station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
288.0, None, None, 0.0, None, 5.2, None, -34.1, None, None, None, 59.0, 2020-01-14 00:00:00, None
335.0, None, None, 0.0, None, 2.0, None, -33.2, None, None, None, 57.0, 2020-01-14 01:00:00, None
94.0, None, None, 0.0, None, 0.0, None, -34.1, None, None, None, 59.0, 2020-01-14 02:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -33.7, None, None, None, 58.0, 2020-01-14 03:00:00, None
5.0, None, None, 0.0, None, 4.2, None, -34.2, None, None, None, 57.0, 2020-01-14 04:00:00, None
28.0, None, None, 0.0, None, 3.6, None, -33.4, None, None, None, 55.0, 2020-01-14 05:00:00, None
343.0, None, None, 0.0, None, 7.2, None, -35.2, None, None, None, 59.0, 2020-01-14 06:00:00, None
4.0, None, None, 0.0, None, 5.5, None, -33.3, None, None, None, 60.0, 2020-01-14 07:00:00, None
323.0, None, None, 0.0, None, 6.2, None, -29.8, None, None, None, 64.0, 2020-01-14 08:00:00, None
349.0, None, None, 0.0, None, 5.4, None, -28.9, None, None, None, 63.0, 2020-01-14 09:00:00, None
316.0, None, None, 0.0, None, 7.8, None, -25.9, None, None, None, 62.0, 2020-01-14 10:00:00, None
299.0, None, None, 0.0, None, 7.7, None, -24.0, None, None, None, 62.0, 2020-01-14 11:00:00, None
341.0, None, None, 0.0, None, 10.2, None, -22.5, None, None, None, 58.0, 2020-01-14 12:00:00, None
16.0, None, None, 0.0, None, 9.8, None, -20.9, None, None, None, 54.0, 2020-01-14 13:00:00, None
329.0, None, None, 0.0, None, 7.4, None, -22.0, None, None, None, 61.0, 2020-01-14 14:00:00, None
311.0, None, None, 0.0, None, 7.2, None, -23.5, None, None, None, 62.0, 2020-01-14 15:00:00, None
317.0, None, None, 0.0, None, 10.2, None, -25.0, None, None, None, 64.0, 2020-01-14 16:00:00, None
323.0, None, None, 0.0, None, 9.0, None, -25.3, None, None, None, 65.0, 2020-01-14 17:00:00, None
348.0, None, None, 0.0, None, 8.9, None, -26.1, None, None, None, 65.0, 2020-01-14 18:00:00, None
2.0, None, None, 0.0, None, 7.4, None, -27.3, None, None, None, 63.0, 2020-01-14 19:00:00, None
81.0, None, None, 0.0, None, 2.6, None, -27.4, None, None, None, 65.0, 2020-01-14 20:00:00, None
11.0, None, None, 0.0, None, 6.9, None, -25.8, None, None, None, 62.0, 2020-01-14 21:00:00, None
264.0, None, None, 0.0, None, 3.8, None, -27.7, None, None, None, 64.0, 2020-01-14 22:00:00, None
224.0, None, None, 0.0, None, 6.1, None, -27.1, None, None, None, 62.0, 2020-01-14 23:00:00, None
308.0, None, None, 0.0, None, 3.9, None, -28.6, None, None, None, 63.0, 2020-01-15 00:00:00, None
8.0, None, None, 0.0, None, 5.2, None, -30.3, None, None, None, 62.0, 2020-01-15 01:00:00, None
333.0, None, None, 0.0, None, 4.1, None, -30.7, None, None, None, 60.0, 2020-01-15 02:00:00, None
6.0, None, None, 0.0, None, 7.2, None, -32.8, None, None, None, 59.0, 2020-01-15 03:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -34.6, None, None, None, 58.0, 2020-01-15 04:00:00, None
25.0, None, None, 0.0, None, 0.0, None, -34.7, None, None, None, 58.0, 2020-01-15 05:00:00, None
11.0, None, None, 0.0, None, 0.0, None, -35.6, None, None, None, 57.0, 2020-01-15 06:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -36.5, None, None, None, 56.0, 2020-01-15 07:00:00, None
6.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 54.0, 2020-01-15 08:00:00, None
326.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 59.0, 2020-01-15 09:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -26.4, None, None, None, 53.0, 2020-01-15 10:00:00, None
306.0, None, None, 0.0, None, 7.3, None, -24.5, None, None, None, 54.0, 2020-01-15 11:00:00, None
13.0, None, None, 0.0, None, 11.5, None, -23.3, None, None, None, 51.0, 2020-01-15 12:00:00, None
14.0, None, None, 0.0, None, 12.4, None, -22.9, None, None, None, 52.0, 2020-01-15 13:00:00, None
359.0, None, None, 0.0, None, 8.9, None, -24.0, None, None, None, 55.0, 2020-01-15 14:00:00, None
348.0, None, None, 0.0, None, 12.2, None, -25.5, None, None, None, 58.0, 2020-01-15 15:00:00, None
328.0, None, None, 0.0, None, 8.1, None, -27.1, None, None, None, 59.0, 2020-01-15 16:00:00, None
326.0, None, None, 0.0, None, 9.7, None, -26.8, None, None, None, 59.0, 2020-01-15 17:00:00, None
342.0, None, None, 0.0, None, 12.7, None, -26.0, None, None, None, 59.0, 2020-01-15 18:00:00, None
335.0, None, None, 0.0, None, 11.9, None, -24.6, None, None, None, 58.0, 2020-01-15 19:00:00, None
353.0, None, None, 0.0, None, 12.7, None, -24.0, None, None, None, 59.0, 2020-01-15 20:00:00, None
351.0, None, None, 0.0, None, 11.4, None, -23.6, None, None, None, 61.0, 2020-01-15 21:00:00, None
1.0, None, None, 0.0, None, 11.4, None, -23.2, None, None, None, 65.0, 2020-01-15 22:00:00, None
2.0, None, None, 0.0, None, 15.2, None, -23.0, None, None, None, 65.0, 2020-01-15 23:00:00, None
2.0, None, None, 0.0, None, 15.2, None, -23.1, None, None, None, 66.0, 2020-01-16 00:00:00, None
10.0, None, None, 0.0, None, 15.1, None, -23.3, None, None, None, 63.0, 2020-01-16 01:00:00, None
14.0, None, None, 0.0, None, 15.9, None, -23.5, None, None, None, 63.0, 2020-01-16 02:00:00, None
22.0, None, None, 0.0, None, 13.9, None, -24.2, None, None, None, 64.0, 2020-01-16 03:00:00, None
9.0, None, None, 0.0, None, 14.3, None, -24.3, None, None, None, 65.0, 2020-01-16 04:00:00, None
9.0, None, None, 0.0, None, 13.5, None, -24.3, None, None, None, 65.0, 2020-01-16 05:00:00, None
358.0, None, None, 0.0, None, 13.1, None, -24.4, None, None, None, 66.0, 2020-01-16 06:00:00, None
343.0, None, None, 0.0, None, 13.6, None, -24.5, None, None, None, 67.0, 2020-01-16 07:00:00, None
345.0, None, None, 0.0, None, 12.1, None, -24.6, None, None, None, 67.0, 2020-01-16 08:00:00, None
338.0, None, None, 0.0, None, 12.5, None, -24.3, None, None, None, 67.0, 2020-01-16 09:00:00, None
336.0, None, None, 0.0, None, 11.8, None, -23.8, None, None, None, 67.0, 2020-01-16 10:00:00, None
344.0, None, None, 0.0, None, 11.7, None, -23.4, None, None, None, 67.0, 2020-01-16 11:00:00, None
351.0, None, None, 0.0, None, 14.7, None, -23.2, None, None, None, 67.0, 2020-01-16 12:00:00, None
359.0, None, None, 0.0, None, 12.9, None, -23.1, None, None, None, 68.0, 2020-01-16 13:00:00, None
3.0, None, None, 0.0, None, 11.7, None, -23.0, None, None, None, 68.0, 2020-01-16 14:00:00, None
354.0, None, None, 0.0, None, 13.5, None, -23.2, None, None, None, 68.0, 2020-01-16 15:00:00, None
4.0, None, None, 0.0, None, 12.2, None, -23.4, None, None, None, 69.0, 2020-01-16 17:00:00, None
353.0, None, None, 0.0, None, 9.8, None, -23.4, None, None, None, 69.0, 2020-01-16 18:00:00, None
0.0, None, None, 0.0, None, 10.2, None, -23.4, None, None, None, 69.0, 2020-01-16 19:00:00, None
354.0, None, None, 0.0, None, 8.5, None, -23.5, None, None, None, 69.0, 2020-01-16 20:00:00, None
343.0, None, None, 0.0, None, 8.2, None, -23.5, None, None, None, 69.0, 2020-01-16 21:00:00, None
339.0, None, None, 0.0, None, 9.0, None, -23.6, None, None, None, 69.0, 2020-01-16 22:00:00, None
347.0, None, None, 0.0, None, 10.6, None, -23.7, None, None, None, 69.0, 2020-01-16 23:00:00, None
342.0, None, None, 0.0, None, 11.2, None, -23.6, None, None, None, 69.0, 2020-01-17 00:00:00, None
338.0, None, None, 0.0, None, 9.2, None, -23.7, None, None, None, 69.0, 2020-01-17 01:00:00, None
341.0, None, None, 0.0, None, 11.1, None, -23.7, None, None, None, 69.0, 2020-01-17 02:00:00, None
331.0, None, None, 0.0, None, 5.1, None, -23.7, None, None, None, 69.0, 2020-01-17 03:00:00, None
344.0, None, None, 0.0, None, 7.0, None, -23.7, None, None, None, 69.0, 2020-01-17 04:00:00, None
323.0, None, None, 0.0, None, 4.7, None, -23.8, None, None, None, 69.0, 2020-01-17 05:00:00, None
25.0, None, None, 0.0, None, 3.1, None, -24.7, None, None, None, 68.0, 2020-01-17 06:00:00, None
12.0, None, None, 0.0, None, 2.8, None, -27.1, None, None, None, 66.0, 2020-01-17 07:00:00, None
353.0, None, None, 0.0, None, 3.6, None, -27.5, None, None, None, 64.0, 2020-01-17 08:00:00, None
1.0, None, None, 0.0, None, 1.6, None, -27.4, None, None, None, 64.0, 2020-01-17 09:00:00, None
336.0, None, None, 0.0, None, 5.1, None, -21.2, None, None, None, 64.0, 2020-01-17 10:00:00, None
8.0, None, None, 0.0, None, 4.2, None, -18.6, None, None, None, 63.0, 2020-01-17 11:00:00, None
305.0, None, None, 0.0, None, 4.5, None, -18.6, None, None, None, 65.0, 2020-01-17 12:00:00, None
309.0, None, None, 0.0, None, 6.9, None, -18.3, None, None, None, 64.0, 2020-01-17 13:00:00, None
323.0, None, None, 0.0, None, 6.7, None, -20.5, None, None, None, 67.0, 2020-01-17 14:00:00, None
19.0, None, None, 0.0, None, 4.9, None, -28.8, None, None, None, 64.0, 2020-01-17 17:00:00, None
330.0, None, None, 0.0, None, 5.1, None, -29.0, None, None, None, 65.0, 2020-01-17 18:00:00, None
0.0, None, None, 0.0, None, 6.0, None, -29.5, None, None, None, 63.0, 2020-01-17 19:00:00, None
357.0, None, None, 0.0, None, 4.0, None, -31.5, None, None, None, 60.0, 2020-01-17 20:00:00, None
71.0, None, None, 0.0, None, 2.2, None, -32.2, None, None, None, 61.0, 2020-01-17 21:00:00, None
341.0, None, None, 0.0, None, 6.0, None, -32.0, None, None, None, 62.0, 2020-01-17 22:00:00, None
349.0, None, None, 0.0, None, 5.0, None, -31.6, None, None, None, 61.0, 2020-01-17 23:00:00, None
336.0, None, None, 0.0, None, 6.9, None, -31.4, None, None, None, 61.0, 2020-01-18 00:00:00, None
358.0, None, None, 0.0, None, 5.1, None, -30.3, None, None, None, 63.0, 2020-01-18 01:00:00, None
330.0, None, None, 0.0, None, 9.3, None, -27.9, None, None, None, 67.0, 2020-01-18 02:00:00, None
332.0, None, None, 0.0, None, 11.2, None, -25.5, None, None, None, 68.0, 2020-01-18 03:00:00, None
335.0, None, None, 0.0, None, 10.0, None, -24.1, None, None, None, 69.0, 2020-01-18 04:00:00, None
338.0, None, None, 0.0, None, 10.9, None, -23.4, None, None, None, 70.0, 2020-01-18 05:00:00, None
343.0, None, None, 0.0, None, 13.8, None, -22.5, None, None, None, 70.0, 2020-01-18 06:00:00, None
338.0, None, None, 0.0, None, 12.9, None, -22.0, None, None, None, 71.0, 2020-01-18 07:00:00, None
340.0, None, None, 0.0, None, 12.3, None, -21.3, None, None, None, 72.0, 2020-01-18 08:00:00, None
336.0, None, None, 0.0, None, 10.2, None, -20.3, None, None, None, 73.0, 2020-01-18 09:00:00, None
341.0, None, None, 0.0, None, 11.8, None, -19.3, None, None, None, 73.0, 2020-01-18 10:00:00, None
346.0, None, None, 0.0, None, 13.6, None, -18.7, None, None, None, 75.0, 2020-01-18 11:00:00, None
347.0, None, None, 0.0, None, 12.9, None, -17.9, None, None, None, 74.0, 2020-01-18 12:00:00, None
341.0, None, None, 0.0, None, 12.7, None, -17.5, None, None, None, 75.0, 2020-01-18 13:00:00, None
337.0, None, None, 0.0, None, 11.8, None, -17.1, None, None, None, 76.0, 2020-01-18 14:00:00, None
333.0, None, None, 0.0, None, 10.4, None, -17.1, None, None, None, 77.0, 2020-01-18 15:00:00, None
324.0, None, None, 0.0, None, 8.9, None, -16.8, None, None, None, 77.0, 2020-01-18 17:00:00, None
331.0, None, None, 0.0, None, 8.7, None, -16.6, None, None, None, 78.0, 2020-01-18 18:00:00, None
326.0, None, None, 0.0, None, 8.6, None, -16.1, None, None, None, 79.0, 2020-01-18 19:00:00, None
310.0, None, None, 0.0, None, 6.2, None, -16.0, None, None, None, 79.0, 2020-01-18 20:00:00, None
329.0, None, None, 0.0, None, 6.9, None, -15.6, None, None, None, 79.0, 2020-01-18 21:00:00, None
339.0, None, None, 0.0, None, 7.5, None, -15.5, None, None, None, 79.0, 2020-01-18 22:00:00, None
323.0, None, None, 0.0, None, 6.7, None, -15.2, None, None, None, 79.0, 2020-01-18 23:00:00, None
321.0, None, None, 0.0, None, 5.7, None, -15.1, None, None, None, 80.0, 2020-01-19 00:00:00, None
324.0, None, None, 0.0, None, 5.8, None, -15.1, None, None, None, 80.0, 2020-01-19 01:00:00, None
328.0, None, None, 0.0, None, 5.8, None, -15.0, None, None, None, 80.0, 2020-01-19 02:00:00, None
331.0, None, None, 0.0, None, 4.6, None, -14.8, None, None, None, 80.0, 2020-01-19 03:00:00, None
339.0, None, None, 0.0, None, 2.9, None, -14.6, None, None, None, 81.0, 2020-01-19 04:00:00, None
348.0, None, None, 0.0, None, 2.1, None, -14.2, None, None, None, 82.0, 2020-01-19 05:00:00, None
138.0, None, None, 0.0, None, 1.7, None, -13.4, None, None, None, 82.0, 2020-01-19 06:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 82.0, 2020-01-19 07:00:00, None
318.0, None, None, 0.0, None, 2.4, None, -12.0, None, None, None, 84.0, 2020-01-19 08:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 83.0, 2020-01-19 09:00:00, None
226.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 84.0, 2020-01-19 10:00:00, None
162.0, None, None, 0.0, None, 1.8, None, -7.0, None, None, None, 85.0, 2020-01-19 11:00:00, None
120.0, None, None, 0.0, None, 2.5, None, -3.8, None, None, None, 87.0, 2020-01-19 12:00:00, None
146.0, None, None, 0.0, None, 5.1, None, -2.8, None, None, None, 88.0, 2020-01-19 13:00:00, None
166.0, None, None, 0.0, None, 5.7, None, -2.2, None, None, None, 91.0, 2020-01-19 14:00:00, None
135.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 97.0, 2020-01-19 17:00:00, None
151.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 97.0, 2020-01-19 18:00:00, None
1.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0, 2020-01-19 19:00:00, None
120.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 98.0, 2020-01-19 20:00:00, None
129.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 98.0, 2020-01-19 21:00:00, None
155.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 97.0, 2020-01-19 22:00:00, None
167.0, None, None, 0.0, None, 4.4, None, -0.8, None, None, None, 97.0, 2020-01-19 23:00:00, None
191.0, None, None, 0.0, None, 4.5, None, -1.3, None, None, None, 97.0, 2020-01-20 00:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 97.0, 2020-01-20 01:00:00, None
92.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 97.0, 2020-01-20 02:00:00, None
169.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 97.0, 2020-01-20 03:00:00, None
120.0, None, None, 0.0, None, 7.0, None, -1.5, None, None, None, 97.0, 2020-01-20 04:00:00, None
10.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0, 2020-01-20 05:00:00, None
146.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 96.0, 2020-01-20 06:00:00, None
139.0, None, None, 0.0, None, 4.2, None, -2.3, None, None, None, 96.0, 2020-01-20 07:00:00, None
144.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 96.0, 2020-01-20 08:00:00, None
125.0, None, None, 0.0, None, 8.3, None, -1.1, None, None, None, 97.0, 2020-01-20 09:00:00, None
153.0, None, None, 0.0, None, 6.4, None, 0.2, None, None, None, 97.0, 2020-01-20 10:00:00, None
159.0, None, None, 0.0, None, 11.5, None, 1.4, None, None, None, 94.0, 2020-01-20 11:00:00, None
146.0, None, None, 5.2, None, 12.3, None, 2.4, None, None, None, 93.0, 2020-01-20 12:00:00, None
163.0, None, None, 5.4, None, 11.6, None, 4.2, None, None, None, 88.0, 2020-01-20 13:00:00, None
145.0, None, None, 7.8, None, 7.8, None, 4.0, None, None, None, 89.0, 2020-01-20 14:00:00, None
164.0, None, None, 2.8, None, 9.0, None, 3.1, None, None, None, 80.0, 2020-01-20 15:00:00, None
148.0, None, None, 0.0, None, 8.9, None, -2.7, None, None, None, 95.0, 2020-01-20 17:00:00, None
141.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 96.0, 2020-01-20 18:00:00, None
345.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 95.0, 2020-01-20 19:00:00, None
143.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 94.0, 2020-01-20 20:00:00, None
346.0, None, None, 0.0, None, 3.1, None, -5.7, None, None, None, 95.0, 2020-01-20 21:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 92.0, 2020-01-20 22:00:00, None
116.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 94.0, 2020-01-20 23:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0, 2020-01-21 00:00:00, None
141.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 93.0, 2020-01-21 01:00:00, None
335.0, None, None, 0.0, None, 2.8, None, -8.1, None, None, None, 90.0, 2020-01-21 02:00:00, None
102.0, None, None, 0.0, None, 3.6, None, -9.7, None, None, None, 90.0, 2020-01-21 03:00:00, None
169.0, None, None, 0.0, None, 4.6, None, -10.3, None, None, None, 90.0, 2020-01-21 04:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 88.0, 2020-01-21 05:00:00, None
314.0, None, None, 0.0, None, 2.8, None, -9.7, None, None, None, 88.0, 2020-01-21 06:00:00, None
353.0, None, None, 0.0, None, 2.8, None, -7.8, None, None, None, 91.0, 2020-01-21 07:00:00, None
339.0, None, None, 0.0, None, 4.1, None, -6.6, None, None, None, 92.0, 2020-01-21 08:00:00, None
341.0, None, None, 0.0, None, 4.7, None, -4.1, None, None, None, 93.0, 2020-01-21 09:00:00, None
324.0, None, None, 0.0, None, 5.4, None, -2.9, None, None, None, 94.0, 2020-01-21 10:00:00, None
299.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 94.0, 2020-01-21 11:00:00, None
315.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 95.0, 2020-01-21 12:00:00, None
328.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 95.0, 2020-01-21 13:00:00, None
320.0, None, None, 0.0, None, 5.7, None, -2.1, None, None, None, 95.0, 2020-01-21 14:00:00, None
326.0, None, None, 0.0, None, 4.5, None, -2.4, None, None, None, 95.0, 2020-01-21 15:00:00, None
13.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 95.0, 2020-01-21 17:00:00, None
36.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 95.0, 2020-01-21 18:00:00, None
215.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 89.0, 2020-01-21 19:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-21 20:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 93.0, 2020-01-21 21:00:00, None
153.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 92.0, 2020-01-21 22:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0, 2020-01-21 23:00:00, None
144.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 93.0, 2020-01-22 00:00:00, None
190.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 89.0, 2020-01-22 01:00:00, None
136.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 89.0, 2020-01-22 02:00:00, None
327.0, None, None, 0.0, None, 3.3, None, -9.1, None, None, None, 89.0, 2020-01-22 03:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0, 2020-01-22 04:00:00, None
153.0, None, None, 0.0, None, 3.5, None, -6.8, None, None, None, 92.0, 2020-01-22 05:00:00, None
152.0, None, None, 0.0, None, 6.3, None, -3.4, None, None, None, 95.0, 2020-01-22 06:00:00, None
164.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 95.0, 2020-01-22 07:00:00, None
172.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 94.0, 2020-01-22 08:00:00, None
150.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 94.0, 2020-01-22 09:00:00, None
172.0, None, None, 0.8, None, 6.3, None, 0.5, None, None, None, 90.0, 2020-01-22 10:00:00, None
170.0, None, None, 1.6, None, 7.8, None, 1.5, None, None, None, 87.0, 2020-01-22 11:00:00, None
177.0, None, None, 3.0, None, 6.7, None, 2.7, None, None, None, 80.0, 2020-01-22 12:00:00, None
156.0, None, None, 2.6, None, 8.7, None, 2.4, None, None, None, 78.0, 2020-01-22 13:00:00, None
150.0, None, None, 2.2, None, 2.5, None, 1.5, None, None, None, 86.0, 2020-01-22 14:00:00, None
108.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 95.0, 2020-01-22 15:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 95.0, 2020-01-22 16:00:00, None
316.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 96.0, 2020-01-22 17:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 94.0, 2020-01-22 18:00:00, None
3.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 95.0, 2020-01-22 19:00:00, None
359.0, None, None, 0.0, None, 5.0, None, -6.2, None, None, None, 93.0, 2020-01-22 20:00:00, None
