station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
343.0, 89.0, 2.1, 0.0, 9.8, 7.4, 11.6, 12.2, 74.0, 0.0, 1.0, 82.0, 2020-07-18 23:00:00
311.0, 82.0, 3.0, 0.0, 9.5, 7.5, 12.5, 11.3, 324.0, 0.0, 1.0, 86.0, 2020-07-19 00:00:00
292.0, 82.0, 7.4, 0.0, 9.2, 6.9, 12.2, 11.5, 343.0, 0.0, 1.0, 82.0, 2020-07-19 01:00:00
299.0, 86.0, 7.5, 0.0, 9.0, 7.0, 11.3, 11.9, 311.0, 0.0, 1.0, 81.0, 2020-07-19 02:00:00
327.0, 82.0, 6.9, 0.0, 8.5, 5.1, 11.5, 11.0, 292.0, 0.0, 1.0, 86.0, 2020-07-19 03:00:00
313.0, 81.0, 7.0, 0.0, 8.7, 7.4, 11.9, 11.5, 299.0, 0.0, 1.0, 82.0, 2020-07-19 04:00:00
297.0, 86.0, 5.1, 0.0, 8.8, 10.8, 11.0, 12.1, 327.0, 0.0, 1.0, 79.0, 2020-07-19 05:00:00
301.0, 82.0, 7.4, 0.0, 8.5, 11.7, 11.5, 14.3, 313.0, 0.0, 1.0, 67.0, 2020-07-19 06:00:00
301.0, 79.0, 10.8, 0.0, 8.6, 12.1, 12.1, 15.6, 297.0, 0.0, 1.0, 63.0, 2020-07-19 07:00:00
299.0, 67.0, 11.7, 0.0, 8.3, 12.2, 14.3, 15.6, 301.0, 0.0, 0.8, 62.0, 2020-07-19 08:00:00
304.0, 63.0, 12.1, 0.0, 8.6, 11.4, 15.6, 16.6, 301.0, 0.0, 0.4, 59.0, 2020-07-19 09:00:00
305.0, 62.0, 12.2, 0.0, 8.4, 12.7, 15.6, 18.3, 299.0, 0.0, 0.4, 49.0, 2020-07-19 10:00:00
323.0, 59.0, 11.4, 0.0, 8.6, 13.2, 16.6, 18.8, 304.0, 0.0, 0.2, 48.0, 2020-07-19 11:00:00
291.0, 49.0, 12.7, 0.0, 7.4, 10.0, 18.3, 20.1, 305.0, 0.0, 0.0, 47.0, 2020-07-19 12:00:00
294.0, 48.0, 13.2, 0.0, 7.6, 12.7, 18.8, 21.2, 323.0, 0.0, 0.0, 44.0, 2020-07-19 13:00:00
298.0, 47.0, 10.0, 0.0, 8.4, 12.0, 20.1, 21.9, 291.0, 0.0, 0.0, 40.0, 2020-07-19 14:00:00
300.0, 44.0, 12.7, 0.0, 8.5, 8.5, 21.2, 21.9, 294.0, 0.0, 0.0, 45.0, 2020-07-19 15:00:00
293.0, 40.0, 12.0, 0.0, 7.7, 9.9, 21.9, 21.2, 298.0, 0.0, 0.0, 42.0, 2020-07-19 16:00:00
301.0, 45.0, 8.5, 0.0, 9.4, 9.2, 21.9, 19.6, 300.0, 0.0, 0.0, 47.0, 2020-07-19 17:00:00
299.0, 42.0, 9.9, 0.0, 7.8, 9.1, 21.2, 18.9, 293.0, 0.0, 0.0, 50.0, 2020-07-19 18:00:00
319.0, 47.0, 9.2, 0.0, 8.0, 7.4, 19.6, 16.1, 301.0, 0.0, 0.0, 57.0, 2020-07-19 19:00:00
6.0, 50.0, 9.1, 0.0, 8.3, 3.8, 18.9, 12.8, 299.0, 0.0, 0.0, 70.0, 2020-07-19 20:00:00
319.0, 57.0, 7.4, 0.0, 7.6, 6.6, 16.1, 12.8, 319.0, 0.0, 0.0, 69.0, 2020-07-19 21:00:00
323.0, 70.0, 3.8, 0.0, 7.5, 7.0, 12.8, 12.1, 6.0, 0.0, 0.0, 72.0, 2020-07-19 22:00:00
354.0, 69.0, 6.6, 0.0, 7.3, 2.6, 12.8, 10.6, 319.0, 0.0, 0.0, 82.0, 2020-07-19 23:00:00
10.0, 72.0, 7.0, 0.0, 7.2, 1.6, 12.1, 9.9, 323.0, 0.0, 0.0, 85.0, 2020-07-20 00:00:00
22.0, 82.0, 2.6, 0.0, 7.7, 2.2, 10.6, 9.7, 354.0, 0.0, 0.0, 86.0, 2020-07-20 01:00:00
323.0, 85.0, 1.6, 0.0, 7.5, 3.9, 9.9, 10.1, 10.0, 0.0, 0.0, 84.0, 2020-07-20 02:00:00
332.0, 86.0, 2.2, 0.0, 7.5, 3.2, 9.7, 9.9, 22.0, 0.0, 0.0, 85.0, 2020-07-20 03:00:00
7.0, 84.0, 3.9, 0.0, 7.5, 3.0, 10.1, 9.5, 323.0, 0.0, 0.0, 88.0, 2020-07-20 04:00:00
346.0, 85.0, 3.2, 0.0, 7.5, 4.7, 9.9, 11.7, 332.0, 0.0, 0.0, 80.0, 2020-07-20 05:00:00
329.0, 88.0, 3.0, 0.0, 7.6, 6.4, 9.5, 14.1, 7.0, 0.0, 0.0, 74.0, 2020-07-20 06:00:00
186.0, 80.0, 4.7, 0.0, 8.4, 2.3, 11.7, 16.3, 346.0, 0.0, 0.0, 69.0, 2020-07-20 07:00:00
298.0, 74.0, 6.4, 0.0, 9.5, 6.7, 14.1, 19.4, 329.0, 0.0, 0.0, 57.0, 2020-07-20 08:00:00
261.0, 69.0, 2.3, 0.0, 10.6, 4.5, 16.3, 18.9, 186.0, 0.0, 0.0, 60.0, 2020-07-20 09:00:00
288.0, 57.0, 6.7, 0.0, 10.7, 4.5, 19.4, 19.7, 298.0, 0.0, 0.0, 62.0, 2020-07-20 10:00:00
298.0, 60.0, 4.5, 0.0, 11.0, 8.6, 18.9, 20.0, 261.0, 0.0, 0.0, 56.0, 2020-07-20 11:00:00
310.0, 62.0, 4.5, 0.0, 12.2, 8.5, 19.7, 19.7, 288.0, 0.0, 0.0, 57.0, 2020-07-20 12:00:00
300.0, 56.0, 8.6, 0.0, 11.0, 7.2, 20.0, 18.0, 298.0, 0.0, 0.0, 71.0, 2020-07-20 13:00:00
304.0, 57.0, 8.5, 0.0, 10.9, 6.6, 19.7, 15.7, 310.0, 0.0, 0.0, 81.0, 2020-07-20 14:00:00
304.0, 71.0, 7.2, 0.2, 12.7, 3.1, 18.0, 15.6, 300.0, 0.0, 0.0, 83.0, 2020-07-20 15:00:00
318.0, 81.0, 6.6, 0.0, 12.5, 5.7, 15.7, 15.3, 304.0, 0.0, 0.0, 85.0, 2020-07-20 16:00:00
352.0, 83.0, 3.1, 0.2, 12.7, 4.0, 15.6, 14.6, 304.0, 0.2, 0.2, 88.0, 2020-07-20 17:00:00
358.0, 85.0, 5.7, 0.2, 12.8, 3.8, 15.3, 14.1, 318.0, 0.0, 0.2, 91.0, 2020-07-20 18:00:00
194.0, 88.0, 4.0, 0.0, 12.6, 1.8, 14.6, 13.7, 352.0, 0.2, 0.4, 94.0, 2020-07-20 19:00:00
119.0, 91.0, 3.8, 0.2, 12.7, 3.8, 14.1, 13.2, 358.0, 0.2, 0.6, 95.0, 2020-07-20 20:00:00
34.0, 94.0, 1.8, 0.0, 12.8, 0.0, 13.7, 12.7, 194.0, 0.0, 0.6, 96.0, 2020-07-20 21:00:00
4.0, 95.0, 3.8, 0.0, 12.4, 0.5, 13.2, 12.4, 119.0, 0.2, 0.8, 97.0, 2020-07-20 22:00:00
127.0, 96.0, 0.0, 0.0, 12.1, 0.8, 12.7, 12.3, 34.0, 0.0, 0.8, 97.0, 2020-07-20 23:00:00
93.0, 97.0, 0.5, 0.0, 11.9, 1.1, 12.4, 12.2, 4.0, 0.0, 0.8, 97.0, 2020-07-21 00:00:00
313.0, 97.0, 0.8, 0.2, 11.8, 2.8, 12.3, 12.4, 127.0, 0.0, 0.8, 98.0, 2020-07-21 01:00:00
103.0, 97.0, 1.1, 1.0, 11.7, 1.7, 12.2, 12.3, 93.0, 0.0, 0.8, 98.0, 2020-07-21 02:00:00
108.0, 98.0, 2.8, 1.0, 12.1, 2.8, 12.4, 12.5, 313.0, 0.2, 1.0, 98.0, 2020-07-21 03:00:00
121.0, 98.0, 1.7, 0.8, 12.0, 2.5, 12.3, 12.4, 103.0, 1.0, 2.0, 98.0, 2020-07-21 04:00:00
127.0, 98.0, 2.8, 1.8, 12.2, 2.4, 12.5, 12.7, 108.0, 1.0, 3.0, 98.0, 2020-07-21 05:00:00
271.0, 98.0, 2.5, 1.6, 12.1, 1.3, 12.4, 13.2, 121.0, 0.8, 3.8, 98.0, 2020-07-21 06:00:00
294.0, 98.0, 2.4, 0.4, 12.4, 5.5, 12.7, 14.8, 127.0, 1.8, 5.6, 97.0, 2020-07-21 07:00:00
301.0, 98.0, 1.3, 0.0, 12.9, 6.6, 13.2, 16.9, 271.0, 1.6, 7.2, 80.0, 2020-07-21 08:00:00
301.0, 97.0, 5.5, 0.0, 14.3, 8.5, 14.8, 17.9, 294.0, 0.4, 7.6, 75.0, 2020-07-21 09:00:00
301.0, 80.0, 6.6, 0.0, 13.4, 10.0, 16.9, 19.1, 301.0, 0.0, 7.6, 65.0, 2020-07-21 10:00:00
297.0, None, None, 0.0, None, 9.7, None, 20.6, None, None, None, 55.0, 2020-07-21 11:00:00
318.0, None, None, 0.0, None, 8.7, None, 21.1, None, None, None, 52.0, 2020-07-21 12:00:00
296.0, None, None, 0.0, None, 9.1, None, 21.8, None, None, None, 45.0, 2020-07-21 13:00:00
340.0, 52.0, 8.7, 0.0, 10.9, 13.0, 21.1, 19.2, 318.0, 0.0, 7.6, 56.0, 2020-07-21 14:00:00
300.0, 45.0, 9.1, 0.0, 9.3, 9.6, 21.8, 19.9, 296.0, 0.0, 7.6, 51.0, 2020-07-21 15:00:00
303.0, 56.0, 13.0, 0.0, 10.2, 7.2, 19.2, 18.9, 340.0, 0.0, 7.6, 57.0, 2020-07-21 16:00:00
309.0, 51.0, 9.6, 0.0, 9.5, 9.5, 19.9, 19.2, 300.0, 0.0, 7.4, 55.0, 2020-07-21 17:00:00
271.0, 57.0, 7.2, 0.0, 10.2, 1.8, 18.9, 18.8, 303.0, 0.0, 7.4, 60.0, 2020-07-21 18:00:00
304.0, 55.0, 9.5, 0.0, 9.9, 5.1, 19.2, 15.7, 309.0, 0.0, 7.2, 71.0, 2020-07-21 19:00:00
339.0, 60.0, 1.8, 0.0, 10.9, 4.8, 18.8, 13.8, 271.0, 0.0, 7.0, 77.0, 2020-07-21 20:00:00
330.0, 71.0, 5.1, 0.0, 10.5, 5.3, 15.7, 12.4, 304.0, 0.0, 7.0, 79.0, 2020-07-21 21:00:00
303.0, 77.0, 4.8, 0.0, 9.8, 2.3, 13.8, 10.6, 339.0, 0.0, 6.8, 88.0, 2020-07-21 22:00:00
308.0, 79.0, 5.3, 0.0, 8.9, 2.3, 12.4, 9.7, 330.0, 0.0, 6.8, 92.0, 2020-07-21 23:00:00
296.0, 88.0, 2.3, 0.0, 8.7, 2.5, 10.6, 9.5, 303.0, 0.0, 6.8, 91.0, 2020-07-22 00:00:00
313.0, 92.0, 2.3, 0.0, 8.5, 4.6, 9.7, 8.8, 308.0, 0.0, 6.8, 94.0, 2020-07-22 01:00:00
330.0, 91.0, 2.5, 0.0, 8.1, 3.8, 9.5, 9.0, 296.0, 0.0, 6.8, 93.0, 2020-07-22 02:00:00
334.0, 94.0, 4.6, 0.0, 7.9, 5.9, 8.8, 9.9, 313.0, 0.0, 6.6, 87.0, 2020-07-22 03:00:00
320.0, 93.0, 3.8, 0.0, 7.9, 6.5, 9.0, 10.2, 330.0, 0.0, 5.6, 86.0, 2020-07-22 04:00:00
26.0, 87.0, 5.9, 0.0, 7.8, 4.2, 9.9, 10.8, 334.0, 0.0, 4.6, 86.0, 2020-07-22 05:00:00
338.0, 86.0, 6.5, 0.0, 8.0, 5.6, 10.2, 11.2, 320.0, 0.0, 3.8, 83.0, 2020-07-22 06:00:00
329.0, 86.0, 4.2, 0.0, 8.6, 7.4, 10.8, 13.7, 26.0, 0.0, 2.0, 73.0, 2020-07-22 07:00:00
297.0, 83.0, 5.6, 0.0, 8.4, 10.3, 11.2, 16.5, 338.0, 0.0, 0.4, 58.0, 2020-07-22 08:00:00
294.0, 73.0, 7.4, 0.0, 9.0, 9.7, 13.7, 17.4, 329.0, 0.0, 0.0, 54.0, 2020-07-22 09:00:00
285.0, 58.0, 10.3, 0.0, 8.2, 10.2, 16.5, 19.2, 297.0, 0.0, 0.0, 47.0, 2020-07-22 10:00:00
286.0, 54.0, 9.7, 0.0, 8.0, 8.4, 17.4, 19.3, 294.0, 0.0, 0.0, 46.0, 2020-07-22 11:00:00
263.0, None, None, 0.0, None, 8.0, None, 21.1, None, None, None, 41.0, 2020-07-22 12:00:00
297.0, None, None, 0.0, None, 10.4, None, 21.1, None, None, None, 40.0, 2020-07-22 13:00:00
292.0, None, None, 0.0, None, 9.5, None, 20.9, None, None, None, 42.0, 2020-07-22 14:00:00
267.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 41.0, 2020-07-22 15:00:00
264.0, None, None, 0.0, None, 6.8, None, 19.3, None, None, None, 42.0, 2020-07-22 16:00:00
295.0, None, None, 0.0, None, 8.6, None, 18.3, None, None, None, 49.0, 2020-07-22 17:00:00
287.0, None, None, 0.0, None, 5.4, None, 17.9, None, None, None, 47.0, 2020-07-22 18:00:00
297.0, 49.0, 8.6, 0.0, 7.4, 8.3, 18.3, 15.4, 295.0, 0.0, 0.0, 54.0, 2020-07-22 19:00:00
307.0, 47.0, 5.4, 0.0, 6.4, 7.2, 17.9, 13.8, 287.0, 0.0, 0.0, 63.0, 2020-07-22 20:00:00
325.0, 54.0, 8.3, 0.0, 6.1, 4.1, 15.4, 12.5, 297.0, 0.0, 0.0, 73.0, 2020-07-22 21:00:00
341.0, 63.0, 7.2, 0.0, 6.9, 2.4, 13.8, 11.0, 307.0, 0.0, 0.0, 81.0, 2020-07-22 22:00:00
355.0, 73.0, 4.1, 0.0, 7.8, 1.1, 12.5, 10.4, 325.0, 0.0, 0.0, 84.0, 2020-07-22 23:00:00
338.0, 81.0, 2.4, 0.0, 7.9, 4.4, 11.0, 10.0, 341.0, 0.0, 0.0, 85.0, 2020-07-23 00:00:00
342.0, 84.0, 1.1, 0.0, 7.8, 3.5, 10.4, 10.1, 355.0, 0.0, 0.0, 84.0, 2020-07-23 01:00:00
337.0, 85.0, 4.4, 0.0, 7.6, 2.6, 10.0, 9.2, 338.0, 0.0, 0.0, 88.0, 2020-07-23 02:00:00
349.0, 84.0, 3.5, 0.0, 7.5, 2.3, 10.1, 9.6, 342.0, 0.0, 0.0, 87.0, 2020-07-23 03:00:00
335.0, 88.0, 2.6, 0.0, 7.3, 5.5, 9.2, 10.6, 337.0, 0.0, 0.0, 80.0, 2020-07-23 04:00:00
310.0, 87.0, 2.3, 0.0, 7.5, 5.4, 9.6, 11.3, 349.0, 0.0, 0.0, 78.0, 2020-07-23 05:00:00
306.0, 80.0, 5.5, 0.0, 7.3, 6.7, 10.6, 12.7, 335.0, 0.0, 0.0, 73.0, 2020-07-23 06:00:00
302.0, 78.0, 5.4, 0.0, 7.6, 8.2, 11.3, 13.5, 310.0, 0.0, 0.0, 69.0, 2020-07-23 07:00:00
302.0, 73.0, 6.7, 0.0, 8.0, 7.0, 12.7, 13.3, 306.0, 0.0, 0.0, 72.0, 2020-07-23 08:00:00
297.0, None, None, 0.0, None, 10.8, None, 14.5, None, None, None, 67.0, 2020-07-23 09:00:00
295.0, None, None, 0.0, None, 10.0, None, 15.6, None, None, None, 62.0, 2020-07-23 10:00:00
296.0, None, None, 0.0, None, 11.7, None, 16.2, None, None, None, 61.0, 2020-07-23 11:00:00
296.0, None, None, 0.0, None, 8.9, None, 16.1, None, None, None, 62.0, 2020-07-23 12:00:00
290.0, None, None, 0.0, None, 9.3, None, 15.4, None, None, None, 62.0, 2020-07-23 13:00:00
303.0, None, None, 3.8, None, 6.2, None, 10.6, None, None, None, 89.0, 2020-07-23 14:00:00
303.0, None, None, 2.8, None, 4.0, None, 9.6, None, None, None, 93.0, 2020-07-23 15:00:00
327.0, 89.0, 6.2, 3.4, 8.9, 6.4, 10.6, 9.0, 303.0, 3.8, 3.8, 93.0, 2020-07-23 16:00:00
312.0, 93.0, 4.0, 1.2, 8.5, 3.6, 9.6, 9.6, 303.0, 2.8, 6.6, 94.0, 2020-07-23 17:00:00
294.0, 93.0, 6.4, 1.6, 7.9, 8.3, 9.0, 9.1, 327.0, 3.4, 10.0, 94.0, 2020-07-23 18:00:00
304.0, 94.0, 3.6, 1.0, 8.7, 6.6, 9.6, 8.4, 312.0, 1.2, 11.2, 95.0, 2020-07-23 19:00:00
303.0, 94.0, 8.3, 0.4, 8.2, 8.1, 9.1, 8.1, 294.0, 1.6, 12.8, 95.0, 2020-07-23 20:00:00
315.0, 95.0, 6.6, 0.4, 7.6, 6.6, 8.4, 7.9, 304.0, 1.0, 13.8, 95.0, 2020-07-23 21:00:00
314.0, 95.0, 8.1, 0.4, 7.3, 8.9, 8.1, 7.7, 303.0, 0.4, 14.2, 95.0, 2020-07-23 22:00:00
309.0, 95.0, 6.6, 0.8, 7.1, 7.5, 7.9, 7.6, 315.0, 0.4, 14.6, 95.0, 2020-07-23 23:00:00
307.0, 95.0, 8.9, 0.8, 6.9, 7.5, 7.7, 7.5, 314.0, 0.4, 15.0, 95.0, 2020-07-24 00:00:00
317.0, 95.0, 7.5, 0.8, 6.9, 7.9, 7.6, 7.4, 309.0, 0.8, 15.8, 95.0, 2020-07-24 01:00:00
308.0, 95.0, 7.5, 1.0, 6.8, 7.4, 7.5, 7.2, 307.0, 0.8, 16.6, 96.0, 2020-07-24 02:00:00
305.0, 95.0, 7.9, 1.0, 6.7, 9.5, 7.4, 7.2, 317.0, 0.8, 17.4, 96.0, 2020-07-24 03:00:00
301.0, 96.0, 7.4, 0.8, 6.6, 10.0, 7.2, 7.2, 308.0, 1.0, 18.4, 96.0, 2020-07-24 04:00:00
308.0, 96.0, 9.5, 0.2, 6.6, 9.7, 7.2, 7.3, 305.0, 1.0, 19.4, 95.0, 2020-07-24 05:00:00
309.0, 96.0, 10.0, 0.2, 6.6, 9.5, 7.2, 7.7, 301.0, 0.8, 20.2, 94.0, 2020-07-24 06:00:00
305.0, 95.0, 9.7, 0.0, 6.6, 10.0, 7.3, 8.4, 308.0, 0.2, 20.4, 93.0, 2020-07-24 07:00:00
305.0, 94.0, 9.5, 0.2, 6.8, 9.1, 7.7, 8.8, 309.0, 0.2, 20.6, 94.0, 2020-07-24 08:00:00
307.0, 93.0, 10.0, 0.0, 7.3, 8.6, 8.4, 10.2, 305.0, 0.0, 20.6, 91.0, 2020-07-24 09:00:00
302.0, 94.0, 9.1, 0.0, 7.9, 9.4, 8.8, 12.0, 305.0, 0.2, 20.8, 84.0, 2020-07-24 10:00:00
293.0, 91.0, 8.6, 0.0, 8.8, 12.4, 10.2, 14.1, 307.0, 0.0, 20.8, 77.0, 2020-07-24 11:00:00
292.0, None, None, 0.0, None, 11.4, None, 13.8, None, None, None, 73.0, 2020-07-24 12:00:00
295.0, 77.0, 12.4, 0.0, 10.1, 11.8, 14.1, 15.4, 293.0, 0.0, 20.8, 68.0, 2020-07-24 13:00:00
295.0, 73.0, 11.4, 0.0, 9.0, 12.2, 13.8, 15.0, 292.0, 0.0, 20.8, 69.0, 2020-07-24 14:00:00
300.0, 68.0, 11.8, 0.0, 9.5, 14.1, 15.4, 15.6, 295.0, 0.0, 20.8, 63.0, 2020-07-24 15:00:00
293.0, 69.0, 12.2, 0.0, 9.4, 14.4, 15.0, 15.4, 295.0, 0.0, 17.0, 61.0, 2020-07-24 16:00:00
300.0, 63.0, 14.1, 0.0, 8.6, 11.9, 15.6, 14.4, 300.0, 0.0, 14.2, 65.0, 2020-07-24 17:00:00
287.0, 61.0, 14.4, 0.0, 7.9, 8.7, 15.4, 13.5, 293.0, 0.0, 10.8, 66.0, 2020-07-24 18:00:00
301.0, 65.0, 11.9, 0.0, 7.9, 6.8, 14.4, 11.7, 300.0, 0.0, 9.6, 72.0, 2020-07-24 19:00:00
307.0, 66.0, 8.7, 0.0, 7.3, 7.6, 13.5, 11.0, 287.0, 0.0, 8.0, 73.0, 2020-07-24 20:00:00
299.0, 72.0, 6.8, 0.0, 6.8, 6.6, 11.7, 10.0, 301.0, 0.0, 7.0, 77.0, 2020-07-24 21:00:00
300.0, None, None, 0.0, None, 8.8, None, 9.6, None, None, None, 79.0, 2020-07-24 22:00:00
303.0, 77.0, 6.6, 0.0, 6.2, 9.1, 10.0, 8.7, 299.0, 0.0, None, 83.0, 2020-07-24 23:00:00
324.0, 79.0, 8.8, 0.0, 6.1, 7.2, 9.6, 8.4, 300.0, 0.0, 5.8, 82.0, 2020-07-25 00:00:00
318.0, 83.0, 9.1, 0.0, 6.0, 5.7, 8.7, 7.6, 303.0, 0.0, 5.0, 84.0, 2020-07-25 01:00:00
298.0, 82.0, 7.2, 0.0, 5.5, 8.0, 8.4, 7.7, 324.0, 0.0, 4.2, 84.0, 2020-07-25 02:00:00
317.0, 84.0, 5.7, 0.0, 5.1, 7.9, 7.6, 7.2, 318.0, 0.0, 3.4, 86.0, 2020-07-25 03:00:00
305.0, 84.0, 8.0, 0.0, 5.2, 9.6, 7.7, 7.7, 298.0, 0.0, 2.4, 82.0, 2020-07-25 04:00:00
317.0, 86.0, 7.9, 0.0, 5.0, 5.2, 7.2, 8.6, 317.0, 0.0, 1.4, 79.0, 2020-07-25 05:00:00
306.0, 82.0, 9.6, 0.0, 4.8, 8.4, 7.7, 11.3, 305.0, 0.0, 0.6, 67.0, 2020-07-25 06:00:00
300.0, 79.0, 5.2, 0.0, 5.2, 9.7, 8.6, 12.7, 317.0, 0.0, 0.4, 64.0, 2020-07-25 07:00:00
294.0, 67.0, 8.4, 0.0, 5.4, 12.6, 11.3, 13.3, 306.0, 0.0, 0.2, 57.0, 2020-07-25 08:00:00
298.0, 64.0, 9.7, 0.0, 6.1, 10.8, 12.7, 15.9, 300.0, 0.0, 0.2, 53.0, 2020-07-25 09:00:00
289.0, 57.0, 12.6, 0.0, 5.0, 11.9, 13.3, 16.5, 294.0, 0.0, 0.0, 53.0, 2020-07-25 10:00:00
285.0, 53.0, 10.8, 0.0, 6.3, 11.1, 15.9, 17.7, 298.0, 0.0, 0.0, 47.0, 2020-07-25 11:00:00
299.0, 53.0, 11.9, 0.0, 6.9, 10.8, 16.5, 18.7, 289.0, 0.0, 0.0, 50.0, 2020-07-25 12:00:00
285.0, 47.0, 11.1, 0.0, 6.3, 9.1, 17.7, 19.3, 285.0, 0.0, 0.0, 45.0, 2020-07-25 13:00:00
310.0, 50.0, 10.8, 0.0, 8.1, 11.8, 18.7, 20.5, 299.0, 0.0, 0.0, 44.0, 2020-07-25 14:00:00
305.0, 45.0, 9.1, 0.0, 7.1, 9.5, 19.3, 19.7, 285.0, 0.0, 0.0, 48.0, 2020-07-25 15:00:00
310.0, 44.0, 11.8, 0.0, 7.8, 5.9, 20.5, 19.0, 310.0, 0.0, 0.0, 49.0, 2020-07-25 16:00:00
305.0, 48.0, 9.5, 0.0, 8.4, 8.3, 19.7, 19.0, 305.0, 0.0, 0.0, 50.0, 2020-07-25 17:00:00
316.0, 49.0, 5.9, 0.0, 8.1, 6.6, 19.0, 17.5, 310.0, 0.0, 0.0, 55.0, 2020-07-25 18:00:00
297.0, 50.0, 8.3, 0.0, 8.4, 8.3, 19.0, 16.2, 305.0, 0.0, 0.0, 60.0, 2020-07-25 19:00:00
314.0, 55.0, 6.6, 0.0, 8.4, 6.1, 17.5, 14.5, 316.0, 0.0, 0.0, 67.0, 2020-07-25 20:00:00
329.0, 60.0, 8.3, 0.0, 8.4, 3.6, 16.2, 13.3, 297.0, 0.0, 0.0, 77.0, 2020-07-25 21:00:00
341.0, 67.0, 6.1, 0.0, 8.5, 6.0, 14.5, 13.2, 314.0, 0.0, 0.0, 70.0, 2020-07-25 22:00:00
332.0, 77.0, 3.6, 0.0, 9.4, 2.9, 13.3, 12.6, 329.0, 0.0, 0.0, 76.0, 2020-07-25 23:00:00
47.0, 70.0, 6.0, 0.0, 7.9, 1.7, 13.2, 12.0, 341.0, 0.0, 0.0, 79.0, 2020-07-26 00:00:00
23.0, 76.0, 2.9, 0.0, 8.5, 0.1, 12.6, 11.4, 332.0, 0.0, 0.0, 81.0, 2020-07-26 01:00:00
353.0, 79.0, 1.7, 0.0, 8.5, 0.0, 12.0, 11.3, 47.0, 0.0, 0.0, 80.0, 2020-07-26 02:00:00
71.0, 81.0, 0.1, 0.0, 8.3, 0.0, 11.4, 11.3, 23.0, 0.0, 0.0, 84.0, 2020-07-26 03:00:00
48.0, 80.0, 0.0, 0.0, 8.0, 0.1, 11.3, 10.9, 353.0, 0.0, 0.0, 87.0, 2020-07-26 04:00:00
173.0, 84.0, 0.0, 0.0, 8.7, 0.3, 11.3, 11.7, 71.0, 0.0, 0.0, 85.0, 2020-07-26 05:00:00
339.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 70.0, 2020-07-26 06:00:00
300.0, 85.0, 0.3, 0.0, 9.3, 5.0, 11.7, 17.8, 173.0, 0.0, 0.0, 67.0, 2020-07-26 07:00:00
341.0, 70.0, 5.6, 0.0, 10.4, 4.9, 15.9, 20.1, 339.0, 0.0, 0.0, 59.0, 2020-07-26 08:00:00
233.0, 67.0, 5.0, 0.0, 11.6, 6.3, 17.8, 21.5, 300.0, 0.0, 0.0, 56.0, 2020-07-26 09:00:00
357.0, 59.0, 4.9, 0.0, 11.8, 4.9, 20.1, 21.6, 341.0, 0.0, 0.0, 49.0, 2020-07-26 10:00:00
329.0, 56.0, 6.3, 0.0, 12.4, 4.9, 21.5, 23.5, 233.0, 0.0, 0.0, 45.0, 2020-07-26 11:00:00
291.0, 49.0, 4.9, 0.0, 10.4, 4.8, 21.6, 25.2, 357.0, 0.0, 0.0, 37.0, 2020-07-26 12:00:00
257.0, 45.0, 4.9, 0.0, 10.9, 5.6, 23.5, 25.6, 329.0, 0.0, 0.0, 39.0, 2020-07-26 13:00:00
199.0, 37.0, 4.8, 0.0, 9.5, 4.7, 25.2, 25.7, 291.0, 0.0, 0.0, 37.0, 2020-07-26 14:00:00
217.0, 39.0, 5.6, 0.0, 10.6, 3.2, 25.6, 25.4, 257.0, 0.0, 0.0, 40.0, 2020-07-26 15:00:00
122.0, 37.0, 4.7, 0.0, 9.9, 8.5, 25.7, 26.3, 199.0, 0.0, 0.0, 38.0, 2020-07-26 16:00:00
171.0, 40.0, 3.2, 0.0, 10.8, 6.0, 25.4, 25.1, 217.0, 0.0, 0.0, 39.0, 2020-07-26 17:00:00
241.0, 38.0, 8.5, 0.0, 10.9, 3.7, 26.3, 24.4, 122.0, 0.0, 0.0, 41.0, 2020-07-26 18:00:00
277.0, 39.0, 6.0, 0.0, 10.2, 3.2, 25.1, 20.3, 171.0, 0.0, 0.0, 52.0, 2020-07-26 19:00:00
307.0, 41.0, 3.7, 0.0, 10.3, 6.4, 24.4, 18.3, 241.0, 0.0, 0.0, 59.0, 2020-07-26 20:00:00
308.0, 52.0, 3.2, 0.0, 10.1, 4.1, 20.3, 16.4, 277.0, 0.0, 0.0, 63.0, 2020-07-26 21:00:00
313.0, 59.0, 6.4, 0.0, 10.2, 6.7, 18.3, 15.4, 307.0, 0.0, 0.0, 66.0, 2020-07-26 22:00:00
347.0, 63.0, 4.1, 0.0, 9.3, 2.6, 16.4, 13.2, 308.0, 0.0, 0.0, 76.0, 2020-07-26 23:00:00
324.0, 66.0, 6.7, 0.0, 9.1, 6.2, 15.4, 12.7, 313.0, 0.0, 0.0, 74.0, 2020-07-27 00:00:00
320.0, 76.0, 2.6, 0.0, 9.1, 6.2, 13.2, 14.8, 347.0, 0.0, 0.0, 64.0, 2020-07-27 01:00:00
