station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, -10.9, 95.0, 86.0, 2020-01-16 17:00:00, 0.0
2.2, -10.7, 40.0, 87.0, 2020-01-16 18:00:00, 0.0
2.8, -10.7, 118.0, 87.0, 2020-01-16 19:00:00, 0.0
4.2, -11.1, 81.0, 87.0, 2020-01-16 20:00:00, 0.0
3.3, -11.2, 138.0, 87.0, 2020-01-16 21:00:00, 0.0
3.3, -11.5, 73.0, 87.0, 2020-01-16 22:00:00, 0.0
4.1, -11.7, 114.0, 87.0, 2020-01-16 23:00:00, 0.0
4.3, -12.5, 74.0, 86.0, 2020-01-17 00:00:00, 0.0
4.6, -12.9, 82.0, 86.0, 2020-01-17 01:00:00, 0.0
4.0, -12.8, 74.0, 86.0, 2020-01-17 02:00:00, 0.0
1.7, -12.3, 118.0, 87.0, 2020-01-17 03:00:00, 0.0
1.7, -12.2, 32.0, 86.0, 2020-01-17 04:00:00, 0.0
2.8, -12.6, 72.0, 87.0, 2020-01-17 05:00:00, 0.0
0.0, -12.4, 39.0, 87.0, 2020-01-17 06:00:00, 0.0
0.6, -12.0, 139.0, 86.0, 2020-01-17 07:00:00, 0.0
0.0, -11.3, 22.0, 85.0, 2020-01-17 08:00:00, 0.0
0.9, -10.1, 259.0, 84.0, 2020-01-17 09:00:00, 0.0
0.3, -8.3, 133.0, 80.0, 2020-01-17 10:00:00, 0.0
0.1, -6.5, 143.0, 77.0, 2020-01-17 11:00:00, 0.0
2.5, -5.8, 317.0, 74.0, 2020-01-17 12:00:00, 0.0
2.0, -6.4, 246.0, 77.0, 2020-01-17 13:00:00, 0.0
0.8, -7.5, 179.0, 81.0, 2020-01-17 14:00:00, 0.0
0.0, -8.4, 83.0, 89.0, 2020-01-17 15:00:00, 0.0
0.0, -8.8, 74.0, 90.0, 2020-01-17 16:00:00, 0.0
1.9, -9.1, 76.0, 90.0, 2020-01-17 17:00:00, 0.0
3.6, -9.1, 76.0, 90.0, 2020-01-17 18:00:00, 0.0
3.4, -9.5, 75.0, 89.0, 2020-01-17 19:00:00, 0.0
3.8, -10.3, 91.0, 89.0, 2020-01-17 20:00:00, 0.0
3.8, -9.8, 70.0, 90.0, 2020-01-17 21:00:00, 0.0
0.0, -9.6, 73.0, 90.0, 2020-01-17 22:00:00, 0.0
1.6, -9.3, 58.0, 90.0, 2020-01-17 23:00:00, 0.0
0.0, -9.3, 88.0, 90.0, 2020-01-18 00:00:00, 0.0
0.0, -9.5, 87.0, 90.0, 2020-01-18 01:00:00, 0.0
0.7, -9.7, 90.0, 90.0, 2020-01-18 02:00:00, 0.0
1.1, -9.6, 167.0, 90.0, 2020-01-18 03:00:00, 0.0
0.0, -9.5, 91.0, 90.0, 2020-01-18 04:00:00, 0.0
0.0, -9.5, 87.0, 90.0, 2020-01-18 05:00:00, 0.0
0.0, -9.5, 165.0, 90.0, 2020-01-18 06:00:00, 0.0
0.0, -9.5, 129.0, 90.0, 2020-01-18 07:00:00, 0.0
0.6, -9.0, 157.0, 90.0, 2020-01-18 08:00:00, 0.0
0.0, -8.2, 173.0, 88.0, 2020-01-18 09:00:00, 0.0
0.1, -7.4, 169.0, 88.0, 2020-01-18 11:00:00, 0.0
0.0, -7.0, 185.0, 88.0, 2020-01-18 12:00:00, 0.0
1.9, -7.0, 242.0, 89.0, 2020-01-18 13:00:00, 0.0
0.6, -7.3, 163.0, 92.0, 2020-01-18 15:00:00, 0.0
1.2, -7.6, 121.0, 92.0, 2020-01-18 16:00:00, 0.0
0.0, -7.7, 350.0, 92.0, 2020-01-18 17:00:00, 0.0
0.4, -7.6, 119.0, 92.0, 2020-01-18 18:00:00, 0.0
0.0, -7.5, 22.0, 93.0, 2020-01-18 19:00:00, 0.0
0.9, -7.4, 84.0, 93.0, 2020-01-18 20:00:00, 0.0
0.0, -7.3, 110.0, 93.0, 2020-01-18 21:00:00, 0.0
0.1, -7.2, 94.0, 93.0, 2020-01-18 22:00:00, 0.0
0.1, -7.1, 44.0, 93.0, 2020-01-18 23:00:00, 0.0
0.0, -7.1, 66.0, 93.0, 2020-01-19 00:00:00, 0.0
0.9, -7.0, 77.0, 93.0, 2020-01-19 01:00:00, 0.0
0.5, -6.9, 93.0, 93.0, 2020-01-19 02:00:00, 0.0
0.0, -6.7, 150.0, 93.0, 2020-01-19 03:00:00, 0.0
0.7, -6.6, 43.0, 94.0, 2020-01-19 04:00:00, 0.0
1.5, -6.5, 69.0, 94.0, 2020-01-19 05:00:00, 0.0
0.6, -6.3, 194.0, 94.0, 2020-01-19 07:00:00, 0.0
1.9, -5.4, 81.0, 93.0, 2020-01-19 08:00:00, 0.0
0.2, -4.3, 52.0, 91.0, 2020-01-19 09:00:00, 0.0
0.6, -3.4, 18.0, 90.0, 2020-01-19 10:00:00, 0.0
0.0, -2.9, 287.0, 91.0, 2020-01-19 12:00:00, 0.0
0.8, -2.5, 335.0, 91.0, 2020-01-19 13:00:00, 0.0
0.0, -2.9, 295.0, 93.0, 2020-01-19 14:00:00, 0.0
0.0, -3.7, 310.0, 96.0, 2020-01-19 15:00:00, 0.0
0.0, -3.8, 174.0, 97.0, 2020-01-19 16:00:00, 0.0
0.0, -3.9, 160.0, 97.0, 2020-01-19 17:00:00, 0.0
0.0, -3.9, 74.0, 97.0, 2020-01-19 18:00:00, 0.0
0.0, -3.9, 104.0, 97.0, 2020-01-19 19:00:00, 0.0
0.0, -4.0, 68.0, 97.0, 2020-01-19 20:00:00, 0.0
0.0, -3.9, 125.0, 97.0, 2020-01-19 21:00:00, 0.0
0.0, -4.0, 48.0, 97.0, 2020-01-19 22:00:00, 0.0
0.0, -4.0, 63.0, 97.0, 2020-01-19 23:00:00, 0.0
0.3, -4.1, 8.0, 97.0, 2020-01-20 00:00:00, 0.0
0.0, -4.2, 333.0, 97.0, 2020-01-20 01:00:00, 0.0
0.0, -4.2, 52.0, 97.0, 2020-01-20 02:00:00, 0.0
0.9, -4.8, 77.0, 96.0, 2020-01-20 03:00:00, 0.0
0.7, -4.9, 35.0, 97.0, 2020-01-20 04:00:00, 0.0
1.6, -4.8, 19.0, 97.0, 2020-01-20 05:00:00, 0.0
0.0, -4.5, 135.0, 96.0, 2020-01-20 06:00:00, 0.0
0.8, -4.3, 20.0, 97.0, 2020-01-20 07:00:00, 0.0
0.0, -3.7, 86.0, 95.0, 2020-01-20 08:00:00, 0.0
0.7, -2.5, 203.0, 93.0, 2020-01-20 10:00:00, 0.0
0.3, -1.5, 287.0, 91.0, 2020-01-20 11:00:00, 0.0
0.2, -1.2, 289.0, 91.0, 2020-01-20 12:00:00, 0.0
1.2, -1.0, 291.0, 91.0, 2020-01-20 13:00:00, 0.0
0.0, -1.7, 118.0, 95.0, 2020-01-20 14:00:00, 0.0
0.0, -2.1, 72.0, 98.0, 2020-01-20 15:00:00, 0.0
0.3, -2.3, 55.0, 99.0, 2020-01-20 16:00:00, 0.0
0.0, -2.2, 91.0, 99.0, 2020-01-20 17:00:00, 0.0
0.0, -2.3, 102.0, 100.0, 2020-01-20 18:00:00, 0.0
0.0, -2.0, 315.0, 100.0, 2020-01-20 19:00:00, 0.0
0.0, -2.1, 58.0, 100.0, 2020-01-20 20:00:00, 0.0
0.0, -1.9, 0.0, 100.0, 2020-01-20 21:00:00, 0.0
0.0, -1.9, 348.0, 100.0, 2020-01-20 22:00:00, 0.0
0.0, -1.9, 115.0, 100.0, 2020-01-20 23:00:00, 0.0
0.7, -1.9, 194.0, 100.0, 2020-01-21 00:00:00, 0.0
0.0, -1.9, 169.0, 100.0, 2020-01-21 01:00:00, 0.0
0.0, -1.9, 104.0, 100.0, 2020-01-21 02:00:00, 0.0
0.0, -1.9, 28.0, 100.0, 2020-01-21 03:00:00, 0.0
2.9, -1.9, 83.0, 100.0, 2020-01-21 04:00:00, 0.0
0.0, -1.8, 290.0, 100.0, 2020-01-21 05:00:00, 0.0
0.0, -1.8, 305.0, 100.0, 2020-01-21 06:00:00, 0.0
0.0, -1.6, 16.0, 100.0, 2020-01-21 07:00:00, 0.0
2.4, -1.1, 74.0, 100.0, 2020-01-21 08:00:00, 0.0
1.0, -0.5, 195.0, 98.0, 2020-01-21 09:00:00, 0.0
0.0, 0.0, 276.0, 97.0, 2020-01-21 12:00:00, 0.0
0.0, -0.1, 291.0, 98.0, 2020-01-21 13:00:00, 0.0
0.0, -0.1, 298.0, 98.0, 2020-01-21 14:00:00, 0.0
0.1, -0.2, 71.0, 100.0, 2020-01-21 15:00:00, 0.0
0.3, 0.0, 65.0, 100.0, 2020-01-21 16:00:00, 0.0
2.0, 0.1, 92.0, 100.0, 2020-01-21 17:00:00, 0.0
0.4, 0.1, 201.0, 100.0, 2020-01-21 18:00:00, 0.0
0.0, 0.0, 53.0, 100.0, 2020-01-21 19:00:00, 0.0
0.0, 0.0, 80.0, 100.0, 2020-01-21 20:00:00, 0.0
0.0, 0.0, 53.0, 100.0, 2020-01-21 21:00:00, 0.0
0.0, 0.0, 94.0, 100.0, 2020-01-21 22:00:00, 0.0
0.0, -0.1, 51.0, 100.0, 2020-01-21 23:00:00, 0.0
0.0, 0.0, 166.0, 100.0, 2020-01-22 00:00:00, 0.0
0.0, 0.0, 74.0, 100.0, 2020-01-22 01:00:00, 0.0
0.0, 0.0, 156.0, 100.0, 2020-01-22 02:00:00, 0.0
0.0, 0.0, 63.0, 100.0, 2020-01-22 03:00:00, 0.0
0.0, 0.1, 80.0, 100.0, 2020-01-22 04:00:00, 0.0
0.0, 0.1, 90.0, 100.0, 2020-01-22 05:00:00, 0.0
0.0, 0.1, 78.0, 100.0, 2020-01-22 06:00:00, 0.0
0.0, 0.1, 73.0, 100.0, 2020-01-22 07:00:00, 0.0
0.0, 0.4, 70.0, 100.0, 2020-01-22 08:00:00, 0.0
0.0, 1.0, 32.0, 100.0, 2020-01-22 09:00:00, 0.0
0.3, 1.5, 349.0, 98.0, 2020-01-22 10:00:00, 0.0
0.0, 2.0, 81.0, 94.0, 2020-01-22 11:00:00, 0.0
0.5, 1.4, 84.0, 97.0, 2020-01-22 12:00:00, 0.0
1.0, 1.7, 61.0, 96.0, 2020-01-22 13:00:00, 0.0
3.7, 1.1, 75.0, 98.0, 2020-01-22 14:00:00, 0.0
4.2, 0.5, 73.0, 100.0, 2020-01-22 15:00:00, 0.0
4.8, 0.5, 70.0, 100.0, 2020-01-22 16:00:00, 0.0
3.5, 0.4, 81.0, 100.0, 2020-01-22 17:00:00, 0.0
1.6, 0.4, 118.0, 100.0, 2020-01-22 18:00:00, 0.0
4.6, 0.4, 74.0, 100.0, 2020-01-22 19:00:00, 0.0
3.3, 0.5, 83.0, 100.0, 2020-01-22 20:00:00, 0.0
2.3, 0.5, 101.0, 100.0, 2020-01-22 21:00:00, 0.0
4.3, 0.4, 63.0, 100.0, 2020-01-22 22:00:00, 0.0
4.1, 0.5, 66.0, 100.0, 2020-01-22 23:00:00, 0.0
3.9, 0.5, 77.0, 100.0, 2020-01-23 00:00:00, 0.0
3.5, 0.5, 69.0, 100.0, 2020-01-23 01:00:00, 0.0
4.0, 0.5, 58.0, 100.0, 2020-01-23 02:00:00, 0.0
4.0, 0.3, 76.0, 100.0, 2020-01-23 03:00:00, 0.0
3.2, 0.2, 41.0, 100.0, 2020-01-23 04:00:00, 0.0
0.0, 0.1, 39.0, 100.0, 2020-01-23 05:00:00, 0.0
0.0, 0.1, 42.0, 100.0, 2020-01-23 06:00:00, 0.0
2.6, 0.1, 46.0, 100.0, 2020-01-23 07:00:00, 0.0
0.1, 0.2, 45.0, 100.0, 2020-01-23 08:00:00, 0.0
1.7, 0.5, 45.0, 100.0, 2020-01-23 09:00:00, 0.0
3.9, 0.5, 56.0, 100.0, 2020-01-23 10:00:00, 0.0
2.1, 0.6, 68.0, 100.0, 2020-01-23 11:00:00, 0.0
2.1, 0.7, 51.0, 100.0, 2020-01-23 12:00:00, 0.0
4.0, 0.7, 64.0, 100.0, 2020-01-23 13:00:00, 0.0
4.8, 0.6, 67.0, 100.0, 2020-01-23 14:00:00, 0.0
3.4, 0.4, 78.0, 100.0, 2020-01-23 15:00:00, 0.0
3.6, 0.4, 72.0, 100.0, 2020-01-23 16:00:00, 0.0
2.9, 0.4, 70.0, 100.0, 2020-01-23 17:00:00, 0.0
3.4, 0.4, 87.0, 100.0, 2020-01-23 18:00:00, 0.0
3.5, 0.4, 90.0, 100.0, 2020-01-23 19:00:00, 0.0
3.8, 0.4, 68.0, 100.0, 2020-01-23 20:00:00, 0.0
3.9, 0.3, 76.0, 100.0, 2020-01-23 21:00:00, 0.0
4.5, 0.4, 79.0, 100.0, 2020-01-23 22:00:00, 0.0
3.7, 0.4, 79.0, 100.0, 2020-01-23 23:00:00, 0.0
3.1, 0.4, 90.0, 100.0, 2020-01-24 00:00:00, 0.0
1.4, 0.3, 55.0, 100.0, 2020-01-24 01:00:00, 0.0
3.6, 0.4, 75.0, 100.0, 2020-01-24 02:00:00, 0.0
3.7, 0.3, 87.0, 100.0, 2020-01-24 03:00:00, 0.0
3.8, 0.3, 81.0, 100.0, 2020-01-24 04:00:00, 0.0
3.8, 0.4, 70.0, 100.0, 2020-01-24 05:00:00, 0.0
4.4, 0.4, 73.0, 100.0, 2020-01-24 06:00:00, 0.0
3.4, 0.4, 78.0, 100.0, 2020-01-24 07:00:00, 0.0
3.5, 0.5, 87.0, 100.0, 2020-01-24 08:00:00, 0.0
2.5, 0.5, 76.0, 100.0, 2020-01-24 09:00:00, 0.0
0.0, 0.9, 345.0, 100.0, 2020-01-24 10:00:00, 0.0
1.3, 0.9, 80.0, 100.0, 2020-01-24 11:00:00, 0.0
1.9, 0.7, 78.0, 100.0, 2020-01-24 12:00:00, 0.0
3.9, 0.7, 79.0, 100.0, 2020-01-24 13:00:00, 0.0
4.0, 1.4, 81.0, 100.0, 2020-01-24 14:00:00, 0.0
2.8, 1.1, 49.0, 100.0, 2020-01-24 15:00:00, 0.0
4.8, 0.8, 67.0, 100.0, 2020-01-24 16:00:00, 0.0
1.0, 0.6, 98.0, 100.0, 2020-01-24 17:00:00, 0.0
2.2, 0.6, 106.0, 100.0, 2020-01-24 18:00:00, 0.0
2.8, 0.6, 91.0, 100.0, 2020-01-24 19:00:00, 0.0
2.8, 0.5, 84.0, 100.0, 2020-01-24 20:00:00, 0.0
1.8, 0.5, 67.0, 100.0, 2020-01-24 21:00:00, 0.0
3.0, 0.6, 138.0, 100.0, 2020-01-24 22:00:00, 0.0
2.1, 0.5, 87.0, 100.0, 2020-01-24 23:00:00, 0.0
0.0, 0.4, 12.0, 100.0, 2020-01-25 00:00:00, 0.0
1.8, 0.5, 111.0, 100.0, 2020-01-25 01:00:00, 0.0
0.9, 0.5, 59.0, 100.0, 2020-01-25 02:00:00, 0.0
0.0, 0.5, 72.0, 100.0, 2020-01-25 03:00:00, 0.0
0.0, 0.6, 67.0, 100.0, 2020-01-25 04:00:00, 0.0
1.7, 0.8, 82.0, 100.0, 2020-01-25 05:00:00, 0.0
1.8, 0.8, 91.0, 100.0, 2020-01-25 06:00:00, 0.0
0.2, 0.7, 262.0, 100.0, 2020-01-25 07:00:00, 0.0
0.0, 0.8, 37.0, 100.0, 2020-01-25 08:00:00, 0.0
0.0, 1.3, 43.0, 100.0, 2020-01-25 09:00:00, 0.0
0.0, 1.9, 94.0, 100.0, 2020-01-25 10:00:00, 0.0
3.5, 3.0, 182.0, 99.0, 2020-01-25 11:00:00, 0.0
0.3, 2.8, 34.0, 96.0, 2020-01-25 12:00:00, 0.0
0.0, 2.5, 228.0, 96.0, 2020-01-25 13:00:00, 0.0
0.0, 2.2, 143.0, 97.0, 2020-01-25 14:00:00, 0.0
3.5, 1.7, 86.0, 100.0, 2020-01-25 15:00:00, 0.0
1.9, 0.9, 106.0, 100.0, 2020-01-25 16:00:00, 0.0
3.3, 0.9, 71.0, 100.0, 2020-01-25 17:00:00, 0.0
2.9, 0.9, 70.0, 100.0, 2020-01-25 18:00:00, 0.0
0.0, 0.8, 83.0, 100.0, 2020-01-25 19:00:00, 0.0
0.0, 0.7, 31.0, 100.0, 2020-01-25 20:00:00, 0.0
0.0, 0.7, 108.0, 100.0, 2020-01-25 21:00:00, 0.0
0.0, 0.7, 83.0, 100.0, 2020-01-25 22:00:00, 0.0
0.0, 0.6, 75.0, 100.0, 2020-01-25 23:00:00, 0.0
0.0, 0.6, 5.0, 100.0, 2020-01-26 00:00:00, 0.0
0.0, 0.6, 67.0, 100.0, 2020-01-26 01:00:00, 0.0
0.0, 0.6, 67.0, 100.0, 2020-01-26 02:00:00, 0.0
0.0, 0.5, 109.0, 100.0, 2020-01-26 03:00:00, 0.0
0.0, 0.5, 80.0, 100.0, 2020-01-26 04:00:00, 0.0
0.0, 0.5, 128.0, 100.0, 2020-01-26 05:00:00, 0.0
1.7, 0.6, 93.0, 100.0, 2020-01-26 06:00:00, 0.0
1.8, 0.6, 42.0, 100.0, 2020-01-26 07:00:00, 0.0
2.4, 0.5, 70.0, 100.0, 2020-01-26 08:00:00, 0.0
0.1, 0.5, 82.0, 100.0, 2020-01-26 09:00:00, 0.0
0.0, 0.8, 82.0, 100.0, 2020-01-26 10:00:00, 0.0
0.0, 0.9, 61.0, 100.0, 2020-01-26 11:00:00, 0.0
0.7, 1.9, 42.0, 98.0, 2020-01-26 12:00:00, 0.0
1.8, 1.7, 85.0, 98.0, 2020-01-26 13:00:00, 0.0
0.0, 1.4, 321.0, 100.0, 2020-01-26 14:00:00, 0.0
0.9, 1.0, 57.0, 100.0, 2020-01-26 15:00:00, 0.0
3.4, 0.8, 81.0, 100.0, 2020-01-26 16:00:00, 0.0
2.7, 0.8, 64.0, 100.0, 2020-01-26 17:00:00, 0.0
1.3, 0.8, 93.0, 100.0, 2020-01-26 18:00:00, 0.0
0.9, 0.7, 77.0, 100.0, 2020-01-26 19:00:00, 0.0
0.7, 0.7, 73.0, 100.0, 2020-01-26 20:00:00, 0.0
1.9, 0.6, 63.0, 100.0, 2020-01-26 21:00:00, 0.0
1.4, 0.6, 88.0, 100.0, 2020-01-26 22:00:00, 0.0
0.0, 0.5, 98.0, 100.0, 2020-01-26 23:00:00, 0.0
1.4, 0.5, 68.0, 100.0, 2020-01-27 00:00:00, 0.0
0.6, 0.5, 92.0, 100.0, 2020-01-27 01:00:00, 0.0
0.2, 0.5, 43.0, 100.0, 2020-01-27 02:00:00, 0.0
0.5, 0.4, 66.0, 100.0, 2020-01-27 03:00:00, 0.0
2.0, 0.6, 91.0, 100.0, 2020-01-27 04:00:00, 0.0
0.9, 0.7, 105.0, 100.0, 2020-01-27 05:00:00, 0.0
0.0, 0.6, 68.0, 100.0, 2020-01-27 06:00:00, 0.0
4.5, 0.9, 88.0, 100.0, 2020-01-27 07:00:00, 0.0
0.0, 1.0, 38.0, 100.0, 2020-01-27 08:00:00, 0.0
3.7, 2.3, 117.0, 100.0, 2020-01-27 09:00:00, 0.0
2.1, 3.4, 170.0, 94.0, 2020-01-27 10:00:00, 0.0
2.8, 2.6, 116.0, 96.0, 2020-01-27 11:00:00, 0.0
1.1, 2.8, 0.0, 95.0, 2020-01-27 12:00:00, 0.0
3.0, 2.5, 94.0, 97.0, 2020-01-27 13:00:00, 0.0
3.7, 2.0, 80.0, 99.0, 2020-01-27 14:00:00, 0.0
1.5, 1.4, 101.0, 100.0, 2020-01-27 15:00:00, 0.0
3.5, 1.1, 72.0, 100.0, 2020-01-27 16:00:00, 0.0
3.1, 1.0, 77.0, 100.0, 2020-01-27 17:00:00, 0.0
3.6, 1.1, 84.0, 100.0, 2020-01-27 18:00:00, 0.0
0.8, 1.0, 97.0, 100.0, 2020-01-27 19:00:00, 0.0
0.3, 1.0, 101.0, 100.0, 2020-01-27 20:00:00, 0.0
1.2, 0.8, 59.0, 100.0, 2020-01-27 21:00:00, 0.0
2.3, 0.9, 82.0, 100.0, 2020-01-27 22:00:00, 0.0
3.8, 0.7, 72.0, 100.0, 2020-01-27 23:00:00, 0.0
2.1, 0.7, 82.0, 100.0, 2020-01-28 00:00:00, 0.0
2.2, 0.6, 73.0, 100.0, 2020-01-28 01:00:00, 0.0
1.3, 0.3, 79.0, 100.0, 2020-01-28 02:00:00, 0.0
2.4, 0.2, 86.0, 100.0, 2020-01-28 03:00:00, 0.0
0.9, 0.1, 52.0, 100.0, 2020-01-28 04:00:00, 0.0
2.1, 0.2, 64.0, 100.0, 2020-01-28 05:00:00, 0.0
3.9, 0.3, 57.0, 100.0, 2020-01-28 06:00:00, 0.0
1.8, 0.2, 92.0, 100.0, 2020-01-28 07:00:00, 0.0
0.1, 0.5, 39.0, 100.0, 2020-01-28 08:00:00, 0.0
2.9, 0.8, 70.0, 100.0, 2020-01-28 09:00:00, 0.0
1.4, 1.8, 35.0, 98.0, 2020-01-28 10:00:00, 0.0
2.3, 1.7, 70.0, 98.0, 2020-01-28 11:00:00, 0.0
0.3, 2.7, 43.0, 95.0, 2020-01-28 12:00:00, 0.0
0.0, 2.6, 97.0, 96.0, 2020-01-28 13:00:00, 0.0
1.0, 2.1, 119.0, 98.0, 2020-01-28 14:00:00, 0.0
2.7, 1.4, 78.0, 100.0, 2020-01-28 15:00:00, 0.0
3.8, 0.8, 76.0, 100.0, 2020-01-28 16:00:00, 0.0
3.4, 0.7, 73.0, 100.0, 2020-01-28 17:00:00, 0.0
1.4, 0.6, 73.0, 100.0, 2020-01-28 18:00:00, 0.0
3.4, 0.6, 67.0, 100.0, 2020-01-28 19:00:00, 0.0
1.4, 0.5, 86.0, 100.0, 2020-01-28 20:00:00, 0.0
1.0, 0.5, 148.0, 100.0, 2020-01-28 21:00:00, 0.0
0.0, 0.5, 93.0, 100.0, 2020-01-28 22:00:00, 0.0
0.2, 0.4, 116.0, 100.0, 2020-01-28 23:00:00, 0.0
0.4, 0.4, 341.0, 100.0, 2020-01-29 00:00:00, 0.0
0.2, 0.4, 222.0, 100.0, 2020-01-29 01:00:00, 0.0
0.0, 0.4, 57.0, 100.0, 2020-01-29 02:00:00, 0.0
1.1, 0.4, 59.0, 100.0, 2020-01-29 03:00:00, 0.0
0.1, 0.4, 64.0, 100.0, 2020-01-29 04:00:00, 0.0
2.2, 0.5, 58.0, 100.0, 2020-01-29 05:00:00, 0.0
2.6, 0.5, 61.0, 100.0, 2020-01-29 06:00:00, 0.0
1.1, 0.6, 268.0, 100.0, 2020-01-29 07:00:00, 0.0
3.0, 0.7, 96.0, 100.0, 2020-01-29 08:00:00, 0.0
4.6, 1.3, 104.0, 100.0, 2020-01-29 09:00:00, 0.0
4.4, 1.7, 165.0, 95.0, 2020-01-29 10:00:00, 0.0
5.6, 0.8, 162.0, 99.0, 2020-01-29 11:00:00, 0.0
2.4, 0.7, 63.0, 99.0, 2020-01-29 12:00:00, 0.0
2.7, 0.6, 199.0, 100.0, 2020-01-29 13:00:00, 0.0
0.6, 0.2, 295.0, 100.0, 2020-01-29 14:00:00, 0.0
1.6, 0.3, 171.0, 100.0, 2020-01-29 15:00:00, 0.0
1.9, 0.2, 85.0, 100.0, 2020-01-29 16:00:00, 0.0
3.4, 0.5, 248.0, 100.0, 2020-01-29 17:00:00, 0.0
6.2, 0.4, 33.0, 100.0, 2020-01-29 18:00:00, 0.0
3.8, 0.2, 354.0, 100.0, 2020-01-29 19:00:00, 0.0
2.7, 0.2, 95.0, 100.0, 2020-01-29 20:00:00, 0.0
2.5, 0.0, 30.0, 100.0, 2020-01-29 21:00:00, 0.0
2.1, -0.2, 103.0, 100.0, 2020-01-29 22:00:00, 0.0
0.7, -0.5, 88.0, 100.0, 2020-01-29 23:00:00, 0.0
0.7, -0.4, 292.0, 100.0, 2020-01-30 00:00:00, 0.0
0.3, -0.4, 180.0, 100.0, 2020-01-30 01:00:00, 0.0
1.1, -0.5, 230.0, 100.0, 2020-01-30 02:00:00, 0.0
2.5, -0.6, 217.0, 100.0, 2020-01-30 03:00:00, 0.0
2.0, -0.7, 214.0, 100.0, 2020-01-30 04:00:00, 0.0
2.4, -0.5, 336.0, 100.0, 2020-01-30 05:00:00, 0.0
0.5, -0.5, 142.0, 100.0, 2020-01-30 06:00:00, 0.0
0.8, -0.4, 66.0, 100.0, 2020-01-30 07:00:00, 0.0
0.6, -0.1, 65.0, 100.0, 2020-01-30 08:00:00, 0.0
1.6, 0.0, 187.0, 100.0, 2020-01-30 09:00:00, 0.0
2.5, 0.4, 36.0, 100.0, 2020-01-30 10:00:00, 0.0
2.9, 0.8, 46.0, 100.0, 2020-01-30 11:00:00, 0.0
1.0, 1.0, 40.0, 99.0, 2020-01-30 12:00:00, 0.0
2.5, 0.7, 24.0, 100.0, 2020-01-30 13:00:00, 0.0
3.2, 0.5, 49.0, 100.0, 2020-01-30 14:00:00, 0.0
3.2, 0.2, 52.0, 100.0, 2020-01-30 15:00:00, 0.0
4.0, 0.1, 52.0, 100.0, 2020-01-30 16:00:00, 0.0
4.7, 0.0, 78.0, 100.0, 2020-01-30 17:00:00, 0.0
3.9, 0.3, 106.0, 97.0, 2020-01-30 18:00:00, 0.0
8.2, 1.0, 153.0, 86.0, 2020-01-30 19:00:00, 0.0
4.1, 0.5, 161.0, 96.0, 2020-01-30 20:00:00, 0.0
4.1, 0.0, 222.0, 100.0, 2020-01-30 21:00:00, 0.0
4.3, 0.2, 171.0, 100.0, 2020-01-30 22:00:00, 0.0
5.5, 0.2, 191.0, 100.0, 2020-01-30 23:00:00, 0.0
3.0, 0.4, 29.0, 100.0, 2020-01-31 00:00:00, 0.0
4.0, 0.5, 85.0, 99.0, 2020-01-31 01:00:00, 0.0
5.2, 0.7, 83.0, 98.0, 2020-01-31 02:00:00, 0.0
4.9, 0.8, 80.0, 98.0, 2020-01-31 03:00:00, 0.0
6.3, 1.2, 146.0, 95.0, 2020-01-31 04:00:00, 0.0
4.9, 1.0, 108.0, 97.0, 2020-01-31 05:00:00, 0.0
1.3, 0.6, 126.0, 100.0, 2020-01-31 06:00:00, 0.0
0.1, 0.2, 310.0, 100.0, 2020-01-31 07:00:00, 0.0
0.0, 0.3, 318.0, 100.0, 2020-01-31 08:00:00, 0.0
1.8, 0.4, 116.0, 100.0, 2020-01-31 09:00:00, 0.0
1.9, 0.4, 44.0, 100.0, 2020-01-31 10:00:00, 0.0
0.0, 0.4, 335.0, 100.0, 2020-01-31 11:00:00, 0.0
0.0, 0.4, 45.0, 100.0, 2020-01-31 12:00:00, 0.0
1.2, 0.2, 331.0, 100.0, 2020-01-31 13:00:00, 0.0
0.0, 0.2, 351.0, 100.0, 2020-01-31 14:00:00, 0.0
0.4, 0.2, 351.0, 100.0, 2020-01-31 15:00:00, 0.0
4.3, 0.5, 87.0, 100.0, 2020-01-31 16:00:00, 0.0
4.9, 0.2, 59.0, 100.0, 2020-01-31 17:00:00, 0.0
6.8, 0.9, 92.0, 100.0, 2020-01-31 18:00:00, 0.0
5.3, 1.0, 94.0, 98.0, 2020-01-31 19:00:00, 0.0
5.3, 0.9, 81.0, 99.0, 2020-01-31 20:00:00, 0.0
6.7, 1.1, 83.0, 100.0, 2020-01-31 21:00:00, 0.0
6.6, 1.9, 85.0, 99.0, 2020-01-31 22:00:00, 0.0
4.2, 1.9, 92.0, 99.0, 2020-01-31 23:00:00, 0.0
4.0, 1.0, 54.0, 100.0, 2020-02-01 00:00:00, 0.0
3.9, 1.2, 86.0, 100.0, 2020-02-01 01:00:00, 0.0
4.4, 1.1, 71.0, 100.0, 2020-02-01 02:00:00, 0.0
6.4, 1.6, 67.0, 100.0, 2020-02-01 03:00:00, 0.0
5.7, 2.0, 92.0, 100.0, 2020-02-01 04:00:00, 0.0
5.2, 2.0, 91.0, 100.0, 2020-02-01 05:00:00, 0.0
5.2, 2.3, 70.0, 100.0, 2020-02-01 06:00:00, 0.0
