station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
270.0, None, None, 0.0, None, 10.4, None, 23.9, None, None, None, 29.0, 2020-07-23 11:00:00
304.0, None, None, 0.0, None, 8.5, None, 24.5, None, None, None, 25.0, 2020-07-23 12:00:00
267.0, None, None, 0.0, None, 8.9, None, 25.7, None, None, None, 23.0, 2020-07-23 13:00:00
233.0, None, None, 0.0, None, 9.3, None, 26.3, None, None, None, 21.0, 2020-07-23 14:00:00
246.0, None, None, 0.0, None, 8.5, None, 26.2, None, None, None, 22.0, 2020-07-23 15:00:00
293.0, 21.0, 9.3, 0.0, 2.2, 5.2, 26.3, 25.8, 233.0, 0.0, 0.0, 23.0, 2020-07-23 16:00:00
297.0, 22.0, 8.5, 0.0, 2.8, 7.7, 26.2, 25.6, 246.0, 0.0, 0.0, 24.0, 2020-07-23 17:00:00
306.0, 23.0, 5.2, 0.0, 3.1, 5.8, 25.8, 22.0, 293.0, 0.0, 0.0, 34.0, 2020-07-23 18:00:00
344.0, 24.0, 7.7, 0.0, 3.5, 5.4, 25.6, 19.7, 297.0, 0.0, 0.0, 36.0, 2020-07-23 19:00:00
34.0, 34.0, 5.8, 0.0, 5.4, 7.1, 22.0, 18.1, 306.0, 0.0, 0.0, 40.0, 2020-07-23 20:00:00
64.0, 36.0, 5.4, 0.0, 4.2, 6.5, 19.7, 15.6, 344.0, 0.0, 0.0, 50.0, 2020-07-23 21:00:00
353.0, 40.0, 7.1, 0.0, 4.3, 2.8, 18.1, 14.6, 34.0, 0.0, 0.0, 50.0, 2020-07-23 22:00:00
60.0, 50.0, 6.5, 0.0, 5.2, 4.6, 15.6, 12.7, 64.0, 0.0, 0.0, 58.0, 2020-07-23 23:00:00
41.0, 50.0, 2.8, 0.0, 4.3, 9.3, 14.6, 14.6, 353.0, 0.0, 0.0, 44.0, 2020-07-24 00:00:00
35.0, 58.0, 4.6, 0.0, 4.7, 8.3, 12.7, 14.5, 60.0, 0.0, 0.0, 48.0, 2020-07-24 01:00:00
321.0, 44.0, 9.3, 0.0, 2.5, 3.6, 14.6, 14.0, 41.0, 0.0, 0.0, 50.0, 2020-07-24 02:00:00
25.0, 48.0, 8.3, 0.0, 3.6, 5.2, 14.5, 14.0, 35.0, 0.0, 0.0, 47.0, 2020-07-24 03:00:00
343.0, 50.0, 3.6, 0.0, 3.7, 4.9, 14.0, 14.0, 321.0, 0.0, 0.0, 48.0, 2020-07-24 04:00:00
314.0, 47.0, 5.2, 0.0, 2.9, 7.4, 14.0, 14.2, 25.0, 0.0, 0.0, 50.0, 2020-07-24 05:00:00
289.0, 48.0, 4.9, 0.0, 3.2, 4.7, 14.0, 14.6, 343.0, 0.0, 0.0, 52.0, 2020-07-24 06:00:00
304.0, 50.0, 7.4, 0.0, 3.9, 6.9, 14.2, 15.3, 314.0, 0.0, 0.0, 50.0, 2020-07-24 07:00:00
259.0, 52.0, 4.7, 0.0, 4.9, 7.6, 14.6, 17.6, 289.0, 0.0, 0.0, 39.0, 2020-07-24 08:00:00
355.0, 50.0, 6.9, 0.0, 4.9, 6.3, 15.3, 18.1, 304.0, 0.0, 0.0, 40.0, 2020-07-24 09:00:00
323.0, 39.0, 7.6, 0.0, 3.5, 9.4, 17.6, 19.7, 259.0, 0.0, 0.0, 33.0, 2020-07-24 10:00:00
326.0, 40.0, 6.3, 0.0, 4.3, 10.0, 18.1, 21.2, 355.0, 0.0, 0.0, 28.0, 2020-07-24 11:00:00
309.0, 33.0, 9.4, 0.0, 3.0, 8.2, 19.7, 21.2, 323.0, 0.0, 0.0, 28.0, 2020-07-24 12:00:00
325.0, 28.0, 10.0, 0.0, 2.0, 10.4, 21.2, 22.0, 326.0, 0.0, 0.0, 27.0, 2020-07-24 13:00:00
331.0, 28.0, 8.2, 0.0, 2.0, 11.3, 21.2, 21.2, 309.0, 0.0, 0.0, 28.0, 2020-07-24 14:00:00
310.0, 27.0, 10.4, 0.0, 2.2, 8.1, 22.0, 18.4, 325.0, 0.0, 0.0, 35.0, 2020-07-24 15:00:00
333.0, 28.0, 11.3, 0.0, 2.0, 10.6, 21.2, 20.1, 331.0, 0.0, 0.0, 31.0, 2020-07-24 16:00:00
351.0, 35.0, 8.1, 0.0, 2.7, 9.8, 18.4, 18.9, 310.0, 0.0, 0.0, 32.0, 2020-07-24 17:00:00
329.0, 31.0, 10.6, 0.0, 2.5, 8.1, 20.1, 16.3, 333.0, 0.0, 0.0, 36.0, 2020-07-24 18:00:00
27.0, 32.0, 9.8, 0.0, 1.9, 5.2, 18.9, 14.1, 351.0, 0.0, 0.0, 43.0, 2020-07-24 19:00:00
45.0, 36.0, 8.1, 0.0, 1.2, 5.4, 16.3, 12.4, 329.0, 0.0, 0.0, 49.0, 2020-07-24 20:00:00
64.0, 43.0, 5.2, 0.0, 1.7, 5.5, 14.1, 10.6, 27.0, 0.0, 0.0, 58.0, 2020-07-24 21:00:00
45.0, None, None, 0.0, None, 5.8, None, 11.0, None, None, None, 56.0, 2020-07-24 22:00:00
355.0, 58.0, 5.5, 0.0, 2.7, 4.7, 10.6, 10.7, 64.0, 0.0, 0.0, 55.0, 2020-07-24 23:00:00
338.0, 56.0, 5.8, 0.0, 2.6, 3.0, 11.0, 9.6, 45.0, 0.0, 0.0, 62.0, 2020-07-25 00:00:00
41.0, 55.0, 4.7, 0.0, 2.0, 3.6, 10.7, 8.6, 355.0, 0.0, 0.0, 68.0, 2020-07-25 01:00:00
32.0, 62.0, 3.0, 0.0, 2.7, 3.9, 9.6, 9.5, 338.0, 0.0, 0.0, 65.0, 2020-07-25 02:00:00
50.0, None, None, 0.0, None, 5.2, None, 7.7, None, None, None, 74.0, 2020-07-25 03:00:00
71.0, 65.0, 3.9, 0.0, 3.3, 5.2, 9.5, 6.4, 32.0, 0.0, 0.0, 82.0, 2020-07-25 04:00:00
76.0, 74.0, 5.2, 0.0, 3.4, 3.1, 7.7, 10.4, 50.0, 0.0, 0.0, 70.0, 2020-07-25 05:00:00
272.0, 82.0, 5.2, 0.0, 3.6, 4.5, 6.4, 12.7, 71.0, 0.0, 0.0, 60.0, 2020-07-25 06:00:00
276.0, 70.0, 3.1, 0.0, 5.2, 7.2, 10.4, 14.2, 76.0, 0.0, 0.0, 55.0, 2020-07-25 07:00:00
298.0, 60.0, 4.5, 0.0, 5.1, 7.3, 12.7, 16.4, 272.0, 0.0, 0.0, 48.0, 2020-07-25 08:00:00
274.0, 55.0, 7.2, 0.0, 5.3, 11.4, 14.2, 18.7, 276.0, 0.0, 0.0, 38.0, 2020-07-25 09:00:00
264.0, None, None, 0.0, None, 9.2, None, 20.5, None, None, None, 36.0, 2020-07-25 10:00:00
250.0, 38.0, 11.4, 0.0, 4.1, 12.0, 18.7, 20.9, 274.0, 0.0, 0.0, 34.0, 2020-07-25 11:00:00
280.0, 36.0, 9.2, 0.0, 4.9, 7.7, 20.5, 23.0, 264.0, 0.0, 0.0, 30.0, 2020-07-25 12:00:00
274.0, 34.0, 12.0, 0.0, 4.5, 9.8, 20.9, 25.0, 250.0, 0.0, 0.0, 24.0, 2020-07-25 13:00:00
285.0, 30.0, 7.7, 0.0, 4.5, 9.8, 23.0, 25.0, 280.0, 0.0, 0.0, 26.0, 2020-07-25 14:00:00
268.0, 24.0, 9.8, 0.0, 3.0, 9.8, 25.0, 25.1, 274.0, 0.0, 0.0, 27.0, 2020-07-25 15:00:00
276.0, 26.0, 9.8, 0.0, 4.2, 9.9, 25.0, 24.2, 285.0, 0.0, 0.0, 28.0, 2020-07-25 16:00:00
285.0, 27.0, 9.8, 0.0, 4.8, 7.4, 25.1, 23.2, 268.0, 0.0, 0.0, 31.0, 2020-07-25 17:00:00
275.0, 28.0, 9.9, 0.0, 4.6, 6.5, 24.2, 20.5, 276.0, 0.0, 0.0, 38.0, 2020-07-25 18:00:00
10.0, 31.0, 7.4, 0.0, 5.1, 3.5, 23.2, 17.9, 285.0, 0.0, 0.0, 45.0, 2020-07-25 19:00:00
54.0, 38.0, 6.5, 0.0, 5.7, 9.1, 20.5, 16.9, 275.0, 0.0, 0.0, 45.0, 2020-07-25 20:00:00
52.0, 45.0, 3.5, 0.0, 5.8, 6.1, 17.9, 14.4, 10.0, 0.0, 0.0, 51.0, 2020-07-25 21:00:00
69.0, 45.0, 9.1, 0.0, 4.9, 7.9, 16.9, 12.9, 54.0, 0.0, 0.0, 56.0, 2020-07-25 22:00:00
68.0, 51.0, 6.1, 0.0, 4.4, 6.2, 14.4, 13.2, 52.0, 0.0, 0.0, 55.0, 2020-07-25 23:00:00
76.0, 56.0, 7.9, 0.0, 4.3, 7.0, 12.9, 11.6, 69.0, 0.0, 0.0, 62.0, 2020-07-26 00:00:00
74.0, 55.0, 6.2, 0.0, 4.4, 5.7, 13.2, 10.6, 68.0, 0.0, 0.0, 70.0, 2020-07-26 01:00:00
67.0, 62.0, 7.0, 0.0, 4.6, 8.5, 11.6, 11.0, 76.0, 0.0, 0.0, 62.0, 2020-07-26 02:00:00
66.0, None, None, 0.0, None, 7.0, None, 10.2, None, None, None, 71.0, 2020-07-26 03:00:00
77.0, 62.0, 8.5, 0.0, 4.0, 5.8, 11.0, 10.5, 67.0, 0.0, 0.0, 67.0, 2020-07-26 04:00:00
69.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 59.0, 2020-07-26 05:00:00
217.0, None, None, 0.0, None, 4.9, None, 16.8, None, None, None, 49.0, 2020-07-26 06:00:00
251.0, 59.0, 6.4, 0.0, 5.7, 6.3, 13.5, 17.1, 69.0, 0.0, 0.0, 48.0, 2020-07-26 07:00:00
236.0, 49.0, 4.9, 0.0, 6.0, 10.0, 16.8, 17.9, 217.0, 0.0, 0.0, 47.0, 2020-07-26 08:00:00
263.0, 48.0, 6.3, 0.0, 6.0, 7.6, 17.1, 21.6, 251.0, 0.0, 0.0, 39.0, 2020-07-26 09:00:00
266.0, 47.0, 10.0, 0.0, 6.4, 10.0, 17.9, 23.8, 236.0, 0.0, 0.0, 32.0, 2020-07-26 10:00:00
257.0, 39.0, 7.6, 0.0, 7.1, 11.8, 21.6, 25.7, 263.0, 0.0, 0.0, 26.0, 2020-07-26 11:00:00
292.0, 32.0, 10.0, 0.0, 6.1, 11.2, 23.8, 26.9, 266.0, 0.0, 0.0, 24.0, 2020-07-26 12:00:00
304.0, 26.0, 11.8, 0.0, 4.8, 8.4, 25.7, 28.3, 257.0, 0.0, 0.0, 23.0, 2020-07-26 13:00:00
271.0, 24.0, 11.2, 0.0, 4.6, 11.1, 26.9, 28.6, 292.0, 0.0, 0.0, 22.0, 2020-07-26 14:00:00
263.0, 23.0, 8.4, 0.0, 5.2, 8.3, 28.3, 29.8, 304.0, 0.0, 0.0, 18.0, 2020-07-26 15:00:00
272.0, 22.0, 11.1, 0.0, 4.8, 8.3, 28.6, 28.8, 271.0, 0.0, 0.0, 20.0, 2020-07-26 16:00:00
275.0, 18.0, 8.3, 0.0, 2.9, 6.7, 29.8, 28.0, 263.0, 0.0, 0.0, 21.0, 2020-07-26 17:00:00
272.0, 20.0, 8.3, 0.0, 3.6, 6.1, 28.8, 25.0, 272.0, 0.0, 0.0, 24.0, 2020-07-26 18:00:00
65.0, 21.0, 6.7, 0.0, 3.7, 6.5, 28.0, 20.8, 275.0, 0.0, 0.0, 35.0, 2020-07-26 19:00:00
75.0, 24.0, 6.1, 0.0, 3.0, 6.9, 25.0, 18.7, 272.0, 0.0, 0.0, 43.0, 2020-07-26 20:00:00
69.0, 35.0, 6.5, 0.0, 4.8, 8.7, 20.8, 17.1, 65.0, 0.0, 0.0, 49.0, 2020-07-26 21:00:00
70.0, 43.0, 6.9, 0.0, 5.9, 7.6, 18.7, 16.2, 75.0, 0.0, 0.0, 53.0, 2020-07-26 22:00:00
73.0, 49.0, 8.7, 0.0, 6.3, 6.7, 17.1, 15.5, 69.0, 0.0, 0.0, 53.0, 2020-07-26 23:00:00
65.0, 53.0, 7.6, 0.0, 6.6, 10.0, 16.2, 16.4, 70.0, 0.0, 0.0, 48.0, 2020-07-27 00:00:00
73.0, 53.0, 6.7, 0.0, 6.0, 6.2, 15.5, 13.9, 73.0, 0.0, 0.0, 61.0, 2020-07-27 01:00:00
74.0, 48.0, 10.0, 0.0, 5.4, 6.4, 16.4, 13.8, 65.0, 0.0, 0.0, 58.0, 2020-07-27 02:00:00
63.0, 61.0, 6.2, 0.0, 6.5, 7.2, 13.9, 13.4, 73.0, 0.0, 0.0, 61.0, 2020-07-27 03:00:00
64.0, 58.0, 6.4, 0.0, 5.7, 6.6, 13.8, 13.4, 74.0, 0.0, 0.0, 63.0, 2020-07-27 04:00:00
66.0, 61.0, 7.2, 0.0, 6.0, 7.9, 13.4, 16.5, 63.0, 0.0, 0.0, 52.0, 2020-07-27 05:00:00
136.0, 63.0, 6.6, 0.0, 6.5, 2.7, 13.4, 19.8, 64.0, 0.0, 0.0, 43.0, 2020-07-27 06:00:00
245.0, 52.0, 7.9, 0.0, 6.6, 6.5, 16.5, 21.2, 66.0, 0.0, 0.0, 42.0, 2020-07-27 07:00:00
231.0, 43.0, 2.7, 0.0, 6.9, 7.0, 19.8, 23.2, 136.0, 0.0, 0.0, 37.0, 2020-07-27 08:00:00
251.0, 42.0, 6.5, 0.0, 7.8, 8.4, 21.2, 25.4, 245.0, 0.0, 0.0, 32.0, 2020-07-27 09:00:00
252.0, 37.0, 7.0, 0.0, 7.7, 7.2, 23.2, 27.7, 231.0, 0.0, 0.0, 31.0, 2020-07-27 10:00:00
321.0, 32.0, 8.4, 0.0, 7.5, 6.2, 25.4, 29.8, 251.0, 0.0, 0.0, 24.0, 2020-07-27 11:00:00
257.0, 31.0, 7.2, 0.0, 9.0, 9.2, 27.7, 31.7, 252.0, 0.0, 0.0, 17.0, 2020-07-27 12:00:00
219.0, 24.0, 6.2, 0.0, 7.1, 11.7, 29.8, 32.0, 321.0, 0.0, 0.0, 16.0, 2020-07-27 13:00:00
147.0, 17.0, 9.2, 0.0, 3.7, 12.6, 31.7, 32.2, 257.0, 0.0, 0.0, 11.0, 2020-07-27 14:00:00
198.0, 16.0, 11.7, 0.0, 3.1, 7.8, 32.0, 33.1, 219.0, 0.0, 0.0, 14.0, 2020-07-27 15:00:00
174.0, 11.0, 12.6, 0.0, -2.0, 8.6, 32.2, 32.5, 147.0, 0.0, 0.0, 13.0, 2020-07-27 16:00:00
219.0, 14.0, 7.8, 0.0, 2.0, 13.3, 33.1, 31.2, 198.0, 0.0, 0.0, 13.0, 2020-07-27 17:00:00
184.0, 13.0, 8.6, 0.0, 0.5, 8.4, 32.5, 29.6, 174.0, 0.0, 0.0, 14.0, 2020-07-27 18:00:00
61.0, None, None, 0.0, None, 9.3, None, 24.6, None, None, None, 24.0, 2020-07-27 19:00:00
66.0, 14.0, 8.4, 0.0, -0.7, 6.8, 29.6, 22.3, 184.0, 0.0, 0.0, 34.0, 2020-07-27 20:00:00
74.0, 24.0, 9.3, 0.0, 2.7, 6.8, 24.6, 22.2, 61.0, 0.0, 0.0, 27.0, 2020-07-27 21:00:00
84.0, 34.0, 6.8, 0.0, 5.7, 6.1, 22.3, 23.0, 66.0, 0.0, 0.0, 30.0, 2020-07-27 22:00:00
62.0, 27.0, 6.8, 0.0, 2.3, 8.0, 22.2, 21.1, 74.0, 0.0, 0.0, 30.0, 2020-07-27 23:00:00
72.0, 30.0, 6.1, 0.0, 4.5, 8.2, 23.0, 19.0, 84.0, 0.0, 0.0, 37.0, 2020-07-28 00:00:00
72.0, 30.0, 8.0, 0.0, 2.9, 6.7, 21.1, 16.5, 62.0, 0.0, 0.0, 49.0, 2020-07-28 01:00:00
70.0, 37.0, 8.2, 0.0, 4.0, 6.8, 19.0, 15.7, 72.0, 0.0, 0.0, 54.0, 2020-07-28 02:00:00
70.0, 49.0, 6.7, 0.0, 5.8, 8.3, 16.5, 16.5, 72.0, 0.0, 0.0, 49.0, 2020-07-28 03:00:00
71.0, 54.0, 6.8, 0.0, 6.4, 5.8, 15.7, 15.5, 70.0, 0.0, 0.0, 55.0, 2020-07-28 04:00:00
69.0, 49.0, 8.3, 0.0, 5.8, 4.1, 16.5, 17.9, 70.0, 0.0, 0.0, 52.0, 2020-07-28 05:00:00
90.0, 55.0, 5.8, 0.0, 6.5, 2.3, 15.5, 21.2, 71.0, 0.0, 0.0, 45.0, 2020-07-28 06:00:00
247.0, 52.0, 4.1, 0.0, 7.9, 6.0, 17.9, 24.8, 69.0, 0.0, 0.0, 32.0, 2020-07-28 07:00:00
262.0, 45.0, 2.3, 0.0, 8.8, 7.3, 21.2, 25.9, 90.0, 0.0, 0.0, 31.0, 2020-07-28 08:00:00
261.0, 32.0, 6.0, 0.0, 7.0, 9.1, 24.8, 28.1, 247.0, 0.0, 0.0, 23.0, 2020-07-28 09:00:00
352.0, None, None, 0.0, None, 6.3, None, 29.5, None, None, None, 21.0, 2020-07-28 10:00:00
231.0, None, None, 0.0, None, 10.7, None, 29.8, None, None, None, 21.0, 2020-07-28 11:00:00
245.0, 21.0, 6.3, 0.0, 4.9, 9.9, 29.5, 31.3, 352.0, 0.0, 0.0, 17.0, 2020-07-28 12:00:00
278.0, 21.0, 10.7, 0.0, 5.1, 9.5, 29.8, 32.8, 231.0, 0.0, 0.0, 18.0, 2020-07-28 13:00:00
172.0, 17.0, 9.9, 0.0, 3.4, 8.9, 31.3, 31.9, 245.0, 0.0, 0.0, 17.0, 2020-07-28 14:00:00
128.0, 18.0, 9.5, 0.0, 5.4, 5.6, 32.8, 32.1, 278.0, 0.0, 0.0, 15.0, 2020-07-28 15:00:00
211.0, 17.0, 8.9, 0.0, 3.8, 9.4, 31.9, 32.1, 172.0, 0.0, 0.0, 17.0, 2020-07-28 16:00:00
2.0, 15.0, 5.6, 0.0, 2.2, 3.3, 32.1, 27.7, 128.0, 0.0, 0.0, 23.0, 2020-07-28 17:00:00
306.0, 17.0, 9.4, 0.0, 4.0, 4.3, 32.1, 27.3, 211.0, 0.0, 0.0, 23.0, 2020-07-28 18:00:00
37.0, 23.0, 3.3, 0.0, 4.7, 7.3, 27.7, 25.4, 2.0, 0.0, 0.0, 31.0, 2020-07-28 19:00:00
14.0, 23.0, 4.3, 0.0, 4.4, 3.7, 27.3, 21.8, 306.0, 0.0, 0.0, 37.0, 2020-07-28 20:00:00
59.0, 31.0, 7.3, 0.0, 7.1, 6.2, 25.4, 19.4, 37.0, 0.0, 0.0, 43.0, 2020-07-28 21:00:00
46.0, 37.0, 3.7, 0.0, 6.5, 4.6, 21.8, 18.7, 14.0, 0.0, 0.0, 43.0, 2020-07-28 22:00:00
68.0, 43.0, 6.2, 0.0, 6.5, 5.2, 19.4, 17.0, 59.0, 0.0, 0.0, 49.0, 2020-07-28 23:00:00
65.0, 43.0, 4.6, 0.0, 5.9, 6.6, 18.7, 17.0, 46.0, 0.0, 0.0, 46.0, 2020-07-29 00:00:00
65.0, 49.0, 5.2, 0.0, 6.2, 8.8, 17.0, 16.1, 68.0, 0.0, 0.0, 48.0, 2020-07-29 01:00:00
73.0, 46.0, 6.6, 0.0, 5.3, 6.2, 17.0, 14.5, 65.0, 0.0, 0.0, 56.0, 2020-07-29 02:00:00
60.0, 48.0, 8.8, 0.0, 5.1, 8.5, 16.1, 14.8, 65.0, 0.0, 0.0, 53.0, 2020-07-29 03:00:00
74.0, 56.0, 6.2, 0.0, 5.8, 7.6, 14.5, 14.7, 73.0, 0.0, 0.0, 48.0, 2020-07-29 04:00:00
64.0, 53.0, 8.5, 0.0, 5.3, 4.0, 14.8, 17.3, 60.0, 0.0, 0.0, 52.0, 2020-07-29 05:00:00
141.0, 48.0, 7.6, 0.0, 3.8, 3.5, 14.7, 20.4, 74.0, 0.0, 0.0, 37.0, 2020-07-29 06:00:00
265.0, 52.0, 4.0, 0.0, 7.4, 5.3, 17.3, 21.5, 64.0, 0.0, 0.0, 33.0, 2020-07-29 07:00:00
236.0, 37.0, 3.5, 0.0, 5.2, 7.7, 20.4, 22.9, 141.0, 0.0, 0.0, 32.0, 2020-07-29 08:00:00
245.0, 33.0, 5.3, 0.0, 4.6, 7.7, 21.5, 25.7, 265.0, 0.0, 0.0, 27.0, 2020-07-29 09:00:00
269.0, 32.0, 7.7, 0.0, 5.3, 7.0, 22.9, 27.9, 236.0, 0.0, 0.0, 24.0, 2020-07-29 10:00:00
250.0, 27.0, 7.7, 0.0, 5.3, 7.1, 25.7, 29.4, 245.0, 0.0, 0.0, 23.0, 2020-07-29 11:00:00
179.0, None, None, 0.0, None, 7.0, None, 30.8, None, None, None, 18.0, 2020-07-29 12:00:00
187.0, None, None, 0.0, None, 14.2, None, 31.4, None, None, None, 13.0, 2020-07-29 13:00:00
222.0, None, None, 0.0, None, 14.1, None, 32.0, None, None, None, 11.0, 2020-07-29 14:00:00
206.0, 13.0, 14.2, 0.0, -0.3, 12.6, 31.4, 32.2, 187.0, 0.0, 0.0, 14.0, 2020-07-29 15:00:00
207.0, 11.0, 14.1, 0.0, -2.1, 11.3, 32.0, 31.9, 222.0, 0.0, 0.0, 14.0, 2020-07-29 16:00:00
136.0, 14.0, 12.6, 0.0, 1.3, 10.8, 32.2, 31.0, 206.0, 0.0, 0.0, 13.0, 2020-07-29 17:00:00
95.0, None, None, 0.0, None, 3.7, None, 28.6, None, None, None, 17.0, 2020-07-29 18:00:00
67.0, 13.0, 10.8, 0.0, -0.6, 7.2, 31.0, 24.5, 136.0, 0.0, 0.0, 23.0, 2020-07-29 19:00:00
82.0, None, None, 0.0, None, 6.3, None, 21.3, None, None, None, 30.0, 2020-07-29 20:00:00
79.0, 23.0, 7.2, 0.0, 2.0, 6.2, 24.5, 19.7, 67.0, 0.0, 0.0, 31.0, 2020-07-29 21:00:00
75.0, 30.0, 6.3, 0.0, 3.0, 6.5, 21.3, 18.3, 82.0, 0.0, 0.0, 35.0, 2020-07-29 22:00:00
71.0, 31.0, 6.2, 0.0, 2.1, 7.7, 19.7, 20.0, 79.0, 0.0, 0.0, 32.0, 2020-07-29 23:00:00
61.0, 35.0, 6.5, 0.0, 2.6, 7.5, 18.3, 20.8, 75.0, 0.0, 0.0, 24.0, 2020-07-30 00:00:00
76.0, 32.0, 7.7, 0.0, 2.8, 4.1, 20.0, 18.6, 71.0, 0.0, 0.0, 32.0, 2020-07-30 01:00:00
70.0, 24.0, 7.5, 0.0, -0.5, 6.2, 20.8, 16.5, 61.0, 0.0, 0.0, 44.0, 2020-07-30 02:00:00
73.0, 32.0, 4.1, 0.0, 1.6, 7.8, 18.6, 18.4, 76.0, 0.0, 0.0, 40.0, 2020-07-30 03:00:00
75.0, 44.0, 6.2, 0.0, 4.2, 5.6, 16.5, 16.5, 70.0, 0.0, 0.0, 43.0, 2020-07-30 04:00:00
358.0, 40.0, 7.8, 0.0, 4.6, 5.2, 18.4, 18.6, 73.0, 0.0, 0.0, 36.0, 2020-07-30 05:00:00
186.0, 43.0, 5.6, 0.0, 3.9, 2.1, 16.5, 21.9, 75.0, 0.0, 0.0, 36.0, 2020-07-30 06:00:00
267.0, 36.0, 5.2, 0.0, 3.2, 5.9, 18.6, 24.2, 358.0, 0.0, 0.0, 28.0, 2020-07-30 07:00:00
248.0, 36.0, 2.1, 0.0, 6.2, 7.1, 21.9, 25.0, 186.0, 0.0, 0.0, 27.0, 2020-07-30 08:00:00
265.0, 28.0, 5.9, 0.0, 4.6, 6.5, 24.2, 28.0, 267.0, 0.0, 0.0, 24.0, 2020-07-30 09:00:00
251.0, 27.0, 7.1, 0.0, 4.7, 7.8, 25.0, 30.7, 248.0, 0.0, 0.0, 21.0, 2020-07-30 10:00:00
225.0, 24.0, 6.5, 0.0, 5.6, 5.8, 28.0, 32.5, 265.0, 0.0, 0.0, 19.0, 2020-07-30 11:00:00
250.0, 21.0, 7.8, 0.0, 5.9, 11.5, 30.7, 33.8, 251.0, 0.0, 0.0, 17.0, 2020-07-30 12:00:00
164.0, 19.0, 5.8, 0.0, 5.9, 8.6, 32.5, 34.9, 225.0, 0.0, 0.0, 16.0, 2020-07-30 13:00:00
206.0, 17.0, 11.5, 0.0, 5.4, 10.2, 33.8, 34.8, 250.0, 0.0, 0.0, 15.0, 2020-07-30 14:00:00
202.0, 16.0, 8.6, 0.0, 5.4, 12.4, 34.9, 34.6, 164.0, 0.0, 0.0, 14.0, 2020-07-30 15:00:00
221.0, 15.0, 10.2, 0.0, 4.4, 11.1, 34.8, 34.0, 206.0, 0.0, 0.0, 16.0, 2020-07-30 16:00:00
196.0, 14.0, 12.4, 0.0, 3.2, 9.8, 34.6, 32.7, 202.0, 0.0, 0.0, 16.0, 2020-07-30 17:00:00
95.0, 16.0, 11.1, 0.0, 4.7, 6.5, 34.0, 27.9, 221.0, 0.0, 0.0, 26.0, 2020-07-30 18:00:00
101.0, 16.0, 9.8, 0.0, 3.6, 5.5, 32.7, 26.3, 196.0, 0.0, 0.0, 29.0, 2020-07-30 19:00:00
92.0, 26.0, 6.5, 0.0, 6.6, 6.0, 27.9, 23.5, 95.0, 0.0, 0.0, 34.0, 2020-07-30 20:00:00
88.0, 29.0, 5.5, 0.0, 6.9, 6.6, 26.3, 22.9, 101.0, 0.0, 0.0, 34.0, 2020-07-30 21:00:00
73.0, 34.0, 6.0, 0.0, 6.7, 3.7, 23.5, 22.7, 92.0, 0.0, 0.0, 31.0, 2020-07-30 22:00:00
58.0, 34.0, 6.6, 0.0, 6.2, 9.0, 22.9, 24.8, 88.0, 0.0, 0.0, 26.0, 2020-07-30 23:00:00
72.0, 31.0, 3.7, 0.0, 4.7, 6.4, 22.7, 20.1, 73.0, 0.0, 0.0, 40.0, 2020-07-31 00:00:00
70.0, 26.0, 9.0, 0.0, 4.0, 6.1, 24.8, 18.8, 58.0, 0.0, 0.0, 37.0, 2020-07-31 01:00:00
57.0, 40.0, 6.4, 0.0, 6.1, 7.3, 20.1, 19.8, 72.0, 0.0, 0.0, 39.0, 2020-07-31 02:00:00
64.0, 37.0, 6.1, 0.0, 3.8, 7.7, 18.8, 18.6, 70.0, 0.0, 0.0, 45.0, 2020-07-31 03:00:00
60.0, 39.0, 7.3, 0.0, 5.5, 6.6, 19.8, 18.6, 57.0, 0.0, 0.0, 38.0, 2020-07-31 04:00:00
67.0, 45.0, 7.7, 0.0, 6.4, 6.2, 18.6, 19.9, 64.0, 0.0, 0.0, 43.0, 2020-07-31 05:00:00
132.0, 38.0, 6.6, 0.0, 4.0, 2.4, 18.6, 22.6, 60.0, 0.0, 0.0, 45.0, 2020-07-31 06:00:00
93.0, 43.0, 6.2, 0.0, 7.0, 3.1, 19.9, 23.6, 67.0, 0.0, 0.0, 40.0, 2020-07-31 07:00:00
260.0, 45.0, 2.4, 0.0, 10.1, 7.4, 22.6, 25.1, 132.0, 0.0, 0.0, 41.0, 2020-07-31 08:00:00
242.0, 40.0, 3.1, 0.0, 9.2, 6.4, 23.6, 29.0, 93.0, 0.0, 0.0, 26.0, 2020-07-31 09:00:00
272.0, 41.0, 7.4, 0.0, 10.9, 5.3, 25.1, 28.5, 260.0, 0.0, 0.0, 30.0, 2020-07-31 10:00:00
270.0, 26.0, 6.4, 0.0, 7.6, 9.8, 29.0, 31.0, 242.0, 0.0, 0.0, 26.0, 2020-07-31 11:00:00
259.0, 30.0, 5.3, 0.0, 9.3, 7.6, 28.5, 32.5, 272.0, 0.0, 0.0, 21.0, 2020-07-31 12:00:00
301.0, 26.0, 9.8, 0.0, 9.3, 6.7, 31.0, 34.7, 270.0, 0.0, 0.0, 20.0, 2020-07-31 13:00:00
