station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
356.0, 77.0, 2.0, 0.0, -21.3, 0.0, -18.3, -18.7, 126.0, 0.0, 0.0, 77.0, 2020-02-18 02:00:00, None
353.0, 77.0, 0.0, 0.0, -21.7, 2.9, -18.7, -18.7, 356.0, 0.0, 0.0, 79.0, 2020-02-18 03:00:00, None
81.0, 79.0, 2.9, 0.0, -21.4, 3.1, -18.7, -18.9, 353.0, 0.0, 0.0, 77.0, 2020-02-18 04:00:00, None
73.0, 77.0, 3.1, 0.0, -21.9, 1.6, -18.9, -17.9, 81.0, 0.0, 0.0, 77.0, 2020-02-18 05:00:00, None
88.0, 77.0, 1.6, 0.0, -21.0, 5.3, -17.9, -19.0, 73.0, 0.0, 0.0, 75.0, 2020-02-18 06:00:00, None
114.0, 75.0, 5.3, 0.0, -22.3, 4.9, -19.0, -17.1, 88.0, 0.0, 0.0, 81.0, 2020-02-18 07:00:00, None
128.0, 81.0, 4.9, 0.0, -19.6, 2.1, -17.1, -14.7, 114.0, 0.0, 0.0, 81.0, 2020-02-18 08:00:00, None
247.0, 81.0, 2.1, 0.0, -17.2, 4.5, -14.7, -13.1, 128.0, 0.0, 0.0, 78.0, 2020-02-18 09:00:00, None
228.0, 78.0, 4.5, 0.0, -16.1, 2.8, -13.1, -9.0, 247.0, 0.0, 0.0, 72.0, 2020-02-18 10:00:00, None
302.0, 72.0, 2.8, 0.0, -13.1, 6.4, -9.0, -6.8, 228.0, 0.0, 0.0, 64.0, 2020-02-18 11:00:00, None
237.0, 64.0, 6.4, 0.4, -12.5, 5.0, -6.8, -3.1, 302.0, 0.0, 0.0, 54.0, 2020-02-18 12:00:00, None
353.0, 54.0, 5.0, 0.4, -11.1, 5.9, -3.1, -4.0, 237.0, 0.4, 0.4, 58.0, 2020-02-18 13:00:00, None
214.0, 58.0, 5.9, 0.4, -11.0, 4.4, -4.0, 0.1, 353.0, 0.4, 0.8, 51.0, 2020-02-18 14:00:00, None
256.0, 51.0, 4.4, 0.2, -8.8, 1.8, 0.1, -0.5, 214.0, 0.4, 1.2, 56.0, 2020-02-18 15:00:00, None
165.0, 56.0, 1.8, 0.0, -8.2, 5.3, -0.5, -4.7, 256.0, 0.2, 1.4, 78.0, 2020-02-18 16:00:00, None
178.0, 78.0, 5.3, 0.0, -7.9, 6.0, -4.7, -6.9, 165.0, 0.0, 1.4, 89.0, 2020-02-18 17:00:00, None
93.0, 89.0, 6.0, 0.0, -8.4, 4.3, -6.9, -9.4, 178.0, 0.0, 1.4, 90.0, 2020-02-18 18:00:00, None
101.0, 90.0, 4.3, 0.0, -10.7, 6.5, -9.4, -11.6, 93.0, 0.0, 1.4, 88.0, 2020-02-18 19:00:00, None
102.0, 88.0, 6.5, 0.0, -13.2, 5.6, -11.6, -12.1, 101.0, 0.0, 1.4, 88.0, 2020-02-18 20:00:00, None
107.0, 88.0, 5.6, 0.0, -13.7, 10.0, -12.1, -13.2, 102.0, 0.0, 1.4, 87.0, 2020-02-18 21:00:00, None
123.0, 87.0, 10.0, 0.0, -14.9, 4.7, -13.2, -13.3, 107.0, 0.0, 1.4, 83.0, 2020-02-18 22:00:00, None
132.0, 83.0, 4.7, 0.0, -15.6, 5.5, -13.3, -13.8, 123.0, 0.0, 1.4, 87.0, 2020-02-18 23:00:00, None
105.0, 87.0, 5.5, 0.0, -15.5, 7.0, -13.8, -14.7, 132.0, 0.0, 1.4, 84.0, 2020-02-19 00:00:00, None
120.0, 84.0, 7.0, 0.0, -16.8, 8.0, -14.7, -14.6, 105.0, 0.0, 1.4, 82.0, 2020-02-19 01:00:00, None
110.0, 82.0, 8.0, 0.0, -17.0, 7.1, -14.6, -13.7, 120.0, 0.0, 1.4, 85.0, 2020-02-19 02:00:00, None
100.0, 85.0, 7.1, 0.0, -15.7, 6.2, -13.7, -15.4, 110.0, 0.0, 1.4, 80.0, 2020-02-19 03:00:00, None
92.0, 80.0, 6.2, 0.0, -18.1, 5.9, -15.4, -15.8, 100.0, 0.0, 1.4, 81.0, 2020-02-19 04:00:00, None
96.0, 81.0, 5.9, 0.0, -18.3, 7.0, -15.8, -14.9, 92.0, 0.0, 1.4, 83.0, 2020-02-19 05:00:00, None
125.0, 83.0, 7.0, 0.0, -17.1, 4.2, -14.9, -16.4, 96.0, 0.0, 1.4, 79.0, 2020-02-19 06:00:00, None
174.0, 79.0, 4.2, 0.0, -19.2, 6.9, -16.4, -14.4, 125.0, 0.0, 1.4, 88.0, 2020-02-19 07:00:00, None
140.0, 88.0, 6.9, 0.0, -15.9, 7.4, -14.4, -9.8, 174.0, 0.0, 1.4, 86.0, 2020-02-19 08:00:00, None
166.0, 86.0, 7.4, 0.0, -11.7, 5.1, -9.8, -5.7, 140.0, 0.0, 1.4, 85.0, 2020-02-19 09:00:00, None
175.0, 85.0, 5.1, 0.0, -7.8, 10.0, -5.7, -2.9, 166.0, 0.0, 1.4, 74.0, 2020-02-19 10:00:00, None
190.0, 74.0, 10.0, 0.2, -6.9, 10.7, -2.9, 0.3, 175.0, 0.0, 1.4, 62.0, 2020-02-19 11:00:00, None
161.0, 62.0, 10.7, 0.2, -6.1, 13.0, 0.3, 2.6, 190.0, 0.2, 1.6, 54.0, 2020-02-19 12:00:00, None
157.0, 54.0, 13.0, 0.6, -5.8, 17.1, 2.6, 3.4, 161.0, 0.2, 1.4, 50.0, 2020-02-19 13:00:00, None
168.0, 50.0, 17.1, 0.2, -6.0, 18.2, 3.4, 3.4, 157.0, 0.6, 1.6, 50.0, 2020-02-19 14:00:00, None
171.0, 50.0, 18.2, 0.2, -6.0, 15.7, 3.4, 2.4, 168.0, 0.2, 1.4, 53.0, 2020-02-19 15:00:00, None
157.0, 53.0, 15.7, 0.0, -6.2, 8.4, 2.4, -0.2, 171.0, 0.2, 1.4, 65.0, 2020-02-19 16:00:00, None
117.0, 65.0, 8.4, 0.0, -6.0, 11.1, -0.2, -2.4, 157.0, 0.0, 1.4, 78.0, 2020-02-19 17:00:00, None
111.0, 78.0, 11.1, 0.0, -5.7, 8.4, -2.4, -3.3, 117.0, 0.0, 1.4, 81.0, 2020-02-19 18:00:00, None
158.0, 81.0, 8.4, 0.0, -6.1, 7.9, -3.3, -2.1, 111.0, 0.0, 1.4, 74.0, 2020-02-19 19:00:00, None
173.0, 74.0, 7.9, 0.0, -6.1, 10.6, -2.1, -3.6, 158.0, 0.0, 1.4, 81.0, 2020-02-19 20:00:00, None
173.0, 81.0, 10.6, 0.0, -6.4, 7.5, -3.6, -4.3, 173.0, 0.0, 1.4, 83.0, 2020-02-19 21:00:00, None
186.0, 83.0, 7.5, 0.0, -6.8, 8.8, -4.3, -4.5, 173.0, 0.0, 1.4, 86.0, 2020-02-19 22:00:00, None
173.0, 86.0, 8.8, 0.0, -6.5, 6.2, -4.5, -4.8, 186.0, 0.0, 1.4, 83.0, 2020-02-19 23:00:00, None
186.0, 83.0, 6.2, 0.0, -7.2, 9.2, -4.8, -4.7, 173.0, 0.0, 1.4, 83.0, 2020-02-20 00:00:00, None
179.0, 83.0, 9.2, 0.0, -7.1, 6.7, -4.7, -3.3, 186.0, 0.0, 1.4, 77.0, 2020-02-20 01:00:00, None
178.0, 77.0, 6.7, 0.0, -6.8, 9.7, -3.3, -2.5, 179.0, 0.0, 1.4, 73.0, 2020-02-20 02:00:00, None
156.0, 73.0, 9.7, 0.0, -6.7, 12.8, -2.5, -2.9, 178.0, 0.0, 1.4, 75.0, 2020-02-20 03:00:00, None
149.0, 75.0, 12.8, 0.0, -6.7, 10.5, -2.9, -2.9, 156.0, 0.0, 1.4, 84.0, 2020-02-20 04:00:00, None
193.0, 84.0, 10.5, 0.0, -5.2, 12.2, -2.9, -3.0, 149.0, 0.0, 1.4, 80.0, 2020-02-20 05:00:00, None
161.0, 80.0, 12.2, 0.0, -6.0, 13.5, -3.0, -3.0, 193.0, 0.0, 1.4, 77.0, 2020-02-20 06:00:00, None
151.0, 77.0, 13.5, 0.0, -6.5, 13.8, -3.0, -3.2, 161.0, 0.0, 1.4, 74.0, 2020-02-20 07:00:00, None
145.0, 74.0, 13.8, 0.0, -7.2, 17.2, -3.2, -2.3, 151.0, 0.0, 1.4, 72.0, 2020-02-20 08:00:00, None
160.0, 72.0, 17.2, 0.0, -6.7, 15.6, -2.3, 0.0, 145.0, 0.0, 1.4, 62.0, 2020-02-20 09:00:00, None
184.0, 62.0, 15.6, 0.0, -6.4, 15.1, 0.0, -0.5, 160.0, 0.0, 1.4, 62.0, 2020-02-20 10:00:00, None
175.0, 62.0, 15.1, 0.0, -6.9, 17.3, -0.5, 2.4, 184.0, 0.0, 1.4, 51.0, 2020-02-20 11:00:00, None
183.0, 51.0, 17.3, 0.0, -6.7, 18.3, 2.4, 3.5, 175.0, 0.0, 1.2, 48.0, 2020-02-20 12:00:00, None
180.0, 48.0, 18.3, 0.2, -6.5, 17.1, 3.5, 4.1, 183.0, 0.0, 1.0, 45.0, 2020-02-20 13:00:00, None
205.0, 45.0, 17.1, 0.0, -6.8, 19.3, 4.1, 3.4, 180.0, 0.2, 0.6, 42.0, 2020-02-20 14:00:00, None
212.0, 42.0, 19.3, 0.2, -8.3, 16.3, 3.4, 2.0, 205.0, 0.0, 0.4, 48.0, 2020-02-20 15:00:00, None
122.0, 48.0, 16.3, 0.0, -7.9, 6.4, 2.0, 1.8, 212.0, 0.2, 0.4, 55.0, 2020-02-20 16:00:00, None
202.0, 55.0, 6.4, 0.0, -6.3, 16.0, 1.8, 1.7, 122.0, 0.0, 0.4, 53.0, 2020-02-20 17:00:00, None
188.0, 53.0, 16.0, 0.0, -6.9, 14.3, 1.7, 1.0, 202.0, 0.0, 0.4, 51.0, 2020-02-20 18:00:00, None
169.0, 51.0, 14.3, 0.0, -8.0, 16.3, 1.0, 0.6, 188.0, 0.0, 0.4, 54.0, 2020-02-20 19:00:00, None
165.0, 54.0, 16.3, 0.0, -7.6, 12.9, 0.6, 0.4, 169.0, 0.0, 0.4, 59.0, 2020-02-20 20:00:00, None
155.0, 59.0, 12.9, 0.0, -6.7, 8.9, 0.4, 0.2, 165.0, 0.0, 0.4, 61.0, 2020-02-20 21:00:00, None
142.0, 61.0, 8.9, 0.0, -6.4, 19.5, 0.2, 0.6, 155.0, 0.0, 0.4, 59.0, 2020-02-20 22:00:00, None
144.0, 59.0, 19.5, 0.0, -6.5, 21.2, 0.6, 0.5, 142.0, 0.0, 0.4, 57.0, 2020-02-20 23:00:00, None
145.0, 57.0, 21.2, 0.0, -7.0, 13.8, 0.5, 0.7, 144.0, 0.0, 0.4, 58.0, 2020-02-21 00:00:00, None
161.0, 58.0, 13.8, 0.0, -6.6, 10.4, 0.7, 0.4, 145.0, 0.0, 0.4, 59.0, 2020-02-21 01:00:00, None
156.0, 59.0, 10.4, 0.0, -6.7, 12.2, 0.4, 0.4, 161.0, 0.0, 0.4, 60.0, 2020-02-21 02:00:00, None
162.0, 60.0, 12.2, 0.0, -6.5, 16.7, 0.4, 0.2, 156.0, 0.0, 0.4, 64.0, 2020-02-21 03:00:00, None
161.0, 64.0, 16.7, 0.0, -5.8, 13.8, 0.2, 0.0, 162.0, 0.0, 0.4, 64.0, 2020-02-21 04:00:00, None
170.0, 64.0, 13.8, 0.0, -6.0, 12.3, 0.0, 0.1, 161.0, 0.0, 0.4, 62.0, 2020-02-21 05:00:00, None
152.0, 62.0, 12.3, 0.0, -6.3, 15.3, 0.1, 0.2, 170.0, 0.0, 0.4, 60.0, 2020-02-21 06:00:00, None
113.0, 60.0, 15.3, 0.0, -6.6, 10.3, 0.2, -0.1, 152.0, 0.0, 0.4, 61.0, 2020-02-21 07:00:00, None
144.0, 61.0, 10.3, 0.0, -6.7, 15.5, -0.1, 0.8, 113.0, 0.0, 0.4, 55.0, 2020-02-21 08:00:00, None
154.0, 55.0, 15.5, 0.0, -7.2, 22.4, 0.8, 1.7, 144.0, 0.0, 0.4, 51.0, 2020-02-21 09:00:00, None
147.0, 51.0, 22.4, 0.0, -7.4, 20.9, 1.7, 2.6, 154.0, 0.0, 0.4, 49.0, 2020-02-21 10:00:00, None
142.0, 49.0, 20.9, 0.0, -7.0, 15.4, 2.6, 4.2, 147.0, 0.0, 0.4, 47.0, 2020-02-21 11:00:00, None
189.0, 47.0, 15.4, 0.0, -6.1, 12.1, 4.2, 5.0, 142.0, 0.0, 0.4, 48.0, 2020-02-21 12:00:00, None
204.0, 48.0, 12.1, 0.0, -5.1, 13.5, 5.0, 4.9, 189.0, 0.0, 0.4, 51.0, 2020-02-21 13:00:00, None
192.0, 51.0, 13.5, 0.0, -4.4, 17.8, 4.9, 6.1, 204.0, 0.0, 0.2, 51.0, 2020-02-21 14:00:00, None
276.0, 51.0, 17.8, 0.0, -3.3, 24.4, 6.1, 2.2, 192.0, 0.0, 0.2, 86.0, 2020-02-21 15:00:00, None
89.0, 86.0, 24.4, 0.0, 0.1, 7.8, 2.2, 0.4, 276.0, 0.0, 0.0, 89.0, 2020-02-21 16:00:00, None
118.0, 89.0, 7.8, 0.0, -1.2, 8.2, 0.4, 0.3, 89.0, 0.0, 0.0, 81.0, 2020-02-21 17:00:00, None
121.0, 81.0, 8.2, 0.0, -2.6, 10.2, 0.3, 0.7, 118.0, 0.0, 0.0, 74.0, 2020-02-21 18:00:00, None
133.0, 74.0, 10.2, 0.0, -3.4, 12.0, 0.7, 0.6, 121.0, 0.0, 0.0, 68.0, 2020-02-21 19:00:00, None
184.0, 68.0, 12.0, 0.0, -4.6, 17.5, 0.6, 0.2, 133.0, 0.0, 0.0, 74.0, 2020-02-21 20:00:00, None
191.0, 74.0, 17.5, 0.0, -3.9, 10.2, 0.2, -0.3, 184.0, 0.0, 0.0, 71.0, 2020-02-21 21:00:00, None
216.0, 71.0, 10.2, 0.0, -4.9, 24.5, -0.3, 0.1, 191.0, 0.0, 0.0, 61.0, 2020-02-21 22:00:00, None
220.0, 61.0, 24.5, 0.0, -6.5, 15.6, 0.1, 0.0, 216.0, 0.0, 0.0, 58.0, 2020-02-21 23:00:00, None
266.0, 58.0, 15.6, 0.0, -7.3, 3.4, 0.0, -1.2, 220.0, 0.0, 0.0, 66.0, 2020-02-22 00:00:00, None
230.0, 66.0, 3.4, 0.0, -6.7, 15.0, -1.2, -0.8, 266.0, 0.0, 0.0, 66.0, 2020-02-22 01:00:00, None
217.0, 66.0, 15.0, 0.0, -6.4, 11.9, -0.8, -1.2, 230.0, 0.0, 0.0, 68.0, 2020-02-22 02:00:00, None
217.0, 68.0, 11.9, 0.0, -6.3, 6.7, -1.2, -1.6, 217.0, 0.0, 0.0, 69.0, 2020-02-22 03:00:00, None
218.0, 69.0, 6.7, 0.0, -6.5, 14.1, -1.6, -1.8, 217.0, 0.0, 0.0, 64.0, 2020-02-22 04:00:00, None
204.0, 64.0, 14.1, 0.0, -7.7, 10.9, -1.8, -2.7, 218.0, 0.0, 0.0, 62.0, 2020-02-22 05:00:00, None
212.0, 62.0, 10.9, 0.0, -9.0, 8.9, -2.7, -2.4, 204.0, 0.0, 0.0, 56.0, 2020-02-22 06:00:00, None
168.0, 56.0, 8.9, 0.0, -10.0, 6.2, -2.4, -2.9, 212.0, 0.0, 0.0, 57.0, 2020-02-22 07:00:00, None
173.0, 57.0, 6.2, 0.0, -10.2, 7.4, -2.9, -2.0, 168.0, 0.0, 0.0, 49.0, 2020-02-22 08:00:00, None
211.0, 49.0, 7.4, 0.0, -11.3, 12.0, -2.0, 0.5, 173.0, 0.0, 0.0, 44.0, 2020-02-22 09:00:00, None
208.0, 44.0, 12.0, 0.0, -10.3, 10.2, 0.5, 1.6, 211.0, 0.0, 0.0, 39.0, 2020-02-22 10:00:00, None
225.0, 39.0, 10.2, 0.0, -10.9, 13.7, 1.6, 2.7, 208.0, 0.0, 0.0, 32.0, 2020-02-22 11:00:00, None
222.0, 32.0, 13.7, 0.0, -12.4, 11.6, 2.7, 3.0, 225.0, 0.0, 0.0, 32.0, 2020-02-22 12:00:00, None
147.0, 32.0, 11.6, 0.0, -12.1, 13.4, 3.0, 3.6, 222.0, 0.0, 0.0, 34.0, 2020-02-22 13:00:00, None
223.0, 34.0, 13.4, 0.0, -10.8, 23.9, 3.6, 3.8, 147.0, 0.0, 0.0, 35.0, 2020-02-22 14:00:00, None
219.0, 35.0, 23.9, 0.0, -10.3, 25.3, 3.8, 1.4, 223.0, 0.0, 0.0, 41.0, 2020-02-22 15:00:00, None
216.0, 41.0, 25.3, 0.0, -10.4, 19.3, 1.4, 0.8, 219.0, 0.0, 0.0, 45.0, 2020-02-22 16:00:00, None
217.0, 45.0, 19.3, 0.0, -9.8, 15.3, 0.8, 0.0, 216.0, 0.0, 0.0, 51.0, 2020-02-22 17:00:00, None
218.0, 51.0, 15.3, 0.0, -8.9, 11.2, 0.0, -1.0, 217.0, 0.0, 0.0, 65.0, 2020-02-22 18:00:00, None
210.0, 65.0, 11.2, 0.0, -6.7, 3.4, -1.0, -3.4, 218.0, 0.0, 0.0, 67.0, 2020-02-22 19:00:00, None
100.0, 67.0, 3.4, 0.0, -8.6, 6.4, -3.4, -4.2, 210.0, 0.0, 0.0, 68.0, 2020-02-22 20:00:00, None
87.0, 68.0, 6.4, 0.0, -9.2, 7.2, -4.2, -5.5, 100.0, 0.0, 0.0, 71.0, 2020-02-22 21:00:00, None
103.0, 71.0, 7.2, 0.0, -9.9, 6.5, -5.5, -6.7, 87.0, 0.0, 0.0, 77.0, 2020-02-22 22:00:00, None
119.0, 77.0, 6.5, 0.0, -10.1, 5.9, -6.7, -8.0, 103.0, 0.0, 0.0, 80.0, 2020-02-22 23:00:00, None
80.0, 80.0, 5.9, 0.0, -10.8, 6.8, -8.0, -9.4, 119.0, 0.0, 0.0, 86.0, 2020-02-23 00:00:00, None
343.0, 86.0, 6.8, 0.0, -11.3, 4.2, -9.4, -10.4, 80.0, 0.0, 0.0, 88.0, 2020-02-23 01:00:00, None
122.0, 88.0, 4.2, 0.0, -12.0, 6.7, -10.4, -11.6, 343.0, 0.0, 0.0, 85.0, 2020-02-23 02:00:00, None
95.0, 85.0, 6.7, 0.0, -13.6, 5.4, -11.6, -12.9, 122.0, 0.0, 0.0, 87.0, 2020-02-23 03:00:00, None
337.0, 87.0, 5.4, 0.0, -14.6, 3.5, -12.9, -12.3, 95.0, 0.0, 0.0, 86.0, 2020-02-23 04:00:00, None
186.0, 86.0, 3.5, 0.0, -14.2, 0.0, -12.3, -12.9, 337.0, 0.0, 0.0, 87.0, 2020-02-23 05:00:00, None
304.0, 87.0, 0.0, 0.0, -14.6, 1.8, -12.9, -13.1, 186.0, 0.0, 0.0, 88.0, 2020-02-23 06:00:00, None
93.0, 88.0, 1.8, 0.0, -14.7, 0.0, -13.1, -14.1, 304.0, 0.0, 0.0, 86.0, 2020-02-23 07:00:00, None
357.0, 86.0, 0.0, 0.0, -15.9, 9.1, -14.1, -8.9, 93.0, 0.0, 0.0, 82.0, 2020-02-23 08:00:00, None
337.0, 82.0, 9.1, 0.0, -11.4, 8.9, -8.9, -5.9, 357.0, 0.0, 0.0, 69.0, 2020-02-23 09:00:00, None
348.0, 69.0, 8.9, 0.0, -10.7, 14.9, -5.9, -4.2, 337.0, 0.0, 0.0, 61.0, 2020-02-23 10:00:00, None
353.0, 61.0, 14.9, 0.0, -10.6, 17.6, -4.2, -4.0, 348.0, 0.0, 0.0, 61.0, 2020-02-23 11:00:00, None
356.0, 61.0, 17.6, 0.0, -10.4, 13.8, -4.0, -2.9, 353.0, 0.0, 0.0, 54.0, 2020-02-23 12:00:00, None
358.0, 54.0, 13.8, 0.0, -10.9, 13.0, -2.9, -2.5, 356.0, 0.0, 0.0, 52.0, 2020-02-23 13:00:00, None
338.0, 52.0, 13.0, 0.0, -11.0, 13.0, -2.5, -2.8, 358.0, 0.0, 0.0, 51.0, 2020-02-23 14:00:00, None
357.0, 51.0, 13.0, 0.0, -11.5, 14.4, -2.8, -3.2, 338.0, 0.0, 0.0, 53.0, 2020-02-23 15:00:00, None
326.0, 53.0, 14.4, 0.0, -11.4, 7.2, -3.2, -4.2, 357.0, 0.0, 0.0, 55.0, 2020-02-23 16:00:00, None
345.0, 55.0, 7.2, 0.0, -11.9, 9.3, -4.2, -5.5, 326.0, 0.0, 0.0, 59.0, 2020-02-23 17:00:00, None
281.0, 59.0, 9.3, 0.0, -12.2, 4.3, -5.5, -6.8, 345.0, 0.0, 0.0, 64.0, 2020-02-23 18:00:00, None
6.0, 64.0, 4.3, 0.0, -12.5, 5.9, -6.8, -7.3, 281.0, 0.0, 0.0, 66.0, 2020-02-23 19:00:00, None
242.0, 66.0, 5.9, 0.0, -12.6, 8.9, -7.3, -6.9, 6.0, 0.0, 0.0, 62.0, 2020-02-23 20:00:00, None
260.0, 62.0, 8.9, 0.0, -13.0, 3.0, -6.9, -8.5, 242.0, 0.0, 0.0, 72.0, 2020-02-23 21:00:00, None
126.0, 72.0, 3.0, 0.0, -12.6, 2.6, -8.5, -10.4, 260.0, 0.0, 0.0, 76.0, 2020-02-23 22:00:00, None
294.0, 76.0, 2.6, 0.0, -13.8, 1.7, -10.4, -11.3, 126.0, 0.0, 0.0, 82.0, 2020-02-23 23:00:00, None
38.0, 82.0, 1.7, 0.0, -13.8, 3.4, -11.3, -11.5, 294.0, 0.0, 0.0, 82.0, 2020-02-24 00:00:00, None
143.0, 82.0, 3.4, 0.0, -14.0, 0.0, -11.5, -12.0, 38.0, 0.0, 0.0, 83.0, 2020-02-24 01:00:00, None
88.0, 83.0, 0.0, 0.0, -14.3, 7.7, -12.0, -12.2, 143.0, 0.0, 0.0, 82.0, 2020-02-24 02:00:00, None
81.0, 82.0, 7.7, 0.0, -14.6, 8.5, -12.2, -11.4, 88.0, 0.0, 0.0, 83.0, 2020-02-24 03:00:00, None
92.0, 83.0, 8.5, 0.0, -13.7, 4.7, -11.4, -11.5, 81.0, 0.0, 0.0, 85.0, 2020-02-24 04:00:00, None
226.0, 85.0, 4.7, 0.0, -13.5, 2.6, -11.5, -10.5, 92.0, 0.0, 0.0, 84.0, 2020-02-24 05:00:00, None
102.0, 84.0, 2.6, 0.0, -12.7, 2.5, -10.5, -10.1, 226.0, 0.0, 0.0, 84.0, 2020-02-24 06:00:00, None
85.0, 84.0, 2.5, 0.0, -12.3, 5.6, -10.1, -9.5, 102.0, 0.0, 0.0, 85.0, 2020-02-24 07:00:00, None
172.0, 85.0, 5.6, 0.0, -11.5, 4.3, -9.5, -7.3, 85.0, 0.0, 0.0, 83.0, 2020-02-24 08:00:00, None
190.0, 83.0, 4.3, 0.0, -9.7, 3.2, -7.3, -4.2, 172.0, 0.0, 0.0, 75.0, 2020-02-24 09:00:00, None
219.0, 75.0, 3.2, 0.4, -8.0, 8.6, -4.2, -2.3, 190.0, 0.0, 0.0, 72.0, 2020-02-24 10:00:00, None
191.0, 72.0, 8.6, 0.2, -6.7, 10.7, -2.3, -1.0, 219.0, 0.4, 0.4, 68.0, 2020-02-24 11:00:00, None
169.0, 68.0, 10.7, 0.0, -6.2, 10.3, -1.0, -0.4, 191.0, 0.2, 0.6, 66.0, 2020-02-24 12:00:00, None
141.0, 66.0, 10.3, 0.0, -6.0, 12.7, -0.4, -0.4, 169.0, 0.0, 0.6, 65.0, 2020-02-24 13:00:00, None
120.0, 65.0, 12.7, 0.0, -6.2, 11.4, -0.4, 0.5, 141.0, 0.0, 0.6, 59.0, 2020-02-24 14:00:00, None
148.0, 59.0, 11.4, 0.0, -6.6, 5.4, 0.5, -0.1, 120.0, 0.0, 0.6, 59.0, 2020-02-24 15:00:00, None
145.0, 59.0, 5.4, 0.0, -7.1, 3.6, -0.1, -0.8, 148.0, 0.0, 0.6, 56.0, 2020-02-24 16:00:00, None
206.0, 56.0, 3.6, 0.0, -8.5, 12.0, -0.8, -2.0, 145.0, 0.0, 0.6, 54.0, 2020-02-24 17:00:00, None
180.0, 54.0, 12.0, 0.0, -10.1, 7.3, -2.0, -2.6, 206.0, 0.0, 0.6, 44.0, 2020-02-24 18:00:00, None
152.0, 44.0, 7.3, 0.0, -13.2, 5.0, -2.6, -3.8, 180.0, 0.0, 0.6, 48.0, 2020-02-24 19:00:00, None
153.0, 48.0, 5.0, 0.0, -13.2, 7.9, -3.8, -5.9, 152.0, 0.0, 0.6, 51.0, 2020-02-24 20:00:00, None
145.0, 51.0, 7.9, 0.0, -14.4, 10.7, -5.9, -7.9, 153.0, 0.0, 0.6, 58.0, 2020-02-24 21:00:00, None
122.0, 58.0, 10.7, 0.0, -14.7, 6.1, -7.9, -9.0, 145.0, 0.0, 0.6, 63.0, 2020-02-24 22:00:00, None
124.0, 63.0, 6.1, 0.0, -14.8, 6.0, -9.0, -9.0, 122.0, 0.0, 0.6, 64.0, 2020-02-24 23:00:00, None
99.0, 64.0, 6.0, 0.0, -14.6, 7.2, -9.0, -9.6, 124.0, 0.0, 0.6, 68.0, 2020-02-25 00:00:00, None
104.0, 68.0, 7.2, 0.0, -14.4, 5.6, -9.6, -11.3, 99.0, 0.0, 0.6, 75.0, 2020-02-25 01:00:00, None
147.0, 75.0, 5.6, 0.0, -14.8, 7.8, -11.3, -9.8, 104.0, 0.0, 0.6, 69.0, 2020-02-25 02:00:00, None
183.0, 69.0, 7.8, 0.0, -14.4, 9.1, -9.8, -8.9, 147.0, 0.0, 0.6, 67.0, 2020-02-25 03:00:00, None
181.0, 67.0, 9.1, 0.0, -13.9, 8.5, -8.9, -8.4, 183.0, 0.0, 0.6, 68.0, 2020-02-25 04:00:00, None
178.0, 68.0, 8.5, 0.0, -13.2, 9.6, -8.4, -7.6, 181.0, 0.0, 0.6, 69.0, 2020-02-25 05:00:00, None
150.0, 69.0, 9.6, 0.0, -12.3, 16.4, -7.6, -6.7, 178.0, 0.0, 0.6, 85.0, 2020-02-25 06:00:00, None
168.0, 85.0, 16.4, 0.0, -8.8, 11.0, -6.7, -6.0, 150.0, 0.0, 0.6, 85.0, 2020-02-25 07:00:00, None
164.0, 85.0, 11.0, 0.0, -8.1, 9.2, -6.0, -5.8, 168.0, 0.0, 0.6, 87.0, 2020-02-25 08:00:00, None
160.0, 87.0, 9.2, 0.0, -7.6, 11.7, -5.8, -4.6, 164.0, 0.0, 0.6, 84.0, 2020-02-25 09:00:00, None
151.0, 84.0, 11.7, 0.0, -6.9, 11.1, -4.6, -3.6, 160.0, 0.0, 0.6, 85.0, 2020-02-25 10:00:00, None
153.0, 85.0, 11.1, 0.0, -5.8, 11.0, -3.6, -2.9, 151.0, 0.0, 0.2, 86.0, 2020-02-25 11:00:00, None
148.0, 86.0, 11.0, 0.0, -4.9, 17.3, -2.9, -1.4, 153.0, 0.0, 0.0, 79.0, 2020-02-25 12:00:00, None
151.0, None, None, 0.0, None, 20.7, None, -1.1, None, None, None, 78.0, 2020-02-25 13:00:00, None
159.0, 78.0, 20.7, 0.0, -4.4, 12.2, -1.1, -1.8, 151.0, 0.0, 0.0, 82.0, 2020-02-25 14:00:00, None
172.0, 82.0, 12.2, 0.0, -4.5, 11.7, -1.8, -2.1, 159.0, 0.0, 0.0, 85.0, 2020-02-25 15:00:00, None
134.0, 85.0, 11.7, 0.0, -4.3, 11.5, -2.1, -2.3, 172.0, 0.0, 0.0, 88.0, 2020-02-25 16:00:00, None
149.0, 88.0, 11.5, 0.0, -4.0, 9.2, -2.3, -2.3, 134.0, 0.0, 0.0, 87.0, 2020-02-25 17:00:00, None
167.0, 87.0, 9.2, 0.0, -4.2, 10.2, -2.3, -2.4, 149.0, 0.0, 0.0, 92.0, 2020-02-25 18:00:00, None
