station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
228.0, 96.0, 5.2, 0.0, 5.5, 5.1, 6.1, 5.0, 225.0, 0.0, 0.0, 96.0, 2020-09-14 03:00:00
218.0, 97.0, 5.7, 0.0, 5.3, 5.2, 5.7, 4.8, 224.0, 0.0, 0.0, 97.0, 2020-09-14 04:00:00
214.0, 96.0, 5.1, 0.0, 4.4, 4.8, 5.0, 4.0, 228.0, 0.0, 0.0, 97.0, 2020-09-14 05:00:00
268.0, 97.0, 5.2, 0.0, 4.4, 1.6, 4.8, 5.5, 218.0, 0.0, 0.0, 97.0, 2020-09-14 06:00:00
321.0, 97.0, 4.8, 0.0, 3.6, 1.8, 4.0, 8.3, 214.0, 0.0, 0.0, 96.0, 2020-09-14 07:00:00
62.0, 97.0, 1.6, 0.0, 5.1, 3.1, 5.5, 11.5, 268.0, 0.0, 0.0, 76.0, 2020-09-14 08:00:00
66.0, 96.0, 1.8, 0.0, 7.7, 4.6, 8.3, 13.1, 321.0, 0.0, 0.0, 74.0, 2020-09-14 09:00:00
7.0, 76.0, 3.1, 0.0, 7.4, 3.5, 11.5, 14.6, 62.0, 0.0, 0.0, 66.0, 2020-09-14 10:00:00
345.0, 74.0, 4.6, 0.0, 8.6, 4.2, 13.1, 16.4, 66.0, 0.0, 0.0, 57.0, 2020-09-14 11:00:00
107.0, 66.0, 3.5, 0.0, 8.3, 3.7, 14.6, 16.8, 7.0, 0.0, 0.0, 57.0, 2020-09-14 12:00:00
118.0, 57.0, 4.2, 0.0, 7.9, 3.6, 16.4, 17.9, 345.0, 0.0, 0.0, 52.0, 2020-09-14 13:00:00
316.0, 57.0, 3.7, 0.0, 8.2, 1.8, 16.8, 16.7, 107.0, 0.0, 0.0, 65.0, 2020-09-14 14:00:00
348.0, 52.0, 3.6, 0.0, 7.9, 2.0, 17.9, 15.3, 118.0, 0.0, 0.0, 69.0, 2020-09-14 15:00:00
14.0, 65.0, 1.8, 0.0, 10.1, 3.8, 16.7, 13.4, 316.0, 0.0, 0.0, 77.0, 2020-09-14 16:00:00
315.0, 69.0, 2.0, 0.0, 9.7, 2.7, 15.3, 10.7, 348.0, 0.0, 0.0, 83.0, 2020-09-14 17:00:00
268.0, 77.0, 3.8, 0.0, 9.5, 2.1, 13.4, 8.4, 14.0, 0.0, 0.0, 93.0, 2020-09-14 18:00:00
249.0, 83.0, 2.7, 0.0, 7.9, 1.7, 10.7, 7.3, 315.0, 0.0, 0.0, 95.0, 2020-09-14 19:00:00
245.0, 93.0, 2.1, 0.0, 7.3, 1.7, 8.4, 7.2, 268.0, 0.0, 0.0, 95.0, 2020-09-14 20:00:00
267.0, 95.0, 1.7, 0.0, 6.6, 0.0, 7.3, 6.7, 249.0, 0.0, 0.0, 95.0, 2020-09-14 21:00:00
227.0, 95.0, 1.7, 0.0, 6.5, 1.7, 7.2, 6.2, 245.0, 0.0, 0.0, 96.0, 2020-09-14 22:00:00
224.0, 95.0, 0.0, 0.0, 6.0, 1.8, 6.7, 6.2, 267.0, 0.0, 0.0, 96.0, 2020-09-14 23:00:00
194.0, 96.0, 1.7, 0.0, 5.6, 2.0, 6.2, 6.5, 227.0, 0.0, 0.0, 96.0, 2020-09-15 00:00:00
264.0, 96.0, 1.8, 0.2, 5.6, 1.7, 6.2, 6.8, 224.0, 0.0, 0.0, 96.0, 2020-09-15 01:00:00
333.0, 96.0, 2.0, 0.0, 5.9, 1.8, 6.5, 6.7, 194.0, 0.0, 0.0, 97.0, 2020-09-15 02:00:00
93.0, 96.0, 1.7, 0.2, 6.2, 0.0, 6.8, 6.6, 264.0, 0.2, 0.2, 97.0, 2020-09-15 03:00:00
323.0, 97.0, 1.8, 0.4, 6.3, 3.8, 6.7, 6.5, 333.0, 0.0, 0.2, 97.0, 2020-09-15 04:00:00
25.0, 97.0, 0.0, 0.2, 6.2, 0.0, 6.6, 6.6, 93.0, 0.2, 0.4, 97.0, 2020-09-15 05:00:00
114.0, 97.0, 3.8, 0.0, 6.1, 0.0, 6.5, 6.8, 323.0, 0.4, 0.8, 97.0, 2020-09-15 06:00:00
117.0, 97.0, 0.0, 0.0, 6.2, 2.8, 6.6, 7.6, 25.0, 0.2, 1.0, 97.0, 2020-09-15 07:00:00
89.0, 97.0, 0.0, 0.0, 6.4, 4.0, 6.8, 8.4, 114.0, 0.0, 1.0, 94.0, 2020-09-15 08:00:00
91.0, 97.0, 2.8, 0.0, 7.2, 3.5, 7.6, 9.4, 117.0, 0.0, 1.0, 92.0, 2020-09-15 09:00:00
114.0, 94.0, 4.0, 0.0, 7.5, 5.9, 8.4, 11.9, 89.0, 0.0, 1.0, 83.0, 2020-09-15 10:00:00
107.0, 92.0, 3.5, 0.0, 8.2, 3.0, 9.4, 12.2, 91.0, 0.0, 1.0, 80.0, 2020-09-15 11:00:00
119.0, 83.0, 5.9, 0.0, 9.1, 3.6, 11.9, 12.5, 114.0, 0.0, 1.0, 77.0, 2020-09-15 12:00:00
118.0, 80.0, 3.0, 0.0, 8.9, 4.7, 12.2, 14.0, 107.0, 0.0, 1.0, 72.0, 2020-09-15 13:00:00
103.0, 77.0, 3.6, 0.0, 8.6, 0.0, 12.5, 13.1, 119.0, 0.0, 1.0, 79.0, 2020-09-15 14:00:00
212.0, 72.0, 4.7, 0.0, 9.0, 1.8, 14.0, 13.5, 118.0, 0.0, 1.0, 84.0, 2020-09-15 15:00:00
238.0, 79.0, 0.0, 0.0, 9.5, 1.6, 13.1, 11.7, 103.0, 0.0, 1.0, 90.0, 2020-09-15 16:00:00
215.0, 84.0, 1.8, 0.0, 10.9, 2.1, 13.5, 10.9, 212.0, 0.0, 1.0, 93.0, 2020-09-15 17:00:00
239.0, 90.0, 1.6, 0.0, 10.1, 1.9, 11.7, 9.5, 238.0, 0.0, 1.0, 95.0, 2020-09-15 18:00:00
219.0, 93.0, 2.1, 0.0, 9.8, 5.4, 10.9, 7.8, 215.0, 0.0, 1.0, 96.0, 2020-09-15 19:00:00
217.0, 95.0, 1.9, 0.0, 8.7, 5.9, 9.5, 6.5, 239.0, 0.0, 1.0, 96.0, 2020-09-15 20:00:00
220.0, 96.0, 5.4, 0.0, 7.2, 4.6, 7.8, 5.8, 219.0, 0.0, 1.0, 97.0, 2020-09-15 21:00:00
211.0, 96.0, 5.9, 0.0, 5.9, 4.2, 6.5, 5.2, 217.0, 0.0, 1.0, 97.0, 2020-09-15 22:00:00
189.0, 97.0, 4.6, 0.0, 5.4, 1.7, 5.8, 5.1, 220.0, 0.0, 1.0, 97.0, 2020-09-15 23:00:00
219.0, 97.0, 4.2, 0.0, 4.8, 2.7, 5.2, 5.9, 211.0, 0.0, 1.0, 97.0, 2020-09-16 00:00:00
285.0, 97.0, 1.7, 0.0, 4.7, 0.0, 5.1, 7.1, 189.0, 0.0, 1.0, 98.0, 2020-09-16 01:00:00
147.0, 97.0, 2.7, 0.0, 5.5, 0.0, 5.9, 7.7, 219.0, 0.0, 1.0, 98.0, 2020-09-16 02:00:00
110.0, 98.0, 0.0, 0.0, 6.8, 2.5, 7.1, 7.8, 285.0, 0.0, 0.8, 98.0, 2020-09-16 03:00:00
115.0, 98.0, 0.0, 0.0, 7.4, 0.0, 7.7, 7.9, 147.0, 0.0, 0.8, 98.0, 2020-09-16 04:00:00
217.0, 98.0, 2.5, 0.0, 7.5, 0.0, 7.8, 7.9, 110.0, 0.0, 0.6, 98.0, 2020-09-16 05:00:00
66.0, 98.0, 0.0, 0.0, 7.6, 0.0, 7.9, 8.2, 115.0, 0.0, 0.2, 98.0, 2020-09-16 06:00:00
76.0, 98.0, 0.0, 0.0, 7.6, 2.5, 7.9, 8.8, 217.0, 0.0, 0.0, 98.0, 2020-09-16 07:00:00
111.0, 98.0, 0.0, 0.0, 7.9, 5.0, 8.2, 9.0, 66.0, 0.0, 0.0, 97.0, 2020-09-16 08:00:00
88.0, 98.0, 2.5, 0.0, 8.5, 7.2, 8.8, 11.6, 76.0, 0.0, 0.0, 83.0, 2020-09-16 09:00:00
98.0, 97.0, 5.0, 0.0, 8.5, 6.6, 9.0, 14.8, 111.0, 0.0, 0.0, 71.0, 2020-09-16 10:00:00
114.0, 83.0, 7.2, 0.0, 8.8, 3.5, 11.6, 17.5, 88.0, 0.0, 0.0, 62.0, 2020-09-16 11:00:00
340.0, 71.0, 6.6, 0.0, 9.6, 1.7, 14.8, 15.9, 98.0, 0.0, 0.0, 72.0, 2020-09-16 12:00:00
102.0, 62.0, 3.5, 0.0, 10.1, 6.4, 17.5, 19.6, 114.0, 0.0, 0.0, 55.0, 2020-09-16 13:00:00
18.0, 72.0, 1.7, 0.0, 10.9, 2.9, 15.9, 19.4, 340.0, 0.0, 0.0, 60.0, 2020-09-16 14:00:00
242.0, 55.0, 6.4, 0.0, 10.3, 1.6, 19.6, 16.4, 102.0, 0.0, 0.0, 79.0, 2020-09-16 15:00:00
254.0, 60.0, 2.9, 0.0, 11.4, 2.8, 19.4, 14.6, 18.0, 0.0, 0.0, 87.0, 2020-09-16 16:00:00
274.0, 79.0, 1.6, 0.0, 12.8, 4.0, 16.4, 11.8, 242.0, 0.0, 0.0, 92.0, 2020-09-16 17:00:00
236.0, 87.0, 2.8, 0.0, 12.5, 5.4, 14.6, 10.1, 254.0, 0.0, 0.0, 95.0, 2020-09-16 18:00:00
221.0, 92.0, 4.0, 0.0, 10.5, 6.4, 11.8, 9.1, 274.0, 0.0, 0.0, 95.0, 2020-09-16 19:00:00
212.0, 95.0, 5.4, 0.0, 9.3, 6.9, 10.1, 8.4, 236.0, 0.0, 0.0, 97.0, 2020-09-16 20:00:00
213.0, 95.0, 6.4, 0.0, 8.3, 6.7, 9.1, 8.1, 221.0, 0.0, 0.0, 97.0, 2020-09-16 21:00:00
220.0, 97.0, 6.9, 0.0, 8.0, 4.8, 8.4, 8.7, 212.0, 0.0, 0.0, 97.0, 2020-09-16 22:00:00
223.0, 97.0, 6.7, 0.0, 7.7, 4.7, 8.1, 9.2, 213.0, 0.0, 0.0, 97.0, 2020-09-16 23:00:00
226.0, 97.0, 4.8, 0.0, 8.3, 4.9, 8.7, 8.7, 220.0, 0.0, 0.0, 97.0, 2020-09-17 00:00:00
254.0, 97.0, 4.7, 0.0, 8.7, 2.3, 9.2, 8.3, 223.0, 0.0, 0.0, 97.0, 2020-09-17 01:00:00
223.0, 97.0, 4.9, 0.0, 8.3, 4.4, 8.7, 8.9, 226.0, 0.0, 0.0, 97.0, 2020-09-17 02:00:00
220.0, 97.0, 2.3, 0.0, 7.9, 3.5, 8.3, 9.0, 254.0, 0.0, 0.0, 97.0, 2020-09-17 03:00:00
208.0, 97.0, 4.4, 0.0, 8.4, 4.8, 8.9, 8.0, 223.0, 0.0, 0.0, 97.0, 2020-09-17 04:00:00
212.0, 97.0, 3.5, 0.0, 8.5, 4.8, 9.0, 7.3, 220.0, 0.0, 0.0, 97.0, 2020-09-17 05:00:00
203.0, 97.0, 4.8, 0.0, 7.6, 3.3, 8.0, 9.0, 208.0, 0.0, 0.0, 97.0, 2020-09-17 06:00:00
29.0, 97.0, 4.8, 0.0, 6.9, 1.9, 7.3, 12.9, 212.0, 0.0, 0.0, 92.0, 2020-09-17 07:00:00
89.0, 97.0, 3.3, 0.0, 8.5, 4.1, 9.0, 15.3, 203.0, 0.0, 0.0, 77.0, 2020-09-17 08:00:00
96.0, 92.0, 1.9, 0.0, 11.6, 7.0, 12.9, 15.8, 29.0, 0.0, 0.0, 77.0, 2020-09-17 09:00:00
102.0, 77.0, 4.1, 0.0, 11.3, 4.9, 15.3, 17.2, 89.0, 0.0, 0.0, 70.0, 2020-09-17 10:00:00
12.0, 77.0, 7.0, 0.0, 11.8, 2.1, 15.8, 19.4, 96.0, 0.0, 0.0, 62.0, 2020-09-17 11:00:00
103.0, 70.0, 4.9, 0.0, 11.7, 3.7, 17.2, 19.6, 102.0, 0.0, 0.0, 62.0, 2020-09-17 12:00:00
352.0, 62.0, 2.1, 0.0, 11.9, 2.4, 19.4, 20.5, 12.0, 0.0, 0.0, 60.0, 2020-09-17 13:00:00
123.0, 62.0, 3.7, 0.0, 12.1, 0.0, 19.6, 19.8, 103.0, 0.0, 0.0, 64.0, 2020-09-17 14:00:00
272.0, 60.0, 2.4, 0.0, 12.5, 0.0, 20.5, 17.9, 352.0, 0.0, 0.0, 79.0, 2020-09-17 15:00:00
242.0, 64.0, 0.0, 0.0, 12.8, 2.2, 19.8, 15.1, 123.0, 0.0, 0.0, 90.0, 2020-09-17 16:00:00
225.0, 79.0, 0.0, 0.0, 14.2, 5.3, 17.9, 12.7, 272.0, 0.0, 0.0, 94.0, 2020-09-17 17:00:00
217.0, 90.0, 2.2, 0.0, 13.5, 6.6, 15.1, 10.9, 242.0, 0.0, 0.0, 95.0, 2020-09-17 18:00:00
235.0, 94.0, 5.3, 0.0, 11.8, 4.7, 12.7, 9.9, 225.0, 0.0, 0.0, 95.0, 2020-09-17 19:00:00
262.0, 95.0, 6.6, 0.0, 10.1, 4.1, 10.9, 9.4, 217.0, 0.0, 0.0, 96.0, 2020-09-17 20:00:00
225.0, 95.0, 4.7, 0.0, 9.1, 5.0, 9.9, 9.2, 235.0, 0.0, 0.0, 97.0, 2020-09-17 21:00:00
222.0, 96.0, 4.1, 0.0, 8.8, 6.1, 9.4, 8.7, 262.0, 0.0, 0.0, 97.0, 2020-09-17 22:00:00
206.0, 97.0, 5.0, 0.0, 8.7, 6.4, 9.2, 8.9, 225.0, 0.0, 0.0, 97.0, 2020-09-17 23:00:00
215.0, 97.0, 6.1, 0.0, 8.3, 5.9, 8.7, 7.9, 222.0, 0.0, 0.0, 97.0, 2020-09-18 00:00:00
216.0, 97.0, 6.4, 0.0, 8.4, 6.4, 8.9, 7.7, 206.0, 0.0, 0.0, 97.0, 2020-09-18 01:00:00
207.0, 97.0, 5.9, 0.0, 7.5, 5.8, 7.9, 7.3, 215.0, 0.0, 0.0, 97.0, 2020-09-18 02:00:00
238.0, 97.0, 6.4, 0.0, 7.3, 2.5, 7.7, 7.0, 216.0, 0.0, 0.0, 97.0, 2020-09-18 03:00:00
255.0, 97.0, 5.8, 0.0, 6.9, 4.3, 7.3, 7.0, 207.0, 0.0, 0.0, 97.0, 2020-09-18 04:00:00
221.0, 97.0, 2.5, 0.0, 6.6, 5.5, 7.0, 6.6, 238.0, 0.0, 0.0, 98.0, 2020-09-18 05:00:00
215.0, 97.0, 4.3, 0.0, 6.6, 4.7, 7.0, 8.1, 255.0, 0.0, 0.0, 97.0, 2020-09-18 06:00:00
3.0, 98.0, 5.5, 0.0, 6.3, 2.3, 6.6, 11.4, 221.0, 0.0, 0.0, 97.0, 2020-09-18 07:00:00
81.0, 97.0, 4.7, 0.0, 7.7, 2.8, 8.1, 14.4, 215.0, 0.0, 0.0, 80.0, 2020-09-18 08:00:00
55.0, 97.0, 2.3, 0.0, 10.9, 2.8, 11.4, 16.6, 3.0, 0.0, 0.0, 69.0, 2020-09-18 09:00:00
77.0, 80.0, 2.8, 0.0, 11.0, 3.7, 14.4, 18.1, 81.0, 0.0, 0.0, 63.0, 2020-09-18 10:00:00
327.0, 69.0, 2.8, 0.0, 10.9, 4.8, 16.6, 19.5, 55.0, 0.0, 0.0, 61.0, 2020-09-18 11:00:00
65.0, 63.0, 3.7, 0.0, 11.0, 3.0, 18.1, 20.9, 77.0, 0.0, 0.0, 53.0, 2020-09-18 12:00:00
301.0, 61.0, 4.8, 0.0, 11.8, 0.0, 19.5, 20.6, 327.0, 0.0, 0.0, 56.0, 2020-09-18 13:00:00
340.0, 53.0, 3.0, 0.0, 11.0, 2.2, 20.9, 19.2, 65.0, 0.0, 0.0, 63.0, 2020-09-18 14:00:00
216.0, 56.0, 0.0, 0.0, 11.5, 0.0, 20.6, 16.9, 301.0, 0.0, 0.0, 76.0, 2020-09-18 15:00:00
220.0, 63.0, 2.2, 0.0, 12.0, 5.9, 19.2, 13.7, 340.0, 0.0, 0.0, 84.0, 2020-09-18 16:00:00
243.0, 76.0, 0.0, 0.0, 12.6, 4.4, 16.9, 11.9, 216.0, 0.0, 0.0, 92.0, 2020-09-18 17:00:00
232.0, 84.0, 5.9, 0.0, 11.0, 5.3, 13.7, 11.0, 220.0, 0.0, 0.0, 92.0, 2020-09-18 18:00:00
290.0, 92.0, 4.4, 0.0, 10.6, 3.0, 11.9, 10.3, 243.0, 0.0, 0.0, 93.0, 2020-09-18 19:00:00
312.0, 92.0, 5.3, 0.0, 9.8, 3.1, 11.0, 9.1, 232.0, 0.0, 0.0, 95.0, 2020-09-18 20:00:00
234.0, 93.0, 3.0, 0.0, 9.2, 3.1, 10.3, 9.6, 290.0, 0.0, 0.0, 95.0, 2020-09-18 21:00:00
215.0, 95.0, 3.1, 0.0, 8.3, 3.8, 9.1, 9.2, 312.0, 0.0, 0.0, 96.0, 2020-09-18 22:00:00
225.0, 95.0, 3.1, 0.0, 8.8, 3.5, 9.6, 9.3, 234.0, 0.0, 0.0, 96.0, 2020-09-18 23:00:00
127.0, 96.0, 3.8, 0.0, 8.6, 5.4, 9.2, 10.3, 215.0, 0.0, 0.0, 94.0, 2020-09-19 00:00:00
224.0, 96.0, 3.5, 0.0, 8.7, 3.6, 9.3, 9.6, 225.0, 0.0, 0.0, 96.0, 2020-09-19 01:00:00
216.0, 94.0, 5.4, 0.0, 9.4, 4.8, 10.3, 9.2, 127.0, 0.0, 0.0, 96.0, 2020-09-19 02:00:00
205.0, 96.0, 3.6, 0.0, 9.0, 2.6, 9.6, 9.3, 224.0, 0.0, 0.0, 95.0, 2020-09-19 03:00:00
162.0, 96.0, 4.8, 0.0, 8.6, 5.6, 9.2, 10.5, 216.0, 0.0, 0.0, 85.0, 2020-09-19 04:00:00
175.0, 95.0, 2.6, 0.0, 8.5, 6.3, 9.3, 12.4, 205.0, 0.0, 0.0, 78.0, 2020-09-19 05:00:00
186.0, 85.0, 5.6, 0.0, 8.1, 4.2, 10.5, 11.7, 162.0, 0.0, 0.0, 82.0, 2020-09-19 06:00:00
167.0, 78.0, 6.3, 0.0, 8.7, 5.4, 12.4, 13.5, 175.0, 0.0, 0.0, 72.0, 2020-09-19 07:00:00
168.0, 82.0, 4.2, 0.0, 8.7, 4.8, 11.7, 15.7, 186.0, 0.0, 0.0, 62.0, 2020-09-19 08:00:00
168.0, 72.0, 5.4, 0.0, 8.6, 6.0, 13.5, 15.5, 167.0, 0.0, 0.0, 66.0, 2020-09-19 09:00:00
166.0, 62.0, 4.8, 0.0, 8.4, 9.3, 15.7, 15.2, 168.0, 0.0, 0.0, 66.0, 2020-09-19 10:00:00
158.0, 66.0, 6.0, 0.4, 9.2, 8.3, 15.5, 13.7, 168.0, 0.0, 0.0, 82.0, 2020-09-19 11:00:00
330.0, 66.0, 9.3, 0.2, 8.9, 2.6, 15.2, 12.1, 166.0, 0.0, 0.0, 93.0, 2020-09-19 12:00:00
185.0, 82.0, 8.3, 0.2, 10.7, 6.2, 13.7, 12.1, 158.0, 0.4, 0.4, 91.0, 2020-09-19 13:00:00
172.0, 93.0, 2.6, 0.0, 11.0, 6.8, 12.1, 12.3, 330.0, 0.2, 0.6, 90.0, 2020-09-19 14:00:00
152.0, 91.0, 6.2, 0.2, 10.7, 5.7, 12.1, 11.7, 185.0, 0.2, 0.8, 93.0, 2020-09-19 15:00:00
127.0, 90.0, 6.8, 0.0, 10.7, 5.0, 12.3, 11.1, 172.0, 0.0, 0.8, 94.0, 2020-09-19 16:00:00
188.0, 93.0, 5.7, 0.2, 10.6, 4.7, 11.7, 10.8, 152.0, 0.2, 1.0, 95.0, 2020-09-19 17:00:00
130.0, 94.0, 5.0, 0.0, 10.2, 1.9, 11.1, 10.4, 127.0, 0.0, 1.0, 95.0, 2020-09-19 18:00:00
164.0, 95.0, 4.7, 0.0, 10.0, 4.9, 10.8, 10.3, 188.0, 0.2, 1.2, 95.0, 2020-09-19 19:00:00
174.0, 95.0, 1.9, 0.0, 9.6, 3.7, 10.4, 10.0, 130.0, 0.0, 1.2, 95.0, 2020-09-19 20:00:00
182.0, 95.0, 4.9, 0.0, 9.5, 2.9, 10.3, 9.5, 164.0, 0.0, 1.2, 95.0, 2020-09-19 21:00:00
177.0, 95.0, 3.7, 0.0, 9.2, 6.4, 10.0, 9.7, 174.0, 0.0, 1.2, 93.0, 2020-09-19 22:00:00
149.0, 95.0, 2.9, 0.0, 8.7, 2.9, 9.5, 9.6, 182.0, 0.0, 1.2, 94.0, 2020-09-19 23:00:00
201.0, 93.0, 6.4, 0.0, 8.6, 1.6, 9.7, 9.5, 177.0, 0.0, 1.2, 96.0, 2020-09-20 00:00:00
207.0, 94.0, 2.9, 0.0, 8.7, 3.1, 9.6, 9.2, 149.0, 0.0, 1.2, 94.0, 2020-09-20 01:00:00
185.0, 96.0, 1.6, 0.0, 8.9, 2.4, 9.5, 9.1, 201.0, 0.0, 1.2, 96.0, 2020-09-20 02:00:00
165.0, 94.0, 3.1, 0.0, 8.3, 2.1, 9.2, 8.5, 207.0, 0.0, 1.2, 97.0, 2020-09-20 03:00:00
162.0, 96.0, 2.4, 0.0, 8.5, 3.6, 9.1, 7.4, 185.0, 0.0, 1.2, 97.0, 2020-09-20 04:00:00
189.0, 97.0, 2.1, 0.0, 8.1, 3.0, 8.5, 6.8, 165.0, 0.0, 1.2, 97.0, 2020-09-20 05:00:00
173.0, 97.0, 3.6, 0.0, 7.0, 4.0, 7.4, 8.8, 162.0, 0.0, 1.2, 97.0, 2020-09-20 06:00:00
159.0, 97.0, 3.0, 0.0, 6.4, 7.2, 6.8, 10.0, 189.0, 0.0, 1.2, 91.0, 2020-09-20 07:00:00
131.0, 97.0, 4.0, 0.0, 8.4, 7.2, 8.8, 11.0, 173.0, 0.0, 1.2, 88.0, 2020-09-20 08:00:00
140.0, 91.0, 7.2, 0.0, 8.6, 7.1, 10.0, 12.3, 159.0, 0.0, 1.2, 81.0, 2020-09-20 09:00:00
92.0, 88.0, 7.2, 0.0, 9.1, 6.7, 11.0, 16.4, 131.0, 0.0, 1.2, 66.0, 2020-09-20 10:00:00
359.0, 81.0, 7.1, 0.0, 9.1, 8.0, 12.3, 17.3, 140.0, 0.0, 1.2, 59.0, 2020-09-20 11:00:00
113.0, 66.0, 6.7, 0.0, 10.0, 11.8, 16.4, 16.4, 92.0, 0.0, 1.2, 55.0, 2020-09-20 12:00:00
163.0, 59.0, 8.0, 0.0, 9.2, 10.4, 17.3, 15.2, 359.0, 0.0, 0.8, 53.0, 2020-09-20 13:00:00
171.0, 55.0, 11.8, 0.0, 7.3, 7.3, 16.4, 14.4, 113.0, 0.0, 0.6, 62.0, 2020-09-20 14:00:00
182.0, 53.0, 10.4, 0.0, 5.7, 6.4, 15.2, 13.1, 163.0, 0.0, 0.4, 65.0, 2020-09-20 15:00:00
142.0, 62.0, 7.3, 0.0, 7.2, 5.9, 14.4, 11.8, 171.0, 0.0, 0.4, 67.0, 2020-09-20 16:00:00
161.0, 65.0, 6.4, 0.2, 6.7, 8.8, 13.1, 11.2, 182.0, 0.0, 0.2, 78.0, 2020-09-20 17:00:00
187.0, 67.0, 5.9, 0.0, 5.9, 5.7, 11.8, 10.0, 142.0, 0.0, 0.2, 82.0, 2020-09-20 18:00:00
175.0, 78.0, 8.8, 0.0, 7.5, 7.7, 11.2, 10.6, 161.0, 0.2, 0.2, 74.0, 2020-09-20 19:00:00
183.0, 82.0, 5.7, 0.0, 7.1, 4.4, 10.0, 8.8, 187.0, 0.0, 0.2, 82.0, 2020-09-20 20:00:00
162.0, 74.0, 7.7, 0.0, 6.2, 5.3, 10.6, 9.2, 175.0, 0.0, 0.2, 80.0, 2020-09-20 21:00:00
163.0, 82.0, 4.4, 0.0, 5.9, 6.6, 8.8, 11.5, 183.0, 0.0, 0.2, 68.0, 2020-09-20 22:00:00
155.0, 80.0, 5.3, 0.0, 5.9, 6.6, 9.2, 11.4, 162.0, 0.0, 0.2, 68.0, 2020-09-20 23:00:00
159.0, 68.0, 6.6, 0.0, 5.8, 8.5, 11.5, 11.3, 163.0, 0.0, 0.2, 68.0, 2020-09-21 00:00:00
10.0, 68.0, 6.6, 0.0, 5.7, 4.6, 11.4, 10.1, 155.0, 0.0, 0.2, 85.0, 2020-09-21 01:00:00
332.0, 68.0, 8.5, 0.0, 5.6, 2.5, 11.3, 8.1, 159.0, 0.0, 0.2, 94.0, 2020-09-21 02:00:00
333.0, 85.0, 4.6, 0.2, 7.7, 2.2, 10.1, 7.4, 10.0, 0.0, 0.2, 95.0, 2020-09-21 03:00:00
320.0, 94.0, 2.5, 0.0, 7.2, 2.1, 8.1, 6.7, 332.0, 0.0, 0.2, 97.0, 2020-09-21 04:00:00
134.0, 95.0, 2.2, 0.2, 6.7, 1.8, 7.4, 6.3, 333.0, 0.2, 0.4, 97.0, 2020-09-21 05:00:00
61.0, 97.0, 2.1, 0.6, 6.3, 0.0, 6.7, 6.6, 320.0, 0.0, 0.4, 97.0, 2020-09-21 06:00:00
87.0, 97.0, 1.8, 1.4, 5.9, 0.0, 6.3, 6.8, 134.0, 0.2, 0.6, 97.0, 2020-09-21 07:00:00
70.0, 97.0, 0.0, 1.2, 6.2, 3.4, 6.6, 7.3, 61.0, 0.6, 1.2, 96.0, 2020-09-21 08:00:00
21.0, 97.0, 0.0, 1.6, 6.4, 2.0, 6.8, 7.3, 87.0, 1.4, 2.6, 95.0, 2020-09-21 09:00:00
111.0, 96.0, 3.4, 1.6, 6.7, 0.0, 7.3, 7.7, 70.0, 1.2, 3.8, 94.0, 2020-09-21 10:00:00
88.0, 95.0, 2.0, 0.8, 6.6, 2.0, 7.3, 8.0, 21.0, 1.6, 5.4, 94.0, 2020-09-21 11:00:00
64.0, 94.0, 0.0, 1.0, 6.8, 1.6, 7.7, 8.5, 111.0, 1.6, 7.0, 95.0, 2020-09-21 12:00:00
58.0, 94.0, 2.0, 0.0, 7.1, 2.2, 8.0, 9.1, 88.0, 0.8, 7.8, 94.0, 2020-09-21 13:00:00
12.0, 95.0, 1.6, 0.2, 7.7, 4.5, 8.5, 8.8, 64.0, 1.0, 8.8, 93.0, 2020-09-21 14:00:00
23.0, 94.0, 2.2, 0.2, 8.2, 3.4, 9.1, 8.4, 58.0, 0.0, 8.8, 95.0, 2020-09-21 15:00:00
78.0, 93.0, 4.5, 0.6, 7.7, 1.6, 8.8, 7.7, 12.0, 0.2, 9.0, 96.0, 2020-09-21 16:00:00
162.0, 95.0, 3.4, 0.4, 7.6, 0.0, 8.4, 7.3, 23.0, 0.2, 9.2, 97.0, 2020-09-21 17:00:00
159.0, 96.0, 1.6, 1.0, 7.1, 1.7, 7.7, 7.0, 78.0, 0.6, 9.8, 97.0, 2020-09-21 18:00:00
190.0, 97.0, 0.0, 0.0, 6.9, 1.7, 7.3, 6.7, 162.0, 0.4, 10.0, 97.0, 2020-09-21 19:00:00
342.0, 97.0, 1.7, 0.4, 6.6, 1.7, 7.0, 6.6, 159.0, 1.0, 11.0, 97.0, 2020-09-21 20:00:00
245.0, 97.0, 1.7, 0.2, 6.3, 1.7, 6.7, 5.8, 190.0, 0.0, 11.0, 97.0, 2020-09-21 21:00:00
207.0, 97.0, 1.7, 0.0, 6.2, 2.2, 6.6, 5.6, 342.0, 0.4, 11.4, 97.0, 2020-09-21 22:00:00
219.0, 97.0, 1.7, 0.4, 5.4, 1.8, 5.8, 5.5, 245.0, 0.2, 11.6, 97.0, 2020-09-21 23:00:00
239.0, 97.0, 2.2, 0.2, 5.2, 1.8, 5.6, 5.2, 207.0, 0.0, 11.6, 97.0, 2020-09-22 00:00:00
