station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
36.0, 87.0, 2.6, 0.0, -5.5, 0.0, -3.7, -3.2, 326.0, 0.0, 0.0, 87.0, 2020-02-27 00:00:00, None
4.0, 87.0, 0.0, 0.0, -5.1, 1.8, -3.2, -4.0, 36.0, 0.0, 0.0, 90.0, 2020-02-27 01:00:00, None
283.0, 90.0, 1.8, 0.0, -5.4, 2.8, -4.0, -4.3, 4.0, 0.0, 0.0, 90.0, 2020-02-27 02:00:00, None
0.0, 90.0, 2.8, 0.0, -5.7, 0.0, -4.3, -5.4, 283.0, 0.0, 0.0, 91.0, 2020-02-27 03:00:00, None
4.0, 91.0, 0.0, 0.0, -6.6, 1.7, -5.4, -5.8, 0.0, 0.0, 0.0, 92.0, 2020-02-27 04:00:00, None
0.0, 92.0, 1.7, 0.0, -6.9, 0.0, -5.8, -6.6, 4.0, 0.0, 0.0, 89.0, 2020-02-27 05:00:00, None
252.0, 89.0, 0.0, 0.0, -8.1, 1.6, -6.6, -6.8, 0.0, 0.0, 0.0, 90.0, 2020-02-27 06:00:00, None
0.0, 90.0, 1.6, 0.0, -8.2, 0.0, -6.8, -4.1, 252.0, 0.0, 0.0, 86.0, 2020-02-27 07:00:00, None
0.0, 86.0, 0.0, 0.0, -6.1, 2.2, -4.1, -0.1, 0.0, 0.0, 0.0, 72.0, 2020-02-27 08:00:00, None
0.0, 72.0, 2.2, 0.0, -4.5, 2.5, -0.1, 3.6, 0.0, 0.0, 0.0, 60.0, 2020-02-27 09:00:00, None
0.0, 60.0, 2.5, 0.0, -3.4, 3.0, 3.6, 6.3, 0.0, 0.0, 0.0, 53.0, 2020-02-27 10:00:00, None
0.0, 53.0, 3.0, 0.0, -2.6, 2.8, 6.3, 8.5, 0.0, 0.0, 0.0, 44.0, 2020-02-27 11:00:00, None
0.0, 44.0, 2.8, 0.0, -3.1, 2.3, 8.5, 7.1, 0.0, 0.0, 0.0, 48.0, 2020-02-27 12:00:00, None
0.0, 48.0, 2.3, 0.0, -3.2, 2.0, 7.1, 7.3, 0.0, 0.0, 0.0, 47.0, 2020-02-27 13:00:00, None
0.0, 47.0, 2.0, 0.0, -3.3, 2.9, 7.3, 9.7, 0.0, 0.0, 0.0, 42.0, 2020-02-27 14:00:00, None
0.0, 42.0, 2.9, 0.0, -2.6, 2.7, 9.7, 6.8, 0.0, 0.0, 0.0, 57.0, 2020-02-27 15:00:00, None
0.0, 57.0, 2.7, 0.0, -1.1, 1.7, 6.8, 3.9, 0.0, 0.0, 0.0, 68.0, 2020-02-27 16:00:00, None
0.0, 68.0, 1.7, 0.0, -1.5, 3.0, 3.9, 2.2, 0.0, 0.0, 0.0, 76.0, 2020-02-27 17:00:00, None
0.0, 76.0, 3.0, 0.0, -1.6, 3.9, 2.2, 1.4, 0.0, 0.0, 0.0, 82.0, 2020-02-27 18:00:00, None
0.0, 82.0, 3.9, 0.0, -1.3, 1.8, 1.4, 1.1, 0.0, 0.0, 0.0, 82.0, 2020-02-27 19:00:00, None
0.0, 82.0, 1.8, 0.0, -1.6, 3.1, 1.1, -0.3, 0.0, 0.0, 0.0, 89.0, 2020-02-27 20:00:00, None
0.0, 89.0, 3.1, 0.0, -1.9, 1.7, -0.3, -1.3, 0.0, 0.0, 0.0, 90.0, 2020-02-27 21:00:00, None
0.0, 90.0, 1.7, 0.0, -2.7, 1.6, -1.3, -2.2, 0.0, 0.0, 0.0, 93.0, 2020-02-27 22:00:00, None
158.0, 93.0, 1.6, 0.0, -3.2, 2.9, -2.2, -3.1, 0.0, 0.0, 0.0, 92.0, 2020-02-27 23:00:00, None
308.0, 92.0, 2.9, 0.0, -4.2, 1.7, -3.1, -4.0, 158.0, 0.0, 0.0, 94.0, 2020-02-28 00:00:00, None
184.0, 94.0, 1.7, 0.0, -4.8, 0.0, -4.0, -4.8, 308.0, 0.0, 0.0, 92.0, 2020-02-28 01:00:00, None
194.0, 92.0, 0.0, 0.0, -5.9, 0.0, -4.8, -5.5, 184.0, 0.0, 0.0, 92.0, 2020-02-28 02:00:00, None
5.0, 92.0, 0.0, 0.0, -6.6, 1.6, -5.5, -6.5, 194.0, 0.0, 0.0, 90.0, 2020-02-28 03:00:00, None
268.0, 90.0, 1.6, 0.0, -7.9, 1.7, -6.5, -6.4, 5.0, 0.0, 0.0, 91.0, 2020-02-28 04:00:00, None
5.0, 91.0, 1.7, 0.0, -7.6, 0.0, -6.4, -6.6, 268.0, 0.0, 0.0, 91.0, 2020-02-28 05:00:00, None
5.0, 91.0, 0.0, 0.0, -7.8, 0.0, -6.6, -5.8, 5.0, 0.0, 0.0, 91.0, 2020-02-28 06:00:00, None
5.0, 91.0, 0.0, 0.0, -7.0, 0.0, -5.8, -3.9, 5.0, 0.0, 0.0, 92.0, 2020-02-28 07:00:00, None
5.0, 92.0, 0.0, 0.0, -5.0, 0.0, -3.9, -2.2, 5.0, 0.0, 0.0, 90.0, 2020-02-28 08:00:00, None
4.0, 90.0, 0.0, 0.0, -3.6, 0.0, -2.2, 0.1, 5.0, 0.0, 0.0, 89.0, 2020-02-28 09:00:00, None
83.0, 89.0, 0.0, 0.0, -1.5, 2.9, 0.1, 2.7, 4.0, 0.0, 0.0, 70.0, 2020-02-28 10:00:00, None
24.0, 70.0, 2.9, 0.0, -2.2, 0.0, 2.7, 7.0, 83.0, 0.0, 0.0, 55.0, 2020-02-28 11:00:00, None
225.0, 55.0, 0.0, 0.0, -1.4, 2.4, 7.0, 6.6, 24.0, 0.0, 0.0, 58.0, 2020-02-28 12:00:00, None
272.0, 58.0, 2.4, 0.0, -1.1, 6.2, 6.6, 5.4, 225.0, 0.0, 0.0, 59.0, 2020-02-28 13:00:00, None
302.0, 59.0, 6.2, 0.0, -2.0, 3.7, 5.4, 5.3, 272.0, 0.0, 0.0, 62.0, 2020-02-28 14:00:00, None
295.0, 62.0, 3.7, 0.0, -1.4, 1.9, 5.3, 6.5, 302.0, 0.0, 0.0, 56.0, 2020-02-28 15:00:00, None
243.0, 56.0, 1.9, 0.0, -1.6, 1.8, 6.5, 4.1, 295.0, 0.0, 0.0, 71.0, 2020-02-28 16:00:00, None
306.0, 71.0, 1.8, 0.0, -0.7, 3.2, 4.1, 0.8, 243.0, 0.0, 0.0, 84.0, 2020-02-28 17:00:00, None
150.0, 84.0, 3.2, 0.0, -1.6, 1.9, 0.8, -0.9, 306.0, 0.0, 0.0, 90.0, 2020-02-28 18:00:00, None
297.0, 90.0, 1.9, 0.0, -2.3, 2.5, -0.9, -0.8, 150.0, 0.0, 0.0, 90.0, 2020-02-28 19:00:00, None
93.0, 90.0, 2.5, 0.0, -2.2, 3.8, -0.8, -1.6, 297.0, 0.0, 0.0, 91.0, 2020-02-28 20:00:00, None
331.0, 91.0, 3.8, 0.0, -2.9, 4.5, -1.6, -2.1, 93.0, 0.0, 0.0, 93.0, 2020-02-28 21:00:00, None
191.0, 93.0, 4.5, 0.0, -3.1, 9.8, -2.1, 4.3, 331.0, 0.0, 0.0, 53.0, 2020-02-28 22:00:00, None
217.0, 53.0, 9.8, 0.0, -4.4, 13.5, 4.3, 6.9, 191.0, 0.0, 0.0, 25.0, 2020-02-28 23:00:00, None
312.0, 25.0, 13.5, 0.0, -11.8, 7.6, 6.9, 4.5, 217.0, 0.0, 0.0, 36.0, 2020-02-29 00:00:00, None
11.0, 36.0, 7.6, 0.0, -9.3, 4.8, 4.5, 1.0, 312.0, 0.0, 0.0, 43.0, 2020-02-29 01:00:00, None
295.0, 43.0, 4.8, 0.0, -10.2, 4.4, 1.0, -2.3, 11.0, 0.0, 0.0, 56.0, 2020-02-29 02:00:00, None
16.0, 56.0, 4.4, 0.0, -9.9, 2.3, -2.3, -4.1, 295.0, 0.0, 0.0, 68.0, 2020-02-29 03:00:00, None
19.0, 68.0, 2.3, 0.0, -9.1, 1.9, -4.1, -5.3, 16.0, 0.0, 0.0, 75.0, 2020-02-29 04:00:00, None
276.0, 75.0, 1.9, 0.0, -9.0, 3.1, -5.3, -6.2, 19.0, 0.0, 0.0, 76.0, 2020-02-29 05:00:00, None
108.0, 76.0, 3.1, 0.0, -9.7, 3.4, -6.2, -5.6, 276.0, 0.0, 0.0, 78.0, 2020-02-29 06:00:00, None
348.0, 78.0, 3.4, 0.0, -8.8, 1.6, -5.6, -3.0, 108.0, 0.0, 0.0, 66.0, 2020-02-29 07:00:00, None
358.0, 66.0, 1.6, 0.0, -8.5, 1.6, -3.0, 1.0, 348.0, 0.0, 0.0, 55.0, 2020-02-29 08:00:00, None
118.0, 55.0, 1.6, 0.0, -7.0, 2.8, 1.0, 2.4, 358.0, 0.0, 0.0, 49.0, 2020-02-29 09:00:00, None
50.0, 49.0, 2.8, 0.0, -7.2, 2.2, 2.4, 5.4, 118.0, 0.0, 0.0, 46.0, 2020-02-29 10:00:00, None
299.0, 46.0, 2.2, 0.0, -5.3, 7.5, 5.4, 4.5, 50.0, 0.0, 0.0, 53.0, 2020-02-29 11:00:00, None
249.0, 53.0, 7.5, 0.0, -4.2, 9.3, 4.5, 8.6, 299.0, 0.0, 0.0, 35.0, 2020-02-29 12:00:00, None
276.0, 35.0, 9.3, 0.0, -6.0, 8.2, 8.6, 8.4, 249.0, 0.0, 0.0, 30.0, 2020-02-29 13:00:00, None
322.0, 30.0, 8.2, 0.0, -8.2, 8.6, 8.4, 7.0, 276.0, 0.0, 0.0, 39.0, 2020-02-29 14:00:00, None
321.0, 39.0, 8.6, 0.0, -6.0, 7.0, 7.0, 5.9, 322.0, 0.0, 0.0, 46.0, 2020-02-29 15:00:00, None
4.0, 46.0, 7.0, 0.0, -4.8, 8.9, 5.9, 4.9, 321.0, 0.0, 0.0, 48.0, 2020-02-29 16:00:00, None
4.0, 48.0, 8.9, 0.0, -5.2, 7.7, 4.9, 2.8, 4.0, 0.0, 0.0, 61.0, 2020-02-29 17:00:00, None
237.0, 61.0, 7.7, 0.0, -4.0, 8.3, 2.8, 2.3, 4.0, 0.0, 0.0, 64.0, 2020-02-29 18:00:00, None
237.0, 64.0, 8.3, 0.0, -3.8, 6.9, 2.3, 1.2, 237.0, 0.0, 0.0, 66.0, 2020-02-29 19:00:00, None
294.0, 66.0, 6.9, 0.0, -4.4, 6.2, 1.2, -0.2, 237.0, 0.0, 0.0, 74.0, 2020-02-29 20:00:00, None
318.0, 74.0, 6.2, 0.0, -4.3, 2.6, -0.2, -1.5, 294.0, 0.0, 0.0, 80.0, 2020-02-29 21:00:00, None
276.0, 80.0, 2.6, 0.0, -4.5, 3.2, -1.5, -1.8, 318.0, 0.0, 0.0, 81.0, 2020-02-29 22:00:00, None
4.0, 81.0, 3.2, 0.0, -4.6, 2.5, -1.8, -1.9, 276.0, 0.0, 0.0, 83.0, 2020-02-29 23:00:00, None
239.0, 83.0, 2.5, 0.0, -4.4, 2.9, -1.9, -3.4, 4.0, 0.0, 0.0, 88.0, 2020-03-01 00:00:00, None
110.0, 88.0, 2.9, 0.0, -5.1, 1.6, -3.4, -3.0, 239.0, 0.0, 0.0, 86.0, 2020-03-01 01:00:00, None
312.0, 86.0, 1.6, 0.0, -5.0, 2.8, -3.0, -3.0, 110.0, 0.0, 0.0, 88.0, 2020-03-01 02:00:00, None
304.0, 88.0, 2.8, 0.0, -4.7, 3.7, -3.0, -2.8, 312.0, 0.0, 0.0, 87.0, 2020-03-01 03:00:00, None
21.0, 87.0, 3.7, 0.0, -4.7, 2.4, -2.8, -2.8, 304.0, 0.0, 0.0, 87.0, 2020-03-01 04:00:00, None
315.0, 87.0, 2.4, 0.0, -4.7, 2.9, -2.8, -4.3, 21.0, 0.0, 0.0, 85.0, 2020-03-01 05:00:00, None
263.0, 85.0, 2.9, 0.0, -6.4, 3.4, -4.3, -5.6, 315.0, 0.0, 0.0, 83.0, 2020-03-01 06:00:00, None
None, 83.0, 3.4, None, -8.0, None, -5.6, None, 263.0, 0.0, 0.0, None, 2020-03-01 07:00:00, None
4.0, None, None, 0.0, None, 4.3, None, 2.9, None, None, None, 51.0, 2020-03-01 17:00:00, None
4.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 48.0, 2020-03-01 18:00:00, None
224.0, None, None, 0.0, None, 5.6, None, 2.4, None, None, None, 55.0, 2020-03-01 19:00:00, None
114.0, None, None, 0.0, None, 4.1, None, 1.4, None, None, None, 63.0, 2020-03-01 20:00:00, None
43.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 70.0, 2020-03-01 21:00:00, None
161.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 64.0, 2020-03-01 22:00:00, None
237.0, None, None, 0.0, None, 4.2, None, -0.4, None, None, None, 67.0, 2020-03-01 23:00:00, None
265.0, None, None, 0.0, None, 4.9, None, -1.5, None, None, None, 72.0, 2020-03-02 00:00:00, None
242.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 81.0, 2020-03-02 01:00:00, None
182.0, None, None, 0.0, None, 2.0, None, -4.1, None, None, None, 82.0, 2020-03-02 02:00:00, None
359.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 83.0, 2020-03-02 03:00:00, None
234.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 85.0, 2020-03-02 04:00:00, None
317.0, 85.0, 2.1, 0.0, -7.2, 4.2, -5.1, -5.9, 234.0, 0.0, 0.0, 84.0, 2020-03-02 05:00:00, None
268.0, 84.0, 4.2, 0.0, -8.2, 2.2, -5.9, -6.3, 317.0, 0.0, 0.0, 85.0, 2020-03-02 06:00:00, None
358.0, 85.0, 2.2, 0.0, -8.4, 2.8, -6.3, -2.2, 268.0, 0.0, 0.0, 74.0, 2020-03-02 07:00:00, None
24.0, 74.0, 2.8, 0.0, -6.2, 2.1, -2.2, 0.3, 358.0, 0.0, 0.0, 63.0, 2020-03-02 08:00:00, None
0.0, 63.0, 2.1, 0.0, -5.9, 4.3, 0.3, 2.6, 24.0, 0.0, 0.0, 57.0, 2020-03-02 09:00:00, None
122.0, 57.0, 4.3, 0.0, -5.1, 3.4, 2.6, 7.2, 0.0, 0.0, 0.0, 41.0, 2020-03-02 10:00:00, None
359.0, 41.0, 3.4, 0.0, -5.2, 4.0, 7.2, 10.0, 122.0, 0.0, 0.0, 40.0, 2020-03-02 11:00:00, None
248.0, 40.0, 4.0, 0.0, -3.0, 10.1, 10.0, 11.6, 359.0, 0.0, 0.0, 34.0, 2020-03-02 12:00:00, None
239.0, 34.0, 10.1, 0.0, -3.7, 13.2, 11.6, 10.7, 248.0, 0.0, 0.0, 36.0, 2020-03-02 13:00:00, None
221.0, 36.0, 13.2, 0.0, -3.8, 11.4, 10.7, 8.7, 239.0, 0.0, 0.0, 46.0, 2020-03-02 14:00:00, None
6.0, 46.0, 11.4, 0.0, -2.3, 4.9, 8.7, 7.6, 221.0, 0.0, 0.0, 51.0, 2020-03-02 15:00:00, None
188.0, 51.0, 4.9, 0.0, -1.9, 1.9, 7.6, 4.7, 6.0, 0.0, 0.0, 65.0, 2020-03-02 16:00:00, None
163.0, 65.0, 1.9, 0.0, -1.3, 1.6, 4.7, 3.1, 188.0, 0.0, 0.0, 71.0, 2020-03-02 17:00:00, None
282.0, 71.0, 1.6, 0.0, -1.6, 2.8, 3.1, 2.4, 163.0, 0.0, 0.0, 83.0, 2020-03-02 18:00:00, None
276.0, 83.0, 2.8, 0.0, -0.2, 4.2, 2.4, 2.2, 282.0, 0.0, 0.0, 81.0, 2020-03-02 19:00:00, None
4.0, 81.0, 4.2, 0.0, -0.7, 2.6, 2.2, 1.7, 276.0, 0.0, 0.0, 84.0, 2020-03-02 20:00:00, None
226.0, 84.0, 2.6, 0.0, -0.7, 3.1, 1.7, 1.3, 4.0, 0.0, 0.0, 86.0, 2020-03-02 21:00:00, None
4.0, 86.0, 3.1, 0.0, -0.8, 3.8, 1.3, 0.7, 226.0, 0.0, 0.0, 89.0, 2020-03-02 22:00:00, None
318.0, 89.0, 3.8, 0.0, -0.9, 5.0, 0.7, -0.3, 4.0, 0.0, 0.0, 92.0, 2020-03-02 23:00:00, None
284.0, 92.0, 5.0, 0.0, -1.4, 3.3, -0.3, -1.0, 318.0, 0.0, 0.0, 92.0, 2020-03-03 00:00:00, None
354.0, 92.0, 3.3, 0.0, -2.1, 3.7, -1.0, -2.2, 284.0, 0.0, 0.0, 94.0, 2020-03-03 01:00:00, None
0.0, 94.0, 3.7, 0.0, -3.0, 3.6, -2.2, -2.9, 354.0, 0.0, 0.0, 94.0, 2020-03-03 02:00:00, None
0.0, 94.0, 3.6, 0.0, -3.7, 2.0, -2.9, -3.8, 0.0, 0.0, 0.0, 94.0, 2020-03-03 03:00:00, None
0.0, 94.0, 2.0, 0.0, -4.6, 3.5, -3.8, -4.3, 0.0, 0.0, 0.0, 93.0, 2020-03-03 04:00:00, None
0.0, 93.0, 3.5, 0.0, -5.3, 3.5, -4.3, -4.6, 0.0, 0.0, 0.0, 93.0, 2020-03-03 05:00:00, None
0.0, 93.0, 3.5, 0.0, -5.6, 3.7, -4.6, -2.8, 0.0, 0.0, 0.0, 95.0, 2020-03-03 06:00:00, None
0.0, 95.0, 3.7, 0.0, -3.5, 2.3, -2.8, -1.7, 0.0, 0.0, 0.0, 94.0, 2020-03-03 07:00:00, None
349.0, 94.0, 2.3, 0.0, -2.5, 2.3, -1.7, -0.5, 0.0, 0.0, 0.0, 93.0, 2020-03-03 08:00:00, None
0.0, 93.0, 2.3, 0.0, -1.5, 4.5, -0.5, 1.3, 349.0, 0.0, 0.0, 86.0, 2020-03-03 09:00:00, None
0.0, 86.0, 4.5, 0.0, -0.8, 1.8, 1.3, 6.4, 0.0, 0.0, 0.0, 64.0, 2020-03-03 10:00:00, None
0.0, 64.0, 1.8, 0.0, 0.1, 3.8, 6.4, 8.8, 0.0, 0.0, 0.0, 54.0, 2020-03-03 11:00:00, None
97.0, 54.0, 3.8, 0.0, 0.0, 4.9, 8.8, 12.5, 0.0, 0.0, 0.0, 35.0, 2020-03-03 12:00:00, None
300.0, 35.0, 4.9, 0.0, -2.5, 7.4, 12.5, 13.9, 97.0, 0.0, 0.0, 20.0, 2020-03-03 13:00:00, None
17.0, 20.0, 7.4, 0.0, -8.7, 7.9, 13.9, 14.5, 300.0, 0.0, 0.0, 19.0, 2020-03-03 14:00:00, None
277.0, 19.0, 7.9, 0.0, -8.8, 7.0, 14.5, 12.3, 17.0, 0.0, 0.0, 19.0, 2020-03-03 15:00:00, None
297.0, 19.0, 7.0, 0.0, -10.7, 6.8, 12.3, 10.1, 277.0, 0.0, 0.0, 26.0, 2020-03-03 16:00:00, None
230.0, 26.0, 6.8, 0.0, -8.5, 4.0, 10.1, 6.3, 297.0, 0.0, 0.0, 44.0, 2020-03-03 17:00:00, None
264.0, 44.0, 4.0, 0.0, -5.1, 13.0, 6.3, 9.6, 230.0, 0.0, 0.0, 31.0, 2020-03-03 18:00:00, None
297.0, 31.0, 13.0, 0.0, -6.7, 15.1, 9.6, 7.1, 264.0, 0.0, 0.0, 40.0, 2020-03-03 19:00:00, None
292.0, 40.0, 15.1, 0.0, -5.6, 11.2, 7.1, 7.8, 297.0, 0.0, 0.0, 41.0, 2020-03-03 20:00:00, None
310.0, 41.0, 11.2, 0.0, -4.6, 5.1, 7.8, 6.9, 292.0, 0.0, 0.0, 41.0, 2020-03-03 21:00:00, None
224.0, 41.0, 5.1, 0.0, -5.4, 7.6, 6.9, 7.9, 310.0, 0.0, 0.0, 37.0, 2020-03-03 22:00:00, None
267.0, 37.0, 7.6, 0.0, -5.9, 6.6, 7.9, 7.3, 224.0, 0.0, 0.0, 42.0, 2020-03-03 23:00:00, None
4.0, 42.0, 6.6, 0.0, -4.8, 8.6, 7.3, 5.0, 267.0, 0.0, 0.0, 51.0, 2020-03-04 00:00:00, None
4.0, 51.0, 8.6, 0.0, -4.3, 12.2, 5.0, 6.4, 4.0, 0.0, 0.0, 48.0, 2020-03-04 01:00:00, None
4.0, 48.0, 12.2, 0.0, -3.8, 9.5, 6.4, 5.2, 4.0, 0.0, 0.0, 44.0, 2020-03-04 02:00:00, None
259.0, 44.0, 9.5, 0.0, -6.1, 10.9, 5.2, 4.7, 4.0, 0.0, 0.0, 32.0, 2020-03-04 03:00:00, None
262.0, 32.0, 10.9, 0.0, -10.6, 17.0, 4.7, 4.4, 259.0, 0.0, 0.0, 27.0, 2020-03-04 04:00:00, None
267.0, 27.0, 17.0, 0.0, -13.0, 12.9, 4.4, 3.4, 262.0, 0.0, 0.0, 33.0, 2020-03-04 05:00:00, None
214.0, 33.0, 12.9, 0.0, -11.4, 4.0, 3.4, 1.9, 267.0, 0.0, 0.0, 43.0, 2020-03-04 06:00:00, None
86.0, 43.0, 4.0, 0.0, -9.4, 7.5, 1.9, 4.6, 214.0, 0.0, 0.0, 29.0, 2020-03-04 07:00:00, None
237.0, 29.0, 7.5, 0.0, -11.9, 8.2, 4.6, 7.8, 86.0, 0.0, 0.0, 24.0, 2020-03-04 08:00:00, None
270.0, 24.0, 8.2, 0.0, -11.5, 13.4, 7.8, 7.6, 237.0, 0.0, 0.0, 22.0, 2020-03-04 09:00:00, None
260.0, 22.0, 13.4, 0.0, -12.8, 15.7, 7.6, 7.7, 270.0, 0.0, 0.0, 20.0, 2020-03-04 10:00:00, None
252.0, 20.0, 15.7, 0.0, -13.9, 12.0, 7.7, 9.0, 260.0, 0.0, 0.0, 21.0, 2020-03-04 11:00:00, None
264.0, 21.0, 12.0, 0.0, -12.2, 13.0, 9.0, 9.0, 252.0, 0.0, 0.0, 18.0, 2020-03-04 12:00:00, None
272.0, 18.0, 13.0, 0.0, -14.1, 14.8, 9.0, 8.6, 264.0, 0.0, 0.0, 21.0, 2020-03-04 13:00:00, None
181.0, 21.0, 14.8, 0.0, -12.5, 8.6, 8.6, 10.2, 272.0, 0.0, 0.0, 16.0, 2020-03-04 14:00:00, None
250.0, 16.0, 8.6, 0.0, -14.5, 7.9, 10.2, 9.2, 181.0, 0.0, 0.0, 13.0, 2020-03-04 15:00:00, None
255.0, 13.0, 7.9, 0.0, -17.8, 5.9, 9.2, 6.1, 250.0, 0.0, 0.0, 32.0, 2020-03-04 16:00:00, None
6.0, 32.0, 5.9, 0.0, -9.4, 3.2, 6.1, 0.6, 255.0, 0.0, 0.0, 55.0, 2020-03-04 17:00:00, None
254.0, 55.0, 3.2, 0.0, -7.4, 4.5, 0.6, -1.2, 6.0, 0.0, 0.0, 55.0, 2020-03-04 18:00:00, None
281.0, 55.0, 4.5, 0.0, -9.1, 4.5, -1.2, -2.7, 254.0, 0.0, 0.0, 62.0, 2020-03-04 19:00:00, None
354.0, 62.0, 4.5, 0.0, -9.0, 2.0, -2.7, -4.2, 281.0, 0.0, 0.0, 66.0, 2020-03-04 20:00:00, None
4.0, 66.0, 2.0, 0.0, -9.6, 3.8, -4.2, -4.7, 354.0, 0.0, 0.0, 70.0, 2020-03-04 21:00:00, None
356.0, 70.0, 3.8, 0.0, -9.3, 2.7, -4.7, -5.5, 4.0, 0.0, 0.0, 73.0, 2020-03-04 22:00:00, None
333.0, 73.0, 2.7, 0.0, -9.6, 4.6, -5.5, -4.2, 356.0, 0.0, 0.0, 74.0, 2020-03-04 23:00:00, None
4.0, 74.0, 4.6, 0.0, -8.1, 0.0, -4.2, -3.9, 333.0, 0.0, 0.0, 75.0, 2020-03-05 00:00:00, None
32.0, 75.0, 0.0, 0.0, -7.7, 1.8, -3.9, -3.4, 4.0, 0.0, 0.0, 73.0, 2020-03-05 01:00:00, None
359.0, 73.0, 1.8, 0.0, -7.5, 0.0, -3.4, -3.2, 32.0, 0.0, 0.0, 72.0, 2020-03-05 02:00:00, None
169.0, 72.0, 0.0, 0.0, -7.5, 2.4, -3.2, -3.3, 359.0, 0.0, 0.0, 71.0, 2020-03-05 03:00:00, None
323.0, 71.0, 2.4, 0.0, -7.8, 2.6, -3.3, -4.0, 169.0, 0.0, 0.0, 76.0, 2020-03-05 04:00:00, None
37.0, 76.0, 2.6, 0.0, -7.6, 2.6, -4.0, -5.0, 323.0, 0.0, 0.0, 77.0, 2020-03-05 05:00:00, None
4.0, 77.0, 2.6, 0.0, -8.4, 0.0, -5.0, -5.9, 37.0, 0.0, 0.0, 81.0, 2020-03-05 06:00:00, None
101.0, 81.0, 0.0, 0.0, -8.6, 0.0, -5.9, -3.8, 4.0, 0.0, 0.0, 71.0, 2020-03-05 07:00:00, None
304.0, 71.0, 0.0, 0.0, -8.3, 0.0, -3.8, -0.9, 101.0, 0.0, 0.0, 60.0, 2020-03-05 08:00:00, None
357.0, None, None, 0.0, None, 3.0, None, 3.4, None, None, None, 45.0, 2020-03-05 09:00:00, None
114.0, 45.0, 3.0, 0.0, -7.4, 3.1, 3.4, 6.5, 357.0, 0.0, 0.0, 39.0, 2020-03-05 10:00:00, None
149.0, 39.0, 3.1, 0.0, -6.5, 3.3, 6.5, 7.6, 114.0, 0.0, 0.0, 35.0, 2020-03-05 11:00:00, None
0.0, 35.0, 3.3, 0.0, -6.9, 12.4, 7.6, 9.3, 149.0, 0.0, 0.0, 29.0, 2020-03-05 12:00:00, None
0.0, 29.0, 12.4, 0.0, -7.8, 13.7, 9.3, 10.6, 0.0, 0.0, 0.0, 26.0, 2020-03-05 13:00:00, None
0.0, 26.0, 13.7, 0.0, -8.1, 13.7, 10.6, 10.5, 0.0, 0.0, 0.0, 28.0, 2020-03-05 14:00:00, None
0.0, 28.0, 13.7, 0.0, -7.2, 16.9, 10.5, 10.6, 0.0, 0.0, 0.0, 29.0, 2020-03-05 15:00:00, None
0.0, 29.0, 16.9, 0.0, -6.7, 15.9, 10.6, 9.2, 0.0, 0.0, 0.0, 33.0, 2020-03-05 16:00:00, None
0.0, 33.0, 15.9, 0.0, -6.2, 8.8, 9.2, 5.9, 0.0, 0.0, 0.0, 47.0, 2020-03-05 17:00:00, None
0.0, 47.0, 8.8, 0.0, -4.5, 8.7, 5.9, 4.3, 0.0, 0.0, 0.0, 53.0, 2020-03-05 18:00:00, None
327.0, 53.0, 8.7, 0.0, -4.4, 6.0, 4.3, 4.3, 0.0, 0.0, 0.0, 56.0, 2020-03-05 19:00:00, None
234.0, 56.0, 6.0, 0.0, -3.7, 3.4, 4.3, 1.2, 327.0, 0.0, 0.0, 68.0, 2020-03-05 20:00:00, None
327.0, 68.0, 3.4, 0.0, -4.0, 0.0, 1.2, -0.1, 234.0, 0.0, 0.0, 78.0, 2020-03-05 21:00:00, None
258.0, 78.0, 0.0, 0.0, -3.5, 4.1, -0.1, -0.8, 327.0, 0.0, 0.0, 79.0, 2020-03-05 22:00:00, None
319.0, 79.0, 4.1, 0.0, -4.0, 3.1, -0.8, -1.5, 258.0, 0.0, 0.0, 83.0, 2020-03-05 23:00:00, None
271.0, 83.0, 3.1, 0.0, -4.0, 1.9, -1.5, -2.0, 319.0, 0.0, 0.0, 86.0, 2020-03-06 00:00:00, None
316.0, 86.0, 1.9, 0.0, -4.0, 0.0, -2.0, -2.1, 271.0, 0.0, 0.0, 86.0, 2020-03-06 01:00:00, None
307.0, 86.0, 0.0, 0.0, -4.1, 1.7, -2.1, -2.2, 316.0, 0.0, 0.0, 87.0, 2020-03-06 02:00:00, None
269.0, 87.0, 1.7, 0.0, -4.1, 1.8, -2.2, -3.0, 307.0, 0.0, 0.0, 89.0, 2020-03-06 03:00:00, None
83.0, 89.0, 1.8, 0.0, -4.6, 2.1, -3.0, -3.4, 269.0, 0.0, 0.0, 90.0, 2020-03-06 04:00:00, None
