station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
134.0, 99.0, 7.7, 0.0, -2.0, 5.8, -1.9, -1.9, 144.0, 0.0, 0.0, 99.0, 2020-02-25 23:00:00
109.0, 99.0, 5.8, 0.0, -2.0, 8.2, -1.9, -1.9, 134.0, 0.0, 0.0, 99.0, 2020-02-26 00:00:00
144.0, 99.0, 8.2, 0.0, -2.0, 4.8, -1.9, -1.9, 109.0, 0.0, 0.0, 99.0, 2020-02-26 01:00:00
139.0, 99.0, 4.8, 0.0, -2.0, 1.7, -1.9, -1.9, 144.0, 0.0, 0.0, 99.0, 2020-02-26 02:00:00
146.0, None, None, 0.0, None, 6.4, None, -1.9, None, None, None, 99.0, 2020-02-26 03:00:00
144.0, 99.0, 6.4, 0.0, -2.0, 5.8, -1.9, -1.9, 146.0, 0.0, None, 99.0, 2020-02-26 04:00:00
132.0, 99.0, 5.8, 0.0, -2.0, 4.6, -1.9, -1.9, 144.0, 0.0, 0.0, 99.0, 2020-02-26 05:00:00
156.0, 99.0, 4.6, 0.0, -2.0, 4.2, -1.9, -1.9, 132.0, 0.0, 0.0, 99.0, 2020-02-26 06:00:00
152.0, 99.0, 4.2, 0.0, -2.0, 5.8, -1.9, -1.9, 156.0, 0.0, 0.0, 99.0, 2020-02-26 07:00:00
149.0, 99.0, 5.8, 0.0, -2.0, 6.4, -1.9, -1.9, 152.0, 0.0, 0.0, 99.0, 2020-02-26 08:00:00
141.0, 99.0, 6.4, 0.0, -2.0, 8.4, -1.9, -1.9, 149.0, 0.0, 0.0, 99.0, 2020-02-26 09:00:00
163.0, 99.0, 8.4, 0.0, -2.0, 5.4, -1.9, -1.9, 141.0, 0.0, 0.0, 99.0, 2020-02-26 10:00:00
148.0, 99.0, 5.4, 0.0, -2.0, 9.1, -1.9, -1.9, 163.0, 0.0, 0.0, 99.0, 2020-02-26 11:00:00
156.0, 99.0, 9.1, 0.0, -2.0, 9.9, -1.9, -1.9, 148.0, 0.0, 0.0, 99.0, 2020-02-26 12:00:00
151.0, 99.0, 9.9, 0.0, -2.0, 14.6, -1.9, -1.8, 156.0, 0.0, 0.0, 99.0, 2020-02-26 13:00:00
152.0, 99.0, 14.6, 0.0, -1.9, 10.8, -1.8, -1.7, 151.0, 0.0, 0.0, 99.0, 2020-02-26 14:00:00
146.0, 99.0, 10.8, 0.0, -1.8, 11.8, -1.7, -1.7, 152.0, 0.0, 0.0, 99.0, 2020-02-26 15:00:00
148.0, 99.0, 11.8, 0.0, -1.8, 11.0, -1.7, -1.7, 146.0, 0.0, 0.0, 99.0, 2020-02-26 16:00:00
149.0, 99.0, 11.0, 0.0, -1.8, 11.3, -1.7, -1.7, 148.0, 0.0, 0.0, 99.0, 2020-02-26 17:00:00
141.0, 99.0, 11.3, 0.0, -1.8, 12.3, -1.7, -1.7, 149.0, 0.0, 0.0, 99.0, 2020-02-26 18:00:00
146.0, 99.0, 12.3, 0.0, -1.8, 9.2, -1.7, -1.7, 141.0, 0.0, 0.0, 99.0, 2020-02-26 19:00:00
144.0, 99.0, 9.2, 0.0, -1.8, 10.2, -1.7, -1.7, 146.0, 0.0, 0.0, 99.0, 2020-02-26 20:00:00
164.0, 99.0, 10.2, 0.0, -1.8, 5.6, -1.7, -1.7, 144.0, 0.0, 0.0, 99.0, 2020-02-26 21:00:00
150.0, 99.0, 5.6, 0.0, -1.8, 5.1, -1.7, -1.8, 164.0, 0.0, 0.0, 99.0, 2020-02-26 22:00:00
154.0, 99.0, 5.1, 0.0, -1.9, 5.5, -1.8, -1.8, 150.0, 0.0, 0.0, 99.0, 2020-02-26 23:00:00
141.0, 99.0, 5.5, 0.0, -1.9, 6.6, -1.8, -1.8, 154.0, 0.0, 0.0, 99.0, 2020-02-27 00:00:00
162.0, 99.0, 6.6, 0.0, -1.9, 6.0, -1.8, -1.8, 141.0, 0.0, 0.0, 99.0, 2020-02-27 01:00:00
153.0, 99.0, 6.0, 0.0, -1.9, 8.7, -1.8, -1.8, 162.0, 0.0, 0.0, 99.0, 2020-02-27 02:00:00
151.0, 99.0, 8.7, 0.0, -1.9, 8.3, -1.8, -1.8, 153.0, 0.0, 0.0, 99.0, 2020-02-27 03:00:00
145.0, 99.0, 8.3, 0.0, -1.9, 7.7, -1.8, -1.8, 151.0, 0.0, 0.0, 99.0, 2020-02-27 04:00:00
154.0, 99.0, 7.7, 0.0, -1.9, 8.9, -1.8, -1.8, 145.0, 0.0, 0.0, 99.0, 2020-02-27 05:00:00
126.0, 99.0, 8.9, 0.0, -1.9, 3.7, -1.8, -1.8, 154.0, 0.0, 0.0, 99.0, 2020-02-27 06:00:00
157.0, 99.0, 3.7, 0.0, -1.9, 4.2, -1.8, -1.8, 126.0, 0.0, 0.0, 99.0, 2020-02-27 07:00:00
161.0, 99.0, 4.2, 0.0, -1.9, 5.4, -1.8, -1.8, 157.0, 0.0, 0.0, 99.0, 2020-02-27 08:00:00
151.0, 99.0, 5.4, 0.0, -1.9, 5.4, -1.8, -1.8, 161.0, 0.0, 0.0, 99.0, 2020-02-27 09:00:00
140.0, 99.0, 5.4, 0.0, -1.9, 6.1, -1.8, -1.8, 151.0, 0.0, 0.0, 99.0, 2020-02-27 10:00:00
141.0, 99.0, 6.1, 0.0, -1.9, 5.3, -1.8, -1.8, 140.0, 0.0, 0.0, 99.0, 2020-02-27 11:00:00
163.0, 99.0, 5.3, 0.0, -1.9, 4.7, -1.8, -1.8, 141.0, 0.0, 0.0, 99.0, 2020-02-27 12:00:00
146.0, 99.0, 4.7, 0.0, -1.9, 5.7, -1.8, -1.9, 163.0, 0.0, 0.0, 99.0, 2020-02-27 13:00:00
139.0, 99.0, 5.7, 0.0, -2.0, 7.4, -1.9, -1.8, 146.0, 0.0, 0.0, 99.0, 2020-02-27 14:00:00
132.0, 99.0, 7.4, 0.0, -1.9, 8.0, -1.8, -1.8, 139.0, 0.0, 0.0, 99.0, 2020-02-27 15:00:00
129.0, 99.0, 8.0, 0.0, -1.9, 9.2, -1.8, -1.8, 132.0, 0.0, 0.0, 99.0, 2020-02-27 16:00:00
146.0, 99.0, 9.2, 0.0, -1.9, 8.8, -1.8, -1.8, 129.0, 0.0, 0.0, 99.0, 2020-02-27 17:00:00
136.0, 99.0, 8.8, 0.0, -1.9, 9.6, -1.8, -1.8, 146.0, 0.0, 0.0, 99.0, 2020-02-27 18:00:00
162.0, 99.0, 9.6, 0.0, -1.9, 4.4, -1.8, -1.8, 136.0, 0.0, 0.0, 99.0, 2020-02-27 19:00:00
159.0, 99.0, 4.4, 0.0, -1.9, 4.4, -1.8, -1.8, 162.0, 0.0, 0.0, 99.0, 2020-02-27 20:00:00
169.0, 99.0, 4.4, 0.0, -1.9, 4.6, -1.8, -1.9, 159.0, 0.0, 0.0, 99.0, 2020-02-27 21:00:00
151.0, 99.0, 4.6, 0.0, -2.0, 6.5, -1.9, -1.9, 169.0, 0.0, 0.0, 99.0, 2020-02-27 22:00:00
140.0, 99.0, 6.5, 0.0, -2.0, 11.1, -1.9, -1.8, 151.0, 0.0, 0.0, 99.0, 2020-02-27 23:00:00
141.0, 99.0, 11.1, 0.0, -1.9, 9.7, -1.8, -1.8, 140.0, 0.0, 0.0, 99.0, 2020-02-28 00:00:00
133.0, 99.0, 9.7, 0.0, -1.9, 7.0, -1.8, -1.8, 141.0, 0.0, 0.0, 99.0, 2020-02-28 01:00:00
146.0, 99.0, 7.0, 0.0, -1.9, 8.7, -1.8, -1.8, 133.0, 0.0, 0.0, 99.0, 2020-02-28 02:00:00
130.0, 99.0, 8.7, 0.0, -1.9, 8.5, -1.8, -1.7, 146.0, 0.0, 0.0, 99.0, 2020-02-28 03:00:00
145.0, 99.0, 8.5, 0.0, -1.8, 8.0, -1.7, -1.7, 130.0, 0.0, 0.0, 99.0, 2020-02-28 04:00:00
124.0, 99.0, 8.0, 0.0, -1.8, 8.0, -1.7, -1.7, 145.0, 0.0, 0.0, 99.0, 2020-02-28 05:00:00
140.0, 99.0, 8.0, 0.0, -1.8, 6.3, -1.7, -1.7, 124.0, 0.0, 0.0, 99.0, 2020-02-28 06:00:00
138.0, 99.0, 6.3, 0.0, -1.8, 6.9, -1.7, -1.8, 140.0, 0.0, 0.0, 99.0, 2020-02-28 07:00:00
154.0, 99.0, 6.9, 0.0, -1.9, 9.5, -1.8, -1.7, 138.0, 0.0, 0.0, 99.0, 2020-02-28 08:00:00
162.0, 99.0, 9.5, 0.0, -1.8, 4.5, -1.7, -1.8, 154.0, 0.0, 0.0, 99.0, 2020-02-28 09:00:00
169.0, 99.0, 4.5, 0.0, -1.9, 6.1, -1.8, -1.8, 162.0, 0.0, 0.0, 99.0, 2020-02-28 10:00:00
163.0, 99.0, 6.1, 0.0, -1.9, 4.9, -1.8, -1.8, 169.0, 0.0, 0.0, 99.0, 2020-02-28 11:00:00
143.0, 99.0, 4.9, 0.0, -1.9, 2.7, -1.8, -1.9, 163.0, 0.0, 0.0, 99.0, 2020-02-28 12:00:00
134.0, 99.0, 2.7, 0.0, -2.0, 5.8, -1.9, -1.9, 143.0, 0.0, 0.0, 99.0, 2020-02-28 13:00:00
128.0, 99.0, 5.8, 0.0, -2.0, 6.8, -1.9, -1.9, 134.0, 0.0, 0.0, 99.0, 2020-02-28 14:00:00
129.0, 99.0, 6.8, 0.0, -2.0, 4.0, -1.9, -1.9, 128.0, 0.0, 0.0, 99.0, 2020-02-28 15:00:00
105.0, 99.0, 4.0, 0.0, -2.0, 4.5, -1.9, -1.9, 129.0, 0.0, 0.0, 99.0, 2020-02-28 16:00:00
137.0, 99.0, 4.5, 0.0, -2.0, 6.6, -1.9, -1.9, 105.0, 0.0, 0.0, 99.0, 2020-02-28 17:00:00
140.0, 99.0, 6.6, 0.0, -2.0, 3.9, -1.9, -1.9, 137.0, 0.0, 0.0, 99.0, 2020-02-28 18:00:00
52.0, 99.0, 3.9, 0.0, -2.0, 3.7, -1.9, -1.9, 140.0, 0.0, 0.0, 99.0, 2020-02-28 19:00:00
90.0, 99.0, 3.7, 0.0, -2.0, 6.7, -1.9, -1.9, 52.0, 0.0, 0.0, 99.0, 2020-02-28 20:00:00
47.0, 99.0, 6.7, 0.0, -2.0, 3.8, -1.9, -1.9, 90.0, 0.0, 0.0, 99.0, 2020-02-28 21:00:00
151.0, 99.0, 3.8, 0.0, -2.0, 10.5, -1.9, -1.9, 47.0, 0.0, 0.0, 99.0, 2020-02-28 22:00:00
156.0, 99.0, 10.5, 0.0, -2.0, 9.2, -1.9, -1.8, 151.0, 0.0, 0.0, 99.0, 2020-02-28 23:00:00
95.0, 99.0, 9.2, 0.0, -1.9, 9.4, -1.8, -1.8, 156.0, 0.0, 0.0, 99.0, 2020-02-29 00:00:00
42.0, 99.0, 9.4, 0.0, -1.9, 7.2, -1.8, -1.8, 95.0, 0.0, 0.0, 99.0, 2020-02-29 01:00:00
57.0, 99.0, 7.2, 0.0, -1.9, 4.4, -1.8, -1.8, 42.0, 0.0, 0.0, 99.0, 2020-02-29 02:00:00
36.0, 99.0, 4.4, 0.0, -1.9, 5.5, -1.8, -1.8, 57.0, 0.0, 0.0, 99.0, 2020-02-29 03:00:00
145.0, 99.0, 5.5, 0.0, -1.9, 9.9, -1.8, -1.8, 36.0, 0.0, 0.0, 99.0, 2020-02-29 04:00:00
138.0, 99.0, 9.9, 0.0, -1.9, 7.8, -1.8, -1.8, 145.0, 0.0, 0.0, 99.0, 2020-02-29 05:00:00
141.0, 99.0, 7.8, 0.0, -1.9, 3.5, -1.8, -1.8, 138.0, 0.0, 0.0, 99.0, 2020-02-29 06:00:00
160.0, 99.0, 3.5, 0.0, -1.9, 4.4, -1.8, -1.8, 141.0, 0.0, 0.0, 99.0, 2020-02-29 07:00:00
152.0, 99.0, 4.4, 0.0, -1.9, 8.9, -1.8, -1.8, 160.0, 0.0, 0.0, 99.0, 2020-02-29 08:00:00
151.0, 99.0, 8.9, 0.0, -1.9, 10.6, -1.8, -1.7, 152.0, 0.0, 0.0, 99.0, 2020-02-29 09:00:00
163.0, 99.0, 10.6, 0.0, -1.8, 7.3, -1.7, -1.7, 151.0, 0.0, 0.0, 99.0, 2020-02-29 10:00:00
151.0, 99.0, 7.3, 0.0, -1.8, 12.0, -1.7, -1.7, 163.0, 0.0, 0.0, 99.0, 2020-02-29 11:00:00
157.0, 99.0, 12.0, 0.0, -1.8, 7.7, -1.7, -1.7, 151.0, 0.0, 0.0, 99.0, 2020-02-29 12:00:00
174.0, 99.0, 7.7, 0.0, -1.8, 5.2, -1.7, -1.7, 157.0, 0.0, 0.0, 99.0, 2020-02-29 13:00:00
11.0, 99.0, 5.2, 0.0, -1.8, 3.9, -1.7, -1.7, 174.0, 0.0, 0.0, 99.0, 2020-02-29 14:00:00
333.0, None, None, 0.0, None, 8.9, None, -1.8, None, None, None, 99.0, 2020-02-29 15:00:00
346.0, None, None, 0.0, None, 8.3, None, -1.8, None, None, None, 99.0, 2020-02-29 16:00:00
5.0, 99.0, 8.3, 0.0, -1.9, 5.6, -1.8, -1.8, 346.0, 0.0, 0.0, 99.0, 2020-02-29 17:00:00
330.0, 99.0, 5.6, 0.0, -1.9, 10.9, -1.8, -1.8, 5.0, 0.0, 0.0, 99.0, 2020-02-29 18:00:00
70.0, 99.0, 10.9, 0.0, -1.9, 4.7, -1.8, -1.8, 330.0, 0.0, 0.0, 99.0, 2020-02-29 19:00:00
50.0, 99.0, 4.7, 0.0, -1.9, 4.8, -1.8, -1.7, 70.0, 0.0, 0.0, 99.0, 2020-02-29 20:00:00
28.0, 99.0, 4.8, 0.0, -1.8, 3.5, -1.7, -1.7, 50.0, 0.0, 0.0, 99.0, 2020-02-29 21:00:00
6.0, 99.0, 3.5, 0.0, -1.8, 5.3, -1.7, -1.7, 28.0, 0.0, 0.0, 99.0, 2020-02-29 22:00:00
14.0, 99.0, 5.3, 0.0, -1.8, 8.1, -1.7, -1.7, 6.0, 0.0, 0.0, 99.0, 2020-02-29 23:00:00
11.0, 99.0, 8.1, 0.0, -1.8, 8.9, -1.7, -1.7, 14.0, 0.0, 0.0, 99.0, 2020-03-01 00:00:00
358.0, 99.0, 8.9, 0.0, -1.8, 9.8, -1.7, -1.7, 11.0, 0.0, 0.0, 99.0, 2020-03-01 01:00:00
19.0, 99.0, 9.8, 0.0, -1.8, 8.5, -1.7, -1.7, 358.0, 0.0, 0.0, 99.0, 2020-03-01 02:00:00
22.0, 99.0, 8.5, 0.0, -1.8, 7.5, -1.7, -1.7, 19.0, 0.0, 0.0, 99.0, 2020-03-01 03:00:00
10.0, 99.0, 7.5, 0.0, -1.8, 4.6, -1.7, -1.7, 22.0, 0.0, 0.0, 99.0, 2020-03-01 04:00:00
143.0, 99.0, 4.6, 0.0, -1.8, 6.8, -1.7, -1.7, 10.0, 0.0, 0.0, 99.0, 2020-03-01 05:00:00
144.0, 99.0, 6.8, 0.0, -1.8, 9.2, -1.7, -1.7, 143.0, 0.0, 0.0, 99.0, 2020-03-01 06:00:00
152.0, 99.0, 9.2, 0.0, -1.8, 8.6, -1.7, -1.6, 144.0, 0.0, 0.0, 99.0, 2020-03-01 07:00:00
131.0, None, None, 0.0, None, 6.5, None, -1.6, None, None, None, 99.0, 2020-03-01 08:00:00
167.0, 99.0, 6.5, 0.0, -1.7, 6.6, -1.6, -1.6, 131.0, 0.0, None, 99.0, 2020-03-01 09:00:00
99.0, 99.0, 6.6, 0.0, -1.7, 8.4, -1.6, -1.6, 167.0, 0.0, 0.0, 99.0, 2020-03-01 10:00:00
241.0, 99.0, 8.4, 0.0, -1.7, 5.1, -1.6, -1.6, 99.0, 0.0, 0.0, 99.0, 2020-03-01 11:00:00
350.0, 99.0, 5.1, 0.0, -1.7, 5.7, -1.6, -1.7, 241.0, 0.0, 0.0, 99.0, 2020-03-01 12:00:00
209.0, 99.0, 5.7, 0.0, -1.8, 5.3, -1.7, -1.7, 350.0, 0.0, 0.0, 99.0, 2020-03-01 13:00:00
137.0, 99.0, 5.3, 0.0, -1.8, 12.3, -1.7, -1.7, 209.0, 0.0, 0.0, 99.0, 2020-03-01 14:00:00
297.0, 99.0, 12.3, 0.0, -1.8, 9.4, -1.7, -1.7, 137.0, 0.0, 0.0, 99.0, 2020-03-01 15:00:00
115.0, 99.0, 9.4, 0.0, -1.8, 4.8, -1.7, -1.7, 297.0, 0.0, 0.0, 99.0, 2020-03-01 16:00:00
63.0, 99.0, 4.8, 0.0, -1.8, 4.4, -1.7, -1.7, 115.0, 0.0, 0.0, 99.0, 2020-03-01 17:00:00
50.0, 99.0, 4.4, 0.0, -1.8, 4.7, -1.7, -1.7, 63.0, 0.0, 0.0, 99.0, 2020-03-01 18:00:00
137.0, 99.0, 4.7, 0.0, -1.8, 9.1, -1.7, -1.7, 50.0, 0.0, 0.0, 99.0, 2020-03-01 19:00:00
70.0, 99.0, 9.1, 0.0, -1.8, 4.6, -1.7, -1.6, 137.0, 0.0, 0.0, 99.0, 2020-03-01 20:00:00
115.0, 99.0, 4.6, 0.0, -1.7, 7.3, -1.6, -1.6, 70.0, 0.0, 0.0, 99.0, 2020-03-01 21:00:00
138.0, 99.0, 7.3, 0.0, -1.7, 5.1, -1.6, -1.6, 115.0, 0.0, 0.0, 99.0, 2020-03-01 22:00:00
153.0, 99.0, 5.1, 0.0, -1.7, 7.0, -1.6, -1.7, 138.0, 0.0, 0.0, 99.0, 2020-03-01 23:00:00
141.0, 99.0, 7.0, 0.0, -1.8, 9.6, -1.7, -1.6, 153.0, 0.0, 0.0, 99.0, 2020-03-02 00:00:00
140.0, 99.0, 9.6, 0.0, -1.7, 9.9, -1.6, -1.6, 141.0, 0.0, 0.0, 99.0, 2020-03-02 01:00:00
149.0, 99.0, 9.9, 0.0, -1.7, 13.7, -1.6, -1.6, 140.0, 0.0, 0.0, 99.0, 2020-03-02 02:00:00
145.0, None, None, 0.0, None, 22.0, None, -1.5, None, None, None, 99.0, 2020-03-02 03:00:00
143.0, 99.0, 22.0, 0.0, -1.6, 15.0, -1.5, -1.5, 145.0, 0.0, None, 99.0, 2020-03-02 04:00:00
145.0, 99.0, 15.0, 0.0, -1.6, 14.6, -1.5, -1.5, 143.0, 0.0, 0.0, 99.0, 2020-03-02 05:00:00
143.0, 99.0, 14.6, 0.0, -1.6, 16.7, -1.5, -1.4, 145.0, 0.0, 0.0, 99.0, 2020-03-02 06:00:00
145.0, 99.0, 16.7, 0.0, -1.5, 14.0, -1.4, -1.4, 143.0, 0.0, 0.0, 99.0, 2020-03-02 07:00:00
147.0, 99.0, 14.0, 0.0, -1.5, 10.9, -1.4, -1.5, 145.0, 0.0, 0.0, 99.0, 2020-03-02 08:00:00
149.0, 99.0, 10.9, 0.0, -1.6, 10.8, -1.5, -1.5, 147.0, 0.0, 0.0, 99.0, 2020-03-02 09:00:00
140.0, 99.0, 10.8, 0.0, -1.6, 14.1, -1.5, -1.5, 149.0, 0.0, 0.0, 99.0, 2020-03-02 10:00:00
149.0, 99.0, 14.1, 0.0, -1.6, 11.4, -1.5, -1.5, 140.0, 0.0, 0.0, 99.0, 2020-03-02 11:00:00
147.0, 99.0, 11.4, 0.0, -1.6, 11.9, -1.5, -1.5, 149.0, 0.0, 0.0, 99.0, 2020-03-02 12:00:00
148.0, 99.0, 11.9, 0.0, -1.6, 8.1, -1.5, -1.5, 147.0, 0.0, 0.0, 99.0, 2020-03-02 13:00:00
150.0, 99.0, 8.1, 0.0, -1.6, 10.3, -1.5, -1.5, 148.0, 0.0, 0.0, 99.0, 2020-03-02 14:00:00
152.0, 99.0, 10.3, 0.0, -1.6, 11.6, -1.5, -1.5, 150.0, 0.0, 0.0, 99.0, 2020-03-02 15:00:00
151.0, 99.0, 11.6, 0.0, -1.6, 12.7, -1.5, -1.5, 152.0, 0.0, 0.0, 99.0, 2020-03-02 16:00:00
146.0, 99.0, 12.7, 0.0, -1.6, 7.4, -1.5, -1.5, 151.0, 0.0, 0.0, 99.0, 2020-03-02 17:00:00
166.0, 99.0, 7.4, 0.0, -1.6, 5.0, -1.5, -1.6, 146.0, 0.0, 0.0, 99.0, 2020-03-02 18:00:00
139.0, 99.0, 5.0, 0.0, -1.7, 4.8, -1.6, -1.6, 166.0, 0.0, 0.0, 99.0, 2020-03-02 19:00:00
162.0, 99.0, 4.8, 0.0, -1.7, 12.7, -1.6, -1.6, 139.0, 0.0, 0.0, 99.0, 2020-03-02 20:00:00
135.0, 99.0, 12.7, 0.0, -1.7, 8.3, -1.6, -1.6, 162.0, 0.0, 0.0, 99.0, 2020-03-02 21:00:00
155.0, 99.0, 8.3, 0.0, -1.7, 9.5, -1.6, -1.5, 135.0, 0.0, 0.0, 99.0, 2020-03-02 22:00:00
148.0, 99.0, 9.5, 0.0, -1.6, 12.4, -1.5, -1.6, 155.0, 0.0, 0.0, 99.0, 2020-03-02 23:00:00
153.0, 99.0, 12.4, 0.0, -1.7, 9.5, -1.6, -1.5, 148.0, 0.0, 0.0, 99.0, 2020-03-03 00:00:00
127.0, 99.0, 9.5, 0.0, -1.6, 9.5, -1.5, -1.5, 153.0, 0.0, 0.0, 99.0, 2020-03-03 01:00:00
111.0, 99.0, 9.5, 0.0, -1.6, 9.2, -1.5, -1.5, 127.0, 0.0, 0.0, 99.0, 2020-03-03 02:00:00
70.0, 99.0, 9.2, 0.0, -1.6, 16.3, -1.5, -1.5, 111.0, 0.0, 0.0, 99.0, 2020-03-03 03:00:00
59.0, 99.0, 16.3, 0.0, -1.6, 17.2, -1.5, -1.5, 70.0, 0.0, 0.0, 99.0, 2020-03-03 04:00:00
48.0, 99.0, 17.2, 0.0, -1.6, 13.3, -1.5, -1.5, 59.0, 0.0, 0.0, 99.0, 2020-03-03 05:00:00
50.0, 99.0, 13.3, 0.0, -1.6, 13.3, -1.5, -1.5, 48.0, 0.0, 0.0, 99.0, 2020-03-03 06:00:00
68.0, 99.0, 13.3, 0.0, -1.6, 10.3, -1.5, -1.6, 50.0, 0.0, 0.0, 99.0, 2020-03-03 07:00:00
84.0, 99.0, 10.3, 0.0, -1.7, 15.0, -1.6, -1.6, 68.0, 0.0, 0.0, 99.0, 2020-03-03 08:00:00
134.0, 99.0, 15.0, 0.0, -1.7, 11.9, -1.6, -1.6, 84.0, 0.0, 0.0, 99.0, 2020-03-03 09:00:00
178.0, 99.0, 11.9, 0.0, -1.7, 10.0, -1.6, -1.6, 134.0, 0.0, 0.0, 99.0, 2020-03-03 10:00:00
318.0, 99.0, 10.0, 0.0, -1.7, 13.9, -1.6, -1.6, 178.0, 0.0, 0.0, 99.0, 2020-03-03 11:00:00
184.0, 99.0, 13.9, 0.0, -1.7, 7.3, -1.6, -1.6, 318.0, 0.0, 0.0, 99.0, 2020-03-03 12:00:00
163.0, 99.0, 7.3, 0.0, -1.7, 7.3, -1.6, -1.6, 184.0, 0.0, 0.0, 99.0, 2020-03-03 13:00:00
156.0, 99.0, 7.3, 0.0, -1.7, 12.6, -1.6, -1.6, 163.0, 0.0, 0.0, 99.0, 2020-03-03 14:00:00
164.0, 99.0, 12.6, 0.0, -1.7, 7.9, -1.6, -1.6, 156.0, 0.0, 0.0, 99.0, 2020-03-03 15:00:00
160.0, 99.0, 7.9, 0.0, -1.7, 7.4, -1.6, -1.6, 164.0, 0.0, 0.0, 99.0, 2020-03-03 16:00:00
165.0, 99.0, 7.4, 0.0, -1.7, 8.0, -1.6, -1.6, 160.0, 0.0, 0.0, 99.0, 2020-03-03 17:00:00
157.0, 99.0, 8.0, 0.0, -1.7, 8.2, -1.6, -1.6, 165.0, 0.0, 0.0, 99.0, 2020-03-03 18:00:00
156.0, 99.0, 8.2, 0.0, -1.7, 9.2, -1.6, -1.6, 157.0, 0.0, 0.0, 99.0, 2020-03-03 19:00:00
152.0, 99.0, 9.2, 0.0, -1.7, 11.3, -1.6, -1.6, 156.0, 0.0, 0.0, 99.0, 2020-03-03 20:00:00
158.0, 99.0, 11.3, 0.0, -1.7, 12.4, -1.6, -1.5, 152.0, 0.0, 0.0, 99.0, 2020-03-03 21:00:00
156.0, None, None, 0.0, None, 14.6, None, -1.5, None, None, None, 99.0, 2020-03-03 22:00:00
133.0, 99.0, 14.6, 0.0, -1.6, 16.0, -1.5, -1.5, 156.0, 0.0, 0.0, 99.0, 2020-03-03 23:00:00
95.0, 99.0, 16.0, 0.0, -1.6, 17.2, -1.5, -1.5, 133.0, 0.0, 0.0, 99.0, 2020-03-04 00:00:00
35.0, 99.0, 17.2, 0.0, -1.6, 12.2, -1.5, -1.5, 95.0, 0.0, 0.0, 99.0, 2020-03-04 01:00:00
336.0, 99.0, 12.2, 0.0, -1.6, 12.4, -1.5, -1.6, 35.0, 0.0, 0.0, 99.0, 2020-03-04 02:00:00
111.0, 99.0, 12.4, 0.0, -1.7, 7.3, -1.6, -1.6, 336.0, 0.0, 0.0, 99.0, 2020-03-04 03:00:00
152.0, None, None, 0.0, None, 6.8, None, -1.6, None, None, None, 99.0, 2020-03-04 04:00:00
163.0, 99.0, 6.8, 0.0, -1.7, 5.9, -1.6, -1.6, 152.0, 0.0, 0.0, 99.0, 2020-03-04 05:00:00
61.0, 99.0, 5.9, 0.0, -1.7, 12.7, -1.6, -1.6, 163.0, 0.0, 0.0, 99.0, 2020-03-04 06:00:00
90.0, 99.0, 12.7, 0.0, -1.7, 13.8, -1.6, -1.5, 61.0, 0.0, 0.0, 99.0, 2020-03-04 07:00:00
13.0, 99.0, 13.8, 0.0, -1.6, 11.5, -1.5, -1.5, 90.0, 0.0, 0.0, 99.0, 2020-03-04 08:00:00
359.0, 99.0, 11.5, 0.0, -1.6, 9.5, -1.5, -1.6, 13.0, 0.0, 0.0, 99.0, 2020-03-04 09:00:00
47.0, 99.0, 9.5, 0.0, -1.7, 7.8, -1.6, -1.6, 359.0, 0.0, 0.0, 99.0, 2020-03-04 10:00:00
330.0, 99.0, 7.8, 0.0, -1.7, 10.0, -1.6, -1.6, 47.0, 0.0, 0.0, 99.0, 2020-03-04 11:00:00
350.0, 99.0, 10.0, 0.0, -1.7, 4.2, -1.6, -1.6, 330.0, 0.0, 0.0, 99.0, 2020-03-04 12:00:00
351.0, 99.0, 4.2, 0.0, -1.7, 6.2, -1.6, -1.7, 350.0, 0.0, 0.0, 99.0, 2020-03-04 13:00:00
172.0, 99.0, 6.2, 0.0, -1.8, 9.2, -1.7, -1.7, 351.0, 0.0, 0.0, 99.0, 2020-03-04 14:00:00
359.0, 99.0, 9.2, 0.0, -1.8, 9.2, -1.7, -1.7, 172.0, 0.0, 0.0, 99.0, 2020-03-04 15:00:00
12.0, 99.0, 9.2, 0.0, -1.8, 7.1, -1.7, -1.7, 359.0, 0.0, 0.0, 99.0, 2020-03-04 16:00:00
139.0, 99.0, 7.1, 0.0, -1.8, 4.7, -1.7, -1.7, 12.0, 0.0, 0.0, 99.0, 2020-03-04 17:00:00
62.0, 99.0, 4.7, 0.0, -1.8, 2.8, -1.7, -1.6, 139.0, 0.0, 0.0, 99.0, 2020-03-04 18:00:00
132.0, 99.0, 2.8, 0.0, -1.7, 3.4, -1.6, -1.6, 62.0, 0.0, 0.0, 99.0, 2020-03-04 19:00:00
77.0, 99.0, 3.4, 0.0, -1.7, 0.0, -1.6, -1.6, 132.0, 0.0, 0.0, 99.0, 2020-03-04 20:00:00
14.0, 99.0, 0.0, 0.0, -1.7, 4.3, -1.6, -1.6, 77.0, 0.0, 0.0, 99.0, 2020-03-04 21:00:00
4.0, 99.0, 4.3, 0.0, -1.7, 9.7, -1.6, -1.6, 14.0, 0.0, 0.0, 99.0, 2020-03-04 22:00:00
