station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 3.5, 342.0, 86.0, 2020-10-02 20:00:00, 0.0
0.0, 2.4, 290.0, 90.0, 2020-10-02 21:00:00, 0.0
0.0, 1.4, 265.0, 90.0, 2020-10-02 22:00:00, 0.0
0.0, 0.5, 235.0, 91.0, 2020-10-02 23:00:00, 0.0
0.0, -0.2, 252.0, 92.0, 2020-10-03 00:00:00, 0.0
0.3, -0.5, 282.0, 92.0, 2020-10-03 01:00:00, 0.0
0.0, -1.2, 161.0, 93.0, 2020-10-03 02:00:00, 0.0
0.1, -1.5, 263.0, 93.0, 2020-10-03 03:00:00, 0.0
0.0, -1.9, 287.0, 93.0, 2020-10-03 04:00:00, 0.0
0.2, -2.0, 221.0, 94.0, 2020-10-03 05:00:00, 0.0
0.0, -1.7, 154.0, 94.0, 2020-10-03 06:00:00, 0.0
0.3, 6.0, 293.0, 81.0, 2020-10-03 07:00:00, 0.0
0.3, 11.6, 255.0, 59.0, 2020-10-03 08:00:00, 0.0
2.0, 15.7, 128.0, 43.0, 2020-10-03 09:00:00, 0.0
1.3, 18.7, 147.0, 40.0, 2020-10-03 10:00:00, 0.0
2.1, 20.6, 144.0, 36.0, 2020-10-03 11:00:00, 0.0
1.7, 21.4, 240.0, 35.0, 2020-10-03 12:00:00, 0.0
3.3, 22.4, 238.0, 31.0, 2020-10-03 13:00:00, 0.0
0.2, 19.0, 199.0, 40.0, 2020-10-03 14:00:00, 0.0
0.2, 15.1, 274.0, 49.0, 2020-10-03 15:00:00, 0.0
0.7, 13.0, 292.0, 60.0, 2020-10-03 16:00:00, 0.0
0.2, 9.9, 298.0, 71.0, 2020-10-03 17:00:00, 0.0
0.6, 7.6, 355.0, 79.0, 2020-10-03 18:00:00, 0.0
0.3, 5.8, 300.0, 80.0, 2020-10-03 19:00:00, 0.0
0.0, 4.3, 11.0, 87.0, 2020-10-03 20:00:00, 0.0
0.3, 3.2, 292.0, 87.0, 2020-10-03 21:00:00, 0.0
0.0, 2.3, 178.0, 91.0, 2020-10-03 22:00:00, 0.0
0.0, 1.4, 295.0, 92.0, 2020-10-03 23:00:00, 0.0
0.0, 0.7, 227.0, 91.0, 2020-10-04 00:00:00, 0.0
0.0, -0.1, 238.0, 92.0, 2020-10-04 01:00:00, 0.0
0.1, -0.4, 320.0, 93.0, 2020-10-04 02:00:00, 0.0
0.0, -0.4, 333.0, 93.0, 2020-10-04 03:00:00, 0.0
0.1, -0.8, 256.0, 93.0, 2020-10-04 04:00:00, 0.0
0.1, -0.9, 245.0, 94.0, 2020-10-04 05:00:00, 0.0
0.3, 0.1, 318.0, 94.0, 2020-10-04 06:00:00, 0.0
0.0, 5.1, 172.0, 87.0, 2020-10-04 07:00:00, 0.0
0.0, 8.8, 114.0, 74.0, 2020-10-04 08:00:00, 0.0
2.0, 12.2, 310.0, 65.0, 2020-10-04 09:00:00, 0.0
0.0, 13.4, 63.0, 62.0, 2020-10-04 10:00:00, 0.0
0.2, 13.7, 318.0, 64.0, 2020-10-04 11:00:00, 0.0
0.6, 14.2, 339.0, 66.0, 2020-10-04 12:00:00, 0.0
0.1, 13.1, 358.0, 82.0, 2020-10-04 13:00:00, 0.0
0.0, 13.3, 271.0, 80.0, 2020-10-04 14:00:00, 0.0
1.0, 12.8, 71.0, 82.0, 2020-10-04 15:00:00, 0.0
0.7, 12.1, 287.0, 84.0, 2020-10-04 16:00:00, 0.0
1.5, 11.8, 298.0, 75.0, 2020-10-04 17:00:00, 0.0
3.2, 12.1, 253.0, 57.0, 2020-10-04 18:00:00, 0.0
0.7, 12.0, 4.0, 55.0, 2020-10-04 19:00:00, 0.0
1.6, 11.9, 308.0, 58.0, 2020-10-04 20:00:00, 0.0
0.0, 10.4, 323.0, 68.0, 2020-10-04 21:00:00, 0.0
0.9, 9.5, 1.0, 74.0, 2020-10-04 22:00:00, 0.0
0.5, 8.6, 239.0, 75.0, 2020-10-04 23:00:00, 0.0
0.2, 7.6, 237.0, 79.0, 2020-10-05 00:00:00, 0.0
0.3, 5.8, 279.0, 85.0, 2020-10-05 01:00:00, 0.0
0.5, 3.4, 320.0, 88.0, 2020-10-05 02:00:00, 0.0
0.0, 1.8, 320.0, 90.0, 2020-10-05 03:00:00, 0.0
0.1, 1.4, 346.0, 93.0, 2020-10-05 04:00:00, 0.0
0.2, 0.0, 245.0, 91.0, 2020-10-05 05:00:00, 0.0
0.0, -0.2, 254.0, 93.0, 2020-10-05 06:00:00, 0.0
0.2, 6.3, 51.0, 75.0, 2020-10-05 07:00:00, 0.0
0.5, 12.0, 175.0, 54.0, 2020-10-05 08:00:00, 0.0
1.4, 15.9, 295.0, 44.0, 2020-10-05 09:00:00, 0.0
0.9, 15.8, 325.0, 39.0, 2020-10-05 10:00:00, 0.0
5.9, 18.1, 134.0, 37.0, 2020-10-05 11:00:00, 0.0
7.2, 17.3, 127.0, 37.0, 2020-10-05 12:00:00, 0.0
0.9, 17.8, 234.0, 44.0, 2020-10-05 13:00:00, 0.0
0.1, 17.0, 198.0, 44.0, 2020-10-05 14:00:00, 0.0
2.3, 15.8, 103.0, 45.0, 2020-10-05 15:00:00, 0.0
0.8, 14.3, 114.0, 54.0, 2020-10-05 16:00:00, 0.0
1.2, 14.0, 160.0, 53.0, 2020-10-05 17:00:00, 0.0
0.6, 14.0, 130.0, 55.0, 2020-10-05 18:00:00, 0.0
1.5, 13.7, 159.0, 52.0, 2020-10-05 19:00:00, 0.0
1.5, 14.3, 136.0, 51.0, 2020-10-05 20:00:00, 0.0
1.5, 14.2, 168.0, 53.0, 2020-10-05 21:00:00, 0.0
2.6, 13.3, 111.0, 58.0, 2020-10-05 22:00:00, 0.0
0.5, 12.1, 32.0, 64.0, 2020-10-05 23:00:00, 0.0
1.0, 11.6, 53.0, 66.0, 2020-10-06 00:00:00, 0.0
3.6, 13.5, 131.0, 56.0, 2020-10-06 01:00:00, 0.0
0.5, 12.7, 285.0, 62.0, 2020-10-06 02:00:00, 0.0
3.2, 13.2, 149.0, 58.0, 2020-10-06 03:00:00, 0.0
1.7, 13.5, 79.0, 60.0, 2020-10-06 04:00:00, 0.0
5.1, 14.1, 133.0, 56.0, 2020-10-06 05:00:00, 0.0
2.5, 13.0, 132.0, 63.0, 2020-10-06 06:00:00, 0.0
1.3, 12.8, 267.0, 75.0, 2020-10-06 07:00:00, 0.0
0.0, 12.8, 311.0, 79.0, 2020-10-06 08:00:00, 0.0
0.0, 13.4, 341.0, 83.0, 2020-10-06 09:00:00, 0.3
1.3, 13.8, 121.0, 80.0, 2020-10-06 10:00:00, 0.0
2.0, 14.7, 134.0, 70.0, 2020-10-06 11:00:00, 0.0
0.4, 16.5, 105.0, 61.0, 2020-10-06 12:00:00, 0.0
0.5, 16.3, 108.0, 62.0, 2020-10-06 13:00:00, 0.0
3.1, 15.9, 128.0, 55.0, 2020-10-06 14:00:00, 0.0
1.1, 15.3, 105.0, 60.0, 2020-10-06 15:00:00, 0.0
0.0, 13.7, 77.0, 71.0, 2020-10-06 16:00:00, 0.0
0.0, 11.5, 275.0, 92.0, 2020-10-06 17:00:00, 0.5
0.0, 10.7, 306.0, 95.0, 2020-10-06 18:00:00, 0.3
0.1, 9.9, 102.0, 95.0, 2020-10-06 19:00:00, 0.3
0.5, 8.4, 316.0, 96.0, 2020-10-06 20:00:00, 0.0
0.1, 7.2, 238.0, 96.0, 2020-10-06 21:00:00, 0.0
0.0, 7.1, 169.0, 96.0, 2020-10-06 22:00:00, 0.0
0.0, 6.8, 260.0, 96.0, 2020-10-06 23:00:00, 0.0
0.0, 6.9, 257.0, 96.0, 2020-10-07 00:00:00, 0.0
0.0, 6.9, 210.0, 96.0, 2020-10-07 01:00:00, 0.0
0.0, 6.9, 277.0, 96.0, 2020-10-07 02:00:00, 0.0
0.1, 6.9, 281.0, 96.0, 2020-10-07 03:00:00, 0.0
0.0, 6.9, 340.0, 96.0, 2020-10-07 04:00:00, 0.3
0.0, 7.0, 228.0, 97.0, 2020-10-07 05:00:00, 0.0
0.0, 7.5, 275.0, 97.0, 2020-10-07 06:00:00, 0.0
0.1, 8.5, 337.0, 96.0, 2020-10-07 07:00:00, 0.0
0.0, 9.2, 278.0, 94.0, 2020-10-07 08:00:00, 0.0
0.1, 10.8, 301.0, 88.0, 2020-10-07 09:00:00, 0.0
0.3, 14.1, 198.0, 74.0, 2020-10-07 10:00:00, 0.0
2.0, 16.1, 148.0, 57.0, 2020-10-07 11:00:00, 0.0
1.3, 16.1, 301.0, 65.0, 2020-10-07 12:00:00, 0.0
1.1, 15.7, 309.0, 68.0, 2020-10-07 13:00:00, 0.0
0.2, 16.0, 325.0, 65.0, 2020-10-07 14:00:00, 0.0
0.0, 15.7, 224.0, 69.0, 2020-10-07 15:00:00, 0.0
0.0, 13.9, 311.0, 74.0, 2020-10-07 16:00:00, 0.0
0.1, 12.2, 311.0, 81.0, 2020-10-07 17:00:00, 0.0
0.1, 11.3, 99.0, 84.0, 2020-10-07 18:00:00, 0.0
0.1, 11.0, 258.0, 83.0, 2020-10-07 19:00:00, 0.0
0.2, 9.9, 301.0, 93.0, 2020-10-07 20:00:00, 0.3
0.3, 8.8, 253.0, 93.0, 2020-10-07 21:00:00, 0.0
0.1, 8.0, 245.0, 94.0, 2020-10-07 22:00:00, 0.0
2.7, 7.1, 107.0, 96.0, 2020-10-07 23:00:00, 0.3
0.3, 6.5, 249.0, 96.0, 2020-10-08 00:00:00, 0.0
0.3, 6.5, 214.0, 96.0, 2020-10-08 01:00:00, 0.0
0.6, 6.6, 290.0, 96.0, 2020-10-08 02:00:00, 0.3
0.0, 7.0, 329.0, 97.0, 2020-10-08 03:00:00, 0.0
0.3, 6.8, 70.0, 97.0, 2020-10-08 04:00:00, 0.0
0.5, 7.4, 196.0, 97.0, 2020-10-08 05:00:00, 0.0
0.2, 7.9, 327.0, 97.0, 2020-10-08 06:00:00, 0.0
0.0, 8.9, 328.0, 97.0, 2020-10-08 07:00:00, 0.0
0.8, 10.5, 107.0, 95.0, 2020-10-08 08:00:00, 0.0
0.3, 13.1, 34.0, 83.0, 2020-10-08 09:00:00, 0.0
0.3, 14.7, 252.0, 77.0, 2020-10-08 10:00:00, 0.0
2.4, 18.3, 287.0, 39.0, 2020-10-08 11:00:00, 0.0
4.0, 17.5, 121.0, 43.0, 2020-10-08 12:00:00, 0.0
0.0, 14.8, 265.0, 66.0, 2020-10-08 13:00:00, 0.3
2.3, 13.4, 128.0, 69.0, 2020-10-08 14:00:00, 0.0
0.2, 13.1, 165.0, 75.0, 2020-10-08 15:00:00, 0.0
0.2, 11.7, 296.0, 74.0, 2020-10-08 16:00:00, 0.3
2.7, 12.2, 139.0, 63.0, 2020-10-08 17:00:00, 0.0
1.8, 11.7, 134.0, 66.0, 2020-10-08 18:00:00, 0.0
1.9, 12.2, 107.0, 65.0, 2020-10-08 19:00:00, 0.0
0.6, 11.3, 285.0, 70.0, 2020-10-08 20:00:00, 0.0
3.8, 11.2, 135.0, 59.0, 2020-10-08 21:00:00, 0.0
3.0, 13.1, 134.0, 48.0, 2020-10-08 22:00:00, 0.0
1.7, 12.8, 138.0, 50.0, 2020-10-08 23:00:00, 0.0
5.1, 11.6, 127.0, 59.0, 2020-10-09 00:00:00, 0.0
2.9, 11.1, 163.0, 62.0, 2020-10-09 01:00:00, 0.0
4.1, 10.5, 142.0, 65.0, 2020-10-09 02:00:00, 0.0
3.8, 9.9, 140.0, 68.0, 2020-10-09 03:00:00, 0.0
6.1, 10.1, 121.0, 67.0, 2020-10-09 04:00:00, 0.0
3.4, 9.8, 139.0, 71.0, 2020-10-09 05:00:00, 0.0
5.6, 9.6, 159.0, 73.0, 2020-10-09 06:00:00, 0.0
3.6, 9.2, 142.0, 80.0, 2020-10-09 07:00:00, 0.0
3.2, 10.7, 133.0, 73.0, 2020-10-09 08:00:00, 0.0
5.3, 13.5, 137.0, 55.0, 2020-10-09 09:00:00, 0.0
3.5, 14.6, 90.0, 52.0, 2020-10-09 10:00:00, 0.0
0.1, 11.9, 228.0, 85.0, 2020-10-09 11:00:00, 0.5
0.6, 11.0, 19.0, 88.0, 2020-10-09 12:00:00, 0.3
0.4, 10.6, 316.0, 91.0, 2020-10-09 13:00:00, 0.3
2.3, 11.5, 148.0, 70.0, 2020-10-09 14:00:00, 0.0
3.4, 13.4, 131.0, 59.0, 2020-10-09 15:00:00, 0.0
6.1, 13.8, 126.0, 51.0, 2020-10-09 16:00:00, 0.0
9.9, 14.0, 123.0, 50.0, 2020-10-09 17:00:00, 0.0
7.3, 14.0, 120.0, 49.0, 2020-10-09 18:00:00, 0.0
4.9, 13.6, 150.0, 48.0, 2020-10-09 19:00:00, 0.0
2.4, 13.2, 124.0, 51.0, 2020-10-09 20:00:00, 0.0
3.3, 12.5, 95.0, 57.0, 2020-10-09 21:00:00, 0.0
1.5, 10.6, 176.0, 74.0, 2020-10-09 22:00:00, 0.0
1.4, 9.2, 158.0, 87.0, 2020-10-09 23:00:00, 0.0
0.4, 8.7, 177.0, 91.0, 2020-10-10 00:00:00, 0.5
1.2, 8.4, 154.0, 93.0, 2020-10-10 01:00:00, 1.0
0.2, 8.1, 133.0, 95.0, 2020-10-10 02:00:00, 1.3
0.3, 7.9, 122.0, 96.0, 2020-10-10 03:00:00, 2.3
0.4, 7.8, 203.0, 96.0, 2020-10-10 04:00:00, 2.3
0.0, 7.6, 277.0, 96.0, 2020-10-10 05:00:00, 1.5
0.6, 7.6, 37.0, 97.0, 2020-10-10 06:00:00, 1.3
1.0, 8.2, 125.0, 97.0, 2020-10-10 07:00:00, 1.3
1.9, 9.7, 145.0, 94.0, 2020-10-10 08:00:00, 0.5
8.0, 10.1, 132.0, 76.0, 2020-10-10 09:00:00, 1.0
4.2, 10.2, 117.0, 78.0, 2020-10-10 10:00:00, 1.0
1.8, 10.1, 197.0, 88.0, 2020-10-10 11:00:00, 0.5
4.5, 9.1, 280.0, 94.0, 2020-10-10 12:00:00, 2.0
3.4, 8.4, 308.0, 95.0, 2020-10-10 13:00:00, 2.5
0.5, 7.7, 286.0, 96.0, 2020-10-10 14:00:00, 6.6
0.9, 6.0, 240.0, 95.0, 2020-10-10 15:00:00, 0.0
1.2, 5.1, 104.0, 94.0, 2020-10-10 16:00:00, 0.3
1.0, 4.8, 201.0, 96.0, 2020-10-10 17:00:00, 0.0
1.0, 4.8, 189.0, 95.0, 2020-10-10 18:00:00, 0.3
0.8, 4.0, 248.0, 96.0, 2020-10-10 19:00:00, 0.0
0.5, 3.9, 147.0, 96.0, 2020-10-10 20:00:00, 0.0
1.3, 3.8, 311.0, 94.0, 2020-10-10 21:00:00, 0.0
1.5, 3.7, 160.0, 90.0, 2020-10-10 22:00:00, 0.0
0.2, 3.3, 218.0, 94.0, 2020-10-10 23:00:00, 0.0
1.1, 2.6, 224.0, 95.0, 2020-10-11 00:00:00, 0.8
1.2, 2.1, 214.0, 92.0, 2020-10-11 01:00:00, 0.0
1.0, 1.5, 215.0, 94.0, 2020-10-11 02:00:00, 0.0
0.5, 1.1, 209.0, 92.0, 2020-10-11 03:00:00, 0.0
0.9, 1.9, 273.0, 85.0, 2020-10-11 04:00:00, 0.0
0.1, 1.5, 208.0, 92.0, 2020-10-11 05:00:00, 0.0
1.9, 1.9, 149.0, 89.0, 2020-10-11 06:00:00, 0.0
0.0, 1.8, 245.0, 92.0, 2020-10-11 07:00:00, 0.5
0.0, 1.0, 185.0, 93.0, 2020-10-11 08:00:00, 0.0
0.1, 2.8, 274.0, 91.0, 2020-10-11 09:00:00, 1.5
0.7, 5.1, 157.0, 83.0, 2020-10-11 10:00:00, 2.3
1.5, 5.8, 147.0, 82.0, 2020-10-11 11:00:00, 0.0
3.1, 5.6, 172.0, 67.0, 2020-10-11 12:00:00, 0.0
2.1, 6.0, 227.0, 75.0, 2020-10-11 13:00:00, 0.0
3.5, 4.3, 115.0, 82.0, 2020-10-11 14:00:00, 0.0
0.5, 3.1, 198.0, 83.0, 2020-10-11 15:00:00, 0.0
1.0, 2.5, 324.0, 87.0, 2020-10-11 16:00:00, 0.0
0.6, 2.1, 214.0, 89.0, 2020-10-11 17:00:00, 0.0
0.4, 1.7, 199.0, 91.0, 2020-10-11 18:00:00, 0.0
3.5, 3.2, 119.0, 74.0, 2020-10-11 19:00:00, 0.0
0.3, 2.3, 48.0, 89.0, 2020-10-11 20:00:00, 0.0
0.0, 1.7, 306.0, 92.0, 2020-10-11 21:00:00, 0.3
0.0, 1.2, 327.0, 94.0, 2020-10-11 22:00:00, 0.0
0.0, 0.9, 331.0, 94.0, 2020-10-11 23:00:00, 0.3
0.0, 0.4, 332.0, 94.0, 2020-10-12 00:00:00, 0.0
0.0, 0.3, 292.0, 95.0, 2020-10-12 01:00:00, 0.0
0.0, 0.2, 293.0, 95.0, 2020-10-12 02:00:00, 0.0
0.0, 0.2, 293.0, 95.0, 2020-10-12 03:00:00, 0.0
0.0, 0.2, 292.0, 96.0, 2020-10-12 04:00:00, 0.0
0.0, 0.2, 292.0, 96.0, 2020-10-12 05:00:00, 0.0
0.0, 0.7, 276.0, 95.0, 2020-10-12 06:00:00, 0.0
0.0, 1.7, 61.0, 94.0, 2020-10-12 07:00:00, 0.0
0.0, 2.1, 38.0, 92.0, 2020-10-12 08:00:00, 0.0
0.1, 2.7, 160.0, 91.0, 2020-10-12 09:00:00, 2.0
0.0, 3.4, 324.0, 90.0, 2020-10-12 10:00:00, 2.5
0.4, 4.8, 220.0, 86.0, 2020-10-12 11:00:00, 0.8
2.0, 6.1, 136.0, 72.0, 2020-10-12 12:00:00, 0.0
3.6, 4.9, 340.0, 84.0, 2020-10-12 13:00:00, 0.0
1.0, 4.4, 12.0, 86.0, 2020-10-12 14:00:00, 0.0
0.3, 3.0, 254.0, 89.0, 2020-10-12 15:00:00, 0.3
0.8, 1.5, 156.0, 90.0, 2020-10-12 16:00:00, 0.0
0.0, 1.0, 182.0, 93.0, 2020-10-12 17:00:00, 0.0
1.1, 0.8, 163.0, 93.0, 2020-10-12 18:00:00, 0.0
1.3, 0.3, 189.0, 92.0, 2020-10-12 19:00:00, 0.0
0.0, -0.3, 39.0, 93.0, 2020-10-12 20:00:00, 0.0
0.3, -0.5, 313.0, 93.0, 2020-10-12 21:00:00, 0.0
1.1, -0.8, 93.0, 93.0, 2020-10-12 22:00:00, 0.0
0.3, -1.1, 241.0, 93.0, 2020-10-12 23:00:00, 0.0
0.3, -0.8, 326.0, 90.0, 2020-10-13 00:00:00, 0.0
0.1, -1.6, 304.0, 92.0, 2020-10-13 01:00:00, 0.0
0.1, -1.8, 306.0, 93.0, 2020-10-13 02:00:00, 0.0
0.2, -1.9, 233.0, 94.0, 2020-10-13 03:00:00, 0.0
0.1, -2.0, 272.0, 94.0, 2020-10-13 04:00:00, 0.0
0.0, -2.3, 283.0, 94.0, 2020-10-13 05:00:00, 0.0
0.0, -1.8, 253.0, 94.0, 2020-10-13 06:00:00, 0.0
0.0, -1.0, 321.0, 94.0, 2020-10-13 07:00:00, 0.0
0.0, -0.6, 86.0, 92.0, 2020-10-13 08:00:00, 0.0
1.7, -0.4, 210.0, 90.0, 2020-10-13 09:00:00, 0.0
2.7, -0.2, 125.0, 91.0, 2020-10-13 10:00:00, 0.0
0.6, 0.1, 254.0, 91.0, 2020-10-13 11:00:00, 0.0
0.0, 0.5, 198.0, 91.0, 2020-10-13 12:00:00, 0.5
0.4, 1.0, 197.0, 91.0, 2020-10-13 13:00:00, 1.0
2.2, 0.9, 159.0, 91.0, 2020-10-13 14:00:00, 0.8
0.1, 0.9, 283.0, 93.0, 2020-10-13 15:00:00, 0.5
0.3, 0.7, 159.0, 94.0, 2020-10-13 16:00:00, 0.0
0.3, 0.6, 271.0, 94.0, 2020-10-13 17:00:00, 0.3
1.3, 0.8, 134.0, 95.0, 2020-10-13 18:00:00, 0.0
0.0, 0.5, 311.0, 95.0, 2020-10-13 19:00:00, 0.3
0.0, 0.2, 232.0, 95.0, 2020-10-13 20:00:00, 0.0
0.0, 0.2, 232.0, 95.0, 2020-10-13 21:00:00, 0.0
0.0, 0.2, 232.0, 96.0, 2020-10-13 22:00:00, 0.0
0.0, 0.2, 232.0, 96.0, 2020-10-13 23:00:00, 0.0
0.0, 0.2, 280.0, 96.0, 2020-10-14 00:00:00, 0.0
0.0, 0.2, 229.0, 96.0, 2020-10-14 01:00:00, 0.0
0.0, 0.2, 33.0, 96.0, 2020-10-14 02:00:00, 0.0
0.0, 0.2, 324.0, 96.0, 2020-10-14 03:00:00, 0.0
0.0, 0.2, 279.0, 96.0, 2020-10-14 04:00:00, 0.0
0.0, 0.2, 247.0, 96.0, 2020-10-14 05:00:00, 0.0
0.0, 0.4, 286.0, 96.0, 2020-10-14 06:00:00, 0.0
0.0, 1.2, 202.0, 95.0, 2020-10-14 07:00:00, 0.0
0.0, 1.9, 211.0, 92.0, 2020-10-14 08:00:00, 0.0
0.4, 3.0, 301.0, 89.0, 2020-10-14 09:00:00, 0.0
0.0, 4.5, 130.0, 82.0, 2020-10-14 10:00:00, 3.3
0.0, 6.5, 231.0, 78.0, 2020-10-14 11:00:00, 3.0
0.0, 5.6, 261.0, 83.0, 2020-10-14 12:00:00, 2.5
0.8, 3.4, 255.0, 84.0, 2020-10-14 13:00:00, 1.0
0.8, 2.9, 129.0, 86.0, 2020-10-14 14:00:00, 0.0
0.8, 1.7, 300.0, 89.0, 2020-10-14 15:00:00, 0.0
0.2, 0.5, 186.0, 90.0, 2020-10-14 16:00:00, 0.0
0.6, 0.1, 278.0, 94.0, 2020-10-14 17:00:00, 0.0
0.8, 0.1, 285.0, 93.0, 2020-10-14 18:00:00, 0.0
0.1, -0.4, 248.0, 94.0, 2020-10-14 19:00:00, 0.0
0.0, -0.6, 263.0, 94.0, 2020-10-14 20:00:00, 0.0
0.2, -1.1, 282.0, 94.0, 2020-10-14 21:00:00, 0.0
0.0, -1.3, 258.0, 95.0, 2020-10-14 22:00:00, 0.0
0.1, -1.3, 326.0, 95.0, 2020-10-14 23:00:00, 0.0
1.0, -1.7, 11.0, 95.0, 2020-10-15 00:00:00, 0.0
0.9, -2.1, 324.0, 95.0, 2020-10-15 01:00:00, 0.0
0.0, -1.7, 280.0, 95.0, 2020-10-15 02:00:00, 0.0
0.1, -1.7, 196.0, 95.0, 2020-10-15 03:00:00, 0.0
0.1, -1.7, 30.0, 94.0, 2020-10-15 04:00:00, 0.0
0.0, -2.0, 344.0, 94.0, 2020-10-15 05:00:00, 0.0
0.0, -1.4, 338.0, 94.0, 2020-10-15 06:00:00, 0.0
0.6, -0.1, 318.0, 89.0, 2020-10-15 07:00:00, 0.0
0.1, 2.1, 51.0, 80.0, 2020-10-15 08:00:00, 0.0
0.2, 5.0, 15.0, 57.0, 2020-10-15 09:00:00, 0.0
2.0, 5.1, 250.0, 66.0, 2020-10-15 10:00:00, 0.0
2.1, 7.5, 246.0, 45.0, 2020-10-15 11:00:00, 0.0
3.0, 6.7, 253.0, 43.0, 2020-10-15 12:00:00, 0.0
0.6, 3.8, 277.0, 59.0, 2020-10-15 13:00:00, 0.0
1.1, 3.4, 242.0, 60.0, 2020-10-15 14:00:00, 0.0
0.0, 3.1, 198.0, 58.0, 2020-10-15 15:00:00, 0.0
0.2, 1.7, 237.0, 68.0, 2020-10-15 16:00:00, 0.0
0.4, 1.2, 229.0, 66.0, 2020-10-15 17:00:00, 0.0
0.0, 0.3, 101.0, 68.0, 2020-10-15 18:00:00, 0.0
0.1, 0.0, 312.0, 70.0, 2020-10-15 19:00:00, 0.0
0.1, -0.4, 179.0, 73.0, 2020-10-15 20:00:00, 0.0
0.9, 1.0, 161.0, 60.0, 2020-10-15 21:00:00, 0.0
5.7, 1.7, 128.0, 53.0, 2020-10-15 22:00:00, 0.0
5.3, 0.4, 108.0, 73.0, 2020-10-15 23:00:00, 0.0
3.1, -1.0, 125.0, 90.0, 2020-10-16 00:00:00, 0.0
1.3, -1.3, 131.0, 93.0, 2020-10-16 01:00:00, 0.0
0.1, -1.1, 128.0, 92.0, 2020-10-16 02:00:00, 0.0
0.4, -1.0, 21.0, 93.0, 2020-10-16 03:00:00, 0.0
0.8, -0.9, 196.0, 93.0, 2020-10-16 04:00:00, 0.0
0.0, -0.9, 260.0, 94.0, 2020-10-16 05:00:00, 0.0
0.0, -0.8, 74.0, 94.0, 2020-10-16 06:00:00, 0.0
0.0, -0.3, 343.0, 93.0, 2020-10-16 07:00:00, 0.0
0.0, 0.3, 49.0, 91.0, 2020-10-16 08:00:00, 0.0
0.0, 1.3, 351.0, 91.0, 2020-10-16 09:00:00, 0.0
0.1, 1.9, 238.0, 90.0, 2020-10-16 10:00:00, 0.0
1.1, 2.4, 237.0, 88.0, 2020-10-16 11:00:00, 0.0
0.0, 2.2, 30.0, 89.0, 2020-10-16 12:00:00, 0.0
0.0, 2.2, 304.0, 90.0, 2020-10-16 13:00:00, 2.3
0.2, 1.9, 66.0, 92.0, 2020-10-16 14:00:00, 3.6
0.5, 1.2, 24.0, 94.0, 2020-10-16 15:00:00, 1.0
0.2, 0.6, 110.0, 95.0, 2020-10-16 16:00:00, 0.5
0.0, 0.5, 253.0, 96.0, 2020-10-16 17:00:00, 0.0
3.9, 0.4, 336.0, 93.0, 2020-10-16 18:00:00, 0.8
2.8, 0.3, 247.0, 90.0, 2020-10-16 19:00:00, 0.0
0.6, -0.3, 167.0, 91.0, 2020-10-16 20:00:00, 0.3
1.3, -0.6, 288.0, 89.0, 2020-10-16 21:00:00, 0.0
0.9, -0.7, 289.0, 92.0, 2020-10-16 22:00:00, 0.0
0.6, -1.1, 283.0, 92.0, 2020-10-16 23:00:00, 0.0
0.4, -1.5, 318.0, 92.0, 2020-10-17 00:00:00, 0.0
0.6, -1.8, 323.0, 92.0, 2020-10-17 01:00:00, 0.0
0.1, -2.1, 140.0, 92.0, 2020-10-17 02:00:00, 0.0
0.1, -2.4, 130.0, 92.0, 2020-10-17 03:00:00, 0.0
0.0, -2.5, 74.0, 93.0, 2020-10-17 04:00:00, 0.0
0.0, -2.6, 216.0, 94.0, 2020-10-17 05:00:00, 0.0
0.0, -2.4, 319.0, 93.0, 2020-10-17 06:00:00, 0.0
0.7, -1.5, 277.0, 85.0, 2020-10-17 07:00:00, 0.0
1.0, -0.6, 281.0, 81.0, 2020-10-17 08:00:00, 0.0
1.5, 1.1, 331.0, 77.0, 2020-10-17 09:00:00, 0.3
1.0, 2.8, 298.0, 71.0, 2020-10-17 10:00:00, 0.8
1.2, 3.2, 281.0, 58.0, 2020-10-17 11:00:00, 0.5
0.6, 3.0, 257.0, 63.0, 2020-10-17 12:00:00, 0.8
0.0, 2.3, 299.0, 70.0, 2020-10-17 13:00:00, 0.5
0.0, 1.2, 318.0, 62.0, 2020-10-17 14:00:00, 0.3
0.3, 0.3, 349.0, 67.0, 2020-10-17 15:00:00, 0.3
0.0, -1.7, 272.0, 84.0, 2020-10-17 16:00:00, 0.0
0.4, -2.8, 341.0, 82.0, 2020-10-17 17:00:00, 0.0
0.0, -3.9, 287.0, 84.0, 2020-10-17 18:00:00, 0.0
0.0, -5.2, 267.0, 84.0, 2020-10-17 19:00:00, 0.0
0.0, -6.8, 345.0, 86.0, 2020-10-17 20:00:00, 0.0
0.0, -7.6, 277.0, 89.0, 2020-10-17 21:00:00, 0.0
0.4, -8.1, 30.0, 89.0, 2020-10-17 22:00:00, 0.0
0.0, -9.1, 310.0, 88.0, 2020-10-17 23:00:00, 0.0
0.0, -9.4, 317.0, 88.0, 2020-10-18 00:00:00, 0.0
0.0, -9.6, 225.0, 88.0, 2020-10-18 01:00:00, 0.0
0.0, -9.3, 247.0, 87.0, 2020-10-18 02:00:00, 0.0
