station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
307.0, None, None, 0.0, None, 10.8, None, -13.0, None, None, None, 62.0, 2020-01-11 15:00:00, None
322.0, None, None, 0.0, None, 21.9, None, -13.7, None, None, None, 75.0, 2020-01-11 16:00:00, None
19.0, None, None, 0.0, None, 9.2, None, -14.7, None, None, None, 85.0, 2020-01-11 17:00:00, None
189.0, None, None, 0.0, None, 7.3, None, -14.7, None, None, None, 87.0, 2020-01-11 18:00:00, None
194.0, None, None, 0.0, None, 7.5, None, -14.4, None, None, None, 87.0, 2020-01-11 19:00:00, None
202.0, None, None, 0.0, None, 5.9, None, -15.0, None, None, None, 87.0, 2020-01-11 20:00:00, None
212.0, None, None, 0.0, None, 11.3, None, -15.0, None, None, None, 86.0, 2020-01-11 21:00:00, None
194.0, None, None, 0.0, None, 9.5, None, -14.9, None, None, None, 87.0, 2020-01-11 22:00:00, None
170.0, None, None, 0.0, None, 10.8, None, -14.8, None, None, None, 87.0, 2020-01-11 23:00:00, None
124.0, None, None, 0.0, None, 4.0, None, -15.1, None, None, None, 86.0, 2020-01-12 00:00:00, None
129.0, None, None, 0.0, None, 7.3, None, -15.2, None, None, None, 86.0, 2020-01-12 01:00:00, None
118.0, None, None, 0.0, None, 6.0, None, -15.5, None, None, None, 86.0, 2020-01-12 02:00:00, None
132.0, None, None, 0.0, None, 6.6, None, -15.5, None, None, None, 86.0, 2020-01-12 03:00:00, None
110.0, None, None, 0.0, None, 3.9, None, -15.8, None, None, None, 86.0, 2020-01-12 04:00:00, None
289.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 85.0, 2020-01-12 05:00:00, None
52.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 85.0, 2020-01-12 06:00:00, None
41.0, None, None, 0.0, None, 0.5, None, -18.0, None, None, None, 84.0, 2020-01-12 07:00:00, None
30.0, None, None, 0.0, None, 2.3, None, -18.9, None, None, None, 83.0, 2020-01-12 08:00:00, None
288.0, None, None, 0.0, None, 2.8, None, -19.2, None, None, None, 82.0, 2020-01-12 09:00:00, None
41.0, None, None, 0.0, None, 1.0, None, -20.6, None, None, None, 77.0, 2020-01-12 10:00:00, None
36.0, None, None, 0.0, None, 1.8, None, -22.3, None, None, None, 74.0, 2020-01-12 11:00:00, None
345.0, None, None, 0.0, None, 3.5, None, -23.7, None, None, None, 73.0, 2020-01-12 12:00:00, None
48.0, None, None, 0.0, None, 1.6, None, -24.4, None, None, None, 72.0, 2020-01-12 13:00:00, None
25.0, None, None, 0.0, None, 2.2, None, -24.5, None, None, None, 73.0, 2020-01-12 14:00:00, None
67.0, None, None, 0.0, None, 1.7, None, -24.8, None, None, None, 73.0, 2020-01-12 15:00:00, None
20.0, None, None, 0.0, None, 7.7, None, -24.8, None, None, None, 74.0, 2020-01-12 16:00:00, None
62.0, None, None, 0.0, None, 6.0, None, -25.2, None, None, None, 73.0, 2020-01-12 17:00:00, None
54.0, None, None, 0.0, None, 6.2, None, -23.4, None, None, None, 75.0, 2020-01-12 18:00:00, None
13.0, None, None, 0.0, None, 4.3, None, -22.7, None, None, None, 76.0, 2020-01-12 19:00:00, None
19.0, None, None, 0.0, None, 6.9, None, -22.2, None, None, None, 69.0, 2020-01-12 20:00:00, None
43.0, None, None, 0.0, None, 4.0, None, -23.5, None, None, None, 66.0, 2020-01-12 21:00:00, None
62.0, None, None, 0.0, None, 5.3, None, -23.4, None, None, None, 50.0, 2020-01-12 22:00:00, None
103.0, None, None, 0.0, None, 5.3, None, -23.4, None, None, None, 37.0, 2020-01-12 23:00:00, None
63.0, None, None, 0.0, None, 3.0, None, -22.0, None, None, None, 31.0, 2020-01-13 00:00:00, None
26.0, None, None, 0.0, None, 0.5, None, -21.9, None, None, None, 26.0, 2020-01-13 01:00:00, None
8.0, None, None, 0.0, None, 5.1, None, -22.4, None, None, None, 23.0, 2020-01-13 02:00:00, None
192.0, None, None, 0.0, None, 0.2, None, -21.7, None, None, None, 28.0, 2020-01-13 03:00:00, None
117.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 23.0, 2020-01-13 04:00:00, None
315.0, None, None, 0.0, None, 1.7, None, -21.7, None, None, None, 25.0, 2020-01-13 05:00:00, None
264.0, None, None, 0.0, None, 5.9, None, -21.4, None, None, None, 29.0, 2020-01-13 06:00:00, None
331.0, None, None, 0.0, None, 3.0, None, -22.1, None, None, None, 29.0, 2020-01-13 07:00:00, None
142.0, None, None, 0.0, None, 0.0, None, -20.8, None, None, None, 15.0, 2020-01-13 08:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 11.0, 2020-01-13 09:00:00, None
96.0, None, None, 0.0, None, 0.9, None, -20.0, None, None, None, 14.0, 2020-01-13 10:00:00, None
None, None, None, 0.0, None, None, None, -19.8, None, None, None, 15.0, 2020-01-13 11:00:00, None
None, None, None, 0.0, None, None, None, -19.4, None, None, None, 19.0, 2020-01-13 12:00:00, None
51.0, None, None, 0.0, None, 0.6, None, -19.5, None, None, None, 21.0, 2020-01-13 13:00:00, None
35.0, None, None, 0.0, None, 3.4, None, -21.7, None, None, None, 22.0, 2020-01-13 14:00:00, None
39.0, None, None, 0.0, None, 2.6, None, -23.3, None, None, None, 27.0, 2020-01-13 15:00:00, None
256.0, None, None, 0.0, None, 4.1, None, -23.6, None, None, None, 26.0, 2020-01-13 16:00:00, None
88.0, None, None, 0.0, None, 1.2, None, -24.5, None, None, None, 32.0, 2020-01-13 17:00:00, None
333.0, None, None, 0.0, None, 1.5, None, -25.2, None, None, None, 33.0, 2020-01-13 18:00:00, None
310.0, None, None, 0.0, None, 4.8, None, -25.3, None, None, None, 32.0, 2020-01-13 19:00:00, None
194.0, None, None, 0.0, None, 1.5, None, -25.9, None, None, None, 47.0, 2020-01-13 20:00:00, None
41.0, None, None, 0.0, None, 0.1, None, -26.6, None, None, None, 59.0, 2020-01-13 21:00:00, None
328.0, None, None, 0.0, None, 4.0, None, -27.0, None, None, None, 63.0, 2020-01-13 22:00:00, None
247.0, None, None, 0.0, None, 3.2, None, -27.6, None, None, None, 78.0, 2020-01-13 23:00:00, None
77.0, None, None, 0.0, None, 0.4, None, -27.9, None, None, None, 72.0, 2020-01-14 00:00:00, None
38.0, None, None, 0.0, None, 1.8, None, -28.2, None, None, None, 70.0, 2020-01-14 01:00:00, None
30.0, None, None, 0.0, None, 2.2, None, -28.3, None, None, None, 68.0, 2020-01-14 02:00:00, None
52.0, None, None, 0.0, None, 1.2, None, -28.3, None, None, None, 68.0, 2020-01-14 03:00:00, None
26.0, None, None, 0.0, None, 0.1, None, -28.9, None, None, None, 67.0, 2020-01-14 04:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -28.9, None, None, None, 67.0, 2020-01-14 05:00:00, None
53.0, None, None, 0.0, None, 1.2, None, -29.2, None, None, None, 67.0, 2020-01-14 06:00:00, None
103.0, None, None, 0.0, None, 0.1, None, -29.0, None, None, None, 67.0, 2020-01-14 07:00:00, None
169.0, None, None, 0.0, None, 1.3, None, -28.9, None, None, None, 67.0, 2020-01-14 08:00:00, None
182.0, None, None, 0.0, None, 0.5, None, -26.3, None, None, None, 69.0, 2020-01-14 09:00:00, None
111.0, None, None, 0.0, None, 7.3, None, -27.6, None, None, None, 67.0, 2020-01-14 10:00:00, None
146.0, None, None, 0.0, None, 4.8, None, -25.6, None, None, None, 69.0, 2020-01-14 11:00:00, None
178.0, None, None, 0.0, None, 4.6, None, -25.4, None, None, None, 68.0, 2020-01-14 12:00:00, None
125.0, None, None, 0.0, None, 5.3, None, -25.3, None, None, None, 68.0, 2020-01-14 13:00:00, None
112.0, None, None, 0.0, None, 3.3, None, -24.1, None, None, None, 71.0, 2020-01-14 14:00:00, None
108.0, None, None, 0.0, None, 2.6, None, -26.7, None, None, None, 70.0, 2020-01-14 15:00:00, None
16.0, None, None, 0.0, None, 0.9, None, -27.9, None, None, None, 69.0, 2020-01-14 16:00:00, None
31.0, None, None, 0.0, None, 0.3, None, -28.6, None, None, None, 67.0, 2020-01-14 17:00:00, None
33.0, None, None, 0.0, None, 2.2, None, -29.5, None, None, None, 66.0, 2020-01-14 18:00:00, None
5.0, None, None, 0.0, None, 0.9, None, -30.2, None, None, None, 65.0, 2020-01-14 19:00:00, None
191.0, None, None, 0.0, None, 3.9, None, -27.6, None, None, None, 70.0, 2020-01-14 20:00:00, None
193.0, None, None, 0.0, None, 16.6, None, -25.3, None, None, None, 54.0, 2020-01-14 21:00:00, None
229.0, None, None, 0.0, None, 11.2, None, -25.5, None, None, None, 42.0, 2020-01-14 22:00:00, None
199.0, None, None, 0.0, None, 16.5, None, -25.8, None, None, None, 42.0, 2020-01-14 23:00:00, None
170.0, None, None, 0.0, None, 11.6, None, -25.8, None, None, None, 42.0, 2020-01-15 00:00:00, None
191.0, None, None, 0.0, None, 4.5, None, -25.9, None, None, None, 64.0, 2020-01-15 01:00:00, None
145.0, None, None, 0.0, None, 4.6, None, -26.2, None, None, None, 69.0, 2020-01-15 02:00:00, None
123.0, None, None, 0.0, None, 6.5, None, -26.1, None, None, None, 72.0, 2020-01-15 03:00:00, None
188.0, None, None, 0.0, None, 15.3, None, -24.2, None, None, None, 46.0, 2020-01-15 04:00:00, None
201.0, None, None, 0.0, None, 36.8, None, -22.0, None, None, None, 27.0, 2020-01-15 05:00:00, None
201.0, None, None, 0.0, None, 38.9, None, -21.5, None, None, None, 32.0, 2020-01-15 06:00:00, None
189.0, None, None, 0.0, None, 32.3, None, -21.1, None, None, None, 43.0, 2020-01-15 07:00:00, None
216.0, None, None, 0.0, None, 29.3, None, -19.8, None, None, None, 53.0, 2020-01-15 08:00:00, None
180.0, None, None, 0.0, None, 21.1, None, -19.4, None, None, None, 66.0, 2020-01-15 09:00:00, None
148.0, None, None, 0.0, None, 14.5, None, -20.3, None, None, None, 80.0, 2020-01-15 10:00:00, None
145.0, None, None, 0.0, None, 17.0, None, -20.4, None, None, None, 79.0, 2020-01-15 11:00:00, None
164.0, None, None, 0.0, None, 22.4, None, -18.5, None, None, None, 81.0, 2020-01-15 12:00:00, None
185.0, None, None, 0.0, None, 1.9, None, -18.5, None, None, None, 82.0, 2020-01-15 13:00:00, None
132.0, None, None, 0.0, None, 8.6, None, -18.3, None, None, None, 82.0, 2020-01-15 14:00:00, None
75.0, None, None, 0.0, None, 2.5, None, -18.7, None, None, None, 82.0, 2020-01-15 15:00:00, None
93.0, None, None, 0.0, None, 7.4, None, -18.4, None, None, None, 83.0, 2020-01-15 16:00:00, None
115.0, None, None, 0.0, None, 14.0, None, -18.5, None, None, None, 83.0, 2020-01-15 17:00:00, None
116.0, None, None, 0.0, None, 9.8, None, -18.6, None, None, None, 83.0, 2020-01-15 18:00:00, None
122.0, None, None, 0.0, None, 11.5, None, -17.9, None, None, None, 84.0, 2020-01-15 19:00:00, None
134.0, None, None, 0.0, None, 14.8, None, -17.1, None, None, None, 84.0, 2020-01-15 20:00:00, None
120.0, None, None, 0.0, None, 9.8, None, -16.9, None, None, None, 85.0, 2020-01-15 21:00:00, None
120.0, None, None, 0.0, None, 15.3, None, -15.4, None, None, None, 86.0, 2020-01-15 22:00:00, None
115.0, None, None, 0.0, None, 14.8, None, -16.2, None, None, None, 85.0, 2020-01-15 23:00:00, None
114.0, None, None, 0.0, None, 15.9, None, -16.6, None, None, None, 85.0, 2020-01-16 00:00:00, None
119.0, None, None, 0.0, None, 13.5, None, -16.0, None, None, None, 85.0, 2020-01-16 01:00:00, None
123.0, None, None, 0.0, None, 20.0, None, -15.6, None, None, None, 86.0, 2020-01-16 02:00:00, None
131.0, None, None, 0.0, None, 17.6, None, -15.5, None, None, None, 86.0, 2020-01-16 03:00:00, None
149.0, None, None, 0.0, None, 22.3, None, -15.3, None, None, None, 86.0, 2020-01-16 04:00:00, None
148.0, None, None, 0.0, None, 22.9, None, -15.7, None, None, None, 86.0, 2020-01-16 05:00:00, None
153.0, None, None, 0.0, None, 19.5, None, -15.4, None, None, None, 86.0, 2020-01-16 06:00:00, None
158.0, None, None, 0.0, None, 40.0, None, -15.6, None, None, None, 86.0, 2020-01-16 07:00:00, None
153.0, None, None, 0.0, None, 31.1, None, -15.7, None, None, None, 85.0, 2020-01-16 08:00:00, None
151.0, None, None, 0.0, None, 38.8, None, -16.1, None, None, None, 85.0, 2020-01-16 09:00:00, None
162.0, None, None, 0.0, None, 28.7, None, -16.1, None, None, None, 84.0, 2020-01-16 10:00:00, None
178.0, None, None, 0.0, None, 20.8, None, -16.4, None, None, None, 83.0, 2020-01-16 11:00:00, None
191.0, None, None, 0.0, None, 26.7, None, -17.1, None, None, None, 83.0, 2020-01-16 12:00:00, None
206.0, None, None, 0.0, None, 14.9, None, -17.2, None, None, None, 82.0, 2020-01-16 13:00:00, None
190.0, None, None, 0.0, None, 28.7, None, -17.9, None, None, None, 83.0, 2020-01-16 14:00:00, None
152.0, None, None, 0.0, None, 23.1, None, -18.4, None, None, None, 80.0, 2020-01-16 15:00:00, None
178.0, None, None, 0.0, None, 15.7, None, -18.7, None, None, None, 82.0, 2020-01-16 16:00:00, None
189.0, None, None, 0.0, None, 15.9, None, -19.0, None, None, None, 82.0, 2020-01-16 17:00:00, None
168.0, None, None, 0.0, None, 14.8, None, -19.7, None, None, None, 78.0, 2020-01-16 18:00:00, None
179.0, None, None, 0.0, None, 13.6, None, -20.0, None, None, None, 78.0, 2020-01-16 19:00:00, None
159.0, None, None, 0.0, None, 17.3, None, -20.2, None, None, None, 76.0, 2020-01-16 20:00:00, None
142.0, None, None, 0.0, None, 19.6, None, -20.5, None, None, None, 73.0, 2020-01-16 21:00:00, None
187.0, None, None, 0.0, None, 16.1, None, -20.6, None, None, None, 76.0, 2020-01-16 22:00:00, None
154.0, None, None, 0.0, None, 13.9, None, -20.7, None, None, None, 81.0, 2020-01-16 23:00:00, None
178.0, None, None, 0.0, None, 18.0, None, -20.3, None, None, None, 75.0, 2020-01-17 00:00:00, None
176.0, None, None, 0.0, None, 14.2, None, -20.6, None, None, None, 80.0, 2020-01-17 01:00:00, None
198.0, None, None, 0.0, None, 32.3, None, -20.7, None, None, None, 77.0, 2020-01-17 02:00:00, None
191.0, None, None, 0.0, None, 15.7, None, -20.6, None, None, None, 76.0, 2020-01-17 03:00:00, None
180.0, None, None, 0.0, None, 14.6, None, -20.9, None, None, None, 80.0, 2020-01-17 04:00:00, None
187.0, None, None, 0.0, None, 8.8, None, -21.0, None, None, None, 79.0, 2020-01-17 05:00:00, None
160.0, None, None, 0.0, None, 10.4, None, -21.2, None, None, None, 78.0, 2020-01-17 06:00:00, None
240.0, None, None, 0.0, None, 6.8, None, -20.9, None, None, None, 62.0, 2020-01-17 07:00:00, None
197.0, None, None, 0.0, None, 11.9, None, -20.2, None, None, None, 58.0, 2020-01-17 08:00:00, None
165.0, None, None, 0.0, None, 20.1, None, -20.3, None, None, None, 65.0, 2020-01-17 09:00:00, None
189.0, None, None, 0.0, None, 15.0, None, -18.8, None, None, None, 59.0, 2020-01-17 10:00:00, None
184.0, None, None, 0.0, None, 9.8, None, -19.3, None, None, None, 67.0, 2020-01-17 11:00:00, None
113.0, None, None, 0.0, None, 7.8, None, -20.1, None, None, None, 77.0, 2020-01-17 12:00:00, None
142.0, None, None, 0.0, None, 11.9, None, -19.2, None, None, None, 72.0, 2020-01-17 13:00:00, None
140.0, None, None, 0.0, None, 10.6, None, -19.9, None, None, None, 79.0, 2020-01-17 14:00:00, None
161.0, None, None, 0.0, None, 16.2, None, -19.9, None, None, None, 86.0, 2020-01-17 15:00:00, None
155.0, None, None, 0.0, None, 24.9, None, -19.0, None, None, None, 84.0, 2020-01-17 16:00:00, None
143.0, None, None, 0.0, None, 24.2, None, -19.4, None, None, None, 83.0, 2020-01-17 17:00:00, None
142.0, None, None, 0.0, None, 17.0, None, -19.3, None, None, None, 82.0, 2020-01-17 18:00:00, None
160.0, None, None, 0.0, None, 27.2, None, -18.5, None, None, None, 83.0, 2020-01-17 19:00:00, None
152.0, None, None, 0.0, None, 28.2, None, -17.3, None, None, None, 84.0, 2020-01-17 20:00:00, None
173.0, None, None, 0.0, None, 27.2, None, -16.4, None, None, None, 85.0, 2020-01-17 21:00:00, None
169.0, None, None, 0.0, None, 38.6, None, -13.8, None, None, None, 88.0, 2020-01-17 22:00:00, None
156.0, None, None, 0.0, None, 35.4, None, -13.2, None, None, None, 88.0, 2020-01-17 23:00:00, None
153.0, None, None, 0.0, None, 43.2, None, -13.7, None, None, None, 88.0, 2020-01-18 00:00:00, None
155.0, None, None, 0.0, None, 41.4, None, -13.1, None, None, None, 88.0, 2020-01-18 01:00:00, None
155.0, None, None, 0.0, None, 42.2, None, -12.4, None, None, None, 88.0, 2020-01-18 02:00:00, None
153.0, None, None, 0.0, None, 38.0, None, -12.2, None, None, None, 89.0, 2020-01-18 03:00:00, None
154.0, None, None, 0.0, None, 32.5, None, -12.3, None, None, None, 88.0, 2020-01-18 04:00:00, None
142.0, None, None, 0.0, None, 18.1, None, -12.3, None, None, None, 88.0, 2020-01-18 05:00:00, None
152.0, None, None, 0.0, None, 31.2, None, -12.0, None, None, None, 89.0, 2020-01-18 06:00:00, None
154.0, None, None, 0.0, None, 30.1, None, -11.8, None, None, None, 89.0, 2020-01-18 07:00:00, None
155.0, None, None, 0.0, None, 36.6, None, -10.9, None, None, None, 89.0, 2020-01-18 08:00:00, None
143.0, None, None, 0.0, None, 33.1, None, -10.5, None, None, None, 88.0, 2020-01-18 09:00:00, None
154.0, None, None, 0.0, None, 32.2, None, -10.1, None, None, None, 90.0, 2020-01-18 10:00:00, None
149.0, None, None, 0.0, None, 32.1, None, -9.7, None, None, None, 89.0, 2020-01-18 11:00:00, None
165.0, None, None, 0.0, None, 28.7, None, -9.6, None, None, None, 89.0, 2020-01-18 12:00:00, None
147.0, None, None, 0.0, None, 29.9, None, -9.9, None, None, None, 89.0, 2020-01-18 13:00:00, None
162.0, None, None, 0.0, None, 24.0, None, -9.8, None, None, None, 89.0, 2020-01-18 14:00:00, None
141.0, None, None, 0.0, None, 28.6, None, -9.7, None, None, None, 91.0, 2020-01-18 15:00:00, None
142.0, None, None, 0.0, None, 34.0, None, -9.2, None, None, None, 90.0, 2020-01-18 16:00:00, None
140.0, None, None, 0.0, None, 34.7, None, -9.4, None, None, None, 90.0, 2020-01-18 17:00:00, None
139.0, None, None, 0.0, None, 31.3, None, -9.0, None, None, None, 91.0, 2020-01-18 18:00:00, None
153.0, None, None, 0.0, None, 24.0, None, -9.1, None, None, None, 91.0, 2020-01-18 19:00:00, None
144.0, None, None, 0.0, None, 32.3, None, -8.7, None, None, None, 92.0, 2020-01-18 20:00:00, None
163.0, None, None, 0.0, None, 27.3, None, -9.0, None, None, None, 91.0, 2020-01-18 21:00:00, None
153.0, None, None, 0.0, None, 35.2, None, -8.6, None, None, None, 92.0, 2020-01-18 22:00:00, None
155.0, None, None, 0.0, None, 31.2, None, -8.6, None, None, None, 91.0, 2020-01-18 23:00:00, None
158.0, None, None, 0.0, None, 27.3, None, -8.7, None, None, None, 91.0, 2020-01-19 00:00:00, None
146.0, None, None, 0.0, None, 29.5, None, -8.2, None, None, None, 92.0, 2020-01-19 01:00:00, None
156.0, None, None, 0.0, None, 34.7, None, -8.1, None, None, None, 92.0, 2020-01-19 02:00:00, None
162.0, None, None, 0.0, None, 30.6, None, -8.2, None, None, None, 92.0, 2020-01-19 03:00:00, None
148.0, None, None, 0.0, None, 30.2, None, -8.4, None, None, None, 92.0, 2020-01-19 04:00:00, None
158.0, None, None, 0.0, None, 25.8, None, -8.6, None, None, None, 92.0, 2020-01-19 05:00:00, None
176.0, None, None, 0.0, None, 19.4, None, -8.8, None, None, None, 91.0, 2020-01-19 06:00:00, None
163.0, None, None, 0.0, None, 18.2, None, -8.9, None, None, None, 91.0, 2020-01-19 07:00:00, None
166.0, None, None, 0.0, None, 21.9, None, -8.6, None, None, None, 91.0, 2020-01-19 08:00:00, None
159.0, None, None, 0.0, None, 27.4, None, -8.4, None, None, None, 91.0, 2020-01-19 09:00:00, None
149.0, None, None, 0.0, None, 26.2, None, -8.3, None, None, None, 91.0, 2020-01-19 10:00:00, None
154.0, None, None, 0.0, None, 28.4, None, -8.1, None, None, None, 91.0, 2020-01-19 11:00:00, None
154.0, None, None, 0.0, None, 32.3, None, -7.9, None, None, None, 91.0, 2020-01-19 12:00:00, None
154.0, None, None, 0.0, None, 34.3, None, -7.6, None, None, None, 91.0, 2020-01-19 13:00:00, None
148.0, None, None, 0.0, None, 23.5, None, -7.5, None, None, None, 92.0, 2020-01-19 14:00:00, None
152.0, None, None, 0.0, None, 35.0, None, -5.9, None, None, None, 94.0, 2020-01-19 15:00:00, None
151.0, None, None, 0.0, None, 28.5, None, -5.9, None, None, None, 94.0, 2020-01-19 16:00:00, None
161.0, None, None, 0.0, None, 41.6, None, -5.4, None, None, None, 95.0, 2020-01-19 17:00:00, None
150.0, None, None, 0.0, None, 29.8, None, -5.4, None, None, None, 95.0, 2020-01-19 18:00:00, None
159.0, None, None, 0.0, None, 41.8, None, -4.8, None, None, None, 96.0, 2020-01-19 19:00:00, None
161.0, None, None, 0.0, None, 24.8, None, -4.6, None, None, None, 96.0, 2020-01-19 20:00:00, None
158.0, None, None, 0.0, None, 35.1, None, -4.4, None, None, None, 96.0, 2020-01-19 21:00:00, None
158.0, None, None, 0.0, None, 35.9, None, -4.9, None, None, None, 95.0, 2020-01-19 22:00:00, None
167.0, None, None, 0.0, None, 31.8, None, -4.7, None, None, None, 96.0, 2020-01-19 23:00:00, None
165.0, None, None, 0.0, None, 38.0, None, -4.8, None, None, None, 96.0, 2020-01-20 00:00:00, None
