station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
199.0, 74.0, 7.5, 0.6, -4.8, 6.7, -0.8, 0.7, 155.0, 0.2, 0.4, 69.0, 2020-02-15 11:00:00, None
182.0, 69.0, 6.7, 0.2, -4.3, 5.8, 0.7, 3.0, 199.0, 0.6, 1.0, 58.0, 2020-02-15 12:00:00, None
225.0, 58.0, 5.8, 0.4, -4.5, 6.4, 3.0, 1.8, 182.0, 0.2, 1.2, 59.0, 2020-02-15 13:00:00, None
320.0, 59.0, 6.4, 0.0, -5.4, 5.3, 1.8, 2.7, 225.0, 0.4, 1.4, 64.0, 2020-02-15 14:00:00, None
318.0, 64.0, 5.3, 0.2, -3.4, 7.6, 2.7, 0.5, 320.0, 0.0, 1.4, 74.0, 2020-02-15 15:00:00, None
301.0, 74.0, 7.6, 0.0, -3.6, 7.4, 0.5, -1.0, 318.0, 0.2, 1.6, 77.0, 2020-02-15 16:00:00, None
288.0, 77.0, 7.4, 0.0, -4.5, 4.9, -1.0, -1.6, 301.0, 0.0, 1.6, 80.0, 2020-02-15 17:00:00, None
245.0, 80.0, 4.9, 0.0, -4.6, 3.9, -1.6, -2.1, 288.0, 0.0, 1.6, 85.0, 2020-02-15 18:00:00, None
297.0, 85.0, 3.9, 0.0, -4.3, 6.1, -2.1, -2.5, 245.0, 0.0, 1.6, 82.0, 2020-02-15 19:00:00, None
331.0, 82.0, 6.1, 0.0, -5.1, 5.9, -2.5, -3.0, 297.0, 0.0, 1.6, 83.0, 2020-02-15 20:00:00, None
34.0, 83.0, 5.9, 0.0, -5.5, 4.1, -3.0, -3.4, 331.0, 0.0, 1.6, 90.0, 2020-02-15 21:00:00, None
12.0, 90.0, 4.1, 0.0, -4.8, 3.1, -3.4, -4.0, 34.0, 0.0, 1.6, 94.0, 2020-02-15 22:00:00, None
15.0, 94.0, 3.1, 0.0, -4.8, 4.6, -4.0, -4.0, 12.0, 0.0, 1.6, 93.0, 2020-02-15 23:00:00, None
348.0, 93.0, 4.6, 0.0, -5.0, 4.5, -4.0, -5.3, 15.0, 0.0, 1.6, 96.0, 2020-02-16 00:00:00, None
355.0, 96.0, 4.5, 0.0, -5.8, 5.5, -5.3, -5.2, 348.0, 0.0, 1.6, 94.0, 2020-02-16 01:00:00, None
356.0, 94.0, 5.5, 0.0, -6.0, 6.3, -5.2, -4.4, 355.0, 0.0, 1.6, 87.0, 2020-02-16 02:00:00, None
26.0, 87.0, 6.3, 0.0, -6.2, 4.4, -4.4, -5.3, 356.0, 0.0, 1.6, 92.0, 2020-02-16 03:00:00, None
76.0, 92.0, 4.4, 0.0, -6.4, 2.7, -5.3, -7.0, 26.0, 0.0, 1.6, 96.0, 2020-02-16 04:00:00, None
51.0, 96.0, 2.7, 0.0, -7.5, 7.2, -7.0, -7.4, 76.0, 0.0, 1.6, 95.0, 2020-02-16 05:00:00, None
76.0, 95.0, 7.2, 0.0, -8.1, 5.3, -7.4, -7.5, 51.0, 0.0, 1.6, 94.0, 2020-02-16 06:00:00, None
112.0, 94.0, 5.3, 0.0, -8.3, 3.9, -7.5, -7.1, 76.0, 0.0, 1.6, 94.0, 2020-02-16 07:00:00, None
154.0, 94.0, 3.9, 0.0, -7.9, 4.8, -7.1, -5.6, 112.0, 0.0, 1.6, 85.0, 2020-02-16 08:00:00, None
156.0, 85.0, 4.8, 0.0, -7.7, 4.5, -5.6, -4.7, 154.0, 0.0, 1.6, 87.0, 2020-02-16 09:00:00, None
173.0, 87.0, 4.5, 0.0, -6.5, 7.6, -4.7, -2.2, 156.0, 0.0, 1.6, 75.0, 2020-02-16 10:00:00, None
217.0, 75.0, 7.6, 0.0, -6.0, 6.3, -2.2, -2.0, 173.0, 0.0, 1.4, 75.0, 2020-02-16 11:00:00, None
193.0, 75.0, 6.3, 0.0, -5.8, 5.5, -2.0, -2.8, 217.0, 0.0, 0.8, 79.0, 2020-02-16 12:00:00, None
324.0, 79.0, 5.5, 0.2, -5.9, 6.5, -2.8, -1.2, 193.0, 0.0, 0.6, 74.0, 2020-02-16 13:00:00, None
306.0, 74.0, 6.5, 0.0, -5.2, 8.6, -1.2, -0.6, 324.0, 0.2, 0.4, 70.0, 2020-02-16 14:00:00, None
340.0, 70.0, 8.6, 0.0, -5.4, 10.5, -0.6, -1.8, 306.0, 0.0, 0.4, 72.0, 2020-02-16 15:00:00, None
339.0, 72.0, 10.5, 0.0, -6.2, 8.9, -1.8, -2.3, 340.0, 0.0, 0.2, 74.0, 2020-02-16 16:00:00, None
329.0, 74.0, 8.9, 0.0, -6.3, 5.7, -2.3, -4.3, 339.0, 0.0, 0.2, 81.0, 2020-02-16 17:00:00, None
79.0, 81.0, 5.7, 0.0, -7.1, 2.7, -4.3, -6.8, 329.0, 0.0, 0.2, 92.0, 2020-02-16 18:00:00, None
101.0, 92.0, 2.7, 0.0, -7.9, 2.7, -6.8, -7.5, 79.0, 0.0, 0.2, 94.0, 2020-02-16 19:00:00, None
78.0, 94.0, 2.7, 0.0, -8.3, 3.7, -7.5, -6.9, 101.0, 0.0, 0.2, 93.0, 2020-02-16 20:00:00, None
68.0, 93.0, 3.7, 0.0, -7.8, 2.3, -6.9, -6.4, 78.0, 0.0, 0.2, 94.0, 2020-02-16 21:00:00, None
136.0, 94.0, 2.3, 0.0, -7.2, 3.3, -6.4, -6.5, 68.0, 0.0, 0.2, 95.0, 2020-02-16 22:00:00, None
2.0, 95.0, 3.3, 0.0, -7.2, 4.4, -6.5, -7.0, 136.0, 0.0, 0.2, 95.0, 2020-02-16 23:00:00, None
5.0, 95.0, 4.4, 0.0, -7.7, 5.0, -7.0, -6.5, 2.0, 0.0, 0.2, 94.0, 2020-02-17 00:00:00, None
335.0, 94.0, 5.0, 0.0, -7.3, 3.9, -6.5, -6.3, 5.0, 0.0, 0.2, 91.0, 2020-02-17 01:00:00, None
338.0, 91.0, 3.9, 0.0, -7.5, 6.8, -6.3, -5.9, 335.0, 0.0, 0.2, 90.0, 2020-02-17 02:00:00, None
321.0, 90.0, 6.8, 0.0, -7.3, 8.9, -5.9, -4.9, 338.0, 0.0, 0.2, 84.0, 2020-02-17 03:00:00, None
327.0, 84.0, 8.9, 0.0, -7.2, 7.4, -4.9, -5.3, 321.0, 0.0, 0.2, 87.0, 2020-02-17 04:00:00, None
344.0, 87.0, 7.4, 0.0, -7.1, 5.9, -5.3, -5.0, 327.0, 0.0, 0.2, 85.0, 2020-02-17 05:00:00, None
0.0, 85.0, 5.9, 0.0, -7.1, 5.6, -5.0, -4.9, 344.0, 0.0, 0.2, 85.0, 2020-02-17 06:00:00, None
340.0, 85.0, 5.6, 0.0, -7.0, 5.2, -4.9, -5.0, 0.0, 0.0, 0.2, 86.0, 2020-02-17 07:00:00, None
330.0, 86.0, 5.2, 0.0, -7.0, 2.7, -5.0, -4.2, 340.0, 0.0, 0.2, 81.0, 2020-02-17 08:00:00, None
304.0, 81.0, 2.7, 0.0, -7.0, 6.7, -4.2, -2.5, 330.0, 0.0, 0.2, 73.0, 2020-02-17 09:00:00, None
318.0, 73.0, 6.7, 0.0, -6.7, 9.5, -2.5, -1.5, 304.0, 0.0, 0.2, 71.0, 2020-02-17 10:00:00, None
336.0, 71.0, 9.5, 0.0, -6.1, 9.3, -1.5, -1.6, 318.0, 0.0, 0.2, 73.0, 2020-02-17 11:00:00, None
294.0, 73.0, 9.3, 0.0, -5.8, 14.6, -1.6, 0.2, 336.0, 0.0, 0.2, 59.0, 2020-02-17 12:00:00, None
316.0, 59.0, 14.6, 0.0, -6.9, 9.5, 0.2, -0.6, 294.0, 0.0, 0.2, 61.0, 2020-02-17 13:00:00, None
299.0, 61.0, 9.5, 0.0, -7.2, 11.8, -0.6, 2.4, 316.0, 0.0, 0.0, 51.0, 2020-02-17 14:00:00, None
296.0, 51.0, 11.8, 0.2, -6.7, 10.4, 2.4, 0.0, 299.0, 0.0, 0.0, 60.0, 2020-02-17 15:00:00, None
311.0, 60.0, 10.4, 0.0, -6.8, 6.8, 0.0, -3.3, 296.0, 0.2, 0.2, 73.0, 2020-02-17 16:00:00, None
357.0, 73.0, 6.8, 0.0, -7.4, 5.2, -3.3, -4.5, 311.0, 0.0, 0.2, 84.0, 2020-02-17 17:00:00, None
331.0, 84.0, 5.2, 0.0, -6.8, 5.1, -4.5, -6.2, 357.0, 0.0, 0.2, 90.0, 2020-02-17 18:00:00, None
339.0, 90.0, 5.1, 0.0, -7.6, 5.2, -6.2, -6.9, 331.0, 0.0, 0.2, 90.0, 2020-02-17 19:00:00, None
8.0, 90.0, 5.2, 0.0, -8.3, 4.7, -6.9, -8.2, 339.0, 0.0, 0.2, 93.0, 2020-02-17 20:00:00, None
354.0, 93.0, 4.7, 0.0, -9.1, 3.8, -8.2, -9.4, 8.0, 0.0, 0.2, 93.0, 2020-02-17 21:00:00, None
16.0, 93.0, 3.8, 0.0, -10.3, 3.2, -9.4, -9.7, 354.0, 0.0, 0.2, 92.0, 2020-02-17 22:00:00, None
67.0, 92.0, 3.2, 0.0, -10.8, 5.2, -9.7, -11.0, 16.0, 0.0, 0.2, 90.0, 2020-02-17 23:00:00, None
71.0, 90.0, 5.2, 0.0, -12.3, 3.7, -11.0, -11.7, 67.0, 0.0, 0.2, 89.0, 2020-02-18 00:00:00, None
69.0, 89.0, 3.7, 0.0, -13.1, 3.8, -11.7, -10.7, 71.0, 0.0, 0.2, 90.0, 2020-02-18 01:00:00, None
61.0, 90.0, 3.8, 0.0, -12.0, 3.5, -10.7, -11.1, 69.0, 0.0, 0.2, 89.0, 2020-02-18 02:00:00, None
94.0, 89.0, 3.5, 0.0, -12.6, 2.1, -11.1, -10.8, 61.0, 0.0, 0.2, 90.0, 2020-02-18 03:00:00, None
20.0, 90.0, 2.1, 0.0, -12.1, 1.6, -10.8, -10.7, 94.0, 0.0, 0.2, 90.0, 2020-02-18 04:00:00, None
42.0, 90.0, 1.6, 0.0, -12.0, 2.7, -10.7, -9.7, 20.0, 0.0, 0.2, 91.0, 2020-02-18 05:00:00, None
18.0, 91.0, 2.7, 0.0, -10.9, 1.8, -9.7, -9.3, 42.0, 0.0, 0.2, 91.0, 2020-02-18 06:00:00, None
92.0, 91.0, 1.8, 0.0, -10.5, 2.8, -9.3, -10.3, 18.0, 0.0, 0.2, 89.0, 2020-02-18 07:00:00, None
287.0, 89.0, 2.8, 0.0, -11.8, 1.8, -10.3, -10.5, 92.0, 0.0, 0.2, 89.0, 2020-02-18 08:00:00, None
341.0, 89.0, 1.8, 0.0, -12.0, 4.7, -10.5, -4.8, 287.0, 0.0, 0.2, 86.0, 2020-02-18 09:00:00, None
307.0, 86.0, 4.7, 0.0, -6.8, 6.1, -4.8, -0.2, 341.0, 0.0, 0.2, 68.0, 2020-02-18 10:00:00, None
293.0, 68.0, 6.1, 0.0, -5.4, 5.5, -0.2, 0.7, 307.0, 0.0, 0.2, 61.0, 2020-02-18 11:00:00, None
320.0, 61.0, 5.5, 0.0, -6.0, 6.2, 0.7, 3.0, 293.0, 0.0, 0.2, 52.0, 2020-02-18 12:00:00, None
257.0, 52.0, 6.2, 0.0, -5.9, 7.8, 3.0, 3.0, 320.0, 0.0, 0.2, 53.0, 2020-02-18 13:00:00, None
274.0, 53.0, 7.8, 0.0, -5.6, 5.8, 3.0, 3.4, 257.0, 0.0, 0.2, 54.0, 2020-02-18 14:00:00, None
261.0, 54.0, 5.8, 0.2, -5.0, 4.9, 3.4, 1.8, 274.0, 0.0, 0.2, 59.0, 2020-02-18 15:00:00, None
265.0, 59.0, 4.9, 0.0, -5.4, 3.0, 1.8, -1.1, 261.0, 0.2, 0.2, 77.0, 2020-02-18 16:00:00, None
68.0, 77.0, 3.0, 0.0, -4.6, 2.2, -1.1, -4.0, 265.0, 0.0, 0.2, 90.0, 2020-02-18 17:00:00, None
73.0, 90.0, 2.2, 0.0, -5.4, 4.1, -4.0, -5.2, 68.0, 0.0, 0.2, 91.0, 2020-02-18 18:00:00, None
105.0, 91.0, 4.1, 0.0, -6.4, 5.1, -5.2, -6.3, 73.0, 0.0, 0.2, 93.0, 2020-02-18 19:00:00, None
68.0, 93.0, 5.1, 0.0, -7.2, 5.8, -6.3, -7.6, 105.0, 0.0, 0.2, 93.0, 2020-02-18 20:00:00, None
65.0, 93.0, 5.8, 0.0, -8.5, 6.7, -7.6, -8.4, 68.0, 0.0, 0.2, 93.0, 2020-02-18 21:00:00, None
58.0, 93.0, 6.7, 0.0, -9.3, 7.9, -8.4, -8.5, 65.0, 0.0, 0.2, 94.0, 2020-02-18 22:00:00, None
79.0, 94.0, 7.9, 0.0, -9.3, 3.9, -8.5, -9.9, 58.0, 0.0, 0.2, 93.0, 2020-02-18 23:00:00, None
135.0, 93.0, 3.9, 0.0, -10.8, 2.0, -9.9, -10.8, 79.0, 0.0, 0.2, 93.0, 2020-02-19 00:00:00, None
78.0, 93.0, 2.0, 0.0, -11.7, 2.7, -10.8, -11.2, 135.0, 0.0, 0.2, 91.0, 2020-02-19 01:00:00, None
88.0, 91.0, 2.7, 0.0, -12.4, 1.9, -11.2, -11.8, 78.0, 0.0, 0.2, 89.0, 2020-02-19 02:00:00, None
82.0, 89.0, 1.9, 0.0, -13.2, 4.5, -11.8, -12.1, 88.0, 0.0, 0.2, 90.0, 2020-02-19 03:00:00, None
87.0, 90.0, 4.5, 0.0, -13.4, 3.3, -12.1, -12.7, 82.0, 0.0, 0.2, 89.0, 2020-02-19 04:00:00, None
106.0, 89.0, 3.3, 0.0, -14.1, 3.3, -12.7, -13.1, 87.0, 0.0, 0.2, 88.0, 2020-02-19 05:00:00, None
70.0, 88.0, 3.3, 0.0, -14.7, 4.5, -13.1, -14.0, 106.0, 0.0, 0.2, 86.0, 2020-02-19 06:00:00, None
151.0, 86.0, 4.5, 0.0, -15.8, 4.8, -14.0, -13.4, 70.0, 0.0, 0.2, 87.0, 2020-02-19 07:00:00, None
85.0, 87.0, 4.8, 0.0, -15.1, 0.0, -13.4, -12.1, 151.0, 0.0, 0.2, 87.0, 2020-02-19 08:00:00, None
189.0, 87.0, 0.0, 0.0, -13.8, 4.4, -12.1, -5.3, 85.0, 0.0, 0.2, 84.0, 2020-02-19 09:00:00, None
170.0, 84.0, 4.4, 0.0, -7.6, 7.2, -5.3, -3.1, 189.0, 0.0, 0.2, 74.0, 2020-02-19 10:00:00, None
229.0, 74.0, 7.2, 0.0, -7.1, 5.4, -3.1, -0.1, 170.0, 0.0, 0.2, 62.0, 2020-02-19 11:00:00, None
240.0, 62.0, 5.4, 0.0, -6.5, 5.4, -0.1, 1.1, 229.0, 0.0, 0.2, 55.0, 2020-02-19 12:00:00, None
199.0, 55.0, 5.4, 0.0, -6.9, 11.0, 1.1, 0.6, 240.0, 0.0, 0.2, 55.0, 2020-02-19 13:00:00, None
182.0, 55.0, 11.0, 0.0, -7.4, 8.7, 0.6, 0.6, 199.0, 0.0, 0.2, 55.0, 2020-02-19 14:00:00, None
188.0, 55.0, 8.7, 0.0, -7.4, 5.9, 0.6, -0.6, 182.0, 0.0, 0.2, 59.0, 2020-02-19 15:00:00, None
153.0, 59.0, 5.9, 0.0, -7.6, 5.1, -0.6, -1.2, 188.0, 0.0, 0.0, 63.0, 2020-02-19 16:00:00, None
114.0, 63.0, 5.1, 0.0, -7.3, 4.3, -1.2, -2.8, 153.0, 0.0, 0.0, 69.0, 2020-02-19 17:00:00, None
164.0, 69.0, 4.3, 0.0, -7.7, 5.9, -2.8, -3.4, 114.0, 0.0, 0.0, 75.0, 2020-02-19 18:00:00, None
207.0, 75.0, 5.9, 0.0, -7.2, 4.1, -3.4, -3.3, 164.0, 0.0, 0.0, 71.0, 2020-02-19 19:00:00, None
297.0, 71.0, 4.1, 0.0, -7.8, 0.0, -3.3, -4.2, 207.0, 0.0, 0.0, 83.0, 2020-02-19 20:00:00, None
90.0, 83.0, 0.0, 0.0, -6.7, 1.7, -4.2, -4.5, 297.0, 0.0, 0.0, 87.0, 2020-02-19 21:00:00, None
329.0, 87.0, 1.7, 0.0, -6.3, 1.6, -4.5, -4.9, 90.0, 0.0, 0.0, 82.0, 2020-02-19 22:00:00, None
173.0, 82.0, 1.6, 0.0, -7.5, 0.0, -4.9, -5.6, 329.0, 0.0, 0.0, 90.0, 2020-02-19 23:00:00, None
340.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -6.1, 173.0, 0.0, 0.0, 91.0, 2020-02-20 00:00:00, None
77.0, 91.0, 0.0, 0.0, -7.3, 1.8, -6.1, -6.6, 340.0, 0.0, 0.0, 93.0, 2020-02-20 01:00:00, None
84.0, 93.0, 1.8, 0.0, -7.5, 1.9, -6.6, -6.7, 77.0, 0.0, 0.0, 94.0, 2020-02-20 02:00:00, None
200.0, 94.0, 1.9, 0.0, -7.5, 3.5, -6.7, -6.6, 84.0, 0.0, 0.0, 93.0, 2020-02-20 03:00:00, None
273.0, 93.0, 3.5, 0.0, -7.5, 2.9, -6.6, -7.1, 200.0, 0.0, 0.0, 93.0, 2020-02-20 04:00:00, None
97.0, 93.0, 2.9, 0.0, -8.0, 3.9, -7.1, -8.8, 273.0, 0.0, 0.0, 93.0, 2020-02-20 05:00:00, None
85.0, 93.0, 3.9, 0.0, -9.7, 2.9, -8.8, -10.0, 97.0, 0.0, 0.0, 91.0, 2020-02-20 06:00:00, None
99.0, 91.0, 2.9, 0.0, -11.2, 2.4, -10.0, -9.2, 85.0, 0.0, 0.0, 93.0, 2020-02-20 07:00:00, None
310.0, 93.0, 2.4, 0.0, -10.1, 3.0, -9.2, -6.4, 99.0, 0.0, 0.0, 89.0, 2020-02-20 08:00:00, None
198.0, 89.0, 3.0, 0.0, -7.9, 6.4, -6.4, -2.8, 310.0, 0.0, 0.0, 75.0, 2020-02-20 09:00:00, None
231.0, 75.0, 6.4, 0.0, -6.6, 6.9, -2.8, -1.3, 198.0, 0.0, 0.0, 67.0, 2020-02-20 10:00:00, None
179.0, 67.0, 6.9, 0.0, -6.6, 6.3, -1.3, -1.2, 231.0, 0.0, 0.0, 63.0, 2020-02-20 11:00:00, None
155.0, 63.0, 6.3, 0.0, -7.3, 8.5, -1.2, -1.1, 179.0, 0.0, 0.0, 62.0, 2020-02-20 12:00:00, None
183.0, 62.0, 8.5, 0.0, -7.5, 8.8, -1.1, -0.5, 155.0, 0.0, 0.0, 60.0, 2020-02-20 13:00:00, None
182.0, 60.0, 8.8, 0.0, -7.3, 8.6, -0.5, -0.1, 183.0, 0.0, 0.0, 57.0, 2020-02-20 14:00:00, None
155.0, 57.0, 8.6, 0.0, -7.6, 8.2, -0.1, -0.6, 182.0, 0.0, 0.0, 60.0, 2020-02-20 15:00:00, None
144.0, 60.0, 8.2, 0.0, -7.4, 7.3, -0.6, -1.2, 155.0, 0.0, 0.0, 61.0, 2020-02-20 16:00:00, None
131.0, 61.0, 7.3, 0.0, -7.8, 6.1, -1.2, -2.0, 144.0, 0.0, 0.0, 65.0, 2020-02-20 17:00:00, None
124.0, 65.0, 6.1, 0.0, -7.7, 7.0, -2.0, -1.9, 131.0, 0.0, 0.0, 65.0, 2020-02-20 18:00:00, None
147.0, 65.0, 7.0, 0.0, -7.6, 8.0, -1.9, -1.7, 124.0, 0.0, 0.0, 65.0, 2020-02-20 19:00:00, None
153.0, 65.0, 8.0, 0.0, -7.4, 11.2, -1.7, -1.6, 147.0, 0.0, 0.0, 62.0, 2020-02-20 20:00:00, None
137.0, 62.0, 11.2, 0.0, -7.9, 9.3, -1.6, -1.8, 153.0, 0.0, 0.0, 64.0, 2020-02-20 21:00:00, None
145.0, 64.0, 9.3, 0.0, -7.7, 9.8, -1.8, -1.8, 137.0, 0.0, 0.0, 66.0, 2020-02-20 22:00:00, None
131.0, 66.0, 9.8, 0.0, -7.3, 8.8, -1.8, -2.1, 145.0, 0.0, 0.0, 74.0, 2020-02-20 23:00:00, None
138.0, 74.0, 8.8, 0.0, -6.1, 8.4, -2.1, -2.6, 131.0, 0.0, 0.0, 85.0, 2020-02-21 00:00:00, None
136.0, 85.0, 8.4, 0.0, -4.8, 9.8, -2.6, -2.2, 138.0, 0.0, 0.0, 79.0, 2020-02-21 01:00:00, None
130.0, 79.0, 9.8, 0.0, -5.3, 9.8, -2.2, -2.1, 136.0, 0.0, 0.0, 80.0, 2020-02-21 02:00:00, None
136.0, 80.0, 9.8, 0.0, -5.1, 10.8, -2.1, -2.0, 130.0, 0.0, 0.0, 79.0, 2020-02-21 03:00:00, None
140.0, 79.0, 10.8, 0.0, -5.2, 9.1, -2.0, -1.6, 136.0, 0.0, 0.0, 76.0, 2020-02-21 04:00:00, None
126.0, 76.0, 9.1, 0.0, -5.3, 8.8, -1.6, -1.7, 140.0, 0.0, 0.0, 77.0, 2020-02-21 05:00:00, None
132.0, 77.0, 8.8, 0.0, -5.2, 8.3, -1.7, -1.8, 126.0, 0.0, 0.0, 78.0, 2020-02-21 06:00:00, None
139.0, 78.0, 8.3, 0.0, -5.1, 7.8, -1.8, -1.5, 132.0, 0.0, 0.0, 78.0, 2020-02-21 07:00:00, None
166.0, 78.0, 7.8, 0.0, -4.8, 6.2, -1.5, -0.3, 139.0, 0.0, 0.0, 75.0, 2020-02-21 08:00:00, None
175.0, 75.0, 6.2, 0.0, -4.2, 4.6, -0.3, 0.9, 166.0, 0.0, 0.0, 71.0, 2020-02-21 09:00:00, None
266.0, 71.0, 4.6, 0.2, -3.8, 7.8, 0.9, 4.4, 175.0, 0.0, 0.0, 53.0, 2020-02-21 10:00:00, None
247.0, 53.0, 7.8, 0.0, -4.3, 14.9, 4.4, 3.4, 266.0, 0.2, 0.2, 44.0, 2020-02-21 11:00:00, None
281.0, 44.0, 14.9, 0.0, -7.7, 10.2, 3.4, 5.6, 247.0, 0.0, 0.2, 42.0, 2020-02-21 12:00:00, None
306.0, 42.0, 10.2, 0.0, -6.3, 10.9, 5.6, 5.8, 281.0, 0.0, 0.2, 46.0, 2020-02-21 13:00:00, None
326.0, 46.0, 10.9, 0.0, -4.9, 10.0, 5.8, 3.3, 306.0, 0.0, 0.2, 64.0, 2020-02-21 14:00:00, None
7.0, 64.0, 10.0, 0.0, -2.9, 6.7, 3.3, 1.4, 326.0, 0.0, 0.2, 67.0, 2020-02-21 15:00:00, None
3.0, 67.0, 6.7, 0.0, -4.1, 3.2, 1.4, 0.0, 7.0, 0.0, 0.2, 72.0, 2020-02-21 16:00:00, None
119.0, 72.0, 3.2, 0.0, -4.4, 2.9, 0.0, -2.2, 3.0, 0.0, 0.2, 86.0, 2020-02-21 17:00:00, None
118.0, 86.0, 2.9, 0.0, -4.2, 4.7, -2.2, -2.2, 119.0, 0.0, 0.2, 78.0, 2020-02-21 18:00:00, None
306.0, 78.0, 4.7, 0.0, -5.5, 6.1, -2.2, -2.8, 118.0, 0.0, 0.2, 95.0, 2020-02-21 19:00:00, None
357.0, 95.0, 6.1, 0.0, -3.5, 6.3, -2.8, -3.3, 306.0, 0.0, 0.2, 93.0, 2020-02-21 20:00:00, None
260.0, 93.0, 6.3, 0.0, -4.3, 2.3, -3.3, -3.5, 357.0, 0.0, 0.2, 91.0, 2020-02-21 21:00:00, None
289.0, 91.0, 2.3, 0.0, -4.8, 1.7, -3.5, -4.7, 260.0, 0.0, 0.2, 95.0, 2020-02-21 22:00:00, None
274.0, 95.0, 1.7, 0.0, -5.4, 3.8, -4.7, -4.6, 289.0, 0.0, 0.2, 93.0, 2020-02-21 23:00:00, None
265.0, 93.0, 3.8, 0.0, -5.6, 4.0, -4.6, -4.8, 274.0, 0.0, 0.2, 92.0, 2020-02-22 00:00:00, None
278.0, 92.0, 4.0, 0.0, -5.9, 6.8, -4.8, -4.8, 265.0, 0.0, 0.2, 87.0, 2020-02-22 01:00:00, None
292.0, 87.0, 6.8, 0.0, -6.6, 5.1, -4.8, -5.7, 278.0, 0.0, 0.2, 89.0, 2020-02-22 02:00:00, None
288.0, 89.0, 5.1, 0.0, -7.2, 4.4, -5.7, -6.2, 292.0, 0.0, 0.2, 91.0, 2020-02-22 03:00:00, None
4.0, 91.0, 4.4, 0.0, -7.4, 3.9, -6.2, -7.1, 288.0, 0.0, 0.2, 93.0, 2020-02-22 04:00:00, None
57.0, 93.0, 3.9, 0.0, -8.0, 5.3, -7.1, -8.8, 4.0, 0.0, 0.2, 90.0, 2020-02-22 05:00:00, None
46.0, None, None, 0.0, None, 5.6, None, -10.9, None, None, None, 89.0, 2020-02-22 06:00:00, None
51.0, 89.0, 5.6, 0.0, -12.4, 6.7, -10.9, -11.8, 46.0, 0.0, 0.2, 89.0, 2020-02-22 07:00:00, None
65.0, 89.0, 6.7, 0.0, -13.2, 5.3, -11.8, -9.3, 51.0, 0.0, 0.2, 87.0, 2020-02-22 08:00:00, None
177.0, 87.0, 5.3, 0.0, -11.1, 7.7, -9.3, -2.6, 65.0, 0.0, 0.2, 64.0, 2020-02-22 09:00:00, None
151.0, 64.0, 7.7, 0.6, -8.5, 7.5, -2.6, 0.2, 177.0, 0.0, 0.2, 52.0, 2020-02-22 10:00:00, None
182.0, 52.0, 7.5, 0.2, -8.5, 11.5, 0.2, -0.3, 151.0, 0.6, 0.6, 53.0, 2020-02-22 11:00:00, None
157.0, 53.0, 11.5, 0.0, -8.7, 8.6, -0.3, -0.8, 182.0, 0.2, 0.8, 54.0, 2020-02-22 12:00:00, None
231.0, 54.0, 8.6, 0.0, -8.9, 6.9, -0.8, 2.3, 157.0, 0.0, 0.8, 44.0, 2020-02-22 13:00:00, None
338.0, 44.0, 6.9, 0.0, -8.7, 8.6, 2.3, -0.9, 231.0, 0.0, 0.8, 63.0, 2020-02-22 14:00:00, None
307.0, 63.0, 8.6, 0.0, -7.1, 6.5, -0.9, -1.3, 338.0, 0.0, 0.8, 65.0, 2020-02-22 15:00:00, None
343.0, 65.0, 6.5, 0.0, -7.0, 4.9, -1.3, -2.4, 307.0, 0.0, 0.8, 83.0, 2020-02-22 16:00:00, None
26.0, 83.0, 4.9, 0.0, -4.9, 3.3, -2.4, -3.4, 343.0, 0.0, 0.8, 89.0, 2020-02-22 17:00:00, None
115.0, 89.0, 3.3, 0.0, -5.0, 1.8, -3.4, -6.0, 26.0, 0.0, 0.8, 94.0, 2020-02-22 18:00:00, None
55.0, 94.0, 1.8, 0.0, -6.8, 2.9, -6.0, -8.0, 115.0, 0.0, 0.8, 93.0, 2020-02-22 19:00:00, None
62.0, 93.0, 2.9, 0.0, -8.9, 4.9, -8.0, -9.4, 55.0, 0.0, 0.8, 93.0, 2020-02-22 20:00:00, None
53.0, 93.0, 4.9, 0.0, -10.3, 9.2, -9.4, -8.2, 62.0, 0.0, 0.8, 86.0, 2020-02-22 21:00:00, None
57.0, None, None, 0.0, None, 8.0, None, -8.1, None, None, None, 86.0, 2020-02-22 22:00:00, None
73.0, 86.0, 8.0, 0.0, -10.0, 4.1, -8.1, -10.2, 57.0, 0.0, 0.8, 86.0, 2020-02-22 23:00:00, None
18.0, 86.0, 4.1, 0.0, -12.1, 2.8, -10.2, -11.3, 73.0, 0.0, 0.8, 91.0, 2020-02-23 00:00:00, None
44.0, 91.0, 2.8, 0.0, -12.5, 5.3, -11.3, -11.1, 18.0, 0.0, 0.8, 91.0, 2020-02-23 01:00:00, None
270.0, 91.0, 5.3, 0.0, -12.3, 2.3, -11.1, -11.5, 44.0, 0.0, 0.8, 87.0, 2020-02-23 02:00:00, None
164.0, 87.0, 2.3, 0.0, -13.2, 3.1, -11.5, -12.3, 270.0, 0.0, 0.8, 88.0, 2020-02-23 03:00:00, None
