station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
24.0, 55.0, 4.2, 0.0, 8.6, 4.4, 17.7, 15.2, 19.0, 0.0, 0.0, 65.0, 2020-07-30 21:00:00
39.0, 61.0, 2.9, 0.0, 8.7, 2.1, 16.2, 14.2, 38.0, 0.0, 0.0, 66.0, 2020-07-30 22:00:00
63.0, 65.0, 4.4, 0.0, 8.7, 2.2, 15.2, 13.9, 24.0, 0.0, 0.0, 68.0, 2020-07-30 23:00:00
37.0, 66.0, 2.1, 0.0, 7.9, 3.2, 14.2, 13.6, 39.0, 0.0, 0.0, 71.0, 2020-07-31 00:00:00
334.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 67.0, 2020-07-31 01:00:00
95.0, None, None, 0.0, None, 3.2, None, 12.9, None, None, None, 69.0, 2020-07-31 02:00:00
82.0, 67.0, 2.6, 0.0, 7.0, 2.0, 13.0, 12.4, 334.0, 0.0, 0.0, 69.0, 2020-07-31 03:00:00
33.0, 69.0, 3.2, 0.0, 7.4, 2.0, 12.9, 12.5, 95.0, 0.0, 0.0, 76.0, 2020-07-31 04:00:00
346.0, 69.0, 2.0, 0.0, 6.9, 1.8, 12.4, 14.4, 82.0, 0.0, 0.0, 76.0, 2020-07-31 05:00:00
163.0, 76.0, 2.0, 0.0, 8.4, 1.7, 12.5, 20.0, 33.0, 0.0, 0.0, 61.0, 2020-07-31 06:00:00
139.0, 76.0, 1.8, 0.0, 10.2, 4.8, 14.4, 22.9, 346.0, 0.0, 0.0, 46.0, 2020-07-31 07:00:00
159.0, 61.0, 1.7, 0.0, 12.3, 6.3, 20.0, 24.9, 163.0, 0.0, 0.0, 39.0, 2020-07-31 08:00:00
126.0, 46.0, 4.8, 0.0, 10.7, 5.2, 22.9, 27.5, 139.0, 0.0, 0.0, 36.0, 2020-07-31 09:00:00
133.0, 39.0, 6.3, 0.0, 10.0, 7.6, 24.9, 28.5, 159.0, 0.0, 0.0, 36.0, 2020-07-31 10:00:00
105.0, 36.0, 5.2, 0.0, 11.1, 8.5, 27.5, 30.4, 126.0, 0.0, 0.0, 26.0, 2020-07-31 11:00:00
125.0, 36.0, 7.6, 0.0, 12.0, 12.3, 28.5, 31.3, 133.0, 0.0, 0.0, 16.0, 2020-07-31 12:00:00
99.0, 26.0, 8.5, 0.0, 8.8, 9.1, 30.4, 31.7, 105.0, 0.0, 0.0, 23.0, 2020-07-31 13:00:00
87.0, 16.0, 12.3, 0.0, 2.5, 6.2, 31.3, 29.7, 125.0, 0.0, 0.0, 27.0, 2020-07-31 14:00:00
40.0, 23.0, 9.1, 0.0, 8.0, 5.8, 31.7, 32.3, 99.0, 0.0, 0.0, 19.0, 2020-07-31 15:00:00
63.0, 27.0, 6.2, 0.0, 8.7, 5.3, 29.7, 31.0, 87.0, 0.0, 0.0, 24.0, 2020-07-31 16:00:00
340.0, 19.0, 5.8, 0.0, 5.7, 5.1, 32.3, 25.0, 40.0, 0.0, 0.0, 46.0, 2020-07-31 17:00:00
338.0, 24.0, 5.3, 0.0, 8.1, 5.4, 31.0, 23.3, 63.0, 0.0, 0.0, 42.0, 2020-07-31 18:00:00
15.0, 46.0, 5.1, 0.0, 12.6, 6.9, 25.0, 20.2, 340.0, 0.0, 0.0, 50.0, 2020-07-31 19:00:00
12.0, 42.0, 5.4, 0.0, 9.7, 2.0, 23.3, 18.8, 338.0, 0.0, 0.0, 52.0, 2020-07-31 20:00:00
250.0, 50.0, 6.9, 0.0, 9.5, 3.8, 20.2, 18.7, 15.0, 0.0, 0.0, 51.0, 2020-07-31 21:00:00
35.0, 52.0, 2.0, 0.0, 8.7, 4.1, 18.8, 17.8, 12.0, 0.0, 0.0, 56.0, 2020-07-31 22:00:00
47.0, 51.0, 3.8, 0.0, 8.4, 4.5, 18.7, 17.2, 250.0, 0.0, 0.0, 59.0, 2020-07-31 23:00:00
26.0, 56.0, 4.1, 0.0, 8.9, 2.6, 17.8, 16.7, 35.0, 0.0, 0.0, 62.0, 2020-08-01 00:00:00
74.0, 59.0, 4.5, 0.0, 9.1, 2.8, 17.2, 16.1, 47.0, 0.0, 0.0, 60.0, 2020-08-01 01:00:00
26.0, 62.0, 2.6, 0.0, 9.4, 2.1, 16.7, 16.7, 26.0, 0.0, 0.0, 65.0, 2020-08-01 02:00:00
278.0, 60.0, 2.8, 0.0, 8.3, 4.5, 16.1, 16.2, 74.0, 0.0, 0.0, 64.0, 2020-08-01 03:00:00
4.0, 65.0, 2.1, 0.0, 10.1, 4.1, 16.7, 15.7, 26.0, 0.0, 0.0, 75.0, 2020-08-01 04:00:00
341.0, 64.0, 4.5, 0.0, 9.4, 2.4, 16.2, 17.4, 278.0, 0.0, 0.0, 77.0, 2020-08-01 05:00:00
293.0, 75.0, 4.1, 0.0, 11.3, 2.1, 15.7, 21.0, 4.0, 0.0, 0.0, 63.0, 2020-08-01 06:00:00
88.0, 77.0, 2.4, 0.0, 13.3, 2.3, 17.4, 20.8, 341.0, 0.0, 0.0, 74.0, 2020-08-01 07:00:00
138.0, 63.0, 2.1, 0.0, 13.7, 6.8, 21.0, 25.3, 293.0, 0.0, 0.0, 47.0, 2020-08-01 08:00:00
120.0, 74.0, 2.3, 0.0, 16.0, 8.3, 20.8, 27.0, 88.0, 0.0, 0.0, 41.0, 2020-08-01 09:00:00
140.0, 47.0, 6.8, 0.0, 13.2, 8.1, 25.3, 28.6, 138.0, 0.0, 0.0, 42.0, 2020-08-01 10:00:00
136.0, 41.0, 8.3, 0.0, 12.6, 7.7, 27.0, 28.2, 120.0, 0.0, 0.0, 43.0, 2020-08-01 11:00:00
111.0, 42.0, 8.1, 0.0, 14.4, 8.3, 28.6, 30.7, 140.0, 0.0, 0.0, 33.0, 2020-08-01 12:00:00
117.0, 43.0, 7.7, 0.0, 14.4, 7.9, 28.2, 31.9, 136.0, 0.0, 0.0, 27.0, 2020-08-01 13:00:00
123.0, 33.0, 8.3, 0.0, 12.6, 4.3, 30.7, 29.9, 111.0, 0.0, 0.0, 38.0, 2020-08-01 14:00:00
24.0, 27.0, 7.9, 0.0, 10.6, 4.9, 31.9, 26.0, 117.0, 0.0, 0.0, 63.0, 2020-08-01 15:00:00
274.0, 38.0, 4.3, 0.2, 14.1, 19.3, 29.9, 23.4, 123.0, 0.0, 0.0, 36.0, 2020-08-01 16:00:00
303.0, 63.0, 4.9, 1.6, 18.4, 20.0, 26.0, 19.0, 24.0, 0.0, 0.0, 48.0, 2020-08-01 17:00:00
37.0, 36.0, 19.3, 0.8, 7.5, 7.4, 23.4, 17.1, 274.0, 0.2, 0.2, 83.0, 2020-08-01 18:00:00
30.0, 48.0, 20.0, 0.0, 7.8, 3.1, 19.0, 14.5, 303.0, 1.6, 1.8, 90.0, 2020-08-01 19:00:00
29.0, 83.0, 7.4, 0.0, 14.2, 3.0, 17.1, 13.5, 37.0, 0.8, 2.6, 92.0, 2020-08-01 20:00:00
70.0, 90.0, 3.1, 0.0, 12.9, 3.8, 14.5, 13.0, 30.0, 0.0, 2.6, 91.0, 2020-08-01 21:00:00
49.0, None, None, 0.0, None, 3.1, None, 12.5, None, None, None, 90.0, 2020-08-01 22:00:00
38.0, None, None, 0.0, None, 3.3, None, 12.3, None, None, None, 87.0, 2020-08-01 23:00:00
22.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 88.0, 2020-08-02 00:00:00
324.0, 87.0, 3.3, 0.0, 10.2, 2.0, 12.3, 12.0, 38.0, 0.0, 2.6, 88.0, 2020-08-02 01:00:00
316.0, 88.0, 3.6, 0.0, 10.1, 3.3, 12.0, 12.6, 22.0, 0.0, 2.6, 86.0, 2020-08-02 02:00:00
306.0, 88.0, 2.0, 0.0, 10.1, 5.3, 12.0, 12.7, 324.0, 0.0, 2.6, 78.0, 2020-08-02 03:00:00
350.0, 86.0, 3.3, 0.0, 10.3, 2.5, 12.6, 11.5, 316.0, 0.0, 2.6, 92.0, 2020-08-02 04:00:00
358.0, 78.0, 5.3, 0.0, 9.0, 3.2, 12.7, 13.8, 306.0, 0.0, 2.6, 82.0, 2020-08-02 05:00:00
111.0, 92.0, 2.5, 0.0, 10.2, 2.6, 11.5, 19.0, 350.0, 0.0, 2.6, 64.0, 2020-08-02 06:00:00
176.0, 82.0, 3.2, 0.0, 10.8, 4.5, 13.8, 21.5, 358.0, 0.0, 2.6, 54.0, 2020-08-02 07:00:00
137.0, 64.0, 2.6, 0.0, 12.0, 6.3, 19.0, 23.3, 111.0, 0.0, 2.6, 46.0, 2020-08-02 08:00:00
161.0, 54.0, 4.5, 0.0, 11.8, 7.1, 21.5, 25.2, 176.0, 0.0, 2.6, 46.0, 2020-08-02 09:00:00
93.0, 46.0, 6.3, 0.0, 11.0, 7.7, 23.3, 26.3, 137.0, 0.0, 2.6, 41.0, 2020-08-02 10:00:00
160.0, 46.0, 7.1, 0.0, 12.8, 7.7, 25.2, 27.8, 161.0, 0.0, 2.6, 42.0, 2020-08-02 11:00:00
156.0, 41.0, 7.7, 0.0, 12.0, 7.5, 26.3, 29.1, 93.0, 0.0, 2.6, 31.0, 2020-08-02 12:00:00
124.0, 42.0, 7.7, 0.0, 13.7, 7.9, 27.8, 30.0, 160.0, 0.0, 2.6, 29.0, 2020-08-02 13:00:00
247.0, 31.0, 7.5, 0.0, 10.3, 9.5, 29.1, 30.5, 156.0, 0.0, 2.6, 24.0, 2020-08-02 14:00:00
237.0, 29.0, 7.9, 0.0, 10.0, 12.0, 30.0, 29.9, 124.0, 0.0, 2.6, 25.0, 2020-08-02 15:00:00
266.0, 24.0, 9.5, 0.0, 7.7, 9.2, 30.5, 29.4, 247.0, 0.0, 2.6, 24.0, 2020-08-02 16:00:00
280.0, 25.0, 12.0, 0.0, 7.8, 7.7, 29.9, 28.0, 237.0, 0.0, 2.6, 26.0, 2020-08-02 17:00:00
286.0, 24.0, 9.2, 0.0, 6.7, 6.0, 29.4, 23.8, 266.0, 0.0, 2.4, 32.0, 2020-08-02 18:00:00
305.0, 26.0, 7.7, 0.0, 6.7, 6.4, 28.0, 22.1, 280.0, 0.0, 0.8, 40.0, 2020-08-02 19:00:00
306.0, 32.0, 6.0, 0.0, 6.1, 8.0, 23.8, 20.2, 286.0, 0.0, 0.0, 43.0, 2020-08-02 20:00:00
333.0, 40.0, 6.4, 0.0, 7.9, 2.4, 22.1, 17.3, 305.0, 0.0, 0.0, 57.0, 2020-08-02 21:00:00
315.0, 43.0, 8.0, 0.0, 7.2, 5.8, 20.2, 17.6, 306.0, 0.0, 0.0, 55.0, 2020-08-02 22:00:00
351.0, None, None, 0.0, None, 5.0, None, 17.1, None, None, None, 54.0, 2020-08-02 23:00:00
285.0, None, None, 0.0, None, 3.6, None, 16.1, None, None, None, 58.0, 2020-08-03 00:00:00
337.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 62.0, 2020-08-03 01:00:00
282.0, None, None, 0.0, None, 6.4, None, 15.6, None, None, None, 61.0, 2020-08-03 02:00:00
14.0, None, None, 0.0, None, 2.5, None, 13.8, None, None, None, 70.0, 2020-08-03 03:00:00
332.0, 61.0, 6.4, 0.0, 8.1, 3.7, 15.6, 13.7, 282.0, 0.0, None, 65.0, 2020-08-03 04:00:00
22.0, 70.0, 2.5, 0.0, 8.4, 3.1, 13.8, 16.8, 14.0, 0.0, 0.0, 68.0, 2020-08-03 05:00:00
353.0, 65.0, 3.7, 0.0, 7.2, 2.5, 13.7, 18.2, 332.0, 0.0, 0.0, 64.0, 2020-08-03 06:00:00
282.0, 68.0, 3.1, 0.0, 10.9, 11.4, 16.8, 20.4, 22.0, 0.0, 0.0, 39.0, 2020-08-03 07:00:00
227.0, 64.0, 2.5, 0.0, 11.3, 12.6, 18.2, 23.1, 353.0, 0.0, 0.0, 36.0, 2020-08-03 08:00:00
183.0, 39.0, 11.4, 0.0, 6.0, 8.2, 20.4, 22.8, 282.0, 0.0, 0.0, 37.0, 2020-08-03 09:00:00
271.0, 36.0, 12.6, 0.0, 7.2, 11.0, 23.1, 22.3, 227.0, 0.0, 0.0, 35.0, 2020-08-03 10:00:00
291.0, 37.0, 8.2, 0.0, 7.4, 16.6, 22.8, 21.7, 183.0, 0.0, 0.0, 38.0, 2020-08-03 11:00:00
293.0, 35.0, 11.0, 0.0, 6.1, 17.6, 22.3, 19.9, 271.0, 0.0, 0.0, 40.0, 2020-08-03 12:00:00
276.0, 38.0, 16.6, 0.0, 6.8, 18.8, 21.7, 20.2, 291.0, 0.0, 0.0, 45.0, 2020-08-03 13:00:00
291.0, 40.0, 17.6, 0.0, 5.9, 14.0, 19.9, 21.8, 293.0, 0.0, 0.0, 42.0, 2020-08-03 14:00:00
300.0, 45.0, 18.8, 0.0, 7.9, 15.9, 20.2, 22.3, 276.0, 0.0, 0.0, 35.0, 2020-08-03 15:00:00
291.0, 42.0, 14.0, 0.0, 8.3, 11.5, 21.8, 19.7, 291.0, 0.0, 0.0, 39.0, 2020-08-03 16:00:00
312.0, 35.0, 15.9, 0.0, 6.1, 9.0, 22.3, 19.5, 300.0, 0.0, 0.0, 41.0, 2020-08-03 17:00:00
301.0, 39.0, 11.5, 0.0, 5.4, 7.6, 19.7, 15.8, 291.0, 0.0, 0.0, 51.0, 2020-08-03 18:00:00
310.0, 41.0, 9.0, 0.0, 5.9, 6.5, 19.5, 14.6, 312.0, 0.0, 0.0, 60.0, 2020-08-03 19:00:00
309.0, 51.0, 7.6, 0.0, 5.7, 6.7, 15.8, 13.9, 301.0, 0.0, 0.0, 62.0, 2020-08-03 20:00:00
34.0, 60.0, 6.5, 0.0, 6.9, 4.7, 14.6, 11.8, 310.0, 0.0, 0.0, 69.0, 2020-08-03 21:00:00
15.0, 62.0, 6.7, 0.0, 6.7, 5.2, 13.9, 12.1, 309.0, 0.0, 0.0, 72.0, 2020-08-03 22:00:00
13.0, 69.0, 4.7, 0.0, 6.3, 3.1, 11.8, 12.8, 34.0, 0.0, 0.0, 71.0, 2020-08-03 23:00:00
48.0, 72.0, 5.2, 0.0, 7.2, 3.6, 12.1, 12.6, 15.0, 0.0, 0.0, 68.0, 2020-08-04 00:00:00
21.0, 71.0, 3.1, 0.0, 7.7, 3.3, 12.8, 12.3, 13.0, 0.0, 0.0, 73.0, 2020-08-04 01:00:00
178.0, 68.0, 3.6, 0.0, 6.9, 3.7, 12.6, 12.1, 48.0, 0.0, 0.0, 73.0, 2020-08-04 02:00:00
350.0, 73.0, 3.3, 0.0, 7.6, 5.3, 12.3, 10.4, 21.0, 0.0, 0.0, 82.0, 2020-08-04 03:00:00
21.0, 73.0, 3.7, 0.0, 7.4, 2.5, 12.1, 10.1, 178.0, 0.0, 0.0, 85.0, 2020-08-04 04:00:00
291.0, 82.0, 5.3, 0.0, 7.5, 2.1, 10.4, 11.3, 350.0, 0.0, 0.0, 82.0, 2020-08-04 05:00:00
163.0, 85.0, 2.5, 0.0, 7.7, 3.2, 10.1, 17.3, 21.0, 0.0, 0.0, 59.0, 2020-08-04 06:00:00
132.0, 82.0, 2.1, 0.0, 8.3, 4.8, 11.3, 19.4, 291.0, 0.0, 0.0, 55.0, 2020-08-04 07:00:00
147.0, 59.0, 3.2, 0.0, 9.2, 7.2, 17.3, 21.1, 163.0, 0.0, 0.0, 54.0, 2020-08-04 08:00:00
111.0, 55.0, 4.8, 0.0, 10.1, 8.3, 19.4, 21.0, 132.0, 0.0, 0.0, 46.0, 2020-08-04 09:00:00
3.0, 54.0, 7.2, 0.0, 11.4, 8.1, 21.1, 21.6, 147.0, 0.0, 0.0, 46.0, 2020-08-04 10:00:00
103.0, 46.0, 8.3, 0.0, 8.9, 8.4, 21.0, 23.0, 111.0, 0.0, 0.0, 40.0, 2020-08-04 11:00:00
23.0, 46.0, 8.1, 0.0, 9.5, 8.3, 21.6, 24.3, 3.0, 0.0, 0.0, 40.0, 2020-08-04 12:00:00
50.0, 40.0, 8.4, 0.0, 8.7, 8.7, 23.0, 25.2, 103.0, 0.0, 0.0, 33.0, 2020-08-04 13:00:00
235.0, 40.0, 8.3, 0.0, 9.8, 10.2, 24.3, 26.1, 23.0, 0.0, 0.0, 26.0, 2020-08-04 14:00:00
311.0, 33.0, 8.7, 0.0, 7.8, 11.0, 25.2, 26.3, 50.0, 0.0, 0.0, 24.0, 2020-08-04 15:00:00
259.0, 26.0, 10.2, 0.0, 5.1, 9.4, 26.1, 25.9, 235.0, 0.0, 0.0, 26.0, 2020-08-04 16:00:00
282.0, 24.0, 11.0, 0.0, 4.1, 8.5, 26.3, 24.9, 311.0, 0.0, 0.0, 27.0, 2020-08-04 17:00:00
342.0, 26.0, 9.4, 0.0, 4.9, 8.6, 25.9, 18.7, 259.0, 0.0, 0.0, 49.0, 2020-08-04 18:00:00
332.0, 27.0, 8.5, 0.0, 4.6, 7.7, 24.9, 16.8, 282.0, 0.0, 0.0, 52.0, 2020-08-04 19:00:00
77.0, 49.0, 8.6, 0.0, 7.8, 3.6, 18.7, 15.1, 342.0, 0.0, 0.0, 59.0, 2020-08-04 20:00:00
70.0, 52.0, 7.7, 0.0, 6.9, 3.5, 16.8, 13.0, 332.0, 0.0, 0.0, 67.0, 2020-08-04 21:00:00
1.0, 59.0, 3.6, 0.0, 7.2, 3.0, 15.1, 12.0, 77.0, 0.0, 0.0, 67.0, 2020-08-04 22:00:00
350.0, 67.0, 3.5, 0.0, 7.0, 4.8, 13.0, 11.7, 70.0, 0.0, 0.0, 72.0, 2020-08-04 23:00:00
343.0, 67.0, 3.0, 0.0, 6.1, 2.5, 12.0, 10.6, 1.0, 0.0, 0.0, 73.0, 2020-08-05 00:00:00
320.0, 72.0, 4.8, 0.0, 6.8, 4.2, 11.7, 10.7, 350.0, 0.0, 0.0, 75.0, 2020-08-05 01:00:00
333.0, 73.0, 2.5, 0.0, 6.0, 2.4, 10.6, 9.6, 343.0, 0.0, 0.0, 79.0, 2020-08-05 02:00:00
18.0, 75.0, 4.2, 0.0, 6.5, 2.7, 10.7, 9.7, 320.0, 0.0, 0.0, 79.0, 2020-08-05 03:00:00
62.0, 79.0, 2.4, 0.0, 6.1, 2.6, 9.6, 9.5, 333.0, 0.0, 0.0, 82.0, 2020-08-05 04:00:00
52.0, 79.0, 2.7, 0.0, 6.2, 2.3, 9.7, 11.3, 18.0, 0.0, 0.0, 81.0, 2020-08-05 05:00:00
140.0, 82.0, 2.6, 0.0, 6.6, 2.4, 9.5, 17.5, 62.0, 0.0, 0.0, 63.0, 2020-08-05 06:00:00
159.0, 81.0, 2.3, 0.0, 8.2, 5.3, 11.3, 20.2, 52.0, 0.0, 0.0, 50.0, 2020-08-05 07:00:00
139.0, 63.0, 2.4, 0.0, 10.4, 5.9, 17.5, 22.8, 140.0, 0.0, 0.0, 35.0, 2020-08-05 08:00:00
112.0, 50.0, 5.3, 0.0, 9.5, 6.9, 20.2, 24.2, 159.0, 0.0, 0.0, 47.0, 2020-08-05 09:00:00
159.0, 35.0, 5.9, 0.0, 6.6, 8.6, 22.8, 25.8, 139.0, 0.0, 0.0, 32.0, 2020-08-05 10:00:00
152.0, 47.0, 6.9, 0.0, 12.2, 7.9, 24.2, 27.1, 112.0, 0.0, 0.0, 30.0, 2020-08-05 11:00:00
114.0, 32.0, 8.6, 0.0, 7.9, 10.5, 25.8, 27.8, 159.0, 0.0, 0.0, 25.0, 2020-08-05 12:00:00
106.0, 30.0, 7.9, 0.0, 8.0, 8.9, 27.1, 28.7, 152.0, 0.0, 0.0, 25.0, 2020-08-05 13:00:00
143.0, 25.0, 10.5, 0.0, 6.0, 8.3, 27.8, 29.0, 114.0, 0.0, 0.0, 26.0, 2020-08-05 14:00:00
153.0, 25.0, 8.9, 0.0, 6.7, 7.2, 28.7, 29.0, 106.0, 0.0, 0.0, 26.0, 2020-08-05 15:00:00
174.0, 26.0, 8.3, 0.0, 7.6, 6.4, 29.0, 29.2, 143.0, 0.0, 0.0, 19.0, 2020-08-05 16:00:00
282.0, 26.0, 7.2, 0.0, 7.6, 7.3, 29.0, 27.0, 153.0, 0.0, 0.0, 24.0, 2020-08-05 17:00:00
315.0, 19.0, 6.4, 0.0, 3.2, 8.1, 29.2, 23.0, 174.0, 0.0, 0.0, 37.0, 2020-08-05 18:00:00
322.0, 24.0, 7.3, 0.0, 4.7, 8.0, 27.0, 19.4, 282.0, 0.0, 0.0, 46.0, 2020-08-05 19:00:00
308.0, 37.0, 8.1, 0.0, 7.5, 7.8, 23.0, 19.1, 315.0, 0.0, 0.0, 43.0, 2020-08-05 20:00:00
319.0, 46.0, 8.0, 0.0, 7.5, 5.2, 19.4, 17.3, 322.0, 0.0, 0.0, 52.0, 2020-08-05 21:00:00
311.0, 43.0, 7.8, 0.0, 6.2, 9.1, 19.1, 16.9, 308.0, 0.0, 0.0, 52.0, 2020-08-05 22:00:00
307.0, 52.0, 5.2, 0.0, 7.4, 2.5, 17.3, 15.5, 319.0, 0.0, 0.0, 58.0, 2020-08-05 23:00:00
334.0, 52.0, 9.1, 0.0, 7.0, 3.1, 16.9, 14.2, 311.0, 0.0, 0.0, 59.0, 2020-08-06 00:00:00
324.0, None, None, 0.0, None, 4.0, None, 13.3, None, None, None, 61.0, 2020-08-06 01:00:00
53.0, 59.0, 3.1, 0.0, 6.3, 3.8, 14.2, 12.5, 334.0, 0.0, 0.0, 69.0, 2020-08-06 02:00:00
334.0, None, None, 0.0, None, 3.2, None, 11.4, None, None, None, 70.0, 2020-08-06 03:00:00
41.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 74.0, 2020-08-06 04:00:00
316.0, None, None, 0.0, None, 2.5, None, 13.4, None, None, None, 74.0, 2020-08-06 05:00:00
87.0, None, None, 0.0, None, 3.1, None, 19.6, None, None, None, 58.0, 2020-08-06 06:00:00
354.0, 74.0, 2.5, 0.0, 8.9, 5.2, 13.4, 16.4, 316.0, 0.0, None, 55.0, 2020-08-06 07:00:00
295.0, 58.0, 3.1, 0.0, 11.1, 18.2, 19.6, 16.6, 87.0, 0.0, 0.0, 62.0, 2020-08-06 08:00:00
301.0, 55.0, 5.2, 2.4, 7.3, 10.1, 16.4, 13.4, 354.0, 0.0, 0.0, 91.0, 2020-08-06 09:00:00
312.0, 62.0, 18.2, 2.6, 9.3, 6.9, 16.6, 13.7, 295.0, 0.0, 0.0, 91.0, 2020-08-06 10:00:00
320.0, 91.0, 10.1, 0.6, 12.0, 6.0, 13.4, 14.4, 301.0, 2.4, 2.4, 92.0, 2020-08-06 11:00:00
192.0, 91.0, 6.9, 0.0, 12.3, 3.3, 13.7, 16.5, 312.0, 2.6, 5.0, 85.0, 2020-08-06 12:00:00
142.0, 92.0, 6.0, 0.0, 13.1, 4.2, 14.4, 16.7, 320.0, 0.6, 5.6, 80.0, 2020-08-06 13:00:00
144.0, 85.0, 3.3, 0.0, 14.0, 4.0, 16.5, 17.9, 192.0, 0.0, 5.6, 69.0, 2020-08-06 14:00:00
71.0, 80.0, 4.2, 0.2, 13.2, 5.7, 16.7, 15.5, 142.0, 0.0, 5.6, 86.0, 2020-08-06 15:00:00
61.0, 69.0, 4.0, 0.2, 12.1, 5.1, 17.9, 15.2, 144.0, 0.0, 5.6, 85.0, 2020-08-06 16:00:00
55.0, 86.0, 5.7, 0.0, 13.2, 3.7, 15.5, 14.1, 71.0, 0.2, 5.8, 91.0, 2020-08-06 17:00:00
284.0, 85.0, 5.1, 2.6, 12.7, 11.8, 15.2, 10.9, 61.0, 0.2, 6.0, 90.0, 2020-08-06 18:00:00
305.0, 91.0, 3.7, 0.2, 12.7, 11.5, 14.1, 10.5, 55.0, 0.0, 6.0, 83.0, 2020-08-06 19:00:00
304.0, 90.0, 11.8, 0.2, 9.3, 10.8, 10.9, 10.0, 284.0, 2.6, 8.6, 89.0, 2020-08-06 20:00:00
328.0, 83.0, 11.5, 0.6, 7.7, 5.6, 10.5, 9.1, 305.0, 0.2, 8.8, 96.0, 2020-08-06 21:00:00
307.0, 89.0, 10.8, 0.2, 8.3, 9.6, 10.0, 9.0, 304.0, 0.2, 9.0, 91.0, 2020-08-06 22:00:00
320.0, 96.0, 5.6, 0.8, 8.5, 4.8, 9.1, 8.7, 328.0, 0.6, 9.6, 96.0, 2020-08-06 23:00:00
74.0, 91.0, 9.6, 0.6, 7.6, 4.0, 9.0, 8.2, 307.0, 0.2, 9.8, 98.0, 2020-08-07 00:00:00
317.0, None, None, 1.4, None, 5.1, None, 8.1, None, None, None, 96.0, 2020-08-07 01:00:00
293.0, 98.0, 4.0, 1.4, 7.9, 6.8, 8.2, 7.9, 74.0, 0.6, 11.2, 97.0, 2020-08-07 02:00:00
317.0, 96.0, 5.1, 0.0, 7.5, 9.8, 8.1, 7.7, 317.0, 1.4, 12.6, 94.0, 2020-08-07 03:00:00
312.0, 97.0, 6.8, 0.0, 7.5, 6.8, 7.9, 7.4, 293.0, 1.4, 14.0, 94.0, 2020-08-07 04:00:00
289.0, 94.0, 9.8, 0.0, 6.8, 8.2, 7.7, 7.8, 317.0, 0.0, 14.0, 94.0, 2020-08-07 05:00:00
311.0, 94.0, 6.8, 0.0, 6.5, 5.9, 7.4, 9.0, 312.0, 0.0, 14.0, 85.0, 2020-08-07 06:00:00
310.0, 94.0, 8.2, 0.0, 6.9, 12.8, 7.8, 12.2, 289.0, 0.0, 14.0, 68.0, 2020-08-07 07:00:00
287.0, 85.0, 5.9, 0.0, 6.6, 10.2, 9.0, 12.3, 311.0, 0.0, 14.0, 58.0, 2020-08-07 08:00:00
301.0, 68.0, 12.8, 0.0, 6.5, 12.4, 12.2, 13.1, 310.0, 0.0, 14.0, 49.0, 2020-08-07 09:00:00
278.0, 58.0, 10.2, 0.0, 4.3, 8.7, 12.3, 13.0, 287.0, 0.0, 14.0, 52.0, 2020-08-07 10:00:00
263.0, 49.0, 12.4, 0.0, 2.6, 12.6, 13.1, 14.8, 301.0, 0.0, 11.6, 44.0, 2020-08-07 11:00:00
283.0, 52.0, 8.7, 0.0, 3.4, 13.0, 13.0, 12.9, 278.0, 0.0, 9.0, 50.0, 2020-08-07 12:00:00
237.0, 44.0, 12.6, 0.0, 2.7, 12.2, 14.8, 16.0, 263.0, 0.0, 8.4, 44.0, 2020-08-07 13:00:00
266.0, 50.0, 13.0, 0.0, 2.7, 13.9, 12.9, 16.3, 283.0, 0.0, 8.4, 45.0, 2020-08-07 14:00:00
260.0, 44.0, 12.2, 0.0, 3.8, 8.9, 16.0, 13.4, 237.0, 0.0, 8.4, 53.0, 2020-08-07 15:00:00
279.0, 45.0, 13.9, 0.0, 4.4, 10.7, 16.3, 13.2, 266.0, 0.0, 8.4, 51.0, 2020-08-07 16:00:00
282.0, 53.0, 8.9, 0.0, 4.0, 6.7, 13.4, 12.5, 260.0, 0.0, 8.2, 57.0, 2020-08-07 17:00:00
317.0, 51.0, 10.7, 0.0, 3.3, 7.5, 13.2, 11.6, 279.0, 0.0, 8.0, 57.0, 2020-08-07 18:00:00
325.0, 57.0, 6.7, 0.0, 4.2, 7.6, 12.5, 10.7, 282.0, 0.0, 8.0, 60.0, 2020-08-07 19:00:00
10.0, 57.0, 7.5, 0.0, 3.4, 5.6, 11.6, 9.5, 317.0, 0.0, 5.4, 78.0, 2020-08-07 20:00:00
291.0, 60.0, 7.6, 0.0, 3.3, 7.0, 10.7, 10.9, 325.0, 0.0, 5.2, 63.0, 2020-08-07 21:00:00
306.0, 78.0, 5.6, 0.0, 5.9, 7.9, 9.5, 10.9, 10.0, 0.0, 5.0, 64.0, 2020-08-07 22:00:00
