station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, 13.5, 154.0, 77.0, 2020-08-18 19:00:00, 0.0
1.7, 12.5, 149.0, 81.0, 2020-08-18 20:00:00, 0.0
2.1, 12.1, 52.0, 83.0, 2020-08-18 21:00:00, 0.0
0.0, 10.8, 3.0, 91.0, 2020-08-18 22:00:00, 0.0
1.7, 10.0, 54.0, 95.0, 2020-08-18 23:00:00, 0.0
0.0, 8.8, 3.0, 97.0, 2020-08-19 00:00:00, 0.0
1.6, 8.3, 19.0, 98.0, 2020-08-19 01:00:00, 0.0
2.8, 9.0, 42.0, 94.0, 2020-08-19 02:00:00, 0.0
3.8, 8.6, 37.0, 95.0, 2020-08-19 03:00:00, 0.0
4.8, 8.3, 36.0, 97.0, 2020-08-19 04:00:00, 0.0
4.6, 8.5, 25.0, 95.0, 2020-08-19 05:00:00, 0.0
2.5, 9.1, 16.0, 92.0, 2020-08-19 06:00:00, 0.0
3.7, 10.0, 17.0, 88.0, 2020-08-19 07:00:00, 0.0
4.1, 11.2, 43.0, 85.0, 2020-08-19 08:00:00, 0.0
4.2, 12.6, 10.0, 75.0, 2020-08-19 09:00:00, 0.0
4.1, 13.2, 16.0, 74.0, 2020-08-19 10:00:00, 0.0
4.6, 13.1, 13.0, 78.0, 2020-08-19 11:00:00, 0.0
4.5, 13.1, 28.0, 82.0, 2020-08-19 12:00:00, 0.2
3.8, 12.6, 13.0, 89.0, 2020-08-19 13:00:00, 0.4
4.9, 13.4, 26.0, 86.0, 2020-08-19 14:00:00, 0.2
3.5, 13.7, 4.0, 85.0, 2020-08-19 15:00:00, 0.2
3.2, 13.4, 2.0, 88.0, 2020-08-19 16:00:00, 0.2
3.0, 12.8, 355.0, 92.0, 2020-08-19 17:00:00, 0.2
4.8, 12.6, 17.0, 94.0, 2020-08-19 18:00:00, 0.6
4.8, 12.6, 15.0, 95.0, 2020-08-19 19:00:00, 1.0
4.3, 12.6, 4.0, 95.0, 2020-08-19 20:00:00, 1.8
4.7, 12.7, 5.0, 94.0, 2020-08-19 21:00:00, 0.8
4.5, 12.8, 11.0, 94.0, 2020-08-19 22:00:00, 0.4
5.3, 12.8, 13.0, 94.0, 2020-08-19 23:00:00, 0.2
4.9, 12.8, 14.0, 95.0, 2020-08-20 00:00:00, 0.0
6.7, 12.9, 34.0, 94.0, 2020-08-20 01:00:00, 0.2
4.9, 13.1, 12.0, 94.0, 2020-08-20 02:00:00, 0.0
4.6, 12.8, 45.0, 96.0, 2020-08-20 03:00:00, 0.4
4.4, 12.8, 44.0, 97.0, 2020-08-20 04:00:00, 0.6
2.7, 13.0, 17.0, 96.0, 2020-08-20 05:00:00, 0.2
4.3, 12.6, 134.0, 99.0, 2020-08-20 06:00:00, 0.4
3.1, 13.1, 83.0, 98.0, 2020-08-20 07:00:00, 0.8
2.1, 14.5, 333.0, 94.0, 2020-08-20 08:00:00, 0.0
2.5, 15.1, 194.0, 93.0, 2020-08-20 09:00:00, 0.0
2.0, 17.2, 59.0, 83.0, 2020-08-20 10:00:00, 0.0
1.9, 16.9, 111.0, 88.0, 2020-08-20 11:00:00, 0.8
1.9, 19.3, 66.0, 81.0, 2020-08-20 12:00:00, 0.0
5.8, 16.6, 176.0, 93.0, 2020-08-20 13:00:00, 1.6
6.5, 18.5, 162.0, 84.0, 2020-08-20 14:00:00, 0.0
5.9, 19.6, 162.0, 72.0, 2020-08-20 15:00:00, 0.0
7.8, 18.8, 143.0, 75.0, 2020-08-20 16:00:00, 0.0
6.4, 17.0, 155.0, 82.0, 2020-08-20 17:00:00, 0.0
5.0, 16.2, 195.0, 86.0, 2020-08-20 18:00:00, 0.0
2.3, 15.4, 223.0, 87.0, 2020-08-20 19:00:00, 0.0
1.7, 15.0, 49.0, 90.0, 2020-08-20 20:00:00, 0.0
1.7, 14.6, 50.0, 93.0, 2020-08-20 21:00:00, 0.0
1.7, 14.3, 351.0, 96.0, 2020-08-20 22:00:00, 0.0
3.2, 13.9, 25.0, 98.0, 2020-08-20 23:00:00, 1.4
2.1, 13.7, 11.0, 99.0, 2020-08-21 00:00:00, 1.8
2.5, 13.7, 294.0, 98.0, 2020-08-21 01:00:00, 0.6
0.0, 13.7, 213.0, 99.0, 2020-08-21 02:00:00, 1.2
1.6, 13.6, 314.0, 98.0, 2020-08-21 03:00:00, 0.6
1.6, 13.5, 12.0, 99.0, 2020-08-21 04:00:00, 0.2
0.0, 13.3, 183.0, 99.0, 2020-08-21 05:00:00, 0.0
0.0, 13.7, 200.0, 98.0, 2020-08-21 06:00:00, 0.0
1.6, 14.7, 157.0, 93.0, 2020-08-21 07:00:00, 0.0
1.7, 15.3, 145.0, 89.0, 2020-08-21 08:00:00, 0.0
1.8, 15.8, 132.0, 87.0, 2020-08-21 09:00:00, 0.0
1.7, 16.1, 167.0, 82.0, 2020-08-21 10:00:00, 0.0
2.8, 16.1, 160.0, 85.0, 2020-08-21 11:00:00, 0.0
1.7, 16.6, 125.0, 81.0, 2020-08-21 12:00:00, 0.0
1.7, 16.6, 166.0, 83.0, 2020-08-21 13:00:00, 0.0
2.0, 16.3, 164.0, 88.0, 2020-08-21 14:00:00, 0.0
3.1, 16.8, 184.0, 84.0, 2020-08-21 15:00:00, 0.2
6.5, 16.3, 148.0, 89.0, 2020-08-21 16:00:00, 0.0
5.5, 16.1, 191.0, 86.0, 2020-08-21 17:00:00, 0.0
8.4, 14.9, 185.0, 88.0, 2020-08-21 18:00:00, 0.0
9.4, 14.4, 174.0, 87.0, 2020-08-21 19:00:00, 0.0
10.8, 13.7, 178.0, 88.0, 2020-08-21 20:00:00, 0.0
11.4, 13.3, 181.0, 83.0, 2020-08-21 21:00:00, 0.0
12.1, 13.0, 181.0, 83.0, 2020-08-21 22:00:00, 0.0
9.5, 12.7, 184.0, 80.0, 2020-08-21 23:00:00, 0.0
7.7, 12.5, 168.0, 81.0, 2020-08-22 00:00:00, 0.0
9.3, 12.1, 169.0, 85.0, 2020-08-22 01:00:00, 0.0
8.8, 11.6, 174.0, 90.0, 2020-08-22 02:00:00, 0.0
6.3, 11.6, 179.0, 91.0, 2020-08-22 03:00:00, 0.0
4.4, 11.2, 231.0, 96.0, 2020-08-22 04:00:00, 0.0
5.2, 11.7, 176.0, 95.0, 2020-08-22 05:00:00, 0.0
7.4, 12.0, 197.0, 95.0, 2020-08-22 06:00:00, 0.0
7.6, 12.6, 208.0, 90.0, 2020-08-22 07:00:00, 0.0
6.2, 13.0, 217.0, 88.0, 2020-08-22 08:00:00, 0.0
6.6, 13.2, 179.0, 87.0, 2020-08-22 09:00:00, 0.0
9.8, 13.6, 172.0, 84.0, 2020-08-22 10:00:00, 0.0
9.7, 13.4, 188.0, 87.0, 2020-08-22 11:00:00, 0.0
13.1, 16.0, 176.0, 70.0, 2020-08-22 12:00:00, 0.0
12.8, 14.8, 176.0, 74.0, 2020-08-22 13:00:00, 0.0
10.6, 14.0, 176.0, 77.0, 2020-08-22 14:00:00, 0.0
12.6, 13.8, 166.0, 77.0, 2020-08-22 15:00:00, 0.0
9.9, 13.4, 171.0, 81.0, 2020-08-22 16:00:00, 0.0
9.6, 12.8, 174.0, 87.0, 2020-08-22 17:00:00, 0.0
9.2, 12.7, 172.0, 85.0, 2020-08-22 18:00:00, 0.0
8.6, 12.8, 180.0, 80.0, 2020-08-22 19:00:00, 0.0
7.6, 12.9, 167.0, 81.0, 2020-08-22 20:00:00, 0.0
8.4, 12.7, 161.0, 84.0, 2020-08-22 21:00:00, 0.0
8.0, 12.4, 147.0, 88.0, 2020-08-22 22:00:00, 0.0
7.8, 11.9, 154.0, 92.0, 2020-08-22 23:00:00, 0.2
6.2, 11.8, 152.0, 92.0, 2020-08-23 00:00:00, 0.0
1.7, 11.7, 295.0, 90.0, 2020-08-23 01:00:00, 0.0
7.0, 11.9, 160.0, 90.0, 2020-08-23 02:00:00, 0.0
7.0, 11.8, 180.0, 91.0, 2020-08-23 03:00:00, 0.0
4.9, 11.6, 169.0, 92.0, 2020-08-23 04:00:00, 0.0
3.8, 11.8, 148.0, 91.0, 2020-08-23 05:00:00, 0.0
2.9, 11.7, 212.0, 94.0, 2020-08-23 06:00:00, 0.0
1.7, 12.5, 12.0, 89.0, 2020-08-23 07:00:00, 0.0
2.3, 12.8, 78.0, 89.0, 2020-08-23 08:00:00, 0.0
1.7, 14.6, 329.0, 81.0, 2020-08-23 09:00:00, 0.0
1.8, 16.6, 114.0, 73.0, 2020-08-23 10:00:00, 0.0
5.8, 17.8, 207.0, 59.0, 2020-08-23 11:00:00, 0.0
5.1, 15.6, 300.0, 84.0, 2020-08-23 12:00:00, 0.0
5.3, 13.9, 196.0, 90.0, 2020-08-23 13:00:00, 0.8
5.7, 14.1, 172.0, 87.0, 2020-08-23 14:00:00, 0.2
5.4, 14.0, 207.0, 86.0, 2020-08-23 15:00:00, 0.0
4.1, 14.0, 170.0, 86.0, 2020-08-23 16:00:00, 0.0
3.8, 14.2, 220.0, 83.0, 2020-08-23 17:00:00, 0.0
1.7, 13.6, 158.0, 91.0, 2020-08-23 18:00:00, 0.2
1.7, 13.0, 138.0, 94.0, 2020-08-23 19:00:00, 0.0
0.0, 12.6, 150.0, 97.0, 2020-08-23 20:00:00, 0.0
1.7, 12.6, 181.0, 93.0, 2020-08-23 21:00:00, 0.0
1.6, 12.2, 155.0, 95.0, 2020-08-23 22:00:00, 0.0
0.0, 12.0, 147.0, 96.0, 2020-08-23 23:00:00, 0.0
1.6, 12.0, 141.0, 97.0, 2020-08-24 00:00:00, 0.2
1.7, 11.8, 161.0, 97.0, 2020-08-24 01:00:00, 0.2
1.7, 11.8, 146.0, 98.0, 2020-08-24 02:00:00, 0.0
1.6, 11.7, 161.0, 98.0, 2020-08-24 03:00:00, 0.2
1.7, 11.8, 176.0, 98.0, 2020-08-24 04:00:00, 0.0
2.2, 11.8, 159.0, 98.0, 2020-08-24 05:00:00, 0.2
1.9, 12.0, 169.0, 97.0, 2020-08-24 06:00:00, 0.2
4.6, 12.6, 181.0, 95.0, 2020-08-24 07:00:00, 0.0
5.8, 13.2, 173.0, 92.0, 2020-08-24 08:00:00, 0.0
5.6, 13.4, 174.0, 91.0, 2020-08-24 09:00:00, 0.0
4.8, 14.2, 162.0, 88.0, 2020-08-24 10:00:00, 0.0
5.3, 15.3, 172.0, 83.0, 2020-08-24 11:00:00, 0.0
5.7, 15.5, 178.0, 81.0, 2020-08-24 12:00:00, 0.0
6.5, 16.1, 175.0, 76.0, 2020-08-24 13:00:00, 0.0
5.4, 16.6, 188.0, 72.0, 2020-08-24 14:00:00, 0.0
4.9, 16.3, 212.0, 77.0, 2020-08-24 15:00:00, 0.0
5.0, 16.5, 200.0, 76.0, 2020-08-24 16:00:00, 0.0
5.9, 16.3, 182.0, 74.0, 2020-08-24 17:00:00, 0.0
5.8, 15.1, 163.0, 77.0, 2020-08-24 18:00:00, 0.0
6.6, 14.1, 169.0, 78.0, 2020-08-24 19:00:00, 0.0
7.0, 13.2, 164.0, 81.0, 2020-08-24 20:00:00, 0.0
7.3, 12.7, 162.0, 84.0, 2020-08-24 21:00:00, 0.0
3.0, 11.5, 238.0, 89.0, 2020-08-24 22:00:00, 0.0
4.6, 12.1, 211.0, 86.0, 2020-08-24 23:00:00, 0.0
5.3, 11.9, 228.0, 87.0, 2020-08-25 00:00:00, 0.0
0.0, 11.0, 203.0, 93.0, 2020-08-25 01:00:00, 0.0
1.6, 11.1, 146.0, 91.0, 2020-08-25 02:00:00, 0.0
1.6, 10.2, 71.0, 96.0, 2020-08-25 03:00:00, 0.0
1.6, 10.5, 112.0, 95.0, 2020-08-25 04:00:00, 0.0
0.0, 10.4, 145.0, 95.0, 2020-08-25 05:00:00, 0.0
1.7, 12.1, 144.0, 87.0, 2020-08-25 06:00:00, 0.0
4.0, 12.0, 145.0, 89.0, 2020-08-25 07:00:00, 0.0
5.2, 13.2, 184.0, 83.0, 2020-08-25 08:00:00, 0.0
6.3, 13.9, 199.0, 76.0, 2020-08-25 09:00:00, 0.0
5.7, 15.0, 206.0, 71.0, 2020-08-25 10:00:00, 0.0
7.1, 15.2, 205.0, 69.0, 2020-08-25 11:00:00, 0.0
5.0, 14.9, 179.0, 73.0, 2020-08-25 12:00:00, 0.0
3.8, 14.3, 272.0, 84.0, 2020-08-25 13:00:00, 0.0
7.2, 14.1, 211.0, 77.0, 2020-08-25 14:00:00, 0.0
6.8, 13.6, 186.0, 80.0, 2020-08-25 15:00:00, 0.0
5.6, 13.2, 192.0, 82.0, 2020-08-25 16:00:00, 0.0
6.3, 13.2, 180.0, 81.0, 2020-08-25 17:00:00, 0.0
5.9, 12.8, 182.0, 86.0, 2020-08-25 18:00:00, 0.0
7.6, 12.3, 186.0, 88.0, 2020-08-25 19:00:00, 0.0
6.8, 12.1, 194.0, 90.0, 2020-08-25 20:00:00, 0.0
5.6, 12.0, 193.0, 91.0, 2020-08-25 21:00:00, 0.0
7.0, 12.2, 172.0, 91.0, 2020-08-25 22:00:00, 0.0
5.6, 11.6, 180.0, 95.0, 2020-08-25 23:00:00, 1.2
3.0, 11.5, 193.0, 96.0, 2020-08-26 00:00:00, 0.4
1.7, 11.5, 156.0, 96.0, 2020-08-26 01:00:00, 0.2
2.7, 11.4, 155.0, 97.0, 2020-08-26 02:00:00, 0.2
1.7, 11.5, 172.0, 96.0, 2020-08-26 03:00:00, 0.0
1.7, 11.4, 149.0, 98.0, 2020-08-26 04:00:00, 0.0
1.6, 11.5, 213.0, 97.0, 2020-08-26 05:00:00, 0.2
1.7, 12.0, 172.0, 96.0, 2020-08-26 06:00:00, 0.0
1.9, 12.5, 180.0, 94.0, 2020-08-26 07:00:00, 0.2
2.7, 13.8, 169.0, 85.0, 2020-08-26 08:00:00, 0.2
4.2, 15.3, 188.0, 82.0, 2020-08-26 09:00:00, 0.0
4.2, 15.9, 275.0, 79.0, 2020-08-26 10:00:00, 0.0
2.6, 16.4, 245.0, 74.0, 2020-08-26 11:00:00, 0.0
3.0, 17.9, 188.0, 67.0, 2020-08-26 12:00:00, 0.0
7.7, 18.0, 172.0, 71.0, 2020-08-26 13:00:00, 0.0
7.1, 18.6, 160.0, 66.0, 2020-08-26 14:00:00, 0.0
8.3, 17.1, 177.0, 75.0, 2020-08-26 15:00:00, 0.0
8.6, 15.9, 171.0, 77.0, 2020-08-26 16:00:00, 0.0
8.6, 15.1, 187.0, 80.0, 2020-08-26 17:00:00, 0.0
7.7, 14.4, 170.0, 82.0, 2020-08-26 18:00:00, 0.0
6.3, 13.3, 181.0, 89.0, 2020-08-26 19:00:00, 0.0
3.4, 13.1, 229.0, 89.0, 2020-08-26 20:00:00, 0.0
2.7, 12.7, 191.0, 91.0, 2020-08-26 21:00:00, 0.0
1.8, 12.2, 239.0, 93.0, 2020-08-26 22:00:00, 0.0
1.6, 11.6, 315.0, 97.0, 2020-08-26 23:00:00, 0.0
1.8, 11.5, 288.0, 94.0, 2020-08-27 00:00:00, 0.0
2.0, 11.5, 272.0, 91.0, 2020-08-27 01:00:00, 0.0
1.7, 11.1, 300.0, 92.0, 2020-08-27 02:00:00, 0.0
1.6, 10.3, 347.0, 96.0, 2020-08-27 03:00:00, 0.0
3.1, 10.0, 297.0, 95.0, 2020-08-27 04:00:00, 0.0
0.0, 10.1, 328.0, 96.0, 2020-08-27 05:00:00, 0.0
1.9, 10.7, 268.0, 96.0, 2020-08-27 06:00:00, 0.0
1.7, 11.7, 7.0, 91.0, 2020-08-27 07:00:00, 0.0
1.8, 13.1, 290.0, 84.0, 2020-08-27 08:00:00, 0.0
1.7, 14.2, 279.0, 79.0, 2020-08-27 09:00:00, 0.0
2.1, 14.3, 288.0, 80.0, 2020-08-27 10:00:00, 0.0
1.7, 15.3, 277.0, 73.0, 2020-08-27 11:00:00, 0.0
1.8, 17.1, 157.0, 67.0, 2020-08-27 12:00:00, 0.0
1.7, 17.8, 193.0, 64.0, 2020-08-27 13:00:00, 0.0
1.8, 17.3, 135.0, 59.0, 2020-08-27 14:00:00, 0.0
4.6, 17.6, 182.0, 61.0, 2020-08-27 15:00:00, 0.0
1.8, 17.0, 161.0, 69.0, 2020-08-27 16:00:00, 0.0
4.1, 16.5, 170.0, 72.0, 2020-08-27 17:00:00, 0.0
5.3, 15.7, 167.0, 73.0, 2020-08-27 18:00:00, 0.0
5.8, 14.9, 163.0, 76.0, 2020-08-27 19:00:00, 0.0
4.0, 14.1, 157.0, 80.0, 2020-08-27 20:00:00, 0.0
6.0, 13.9, 166.0, 82.0, 2020-08-27 21:00:00, 0.0
5.4, 12.9, 172.0, 90.0, 2020-08-27 22:00:00, 0.6
6.0, 12.3, 165.0, 95.0, 2020-08-27 23:00:00, 0.4
5.9, 12.1, 149.0, 96.0, 2020-08-28 00:00:00, 0.6
6.9, 11.8, 127.0, 96.0, 2020-08-28 01:00:00, 4.4
5.7, 12.0, 151.0, 96.0, 2020-08-28 02:00:00, 2.4
8.1, 12.0, 172.0, 97.0, 2020-08-28 03:00:00, 0.4
7.9, 12.6, 197.0, 93.0, 2020-08-28 04:00:00, 0.0
7.0, 12.0, 183.0, 92.0, 2020-08-28 05:00:00, 0.0
6.4, 11.9, 207.0, 91.0, 2020-08-28 06:00:00, 0.0
6.8, 12.0, 230.0, 94.0, 2020-08-28 07:00:00, 0.0
8.2, 12.5, 189.0, 92.0, 2020-08-28 08:00:00, 2.2
9.2, 14.1, 191.0, 81.0, 2020-08-28 09:00:00, 0.0
6.0, 13.4, 233.0, 85.0, 2020-08-28 10:00:00, 0.0
8.7, 15.9, 203.0, 71.0, 2020-08-28 11:00:00, 0.0
6.7, 14.7, 257.0, 69.0, 2020-08-28 12:00:00, 0.0
4.2, 15.1, 200.0, 56.0, 2020-08-28 13:00:00, 0.0
7.7, 15.8, 179.0, 71.0, 2020-08-28 14:00:00, 0.2
2.4, 13.4, 166.0, 69.0, 2020-08-28 15:00:00, 6.4
8.6, 14.6, 172.0, 71.0, 2020-08-28 16:00:00, 0.0
4.6, 14.3, 216.0, 74.0, 2020-08-28 17:00:00, 0.6
4.4, 12.0, 166.0, 82.0, 2020-08-28 18:00:00, 0.0
4.5, 10.6, 252.0, 87.0, 2020-08-28 19:00:00, 0.0
4.4, 10.5, 196.0, 85.0, 2020-08-28 20:00:00, 0.0
7.2, 10.8, 198.0, 84.0, 2020-08-28 21:00:00, 0.0
5.9, 10.3, 173.0, 86.0, 2020-08-28 22:00:00, 0.0
4.6, 9.6, 222.0, 91.0, 2020-08-28 23:00:00, 0.0
5.2, 10.2, 185.0, 87.0, 2020-08-29 00:00:00, 0.0
6.4, 10.1, 207.0, 91.0, 2020-08-29 01:00:00, 0.0
6.9, 9.9, 212.0, 93.0, 2020-08-29 02:00:00, 0.0
3.8, 9.7, 223.0, 96.0, 2020-08-29 03:00:00, 0.6
3.1, 9.7, 221.0, 95.0, 2020-08-29 04:00:00, 0.6
4.9, 9.9, 202.0, 94.0, 2020-08-29 05:00:00, 0.4
4.6, 9.7, 277.0, 97.0, 2020-08-29 06:00:00, 0.0
5.6, 9.1, 287.0, 94.0, 2020-08-29 07:00:00, 0.0
2.0, 9.3, 317.0, 94.0, 2020-08-29 08:00:00, 0.0
2.8, 10.1, 291.0, 95.0, 2020-08-29 09:00:00, 0.2
4.6, 11.0, 247.0, 94.0, 2020-08-29 10:00:00, 0.0
5.7, 12.5, 188.0, 88.0, 2020-08-29 11:00:00, 0.0
7.3, 15.4, 210.0, 77.0, 2020-08-29 12:00:00, 0.0
5.1, 14.7, 218.0, 80.0, 2020-08-29 13:00:00, 0.0
6.8, 15.1, 263.0, 74.0, 2020-08-29 14:00:00, 0.0
5.8, 15.7, 207.0, 73.0, 2020-08-29 15:00:00, 0.0
5.2, 15.0, 221.0, 77.0, 2020-08-29 16:00:00, 0.0
6.6, 14.3, 167.0, 78.0, 2020-08-29 17:00:00, 0.0
5.7, 12.5, 176.0, 85.0, 2020-08-29 18:00:00, 0.0
6.3, 12.2, 154.0, 87.0, 2020-08-29 19:00:00, 0.0
6.9, 12.2, 162.0, 87.0, 2020-08-29 20:00:00, 0.0
4.3, 11.8, 200.0, 89.0, 2020-08-29 21:00:00, 0.0
3.7, 11.7, 180.0, 90.0, 2020-08-29 22:00:00, 0.0
1.7, 11.4, 163.0, 92.0, 2020-08-29 23:00:00, 0.0
5.5, 11.3, 207.0, 90.0, 2020-08-30 00:00:00, 0.0
1.6, 10.1, 189.0, 94.0, 2020-08-30 01:00:00, 0.0
2.4, 10.8, 203.0, 93.0, 2020-08-30 02:00:00, 0.0
3.3, 10.4, 141.0, 95.0, 2020-08-30 03:00:00, 0.0
1.9, 10.4, 119.0, 93.0, 2020-08-30 04:00:00, 0.0
4.7, 10.2, 144.0, 91.0, 2020-08-30 05:00:00, 0.0
4.0, 10.4, 122.0, 92.0, 2020-08-30 06:00:00, 0.0
3.9, 10.6, 137.0, 90.0, 2020-08-30 07:00:00, 0.0
4.4, 10.6, 119.0, 95.0, 2020-08-30 08:00:00, 0.4
5.4, 10.6, 141.0, 96.0, 2020-08-30 09:00:00, 1.4
6.7, 11.0, 143.0, 93.0, 2020-08-30 10:00:00, 1.6
5.4, 12.3, 119.0, 87.0, 2020-08-30 11:00:00, 0.6
3.6, 12.2, 218.0, 89.0, 2020-08-30 12:00:00, 0.0
2.7, 12.6, 149.0, 86.0, 2020-08-30 13:00:00, 0.0
1.7, 12.5, 146.0, 89.0, 2020-08-30 14:00:00, 0.0
1.8, 12.6, 235.0, 84.0, 2020-08-30 15:00:00, 0.0
1.6, 12.2, 195.0, 87.0, 2020-08-30 16:00:00, 0.0
4.7, 12.1, 176.0, 88.0, 2020-08-30 17:00:00, 0.0
6.0, 11.8, 193.0, 87.0, 2020-08-30 18:00:00, 0.0
5.2, 11.5, 202.0, 90.0, 2020-08-30 19:00:00, 0.0
5.1, 11.4, 202.0, 90.0, 2020-08-30 20:00:00, 0.0
6.4, 11.2, 200.0, 91.0, 2020-08-30 21:00:00, 0.0
5.1, 11.2, 205.0, 92.0, 2020-08-30 22:00:00, 0.0
5.0, 11.1, 185.0, 93.0, 2020-08-30 23:00:00, 0.0
4.5, 11.1, 199.0, 94.0, 2020-08-31 00:00:00, 0.0
5.7, 11.2, 192.0, 93.0, 2020-08-31 01:00:00, 0.0
5.1, 11.2, 193.0, 94.0, 2020-08-31 02:00:00, 0.0
6.3, 11.1, 187.0, 95.0, 2020-08-31 03:00:00, 0.0
6.4, 11.1, 172.0, 96.0, 2020-08-31 04:00:00, 0.0
8.0, 11.3, 182.0, 94.0, 2020-08-31 05:00:00, 0.0
6.8, 11.2, 202.0, 95.0, 2020-08-31 06:00:00, 0.2
6.1, 11.3, 211.0, 95.0, 2020-08-31 07:00:00, 0.2
6.2, 11.6, 177.0, 96.0, 2020-08-31 08:00:00, 0.2
9.5, 11.9, 173.0, 94.0, 2020-08-31 09:00:00, 1.0
10.0, 12.4, 186.0, 92.0, 2020-08-31 10:00:00, 0.0
11.0, 13.2, 190.0, 92.0, 2020-08-31 11:00:00, 0.0
11.6, 13.5, 178.0, 90.0, 2020-08-31 12:00:00, 0.0
10.9, 13.6, 165.0, 90.0, 2020-08-31 13:00:00, 0.2
10.9, 14.0, 184.0, 89.0, 2020-08-31 14:00:00, 0.0
10.4, 14.2, 172.0, 90.0, 2020-08-31 15:00:00, 0.0
12.4, 14.6, 168.0, 87.0, 2020-08-31 16:00:00, 0.0
12.0, 14.6, 180.0, 86.0, 2020-08-31 17:00:00, 0.0
10.4, 14.3, 187.0, 90.0, 2020-08-31 18:00:00, 0.0
9.6, 14.8, 177.0, 89.0, 2020-08-31 19:00:00, 0.0
7.8, 14.0, 198.0, 89.0, 2020-08-31 20:00:00, 0.0
6.1, 13.6, 175.0, 93.0, 2020-08-31 21:00:00, 0.0
6.5, 13.8, 191.0, 85.0, 2020-08-31 22:00:00, 0.0
7.8, 14.3, 183.0, 73.0, 2020-08-31 23:00:00, 0.0
3.9, 13.2, 187.0, 93.0, 2020-09-01 00:00:00, 0.0
5.1, 13.1, 182.0, 90.0, 2020-09-01 01:00:00, 0.0
2.9, 12.8, 205.0, 92.0, 2020-09-01 02:00:00, 0.0
5.0, 12.9, 176.0, 88.0, 2020-09-01 03:00:00, 0.0
7.0, 13.1, 174.0, 91.0, 2020-09-01 04:00:00, 0.0
5.4, 13.0, 176.0, 92.0, 2020-09-01 05:00:00, 0.0
4.0, 12.6, 257.0, 94.0, 2020-09-01 06:00:00, 0.0
2.8, 13.0, 250.0, 93.0, 2020-09-01 07:00:00, 0.2
2.6, 12.6, 288.0, 95.0, 2020-09-01 08:00:00, 0.2
2.6, 12.3, 295.0, 95.0, 2020-09-01 09:00:00, 0.6
2.2, 13.1, 283.0, 94.0, 2020-09-01 10:00:00, 0.4
0.0, 13.4, 182.0, 95.0, 2020-09-01 11:00:00, 0.2
1.8, 13.0, 9.0, 98.0, 2020-09-01 12:00:00, 0.6
0.0, 13.6, 330.0, 96.0, 2020-09-01 13:00:00, 1.4
5.0, 14.9, 191.0, 95.0, 2020-09-01 14:00:00, 0.8
6.3, 14.7, 190.0, 96.0, 2020-09-01 15:00:00, 0.8
8.8, 14.7, 172.0, 95.0, 2020-09-01 16:00:00, 0.6
7.6, 14.5, 169.0, 95.0, 2020-09-01 17:00:00, 0.0
7.5, 14.3, 207.0, 96.0, 2020-09-01 18:00:00, 0.0
5.4, 14.2, 182.0, 95.0, 2020-09-01 19:00:00, 0.0
2.6, 13.6, 28.0, 97.0, 2020-09-01 20:00:00, 0.0
5.5, 14.0, 260.0, 76.0, 2020-09-01 21:00:00, 0.0
2.1, 13.2, 309.0, 80.0, 2020-09-01 22:00:00, 0.0
1.7, 13.4, 151.0, 95.0, 2020-09-01 23:00:00, 0.0
3.1, 12.4, 241.0, 78.0, 2020-09-02 00:00:00, 0.0
2.3, 11.9, 209.0, 91.0, 2020-09-02 01:00:00, 0.0
3.0, 11.6, 161.0, 93.0, 2020-09-02 02:00:00, 0.0
2.6, 11.7, 192.0, 89.0, 2020-09-02 03:00:00, 0.0
4.3, 11.2, 173.0, 92.0, 2020-09-02 04:00:00, 0.0
2.2, 10.9, 192.0, 93.0, 2020-09-02 05:00:00, 0.0
2.2, 11.1, 199.0, 90.0, 2020-09-02 06:00:00, 0.0
2.8, 11.9, 199.0, 89.0, 2020-09-02 07:00:00, 0.0
4.5, 13.1, 199.0, 84.0, 2020-09-02 08:00:00, 0.0
5.0, 13.9, 213.0, 78.0, 2020-09-02 09:00:00, 0.0
4.8, 14.7, 168.0, 78.0, 2020-09-02 10:00:00, 0.0
5.0, 15.6, 191.0, 68.0, 2020-09-02 11:00:00, 0.0
5.0, 15.3, 172.0, 72.0, 2020-09-02 12:00:00, 0.0
5.1, 16.0, 202.0, 68.0, 2020-09-02 13:00:00, 0.0
4.8, 15.1, 183.0, 74.0, 2020-09-02 14:00:00, 0.0
3.8, 14.0, 228.0, 83.0, 2020-09-02 15:00:00, 0.2
4.1, 13.4, 261.0, 89.0, 2020-09-02 16:00:00, 0.6
1.6, 13.2, 184.0, 89.0, 2020-09-02 17:00:00, 0.0
1.6, 12.5, 195.0, 92.0, 2020-09-02 18:00:00, 0.0
4.0, 12.0, 199.0, 93.0, 2020-09-02 19:00:00, 0.2
4.7, 11.7, 203.0, 94.0, 2020-09-02 20:00:00, 0.0
6.3, 11.3, 198.0, 93.0, 2020-09-02 21:00:00, 0.2
5.2, 11.0, 182.0, 93.0, 2020-09-02 22:00:00, 0.4
1.6, 10.8, 156.0, 97.0, 2020-09-02 23:00:00, 0.2
1.6, 10.7, 188.0, 97.0, 2020-09-03 00:00:00, 0.0
1.7, 10.9, 130.0, 96.0, 2020-09-03 01:00:00, 0.0
