station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
44.3, 11.2, 213.0, 52.0, 2020-10-30 10:00:00, 0.0
35.4, 10.3, 209.0, 54.0, 2020-10-30 11:00:00, 0.0
30.4, 10.1, 205.0, 54.0, 2020-10-30 12:00:00, 0.0
38.1, 10.0, 205.0, 54.0, 2020-10-30 13:00:00, 0.0
36.2, 9.6, 201.0, 56.0, 2020-10-30 14:00:00, 0.0
40.0, 8.4, 204.0, 58.0, 2020-10-30 15:00:00, 0.0
32.5, 7.6, 207.0, 60.0, 2020-10-30 16:00:00, 0.0
30.3, 7.4, 212.0, 59.0, 2020-10-30 17:00:00, 0.0
22.2, 6.8, 227.0, 60.0, 2020-10-30 18:00:00, 0.0
16.4, 6.1, 253.0, 62.0, 2020-10-30 19:00:00, 0.0
12.0, 6.0, 250.0, 61.0, 2020-10-30 20:00:00, 0.0
15.9, 2.5, 24.0, 77.0, 2020-10-30 21:00:00, 0.0
9.4, 2.0, 19.0, 78.0, 2020-10-30 22:00:00, 0.0
3.9, 0.5, 322.0, 86.0, 2020-10-30 23:00:00, 0.0
3.3, -0.5, 227.0, 90.0, 2020-10-31 00:00:00, 0.0
3.7, -1.1, 177.0, 88.0, 2020-10-31 01:00:00, 0.0
3.5, -1.9, 289.0, 94.0, 2020-10-31 02:00:00, 0.0
4.5, -2.5, 170.0, 96.0, 2020-10-31 03:00:00, 0.0
3.7, -2.6, 101.0, 97.0, 2020-10-31 04:00:00, 0.0
4.3, -2.8, 253.0, 93.0, 2020-10-31 05:00:00, 0.0
3.1, -3.4, 145.0, 97.0, 2020-10-31 06:00:00, 0.0
4.8, -0.6, 159.0, 91.0, 2020-10-31 07:00:00, 0.0
6.1, -0.2, 285.0, 91.0, 2020-10-31 08:00:00, 0.0
5.9, 2.9, 245.0, 81.0, 2020-10-31 09:00:00, 0.0
3.1, 5.6, 328.0, 69.0, 2020-10-31 10:00:00, 0.0
3.1, 6.0, 244.0, 63.0, 2020-10-31 11:00:00, 0.0
5.2, 8.0, 212.0, 54.0, 2020-10-31 12:00:00, 0.0
6.0, 9.2, 193.0, 53.0, 2020-10-31 13:00:00, 0.0
5.6, 8.6, 222.0, 56.0, 2020-10-31 14:00:00, 0.0
5.6, 7.9, 229.0, 62.0, 2020-10-31 15:00:00, 0.0
4.9, 5.6, 305.0, 68.0, 2020-10-31 16:00:00, 0.0
3.9, 3.9, 114.0, 75.0, 2020-10-31 17:00:00, 0.0
4.4, 2.6, 248.0, 80.0, 2020-10-31 18:00:00, 0.0
1.9, 1.2, 179.0, 90.0, 2020-10-31 19:00:00, 0.0
5.8, 0.7, 33.0, 91.0, 2020-10-31 20:00:00, 0.0
3.1, -0.2, 168.0, 93.0, 2020-10-31 21:00:00, 0.0
3.1, -0.6, 298.0, 94.0, 2020-10-31 22:00:00, 0.0
3.3, -1.2, 206.0, 96.0, 2020-10-31 23:00:00, 0.0
5.1, -1.8, 4.0, 98.0, 2020-11-01 00:00:00, 0.0
8.4, -1.9, 172.0, 98.0, 2020-11-01 01:00:00, 0.0
4.7, -2.3, 37.0, 96.0, 2020-11-01 02:00:00, 0.0
5.8, -2.7, 238.0, 96.0, 2020-11-01 03:00:00, 0.0
2.2, -2.6, 206.0, 97.0, 2020-11-01 04:00:00, 0.0
1.9, -2.8, 147.0, 98.0, 2020-11-01 05:00:00, 0.0
2.3, -2.9, 254.0, 98.0, 2020-11-01 06:00:00, 0.0
3.9, -0.7, 223.0, 92.0, 2020-11-01 07:00:00, 0.0
4.8, 0.2, 127.0, 91.0, 2020-11-01 08:00:00, 0.0
7.0, 4.1, 93.0, 82.0, 2020-11-01 09:00:00, 0.0
6.8, 6.5, 114.0, 68.0, 2020-11-01 10:00:00, 0.0
8.3, 8.1, 52.0, 58.0, 2020-11-01 11:00:00, 0.0
12.0, 9.4, 87.0, 54.0, 2020-11-01 12:00:00, 0.0
14.5, 10.7, 38.0, 52.0, 2020-11-01 13:00:00, 0.0
12.2, 10.9, 68.0, 54.0, 2020-11-01 14:00:00, 0.0
9.6, 10.1, 89.0, 56.0, 2020-11-01 15:00:00, 0.0
9.6, 8.2, 91.0, 63.0, 2020-11-01 16:00:00, 0.0
2.8, 4.8, 172.0, 78.0, 2020-11-01 17:00:00, 0.0
6.3, 2.9, 182.0, 86.0, 2020-11-01 18:00:00, 0.0
4.4, 2.2, 235.0, 91.0, 2020-11-01 19:00:00, 0.0
6.2, 2.4, 290.0, 90.0, 2020-11-01 20:00:00, 0.0
8.5, 2.9, 84.0, 89.0, 2020-11-01 21:00:00, 0.0
1.9, 2.3, 119.0, 91.0, 2020-11-01 22:00:00, 0.0
5.3, 1.5, 57.0, 91.0, 2020-11-01 23:00:00, 0.0
4.0, 1.2, 267.0, 93.0, 2020-11-02 00:00:00, 0.0
3.7, 1.1, 304.0, 93.0, 2020-11-02 01:00:00, 0.0
12.6, 2.5, 76.0, 88.0, 2020-11-02 02:00:00, 0.0
12.7, 3.4, 82.0, 83.0, 2020-11-02 03:00:00, 0.0
5.9, 3.4, 81.0, 83.0, 2020-11-02 04:00:00, 0.0
11.6, 3.7, 77.0, 80.0, 2020-11-02 05:00:00, 0.0
5.7, 3.5, 66.0, 81.0, 2020-11-02 06:00:00, 0.0
6.6, 4.6, 96.0, 77.0, 2020-11-02 07:00:00, 0.0
7.2, 7.7, 139.0, 64.0, 2020-11-02 08:00:00, 0.0
11.4, 10.1, 81.0, 55.0, 2020-11-02 09:00:00, 0.0
9.1, 12.6, 68.0, 49.0, 2020-11-02 10:00:00, 0.0
6.0, 15.2, 69.0, 41.0, 2020-11-02 11:00:00, 0.0
10.7, 16.3, 41.0, 37.0, 2020-11-02 12:00:00, 0.0
15.1, 15.6, 31.0, 40.0, 2020-11-02 13:00:00, 0.0
17.8, 15.2, 42.0, 39.0, 2020-11-02 14:00:00, 0.0
17.8, 14.1, 49.0, 41.0, 2020-11-02 15:00:00, 0.0
18.7, 12.7, 51.0, 45.0, 2020-11-02 16:00:00, 0.0
19.1, 11.0, 45.0, 52.0, 2020-11-02 17:00:00, 0.0
17.4, 10.2, 57.0, 54.0, 2020-11-02 18:00:00, 0.0
15.7, 9.7, 57.0, 55.0, 2020-11-02 19:00:00, 0.0
15.9, 8.2, 51.0, 60.0, 2020-11-02 20:00:00, 0.0
16.9, 7.3, 56.0, 62.0, 2020-11-02 21:00:00, 0.0
9.1, 6.4, 73.0, 66.0, 2020-11-02 22:00:00, 0.0
3.5, 5.3, 325.0, 70.0, 2020-11-02 23:00:00, 0.0
3.2, 3.6, 227.0, 78.0, 2020-11-03 00:00:00, 0.0
8.5, 4.3, 72.0, 78.0, 2020-11-03 01:00:00, 0.0
4.7, 3.9, 298.0, 79.0, 2020-11-03 02:00:00, 0.0
6.6, 3.9, 40.0, 81.0, 2020-11-03 03:00:00, 0.0
5.5, 3.8, 271.0, 84.0, 2020-11-03 04:00:00, 0.0
5.3, 4.7, 290.0, 77.0, 2020-11-03 05:00:00, 0.0
10.1, 4.6, 20.0, 78.0, 2020-11-03 06:00:00, 0.0
6.5, 4.9, 34.0, 77.0, 2020-11-03 07:00:00, 0.0
5.9, 5.2, 128.0, 84.0, 2020-11-03 08:00:00, 0.0
4.4, 8.4, 282.0, 65.0, 2020-11-03 09:00:00, 0.0
6.0, 8.7, 267.0, 72.0, 2020-11-03 10:00:00, 0.0
5.1, 9.7, 12.0, 72.0, 2020-11-03 11:00:00, 0.0
9.5, 9.6, 354.0, 72.0, 2020-11-03 12:00:00, 0.0
3.8, 9.7, 108.0, 70.0, 2020-11-03 13:00:00, 0.0
5.7, 10.5, 42.0, 69.0, 2020-11-03 14:00:00, 0.0
5.5, 10.8, 257.0, 73.0, 2020-11-03 15:00:00, 0.0
8.4, 10.5, 250.0, 76.0, 2020-11-03 16:00:00, 0.0
4.8, 10.6, 159.0, 75.0, 2020-11-03 17:00:00, 0.0
12.8, 12.0, 231.0, 68.0, 2020-11-03 18:00:00, 0.0
14.5, 9.0, 38.0, 81.0, 2020-11-03 19:00:00, 0.0
16.3, 10.7, 39.0, 72.0, 2020-11-03 20:00:00, 0.0
9.4, 12.1, 270.0, 65.0, 2020-11-03 21:00:00, 0.0
24.6, 13.1, 242.0, 56.0, 2020-11-03 22:00:00, 0.0
18.8, 12.9, 195.0, 60.0, 2020-11-03 23:00:00, 0.0
20.3, 12.1, 246.0, 64.0, 2020-11-04 00:00:00, 0.0
9.0, 11.5, 225.0, 67.0, 2020-11-04 01:00:00, 0.0
8.6, 12.3, 8.0, 64.0, 2020-11-04 02:00:00, 0.0
4.1, 12.4, 126.0, 64.0, 2020-11-04 03:00:00, 0.0
13.2, 12.4, 22.0, 64.0, 2020-11-04 04:00:00, 0.0
16.4, 11.7, 69.0, 68.0, 2020-11-04 05:00:00, 0.0
21.4, 9.8, 45.0, 82.0, 2020-11-04 06:00:00, 0.0
25.0, 9.7, 28.0, 85.0, 2020-11-04 07:00:00, 0.0
25.1, 10.0, 36.0, 83.0, 2020-11-04 08:00:00, 0.0
26.1, 11.3, 28.0, 77.0, 2020-11-04 09:00:00, 0.0
19.5, 12.5, 28.0, 73.0, 2020-11-04 10:00:00, 0.0
7.2, 14.9, 71.0, 61.0, 2020-11-04 11:00:00, 0.0
26.3, 17.7, 225.0, 47.0, 2020-11-04 12:00:00, 0.0
29.8, 16.2, 261.0, 51.0, 2020-11-04 13:00:00, 0.0
14.4, 14.7, 205.0, 62.0, 2020-11-04 14:00:00, 0.0
13.7, 13.5, 305.0, 67.0, 2020-11-04 15:00:00, 0.0
21.7, 14.0, 130.0, 66.0, 2020-11-04 16:00:00, 0.0
6.2, 12.7, 291.0, 73.0, 2020-11-04 17:00:00, 0.2
10.7, 13.2, 148.0, 72.0, 2020-11-04 18:00:00, 0.0
33.5, 12.8, 175.0, 68.0, 2020-11-04 19:00:00, 0.0
19.5, 12.4, 194.0, 77.0, 2020-11-04 20:00:00, 0.6
16.2, 12.0, 244.0, 73.0, 2020-11-04 21:00:00, 0.4
31.6, 11.7, 244.0, 72.0, 2020-11-04 22:00:00, 0.2
6.6, 10.6, 210.0, 76.0, 2020-11-04 23:00:00, 0.2
26.8, 11.4, 225.0, 67.0, 2020-11-05 00:00:00, 0.2
38.7, 12.3, 235.0, 52.0, 2020-11-05 01:00:00, 0.0
27.3, 9.4, 224.0, 76.0, 2020-11-05 02:00:00, 0.2
31.3, 9.6, 237.0, 66.0, 2020-11-05 03:00:00, 0.0
28.8, 10.2, 244.0, 60.0, 2020-11-05 04:00:00, 0.0
13.8, 8.2, 197.0, 72.0, 2020-11-05 05:00:00, 0.0
14.8, 6.9, 230.0, 80.0, 2020-11-05 06:00:00, 0.2
4.3, 7.7, 258.0, 70.0, 2020-11-05 07:00:00, 0.2
21.4, 7.8, 206.0, 72.0, 2020-11-05 08:00:00, 0.0
30.5, 8.3, 226.0, 65.0, 2020-11-05 09:00:00, 0.0
21.9, 9.0, 251.0, 52.0, 2020-11-05 10:00:00, 0.0
12.5, 9.3, 262.0, 51.0, 2020-11-05 11:00:00, 0.0
13.0, 8.8, 253.0, 50.0, 2020-11-05 12:00:00, 0.0
20.8, 8.5, 211.0, 50.0, 2020-11-05 13:00:00, 0.0
15.4, 8.3, 243.0, 51.0, 2020-11-05 14:00:00, 0.0
16.9, 7.4, 240.0, 51.0, 2020-11-05 15:00:00, 0.0
10.4, 5.8, 229.0, 58.0, 2020-11-05 16:00:00, 0.0
7.3, 5.1, 216.0, 62.0, 2020-11-05 17:00:00, 0.0
14.1, 2.7, 26.0, 69.0, 2020-11-05 18:00:00, 0.0
8.4, 1.4, 26.0, 76.0, 2020-11-05 19:00:00, 0.0
6.8, -0.1, 207.0, 84.0, 2020-11-05 20:00:00, 0.0
6.7, -0.9, 227.0, 87.0, 2020-11-05 21:00:00, 0.0
4.5, -1.1, 256.0, 91.0, 2020-11-05 22:00:00, 0.0
3.1, -2.2, 358.0, 94.0, 2020-11-05 23:00:00, 0.0
1.7, -2.7, 122.0, 96.0, 2020-11-06 00:00:00, 0.0
4.3, -3.4, 127.0, 97.0, 2020-11-06 01:00:00, 0.0
6.2, -3.2, 17.0, 97.0, 2020-11-06 02:00:00, 0.0
6.6, -3.8, 199.0, 97.0, 2020-11-06 03:00:00, 0.0
3.1, -4.0, 102.0, 97.0, 2020-11-06 04:00:00, 0.0
2.6, -4.0, 214.0, 99.0, 2020-11-06 05:00:00, 0.0
3.5, -5.2, 351.0, 97.0, 2020-11-06 06:00:00, 0.0
3.2, -4.3, 105.0, 98.0, 2020-11-06 07:00:00, 0.0
4.7, -2.6, 223.0, 98.0, 2020-11-06 08:00:00, 0.0
5.4, -1.6, 93.0, 96.0, 2020-11-06 09:00:00, 0.0
6.3, 0.8, 138.0, 86.0, 2020-11-06 10:00:00, 0.0
5.8, 2.7, 55.0, 79.0, 2020-11-06 11:00:00, 0.0
5.5, 4.4, 187.0, 67.0, 2020-11-06 12:00:00, 0.0
4.7, 5.8, 185.0, 55.0, 2020-11-06 13:00:00, 0.0
9.1, 5.4, 7.0, 59.0, 2020-11-06 14:00:00, 0.0
6.2, 4.4, 20.0, 61.0, 2020-11-06 15:00:00, 0.0
4.3, 0.9, 154.0, 76.0, 2020-11-06 16:00:00, 0.0
3.7, -0.6, 202.0, 78.0, 2020-11-06 17:00:00, 0.0
6.7, -1.7, 242.0, 84.0, 2020-11-06 18:00:00, 0.0
1.9, -2.6, 301.0, 88.0, 2020-11-06 19:00:00, 0.0
2.3, -2.9, 227.0, 89.0, 2020-11-06 20:00:00, 0.0
3.4, -3.8, 132.0, 88.0, 2020-11-06 21:00:00, 0.0
4.2, -4.9, 150.0, 96.0, 2020-11-06 22:00:00, 0.0
2.4, -4.6, 76.0, 92.0, 2020-11-06 23:00:00, 0.0
4.8, -5.1, 199.0, 91.0, 2020-11-07 00:00:00, 0.0
3.8, -5.7, 215.0, 94.0, 2020-11-07 01:00:00, 0.0
4.3, -6.1, 337.0, 93.0, 2020-11-07 02:00:00, 0.0
4.8, -6.2, 173.0, 95.0, 2020-11-07 03:00:00, 0.0
2.4, -5.2, 189.0, 94.0, 2020-11-07 04:00:00, 0.0
2.5, -5.6, 278.0, 93.0, 2020-11-07 05:00:00, 0.0
3.8, -5.2, 36.0, 93.0, 2020-11-07 06:00:00, 0.0
4.5, -5.0, 29.0, 93.0, 2020-11-07 07:00:00, 0.0
2.8, -3.6, 316.0, 88.0, 2020-11-07 08:00:00, 0.0
4.7, -2.2, 3.0, 85.0, 2020-11-07 09:00:00, 0.0
22.0, 1.4, 19.0, 43.0, 2020-11-07 10:00:00, 0.0
8.3, 1.4, 62.0, 39.0, 2020-11-07 11:00:00, 0.0
8.7, 0.6, 317.0, 49.0, 2020-11-07 12:00:00, 0.0
11.5, 0.3, 185.0, 56.0, 2020-11-07 13:00:00, 0.0
17.8, 0.3, 168.0, 51.0, 2020-11-07 14:00:00, 0.0
11.6, 0.4, 124.0, 48.0, 2020-11-07 15:00:00, 0.0
10.9, -0.5, 200.0, 58.0, 2020-11-07 16:00:00, 0.0
16.4, -1.1, 220.0, 61.0, 2020-11-07 17:00:00, 0.0
14.0, -1.3, 211.0, 69.0, 2020-11-07 18:00:00, 0.0
13.5, -1.5, 233.0, 73.0, 2020-11-07 19:00:00, 0.0
17.5, -1.0, 182.0, 58.0, 2020-11-07 20:00:00, 0.0
7.9, -0.6, 205.0, 49.0, 2020-11-07 21:00:00, 0.0
13.5, -0.6, 142.0, 47.0, 2020-11-07 22:00:00, 0.0
15.0, -1.0, 270.0, 45.0, 2020-11-07 23:00:00, 0.0
17.9, -1.6, 152.0, 45.0, 2020-11-08 00:00:00, 0.0
10.3, -2.1, 217.0, 45.0, 2020-11-08 01:00:00, 0.0
10.1, -2.5, 163.0, 48.0, 2020-11-08 02:00:00, 0.0
10.3, -3.0, 177.0, 47.0, 2020-11-08 03:00:00, 0.0
13.9, -2.9, 207.0, 46.0, 2020-11-08 04:00:00, 0.0
13.4, -3.0, 184.0, 44.0, 2020-11-08 05:00:00, 0.0
5.8, -3.2, 188.0, 44.0, 2020-11-08 06:00:00, 0.0
16.1, -2.2, 311.0, 40.0, 2020-11-08 07:00:00, 0.0
12.7, -1.4, 167.0, 44.0, 2020-11-08 08:00:00, 0.0
12.6, 0.3, 243.0, 34.0, 2020-11-08 09:00:00, 0.0
25.3, 0.9, 23.0, 32.0, 2020-11-08 10:00:00, 0.0
26.0, 1.2, 7.0, 30.0, 2020-11-08 11:00:00, 0.0
16.3, 1.8, 7.0, 29.0, 2020-11-08 12:00:00, 0.0
18.5, 1.8, 13.0, 29.0, 2020-11-08 13:00:00, 0.0
19.5, 1.7, 333.0, 30.0, 2020-11-08 14:00:00, 0.0
26.3, 1.2, 323.0, 32.0, 2020-11-08 15:00:00, 0.0
22.1, 0.6, 334.0, 35.0, 2020-11-08 16:00:00, 0.0
4.4, -1.0, 357.0, 41.0, 2020-11-08 17:00:00, 0.0
5.5, -3.5, 174.0, 51.0, 2020-11-08 18:00:00, 0.0
12.9, -4.2, 242.0, 56.0, 2020-11-08 19:00:00, 0.0
8.8, -4.6, 239.0, 59.0, 2020-11-08 20:00:00, 0.0
5.9, -5.7, 151.0, 64.0, 2020-11-08 21:00:00, 0.0
5.2, -6.0, 249.0, 65.0, 2020-11-08 22:00:00, 0.0
3.8, -7.2, 152.0, 71.0, 2020-11-08 23:00:00, 0.0
2.9, -8.3, 173.0, 77.0, 2020-11-09 00:00:00, 0.0
6.3, -8.3, 28.0, 75.0, 2020-11-09 01:00:00, 0.0
8.3, -9.3, 32.0, 78.0, 2020-11-09 02:00:00, 0.0
6.4, -9.2, 251.0, 78.0, 2020-11-09 03:00:00, 0.0
3.1, -10.0, 44.0, 84.0, 2020-11-09 04:00:00, 0.0
2.1, -9.5, 35.0, 80.0, 2020-11-09 05:00:00, 0.0
3.2, -9.5, 281.0, 81.0, 2020-11-09 06:00:00, 0.0
3.2, -7.5, 106.0, 76.0, 2020-11-09 07:00:00, 0.0
3.6, -6.1, 146.0, 72.0, 2020-11-09 08:00:00, 0.0
3.2, -3.8, 357.0, 67.0, 2020-11-09 09:00:00, 0.0
8.5, -3.0, 59.0, 60.0, 2020-11-09 10:00:00, 0.0
6.1, -2.1, 82.0, 59.0, 2020-11-09 11:00:00, 0.0
7.1, -1.6, 28.0, 59.0, 2020-11-09 12:00:00, 0.0
7.5, -0.7, 20.0, 62.0, 2020-11-09 13:00:00, 0.0
14.0, 0.0, 32.0, 63.0, 2020-11-09 14:00:00, 0.0
9.5, -0.7, 46.0, 84.0, 2020-11-09 15:00:00, 0.0
16.5, -1.6, 25.0, 95.0, 2020-11-09 16:00:00, 0.0
14.9, -1.2, 31.0, 90.0, 2020-11-09 17:00:00, 0.0
11.4, -0.8, 31.0, 90.0, 2020-11-09 18:00:00, 0.0
22.5, 1.8, 231.0, 62.0, 2020-11-09 19:00:00, 0.0
16.9, 1.9, 262.0, 60.0, 2020-11-09 20:00:00, 0.0
15.2, 2.1, 251.0, 60.0, 2020-11-09 21:00:00, 0.0
13.2, 2.2, 253.0, 59.0, 2020-11-09 22:00:00, 0.0
9.7, 1.2, 240.0, 69.0, 2020-11-09 23:00:00, 0.0
4.9, -1.1, 201.0, 81.0, 2020-11-10 00:00:00, 0.0
4.8, -2.6, 216.0, 86.0, 2020-11-10 01:00:00, 0.0
8.7, -3.3, 171.0, 89.0, 2020-11-10 02:00:00, 0.0
9.0, -3.3, 179.0, 96.0, 2020-11-10 03:00:00, 0.0
7.7, -3.4, 175.0, 98.0, 2020-11-10 04:00:00, 0.0
4.4, -3.2, 167.0, 98.0, 2020-11-10 05:00:00, 0.0
6.8, -3.3, 180.0, 98.0, 2020-11-10 06:00:00, 0.0
3.9, -2.8, 170.0, 97.0, 2020-11-10 07:00:00, 0.0
2.1, -1.6, 132.0, 91.0, 2020-11-10 08:00:00, 0.0
3.0, 0.1, 171.0, 82.0, 2020-11-10 09:00:00, 0.0
7.6, 1.8, 27.0, 75.0, 2020-11-10 10:00:00, 2.2
4.2, 5.2, 174.0, 64.0, 2020-11-10 11:00:00, 0.2
3.5, 3.6, 112.0, 70.0, 2020-11-10 12:00:00, 0.0
2.5, 2.8, 297.0, 75.0, 2020-11-10 13:00:00, 0.0
7.2, 1.5, 61.0, 83.0, 2020-11-10 14:00:00, 0.0
9.5, 0.7, 19.0, 89.0, 2020-11-10 15:00:00, 0.0
3.8, 0.1, 352.0, 90.0, 2020-11-10 16:00:00, 0.0
2.7, -1.1, 170.0, 94.0, 2020-11-10 17:00:00, 0.0
4.8, -2.1, 189.0, 98.0, 2020-11-10 18:00:00, 0.0
7.3, -1.6, 32.0, 98.0, 2020-11-10 19:00:00, 0.0
3.5, -2.0, 78.0, 98.0, 2020-11-10 20:00:00, 0.0
4.8, -2.0, 162.0, 98.0, 2020-11-10 21:00:00, 0.0
4.4, -1.8, 234.0, 99.0, 2020-11-10 22:00:00, 0.0
2.9, -2.0, 12.0, 99.0, 2020-11-10 23:00:00, 0.0
3.8, -1.9, 341.0, 99.0, 2020-11-11 00:00:00, 0.0
3.0, -1.9, 157.0, 100.0, 2020-11-11 01:00:00, 0.0
4.5, -1.8, 204.0, 99.0, 2020-11-11 02:00:00, 0.0
4.6, -1.8, 151.0, 100.0, 2020-11-11 03:00:00, 0.0
2.8, -1.8, 171.0, 100.0, 2020-11-11 04:00:00, 0.0
3.8, -1.8, 178.0, 100.0, 2020-11-11 05:00:00, 0.0
2.6, -1.8, 32.0, 99.0, 2020-11-11 06:00:00, 0.0
4.4, -1.6, 11.0, 97.0, 2020-11-11 07:00:00, 0.0
2.8, -1.2, 112.0, 96.0, 2020-11-11 08:00:00, 0.0
3.9, 0.7, 139.0, 82.0, 2020-11-11 09:00:00, 0.0
4.3, 1.1, 141.0, 80.0, 2020-11-11 10:00:00, 0.0
4.5, 1.6, 64.0, 79.0, 2020-11-11 11:00:00, 0.0
2.1, 3.0, 115.0, 71.0, 2020-11-11 12:00:00, 0.0
8.3, 2.2, 45.0, 73.0, 2020-11-11 13:00:00, 0.0
9.1, 2.1, 39.0, 68.0, 2020-11-11 14:00:00, 0.0
12.6, 1.5, 21.0, 73.0, 2020-11-11 15:00:00, 0.0
6.9, 1.2, 35.0, 72.0, 2020-11-11 16:00:00, 0.0
11.7, 1.0, 256.0, 65.0, 2020-11-11 17:00:00, 0.0
12.3, 0.8, 260.0, 63.0, 2020-11-11 18:00:00, 0.0
6.6, -0.6, 192.0, 70.0, 2020-11-11 19:00:00, 0.0
10.0, -2.5, 21.0, 79.0, 2020-11-11 20:00:00, 0.0
14.0, -2.9, 32.0, 79.0, 2020-11-11 21:00:00, 0.0
16.0, -4.1, 39.0, 82.0, 2020-11-11 22:00:00, 0.0
17.5, -4.2, 44.0, 80.0, 2020-11-11 23:00:00, 0.0
17.5, -4.0, 42.0, 79.0, 2020-11-12 00:00:00, 0.0
19.0, -3.8, 42.0, 79.0, 2020-11-12 01:00:00, 0.0
13.3, -2.0, 61.0, 73.0, 2020-11-12 02:00:00, 0.0
12.2, -1.6, 38.0, 73.0, 2020-11-12 03:00:00, 0.0
5.2, -2.0, 131.0, 73.0, 2020-11-12 04:00:00, 0.0
9.5, -0.4, 44.0, 62.0, 2020-11-12 05:00:00, 0.0
10.6, -0.4, 44.0, 62.0, 2020-11-12 06:00:00, 0.0
16.7, 0.2, 122.0, 60.0, 2020-11-12 07:00:00, 0.0
22.5, 1.0, 141.0, 57.0, 2020-11-12 08:00:00, 0.0
21.9, 2.0, 157.0, 52.0, 2020-11-12 09:00:00, 0.0
6.6, 3.4, 348.0, 51.0, 2020-11-12 10:00:00, 0.0
26.6, 3.4, 148.0, 50.0, 2020-11-12 11:00:00, 0.0
27.3, 4.1, 149.0, 48.0, 2020-11-12 12:00:00, 0.0
18.9, 4.1, 151.0, 49.0, 2020-11-12 13:00:00, 0.0
20.3, 3.9, 139.0, 49.0, 2020-11-12 14:00:00, 0.0
8.3, 3.8, 32.0, 52.0, 2020-11-12 15:00:00, 0.0
10.2, 3.7, 8.0, 54.0, 2020-11-12 16:00:00, 0.0
15.8, 2.6, 16.0, 59.0, 2020-11-12 17:00:00, 0.0
13.2, 2.4, 55.0, 62.0, 2020-11-12 18:00:00, 0.0
15.5, 2.5, 57.0, 62.0, 2020-11-12 19:00:00, 0.0
19.2, 2.3, 90.0, 65.0, 2020-11-12 20:00:00, 0.0
16.3, 2.0, 72.0, 69.0, 2020-11-12 21:00:00, 0.0
15.7, 2.0, 41.0, 69.0, 2020-11-12 22:00:00, 0.0
16.0, 2.5, 88.0, 67.0, 2020-11-12 23:00:00, 0.0
22.4, 2.5, 94.0, 66.0, 2020-11-13 00:00:00, 0.0
21.9, 2.8, 81.0, 65.0, 2020-11-13 01:00:00, 0.0
20.2, 2.2, 33.0, 68.0, 2020-11-13 02:00:00, 0.0
17.1, 1.7, 43.0, 70.0, 2020-11-13 03:00:00, 0.0
24.6, 0.8, 26.0, 84.0, 2020-11-13 04:00:00, 0.0
25.1, 0.0, 20.0, 95.0, 2020-11-13 05:00:00, 0.0
24.0, 0.2, 20.0, 93.0, 2020-11-13 06:00:00, 0.0
20.3, 0.6, 23.0, 88.0, 2020-11-13 07:00:00, 0.0
24.2, 0.3, 24.0, 94.0, 2020-11-13 08:00:00, 0.2
22.9, 0.9, 24.0, 92.0, 2020-11-13 09:00:00, 0.0
22.2, 1.7, 16.0, 88.0, 2020-11-13 10:00:00, 0.0
22.5, 2.4, 23.0, 89.0, 2020-11-13 11:00:00, 0.0
15.3, 3.1, 35.0, 85.0, 2020-11-13 12:00:00, 0.0
3.1, 3.3, 342.0, 84.0, 2020-11-13 13:00:00, 0.0
9.7, 3.0, 232.0, 87.0, 2020-11-13 14:00:00, 0.0
22.0, 3.5, 247.0, 76.0, 2020-11-13 15:00:00, 0.0
26.2, 4.0, 250.0, 68.0, 2020-11-13 16:00:00, 0.0
11.8, 2.3, 309.0, 84.0, 2020-11-13 17:00:00, 0.0
8.8, 0.8, 142.0, 98.0, 2020-11-13 18:00:00, 1.0
9.4, 0.9, 164.0, 98.0, 2020-11-13 19:00:00, 0.4
4.4, 1.2, 261.0, 94.0, 2020-11-13 20:00:00, 0.0
6.1, 0.5, 7.0, 98.0, 2020-11-13 21:00:00, 0.0
3.0, -0.5, 179.0, 100.0, 2020-11-13 22:00:00, 0.0
5.9, -1.3, 50.0, 100.0, 2020-11-13 23:00:00, 0.0
6.7, -2.1, 25.0, 100.0, 2020-11-14 00:00:00, 0.0
23.4, 1.6, 251.0, 69.0, 2020-11-14 01:00:00, 0.0
16.9, 0.1, 256.0, 76.0, 2020-11-14 02:00:00, 0.0
13.1, -1.0, 26.0, 77.0, 2020-11-14 03:00:00, 0.0
8.4, -3.1, 76.0, 86.0, 2020-11-14 04:00:00, 0.0
6.1, -3.8, 126.0, 88.0, 2020-11-14 05:00:00, 0.0
8.6, -3.5, 315.0, 85.0, 2020-11-14 06:00:00, 0.0
10.3, -3.8, 28.0, 84.0, 2020-11-14 07:00:00, 0.0
6.4, -0.6, 63.0, 75.0, 2020-11-14 08:00:00, 0.0
9.8, 1.2, 61.0, 78.0, 2020-11-14 09:00:00, 0.0
6.5, 4.3, 359.0, 61.0, 2020-11-14 10:00:00, 0.0
26.4, 5.8, 224.0, 51.0, 2020-11-14 11:00:00, 0.0
26.2, 5.4, 219.0, 48.0, 2020-11-14 12:00:00, 0.0
18.1, 4.5, 241.0, 53.0, 2020-11-14 13:00:00, 0.0
18.6, 4.5, 249.0, 53.0, 2020-11-14 14:00:00, 0.0
4.7, 3.7, 190.0, 55.0, 2020-11-14 15:00:00, 0.0
10.6, 3.4, 144.0, 57.0, 2020-11-14 16:00:00, 0.0
