station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
295.0, 41.0, 10.3, 0.0, 1.3, 3.9, 14.4, 14.3, 273.0, 0.0, 0.4, 40.0, 2020-04-23 16:00:00
31.0, 35.0, 9.0, 0.0, -0.2, 0.0, 15.2, 11.0, 284.0, 0.0, 0.4, 66.0, 2020-04-23 17:00:00
97.0, 40.0, 3.9, 0.0, 0.9, 0.0, 14.3, 6.5, 295.0, 0.0, 0.4, 82.0, 2020-04-23 18:00:00
83.0, 66.0, 0.0, 0.0, 4.9, 2.5, 11.0, 3.3, 31.0, 0.0, 0.4, 93.0, 2020-04-23 19:00:00
82.0, None, None, 0.0, None, 3.9, None, 2.6, None, None, None, 94.0, 2020-04-23 20:00:00
85.0, 93.0, 2.5, 0.0, 2.3, 0.0, 3.3, 2.4, 83.0, 0.0, 0.4, 94.0, 2020-04-23 21:00:00
103.0, 94.0, 3.9, 0.0, 1.7, 1.9, 2.6, 2.0, 82.0, 0.0, 0.4, 95.0, 2020-04-23 22:00:00
96.0, 94.0, 0.0, 0.0, 1.5, 1.6, 2.4, 0.9, 85.0, 0.0, 0.4, 96.0, 2020-04-23 23:00:00
84.0, 95.0, 1.9, 0.0, 1.3, 4.3, 2.0, 1.1, 103.0, 0.0, 0.4, 98.0, 2020-04-24 00:00:00
131.0, 96.0, 1.6, 0.0, 0.3, 0.0, 0.9, 0.4, 96.0, 0.0, 0.4, 98.0, 2020-04-24 01:00:00
192.0, 98.0, 4.3, 0.0, 0.8, 0.0, 1.1, 0.0, 84.0, 0.0, 0.4, 98.0, 2020-04-24 02:00:00
74.0, 98.0, 0.0, 0.0, 0.1, 3.7, 0.4, 0.3, 131.0, 0.0, 0.4, 99.0, 2020-04-24 03:00:00
63.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, -0.9, 192.0, 0.0, 0.4, 98.0, 2020-04-24 04:00:00
39.0, 99.0, 3.7, 0.0, 0.2, 0.0, 0.3, -0.7, 74.0, 0.0, 0.4, 98.0, 2020-04-24 05:00:00
115.0, 98.0, 0.0, 0.0, -1.2, 1.9, -0.9, 2.7, 63.0, 0.0, 0.4, 98.0, 2020-04-24 06:00:00
62.0, 98.0, 0.0, 0.0, -1.0, 7.3, -0.7, 7.2, 39.0, 0.0, 0.2, 69.0, 2020-04-24 07:00:00
80.0, 98.0, 1.9, 0.0, 2.4, 4.9, 2.7, 10.8, 115.0, 0.0, 0.2, 56.0, 2020-04-24 08:00:00
166.0, 69.0, 7.3, 0.0, 1.9, 4.7, 7.2, 13.7, 62.0, 0.0, 0.2, 45.0, 2020-04-24 09:00:00
99.0, 56.0, 4.9, 0.0, 2.4, 6.1, 10.8, 15.5, 80.0, 0.0, 0.2, 41.0, 2020-04-24 10:00:00
278.0, 45.0, 4.7, 0.0, 2.0, 7.5, 13.7, 17.1, 166.0, 0.0, 0.2, 29.0, 2020-04-24 11:00:00
258.0, 41.0, 6.1, 0.0, 2.3, 8.7, 15.5, 16.1, 99.0, 0.0, 0.2, 33.0, 2020-04-24 12:00:00
276.0, 29.0, 7.5, 0.0, -1.1, 6.8, 17.1, 16.7, 278.0, 0.0, 0.0, 29.0, 2020-04-24 13:00:00
99.0, 33.0, 8.7, 0.0, -0.2, 4.6, 16.1, 17.5, 258.0, 0.0, 0.0, 24.0, 2020-04-24 14:00:00
64.0, 29.0, 6.8, 0.0, -1.4, 4.5, 16.7, 16.8, 276.0, 0.0, 0.0, 26.0, 2020-04-24 15:00:00
69.0, 24.0, 4.6, 0.0, -3.3, 4.2, 17.5, 15.6, 99.0, 0.0, 0.0, 44.0, 2020-04-24 16:00:00
84.0, 26.0, 4.5, 0.0, -2.8, 0.0, 16.8, 11.9, 64.0, 0.0, 0.0, 60.0, 2020-04-24 17:00:00
84.0, 44.0, 4.2, 0.0, 3.4, 3.4, 15.6, 7.6, 69.0, 0.0, 0.0, 71.0, 2020-04-24 18:00:00
59.0, 60.0, 0.0, 0.0, 4.4, 1.7, 11.9, 5.3, 84.0, 0.0, 0.0, 81.0, 2020-04-24 19:00:00
84.0, 71.0, 3.4, 0.0, 2.7, 3.1, 7.6, 3.3, 84.0, 0.0, 0.0, 90.0, 2020-04-24 20:00:00
77.0, 81.0, 1.7, 0.0, 2.3, 3.3, 5.3, 1.6, 59.0, 0.0, 0.0, 94.0, 2020-04-24 21:00:00
92.0, 90.0, 3.1, 0.0, 1.8, 3.7, 3.3, 1.7, 84.0, 0.0, 0.0, 93.0, 2020-04-24 22:00:00
358.0, 94.0, 3.3, 0.0, 0.7, 1.6, 1.6, 2.1, 77.0, 0.0, 0.0, 92.0, 2020-04-24 23:00:00
76.0, 93.0, 3.7, 0.0, 0.7, 4.8, 1.7, 2.6, 92.0, 0.0, 0.0, 90.0, 2020-04-25 00:00:00
73.0, 92.0, 1.6, 0.0, 0.9, 1.8, 2.1, 2.1, 358.0, 0.0, 0.0, 95.0, 2020-04-25 01:00:00
22.0, 90.0, 4.8, 0.0, 1.1, 3.1, 2.6, 2.2, 76.0, 0.0, 0.0, 95.0, 2020-04-25 02:00:00
102.0, 95.0, 1.8, 0.0, 1.4, 3.3, 2.1, 1.9, 73.0, 0.0, 0.0, 96.0, 2020-04-25 03:00:00
69.0, 95.0, 3.1, 0.0, 1.5, 2.7, 2.2, 2.3, 22.0, 0.0, 0.0, 95.0, 2020-04-25 04:00:00
22.0, 96.0, 3.3, 0.0, 1.3, 2.1, 1.9, 3.0, 102.0, 0.0, 0.0, 93.0, 2020-04-25 05:00:00
250.0, 95.0, 2.7, 0.0, 1.6, 3.2, 2.3, 4.2, 69.0, 0.0, 0.0, 89.0, 2020-04-25 06:00:00
264.0, 93.0, 2.1, 0.0, 2.0, 4.8, 3.0, 6.3, 22.0, 0.0, 0.0, 76.0, 2020-04-25 07:00:00
244.0, 89.0, 3.2, 0.0, 2.6, 4.3, 4.2, 11.3, 250.0, 0.0, 0.0, 55.0, 2020-04-25 08:00:00
87.0, 76.0, 4.8, 0.4, 2.4, 5.8, 6.3, 9.5, 264.0, 0.0, 0.0, 70.0, 2020-04-25 09:00:00
20.0, 55.0, 4.3, 0.4, 2.6, 2.0, 11.3, 9.1, 244.0, 0.0, 0.0, 92.0, 2020-04-25 10:00:00
327.0, 70.0, 5.8, 0.0, 4.3, 1.6, 9.5, 8.7, 87.0, 0.4, 0.4, 94.0, 2020-04-25 11:00:00
278.0, 92.0, 2.0, 0.6, 7.9, 1.9, 9.1, 9.4, 20.0, 0.4, 0.8, 96.0, 2020-04-25 12:00:00
195.0, 94.0, 1.6, 0.4, 7.8, 5.4, 8.7, 11.3, 327.0, 0.0, 0.8, 81.0, 2020-04-25 13:00:00
277.0, 96.0, 1.9, 0.4, 8.8, 17.7, 9.4, 10.6, 278.0, 0.6, 1.4, 83.0, 2020-04-25 14:00:00
43.0, 81.0, 5.4, 0.0, 8.2, 0.0, 11.3, 8.5, 195.0, 0.4, 1.8, 95.0, 2020-04-25 15:00:00
66.0, 83.0, 17.7, 0.2, 7.8, 2.2, 10.6, 8.4, 277.0, 0.4, 2.2, 94.0, 2020-04-25 16:00:00
3.0, 95.0, 0.0, 0.0, 7.7, 4.0, 8.5, 7.6, 43.0, 0.0, 2.2, 92.0, 2020-04-25 17:00:00
44.0, 94.0, 2.2, 0.0, 7.5, 3.1, 8.4, 5.7, 66.0, 0.2, 2.4, 95.0, 2020-04-25 18:00:00
65.0, 92.0, 4.0, 0.2, 6.4, 2.1, 7.6, 3.2, 3.0, 0.0, 2.4, 98.0, 2020-04-25 19:00:00
87.0, 95.0, 3.1, 0.0, 5.0, 2.2, 5.7, 2.4, 44.0, 0.0, 2.4, 99.0, 2020-04-25 20:00:00
79.0, 98.0, 2.1, 0.0, 2.9, 3.3, 3.2, 2.1, 65.0, 0.2, 2.6, 99.0, 2020-04-25 21:00:00
332.0, 99.0, 2.2, 0.0, 2.3, 0.0, 2.4, 1.4, 87.0, 0.0, 2.6, 99.0, 2020-04-25 22:00:00
71.0, 99.0, 3.3, 0.0, 2.0, 4.5, 2.1, 1.4, 79.0, 0.0, 2.6, 99.0, 2020-04-25 23:00:00
73.0, 99.0, 0.0, 0.0, 1.3, 5.1, 1.4, 1.0, 332.0, 0.0, 2.6, 99.0, 2020-04-26 00:00:00
75.0, 99.0, 4.5, 0.0, 1.3, 3.7, 1.4, 0.2, 71.0, 0.0, 2.6, 99.0, 2020-04-26 01:00:00
87.0, 99.0, 5.1, 0.0, 0.9, 4.3, 1.0, 0.1, 73.0, 0.0, 2.6, 99.0, 2020-04-26 02:00:00
54.0, 99.0, 3.7, 0.0, 0.1, 0.0, 0.2, -0.3, 75.0, 0.0, 2.6, 99.0, 2020-04-26 03:00:00
41.0, 99.0, 4.3, 0.0, 0.0, 1.7, 0.1, 0.1, 87.0, 0.0, 2.6, 99.0, 2020-04-26 04:00:00
42.0, 99.0, 0.0, 0.0, -0.4, 1.6, -0.3, 0.6, 54.0, 0.0, 2.6, 99.0, 2020-04-26 05:00:00
83.0, 99.0, 1.7, 0.0, 0.0, 2.7, 0.1, 2.6, 41.0, 0.0, 2.6, 99.0, 2020-04-26 06:00:00
101.0, 99.0, 1.6, 0.0, 0.5, 1.8, 0.6, 4.7, 42.0, 0.0, 2.6, 90.0, 2020-04-26 07:00:00
62.0, 99.0, 2.7, 0.0, 2.5, 2.5, 2.6, 6.6, 83.0, 0.0, 2.6, 75.0, 2020-04-26 08:00:00
81.0, 90.0, 1.8, 0.0, 3.2, 2.4, 4.7, 10.1, 101.0, 0.0, 2.6, 66.0, 2020-04-26 09:00:00
48.0, 75.0, 2.5, 0.0, 2.5, 8.0, 6.6, 14.4, 62.0, 0.0, 2.6, 33.0, 2020-04-26 10:00:00
281.0, 66.0, 2.4, 0.0, 4.0, 6.2, 10.1, 13.2, 81.0, 0.0, 2.2, 33.0, 2020-04-26 11:00:00
258.0, 33.0, 8.0, 0.0, -1.7, 7.6, 14.4, 12.7, 48.0, 0.0, 1.8, 37.0, 2020-04-26 12:00:00
272.0, 33.0, 6.2, 0.0, -2.7, 10.7, 13.2, 10.6, 281.0, 0.0, 1.8, 46.0, 2020-04-26 13:00:00
102.0, 37.0, 7.6, 0.0, -1.6, 6.4, 12.7, 9.3, 258.0, 0.0, 1.2, 64.0, 2020-04-26 14:00:00
47.0, 46.0, 10.7, 0.0, -0.5, 2.2, 10.6, 7.2, 272.0, 0.0, 0.8, 89.0, 2020-04-26 15:00:00
104.0, 64.0, 6.4, 0.0, 2.8, 1.9, 9.3, 7.2, 102.0, 0.0, 0.4, 86.0, 2020-04-26 16:00:00
106.0, 89.0, 2.2, 0.0, 5.5, 2.7, 7.2, 6.3, 47.0, 0.0, 0.4, 87.0, 2020-04-26 17:00:00
83.0, 86.0, 1.9, 0.0, 5.0, 1.6, 7.2, 4.8, 104.0, 0.0, 0.2, 92.0, 2020-04-26 18:00:00
93.0, 87.0, 2.7, 0.2, 4.3, 1.8, 6.3, 3.8, 106.0, 0.0, 0.2, 94.0, 2020-04-26 19:00:00
79.0, 92.0, 1.6, 0.0, 3.6, 2.4, 4.8, 3.3, 83.0, 0.0, 0.2, 93.0, 2020-04-26 20:00:00
90.0, 94.0, 1.8, 0.0, 2.9, 3.2, 3.8, 2.9, 93.0, 0.2, 0.2, 95.0, 2020-04-26 21:00:00
98.0, 93.0, 2.4, 0.0, 2.3, 0.0, 3.3, 2.6, 79.0, 0.0, 0.2, 96.0, 2020-04-26 22:00:00
116.0, 95.0, 3.2, 0.0, 2.2, 4.5, 2.9, 2.6, 90.0, 0.0, 0.2, 96.0, 2020-04-26 23:00:00
76.0, 96.0, 0.0, 0.0, 2.0, 4.2, 2.6, 3.1, 98.0, 0.0, 0.2, 95.0, 2020-04-27 00:00:00
44.0, 96.0, 4.5, 0.0, 2.0, 2.1, 2.6, 2.7, 116.0, 0.0, 0.2, 96.0, 2020-04-27 01:00:00
92.0, 95.0, 4.2, 0.0, 2.4, 2.2, 3.1, 2.1, 76.0, 0.0, 0.2, 98.0, 2020-04-27 02:00:00
74.0, 96.0, 2.1, 0.0, 2.1, 2.7, 2.7, 2.2, 44.0, 0.0, 0.2, 97.0, 2020-04-27 03:00:00
69.0, 98.0, 2.2, 0.0, 1.8, 3.8, 2.1, 2.1, 92.0, 0.0, 0.2, 97.0, 2020-04-27 04:00:00
75.0, 97.0, 2.7, 0.0, 1.8, 3.6, 2.2, 2.7, 74.0, 0.0, 0.2, 97.0, 2020-04-27 05:00:00
119.0, 97.0, 3.8, 0.0, 1.7, 3.8, 2.1, 6.6, 69.0, 0.0, 0.2, 76.0, 2020-04-27 06:00:00
87.0, 97.0, 3.6, 0.0, 2.3, 3.8, 2.7, 9.3, 75.0, 0.0, 0.2, 57.0, 2020-04-27 07:00:00
33.0, 76.0, 3.8, 0.0, 2.7, 3.8, 6.6, 9.2, 119.0, 0.0, 0.2, 73.0, 2020-04-27 08:00:00
342.0, 57.0, 3.8, 0.0, 1.2, 3.6, 9.3, 12.9, 87.0, 0.0, 0.2, 44.0, 2020-04-27 09:00:00
307.0, 73.0, 3.8, 2.4, 4.6, 2.6, 9.2, 5.0, 33.0, 0.0, 0.2, 97.0, 2020-04-27 10:00:00
28.0, 44.0, 3.6, 1.0, 0.9, 7.4, 12.9, 9.9, 342.0, 0.0, 0.2, 80.0, 2020-04-27 11:00:00
48.0, 97.0, 2.6, 0.0, 4.6, 10.0, 5.0, 10.9, 307.0, 2.4, 2.6, 67.0, 2020-04-27 12:00:00
10.0, 80.0, 7.4, 0.2, 6.6, 5.4, 9.9, 10.0, 28.0, 1.0, 3.6, 79.0, 2020-04-27 13:00:00
21.0, 67.0, 10.0, 0.0, 5.0, 5.5, 10.9, 12.7, 48.0, 0.0, 3.6, 52.0, 2020-04-27 14:00:00
32.0, 79.0, 5.4, 0.0, 6.5, 6.0, 10.0, 10.9, 10.0, 0.2, 3.8, 60.0, 2020-04-27 15:00:00
80.0, 52.0, 5.5, 1.2, 3.1, 4.7, 12.7, 6.1, 21.0, 0.0, 3.8, 93.0, 2020-04-27 16:00:00
347.0, 60.0, 6.0, 0.2, 3.4, 3.4, 10.9, 6.0, 32.0, 0.0, 3.8, 96.0, 2020-04-27 17:00:00
123.0, 93.0, 4.7, 0.0, 5.1, 2.2, 6.1, 4.7, 80.0, 1.2, 5.0, 98.0, 2020-04-27 18:00:00
91.0, 96.0, 3.4, 0.0, 5.4, 3.8, 6.0, 3.3, 347.0, 0.2, 5.2, 98.0, 2020-04-27 19:00:00
37.0, 98.0, 2.2, 0.0, 4.4, 2.5, 4.7, 2.0, 123.0, 0.0, 5.2, 98.0, 2020-04-27 20:00:00
68.0, 98.0, 3.8, 0.0, 3.0, 3.2, 3.3, 2.5, 91.0, 0.0, 5.0, 99.0, 2020-04-27 21:00:00
178.0, 98.0, 2.5, 0.0, 1.7, 2.1, 2.0, 2.7, 37.0, 0.0, 5.0, 99.0, 2020-04-27 22:00:00
69.0, 99.0, 3.2, 0.0, 2.4, 0.0, 2.5, 2.4, 68.0, 0.0, 5.0, 99.0, 2020-04-27 23:00:00
304.0, 99.0, 2.1, 0.0, 2.6, 0.0, 2.7, 1.5, 178.0, 0.0, 5.0, 99.0, 2020-04-28 00:00:00
58.0, 99.0, 0.0, 0.0, 2.3, 0.0, 2.4, 1.6, 69.0, 0.0, 5.0, 99.0, 2020-04-28 01:00:00
3.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 1.2, 304.0, 0.0, 5.0, 99.0, 2020-04-28 02:00:00
307.0, 99.0, 0.0, 0.0, 1.5, 1.6, 1.6, 1.2, 58.0, 0.0, 5.0, 99.0, 2020-04-28 03:00:00
1.0, 99.0, 0.0, 0.2, 1.1, 0.0, 1.2, 1.0, 3.0, 0.0, 5.0, 99.0, 2020-04-28 04:00:00
54.0, 99.0, 1.6, 0.0, 1.1, 4.3, 1.2, 1.3, 307.0, 0.0, 5.0, 99.0, 2020-04-28 05:00:00
126.0, 99.0, 0.0, 0.0, 0.9, 2.7, 1.0, 2.4, 1.0, 0.2, 5.2, 99.0, 2020-04-28 06:00:00
112.0, 99.0, 4.3, 0.0, 1.2, 3.6, 1.3, 4.4, 54.0, 0.0, 5.2, 91.0, 2020-04-28 07:00:00
107.0, 99.0, 2.7, 0.0, 2.3, 5.4, 2.4, 7.9, 126.0, 0.0, 5.2, 75.0, 2020-04-28 08:00:00
63.0, 91.0, 3.6, 0.0, 3.1, 7.5, 4.4, 10.9, 112.0, 0.0, 5.2, 48.0, 2020-04-28 09:00:00
339.0, 75.0, 5.4, 0.0, 3.7, 3.5, 7.9, 11.8, 107.0, 0.0, 5.2, 43.0, 2020-04-28 10:00:00
68.0, 48.0, 7.5, 0.0, 0.3, 4.0, 10.9, 12.6, 63.0, 0.0, 5.2, 43.0, 2020-04-28 11:00:00
14.0, 43.0, 3.5, 0.2, -0.4, 4.6, 11.8, 9.1, 339.0, 0.0, 2.8, 84.0, 2020-04-28 12:00:00
43.0, 43.0, 4.0, 0.2, 0.4, 2.3, 12.6, 8.7, 68.0, 0.0, 1.8, 83.0, 2020-04-28 13:00:00
24.0, 84.0, 4.6, 0.2, 6.5, 1.7, 9.1, 8.6, 14.0, 0.2, 2.0, 91.0, 2020-04-28 14:00:00
49.0, 83.0, 2.3, 0.2, 6.0, 1.8, 8.7, 7.7, 43.0, 0.2, 2.0, 94.0, 2020-04-28 15:00:00
38.0, 91.0, 1.7, 0.4, 7.2, 2.0, 8.6, 7.1, 24.0, 0.2, 2.2, 96.0, 2020-04-28 16:00:00
52.0, 94.0, 1.8, 0.6, 6.8, 2.8, 7.7, 6.7, 49.0, 0.2, 2.4, 97.0, 2020-04-28 17:00:00
92.0, 96.0, 2.0, 0.0, 6.5, 0.0, 7.1, 5.7, 38.0, 0.4, 1.6, 98.0, 2020-04-28 18:00:00
109.0, 97.0, 2.8, 0.0, 6.3, 1.7, 6.7, 4.8, 52.0, 0.6, 2.0, 98.0, 2020-04-28 19:00:00
92.0, 98.0, 0.0, 0.0, 5.4, 2.1, 5.7, 3.5, 92.0, 0.0, 2.0, 99.0, 2020-04-28 20:00:00
92.0, 98.0, 1.7, 0.0, 4.5, 3.5, 4.8, 2.7, 109.0, 0.0, 2.0, 99.0, 2020-04-28 21:00:00
64.0, 99.0, 2.1, 0.0, 3.4, 2.1, 3.5, 2.1, 92.0, 0.0, 2.0, 99.0, 2020-04-28 22:00:00
71.0, 99.0, 3.5, 0.0, 2.6, 0.0, 2.7, 2.6, 92.0, 0.0, 2.0, 99.0, 2020-04-28 23:00:00
73.0, 99.0, 2.1, 0.0, 2.0, 1.8, 2.1, 2.2, 64.0, 0.0, 2.0, 99.0, 2020-04-29 00:00:00
19.0, 99.0, 0.0, 0.0, 2.5, 2.8, 2.6, 2.4, 71.0, 0.0, 2.0, 99.0, 2020-04-29 01:00:00
317.0, 99.0, 1.8, 0.0, 2.1, 0.0, 2.2, 2.0, 73.0, 0.0, 2.0, 99.0, 2020-04-29 02:00:00
47.0, 99.0, 2.8, 0.0, 2.3, 2.0, 2.4, 1.6, 19.0, 0.0, 2.0, 99.0, 2020-04-29 03:00:00
70.0, 99.0, 0.0, 0.0, 1.9, 3.9, 2.0, 2.1, 317.0, 0.0, 2.0, 99.0, 2020-04-29 04:00:00
54.0, 99.0, 2.0, 0.0, 1.5, 2.1, 1.6, 2.6, 47.0, 0.0, 2.0, 99.0, 2020-04-29 05:00:00
36.0, 99.0, 3.9, 0.0, 2.0, 3.0, 2.1, 3.9, 70.0, 0.0, 1.8, 99.0, 2020-04-29 06:00:00
114.0, 99.0, 2.1, 0.2, 2.5, 1.9, 2.6, 7.7, 54.0, 0.0, 1.8, 80.0, 2020-04-29 07:00:00
217.0, 99.0, 3.0, 0.0, 3.8, 3.6, 3.9, 9.3, 36.0, 0.0, 1.8, 72.0, 2020-04-29 08:00:00
93.0, 80.0, 1.9, 0.0, 4.5, 4.5, 7.7, 10.6, 114.0, 0.2, 2.0, 70.0, 2020-04-29 09:00:00
227.0, 72.0, 3.6, 0.0, 4.5, 3.6, 9.3, 11.2, 217.0, 0.0, 2.0, 66.0, 2020-04-29 10:00:00
90.0, 70.0, 4.5, 0.0, 5.4, 3.8, 10.6, 11.0, 93.0, 0.0, 2.0, 69.0, 2020-04-29 11:00:00
64.0, 66.0, 3.6, 0.0, 5.1, 0.0, 11.2, 9.6, 227.0, 0.0, 2.0, 84.0, 2020-04-29 12:00:00
46.0, 69.0, 3.8, 1.2, 5.5, 0.0, 11.0, 9.4, 90.0, 0.0, 2.0, 97.0, 2020-04-29 13:00:00
75.0, 84.0, 0.0, 0.4, 7.0, 6.7, 9.6, 9.7, 64.0, 0.0, 1.8, 92.0, 2020-04-29 14:00:00
61.0, 97.0, 0.0, 0.0, 8.9, 2.5, 9.4, 10.7, 46.0, 1.2, 2.8, 89.0, 2020-04-29 15:00:00
44.0, 92.0, 6.7, 0.0, 8.5, 0.0, 9.7, 10.2, 75.0, 0.4, 3.0, 94.0, 2020-04-29 16:00:00
66.0, 89.0, 2.5, 0.0, 9.0, 0.0, 10.7, 8.7, 61.0, 0.0, 2.8, 95.0, 2020-04-29 17:00:00
66.0, 94.0, 0.0, 0.0, 9.3, 0.0, 10.2, 7.8, 44.0, 0.0, 2.4, 95.0, 2020-04-29 18:00:00
77.0, 95.0, 0.0, 0.0, 7.9, 0.0, 8.7, 6.3, 66.0, 0.0, 1.8, 98.0, 2020-04-29 19:00:00
85.0, 95.0, 0.0, 0.0, 7.0, 2.6, 7.8, 5.7, 66.0, 0.0, 1.8, 98.0, 2020-04-29 20:00:00
66.0, 98.0, 0.0, 0.0, 6.0, 3.4, 6.3, 5.5, 77.0, 0.0, 1.8, 98.0, 2020-04-29 21:00:00
88.0, 98.0, 2.6, 0.0, 5.4, 4.6, 5.7, 4.8, 85.0, 0.0, 1.8, 99.0, 2020-04-29 22:00:00
78.0, 98.0, 3.4, 0.0, 5.2, 2.5, 5.5, 4.7, 66.0, 0.0, 1.8, 99.0, 2020-04-29 23:00:00
70.0, 99.0, 4.6, 0.0, 4.7, 1.9, 4.8, 4.4, 88.0, 0.0, 1.8, 99.0, 2020-04-30 00:00:00
65.0, 99.0, 2.5, 0.0, 4.6, 2.7, 4.7, 4.1, 78.0, 0.0, 1.8, 99.0, 2020-04-30 01:00:00
65.0, 99.0, 1.9, 0.0, 4.3, 3.3, 4.4, 4.0, 70.0, 0.0, 1.8, 99.0, 2020-04-30 02:00:00
69.0, 99.0, 2.7, 0.0, 4.0, 2.6, 4.1, 3.8, 65.0, 0.0, 1.8, 99.0, 2020-04-30 03:00:00
110.0, 99.0, 3.3, 0.0, 3.9, 0.0, 4.0, 3.8, 65.0, 0.0, 1.8, 99.0, 2020-04-30 04:00:00
54.0, 99.0, 2.6, 0.0, 3.7, 3.8, 3.8, 4.3, 69.0, 0.0, 1.8, 99.0, 2020-04-30 05:00:00
53.0, 99.0, 0.0, 0.0, 3.7, 2.0, 3.8, 5.8, 110.0, 0.0, 1.8, 100.0, 2020-04-30 06:00:00
86.0, 99.0, 3.8, 0.0, 4.2, 3.0, 4.3, 8.2, 54.0, 0.0, 1.8, 91.0, 2020-04-30 07:00:00
85.0, 100.0, 2.0, 0.0, 5.8, 2.0, 5.8, 11.8, 53.0, 0.0, 1.8, 64.0, 2020-04-30 08:00:00
248.0, 91.0, 3.0, 0.0, 6.8, 4.5, 8.2, 14.7, 86.0, 0.0, 1.6, 40.0, 2020-04-30 09:00:00
240.0, 64.0, 2.0, 0.0, 5.2, 5.6, 11.8, 16.0, 85.0, 0.0, 1.6, 33.0, 2020-04-30 10:00:00
316.0, 40.0, 4.5, 0.0, 1.2, 7.7, 14.7, 14.4, 248.0, 0.0, 1.6, 43.0, 2020-04-30 11:00:00
93.0, 33.0, 5.6, 0.0, -0.3, 6.7, 16.0, 14.1, 240.0, 0.0, 1.6, 41.0, 2020-04-30 12:00:00
51.0, 43.0, 7.7, 0.0, 2.0, 6.0, 14.4, 15.5, 316.0, 0.0, 1.6, 37.0, 2020-04-30 13:00:00
40.0, 41.0, 6.7, 0.0, 1.1, 4.0, 14.1, 15.5, 93.0, 0.0, 1.6, 38.0, 2020-04-30 14:00:00
139.0, 37.0, 6.0, 0.0, 0.9, 0.0, 15.5, 16.0, 51.0, 0.0, 0.4, 45.0, 2020-04-30 15:00:00
214.0, 38.0, 4.0, 0.0, 1.3, 4.0, 15.5, 18.4, 40.0, 0.0, 0.0, 23.0, 2020-04-30 16:00:00
1.0, 45.0, 0.0, 0.0, 4.1, 0.0, 16.0, 12.8, 139.0, 0.0, 0.0, 63.0, 2020-04-30 17:00:00
59.0, 23.0, 4.0, 0.0, -3.1, 0.0, 18.4, 7.8, 214.0, 0.0, 0.0, 78.0, 2020-04-30 18:00:00
45.0, 63.0, 0.0, 0.0, 5.9, 0.0, 12.8, 4.8, 1.0, 0.0, 0.0, 91.0, 2020-04-30 19:00:00
71.0, 78.0, 0.0, 0.0, 4.2, 0.0, 7.8, 3.1, 59.0, 0.0, 0.0, 93.0, 2020-04-30 20:00:00
280.0, 91.0, 0.0, 0.0, 3.5, 0.0, 4.8, 3.0, 45.0, 0.0, 0.0, 93.0, 2020-04-30 21:00:00
94.0, 93.0, 0.0, 0.0, 2.1, 0.0, 3.1, 3.5, 71.0, 0.0, 0.0, 92.0, 2020-04-30 22:00:00
94.0, 93.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.9, 280.0, 0.0, 0.0, 89.0, 2020-04-30 23:00:00
87.0, 92.0, 0.0, 0.0, 2.3, 0.0, 3.5, 3.4, 94.0, 0.0, 0.0, 93.0, 2020-05-01 00:00:00
239.0, 89.0, 0.0, 0.0, 2.3, 0.0, 3.9, 2.7, 94.0, 0.0, 0.0, 95.0, 2020-05-01 01:00:00
96.0, 93.0, 0.0, 0.0, 2.4, 0.0, 3.4, 1.9, 87.0, 0.0, 0.0, 96.0, 2020-05-01 02:00:00
94.0, 95.0, 0.0, 0.0, 2.0, 0.0, 2.7, 1.0, 239.0, 0.0, 0.0, 98.0, 2020-05-01 03:00:00
62.0, 96.0, 0.0, 0.0, 1.3, 0.0, 1.9, 0.6, 96.0, 0.0, 0.0, 98.0, 2020-05-01 04:00:00
231.0, 98.0, 0.0, 0.0, 0.7, 0.0, 1.0, 0.9, 94.0, 0.0, 0.0, 99.0, 2020-05-01 05:00:00
42.0, 98.0, 0.0, 0.0, 0.3, 0.0, 0.6, 3.7, 62.0, 0.0, 0.0, 96.0, 2020-05-01 06:00:00
143.0, 99.0, 0.0, 0.0, 0.8, 3.3, 0.9, 9.6, 231.0, 0.0, 0.0, 61.0, 2020-05-01 07:00:00
96.0, 96.0, 0.0, 0.0, 3.1, 3.1, 3.7, 12.6, 42.0, 0.0, 0.0, 47.0, 2020-05-01 08:00:00
125.0, 61.0, 3.3, 0.0, 2.5, 4.0, 9.6, 15.6, 143.0, 0.0, 0.0, 38.0, 2020-05-01 09:00:00
89.0, 47.0, 3.1, 0.0, 1.6, 6.4, 12.6, 17.0, 96.0, 0.0, 0.0, 36.0, 2020-05-01 10:00:00
72.0, 38.0, 4.0, 0.0, 1.3, 4.7, 15.6, 16.0, 125.0, 0.0, 0.0, 35.0, 2020-05-01 11:00:00
43.0, 36.0, 6.4, 0.0, 1.8, 7.6, 17.0, 20.1, 89.0, 0.0, 0.0, 19.0, 2020-05-01 12:00:00
253.0, 35.0, 4.7, 0.0, 0.6, 6.3, 16.0, 19.2, 72.0, 0.0, 0.0, 21.0, 2020-05-01 13:00:00
