station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
246.0, 82.0, 2.7, 0.0, -13.5, 2.4, -11.0, -11.5, 259.0, 0.0, 0.0, 85.0, 2020-02-04 16:00:00, None
73.0, None, None, 0.0, None, 3.0, None, -11.9, None, None, None, 86.0, 2020-02-04 17:00:00, None
49.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 86.0, 2020-02-04 18:00:00, None
265.0, None, None, 0.0, None, 1.8, None, -12.2, None, None, None, 86.0, 2020-02-04 19:00:00, None
3.0, None, None, 0.0, None, 1.7, None, -12.3, None, None, None, 86.0, 2020-02-04 20:00:00, None
180.0, 86.0, 1.7, 0.0, -14.2, 1.6, -12.3, -12.3, 3.0, 0.0, 0.0, 86.0, 2020-02-04 21:00:00, None
189.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 86.0, 2020-02-04 22:00:00, None
355.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 86.0, 2020-02-04 23:00:00, None
74.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 86.0, 2020-02-05 00:00:00, None
59.0, None, None, 0.0, None, 2.2, None, -12.3, None, None, None, 86.0, 2020-02-05 01:00:00, None
259.0, None, None, 0.0, None, 2.0, None, -12.3, None, None, None, 86.0, 2020-02-05 02:00:00, None
255.0, 86.0, 2.0, 0.0, -14.2, 0.0, -12.3, -12.7, 259.0, 0.0, 0.0, 86.0, 2020-02-05 03:00:00, None
291.0, 86.0, 0.0, 0.0, -14.6, 1.6, -12.7, -12.4, 255.0, 0.0, 0.0, 87.0, 2020-02-05 04:00:00, None
90.0, 87.0, 1.6, 0.0, -14.1, 1.7, -12.4, -12.1, 291.0, 0.0, 0.0, 86.0, 2020-02-05 05:00:00, None
290.0, 86.0, 1.7, 0.0, -14.0, 0.0, -12.1, -11.9, 90.0, 0.0, 0.0, 87.0, 2020-02-05 06:00:00, None
186.0, 87.0, 0.0, 0.0, -13.6, 1.7, -11.9, -11.5, 290.0, 0.0, 0.0, 86.0, 2020-02-05 07:00:00, None
191.0, 86.0, 1.7, 0.0, -13.4, 0.0, -11.5, -10.1, 186.0, 0.0, 0.0, 85.0, 2020-02-05 08:00:00, None
356.0, 85.0, 0.0, 0.0, -12.1, 0.0, -10.1, -9.3, 191.0, 0.0, 0.0, 83.0, 2020-02-05 09:00:00, None
204.0, 83.0, 0.0, 0.0, -11.6, 1.6, -9.3, -8.1, 356.0, 0.0, 0.0, 80.0, 2020-02-05 10:00:00, None
197.0, 80.0, 1.6, 0.0, -10.9, 0.0, -8.1, -7.3, 204.0, 0.0, 0.0, 78.0, 2020-02-05 11:00:00, None
159.0, 78.0, 0.0, 0.0, -10.5, 2.2, -7.3, -6.4, 197.0, 0.0, 0.0, 77.0, 2020-02-05 12:00:00, None
251.0, 77.0, 2.2, 0.0, -9.8, 2.9, -6.4, -5.9, 159.0, 0.0, 0.0, 73.0, 2020-02-05 13:00:00, None
217.0, 73.0, 2.9, 0.0, -10.0, 2.1, -5.9, -5.9, 251.0, 0.0, 0.0, 77.0, 2020-02-05 14:00:00, None
241.0, 77.0, 2.1, 0.0, -9.3, 1.9, -5.9, -7.4, 217.0, 0.0, 0.0, 83.0, 2020-02-05 15:00:00, None
257.0, 83.0, 1.9, 0.0, -9.8, 0.0, -7.4, -8.1, 241.0, 0.0, 0.0, 87.0, 2020-02-05 16:00:00, None
70.0, 87.0, 0.0, 0.0, -9.9, 1.6, -8.1, -8.4, 257.0, 0.0, 0.0, 89.0, 2020-02-05 17:00:00, None
0.0, 89.0, 1.6, 0.0, -9.9, 0.0, -8.4, -8.5, 70.0, 0.0, 0.0, 90.0, 2020-02-05 18:00:00, None
0.0, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.8, 0.0, 0.0, 0.0, 90.0, 2020-02-05 19:00:00, None
0.0, 90.0, 0.0, 0.0, -10.1, 0.0, -8.8, -9.2, 0.0, 0.0, 0.0, 90.0, 2020-02-05 20:00:00, None
0.0, 90.0, 0.0, 0.0, -10.5, 1.6, -9.2, -9.6, 0.0, 0.0, 0.0, 90.0, 2020-02-05 21:00:00, None
0.0, 90.0, 1.6, 0.0, -10.9, 1.6, -9.6, -10.5, 0.0, 0.0, 0.0, 89.0, 2020-02-05 22:00:00, None
0.0, 89.0, 1.6, 0.0, -12.0, 0.0, -10.5, -11.7, 0.0, 0.0, 0.0, 88.0, 2020-02-05 23:00:00, None
0.0, 88.0, 0.0, 0.0, -13.3, 0.0, -11.7, -12.8, 0.0, 0.0, 0.0, 88.0, 2020-02-06 00:00:00, None
1.0, 88.0, 0.0, 0.0, -14.4, 0.0, -12.8, -12.9, 0.0, 0.0, 0.0, 87.0, 2020-02-06 01:00:00, None
1.0, 87.0, 0.0, 0.0, -14.6, 0.0, -12.9, -12.5, 1.0, 0.0, 0.0, 87.0, 2020-02-06 02:00:00, None
48.0, 87.0, 0.0, 0.0, -14.2, 2.2, -12.5, -14.7, 1.0, 0.0, 0.0, 85.0, 2020-02-06 03:00:00, None
6.0, 85.0, 2.2, 0.0, -16.7, 0.0, -14.7, -14.7, 48.0, 0.0, 0.0, 84.0, 2020-02-06 04:00:00, None
6.0, 84.0, 0.0, 0.0, -16.8, 0.0, -14.7, -16.1, 6.0, 0.0, 0.0, 82.0, 2020-02-06 05:00:00, None
6.0, 82.0, 0.0, 0.0, -18.5, 0.0, -16.1, -16.7, 6.0, 0.0, 0.0, 82.0, 2020-02-06 06:00:00, None
6.0, 82.0, 0.0, 0.0, -19.0, 0.0, -16.7, -16.0, 6.0, 0.0, 0.0, 82.0, 2020-02-06 07:00:00, None
6.0, 82.0, 0.0, 0.0, -18.4, 0.0, -16.0, -12.2, 6.0, 0.0, 0.0, 84.0, 2020-02-06 08:00:00, None
170.0, 84.0, 0.0, 0.0, -14.3, 0.0, -12.2, -9.2, 6.0, 0.0, 0.0, 75.0, 2020-02-06 09:00:00, None
128.0, 75.0, 0.0, 0.0, -12.8, 2.9, -9.2, -5.6, 170.0, 0.0, 0.0, 68.0, 2020-02-06 10:00:00, None
100.0, 68.0, 2.9, 0.0, -10.6, 1.9, -5.6, -5.0, 128.0, 0.0, 0.0, 70.0, 2020-02-06 11:00:00, None
67.0, 70.0, 1.9, 0.0, -9.6, 3.4, -5.0, -6.2, 100.0, 0.0, 0.0, 77.0, 2020-02-06 12:00:00, None
102.0, 77.0, 3.4, 0.2, -9.6, 3.3, -6.2, -5.0, 67.0, 0.0, 0.0, 74.0, 2020-02-06 13:00:00, None
59.0, 74.0, 3.3, 1.6, -8.9, 4.0, -5.0, -4.8, 102.0, 0.2, 0.2, 74.0, 2020-02-06 14:00:00, None
29.0, 74.0, 4.0, 0.0, -8.7, 1.6, -4.8, -5.7, 59.0, 1.6, 1.8, 80.0, 2020-02-06 15:00:00, None
341.0, 80.0, 1.6, 0.0, -8.6, 1.7, -5.7, -7.3, 29.0, 0.0, 1.8, 88.0, 2020-02-06 16:00:00, None
12.0, 88.0, 1.7, 0.0, -8.9, 2.8, -7.3, -8.0, 341.0, 0.0, 1.8, 90.0, 2020-02-06 17:00:00, None
32.0, 90.0, 2.8, 0.0, -9.3, 1.7, -8.0, -8.8, 12.0, 0.0, 1.8, 91.0, 2020-02-06 18:00:00, None
61.0, 91.0, 1.7, 0.0, -10.0, 3.0, -8.8, -9.2, 32.0, 0.0, 1.8, 91.0, 2020-02-06 19:00:00, None
317.0, 91.0, 3.0, 0.0, -10.4, 1.6, -9.2, -9.3, 61.0, 0.0, 1.8, 91.0, 2020-02-06 20:00:00, None
271.0, 91.0, 1.6, 0.0, -10.5, 0.0, -9.3, -9.0, 317.0, 0.0, 1.8, 91.0, 2020-02-06 21:00:00, None
55.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0, 2020-02-06 22:00:00, None
284.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 91.0, 2020-02-06 23:00:00, None
227.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 91.0, 2020-02-07 00:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 90.0, 2020-02-07 01:00:00, None
57.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 91.0, 2020-02-07 02:00:00, None
287.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 90.0, 2020-02-07 03:00:00, None
55.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 89.0, 2020-02-07 04:00:00, None
43.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 89.0, 2020-02-07 05:00:00, None
279.0, None, None, 0.0, None, 1.7, None, -11.5, None, None, None, 89.0, 2020-02-07 06:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 89.0, 2020-02-07 07:00:00, None
252.0, 89.0, 0.0, 0.0, -13.0, 2.2, -11.6, -8.5, 249.0, 0.0, 1.8, 87.0, 2020-02-07 08:00:00, None
143.0, 87.0, 2.2, 0.0, -10.3, 0.0, -8.5, -6.1, 252.0, 0.0, 1.8, 82.0, 2020-02-07 09:00:00, None
238.0, 82.0, 0.0, 0.0, -8.7, 2.4, -6.1, -3.9, 143.0, 0.0, 1.8, 74.0, 2020-02-07 10:00:00, None
66.0, 74.0, 2.4, 0.4, -7.8, 2.1, -3.9, -4.3, 238.0, 0.0, 1.8, 77.0, 2020-02-07 11:00:00, None
120.0, 77.0, 2.1, 0.6, -7.7, 1.8, -4.3, -1.9, 66.0, 0.4, 2.2, 68.0, 2020-02-07 12:00:00, None
45.0, 68.0, 1.8, 0.4, -7.0, 0.0, -1.9, -2.1, 120.0, 0.6, 2.8, 70.0, 2020-02-07 13:00:00, None
246.0, 70.0, 0.0, 0.0, -6.8, 1.6, -2.1, -3.2, 45.0, 0.4, 3.0, 77.0, 2020-02-07 14:00:00, None
225.0, 77.0, 1.6, 0.0, -6.7, 0.0, -3.2, -4.1, 246.0, 0.0, 1.4, 82.0, 2020-02-07 15:00:00, None
57.0, 82.0, 0.0, 0.0, -6.7, 0.0, -4.1, -5.2, 225.0, 0.0, 1.4, 89.0, 2020-02-07 16:00:00, None
49.0, 89.0, 0.0, 0.0, -6.7, 0.0, -5.2, -5.6, 57.0, 0.0, 1.4, 92.0, 2020-02-07 17:00:00, None
125.0, 92.0, 0.0, 0.0, -6.7, 0.0, -5.6, -5.7, 49.0, 0.0, 1.4, 93.0, 2020-02-07 18:00:00, None
70.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.6, 125.0, 0.0, 1.4, 93.0, 2020-02-07 19:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 94.0, 2020-02-07 20:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 94.0, 2020-02-07 21:00:00, None
282.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 94.0, 2020-02-07 22:00:00, None
281.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 94.0, 2020-02-07 23:00:00, None
89.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -5.7, 281.0, 0.0, None, 94.0, 2020-02-08 00:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 94.0, 2020-02-08 01:00:00, None
358.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.9, 347.0, 0.0, 1.4, 93.0, 2020-02-08 02:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 94.0, 2020-02-08 03:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0, 2020-02-08 04:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 93.0, 2020-02-08 05:00:00, None
329.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 93.0, 2020-02-08 06:00:00, None
286.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 94.0, 2020-02-08 07:00:00, None
77.0, None, None, 0.0, None, 1.6, None, -5.2, None, None, None, 92.0, 2020-02-08 08:00:00, None
23.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 80.0, 2020-02-08 09:00:00, None
77.0, 80.0, 1.7, 0.0, -4.7, 3.7, -1.7, -0.2, 23.0, 0.0, 1.4, 77.0, 2020-02-08 10:00:00, None
89.0, 77.0, 3.7, 1.4, -3.7, 5.2, -0.2, 0.3, 77.0, 0.0, 1.4, 73.0, 2020-02-08 11:00:00, None
78.0, 73.0, 5.2, 4.4, -4.0, 5.0, 0.3, 1.9, 89.0, 1.4, 2.4, 74.0, 2020-02-08 12:00:00, None
302.0, 74.0, 5.0, 1.6, -2.2, 8.1, 1.9, 1.1, 78.0, 4.4, 6.2, 75.0, 2020-02-08 13:00:00, None
311.0, 75.0, 8.1, 0.8, -2.8, 10.8, 1.1, 0.5, 302.0, 1.6, 7.4, 72.0, 2020-02-08 14:00:00, None
308.0, 72.0, 10.8, 0.4, -4.0, 8.8, 0.5, -0.6, 311.0, 0.8, 8.2, 76.0, 2020-02-08 15:00:00, None
304.0, 76.0, 8.8, 0.0, -4.3, 8.8, -0.6, -1.2, 308.0, 0.4, 8.6, 74.0, 2020-02-08 16:00:00, None
155.0, 74.0, 8.8, 0.0, -5.2, 1.7, -1.2, -4.1, 304.0, 0.0, 8.6, 87.0, 2020-02-08 17:00:00, None
186.0, 87.0, 1.7, 0.0, -5.9, 1.6, -4.1, -5.6, 155.0, 0.0, 8.6, 94.0, 2020-02-08 18:00:00, None
134.0, None, None, 0.0, None, 2.7, None, -6.7, None, None, None, 95.0, 2020-02-08 19:00:00, None
51.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 93.0, 2020-02-08 20:00:00, None
23.0, None, None, 0.0, None, 3.5, None, -9.3, None, None, None, 92.0, 2020-02-08 21:00:00, None
4.0, None, None, 0.0, None, 2.4, None, -10.3, None, None, None, 91.0, 2020-02-08 22:00:00, None
316.0, None, None, 0.0, None, 1.7, None, -11.2, None, None, None, 89.0, 2020-02-08 23:00:00, None
28.0, None, None, 0.0, None, 3.2, None, -12.0, None, None, None, 89.0, 2020-02-09 00:00:00, None
250.0, None, None, 0.0, None, 2.3, None, -12.0, None, None, None, 89.0, 2020-02-09 01:00:00, None
4.0, None, None, 0.0, None, 2.3, None, -12.8, None, None, None, 87.0, 2020-02-09 02:00:00, None
75.0, None, None, 0.0, None, 2.5, None, -12.7, None, None, None, 87.0, 2020-02-09 03:00:00, None
69.0, None, None, 0.0, None, 3.4, None, -13.1, None, None, None, 86.0, 2020-02-09 04:00:00, None
45.0, None, None, 0.0, None, 2.8, None, -13.6, None, None, None, 85.0, 2020-02-09 05:00:00, None
57.0, None, None, 0.0, None, 3.4, None, -12.8, None, None, None, 86.0, 2020-02-09 06:00:00, None
45.0, None, None, 0.0, None, 2.0, None, -11.7, None, None, None, 87.0, 2020-02-09 07:00:00, None
199.0, None, None, 0.0, None, 2.1, None, -9.6, None, None, None, 88.0, 2020-02-09 08:00:00, None
132.0, None, None, 0.0, None, 2.2, None, -8.6, None, None, None, 86.0, 2020-02-09 09:00:00, None
231.0, 86.0, 2.2, 0.0, -10.5, 3.7, -8.6, -6.2, 132.0, 0.0, None, 83.0, 2020-02-09 10:00:00, None
207.0, 83.0, 3.7, 0.0, -8.6, 2.7, -6.2, -4.8, 231.0, 0.0, 8.6, 82.0, 2020-02-09 11:00:00, None
208.0, 82.0, 2.7, 0.0, -7.4, 4.6, -4.8, -3.2, 207.0, 0.0, 7.2, 74.0, 2020-02-09 12:00:00, None
127.0, 74.0, 4.6, 0.6, -7.2, 2.3, -3.2, -2.1, 208.0, 0.0, 2.8, 70.0, 2020-02-09 13:00:00, None
221.0, 70.0, 2.3, 0.4, -6.8, 2.3, -2.1, -1.8, 127.0, 0.6, 1.8, 70.0, 2020-02-09 14:00:00, None
268.0, 70.0, 2.3, 0.0, -6.5, 2.8, -1.8, -3.7, 221.0, 0.4, 1.4, 80.0, 2020-02-09 15:00:00, None
320.0, 80.0, 2.8, 0.0, -6.6, 2.6, -3.7, -5.1, 268.0, 0.0, 1.0, 88.0, 2020-02-09 16:00:00, None
37.0, 88.0, 2.6, 0.0, -6.8, 3.7, -5.1, -6.3, 320.0, 0.0, 1.0, 91.0, 2020-02-09 17:00:00, None
21.0, 91.0, 3.7, 0.0, -7.5, 2.2, -6.3, -7.1, 37.0, 0.0, 1.0, 92.0, 2020-02-09 18:00:00, None
93.0, 92.0, 2.2, 0.0, -8.2, 3.2, -7.1, -7.6, 21.0, 0.0, 1.0, 93.0, 2020-02-09 19:00:00, None
305.0, 93.0, 3.2, 0.0, -8.5, 2.2, -7.6, -8.6, 93.0, 0.0, 1.0, 93.0, 2020-02-09 20:00:00, None
76.0, 93.0, 2.2, 0.0, -9.5, 3.8, -8.6, -9.5, 305.0, 0.0, 1.0, 92.0, 2020-02-09 21:00:00, None
12.0, 92.0, 3.8, 0.0, -10.6, 3.6, -9.5, -9.8, 76.0, 0.0, 1.0, 91.0, 2020-02-09 22:00:00, None
354.0, 91.0, 3.6, 0.0, -11.0, 2.0, -9.8, -10.7, 12.0, 0.0, 1.0, 90.0, 2020-02-09 23:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 90.0, 2020-02-10 00:00:00, None
67.0, None, None, 0.0, None, 2.4, None, -10.5, None, None, None, 89.0, 2020-02-10 01:00:00, None
260.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 90.0, 2020-02-10 02:00:00, None
8.0, None, None, 0.0, None, 1.7, None, -10.7, None, None, None, 89.0, 2020-02-10 03:00:00, None
63.0, None, None, 0.0, None, 2.3, None, -11.0, None, None, None, 89.0, 2020-02-10 04:00:00, None
264.0, None, None, 0.0, None, 3.0, None, -11.2, None, None, None, 89.0, 2020-02-10 05:00:00, None
256.0, None, None, 0.0, None, 3.9, None, -10.5, None, None, None, 90.0, 2020-02-10 06:00:00, None
245.0, None, None, 0.0, None, 2.5, None, -10.0, None, None, None, 89.0, 2020-02-10 07:00:00, None
229.0, None, None, 0.0, None, 2.5, None, -8.6, None, None, None, 88.0, 2020-02-10 08:00:00, None
217.0, 88.0, 2.5, 0.0, -10.2, 1.6, -8.6, -6.7, 229.0, 0.0, 1.0, 87.0, 2020-02-10 09:00:00, None
253.0, 87.0, 1.6, 0.0, -8.5, 1.9, -6.7, -1.5, 217.0, 0.0, 1.0, 74.0, 2020-02-10 10:00:00, None
213.0, 74.0, 1.9, 0.4, -5.5, 1.9, -1.5, 0.9, 253.0, 0.0, 1.0, 58.0, 2020-02-10 11:00:00, None
217.0, 58.0, 1.9, 0.4, -6.4, 5.0, 0.9, 2.1, 213.0, 0.4, 1.4, 54.0, 2020-02-10 12:00:00, None
184.0, 54.0, 5.0, 0.0, -6.2, 5.3, 2.1, 1.3, 217.0, 0.4, 1.8, 59.0, 2020-02-10 13:00:00, None
188.0, 59.0, 5.3, 0.0, -5.8, 4.5, 1.3, 0.5, 184.0, 0.0, 1.2, 62.0, 2020-02-10 14:00:00, None
238.0, 62.0, 4.5, 0.0, -5.9, 5.1, 0.5, -1.0, 188.0, 0.0, 0.8, 70.0, 2020-02-10 15:00:00, None
259.0, 70.0, 5.1, 0.0, -5.8, 4.0, -1.0, -3.5, 238.0, 0.0, 0.8, 80.0, 2020-02-10 16:00:00, None
240.0, 80.0, 4.0, 0.0, -6.4, 3.2, -3.5, -4.1, 259.0, 0.0, 0.8, 82.0, 2020-02-10 17:00:00, None
254.0, 82.0, 3.2, 0.0, -6.7, 3.2, -4.1, -4.4, 240.0, 0.0, 0.8, 83.0, 2020-02-10 18:00:00, None
254.0, 83.0, 3.2, 0.0, -6.8, 4.3, -4.4, -4.4, 254.0, 0.0, 0.8, 83.0, 2020-02-10 19:00:00, None
286.0, 83.0, 4.3, 0.0, -6.8, 3.0, -4.4, -4.9, 254.0, 0.0, 0.8, 87.0, 2020-02-10 20:00:00, None
235.0, 87.0, 3.0, 0.0, -6.7, 1.9, -4.9, -5.0, 286.0, 0.0, 0.8, 88.0, 2020-02-10 21:00:00, None
302.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 91.0, 2020-02-10 22:00:00, None
295.0, None, None, 0.0, None, 1.7, None, -6.6, None, None, None, 93.0, 2020-02-10 23:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0, 2020-02-11 00:00:00, None
254.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -5.9, 240.0, 0.0, None, 92.0, 2020-02-11 01:00:00, None
221.0, 92.0, 0.0, 0.0, -7.0, 1.6, -5.9, -6.0, 254.0, 0.0, 0.8, 91.0, 2020-02-11 02:00:00, None
150.0, 91.0, 1.6, 0.0, -7.2, 0.0, -6.0, -6.1, 221.0, 0.0, 0.8, 91.0, 2020-02-11 03:00:00, None
31.0, 91.0, 0.0, 0.0, -7.3, 1.9, -6.1, -5.9, 150.0, 0.0, 0.8, 91.0, 2020-02-11 04:00:00, None
292.0, 91.0, 1.9, 0.0, -7.1, 1.6, -5.9, -5.5, 31.0, 0.0, 0.8, 93.0, 2020-02-11 05:00:00, None
291.0, 93.0, 1.6, 0.0, -6.5, 1.9, -5.5, -4.9, 292.0, 0.0, 0.8, 91.0, 2020-02-11 06:00:00, None
332.0, 91.0, 1.9, 0.0, -6.1, 0.0, -4.9, -4.9, 291.0, 0.0, 0.8, 90.0, 2020-02-11 07:00:00, None
62.0, 90.0, 0.0, 0.0, -6.3, 0.0, -4.9, -4.4, 332.0, 0.0, 0.8, 88.0, 2020-02-11 08:00:00, None
246.0, 88.0, 0.0, 1.0, -6.1, 0.0, -4.4, 0.3, 62.0, 0.0, 0.8, 69.0, 2020-02-11 09:00:00, None
289.0, None, None, 0.4, None, 0.0, None, -1.1, None, None, None, 74.0, 2020-02-11 10:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 72.0, 2020-02-11 11:00:00, None
283.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 67.0, 2020-02-11 12:00:00, None
230.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 64.0, 2020-02-11 13:00:00, None
149.0, 64.0, 0.0, 0.0, -5.1, 0.0, 0.9, 0.5, 230.0, 0.0, 1.4, 68.0, 2020-02-11 14:00:00, None
290.0, 68.0, 0.0, 0.0, -4.7, 0.0, 0.5, -0.6, 149.0, 0.0, 1.4, 75.0, 2020-02-11 15:00:00, None
285.0, 75.0, 0.0, 0.0, -4.5, 4.2, -0.6, -2.0, 290.0, 0.0, 1.4, 85.0, 2020-02-11 16:00:00, None
295.0, 85.0, 4.2, 0.0, -4.2, 0.0, -2.0, -3.5, 285.0, 0.0, 1.4, 92.0, 2020-02-11 17:00:00, None
35.0, 92.0, 0.0, 0.0, -4.6, 0.0, -3.5, -4.5, 295.0, 0.0, 1.4, 94.0, 2020-02-11 18:00:00, None
267.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.5, 35.0, 0.0, 1.4, 95.0, 2020-02-11 19:00:00, None
318.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -5.4, 267.0, 0.0, 1.4, 95.0, 2020-02-11 20:00:00, None
1.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.3, 318.0, 0.0, 1.4, 96.0, 2020-02-11 21:00:00, None
40.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -7.0, 1.0, 0.0, 1.4, 94.0, 2020-02-11 22:00:00, None
185.0, 94.0, 0.0, 0.0, -7.8, 0.0, -7.0, -7.0, 40.0, 0.0, 1.4, 94.0, 2020-02-11 23:00:00, None
323.0, 94.0, 0.0, 0.0, -7.8, 0.0, -7.0, -7.5, 185.0, 0.0, 1.4, 93.0, 2020-02-12 00:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 93.0, 2020-02-12 01:00:00, None
310.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 93.0, 2020-02-12 02:00:00, None
279.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 91.0, 2020-02-12 03:00:00, None
276.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 91.0, 2020-02-12 04:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2020-02-12 05:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 91.0, 2020-02-12 06:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0, 2020-02-12 07:00:00, None
107.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -6.0, 139.0, 0.0, 1.4, 89.0, 2020-02-12 08:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 89.0, 2020-02-12 09:00:00, None
246.0, 89.0, 0.0, 0.0, -4.1, 3.4, -2.5, 0.3, 135.0, 0.0, None, 74.0, 2020-02-12 10:00:00, None
225.0, 74.0, 3.4, 0.0, -3.8, 5.0, 0.3, 2.3, 246.0, 0.0, 0.0, 64.0, 2020-02-12 11:00:00, None
180.0, 64.0, 5.0, 0.0, -3.8, 6.7, 2.3, 1.5, 225.0, 0.0, 0.0, 64.0, 2020-02-12 12:00:00, None
200.0, 64.0, 6.7, 0.0, -4.6, 5.4, 1.5, 0.9, 180.0, 0.0, 0.0, 68.0, 2020-02-12 13:00:00, None
203.0, 68.0, 5.4, 0.0, -4.3, 2.7, 0.9, 0.7, 200.0, 0.0, 0.0, 70.0, 2020-02-12 14:00:00, None
77.0, 70.0, 2.7, 0.0, -4.1, 1.7, 0.7, -0.4, 203.0, 0.0, 0.0, 73.0, 2020-02-12 15:00:00, None
275.0, 73.0, 1.7, 0.0, -4.6, 0.0, -0.4, -3.1, 77.0, 0.0, 0.0, 87.0, 2020-02-12 16:00:00, None
288.0, 87.0, 0.0, 0.0, -5.0, 0.0, -3.1, -4.5, 275.0, 0.0, 0.0, 92.0, 2020-02-12 17:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 94.0, 2020-02-12 18:00:00, None
276.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 94.0, 2020-02-12 19:00:00, None
267.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 94.0, 2020-02-12 20:00:00, None
275.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 93.0, 2020-02-12 21:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 95.0, 2020-02-12 22:00:00, None
7.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -6.3, 15.0, 0.0, 0.0, 95.0, 2020-02-12 23:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 95.0, 2020-02-13 00:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0, 2020-02-13 01:00:00, None
242.0, 95.0, 0.0, 0.0, -6.5, 0.0, -5.8, -5.9, 343.0, 0.0, 0.0, 94.0, 2020-02-13 02:00:00, None
225.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.9, 242.0, 0.0, 0.0, 94.0, 2020-02-13 03:00:00, None
60.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -6.1, 225.0, 0.0, 0.0, 94.0, 2020-02-13 04:00:00, None
227.0, 94.0, 0.0, 0.0, -6.9, 1.7, -6.1, -6.3, 60.0, 0.0, 0.0, 94.0, 2020-02-13 05:00:00, None
