station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
277.0, 15.0, 18.7, 0.0, -11.5, 17.2, 14.9, 13.8, 245.0, 0.0, 0.0, 17.0, 2020-04-07 16:00:00
299.0, 16.0, 18.4, 0.0, -10.9, 16.8, 14.7, 12.0, 249.0, 0.0, 0.0, 19.0, 2020-04-07 17:00:00
328.0, 17.0, 17.2, 0.0, -10.8, 16.4, 13.8, 9.4, 277.0, 0.0, 0.0, 24.0, 2020-04-07 18:00:00
319.0, 19.0, 16.8, 0.0, -10.9, 14.3, 12.0, 8.0, 299.0, 0.0, 0.0, 19.0, 2020-04-07 19:00:00
347.0, 24.0, 16.4, 0.0, -10.2, 8.5, 9.4, 7.2, 328.0, 0.0, 0.0, 18.0, 2020-04-07 20:00:00
313.0, 19.0, 14.3, 0.0, -14.2, 6.8, 8.0, 5.5, 319.0, 0.0, 0.0, 22.0, 2020-04-07 21:00:00
330.0, 18.0, 8.5, 0.0, -15.6, 6.0, 7.2, 3.2, 347.0, 0.0, 0.0, 30.0, 2020-04-07 22:00:00
355.0, 22.0, 6.8, 0.0, -14.5, 2.3, 5.5, 2.3, 313.0, 0.0, 0.0, 42.0, 2020-04-07 23:00:00
115.0, 30.0, 6.0, 0.0, -12.7, 1.8, 3.2, 1.4, 330.0, 0.0, 0.0, 50.0, 2020-04-08 00:00:00
92.0, 42.0, 2.3, 0.0, -9.3, 2.7, 2.3, 0.7, 355.0, 0.0, 0.0, 52.0, 2020-04-08 01:00:00
344.0, 50.0, 1.8, 0.0, -7.9, 2.3, 1.4, -0.1, 115.0, 0.0, 0.0, 55.0, 2020-04-08 02:00:00
328.0, 52.0, 2.7, 0.0, -8.0, 2.5, 0.7, -0.6, 92.0, 0.0, 0.0, 54.0, 2020-04-08 03:00:00
75.0, 55.0, 2.3, 0.0, -8.1, 2.2, -0.1, -1.3, 344.0, 0.0, 0.0, 56.0, 2020-04-08 04:00:00
326.0, 54.0, 2.5, 0.0, -8.8, 3.4, -0.6, -1.4, 328.0, 0.0, 0.0, 56.0, 2020-04-08 05:00:00
58.0, 56.0, 2.2, 0.0, -8.9, 1.8, -1.3, 0.0, 75.0, 0.0, 0.0, 55.0, 2020-04-08 06:00:00
222.0, 56.0, 3.4, 0.0, -9.0, 4.1, -1.4, 2.0, 326.0, 0.0, 0.0, 48.0, 2020-04-08 07:00:00
194.0, 55.0, 1.8, 0.0, -8.0, 5.2, 0.0, 3.8, 58.0, 0.0, 0.0, 44.0, 2020-04-08 08:00:00
213.0, 48.0, 4.1, 0.0, -7.9, 7.4, 2.0, 5.8, 222.0, 0.0, 0.0, 32.0, 2020-04-08 09:00:00
205.0, 44.0, 5.2, 0.0, -7.3, 7.1, 3.8, 7.7, 194.0, 0.0, 0.0, 30.0, 2020-04-08 10:00:00
178.0, 32.0, 7.4, 0.0, -9.6, 6.7, 5.8, 9.9, 213.0, 0.0, 0.0, 25.0, 2020-04-08 11:00:00
216.0, 30.0, 7.1, 0.0, -8.8, 8.3, 7.7, 12.2, 205.0, 0.0, 0.0, 20.0, 2020-04-08 12:00:00
180.0, 25.0, 6.7, 0.0, -9.2, 8.6, 9.9, 13.5, 178.0, 0.0, 0.0, 19.0, 2020-04-08 13:00:00
180.0, 20.0, 8.3, 0.0, -10.1, 8.3, 12.2, 15.0, 216.0, 0.0, 0.0, 17.0, 2020-04-08 14:00:00
199.0, 19.0, 8.6, 0.0, -9.7, 7.2, 13.5, 15.9, 180.0, 0.0, 0.0, 16.0, 2020-04-08 15:00:00
200.0, 17.0, 8.3, 0.0, -9.9, 6.7, 15.0, 15.5, 180.0, 0.0, 0.0, 21.0, 2020-04-08 16:00:00
320.0, 16.0, 7.2, 0.0, -9.9, 4.0, 15.9, 13.5, 199.0, 0.0, 0.0, 21.0, 2020-04-08 17:00:00
311.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 27.0, 2020-04-08 18:00:00
25.0, 21.0, 4.0, 0.0, -8.4, 3.0, 13.5, 9.6, 320.0, 0.0, 0.0, 31.0, 2020-04-08 19:00:00
348.0, 27.0, 3.8, 0.0, -7.0, 2.2, 11.3, 8.5, 311.0, 0.0, 0.0, 35.0, 2020-04-08 20:00:00
314.0, 31.0, 3.0, 0.0, -6.7, 3.9, 9.6, 7.4, 25.0, 0.0, 0.0, 39.0, 2020-04-08 21:00:00
303.0, 35.0, 2.2, 0.0, -6.1, 2.3, 8.5, 6.4, 348.0, 0.0, 0.0, 43.0, 2020-04-08 22:00:00
339.0, 39.0, 3.9, 0.0, -5.6, 2.7, 7.4, 5.5, 314.0, 0.0, 0.0, 46.0, 2020-04-08 23:00:00
133.0, 43.0, 2.3, 0.0, -5.3, 1.9, 6.4, 4.6, 303.0, 0.0, 0.0, 50.0, 2020-04-09 00:00:00
342.0, 46.0, 2.7, 0.0, -5.2, 2.8, 5.5, 4.3, 339.0, 0.0, 0.0, 53.0, 2020-04-09 01:00:00
194.0, 50.0, 1.9, 0.0, -4.9, 1.8, 4.6, 4.0, 133.0, 0.0, 0.0, 55.0, 2020-04-09 02:00:00
199.0, 53.0, 2.8, 0.0, -4.4, 1.9, 4.3, 3.5, 342.0, 0.0, 0.0, 56.0, 2020-04-09 03:00:00
341.0, 55.0, 1.8, 0.0, -4.2, 2.9, 4.0, 3.2, 194.0, 0.0, 0.0, 58.0, 2020-04-09 04:00:00
101.0, 56.0, 1.9, 0.0, -4.4, 2.1, 3.5, 2.9, 199.0, 0.0, 0.0, 60.0, 2020-04-09 05:00:00
140.0, 58.0, 2.9, 0.0, -4.3, 2.0, 3.2, 3.9, 341.0, 0.0, 0.0, 58.0, 2020-04-09 06:00:00
243.0, 60.0, 2.1, 0.0, -4.1, 3.9, 2.9, 4.8, 101.0, 0.0, 0.0, 57.0, 2020-04-09 07:00:00
234.0, 58.0, 2.0, 0.0, -3.6, 4.9, 3.9, 7.1, 140.0, 0.0, 0.0, 52.0, 2020-04-09 08:00:00
222.0, 57.0, 3.9, 0.0, -3.0, 4.7, 4.8, 8.0, 243.0, 0.0, 0.0, 49.0, 2020-04-09 09:00:00
223.0, 52.0, 4.9, 0.0, -2.1, 3.8, 7.1, 10.1, 234.0, 0.0, 0.0, 38.0, 2020-04-09 10:00:00
203.0, 49.0, 4.7, 0.0, -2.1, 6.1, 8.0, 12.5, 222.0, 0.0, 0.0, 33.0, 2020-04-09 11:00:00
181.0, 38.0, 3.8, 0.0, -3.6, 7.7, 10.1, 15.1, 223.0, 0.0, 0.0, 23.0, 2020-04-09 12:00:00
204.0, 33.0, 6.1, 0.0, -3.3, 7.8, 12.5, 17.6, 203.0, 0.0, 0.0, 18.0, 2020-04-09 13:00:00
171.0, 23.0, 7.7, 0.0, -5.9, 6.4, 15.1, 18.2, 181.0, 0.0, 0.0, 22.0, 2020-04-09 14:00:00
257.0, 18.0, 7.8, 0.0, -7.0, 14.6, 17.6, 19.4, 204.0, 0.0, 0.0, 18.0, 2020-04-09 15:00:00
277.0, 22.0, 6.4, 0.0, -3.9, 11.7, 18.2, 18.6, 171.0, 0.0, 0.0, 20.0, 2020-04-09 16:00:00
295.0, 18.0, 14.6, 0.0, -5.5, 15.6, 19.4, 16.8, 257.0, 0.0, 0.0, 23.0, 2020-04-09 17:00:00
300.0, 20.0, 11.7, 0.0, -4.8, 12.7, 18.6, 14.7, 277.0, 0.0, 0.0, 27.0, 2020-04-09 18:00:00
312.0, 23.0, 15.6, 0.0, -4.4, 10.3, 16.8, 13.4, 295.0, 0.0, 0.0, 30.0, 2020-04-09 19:00:00
183.0, 27.0, 12.7, 0.0, -4.1, 3.5, 14.7, 11.6, 300.0, 0.0, 0.0, 36.0, 2020-04-09 20:00:00
102.0, 30.0, 10.3, 0.0, -3.8, 3.3, 13.4, 10.0, 312.0, 0.0, 0.0, 40.0, 2020-04-09 21:00:00
266.0, 36.0, 3.5, 0.0, -3.0, 2.2, 11.6, 8.7, 183.0, 0.0, 0.0, 44.0, 2020-04-09 22:00:00
88.0, 40.0, 3.3, 0.0, -3.0, 2.2, 10.0, 8.3, 102.0, 0.0, 0.0, 47.0, 2020-04-09 23:00:00
298.0, 44.0, 2.2, 0.0, -2.9, 3.8, 8.7, 7.6, 266.0, 0.0, 0.0, 49.0, 2020-04-10 00:00:00
87.0, 47.0, 2.2, 0.0, -2.3, 2.5, 8.3, 6.9, 88.0, 0.0, 0.0, 52.0, 2020-04-10 01:00:00
81.0, 49.0, 3.8, 0.0, -2.4, 2.2, 7.6, 6.1, 298.0, 0.0, 0.0, 55.0, 2020-04-10 02:00:00
60.0, 52.0, 2.5, 0.0, -2.3, 2.1, 6.9, 5.5, 87.0, 0.0, 0.0, 58.0, 2020-04-10 03:00:00
121.0, 55.0, 2.2, 0.0, -2.3, 1.9, 6.1, 4.2, 81.0, 0.0, 0.0, 64.0, 2020-04-10 04:00:00
122.0, 58.0, 2.1, 0.0, -2.1, 2.6, 5.5, 4.3, 60.0, 0.0, 0.0, 66.0, 2020-04-10 05:00:00
236.0, 64.0, 1.9, 0.0, -2.0, 3.0, 4.2, 4.2, 121.0, 0.0, 0.0, 69.0, 2020-04-10 06:00:00
181.0, 66.0, 2.6, 0.0, -1.5, 2.5, 4.3, 5.0, 122.0, 0.0, 0.0, 66.0, 2020-04-10 07:00:00
233.0, 69.0, 3.0, 0.0, -1.0, 5.3, 4.2, 7.8, 236.0, 0.0, 0.0, 56.0, 2020-04-10 08:00:00
184.0, 66.0, 2.5, 0.0, -0.8, 7.8, 5.0, 11.0, 181.0, 0.0, 0.0, 47.0, 2020-04-10 09:00:00
176.0, 56.0, 5.3, 0.0, -0.4, 8.1, 7.8, 13.1, 233.0, 0.0, 0.0, 39.0, 2020-04-10 10:00:00
192.0, 47.0, 7.8, 0.0, 0.1, 9.6, 11.0, 15.4, 184.0, 0.0, 0.0, 32.0, 2020-04-10 11:00:00
201.0, 39.0, 8.1, 0.0, -0.5, 9.5, 13.1, 17.5, 176.0, 0.0, 0.0, 30.0, 2020-04-10 12:00:00
260.0, 32.0, 9.6, 0.0, -1.2, 11.2, 15.4, 18.4, 192.0, 0.0, 0.0, 22.0, 2020-04-10 13:00:00
227.0, 30.0, 9.5, 0.0, -0.3, 18.4, 17.5, 18.9, 201.0, 0.0, 0.0, 16.0, 2020-04-10 14:00:00
233.0, 22.0, 11.2, 0.0, -3.7, 18.5, 18.4, 18.5, 260.0, 0.0, 0.0, 18.0, 2020-04-10 15:00:00
250.0, 16.0, 18.4, 0.0, -7.5, 17.3, 18.9, 17.9, 227.0, 0.0, 0.0, 16.0, 2020-04-10 16:00:00
272.0, 18.0, 18.5, 0.0, -6.3, 16.3, 18.5, 15.9, 233.0, 0.0, 0.0, 15.0, 2020-04-10 17:00:00
297.0, 16.0, 17.3, 0.0, -8.3, 12.0, 17.9, 13.2, 250.0, 0.0, 0.0, 21.0, 2020-04-10 18:00:00
332.0, 15.0, 16.3, 0.0, -10.7, 10.7, 15.9, 11.4, 272.0, 0.0, 0.0, 27.0, 2020-04-10 19:00:00
344.0, 21.0, 12.0, 0.0, -8.6, 18.5, 13.2, 8.7, 297.0, 0.0, 0.0, 36.0, 2020-04-10 20:00:00
318.0, 27.0, 10.7, 0.0, -6.9, 11.6, 11.4, 7.5, 332.0, 0.0, 0.0, 35.0, 2020-04-10 21:00:00
294.0, 36.0, 18.5, 0.0, -5.5, 19.2, 8.7, 5.8, 344.0, 0.0, 0.0, 37.0, 2020-04-10 22:00:00
293.0, 35.0, 11.6, 0.0, -7.0, 13.3, 7.5, 3.7, 318.0, 0.0, 0.0, 43.0, 2020-04-10 23:00:00
114.0, 37.0, 19.2, 0.0, -7.8, 10.6, 5.8, 3.2, 294.0, 0.0, 0.0, 44.0, 2020-04-11 00:00:00
297.0, 43.0, 13.3, 0.0, -7.7, 9.5, 3.7, 2.9, 293.0, 0.0, 0.0, 36.0, 2020-04-11 01:00:00
281.0, 44.0, 10.6, 0.0, -7.9, 10.1, 3.2, 2.4, 114.0, 0.0, 0.0, 33.0, 2020-04-11 02:00:00
303.0, 36.0, 9.5, 0.0, -10.7, 12.7, 2.9, 1.8, 297.0, 0.0, 0.0, 33.0, 2020-04-11 03:00:00
303.0, 33.0, 10.1, 0.0, -12.2, 19.9, 2.4, 0.7, 281.0, 0.0, 0.0, 36.0, 2020-04-11 04:00:00
256.0, 33.0, 12.7, 0.0, -12.8, 6.8, 1.8, -0.1, 303.0, 0.0, 0.0, 39.0, 2020-04-11 05:00:00
291.0, 36.0, 19.9, 0.0, -12.7, 9.7, 0.7, 0.6, 303.0, 0.0, 0.0, 35.0, 2020-04-11 06:00:00
304.0, 39.0, 6.8, 0.0, -12.4, 15.1, -0.1, 2.2, 256.0, 0.0, 0.0, 31.0, 2020-04-11 07:00:00
261.0, 35.0, 9.7, 0.0, -13.1, 14.7, 0.6, 4.1, 291.0, 0.0, 0.0, 21.0, 2020-04-11 08:00:00
198.0, 31.0, 15.1, 0.0, -13.2, 12.2, 2.2, 5.0, 304.0, 0.0, 0.0, 19.0, 2020-04-11 09:00:00
291.0, 21.0, 14.7, 0.0, -16.3, 20.0, 4.1, 5.5, 261.0, 0.0, 0.0, 14.0, 2020-04-11 10:00:00
330.0, 19.0, 12.2, 0.0, -16.7, 12.4, 5.0, 6.9, 198.0, 0.0, 0.0, 12.0, 2020-04-11 11:00:00
265.0, 14.0, 20.0, 0.0, -19.9, 12.5, 5.5, 8.0, 291.0, 0.0, 0.0, 11.0, 2020-04-11 12:00:00
212.0, 12.0, 12.4, 0.0, -20.6, 11.9, 6.9, 9.0, 330.0, 0.0, 0.0, 10.0, 2020-04-11 13:00:00
237.0, 11.0, 12.5, 0.0, -20.7, 16.1, 8.0, 9.4, 265.0, 0.0, 0.0, 8.0, 2020-04-11 14:00:00
294.0, 10.0, 11.9, 0.0, -21.0, 12.8, 9.0, 8.9, 212.0, 0.0, 0.0, 9.0, 2020-04-11 15:00:00
234.0, 8.0, 16.1, 0.0, -23.3, 8.4, 9.4, 9.3, 237.0, 0.0, 0.0, 12.0, 2020-04-11 16:00:00
309.0, 9.0, 12.8, 0.0, -22.3, 7.5, 8.9, 7.7, 294.0, 0.0, 0.0, 11.0, 2020-04-11 17:00:00
311.0, 12.0, 8.4, 0.0, -18.7, 5.4, 9.3, 4.2, 234.0, 0.0, 0.0, 16.0, 2020-04-11 18:00:00
338.0, 11.0, 7.5, 0.0, -21.0, 6.4, 7.7, 3.1, 309.0, 0.0, 0.0, 19.0, 2020-04-11 19:00:00
346.0, 16.0, 5.4, 0.0, -19.4, 7.0, 4.2, 2.1, 311.0, 0.0, 0.0, 21.0, 2020-04-11 20:00:00
0.0, 19.0, 6.4, 0.0, -18.3, 7.6, 3.1, 2.3, 338.0, 0.0, 0.0, 21.0, 2020-04-11 21:00:00
333.0, 21.0, 7.0, 0.0, -18.0, 8.8, 2.1, 1.1, 346.0, 0.0, 0.0, 23.0, 2020-04-11 22:00:00
343.0, 21.0, 7.6, 0.0, -17.8, 5.6, 2.3, 1.4, 0.0, 0.0, 0.0, 16.0, 2020-04-11 23:00:00
319.0, 23.0, 8.8, 0.0, -17.7, 11.3, 1.1, 0.2, 333.0, 0.0, 0.0, 23.0, 2020-04-12 00:00:00
107.0, 16.0, 5.6, 0.0, -21.7, 4.4, 1.4, -1.2, 343.0, 0.0, 0.0, 32.0, 2020-04-12 01:00:00
307.0, 23.0, 11.3, 0.0, -18.5, 4.2, 0.2, -2.1, 319.0, 0.0, 0.0, 33.0, 2020-04-12 02:00:00
300.0, 32.0, 4.4, 0.0, -15.8, 5.7, -1.2, -2.3, 107.0, 0.0, 0.0, 32.0, 2020-04-12 03:00:00
104.0, 33.0, 4.2, 0.0, -16.2, 3.9, -2.1, -3.8, 307.0, 0.0, 0.0, 44.0, 2020-04-12 04:00:00
38.0, 32.0, 5.7, 0.0, -16.8, 2.2, -2.3, -3.3, 300.0, 0.0, 0.0, 36.0, 2020-04-12 05:00:00
245.0, 44.0, 3.9, 0.0, -14.3, 2.2, -3.8, -2.1, 104.0, 0.0, 0.0, 40.0, 2020-04-12 06:00:00
214.0, 36.0, 2.2, 0.0, -16.3, 3.9, -3.3, 0.2, 38.0, 0.0, 0.0, 36.0, 2020-04-12 07:00:00
213.0, 40.0, 2.2, 0.0, -13.9, 4.8, -2.1, 2.4, 245.0, 0.0, 0.0, 30.0, 2020-04-12 08:00:00
220.0, 36.0, 3.9, 0.0, -13.1, 6.5, 0.2, 4.5, 214.0, 0.0, 0.0, 24.0, 2020-04-12 09:00:00
237.0, 30.0, 4.8, 0.0, -13.4, 6.7, 2.4, 6.8, 213.0, 0.0, 0.0, 17.0, 2020-04-12 10:00:00
193.0, 24.0, 6.5, 0.0, -14.3, 10.0, 4.5, 9.3, 220.0, 0.0, 0.0, 15.0, 2020-04-12 11:00:00
219.0, 17.0, 6.7, 0.0, -16.6, 11.0, 6.8, 10.2, 237.0, 0.0, 0.0, 16.0, 2020-04-12 12:00:00
291.0, None, None, 0.0, None, 17.4, None, 11.1, None, None, None, 12.0, 2020-04-12 13:00:00
340.0, 16.0, 11.0, 0.0, -14.5, 9.9, 10.2, 10.7, 219.0, 0.0, 0.0, 12.0, 2020-04-12 14:00:00
225.0, 12.0, 17.4, 0.0, -17.3, 11.6, 11.1, 10.9, 291.0, 0.0, 0.0, 11.0, 2020-04-12 15:00:00
275.0, 12.0, 9.9, 0.0, -17.6, 9.5, 10.7, 10.1, 340.0, 0.0, 0.0, 12.0, 2020-04-12 16:00:00
292.0, 11.0, 11.6, 0.0, -18.4, 13.0, 10.9, 8.7, 225.0, 0.0, 0.0, 12.0, 2020-04-12 17:00:00
94.0, 12.0, 9.5, 0.0, -18.1, 7.9, 10.1, 6.2, 275.0, 0.0, 0.0, 14.0, 2020-04-12 18:00:00
117.0, 12.0, 13.0, 0.0, -19.2, 7.4, 8.7, 5.0, 292.0, 0.0, 0.0, 17.0, 2020-04-12 19:00:00
28.0, 14.0, 7.9, 0.0, -19.4, 7.5, 6.2, 4.5, 94.0, 0.0, 0.0, 19.0, 2020-04-12 20:00:00
333.0, 17.0, 7.4, 0.0, -18.1, 7.5, 5.0, 3.5, 117.0, 0.0, 0.0, 20.0, 2020-04-12 21:00:00
300.0, 19.0, 7.5, 0.0, -17.2, 9.7, 4.5, 3.2, 28.0, 0.0, 0.0, 22.0, 2020-04-12 22:00:00
271.0, 20.0, 7.5, 0.0, -17.4, 8.8, 3.5, 3.0, 333.0, 0.0, 0.0, 25.0, 2020-04-12 23:00:00
343.0, 22.0, 9.7, 0.0, -16.5, 10.2, 3.2, 3.0, 300.0, 0.0, 0.0, 24.0, 2020-04-13 00:00:00
300.0, 25.0, 8.8, 0.0, -15.1, 6.2, 3.0, 1.2, 271.0, 0.0, 0.0, 28.0, 2020-04-13 01:00:00
330.0, 24.0, 10.2, 0.0, -15.6, 4.9, 3.0, -0.1, 343.0, 0.0, 0.0, 33.0, 2020-04-13 02:00:00
277.0, 28.0, 6.2, 0.0, -15.3, 5.4, 1.2, -1.4, 300.0, 0.0, 0.0, 42.0, 2020-04-13 03:00:00
56.0, 33.0, 4.9, 0.0, -14.5, 2.5, -0.1, -1.7, 330.0, 0.0, 0.0, 43.0, 2020-04-13 04:00:00
96.0, 42.0, 5.4, 0.0, -12.7, 2.3, -1.4, -2.1, 277.0, 0.0, 0.0, 44.0, 2020-04-13 05:00:00
142.0, 43.0, 2.5, 0.0, -12.6, 3.2, -1.7, -0.2, 56.0, 0.0, 0.0, 40.0, 2020-04-13 06:00:00
237.0, 44.0, 2.3, 0.0, -12.7, 4.0, -2.1, 2.0, 96.0, 0.0, 0.0, 38.0, 2020-04-13 07:00:00
222.0, 40.0, 3.2, 0.0, -12.2, 5.6, -0.2, 4.1, 142.0, 0.0, 0.0, 28.0, 2020-04-13 08:00:00
197.0, 38.0, 4.0, 0.0, -10.8, 7.1, 2.0, 6.1, 237.0, 0.0, 0.0, 24.0, 2020-04-13 09:00:00
188.0, 28.0, 5.6, 0.0, -12.8, 8.6, 4.1, 8.2, 222.0, 0.0, 0.0, 22.0, 2020-04-13 10:00:00
192.0, 24.0, 7.1, 0.0, -13.0, 7.5, 6.1, 10.5, 197.0, 0.0, 0.0, 17.0, 2020-04-13 11:00:00
179.0, 22.0, 8.6, 0.0, -12.3, 10.0, 8.2, 12.4, 188.0, 0.0, 0.0, 15.0, 2020-04-13 12:00:00
170.0, 17.0, 7.5, 0.0, -13.5, 10.4, 10.5, 14.2, 192.0, 0.0, 0.0, 13.0, 2020-04-13 13:00:00
172.0, 15.0, 10.0, 0.0, -13.5, 6.9, 12.4, 14.5, 179.0, 0.0, 0.0, 13.0, 2020-04-13 14:00:00
303.0, 13.0, 10.4, 0.0, -13.8, 8.8, 14.2, 14.7, 170.0, 0.0, 0.0, 13.0, 2020-04-13 15:00:00
230.0, 13.0, 6.9, 0.0, -13.6, 5.0, 14.5, 15.0, 172.0, 0.0, 0.0, 14.0, 2020-04-13 16:00:00
306.0, 13.0, 8.8, 0.0, -13.4, 7.2, 14.7, 13.9, 303.0, 0.0, 0.0, 15.0, 2020-04-13 17:00:00
342.0, 14.0, 5.0, 0.0, -12.3, 12.5, 15.0, 12.3, 230.0, 0.0, 0.0, 23.0, 2020-04-13 18:00:00
2.0, 15.0, 7.2, 0.0, -12.3, 14.1, 13.9, 10.6, 306.0, 0.0, 0.0, 37.0, 2020-04-13 19:00:00
246.0, 23.0, 12.5, 0.0, -8.2, 4.8, 12.3, 9.9, 342.0, 0.0, 0.0, 43.0, 2020-04-13 20:00:00
251.0, 37.0, 14.1, 0.0, -3.5, 4.2, 10.6, 9.2, 2.0, 0.0, 0.0, 46.0, 2020-04-13 21:00:00
275.0, 43.0, 4.8, 0.0, -2.1, 3.1, 9.9, 8.1, 246.0, 0.0, 0.0, 51.0, 2020-04-13 22:00:00
132.0, 46.0, 4.2, 0.0, -1.8, 2.6, 9.2, 7.5, 251.0, 0.0, 0.0, 48.0, 2020-04-13 23:00:00
302.0, 51.0, 3.1, 0.0, -1.4, 4.2, 8.1, 7.3, 275.0, 0.0, 0.0, 46.0, 2020-04-14 00:00:00
284.0, 48.0, 2.6, 0.0, -2.8, 4.5, 7.5, 7.1, 132.0, 0.0, 0.0, 44.0, 2020-04-14 01:00:00
338.0, 46.0, 4.2, 0.0, -3.6, 3.4, 7.3, 6.6, 302.0, 0.0, 0.0, 46.0, 2020-04-14 02:00:00
112.0, 44.0, 4.5, 0.0, -4.3, 4.3, 7.1, 6.3, 284.0, 0.0, 0.0, 46.0, 2020-04-14 03:00:00
114.0, 46.0, 3.4, 0.0, -4.2, 3.4, 6.6, 6.1, 338.0, 0.0, 0.0, 48.0, 2020-04-14 04:00:00
111.0, 46.0, 4.3, 0.0, -4.5, 3.5, 6.3, 5.7, 112.0, 0.0, 0.0, 53.0, 2020-04-14 05:00:00
197.0, 48.0, 3.4, 0.0, -4.1, 1.8, 6.1, 5.9, 114.0, 0.0, 0.0, 62.0, 2020-04-14 06:00:00
28.0, 53.0, 3.5, 0.0, -3.1, 2.8, 5.7, 6.1, 111.0, 0.0, 0.0, 63.0, 2020-04-14 07:00:00
172.0, 62.0, 1.8, 0.0, -0.8, 3.5, 5.9, 6.7, 197.0, 0.0, 0.0, 55.0, 2020-04-14 08:00:00
157.0, 63.0, 2.8, 0.0, -0.4, 4.4, 6.1, 6.7, 28.0, 0.0, 0.0, 67.0, 2020-04-14 09:00:00
173.0, 55.0, 3.5, 0.0, -1.7, 3.1, 6.7, 7.1, 172.0, 0.0, 0.0, 64.0, 2020-04-14 10:00:00
221.0, 67.0, 4.4, 0.0, 1.0, 2.8, 6.7, 7.5, 157.0, 0.0, 0.0, 66.0, 2020-04-14 11:00:00
202.0, 64.0, 3.1, 0.0, 0.8, 4.3, 7.1, 8.3, 173.0, 0.0, 0.0, 62.0, 2020-04-14 12:00:00
141.0, 66.0, 2.8, 0.0, 1.6, 6.4, 7.5, 7.9, 221.0, 0.0, 0.0, 71.0, 2020-04-14 13:00:00
190.0, 62.0, 4.3, 0.2, 1.5, 4.4, 8.3, 8.6, 202.0, 0.0, 0.0, 76.0, 2020-04-14 14:00:00
176.0, 71.0, 6.4, 0.0, 3.0, 4.0, 7.9, 8.6, 141.0, 0.0, 0.0, 81.0, 2020-04-14 15:00:00
269.0, 76.0, 4.4, 0.0, 4.6, 5.0, 8.6, 8.8, 190.0, 0.2, 0.2, 84.0, 2020-04-14 16:00:00
270.0, 81.0, 4.0, 0.0, 5.5, 12.9, 8.6, 10.5, 176.0, 0.0, 0.2, 73.0, 2020-04-14 17:00:00
309.0, 84.0, 5.0, 0.0, 6.2, 10.3, 8.8, 9.8, 269.0, 0.0, 0.2, 60.0, 2020-04-14 18:00:00
276.0, 73.0, 12.9, 1.4, 5.9, 17.1, 10.5, 9.3, 270.0, 0.0, 0.2, 75.0, 2020-04-14 19:00:00
295.0, 60.0, 10.3, 0.0, 2.4, 10.1, 9.8, 9.2, 309.0, 0.0, 0.2, 59.0, 2020-04-14 20:00:00
298.0, 75.0, 17.1, 0.0, 5.1, 11.9, 9.3, 9.1, 276.0, 1.4, 1.6, 60.0, 2020-04-14 21:00:00
302.0, 59.0, 10.1, 0.0, 1.6, 6.4, 9.2, 7.0, 295.0, 0.0, 1.6, 65.0, 2020-04-14 22:00:00
289.0, 60.0, 11.9, 0.0, 1.8, 13.0, 9.1, 7.5, 298.0, 0.0, 1.6, 57.0, 2020-04-14 23:00:00
310.0, 65.0, 6.4, 0.0, 0.9, 4.0, 7.0, 6.7, 302.0, 0.0, 1.6, 58.0, 2020-04-15 00:00:00
253.0, 57.0, 13.0, 0.0, -0.5, 8.8, 7.5, 6.9, 289.0, 0.0, 1.6, 54.0, 2020-04-15 01:00:00
266.0, 58.0, 4.0, 0.0, -1.0, 9.6, 6.7, 6.3, 310.0, 0.0, 1.6, 53.0, 2020-04-15 02:00:00
280.0, 54.0, 8.8, 0.0, -1.8, 13.5, 6.9, 6.0, 253.0, 0.0, 1.6, 52.0, 2020-04-15 03:00:00
302.0, 53.0, 9.6, 0.0, -2.6, 13.3, 6.3, 5.9, 266.0, 0.0, 1.6, 50.0, 2020-04-15 04:00:00
293.0, 52.0, 13.5, 0.0, -3.1, 11.8, 6.0, 5.7, 280.0, 0.0, 1.6, 48.0, 2020-04-15 05:00:00
305.0, 50.0, 13.3, 0.0, -3.7, 9.9, 5.9, 6.6, 302.0, 0.0, 1.6, 46.0, 2020-04-15 06:00:00
297.0, 48.0, 11.8, 0.0, -4.5, 10.8, 5.7, 8.0, 293.0, 0.0, 1.6, 41.0, 2020-04-15 07:00:00
302.0, None, None, 0.0, None, 15.0, None, 9.5, None, None, None, 35.0, 2020-04-15 08:00:00
277.0, 41.0, 10.8, 0.0, -4.4, 15.9, 8.0, 11.4, 297.0, 0.0, 1.6, 29.0, 2020-04-15 09:00:00
290.0, 35.0, 15.0, 0.0, -5.2, 12.7, 9.5, 12.7, 302.0, 0.0, 1.6, 27.0, 2020-04-15 10:00:00
159.0, 29.0, 15.9, 0.0, -6.0, 11.2, 11.4, 12.5, 277.0, 0.0, 1.6, 24.0, 2020-04-15 11:00:00
142.0, 27.0, 12.7, 0.0, -5.8, 9.1, 12.7, 12.9, 290.0, 0.0, 1.6, 21.0, 2020-04-15 12:00:00
256.0, 24.0, 11.2, 0.0, -7.5, 14.6, 12.5, 13.0, 159.0, 0.0, 1.6, 22.0, 2020-04-15 13:00:00
