station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.0, 10.9, 243.0, 88.0, 2020-06-26 06:00:00, 0.8
9.9, 11.0, 239.0, 91.0, 2020-06-26 07:00:00, 1.6
6.7, 12.1, 257.0, 90.0, 2020-06-26 08:00:00, 1.6
5.3, 13.6, 268.0, 85.0, 2020-06-26 09:00:00, 0.0
9.0, 17.0, 223.0, 66.0, 2020-06-26 10:00:00, 0.0
9.8, 17.9, 213.0, 57.0, 2020-06-26 11:00:00, 0.0
7.8, 18.1, 219.0, 71.0, 2020-06-26 12:00:00, 0.0
7.0, 16.1, 178.0, 63.0, 2020-06-26 13:00:00, 0.0
8.4, 17.5, 235.0, 62.0, 2020-06-26 14:00:00, 0.2
8.3, 16.6, 216.0, 62.0, 2020-06-26 15:00:00, 0.0
11.5, 13.2, 226.0, 85.0, 2020-06-26 16:00:00, 0.4
5.8, 12.0, 232.0, 93.0, 2020-06-26 17:00:00, 3.0
4.6, 11.8, 225.0, 94.0, 2020-06-26 18:00:00, 1.2
2.7, 11.1, 190.0, 96.0, 2020-06-26 19:00:00, 0.0
5.9, 10.7, 217.0, 96.0, 2020-06-26 20:00:00, 0.8
4.9, 10.0, 198.0, 94.0, 2020-06-26 21:00:00, 0.2
6.5, 9.8, 215.0, 93.0, 2020-06-26 22:00:00, 0.0
6.2, 9.0, 229.0, 94.0, 2020-06-26 23:00:00, 0.0
10.8, 8.7, 223.0, 93.0, 2020-06-27 00:00:00, 0.0
16.3, 8.1, 235.0, 92.0, 2020-06-27 01:00:00, 0.0
6.2, 7.5, 224.0, 95.0, 2020-06-27 02:00:00, 0.0
2.7, 6.9, 233.0, 96.0, 2020-06-27 03:00:00, 0.0
4.4, 7.4, 218.0, 94.0, 2020-06-27 04:00:00, 0.0
7.6, 8.4, 245.0, 90.0, 2020-06-27 05:00:00, 0.0
7.7, 11.6, 220.0, 81.0, 2020-06-27 06:00:00, 0.0
5.0, 8.2, 186.0, 92.0, 2020-06-27 07:00:00, 1.2
5.0, 13.1, 249.0, 77.0, 2020-06-27 08:00:00, 0.0
7.4, 13.2, 228.0, 67.0, 2020-06-27 09:00:00, 0.0
16.3, 13.7, 236.0, 61.0, 2020-06-27 10:00:00, 0.0
17.2, 13.0, 233.0, 61.0, 2020-06-27 11:00:00, 0.0
10.1, 15.6, 262.0, 42.0, 2020-06-27 12:00:00, 0.4
9.0, 16.0, 267.0, 41.0, 2020-06-27 13:00:00, 0.0
12.0, 17.7, 255.0, 35.0, 2020-06-27 14:00:00, 0.0
11.4, 17.1, 232.0, 40.0, 2020-06-27 15:00:00, 0.0
11.5, 16.4, 243.0, 41.0, 2020-06-27 16:00:00, 0.0
11.3, 16.1, 250.0, 37.0, 2020-06-27 17:00:00, 0.0
13.6, 13.3, 227.0, 48.0, 2020-06-27 18:00:00, 0.0
11.1, 12.0, 223.0, 55.0, 2020-06-27 19:00:00, 0.0
4.1, 10.3, 205.0, 70.0, 2020-06-27 20:00:00, 0.0
14.7, 9.3, 61.0, 85.0, 2020-06-27 21:00:00, 0.8
5.2, 7.8, 257.0, 95.0, 2020-06-27 22:00:00, 5.6
2.8, 7.4, 223.0, 96.0, 2020-06-27 23:00:00, 0.0
0.0, 5.8, 204.0, 96.0, 2020-06-28 00:00:00, 0.0
0.0, 5.7, 196.0, 97.0, 2020-06-28 01:00:00, 0.0
2.5, 5.7, 285.0, 97.0, 2020-06-28 02:00:00, 0.0
4.6, 5.6, 244.0, 97.0, 2020-06-28 03:00:00, 0.0
4.9, 6.0, 239.0, 96.0, 2020-06-28 04:00:00, 0.0
2.5, 6.7, 259.0, 94.0, 2020-06-28 05:00:00, 0.0
0.0, 7.8, 41.0, 86.0, 2020-06-28 06:00:00, 0.0
3.0, 9.1, 312.0, 89.0, 2020-06-28 07:00:00, 0.0
4.7, 9.4, 71.0, 90.0, 2020-06-28 08:00:00, 0.2
4.6, 11.2, 26.0, 83.0, 2020-06-28 09:00:00, 0.2
3.7, 11.7, 341.0, 76.0, 2020-06-28 10:00:00, 0.0
5.9, 12.3, 36.0, 74.0, 2020-06-28 11:00:00, 0.2
11.3, 11.8, 60.0, 83.0, 2020-06-28 12:00:00, 0.2
6.1, 11.9, 137.0, 89.0, 2020-06-28 13:00:00, 0.0
15.4, 12.6, 66.0, 78.0, 2020-06-28 14:00:00, 0.0
11.4, 12.1, 70.0, 84.0, 2020-06-28 15:00:00, 0.2
11.0, 12.1, 76.0, 80.0, 2020-06-28 16:00:00, 0.0
7.3, 11.7, 107.0, 82.0, 2020-06-28 17:00:00, 0.0
10.1, 12.4, 89.0, 67.0, 2020-06-28 18:00:00, 0.0
5.0, 9.9, 136.0, 92.0, 2020-06-28 19:00:00, 0.0
4.9, 9.5, 231.0, 92.0, 2020-06-28 20:00:00, 0.0
5.6, 9.5, 87.0, 89.0, 2020-06-28 21:00:00, 0.0
5.3, 9.4, 141.0, 90.0, 2020-06-28 22:00:00, 0.0
7.7, 9.1, 100.0, 90.0, 2020-06-28 23:00:00, 0.0
8.9, 9.1, 75.0, 89.0, 2020-06-29 00:00:00, 0.0
5.8, 8.5, 108.0, 91.0, 2020-06-29 01:00:00, 0.0
3.0, 7.5, 204.0, 95.0, 2020-06-29 02:00:00, 0.0
6.7, 7.4, 91.0, 93.0, 2020-06-29 03:00:00, 0.0
4.7, 7.9, 94.0, 92.0, 2020-06-29 04:00:00, 0.0
3.0, 8.8, 58.0, 86.0, 2020-06-29 05:00:00, 0.0
4.1, 10.1, 40.0, 82.0, 2020-06-29 06:00:00, 0.0
11.4, 11.9, 69.0, 73.0, 2020-06-29 07:00:00, 0.0
10.1, 13.5, 61.0, 64.0, 2020-06-29 08:00:00, 0.0
11.7, 16.2, 54.0, 44.0, 2020-06-29 09:00:00, 0.0
8.4, 19.2, 55.0, 42.0, 2020-06-29 10:00:00, 0.0
7.0, 20.8, 344.0, 38.0, 2020-06-29 11:00:00, 0.0
6.7, 20.7, 336.0, 35.0, 2020-06-29 12:00:00, 0.0
7.1, 20.8, 295.0, 33.0, 2020-06-29 13:00:00, 0.0
4.4, 21.6, 290.0, 29.0, 2020-06-29 14:00:00, 0.0
5.8, 21.7, 52.0, 28.0, 2020-06-29 15:00:00, 0.0
10.7, 22.3, 245.0, 28.0, 2020-06-29 16:00:00, 0.0
7.8, 21.7, 251.0, 27.0, 2020-06-29 17:00:00, 0.0
3.6, 17.5, 207.0, 66.0, 2020-06-29 18:00:00, 0.0
6.4, 15.2, 184.0, 71.0, 2020-06-29 19:00:00, 0.0
4.6, 12.4, 233.0, 73.0, 2020-06-29 20:00:00, 0.0
5.5, 10.8, 201.0, 79.0, 2020-06-29 21:00:00, 0.0
2.7, 10.0, 229.0, 81.0, 2020-06-29 22:00:00, 0.0
2.5, 8.8, 238.0, 84.0, 2020-06-29 23:00:00, 0.0
2.7, 8.0, 227.0, 84.0, 2020-06-30 00:00:00, 0.0
0.0, 6.6, 233.0, 86.0, 2020-06-30 01:00:00, 0.0
0.0, 6.0, 244.0, 89.0, 2020-06-30 02:00:00, 0.0
0.0, 5.4, 263.0, 92.0, 2020-06-30 03:00:00, 0.0
3.1, 6.6, 272.0, 84.0, 2020-06-30 04:00:00, 0.0
0.0, 8.3, 216.0, 80.0, 2020-06-30 05:00:00, 0.0
3.0, 9.2, 152.0, 77.0, 2020-06-30 06:00:00, 0.0
4.7, 14.8, 48.0, 60.0, 2020-06-30 07:00:00, 0.0
5.0, 16.5, 155.0, 56.0, 2020-06-30 08:00:00, 0.0
5.9, 20.7, 24.0, 37.0, 2020-06-30 09:00:00, 0.0
8.1, 17.2, 228.0, 54.0, 2020-06-30 10:00:00, 0.0
17.2, 15.8, 232.0, 55.0, 2020-06-30 11:00:00, 0.0
3.3, 12.2, 251.0, 93.0, 2020-06-30 12:00:00, 2.6
10.8, 11.6, 241.0, 83.0, 2020-06-30 13:00:00, 0.4
12.4, 13.4, 225.0, 76.0, 2020-06-30 14:00:00, 0.2
10.5, 10.6, 211.0, 87.0, 2020-06-30 15:00:00, 1.4
8.7, 9.6, 238.0, 92.0, 2020-06-30 16:00:00, 1.8
4.4, 9.3, 252.0, 94.0, 2020-06-30 17:00:00, 2.2
5.3, 9.1, 258.0, 94.0, 2020-06-30 18:00:00, 1.6
3.7, 8.9, 246.0, 95.0, 2020-06-30 19:00:00, 1.2
2.5, 8.6, 259.0, 96.0, 2020-06-30 20:00:00, 1.2
3.6, 8.4, 253.0, 96.0, 2020-06-30 21:00:00, 0.4
7.0, 8.1, 246.0, 94.0, 2020-06-30 22:00:00, 0.2
5.9, 7.9, 243.0, 94.0, 2020-06-30 23:00:00, 0.0
4.3, 7.7, 248.0, 95.0, 2020-07-01 00:00:00, 0.6
4.9, 7.6, 260.0, 95.0, 2020-07-01 01:00:00, 1.4
6.4, 7.5, 234.0, 95.0, 2020-07-01 02:00:00, 1.0
4.1, 7.4, 216.0, 96.0, 2020-07-01 03:00:00, 1.0
3.1, 7.4, 219.0, 96.0, 2020-07-01 04:00:00, 0.6
5.5, 7.6, 216.0, 95.0, 2020-07-01 05:00:00, 1.0
4.6, 7.8, 220.0, 94.0, 2020-07-01 06:00:00, 0.2
3.9, 8.2, 216.0, 94.0, 2020-07-01 07:00:00, 0.4
5.0, 8.4, 239.0, 90.0, 2020-07-01 08:00:00, 1.2
7.4, 8.1, 229.0, 89.0, 2020-07-01 09:00:00, 0.8
5.2, 8.3, 194.0, 90.0, 2020-07-01 10:00:00, 1.8
7.0, 8.9, 218.0, 91.0, 2020-07-01 11:00:00, 0.8
8.0, 9.1, 234.0, 85.0, 2020-07-01 12:00:00, 0.4
6.5, 8.0, 217.0, 92.0, 2020-07-01 13:00:00, 0.6
3.7, 7.7, 182.0, 94.0, 2020-07-01 14:00:00, 1.2
4.1, 7.3, 214.0, 92.0, 2020-07-01 15:00:00, 1.8
3.3, 6.7, 177.0, 94.0, 2020-07-01 16:00:00, 1.6
3.3, 6.2, 178.0, 94.0, 2020-07-01 17:00:00, 1.8
5.9, 5.9, 199.0, 93.0, 2020-07-01 18:00:00, 0.8
8.1, 5.6, 203.0, 94.0, 2020-07-01 19:00:00, 1.0
4.4, 5.3, 183.0, 95.0, 2020-07-01 20:00:00, 1.6
3.7, 5.2, 185.0, 95.0, 2020-07-01 21:00:00, 0.8
7.4, 5.3, 208.0, 94.0, 2020-07-01 22:00:00, 1.0
9.0, 5.4, 213.0, 92.0, 2020-07-01 23:00:00, 0.8
5.9, 5.6, 239.0, 92.0, 2020-07-02 00:00:00, 0.6
8.0, 5.7, 210.0, 91.0, 2020-07-02 01:00:00, 0.2
5.9, 5.8, 229.0, 93.0, 2020-07-02 02:00:00, 0.0
6.1, 5.9, 221.0, 92.0, 2020-07-02 03:00:00, 0.2
7.7, 6.1, 209.0, 91.0, 2020-07-02 04:00:00, 0.2
7.7, 6.5, 186.0, 90.0, 2020-07-02 05:00:00, 0.0
8.9, 7.2, 213.0, 87.0, 2020-07-02 06:00:00, 0.2
9.2, 8.8, 224.0, 85.0, 2020-07-02 07:00:00, 0.0
12.1, 10.1, 236.0, 86.0, 2020-07-02 08:00:00, 0.0
9.8, 10.5, 245.0, 82.0, 2020-07-02 09:00:00, 0.0
10.1, 10.2, 223.0, 86.0, 2020-07-02 10:00:00, 0.0
11.7, 10.9, 226.0, 80.0, 2020-07-02 11:00:00, 0.2
11.1, 10.8, 215.0, 85.0, 2020-07-02 12:00:00, 0.0
11.4, 11.7, 225.0, 72.0, 2020-07-02 13:00:00, 0.0
5.6, 10.5, 190.0, 87.0, 2020-07-02 14:00:00, 0.0
7.7, 10.8, 196.0, 76.0, 2020-07-02 15:00:00, 0.0
6.4, 9.9, 171.0, 80.0, 2020-07-02 16:00:00, 0.0
8.1, 10.7, 198.0, 80.0, 2020-07-02 17:00:00, 0.0
5.3, 9.9, 164.0, 89.0, 2020-07-02 18:00:00, 0.0
3.7, 8.9, 177.0, 94.0, 2020-07-02 19:00:00, 0.0
3.1, 8.6, 186.0, 96.0, 2020-07-02 20:00:00, 0.0
5.0, 8.5, 198.0, 94.0, 2020-07-02 21:00:00, 0.0
2.5, 8.1, 242.0, 96.0, 2020-07-02 22:00:00, 0.0
0.0, 7.6, 242.0, 96.0, 2020-07-02 23:00:00, 0.0
5.8, 6.7, 191.0, 93.0, 2020-07-03 00:00:00, 0.0
2.8, 5.1, 260.0, 96.0, 2020-07-03 01:00:00, 0.0
0.0, 4.0, 261.0, 96.0, 2020-07-03 02:00:00, 0.0
2.8, 3.5, 259.0, 97.0, 2020-07-03 03:00:00, 0.0
2.5, 4.0, 225.0, 97.0, 2020-07-03 04:00:00, 0.0
3.0, 5.9, 234.0, 97.0, 2020-07-03 05:00:00, 0.0
3.3, 7.6, 151.0, 91.0, 2020-07-03 06:00:00, 0.8
5.9, 8.3, 216.0, 88.0, 2020-07-03 07:00:00, 0.0
4.9, 9.3, 209.0, 87.0, 2020-07-03 08:00:00, 1.4
5.8, 10.2, 238.0, 80.0, 2020-07-03 09:00:00, 0.4
6.2, 11.6, 67.0, 73.0, 2020-07-03 10:00:00, 0.0
6.7, 14.2, 157.0, 74.0, 2020-07-03 11:00:00, 0.0
7.4, 15.8, 215.0, 59.0, 2020-07-03 12:00:00, 0.0
13.0, 17.9, 257.0, 38.0, 2020-07-03 13:00:00, 0.0
14.7, 15.0, 241.0, 46.0, 2020-07-03 14:00:00, 0.0
13.9, 12.4, 235.0, 60.0, 2020-07-03 15:00:00, 0.0
3.1, 13.2, 263.0, 59.0, 2020-07-03 16:00:00, 0.0
0.0, 11.5, 201.0, 88.0, 2020-07-03 17:00:00, 0.0
0.0, 10.6, 214.0, 87.0, 2020-07-03 18:00:00, 0.0
2.5, 9.7, 242.0, 88.0, 2020-07-03 19:00:00, 0.0
0.0, 8.8, 198.0, 93.0, 2020-07-03 20:00:00, 0.0
0.0, 8.6, 205.0, 94.0, 2020-07-03 21:00:00, 0.0
4.3, 8.7, 199.0, 91.0, 2020-07-03 22:00:00, 0.0
2.5, 8.4, 222.0, 93.0, 2020-07-03 23:00:00, 0.0
3.6, 8.2, 194.0, 92.0, 2020-07-04 00:00:00, 0.0
0.0, 7.7, 226.0, 95.0, 2020-07-04 01:00:00, 0.2
3.6, 7.5, 230.0, 96.0, 2020-07-04 02:00:00, 0.0
0.0, 7.1, 204.0, 96.0, 2020-07-04 03:00:00, 0.0
0.0, 7.6, 241.0, 96.0, 2020-07-04 04:00:00, 0.0
3.3, 8.2, 224.0, 93.0, 2020-07-04 05:00:00, 0.2
3.3, 8.6, 35.0, 93.0, 2020-07-04 06:00:00, 0.4
2.7, 10.0, 292.0, 88.0, 2020-07-04 07:00:00, 0.4
4.7, 11.0, 230.0, 79.0, 2020-07-04 08:00:00, 0.0
7.8, 11.9, 223.0, 70.0, 2020-07-04 09:00:00, 0.0
10.5, 15.5, 242.0, 59.0, 2020-07-04 10:00:00, 0.0
6.2, 18.1, 275.0, 47.0, 2020-07-04 11:00:00, 0.0
8.0, 11.9, 226.0, 88.0, 2020-07-04 12:00:00, 0.8
10.7, 15.5, 241.0, 48.0, 2020-07-04 13:00:00, 0.0
7.4, 14.6, 135.0, 60.0, 2020-07-04 14:00:00, 0.0
10.4, 14.3, 230.0, 62.0, 2020-07-04 15:00:00, 0.0
6.4, 13.9, 227.0, 66.0, 2020-07-04 16:00:00, 0.0
6.8, 12.2, 229.0, 73.0, 2020-07-04 17:00:00, 0.2
9.5, 12.0, 226.0, 75.0, 2020-07-04 18:00:00, 0.0
2.4, 10.6, 211.0, 90.0, 2020-07-04 19:00:00, 0.0
5.5, 10.3, 205.0, 90.0, 2020-07-04 20:00:00, 0.0
0.0, 9.6, 249.0, 93.0, 2020-07-04 21:00:00, 0.0
9.5, 10.4, 236.0, 87.0, 2020-07-04 22:00:00, 0.0
0.0, 9.7, 251.0, 94.0, 2020-07-04 23:00:00, 0.0
0.0, 9.2, 238.0, 94.0, 2020-07-05 00:00:00, 0.0
0.0, 9.1, 241.0, 95.0, 2020-07-05 01:00:00, 0.0
0.0, 9.0, 242.0, 94.0, 2020-07-05 02:00:00, 0.0
0.0, 8.9, 215.0, 95.0, 2020-07-05 03:00:00, 0.0
0.0, 9.1, 204.0, 94.0, 2020-07-05 04:00:00, 0.0
3.4, 10.7, 275.0, 88.0, 2020-07-05 05:00:00, 0.0
11.0, 12.4, 246.0, 76.0, 2020-07-05 06:00:00, 0.0
10.4, 12.8, 247.0, 71.0, 2020-07-05 07:00:00, 0.0
8.0, 13.6, 255.0, 65.0, 2020-07-05 08:00:00, 0.0
7.6, 14.1, 237.0, 70.0, 2020-07-05 09:00:00, 0.0
12.3, 15.2, 245.0, 55.0, 2020-07-05 10:00:00, 0.2
17.9, 17.9, 245.0, 49.0, 2020-07-05 11:00:00, 0.0
11.0, 15.6, 237.0, 60.0, 2020-07-05 12:00:00, 0.0
13.6, 14.8, 244.0, 67.0, 2020-07-05 13:00:00, 0.0
5.5, 18.8, 295.0, 47.0, 2020-07-05 14:00:00, 0.0
8.3, 17.7, 251.0, 48.0, 2020-07-05 15:00:00, 0.0
7.0, 18.5, 244.0, 45.0, 2020-07-05 16:00:00, 0.0
6.1, 16.2, 202.0, 57.0, 2020-07-05 17:00:00, 0.0
9.3, 15.1, 211.0, 61.0, 2020-07-05 18:00:00, 0.0
0.0, 12.5, 308.0, 83.0, 2020-07-05 19:00:00, 0.0
0.0, 10.6, 245.0, 89.0, 2020-07-05 20:00:00, 0.0
0.0, 8.6, 252.0, 92.0, 2020-07-05 21:00:00, 0.0
0.0, 7.8, 203.0, 93.0, 2020-07-05 22:00:00, 0.0
0.0, 7.7, 238.0, 93.0, 2020-07-05 23:00:00, 0.0
0.0, 7.1, 260.0, 95.0, 2020-07-06 00:00:00, 0.0
0.0, 6.2, 233.0, 95.0, 2020-07-06 01:00:00, 0.0
0.0, 5.4, 243.0, 96.0, 2020-07-06 02:00:00, 0.0
0.0, 5.9, 273.0, 97.0, 2020-07-06 03:00:00, 0.0
0.0, 6.8, 279.0, 94.0, 2020-07-06 04:00:00, 0.0
4.7, 10.9, 63.0, 77.0, 2020-07-06 05:00:00, 0.0
3.0, 11.8, 283.0, 70.0, 2020-07-06 06:00:00, 0.0
3.3, 14.9, 151.0, 70.0, 2020-07-06 07:00:00, 0.0
2.4, 14.2, 159.0, 72.0, 2020-07-06 08:00:00, 0.0
3.0, 16.6, 171.0, 65.0, 2020-07-06 09:00:00, 0.0
8.9, 21.0, 222.0, 42.0, 2020-07-06 10:00:00, 0.0
6.4, 16.6, 176.0, 75.0, 2020-07-06 11:00:00, 0.4
5.9, 12.0, 191.0, 92.0, 2020-07-06 12:00:00, 2.6
10.1, 12.5, 48.0, 90.0, 2020-07-06 13:00:00, 0.2
3.1, 14.6, 313.0, 79.0, 2020-07-06 14:00:00, 0.2
3.6, 16.8, 107.0, 79.0, 2020-07-06 15:00:00, 0.0
3.7, 19.2, 325.0, 51.0, 2020-07-06 16:00:00, 0.0
3.4, 16.0, 217.0, 74.0, 2020-07-06 17:00:00, 0.0
3.9, 13.4, 227.0, 88.0, 2020-07-06 18:00:00, 0.0
6.4, 11.9, 205.0, 92.0, 2020-07-06 19:00:00, 1.8
0.0, 10.8, 226.0, 96.0, 2020-07-06 20:00:00, 1.4
2.8, 10.4, 170.0, 97.0, 2020-07-06 21:00:00, 0.2
0.0, 9.8, 213.0, 97.0, 2020-07-06 22:00:00, 0.0
3.6, 9.2, 152.0, 97.0, 2020-07-06 23:00:00, 0.0
0.0, 8.9, 224.0, 97.0, 2020-07-07 00:00:00, 0.0
2.4, 8.8, 220.0, 97.0, 2020-07-07 01:00:00, 0.0
2.7, 8.8, 330.0, 97.0, 2020-07-07 02:00:00, 0.0
2.5, 8.5, 196.0, 97.0, 2020-07-07 03:00:00, 0.0
2.4, 9.2, 217.0, 97.0, 2020-07-07 04:00:00, 0.0
3.4, 10.0, 249.0, 93.0, 2020-07-07 05:00:00, 0.0
4.4, 11.1, 258.0, 90.0, 2020-07-07 06:00:00, 0.0
5.9, 11.7, 253.0, 85.0, 2020-07-07 07:00:00, 0.0
5.0, 12.0, 255.0, 88.0, 2020-07-07 08:00:00, 0.2
5.3, 16.9, 301.0, 61.0, 2020-07-07 09:00:00, 0.0
5.6, 16.2, 175.0, 70.0, 2020-07-07 10:00:00, 0.0
11.1, 17.1, 216.0, 52.0, 2020-07-07 11:00:00, 0.0
13.8, 15.6, 245.0, 61.0, 2020-07-07 12:00:00, 0.2
12.0, 16.6, 240.0, 54.0, 2020-07-07 13:00:00, 0.0
14.2, 17.6, 247.0, 49.0, 2020-07-07 14:00:00, 0.0
17.6, 18.1, 244.0, 46.0, 2020-07-07 15:00:00, 0.0
16.4, 18.6, 242.0, 45.0, 2020-07-07 16:00:00, 0.0
15.4, 15.5, 233.0, 59.0, 2020-07-07 17:00:00, 0.0
12.4, 14.9, 232.0, 64.0, 2020-07-07 18:00:00, 0.0
10.8, 13.5, 226.0, 71.0, 2020-07-07 19:00:00, 0.0
7.8, 12.8, 232.0, 73.0, 2020-07-07 20:00:00, 0.0
6.8, 12.5, 236.0, 78.0, 2020-07-07 21:00:00, 0.0
4.4, 11.4, 202.0, 83.0, 2020-07-07 22:00:00, 0.0
3.4, 10.6, 200.0, 84.0, 2020-07-07 23:00:00, 0.0
6.8, 10.6, 217.0, 80.0, 2020-07-08 00:00:00, 0.0
3.6, 8.6, 220.0, 90.0, 2020-07-08 01:00:00, 0.0
0.0, 8.2, 217.0, 93.0, 2020-07-08 02:00:00, 0.0
0.0, 8.6, 237.0, 93.0, 2020-07-08 03:00:00, 0.0
5.2, 9.7, 212.0, 86.0, 2020-07-08 04:00:00, 0.0
9.3, 11.6, 238.0, 79.0, 2020-07-08 05:00:00, 0.0
10.7, 11.4, 232.0, 75.0, 2020-07-08 06:00:00, 0.0
11.5, 12.9, 248.0, 72.0, 2020-07-08 07:00:00, 0.0
18.7, 15.3, 245.0, 61.0, 2020-07-08 08:00:00, 0.0
13.9, 16.6, 247.0, 64.0, 2020-07-08 09:00:00, 0.0
20.9, 18.3, 233.0, 48.0, 2020-07-08 10:00:00, 0.0
9.2, 14.9, 239.0, 62.0, 2020-07-08 11:00:00, 0.0
7.7, 20.3, 325.0, 39.0, 2020-07-08 12:00:00, 0.0
11.8, 19.4, 242.0, 39.0, 2020-07-08 13:00:00, 0.0
9.3, 20.4, 239.0, 38.0, 2020-07-08 14:00:00, 0.0
13.3, 18.4, 243.0, 39.0, 2020-07-08 15:00:00, 0.0
12.4, 15.9, 228.0, 50.0, 2020-07-08 16:00:00, 0.0
10.1, 16.8, 242.0, 50.0, 2020-07-08 17:00:00, 0.0
4.7, 15.0, 227.0, 65.0, 2020-07-08 18:00:00, 0.0
3.1, 12.9, 247.0, 79.0, 2020-07-08 19:00:00, 0.0
3.7, 11.9, 215.0, 77.0, 2020-07-08 20:00:00, 0.0
5.8, 11.9, 197.0, 72.0, 2020-07-08 21:00:00, 0.0
5.2, 11.1, 209.0, 74.0, 2020-07-08 22:00:00, 0.0
2.7, 10.5, 224.0, 78.0, 2020-07-08 23:00:00, 0.0
0.0, 10.2, 215.0, 78.0, 2020-07-09 00:00:00, 0.0
0.0, 9.8, 195.0, 83.0, 2020-07-09 01:00:00, 0.0
0.0, 9.6, 257.0, 86.0, 2020-07-09 02:00:00, 0.0
0.0, 8.9, 243.0, 91.0, 2020-07-09 03:00:00, 0.0
0.0, 8.6, 245.0, 92.0, 2020-07-09 04:00:00, 0.0
0.0, 10.0, 247.0, 86.0, 2020-07-09 05:00:00, 0.0
3.6, 11.3, 335.0, 77.0, 2020-07-09 06:00:00, 0.0
2.7, 11.7, 274.0, 86.0, 2020-07-09 07:00:00, 0.2
8.3, 12.0, 233.0, 85.0, 2020-07-09 08:00:00, 0.6
7.0, 13.4, 228.0, 75.0, 2020-07-09 09:00:00, 0.0
6.4, 13.8, 290.0, 65.0, 2020-07-09 10:00:00, 0.0
8.1, 14.9, 230.0, 62.0, 2020-07-09 11:00:00, 0.0
9.9, 15.7, 238.0, 56.0, 2020-07-09 12:00:00, 0.0
9.8, 17.2, 240.0, 52.0, 2020-07-09 13:00:00, 0.0
8.4, 15.7, 245.0, 57.0, 2020-07-09 14:00:00, 0.0
11.0, 16.2, 233.0, 50.0, 2020-07-09 15:00:00, 0.0
9.2, 15.7, 231.0, 50.0, 2020-07-09 16:00:00, 0.0
9.3, 15.4, 243.0, 56.0, 2020-07-09 17:00:00, 0.0
5.5, 13.9, 222.0, 63.0, 2020-07-09 18:00:00, 0.0
6.2, 12.7, 224.0, 68.0, 2020-07-09 19:00:00, 0.0
6.8, 11.2, 193.0, 76.0, 2020-07-09 20:00:00, 0.0
3.7, 9.4, 227.0, 87.0, 2020-07-09 21:00:00, 0.0
2.5, 9.4, 238.0, 87.0, 2020-07-09 22:00:00, 0.0
2.5, 8.4, 227.0, 90.0, 2020-07-09 23:00:00, 0.0
2.4, 7.1, 256.0, 94.0, 2020-07-10 00:00:00, 0.0
0.0, 6.4, 215.0, 94.0, 2020-07-10 01:00:00, 0.0
2.5, 6.8, 263.0, 95.0, 2020-07-10 02:00:00, 0.0
2.5, 7.2, 238.0, 93.0, 2020-07-10 03:00:00, 0.0
3.1, 7.8, 296.0, 91.0, 2020-07-10 04:00:00, 0.0
2.4, 10.0, 287.0, 81.0, 2020-07-10 05:00:00, 0.0
4.7, 11.2, 250.0, 75.0, 2020-07-10 06:00:00, 0.0
5.0, 12.7, 216.0, 69.0, 2020-07-10 07:00:00, 0.0
7.8, 15.7, 213.0, 51.0, 2020-07-10 08:00:00, 0.0
10.1, 18.5, 246.0, 47.0, 2020-07-10 09:00:00, 0.0
12.9, 17.9, 229.0, 41.0, 2020-07-10 10:00:00, 0.2
13.3, 20.0, 246.0, 32.0, 2020-07-10 11:00:00, 0.0
16.6, 18.5, 242.0, 36.0, 2020-07-10 12:00:00, 0.0
12.4, 18.3, 255.0, 42.0, 2020-07-10 13:00:00, 0.0
15.1, 19.9, 236.0, 36.0, 2020-07-10 14:00:00, 0.0
12.6, 18.4, 231.0, 40.0, 2020-07-10 15:00:00, 0.0
14.5, 17.3, 235.0, 42.0, 2020-07-10 16:00:00, 0.0
10.7, 16.8, 236.0, 45.0, 2020-07-10 17:00:00, 0.0
9.0, 16.0, 216.0, 51.0, 2020-07-10 18:00:00, 0.0
5.5, 14.6, 199.0, 59.0, 2020-07-10 19:00:00, 0.0
3.9, 12.2, 162.0, 70.0, 2020-07-10 20:00:00, 0.0
3.1, 10.4, 233.0, 78.0, 2020-07-10 21:00:00, 0.0
3.0, 8.3, 240.0, 85.0, 2020-07-10 22:00:00, 0.0
0.0, 7.0, 245.0, 89.0, 2020-07-10 23:00:00, 0.0
0.0, 6.5, 262.0, 88.0, 2020-07-11 00:00:00, 0.0
0.0, 6.3, 212.0, 89.0, 2020-07-11 01:00:00, 0.0
0.0, 6.3, 237.0, 91.0, 2020-07-11 02:00:00, 0.0
8.1, 9.1, 227.0, 86.0, 2020-07-12 09:00:00, 0.8
16.7, 8.3, 231.0, 84.0, 2020-07-12 10:00:00, 0.2
12.7, 8.5, 244.0, 81.0, 2020-07-12 11:00:00, 0.2
12.9, 10.4, 249.0, 69.0, 2020-07-12 12:00:00, 0.0
17.8, 12.8, 248.0, 58.0, 2020-07-12 13:00:00, 0.0
20.4, 13.7, 236.0, 57.0, 2020-07-12 14:00:00, 0.0
14.4, 13.3, 235.0, 59.0, 2020-07-12 15:00:00, 0.0
8.1, 15.3, 254.0, 43.0, 2020-07-12 16:00:00, 0.0
11.0, 12.5, 230.0, 56.0, 2020-07-12 17:00:00, 0.0
2.8, 11.4, 209.0, 74.0, 2020-07-12 18:00:00, 0.0
