station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
311.0, 42.0, 3.0, 0.0, 6.9, 5.1, 20.2, 25.9, 350.0, 0.0, 0.0, 31.0, 2020-06-18 10:00:00
318.0, 33.0, 5.2, 0.0, 4.3, 5.9, 21.2, 27.5, 267.0, 0.0, 0.0, 21.0, 2020-06-18 11:00:00
311.0, 31.0, 5.1, 0.0, 7.5, 7.5, 25.9, 27.9, 311.0, 0.0, 0.0, 26.0, 2020-06-18 12:00:00
318.0, 21.0, 5.9, 0.0, 3.2, 6.0, 27.5, 28.7, 318.0, 0.0, 0.0, 23.0, 2020-06-18 13:00:00
306.0, 26.0, 7.5, 0.0, 6.6, 6.0, 27.9, 28.6, 311.0, 0.0, 0.0, 18.0, 2020-06-18 14:00:00
323.0, 23.0, 6.0, 0.0, 5.5, 5.8, 28.7, 29.1, 318.0, 0.0, 0.0, 22.0, 2020-06-18 15:00:00
322.0, 18.0, 6.0, 0.0, 2.0, 7.1, 28.6, 27.0, 306.0, 0.0, 0.0, 27.0, 2020-06-18 16:00:00
324.0, 22.0, 5.8, 0.0, 5.2, 4.9, 29.1, 21.9, 323.0, 0.0, 0.0, 34.0, 2020-06-18 17:00:00
332.0, 27.0, 7.1, 0.0, 6.4, 4.7, 27.0, 19.7, 322.0, 0.0, 0.0, 42.0, 2020-06-18 18:00:00
42.0, 34.0, 4.9, 0.0, 5.3, 1.6, 21.9, 17.0, 324.0, 0.0, 0.0, 61.0, 2020-06-18 19:00:00
148.0, 42.0, 4.7, 0.0, 6.4, 1.7, 19.7, 14.0, 332.0, 0.0, 0.0, 68.0, 2020-06-18 20:00:00
123.0, 61.0, 1.6, 0.0, 9.4, 0.0, 17.0, 12.8, 42.0, 0.0, 0.0, 72.0, 2020-06-18 21:00:00
80.0, 68.0, 1.7, 0.0, 8.2, 0.0, 14.0, 11.6, 148.0, 0.0, 0.0, 80.0, 2020-06-18 22:00:00
44.0, 72.0, 0.0, 0.0, 7.9, 0.0, 12.8, 10.7, 123.0, 0.0, 0.0, 81.0, 2020-06-18 23:00:00
99.0, 80.0, 0.0, 0.0, 8.3, 0.0, 11.6, 9.7, 80.0, 0.0, 0.0, 86.0, 2020-06-19 00:00:00
2.0, 81.0, 0.0, 0.0, 7.6, 1.7, 10.7, 9.5, 44.0, 0.0, 0.0, 87.0, 2020-06-19 01:00:00
109.0, 86.0, 0.0, 0.0, 7.5, 2.4, 9.7, 9.8, 99.0, 0.0, 0.0, 86.0, 2020-06-19 02:00:00
69.0, 87.0, 1.7, 0.0, 7.4, 0.0, 9.5, 9.9, 2.0, 0.0, 0.0, 85.0, 2020-06-19 03:00:00
61.0, 86.0, 2.4, 0.0, 7.6, 0.0, 9.8, 10.6, 109.0, 0.0, 0.0, 84.0, 2020-06-19 04:00:00
208.0, 85.0, 0.0, 0.0, 7.5, 0.0, 9.9, 12.4, 69.0, 0.0, 0.0, 74.0, 2020-06-19 05:00:00
120.0, 84.0, 0.0, 0.0, 8.0, 4.4, 10.6, 14.8, 61.0, 0.0, 0.0, 64.0, 2020-06-19 06:00:00
134.0, 74.0, 0.0, 0.0, 7.9, 5.1, 12.4, 17.3, 208.0, 0.0, 0.0, 51.0, 2020-06-19 07:00:00
208.0, 64.0, 4.4, 0.0, 8.1, 5.0, 14.8, 20.7, 120.0, 0.0, 0.0, 38.0, 2020-06-19 08:00:00
208.0, 51.0, 5.1, 0.0, 7.1, 5.4, 17.3, 22.9, 134.0, 0.0, 0.0, 36.0, 2020-06-19 09:00:00
149.0, 38.0, 5.0, 0.0, 5.9, 6.1, 20.7, 25.3, 208.0, 0.0, 0.0, 31.0, 2020-06-19 10:00:00
121.0, 36.0, 5.4, 0.0, 7.1, 9.3, 22.9, 25.4, 208.0, 0.0, 0.0, 28.0, 2020-06-19 11:00:00
130.0, 31.0, 6.1, 0.0, 7.0, 9.2, 25.3, 26.1, 149.0, 0.0, 0.0, 30.0, 2020-06-19 12:00:00
186.0, 28.0, 9.3, 0.0, 5.6, 6.1, 25.4, 27.4, 121.0, 0.0, 0.0, 27.0, 2020-06-19 13:00:00
122.0, 30.0, 9.2, 0.0, 7.2, 8.3, 26.1, 26.1, 130.0, 0.0, 0.0, 28.0, 2020-06-19 14:00:00
191.0, 27.0, 6.1, 0.0, 6.8, 5.5, 27.4, 28.3, 186.0, 0.0, 0.0, 25.0, 2020-06-19 15:00:00
137.0, 28.0, 8.3, 0.0, 6.2, 11.2, 26.1, 26.2, 122.0, 0.0, 0.0, 28.0, 2020-06-19 16:00:00
131.0, 25.0, 5.5, 0.0, 6.4, 14.4, 28.3, 25.7, 191.0, 0.0, 0.0, 29.0, 2020-06-19 17:00:00
138.0, 28.0, 11.2, 0.0, 6.3, 11.6, 26.2, 23.7, 137.0, 0.0, 0.0, 35.0, 2020-06-19 18:00:00
122.0, 29.0, 14.4, 0.0, 6.3, 6.7, 25.7, 22.0, 131.0, 0.0, 0.0, 39.0, 2020-06-19 19:00:00
100.0, 35.0, 11.6, 0.0, 7.3, 8.7, 23.7, 20.0, 138.0, 0.0, 0.0, 41.0, 2020-06-19 20:00:00
125.0, 39.0, 6.7, 0.0, 7.4, 13.0, 22.0, 20.8, 122.0, 0.0, 0.0, 38.0, 2020-06-19 21:00:00
121.0, 41.0, 8.7, 0.0, 6.4, 9.5, 20.0, 19.4, 100.0, 0.0, 0.0, 41.0, 2020-06-19 22:00:00
135.0, 38.0, 13.0, 0.0, 6.0, 8.8, 20.8, 18.6, 125.0, 0.0, 0.0, 44.0, 2020-06-19 23:00:00
127.0, 41.0, 9.5, 0.0, 5.8, 8.1, 19.4, 17.6, 121.0, 0.0, 0.0, 50.0, 2020-06-20 00:00:00
179.0, 44.0, 8.8, 0.0, 6.1, 6.5, 18.6, 17.7, 135.0, 0.0, 0.0, 51.0, 2020-06-20 01:00:00
204.0, 50.0, 8.1, 0.0, 7.1, 3.3, 17.6, 17.0, 127.0, 0.0, 0.0, 55.0, 2020-06-20 02:00:00
132.0, 51.0, 6.5, 0.0, 7.4, 12.2, 17.7, 18.6, 179.0, 0.0, 0.0, 45.0, 2020-06-20 03:00:00
108.0, 55.0, 3.3, 0.0, 7.9, 7.2, 17.0, 16.8, 204.0, 0.0, 0.0, 56.0, 2020-06-20 04:00:00
121.0, 45.0, 12.2, 0.0, 6.4, 10.3, 18.6, 16.7, 132.0, 0.0, 0.0, 58.0, 2020-06-20 05:00:00
129.0, 56.0, 7.2, 0.0, 8.0, 10.9, 16.8, 16.0, 108.0, 0.0, 0.0, 66.0, 2020-06-20 06:00:00
136.0, 58.0, 10.3, 0.0, 8.4, 12.3, 16.7, 15.8, 121.0, 0.0, 0.0, 71.0, 2020-06-20 07:00:00
141.0, 66.0, 10.9, 0.0, 9.7, 12.1, 16.0, 15.8, 129.0, 0.0, 0.0, 75.0, 2020-06-20 08:00:00
155.0, 71.0, 12.3, 0.0, 10.6, 9.0, 15.8, 17.5, 136.0, 0.0, 0.0, 65.0, 2020-06-20 09:00:00
140.0, 75.0, 12.1, 0.0, 11.4, 13.4, 15.8, 17.9, 141.0, 0.0, 0.0, 62.0, 2020-06-20 10:00:00
139.0, 65.0, 9.0, 0.0, 10.9, 9.4, 17.5, 16.6, 155.0, 0.0, 0.0, 78.0, 2020-06-20 11:00:00
145.0, 62.0, 13.4, 0.0, 10.5, 12.2, 17.9, 19.0, 140.0, 0.0, 0.0, 59.0, 2020-06-20 12:00:00
138.0, 78.0, 9.4, 0.0, 12.8, 16.3, 16.6, 18.8, 139.0, 0.0, 0.0, 59.0, 2020-06-20 13:00:00
137.0, 59.0, 12.2, 0.0, 10.8, 16.7, 19.0, 20.5, 145.0, 0.0, 0.0, 51.0, 2020-06-20 14:00:00
138.0, 59.0, 16.3, 0.0, 10.6, 19.4, 18.8, 20.1, 138.0, 0.0, 0.0, 51.0, 2020-06-20 15:00:00
138.0, 51.0, 16.7, 0.0, 10.0, 15.9, 20.5, 19.3, 137.0, 0.0, 0.0, 53.0, 2020-06-20 16:00:00
139.0, 51.0, 19.4, 0.0, 9.7, 13.0, 20.1, 18.7, 138.0, 0.0, 0.0, 55.0, 2020-06-20 17:00:00
138.0, 53.0, 15.9, 0.0, 9.5, 17.5, 19.3, 18.2, 138.0, 0.0, 0.0, 54.0, 2020-06-20 18:00:00
106.0, 55.0, 13.0, 1.4, 9.5, 12.6, 18.7, 15.1, 139.0, 0.0, 0.0, 85.0, 2020-06-20 19:00:00
25.0, 54.0, 17.5, 4.6, 8.7, 1.9, 18.2, 12.9, 138.0, 0.0, 0.0, 93.0, 2020-06-20 20:00:00
308.0, 85.0, 12.6, 0.2, 12.6, 0.0, 15.1, 12.5, 106.0, 1.4, 1.4, 95.0, 2020-06-20 21:00:00
179.0, 93.0, 1.9, 0.0, 11.8, 1.7, 12.9, 12.3, 25.0, 4.6, 6.0, 96.0, 2020-06-20 22:00:00
101.0, 95.0, 0.0, 0.2, 11.7, 2.5, 12.5, 12.2, 308.0, 0.2, 6.2, 97.0, 2020-06-20 23:00:00
320.0, 96.0, 1.7, 0.0, 11.7, 0.0, 12.3, 11.4, 179.0, 0.0, 6.2, 96.0, 2020-06-21 00:00:00
129.0, 97.0, 2.5, 0.0, 11.7, 0.0, 12.2, 11.0, 101.0, 0.2, 6.4, 97.0, 2020-06-21 01:00:00
325.0, 96.0, 0.0, 0.0, 10.8, 1.8, 11.4, 11.1, 320.0, 0.0, 6.4, 97.0, 2020-06-21 02:00:00
330.0, 97.0, 0.0, 0.0, 10.5, 0.0, 11.0, 11.1, 129.0, 0.0, 6.4, 98.0, 2020-06-21 03:00:00
72.0, 97.0, 1.8, 0.0, 10.6, 0.0, 11.1, 11.5, 325.0, 0.0, 6.4, 98.0, 2020-06-21 04:00:00
345.0, 98.0, 0.0, 0.0, 10.8, 0.0, 11.1, 12.4, 330.0, 0.0, 6.4, 97.0, 2020-06-21 05:00:00
249.0, 98.0, 0.0, 0.0, 11.2, 0.0, 11.5, 13.8, 72.0, 0.0, 6.4, 93.0, 2020-06-21 06:00:00
273.0, 97.0, 0.0, 0.0, 11.9, 0.0, 12.4, 16.4, 345.0, 0.0, 6.4, 81.0, 2020-06-21 07:00:00
120.0, 93.0, 0.0, 0.0, 12.7, 4.6, 13.8, 17.7, 249.0, 0.0, 6.4, 65.0, 2020-06-21 08:00:00
133.0, 81.0, 0.0, 0.0, 13.1, 6.5, 16.4, 19.0, 273.0, 0.0, 6.4, 54.0, 2020-06-21 09:00:00
215.0, 65.0, 4.6, 0.0, 11.0, 3.5, 17.7, 19.6, 120.0, 0.0, 6.4, 73.0, 2020-06-21 10:00:00
302.0, 54.0, 6.5, 0.8, 9.5, 3.4, 19.0, 19.9, 133.0, 0.0, 6.4, 76.0, 2020-06-21 11:00:00
333.0, 73.0, 3.5, 3.2, 14.6, 3.3, 19.6, 19.9, 215.0, 0.0, 6.4, 84.0, 2020-06-21 12:00:00
63.0, 76.0, 3.4, 0.0, 15.5, 5.4, 19.9, 19.7, 302.0, 0.8, 7.2, 54.0, 2020-06-21 13:00:00
147.0, 84.0, 3.3, 0.0, 17.1, 8.5, 19.9, 20.0, 333.0, 3.2, 10.4, 52.0, 2020-06-21 14:00:00
144.0, 54.0, 5.4, 0.0, 10.1, 11.0, 19.7, 20.3, 63.0, 0.0, 10.4, 46.0, 2020-06-21 15:00:00
336.0, 52.0, 8.5, 0.0, 9.9, 4.3, 20.0, 19.7, 147.0, 0.0, 10.4, 57.0, 2020-06-21 16:00:00
140.0, 46.0, 11.0, 0.0, 8.3, 7.3, 20.3, 20.0, 144.0, 0.0, 10.4, 51.0, 2020-06-21 17:00:00
47.0, 57.0, 4.3, 0.0, 10.9, 2.0, 19.7, 17.6, 336.0, 0.0, 10.4, 72.0, 2020-06-21 18:00:00
81.0, 51.0, 7.3, 0.0, 9.6, 2.1, 20.0, 15.7, 140.0, 0.0, 10.4, 81.0, 2020-06-21 19:00:00
121.0, 72.0, 2.0, 0.0, 12.5, 3.6, 17.6, 15.7, 47.0, 0.0, 10.4, 74.0, 2020-06-21 20:00:00
118.0, 81.0, 2.1, 0.0, 12.5, 6.0, 15.7, 15.3, 81.0, 0.0, 9.0, 67.0, 2020-06-21 21:00:00
122.0, 74.0, 3.6, 0.0, 11.1, 6.6, 15.7, 14.3, 121.0, 0.0, 4.4, 70.0, 2020-06-21 22:00:00
122.0, 67.0, 6.0, 0.0, 9.2, 8.0, 15.3, 13.9, 118.0, 0.0, 4.2, 70.0, 2020-06-21 23:00:00
131.0, 70.0, 6.6, 0.0, 8.9, 6.8, 14.3, 13.6, 122.0, 0.0, 4.2, 70.0, 2020-06-22 00:00:00
124.0, 70.0, 8.0, 0.0, 8.5, 6.2, 13.9, 13.4, 122.0, 0.0, 4.0, 75.0, 2020-06-22 01:00:00
123.0, 70.0, 6.8, 0.0, 8.2, 5.8, 13.6, 13.3, 131.0, 0.0, 4.0, 76.0, 2020-06-22 02:00:00
145.0, 75.0, 6.2, 0.0, 9.1, 4.2, 13.4, 12.7, 124.0, 0.0, 4.0, 79.0, 2020-06-22 03:00:00
121.0, 76.0, 5.8, 0.0, 9.2, 5.1, 13.3, 12.8, 123.0, 0.0, 4.0, 78.0, 2020-06-22 04:00:00
123.0, 79.0, 4.2, 0.0, 9.2, 7.6, 12.7, 13.3, 145.0, 0.0, 4.0, 78.0, 2020-06-22 05:00:00
129.0, 78.0, 5.1, 0.0, 9.1, 11.6, 12.8, 13.5, 121.0, 0.0, 4.0, 76.0, 2020-06-22 06:00:00
133.0, 78.0, 7.6, 0.0, 9.5, 11.3, 13.3, 14.0, 123.0, 0.0, 4.0, 74.0, 2020-06-22 07:00:00
137.0, 76.0, 11.6, 0.0, 9.4, 10.8, 13.5, 15.1, 129.0, 0.0, 4.0, 69.0, 2020-06-22 08:00:00
137.0, 74.0, 11.3, 0.0, 9.4, 16.6, 14.0, 17.5, 133.0, 0.0, 4.0, 57.0, 2020-06-22 09:00:00
129.0, 69.0, 10.8, 0.0, 9.5, 16.9, 15.1, 18.4, 137.0, 0.0, 4.0, 52.0, 2020-06-22 10:00:00
131.0, 57.0, 16.6, 0.0, 8.9, 17.3, 17.5, 21.4, 137.0, 0.0, 4.0, 38.0, 2020-06-22 11:00:00
128.0, 52.0, 16.9, 0.0, 8.4, 14.4, 18.4, 20.7, 129.0, 0.0, 4.0, 40.0, 2020-06-22 12:00:00
93.0, 38.0, 17.3, 0.0, 6.5, 8.3, 21.4, 21.0, 131.0, 0.0, 3.2, 41.0, 2020-06-22 13:00:00
99.0, 40.0, 14.4, 0.0, 6.6, 11.7, 20.7, 23.7, 128.0, 0.0, 0.0, 35.0, 2020-06-22 14:00:00
135.0, 41.0, 8.3, 0.0, 7.3, 18.1, 21.0, 22.9, 93.0, 0.0, 0.0, 36.0, 2020-06-22 15:00:00
131.0, 35.0, 11.7, 0.0, 7.3, 12.2, 23.7, 22.0, 99.0, 0.0, 0.0, 42.0, 2020-06-22 16:00:00
128.0, 36.0, 18.1, 0.0, 7.1, 10.4, 22.9, 21.2, 135.0, 0.0, 0.0, 46.0, 2020-06-22 17:00:00
112.0, 42.0, 12.2, 0.0, 8.5, 9.8, 22.0, 19.9, 131.0, 0.0, 0.0, 49.0, 2020-06-22 18:00:00
124.0, 46.0, 10.4, 0.0, 9.1, 8.8, 21.2, 18.9, 128.0, 0.0, 0.0, 54.0, 2020-06-22 19:00:00
110.0, 49.0, 9.8, 0.0, 8.9, 9.7, 19.9, 18.4, 112.0, 0.0, 0.0, 55.0, 2020-06-22 20:00:00
101.0, 54.0, 8.8, 0.0, 9.4, 8.6, 18.9, 18.1, 124.0, 0.0, 0.0, 57.0, 2020-06-22 21:00:00
112.0, 55.0, 9.7, 0.0, 9.2, 7.7, 18.4, 17.6, 110.0, 0.0, 0.0, 60.0, 2020-06-22 22:00:00
131.0, 57.0, 8.6, 0.0, 9.5, 10.1, 18.1, 17.8, 101.0, 0.0, 0.0, 58.0, 2020-06-22 23:00:00
121.0, 60.0, 7.7, 0.0, 9.8, 9.9, 17.6, 17.3, 112.0, 0.0, 0.0, 60.0, 2020-06-23 00:00:00
117.0, 58.0, 10.1, 0.0, 9.4, 7.6, 17.8, 17.3, 131.0, 0.0, 0.0, 62.0, 2020-06-23 01:00:00
106.0, 60.0, 9.9, 0.0, 9.5, 5.9, 17.3, 16.6, 121.0, 0.0, 0.0, 71.0, 2020-06-23 02:00:00
118.0, 62.0, 7.6, 0.0, 10.0, 8.0, 17.3, 16.7, 117.0, 0.0, 0.0, 69.0, 2020-06-23 03:00:00
113.0, 71.0, 5.9, 0.0, 11.3, 7.7, 16.6, 17.0, 106.0, 0.0, 0.0, 66.0, 2020-06-23 04:00:00
123.0, 69.0, 8.0, 0.0, 11.0, 11.6, 16.7, 17.1, 118.0, 0.0, 0.0, 67.0, 2020-06-23 05:00:00
126.0, 66.0, 7.7, 0.0, 10.6, 10.0, 17.0, 17.9, 113.0, 0.0, 0.0, 60.0, 2020-06-23 06:00:00
112.0, 67.0, 11.6, 0.0, 10.9, 4.7, 17.1, 18.2, 123.0, 0.0, 0.0, 61.0, 2020-06-23 07:00:00
217.0, 60.0, 10.0, 0.0, 10.0, 2.4, 17.9, 17.1, 126.0, 0.0, 0.0, 71.0, 2020-06-23 08:00:00
305.0, 61.0, 4.7, 0.6, 10.6, 4.4, 18.2, 15.7, 112.0, 0.0, 0.0, 87.0, 2020-06-23 09:00:00
305.0, 71.0, 2.4, 0.0, 11.8, 5.6, 17.1, 18.4, 217.0, 0.0, 0.0, 72.0, 2020-06-23 10:00:00
319.0, 87.0, 4.4, 0.0, 13.5, 7.4, 15.7, 18.8, 305.0, 0.6, 0.6, 65.0, 2020-06-23 11:00:00
322.0, 72.0, 5.6, 0.0, 13.3, 9.9, 18.4, 19.3, 305.0, 0.0, 0.6, 63.0, 2020-06-23 12:00:00
331.0, 65.0, 7.4, 0.2, 12.1, 5.7, 18.8, 17.7, 319.0, 0.0, 0.6, 70.0, 2020-06-23 13:00:00
212.0, 63.0, 9.9, 1.6, 12.1, 1.7, 19.3, 15.0, 322.0, 0.0, 0.6, 87.0, 2020-06-23 14:00:00
309.0, 70.0, 5.7, 0.4, 12.2, 1.7, 17.7, 15.5, 331.0, 0.2, 0.8, 88.0, 2020-06-23 15:00:00
297.0, 87.0, 1.7, 3.6, 12.9, 1.7, 15.0, 13.8, 212.0, 1.6, 2.4, 93.0, 2020-06-23 16:00:00
323.0, 88.0, 1.7, 7.6, 13.5, 1.6, 15.5, 13.4, 309.0, 0.4, 2.8, 95.0, 2020-06-23 17:00:00
164.0, 93.0, 1.7, 3.0, 12.7, 2.1, 13.8, 13.4, 297.0, 3.6, 6.4, 96.0, 2020-06-23 18:00:00
133.0, 95.0, 1.6, 0.4, 12.6, 2.6, 13.4, 12.9, 323.0, 7.6, 14.0, 96.0, 2020-06-23 19:00:00
352.0, 96.0, 2.1, 1.0, 12.8, 1.7, 13.4, 12.3, 164.0, 3.0, 17.0, 96.0, 2020-06-23 20:00:00
336.0, 96.0, 2.6, 0.0, 12.3, 0.0, 12.9, 11.9, 133.0, 0.4, 17.4, 97.0, 2020-06-23 21:00:00
110.0, 96.0, 1.7, 0.0, 11.7, 0.0, 12.3, 11.6, 352.0, 1.0, 18.4, 97.0, 2020-06-23 22:00:00
2.0, 97.0, 0.0, 0.0, 11.4, 0.0, 11.9, 11.1, 336.0, 0.0, 18.4, 97.0, 2020-06-23 23:00:00
320.0, 97.0, 0.0, 0.0, 11.1, 0.0, 11.6, 10.2, 110.0, 0.0, 18.4, 97.0, 2020-06-24 00:00:00
134.0, 97.0, 0.0, 0.0, 10.6, 2.5, 11.1, 10.5, 2.0, 0.0, 18.4, 98.0, 2020-06-24 01:00:00
265.0, 97.0, 0.0, 0.0, 9.7, 0.0, 10.2, 9.7, 320.0, 0.0, 18.4, 98.0, 2020-06-24 02:00:00
241.0, 98.0, 2.5, 0.0, 10.2, 0.0, 10.5, 10.4, 134.0, 0.0, 18.4, 99.0, 2020-06-24 03:00:00
339.0, 98.0, 0.0, 0.0, 9.4, 0.0, 9.7, 11.0, 265.0, 0.0, 18.4, 99.0, 2020-06-24 04:00:00
308.0, 99.0, 0.0, 0.0, 10.2, 0.0, 10.4, 11.7, 241.0, 0.0, 18.4, 99.0, 2020-06-24 05:00:00
186.0, 99.0, 0.0, 0.0, 10.8, 1.6, 11.0, 12.2, 339.0, 0.0, 18.4, 99.0, 2020-06-24 06:00:00
118.0, 99.0, 0.0, 0.0, 11.5, 5.2, 11.7, 13.3, 308.0, 0.0, 18.4, 89.0, 2020-06-24 07:00:00
124.0, 99.0, 1.6, 0.0, 12.0, 3.5, 12.2, 14.6, 186.0, 0.0, 18.4, 78.0, 2020-06-24 08:00:00
126.0, 89.0, 5.2, 0.0, 11.5, 2.2, 13.3, 16.8, 118.0, 0.0, 18.4, 76.0, 2020-06-24 09:00:00
193.0, 78.0, 3.5, 0.0, 10.8, 3.6, 14.6, 19.7, 124.0, 0.0, 18.4, 73.0, 2020-06-24 10:00:00
314.0, 76.0, 2.2, 0.0, 12.5, 2.9, 16.8, 20.0, 126.0, 0.0, 17.8, 65.0, 2020-06-24 11:00:00
29.0, 73.0, 3.6, 0.0, 14.7, 3.6, 19.7, 19.9, 193.0, 0.0, 17.8, 62.0, 2020-06-24 12:00:00
294.0, 65.0, 2.9, 0.0, 13.2, 3.8, 20.0, 23.0, 314.0, 0.0, 17.8, 51.0, 2020-06-24 13:00:00
342.0, 62.0, 3.6, 0.0, 12.4, 2.1, 19.9, 24.8, 29.0, 0.0, 17.8, 46.0, 2020-06-24 14:00:00
101.0, 51.0, 3.8, 0.2, 12.3, 3.7, 23.0, 22.1, 294.0, 0.0, 17.6, 45.0, 2020-06-24 15:00:00
118.0, 46.0, 2.1, 0.0, 12.4, 5.2, 24.8, 20.8, 342.0, 0.0, 16.0, 52.0, 2020-06-24 16:00:00
175.0, 45.0, 3.7, 0.0, 9.6, 4.3, 22.1, 19.4, 101.0, 0.2, 15.8, 59.0, 2020-06-24 17:00:00
146.0, 52.0, 5.2, 0.0, 10.6, 6.5, 20.8, 18.3, 118.0, 0.0, 12.2, 62.0, 2020-06-24 18:00:00
22.0, 59.0, 4.3, 0.0, 11.2, 0.0, 19.4, 14.8, 175.0, 0.0, 4.6, 86.0, 2020-06-24 19:00:00
107.0, 62.0, 6.5, 0.0, 10.9, 0.0, 18.3, 12.9, 146.0, 0.0, 1.6, 92.0, 2020-06-24 20:00:00
27.0, 86.0, 0.0, 0.0, 12.5, 0.0, 14.8, 11.8, 22.0, 0.0, 1.2, 92.0, 2020-06-24 21:00:00
77.0, 92.0, 0.0, 0.0, 11.6, 0.0, 12.9, 10.7, 107.0, 0.0, 0.2, 94.0, 2020-06-24 22:00:00
108.0, 92.0, 0.0, 0.0, 10.5, 0.0, 11.8, 9.8, 27.0, 0.0, 0.2, 95.0, 2020-06-24 23:00:00
333.0, 94.0, 0.0, 0.0, 9.8, 0.0, 10.7, 9.2, 77.0, 0.0, 0.2, 96.0, 2020-06-25 00:00:00
111.0, 95.0, 0.0, 0.0, 9.0, 1.6, 9.8, 8.7, 108.0, 0.0, 0.2, 96.0, 2020-06-25 01:00:00
355.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 7.6, 333.0, 0.0, 0.2, 96.0, 2020-06-25 02:00:00
359.0, 96.0, 1.6, 0.0, 8.1, 0.0, 8.7, 7.1, 111.0, 0.0, 0.2, 96.0, 2020-06-25 03:00:00
276.0, 96.0, 0.0, 0.0, 7.0, 0.0, 7.6, 8.2, 355.0, 0.0, 0.2, 97.0, 2020-06-25 04:00:00
139.0, 96.0, 0.0, 0.0, 6.5, 7.9, 7.1, 11.3, 359.0, 0.0, 0.2, 93.0, 2020-06-25 05:00:00
142.0, 97.0, 0.0, 0.0, 7.8, 7.3, 8.2, 13.4, 276.0, 0.0, 0.2, 79.0, 2020-06-25 06:00:00
124.0, 93.0, 7.9, 0.0, 10.2, 9.4, 11.3, 15.1, 139.0, 0.0, 0.2, 73.0, 2020-06-25 07:00:00
132.0, 79.0, 7.3, 0.0, 9.8, 9.8, 13.4, 17.3, 142.0, 0.0, 0.2, 64.0, 2020-06-25 08:00:00
136.0, 73.0, 9.4, 0.0, 10.3, 11.1, 15.1, 19.9, 124.0, 0.0, 0.2, 55.0, 2020-06-25 09:00:00
133.0, 64.0, 9.8, 0.0, 10.4, 12.0, 17.3, 21.7, 132.0, 0.0, 0.2, 45.0, 2020-06-25 10:00:00
135.0, 55.0, 11.1, 0.0, 10.6, 17.5, 19.9, 23.6, 136.0, 0.0, 0.2, 35.0, 2020-06-25 11:00:00
121.0, 45.0, 12.0, 0.0, 9.3, 13.9, 21.7, 23.6, 133.0, 0.0, 0.2, 31.0, 2020-06-25 12:00:00
134.0, 35.0, 17.5, 0.0, 7.3, 15.1, 23.6, 24.3, 135.0, 0.0, 0.2, 33.0, 2020-06-25 13:00:00
116.0, 31.0, 13.9, 0.0, 5.5, 8.9, 23.6, 24.1, 121.0, 0.0, 0.2, 32.0, 2020-06-25 14:00:00
131.0, 33.0, 15.1, 0.0, 7.0, 10.8, 24.3, 23.5, 134.0, 0.0, 0.2, 37.0, 2020-06-25 15:00:00
165.0, 32.0, 8.9, 0.0, 6.4, 5.3, 24.1, 23.3, 116.0, 0.0, 0.2, 38.0, 2020-06-25 16:00:00
121.0, 37.0, 10.8, 0.0, 8.0, 6.2, 23.5, 22.5, 131.0, 0.0, 0.0, 45.0, 2020-06-25 17:00:00
53.0, 38.0, 5.3, 0.0, 8.2, 2.1, 23.3, 19.8, 165.0, 0.0, 0.0, 70.0, 2020-06-25 18:00:00
97.0, 45.0, 6.2, 0.0, 10.0, 2.7, 22.5, 17.6, 121.0, 0.0, 0.0, 73.0, 2020-06-25 19:00:00
331.0, 70.0, 2.1, 0.0, 14.2, 3.9, 19.8, 16.1, 53.0, 0.0, 0.0, 77.0, 2020-06-25 20:00:00
315.0, 73.0, 2.7, 0.0, 12.7, 3.9, 17.6, 15.3, 97.0, 0.0, 0.0, 55.0, 2020-06-25 21:00:00
306.0, 77.0, 3.9, 0.0, 12.1, 3.8, 16.1, 15.1, 331.0, 0.0, 0.0, 57.0, 2020-06-25 22:00:00
319.0, 55.0, 3.9, 0.0, 6.3, 6.5, 15.3, 14.0, 315.0, 0.0, 0.0, 62.0, 2020-06-25 23:00:00
316.0, 57.0, 3.8, 0.0, 6.7, 6.3, 15.1, 12.8, 306.0, 0.0, 0.0, 71.0, 2020-06-26 00:00:00
323.0, 62.0, 6.5, 0.0, 6.8, 5.5, 14.0, 11.9, 319.0, 0.0, 0.0, 77.0, 2020-06-26 01:00:00
339.0, 71.0, 6.3, 0.0, 7.7, 2.6, 12.8, 11.5, 316.0, 0.0, 0.0, 79.0, 2020-06-26 02:00:00
347.0, 77.0, 5.5, 0.0, 8.0, 1.7, 11.9, 10.9, 323.0, 0.0, 0.0, 86.0, 2020-06-26 03:00:00
323.0, 79.0, 2.6, 0.0, 8.0, 1.8, 11.5, 11.2, 339.0, 0.0, 0.0, 89.0, 2020-06-26 04:00:00
293.0, 86.0, 1.7, 0.2, 8.7, 2.3, 10.9, 11.7, 347.0, 0.0, 0.0, 89.0, 2020-06-26 05:00:00
147.0, 89.0, 1.8, 0.4, 9.5, 3.3, 11.2, 11.7, 323.0, 0.0, 0.0, 90.0, 2020-06-26 06:00:00
139.0, 89.0, 2.3, 0.2, 9.9, 8.6, 11.7, 11.9, 293.0, 0.2, 0.2, 91.0, 2020-06-26 07:00:00
