station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.807, 0.6, 76.8, 0.0, 911.05, 0.0, 1.51, 2022-07-22 03:00:00, 252.7, 7.881
11.029, 0.6, 79.3, 0.0, 911.35, 0.0, 1.01, 2022-07-22 04:00:00, 219.0, 7.594
10.614, 14.4, 82.0, 0.0, 911.65, 0.0, 0.0, 2022-07-22 05:00:00, 192.3, 7.68
12.823, 73.1, 77.4, 0.0, 911.75, 0.0, 1.51, 2022-07-22 06:00:00, 247.1, 8.982
15.318, 365.6, 71.4, 0.0, 911.95, 0.0, 1.01, 2022-07-22 07:00:00, 289.2, 10.19
18.509, 504.4, 65.9, 0.0, 911.75, 0.0, 2.01, 2022-07-22 08:00:00, 272.4, 12.033
20.222, 629.4, 60.0, 0.0, 911.45, 0.0, 2.52, 2022-07-22 09:00:00, 286.4, 12.227
21.509, 733.1, 52.2, 0.5, 911.15, 0.0, 3.02, 2022-07-22 10:00:00, 280.8, 11.315
24.243, 781.9, 45.5, 0.5, 910.95, 0.0, 5.54, 2022-07-22 11:00:00, 280.8, 11.741
23.328, 1019.4, 39.8, 0.5, 910.55, 0.0, 3.52, 2022-07-22 12:00:00, 290.6, 8.911
25.016, 924.4, 39.2, 0.5, 910.55, 0.0, 3.52, 2022-07-22 13:00:00, 297.6, 10.192
22.753, 233.1, 47.2, 0.0, 910.45, 0.0, 2.52, 2022-07-22 14:00:00, 285.0, 10.939
24.798, 861.9, 43.1, 0.0, 910.45, 0.0, 3.02, 2022-07-22 15:00:00, 278.0, 11.423
24.653, 138.1, 38.5, 0.0, 910.45, 0.0, 4.03, 2022-07-22 16:00:00, 287.8, 9.6
24.653, 205.6, 39.2, 0.5, 910.35, 0.0, 3.52, 2022-07-22 17:00:00, 289.2, 9.868
23.617, 95.6, 39.8, 0.5, 910.55, 0.0, 4.03, 2022-07-22 18:00:00, 286.4, 9.17
22.609, 35.6, 43.2, 0.5, 911.05, 0.0, 3.52, 2022-07-22 19:00:00, 282.2, 9.483
19.888, 5.6, 50.7, 0.0, 911.35, 0.0, 3.02, 2022-07-22 20:00:00, 275.2, 9.383
19.318, 0.6, 58.1, 0.0, 911.75, 0.0, 2.52, 2022-07-22 21:00:00, 265.3, 10.892
19.674, 0.6, 55.8, 0.0, 912.35, 0.0, 3.52, 2022-07-22 22:00:00, 278.0, 10.617
17.605, 0.6, 57.3, 0.0, 912.85, 0.0, 3.02, 2022-07-22 23:00:00, 272.4, 9.081
16.415, 0.6, 57.1, 0.0, 913.35, 0.0, 3.52, 2022-07-23 00:00:00, 268.1, 7.916
14.17, 0.6, 66.2, 0.0, 913.65, 0.0, 3.02, 2022-07-23 01:00:00, 251.3, 7.97
12.485, 0.6, 74.7, 0.0, 913.85, 0.0, 0.5, 2022-07-23 02:00:00, 233.1, 8.13
11.832, 0.6, 77.9, 0.0, 914.15, 0.0, 0.5, 2022-07-23 03:00:00, 247.1, 8.114
12.147, 1.9, 77.5, 0.0, 914.35, 0.0, 2.01, 2022-07-23 04:00:00, 252.7, 8.344
10.956, 14.4, 80.1, 0.0, 914.65, 0.0, 1.51, 2022-07-23 05:00:00, 251.3, 7.67
13.209, 66.9, 75.2, 0.0, 915.15, 0.0, 2.01, 2022-07-23 06:00:00, 276.6, 8.928
15.843, 361.9, 70.6, 0.0, 915.55, 0.0, 2.01, 2022-07-23 07:00:00, 304.7, 10.526
18.675, 500.6, 62.9, 0.0, 915.45, 0.0, 1.51, 2022-07-23 08:00:00, 283.6, 11.484
19.603, 625.6, 59.3, 0.0, 915.15, 0.0, 2.52, 2022-07-23 09:00:00, 280.8, 11.467
22.465, 723.1, 52.9, 0.0, 914.85, 0.0, 3.02, 2022-07-23 10:00:00, 290.6, 12.402
24.798, 794.4, 45.7, 1.01, 914.65, 0.0, 4.53, 2022-07-23 11:00:00, 280.8, 12.312
25.671, 809.4, 38.3, 0.5, 914.15, 0.0, 3.52, 2022-07-23 12:00:00, 286.4, 10.427
23.593, 613.1, 38.1, 0.0, 914.05, 0.0, 3.52, 2022-07-23 13:00:00, 282.2, 8.502
22.992, 559.4, 45.5, 0.0, 914.05, 0.0, 2.52, 2022-07-23 14:00:00, 278.0, 10.605
23.954, 630.6, 43.1, 0.0, 913.95, 0.0, 2.52, 2022-07-23 15:00:00, 265.3, 10.662
25.404, 144.4, 43.6, 0.0, 913.95, 0.0, 3.02, 2022-07-23 16:00:00, 262.5, 12.145
25.793, 364.4, 36.4, 0.5, 913.85, 0.0, 4.53, 2022-07-23 17:00:00, 283.6, 9.774
23.472, 109.4, 37.6, 0.5, 914.15, 0.0, 4.53, 2022-07-23 18:00:00, 286.4, 8.2
19.318, 25.6, 47.4, 0.0, 914.35, 0.0, 3.52, 2022-07-23 19:00:00, 268.1, 7.865
18.057, 4.4, 55.7, 0.0, 914.65, 0.0, 2.52, 2022-07-23 20:00:00, 242.9, 9.083
16.534, 0.6, 59.5, 0.0, 914.95, 0.0, 2.01, 2022-07-23 21:00:00, 217.6, 8.634
15.652, 0.6, 62.5, 0.0, 915.25, 0.0, 1.01, 2022-07-23 22:00:00, 206.4, 8.529
15.199, 0.6, 65.3, 0.0, 915.45, 0.0, 1.01, 2022-07-23 23:00:00, 190.9, 8.747
13.882, 0.6, 69.8, 0.0, 915.65, 0.0, 0.5, 2022-07-24 00:00:00, 182.5, 8.475
13.449, 0.6, 71.2, 0.0, 915.75, 0.0, 0.5, 2022-07-24 01:00:00, 182.5, 8.352
12.823, 0.6, 73.7, 0.0, 915.75, 0.0, 0.5, 2022-07-24 02:00:00, 182.5, 8.258
11.783, 0.6, 75.7, 0.0, 915.95, 0.0, 0.5, 2022-07-24 03:00:00, 174.1, 7.646
11.467, 0.6, 77.7, 0.0, 916.05, 0.0, 0.0, 2022-07-24 04:00:00, 169.9, 7.722
12.243, 44.4, 79.0, 0.0, 916.35, 0.0, 0.5, 2022-07-24 05:00:00, 169.9, 8.721
13.329, 96.9, 78.3, 0.0, 916.85, 0.0, 0.5, 2022-07-24 06:00:00, 185.3, 9.645
14.337, 125.6, 73.2, 0.0, 917.25, 0.0, 1.51, 2022-07-24 07:00:00, 297.6, 9.617
15.557, 181.9, 71.8, 0.0, 917.65, 0.0, 1.01, 2022-07-24 08:00:00, 299.0, 10.504
17.653, 300.6, 67.6, 0.0, 917.65, 0.0, 3.52, 2022-07-24 09:00:00, 294.8, 11.603
17.796, 254.4, 61.0, 1.01, 917.45, 0.0, 4.53, 2022-07-24 10:00:00, 289.2, 10.193
18.557, 241.9, 62.4, 0.5, 917.45, 0.0, 3.02, 2022-07-24 11:00:00, 293.4, 11.252
20.031, 329.4, 56.5, 0.5, 917.55, 0.0, 3.52, 2022-07-24 12:00:00, 286.4, 11.138
21.079, 350.6, 53.1, 0.5, 917.25, 0.0, 3.02, 2022-07-24 13:00:00, 290.6, 11.176
21.175, 381.9, 52.3, 0.5, 917.25, 0.0, 4.03, 2022-07-24 14:00:00, 287.8, 11.036
19.865, 135.6, 54.1, 0.5, 917.35, 0.0, 4.03, 2022-07-24 15:00:00, 285.0, 10.33
18.866, 101.9, 60.0, 0.5, 917.45, 0.0, 3.02, 2022-07-24 16:00:00, 286.4, 10.952
18.39, 83.1, 61.4, 0.5, 917.55, 0.0, 3.52, 2022-07-24 17:00:00, 282.2, 10.851
18.033, 55.6, 63.5, 0.0, 917.45, 0.0, 2.52, 2022-07-24 18:00:00, 294.8, 11.02
17.082, 36.9, 66.3, 0.0, 917.25, 0.0, 1.51, 2022-07-24 19:00:00, 290.6, 10.766
16.558, 4.4, 69.8, 0.0, 917.25, 0.0, 1.01, 2022-07-24 20:00:00, 255.5, 11.04
15.629, 0.6, 71.8, 0.0, 917.45, 0.0, 2.01, 2022-07-24 21:00:00, 268.1, 10.573
15.724, 0.6, 75.1, 0.0, 917.15, 0.0, 1.01, 2022-07-24 22:00:00, 266.7, 11.341
15.891, 0.6, 76.4, 0.0, 917.05, 0.0, 1.51, 2022-07-24 23:00:00, 268.1, 11.763
17.082, 0.6, 71.4, 0.0, 917.15, 0.0, 3.02, 2022-07-25 00:00:00, 276.6, 11.886
16.225, 0.6, 71.5, 0.5, 917.15, 0.0, 3.52, 2022-07-25 01:00:00, 279.4, 11.083
15.724, 0.6, 75.5, 0.0, 917.35, 0.0, 2.52, 2022-07-25 02:00:00, 276.6, 11.422
15.748, 0.6, 77.1, 0.0, 917.25, 0.0, 3.52, 2022-07-25 03:00:00, 283.6, 11.762
14.002, 0.6, 84.6, 0.0, 917.25, 0.0, 1.51, 2022-07-25 04:00:00, 321.5, 11.464
13.954, 21.9, 89.1, 0.0, 917.15, 0.0, 2.52, 2022-07-25 05:00:00, 286.4, 12.203
13.906, 38.1, 90.7, 0.0, 917.45, 0.2, 3.02, 2022-07-25 06:00:00, 278.0, 12.427
14.314, 121.9, 92.0, 0.0, 917.85, 0.0, 2.52, 2022-07-25 07:00:00, 290.6, 13.048
14.792, 168.1, 91.1, 0.0, 918.15, 0.0, 2.52, 2022-07-25 08:00:00, 294.8, 13.371
16.511, 329.4, 89.1, 0.0, 918.15, 0.0, 2.01, 2022-07-25 09:00:00, 290.6, 14.728
18.461, 453.1, 81.6, 0.0, 917.85, 0.0, 2.52, 2022-07-25 10:00:00, 273.8, 15.275
19.508, 351.9, 76.1, 0.0, 917.55, 0.0, 3.02, 2022-07-25 11:00:00, 269.6, 15.206
21.127, 970.6, 70.8, 0.5, 917.35, 0.0, 3.52, 2022-07-25 12:00:00, 282.2, 15.639
22.321, 481.9, 64.9, 0.5, 917.05, 0.0, 3.02, 2022-07-25 13:00:00, 279.4, 15.42
21.437, 378.1, 66.0, 0.5, 916.95, 0.0, 4.03, 2022-07-25 14:00:00, 283.6, 14.841
21.032, 385.6, 67.8, 0.5, 916.85, 0.0, 4.03, 2022-07-25 15:00:00, 285.0, 14.874
21.032, 220.6, 67.2, 0.5, 916.85, 0.0, 3.52, 2022-07-25 16:00:00, 283.6, 14.736
20.579, 128.1, 66.2, 0.5, 916.85, 0.0, 4.03, 2022-07-25 17:00:00, 280.8, 14.072
19.674, 68.1, 68.2, 0.5, 916.65, 0.0, 5.03, 2022-07-25 18:00:00, 280.8, 13.668
19.103, 38.1, 71.2, 0.5, 916.45, 0.0, 3.02, 2022-07-25 19:00:00, 286.4, 13.784
18.509, 1.9, 73.0, 0.5, 916.45, 0.0, 3.52, 2022-07-25 20:00:00, 286.4, 13.597
17.32, 0.6, 75.8, 0.0, 916.65, 0.0, 2.01, 2022-07-25 21:00:00, 268.1, 13.027
15.772, 0.6, 78.7, 0.0, 916.55, 0.0, 1.51, 2022-07-25 22:00:00, 269.6, 12.098
14.314, 0.6, 84.9, 0.0, 916.75, 0.0, 1.51, 2022-07-25 23:00:00, 230.2, 11.824
13.497, 0.6, 86.2, 0.0, 916.85, 0.0, 1.01, 2022-07-26 00:00:00, 233.1, 11.251
13.185, 0.6, 88.4, 0.0, 916.85, 0.0, 0.5, 2022-07-26 01:00:00, 241.5, 11.324
12.63, 0.6, 89.9, 0.0, 917.05, 0.0, 0.5, 2022-07-26 02:00:00, 238.7, 11.03
12.098, 0.6, 90.9, 0.0, 917.15, 0.0, 0.5, 2022-07-26 03:00:00, 237.3, 10.67
11.88, 0.6, 92.0, 0.0, 917.25, 0.0, 1.01, 2022-07-26 04:00:00, 237.3, 10.635
11.589, 11.9, 93.0, 0.0, 917.55, 0.0, 0.5, 2022-07-26 05:00:00, 224.6, 10.509
13.233, 66.9, 92.9, 0.0, 917.65, 0.0, 0.0, 2022-07-26 06:00:00, 224.6, 12.124
16.034, 351.9, 86.1, 0.0, 917.75, 0.0, 1.01, 2022-07-26 07:00:00, 262.5, 13.729
19.246, 495.6, 76.1, 0.0, 917.55, 0.0, 1.51, 2022-07-26 08:00:00, 289.2, 14.952
20.603, 616.9, 69.7, 0.0, 917.05, 0.0, 1.51, 2022-07-26 09:00:00, 269.6, 14.893
23.617, 714.4, 63.4, 0.0, 916.55, 0.0, 1.51, 2022-07-26 10:00:00, 276.6, 16.281
25.137, 789.4, 55.4, 0.0, 916.05, 0.0, 3.02, 2022-07-26 11:00:00, 280.8, 15.593
25.574, 825.6, 48.5, 0.5, 915.45, 0.0, 4.03, 2022-07-26 12:00:00, 283.6, 13.931
27.407, 806.9, 41.8, 0.5, 915.05, 0.0, 4.03, 2022-07-26 13:00:00, 289.2, 13.304
27.431, 745.6, 39.2, 0.5, 914.55, 0.0, 3.52, 2022-07-26 14:00:00, 279.4, 12.344
27.505, 650.6, 40.2, 0.5, 914.15, 0.0, 3.52, 2022-07-26 15:00:00, 287.8, 12.794
27.136, 379.4, 40.4, 0.5, 913.65, 0.0, 3.52, 2022-07-26 16:00:00, 286.4, 12.54
26.426, 370.6, 43.2, 0.0, 913.45, 0.0, 3.02, 2022-07-26 17:00:00, 289.2, 12.927
23.088, 104.4, 54.9, 0.0, 913.15, 0.0, 2.01, 2022-07-26 18:00:00, 262.5, 13.547
22.585, 24.4, 60.4, 0.0, 913.35, 0.0, 2.01, 2022-07-26 19:00:00, 256.9, 14.551
23.569, 3.1, 61.4, 0.0, 913.75, 0.0, 3.52, 2022-07-26 20:00:00, 262.5, 15.733
19.698, 0.6, 63.9, 0.0, 914.25, 0.0, 3.02, 2022-07-26 21:00:00, 248.5, 12.692
19.151, 0.6, 71.6, 0.0, 914.55, 0.0, 1.51, 2022-07-26 22:00:00, 238.7, 13.917
17.986, 0.6, 73.7, 0.0, 914.95, 0.0, 1.51, 2022-07-26 23:00:00, 231.6, 13.24
17.439, 0.6, 75.8, 0.0, 915.05, 0.0, 1.51, 2022-07-27 00:00:00, 223.2, 13.142
15.605, 0.6, 79.2, 0.0, 915.25, 0.0, 1.51, 2022-07-27 01:00:00, 230.2, 12.031
15.533, 0.6, 81.7, 0.0, 915.55, 0.0, 1.01, 2022-07-27 02:00:00, 199.4, 12.434
14.266, 0.6, 83.4, 0.0, 915.95, 0.0, 1.01, 2022-07-27 03:00:00, 210.6, 11.507
13.834, 0.6, 85.2, 0.0, 916.25, 0.0, 0.0, 2022-07-27 04:00:00, 182.5, 11.406
13.714, 10.6, 86.9, 0.0, 916.65, 0.0, 0.0, 2022-07-27 05:00:00, 182.5, 11.587
15.557, 59.4, 85.6, 0.0, 917.05, 0.0, 0.0, 2022-07-27 06:00:00, 182.5, 13.17
20.174, 350.6, 76.4, 0.0, 917.15, 0.0, 0.5, 2022-07-27 07:00:00, 192.3, 15.912
22.082, 489.4, 67.6, 0.0, 917.05, 0.0, 0.5, 2022-07-27 08:00:00, 234.5, 15.829
24.581, 611.9, 59.3, 0.0, 916.75, 0.0, 0.5, 2022-07-27 09:00:00, 273.8, 16.139
26.891, 713.1, 54.1, 0.0, 916.25, 0.0, 1.01, 2022-07-27 10:00:00, 200.8, 16.848
29.14, 784.4, 49.7, 0.0, 915.45, 0.0, 1.51, 2022-07-27 11:00:00, 244.3, 17.578
30.293, 824.4, 43.4, 0.0, 915.05, 0.0, 1.51, 2022-07-27 12:00:00, 290.6, 16.483
31.331, 813.1, 37.1, 0.0, 914.75, 0.0, 1.51, 2022-07-27 13:00:00, 293.4, 14.955
32.073, 758.1, 33.3, 0.0, 914.25, 0.0, 2.01, 2022-07-27 14:00:00, 273.8, 13.932
29.09, 54.4, 33.5, 0.0, 913.95, 0.0, 1.01, 2022-07-27 15:00:00, 273.8, 11.422
26.891, 278.1, 50.8, 0.0, 913.85, 0.0, 0.0, 2022-07-27 16:00:00, 150.2, 15.859
26.256, 399.4, 52.7, 0.0, 913.55, 0.0, 0.0, 2022-07-27 17:00:00, 150.2, 15.848
23.93, 95.6, 54.4, 0.0, 913.25, 0.0, 0.0, 2022-07-27 18:00:00, 150.2, 14.188
21.939, 16.9, 56.2, 0.0, 913.25, 0.0, 0.5, 2022-07-27 19:00:00, 150.2, 12.837
20.269, 3.1, 56.8, 0.0, 913.35, 0.0, 0.5, 2022-07-27 20:00:00, 157.2, 11.44
19.532, 0.6, 59.3, 0.0, 913.65, 0.0, 0.5, 2022-07-27 21:00:00, 160.0, 11.401
18.485, 0.6, 62.4, 0.0, 914.15, 0.0, 0.5, 2022-07-27 22:00:00, 167.1, 11.184
18.39, 0.6, 65.4, 0.0, 914.55, 0.0, 0.5, 2022-07-27 23:00:00, 181.1, 11.804
17.558, 0.6, 71.0, 0.0, 914.75, 0.0, 0.0, 2022-07-28 00:00:00, 176.9, 12.257
16.844, 0.6, 74.1, 0.0, 914.85, 0.0, 0.0, 2022-07-28 01:00:00, 176.9, 12.22
16.058, 0.6, 76.9, 0.0, 915.15, 0.0, 0.0, 2022-07-28 02:00:00, 176.9, 12.024
14.864, 0.6, 79.5, 0.0, 915.35, 0.0, 0.0, 2022-07-28 03:00:00, 176.9, 11.367
14.314, 0.6, 81.0, 0.0, 915.45, 0.0, 0.0, 2022-07-28 04:00:00, 176.9, 11.113
14.457, 13.1, 81.9, 0.0, 915.55, 0.0, 0.0, 2022-07-28 05:00:00, 176.9, 11.42
15.748, 81.9, 81.2, 0.0, 915.55, 0.0, 0.5, 2022-07-28 06:00:00, 157.2, 12.55
19.817, 80.6, 73.1, 0.0, 915.55, 0.0, 2.01, 2022-07-28 07:00:00, 209.2, 14.878
22.896, 488.1, 61.9, 0.0, 915.05, 0.0, 1.01, 2022-07-28 08:00:00, 148.8, 15.225
25.258, 608.1, 56.3, 0.0, 914.55, 0.0, 1.01, 2022-07-28 09:00:00, 268.1, 15.958
27.407, 405.6, 50.6, 0.0, 913.95, 0.0, 1.51, 2022-07-28 10:00:00, 317.3, 16.271
31.026, 370.6, 43.8, 0.0, 913.15, 0.0, 0.5, 2022-07-28 11:00:00, 292.0, 17.288
33.261, 291.9, 38.6, 0.0, 912.25, 0.0, 2.01, 2022-07-28 12:00:00, 299.0, 17.285
33.495, 923.1, 34.8, 0.0, 911.75, 0.0, 0.5, 2022-07-28 13:00:00, 230.2, 15.859
31.74, 868.1, 44.9, 0.0, 911.35, 0.0, 1.51, 2022-07-28 14:00:00, 217.6, 18.327
28.766, 765.6, 50.5, 0.0, 911.25, 0.0, 0.0, 2022-07-28 15:00:00, 228.8, 17.488
29.115, 224.4, 42.9, 0.0, 911.15, 0.0, 2.01, 2022-07-28 16:00:00, 271.0, 15.241
31.128, 416.9, 41.4, 0.0, 910.95, 0.0, 3.02, 2022-07-28 17:00:00, 282.2, 16.49
29.389, 66.9, 40.2, 0.0, 910.85, 0.0, 4.53, 2022-07-28 18:00:00, 272.4, 14.477
25.089, 49.4, 46.9, 0.0, 911.05, 0.0, 4.03, 2022-07-28 19:00:00, 272.4, 12.973
23.136, 1.9, 58.0, 0.0, 911.55, 0.0, 2.52, 2022-07-28 20:00:00, 241.5, 14.44
20.889, 0.6, 55.9, 0.0, 912.25, 0.0, 2.01, 2022-07-28 21:00:00, 241.5, 11.776
20.246, 0.6, 55.8, 0.0, 912.45, 0.0, 1.51, 2022-07-28 22:00:00, 213.4, 11.15
20.722, 0.6, 52.1, 0.0, 912.55, 0.0, 3.02, 2022-07-28 23:00:00, 244.3, 10.559
18.509, 0.6, 54.2, 0.0, 912.85, 0.0, 2.01, 2022-07-29 00:00:00, 238.7, 9.098
17.439, 0.6, 58.8, 0.0, 912.85, 0.0, 1.01, 2022-07-29 01:00:00, 217.6, 9.309
16.844, 0.6, 63.2, 0.0, 913.05, 0.0, 0.5, 2022-07-29 02:00:00, 216.2, 9.823
15.963, 0.6, 64.6, 0.0, 913.05, 0.0, 0.5, 2022-07-29 03:00:00, 217.6, 9.314
15.605, 0.6, 68.3, 0.0, 913.55, 0.0, 1.01, 2022-07-29 04:00:00, 216.2, 9.802
14.457, 15.6, 71.7, 0.0, 913.65, 0.0, 1.01, 2022-07-29 05:00:00, 230.2, 9.425
15.843, 59.4, 75.4, 0.0, 913.75, 0.0, 0.5, 2022-07-29 06:00:00, 230.2, 11.517
17.986, 190.6, 72.5, 0.0, 913.95, 0.0, 2.01, 2022-07-29 07:00:00, 241.5, 12.988
21.079, 419.4, 64.7, 0.0, 913.75, 0.0, 0.5, 2022-07-29 08:00:00, 238.7, 14.193
24.195, 641.9, 58.9, 0.0, 913.65, 0.0, 1.01, 2022-07-29 09:00:00, 231.6, 15.671
27.333, 825.6, 52.8, 0.0, 913.35, 0.0, 0.5, 2022-07-29 10:00:00, 286.4, 16.873
29.414, 856.9, 45.4, 0.0, 912.95, 0.0, 1.01, 2022-07-29 11:00:00, 279.4, 16.398
28.99, 423.1, 42.8, 0.0, 912.25, 0.0, 0.5, 2022-07-29 12:00:00, 310.3, 15.092
27.801, 309.4, 44.5, 0.0, 912.15, 0.0, 1.51, 2022-07-29 13:00:00, 193.7, 14.625
28.717, 605.6, 46.9, 0.0, 912.05, 0.0, 0.0, 2022-07-29 14:00:00, 154.4, 16.276
28.32, 653.1, 44.9, 0.0, 911.75, 0.0, 1.51, 2022-07-29 15:00:00, 109.5, 15.234
25.355, 220.6, 52.0, 0.0, 910.95, 0.0, 0.0, 2022-07-29 16:00:00, 165.7, 14.808
26.134, 153.1, 61.2, 0.0, 910.75, 0.0, 1.51, 2022-07-29 17:00:00, 155.8, 18.097
23.689, 116.9, 63.7, 0.0, 910.65, 0.0, 1.01, 2022-07-29 18:00:00, 203.6, 16.423
20.65, 21.9, 65.0, 0.0, 910.55, 0.0, 0.5, 2022-07-29 19:00:00, 261.1, 13.857
19.175, 0.6, 65.1, 0.0, 910.95, 0.0, 0.0, 2022-07-29 20:00:00, 189.5, 12.48
18.842, 0.6, 66.4, 0.0, 911.65, 0.0, 1.01, 2022-07-29 21:00:00, 178.3, 12.465
18.033, 0.6, 68.4, 0.0, 912.05, 0.0, 1.01, 2022-07-29 22:00:00, 176.9, 12.145
17.201, 0.6, 70.9, 0.0, 912.45, 0.0, 0.0, 2022-07-29 23:00:00, 176.9, 11.893
16.225, 0.6, 72.4, 0.0, 912.75, 0.0, 0.5, 2022-07-30 00:00:00, 176.9, 11.272
15.366, 0.6, 74.9, 0.0, 912.95, 0.0, 0.0, 2022-07-30 01:00:00, 174.1, 10.955
14.792, 0.6, 77.0, 0.0, 913.25, 0.0, 0.0, 2022-07-30 02:00:00, 174.1, 10.815
14.697, 0.6, 76.7, 0.0, 913.35, 0.0, 0.5, 2022-07-30 03:00:00, 174.1, 10.664
14.122, 0.6, 78.9, 0.0, 913.65, 0.0, 0.0, 2022-07-30 04:00:00, 174.1, 10.531
14.17, 31.9, 80.3, 0.0, 913.95, 0.0, 0.0, 2022-07-30 05:00:00, 174.1, 10.842
16.749, 115.6, 78.4, 0.0, 914.25, 0.0, 1.01, 2022-07-30 06:00:00, 172.7, 12.989
19.722, 231.9, 69.4, 0.0, 914.45, 0.0, 1.51, 2022-07-30 07:00:00, 266.7, 13.983
21.795, 498.1, 65.7, 0.0, 914.25, 0.0, 0.5, 2022-07-30 08:00:00, 132.0, 15.111
23.93, 599.4, 59.2, 0.0, 914.05, 0.0, 1.01, 2022-07-30 09:00:00, 320.1, 15.502
25.89, 703.1, 52.3, 0.0, 913.75, 0.0, 1.51, 2022-07-30 10:00:00, 280.8, 15.391
28.841, 829.4, 47.0, 0.0, 913.25, 0.0, 1.01, 2022-07-30 11:00:00, 317.3, 16.422
30.773, 190.6, 39.7, 0.0, 912.35, 0.0, 1.01, 2022-07-30 12:00:00, 346.8, 15.516
30.646, 851.9, 34.1, 0.0, 911.85, 0.0, 2.01, 2022-07-30 13:00:00, 292.0, 13.052
31.382, 816.9, 27.9, 0.0, 911.15, 0.0, 1.51, 2022-07-30 14:00:00, 292.0, 10.643
28.766, 125.6, 29.0, 0.0, 910.85, 0.0, 1.51, 2022-07-30 15:00:00, 282.2, 8.983
25.963, 169.4, 51.2, 0.0, 910.75, 0.0, 0.0, 2022-07-30 16:00:00, 245.7, 15.127
29.24, 416.9, 37.8, 0.0, 910.75, 0.0, 2.01, 2022-07-30 17:00:00, 275.2, 13.395
23.809, 66.9, 46.3, 0.0, 910.55, 0.0, 3.02, 2022-07-30 18:00:00, 256.9, 11.611
23.04, 38.1, 52.1, 0.0, 910.45, 0.0, 1.51, 2022-07-30 19:00:00, 252.7, 12.701
22.705, 0.6, 51.0, 0.0, 910.85, 0.0, 3.02, 2022-07-30 20:00:00, 255.5, 12.067
22.609, 0.6, 53.9, 0.0, 911.35, 0.0, 2.52, 2022-07-30 21:00:00, 235.9, 12.821
19.555, 0.6, 61.9, 0.0, 911.85, 0.0, 2.01, 2022-07-30 22:00:00, 234.5, 12.073
18.557, 0.6, 65.4, 0.0, 912.15, 0.0, 0.5, 2022-07-30 23:00:00, 181.1, 11.963
17.653, 0.6, 69.5, 0.0, 912.05, 0.0, 0.5, 2022-07-31 00:00:00, 174.1, 12.024
16.654, 0.6, 72.5, 0.0, 912.05, 0.0, 0.0, 2022-07-31 01:00:00, 174.1, 11.706
16.463, 0.6, 74.4, 0.0, 911.95, 0.0, 0.0, 2022-07-31 02:00:00, 174.1, 11.914
16.725, 0.6, 74.6, 0.0, 912.05, 0.0, 0.0, 2022-07-31 03:00:00, 174.1, 12.208
16.32, 0.6, 75.6, 0.0, 912.25, 0.0, 0.0, 2022-07-31 04:00:00, 174.1, 12.019
16.034, 21.9, 77.5, 0.0, 912.35, 0.0, 0.0, 2022-07-31 05:00:00, 174.1, 12.119
17.843, 91.9, 78.3, 0.0, 912.45, 0.0, 0.5, 2022-07-31 06:00:00, 162.9, 14.033
18.913, 344.4, 71.5, 0.0, 912.35, 0.0, 0.0, 2022-07-31 07:00:00, 109.5, 13.666
21.318, 291.9, 67.1, 0.0, 911.95, 0.0, 0.0, 2022-07-31 08:00:00, 109.5, 14.985
21.557, 259.4, 66.5, 0.0, 911.65, 0.0, 0.0, 2022-07-31 09:00:00, 64.6, 15.073
23.448, 315.6, 64.0, 0.0, 911.45, 0.0, 0.5, 2022-07-31 10:00:00, 0.0, 16.269
26.549, 454.4, 58.7, 0.0, 911.15, 0.0, 1.01, 2022-07-31 11:00:00, 275.2, 17.823
25.38, 241.9, 53.1, 0.0, 910.65, 0.0, 1.51, 2022-07-31 12:00:00, 242.9, 15.157
24.243, 195.6, 58.5, 0.0, 910.55, 0.0, 0.0, 2022-07-31 13:00:00, 227.4, 15.61
27.85, 126.9, 54.4, 0.0, 910.15, 0.0, 0.5, 2022-07-31 14:00:00, 234.5, 17.825
26.671, 166.9, 61.7, 0.0, 909.55, 0.0, 0.0, 2022-07-31 15:00:00, 183.9, 18.733
24.339, 134.4, 66.0, 0.0, 908.85, 0.0, 1.51, 2022-07-31 16:00:00, 106.7, 17.601
26.036, 431.9, 60.0, 0.0, 908.45, 0.0, 0.0, 2022-07-31 17:00:00, 144.6, 17.69
23.328, 69.4, 61.2, 0.0, 908.25, 0.0, 0.0, 2022-07-31 18:00:00, 147.4, 15.455
22.585, 61.9, 61.4, 0.0, 908.35, 0.0, 1.01, 2022-07-31 19:00:00, 161.5, 14.806
21.127, 0.6, 56.1, 0.0, 908.65, 0.0, 2.01, 2022-07-31 20:00:00, 248.5, 12.053
20.15, 0.6, 60.7, 0.0, 908.75, 0.0, 2.01, 2022-07-31 21:00:00, 238.7, 12.336
18.461, 0.6, 64.8, 0.0, 908.95, 0.0, 0.5, 2022-07-31 22:00:00, 213.4, 11.732
17.344, 0.6, 70.0, 0.0, 908.85, 0.0, 0.5, 2022-07-31 23:00:00, 188.1, 11.837
16.558, 0.6, 71.3, 0.0, 908.75, 0.0, 0.0, 2022-08-01 00:00:00, 183.9, 11.361
16.558, 0.6, 73.3, 0.0, 908.95, 0.0, 0.0, 2022-08-01 01:00:00, 183.9, 11.78
16.129, 0.6, 73.7, 0.0, 909.15, 0.0, 0.0, 2022-08-01 02:00:00, 188.1, 11.448
