station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.449, 0.6, 75.2, 0.5, 884.55, 0.0, 4.28, 2022-03-12 06:00:00, 212.0, -7.208
-3.094, 38.1, 77.3, 0.25, 884.65, 0.0, 2.52, 2022-03-12 07:00:00, 202.2, -6.506
-0.171, 255.6, 74.7, 0.5, 884.45, 0.0, 4.03, 2022-03-12 08:00:00, 228.8, -4.119
1.371, 364.4, 67.7, 1.51, 883.95, 0.0, 5.54, 2022-03-12 09:00:00, 228.8, -3.942
2.93, 458.1, 61.5, 1.51, 883.95, 0.0, 5.04, 2022-03-12 10:00:00, 234.5, -3.737
4.141, 561.9, 53.3, 1.26, 883.55, 0.0, 4.53, 2022-03-12 11:00:00, 233.1, -4.502
4.115, 119.4, 47.9, 0.76, 882.85, 0.0, 4.28, 2022-03-12 12:00:00, 247.1, -5.932
7.242, 704.4, 44.5, 0.5, 881.95, 0.0, 3.02, 2022-03-12 13:00:00, 249.9, -4.04
6.128, 561.9, 43.0, 0.76, 881.05, 0.0, 4.78, 2022-03-12 14:00:00, 64.6, -5.507
5.257, 350.6, 41.9, 1.26, 880.55, 0.0, 4.78, 2022-03-12 15:00:00, 136.2, -6.636
5.334, 221.9, 41.5, 0.5, 880.05, 0.0, 3.53, 2022-03-12 16:00:00, 101.1, -6.691
3.354, 45.6, 41.3, 0.25, 879.55, 0.0, 3.27, 2022-03-12 17:00:00, 81.4, -8.545
-0.817, 0.6, 50.4, 0.0, 879.35, 0.0, 1.01, 2022-03-12 18:00:00, 54.8, -9.832
-3.986, 0.6, 67.0, 0.0, 879.25, 0.0, 0.0, 2022-03-12 19:00:00, 64.6, -9.207
-5.141, 0.6, 77.6, 0.0, 879.15, 0.0, 0.0, 2022-03-12 20:00:00, 64.6, -8.448
-6.579, 0.6, 82.2, 0.0, 878.95, 0.0, 0.0, 2022-03-12 21:00:00, 64.6, -9.117
-6.898, 0.6, 86.1, 0.0, 878.95, 0.0, 0.0, 2022-03-12 22:00:00, 64.6, -8.84
-7.251, 0.6, 85.7, 0.0, 878.95, 0.0, 0.0, 2022-03-12 23:00:00, 64.6, -9.247
-7.187, 0.6, 87.3, 0.0, 878.55, 0.0, 0.0, 2022-03-13 00:00:00, 64.6, -8.948
-7.413, 0.6, 87.7, 0.0, 878.45, 0.0, 0.0, 2022-03-13 01:00:00, 64.6, -9.113
-8.53, 0.6, 89.0, 0.0, 878.45, 0.0, 0.0, 2022-03-13 02:00:00, 64.6, -10.03
-8.73, 0.6, 90.7, 0.0, 878.35, 0.0, 0.0, 2022-03-13 03:00:00, 64.6, -9.989
-9.168, 0.6, 91.6, 0.0, 878.25, 0.0, 0.0, 2022-03-13 04:00:00, 64.6, -10.298
-9.439, 0.6, 92.1, 0.0, 878.45, 0.0, 0.0, 2022-03-13 05:00:00, 64.6, -10.499
-10.092, 0.6, 92.3, 0.0, 878.75, 0.0, 0.0, 2022-03-13 06:00:00, 64.6, -11.12
-9.303, 50.6, 92.0, 0.0, 878.75, 0.0, 0.0, 2022-03-13 07:00:00, 64.6, -10.377
-1.556, 264.4, 89.0, 0.0, 878.15, 0.0, 1.01, 2022-03-13 08:00:00, 75.8, -3.136
1.561, 399.4, 72.3, 0.25, 877.95, 0.0, 3.02, 2022-03-13 09:00:00, 133.4, -2.88
3.089, 191.9, 65.9, 0.76, 878.55, 0.0, 2.77, 2022-03-13 10:00:00, 143.2, -2.66
5.975, 569.4, 58.1, 0.76, 878.65, 0.0, 4.03, 2022-03-13 11:00:00, 181.1, -1.63
6.661, 380.6, 51.0, 1.51, 878.85, 0.0, 4.28, 2022-03-13 12:00:00, 240.1, -2.751
5.334, 254.4, 50.0, 0.76, 878.95, 0.0, 3.78, 2022-03-13 13:00:00, 273.8, -4.243
5.231, 223.1, 51.8, 0.5, 878.95, 0.0, 3.02, 2022-03-13 14:00:00, 247.1, -3.868
5.668, 136.9, 51.0, 0.0, 878.75, 0.0, 2.01, 2022-03-13 15:00:00, 200.8, -3.67
4.895, 56.9, 51.9, 0.0, 878.65, 0.0, 1.76, 2022-03-13 16:00:00, 192.3, -4.154
3.591, 21.9, 55.0, 0.0, 878.65, 0.0, 3.78, 2022-03-13 17:00:00, 202.2, -4.599
1.344, 0.6, 73.4, 0.25, 879.05, 0.0, 3.27, 2022-03-13 18:00:00, 162.9, -2.887
0.412, 0.6, 89.4, 0.0, 879.05, 0.0, 1.51, 2022-03-13 19:00:00, 146.0, -1.13
0.356, 0.6, 93.5, 0.0, 878.45, 0.0, 1.26, 2022-03-13 20:00:00, 137.6, -0.573
0.577, 0.6, 94.4, 0.0, 878.25, 0.0, 2.01, 2022-03-13 21:00:00, 133.4, -0.221
1.071, 0.6, 93.7, 0.76, 877.95, 0.0, 3.53, 2022-03-13 22:00:00, 146.0, 0.167
0.797, 0.6, 89.1, 1.01, 877.65, 0.0, 3.78, 2022-03-13 23:00:00, 154.4, -0.795
0.577, 0.6, 87.0, 1.01, 877.85, 0.0, 4.03, 2022-03-14 00:00:00, 160.0, -1.338
1.724, 0.6, 80.1, 1.26, 877.85, 0.0, 6.3, 2022-03-14 01:00:00, 189.5, -1.337
1.561, 0.6, 73.1, 2.01, 878.35, 0.0, 5.79, 2022-03-14 02:00:00, 207.8, -2.733
2.101, 0.6, 70.6, 2.01, 878.75, 0.0, 8.06, 2022-03-14 03:00:00, 217.6, -2.68
0.825, 0.6, 69.2, 2.01, 879.45, 0.0, 7.05, 2022-03-14 04:00:00, 213.4, -4.174
0.329, 0.6, 73.4, 1.01, 879.95, 0.0, 5.79, 2022-03-14 05:00:00, 205.0, -3.868
0.934, 0.6, 70.9, 1.26, 880.15, 0.0, 6.3, 2022-03-14 06:00:00, 199.4, -3.746
1.778, 55.6, 68.9, 1.51, 880.05, 0.0, 5.29, 2022-03-14 07:00:00, 206.4, -3.318
3.327, 85.6, 60.5, 2.27, 880.25, 0.0, 6.8, 2022-03-14 08:00:00, 207.8, -3.58
5.796, 414.4, 57.0, 2.01, 880.55, 0.0, 6.8, 2022-03-14 09:00:00, 209.2, -2.057
6.687, 514.4, 48.5, 2.52, 880.45, 0.0, 9.07, 2022-03-14 10:00:00, 202.2, -3.401
7.72, 595.6, 41.3, 3.02, 880.35, 0.0, 9.82, 2022-03-14 11:00:00, 207.8, -4.597
8.444, 623.1, 35.8, 3.02, 880.75, 0.0, 8.81, 2022-03-14 12:00:00, 216.2, -5.83
9.015, 568.1, 33.9, 3.27, 880.55, 0.0, 9.07, 2022-03-14 13:00:00, 213.4, -6.037
8.145, 195.6, 32.3, 2.27, 880.35, 0.0, 6.3, 2022-03-14 14:00:00, 226.0, -7.432
7.72, 279.4, 37.1, 2.01, 880.05, 0.0, 8.31, 2022-03-14 15:00:00, 198.0, -6.008
7.343, 173.1, 38.2, 2.01, 879.65, 0.0, 6.55, 2022-03-14 16:00:00, 192.3, -5.963
6.408, 75.6, 39.8, 1.51, 878.65, 0.0, 7.55, 2022-03-14 17:00:00, 202.2, -6.266
4.063, 3.1, 43.2, 0.5, 878.05, 0.0, 3.27, 2022-03-14 18:00:00, 186.7, -7.323
0.329, 0.6, 48.4, 0.0, 877.65, 0.0, 2.52, 2022-03-14 19:00:00, 186.7, -9.286
-2.683, 0.6, 65.6, 0.0, 877.25, 0.0, 0.76, 2022-03-14 20:00:00, 175.5, -8.231
-3.538, 0.6, 75.9, 0.0, 876.65, 0.0, 0.0, 2022-03-14 21:00:00, 175.5, -7.175
-3.866, 0.6, 78.9, 0.0, 876.25, 0.0, 0.0, 2022-03-14 22:00:00, 175.5, -6.991
-4.56, 0.6, 81.7, 0.0, 876.05, 0.0, 0.0, 2022-03-14 23:00:00, 175.5, -7.218
-3.598, 0.6, 84.1, 0.0, 875.65, 0.0, 0.25, 2022-03-15 00:00:00, 175.5, -5.898
-3.627, 0.6, 80.7, 0.0, 875.15, 0.0, 0.76, 2022-03-15 01:00:00, 167.1, -6.465
-3.836, 0.6, 86.4, 0.0, 875.25, 0.0, 0.5, 2022-03-15 02:00:00, 165.7, -5.778
0.218, 0.6, 76.4, 0.76, 875.65, 0.0, 6.55, 2022-03-15 03:00:00, 221.8, -3.441
0.632, 0.6, 82.3, 2.52, 875.95, 0.0, 7.05, 2022-03-15 04:00:00, 224.6, -2.037
0.605, 0.6, 81.1, 2.27, 876.55, 0.0, 6.8, 2022-03-15 05:00:00, 226.0, -2.262
0.024, 0.6, 77.1, 1.01, 877.25, 0.0, 5.04, 2022-03-15 06:00:00, 227.4, -3.508
0.55, 55.6, 78.1, 0.5, 877.65, 0.0, 4.78, 2022-03-15 07:00:00, 195.1, -2.824
1.071, 118.1, 73.2, 0.5, 878.25, 0.0, 3.27, 2022-03-15 08:00:00, 158.6, -3.188
2.637, 264.4, 71.1, 1.01, 878.75, 0.0, 4.78, 2022-03-15 09:00:00, 188.1, -2.069
3.958, 421.9, 60.9, 1.51, 879.25, 0.0, 5.29, 2022-03-15 10:00:00, 216.2, -2.896
5.05, 316.9, 54.3, 1.26, 879.65, 0.0, 6.55, 2022-03-15 11:00:00, 226.0, -3.407
6.94, 618.1, 50.1, 2.27, 880.05, 0.0, 6.8, 2022-03-15 12:00:00, 214.8, -2.732
6.382, 428.1, 46.0, 3.27, 880.35, 0.0, 8.81, 2022-03-15 13:00:00, 223.2, -4.385
5.411, 189.4, 44.8, 3.53, 880.95, 0.0, 9.57, 2022-03-15 14:00:00, 227.4, -5.621
4.895, 166.9, 47.3, 2.77, 881.85, 0.0, 8.56, 2022-03-15 15:00:00, 230.2, -5.381
4.506, 145.6, 50.3, 2.01, 882.55, 0.0, 7.05, 2022-03-15 16:00:00, 234.5, -4.929
3.354, 48.1, 54.0, 2.77, 882.95, 0.0, 8.81, 2022-03-15 17:00:00, 228.8, -5.063
2.423, 0.6, 58.4, 2.27, 883.45, 0.0, 7.3, 2022-03-15 18:00:00, 227.4, -4.902
2.074, 0.6, 61.3, 2.01, 884.15, 0.0, 8.31, 2022-03-15 19:00:00, 228.8, -4.591
1.262, 0.6, 64.6, 1.01, 884.85, 0.0, 6.3, 2022-03-15 20:00:00, 235.9, -4.668
0.825, 0.6, 69.5, 1.01, 885.35, 0.0, 5.79, 2022-03-15 21:00:00, 233.1, -4.117
0.577, 0.6, 72.4, 2.27, 885.95, 0.0, 7.81, 2022-03-15 22:00:00, 234.5, -3.811
-0.311, 0.6, 71.1, 1.26, 886.65, 0.0, 7.55, 2022-03-15 23:00:00, 252.7, -4.908
0.107, 0.6, 71.7, 1.01, 887.05, 0.0, 7.05, 2022-03-16 00:00:00, 244.3, -4.394
-0.62, 0.6, 71.6, 1.76, 887.45, 0.0, 7.55, 2022-03-16 01:00:00, 231.6, -5.113
-1.1, 0.6, 72.1, 1.26, 888.35, 0.0, 6.04, 2022-03-16 02:00:00, 247.1, -5.485
-1.785, 0.6, 73.6, 0.25, 888.75, 0.0, 3.78, 2022-03-16 03:00:00, 275.2, -5.876
-2.625, 0.6, 77.5, 0.0, 888.85, 0.0, 2.77, 2022-03-16 04:00:00, 254.1, -6.016
-5.791, 0.6, 83.9, 0.0, 889.55, 0.0, 2.27, 2022-03-16 05:00:00, 317.3, -8.082
-7.155, 3.1, 89.1, 0.0, 889.85, 0.0, 0.5, 2022-03-16 06:00:00, 308.9, -8.656
-3.065, 63.1, 89.7, 0.0, 890.05, 0.0, 1.01, 2022-03-16 07:00:00, 268.1, -4.524
0.742, 178.1, 75.6, 0.25, 890.05, 0.0, 3.02, 2022-03-16 08:00:00, 181.1, -3.074
2.903, 493.1, 66.9, 1.51, 889.95, 0.0, 5.54, 2022-03-16 09:00:00, 231.6, -2.635
3.67, 175.6, 60.1, 1.01, 890.05, 0.0, 4.53, 2022-03-16 10:00:00, 223.2, -3.345
5.616, 585.6, 54.4, 1.26, 890.05, 0.0, 6.3, 2022-03-16 11:00:00, 223.2, -2.855
6.484, 604.4, 50.1, 1.76, 889.85, 0.0, 5.29, 2022-03-16 12:00:00, 226.0, -3.153
6.864, 604.4, 45.2, 1.51, 889.35, 0.0, 4.78, 2022-03-16 13:00:00, 235.9, -4.178
6.687, 428.1, 42.3, 1.51, 888.95, 0.0, 5.29, 2022-03-16 14:00:00, 224.6, -5.216
5.796, 210.6, 44.0, 0.76, 888.85, 0.0, 5.29, 2022-03-16 15:00:00, 200.8, -5.507
5.949, 90.6, 45.1, 0.5, 888.25, 0.0, 4.28, 2022-03-16 16:00:00, 148.8, -5.042
4.74, 20.6, 46.3, 0.0, 887.95, 0.0, 1.76, 2022-03-16 17:00:00, 157.2, -5.803
4.324, 0.6, 48.2, 0.25, 887.85, 0.0, 3.53, 2022-03-16 18:00:00, 189.5, -5.658
3.327, 0.6, 51.4, 0.76, 887.65, 0.0, 3.78, 2022-03-16 19:00:00, 188.1, -5.737
2.343, 0.6, 61.7, 1.01, 887.35, 0.0, 3.53, 2022-03-16 20:00:00, 150.2, -4.25
2.074, 0.6, 65.3, 0.25, 887.05, 0.0, 2.01, 2022-03-16 21:00:00, 147.4, -3.751
2.155, 0.6, 63.5, 0.25, 886.85, 0.0, 4.03, 2022-03-16 22:00:00, 157.2, -4.046
-1.299, 0.6, 64.4, 0.0, 886.65, 0.0, 2.77, 2022-03-16 23:00:00, 198.0, -7.148
-2.859, 0.6, 76.3, 0.0, 886.45, 0.0, 1.01, 2022-03-17 00:00:00, 124.9, -6.447
-2.218, 0.6, 79.0, 0.0, 886.35, 0.0, 2.01, 2022-03-17 01:00:00, 115.1, -5.368
-4.016, 0.6, 79.1, 0.0, 886.25, 0.0, 1.26, 2022-03-17 02:00:00, 237.3, -7.105
-4.621, 0.6, 83.4, 0.0, 886.05, 0.0, 1.76, 2022-03-17 03:00:00, 190.9, -7.011
-5.916, 0.6, 86.3, 0.0, 885.75, 0.0, 0.76, 2022-03-17 04:00:00, 226.0, -7.843
-5.948, 0.6, 88.2, 0.0, 885.65, 0.0, 1.01, 2022-03-17 05:00:00, 174.1, -7.594
-6.962, 1.9, 89.9, 0.0, 885.45, 0.0, 0.5, 2022-03-17 06:00:00, 181.1, -8.351
-2.276, 74.4, 88.7, 0.0, 885.55, 0.0, 1.51, 2022-03-17 07:00:00, 155.8, -3.892
-0.311, 74.4, 78.8, 0.0, 885.55, 0.0, 0.76, 2022-03-17 08:00:00, 60.4, -3.543
0.163, 174.4, 81.5, 0.5, 885.95, 0.0, 3.02, 2022-03-17 09:00:00, 198.0, -2.628
2.155, 255.6, 83.6, 0.25, 885.95, 0.0, 3.53, 2022-03-17 10:00:00, 206.4, -0.331
1.832, 179.4, 79.9, 0.25, 885.95, 0.0, 2.27, 2022-03-17 11:00:00, 252.7, -1.266
1.588, 214.4, 81.3, 0.5, 886.05, 0.0, 3.78, 2022-03-17 12:00:00, 244.3, -1.268
4.298, 725.6, 73.2, 1.01, 885.75, 0.0, 3.78, 2022-03-17 13:00:00, 216.2, -0.07
4.089, 390.6, 61.0, 1.51, 885.35, 0.0, 5.29, 2022-03-17 14:00:00, 230.2, -2.75
6.051, 386.9, 51.1, 1.51, 885.45, 0.0, 5.04, 2022-03-17 15:00:00, 242.9, -3.289
4.324, 304.4, 50.8, 1.26, 885.55, 0.0, 7.05, 2022-03-17 16:00:00, 231.6, -4.967
2.396, 56.9, 50.9, 0.76, 885.85, 0.0, 5.29, 2022-03-17 17:00:00, 252.7, -6.728
1.317, 3.1, 56.3, 0.5, 886.05, 0.0, 4.03, 2022-03-17 18:00:00, 247.1, -6.422
-1.641, 0.6, 61.7, 0.0, 886.25, 0.0, 2.52, 2022-03-17 19:00:00, 254.1, -8.026
-3.836, 0.6, 71.5, 0.0, 886.35, 0.0, 0.5, 2022-03-17 20:00:00, 262.5, -8.232
-4.378, 0.6, 80.5, 0.0, 886.55, 0.0, 0.5, 2022-03-17 21:00:00, 241.5, -7.231
-5.326, 0.6, 84.0, 0.0, 886.65, 0.0, 0.25, 2022-03-17 22:00:00, 241.5, -7.61
-6.483, 0.6, 87.8, 0.0, 886.75, 0.0, 0.76, 2022-03-17 23:00:00, 238.7, -8.18
-6.994, 0.6, 89.3, 0.0, 886.65, 0.0, 0.0, 2022-03-18 00:00:00, 238.7, -8.468
-8.831, 0.6, 91.0, 0.0, 886.55, 0.0, 0.76, 2022-03-18 01:00:00, 238.7, -10.047
-9.954, 0.6, 92.2, 0.0, 886.35, 0.0, 0.0, 2022-03-18 02:00:00, 238.7, -10.996
-10.197, 0.6, 91.7, 0.0, 886.05, 0.0, 0.0, 2022-03-18 03:00:00, 238.7, -11.305
-8.53, 0.6, 91.6, 0.0, 885.85, 0.0, 0.0, 2022-03-18 04:00:00, 238.7, -9.666
-8.198, 0.6, 91.7, 0.0, 885.65, 0.0, 1.26, 2022-03-18 05:00:00, 238.7, -9.322
-7.251, 3.1, 92.0, 0.0, 885.25, 0.0, 1.01, 2022-03-18 06:00:00, 238.7, -8.341
-5.233, 60.6, 91.4, 0.0, 884.65, 0.0, 1.51, 2022-03-18 07:00:00, 227.4, -6.424
-2.044, 90.6, 84.8, 0.0, 884.25, 0.0, 1.76, 2022-03-18 08:00:00, 174.1, -4.262
0.907, 404.4, 73.9, 0.25, 883.65, 0.0, 2.77, 2022-03-18 09:00:00, 117.9, -3.219
4.506, 415.6, 62.5, 1.51, 882.65, 0.0, 5.04, 2022-03-18 10:00:00, 147.4, -2.027
4.063, 390.6, 55.8, 2.01, 882.45, 0.0, 5.29, 2022-03-18 11:00:00, 153.0, -3.966
4.792, 279.4, 53.2, 1.76, 882.15, 0.0, 5.29, 2022-03-18 12:00:00, 154.4, -3.921
4.714, 240.6, 51.8, 1.51, 881.85, 0.0, 4.78, 2022-03-18 13:00:00, 144.6, -4.348
3.801, 130.6, 55.4, 1.26, 881.85, 0.0, 4.53, 2022-03-18 14:00:00, 148.8, -4.307
3.433, 184.4, 59.2, 1.51, 881.75, 0.0, 5.04, 2022-03-18 15:00:00, 147.4, -3.77
3.327, 55.6, 60.4, 0.5, 881.35, 0.0, 3.78, 2022-03-18 16:00:00, 108.1, -3.603
2.717, 36.9, 59.6, 0.0, 880.95, 0.0, 1.51, 2022-03-18 17:00:00, 94.1, -4.356
2.128, 1.9, 62.2, 0.0, 880.75, 0.0, 2.52, 2022-03-18 18:00:00, 91.3, -4.347
1.262, 0.6, 67.9, 0.0, 880.55, 0.0, 1.01, 2022-03-18 19:00:00, 77.2, -4.007
-0.986, 0.6, 68.4, 0.0, 880.45, 0.0, 1.51, 2022-03-18 20:00:00, 181.1, -6.065
-3.39, 0.6, 82.1, 0.0, 880.15, 0.0, 0.25, 2022-03-18 21:00:00, 185.3, -6.009
-2.947, 0.6, 85.6, 0.0, 879.95, 0.0, 0.0, 2022-03-18 22:00:00, 185.3, -5.025
0.246, 0.6, 85.0, 0.0, 879.65, 0.0, 2.52, 2022-03-18 23:00:00, 190.9, -1.979
-0.088, 0.6, 78.3, 0.0, 879.35, 0.0, 2.52, 2022-03-19 00:00:00, 179.7, -3.41
-0.535, 0.6, 83.5, 0.0, 878.65, 0.0, 2.27, 2022-03-19 01:00:00, 141.8, -2.986
-0.93, 0.6, 87.5, 0.0, 878.15, 0.0, 0.76, 2022-03-19 02:00:00, 67.4, -2.746
-2.742, 0.6, 89.5, 0.0, 877.65, 0.0, 0.5, 2022-03-19 03:00:00, 68.8, -4.234
-2.918, 0.6, 92.4, 0.0, 877.45, 0.0, 0.0, 2022-03-19 04:00:00, 68.8, -3.984
-2.45, 0.6, 93.0, 0.0, 877.35, 0.0, 0.0, 2022-03-19 05:00:00, 68.8, -3.433
-1.441, 0.6, 89.1, 0.0, 877.05, 0.0, 0.76, 2022-03-19 06:00:00, 101.1, -3.007
-1.641, 55.6, 89.2, 0.0, 877.05, 0.0, 1.51, 2022-03-19 07:00:00, 129.2, -3.19
-0.676, 108.1, 90.3, 0.0, 876.95, 0.0, 2.77, 2022-03-19 08:00:00, 178.3, -2.07
0.384, 161.9, 87.7, 0.5, 877.15, 0.0, 3.53, 2022-03-19 09:00:00, 230.2, -1.419
0.439, 224.4, 81.4, 1.01, 877.45, 0.0, 4.03, 2022-03-19 10:00:00, 261.1, -2.375
2.155, 461.9, 75.0, 1.26, 877.95, 0.0, 4.53, 2022-03-19 11:00:00, 265.3, -1.812
0.797, 174.4, 68.4, 1.26, 878.45, 0.0, 5.29, 2022-03-19 12:00:00, 255.5, -4.355
1.344, 218.1, 63.1, 1.26, 878.75, 0.0, 5.04, 2022-03-19 13:00:00, 262.5, -4.901
3.591, 585.6, 47.4, 1.76, 878.65, 0.0, 8.31, 2022-03-19 14:00:00, 258.3, -6.551
1.071, 100.6, 43.5, 1.76, 879.35, 0.0, 6.3, 2022-03-19 15:00:00, 255.5, -9.959
2.182, 269.4, 47.6, 1.26, 880.05, 0.0, 5.79, 2022-03-19 16:00:00, 265.3, -7.792
0.024, 60.6, 43.7, 1.26, 880.45, 0.0, 5.29, 2022-03-19 17:00:00, 242.9, -10.855
-1.986, 5.6, 49.1, 0.5, 881.15, 0.0, 4.53, 2022-03-19 18:00:00, 235.9, -11.243
-2.566, 0.6, 54.5, 0.5, 881.85, 0.0, 4.53, 2022-03-19 19:00:00, 223.2, -10.475
-3.866, 0.6, 59.9, 0.0, 882.45, 0.0, 2.52, 2022-03-19 20:00:00, 233.1, -10.509
-6.231, 0.6, 68.8, 0.0, 883.15, 0.0, 0.5, 2022-03-19 21:00:00, 262.5, -11.025
-4.987, 0.6, 70.9, 0.0, 883.75, 0.0, 2.01, 2022-03-19 22:00:00, 223.2, -9.45
-6.962, 0.6, 74.7, 0.0, 884.15, 0.0, 1.51, 2022-03-19 23:00:00, 254.1, -10.7
-9.542, 0.6, 81.3, 0.0, 884.55, 0.0, 0.5, 2022-03-20 00:00:00, 342.6, -12.157
-11.183, 0.6, 86.3, 0.0, 884.85, 0.0, 0.76, 2022-03-20 01:00:00, 322.9, -13.032
-9.679, 0.6, 88.2, 0.0, 884.95, 0.0, 0.5, 2022-03-20 02:00:00, 314.5, -11.279
-6.898, 0.6, 84.6, 0.0, 885.05, 0.0, 2.27, 2022-03-20 03:00:00, 167.1, -9.064
-4.926, 0.6, 71.5, 0.5, 885.25, 0.0, 4.28, 2022-03-20 04:00:00, 203.6, -9.284
-4.318, 0.6, 70.6, 0.5, 885.55, 0.0, 3.53, 2022-03-20 05:00:00, 189.5, -8.859
-6.483, 10.6, 69.4, 0.5, 885.75, 0.0, 4.28, 2022-03-20 06:00:00, 228.8, -11.159
-3.36, 158.1, 75.2, 0.0, 885.75, 0.0, 3.78, 2022-03-20 07:00:00, 238.7, -7.122
-1.814, 155.6, 64.3, 0.25, 885.45, 0.0, 3.53, 2022-03-20 08:00:00, 221.8, -7.659
-0.06, 296.9, 57.7, 0.76, 885.35, 0.0, 3.78, 2022-03-20 09:00:00, 190.9, -7.396
0.301, 343.1, 55.4, 1.51, 885.95, 0.0, 5.54, 2022-03-20 10:00:00, 205.0, -7.583
-1.327, 224.4, 57.8, 2.01, 886.15, 0.0, 6.55, 2022-03-20 11:00:00, 198.0, -8.566
-1.613, 160.6, 70.3, 1.26, 886.25, 0.0, 5.04, 2022-03-20 12:00:00, 174.1, -6.31
-2.189, 139.4, 84.0, 1.26, 886.05, 0.0, 4.28, 2022-03-20 13:00:00, 150.2, -4.53
-0.902, 366.9, 89.3, 1.76, 885.25, 0.0, 5.54, 2022-03-20 14:00:00, 143.2, -2.444
1.18, 251.9, 74.3, 2.77, 884.35, 0.0, 6.8, 2022-03-20 15:00:00, 139.0, -2.882
0.522, 101.9, 67.4, 2.77, 883.95, 0.0, 8.31, 2022-03-20 16:00:00, 146.0, -4.814
1.099, 50.6, 67.7, 2.27, 883.75, 0.0, 6.3, 2022-03-20 17:00:00, 148.8, -4.203
0.715, 3.1, 64.3, 1.51, 883.65, 0.0, 5.04, 2022-03-20 18:00:00, 147.4, -5.251
0.273, 0.6, 67.9, 1.01, 883.65, 0.0, 3.78, 2022-03-20 19:00:00, 139.0, -4.955
0.051, 0.6, 69.3, 0.76, 883.75, 0.0, 3.53, 2022-03-20 20:00:00, 148.8, -4.898
0.246, 0.6, 70.6, 0.0, 884.25, 0.0, 1.76, 2022-03-20 21:00:00, 106.7, -4.465
-1.441, 0.6, 70.8, 0.0, 884.75, 0.0, 1.01, 2022-03-20 22:00:00, 85.6, -6.052
-3.956, 0.6, 77.3, 0.0, 885.25, 0.0, 0.0, 2022-03-20 23:00:00, 85.6, -7.344
-2.947, 0.6, 82.2, 0.0, 885.85, 0.0, 0.5, 2022-03-21 00:00:00, 85.6, -5.559
-1.015, 0.6, 79.7, 0.0, 886.15, 0.0, 1.51, 2022-03-21 01:00:00, 94.1, -4.078
-1.986, 0.6, 76.6, 0.0, 886.65, 0.0, 0.25, 2022-03-21 02:00:00, 162.9, -5.548
-1.929, 0.6, 80.3, 0.0, 887.05, 0.0, 0.0, 2022-03-21 03:00:00, 162.9, -4.871
-1.986, 0.6, 81.3, 0.0, 887.55, 0.0, 0.25, 2022-03-21 04:00:00, 162.9, -4.763
-2.044, 0.6, 81.3, 0.0, 888.15, 0.0, 1.01, 2022-03-21 05:00:00, 174.1, -4.82
0.024, 1.9, 76.7, 0.0, 888.65, 0.0, 2.27, 2022-03-21 06:00:00, 179.7, -3.577
0.797, 48.1, 72.7, 0.0, 889.25, 0.0, 2.27, 2022-03-21 07:00:00, 182.5, -3.544
2.637, 98.1, 69.0, 0.0, 889.85, 0.0, 2.52, 2022-03-21 08:00:00, 178.3, -2.474
4.324, 155.6, 63.7, 0.5, 890.55, 0.0, 3.53, 2022-03-21 09:00:00, 189.5, -1.943
4.895, 180.6, 60.0, 0.76, 891.15, 0.0, 3.27, 2022-03-21 10:00:00, 206.4, -2.211
7.242, 385.6, 56.0, 0.25, 891.35, 0.0, 2.77, 2022-03-21 11:00:00, 175.5, -0.943
8.519, 589.4, 51.2, 0.5, 891.45, 0.0, 3.78, 2022-03-21 12:00:00, 196.5, -0.977
8.792, 400.6, 47.7, 1.26, 891.45, 0.0, 5.04, 2022-03-21 13:00:00, 196.5, -1.689
8.369, 343.1, 47.9, 1.01, 891.65, 0.0, 4.28, 2022-03-21 14:00:00, 203.6, -2.021
8.02, 200.6, 47.9, 0.76, 892.05, 0.0, 4.03, 2022-03-21 15:00:00, 217.6, -2.342
7.619, 115.6, 48.9, 0.5, 892.15, 0.0, 3.53, 2022-03-21 16:00:00, 238.7, -2.432
6.611, 53.1, 50.7, 0.0, 892.15, 0.0, 2.27, 2022-03-21 17:00:00, 212.0, -2.876
3.221, 1.9, 57.6, 0.0, 891.65, 0.0, 0.0, 2022-03-21 18:00:00, 179.7, -4.334
1.994, 0.6, 64.9, 0.0, 891.35, 0.0, 0.0, 2022-03-21 19:00:00, 179.7, -3.909
3.063, 0.6, 69.8, 0.5, 891.25, 0.0, 4.53, 2022-03-21 20:00:00, 188.1, -1.909
1.724, 0.6, 86.3, 0.25, 891.65, 0.6, 3.02, 2022-03-21 21:00:00, 176.9, -0.318
1.289, 0.6, 92.5, 0.76, 891.65, 0.2, 3.78, 2022-03-21 22:00:00, 148.8, 0.206
1.153, 0.6, 92.6, 0.0, 891.95, 0.0, 3.53, 2022-03-21 23:00:00, 167.1, 0.086
1.453, 0.6, 93.4, 0.0, 892.05, 0.2, 1.76, 2022-03-22 00:00:00, 154.4, 0.503
1.289, 0.6, 94.5, 0.0, 892.25, 0.0, 1.26, 2022-03-22 01:00:00, 110.9, 0.502
1.371, 0.6, 95.6, 0.0, 892.45, 0.6, 1.01, 2022-03-22 02:00:00, 120.7, 0.743
1.453, 0.6, 95.9, 0.0, 892.15, 0.4, 1.76, 2022-03-22 03:00:00, 119.3, 0.869
