station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.473, 0.6, 50.1, 1.01, 903.55, 0.0, 5.03, 2022-03-09 20:00:00, 311.7, -17.937
-14.667, 0.6, 58.8, 0.0, 904.55, 0.0, 1.51, 2022-03-09 21:00:00, 338.3, -20.948
-19.423, 0.6, 70.1, 0.0, 905.65, 0.0, 1.01, 2022-03-09 22:00:00, 339.7, -23.505
-20.595, 0.6, 76.2, 0.5, 906.55, 0.0, 1.51, 2022-03-09 23:00:00, 327.1, -23.709
-23.621, 0.6, 77.5, 0.0, 907.45, 0.0, 1.51, 2022-03-10 00:00:00, 321.5, -26.471
-23.621, 0.6, 78.5, 0.0, 908.15, 0.0, 3.02, 2022-03-10 01:00:00, 325.7, -26.332
-24.488, 0.6, 78.4, 0.0, 908.75, 0.0, 2.01, 2022-03-10 02:00:00, 320.1, -27.192
-25.27, 0.6, 78.5, 0.0, 909.25, 0.0, 1.51, 2022-03-10 03:00:00, 314.5, -27.943
-25.157, 0.6, 78.4, 0.0, 909.15, 0.0, 1.51, 2022-03-10 04:00:00, 324.3, -27.846
-23.997, 0.6, 78.7, 0.0, 909.25, 0.0, 1.01, 2022-03-10 05:00:00, 328.5, -26.671
-22.422, 6.9, 79.1, 0.0, 908.95, 0.0, 0.5, 2022-03-10 06:00:00, 328.5, -25.077
-19.607, 76.9, 78.9, 0.0, 908.25, 0.0, 2.01, 2022-03-10 07:00:00, 336.9, -22.354
-16.202, 156.9, 76.7, 1.51, 907.35, 0.0, 3.02, 2022-03-10 08:00:00, 106.7, -19.358
-12.565, 208.1, 73.1, 1.51, 906.75, 0.0, 5.03, 2022-03-10 09:00:00, 117.9, -16.393
-11.326, 263.1, 72.3, 3.52, 906.25, 0.0, 6.54, 2022-03-10 10:00:00, 123.5, -15.326
-9.782, 391.9, 70.8, 3.52, 905.45, 0.0, 6.54, 2022-03-10 11:00:00, 122.1, -14.089
-8.497, 321.9, 67.0, 3.02, 904.55, 0.0, 5.54, 2022-03-10 12:00:00, 120.7, -13.528
-7.251, 319.4, 61.7, 2.52, 903.75, 0.0, 6.04, 2022-03-10 13:00:00, 123.5, -13.349
-6.325, 286.9, 57.2, 2.52, 903.25, 0.0, 6.04, 2022-03-10 14:00:00, 126.4, -13.402
-5.729, 218.1, 55.2, 2.52, 902.75, 0.0, 5.03, 2022-03-10 15:00:00, 122.1, -13.278
-6.01, 35.6, 55.5, 2.52, 902.05, 0.0, 5.03, 2022-03-10 16:00:00, 123.5, -13.475
-6.834, 4.4, 58.4, 2.01, 901.35, 0.0, 5.03, 2022-03-10 17:00:00, 124.9, -13.627
-7.478, 0.6, 61.4, 2.01, 900.75, 0.0, 5.03, 2022-03-10 18:00:00, 126.4, -13.624
-8.0, 0.6, 61.7, 2.52, 900.15, 0.0, 4.53, 2022-03-10 19:00:00, 124.9, -14.06
-8.264, 0.6, 62.3, 3.52, 899.45, 0.0, 6.04, 2022-03-10 20:00:00, 127.8, -14.193
-8.563, 0.6, 64.0, 3.52, 898.75, 0.0, 6.04, 2022-03-10 21:00:00, 124.9, -14.15
-8.73, 0.6, 64.6, 3.02, 898.05, 0.0, 5.54, 2022-03-10 22:00:00, 127.8, -14.196
-8.831, 0.6, 64.8, 2.52, 897.35, 0.0, 5.03, 2022-03-10 23:00:00, 126.4, -14.255
-8.999, 0.6, 64.5, 2.52, 896.65, 0.0, 5.03, 2022-03-11 00:00:00, 129.2, -14.471
-8.965, 0.6, 64.7, 1.51, 896.05, 0.0, 4.03, 2022-03-11 01:00:00, 137.6, -14.401
-10.757, 0.6, 67.2, 0.5, 895.25, 0.0, 4.03, 2022-03-11 02:00:00, 161.5, -15.658
-11.361, 0.6, 72.4, 0.5, 894.35, 0.0, 2.01, 2022-03-11 03:00:00, 133.4, -15.343
-11.65, 0.6, 73.7, 0.5, 893.45, 0.0, 2.52, 2022-03-11 04:00:00, 119.3, -15.409
-11.722, 0.6, 75.7, 0.5, 892.55, 0.0, 2.01, 2022-03-11 05:00:00, 109.5, -15.156
-10.546, 6.9, 75.5, 1.01, 891.75, 0.0, 3.52, 2022-03-11 06:00:00, 116.5, -14.046
-10.827, 41.9, 74.6, 1.51, 891.25, 0.0, 3.52, 2022-03-11 07:00:00, 112.3, -14.464
-8.563, 108.1, 73.1, 1.51, 890.45, 0.0, 3.52, 2022-03-11 08:00:00, 119.3, -12.52
-4.287, 203.1, 70.1, 2.01, 889.25, 0.0, 4.03, 2022-03-11 09:00:00, 112.3, -8.92
2.262, 190.6, 61.9, 1.01, 888.15, 0.0, 3.52, 2022-03-11 10:00:00, 122.1, -4.284
2.983, 184.4, 55.5, 1.01, 887.45, 0.0, 4.03, 2022-03-11 11:00:00, 150.2, -5.048
5.257, 739.4, 54.0, 1.51, 886.45, 0.0, 4.03, 2022-03-11 12:00:00, 110.9, -3.288
5.437, 253.1, 45.2, 1.51, 885.55, 0.0, 6.04, 2022-03-11 13:00:00, 266.7, -5.481
6.813, 439.4, 48.1, 1.51, 884.85, 0.0, 5.03, 2022-03-11 14:00:00, 251.3, -3.396
5.385, 296.9, 47.2, 2.01, 884.35, 0.0, 5.54, 2022-03-11 15:00:00, 271.0, -4.959
-0.116, 179.4, 49.7, 1.51, 884.15, 0.0, 5.03, 2022-03-11 16:00:00, 296.2, -9.361
-4.499, 14.4, 53.9, 0.5, 883.95, 0.0, 2.52, 2022-03-11 17:00:00, 287.8, -12.42
-8.697, 0.6, 60.9, 0.5, 883.95, 0.0, 3.52, 2022-03-11 18:00:00, 306.1, -14.88
-12.013, 0.6, 68.3, 2.01, 884.45, 0.0, 5.54, 2022-03-11 19:00:00, 310.3, -16.67
-13.619, 0.6, 77.4, 2.01, 884.95, 0.0, 5.03, 2022-03-11 20:00:00, 310.3, -16.735
-13.619, 0.6, 81.0, 2.01, 885.55, 0.0, 4.53, 2022-03-11 21:00:00, 308.9, -16.193
-14.004, 0.6, 83.3, 2.01, 886.35, 0.0, 5.03, 2022-03-11 22:00:00, 308.9, -16.236
-14.746, 0.6, 86.5, 2.01, 887.05, 0.0, 4.53, 2022-03-11 23:00:00, 313.1, -16.517
-15.064, 0.6, 87.3, 1.01, 887.95, 0.0, 3.02, 2022-03-12 00:00:00, 315.9, -16.721
-15.385, 0.6, 87.6, 2.01, 889.05, 0.0, 6.04, 2022-03-12 01:00:00, 308.9, -16.997
-16.492, 0.6, 86.7, 2.01, 890.05, 0.0, 5.03, 2022-03-12 02:00:00, 301.8, -18.211
-16.912, 0.6, 87.0, 0.5, 890.95, 0.0, 3.52, 2022-03-12 03:00:00, 320.1, -18.585
-17.04, 0.6, 86.9, 0.0, 891.45, 0.0, 1.51, 2022-03-12 04:00:00, 332.7, -18.725
-17.51, 0.6, 86.9, 0.0, 892.05, 0.0, 1.01, 2022-03-12 05:00:00, 324.3, -19.189
-17.944, 15.6, 86.9, 0.0, 892.35, 0.0, 1.01, 2022-03-12 06:00:00, 324.3, -19.617
-16.702, 95.6, 86.9, 0.0, 892.75, 0.0, 1.51, 2022-03-12 07:00:00, 322.9, -18.391
-16.16, 141.9, 88.2, 1.01, 893.25, 0.0, 2.52, 2022-03-12 08:00:00, 327.1, -17.682
-15.064, 349.4, 86.1, 1.01, 893.65, 0.0, 3.52, 2022-03-12 09:00:00, 328.5, -16.885
-13.734, 488.1, 81.5, 1.51, 893.95, 0.0, 3.52, 2022-03-12 10:00:00, 324.3, -16.233
-12.639, 526.9, 77.7, 2.01, 894.15, 0.0, 4.03, 2022-03-12 11:00:00, 324.3, -15.734
-11.794, 520.6, 75.6, 2.52, 894.15, 0.0, 4.53, 2022-03-12 12:00:00, 320.1, -15.242
-10.898, 411.9, 72.3, 2.52, 894.05, 0.0, 5.03, 2022-03-12 13:00:00, 320.1, -14.912
-9.851, 391.9, 69.3, 2.52, 893.75, 0.0, 5.03, 2022-03-12 14:00:00, 318.7, -14.416
-10.827, 71.9, 67.2, 2.01, 893.75, 0.0, 5.03, 2022-03-12 15:00:00, 322.9, -15.725
-9.851, 169.4, 67.2, 1.51, 893.75, 0.0, 4.53, 2022-03-12 16:00:00, 315.9, -14.789
-11.758, 16.9, 66.2, 0.5, 893.65, 0.0, 3.02, 2022-03-12 17:00:00, 311.7, -16.797
-13.505, 0.6, 69.1, 0.0, 893.85, 0.0, 1.51, 2022-03-12 18:00:00, 262.5, -17.967
-17.21, 0.6, 73.6, 0.0, 894.55, 0.0, 1.01, 2022-03-12 19:00:00, 285.0, -20.813
-18.967, 0.6, 78.2, 0.0, 895.35, 0.0, 0.5, 2022-03-12 20:00:00, 286.4, -21.83
-21.321, 0.6, 81.0, 0.0, 895.85, 0.0, 0.5, 2022-03-12 21:00:00, 286.4, -23.736
-22.678, 0.6, 82.4, 0.0, 896.65, 0.0, 1.01, 2022-03-12 22:00:00, 286.4, -24.877
-19.793, 0.6, 83.4, 0.0, 897.65, 0.0, 2.52, 2022-03-12 23:00:00, 292.0, -21.909
-19.515, 0.6, 85.5, 2.01, 898.15, 0.0, 4.53, 2022-03-13 00:00:00, 315.9, -21.352
-19.561, 0.6, 84.9, 1.51, 898.65, 0.0, 4.03, 2022-03-13 01:00:00, 314.5, -21.478
-20.214, 0.6, 83.5, 1.51, 899.25, 0.0, 4.53, 2022-03-13 02:00:00, 318.7, -22.309
-21.321, 0.6, 82.2, 2.01, 900.05, 0.0, 5.54, 2022-03-13 03:00:00, 318.7, -23.572
-21.816, 0.6, 81.4, 2.01, 900.85, 0.0, 4.53, 2022-03-13 04:00:00, 315.9, -24.167
-22.269, 0.6, 78.9, 1.51, 901.55, 0.0, 4.03, 2022-03-13 05:00:00, 329.9, -24.955
-22.885, 19.4, 78.8, 2.01, 902.05, 0.0, 4.53, 2022-03-13 06:00:00, 304.7, -25.571
-22.781, 64.4, 79.5, 2.01, 902.35, 0.0, 4.03, 2022-03-13 07:00:00, 308.9, -25.372
-22.168, 124.4, 77.9, 1.51, 902.35, 0.0, 4.03, 2022-03-13 08:00:00, 310.3, -24.997
-21.469, 244.4, 75.4, 1.01, 902.45, 0.0, 3.02, 2022-03-13 09:00:00, 311.7, -24.676
-20.738, 224.4, 71.6, 1.01, 902.55, 0.0, 2.52, 2022-03-13 10:00:00, 329.9, -24.539
-19.746, 271.9, 69.9, 0.0, 902.15, 0.0, 2.01, 2022-03-13 11:00:00, 317.3, -23.848
-18.607, 206.9, 69.6, 0.0, 901.85, 0.0, 2.01, 2022-03-13 12:00:00, 87.0, -22.798
-17.77, 270.6, 70.1, 0.5, 901.15, 0.0, 3.02, 2022-03-13 13:00:00, 119.3, -21.91
-17.04, 218.1, 66.6, 1.51, 900.45, 0.0, 4.03, 2022-03-13 14:00:00, 116.5, -21.789
-16.702, 186.9, 65.3, 1.51, 899.95, 0.0, 4.53, 2022-03-13 15:00:00, 117.9, -21.689
-16.66, 91.9, 66.3, 2.01, 899.35, 0.0, 4.03, 2022-03-13 16:00:00, 119.3, -21.476
-17.381, 16.9, 68.9, 1.51, 899.05, 0.0, 3.52, 2022-03-13 17:00:00, 132.0, -21.731
-18.563, 0.6, 72.6, 0.5, 898.85, 0.0, 2.52, 2022-03-13 18:00:00, 144.6, -22.279
-18.518, 0.6, 75.1, 0.5, 898.45, 0.0, 3.02, 2022-03-13 19:00:00, 155.8, -21.852
-18.34, 0.6, 76.1, 1.51, 897.65, 0.0, 3.52, 2022-03-13 20:00:00, 136.2, -21.529
-18.164, 0.6, 77.5, 2.01, 896.65, 0.0, 4.53, 2022-03-13 21:00:00, 129.2, -21.15
-17.901, 0.6, 78.9, 2.01, 895.65, 0.0, 4.53, 2022-03-13 22:00:00, 127.8, -20.688
-17.597, 0.6, 79.9, 2.52, 894.35, 0.0, 4.53, 2022-03-13 23:00:00, 127.8, -20.246
-17.21, 0.6, 80.1, 2.01, 893.25, 0.0, 4.53, 2022-03-14 00:00:00, 126.4, -19.839
-16.955, 0.6, 79.7, 2.52, 892.25, 0.0, 5.03, 2022-03-14 01:00:00, 127.8, -19.647
-16.87, 0.6, 79.3, 2.52, 891.15, 0.0, 5.03, 2022-03-14 02:00:00, 124.9, -19.623
-17.082, 0.6, 78.8, 2.01, 890.05, 0.0, 4.53, 2022-03-14 03:00:00, 124.9, -19.903
-17.082, 0.6, 78.9, 1.01, 889.45, 0.0, 3.02, 2022-03-14 04:00:00, 127.8, -19.888
-16.955, 0.6, 78.9, 1.01, 888.75, 0.0, 3.52, 2022-03-14 05:00:00, 124.9, -19.764
-18.967, 9.4, 79.7, 0.5, 888.35, 0.0, 2.52, 2022-03-14 06:00:00, 106.7, -21.615
-18.742, 50.6, 83.7, 0.5, 888.15, 0.0, 2.52, 2022-03-14 07:00:00, 324.3, -20.835
-17.683, 119.4, 82.5, 0.5, 887.65, 0.0, 2.01, 2022-03-14 08:00:00, 310.3, -19.961
-13.811, 179.4, 77.5, 0.0, 887.55, 0.0, 2.01, 2022-03-14 09:00:00, 306.1, -16.907
-9.303, 591.9, 66.4, 1.01, 887.05, 0.2, 3.52, 2022-03-14 10:00:00, 102.5, -14.409
-5.854, 331.9, 59.3, 1.51, 886.65, 0.0, 3.52, 2022-03-14 11:00:00, 314.5, -12.514
-7.869, 505.6, 59.4, 2.01, 886.95, 0.0, 6.04, 2022-03-14 12:00:00, 328.5, -14.398
-3.598, 511.9, 55.7, 2.01, 886.85, 0.0, 4.53, 2022-03-14 13:00:00, 324.3, -11.168
-4.106, 363.1, 52.1, 1.51, 886.95, 0.0, 4.03, 2022-03-14 14:00:00, 313.1, -12.473
-3.926, 314.4, 52.4, 1.51, 887.15, 0.0, 4.03, 2022-03-14 15:00:00, 313.1, -12.235
-3.956, 120.6, 50.2, 1.51, 887.55, 0.0, 3.52, 2022-03-14 16:00:00, 317.3, -12.792
-8.033, 14.4, 54.6, 0.5, 887.55, 0.0, 3.02, 2022-03-14 17:00:00, 306.1, -15.571
-11.831, 0.6, 65.6, 0.0, 887.85, 0.0, 1.01, 2022-03-14 18:00:00, 296.2, -16.975
-14.865, 0.6, 74.4, 0.0, 887.95, 0.0, 1.51, 2022-03-14 19:00:00, 301.8, -18.413
-15.064, 0.6, 78.9, 0.0, 887.85, 0.0, 3.02, 2022-03-14 20:00:00, 308.9, -17.918
-15.873, 0.6, 80.2, 0.0, 888.05, 0.0, 2.01, 2022-03-14 21:00:00, 325.7, -18.516
-16.243, 0.6, 80.7, 0.0, 887.85, 0.0, 1.51, 2022-03-14 22:00:00, 289.2, -18.806
-16.912, 0.6, 82.8, 0.0, 887.55, 0.0, 1.51, 2022-03-14 23:00:00, 338.3, -19.162
-15.628, 0.6, 85.0, 0.5, 887.35, 0.0, 3.02, 2022-03-15 00:00:00, 352.4, -17.593
-17.553, 0.6, 85.3, 0.0, 887.15, 0.0, 1.01, 2022-03-15 01:00:00, 300.4, -19.447
-11.831, 0.6, 86.8, 0.0, 886.45, 0.0, 3.02, 2022-03-15 02:00:00, 299.0, -13.6
-10.581, 0.6, 86.2, 2.01, 885.85, 0.0, 4.03, 2022-03-15 03:00:00, 105.3, -12.453
-9.439, 0.6, 85.7, 1.51, 885.55, 0.0, 4.03, 2022-03-15 04:00:00, 105.3, -11.401
-7.869, 0.6, 85.7, 2.01, 885.25, 0.0, 4.03, 2022-03-15 05:00:00, 106.7, -9.855
-8.331, 15.6, 86.4, 2.01, 884.95, 0.0, 3.52, 2022-03-15 06:00:00, 103.9, -10.207
-8.898, 48.1, 86.4, 2.52, 884.55, 0.0, 4.53, 2022-03-15 07:00:00, 106.7, -10.766
-5.76, 60.6, 84.4, 2.52, 884.65, 0.0, 4.03, 2022-03-15 08:00:00, 109.5, -7.975
-2.947, 89.4, 79.8, 2.01, 884.55, 0.0, 4.03, 2022-03-15 09:00:00, 108.1, -5.947
3.906, 636.9, 72.5, 2.01, 884.75, 0.0, 4.03, 2022-03-15 10:00:00, 112.3, -0.581
6.281, 190.6, 48.3, 1.51, 884.65, 0.0, 5.54, 2022-03-15 11:00:00, 265.3, -3.83
7.343, 480.6, 40.3, 2.52, 884.95, 0.0, 6.54, 2022-03-15 12:00:00, 282.2, -5.26
5.975, 163.1, 40.9, 2.01, 885.35, 0.0, 7.55, 2022-03-15 13:00:00, 266.7, -6.301
6.611, 200.6, 42.1, 2.01, 886.05, 0.0, 6.04, 2022-03-15 14:00:00, 256.9, -5.347
7.015, 236.9, 38.6, 2.01, 886.35, 0.0, 6.04, 2022-03-15 15:00:00, 297.6, -6.12
6.204, 94.4, 37.7, 2.01, 886.95, 0.0, 5.54, 2022-03-15 16:00:00, 275.2, -7.154
4.532, 18.1, 41.0, 1.01, 887.55, 0.0, 5.54, 2022-03-15 17:00:00, 259.7, -7.573
2.797, 0.6, 48.9, 0.5, 888.25, 0.0, 4.03, 2022-03-15 18:00:00, 227.4, -6.878
-0.339, 0.6, 60.1, 1.01, 888.75, 0.0, 3.52, 2022-03-15 19:00:00, 109.5, -7.132
-1.498, 0.6, 67.1, 2.01, 888.85, 0.0, 3.52, 2022-03-15 20:00:00, 119.3, -6.806
-5.295, 0.6, 75.3, 0.5, 889.25, 0.0, 3.02, 2022-03-15 21:00:00, 73.0, -8.982
-4.895, 0.6, 81.2, 0.0, 889.65, 0.0, 2.52, 2022-03-15 22:00:00, 96.9, -7.625
-6.105, 0.6, 82.4, 0.0, 889.95, 0.0, 2.01, 2022-03-15 23:00:00, 110.9, -8.621
-7.219, 0.6, 84.0, 0.0, 890.45, 0.0, 2.01, 2022-03-16 00:00:00, 115.1, -9.47
-7.935, 0.6, 86.3, 0.0, 891.05, 0.0, 3.02, 2022-03-16 01:00:00, 109.5, -9.832
-11.397, 0.6, 88.4, 0.0, 891.65, 0.0, 1.51, 2022-03-16 02:00:00, 11.2, -12.948
-12.676, 0.6, 89.6, 0.0, 892.15, 0.0, 2.01, 2022-03-16 03:00:00, 332.7, -14.047
-12.602, 0.6, 89.4, 0.0, 892.95, 0.0, 1.51, 2022-03-16 04:00:00, 303.2, -14.002
-14.589, 0.6, 88.7, 0.0, 893.75, 0.0, 2.01, 2022-03-16 05:00:00, 308.9, -16.062
-14.707, 14.4, 88.8, 0.0, 894.55, 0.0, 2.01, 2022-03-16 06:00:00, 307.5, -16.165
-11.794, 190.6, 88.6, 0.0, 894.95, 0.0, 2.01, 2022-03-16 07:00:00, 307.5, -13.312
-1.299, 349.4, 81.3, 0.5, 894.95, 0.0, 2.52, 2022-03-16 08:00:00, 272.4, -4.091
4.973, 443.1, 52.1, 1.01, 894.95, 0.0, 6.04, 2022-03-16 09:00:00, 219.0, -4.031
5.847, 546.9, 41.1, 2.52, 895.25, 0.0, 6.54, 2022-03-16 10:00:00, 255.5, -6.353
5.745, 488.1, 37.9, 2.52, 895.35, 0.0, 8.05, 2022-03-16 11:00:00, 265.3, -7.496
6.357, 588.1, 36.3, 2.52, 895.25, 0.0, 6.54, 2022-03-16 12:00:00, 259.7, -7.506
4.61, 176.9, 38.7, 2.52, 895.45, 0.0, 7.05, 2022-03-16 13:00:00, 259.7, -8.245
4.766, 130.6, 42.1, 1.51, 895.55, 0.0, 6.04, 2022-03-16 14:00:00, 268.1, -7.019
4.636, 78.1, 42.6, 1.01, 895.55, 0.0, 4.53, 2022-03-16 15:00:00, 272.4, -6.984
4.272, 36.9, 44.9, 0.5, 895.35, 0.0, 5.03, 2022-03-16 16:00:00, 268.1, -6.632
2.77, 5.6, 48.5, 0.5, 895.25, 0.0, 3.52, 2022-03-16 17:00:00, 144.6, -7.009
1.289, 0.6, 57.5, 0.5, 894.65, 0.0, 2.52, 2022-03-16 18:00:00, 117.9, -6.173
1.099, 0.6, 60.5, 1.01, 894.25, 0.0, 3.02, 2022-03-16 19:00:00, 119.3, -5.686
2.37, 0.6, 58.2, 2.52, 893.75, 0.0, 6.04, 2022-03-16 20:00:00, 119.3, -4.997
1.48, 0.6, 58.8, 2.52, 893.45, 0.0, 6.04, 2022-03-16 21:00:00, 112.3, -5.701
0.632, 0.6, 62.3, 2.01, 893.25, 0.0, 4.53, 2022-03-16 22:00:00, 123.5, -5.744
1.886, 0.6, 61.0, 1.51, 892.65, 0.0, 4.53, 2022-03-16 23:00:00, 127.8, -4.834
-0.789, 0.6, 62.9, 2.01, 892.35, 0.0, 4.03, 2022-03-17 00:00:00, 112.3, -6.969
0.051, 0.6, 66.0, 1.51, 892.05, 0.0, 4.03, 2022-03-17 01:00:00, 126.4, -5.541
-5.791, 0.6, 75.3, 0.0, 891.95, 0.0, 2.52, 2022-03-17 02:00:00, 140.4, -9.463
-8.165, 0.6, 83.8, 0.0, 891.65, 0.0, 1.51, 2022-03-17 03:00:00, 144.6, -10.429
-9.473, 0.6, 86.9, 0.0, 891.15, 0.0, 2.52, 2022-03-17 04:00:00, 15.4, -11.261
-4.016, 0.6, 79.3, 2.01, 890.55, 0.0, 5.03, 2022-03-17 05:00:00, 109.5, -7.072
-10.476, 13.1, 82.3, 0.0, 890.55, 0.0, 3.52, 2022-03-17 06:00:00, 240.1, -12.921
0.687, 256.9, 82.5, 0.5, 890.15, 0.0, 4.03, 2022-03-17 07:00:00, 7.0, -1.95
4.22, 318.1, 50.9, 1.51, 889.95, 0.0, 7.05, 2022-03-17 08:00:00, 300.4, -5.038
5.102, 343.1, 45.7, 2.01, 890.35, 0.0, 7.05, 2022-03-17 09:00:00, 280.8, -5.643
5.154, 404.4, 42.2, 2.52, 890.35, 0.0, 6.54, 2022-03-17 10:00:00, 273.8, -6.636
5.514, 249.4, 39.0, 3.02, 890.45, 0.0, 7.55, 2022-03-17 11:00:00, 304.7, -7.334
5.898, 318.1, 36.5, 2.52, 890.45, 0.0, 6.54, 2022-03-17 12:00:00, 280.8, -7.845
6.788, 801.9, 33.1, 3.02, 890.65, 0.0, 8.05, 2022-03-17 13:00:00, 283.6, -8.311
5.975, 269.4, 32.5, 3.02, 890.85, 0.0, 7.55, 2022-03-17 14:00:00, 269.6, -9.261
6.153, 344.4, 32.0, 3.02, 891.05, 0.0, 8.05, 2022-03-17 15:00:00, 272.4, -9.302
5.488, 190.6, 32.3, 3.02, 891.35, 0.0, 7.05, 2022-03-17 16:00:00, 279.4, -9.768
3.274, 15.6, 36.7, 1.51, 891.75, 0.0, 7.55, 2022-03-17 17:00:00, 248.5, -10.117
0.852, 0.6, 44.0, 0.0, 892.05, 0.0, 3.52, 2022-03-17 18:00:00, 259.7, -10.014
-4.499, 0.6, 61.0, 0.0, 892.45, 0.0, 1.51, 2022-03-17 19:00:00, 87.0, -10.88
-7.968, 0.6, 74.0, 0.0, 892.75, 0.0, 2.01, 2022-03-17 20:00:00, 12.6, -11.792
-8.932, 0.6, 80.3, 0.0, 892.65, 0.0, 1.01, 2022-03-17 21:00:00, 329.9, -11.714
-8.198, 0.6, 84.0, 0.0, 892.85, 0.0, 1.51, 2022-03-17 22:00:00, 301.8, -10.431
-9.542, 0.6, 83.7, 0.0, 892.95, 0.0, 1.51, 2022-03-17 23:00:00, 94.1, -11.796
-11.254, 0.6, 87.2, 0.0, 893.25, 0.0, 1.51, 2022-03-18 00:00:00, 7.0, -12.975
-13.239, 0.6, 87.1, 0.0, 893.55, 0.0, 2.52, 2022-03-18 01:00:00, 23.9, -14.947
-14.628, 0.6, 87.8, 0.0, 893.95, 0.0, 1.51, 2022-03-18 02:00:00, 329.9, -16.222
-15.996, 0.6, 87.5, 0.0, 894.35, 0.0, 2.52, 2022-03-18 03:00:00, 338.3, -17.614
-17.253, 0.6, 86.9, 0.0, 894.55, 0.0, 1.51, 2022-03-18 04:00:00, 308.9, -18.935
-17.553, 0.6, 86.7, 0.0, 894.65, 0.0, 1.51, 2022-03-18 05:00:00, 308.9, -19.258
-18.652, 19.4, 86.0, 0.0, 894.75, 0.0, 1.01, 2022-03-18 06:00:00, 294.8, -20.435
-13.696, 200.6, 86.6, 0.0, 894.85, 0.0, 0.5, 2022-03-18 07:00:00, 294.8, -15.467
-6.515, 339.4, 84.0, 0.0, 893.95, 0.0, 0.5, 2022-03-18 08:00:00, 294.8, -8.778
2.37, 454.4, 60.5, 1.01, 893.45, 0.0, 2.52, 2022-03-18 09:00:00, 115.1, -4.485
4.454, 533.1, 38.0, 0.5, 892.95, 0.0, 3.52, 2022-03-18 10:00:00, 139.0, -8.619
4.792, 574.4, 33.6, 1.51, 892.75, 0.0, 5.03, 2022-03-18 11:00:00, 223.2, -9.883
4.973, 556.9, 32.4, 1.51, 892.45, 0.0, 5.54, 2022-03-18 12:00:00, 278.0, -10.182
6.204, 479.4, 32.0, 1.51, 892.05, 0.0, 4.53, 2022-03-18 13:00:00, 228.8, -9.257
6.179, 375.6, 31.6, 1.51, 891.75, 0.0, 4.53, 2022-03-18 14:00:00, 217.6, -9.439
4.844, 135.6, 32.8, 2.01, 891.65, 0.0, 5.03, 2022-03-18 15:00:00, 255.5, -10.141
4.999, 179.4, 37.6, 1.51, 891.75, 0.0, 5.54, 2022-03-18 16:00:00, 252.7, -8.266
0.467, 23.1, 41.3, 0.5, 891.55, 0.0, 4.03, 2022-03-18 17:00:00, 210.6, -11.16
-4.227, 0.6, 61.9, 0.0, 891.35, 0.0, 1.01, 2022-03-18 18:00:00, 147.4, -10.438
-7.804, 0.6, 76.9, 0.0, 891.55, 0.0, 0.5, 2022-03-18 19:00:00, 176.9, -11.154
-10.231, 0.6, 84.5, 0.0, 891.55, 0.0, 1.51, 2022-03-18 20:00:00, 196.5, -12.355
-11.794, 0.6, 88.0, 0.0, 891.45, 0.0, 0.5, 2022-03-18 21:00:00, 341.2, -13.396
-12.676, 0.6, 88.5, 0.0, 891.35, 0.0, 2.01, 2022-03-18 22:00:00, 345.4, -14.198
-13.088, 0.6, 88.6, 0.0, 891.05, 0.0, 1.01, 2022-03-18 23:00:00, 348.2, -14.591
-13.466, 0.6, 88.5, 0.0, 890.95, 0.0, 1.01, 2022-03-19 00:00:00, 348.2, -14.979
-14.471, 0.6, 88.3, 0.0, 890.85, 0.0, 1.01, 2022-03-19 01:00:00, 342.6, -15.999
-14.984, 0.6, 88.2, 0.0, 890.95, 0.0, 1.51, 2022-03-19 02:00:00, 322.9, -16.52
-15.144, 0.6, 88.1, 0.0, 890.95, 0.0, 1.51, 2022-03-19 03:00:00, 317.3, -16.691
-17.082, 0.6, 87.2, 0.0, 890.85, 0.0, 1.01, 2022-03-19 04:00:00, 303.2, -18.726
-18.12, 0.6, 87.0, 0.0, 891.15, 0.0, 1.01, 2022-03-19 05:00:00, 306.1, -19.777
-18.563, 21.9, 86.4, 0.0, 891.05, 0.0, 1.01, 2022-03-19 06:00:00, 310.3, -20.294
-13.126, 213.1, 87.2, 0.0, 890.75, 0.0, 0.5, 2022-03-19 07:00:00, 310.3, -14.822
-4.957, 356.9, 83.3, 0.0, 890.15, 0.0, 2.52, 2022-03-19 08:00:00, 331.3, -7.356
-2.131, 274.4, 70.6, 1.01, 889.55, 0.0, 3.02, 2022-03-19 09:00:00, 108.1, -6.753
3.985, 520.6, 58.5, 1.51, 888.95, 0.0, 3.02, 2022-03-19 10:00:00, 113.7, -3.409
5.334, 293.1, 45.8, 2.01, 888.45, 0.0, 4.53, 2022-03-19 11:00:00, 115.1, -5.402
5.565, 484.4, 43.5, 2.52, 888.15, 0.0, 7.55, 2022-03-19 12:00:00, 115.1, -5.867
5.076, 366.9, 42.9, 2.52, 887.95, 0.0, 6.54, 2022-03-19 13:00:00, 133.4, -6.493
5.128, 198.1, 46.5, 2.52, 887.85, 0.0, 5.54, 2022-03-19 14:00:00, 126.4, -5.391
4.194, 100.6, 54.2, 1.51, 888.05, 0.0, 5.03, 2022-03-19 15:00:00, 185.3, -4.23
3.063, 59.4, 63.9, 1.51, 888.35, 0.0, 4.53, 2022-03-19 16:00:00, 122.1, -3.099
