station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.557, 0.6, 93.7, 14.12, 0.0, 949.05, 0.0, 0.0, 2022-08-24 00:00:00, 233.1, 14.564
14.768, 0.6, 94.4, 95.29, 0.0, 949.05, 0.0, 0.0, 2022-08-24 01:00:00, 233.1, 13.895
14.05, 0.6, 95.9, 100.0, 0.0, 949.15, 0.0, 0.0, 2022-08-24 02:00:00, 233.1, 13.423
13.473, 0.6, 96.8, 100.0, 0.0, 949.35, 0.0, 0.0, 2022-08-24 03:00:00, 233.1, 12.991
12.92, 0.6, 97.4, 100.0, 0.0, 949.75, 0.0, 0.0, 2022-08-24 04:00:00, 233.1, 12.533
12.703, 0.6, 97.9, 100.0, 0.0, 949.85, 0.0, 0.0, 2022-08-24 05:00:00, 233.1, 12.395
13.04, 14.4, 98.3, 100.0, 0.0, 950.05, 0.0, 0.0, 2022-08-24 06:00:00, 233.1, 12.794
13.209, 45.6, 98.7, 100.0, 0.0, 950.55, 0.0, 0.0, 2022-08-24 07:00:00, 233.1, 13.025
15.055, 191.9, 98.9, 8.82, 0.0, 950.65, 0.0, 0.37, 2022-08-24 08:00:00, 235.9, 14.902
19.103, 55.6, 91.5, 5.88, 0.19, 949.95, 0.0, 0.93, 2022-08-24 09:00:00, 146.0, 17.709
21.915, 64.4, 77.3, 5.29, 0.37, 949.85, 0.0, 1.11, 2022-08-24 10:00:00, 33.7, 17.784
24.726, 109.4, 66.7, 5.29, 0.37, 949.05, 0.0, 1.48, 2022-08-24 11:00:00, 29.5, 18.137
26.867, 71.9, 59.1, 4.71, 0.37, 948.15, 0.0, 1.67, 2022-08-24 12:00:00, 21.1, 18.229
28.742, 120.6, 49.3, 4.71, 0.37, 947.85, 0.0, 1.67, 2022-08-24 13:00:00, 4.2, 17.085
29.365, 78.1, 43.5, 4.71, 0.56, 946.95, 0.0, 1.86, 2022-08-24 14:00:00, 255.5, 15.683
29.59, 146.9, 40.9, 4.71, 0.56, 946.35, 0.0, 1.67, 2022-08-24 15:00:00, 249.9, 14.924
28.617, 86.9, 40.1, 4.12, 0.56, 945.65, 0.0, 1.48, 2022-08-24 16:00:00, 242.9, 13.749
24.847, 34.4, 49.8, 4.12, 0.37, 945.95, 0.0, 1.3, 2022-08-24 17:00:00, 237.3, 13.672
22.154, 8.1, 64.9, 4.12, 0.19, 945.65, 0.0, 0.74, 2022-08-24 18:00:00, 237.3, 15.261
20.317, 1.9, 73.5, 4.71, 0.0, 945.45, 0.0, 0.0, 2022-08-24 19:00:00, 240.1, 15.445
17.819, 0.6, 81.4, 5.29, 0.0, 945.95, 0.0, 0.0, 2022-08-24 20:00:00, 240.1, 14.61
16.201, 0.6, 85.6, 5.88, 0.0, 945.95, 0.0, 0.0, 2022-08-24 21:00:00, 240.1, 13.803
14.984, 0.6, 87.8, 7.06, 0.0, 946.45, 0.0, 0.0, 2022-08-24 22:00:00, 240.1, 12.995
13.93, 0.6, 89.7, 8.24, 0.0, 946.75, 0.0, 0.0, 2022-08-24 23:00:00, 240.1, 12.282
13.161, 0.6, 91.9, 15.29, 0.0, 946.65, 0.0, 0.0, 2022-08-25 00:00:00, 240.1, 11.889
12.751, 0.6, 93.8, 90.59, 0.0, 946.55, 0.0, 0.0, 2022-08-25 01:00:00, 240.1, 11.792
12.389, 0.6, 95.5, 100.0, 0.0, 946.45, 0.0, 0.0, 2022-08-25 02:00:00, 240.1, 11.704
11.929, 0.6, 96.3, 100.0, 0.0, 946.75, 0.0, 0.0, 2022-08-25 03:00:00, 240.1, 11.372
11.443, 0.6, 97.1, 100.0, 0.0, 947.25, 0.0, 0.0, 2022-08-25 04:00:00, 240.1, 11.012
10.712, 0.6, 97.5, 100.0, 0.0, 947.05, 0.0, 0.0, 2022-08-25 05:00:00, 240.1, 10.344
10.956, 11.9, 98.0, 100.0, 0.0, 947.05, 0.0, 0.0, 2022-08-25 06:00:00, 240.1, 10.665
13.04, 30.6, 98.5, 100.0, 0.0, 947.45, 0.0, 0.0, 2022-08-25 07:00:00, 240.1, 12.825
16.082, 191.9, 96.2, 6.47, 0.0, 947.15, 0.0, 0.56, 2022-08-25 08:00:00, 115.1, 15.496
20.77, 54.4, 82.4, 5.29, 0.19, 946.75, 0.0, 1.11, 2022-08-25 09:00:00, 56.2, 17.685
24.122, 63.1, 69.8, 4.71, 0.37, 946.15, 0.0, 1.48, 2022-08-25 10:00:00, 73.0, 18.285
27.259, 154.4, 58.4, 4.71, 0.37, 945.55, 0.0, 1.3, 2022-08-25 11:00:00, 66.0, 18.406
28.742, 71.9, 51.5, 4.71, 0.37, 944.75, 0.0, 1.3, 2022-08-25 12:00:00, 88.4, 17.778
29.865, 185.6, 46.9, 4.71, 0.37, 944.05, 0.0, 1.3, 2022-08-25 13:00:00, 63.2, 17.32
30.419, 96.9, 41.6, 4.71, 0.37, 943.55, 0.0, 1.3, 2022-08-25 14:00:00, 56.2, 15.931
30.369, 175.6, 40.2, 4.71, 0.37, 942.85, 0.0, 1.48, 2022-08-25 15:00:00, 53.3, 15.351
27.949, 111.9, 43.2, 4.12, 0.19, 942.25, 0.0, 1.48, 2022-08-25 16:00:00, 183.9, 14.299
25.234, 38.1, 58.7, 4.12, 0.19, 941.45, 0.0, 0.74, 2022-08-25 17:00:00, 220.4, 16.591
23.256, 10.6, 65.8, 4.12, 0.37, 941.35, 0.0, 0.56, 2022-08-25 18:00:00, 212.0, 16.523
20.96, 0.6, 70.4, 4.71, 0.0, 940.95, 0.0, 0.37, 2022-08-25 19:00:00, 212.0, 15.391
18.889, 0.6, 79.4, 4.71, 0.0, 941.05, 0.0, 0.0, 2022-08-25 20:00:00, 212.0, 15.267
17.605, 0.6, 83.4, 5.29, 0.0, 941.25, 0.0, 0.0, 2022-08-25 21:00:00, 212.0, 14.778
16.63, 0.6, 87.3, 6.47, 0.0, 941.25, 0.0, 0.56, 2022-08-25 22:00:00, 212.0, 14.529
21.867, 0.6, 86.6, 7.06, 0.19, 941.15, 0.0, 2.23, 2022-08-25 23:00:00, 240.1, 19.556
18.889, 0.6, 71.9, 5.29, 0.37, 941.05, 0.0, 4.27, 2022-08-26 00:00:00, 110.9, 13.729
16.392, 0.6, 86.7, 10.59, 0.0, 941.35, 0.0, 0.19, 2022-08-26 01:00:00, 78.6, 14.188
14.697, 0.6, 92.0, 48.24, 0.0, 941.35, 0.0, 0.0, 2022-08-26 02:00:00, 78.6, 13.428
14.218, 0.6, 93.6, 75.88, 0.0, 941.05, 0.0, 0.0, 2022-08-26 03:00:00, 78.6, 13.217
13.257, 0.6, 95.3, 100.0, 0.0, 940.95, 0.0, 0.0, 2022-08-26 04:00:00, 78.6, 12.537
12.461, 0.6, 95.7, 100.0, 0.0, 941.45, 0.0, 0.0, 2022-08-26 05:00:00, 78.6, 11.808
12.751, 11.9, 96.6, 100.0, 0.0, 941.65, 0.0, 0.0, 2022-08-26 06:00:00, 78.6, 12.239
14.96, 26.9, 97.2, 10.0, 0.0, 941.25, 0.0, 0.56, 2022-08-26 07:00:00, 78.6, 14.538
19.508, 91.9, 84.7, 4.71, 0.19, 941.55, 0.0, 1.3, 2022-08-26 08:00:00, 85.6, 16.885
21.724, 119.4, 65.2, 4.12, 0.19, 941.05, 0.0, 1.3, 2022-08-26 09:00:00, 95.5, 14.925
20.77, 116.9, 59.5, 91.18, 0.37, 940.55, 0.0, 3.53, 2022-08-26 10:00:00, 190.9, 12.615
17.391, 141.9, 81.4, 100.0, 0.19, 941.05, 0.8, 1.67, 2022-08-26 11:00:00, 235.9, 14.192
20.889, 169.4, 83.5, 5.29, 0.19, 940.35, 0.0, 1.3, 2022-08-26 12:00:00, 87.0, 18.012
22.489, 153.1, 65.0, 4.71, 0.19, 939.45, 0.0, 1.11, 2022-08-26 13:00:00, 54.8, 15.603
18.343, 84.4, 78.3, 100.0, 0.19, 938.95, 0.2, 0.93, 2022-08-26 14:00:00, 71.6, 14.519
19.365, 55.6, 78.6, 5.88, 0.37, 938.45, 0.0, 1.86, 2022-08-26 15:00:00, 213.4, 15.572
17.915, 50.6, 75.7, 5.88, 0.0, 938.85, 0.0, 1.3, 2022-08-26 16:00:00, 272.4, 13.582
18.485, 99.4, 82.5, 5.88, 0.19, 938.75, 0.0, 1.48, 2022-08-26 17:00:00, 102.5, 15.47
18.247, 19.4, 81.2, 5.29, 0.19, 938.55, 0.0, 1.3, 2022-08-26 18:00:00, 84.2, 14.99
16.129, 1.9, 69.3, 4.71, 0.19, 939.15, 0.0, 1.48, 2022-08-26 19:00:00, 209.2, 10.521
16.392, 0.6, 62.2, 4.12, 0.19, 939.75, 0.0, 1.86, 2022-08-26 20:00:00, 242.9, 9.158
16.01, 0.6, 52.5, 3.53, 0.56, 939.85, 0.0, 2.23, 2022-08-26 21:00:00, 325.7, 6.312
13.954, 0.6, 58.2, 4.12, 0.19, 940.25, 0.0, 2.41, 2022-08-26 22:00:00, 92.7, 5.888
11.686, 0.6, 74.7, 4.12, 0.19, 940.15, 0.0, 1.11, 2022-08-26 23:00:00, 130.6, 7.357
9.632, 0.6, 80.3, 4.71, 0.0, 940.75, 0.0, 0.56, 2022-08-27 00:00:00, 200.8, 6.415
8.941, 0.6, 84.2, 4.71, 0.0, 940.55, 0.0, 0.93, 2022-08-27 01:00:00, 143.2, 6.428
9.089, 0.6, 87.9, 5.29, 0.0, 940.45, 0.0, 0.93, 2022-08-27 02:00:00, 139.0, 7.2
7.695, 0.6, 89.7, 7.06, 0.0, 940.45, 0.0, 0.74, 2022-08-27 03:00:00, 147.4, 6.118
7.368, 0.6, 92.7, 9.41, 0.0, 940.65, 0.0, 0.74, 2022-08-27 04:00:00, 144.6, 6.271
7.343, 0.6, 92.6, 7.65, 0.19, 940.55, 0.0, 1.11, 2022-08-27 05:00:00, 165.7, 6.23
8.469, 5.6, 93.4, 7.06, 0.0, 940.55, 0.0, 0.56, 2022-08-27 06:00:00, 172.7, 7.474
9.829, 14.4, 92.4, 6.47, 0.19, 940.55, 0.0, 0.93, 2022-08-27 07:00:00, 113.7, 8.665
10.687, 35.6, 89.3, 5.29, 0.19, 940.85, 0.0, 1.11, 2022-08-27 08:00:00, 126.4, 9.01
11.977, 98.1, 83.7, 4.71, 0.19, 941.05, 0.0, 1.11, 2022-08-27 09:00:00, 139.0, 9.318
13.522, 151.9, 78.8, 31.18, 0.37, 940.75, 0.0, 1.3, 2022-08-27 10:00:00, 127.8, 9.928
14.29, 111.9, 74.1, 4.12, 0.19, 940.85, 0.0, 1.3, 2022-08-27 11:00:00, 133.4, 9.754
15.819, 133.1, 71.5, 4.12, 0.19, 940.85, 0.0, 1.3, 2022-08-27 12:00:00, 77.2, 10.693
15.867, 96.9, 66.8, 4.12, 0.19, 940.85, 0.0, 1.48, 2022-08-27 13:00:00, 120.7, 9.721
17.058, 153.1, 63.5, 4.12, 0.37, 940.45, 0.0, 1.48, 2022-08-27 14:00:00, 134.8, 10.096
17.249, 126.9, 59.8, 4.12, 0.56, 940.35, 0.0, 1.67, 2022-08-27 15:00:00, 67.4, 9.381
16.582, 79.4, 64.6, 4.12, 0.19, 940.55, 0.0, 1.3, 2022-08-27 16:00:00, 132.0, 9.901
16.344, 48.1, 67.0, 4.12, 0.19, 940.45, 0.0, 1.11, 2022-08-27 17:00:00, 153.0, 10.22
14.912, 34.4, 77.7, 4.71, 0.0, 940.25, 0.0, 0.74, 2022-08-27 18:00:00, 160.0, 11.068
14.002, 1.9, 82.2, 4.71, 0.0, 940.35, 0.0, 0.37, 2022-08-27 19:00:00, 178.3, 11.03
12.751, 0.6, 85.9, 4.71, 0.0, 940.05, 0.0, 0.37, 2022-08-27 20:00:00, 192.3, 10.465
11.54, 0.6, 84.6, 4.71, 0.0, 940.55, 0.0, 0.56, 2022-08-27 21:00:00, 196.5, 9.048
12.461, 0.6, 82.5, 4.12, 0.0, 940.95, 0.0, 0.74, 2022-08-27 22:00:00, 207.8, 9.577
14.409, 0.6, 71.4, 4.12, 0.19, 940.35, 0.0, 1.86, 2022-08-27 23:00:00, 241.5, 9.316
13.281, 0.6, 70.4, 9.41, 0.19, 940.85, 0.0, 1.11, 2022-08-28 00:00:00, 96.9, 8.024
11.977, 0.6, 82.5, 100.0, 0.0, 941.35, 0.0, 0.74, 2022-08-28 01:00:00, 150.2, 9.103
10.81, 0.6, 90.2, 100.0, 0.0, 941.55, 0.2, 0.74, 2022-08-28 02:00:00, 162.9, 9.28
10.932, 0.6, 92.8, 100.0, 0.0, 941.45, 0.0, 0.56, 2022-08-28 03:00:00, 143.2, 9.824
10.858, 0.6, 92.5, 100.0, 0.37, 941.45, 0.2, 1.67, 2022-08-28 04:00:00, 98.3, 9.702
10.712, 0.6, 92.0, 91.76, 0.74, 941.45, 0.2, 2.04, 2022-08-28 05:00:00, 130.6, 9.477
10.907, 11.9, 92.3, 100.0, 0.74, 941.45, 0.0, 2.41, 2022-08-28 06:00:00, 129.2, 9.719
10.932, 20.6, 93.0, 100.0, 0.56, 941.55, 0.4, 2.41, 2022-08-28 07:00:00, 127.8, 9.856
10.761, 15.6, 94.9, 100.0, 0.74, 941.75, 1.2, 2.23, 2022-08-28 08:00:00, 137.6, 9.988
11.248, 84.4, 96.3, 100.0, 0.74, 942.25, 0.8, 2.6, 2022-08-28 09:00:00, 127.8, 10.693
12.509, 126.9, 95.4, 43.53, 0.74, 942.45, 0.0, 2.6, 2022-08-28 10:00:00, 136.2, 11.808
14.218, 156.9, 90.6, 5.88, 0.74, 942.15, 0.0, 2.78, 2022-08-28 11:00:00, 124.9, 12.719
14.96, 186.9, 86.4, 5.88, 0.74, 942.25, 0.0, 2.6, 2022-08-28 12:00:00, 133.4, 12.726
17.344, 185.6, 79.4, 4.71, 0.74, 942.35, 0.0, 3.15, 2022-08-28 13:00:00, 122.1, 13.763
17.439, 191.9, 74.5, 5.29, 0.74, 942.45, 0.0, 2.41, 2022-08-28 14:00:00, 122.1, 12.877
16.201, 85.6, 77.8, 93.53, 0.56, 942.45, 0.0, 2.23, 2022-08-28 15:00:00, 130.6, 12.339
15.891, 81.9, 86.3, 52.35, 0.19, 942.15, 0.0, 1.48, 2022-08-28 16:00:00, 117.9, 13.624
15.533, 28.1, 89.8, 100.0, 0.0, 942.05, 0.2, 0.37, 2022-08-28 17:00:00, 106.7, 13.883
15.533, 18.1, 94.8, 100.0, 0.0, 941.95, 0.2, 0.0, 2022-08-28 18:00:00, 105.3, 14.721
14.649, 0.6, 96.0, 100.0, 0.0, 941.65, 0.0, 0.0, 2022-08-28 19:00:00, 105.3, 14.036
14.29, 0.6, 96.4, 100.0, 0.0, 941.55, 0.4, 0.93, 2022-08-28 20:00:00, 89.9, 13.742
14.002, 0.6, 96.9, 100.0, 0.19, 941.25, 1.2, 1.3, 2022-08-28 21:00:00, 108.1, 13.534
13.714, 0.6, 97.6, 100.0, 0.19, 941.25, 2.6, 1.48, 2022-08-28 22:00:00, 116.5, 13.357
13.425, 0.6, 97.8, 100.0, 0.37, 941.15, 0.6, 1.67, 2022-08-28 23:00:00, 122.1, 13.1
13.425, 0.6, 98.1, 100.0, 0.19, 941.15, 0.6, 1.48, 2022-08-29 00:00:00, 99.7, 13.147
13.546, 0.6, 98.6, 100.0, 0.0, 940.85, 0.2, 0.74, 2022-08-29 01:00:00, 109.5, 13.346
13.618, 0.6, 98.9, 100.0, 0.0, 940.75, 0.2, 0.93, 2022-08-29 02:00:00, 77.2, 13.465
13.714, 0.6, 98.8, 100.0, 0.37, 941.15, 0.0, 2.04, 2022-08-29 03:00:00, 108.1, 13.545
13.834, 0.6, 97.9, 100.0, 0.37, 941.65, 0.2, 1.48, 2022-08-29 04:00:00, 133.4, 13.524
14.026, 0.6, 96.5, 81.76, 0.56, 942.05, 0.0, 2.23, 2022-08-29 05:00:00, 126.4, 13.495
14.098, 4.4, 95.4, 100.0, 0.56, 942.65, 0.2, 1.86, 2022-08-29 06:00:00, 124.9, 13.39
14.002, 15.6, 96.0, 100.0, 0.56, 943.75, 0.6, 2.23, 2022-08-29 07:00:00, 119.3, 13.391
14.242, 34.4, 96.8, 100.0, 0.37, 944.35, 0.2, 1.86, 2022-08-29 08:00:00, 101.1, 13.758
15.199, 50.6, 95.9, 53.53, 0.56, 944.35, 0.2, 2.6, 2022-08-29 09:00:00, 98.3, 14.568
15.963, 88.1, 93.1, 83.53, 0.56, 944.45, 0.0, 2.04, 2022-08-29 10:00:00, 102.5, 14.868
16.725, 150.6, 91.5, 48.82, 0.56, 945.05, 0.0, 2.23, 2022-08-29 11:00:00, 115.1, 15.353
17.249, 124.4, 88.4, 18.82, 0.74, 945.55, 0.0, 3.34, 2022-08-29 12:00:00, 130.6, 15.334
18.105, 169.4, 91.7, 7.06, 0.56, 945.55, 0.0, 2.41, 2022-08-29 13:00:00, 110.9, 16.755
20.15, 159.4, 83.1, 5.88, 0.37, 944.75, 0.0, 1.67, 2022-08-29 14:00:00, 89.9, 17.213
22.178, 100.6, 77.9, 5.88, 0.37, 944.05, 0.0, 1.48, 2022-08-29 15:00:00, 74.4, 18.163
21.413, 63.1, 76.1, 5.29, 0.19, 943.85, 0.0, 1.67, 2022-08-29 16:00:00, 77.2, 17.05
20.007, 20.6, 86.1, 7.65, 0.0, 943.45, 0.0, 0.56, 2022-08-29 17:00:00, 237.3, 17.635
18.771, 24.4, 92.0, 8.82, 0.0, 943.55, 0.0, 0.0, 2022-08-29 18:00:00, 240.1, 17.467
17.415, 0.6, 93.5, 20.59, 0.0, 943.65, 0.0, 0.0, 2022-08-29 19:00:00, 240.1, 16.377
16.296, 0.6, 95.2, 100.0, 0.0, 943.75, 0.0, 0.37, 2022-08-29 20:00:00, 242.9, 15.546
16.511, 0.6, 96.5, 11.18, 0.19, 943.85, 0.0, 1.11, 2022-08-29 21:00:00, 202.2, 15.973
19.817, 0.6, 77.7, 5.88, 0.56, 944.75, 0.0, 2.41, 2022-08-29 22:00:00, 144.6, 15.83
15.915, 0.6, 75.1, 6.47, 0.19, 945.55, 0.0, 1.67, 2022-08-29 23:00:00, 179.7, 11.526
14.697, 0.6, 83.4, 7.06, 0.19, 945.85, 0.0, 1.11, 2022-08-30 00:00:00, 168.5, 11.929
12.992, 0.6, 89.7, 10.59, 0.0, 946.65, 0.0, 0.0, 2022-08-30 01:00:00, 155.8, 11.354
12.461, 0.6, 93.9, 54.12, 0.0, 946.55, 0.0, 0.56, 2022-08-30 02:00:00, 126.4, 11.52
11.783, 0.6, 95.8, 100.0, 0.0, 946.95, 0.0, 0.0, 2022-08-30 03:00:00, 115.1, 11.148
12.025, 0.6, 97.3, 100.0, 0.0, 947.05, 0.0, 0.56, 2022-08-30 04:00:00, 123.5, 11.624
12.775, 0.6, 97.6, 18.82, 0.19, 946.75, 0.0, 1.3, 2022-08-30 05:00:00, 95.5, 12.42
13.185, 6.9, 96.1, 15.29, 0.19, 946.85, 0.0, 1.11, 2022-08-30 06:00:00, 22.5, 12.593
14.194, 25.6, 95.6, 10.0, 0.0, 947.35, 0.0, 0.74, 2022-08-30 07:00:00, 278.0, 13.518
19.793, 63.1, 81.3, 5.29, 0.37, 947.85, 0.0, 1.67, 2022-08-30 08:00:00, 59.0, 16.518
21.103, 48.1, 64.8, 4.71, 0.56, 948.05, 0.0, 2.97, 2022-08-30 09:00:00, 119.3, 14.24
22.776, 53.1, 60.3, 4.71, 0.37, 948.05, 0.0, 1.86, 2022-08-30 10:00:00, 102.5, 14.705
25.137, 95.6, 56.4, 4.71, 0.37, 947.95, 0.0, 1.67, 2022-08-30 11:00:00, 82.8, 15.873
26.304, 60.6, 53.2, 4.71, 0.37, 947.65, 0.0, 1.67, 2022-08-30 12:00:00, 102.5, 16.041
27.579, 65.6, 49.1, 4.71, 0.19, 947.35, 0.0, 1.11, 2022-08-30 13:00:00, 78.6, 15.957
27.186, 64.4, 46.3, 4.71, 0.19, 947.25, 0.0, 1.3, 2022-08-30 14:00:00, 91.3, 14.683
27.727, 148.1, 47.0, 4.71, 0.37, 946.95, 0.0, 1.67, 2022-08-30 15:00:00, 53.3, 15.408
26.769, 170.6, 47.6, 4.12, 0.56, 946.95, 0.0, 2.23, 2022-08-30 16:00:00, 303.2, 14.733
23.978, 25.6, 55.0, 4.12, 0.37, 946.65, 0.0, 1.48, 2022-08-30 17:00:00, 235.9, 14.403
20.817, 4.4, 69.8, 4.71, 0.19, 946.45, 0.0, 0.74, 2022-08-30 18:00:00, 224.6, 15.12
18.604, 0.6, 76.0, 4.71, 0.0, 947.15, 0.0, 0.37, 2022-08-30 19:00:00, 221.8, 14.31
16.392, 0.6, 81.0, 5.29, 0.0, 947.15, 0.0, 0.0, 2022-08-30 20:00:00, 221.8, 13.141
14.96, 0.6, 82.7, 5.29, 0.0, 948.05, 0.0, 0.93, 2022-08-30 21:00:00, 234.5, 12.059
14.409, 0.6, 84.7, 5.88, 0.0, 948.25, 0.0, 0.74, 2022-08-30 22:00:00, 235.9, 11.882
12.944, 0.6, 88.3, 6.47, 0.0, 948.15, 0.0, 0.0, 2022-08-30 23:00:00, 233.1, 11.07
11.686, 0.6, 91.4, 8.82, 0.0, 948.45, 0.0, 0.37, 2022-08-31 00:00:00, 233.1, 10.345
11.029, 0.6, 93.0, 12.94, 0.0, 948.15, 0.0, 0.0, 2022-08-31 01:00:00, 233.1, 9.953
10.026, 0.6, 93.8, 72.35, 0.0, 947.75, 0.0, 0.0, 2022-08-31 02:00:00, 233.1, 9.084
9.829, 0.6, 95.7, 100.0, 0.0, 947.65, 0.0, 0.0, 2022-08-31 03:00:00, 233.1, 9.185
9.163, 0.6, 96.5, 100.0, 0.0, 947.75, 0.0, 0.0, 2022-08-31 04:00:00, 233.1, 8.645
8.494, 0.6, 97.2, 100.0, 0.0, 947.95, 0.0, 0.0, 2022-08-31 05:00:00, 233.1, 8.084
8.245, 13.1, 97.7, 100.0, 0.0, 948.15, 0.0, 0.0, 2022-08-31 06:00:00, 233.1, 7.911
10.271, 31.9, 98.3, 100.0, 0.0, 948.05, 0.0, 0.0, 2022-08-31 07:00:00, 233.1, 10.026
13.185, 44.4, 95.1, 5.88, 0.0, 947.95, 0.0, 0.56, 2022-08-31 08:00:00, 332.7, 12.433
16.32, 45.6, 80.4, 5.29, 0.19, 947.65, 0.0, 1.11, 2022-08-31 09:00:00, 54.8, 12.957
19.436, 55.6, 68.6, 4.71, 0.19, 946.85, 0.0, 1.11, 2022-08-31 10:00:00, 39.3, 13.531
22.011, 173.1, 59.3, 4.71, 0.19, 946.25, 0.0, 1.3, 2022-08-31 11:00:00, 51.9, 13.728
23.905, 61.9, 54.5, 4.71, 0.37, 945.15, 0.0, 1.3, 2022-08-31 12:00:00, 63.2, 14.194
25.89, 60.6, 46.7, 4.12, 0.37, 944.15, 0.0, 1.3, 2022-08-31 13:00:00, 68.8, 13.636
26.891, 251.9, 44.7, 4.12, 0.37, 943.35, 0.0, 1.3, 2022-08-31 14:00:00, 71.6, 13.871
24.146, 34.4, 49.7, 4.12, 0.37, 942.35, 0.0, 1.48, 2022-08-31 15:00:00, 130.6, 12.998
23.184, 84.4, 63.1, 4.71, 0.0, 941.85, 0.0, 0.93, 2022-08-31 16:00:00, 195.1, 15.797
22.585, 36.9, 72.3, 4.71, 0.19, 941.25, 0.0, 0.74, 2022-08-31 17:00:00, 214.8, 17.37
22.393, 10.6, 68.3, 4.71, 0.37, 941.15, 0.0, 1.86, 2022-08-31 18:00:00, 237.3, 16.288
19.151, 0.6, 76.6, 5.29, 0.0, 941.15, 0.0, 0.93, 2022-08-31 19:00:00, 220.4, 14.962
17.13, 0.6, 78.7, 4.71, 0.19, 941.75, 0.0, 0.56, 2022-08-31 20:00:00, 189.5, 13.418
16.534, 0.6, 75.9, 4.71, 0.19, 942.95, 0.0, 0.93, 2022-08-31 21:00:00, 227.4, 12.286
15.676, 0.6, 70.1, 4.12, 0.19, 943.25, 0.0, 0.93, 2022-08-31 22:00:00, 205.0, 10.259
14.29, 0.6, 68.2, 4.12, 0.19, 943.25, 0.0, 0.93, 2022-08-31 23:00:00, 167.1, 8.523
13.04, 0.6, 76.5, 4.12, 0.0, 944.45, 0.0, 0.74, 2022-09-01 00:00:00, 161.5, 9.019
12.34, 0.6, 83.8, 4.71, 0.0, 944.75, 0.0, 0.0, 2022-09-01 01:00:00, 108.1, 9.691
11.2, 0.6, 88.5, 6.47, 0.0, 945.45, 0.0, 0.19, 2022-09-01 02:00:00, 132.0, 9.383
10.247, 0.6, 91.6, 15.88, 0.0, 946.15, 0.0, 0.0, 2022-09-01 03:00:00, 133.4, 8.951
9.534, 0.6, 94.0, 95.29, 0.0, 946.35, 0.0, 0.0, 2022-09-01 04:00:00, 133.4, 8.626
8.99, 0.6, 95.5, 100.0, 0.0, 946.75, 0.0, 0.0, 2022-09-01 05:00:00, 133.4, 8.319
8.767, 10.6, 96.7, 100.0, 0.0, 947.35, 0.0, 0.0, 2022-09-01 06:00:00, 133.4, 8.28
10.443, 44.4, 97.3, 11.18, 0.0, 947.65, 0.0, 0.56, 2022-09-01 07:00:00, 126.4, 10.045
12.992, 63.1, 92.2, 5.88, 0.0, 947.85, 0.0, 0.74, 2022-09-01 08:00:00, 91.3, 11.771
15.748, 65.6, 81.7, 4.71, 0.19, 947.85, 0.0, 0.93, 2022-09-01 09:00:00, 87.0, 12.644
19.27, 123.1, 69.0, 4.71, 0.19, 947.65, 0.0, 1.11, 2022-09-01 10:00:00, 119.3, 13.461
21.079, 146.9, 59.4, 4.12, 0.37, 947.55, 0.0, 1.3, 2022-09-01 11:00:00, 66.0, 12.879
22.489, 74.4, 56.0, 4.12, 0.37, 946.85, 0.0, 1.67, 2022-09-01 12:00:00, 92.7, 13.295
23.569, 99.4, 53.8, 4.12, 0.37, 946.65, 0.0, 1.3, 2022-09-01 13:00:00, 61.8, 13.683
23.448, 213.1, 52.2, 4.12, 0.37, 946.15, 0.0, 1.3, 2022-09-01 14:00:00, 99.7, 13.107
24.436, 81.9, 49.0, 4.12, 0.19, 945.45, 0.0, 1.3, 2022-09-01 15:00:00, 14.0, 13.047
23.497, 149.4, 53.4, 4.12, 0.19, 944.45, 0.0, 1.11, 2022-09-01 16:00:00, 183.9, 13.501
20.484, 28.1, 65.0, 4.12, 0.19, 944.15, 0.0, 0.93, 2022-09-01 17:00:00, 203.6, 13.7
18.509, 4.4, 73.8, 4.12, 0.19, 943.75, 0.0, 0.74, 2022-09-01 18:00:00, 217.6, 13.765
17.463, 0.6, 76.9, 4.71, 0.0, 943.85, 0.0, 0.93, 2022-09-01 19:00:00, 245.7, 13.386
15.891, 0.6, 81.1, 4.71, 0.0, 943.65, 0.0, 0.37, 2022-09-01 20:00:00, 241.5, 12.671
13.954, 0.6, 87.1, 7.06, 0.0, 943.25, 0.0, 0.74, 2022-09-01 21:00:00, 242.9, 11.858
12.896, 0.6, 91.4, 18.24, 0.0, 943.55, 0.0, 0.0, 2022-09-01 22:00:00, 242.9, 11.543
12.171, 0.6, 93.8, 88.24, 0.0, 943.45, 0.0, 0.0, 2022-09-01 23:00:00, 242.9, 11.216
11.492, 0.6, 95.4, 100.0, 0.0, 943.25, 0.0, 0.0, 2022-09-02 00:00:00, 242.9, 10.795
10.907, 0.6, 96.6, 100.0, 0.0, 942.95, 0.0, 0.0, 2022-09-02 01:00:00, 242.9, 10.4
10.222, 0.6, 97.1, 100.0, 0.0, 942.85, 0.0, 0.0, 2022-09-02 02:00:00, 242.9, 9.793
9.879, 0.6, 97.6, 100.0, 0.0, 942.85, 0.0, 0.0, 2022-09-02 03:00:00, 242.9, 9.528
9.558, 0.6, 97.9, 100.0, 0.0, 943.15, 0.0, 0.0, 2022-09-02 04:00:00, 242.9, 9.253
