station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.414, 896.9, 57.2, 4.03, 886.45, 0.0, 9.32, 2022-08-14 13:00:00, 238.7, 9.811
18.557, 765.6, 55.5, 4.03, 886.55, 0.0, 9.07, 2022-08-14 14:00:00, 248.5, 9.495
18.057, 580.6, 56.9, 3.78, 886.55, 0.0, 8.31, 2022-08-14 15:00:00, 245.7, 9.399
15.963, 98.1, 61.6, 3.53, 886.55, 0.0, 7.55, 2022-08-14 16:00:00, 240.1, 8.609
15.199, 58.1, 63.0, 2.52, 886.55, 0.0, 7.55, 2022-08-14 17:00:00, 244.3, 8.218
15.748, 56.9, 64.3, 2.01, 886.45, 0.0, 6.3, 2022-08-14 18:00:00, 244.3, 9.04
13.353, 8.1, 69.7, 1.26, 886.45, 0.0, 5.79, 2022-08-14 19:00:00, 240.1, 7.946
12.243, 0.6, 76.4, 0.25, 886.95, 0.0, 2.27, 2022-08-14 20:00:00, 226.0, 8.227
11.565, 0.6, 78.3, 0.0, 887.05, 0.0, 1.51, 2022-08-14 21:00:00, 234.5, 7.93
10.492, 0.6, 83.7, 0.0, 887.35, 0.0, 0.76, 2022-08-14 22:00:00, 199.4, 7.862
11.759, 0.6, 82.5, 0.0, 887.25, 0.0, 1.76, 2022-08-14 23:00:00, 230.2, 8.89
10.907, 0.6, 83.6, 0.0, 887.15, 0.0, 1.26, 2022-08-15 00:00:00, 221.8, 8.251
10.98, 0.6, 81.8, 0.0, 887.05, 0.0, 1.26, 2022-08-15 01:00:00, 216.2, 8.002
11.686, 0.6, 83.6, 0.0, 886.75, 0.0, 2.27, 2022-08-15 02:00:00, 207.8, 9.015
13.257, 0.6, 79.4, 0.25, 886.85, 0.0, 2.77, 2022-08-15 03:00:00, 234.5, 9.783
12.34, 6.9, 79.2, 0.0, 886.85, 0.0, 2.27, 2022-08-15 04:00:00, 212.0, 8.853
13.81, 100.6, 79.2, 0.0, 886.95, 0.0, 1.51, 2022-08-15 05:00:00, 230.2, 10.284
14.768, 205.6, 73.3, 1.76, 886.75, 0.0, 5.29, 2022-08-15 06:00:00, 233.1, 10.054
16.129, 366.9, 70.4, 1.51, 886.85, 0.0, 5.04, 2022-08-15 07:00:00, 233.1, 10.757
17.534, 519.4, 67.1, 2.01, 886.95, 0.0, 6.04, 2022-08-15 08:00:00, 234.5, 11.378
19.651, 644.4, 63.2, 2.01, 886.95, 0.0, 5.04, 2022-08-15 09:00:00, 219.0, 12.48
20.579, 750.6, 58.5, 2.52, 886.85, 0.0, 6.3, 2022-08-15 10:00:00, 226.0, 12.177
21.175, 785.6, 52.3, 2.77, 886.65, 0.0, 8.56, 2022-08-15 11:00:00, 233.1, 11.036
22.417, 806.9, 49.0, 3.02, 886.55, 0.0, 7.81, 2022-08-15 12:00:00, 244.3, 11.196
22.321, 786.9, 45.7, 3.02, 886.45, 0.0, 7.81, 2022-08-15 13:00:00, 238.7, 10.061
23.232, 719.4, 44.9, 2.52, 886.25, 0.0, 6.3, 2022-08-15 14:00:00, 235.9, 10.624
22.274, 494.4, 42.1, 3.02, 886.05, 0.0, 8.31, 2022-08-15 15:00:00, 237.3, 8.798
20.126, 189.4, 47.0, 2.27, 886.15, 0.0, 5.79, 2022-08-15 16:00:00, 235.9, 8.478
18.985, 78.1, 53.8, 0.76, 886.15, 0.0, 4.03, 2022-08-15 17:00:00, 237.3, 9.43
18.794, 31.9, 56.7, 0.25, 886.05, 0.0, 2.77, 2022-08-15 18:00:00, 244.3, 10.036
14.625, 3.1, 67.7, 2.01, 886.65, 0.0, 7.81, 2022-08-15 19:00:00, 273.8, 8.734
14.337, 0.6, 70.5, 0.0, 886.95, 0.0, 2.52, 2022-08-15 20:00:00, 237.3, 9.059
13.93, 0.6, 70.5, 0.0, 886.85, 0.0, 1.51, 2022-08-15 21:00:00, 241.5, 8.668
13.738, 0.6, 70.6, 0.0, 886.65, 0.0, 1.51, 2022-08-15 22:00:00, 241.5, 8.505
13.04, 0.6, 73.2, 0.0, 886.55, 0.0, 2.27, 2022-08-15 23:00:00, 244.3, 8.367
12.316, 0.6, 76.3, 0.25, 886.45, 0.0, 2.01, 2022-08-16 00:00:00, 221.8, 8.278
12.92, 0.6, 77.0, 0.5, 886.35, 0.0, 2.52, 2022-08-16 01:00:00, 217.6, 8.999
13.016, 0.6, 75.7, 1.01, 886.45, 0.0, 4.03, 2022-08-16 02:00:00, 216.2, 8.84
13.088, 0.6, 75.4, 0.76, 886.25, 0.0, 3.78, 2022-08-16 03:00:00, 216.2, 8.851
13.978, 0.6, 68.7, 2.01, 886.45, 0.0, 4.78, 2022-08-16 04:00:00, 241.5, 8.332
12.944, 29.4, 69.3, 2.27, 886.95, 0.0, 5.79, 2022-08-16 05:00:00, 247.1, 7.47
11.953, 83.1, 77.6, 1.51, 887.45, 0.0, 4.03, 2022-08-16 06:00:00, 240.1, 8.175
13.137, 158.1, 81.8, 1.01, 887.65, 0.0, 4.28, 2022-08-16 07:00:00, 220.4, 10.111
13.064, 168.1, 82.0, 1.26, 887.65, 0.0, 5.04, 2022-08-16 08:00:00, 227.4, 10.076
16.82, 618.1, 77.0, 2.01, 887.85, 0.0, 5.54, 2022-08-16 09:00:00, 238.7, 12.783
18.533, 820.6, 68.0, 2.52, 887.75, 0.0, 6.3, 2022-08-16 10:00:00, 244.3, 12.533
18.723, 776.9, 64.0, 2.52, 887.95, 0.0, 6.3, 2022-08-16 11:00:00, 251.3, 11.792
20.031, 616.9, 56.5, 2.27, 888.15, 0.0, 5.79, 2022-08-16 12:00:00, 256.9, 11.138
18.461, 945.6, 56.7, 1.51, 888.45, 0.0, 4.53, 2022-08-16 13:00:00, 278.0, 9.724
19.77, 771.9, 53.0, 2.27, 888.85, 0.0, 6.04, 2022-08-16 14:00:00, 266.7, 9.935
17.867, 124.4, 53.4, 2.52, 889.25, 0.0, 6.8, 2022-08-16 15:00:00, 251.3, 8.282
19.056, 320.6, 53.5, 2.01, 889.45, 0.0, 6.3, 2022-08-16 16:00:00, 256.9, 9.413
19.032, 281.9, 55.4, 1.51, 889.55, 0.0, 4.78, 2022-08-16 17:00:00, 247.1, 9.911
17.867, 118.1, 56.6, 1.01, 889.85, 0.0, 4.53, 2022-08-16 18:00:00, 245.7, 9.143
14.194, 3.1, 65.5, 0.25, 890.15, 0.0, 2.27, 2022-08-16 19:00:00, 224.6, 7.836
13.016, 0.6, 73.5, 0.5, 890.65, 0.0, 2.27, 2022-08-16 20:00:00, 228.8, 8.404
13.497, 0.6, 74.7, 0.76, 891.05, 0.0, 2.77, 2022-08-16 21:00:00, 230.2, 9.108
13.906, 0.6, 72.5, 1.26, 891.25, 0.0, 3.78, 2022-08-16 22:00:00, 245.7, 9.059
13.401, 0.6, 74.3, 1.01, 891.55, 0.0, 4.03, 2022-08-16 23:00:00, 240.1, 8.936
13.497, 0.6, 75.8, 0.76, 891.85, 0.0, 3.78, 2022-08-17 00:00:00, 242.9, 9.325
11.029, 0.6, 79.4, 0.25, 892.25, 0.0, 3.02, 2022-08-17 01:00:00, 220.4, 7.613
10.761, 0.6, 84.2, 0.0, 892.75, 0.0, 1.01, 2022-08-17 02:00:00, 198.0, 8.213
11.248, 0.6, 84.7, 0.0, 893.05, 0.0, 0.76, 2022-08-17 03:00:00, 207.8, 8.779
10.59, 1.9, 84.7, 0.0, 893.15, 0.0, 1.51, 2022-08-17 04:00:00, 223.2, 8.133
11.807, 80.6, 86.2, 0.0, 893.15, 0.0, 1.01, 2022-08-17 05:00:00, 214.8, 9.589
15.676, 224.4, 80.2, 0.25, 893.25, 0.0, 3.02, 2022-08-17 06:00:00, 221.8, 12.291
17.106, 374.4, 72.0, 1.01, 893.15, 0.0, 4.28, 2022-08-17 07:00:00, 231.6, 12.036
18.652, 516.9, 65.8, 2.01, 893.05, 0.0, 4.53, 2022-08-17 08:00:00, 233.1, 12.146
20.603, 630.6, 59.0, 1.51, 892.95, 0.0, 4.28, 2022-08-17 09:00:00, 226.0, 12.329
21.652, 721.9, 55.1, 1.26, 892.95, 0.0, 3.78, 2022-08-17 10:00:00, 245.7, 12.268
22.561, 761.9, 52.4, 1.51, 892.75, 0.0, 4.78, 2022-08-17 11:00:00, 282.2, 12.346
24.002, 754.4, 49.9, 1.26, 892.65, 0.0, 4.53, 2022-08-17 12:00:00, 262.5, 12.927
24.774, 721.9, 46.8, 1.26, 892.45, 0.0, 4.53, 2022-08-17 13:00:00, 278.0, 12.653
25.501, 649.4, 43.8, 1.26, 892.15, 0.0, 5.04, 2022-08-17 14:00:00, 268.1, 12.302
26.109, 536.9, 40.5, 1.01, 891.75, 0.0, 4.78, 2022-08-17 15:00:00, 245.7, 11.659
25.793, 400.6, 40.7, 0.76, 891.45, 0.0, 3.27, 2022-08-17 16:00:00, 242.9, 11.451
24.798, 253.1, 42.8, 0.76, 891.25, 0.0, 3.27, 2022-08-17 17:00:00, 227.4, 11.318
22.585, 110.6, 47.6, 0.5, 891.15, 0.0, 2.77, 2022-08-17 18:00:00, 209.2, 10.913
18.033, 3.1, 56.7, 0.25, 891.25, 0.0, 2.01, 2022-08-17 19:00:00, 227.4, 9.325
17.011, 0.6, 62.5, 0.5, 891.45, 0.0, 1.76, 2022-08-17 20:00:00, 228.8, 9.814
16.725, 0.6, 65.9, 0.5, 891.55, 0.0, 2.01, 2022-08-17 21:00:00, 220.4, 10.335
16.034, 0.6, 67.5, 0.25, 891.45, 0.0, 2.01, 2022-08-17 22:00:00, 228.8, 10.036
15.27, 0.6, 70.9, 0.0, 891.35, 0.0, 1.51, 2022-08-17 23:00:00, 221.8, 10.039
15.772, 0.6, 71.1, 0.25, 891.15, 0.0, 1.76, 2022-08-18 00:00:00, 220.4, 10.563
13.786, 0.6, 75.3, 0.0, 891.05, 0.0, 1.51, 2022-08-18 01:00:00, 221.8, 9.506
13.473, 0.6, 78.6, 0.0, 891.05, 0.0, 1.26, 2022-08-18 02:00:00, 217.6, 9.842
12.92, 0.6, 78.1, 0.0, 891.05, 0.0, 0.5, 2022-08-18 03:00:00, 216.2, 9.209
13.449, 1.9, 83.4, 0.0, 891.15, 0.0, 0.0, 2022-08-18 04:00:00, 205.0, 10.707
13.978, 75.6, 80.0, 0.0, 891.25, 0.0, 0.76, 2022-08-18 05:00:00, 241.5, 10.598
19.246, 220.6, 72.9, 0.0, 891.15, 0.0, 1.51, 2022-08-18 06:00:00, 237.3, 14.286
21.318, 371.9, 63.8, 0.25, 890.95, 0.0, 2.27, 2022-08-18 07:00:00, 256.9, 14.203
22.657, 515.6, 57.3, 1.26, 890.85, 0.0, 3.27, 2022-08-18 08:00:00, 276.6, 13.804
24.339, 635.6, 50.8, 1.01, 890.75, 0.0, 3.27, 2022-08-18 09:00:00, 287.8, 13.511
25.525, 726.9, 42.5, 0.5, 890.35, 0.0, 3.02, 2022-08-18 10:00:00, 321.5, 11.866
26.671, 776.9, 33.9, 0.76, 889.95, 0.0, 3.53, 2022-08-18 11:00:00, 308.9, 9.486
27.112, 784.4, 32.0, 1.01, 889.65, 0.0, 3.78, 2022-08-18 12:00:00, 304.7, 9.014
28.642, 739.4, 28.2, 0.76, 889.45, 0.0, 3.53, 2022-08-18 13:00:00, 203.6, 8.463
27.825, 655.6, 27.5, 0.5, 888.95, 0.0, 3.02, 2022-08-18 14:00:00, 329.9, 7.395
28.245, 536.9, 28.7, 0.76, 888.55, 0.0, 4.03, 2022-08-18 15:00:00, 272.4, 8.382
27.974, 395.6, 29.0, 0.25, 888.35, 0.0, 2.27, 2022-08-18 16:00:00, 348.2, 8.303
26.916, 246.9, 31.0, 0.5, 888.05, 0.0, 2.77, 2022-08-18 17:00:00, 40.7, 8.374
22.896, 104.4, 36.7, 0.25, 887.85, 0.0, 2.27, 2022-08-18 18:00:00, 53.3, 7.333
18.699, 3.1, 54.4, 0.0, 887.95, 0.0, 0.76, 2022-08-18 19:00:00, 89.9, 9.33
18.699, 0.6, 55.4, 0.25, 888.45, 0.2, 1.01, 2022-08-18 20:00:00, 160.0, 9.601
17.13, 0.6, 63.3, 0.25, 888.55, 0.0, 1.26, 2022-08-18 21:00:00, 181.1, 10.117
16.892, 0.6, 64.0, 0.25, 888.45, 0.0, 2.27, 2022-08-18 22:00:00, 188.1, 10.056
16.915, 0.6, 64.1, 0.5, 888.25, 0.0, 2.77, 2022-08-18 23:00:00, 203.6, 10.101
14.266, 0.6, 62.3, 0.25, 887.95, 0.0, 1.51, 2022-08-19 00:00:00, 193.7, 7.171
13.281, 0.6, 62.8, 0.0, 887.65, 0.0, 1.26, 2022-08-19 01:00:00, 203.6, 6.355
15.843, 0.6, 66.3, 0.0, 887.35, 0.0, 1.01, 2022-08-19 02:00:00, 214.8, 9.586
11.953, 0.6, 75.3, 0.0, 887.25, 0.0, 0.0, 2022-08-19 03:00:00, 216.2, 7.733
11.078, 3.1, 80.1, 0.0, 886.95, 0.0, 0.0, 2022-08-19 04:00:00, 216.2, 7.789
13.522, 80.6, 80.2, 0.0, 886.85, 0.0, 0.76, 2022-08-19 05:00:00, 216.2, 10.191
19.888, 220.6, 81.2, 0.0, 886.65, 0.0, 0.0, 2022-08-19 06:00:00, 216.2, 16.591
21.342, 88.1, 63.7, 0.0, 886.35, 0.0, 0.76, 2022-08-19 07:00:00, 214.8, 14.202
24.002, 455.6, 62.0, 0.0, 885.95, 0.0, 2.01, 2022-08-19 08:00:00, 92.7, 16.294
23.713, 284.4, 55.6, 0.76, 885.85, 0.0, 2.52, 2022-08-19 09:00:00, 94.1, 14.324
25.72, 624.4, 54.3, 0.5, 885.55, 0.0, 3.27, 2022-08-19 10:00:00, 105.3, 15.821
27.038, 746.9, 42.5, 1.01, 885.05, 0.0, 4.53, 2022-08-19 11:00:00, 85.6, 13.228
25.695, 173.1, 44.3, 0.76, 884.65, 0.0, 3.78, 2022-08-19 12:00:00, 67.4, 12.651
27.702, 616.9, 43.5, 0.76, 884.45, 0.0, 7.81, 2022-08-19 13:00:00, 16.8, 14.184
28.667, 651.9, 33.9, 1.76, 884.05, 0.0, 5.04, 2022-08-19 14:00:00, 308.9, 11.232
26.451, 135.6, 35.6, 0.76, 883.65, 0.0, 3.78, 2022-08-19 15:00:00, 287.8, 10.022
27.998, 403.1, 37.8, 0.5, 883.25, 0.0, 3.02, 2022-08-19 16:00:00, 306.1, 12.294
24.243, 50.6, 40.3, 0.25, 883.05, 0.0, 2.27, 2022-08-19 17:00:00, 320.1, 9.915
22.321, 139.4, 60.3, 0.0, 883.05, 0.0, 0.0, 2022-08-19 18:00:00, 351.0, 14.277
19.27, 15.6, 60.2, 0.0, 883.35, 0.0, 1.01, 2022-08-19 19:00:00, 314.5, 11.382
17.534, 0.6, 56.6, 0.0, 883.55, 0.0, 1.26, 2022-08-19 20:00:00, 155.8, 8.832
19.984, 0.6, 52.1, 0.5, 883.65, 0.0, 2.52, 2022-08-19 21:00:00, 252.7, 9.877
19.151, 0.6, 48.7, 0.0, 883.65, 0.0, 1.51, 2022-08-19 22:00:00, 244.3, 8.11
19.222, 0.6, 48.7, 0.5, 883.45, 0.0, 2.77, 2022-08-19 23:00:00, 247.1, 8.175
19.246, 0.6, 47.9, 0.76, 883.45, 0.0, 3.27, 2022-08-20 00:00:00, 245.7, 7.953
18.937, 0.6, 48.6, 1.26, 883.65, 0.0, 3.53, 2022-08-20 01:00:00, 244.3, 7.883
18.747, 0.6, 49.8, 1.26, 883.85, 0.0, 3.78, 2022-08-20 02:00:00, 235.9, 8.067
19.151, 0.6, 52.1, 1.26, 883.75, 0.0, 4.53, 2022-08-20 03:00:00, 234.5, 9.107
16.654, 3.1, 55.9, 0.76, 884.15, 0.0, 3.53, 2022-08-20 04:00:00, 273.8, 7.827
15.581, 26.9, 64.9, 1.26, 884.65, 0.0, 3.78, 2022-08-20 05:00:00, 306.1, 9.019
16.082, 74.4, 65.5, 1.76, 885.15, 0.0, 5.79, 2022-08-20 06:00:00, 301.8, 9.633
16.582, 165.6, 64.0, 2.01, 885.65, 0.0, 5.79, 2022-08-20 07:00:00, 306.1, 9.762
18.461, 496.9, 64.5, 1.26, 886.05, 0.0, 5.29, 2022-08-20 08:00:00, 303.2, 11.662
20.365, 614.4, 56.5, 2.01, 886.15, 0.0, 5.54, 2022-08-20 09:00:00, 303.2, 11.449
21.652, 696.9, 52.3, 1.76, 886.25, 0.0, 5.29, 2022-08-20 10:00:00, 308.9, 11.477
21.461, 289.4, 49.9, 1.76, 886.15, 0.0, 4.53, 2022-08-20 11:00:00, 307.5, 10.593
22.585, 455.6, 49.9, 0.76, 886.25, 0.0, 3.78, 2022-08-20 12:00:00, 332.7, 11.625
23.352, 383.1, 46.2, 1.26, 886.25, 0.0, 4.28, 2022-08-20 13:00:00, 1.4, 11.162
21.604, 178.1, 50.2, 0.76, 886.25, 0.0, 3.78, 2022-08-20 14:00:00, 23.9, 10.814
20.269, 184.4, 60.9, 1.01, 886.55, 0.0, 4.53, 2022-08-20 15:00:00, 196.5, 12.498
21.079, 235.6, 61.8, 1.01, 886.55, 0.0, 3.78, 2022-08-20 16:00:00, 216.2, 13.486
21.318, 293.1, 60.4, 0.5, 886.55, 0.0, 2.52, 2022-08-20 17:00:00, 205.0, 13.359
19.674, 95.6, 64.4, 0.25, 886.55, 0.0, 2.77, 2022-08-20 18:00:00, 203.6, 12.789
15.963, 1.9, 76.0, 0.0, 887.05, 0.0, 1.51, 2022-08-20 19:00:00, 200.8, 11.753
14.553, 0.6, 80.7, 0.25, 887.55, 0.0, 1.76, 2022-08-20 20:00:00, 213.4, 11.29
14.194, 0.6, 80.4, 0.0, 887.85, 0.0, 1.76, 2022-08-20 21:00:00, 223.2, 10.884
14.481, 0.6, 79.1, 0.0, 887.85, 0.0, 1.51, 2022-08-20 22:00:00, 214.8, 10.918
13.257, 0.6, 82.0, 0.0, 887.95, 0.0, 0.5, 2022-08-20 23:00:00, 217.6, 10.265
12.509, 0.6, 81.2, 0.0, 888.05, 0.0, 0.76, 2022-08-21 00:00:00, 212.0, 9.387
10.222, 0.6, 88.7, 0.0, 888.25, 0.0, 0.0, 2022-08-21 01:00:00, 206.4, 8.451
9.41, 0.6, 92.1, 0.0, 888.65, 0.0, 0.0, 2022-08-21 02:00:00, 206.4, 8.202
11.394, 0.6, 91.3, 0.0, 889.15, 0.0, 0.76, 2022-08-21 03:00:00, 205.0, 10.039
10.59, 0.6, 92.2, 0.0, 889.15, 0.0, 0.0, 2022-08-21 04:00:00, 202.2, 9.388
12.098, 24.4, 93.5, 0.0, 889.25, 0.0, 0.0, 2022-08-21 05:00:00, 202.2, 11.095
14.194, 78.1, 90.0, 0.0, 889.35, 0.0, 0.0, 2022-08-21 06:00:00, 202.2, 12.593
17.558, 340.6, 87.8, 0.0, 889.55, 0.0, 0.0, 2022-08-21 07:00:00, 200.8, 15.532
19.698, 476.9, 74.1, 0.76, 889.45, 0.0, 3.02, 2022-08-21 08:00:00, 88.4, 14.975
21.509, 594.4, 65.0, 1.26, 889.45, 0.0, 4.53, 2022-08-21 09:00:00, 119.3, 14.673
22.992, 678.1, 59.8, 1.26, 889.35, 0.0, 4.53, 2022-08-21 10:00:00, 113.7, 14.779
23.328, 728.1, 53.8, 2.01, 889.15, 0.0, 5.04, 2022-08-21 11:00:00, 108.1, 13.459
24.629, 733.1, 49.5, 2.01, 888.95, 0.0, 5.29, 2022-08-21 12:00:00, 98.3, 13.379
24.315, 701.9, 45.6, 2.01, 888.75, 0.0, 5.79, 2022-08-21 13:00:00, 89.9, 11.84
24.823, 618.1, 44.6, 2.01, 888.45, 0.0, 5.54, 2022-08-21 14:00:00, 82.8, 11.964
24.653, 504.4, 46.5, 1.76, 888.35, 0.0, 4.53, 2022-08-21 15:00:00, 85.6, 12.445
24.146, 364.4, 47.3, 1.51, 888.25, 0.0, 5.54, 2022-08-21 16:00:00, 80.0, 12.242
22.753, 219.4, 51.9, 1.76, 888.05, 0.0, 4.28, 2022-08-21 17:00:00, 87.0, 12.377
20.65, 75.6, 57.9, 1.26, 888.05, 0.0, 4.53, 2022-08-21 18:00:00, 88.4, 12.087
16.249, 0.6, 69.1, 0.25, 888.45, 0.0, 2.77, 2022-08-21 19:00:00, 110.9, 10.592
13.738, 0.6, 77.8, 0.0, 889.05, 0.0, 0.76, 2022-08-21 20:00:00, 134.8, 9.947
16.058, 0.6, 81.6, 0.0, 889.05, 0.0, 1.76, 2022-08-21 21:00:00, 154.4, 12.928
15.39, 0.6, 83.3, 0.0, 888.95, 0.0, 1.51, 2022-08-21 22:00:00, 154.4, 12.59
15.819, 0.6, 86.0, 0.25, 888.95, 0.0, 2.01, 2022-08-21 23:00:00, 174.1, 13.499
15.079, 0.6, 87.9, 0.25, 888.95, 0.0, 3.78, 2022-08-22 00:00:00, 157.2, 13.106
13.233, 0.6, 92.2, 0.0, 888.75, 0.0, 1.01, 2022-08-22 01:00:00, 189.5, 12.01
14.673, 0.6, 92.8, 0.0, 888.55, 0.0, 1.76, 2022-08-22 02:00:00, 212.0, 13.537
11.54, 0.6, 91.8, 0.0, 888.55, 0.0, 1.76, 2022-08-22 03:00:00, 219.0, 10.265
11.346, 0.6, 95.1, 0.0, 888.75, 0.0, 0.0, 2022-08-22 04:00:00, 220.4, 10.602
12.316, 64.4, 95.6, 0.0, 888.85, 0.0, 0.0, 2022-08-22 05:00:00, 226.0, 11.647
16.63, 223.1, 91.2, 0.0, 889.05, 0.0, 0.0, 2022-08-22 06:00:00, 230.2, 15.208
19.936, 335.6, 81.0, 0.0, 889.05, 0.0, 0.76, 2022-08-22 07:00:00, 256.9, 16.599
22.082, 476.9, 73.7, 0.0, 889.05, 0.0, 1.76, 2022-08-22 08:00:00, 18.3, 17.189
24.026, 605.6, 65.2, 0.5, 889.05, 0.0, 3.02, 2022-08-22 09:00:00, 89.9, 17.11
24.484, 540.6, 60.4, 0.76, 889.15, 0.0, 3.02, 2022-08-22 10:00:00, 92.7, 16.337
25.841, 803.1, 60.7, 0.76, 889.25, 0.0, 3.53, 2022-08-22 11:00:00, 46.3, 17.691
25.186, 604.4, 53.5, 0.5, 889.25, 0.0, 2.77, 2022-08-22 12:00:00, 44.9, 15.094
25.162, 144.4, 50.1, 0.76, 889.15, 0.0, 3.53, 2022-08-22 13:00:00, 11.2, 14.054
25.162, 356.9, 46.8, 0.76, 889.15, 0.0, 5.29, 2022-08-22 14:00:00, 87.0, 13.006
23.593, 550.6, 56.7, 1.76, 889.65, 0.0, 6.55, 2022-08-22 15:00:00, 122.1, 14.516
25.404, 408.1, 52.3, 0.0, 889.35, 0.0, 2.27, 2022-08-22 16:00:00, 74.4, 14.943
22.274, 83.1, 56.7, 0.5, 889.55, 0.0, 2.52, 2022-08-22 17:00:00, 51.9, 13.285
20.507, 24.4, 67.6, 0.0, 889.85, 0.0, 0.76, 2022-08-22 18:00:00, 82.8, 14.327
19.508, 1.9, 69.7, 0.0, 890.05, 0.0, 1.01, 2022-08-22 19:00:00, 178.3, 13.844
18.319, 0.6, 70.2, 0.25, 890.55, 0.0, 1.76, 2022-08-22 20:00:00, 223.2, 12.815
16.01, 0.6, 75.4, 0.0, 890.75, 0.0, 1.01, 2022-08-22 21:00:00, 251.3, 11.678
14.505, 0.6, 80.5, 0.0, 890.75, 0.0, 0.76, 2022-08-22 22:00:00, 234.5, 11.206
12.751, 0.6, 86.8, 0.0, 890.75, 0.0, 0.5, 2022-08-22 23:00:00, 223.2, 10.622
14.074, 0.6, 89.5, 0.0, 890.75, 0.0, 0.5, 2022-08-23 00:00:00, 223.2, 12.39
11.346, 0.6, 91.4, 0.0, 890.85, 0.0, 0.5, 2022-08-23 01:00:00, 223.2, 10.008
13.642, 0.6, 89.8, 0.0, 890.95, 0.0, 0.76, 2022-08-23 02:00:00, 230.2, 12.014
14.649, 0.6, 85.8, 0.0, 890.95, 0.0, 1.51, 2022-08-23 03:00:00, 276.6, 12.314
13.882, 0.6, 87.5, 0.0, 891.15, 0.0, 0.76, 2022-08-23 04:00:00, 293.4, 11.857
13.882, 39.4, 89.2, 0.0, 891.45, 0.0, 1.01, 2022-08-23 05:00:00, 283.6, 12.149
16.749, 153.1, 85.5, 0.0, 891.65, 0.0, 1.26, 2022-08-23 06:00:00, 289.2, 14.323
19.175, 323.1, 79.8, 0.25, 891.65, 0.0, 2.01, 2022-08-23 07:00:00, 324.3, 15.623
20.269, 181.9, 73.7, 0.5, 891.65, 0.0, 2.77, 2022-08-23 08:00:00, 8.4, 15.441
22.465, 584.4, 69.0, 0.5, 891.85, 0.0, 2.77, 2022-08-23 09:00:00, 75.8, 16.517
25.162, 723.1, 63.4, 1.01, 891.75, 0.0, 3.53, 2022-08-23 10:00:00, 99.7, 17.742
24.339, 303.1, 57.9, 1.26, 891.35, 0.0, 5.29, 2022-08-23 11:00:00, 84.2, 15.538
23.881, 486.9, 60.7, 1.26, 891.35, 0.0, 4.03, 2022-08-23 12:00:00, 36.5, 15.847
23.064, 155.6, 59.0, 0.76, 891.45, 0.0, 4.78, 2022-08-23 13:00:00, 59.0, 14.637
22.178, 433.1, 57.6, 0.76, 891.45, 0.0, 5.29, 2022-08-23 14:00:00, 59.0, 13.437
24.026, 519.4, 61.7, 0.76, 891.45, 0.0, 4.03, 2022-08-23 15:00:00, 64.6, 16.24
24.074, 353.1, 49.7, 0.76, 891.05, 0.0, 4.28, 2022-08-23 16:00:00, 84.2, 12.932
22.992, 203.1, 48.8, 1.26, 890.95, 0.0, 3.53, 2022-08-23 17:00:00, 70.2, 11.661
19.936, 71.9, 56.1, 0.5, 891.05, 0.0, 2.77, 2022-08-23 18:00:00, 82.8, 10.942
15.915, 0.6, 69.8, 0.0, 891.35, 0.0, 0.5, 2022-08-23 19:00:00, 94.1, 10.424
15.915, 0.6, 77.5, 0.0, 891.95, 0.0, 0.76, 2022-08-23 20:00:00, 136.2, 12.003
15.414, 0.6, 79.2, 0.25, 892.05, 0.0, 1.76, 2022-08-23 21:00:00, 164.3, 11.845
14.266, 0.6, 83.6, 0.0, 891.95, 0.0, 1.01, 2022-08-23 22:00:00, 175.5, 11.543
14.074, 0.6, 86.2, 0.0, 891.85, 0.0, 1.01, 2022-08-23 23:00:00, 189.5, 11.819
14.026, 0.6, 88.9, 0.25, 891.75, 0.0, 1.01, 2022-08-24 00:00:00, 202.2, 12.24
12.485, 0.6, 90.1, 0.0, 891.65, 0.0, 1.01, 2022-08-24 01:00:00, 210.6, 10.92
10.418, 0.6, 93.2, 0.0, 891.45, 0.0, 0.0, 2022-08-24 02:00:00, 212.0, 9.378
11.273, 0.6, 93.0, 0.0, 891.45, 0.0, 0.76, 2022-08-24 03:00:00, 203.6, 10.195
10.98, 0.6, 94.7, 0.0, 891.55, 0.0, 0.0, 2022-08-24 04:00:00, 202.2, 10.175
12.001, 55.6, 95.6, 0.0, 891.55, 0.0, 0.0, 2022-08-24 05:00:00, 202.2, 11.334
16.892, 186.9, 93.4, 0.0, 891.55, 0.0, 0.0, 2022-08-24 06:00:00, 202.2, 15.84
19.508, 334.4, 80.0, 0.0, 891.45, 0.0, 1.26, 2022-08-24 07:00:00, 179.7, 15.987
21.342, 474.4, 71.4, 0.5, 891.35, 0.0, 2.01, 2022-08-24 08:00:00, 91.3, 15.978
23.521, 591.9, 57.7, 0.5, 891.25, 0.0, 2.52, 2022-08-24 09:00:00, 88.4, 14.72
24.195, 680.6, 50.3, 0.76, 891.05, 0.0, 3.53, 2022-08-24 10:00:00, 96.9, 13.227
25.89, 724.4, 47.9, 1.01, 890.75, 0.0, 3.53, 2022-08-24 11:00:00, 87.0, 14.027
26.134, 729.4, 47.3, 1.51, 890.45, 0.0, 5.29, 2022-08-24 12:00:00, 61.8, 14.056
