station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.76, 0.6, 80.3, 0.0, 932.95, 0.0, 2.52, 2022-02-26 01:00:00, 81.4, -8.614
-3.986, 0.6, 77.1, 1.01, 932.15, 0.0, 5.54, 2022-02-26 02:00:00, 88.4, -7.407
-4.439, 0.6, 75.1, 2.52, 931.55, 0.0, 6.04, 2022-02-26 03:00:00, 113.7, -8.185
-3.986, 0.6, 75.9, 2.01, 931.05, 0.0, 4.53, 2022-02-26 04:00:00, 110.9, -7.609
-3.747, 0.6, 73.2, 1.51, 930.45, 0.0, 5.03, 2022-02-26 05:00:00, 105.3, -7.845
-3.866, 0.6, 70.1, 2.01, 929.85, 0.0, 6.04, 2022-02-26 06:00:00, 123.5, -8.515
-3.777, 0.6, 71.4, 1.01, 929.35, 0.0, 4.03, 2022-02-26 07:00:00, 110.9, -8.193
-3.271, 41.9, 68.7, 2.52, 928.75, 0.0, 6.54, 2022-02-26 08:00:00, 129.2, -8.201
-2.479, 148.1, 65.6, 3.02, 928.15, 0.0, 8.05, 2022-02-26 09:00:00, 120.7, -8.036
-1.641, 161.9, 61.6, 2.52, 927.55, 0.0, 8.56, 2022-02-26 10:00:00, 126.4, -8.047
-0.845, 176.9, 57.6, 2.52, 927.25, 0.0, 7.05, 2022-02-26 11:00:00, 141.8, -8.157
-0.032, 254.4, 54.0, 3.02, 926.65, 0.0, 8.05, 2022-02-26 12:00:00, 148.8, -8.223
-2.218, 85.6, 65.2, 2.52, 926.65, 0.0, 6.54, 2022-02-26 13:00:00, 146.0, -7.865
-2.218, 79.4, 83.8, 2.52, 926.85, 0.0, 7.55, 2022-02-26 14:00:00, 117.9, -4.59
-0.395, 156.9, 79.3, 2.52, 926.05, 0.2, 6.04, 2022-02-26 15:00:00, 115.1, -3.54
0.852, 68.1, 59.0, 2.52, 925.05, 0.0, 6.54, 2022-02-26 16:00:00, 113.7, -6.248
0.88, 15.6, 50.7, 2.01, 925.15, 0.0, 5.03, 2022-02-26 17:00:00, 116.5, -8.184
0.88, 0.6, 49.7, 2.01, 924.65, 0.0, 5.54, 2022-02-26 18:00:00, 119.3, -8.439
0.934, 0.6, 48.3, 2.01, 924.65, 0.0, 6.54, 2022-02-26 19:00:00, 124.9, -8.755
0.577, 0.6, 49.0, 1.01, 924.85, 0.0, 5.03, 2022-02-26 20:00:00, 108.1, -8.901
1.044, 0.6, 49.9, 1.01, 924.55, 0.0, 4.53, 2022-02-26 21:00:00, 106.7, -8.236
1.371, 0.6, 50.3, 1.01, 924.35, 0.0, 4.53, 2022-02-26 22:00:00, 101.1, -7.831
1.588, 0.6, 51.4, 2.01, 924.15, 0.0, 6.04, 2022-02-26 23:00:00, 106.7, -7.351
1.643, 0.6, 53.2, 4.03, 923.85, 0.0, 8.05, 2022-02-27 00:00:00, 130.6, -6.854
0.439, 0.6, 64.5, 3.52, 924.05, 0.0, 11.58, 2022-02-27 01:00:00, 133.4, -5.473
-0.732, 0.6, 89.2, 3.02, 924.05, 0.0, 6.54, 2022-02-27 02:00:00, 127.8, -2.291
-0.676, 0.6, 92.7, 1.51, 923.55, 0.0, 4.53, 2022-02-27 03:00:00, 113.7, -1.715
-0.676, 0.6, 90.2, 0.5, 922.65, 0.0, 3.02, 2022-02-27 04:00:00, 132.0, -2.085
-0.227, 0.6, 86.1, 0.5, 922.25, 0.0, 3.52, 2022-02-27 05:00:00, 106.7, -2.271
-1.185, 0.6, 83.5, 2.52, 922.35, 0.0, 7.05, 2022-02-27 06:00:00, 133.4, -3.624
-1.413, 0.6, 93.0, 1.51, 922.15, 0.0, 4.53, 2022-02-27 07:00:00, 132.0, -2.403
-1.356, 28.1, 95.0, 1.01, 922.25, 0.0, 4.03, 2022-02-27 08:00:00, 120.7, -2.059
-0.902, 116.9, 94.6, 0.5, 922.55, 0.0, 3.02, 2022-02-27 09:00:00, 113.7, -1.664
-0.116, 154.4, 92.0, 0.0, 923.15, 0.0, 3.52, 2022-02-27 10:00:00, 137.6, -1.262
0.55, 241.9, 88.9, 0.0, 923.75, 1.6, 1.51, 2022-02-27 11:00:00, 199.4, -1.07
0.715, 248.1, 87.7, 0.5, 924.55, 0.0, 3.02, 2022-02-27 12:00:00, 275.2, -1.092
-0.199, 164.4, 93.8, 1.51, 925.15, 0.2, 3.02, 2022-02-27 13:00:00, 286.4, -1.08
0.051, 226.9, 96.6, 1.51, 925.85, 0.2, 3.02, 2022-02-27 14:00:00, 283.6, -0.429
0.88, 263.1, 97.3, 0.0, 926.25, 0.0, 2.01, 2022-02-27 15:00:00, 294.8, 0.498
0.934, 63.1, 95.4, 0.0, 926.95, 0.0, 1.01, 2022-02-27 16:00:00, 263.9, 0.279
0.88, 26.9, 94.3, 0.0, 926.95, 0.0, 1.01, 2022-02-27 17:00:00, 68.8, 0.065
-0.732, 0.6, 96.6, 0.0, 926.95, 0.0, 0.0, 2022-02-27 18:00:00, 105.3, -1.21
-0.845, 0.6, 98.3, 0.0, 927.05, 0.0, 3.02, 2022-02-27 19:00:00, 102.5, -1.085
-2.044, 0.6, 98.3, 0.0, 926.85, 0.0, 0.0, 2022-02-27 20:00:00, 74.4, -2.284
-3.807, 0.6, 97.9, 0.0, 926.85, 0.0, 0.0, 2022-02-27 21:00:00, 57.6, -4.101
-6.073, 0.6, 97.0, 0.0, 926.35, 0.0, 0.0, 2022-02-27 22:00:00, 78.6, -6.485
-6.073, 0.6, 96.6, 0.0, 925.85, 0.0, 0.0, 2022-02-27 23:00:00, 85.6, -6.539
-4.743, 0.6, 96.7, 0.0, 925.15, 0.0, 0.0, 2022-02-28 00:00:00, 89.9, -5.198
-5.326, 0.6, 97.0, 0.0, 924.25, 0.0, 0.0, 2022-02-28 01:00:00, 87.0, -5.739
-4.712, 0.6, 97.1, 0.0, 924.25, 0.0, 0.0, 2022-02-28 02:00:00, 87.0, -5.113
-2.218, 0.6, 98.3, 0.0, 923.75, 0.0, 1.51, 2022-02-28 03:00:00, 106.7, -2.458
-2.479, 0.6, 98.1, 0.0, 922.95, 0.0, 0.0, 2022-02-28 04:00:00, 101.1, -2.746
-1.641, 0.6, 98.1, 0.0, 922.25, 0.0, 0.0, 2022-02-28 05:00:00, 102.5, -1.909
-1.071, 0.6, 98.9, 0.0, 922.15, 0.0, 0.0, 2022-02-28 06:00:00, 91.3, -1.228
-0.62, 1.9, 99.2, 0.0, 921.65, 0.0, 0.0, 2022-02-28 07:00:00, 109.5, -0.736
-0.283, 49.4, 99.4, 0.0, 921.35, 0.0, 1.01, 2022-02-28 08:00:00, 119.3, -0.371
0.273, 73.1, 99.4, 0.0, 921.45, 0.2, 2.01, 2022-02-28 09:00:00, 119.3, 0.185
0.825, 136.9, 99.1, 0.0, 921.65, 0.0, 2.01, 2022-02-28 10:00:00, 126.4, 0.696
1.561, 303.1, 97.7, 0.5, 921.85, 0.0, 3.02, 2022-02-28 11:00:00, 110.9, 1.234
1.994, 228.1, 95.1, 1.01, 921.85, 0.0, 4.03, 2022-02-28 12:00:00, 108.1, 1.291
2.61, 175.6, 92.3, 0.5, 921.75, 0.0, 3.02, 2022-02-28 13:00:00, 110.9, 1.487
3.195, 101.9, 90.5, 0.0, 921.85, 0.0, 1.01, 2022-02-28 14:00:00, 109.5, 1.792
2.343, 138.1, 92.6, 0.0, 922.15, 0.0, 2.01, 2022-02-28 15:00:00, 95.5, 1.267
2.584, 71.9, 93.9, 0.0, 922.15, 0.0, 2.01, 2022-02-28 16:00:00, 85.6, 1.701
2.236, 29.4, 94.3, 0.0, 922.45, 0.0, 1.51, 2022-02-28 17:00:00, 92.7, 1.414
1.534, 0.6, 95.7, 0.0, 922.55, 0.0, 2.52, 2022-02-28 18:00:00, 92.7, 0.92
1.344, 0.6, 97.3, 0.0, 922.35, 0.0, 1.51, 2022-02-28 19:00:00, 98.3, 0.961
0.934, 0.6, 98.3, 0.0, 922.25, 0.0, 1.01, 2022-02-28 20:00:00, 102.5, 0.693
0.495, 0.6, 99.0, 0.0, 922.35, 0.0, 0.0, 2022-02-28 21:00:00, 119.3, 0.352
0.273, 0.6, 99.4, 0.0, 922.45, 0.0, 0.0, 2022-02-28 22:00:00, 119.3, 0.185
0.163, 0.6, 99.7, 0.0, 922.65, 0.0, 0.0, 2022-02-28 23:00:00, 119.3, 0.117
0.051, 0.6, 99.9, 0.0, 922.45, 0.0, 0.0, 2022-03-01 00:00:00, 119.3, 0.032
-0.032, 0.6, 100.0, 0.0, 922.55, 0.0, 0.0, 2022-03-01 01:00:00, 117.9, -0.037
-0.395, 0.6, 100.0, 0.0, 922.45, 0.0, 0.0, 2022-03-01 02:00:00, 117.9, -0.401
-1.47, 0.6, 100.0, 0.0, 922.25, 0.0, 0.0, 2022-03-01 03:00:00, 117.9, -1.477
-2.015, 0.6, 100.0, 0.0, 921.95, 0.0, 0.0, 2022-03-01 04:00:00, 94.1, -2.023
-0.395, 0.6, 99.9, 0.0, 921.65, 0.0, 2.01, 2022-03-01 05:00:00, 102.5, -0.414
-0.873, 0.6, 99.1, 0.0, 921.55, 0.0, 2.01, 2022-03-01 06:00:00, 99.7, -1.003
-0.171, 0.6, 99.2, 0.0, 921.65, 0.0, 3.52, 2022-03-01 07:00:00, 92.7, -0.287
-0.088, 34.4, 98.4, 0.0, 922.15, 0.0, 3.02, 2022-03-01 08:00:00, 71.6, -0.315
0.825, 133.1, 98.4, 0.0, 922.35, 0.0, 2.01, 2022-03-01 09:00:00, 109.5, 0.598
1.643, 358.1, 95.4, 1.51, 922.65, 0.0, 5.03, 2022-03-01 10:00:00, 141.8, 0.985
2.503, 189.4, 94.1, 1.01, 923.15, 0.0, 4.53, 2022-03-01 11:00:00, 134.8, 1.65
4.194, 511.9, 90.7, 1.01, 923.35, 0.0, 4.53, 2022-03-01 12:00:00, 140.4, 2.812
5.411, 523.1, 85.3, 1.01, 923.55, 0.0, 3.52, 2022-03-01 13:00:00, 134.8, 3.147
6.864, 145.6, 76.7, 1.01, 923.75, 0.0, 4.03, 2022-03-01 14:00:00, 123.5, 3.065
6.484, 193.1, 72.2, 0.0, 924.25, 0.0, 2.01, 2022-03-01 15:00:00, 42.1, 1.848
5.745, 106.9, 70.0, 0.0, 924.65, 0.0, 2.52, 2022-03-01 16:00:00, 99.7, 0.706
4.22, 19.4, 78.9, 0.0, 924.85, 0.0, 2.52, 2022-03-01 17:00:00, 103.9, 0.89
3.221, 0.6, 87.1, 0.0, 925.05, 0.0, 1.51, 2022-03-01 18:00:00, 88.4, 1.284
1.805, 0.6, 92.2, 0.0, 925.25, 0.0, 1.51, 2022-03-01 19:00:00, 57.6, 0.673
1.643, 0.6, 94.7, 0.0, 925.35, 0.0, 1.01, 2022-03-01 20:00:00, 54.8, 0.883
2.289, 0.6, 94.2, 0.0, 925.55, 0.0, 2.52, 2022-03-01 21:00:00, 132.0, 1.452
2.182, 0.6, 93.0, 0.5, 925.65, 0.0, 3.52, 2022-03-01 22:00:00, 124.9, 1.168
1.805, 0.6, 92.8, 0.5, 925.55, 0.0, 3.02, 2022-03-01 23:00:00, 126.4, 0.763
0.495, 0.6, 94.5, 0.0, 925.75, 0.0, 2.52, 2022-03-02 00:00:00, 112.3, -0.288
0.825, 0.6, 96.7, 0.0, 926.35, 0.0, 3.02, 2022-03-02 01:00:00, 98.3, 0.357
0.273, 0.6, 95.7, 0.0, 926.55, 0.0, 1.51, 2022-03-02 02:00:00, 87.0, -0.336
0.273, 0.6, 95.2, 0.0, 926.65, 0.0, 2.52, 2022-03-02 03:00:00, 89.9, -0.408
-0.704, 0.6, 93.3, 0.0, 926.75, 0.0, 2.52, 2022-03-02 04:00:00, 98.3, -1.655
-1.814, 0.6, 97.0, 0.0, 927.15, 0.0, 0.0, 2022-03-02 05:00:00, 70.2, -2.234
-2.625, 0.6, 98.0, 0.0, 927.55, 0.0, 1.01, 2022-03-02 06:00:00, 112.3, -2.906
-2.247, 1.9, 98.3, 0.0, 927.65, 0.0, 0.0, 2022-03-02 07:00:00, 108.1, -2.487
-2.45, 50.6, 98.2, 0.0, 928.05, 0.0, 0.0, 2022-03-02 08:00:00, 108.1, -2.704
-0.451, 153.1, 98.3, 0.0, 928.45, 0.0, 0.0, 2022-03-02 09:00:00, 108.1, -0.692
1.48, 359.4, 91.6, 0.0, 928.65, 0.0, 1.01, 2022-03-02 10:00:00, 99.7, 0.261
4.194, 245.6, 79.8, 1.01, 928.85, 0.0, 3.02, 2022-03-02 11:00:00, 124.9, 1.022
4.973, 476.9, 72.2, 0.5, 928.95, 0.0, 3.02, 2022-03-02 12:00:00, 126.4, 0.391
5.693, 468.1, 62.6, 0.0, 928.55, 0.0, 1.51, 2022-03-02 13:00:00, 67.4, -0.88
5.745, 466.9, 65.0, 0.5, 928.25, 0.0, 3.02, 2022-03-02 14:00:00, 279.4, -0.315
8.095, 356.9, 58.1, 0.5, 928.15, 0.0, 2.01, 2022-03-02 15:00:00, 297.6, 0.363
6.813, 220.6, 53.9, 0.5, 928.05, 0.0, 4.03, 2022-03-02 16:00:00, 280.8, -1.863
7.066, 71.9, 53.8, 0.0, 927.95, 0.0, 2.01, 2022-03-02 17:00:00, 68.8, -1.653
-0.116, 0.6, 70.2, 0.0, 928.35, 0.0, 2.52, 2022-03-02 18:00:00, 91.3, -4.888
-2.537, 0.6, 89.3, 0.0, 928.95, 0.0, 0.5, 2022-03-02 19:00:00, 103.9, -4.061
-3.212, 0.6, 93.4, 0.0, 929.65, 0.0, 1.01, 2022-03-02 20:00:00, 103.9, -4.133
-1.958, 0.6, 95.7, 0.0, 929.95, 0.0, 0.5, 2022-03-02 21:00:00, 99.7, -2.56
-1.299, 0.6, 96.7, 0.0, 930.35, 0.0, 1.01, 2022-03-02 22:00:00, 105.3, -1.762
-1.1, 0.6, 97.8, 0.0, 930.55, 0.0, 1.01, 2022-03-02 23:00:00, 334.1, -1.41
-0.845, 0.6, 98.4, 0.0, 930.65, 0.0, 1.01, 2022-03-03 00:00:00, 317.3, -1.072
-0.789, 0.6, 98.7, 0.0, 930.95, 0.0, 1.51, 2022-03-03 01:00:00, 297.6, -0.974
-0.732, 0.6, 99.0, 0.0, 931.25, 0.0, 2.01, 2022-03-03 02:00:00, 296.2, -0.876
-0.845, 0.6, 99.2, 0.5, 931.05, 0.0, 2.01, 2022-03-03 03:00:00, 289.2, -0.961
-1.071, 0.6, 99.3, 0.5, 931.25, 0.0, 2.01, 2022-03-03 04:00:00, 304.7, -1.173
-0.958, 0.6, 99.4, 0.0, 931.35, 0.0, 1.51, 2022-03-03 05:00:00, 299.0, -1.047
-0.986, 0.6, 99.5, 0.0, 931.35, 0.0, 1.01, 2022-03-03 06:00:00, 317.3, -1.061
-1.015, 6.9, 99.4, 0.0, 931.45, 0.0, 0.0, 2022-03-03 07:00:00, 299.0, -1.104
-1.157, 41.9, 99.6, 0.5, 931.55, 0.0, 2.01, 2022-03-03 08:00:00, 286.4, -1.218
-1.071, 114.4, 99.6, 0.5, 931.75, 0.0, 2.52, 2022-03-03 09:00:00, 289.2, -1.132
-0.507, 193.1, 99.6, 0.5, 931.85, 0.0, 2.01, 2022-03-03 10:00:00, 283.6, -0.568
-0.06, 209.4, 99.2, 0.5, 931.95, 0.0, 2.52, 2022-03-03 11:00:00, 280.8, -0.176
0.384, 169.4, 97.6, 0.0, 931.85, 0.0, 1.51, 2022-03-03 12:00:00, 276.6, 0.045
0.989, 271.9, 95.5, 0.0, 931.35, 0.0, 1.01, 2022-03-03 13:00:00, 272.4, 0.348
1.344, 284.4, 92.1, 0.0, 930.95, 0.0, 1.01, 2022-03-03 14:00:00, 272.4, 0.201
1.697, 135.6, 91.0, 0.0, 930.85, 0.0, 1.51, 2022-03-03 15:00:00, 271.0, 0.385
2.236, 111.9, 88.8, 0.0, 930.75, 0.0, 0.5, 2022-03-03 16:00:00, 263.9, 0.58
2.021, 31.9, 86.6, 0.0, 930.65, 0.0, 2.01, 2022-03-03 17:00:00, 133.4, 0.022
-0.873, 0.6, 91.0, 0.0, 930.65, 0.0, 1.51, 2022-03-03 18:00:00, 117.9, -2.161
-1.641, 0.6, 95.6, 0.0, 931.15, 0.0, 0.5, 2022-03-03 19:00:00, 119.3, -2.258
-1.128, 0.6, 96.4, 0.0, 931.45, 0.0, 0.0, 2022-03-03 20:00:00, 119.3, -1.634
-1.299, 0.6, 96.6, 0.0, 931.65, 0.0, 0.0, 2022-03-03 21:00:00, 119.3, -1.776
-1.413, 0.6, 97.1, 0.0, 931.45, 0.0, 0.0, 2022-03-03 22:00:00, 119.3, -1.82
-2.218, 0.6, 97.6, 0.0, 931.85, 0.0, 0.0, 2022-03-03 23:00:00, 119.3, -2.554
-2.392, 0.6, 98.4, 0.0, 932.25, 0.0, 0.0, 2022-03-04 00:00:00, 119.3, -2.618
-2.742, 0.6, 98.7, 0.0, 932.45, 0.0, 0.0, 2022-03-04 01:00:00, 119.3, -2.927
-4.046, 0.6, 98.7, 0.0, 932.65, 0.0, 0.0, 2022-03-04 02:00:00, 119.3, -4.231
-5.449, 0.6, 98.4, 0.0, 932.85, 0.0, 0.0, 2022-03-04 03:00:00, 119.3, -5.674
-5.76, 0.6, 97.8, 0.0, 933.35, 0.0, 0.0, 2022-03-04 04:00:00, 119.3, -6.065
-6.579, 0.6, 97.1, 0.0, 933.55, 0.0, 0.0, 2022-03-04 05:00:00, 119.3, -6.977
-5.574, 0.6, 97.4, 0.0, 933.95, 0.0, 0.0, 2022-03-04 06:00:00, 119.3, -5.933
-3.094, 6.9, 98.3, 0.0, 934.35, 0.0, 1.01, 2022-03-04 07:00:00, 252.7, -3.334
-2.625, 45.6, 98.8, 0.0, 934.75, 0.0, 0.5, 2022-03-04 08:00:00, 278.0, -2.797
-2.044, 125.6, 99.1, 0.0, 935.15, 0.0, 0.0, 2022-03-04 09:00:00, 278.0, -2.174
-1.015, 233.1, 98.7, 0.0, 935.25, 0.0, 1.51, 2022-03-04 10:00:00, 300.4, -1.2
0.605, 344.4, 93.3, 0.0, 934.95, 0.0, 1.51, 2022-03-04 11:00:00, 278.0, -0.355
1.317, 265.6, 88.6, 1.01, 934.75, 0.0, 3.02, 2022-03-04 12:00:00, 285.0, -0.358
1.262, 373.1, 85.9, 2.01, 935.15, 0.0, 4.03, 2022-03-04 13:00:00, 276.6, -0.837
1.588, 490.6, 82.8, 2.52, 934.85, 0.0, 5.03, 2022-03-04 14:00:00, 276.6, -1.018
2.503, 418.1, 77.8, 1.51, 934.55, 0.0, 4.53, 2022-03-04 15:00:00, 271.0, -0.975
1.588, 96.9, 72.9, 1.01, 934.65, 0.0, 3.02, 2022-03-04 16:00:00, 272.4, -2.743
2.664, 66.9, 76.2, 0.5, 934.55, 0.0, 3.02, 2022-03-04 17:00:00, 279.4, -1.102
-0.227, 1.9, 77.9, 0.0, 934.65, 0.0, 0.5, 2022-03-04 18:00:00, 285.0, -3.614
-2.392, 0.6, 89.2, 0.0, 935.45, 0.0, 0.5, 2022-03-04 19:00:00, 233.1, -3.932
-2.566, 0.6, 91.3, 0.0, 935.85, 0.0, 0.5, 2022-03-04 20:00:00, 175.5, -3.795
-4.106, 0.6, 93.7, 0.0, 936.15, 0.0, 0.0, 2022-03-04 21:00:00, 171.3, -4.979
-4.469, 0.6, 95.6, 0.0, 936.45, 0.0, 0.0, 2022-03-04 22:00:00, 171.3, -5.076
-6.262, 0.6, 95.9, 0.0, 936.65, 0.0, 0.0, 2022-03-04 23:00:00, 171.3, -6.822
-7.673, 0.6, 96.2, 0.0, 937.15, 0.0, 0.0, 2022-03-05 00:00:00, 169.9, -8.188
-8.165, 0.6, 96.0, 0.0, 937.45, 0.0, 1.01, 2022-03-05 01:00:00, 123.5, -8.706
-8.331, 0.6, 95.5, 0.0, 937.55, 0.0, 1.01, 2022-03-05 02:00:00, 109.5, -8.938
-5.48, 0.6, 95.8, 0.5, 937.75, 0.0, 3.02, 2022-03-05 03:00:00, 12.6, -6.056
-7.738, 0.6, 94.5, 0.0, 938.15, 0.0, 2.52, 2022-03-05 04:00:00, 324.3, -8.482
-10.301, 0.6, 94.6, 0.0, 938.35, 0.0, 0.0, 2022-03-05 05:00:00, 88.4, -11.02
-9.954, 0.6, 95.0, 0.0, 938.75, 0.0, 1.01, 2022-03-05 06:00:00, 102.5, -10.621
-9.473, 19.4, 95.0, 0.0, 938.95, 0.0, 1.51, 2022-03-05 07:00:00, 329.9, -10.142
-5.326, 99.4, 94.4, 0.0, 939.15, 0.0, 3.02, 2022-03-05 08:00:00, 56.2, -6.095
-3.866, 310.6, 90.0, 1.01, 939.55, 0.0, 3.02, 2022-03-05 09:00:00, 317.3, -5.272
-1.756, 425.6, 85.5, 1.51, 939.65, 0.0, 4.03, 2022-03-05 10:00:00, 289.2, -3.869
-0.451, 503.1, 77.6, 2.01, 939.65, 0.0, 5.03, 2022-03-05 11:00:00, 278.0, -3.884
1.153, 549.4, 70.0, 2.01, 939.55, 0.0, 4.53, 2022-03-05 12:00:00, 272.4, -3.706
1.94, 528.1, 63.9, 2.01, 939.05, 0.0, 5.03, 2022-03-05 13:00:00, 271.0, -4.167
2.45, 286.9, 59.9, 2.52, 938.75, 0.0, 5.54, 2022-03-05 14:00:00, 276.6, -4.541
2.637, 216.9, 59.2, 2.01, 938.75, 0.0, 5.03, 2022-03-05 15:00:00, 278.0, -4.521
2.77, 235.6, 61.2, 2.01, 938.95, 0.0, 4.53, 2022-03-05 16:00:00, 279.4, -3.954
1.967, 85.6, 61.6, 1.01, 938.45, 0.0, 4.03, 2022-03-05 17:00:00, 279.4, -4.628
-2.131, 1.9, 68.6, 0.0, 939.15, 0.0, 1.01, 2022-03-05 18:00:00, 294.8, -7.126
-2.625, 0.6, 81.3, 0.0, 939.65, 0.0, 0.5, 2022-03-05 19:00:00, 26.7, -5.388
-4.773, 0.6, 84.5, 0.0, 939.95, 0.0, 0.5, 2022-03-05 20:00:00, 74.4, -6.99
-6.262, 0.6, 90.0, 0.0, 940.25, 0.0, 1.01, 2022-03-05 21:00:00, 91.3, -7.643
-7.478, 0.6, 93.1, 0.0, 940.55, 0.0, 0.0, 2022-03-05 22:00:00, 101.1, -8.414
-8.463, 0.6, 93.6, 0.0, 940.85, 0.0, 1.51, 2022-03-05 23:00:00, 110.9, -9.325
-9.269, 0.6, 94.3, 0.0, 941.15, 0.0, 0.5, 2022-03-06 00:00:00, 124.9, -10.032
-9.954, 0.6, 94.5, 0.0, 941.45, 0.0, 0.0, 2022-03-06 01:00:00, 124.9, -10.687
-10.336, 0.6, 94.4, 0.0, 941.65, 0.0, 0.5, 2022-03-06 02:00:00, 124.9, -11.081
-10.581, 0.6, 93.8, 0.0, 941.45, 0.0, 0.0, 2022-03-06 03:00:00, 124.9, -11.404
-11.218, 0.6, 93.8, 0.0, 941.75, 0.0, 0.0, 2022-03-06 04:00:00, 124.9, -12.038
-11.794, 0.6, 93.5, 0.0, 941.85, 0.0, 0.0, 2022-03-06 05:00:00, 124.9, -12.65
-12.159, 0.6, 93.2, 0.0, 942.05, 0.0, 0.5, 2022-03-06 06:00:00, 124.9, -13.053
-12.306, 16.9, 92.9, 0.0, 941.85, 0.0, 1.01, 2022-03-06 07:00:00, 124.9, -13.238
-9.473, 156.9, 92.4, 0.0, 941.95, 0.0, 1.01, 2022-03-06 08:00:00, 106.7, -10.492
-6.136, 150.6, 90.4, 0.0, 941.95, 0.0, 1.01, 2022-03-06 09:00:00, 105.3, -7.462
-4.469, 169.4, 89.2, 0.0, 941.75, 0.0, 1.51, 2022-03-06 10:00:00, 311.7, -5.986
1.371, 295.6, 85.2, 0.0, 941.85, 0.0, 1.01, 2022-03-06 11:00:00, 242.9, -0.841
2.047, 419.4, 76.9, 0.5, 941.35, 0.0, 2.52, 2022-03-06 12:00:00, 292.0, -1.577
3.459, 276.9, 71.2, 2.01, 940.75, 0.0, 5.03, 2022-03-06 13:00:00, 292.0, -1.259
4.506, 233.1, 64.5, 1.51, 940.15, 0.0, 4.53, 2022-03-06 14:00:00, 282.2, -1.6
5.257, 128.1, 60.9, 1.01, 939.55, 0.0, 4.53, 2022-03-06 15:00:00, 292.0, -1.668
4.194, 76.9, 60.4, 0.5, 939.35, 0.0, 2.52, 2022-03-06 16:00:00, 265.3, -2.783
5.179, 25.6, 63.7, 0.5, 938.55, 0.0, 3.02, 2022-03-06 17:00:00, 268.1, -1.13
0.934, 1.9, 69.6, 0.0, 938.05, 0.0, 2.52, 2022-03-06 18:00:00, 301.8, -3.993
-0.958, 0.6, 80.1, 0.0, 937.85, 0.0, 1.51, 2022-03-06 19:00:00, 71.6, -3.956
-2.566, 0.6, 86.2, 0.0, 937.75, 0.0, 2.01, 2022-03-06 20:00:00, 126.4, -4.558
-0.507, 0.6, 72.5, 1.01, 937.75, 0.0, 3.02, 2022-03-06 21:00:00, 272.4, -4.84
2.797, 0.6, 65.8, 0.0, 937.95, 0.0, 2.01, 2022-03-06 22:00:00, 202.2, -2.96
4.636, 0.6, 55.4, 2.01, 938.05, 0.0, 6.04, 2022-03-06 23:00:00, 276.6, -3.526
4.402, 0.6, 49.4, 3.52, 938.25, 0.0, 8.05, 2022-03-07 00:00:00, 272.4, -5.263
3.722, 0.6, 48.7, 5.03, 938.05, 0.0, 9.06, 2022-03-07 01:00:00, 271.0, -6.078
3.301, 0.6, 51.9, 4.53, 938.55, 0.0, 9.06, 2022-03-07 02:00:00, 273.8, -5.634
1.859, 0.6, 58.0, 4.03, 939.25, 0.0, 7.55, 2022-03-07 03:00:00, 276.6, -5.523
2.316, 0.6, 65.1, 3.02, 939.65, 0.0, 6.04, 2022-03-07 04:00:00, 278.0, -3.561
2.101, 0.6, 64.6, 3.52, 940.15, 0.0, 6.54, 2022-03-07 05:00:00, 280.8, -3.869
-0.06, 0.6, 70.0, 2.52, 940.45, 0.0, 6.04, 2022-03-07 06:00:00, 290.6, -4.872
-0.676, 9.4, 81.8, 1.01, 941.05, 0.0, 3.02, 2022-03-07 07:00:00, 311.7, -3.4
0.715, 180.6, 81.0, 1.01, 941.45, 0.0, 4.03, 2022-03-07 08:00:00, 310.3, -2.171
2.877, 324.4, 66.4, 2.01, 941.95, 0.0, 5.54, 2022-03-07 09:00:00, 304.7, -2.761
3.88, 448.1, 52.8, 2.52, 942.15, 0.0, 6.04, 2022-03-07 10:00:00, 303.2, -4.87
4.558, 566.9, 40.2, 1.51, 942.35, 0.0, 6.54, 2022-03-07 11:00:00, 304.7, -7.804
4.089, 646.9, 39.5, 1.01, 942.55, 0.0, 4.53, 2022-03-07 12:00:00, 301.8, -8.452
4.921, 706.9, 39.0, 1.01, 943.05, 0.0, 5.03, 2022-03-07 13:00:00, 311.7, -7.867
4.532, 558.1, 42.8, 1.51, 942.95, 0.0, 4.53, 2022-03-07 14:00:00, 87.0, -7.017
4.714, 481.9, 42.5, 1.01, 942.95, 0.0, 4.53, 2022-03-07 15:00:00, 80.0, -6.943
3.168, 85.6, 42.3, 1.01, 943.05, 0.0, 4.03, 2022-03-07 16:00:00, 81.4, -8.407
2.209, 91.9, 41.9, 1.01, 943.45, 0.0, 4.03, 2022-03-07 17:00:00, 70.2, -9.399
0.797, 1.9, 45.5, 0.5, 944.05, 0.0, 4.03, 2022-03-07 18:00:00, 89.9, -9.64
-0.088, 0.6, 48.8, 1.01, 944.65, 0.0, 5.54, 2022-03-07 19:00:00, 88.4, -9.567
-1.128, 0.6, 50.6, 0.5, 945.05, 0.0, 4.53, 2022-03-07 20:00:00, 88.4, -10.071
-1.756, 0.6, 50.1, 0.5, 945.25, 0.0, 4.53, 2022-03-07 21:00:00, 91.3, -10.778
