station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.796, 228.1, 52.7, 5.29, 0.0, 906.05, 0.0, 1.01, 2022-03-18 13:00:00, 351.0, -3.113
5.36, 139.4, 51.3, 4.71, 0.0, 905.75, 0.0, 0.5, 2022-03-18 14:00:00, 331.3, -3.877
4.584, 106.9, 57.9, 4.71, 0.0, 905.75, 0.0, 2.01, 2022-03-18 15:00:00, 67.4, -2.984
4.376, 85.6, 62.0, 4.71, 0.0, 905.55, 0.0, 1.01, 2022-03-18 16:00:00, 110.9, -2.259
3.906, 34.4, 62.4, 4.71, 0.0, 905.35, 0.0, 0.5, 2022-03-18 17:00:00, 134.8, -2.618
2.637, 6.9, 66.5, 5.29, 0.0, 904.85, 0.0, 1.01, 2022-03-18 18:00:00, 117.9, -2.97
1.507, 0.6, 73.2, 5.29, 0.0, 904.55, 0.0, 0.0, 2022-03-18 19:00:00, 84.2, -2.766
1.099, 0.6, 77.4, 5.29, 0.0, 904.45, 0.0, 0.0, 2022-03-18 20:00:00, 84.2, -2.411
0.962, 0.6, 78.9, 5.29, 0.0, 904.25, 0.0, 0.0, 2022-03-18 21:00:00, 84.2, -2.285
0.024, 0.6, 81.3, 6.47, 0.0, 903.95, 0.0, 0.0, 2022-03-18 22:00:00, 84.2, -2.797
-0.986, 0.6, 86.1, 7.65, 0.0, 903.65, 0.0, 0.0, 2022-03-18 23:00:00, 84.2, -3.018
-0.367, 0.6, 88.8, 7.65, 0.0, 903.35, 0.0, 0.0, 2022-03-19 00:00:00, 84.2, -1.991
-0.817, 0.6, 90.0, 8.24, 0.0, 902.85, 0.0, 0.0, 2022-03-19 01:00:00, 84.2, -2.255
-1.071, 0.6, 91.5, 8.82, 0.0, 902.35, 0.0, 0.0, 2022-03-19 02:00:00, 84.2, -2.283
-1.015, 0.6, 92.1, 10.0, 0.0, 901.95, 0.0, 0.0, 2022-03-19 03:00:00, 84.2, -2.139
-1.128, 0.6, 93.3, 27.06, 0.0, 901.35, 0.0, 0.0, 2022-03-19 04:00:00, 84.2, -2.076
-1.498, 0.6, 94.2, 37.06, 0.0, 901.25, 0.0, 0.0, 2022-03-19 05:00:00, 84.2, -2.315
-1.641, 0.6, 94.4, 31.76, 0.0, 901.25, 0.0, 0.0, 2022-03-19 06:00:00, 84.2, -2.428
-0.93, 16.9, 94.5, 17.06, 0.0, 901.15, 0.0, 0.0, 2022-03-19 07:00:00, 84.2, -1.706
-0.199, 24.4, 95.2, 100.0, 0.0, 901.15, 0.0, 0.0, 2022-03-19 08:00:00, 84.2, -0.878
0.384, 74.4, 95.9, 100.0, 0.0, 900.95, 0.0, 0.0, 2022-03-19 09:00:00, 85.6, -0.197
0.797, 139.4, 92.2, 44.12, 0.0, 901.15, 0.4, 2.52, 2022-03-19 10:00:00, 30.9, -0.327
1.724, 146.9, 83.2, 14.12, 0.0, 901.65, 0.0, 2.52, 2022-03-19 11:00:00, 2.8, -0.819
2.637, 224.4, 75.1, 5.29, 0.0, 902.45, 0.0, 1.01, 2022-03-19 12:00:00, 8.4, -1.326
3.985, 249.4, 61.0, 5.29, 0.0, 902.45, 0.0, 2.01, 2022-03-19 13:00:00, 11.2, -2.848
3.591, 218.1, 54.8, 4.71, 0.0, 902.65, 0.0, 2.01, 2022-03-19 14:00:00, 50.5, -4.648
4.844, 80.6, 49.5, 4.71, 0.0, 902.75, 0.0, 2.52, 2022-03-19 15:00:00, 39.3, -4.829
3.354, 69.4, 40.1, 4.12, 0.0, 903.55, 0.0, 3.52, 2022-03-19 16:00:00, 35.1, -8.922
2.503, 18.1, 42.1, 4.12, 0.0, 903.85, 0.0, 2.01, 2022-03-19 17:00:00, 54.8, -9.071
1.071, 5.6, 41.9, 4.12, 0.0, 904.25, 0.0, 2.01, 2022-03-19 18:00:00, 64.6, -10.431
-1.384, 0.6, 52.6, 4.12, 0.0, 905.15, 0.0, 0.5, 2022-03-19 19:00:00, 57.6, -9.819
-1.47, 0.6, 58.1, 4.12, 0.0, 905.85, 0.0, 0.5, 2022-03-19 20:00:00, 40.7, -8.635
-3.271, 0.6, 61.9, 4.12, 0.0, 906.65, 0.0, 1.01, 2022-03-19 21:00:00, 22.5, -9.531
-2.83, 0.6, 65.9, 4.12, 0.0, 907.85, 0.0, 0.5, 2022-03-19 22:00:00, 51.9, -8.313
-2.888, 0.6, 69.4, 4.71, 0.0, 908.25, 0.0, 0.5, 2022-03-19 23:00:00, 85.6, -7.703
-2.888, 0.6, 71.1, 4.71, 0.0, 908.35, 0.0, 1.01, 2022-03-20 00:00:00, 73.0, -7.391
-4.682, 0.6, 74.6, 4.71, 0.0, 908.65, 0.0, 0.5, 2022-03-20 01:00:00, 123.5, -8.507
-6.042, 0.6, 79.6, 5.88, 0.0, 908.55, 0.0, 0.0, 2022-03-20 02:00:00, 123.5, -9.001
-4.408, 0.6, 81.0, 5.29, 0.0, 908.55, 0.0, 0.5, 2022-03-20 03:00:00, 82.8, -7.18
-6.483, 0.6, 82.1, 6.47, 0.0, 908.95, 0.0, 0.0, 2022-03-20 04:00:00, 66.0, -9.038
-6.802, 0.6, 86.5, 7.65, 0.0, 909.25, 0.0, 0.0, 2022-03-20 05:00:00, 66.0, -8.686
-5.605, 0.6, 87.1, 6.47, 0.0, 909.45, 0.0, 0.0, 2022-03-20 06:00:00, 66.0, -7.417
-4.987, 16.9, 84.2, 5.88, 0.0, 909.45, 0.0, 0.0, 2022-03-20 07:00:00, 66.0, -7.247
-2.888, 51.9, 79.8, 5.29, 0.0, 909.75, 0.0, 0.0, 2022-03-20 08:00:00, 66.0, -5.889
0.135, 89.4, 71.1, 4.71, 0.0, 909.85, 0.0, 1.51, 2022-03-20 09:00:00, 91.3, -4.478
1.507, 135.6, 61.6, 4.71, 0.0, 910.45, 0.0, 1.51, 2022-03-20 10:00:00, 113.7, -5.063
2.021, 231.9, 54.1, 4.71, 0.0, 910.45, 0.0, 2.52, 2022-03-20 11:00:00, 80.0, -6.283
1.615, 220.6, 52.2, 4.71, 0.0, 910.25, 0.0, 3.02, 2022-03-20 12:00:00, 74.4, -7.126
0.218, 156.9, 65.5, 20.0, 0.0, 910.35, 0.0, 2.01, 2022-03-20 13:00:00, 102.5, -5.481
-1.1, 71.9, 79.0, 98.24, 0.0, 909.95, 0.0, 1.01, 2022-03-20 14:00:00, 71.6, -4.278
-0.479, 70.6, 89.0, 100.0, 0.0, 909.35, 0.0, 0.0, 2022-03-20 15:00:00, 101.1, -2.071
0.079, 104.4, 88.0, 85.88, 0.0, 908.75, 0.4, 0.0, 2022-03-20 16:00:00, 344.0, -1.673
0.742, 49.4, 85.8, 34.12, 0.0, 908.15, 0.0, 0.0, 2022-03-20 17:00:00, 344.0, -1.364
0.135, 14.4, 84.1, 8.24, 0.0, 907.65, 0.0, 0.5, 2022-03-20 18:00:00, 25.3, -2.232
-0.845, 0.6, 89.4, 10.59, 0.0, 907.45, 0.0, 0.0, 2022-03-20 19:00:00, 42.1, -2.373
-1.043, 0.6, 91.2, 11.76, 0.0, 907.45, 0.0, 0.0, 2022-03-20 20:00:00, 42.1, -2.3
-1.67, 0.6, 92.5, 46.47, 0.0, 907.65, 0.0, 0.0, 2022-03-20 21:00:00, 42.1, -2.731
-2.16, 0.6, 94.1, 37.65, 0.0, 908.25, 0.0, 0.0, 2022-03-20 22:00:00, 42.1, -2.987
-2.247, 0.6, 94.7, 38.24, 0.0, 908.95, 0.0, 0.0, 2022-03-20 23:00:00, 42.1, -2.989
-2.189, 0.6, 94.4, 37.06, 0.0, 909.25, 0.0, 0.0, 2022-03-21 00:00:00, 42.1, -2.974
-2.102, 0.6, 94.0, 33.53, 0.0, 909.75, 0.0, 0.0, 2022-03-21 01:00:00, 42.1, -2.944
-1.128, 0.6, 92.5, 9.41, 0.0, 910.35, 0.0, 0.0, 2022-03-21 02:00:00, 42.1, -2.193
-0.986, 0.6, 88.4, 8.82, 0.0, 910.85, 0.0, 0.0, 2022-03-21 03:00:00, 42.1, -2.664
-0.958, 0.6, 87.6, 8.24, 0.0, 911.25, 0.0, 0.0, 2022-03-21 04:00:00, 42.1, -2.758
-0.93, 0.6, 86.4, 8.24, 0.0, 911.85, 0.0, 0.0, 2022-03-21 05:00:00, 42.1, -2.916
-0.591, 0.6, 86.6, 7.65, 0.0, 912.45, 0.0, 0.0, 2022-03-21 06:00:00, 42.1, -2.551
-0.451, 25.6, 84.6, 7.65, 0.0, 912.95, 0.0, 0.0, 2022-03-21 07:00:00, 42.1, -2.728
1.886, 54.4, 82.4, 6.47, 0.0, 913.75, 0.0, 0.0, 2022-03-21 08:00:00, 42.1, -0.793
3.116, 110.6, 75.5, 5.88, 0.0, 914.35, 0.0, 0.0, 2022-03-21 09:00:00, 338.3, -0.79
5.231, 161.9, 68.6, 5.29, 0.0, 914.75, 0.0, 1.51, 2022-03-21 10:00:00, 352.4, -0.066
6.99, 244.4, 60.7, 5.29, 0.0, 915.15, 0.0, 1.51, 2022-03-21 11:00:00, 84.2, -0.075
9.977, 399.4, 54.2, 5.29, 0.0, 915.15, 0.0, 2.52, 2022-03-21 12:00:00, 101.1, 1.161
10.075, 118.1, 45.1, 5.29, 0.0, 915.15, 0.0, 2.01, 2022-03-21 13:00:00, 82.8, -1.277
8.543, 181.9, 46.5, 5.29, 0.0, 915.25, 0.0, 2.01, 2022-03-21 14:00:00, 84.2, -2.263
8.866, 185.6, 47.5, 4.71, 0.0, 915.75, 0.0, 1.51, 2022-03-21 15:00:00, 82.8, -1.679
8.195, 114.4, 47.4, 4.71, 0.0, 915.55, 0.0, 1.01, 2022-03-21 16:00:00, 81.4, -2.323
7.293, 64.4, 51.5, 4.71, 0.0, 915.55, 0.0, 2.01, 2022-03-21 17:00:00, 116.5, -2.034
5.462, 14.4, 55.7, 4.71, 0.0, 915.35, 0.0, 1.01, 2022-03-21 18:00:00, 106.7, -2.681
3.301, 0.6, 62.5, 4.71, 0.0, 915.05, 0.0, 0.0, 2022-03-21 19:00:00, 293.4, -3.17
2.903, 0.6, 68.0, 4.71, 0.0, 914.75, 0.0, 0.0, 2022-03-21 20:00:00, 293.4, -2.416
2.396, 0.6, 72.7, 46.47, 0.0, 914.55, 0.0, 0.0, 2022-03-21 21:00:00, 293.4, -2.0
3.775, 0.6, 75.3, 8.24, 0.0, 915.15, 0.0, 0.5, 2022-03-21 22:00:00, 21.1, -0.187
3.38, 0.6, 81.0, 7.65, 0.0, 915.15, 0.0, 1.01, 2022-03-21 23:00:00, 127.8, 0.434
3.116, 0.6, 84.9, 100.0, 0.0, 915.25, 0.0, 1.51, 2022-03-22 00:00:00, 30.9, 0.825
2.477, 0.6, 91.9, 100.0, 0.0, 915.65, 0.6, 1.01, 2022-03-22 01:00:00, 108.1, 1.295
2.236, 0.6, 95.3, 100.0, 0.0, 916.05, 0.0, 0.0, 2022-03-22 02:00:00, 123.5, 1.561
2.209, 0.6, 96.5, 100.0, 0.0, 915.85, 0.2, 0.5, 2022-03-22 03:00:00, 123.5, 1.709
1.778, 0.6, 97.0, 100.0, 0.0, 914.95, 0.8, 0.0, 2022-03-22 04:00:00, 123.5, 1.351
1.967, 0.6, 97.3, 100.0, 0.0, 914.85, 1.2, 0.0, 2022-03-22 05:00:00, 123.5, 1.583
2.155, 0.6, 97.8, 100.0, 0.0, 914.25, 1.6, 0.0, 2022-03-22 06:00:00, 123.5, 1.842
2.289, 14.4, 98.0, 100.0, 0.0, 913.55, 0.0, 0.0, 2022-03-22 07:00:00, 123.5, 2.005
2.903, 39.4, 98.1, 100.0, 0.0, 912.95, 0.0, 0.0, 2022-03-22 08:00:00, 123.5, 2.632
4.584, 211.9, 98.1, 74.12, 0.0, 912.45, 0.0, 0.0, 2022-03-22 09:00:00, 123.5, 4.312
7.544, 148.1, 96.7, 41.18, 0.0, 912.15, 0.0, 1.01, 2022-03-22 10:00:00, 112.3, 7.06
10.712, 416.9, 89.5, 7.65, 0.0, 911.75, 0.0, 1.51, 2022-03-22 11:00:00, 91.3, 9.068
13.714, 508.1, 73.0, 6.47, 0.0, 911.25, 0.0, 1.51, 2022-03-22 12:00:00, 122.1, 8.976
13.858, 263.1, 59.4, 5.88, 0.0, 910.25, 0.0, 2.01, 2022-03-22 13:00:00, 119.3, 6.093
15.127, 68.1, 50.6, 5.88, 0.0, 909.45, 0.0, 3.52, 2022-03-22 14:00:00, 99.7, 4.964
14.002, 81.9, 43.2, 5.29, 0.0, 908.95, 0.0, 3.02, 2022-03-22 15:00:00, 89.9, 1.698
13.377, 63.1, 40.4, 5.29, 0.0, 908.55, 0.0, 3.02, 2022-03-22 16:00:00, 64.6, 0.205
12.582, 25.6, 39.7, 5.29, 0.0, 908.25, 0.0, 3.52, 2022-03-22 17:00:00, 61.8, -0.75
11.102, 6.9, 38.7, 4.71, 0.0, 908.35, 0.0, 3.02, 2022-03-22 18:00:00, 51.9, -2.423
6.788, 0.6, 44.5, 4.71, 0.0, 908.35, 0.0, 2.52, 2022-03-22 19:00:00, 39.3, -4.454
3.036, 0.6, 58.8, 5.29, 0.0, 908.85, 0.0, 0.0, 2022-03-22 20:00:00, 33.7, -4.235
0.88, 0.6, 73.4, 5.29, 0.0, 908.55, 0.0, 0.0, 2022-03-22 21:00:00, 33.7, -3.336
0.55, 0.6, 81.0, 6.47, 0.0, 907.95, 0.0, 0.0, 2022-03-22 22:00:00, 33.7, -2.333
-0.227, 0.6, 84.8, 8.24, 0.0, 907.05, 0.0, 0.0, 2022-03-22 23:00:00, 33.7, -2.476
-0.789, 0.6, 88.5, 11.18, 0.0, 906.25, 0.0, 0.0, 2022-03-23 00:00:00, 33.7, -2.454
-0.789, 0.6, 90.3, 11.18, 0.0, 905.85, 0.0, 0.0, 2022-03-23 01:00:00, 33.7, -2.182
-1.384, 0.6, 90.9, 37.06, 0.0, 905.95, 0.0, 0.0, 2022-03-23 02:00:00, 33.7, -2.682
-1.986, 0.6, 92.8, 90.0, 0.0, 905.95, 0.0, 0.0, 2022-03-23 03:00:00, 33.7, -3.001
2.021, 0.6, 92.9, 11.76, 0.0, 906.45, 0.0, 1.01, 2022-03-23 04:00:00, 14.0, 0.993
0.907, 0.6, 89.2, 100.0, 0.0, 907.15, 0.0, 2.01, 2022-03-23 05:00:00, 283.6, -0.671
0.356, 0.6, 94.4, 100.0, 0.0, 908.75, 0.4, 0.0, 2022-03-23 06:00:00, 266.7, -0.441
0.135, 20.6, 94.6, 53.53, 0.0, 910.15, 0.0, 1.51, 2022-03-23 07:00:00, 43.5, -0.632
0.88, 59.4, 89.6, 14.71, 0.0, 911.15, 0.0, 1.01, 2022-03-23 08:00:00, 355.2, -0.637
1.994, 88.1, 78.8, 5.88, 0.0, 911.95, 0.0, 3.02, 2022-03-23 09:00:00, 19.7, -1.297
4.428, 95.6, 66.7, 5.29, 0.0, 912.55, 0.0, 4.03, 2022-03-23 10:00:00, 353.8, -1.218
5.462, 600.6, 55.4, 5.29, 0.0, 913.05, 0.0, 3.02, 2022-03-23 11:00:00, 335.5, -2.754
6.611, 645.6, 47.6, 5.29, 0.0, 913.05, 0.0, 3.52, 2022-03-23 12:00:00, 40.7, -3.721
5.668, 89.4, 42.8, 4.71, 0.0, 913.65, 0.0, 4.53, 2022-03-23 13:00:00, 19.7, -5.986
4.454, 83.1, 40.5, 4.12, 0.0, 913.65, 0.0, 3.52, 2022-03-23 14:00:00, 35.1, -7.802
4.22, 75.6, 39.1, 4.71, 0.0, 914.15, 0.0, 3.02, 2022-03-23 15:00:00, 12.6, -8.464
4.662, 78.1, 41.6, 4.12, 0.0, 914.35, 0.0, 3.02, 2022-03-23 16:00:00, 2.8, -7.268
3.168, 13.1, 39.4, 4.12, 0.0, 914.85, 0.0, 3.02, 2022-03-23 17:00:00, 15.4, -9.313
2.343, 5.6, 44.1, 4.12, 0.0, 915.15, 0.0, 2.52, 2022-03-23 18:00:00, 30.9, -8.625
0.687, 0.6, 50.7, 4.12, 0.0, 916.35, 0.0, 2.01, 2022-03-23 19:00:00, 26.7, -8.363
-0.845, 0.6, 58.5, 4.12, 0.0, 916.85, 0.0, 0.5, 2022-03-23 20:00:00, 1.4, -7.958
-2.392, 0.6, 67.3, 4.71, 0.0, 917.45, 0.0, 1.51, 2022-03-23 21:00:00, 84.2, -7.623
-2.625, 0.6, 74.5, 5.29, 0.0, 918.65, 0.0, 0.5, 2022-03-23 22:00:00, 88.4, -6.531
-2.859, 0.6, 78.4, 5.29, 0.0, 919.55, 0.0, 0.0, 2022-03-23 23:00:00, 89.9, -6.093
-3.212, 0.6, 80.1, 5.88, 0.0, 920.15, 0.0, 0.0, 2022-03-24 00:00:00, 89.9, -6.157
-3.33, 0.6, 82.8, 6.47, 0.0, 920.65, 0.0, 0.0, 2022-03-24 01:00:00, 89.9, -5.839
-3.242, 0.6, 82.8, 5.88, 0.0, 921.15, 0.0, 0.5, 2022-03-24 02:00:00, 84.2, -5.752
-3.242, 0.6, 81.2, 5.88, 0.0, 921.55, 0.0, 1.51, 2022-03-24 03:00:00, 91.3, -6.008
-4.682, 0.6, 83.0, 6.47, 0.0, 921.95, 0.0, 0.5, 2022-03-24 04:00:00, 102.5, -7.133
-5.11, 0.6, 86.6, 7.65, 0.0, 922.35, 0.0, 0.0, 2022-03-24 05:00:00, 102.5, -7.004
-6.231, 0.6, 88.3, 13.53, 0.0, 922.65, 0.0, 0.0, 2022-03-24 06:00:00, 102.5, -7.858
-5.141, 28.1, 90.2, 7.06, 0.0, 922.95, 0.0, 0.0, 2022-03-24 07:00:00, 99.7, -6.505
-2.479, 58.1, 85.8, 5.29, 0.0, 923.05, 0.0, 0.5, 2022-03-24 08:00:00, 102.5, -4.534
0.356, 61.9, 73.8, 5.29, 0.0, 922.75, 0.0, 1.51, 2022-03-24 09:00:00, 119.3, -3.77
3.564, 78.1, 61.5, 5.29, 0.0, 922.25, 0.0, 1.01, 2022-03-24 10:00:00, 99.7, -3.137
4.22, 605.6, 49.8, 4.71, 0.0, 922.25, 0.0, 1.51, 2022-03-24 11:00:00, 105.3, -5.325
6.509, 650.6, 44.1, 5.29, 0.0, 921.65, 0.0, 1.01, 2022-03-24 12:00:00, 80.0, -4.828
6.382, 66.9, 38.8, 4.71, 0.0, 920.35, 0.0, 1.51, 2022-03-24 13:00:00, 57.6, -6.621
6.94, 61.9, 32.4, 4.71, 0.0, 919.35, 0.0, 1.51, 2022-03-24 14:00:00, 112.3, -8.451
6.763, 85.6, 28.6, 4.12, 0.0, 918.85, 0.0, 1.01, 2022-03-24 15:00:00, 105.3, -10.191
5.872, 83.1, 28.0, 4.12, 0.0, 918.55, 0.0, 1.51, 2022-03-24 16:00:00, 141.8, -11.229
5.334, 68.1, 30.1, 4.12, 0.0, 917.95, 0.0, 1.01, 2022-03-24 17:00:00, 120.7, -10.792
3.749, 19.4, 30.5, 3.53, 0.0, 917.25, 0.0, 1.01, 2022-03-24 18:00:00, 115.1, -12.012
1.398, 0.6, 37.4, 3.53, 0.0, 916.55, 0.0, 1.01, 2022-03-24 19:00:00, 7.0, -11.559
-0.088, 0.6, 55.6, 4.12, 0.0, 916.55, 0.0, 0.0, 2022-03-24 20:00:00, 328.5, -7.901
-0.563, 0.6, 66.4, 4.12, 0.0, 916.05, 0.0, 0.0, 2022-03-24 21:00:00, 328.5, -6.048
-0.817, 0.6, 68.8, 4.71, 0.0, 915.35, 0.0, 0.0, 2022-03-24 22:00:00, 328.5, -5.827
-0.986, 0.6, 69.2, 4.71, 0.0, 914.95, 0.0, 0.0, 2022-03-24 23:00:00, 328.5, -5.913
-1.441, 0.6, 66.6, 4.12, 0.0, 914.45, 0.0, 0.0, 2022-03-25 00:00:00, 328.5, -6.848
-0.902, 0.6, 66.0, 4.71, 0.0, 913.95, 0.0, 0.0, 2022-03-25 01:00:00, 328.5, -6.451
-1.929, 0.6, 68.2, 4.12, 0.0, 913.45, 0.0, 0.0, 2022-03-25 02:00:00, 328.5, -7.008
-2.218, 0.6, 71.3, 4.71, 0.0, 913.35, 0.0, 0.0, 2022-03-25 03:00:00, 328.5, -6.709
-1.958, 0.6, 73.0, 4.71, 0.0, 913.25, 0.0, 0.0, 2022-03-25 04:00:00, 328.5, -6.151
-1.842, 0.6, 72.7, 4.71, 0.0, 913.15, 0.0, 0.0, 2022-03-25 05:00:00, 328.5, -6.092
-1.785, 0.6, 71.8, 4.71, 0.0, 913.35, 0.0, 0.0, 2022-03-25 06:00:00, 328.5, -6.2
-1.242, 19.4, 73.7, 4.71, 0.0, 913.65, 0.0, 0.0, 2022-03-25 07:00:00, 328.5, -5.333
0.218, 95.6, 67.2, 4.71, 0.0, 913.75, 0.0, 0.0, 2022-03-25 08:00:00, 328.5, -5.144
1.344, 125.6, 61.8, 4.71, 0.0, 914.35, 0.0, 0.0, 2022-03-25 09:00:00, 339.7, -5.175
4.376, 96.9, 62.5, 4.71, 0.0, 913.85, 0.0, 0.5, 2022-03-25 10:00:00, 12.6, -2.15
5.591, 619.4, 57.5, 4.71, 0.0, 913.95, 0.0, 1.51, 2022-03-25 11:00:00, 88.4, -2.131
7.619, 659.4, 50.6, 5.29, 0.0, 913.65, 0.0, 1.01, 2022-03-25 12:00:00, 73.0, -1.97
4.973, 93.1, 48.6, 4.71, 0.0, 913.55, 0.0, 1.01, 2022-03-25 13:00:00, 115.1, -4.952
5.102, 96.9, 51.6, 4.71, 0.0, 913.55, 0.0, 0.5, 2022-03-25 14:00:00, 51.9, -4.039
5.719, 179.4, 48.9, 4.71, 0.0, 913.55, 0.0, 0.5, 2022-03-25 15:00:00, 16.8, -4.183
5.616, 129.4, 47.3, 4.71, 0.0, 913.55, 0.0, 1.01, 2022-03-25 16:00:00, 66.0, -4.719
4.921, 55.6, 47.6, 4.12, 0.0, 913.65, 0.0, 1.01, 2022-03-25 17:00:00, 129.2, -5.274
2.983, 14.4, 51.6, 4.12, 0.0, 913.75, 0.0, 0.5, 2022-03-25 18:00:00, 66.0, -6.005
0.412, 0.6, 64.1, 4.71, 0.0, 913.65, 0.0, 0.0, 2022-03-25 19:00:00, 50.5, -5.58
-1.327, 0.6, 75.5, 5.29, 0.0, 913.75, 0.0, 0.0, 2022-03-25 20:00:00, 50.5, -5.098
-2.45, 0.6, 82.1, 6.47, 0.0, 913.75, 0.0, 0.0, 2022-03-25 21:00:00, 50.5, -5.088
-2.83, 0.6, 85.4, 7.06, 0.0, 913.55, 0.0, 0.0, 2022-03-25 22:00:00, 50.5, -4.941
-1.441, 0.6, 85.3, 5.88, 0.0, 913.65, 0.0, 0.0, 2022-03-25 23:00:00, 50.5, -3.59
-0.423, 0.6, 83.2, 5.29, 0.0, 913.55, 0.0, 0.0, 2022-03-26 00:00:00, 50.5, -2.924
-0.227, 0.6, 79.6, 5.29, 0.0, 913.35, 0.0, 0.0, 2022-03-26 01:00:00, 50.5, -3.326
-0.507, 0.6, 80.6, 5.88, 0.0, 913.25, 0.0, 0.0, 2022-03-26 02:00:00, 50.5, -3.432
-0.986, 0.6, 84.1, 6.47, 0.0, 912.85, 0.0, 0.0, 2022-03-26 03:00:00, 50.5, -3.333
-0.958, 0.6, 86.1, 6.47, 0.0, 912.65, 0.0, 0.5, 2022-03-26 04:00:00, 50.5, -2.99
-1.498, 0.6, 88.0, 7.65, 0.0, 912.25, 0.0, 0.0, 2022-03-26 05:00:00, 50.5, -3.23
-1.699, 1.9, 90.5, 9.41, 0.0, 911.65, 0.0, 0.0, 2022-03-26 06:00:00, 50.5, -3.053
-1.27, 30.6, 91.7, 7.65, 0.0, 911.25, 0.0, 0.0, 2022-03-26 07:00:00, 49.1, -2.451
-0.423, 73.1, 90.4, 6.47, 0.0, 911.05, 0.0, 0.5, 2022-03-26 08:00:00, 355.2, -1.805
0.079, 103.1, 87.7, 7.06, 0.0, 910.75, 0.0, 0.5, 2022-03-26 09:00:00, 4.2, -1.72
0.687, 138.1, 86.8, 27.06, 0.0, 910.55, 0.0, 0.5, 2022-03-26 10:00:00, 273.8, -1.261
1.235, 173.1, 90.1, 50.59, 0.0, 910.15, 0.0, 0.5, 2022-03-26 11:00:00, 304.7, -0.209
1.832, 148.1, 90.2, 100.0, 0.0, 909.45, 0.0, 0.5, 2022-03-26 12:00:00, 327.1, 0.397
1.994, 78.1, 88.5, 10.0, 0.0, 909.25, 0.2, 0.0, 2022-03-26 13:00:00, 47.7, 0.295
2.637, 136.9, 83.2, 6.47, 0.0, 909.45, 0.0, 1.01, 2022-03-26 14:00:00, 50.5, 0.076
2.584, 64.4, 78.7, 5.88, 0.0, 909.55, 0.0, 1.01, 2022-03-26 15:00:00, 99.7, -0.739
3.354, 108.1, 77.5, 5.88, 0.0, 909.45, 0.0, 0.0, 2022-03-26 16:00:00, 51.9, -0.2
3.089, 39.4, 77.1, 5.88, 0.0, 909.35, 0.0, 0.0, 2022-03-26 17:00:00, 51.9, -0.529
1.534, 6.9, 79.5, 6.47, 0.0, 909.15, 0.0, 0.0, 2022-03-26 18:00:00, 51.9, -1.625
-0.958, 0.6, 86.9, 20.0, 0.0, 909.05, 0.0, 0.0, 2022-03-26 19:00:00, 51.9, -2.866
-2.363, 0.6, 91.9, 90.59, 0.0, 909.15, 0.0, 0.0, 2022-03-26 20:00:00, 51.9, -3.506
-2.654, 0.6, 94.3, 55.29, 0.0, 909.85, 0.0, 0.0, 2022-03-26 21:00:00, 51.9, -3.45
-2.479, 0.6, 95.2, 55.29, 0.0, 909.85, 0.0, 0.0, 2022-03-26 22:00:00, 51.9, -3.149
-2.83, 0.6, 95.6, 52.35, 0.0, 909.75, 0.0, 0.0, 2022-03-26 23:00:00, 51.9, -3.443
-3.124, 0.6, 96.0, 51.18, 0.0, 909.45, 0.0, 0.0, 2022-03-27 00:00:00, 51.9, -3.68
-3.598, 0.6, 96.5, 48.24, 0.0, 909.35, 0.0, 0.0, 2022-03-27 01:00:00, 51.9, -4.083
-3.747, 0.6, 96.6, 48.82, 0.0, 908.85, 0.0, 0.0, 2022-03-27 02:00:00, 51.9, -4.218
-3.568, 0.6, 96.8, 50.59, 0.0, 908.65, 0.0, 0.0, 2022-03-27 03:00:00, 51.9, -4.012
-3.717, 0.6, 96.8, 48.24, 0.0, 908.65, 0.0, 0.0, 2022-03-27 04:00:00, 51.9, -4.161
-4.046, 0.6, 96.7, 48.24, 0.0, 908.45, 0.0, 0.0, 2022-03-27 05:00:00, 51.9, -4.503
-3.598, 0.6, 96.9, 51.18, 0.0, 908.45, 0.0, 0.0, 2022-03-27 06:00:00, 51.9, -4.028
-2.363, 33.1, 97.1, 69.41, 0.0, 908.35, 0.0, 0.0, 2022-03-27 07:00:00, 51.9, -2.768
-1.1, 95.6, 96.7, 96.47, 0.0, 908.55, 0.0, 0.0, 2022-03-27 08:00:00, 51.9, -1.563
0.687, 143.1, 94.9, 57.65, 0.0, 907.95, 0.0, 0.0, 2022-03-27 09:00:00, 37.9, -0.039
1.643, 175.6, 89.2, 23.53, 0.0, 907.75, 0.0, 0.5, 2022-03-27 10:00:00, 147.4, 0.056
3.38, 246.9, 81.7, 5.88, 0.0, 907.45, 0.0, 0.5, 2022-03-27 11:00:00, 80.0, 0.552
4.61, 368.1, 72.9, 5.29, 0.0, 907.05, 0.0, 1.51, 2022-03-27 12:00:00, 87.0, 0.174
4.792, 243.1, 68.0, 5.29, 0.0, 906.65, 0.0, 1.51, 2022-03-27 13:00:00, 12.6, -0.607
5.488, 199.4, 65.4, 5.29, 0.0, 906.25, 0.0, 2.01, 2022-03-27 14:00:00, 136.2, -0.476
5.411, 184.4, 61.8, 5.29, 0.0, 905.75, 0.0, 1.01, 2022-03-27 15:00:00, 164.3, -1.323
