station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.63, 50.6, 61.6, 0.5, 897.05, 0.0, 4.03, 2022-07-18 06:00:00, 238.7, 9.239
18.461, 368.1, 57.7, 2.01, 897.05, 0.0, 6.8, 2022-07-18 07:00:00, 221.8, 9.985
19.841, 430.6, 57.3, 2.52, 897.35, 0.0, 9.07, 2022-07-18 08:00:00, 213.4, 11.172
19.46, 380.6, 56.5, 2.52, 897.35, 0.0, 8.06, 2022-07-18 09:00:00, 216.2, 10.605
19.103, 718.1, 59.0, 2.52, 897.95, 0.0, 7.3, 2022-07-18 10:00:00, 210.6, 10.921
21.724, 853.1, 55.8, 2.77, 898.05, 0.0, 9.07, 2022-07-18 11:00:00, 220.4, 12.527
21.008, 814.4, 52.5, 3.53, 898.25, 0.0, 9.82, 2022-07-18 12:00:00, 227.4, 10.939
18.866, 311.9, 54.6, 3.53, 898.75, 0.0, 8.56, 2022-07-18 13:00:00, 233.1, 9.54
18.129, 274.4, 60.1, 3.53, 899.15, 0.0, 8.81, 2022-07-18 14:00:00, 217.6, 10.284
18.271, 251.9, 60.4, 3.27, 899.45, 0.0, 8.81, 2022-07-18 15:00:00, 221.8, 10.492
19.936, 649.4, 58.5, 3.27, 899.45, 0.0, 10.32, 2022-07-18 16:00:00, 223.2, 11.574
19.77, 490.6, 58.7, 3.02, 899.85, 0.0, 10.07, 2022-07-18 17:00:00, 212.0, 11.47
16.582, 51.9, 67.5, 2.52, 899.85, 0.0, 9.57, 2022-07-18 18:00:00, 213.4, 10.559
16.392, 10.6, 69.7, 2.52, 899.55, 0.0, 8.81, 2022-07-18 19:00:00, 212.0, 10.859
16.392, 0.6, 69.6, 2.77, 899.35, 0.0, 8.06, 2022-07-18 20:00:00, 217.6, 10.838
15.772, 0.6, 71.1, 2.01, 899.55, 0.0, 6.8, 2022-07-18 21:00:00, 214.8, 10.563
15.843, 0.6, 72.2, 1.26, 899.65, 0.0, 5.79, 2022-07-18 22:00:00, 223.2, 10.862
15.079, 0.6, 72.9, 0.76, 900.05, 0.0, 4.03, 2022-07-18 23:00:00, 219.0, 10.271
14.984, 0.6, 74.1, 1.76, 900.05, 0.0, 5.29, 2022-07-19 00:00:00, 216.2, 10.425
14.433, 0.6, 71.7, 2.27, 900.35, 0.0, 6.8, 2022-07-19 01:00:00, 219.0, 9.402
13.834, 0.6, 68.9, 1.26, 900.85, 0.0, 5.04, 2022-07-19 02:00:00, 223.2, 8.237
13.738, 0.6, 67.0, 0.76, 900.85, 0.0, 3.78, 2022-07-19 03:00:00, 227.4, 7.734
13.522, 18.1, 63.1, 1.76, 900.85, 0.0, 7.05, 2022-07-19 04:00:00, 221.8, 6.653
13.906, 49.4, 63.7, 2.27, 900.75, 0.0, 6.8, 2022-07-19 05:00:00, 219.0, 7.155
14.457, 165.6, 62.7, 2.01, 901.15, 0.0, 7.05, 2022-07-19 06:00:00, 234.5, 7.445
14.146, 104.4, 60.9, 2.27, 901.35, 0.0, 7.55, 2022-07-19 07:00:00, 224.6, 6.726
15.748, 508.1, 59.7, 2.52, 901.65, 0.0, 7.3, 2022-07-19 08:00:00, 230.2, 7.944
14.553, 181.9, 56.3, 3.02, 901.65, 0.0, 9.82, 2022-07-19 09:00:00, 231.6, 5.969
14.768, 154.4, 59.1, 2.01, 901.85, 0.0, 6.3, 2022-07-19 10:00:00, 242.9, 6.875
15.461, 243.1, 56.2, 2.77, 901.85, 0.0, 8.56, 2022-07-19 11:00:00, 237.3, 6.791
15.772, 270.6, 55.5, 3.02, 902.15, 0.0, 8.06, 2022-07-19 12:00:00, 240.1, 6.899
16.225, 230.6, 52.5, 3.27, 902.05, 0.0, 9.07, 2022-07-19 13:00:00, 235.9, 6.512
18.081, 765.6, 52.6, 3.02, 902.15, 0.0, 8.81, 2022-07-19 14:00:00, 249.9, 8.258
17.843, 779.4, 49.1, 3.78, 902.35, 0.0, 10.07, 2022-07-19 15:00:00, 226.0, 7.029
18.771, 569.4, 47.6, 3.27, 902.65, 0.0, 9.07, 2022-07-19 16:00:00, 228.8, 7.426
18.343, 403.1, 48.5, 3.02, 902.95, 0.0, 9.07, 2022-07-19 17:00:00, 228.8, 7.308
17.891, 264.4, 49.2, 2.77, 902.75, 0.0, 7.55, 2022-07-19 18:00:00, 228.8, 7.103
17.058, 139.4, 49.7, 2.27, 902.95, 0.0, 7.3, 2022-07-19 19:00:00, 228.8, 6.484
15.031, 9.4, 53.6, 2.01, 903.55, 0.0, 6.3, 2022-07-19 20:00:00, 226.0, 5.704
13.473, 0.6, 60.3, 1.51, 904.25, 0.0, 5.04, 2022-07-19 21:00:00, 221.8, 5.948
12.292, 0.6, 64.2, 1.01, 904.65, 0.0, 4.53, 2022-07-19 22:00:00, 230.2, 5.736
11.734, 0.6, 66.7, 0.76, 904.75, 0.0, 3.27, 2022-07-19 23:00:00, 234.5, 5.757
8.07, 0.6, 69.8, 0.5, 904.75, 0.0, 3.78, 2022-07-20 00:00:00, 221.8, 2.899
10.173, 0.6, 73.6, 0.0, 904.85, 0.0, 2.27, 2022-07-20 01:00:00, 231.6, 5.68
10.345, 0.6, 70.5, 0.5, 904.75, 0.0, 3.27, 2022-07-20 02:00:00, 238.7, 5.225
10.271, 0.6, 71.7, 0.5, 904.85, 0.0, 3.78, 2022-07-20 03:00:00, 238.7, 5.397
9.952, 6.9, 74.1, 0.25, 904.85, 0.0, 3.02, 2022-07-20 04:00:00, 234.5, 5.564
11.637, 119.4, 72.4, 0.76, 904.85, 0.0, 3.53, 2022-07-20 05:00:00, 235.9, 6.853
13.93, 241.9, 66.0, 1.26, 904.75, 0.0, 4.78, 2022-07-20 06:00:00, 230.2, 7.697
15.891, 374.4, 59.2, 2.01, 904.65, 0.0, 6.8, 2022-07-20 07:00:00, 226.0, 7.955
17.32, 504.4, 53.3, 2.27, 904.75, 0.0, 6.3, 2022-07-20 08:00:00, 214.8, 7.747
17.962, 550.6, 49.7, 2.77, 904.65, 0.0, 7.55, 2022-07-20 09:00:00, 219.0, 7.316
19.175, 601.9, 46.1, 2.52, 904.45, 0.0, 7.55, 2022-07-20 10:00:00, 213.4, 7.327
20.65, 815.6, 41.7, 2.77, 904.15, 0.0, 7.81, 2022-07-20 11:00:00, 226.0, 7.196
22.585, 879.4, 38.7, 2.52, 903.85, 0.0, 7.3, 2022-07-20 12:00:00, 233.1, 7.835
23.112, 860.6, 37.2, 2.77, 903.55, 0.0, 7.3, 2022-07-20 13:00:00, 234.5, 7.723
23.16, 871.9, 34.4, 3.27, 903.45, 0.0, 8.81, 2022-07-20 14:00:00, 228.8, 6.622
22.8, 740.6, 37.9, 3.53, 903.55, 0.0, 9.32, 2022-07-20 15:00:00, 217.6, 7.72
22.465, 445.6, 38.7, 3.02, 903.35, 0.0, 9.32, 2022-07-20 16:00:00, 217.6, 7.728
20.65, 165.6, 40.2, 2.77, 903.45, 0.0, 8.06, 2022-07-20 17:00:00, 230.2, 6.662
20.222, 135.6, 40.7, 2.52, 903.35, 0.0, 9.82, 2022-07-20 18:00:00, 233.1, 6.458
19.46, 63.1, 43.3, 2.01, 903.45, 0.0, 6.8, 2022-07-20 19:00:00, 223.2, 6.671
18.01, 15.6, 48.3, 1.26, 903.45, 0.0, 5.54, 2022-07-20 20:00:00, 231.6, 6.943
15.772, 0.6, 50.9, 0.5, 903.45, 0.0, 4.03, 2022-07-20 21:00:00, 227.4, 5.645
10.149, 0.6, 71.9, 0.0, 903.45, 0.0, 1.26, 2022-07-20 22:00:00, 249.9, 5.32
16.939, 0.6, 53.1, 1.01, 903.05, 0.0, 4.28, 2022-07-20 23:00:00, 226.0, 7.339
15.843, 0.6, 48.7, 1.26, 902.85, 0.0, 4.28, 2022-07-21 00:00:00, 223.2, 5.074
14.96, 0.6, 50.9, 0.76, 902.35, 0.0, 4.28, 2022-07-21 01:00:00, 234.5, 4.895
15.175, 0.6, 49.2, 1.01, 901.95, 0.0, 4.28, 2022-07-21 02:00:00, 237.3, 4.607
14.17, 0.6, 49.8, 0.5, 901.85, 0.0, 3.78, 2022-07-21 03:00:00, 240.1, 3.855
14.361, 5.6, 52.9, 0.25, 901.65, 0.0, 2.52, 2022-07-21 04:00:00, 230.2, 4.893
15.963, 30.6, 48.7, 1.26, 901.45, 0.0, 6.55, 2022-07-21 05:00:00, 226.0, 5.184
16.487, 94.4, 46.6, 2.01, 901.65, 0.0, 6.8, 2022-07-21 06:00:00, 223.2, 5.031
17.153, 319.4, 46.4, 2.27, 901.75, 0.0, 8.56, 2022-07-21 07:00:00, 224.6, 5.577
18.509, 599.4, 42.9, 3.02, 901.75, 0.0, 7.3, 2022-07-21 08:00:00, 219.0, 5.677
17.32, 163.1, 42.9, 2.52, 901.65, 0.0, 8.06, 2022-07-21 09:00:00, 217.6, 4.603
19.984, 723.1, 42.8, 3.02, 901.65, 0.0, 9.82, 2022-07-21 10:00:00, 227.4, 6.976
19.413, 460.6, 41.6, 3.53, 901.65, 0.0, 8.06, 2022-07-21 11:00:00, 224.6, 6.048
21.366, 814.4, 40.2, 3.02, 901.55, 0.0, 9.07, 2022-07-21 12:00:00, 219.0, 7.303
21.795, 146.9, 38.7, 2.77, 901.45, 0.0, 7.55, 2022-07-21 13:00:00, 227.4, 7.131
21.056, 300.6, 36.9, 2.77, 901.55, 0.0, 10.32, 2022-07-21 14:00:00, 235.9, 5.782
22.609, 686.9, 36.1, 2.77, 901.75, 0.0, 7.81, 2022-07-21 15:00:00, 221.8, 6.839
21.223, 623.1, 35.5, 2.52, 901.75, 0.0, 7.81, 2022-07-21 16:00:00, 227.4, 5.372
22.417, 321.9, 35.6, 2.27, 901.85, 0.0, 6.8, 2022-07-21 17:00:00, 227.4, 6.467
21.676, 308.1, 35.4, 1.76, 901.95, 0.0, 7.05, 2022-07-21 18:00:00, 233.1, 5.731
16.868, 28.1, 53.2, 1.51, 902.75, 0.0, 5.04, 2022-07-21 19:00:00, 14.0, 7.301
14.194, 20.6, 64.5, 0.0, 903.15, 0.0, 2.27, 2022-07-21 20:00:00, 19.7, 7.611
10.296, 0.6, 82.0, 0.0, 903.65, 0.0, 0.5, 2022-07-21 21:00:00, 7.0, 7.369
6.128, 0.6, 92.5, 0.0, 903.85, 0.0, 0.0, 2022-07-21 22:00:00, 8.4, 5.009
4.272, 0.6, 97.5, 0.0, 903.95, 0.0, 0.0, 2022-07-21 23:00:00, 8.4, 3.913
2.61, 0.6, 98.9, 0.0, 904.15, 0.0, 0.0, 2022-07-22 00:00:00, 8.4, 2.454
1.778, 0.6, 99.8, 0.0, 904.15, 0.0, 0.0, 2022-07-22 01:00:00, 8.4, 1.748
0.962, 0.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2022-07-22 02:00:00, 8.4, 0.959
-0.423, 0.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2022-07-22 03:00:00, 8.4, -0.429
-0.76, 8.1, 100.0, 0.0, 904.25, 0.0, 0.0, 2022-07-22 04:00:00, 8.4, -0.766
2.236, 124.4, 100.0, 0.0, 904.25, 0.0, 0.0, 2022-07-22 05:00:00, 8.4, 2.235
8.419, 245.6, 99.2, 0.0, 904.35, 0.0, 0.0, 2022-07-22 06:00:00, 8.4, 8.309
14.553, 374.4, 77.8, 0.0, 904.25, 0.0, 1.76, 2022-07-22 07:00:00, 19.7, 10.739
17.296, 503.1, 62.9, 0.76, 904.05, 0.0, 2.77, 2022-07-22 08:00:00, 66.0, 10.179
18.129, 528.1, 51.5, 1.26, 903.95, 0.0, 4.03, 2022-07-22 09:00:00, 70.2, 7.992
19.651, 749.4, 49.6, 1.51, 904.05, 0.0, 5.54, 2022-07-22 10:00:00, 70.2, 8.839
21.151, 636.9, 48.0, 1.01, 903.85, 0.0, 4.53, 2022-07-22 11:00:00, 67.4, 9.727
21.891, 826.9, 46.2, 1.26, 903.55, 0.0, 5.54, 2022-07-22 12:00:00, 77.2, 9.832
20.507, 543.1, 45.5, 1.01, 903.55, 0.0, 4.03, 2022-07-22 13:00:00, 70.2, 8.347
23.04, 713.1, 45.0, 1.01, 903.35, 0.0, 3.78, 2022-07-22 14:00:00, 50.5, 10.483
21.366, 179.4, 46.3, 1.01, 903.35, 0.0, 3.78, 2022-07-22 15:00:00, 59.0, 9.387
23.448, 600.6, 45.8, 1.01, 903.45, 0.0, 4.03, 2022-07-22 16:00:00, 43.5, 11.119
22.489, 458.1, 46.3, 0.76, 903.35, 0.0, 4.28, 2022-07-22 17:00:00, 71.6, 10.409
22.321, 284.4, 44.9, 1.01, 903.25, 0.0, 3.53, 2022-07-22 18:00:00, 66.0, 9.797
20.222, 35.6, 46.2, 0.76, 903.45, 0.0, 3.53, 2022-07-22 19:00:00, 78.6, 8.312
13.762, 8.1, 67.7, 0.0, 903.85, 0.0, 2.52, 2022-07-22 20:00:00, 63.2, 7.91
9.657, 0.6, 85.8, 0.0, 904.25, 0.0, 0.0, 2022-07-22 21:00:00, 61.8, 7.405
7.494, 0.6, 91.9, 0.0, 904.45, 0.0, 0.0, 2022-07-22 22:00:00, 61.8, 6.27
5.949, 0.6, 96.0, 0.0, 904.55, 0.0, 0.0, 2022-07-22 23:00:00, 61.8, 5.365
4.61, 0.6, 98.2, 0.0, 904.55, 0.0, 0.0, 2022-07-23 00:00:00, 61.8, 4.353
3.827, 0.6, 99.4, 0.0, 904.45, 0.0, 0.0, 2022-07-23 01:00:00, 61.8, 3.743
2.744, 0.6, 100.0, 0.0, 904.35, 0.0, 0.0, 2022-07-23 02:00:00, 61.8, 2.743
2.396, 0.6, 100.0, 0.0, 904.35, 0.0, 0.0, 2022-07-23 03:00:00, 61.8, 2.395
1.886, 5.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2022-07-23 04:00:00, 61.8, 1.884
4.74, 110.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2022-07-23 05:00:00, 61.8, 4.743
11.929, 230.6, 99.7, 0.0, 904.35, 0.0, 0.0, 2022-07-23 06:00:00, 61.8, 11.898
19.246, 361.9, 69.3, 0.5, 904.25, 0.0, 3.78, 2022-07-23 07:00:00, 203.6, 13.505
21.103, 463.1, 45.6, 1.76, 904.35, 0.0, 7.05, 2022-07-23 08:00:00, 220.4, 8.921
22.465, 588.1, 36.6, 2.01, 904.35, 0.0, 5.79, 2022-07-23 09:00:00, 219.0, 6.912
23.376, 718.1, 34.1, 1.76, 904.25, 0.0, 5.54, 2022-07-23 10:00:00, 221.8, 6.685
24.653, 755.6, 31.1, 2.01, 904.05, 0.0, 6.55, 2022-07-23 11:00:00, 219.0, 6.46
25.065, 780.6, 28.7, 2.27, 904.05, 0.0, 7.05, 2022-07-23 12:00:00, 245.7, 5.653
25.598, 758.1, 28.1, 2.27, 904.15, 0.0, 6.04, 2022-07-23 13:00:00, 241.5, 5.805
25.695, 601.9, 29.4, 2.52, 904.15, 0.0, 6.8, 2022-07-23 14:00:00, 227.4, 6.544
24.484, 306.9, 32.8, 2.01, 904.45, 0.0, 6.04, 2022-07-23 15:00:00, 237.3, 7.088
23.737, 261.9, 37.1, 2.27, 904.75, 0.0, 7.81, 2022-07-23 16:00:00, 228.8, 8.238
23.617, 383.1, 39.5, 2.27, 904.85, 0.0, 7.3, 2022-07-23 17:00:00, 221.8, 9.057
22.968, 198.1, 39.6, 2.52, 904.75, 0.0, 7.3, 2022-07-23 18:00:00, 224.6, 8.515
21.056, 41.9, 42.6, 1.76, 904.75, 0.0, 7.05, 2022-07-23 19:00:00, 227.4, 7.875
19.436, 9.4, 48.6, 0.5, 904.95, 0.0, 4.78, 2022-07-23 20:00:00, 213.4, 8.341
19.27, 0.6, 52.5, 0.76, 905.05, 0.0, 4.28, 2022-07-23 21:00:00, 216.2, 9.331
18.081, 0.6, 54.1, 0.5, 905.05, 0.0, 3.53, 2022-07-23 22:00:00, 230.2, 8.673
17.534, 0.6, 62.1, 0.0, 905.15, 0.0, 2.01, 2022-07-23 23:00:00, 262.5, 10.213
16.368, 0.6, 61.0, 0.0, 905.15, 0.0, 2.27, 2022-07-24 00:00:00, 213.4, 8.846
17.819, 0.6, 63.9, 0.5, 904.65, 0.0, 3.53, 2022-07-24 01:00:00, 214.8, 10.912
18.224, 0.6, 58.0, 0.76, 904.55, 0.0, 4.53, 2022-07-24 02:00:00, 231.6, 9.841
17.986, 0.6, 57.0, 1.01, 904.55, 0.0, 4.28, 2022-07-24 03:00:00, 230.2, 9.359
17.558, 1.9, 58.5, 0.76, 904.95, 0.0, 3.27, 2022-07-24 04:00:00, 241.5, 9.344
16.725, 41.9, 58.4, 0.76, 905.45, 0.0, 4.28, 2022-07-24 05:00:00, 233.1, 8.538
16.701, 94.4, 60.4, 0.0, 905.95, 0.0, 2.27, 2022-07-24 06:00:00, 221.8, 9.013
17.724, 153.1, 57.5, 1.01, 906.35, 0.0, 4.28, 2022-07-24 07:00:00, 237.3, 9.244
17.582, 179.4, 56.2, 1.51, 906.75, 0.0, 5.54, 2022-07-24 08:00:00, 240.1, 8.772
16.463, 175.6, 65.2, 1.01, 907.35, 0.0, 5.29, 2022-07-24 09:00:00, 245.7, 9.926
17.701, 364.4, 58.9, 1.76, 907.55, 0.0, 5.79, 2022-07-24 10:00:00, 237.3, 9.58
19.888, 685.6, 50.8, 1.76, 907.25, 0.0, 7.81, 2022-07-24 11:00:00, 231.6, 9.412
19.484, 349.4, 44.0, 2.52, 906.95, 0.0, 6.3, 2022-07-24 12:00:00, 223.2, 6.927
20.174, 780.6, 46.7, 2.27, 907.15, 0.0, 6.55, 2022-07-24 13:00:00, 228.8, 8.427
19.984, 365.6, 47.0, 2.52, 907.15, 0.0, 6.8, 2022-07-24 14:00:00, 251.3, 8.349
19.841, 256.9, 48.9, 2.52, 907.25, 0.0, 7.3, 2022-07-24 15:00:00, 244.3, 8.803
18.485, 123.1, 53.6, 2.01, 907.25, 0.0, 6.3, 2022-07-24 16:00:00, 228.8, 8.911
18.747, 215.6, 55.2, 2.27, 907.05, 0.0, 7.3, 2022-07-24 17:00:00, 224.6, 9.592
17.915, 110.6, 61.5, 2.27, 906.85, 0.0, 7.55, 2022-07-24 18:00:00, 216.2, 10.427
17.582, 63.1, 64.6, 2.52, 906.65, 0.0, 7.3, 2022-07-24 19:00:00, 217.6, 10.851
17.177, 11.9, 66.0, 1.51, 906.65, 0.0, 5.54, 2022-07-24 20:00:00, 221.8, 10.788
16.606, 0.6, 67.2, 1.26, 906.85, 0.0, 4.53, 2022-07-24 21:00:00, 227.4, 10.515
16.344, 0.6, 66.9, 1.26, 906.65, 0.0, 5.79, 2022-07-24 22:00:00, 228.8, 10.198
15.819, 0.6, 69.3, 1.26, 906.45, 0.0, 5.29, 2022-07-24 23:00:00, 224.6, 10.224
15.438, 0.6, 73.2, 1.01, 906.45, 0.0, 4.78, 2022-07-25 00:00:00, 224.6, 10.679
15.151, 0.6, 78.1, 0.76, 906.45, 0.0, 3.27, 2022-07-25 01:00:00, 220.4, 11.378
15.031, 0.6, 77.3, 0.0, 906.45, 0.0, 2.27, 2022-07-25 02:00:00, 223.2, 11.106
15.151, 0.6, 76.3, 0.5, 906.65, 0.0, 2.77, 2022-07-25 03:00:00, 228.8, 11.026
14.768, 1.9, 76.9, 0.25, 906.75, 0.0, 3.02, 2022-07-25 04:00:00, 228.8, 10.772
15.127, 29.4, 78.0, 0.25, 906.95, 0.0, 3.02, 2022-07-25 05:00:00, 238.7, 11.335
16.225, 116.9, 77.3, 0.25, 907.05, 0.0, 3.02, 2022-07-25 06:00:00, 227.4, 12.265
18.985, 406.9, 72.1, 1.01, 907.35, 0.0, 4.53, 2022-07-25 07:00:00, 241.5, 13.864
17.891, 181.9, 66.8, 1.51, 907.65, 0.0, 5.04, 2022-07-25 08:00:00, 245.7, 11.65
19.436, 750.6, 61.5, 1.26, 907.65, 0.0, 5.04, 2022-07-25 09:00:00, 262.5, 11.862
19.912, 306.9, 60.0, 1.26, 907.95, 0.0, 4.78, 2022-07-25 10:00:00, 256.9, 11.936
19.46, 189.4, 59.9, 1.01, 908.05, 0.0, 3.78, 2022-07-25 11:00:00, 263.9, 11.485
20.341, 288.1, 58.0, 0.76, 908.05, 0.0, 3.53, 2022-07-25 12:00:00, 263.9, 11.824
20.174, 249.4, 57.7, 0.76, 908.15, 0.0, 3.27, 2022-07-25 13:00:00, 244.3, 11.589
21.581, 306.9, 54.7, 1.26, 908.15, 0.0, 4.53, 2022-07-25 14:00:00, 247.1, 12.091
21.223, 214.4, 56.0, 1.01, 908.25, 0.0, 4.28, 2022-07-25 15:00:00, 241.5, 12.115
21.533, 136.9, 55.7, 0.0, 908.25, 0.0, 2.52, 2022-07-25 16:00:00, 19.7, 12.322
21.437, 189.4, 57.5, 0.0, 908.25, 0.0, 1.51, 2022-07-25 17:00:00, 342.6, 12.718
20.555, 84.4, 58.1, 0.0, 908.05, 0.0, 1.76, 2022-07-25 18:00:00, 240.1, 12.05
19.77, 51.9, 65.1, 0.0, 907.95, 0.0, 1.51, 2022-07-25 19:00:00, 203.6, 13.045
15.891, 4.4, 76.6, 0.0, 908.15, 0.0, 0.5, 2022-07-25 20:00:00, 207.8, 11.802
14.242, 0.6, 90.4, 0.0, 908.25, 0.0, 0.0, 2022-07-25 21:00:00, 209.2, 12.709
13.738, 0.6, 92.5, 0.0, 908.15, 0.0, 0.0, 2022-07-25 22:00:00, 209.2, 12.56
13.305, 0.6, 94.2, 0.0, 908.05, 0.0, 0.0, 2022-07-25 23:00:00, 209.2, 12.408
12.582, 0.6, 95.6, 0.0, 907.85, 0.0, 0.0, 2022-07-26 00:00:00, 209.2, 11.912
11.589, 0.6, 97.8, 0.0, 907.85, 0.0, 0.0, 2022-07-26 01:00:00, 209.2, 11.266
11.443, 0.6, 99.1, 0.0, 907.75, 0.0, 0.0, 2022-07-26 02:00:00, 209.2, 11.32
11.2, 0.6, 98.9, 0.0, 907.65, 0.0, 0.0, 2022-07-26 03:00:00, 209.2, 11.046
10.149, 3.1, 99.3, 0.0, 907.35, 0.0, 0.0, 2022-07-26 04:00:00, 209.2, 10.055
10.59, 111.9, 100.0, 0.0, 907.35, 0.0, 0.0, 2022-07-26 05:00:00, 209.2, 10.602
17.653, 145.6, 92.8, 0.0, 907.05, 0.0, 1.76, 2022-07-26 06:00:00, 209.2, 16.495
19.389, 259.4, 76.0, 0.0, 906.85, 0.0, 2.27, 2022-07-26 07:00:00, 223.2, 15.07
21.557, 450.6, 68.7, 0.25, 906.85, 0.0, 3.02, 2022-07-26 08:00:00, 223.2, 15.581
23.304, 253.1, 59.7, 1.01, 906.55, 0.0, 3.78, 2022-07-26 09:00:00, 200.8, 15.046
24.992, 188.1, 53.2, 1.01, 906.45, 0.0, 4.28, 2022-07-26 10:00:00, 233.1, 14.827
23.978, 121.9, 49.7, 1.51, 906.15, 0.0, 5.54, 2022-07-26 11:00:00, 238.7, 12.844
25.21, 205.6, 46.9, 1.76, 905.75, 0.0, 6.3, 2022-07-26 12:00:00, 251.3, 13.083
26.867, 899.4, 46.2, 1.76, 905.65, 0.0, 6.55, 2022-07-26 13:00:00, 240.1, 14.359
26.793, 394.4, 45.8, 1.76, 905.45, 0.0, 5.04, 2022-07-26 14:00:00, 252.7, 14.157
25.258, 184.4, 48.3, 1.51, 905.45, 0.0, 5.29, 2022-07-26 15:00:00, 245.7, 13.578
26.989, 164.4, 47.2, 1.26, 905.25, 0.0, 5.79, 2022-07-26 16:00:00, 226.0, 14.802
27.974, 105.6, 44.5, 1.01, 905.05, 0.0, 5.04, 2022-07-26 17:00:00, 237.3, 14.781
27.259, 243.1, 43.6, 0.5, 904.75, 0.0, 3.53, 2022-07-26 18:00:00, 221.8, 13.819
26.231, 113.1, 45.3, 0.0, 904.65, 0.0, 2.01, 2022-07-26 19:00:00, 167.1, 13.478
19.056, 8.1, 60.0, 0.0, 904.85, 0.0, 1.51, 2022-07-26 20:00:00, 202.2, 11.131
15.199, 0.6, 83.3, 0.0, 905.25, 0.0, 0.0, 2022-07-26 21:00:00, 200.8, 12.403
13.161, 0.6, 91.2, 0.0, 905.25, 0.0, 0.0, 2022-07-26 22:00:00, 200.8, 11.773
11.807, 0.6, 96.0, 0.0, 905.45, 0.0, 0.0, 2022-07-26 23:00:00, 200.8, 11.203
11.127, 0.6, 96.6, 0.0, 905.45, 0.0, 0.0, 2022-07-27 00:00:00, 200.8, 10.619
10.149, 0.6, 98.8, 0.0, 905.45, 0.0, 0.0, 2022-07-27 01:00:00, 200.8, 9.98
9.534, 0.6, 99.9, 0.0, 905.55, 0.0, 0.0, 2022-07-27 02:00:00, 200.8, 9.529
9.04, 0.6, 100.0, 0.0, 905.65, 0.0, 0.0, 2022-07-27 03:00:00, 200.8, 9.049
8.593, 3.1, 100.0, 0.0, 905.85, 0.0, 0.0, 2022-07-27 04:00:00, 200.8, 8.602
12.364, 65.6, 100.0, 0.0, 906.05, 0.0, 0.0, 2022-07-27 05:00:00, 200.8, 12.379
17.177, 38.1, 97.4, 0.0, 906.35, 0.0, 0.0, 2022-07-27 06:00:00, 200.8, 16.783
23.833, 338.1, 72.3, 0.25, 906.45, 0.0, 2.27, 2022-07-27 07:00:00, 214.8, 18.57
26.231, 464.4, 58.5, 0.25, 906.65, 0.0, 2.77, 2022-07-27 08:00:00, 193.7, 17.471
27.53, 574.4, 47.7, 1.01, 906.85, 0.0, 4.28, 2022-07-27 09:00:00, 278.0, 15.459
28.32, 663.1, 45.4, 1.01, 906.85, 0.0, 4.03, 2022-07-27 10:00:00, 308.9, 15.406
28.171, 143.1, 42.2, 0.76, 906.75, 0.0, 4.53, 2022-07-27 11:00:00, 299.0, 14.137
28.568, 125.6, 37.7, 1.01, 906.55, 0.0, 4.53, 2022-07-27 12:00:00, 255.5, 12.759
29.165, 174.4, 37.7, 0.76, 906.35, 0.0, 3.53, 2022-07-27 13:00:00, 325.7, 13.287
29.29, 168.1, 35.6, 0.5, 906.15, 0.0, 3.53, 2022-07-27 14:00:00, 11.2, 12.521
30.243, 219.4, 37.0, 0.5, 906.05, 0.0, 2.52, 2022-07-27 15:00:00, 43.5, 13.953
28.32, 118.1, 38.9, 0.25, 905.85, 0.0, 3.78, 2022-07-27 16:00:00, 344.0, 13.018
27.85, 410.6, 47.6, 0.25, 905.75, 0.0, 2.77, 2022-07-27 17:00:00, 35.1, 15.718
29.715, 236.9, 48.4, 0.0, 905.55, 0.0, 2.01, 2022-07-27 18:00:00, 21.1, 17.683
28.369, 110.6, 46.0, 0.25, 905.35, 0.0, 2.77, 2022-07-27 19:00:00, 68.8, 15.656
18.699, 6.9, 71.4, 0.0, 905.55, 0.0, 0.0, 2022-07-27 20:00:00, 116.5, 13.439
15.055, 0.6, 90.6, 0.0, 905.85, 0.0, 0.0, 2022-07-27 21:00:00, 115.1, 13.547
12.558, 0.6, 97.3, 0.0, 905.85, 0.0, 0.0, 2022-07-27 22:00:00, 115.1, 12.156
10.98, 0.6, 99.2, 0.0, 905.85, 0.0, 0.0, 2022-07-27 23:00:00, 115.1, 10.872
9.312, 0.6, 100.0, 0.0, 905.45, 0.0, 0.0, 2022-07-28 00:00:00, 115.1, 9.322
8.319, 0.6, 100.0, 0.0, 905.25, 0.0, 0.0, 2022-07-28 01:00:00, 115.1, 8.327
7.469, 0.6, 100.0, 0.0, 905.15, 0.0, 0.0, 2022-07-28 02:00:00, 115.1, 7.476
6.509, 0.6, 100.0, 0.0, 905.05, 0.0, 0.0, 2022-07-28 03:00:00, 115.1, 6.514
6.179, 3.1, 100.0, 0.0, 904.95, 0.0, 0.0, 2022-07-28 04:00:00, 115.1, 6.184
8.17, 95.6, 100.0, 0.0, 904.85, 0.0, 0.0, 2022-07-28 05:00:00, 115.1, 8.178
