station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.77, 11.9, 96.3, 9.74, 768.45, 0.0, 11.69, 2022-02-28 06:00:00, 161.5, -7.275
-6.547, 41.9, 96.4, 9.94, 768.25, 0.0, 12.86, 2022-02-28 07:00:00, 165.7, -7.039
-6.388, 95.6, 96.5, 8.97, 768.65, 0.0, 11.5, 2022-02-28 08:00:00, 160.0, -6.867
-6.325, 73.1, 96.6, 9.16, 768.55, 0.0, 11.5, 2022-02-28 09:00:00, 160.0, -6.79
-6.136, 118.1, 96.6, 8.97, 768.85, 0.0, 10.91, 2022-02-28 10:00:00, 158.6, -6.602
-5.729, 164.4, 96.7, 7.99, 769.05, 0.0, 9.94, 2022-02-28 11:00:00, 164.3, -6.182
-5.605, 200.6, 96.8, 8.19, 768.85, 0.0, 10.33, 2022-02-28 12:00:00, 160.0, -6.045
-5.418, 150.6, 96.9, 7.41, 769.15, 0.0, 8.97, 2022-02-28 13:00:00, 158.6, -5.845
-5.233, 76.9, 97.1, 6.24, 769.55, 0.0, 8.38, 2022-02-28 14:00:00, 161.5, -5.633
-5.357, 55.6, 97.2, 5.65, 769.95, 0.0, 7.21, 2022-02-28 15:00:00, 162.9, -5.743
-5.418, 8.1, 97.2, 5.65, 770.15, 0.0, 7.8, 2022-02-28 16:00:00, 167.1, -5.804
-5.449, 0.6, 97.3, 5.07, 770.15, 0.0, 6.43, 2022-02-28 17:00:00, 157.2, -5.822
-5.326, 0.6, 97.3, 4.48, 770.25, 0.0, 5.46, 2022-02-28 18:00:00, 161.5, -5.699
-5.388, 0.6, 97.4, 4.68, 769.95, 0.0, 6.04, 2022-02-28 19:00:00, 157.2, -5.747
-5.326, 0.6, 97.3, 4.29, 770.05, 0.0, 5.46, 2022-02-28 20:00:00, 165.7, -5.699
-5.388, 0.6, 97.3, 4.29, 770.05, 0.0, 5.07, 2022-02-28 21:00:00, 157.2, -5.761
-5.357, 0.6, 97.3, 3.51, 770.25, 0.0, 4.48, 2022-02-28 22:00:00, 160.0, -5.73
-5.264, 0.6, 97.4, 3.7, 769.95, 0.0, 5.26, 2022-02-28 23:00:00, 154.4, -5.624
-5.11, 0.6, 97.6, 2.92, 770.05, 0.0, 3.7, 2022-03-01 00:00:00, 160.0, -5.443
-5.233, 0.6, 97.6, 2.73, 770.35, 0.0, 3.31, 2022-03-01 01:00:00, 162.9, -5.566
-5.202, 0.6, 97.5, 2.92, 769.95, 0.0, 3.51, 2022-03-01 02:00:00, 160.0, -5.548
-5.018, 0.6, 97.6, 3.12, 769.55, 0.0, 3.9, 2022-03-01 03:00:00, 161.5, -5.351
-4.987, 0.6, 97.7, 2.53, 769.85, 0.0, 3.31, 2022-03-01 04:00:00, 169.9, -5.307
-5.079, 0.6, 97.6, 2.14, 769.95, 0.0, 2.73, 2022-03-01 05:00:00, 174.1, -5.412
-5.172, 9.4, 97.6, 4.09, 769.95, 0.0, 6.63, 2022-03-01 06:00:00, 167.1, -5.505
-4.712, 66.9, 97.7, 4.87, 770.25, 0.0, 7.02, 2022-03-01 07:00:00, 169.9, -5.032
-4.834, 73.1, 97.6, 5.07, 770.45, 0.0, 7.02, 2022-03-01 08:00:00, 171.3, -5.167
-4.197, 191.9, 97.7, 4.48, 770.75, 0.0, 6.04, 2022-03-01 09:00:00, 162.9, -4.517
-3.777, 223.1, 97.8, 4.68, 771.05, 0.0, 6.04, 2022-03-01 10:00:00, 171.3, -4.084
-3.777, 328.1, 97.9, 3.7, 771.25, 0.0, 4.87, 2022-03-01 11:00:00, 171.3, -4.071
-2.859, 426.9, 98.0, 3.31, 771.35, 0.0, 4.09, 2022-03-01 12:00:00, 181.1, -3.14
-2.8, 371.9, 98.1, 2.92, 771.75, 0.0, 3.51, 2022-03-01 13:00:00, 185.3, -3.067
-2.421, 489.4, 98.2, 2.92, 772.35, 0.0, 4.09, 2022-03-01 14:00:00, 190.9, -2.675
-2.16, 289.4, 97.9, 5.46, 772.95, 0.0, 7.99, 2022-03-01 15:00:00, 176.9, -2.455
-5.233, 6.9, 97.3, 4.87, 773.25, 0.0, 8.19, 2022-03-01 16:00:00, 172.7, -5.606
-4.926, 0.6, 97.6, 5.46, 773.35, 0.0, 8.77, 2022-03-01 17:00:00, 155.8, -5.259
-5.511, 0.6, 97.6, 5.26, 773.45, 0.0, 9.55, 2022-03-01 18:00:00, 158.6, -5.843
-5.916, 0.6, 97.2, 3.51, 773.65, 0.0, 4.87, 2022-03-01 19:00:00, 164.3, -6.302
-6.042, 0.6, 97.2, 3.12, 774.15, 0.0, 4.29, 2022-03-01 20:00:00, 143.2, -6.427
-6.073, 0.6, 97.1, 2.92, 774.45, 0.0, 5.07, 2022-03-01 21:00:00, 161.5, -6.472
-6.073, 0.6, 97.2, 5.07, 774.45, 0.0, 7.21, 2022-03-01 22:00:00, 169.9, -6.458
-5.76, 0.6, 97.3, 5.07, 774.45, 0.0, 7.21, 2022-03-01 23:00:00, 167.1, -6.132
-5.264, 0.6, 97.5, 5.46, 774.55, 0.0, 7.99, 2022-03-02 00:00:00, 154.4, -5.61
-5.326, 0.6, 97.6, 7.8, 774.25, 0.0, 11.3, 2022-03-02 01:00:00, 148.8, -5.659
-5.418, 0.6, 97.5, 7.02, 774.25, 0.0, 9.74, 2022-03-02 02:00:00, 155.8, -5.764
-5.574, 0.6, 97.5, 7.21, 774.25, 0.0, 8.77, 2022-03-02 03:00:00, 154.4, -5.92
-5.636, 0.6, 97.5, 7.6, 774.35, 0.0, 9.55, 2022-03-02 04:00:00, 151.6, -5.982
-5.698, 0.6, 97.5, 6.04, 774.55, 0.0, 8.58, 2022-03-02 05:00:00, 158.6, -6.044
-5.76, 30.6, 97.4, 4.87, 774.45, 0.0, 7.02, 2022-03-02 06:00:00, 158.6, -6.119
-5.542, 93.1, 97.3, 5.26, 774.65, 0.0, 7.02, 2022-03-02 07:00:00, 161.5, -5.915
-5.018, 104.4, 97.4, 6.43, 774.65, 0.0, 7.8, 2022-03-02 08:00:00, 165.7, -5.378
-4.773, 124.4, 97.4, 6.63, 774.75, 0.0, 8.58, 2022-03-02 09:00:00, 165.7, -5.133
-4.56, 183.1, 97.4, 7.21, 774.85, 0.0, 8.77, 2022-03-02 10:00:00, 165.7, -4.921
-4.137, 219.4, 97.4, 7.02, 774.85, 0.0, 9.36, 2022-03-02 11:00:00, 167.1, -4.498
-4.106, 184.4, 97.3, 6.24, 774.65, 0.0, 8.19, 2022-03-02 12:00:00, 167.1, -4.481
-3.538, 529.4, 97.4, 5.85, 774.45, 0.0, 7.99, 2022-03-02 13:00:00, 171.3, -3.9
-2.015, 273.1, 98.0, 4.68, 774.55, 0.0, 7.6, 2022-03-02 14:00:00, 176.9, -2.296
-2.712, 243.1, 97.6, 3.31, 774.65, 0.0, 5.46, 2022-03-02 15:00:00, 164.3, -3.048
-5.574, 11.9, 97.4, 3.51, 774.65, 0.0, 5.07, 2022-03-02 16:00:00, 175.5, -5.933
-6.42, 0.6, 96.8, 3.31, 774.45, 0.0, 5.26, 2022-03-02 17:00:00, 162.9, -6.858
-6.994, 0.6, 96.8, 2.34, 774.55, 0.0, 3.7, 2022-03-02 18:00:00, 162.9, -7.431
-7.575, 0.6, 96.3, 0.58, 774.65, 0.0, 2.73, 2022-03-02 19:00:00, 162.9, -8.077
-7.935, 0.6, 96.1, 0.19, 774.75, 0.0, 2.53, 2022-03-02 20:00:00, 162.9, -8.463
-8.132, 0.6, 96.1, 1.17, 774.75, 0.0, 2.92, 2022-03-02 21:00:00, 162.9, -8.66
-7.187, 0.6, 96.7, 1.75, 774.75, 0.0, 2.92, 2022-03-02 22:00:00, 162.9, -7.637
-7.771, 0.6, 96.4, 0.97, 774.65, 0.0, 3.12, 2022-03-02 23:00:00, 162.9, -8.26
-8.364, 0.6, 95.9, 0.19, 774.85, 0.0, 1.56, 2022-03-03 00:00:00, 162.9, -8.917
-7.935, 0.6, 95.9, 0.19, 774.65, 0.0, 0.78, 2022-03-03 01:00:00, 162.9, -8.49
-8.0, 0.6, 95.9, 0.97, 774.35, 0.0, 1.75, 2022-03-03 02:00:00, 162.9, -8.555
-8.397, 0.6, 95.5, 0.58, 774.15, 0.0, 1.95, 2022-03-03 03:00:00, 162.9, -9.004
-7.543, 0.6, 96.2, 0.58, 773.95, 0.0, 2.34, 2022-03-03 04:00:00, 162.9, -8.059
-7.608, 0.6, 96.2, 0.39, 773.85, 0.0, 1.36, 2022-03-03 05:00:00, 162.9, -8.124
-7.64, 40.6, 96.1, 0.97, 773.85, 0.0, 2.92, 2022-03-03 06:00:00, 162.9, -8.169
-7.219, 106.9, 96.1, 3.9, 773.65, 0.0, 7.8, 2022-03-03 07:00:00, 74.4, -7.749
-6.515, 238.1, 95.5, 6.04, 773.55, 0.0, 9.74, 2022-03-03 08:00:00, 66.0, -7.128
-5.574, 364.4, 95.4, 6.24, 773.45, 0.0, 9.55, 2022-03-03 09:00:00, 61.8, -6.204
-5.542, 323.1, 95.9, 4.29, 773.55, 0.0, 6.04, 2022-03-03 10:00:00, 51.9, -6.104
-5.295, 336.9, 96.1, 3.9, 773.55, 0.0, 5.65, 2022-03-03 11:00:00, 46.3, -5.831
-5.854, 368.1, 95.2, 3.7, 773.45, 0.0, 5.07, 2022-03-03 12:00:00, 19.7, -6.511
-6.073, 386.9, 95.2, 3.7, 773.35, 0.0, 5.26, 2022-03-03 13:00:00, 8.4, -6.729
-6.199, 145.6, 95.8, 4.29, 773.35, 0.0, 6.24, 2022-03-03 14:00:00, 14.0, -6.773
-6.073, 180.6, 95.9, 4.29, 773.15, 0.0, 6.63, 2022-03-03 15:00:00, 11.2, -6.634
-6.01, 99.4, 96.0, 4.48, 773.05, 0.0, 7.6, 2022-03-03 16:00:00, 11.2, -6.557
-7.058, 0.6, 96.3, 4.48, 772.95, 0.0, 7.41, 2022-03-03 17:00:00, 12.6, -7.562
-6.834, 0.6, 96.6, 5.65, 773.15, 0.0, 8.97, 2022-03-03 18:00:00, 7.0, -7.298
-6.834, 0.6, 96.6, 5.26, 772.95, 0.0, 9.55, 2022-03-03 19:00:00, 5.6, -7.298
-6.994, 0.6, 96.7, 5.26, 772.95, 0.0, 8.19, 2022-03-03 20:00:00, 4.2, -7.444
-7.445, 0.6, 96.5, 4.87, 773.05, 0.0, 7.8, 2022-03-03 21:00:00, 1.4, -7.921
-7.673, 0.6, 96.3, 4.68, 773.15, 0.0, 6.82, 2022-03-03 22:00:00, 4.2, -8.175
-7.738, 0.6, 96.2, 4.09, 773.25, 0.0, 6.04, 2022-03-03 23:00:00, 355.2, -8.253
-8.066, 0.6, 96.0, 3.12, 773.35, 0.0, 4.68, 2022-03-04 00:00:00, 9.8, -8.607
-8.231, 0.6, 95.9, 2.92, 773.45, 0.0, 3.9, 2022-03-04 01:00:00, 8.4, -8.785
-8.397, 0.6, 95.8, 2.73, 773.55, 0.0, 3.7, 2022-03-04 02:00:00, 2.8, -8.964
-8.563, 0.6, 95.7, 4.68, 773.65, 0.0, 7.8, 2022-03-04 03:00:00, 4.2, -9.142
-8.331, 0.6, 95.8, 4.48, 773.75, 0.0, 7.41, 2022-03-04 04:00:00, 355.2, -8.898
-8.497, 0.6, 95.7, 5.46, 773.85, 0.0, 9.36, 2022-03-04 05:00:00, 355.2, -9.077
-8.797, 5.6, 95.6, 3.7, 773.95, 0.0, 6.04, 2022-03-04 06:00:00, 15.4, -9.389
-8.797, 20.6, 95.4, 2.34, 774.25, 0.0, 4.29, 2022-03-04 07:00:00, 28.1, -9.416
-8.198, 56.9, 95.6, 3.51, 774.55, 0.0, 6.24, 2022-03-04 08:00:00, 26.7, -8.792
-7.478, 39.4, 95.9, 3.7, 774.65, 0.0, 5.85, 2022-03-04 09:00:00, 29.5, -8.034
-8.0, 125.6, 95.6, 4.29, 774.75, 0.0, 7.21, 2022-03-04 10:00:00, 7.0, -8.595
-8.165, 743.1, 94.4, 5.26, 774.85, 0.0, 8.58, 2022-03-04 11:00:00, 351.0, -8.92
-6.962, 670.6, 94.2, 5.46, 774.75, 0.0, 8.97, 2022-03-04 12:00:00, 351.0, -7.75
-6.866, 489.4, 94.2, 4.48, 774.85, 0.0, 7.6, 2022-03-04 13:00:00, 2.8, -7.655
-6.898, 201.9, 94.4, 4.68, 774.95, 0.0, 7.02, 2022-03-04 14:00:00, 1.4, -7.659
-8.597, 106.9, 94.6, 5.26, 775.15, 0.0, 7.99, 2022-03-04 15:00:00, 7.0, -9.323
-8.965, 31.9, 94.9, 6.43, 775.35, 0.0, 10.33, 2022-03-04 16:00:00, 1.4, -9.649
-9.782, 0.6, 94.8, 5.46, 775.65, 0.0, 10.33, 2022-03-04 17:00:00, 16.8, -10.476
-9.713, 0.6, 94.9, 4.68, 775.95, 0.0, 9.94, 2022-03-04 18:00:00, 26.7, -10.394
-9.644, 0.6, 95.0, 4.68, 776.15, 0.0, 7.99, 2022-03-04 19:00:00, 18.3, -10.312
-9.473, 0.6, 95.0, 4.87, 776.25, 0.0, 7.21, 2022-03-04 20:00:00, 16.8, -10.142
-9.644, 0.6, 95.0, 5.26, 776.45, 0.0, 7.41, 2022-03-04 21:00:00, 9.8, -10.312
-10.266, 0.6, 94.5, 3.9, 776.55, 0.0, 6.04, 2022-03-04 22:00:00, 32.3, -10.998
-10.301, 0.6, 94.4, 3.7, 776.65, 0.0, 5.07, 2022-03-04 23:00:00, 23.9, -11.046
-10.476, 0.6, 94.4, 3.31, 776.85, 0.0, 5.85, 2022-03-05 00:00:00, 23.9, -11.22
-10.371, 0.6, 94.4, 3.12, 776.95, 0.0, 4.68, 2022-03-05 01:00:00, 8.4, -11.116
-10.722, 0.6, 94.3, 4.87, 776.75, 0.0, 7.8, 2022-03-05 02:00:00, 2.8, -11.478
-11.04, 0.6, 94.1, 4.68, 776.95, 0.0, 7.6, 2022-03-05 03:00:00, 7.0, -11.821
-11.254, 0.6, 94.0, 4.29, 777.05, 0.0, 7.02, 2022-03-05 04:00:00, 14.0, -12.047
-11.686, 0.6, 93.8, 3.9, 777.15, 0.0, 5.46, 2022-03-05 05:00:00, 21.1, -12.503
-11.577, 9.4, 93.7, 4.29, 777.35, 0.0, 6.43, 2022-03-05 06:00:00, 7.0, -12.408
-11.758, 15.6, 93.6, 4.68, 777.65, 0.0, 8.38, 2022-03-05 07:00:00, 4.2, -12.601
-11.147, 63.1, 93.5, 5.46, 777.85, 0.0, 8.77, 2022-03-05 08:00:00, 5.6, -12.007
-10.371, 444.4, 93.4, 4.48, 778.05, 0.0, 7.8, 2022-03-05 09:00:00, 11.2, -11.249
-9.782, 509.4, 92.7, 4.29, 778.05, 0.0, 6.24, 2022-03-05 10:00:00, 352.4, -10.758
-8.297, 900.6, 92.9, 4.09, 778.35, 0.0, 6.43, 2022-03-05 11:00:00, 355.2, -9.255
-7.381, 614.4, 93.4, 2.92, 778.45, 0.0, 5.65, 2022-03-05 12:00:00, 355.2, -8.277
-5.418, 508.1, 93.7, 2.73, 778.45, 0.0, 5.85, 2022-03-05 13:00:00, 1.4, -6.284
-3.956, 368.1, 96.5, 1.17, 778.45, 0.0, 2.92, 2022-03-05 14:00:00, 28.1, -4.44
-5.667, 348.1, 94.4, 2.53, 778.45, 0.0, 5.26, 2022-03-05 15:00:00, 9.8, -6.434
-9.576, 41.9, 93.4, 5.26, 778.45, 0.0, 11.5, 2022-03-05 16:00:00, 355.2, -10.459
-11.111, 0.6, 93.8, 6.43, 778.75, 0.0, 11.11, 2022-03-05 17:00:00, 355.2, -11.931
-11.147, 0.6, 93.9, 6.24, 779.05, 0.0, 11.89, 2022-03-05 18:00:00, 9.8, -11.954
-11.183, 0.6, 94.0, 5.65, 779.25, 0.0, 8.97, 2022-03-05 19:00:00, 8.4, -11.977
-11.29, 0.6, 93.9, 5.85, 779.75, 0.0, 8.97, 2022-03-05 20:00:00, 11.2, -12.096
-11.397, 0.6, 93.7, 5.26, 780.15, 0.0, 7.99, 2022-03-05 21:00:00, 14.0, -12.229
-11.505, 0.6, 93.8, 5.07, 780.45, 0.0, 7.99, 2022-03-05 22:00:00, 12.6, -12.323
-11.613, 0.6, 93.8, 5.65, 780.65, 0.0, 7.99, 2022-03-05 23:00:00, 1.4, -12.431
-11.831, 0.6, 93.5, 5.26, 780.95, 0.0, 8.38, 2022-03-06 00:00:00, 1.4, -12.687
-11.976, 0.6, 93.4, 4.09, 781.15, 0.0, 6.43, 2022-03-06 01:00:00, 5.6, -12.844
-12.123, 0.6, 93.4, 3.51, 781.35, 0.0, 6.04, 2022-03-06 02:00:00, 9.8, -12.99
-12.196, 0.6, 93.3, 3.12, 781.45, 0.0, 4.29, 2022-03-06 03:00:00, 12.6, -13.076
-12.343, 0.6, 93.2, 3.51, 781.65, 0.0, 6.82, 2022-03-06 04:00:00, 29.5, -13.235
-12.863, 0.6, 92.9, 2.92, 781.75, 0.0, 5.85, 2022-03-06 05:00:00, 39.3, -13.792
-13.013, 9.4, 92.3, 1.75, 781.85, 0.0, 2.73, 2022-03-06 06:00:00, 33.7, -14.02
-12.343, 134.4, 92.2, 1.95, 782.15, 0.0, 4.48, 2022-03-06 07:00:00, 21.1, -13.368
-9.919, 288.1, 93.3, 2.53, 782.45, 0.0, 5.46, 2022-03-06 08:00:00, 355.2, -10.813
-6.93, 228.1, 94.6, 1.56, 782.55, 0.0, 3.7, 2022-03-06 09:00:00, 14.0, -7.664
-6.42, 531.9, 93.6, 1.56, 782.65, 0.0, 4.29, 2022-03-06 10:00:00, 344.0, -7.294
-3.866, 503.1, 94.7, 1.17, 782.85, 0.0, 3.9, 2022-03-06 11:00:00, 256.9, -4.6
-7.804, 451.9, 93.5, 4.09, 782.75, 0.0, 6.43, 2022-03-06 12:00:00, 151.6, -8.683
-8.132, 339.4, 93.8, 6.04, 782.45, 0.0, 8.77, 2022-03-06 13:00:00, 158.6, -8.969
-8.43, 204.4, 94.3, 6.04, 782.55, 0.0, 8.97, 2022-03-06 14:00:00, 157.2, -9.197
-8.764, 83.1, 94.4, 6.82, 782.25, 0.0, 9.94, 2022-03-06 15:00:00, 141.8, -9.516
-8.797, 21.9, 94.9, 8.19, 781.75, 0.0, 10.33, 2022-03-06 16:00:00, 144.6, -9.482
-8.364, 0.6, 95.3, 8.38, 781.45, 0.0, 11.11, 2022-03-06 17:00:00, 141.8, -8.997
-7.804, 0.6, 95.8, 6.43, 781.25, 0.0, 9.16, 2022-03-06 18:00:00, 144.6, -8.373
-7.543, 0.6, 96.0, 6.24, 781.15, 0.0, 8.97, 2022-03-06 19:00:00, 143.2, -8.086
-7.445, 0.6, 96.1, 6.43, 781.05, 0.0, 9.16, 2022-03-06 20:00:00, 143.2, -7.974
-7.284, 0.6, 96.2, 6.04, 780.75, 0.0, 8.38, 2022-03-06 21:00:00, 143.2, -7.801
-6.93, 0.6, 96.5, 4.48, 780.75, 0.0, 6.63, 2022-03-06 22:00:00, 146.0, -7.407
-6.294, 0.6, 96.7, 2.73, 780.65, 0.0, 4.68, 2022-03-06 23:00:00, 160.0, -6.746
-6.738, 0.6, 96.7, 3.7, 780.15, 0.0, 6.63, 2022-03-07 00:00:00, 155.8, -7.189
-6.77, 0.6, 96.5, 3.9, 779.85, 0.0, 6.63, 2022-03-07 01:00:00, 150.2, -7.248
-6.834, 0.6, 96.5, 2.92, 779.75, 0.0, 5.65, 2022-03-07 02:00:00, 162.9, -7.312
-6.994, 0.6, 96.4, 2.73, 779.55, 0.0, 4.87, 2022-03-07 03:00:00, 155.8, -7.485
-7.673, 0.6, 96.1, 2.14, 779.65, 0.0, 3.7, 2022-03-07 04:00:00, 21.1, -8.202
-8.165, 0.6, 96.0, 2.53, 779.65, 0.0, 4.09, 2022-03-07 05:00:00, 1.4, -8.706
-8.198, 36.9, 95.8, 2.73, 779.55, 0.0, 7.21, 2022-03-07 06:00:00, 2.8, -8.765
-7.902, 121.9, 95.6, 3.12, 779.55, 0.0, 6.43, 2022-03-07 07:00:00, 7.0, -8.497
-7.902, 195.6, 95.4, 4.09, 779.65, 0.0, 7.8, 2022-03-07 08:00:00, 355.2, -8.524
-7.738, 183.1, 95.3, 5.07, 779.55, 0.0, 8.58, 2022-03-07 09:00:00, 0.0, -8.374
-7.804, 433.1, 95.3, 6.43, 779.85, 0.0, 10.72, 2022-03-07 10:00:00, 355.2, -8.44
-8.898, 389.4, 94.9, 7.6, 780.35, 0.0, 11.69, 2022-03-07 11:00:00, 352.4, -9.583
-8.864, 476.9, 94.6, 4.87, 780.95, 0.0, 8.38, 2022-03-07 12:00:00, 355.2, -9.589
-9.61, 223.1, 94.5, 5.26, 780.95, 0.0, 7.6, 2022-03-07 13:00:00, 346.8, -10.345
-10.092, 183.1, 94.4, 5.46, 780.85, 0.0, 7.99, 2022-03-07 14:00:00, 344.0, -10.838
-10.546, 88.1, 94.2, 5.85, 780.85, 0.0, 8.38, 2022-03-07 15:00:00, 348.2, -11.316
-11.183, 16.9, 94.0, 5.46, 780.85, 0.0, 7.6, 2022-03-07 16:00:00, 352.4, -11.977
-11.831, 0.6, 93.6, 5.85, 780.75, 0.0, 8.58, 2022-03-07 17:00:00, 352.4, -12.674
-12.306, 0.6, 93.3, 5.26, 780.85, 0.0, 7.6, 2022-03-07 18:00:00, 353.8, -13.186
-13.05, 0.6, 92.9, 5.46, 780.95, 0.0, 8.19, 2022-03-07 19:00:00, 353.8, -13.978
-13.772, 0.6, 92.4, 4.87, 780.95, 0.0, 7.8, 2022-03-07 20:00:00, 352.4, -14.76
-14.826, 0.6, 91.7, 4.29, 780.95, 0.0, 7.6, 2022-03-07 21:00:00, 355.2, -15.898
-15.184, 0.6, 91.5, 3.7, 780.95, 0.0, 6.24, 2022-03-07 22:00:00, 19.7, -16.279
-15.064, 0.6, 91.5, 4.68, 780.85, 0.0, 7.8, 2022-03-07 23:00:00, 53.3, -16.16
-15.873, 0.6, 91.0, 3.7, 780.85, 0.0, 6.63, 2022-03-08 00:00:00, 32.3, -17.028
-16.997, 0.6, 90.4, 4.48, 780.95, 0.0, 7.02, 2022-03-08 01:00:00, 12.6, -18.22
-17.813, 0.6, 89.9, 4.68, 780.95, 0.0, 7.99, 2022-03-08 02:00:00, 16.8, -19.093
-18.429, 0.6, 89.5, 4.68, 780.85, 0.0, 7.6, 2022-03-08 03:00:00, 1.4, -19.755
-19.149, 0.6, 89.0, 4.09, 780.85, 0.0, 7.21, 2022-03-08 04:00:00, 16.8, -20.532
-19.793, 0.6, 88.6, 3.9, 780.75, 0.0, 6.24, 2022-03-08 05:00:00, 11.2, -21.22
-19.933, 18.1, 88.3, 4.09, 780.55, 0.0, 6.43, 2022-03-08 06:00:00, 14.0, -21.398
-18.296, 264.4, 88.4, 3.7, 780.25, 0.0, 6.82, 2022-03-08 07:00:00, 29.5, -19.766
-16.534, 401.9, 87.8, 6.24, 779.95, 0.0, 8.97, 2022-03-08 08:00:00, 68.8, -18.105
-14.826, 520.6, 87.0, 5.26, 779.85, 0.0, 8.19, 2022-03-08 09:00:00, 68.8, -16.527
-12.086, 613.1, 86.8, 3.12, 779.75, 0.0, 5.65, 2022-03-08 10:00:00, 67.4, -13.852
-11.867, 473.1, 87.6, 2.53, 779.55, 0.0, 5.26, 2022-03-08 11:00:00, 73.0, -13.524
-10.441, 279.4, 88.9, 1.95, 779.25, 0.0, 4.29, 2022-03-08 12:00:00, 67.4, -11.933
-13.352, 390.6, 87.9, 2.53, 778.75, 0.0, 5.26, 2022-03-08 13:00:00, 56.2, -14.948
-11.686, 171.9, 89.8, 1.75, 778.65, 0.0, 6.63, 2022-03-08 14:00:00, 51.9, -13.04
-16.119, 69.4, 89.1, 3.7, 778.35, 0.0, 7.21, 2022-03-08 15:00:00, 5.6, -17.521
-16.037, 118.1, 89.5, 4.48, 778.15, 0.0, 7.41, 2022-03-08 16:00:00, 40.7, -17.387
-17.683, 0.6, 89.2, 5.07, 777.95, 0.0, 8.77, 2022-03-08 17:00:00, 9.8, -19.056
-17.901, 0.6, 89.5, 5.46, 777.85, 0.0, 8.58, 2022-03-08 18:00:00, 16.8, -19.232
-18.518, 0.6, 89.1, 5.65, 777.95, 0.0, 7.99, 2022-03-08 19:00:00, 29.5, -19.895
-18.429, 0.6, 89.1, 5.65, 777.95, 0.0, 7.8, 2022-03-08 20:00:00, 29.5, -19.807
-19.058, 0.6, 88.8, 7.41, 777.95, 0.0, 12.67, 2022-03-08 21:00:00, 64.6, -20.468
-19.654, 0.6, 88.4, 7.02, 777.95, 0.0, 11.5, 2022-03-08 22:00:00, 71.6, -21.109
-20.073, 0.6, 88.2, 6.82, 777.65, 0.0, 12.28, 2022-03-08 23:00:00, 68.8, -21.549
-21.223, 0.6, 87.7, 4.87, 777.65, 0.0, 7.8, 2022-03-09 00:00:00, 77.2, -22.75
-21.518, 0.6, 87.5, 3.9, 777.55, 0.0, 5.85, 2022-03-09 01:00:00, 68.8, -23.067
-22.168, 0.6, 87.0, 5.26, 777.35, 0.0, 7.02, 2022-03-09 02:00:00, 92.7, -23.773
-22.32, 0.6, 87.1, 3.51, 777.25, 0.0, 5.85, 2022-03-09 03:00:00, 61.8, -23.91
-22.422, 0.6, 86.8, 4.09, 777.05, 0.0, 6.24, 2022-03-09 04:00:00, 53.3, -24.049
-22.524, 1.9, 86.7, 3.7, 776.95, 0.0, 6.82, 2022-03-09 05:00:00, 40.7, -24.162
-23.145, 18.1, 86.2, 4.48, 776.85, 0.0, 7.02, 2022-03-09 06:00:00, 28.1, -24.839
-20.499, 268.1, 86.7, 4.09, 776.75, 0.0, 5.26, 2022-03-09 07:00:00, 28.1, -22.164
-18.922, 411.9, 87.5, 3.51, 776.45, 0.0, 5.26, 2022-03-09 08:00:00, 25.3, -20.503
-16.618, 524.4, 87.0, 3.9, 775.95, 0.0, 5.85, 2022-03-09 09:00:00, 32.3, -18.295
-13.239, 594.4, 87.2, 1.56, 775.95, 0.0, 3.7, 2022-03-09 10:00:00, 57.6, -14.933
-16.078, 611.9, 86.0, 2.73, 775.65, 0.0, 5.46, 2022-03-09 11:00:00, 176.9, -17.898
-15.709, 581.9, 87.2, 3.9, 775.45, 0.0, 6.63, 2022-03-09 12:00:00, 206.4, -17.371
-15.064, 489.4, 87.6, 4.48, 775.35, 0.0, 7.6, 2022-03-09 13:00:00, 219.0, -16.68
-14.707, 354.4, 87.9, 3.51, 775.15, 0.0, 7.6, 2022-03-09 14:00:00, 212.0, -16.287
-16.119, 163.1, 88.2, 4.87, 774.95, 0.0, 7.8, 2022-03-09 15:00:00, 195.1, -17.641
-16.326, 61.9, 88.2, 5.65, 774.65, 0.0, 7.8, 2022-03-09 16:00:00, 169.9, -17.846
-18.34, 0.6, 88.2, 5.85, 774.25, 0.0, 7.41, 2022-03-09 17:00:00, 147.4, -19.836
-17.813, 0.6, 88.6, 7.41, 773.95, 0.0, 8.97, 2022-03-09 18:00:00, 140.4, -19.263
-17.988, 0.6, 88.8, 8.38, 773.45, 0.0, 9.94, 2022-03-09 19:00:00, 141.8, -19.409
-17.857, 0.6, 88.9, 8.19, 773.15, 0.0, 10.13, 2022-03-09 20:00:00, 144.6, -19.267
-17.424, 0.6, 89.1, 8.19, 772.85, 0.0, 10.52, 2022-03-09 21:00:00, 144.6, -18.812
-16.828, 0.6, 89.4, 7.21, 772.65, 0.0, 9.36, 2022-03-09 22:00:00, 147.4, -18.183
-16.955, 0.6, 89.4, 5.07, 772.85, 0.0, 7.8, 2022-03-09 23:00:00, 155.8, -18.309
-16.409, 0.6, 89.8, 2.92, 773.25, 0.0, 5.26, 2022-03-10 00:00:00, 146.0, -17.716
-16.451, 0.6, 90.5, 2.34, 773.35, 0.0, 7.8, 2022-03-10 01:00:00, 355.2, -17.666
