station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.07204, None, 92.1454, 2017-01-16 05:00:00, -3.91001
None, None, 0.938884, None, 91.741, 2017-01-16 06:00:00, -3.78996
None, None, 0.527311, None, 91.7205, 2017-01-16 07:00:00, -3.11116
None, None, 0.341782, None, 91.3499, 2017-01-16 08:00:00, -2.47626
None, None, 0.411024, None, 91.0113, 2017-01-16 09:00:00, -1.82499
None, None, 0.878328, None, 88.6405, 2017-01-16 10:00:00, -0.823077
None, None, 0.936303, None, 82.1063, 2017-01-16 11:00:00, 0.090797
None, None, 0.761533, None, 78.3054, 2017-01-16 12:00:00, 1.45619
None, None, 1.11993, None, 78.939, 2017-01-16 13:00:00, 0.958962
None, None, 0.76036, None, 79.8338, 2017-01-16 14:00:00, 1.45232
None, None, 0.494266, None, 82.8135, 2017-01-16 15:00:00, 1.76944
None, None, 0.897741, None, 87.637, 2017-01-16 16:00:00, 1.31542
None, None, 1.00894, None, 90.0318, 2017-01-16 17:00:00, 0.881955
None, None, 1.26168, None, 91.4425, 2017-01-16 18:00:00, 0.9793
None, None, 1.08373, None, 91.4268, 2017-01-16 19:00:00, 1.20177
None, None, 0.824433, None, 92.3282, 2017-01-16 20:00:00, 1.15864
None, None, 1.05197, None, 93.1868, 2017-01-16 21:00:00, 0.922281
None, None, 1.27846, None, 93.8483, 2017-01-16 22:00:00, 1.13012
None, None, 1.071, None, 94.13, 2017-01-16 23:00:00, 0.585241
None, None, 0.812919, None, 94.3732, 2017-01-17 00:00:00, 0.682958
None, None, 0.927546, None, 94.4533, 2017-01-17 01:00:00, 0.714648
None, None, 1.04986, None, 94.6002, 2017-01-17 02:00:00, 0.831698
None, None, 1.00705, None, 94.6443, 2017-01-17 03:00:00, 0.871294
None, None, 1.28338, None, 94.8021, 2017-01-17 04:00:00, 1.15164
None, None, 0.887283, None, 94.8002, 2017-01-17 05:00:00, 1.14321
None, None, 1.31611, None, 94.8185, 2017-01-17 06:00:00, 1.09497
None, None, 1.34737, None, 94.8704, 2017-01-17 07:00:00, 1.11819
None, None, 1.2694, None, 94.9013, 2017-01-17 08:00:00, 1.38851
None, None, 0.845301, None, 94.9153, 2017-01-17 09:00:00, 1.36451
None, None, 1.18129, None, 94.9405, 2017-01-17 10:00:00, 1.6413
None, None, 1.31925, None, 94.9784, 2017-01-17 11:00:00, 2.12794
None, None, 0.965587, None, 94.9486, 2017-01-17 12:00:00, 2.25151
None, None, 1.29566, None, 95.0141, 2017-01-17 13:00:00, 2.58766
None, None, 1.01708, None, 94.9299, 2017-01-17 14:00:00, 2.37954
None, None, 1.49608, None, 94.984, 2017-01-17 15:00:00, 2.69747
None, None, 1.03723, None, 94.9196, 2017-01-17 16:00:00, 2.17447
None, None, 0.864022, None, 94.983, 2017-01-17 17:00:00, 2.16378
None, None, 1.58397, None, 95.0504, 2017-01-17 18:00:00, 2.18632
None, None, 1.56642, None, 95.0885, 2017-01-17 19:00:00, 2.41395
None, None, 1.7055, None, 95.1376, 2017-01-17 20:00:00, 2.30347
None, None, 1.5804, None, 95.1126, 2017-01-17 21:00:00, 2.2947
None, None, 1.23128, None, 95.1154, 2017-01-17 22:00:00, 2.08386
None, None, 1.1686, None, 95.1069, 2017-01-17 23:00:00, 1.92719
None, None, 1.66924, None, 95.1437, 2017-01-18 00:00:00, 1.88334
None, None, 1.75696, None, 95.2176, 2017-01-18 01:00:00, 2.25733
None, None, 1.16397, None, 95.1582, 2017-01-18 02:00:00, 1.99788
None, None, 1.26305, None, 95.1571, 2017-01-18 03:00:00, 1.9798
None, None, 0.791975, None, 95.1059, 2017-01-18 04:00:00, 1.67496
None, None, 1.22532, None, 95.0829, 2017-01-18 05:00:00, 1.6414
None, None, 1.03048, None, 95.1173, 2017-01-18 06:00:00, 1.79584
None, None, 1.28881, None, 95.112, 2017-01-18 07:00:00, 1.71897
None, None, 1.31492, None, 95.076, 2017-01-18 08:00:00, 1.76071
None, None, 0.850434, None, 95.1074, 2017-01-18 09:00:00, 1.81329
None, None, 1.43913, None, 95.1523, 2017-01-18 10:00:00, 2.08106
None, None, 1.20897, None, 95.2688, 2017-01-18 11:00:00, 2.95198
None, None, 0.71349, None, 95.02, 2017-01-18 12:00:00, 3.86497
None, None, 0.859021, None, 94.7075, 2017-01-18 13:00:00, 3.68857
None, None, 1.16373, None, 94.3967, 2017-01-18 14:00:00, 3.48104
None, None, 0.817408, None, 94.2973, 2017-01-18 15:00:00, 3.17897
None, None, 0.78473, None, 94.3721, 2017-01-18 16:00:00, 2.53183
None, None, 0.784433, None, 94.5783, 2017-01-18 17:00:00, 2.25356
None, None, 0.685055, None, 94.6162, 2017-01-18 18:00:00, 1.89614
None, None, 0.41058, None, 94.6666, 2017-01-18 19:00:00, 1.75148
None, None, 1.34784, None, 94.7066, 2017-01-18 20:00:00, 1.58339
None, None, 0.900547, None, 94.7499, 2017-01-18 21:00:00, 1.69077
None, None, 1.16463, None, 94.7783, 2017-01-18 22:00:00, 1.79736
None, None, 0.947999, None, 94.7335, 2017-01-18 23:00:00, 1.70579
None, None, 0.669703, None, 94.766, 2017-01-19 00:00:00, 1.5825
None, None, 0.669416, None, 94.7542, 2017-01-19 01:00:00, 1.48697
None, None, 0.607335, None, 94.7775, 2017-01-19 02:00:00, 1.53144
None, None, 0.889652, None, 94.8685, 2017-01-19 03:00:00, 1.56476
None, None, 0.598173, None, 94.9353, 2017-01-19 04:00:00, 1.51936
None, None, 0.605894, None, 94.951, 2017-01-19 05:00:00, 1.54536
None, None, 1.38205, None, 94.961, 2017-01-19 06:00:00, 1.37374
None, None, 1.38628, None, 94.9901, 2017-01-19 07:00:00, 1.40103
None, None, 1.24402, None, 94.9348, 2017-01-19 08:00:00, 1.23499
None, None, 1.01981, None, 94.9695, 2017-01-19 09:00:00, 1.24274
None, None, 1.10945, None, 95.0198, 2017-01-19 10:00:00, 2.04242
None, None, 1.27216, None, 94.8049, 2017-01-19 11:00:00, 2.40916
None, None, 0.979514, None, 94.7139, 2017-01-19 12:00:00, 2.47181
None, None, 0.934973, None, 94.3163, 2017-01-19 13:00:00, 3.8716
None, None, 1.14268, None, 93.448, 2017-01-19 14:00:00, 3.80881
None, None, 0.906247, None, 92.7786, 2017-01-19 15:00:00, 3.4738
None, None, 0.428555, None, 92.8951, 2017-01-19 16:00:00, 2.83845
None, None, 0.77442, None, 93.3118, 2017-01-19 17:00:00, 2.22962
None, None, 0.512542, None, 93.6712, 2017-01-19 18:00:00, 1.60397
None, None, 0.461032, None, 93.9486, 2017-01-19 19:00:00, 1.39373
None, None, 0.635236, None, 94.0449, 2017-01-19 20:00:00, 1.33449
None, None, 0.443015, None, 94.2179, 2017-01-19 21:00:00, 1.26354
None, None, 0.519873, None, 94.2721, 2017-01-19 22:00:00, 1.20834
None, None, 0.565868, None, 94.3483, 2017-01-19 23:00:00, 1.19265
None, None, 0.540714, None, 94.3976, 2017-01-20 00:00:00, 1.1824
None, None, 0.529923, None, 94.3935, 2017-01-20 01:00:00, 1.09359
None, None, 0.556697, None, 94.3764, 2017-01-20 02:00:00, 0.917917
None, None, 0.755693, None, 94.3877, 2017-01-20 03:00:00, 0.671875
None, None, 0.457899, None, 94.4995, 2017-01-20 04:00:00, 0.904016
None, None, 1.00548, None, 94.4311, 2017-01-20 05:00:00, 0.432949
None, None, 1.33887, None, 94.6237, 2017-01-20 06:00:00, 0.18208
None, None, 1.69092, None, 94.5863, 2017-01-20 07:00:00, 0.292854
None, None, 1.47222, None, 94.5267, 2017-01-20 08:00:00, 0.158829
None, None, 0.826753, None, 94.3998, 2017-01-20 09:00:00, 0.293853
None, None, 0.750023, None, 94.3938, 2017-01-20 10:00:00, 1.36063
None, None, 0.709375, None, 93.1677, 2017-01-20 11:00:00, 2.32351
None, None, 0.824872, None, 91.8692, 2017-01-20 12:00:00, 2.85683
None, None, 0.609781, None, 87.927, 2017-01-20 13:00:00, 4.01385
None, None, 0.439402, None, 89.7236, 2017-01-20 14:00:00, 3.72464
None, None, 0.541153, None, 88.8166, 2017-01-20 15:00:00, 3.81019
None, None, 0.777027, None, 90.5604, 2017-01-20 16:00:00, 3.00932
None, None, 1.11746, None, 91.5877, 2017-01-20 17:00:00, 2.24347
None, None, 0.695684, None, 92.6923, 2017-01-20 18:00:00, 1.59635
None, None, 0.762817, None, 93.3176, 2017-01-20 19:00:00, 1.2724
None, None, 0.738924, None, 93.7034, 2017-01-20 20:00:00, 1.15307
None, None, 1.09913, None, 93.8433, 2017-01-20 21:00:00, 1.24048
None, None, 0.971104, None, 93.8612, 2017-01-20 22:00:00, 1.2238
None, None, 1.5146, None, 93.8339, 2017-01-20 23:00:00, 1.2934
None, None, 0.900762, None, 93.4571, 2017-01-21 00:00:00, 1.10298
None, None, 1.4152, None, 93.6164, 2017-01-21 01:00:00, 0.992043
None, None, 1.6405, None, 93.6758, 2017-01-21 02:00:00, 1.12656
None, None, 0.969079, None, 93.3289, 2017-01-21 03:00:00, 1.12795
None, None, 1.22176, None, 93.3568, 2017-01-21 04:00:00, 1.05993
None, None, 1.52917, None, 93.3635, 2017-01-21 05:00:00, 1.30198
None, None, 1.16621, None, 92.945, 2017-01-21 06:00:00, 1.13219
None, None, 0.629867, None, 93.1657, 2017-01-21 07:00:00, 0.544166
None, None, 0.792128, None, 93.5726, 2017-01-21 08:00:00, 0.294699
None, None, 0.95657, None, 93.6936, 2017-01-21 09:00:00, 0.658747
None, None, 1.20809, None, 93.5948, 2017-01-21 10:00:00, 1.22608
None, None, 0.879252, None, 92.3395, 2017-01-21 11:00:00, 2.16514
None, None, 0.477443, None, 88.3665, 2017-01-21 12:00:00, 3.18148
None, None, 0.493173, None, 82.9852, 2017-01-21 13:00:00, 4.53326
None, None, 0.481344, None, 75.7168, 2017-01-21 14:00:00, 6.25099
None, None, 0.740823, None, 81.4783, 2017-01-21 15:00:00, 5.07947
None, None, 0.762089, None, 88.6039, 2017-01-21 16:00:00, 2.78005
None, None, 1.41856, None, 90.2169, 2017-01-21 17:00:00, 2.11866
None, None, 1.35692, None, 90.7205, 2017-01-21 18:00:00, 1.83848
None, None, 1.88934, None, 91.7337, 2017-01-21 19:00:00, 1.35804
None, None, 1.88159, None, 91.2246, 2017-01-21 20:00:00, 1.18194
None, None, 1.58793, None, 91.0029, 2017-01-21 21:00:00, 1.05803
None, None, 1.68871, None, 90.1973, 2017-01-21 22:00:00, 0.975444
None, None, 1.40527, None, 90.9877, 2017-01-21 23:00:00, 0.777642
None, None, 1.16606, None, 90.5641, 2017-01-22 00:00:00, 0.702942
None, None, 0.887614, None, 92.1707, 2017-01-22 01:00:00, 0.017286
None, None, 1.73582, None, 91.372, 2017-01-22 02:00:00, 0.361227
None, None, 0.950348, None, 91.7994, 2017-01-22 03:00:00, 0.114946
None, None, 1.11016, None, 92.122, 2017-01-22 04:00:00, -0.271919
None, None, 0.724101, None, 92.8968, 2017-01-22 05:00:00, -0.586453
None, None, 0.547791, None, 93.5447, 2017-01-22 06:00:00, -0.934288
None, None, 0.652719, None, 94.0739, 2017-01-22 07:00:00, -1.37316
None, None, 0.49992, None, 94.3178, 2017-01-22 08:00:00, -1.17837
None, None, 0.652544, None, 94.3068, 2017-01-22 09:00:00, -0.952103
None, None, 0.532383, None, 93.9471, 2017-01-22 10:00:00, -0.245297
None, None, 0.760932, None, 92.5933, 2017-01-22 11:00:00, 0.470126
None, None, 0.930563, None, 91.0423, 2017-01-22 12:00:00, 1.16738
None, None, 0.629194, None, 89.1723, 2017-01-22 13:00:00, 1.8841
None, None, 0.407689, None, 88.4051, 2017-01-22 14:00:00, 2.30687
None, None, 0.550956, None, 88.2916, 2017-01-22 15:00:00, 2.61546
None, None, 0.590179, None, 88.6711, 2017-01-22 16:00:00, 2.52729
None, None, 0.39651, None, 90.7493, 2017-01-22 17:00:00, 1.9767
None, None, 0.384698, None, 91.9213, 2017-01-22 18:00:00, 1.68331
None, None, 0.308705, None, 92.471, 2017-01-22 19:00:00, 1.50701
None, None, 1.56299, None, 93.5367, 2017-01-22 20:00:00, 1.35501
None, None, 0.618098, None, 93.9165, 2017-01-22 21:00:00, 1.05742
None, None, 0.803103, None, 93.9968, 2017-01-22 22:00:00, 0.849583
None, None, 0.43402, None, 94.0155, 2017-01-22 23:00:00, 0.479564
None, None, 0.618986, None, 94.1299, 2017-01-23 00:00:00, 0.224156
None, None, 0.748794, None, 94.2646, 2017-01-23 01:00:00, 0.105144
None, None, 0.467987, None, 94.2852, 2017-01-23 02:00:00, 0.021694
None, None, 1.38941, None, 94.4919, 2017-01-23 03:00:00, -0.240242
None, None, 0.634343, None, 94.535, 2017-01-23 04:00:00, -0.442681
None, None, 0.437595, None, 94.6373, 2017-01-23 05:00:00, -0.704913
None, None, 0.691738, None, 94.7428, 2017-01-23 06:00:00, -0.662949
None, None, 0.735098, None, 94.8074, 2017-01-23 07:00:00, -0.672405
None, None, 0.561697, None, 94.7731, 2017-01-23 08:00:00, -0.394486
None, None, 1.13123, None, 94.6703, 2017-01-23 09:00:00, 0.147368
None, None, 0.615104, None, 94.5144, 2017-01-23 10:00:00, 1.19621
None, None, 1.24652, None, 93.8326, 2017-01-23 11:00:00, 1.9739
None, None, 0.687955, None, 89.9005, 2017-01-23 12:00:00, 3.02439
None, None, 0.522068, None, 83.1074, 2017-01-23 13:00:00, 4.47097
None, None, 0.626367, None, 79.2432, 2017-01-23 14:00:00, 5.02076
None, None, 0.361553, None, 84.5915, 2017-01-23 15:00:00, 4.24819
None, None, 0.730023, None, 86.4103, 2017-01-23 16:00:00, 3.70225
None, None, 0.606298, None, 88.713, 2017-01-23 17:00:00, 2.49746
None, None, 0.358027, None, 90.9326, 2017-01-23 18:00:00, 1.26942
None, None, 0.73747, None, 92.352, 2017-01-23 19:00:00, 0.489437
None, None, 0.632731, None, 93.1961, 2017-01-23 20:00:00, 0.106167
None, None, 0.360038, None, 93.6083, 2017-01-23 21:00:00, -0.094728
None, None, 0.423189, None, 93.8066, 2017-01-23 22:00:00, 0.046183
None, None, 0.326965, None, 93.9249, 2017-01-23 23:00:00, 0.028169
None, None, 0.42359, None, 93.9527, 2017-01-24 00:00:00, 0.000506
None, None, 0.454367, None, 94.1953, 2017-01-24 01:00:00, -0.155313
None, None, 0.489726, None, 94.2907, 2017-01-24 02:00:00, -0.247134
None, None, 0.509732, None, 94.4266, 2017-01-24 03:00:00, -0.223085
None, None, 0.495487, None, 94.4985, 2017-01-24 04:00:00, -0.566173
None, None, 0.435757, None, 94.6359, 2017-01-24 05:00:00, -0.712607
None, None, 0.373573, None, 94.6633, 2017-01-24 06:00:00, -0.590388
None, None, 0.242154, None, 94.6516, 2017-01-24 07:00:00, -0.414525
None, None, 0.291455, None, 94.5732, 2017-01-24 08:00:00, -0.052583
None, None, 0.255026, None, 94.504, 2017-01-24 09:00:00, -0.149588
None, None, 0.231331, None, 94.3938, 2017-01-24 10:00:00, 0.336553
None, None, 0.630611, None, 94.2841, 2017-01-24 11:00:00, 1.29081
None, None, 1.12114, None, 87.0175, 2017-01-24 12:00:00, 2.64277
None, None, 1.95926, None, 79.6814, 2017-01-24 13:00:00, 2.74071
None, None, 1.31751, None, 77.6915, 2017-01-24 14:00:00, 3.23276
None, None, 1.12326, None, 74.3361, 2017-01-24 15:00:00, 3.89648
None, None, 0.665939, None, 80.8096, 2017-01-24 16:00:00, 3.18423
None, None, 0.360868, None, 86.4654, 2017-01-24 17:00:00, 2.09233
None, None, 1.00176, None, 89.1584, 2017-01-24 18:00:00, 1.31054
None, None, 0.547581, None, 90.9334, 2017-01-24 19:00:00, 1.0346
None, None, 0.19629, None, 91.2499, 2017-01-24 20:00:00, 0.875136
None, None, 0.346973, None, 91.6158, 2017-01-24 21:00:00, 0.676796
None, None, 0.353991, None, 92.3436, 2017-01-24 22:00:00, 0.514603
None, None, 0.299201, None, 92.4765, 2017-01-24 23:00:00, 0.431786
None, None, 0.341668, None, 92.6797, 2017-01-25 00:00:00, 0.219429
None, None, 0.408517, None, 92.8867, 2017-01-25 01:00:00, 0.319198
None, None, 0.358956, None, 93.033, 2017-01-25 02:00:00, 0.230057
None, None, 0.522005, None, 93.3524, 2017-01-25 03:00:00, 0.162937
None, None, 0.342045, None, 93.3703, 2017-01-25 04:00:00, 0.165303
None, None, 0.525349, None, 93.4376, 2017-01-25 05:00:00, 0.064971
None, None, 0.44951, None, 93.6478, 2017-01-25 06:00:00, -0.038203
None, None, 0.448711, None, 93.7568, 2017-01-25 07:00:00, -0.09525
None, None, 0.543356, None, 93.8516, 2017-01-25 08:00:00, -0.02198
None, None, 0.308214, None, 93.8139, 2017-01-25 09:00:00, 0.20557
None, None, 0.287901, None, 93.308, 2017-01-25 10:00:00, 0.873031
None, None, 0.509747, None, 89.8006, 2017-01-25 11:00:00, 1.91624
None, None, 1.10013, None, 83.7538, 2017-01-25 12:00:00, 2.54657
None, None, 1.25534, None, 78.0211, 2017-01-25 13:00:00, 3.11983
None, None, 1.37745, None, 82.0402, 2017-01-25 14:00:00, 2.79816
None, None, 0.501967, None, 83.2787, 2017-01-25 15:00:00, 2.93449
None, None, 0.513055, None, 84.5907, 2017-01-25 16:00:00, 2.5159
None, None, 0.221414, None, 86.6659, 2017-01-25 17:00:00, 1.87328
None, None, 0.145356, None, 87.9603, 2017-01-25 18:00:00, 1.39009
None, None, 0.298256, None, 88.9449, 2017-01-25 19:00:00, 1.09288
None, None, 0.320131, None, 90.0307, 2017-01-25 20:00:00, 0.99347
None, None, 0.399275, None, 89.9171, 2017-01-25 21:00:00, 0.945375
None, None, 0.387344, None, 90.2569, 2017-01-25 22:00:00, 0.778894
None, None, 0.486312, None, 90.1136, 2017-01-25 23:00:00, 0.797855
None, None, 0.248999, None, 90.6416, 2017-01-26 00:00:00, 0.733455
None, None, 0.466791, None, 90.994, 2017-01-26 01:00:00, 0.588095
None, None, 0.338723, None, 91.4848, 2017-01-26 02:00:00, 0.569171
None, None, 0.500791, None, 91.8336, 2017-01-26 03:00:00, 0.487545
None, None, 0.314924, None, 91.715, 2017-01-26 04:00:00, 0.378717
None, None, 0.413955, None, 92.0692, 2017-01-26 05:00:00, 0.218384
None, None, 0.412869, None, 92.3824, 2017-01-26 06:00:00, -0.320295
None, None, 0.460536, None, 93.1363, 2017-01-26 07:00:00, -0.713943
None, None, 0.56054, None, 93.3839, 2017-01-26 08:00:00, -0.612967
None, None, 0.478893, None, 93.3968, 2017-01-26 09:00:00, -0.169559
None, None, 1.17061, None, 93.1521, 2017-01-26 10:00:00, 0.25828
None, None, 1.37792, None, 84.1382, 2017-01-26 11:00:00, 2.20779
None, None, 0.602962, None, 76.5065, 2017-01-26 12:00:00, 3.37966
None, None, 0.484674, None, 73.6158, 2017-01-26 13:00:00, 4.27179
None, None, 1.69334, None, 77.2433, 2017-01-26 14:00:00, 3.7968
None, None, 1.14595, None, 74.5089, 2017-01-26 15:00:00, 4.17332
None, None, 0.76655, None, 81.2506, 2017-01-26 16:00:00, 3.31468
None, None, 0.164397, None, 85.3939, 2017-01-26 17:00:00, 2.02387
None, None, 0.443567, None, 87.9182, 2017-01-26 18:00:00, 0.930063
None, None, 0.489766, None, 89.613, 2017-01-26 19:00:00, 0.475849
None, None, 0.963949, None, 90.3374, 2017-01-26 20:00:00, 0.634163
None, None, 0.636712, None, 90.5887, 2017-01-26 21:00:00, 0.751061
None, None, 0.684544, None, 90.6933, 2017-01-26 22:00:00, 0.468057
None, None, 0.902059, None, 91.4845, 2017-01-26 23:00:00, 0.025313
None, None, 0.902395, None, 92.2843, 2017-01-27 00:00:00, -0.258118
None, None, 1.35203, None, 92.1831, 2017-01-27 01:00:00, -0.23382
None, None, 1.41343, None, 92.3926, 2017-01-27 02:00:00, -0.612028
None, None, 1.4497, None, 92.0892, 2017-01-27 03:00:00, -0.225295
None, None, 0.723775, None, 91.8974, 2017-01-27 04:00:00, -0.058892
None, None, 0.722756, None, 91.8645, 2017-01-27 05:00:00, 0.23619
None, None, 1.5065, None, 88.9201, 2017-01-27 06:00:00, 0.734507
None, None, 1.44887, None, 88.4227, 2017-01-27 07:00:00, 0.324833
None, None, 0.785187, None, 89.1164, 2017-01-27 08:00:00, -0.125401
None, None, 1.63548, None, 88.5719, 2017-01-27 09:00:00, 0.013752
None, None, 1.28207, None, 85.3679, 2017-01-27 10:00:00, 1.31842
None, None, 1.3756, None, 80.9057, 2017-01-27 11:00:00, 2.31951
None, None, 1.5223, None, 78.4144, 2017-01-27 12:00:00, 3.06308
None, None, 1.49465, None, 68.3013, 2017-01-27 13:00:00, 4.91525
None, None, 0.948557, None, 63.699, 2017-01-27 14:00:00, 5.75519
None, None, 0.544255, None, 63.0169, 2017-01-27 15:00:00, 6.02277
None, None, 0.863695, None, 74.2673, 2017-01-27 16:00:00, 4.79691
None, None, 0.410719, None, 80.5344, 2017-01-27 17:00:00, 3.40308
None, None, 1.09699, None, 82.1674, 2017-01-27 18:00:00, 2.62125
None, None, 0.904744, None, 84.6766, 2017-01-27 19:00:00, 2.17229
None, None, 1.55828, None, 85.9667, 2017-01-27 20:00:00, 1.98607
None, None, 0.925659, None, 85.2002, 2017-01-27 21:00:00, 1.94165
None, None, 1.57807, None, 85.1788, 2017-01-27 22:00:00, 1.97988
None, None, 1.07322, None, 86.1318, 2017-01-27 23:00:00, 1.46511
None, None, 1.23595, None, 86.7762, 2017-01-28 00:00:00, 1.11561
None, None, 1.56684, None, 87.4639, 2017-01-28 01:00:00, 0.762682
None, None, 1.78962, None, 87.5408, 2017-01-28 02:00:00, 0.518426
None, None, 1.75532, None, 87.2716, 2017-01-28 03:00:00, 0.309085
None, None, 1.11088, None, 88.3985, 2017-01-28 04:00:00, -0.101925
None, None, 1.58921, None, 88.0236, 2017-01-28 05:00:00, 0.089115
None, None, 1.53366, None, 87.1123, 2017-01-28 06:00:00, -0.063193
None, None, 1.46722, None, 87.6846, 2017-01-28 07:00:00, -0.152787
None, None, 1.31072, None, 87.6188, 2017-01-28 08:00:00, -0.179905
None, None, 1.31943, None, 85.8817, 2017-01-28 09:00:00, 0.118362
None, None, 1.72595, None, 78.4401, 2017-01-28 10:00:00, 1.55686
None, None, 1.49626, None, 71.8397, 2017-01-28 11:00:00, 2.86102
None, None, 1.27419, None, 64.0963, 2017-01-28 12:00:00, 4.56294
None, None, 0.694464, None, 61.1852, 2017-01-28 13:00:00, 5.53774
None, None, 0.764786, None, 58.3159, 2017-01-28 14:00:00, 6.38121
None, None, 0.54171, None, 60.3798, 2017-01-28 15:00:00, 6.62677
None, None, 0.395823, None, 71.3579, 2017-01-28 16:00:00, 4.85221
None, None, 0.486939, None, 79.3462, 2017-01-28 17:00:00, 3.21445
None, None, 1.01847, None, 83.1664, 2017-01-28 18:00:00, 1.98229
None, None, 2.07009, None, 81.5146, 2017-01-28 19:00:00, 1.87379
None, None, 2.45359, None, 81.0608, 2017-01-28 20:00:00, 1.56752
None, None, 2.75858, None, 77.7705, 2017-01-28 21:00:00, 1.8174
None, None, 2.32926, None, 77.4691, 2017-01-28 22:00:00, 1.48638
None, None, 2.48075, None, 76.2741, 2017-01-28 23:00:00, 1.43461
None, None, 2.47991, None, 76.4902, 2017-01-29 00:00:00, 1.18438
None, None, 2.15146, None, 75.9304, 2017-01-29 01:00:00, 1.05442
None, None, 2.26283, None, 75.7539, 2017-01-29 02:00:00, 0.879234
None, None, 2.16947, None, 75.7308, 2017-01-29 03:00:00, 0.847177
None, None, 2.24117, None, 74.3974, 2017-01-29 04:00:00, 1.11246
None, None, 2.06088, None, 72.8653, 2017-01-29 05:00:00, 1.36885
None, None, 2.41745, None, 73.7868, 2017-01-29 06:00:00, 1.21041
None, None, 2.18598, None, 72.965, 2017-01-29 07:00:00, 1.4474
