station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 5.3, 7.374, 2017-12-04 03:00:00, 5.285
None, 5.4, 8.39, 2017-12-04 04:00:00, 5.355
None, 5.5, 8.24, 2017-12-04 05:00:00, 5.487
None, 5.3, 7.094, 2017-12-04 06:00:00, 5.294
None, 5.8, 6.241, 2017-12-04 07:00:00, 5.826
None, 5.5, 7.196, 2017-12-04 08:00:00, 5.484
None, 5.8, 7.369, 2017-12-04 09:00:00, 5.767
None, 5.9, 6.35, 2017-12-04 10:00:00, 5.914
None, 5.8, 6.637, 2017-12-04 11:00:00, 5.827
None, 5.9, 7.138, 2017-12-04 12:00:00, 5.884
None, 6.1, 7.9, 2017-12-04 13:00:00, 6.084
None, 6.3, 7.75, 2017-12-04 14:00:00, 6.278
None, 6.6, 6.841, 2017-12-04 15:00:00, 6.634
None, 6.3, 6.499, 2017-12-04 16:00:00, 6.322
None, 6.2, 7.085, 2017-12-04 17:00:00, 6.163
None, 6.1, 8.35, 2017-12-04 18:00:00, 6.127
None, 6.0, 7.103, 2017-12-04 19:00:00, 6.041
None, 6.0, 5.581, 2017-12-04 20:00:00, 6.045
None, 6.2, 6.757, 2017-12-04 21:00:00, 6.181
None, 6.2, 5.374, 2017-12-04 22:00:00, 6.248
None, 6.3, 4.629, 2017-12-04 23:00:00, 6.269
None, 6.2, 2.708, 2017-12-05 00:00:00, 6.218
None, 6.2, 1.853, 2017-12-05 01:00:00, 6.162
None, 6.1, 0.919, 2017-12-05 02:00:00, 6.08
None, 5.9, 0.391999, 2017-12-05 03:00:00, 5.889
None, 6.0, 0.728999, 2017-12-05 04:00:00, 5.979
None, 5.9, 0.389999, 2017-12-05 05:00:00, 5.934
None, 5.7, None, 2017-12-05 06:00:00, 5.701
None, 5.6, None, 2017-12-05 07:00:00, 5.59
None, 5.8, 1.241, 2017-12-05 08:00:00, 5.842
None, 6.2, 1.651, 2017-12-05 09:00:00, 6.168
None, 6.6, 5.665, 2017-12-05 10:00:00, 6.635
None, 6.8, 5.575, 2017-12-05 11:00:00, 6.843
None, 7.1, 4.005, 2017-12-05 12:00:00, 7.067
None, 7.3, 3.678, 2017-12-05 13:00:00, 7.288
None, 7.6, 1.617, 2017-12-05 14:00:00, 7.565
None, 7.5, None, 2017-12-05 15:00:00, 7.544
None, 7.4, 1.887, 2017-12-05 16:00:00, 7.39
None, 7.1, 1.739, 2017-12-05 17:00:00, 7.095
None, 6.9, 2.739, 2017-12-05 18:00:00, 6.907
None, 6.9, 2.372, 2017-12-05 19:00:00, 6.894
None, 6.7, 2.719, 2017-12-05 20:00:00, 6.651
None, 6.5, 2.564, 2017-12-05 21:00:00, 6.504
None, 6.5, 2.711, 2017-12-05 22:00:00, 6.47
None, 6.6, 3.16, 2017-12-05 23:00:00, 6.564
None, 6.4, 2.579, 2017-12-06 00:00:00, 6.44
None, 6.5, 3.059, 2017-12-06 01:00:00, 6.501
None, 6.4, 2.853, 2017-12-06 02:00:00, 6.4
None, 6.3, 3.167, 2017-12-06 03:00:00, 6.348
None, 6.3, 3.115, 2017-12-06 04:00:00, 6.261
None, 6.3, 3.342, 2017-12-06 05:00:00, 6.326
None, 6.2, 2.844, 2017-12-06 06:00:00, 6.239
None, 6.1, 2.662, 2017-12-06 07:00:00, 6.077
None, 6.1, 2.921, 2017-12-06 08:00:00, 6.098
None, 6.2, 3.175, 2017-12-06 09:00:00, 6.176
None, 6.3, 2.813, 2017-12-06 10:00:00, 6.266
None, 6.4, 2.957, 2017-12-06 11:00:00, 6.402
None, 6.5, 2.984, 2017-12-06 12:00:00, 6.472
None, 6.4, 3.554, 2017-12-06 13:00:00, 6.429
None, 6.4, 3.338, 2017-12-06 14:00:00, 6.415
None, 6.4, 3.321, 2017-12-06 15:00:00, 6.355
None, 6.2, 3.751, 2017-12-06 16:00:00, 6.182
None, 6.0, 3.731, 2017-12-06 17:00:00, 5.991
None, 5.9, 3.746, 2017-12-06 18:00:00, 5.882
None, 5.8, 3.344, 2017-12-06 19:00:00, 5.787
None, 5.7, 3.48, 2017-12-06 20:00:00, 5.704
None, 5.7, 3.837, 2017-12-06 21:00:00, 5.668
None, 5.6, 3.618, 2017-12-06 22:00:00, 5.551
None, 5.5, 3.46, 2017-12-06 23:00:00, 5.451
None, 5.4, 3.479, 2017-12-07 00:00:00, 5.419
None, 5.4, 3.486, 2017-12-07 01:00:00, 5.359
None, 5.3, 3.583, 2017-12-07 02:00:00, 5.258
None, 5.2, 3.591, 2017-12-07 03:00:00, 5.215
None, 5.1, 3.594, 2017-12-07 04:00:00, 5.137
None, 5.0, 3.695, 2017-12-07 05:00:00, 4.984
None, 4.8, 3.475, 2017-12-07 06:00:00, 4.845
None, 4.8, 4.003, 2017-12-07 07:00:00, 4.838
None, 4.8, 3.911, 2017-12-07 08:00:00, 4.755
None, 4.7, 3.88, 2017-12-07 09:00:00, 4.658
None, 4.6, 3.882, 2017-12-07 10:00:00, 4.636
None, 4.7, 4.05, 2017-12-07 11:00:00, 4.726
None, 4.8, 4.161, 2017-12-07 12:00:00, 4.835
None, 5.0, 3.683, 2017-12-07 13:00:00, 5.021
None, 5.2, 3.681, 2017-12-07 14:00:00, 5.202
None, 5.3, 3.61, 2017-12-07 15:00:00, 5.295
None, 5.2, 3.668, 2017-12-07 16:00:00, 5.163
None, 4.9, 3.94, 2017-12-07 17:00:00, 4.856
None, 4.4, 4.103, 2017-12-07 18:00:00, 4.406
None, 4.0, 3.889, 2017-12-07 19:00:00, 4.013
None, 3.7, 3.503, 2017-12-07 20:00:00, 3.716
None, 3.6, 3.55, 2017-12-07 21:00:00, 3.551
None, 3.4, 3.737, 2017-12-07 22:00:00, 3.358
None, 3.1, 3.475, 2017-12-07 23:00:00, 3.069
None, 3.1, 3.466, 2017-12-08 00:00:00, 3.107
None, 2.7, 3.378, 2017-12-08 01:00:00, 2.726
None, 2.8, 3.606, 2017-12-08 02:00:00, 2.772
None, 2.8, 3.929, 2017-12-08 03:00:00, 2.838
None, 2.5, 3.674, 2017-12-08 04:00:00, 2.485
None, 2.3, 3.535, 2017-12-08 05:00:00, 2.257
None, 2.2, 4.277, 2017-12-08 06:00:00, 2.242
None, 2.1, 3.725, 2017-12-08 07:00:00, 2.093
None, 1.9, 3.717, 2017-12-08 08:00:00, 1.893
None, 1.8, 4.308, 2017-12-08 09:00:00, 1.828
None, 2.0, 3.388, 2017-12-08 10:00:00, 1.969
None, 2.1, 4.028, 2017-12-08 11:00:00, 2.06
None, 2.5, 3.987, 2017-12-08 12:00:00, 2.52
None, 3.1, 4.093, 2017-12-08 13:00:00, 3.066
None, 3.4, 3.715, 2017-12-08 14:00:00, 3.393
None, 3.7, 3.631, 2017-12-08 15:00:00, 3.71
None, 3.8, 4.235, 2017-12-08 16:00:00, 3.846
None, 3.6, 3.127, 2017-12-08 17:00:00, 3.616
None, 3.1, 3.565, 2017-12-08 18:00:00, 3.113
None, 3.1, 3.643, 2017-12-08 19:00:00, 3.131
None, 2.8, 2.873, 2017-12-08 20:00:00, 2.85
None, 2.5, 2.918, 2017-12-08 21:00:00, 2.521
None, 2.3, 2.427, 2017-12-08 22:00:00, 2.263
None, 2.1, 3.292, 2017-12-08 23:00:00, 2.119
None, 2.3, 2.569, 2017-12-09 00:00:00, 2.258
None, 2.6, 4.746, 2017-12-09 01:00:00, 2.644
None, 2.5, 3.981, 2017-12-09 02:00:00, 2.494
None, 2.5, 3.749, 2017-12-09 03:00:00, 2.54
None, 2.7, 2.794, 2017-12-09 04:00:00, 2.653
None, 3.0, 3.802, 2017-12-09 05:00:00, 3.016
None, 3.4, 4.99, 2017-12-09 06:00:00, 3.402
None, 3.1, 4.187, 2017-12-09 07:00:00, 3.052
None, 2.7, 3.856, 2017-12-09 08:00:00, 2.724
None, 2.8, 3.653, 2017-12-09 09:00:00, 2.82
None, 3.3, 3.23, 2017-12-09 10:00:00, 3.299
None, 3.3, 3.563, 2017-12-09 11:00:00, 3.277
None, 3.1, 2.808, 2017-12-09 12:00:00, 3.071
None, 3.3, 2.371, 2017-12-09 13:00:00, 3.253
None, 3.4, 3.159, 2017-12-09 14:00:00, 3.38
None, 3.4, 2.751, 2017-12-09 15:00:00, 3.359
None, 3.4, 2.937, 2017-12-09 16:00:00, 3.444
None, 3.6, 3.028, 2017-12-09 17:00:00, 3.616
None, 3.7, 2.789, 2017-12-09 18:00:00, 3.689
None, 4.0, 1.725, 2017-12-09 19:00:00, 3.952
None, 4.4, 1.501, 2017-12-09 20:00:00, 4.358
None, 5.2, 2.73, 2017-12-09 21:00:00, 5.156
None, 4.9, 0.689998, 2017-12-09 22:00:00, 4.901
None, 4.5, 0.345999, 2017-12-09 23:00:00, 4.464
None, 4.4, 0.449, 2017-12-10 00:00:00, 4.432
None, 4.6, 0.254, 2017-12-10 01:00:00, 4.596
None, 4.7, 0.479, 2017-12-10 02:00:00, 4.66
None, 4.6, 0.903998, 2017-12-10 03:00:00, 4.579
None, 4.8, 1.313, 2017-12-10 04:00:00, 4.779
None, 4.8, 0.828, 2017-12-10 05:00:00, 4.821
None, 4.9, 0.834999, 2017-12-10 06:00:00, 4.877
None, 4.8, 1.666, 2017-12-10 07:00:00, 4.841
None, 5.0, 1.838, 2017-12-10 08:00:00, 4.978
None, 4.9, 2.837, 2017-12-10 09:00:00, 4.943
None, 5.3, 2.721, 2017-12-10 10:00:00, 5.338
None, 6.1, 3.697, 2017-12-10 11:00:00, 6.07
None, 6.2, 3.523, 2017-12-10 12:00:00, 6.206
None, 6.5, 3.313, 2017-12-10 13:00:00, 6.48
None, 7.2, 3.491, 2017-12-10 14:00:00, 7.221
None, 7.9, 4.571, 2017-12-10 15:00:00, 7.872
None, 7.3, 3.284, 2017-12-10 16:00:00, 7.282
None, 7.0, 3.276, 2017-12-10 17:00:00, 7.043
None, 7.0, 2.656, 2017-12-10 18:00:00, 6.968
None, 6.8, 2.257, 2017-12-10 19:00:00, 6.849
None, 6.8, 3.283, 2017-12-10 20:00:00, 6.813
None, 6.5, 3.052, 2017-12-10 21:00:00, 6.483
None, 6.4, 2.833, 2017-12-10 22:00:00, 6.357
None, 6.7, 3.348, 2017-12-10 23:00:00, 6.66
None, 6.6, 2.192, 2017-12-11 00:00:00, 6.604
None, 5.7, 2.401, 2017-12-11 01:00:00, 5.703
None, 5.5, 2.399, 2017-12-11 02:00:00, 5.53
None, 5.3, 2.537, 2017-12-11 03:00:00, 5.294
None, 4.9, 2.568, 2017-12-11 04:00:00, 4.857
None, 4.3, 3.484, 2017-12-11 05:00:00, 4.349
None, 4.2, 3.736, 2017-12-11 06:00:00, 4.247
None, 4.3, 3.614, 2017-12-11 07:00:00, 4.263
None, 5.0, 3.453, 2017-12-11 08:00:00, 4.998
None, 4.6, 2.91, 2017-12-11 09:00:00, 4.629
None, 4.0, 2.879, 2017-12-11 10:00:00, 3.997
None, 5.0, 3.357, 2017-12-11 11:00:00, 5.026
None, 6.3, 3.313, 2017-12-11 12:00:00, 6.302
None, 7.9, 3.913, 2017-12-11 13:00:00, 7.863
None, 8.1, 3.38, 2017-12-11 14:00:00, 8.14
None, 8.2, 3.54, 2017-12-11 15:00:00, 8.23
None, 6.9, 3.29, 2017-12-11 16:00:00, 6.897
None, 6.1, 3.28, 2017-12-11 17:00:00, 6.076
None, 5.4, 2.565, 2017-12-11 18:00:00, 5.366
None, 4.9, 0.365999, 2017-12-11 19:00:00, 4.863
None, 4.6, 1.491, 2017-12-11 20:00:00, 4.641
None, 4.0, 3.248, 2017-12-11 21:00:00, 3.99
None, 4.2, 1.895, 2017-12-11 22:00:00, 4.209
None, 4.9, 1.228, 2017-12-11 23:00:00, 4.945
None, 4.9, 2.237, 2017-12-12 00:00:00, 4.932
None, 4.8, 0.246, 2017-12-12 01:00:00, 4.755
None, 4.8, 1.094, 2017-12-12 02:00:00, 4.787
None, 4.7, 0.017999, 2017-12-12 03:00:00, 4.65
None, 4.9, 1.217, 2017-12-12 04:00:00, 4.906
None, 4.9, 2.015, 2017-12-12 05:00:00, 4.928
None, 5.0, 1.578, 2017-12-12 06:00:00, 5.038
None, 5.2, 0.085, 2017-12-12 07:00:00, 5.198
None, 5.7, 1.543, 2017-12-12 08:00:00, 5.67
None, 7.0, 3.103, 2017-12-12 09:00:00, 6.988
None, 8.1, 5.517, 2017-12-12 10:00:00, 8.08
None, 9.1, 3.464, 2017-12-12 11:00:00, 9.12
None, 8.6, 2.261, 2017-12-12 12:00:00, 8.63
None, 8.7, 3.026, 2017-12-12 13:00:00, 8.71
None, 8.8, 2.262, 2017-12-12 14:00:00, 8.76
None, 8.8, 1.807, 2017-12-12 15:00:00, 8.81
None, 8.7, 1.561, 2017-12-12 16:00:00, 8.73
None, 8.4, 1.347, 2017-12-12 17:00:00, 8.43
None, 8.4, 1.429, 2017-12-12 18:00:00, 8.43
None, 8.3, 1.451, 2017-12-12 19:00:00, 8.34
None, 8.2, 1.549, 2017-12-12 20:00:00, 8.16
None, 8.2, 1.71, 2017-12-12 21:00:00, 8.22
None, 7.9, 1.378, 2017-12-12 22:00:00, 7.899
None, 7.7, 0.485, 2017-12-12 23:00:00, 7.667
None, 7.5, 0.426999, 2017-12-13 00:00:00, 7.469
None, 7.4, 0.507, 2017-12-13 01:00:00, 7.441
None, 7.4, 0.908999, 2017-12-13 02:00:00, 7.424
None, 7.5, 0.237, 2017-12-13 03:00:00, 7.535
None, 7.4, 0.884998, 2017-12-13 04:00:00, 7.395
None, 7.3, 0.282, 2017-12-13 05:00:00, 7.299
None, 7.1, 0.510999, 2017-12-13 06:00:00, 7.058
None, 6.9, 1.261, 2017-12-13 07:00:00, 6.904
None, 6.9, 1.876, 2017-12-13 08:00:00, 6.933
None, 6.9, 2.511, 2017-12-13 09:00:00, 6.927
None, 7.0, 2.548, 2017-12-13 10:00:00, 7.046
None, 7.2, 2.265, 2017-12-13 11:00:00, 7.237
None, 7.7, 2.56, 2017-12-13 12:00:00, 7.678
None, 8.1, 2.507, 2017-12-13 13:00:00, 8.05
None, 8.3, 2.608, 2017-12-13 14:00:00, 8.28
None, 8.5, 2.618, 2017-12-13 15:00:00, 8.48
None, 8.5, 2.398, 2017-12-13 16:00:00, 8.5
None, 8.5, 3.026, 2017-12-13 17:00:00, 8.49
None, 8.1, 2.605, 2017-12-13 18:00:00, 8.07
None, 7.7, 2.456, 2017-12-13 19:00:00, 7.686
None, 7.6, 2.708, 2017-12-13 20:00:00, 7.612
None, 7.6, 2.588, 2017-12-13 21:00:00, 7.615
None, 7.4, 2.412, 2017-12-13 22:00:00, 7.446
None, 7.2, 2.885, 2017-12-13 23:00:00, 7.232
None, 7.0, 1.946, 2017-12-14 00:00:00, 6.992
None, 6.7, 0.998, 2017-12-14 01:00:00, 6.717
None, 6.7, 1.821, 2017-12-14 02:00:00, 6.693
None, 6.6, 0.55, 2017-12-14 03:00:00, 6.592
None, 6.5, None, 2017-12-14 04:00:00, 6.547
None, 6.4, 0.078, 2017-12-14 05:00:00, 6.361
None, 6.2, 0.001, 2017-12-14 06:00:00, 6.238
None, 6.3, 0.187, 2017-12-14 07:00:00, 6.309
None, 6.8, 5.008, 2017-12-14 08:00:00, 6.817
None, 7.7, 6.458, 2017-12-14 09:00:00, 7.71
None, 8.0, 6.673, 2017-12-14 10:00:00, 8.03
None, 8.3, 6.74, 2017-12-14 11:00:00, 8.25
None, 8.3, 6.541, 2017-12-14 12:00:00, 8.32
None, 8.3, 4.966, 2017-12-14 13:00:00, 8.3
None, 8.4, 4.417, 2017-12-14 14:00:00, 8.42
None, 8.4, 4.438, 2017-12-14 15:00:00, 8.43
None, 8.5, 3.406, 2017-12-14 16:00:00, 8.47
None, 8.5, 2.885, 2017-12-14 17:00:00, 8.51
None, 8.6, 5.309, 2017-12-14 18:00:00, 8.58
None, 8.8, 5.763, 2017-12-14 19:00:00, 8.77
None, 8.8, 7.376, 2017-12-14 20:00:00, 8.83
None, 9.5, 7.877, 2017-12-14 21:00:00, 9.54
None, 8.9, 9.52, 2017-12-14 22:00:00, 8.93
None, 9.2, 8.07, 2017-12-14 23:00:00, 9.22
None, 9.1, 8.4, 2017-12-15 00:00:00, 9.14
None, 9.2, 7.446, 2017-12-15 01:00:00, 9.21
None, 8.6, 7.071, 2017-12-15 02:00:00, 8.65
None, 9.1, 7.445, 2017-12-15 03:00:00, 9.09
None, 8.9, 6.487, 2017-12-15 04:00:00, 8.94
None, 8.2, 1.734, 2017-12-15 05:00:00, 8.19
None, 7.7, 3.201, 2017-12-15 06:00:00, 7.738
None, 8.2, 6.075, 2017-12-15 07:00:00, 8.21
None, 8.9, 5.058, 2017-12-15 08:00:00, 8.94
None, 8.5, 7.708, 2017-12-15 09:00:00, 8.5
None, 8.6, 5.805, 2017-12-15 10:00:00, 8.62
None, 8.9, 5.094, 2017-12-15 11:00:00, 8.91
None, 9.0, 5.142, 2017-12-15 12:00:00, 9.0
None, 8.8, 5.997, 2017-12-15 13:00:00, 8.76
None, 8.5, 7.235, 2017-12-15 14:00:00, 8.54
None, 8.8, 7.85, 2017-12-15 15:00:00, 8.82
None, 9.0, 6.972, 2017-12-15 16:00:00, 8.96
None, 8.6, 6.978, 2017-12-15 17:00:00, 8.61
None, 8.0, 6.146, 2017-12-15 18:00:00, 8.0
None, 7.5, 4.491, 2017-12-15 19:00:00, 7.513
None, 7.5, 5.491, 2017-12-15 20:00:00, 7.488
None, 7.8, 4.803, 2017-12-15 21:00:00, 7.824
None, 7.7, 5.665, 2017-12-15 22:00:00, 7.711
None, 7.6, 5.491, 2017-12-15 23:00:00, 7.641
None, 7.5, 4.565, 2017-12-16 00:00:00, 7.496
None, 7.6, 5.506, 2017-12-16 01:00:00, 7.576
None, 7.6, 5.261, 2017-12-16 02:00:00, 7.601
None, 7.6, 4.578, 2017-12-16 03:00:00, 7.64
None, 7.3, 6.221, 2017-12-16 04:00:00, 7.273
None, 7.1, 6.318, 2017-12-16 05:00:00, 7.137
None, 7.2, 5.631, 2017-12-16 06:00:00, 7.167
None, 7.2, 6.633, 2017-12-16 07:00:00, 7.162
None, 7.1, 6.818, 2017-12-16 08:00:00, 7.082
None, 7.1, 6.024, 2017-12-16 09:00:00, 7.07
None, 7.1, 7.233, 2017-12-16 10:00:00, 7.075
None, 7.0, 7.437, 2017-12-16 11:00:00, 7.002
None, 6.8, 7.291, 2017-12-16 12:00:00, 6.825
None, 6.6, 7.238, 2017-12-16 13:00:00, 6.619
None, 6.3, 6.48, 2017-12-16 14:00:00, 6.264
None, 6.1, 7.203, 2017-12-16 15:00:00, 6.1
None, 5.9, 7.804, 2017-12-16 16:00:00, 5.943
None, 5.8, 6.914, 2017-12-16 17:00:00, 5.832
None, 5.9, 6.844, 2017-12-16 18:00:00, 5.865
None, 6.0, 6.667, 2017-12-16 19:00:00, 5.982
None, 6.3, 7.396, 2017-12-16 20:00:00, 6.278
None, 6.6, 8.61, 2017-12-16 21:00:00, 6.635
None, 6.9, 9.31, 2017-12-16 22:00:00, 6.892
None, 7.1, 9.01, 2017-12-16 23:00:00, 7.144
None, 7.3, 9.05, 2017-12-17 00:00:00, 7.29
None, 8.0, 10.62, 2017-12-17 01:00:00, 7.994
None, 8.8, 9.97, 2017-12-17 02:00:00, 8.83
None, 9.8, 8.27, 2017-12-17 03:00:00, 9.78
None, 9.0, 4.798, 2017-12-17 04:00:00, 8.96
None, 7.9, 4.779, 2017-12-17 05:00:00, 7.9
None, 8.2, 5.967, 2017-12-17 06:00:00, 8.17
None, 8.3, 7.585, 2017-12-17 07:00:00, 8.3
None, 7.9, 6.066, 2017-12-17 08:00:00, 7.943
None, 7.7, 6.202, 2017-12-17 09:00:00, 7.731
None, 7.1, 5.02, 2017-12-17 10:00:00, 7.094
None, 7.2, 5.856, 2017-12-17 11:00:00, 7.188
None, 7.8, 8.17, 2017-12-17 12:00:00, 7.803
None, 8.0, 7.377, 2017-12-17 13:00:00, 8.02
None, 8.1, 6.359, 2017-12-17 14:00:00, 8.12
None, 8.0, 5.633, 2017-12-17 15:00:00, 8.04
None, 7.4, 6.045, 2017-12-17 16:00:00, 7.433
None, 7.2, 5.566, 2017-12-17 17:00:00, 7.185
None, 6.9, 5.683, 2017-12-17 18:00:00, 6.917
None, 6.7, 6.264, 2017-12-17 19:00:00, 6.709
None, 6.5, 5.093, 2017-12-17 20:00:00, 6.471
None, 6.6, 5.815, 2017-12-17 21:00:00, 6.589
None, 6.6, 6.187, 2017-12-17 22:00:00, 6.566
None, 6.6, 6.224, 2017-12-17 23:00:00, 6.631
None, 6.9, 6.337, 2017-12-18 00:00:00, 6.853
None, 6.8, 6.874, 2017-12-18 01:00:00, 6.85
None, 6.7, 4.717, 2017-12-18 02:00:00, 6.664
None, 6.6, 5.62, 2017-12-18 03:00:00, 6.566
None, 6.3, 7.136, 2017-12-18 04:00:00, 6.302
None, 6.4, 7.886, 2017-12-18 05:00:00, 6.376
None, 6.6, 7.685, 2017-12-18 06:00:00, 6.641
None, 6.7, 8.27, 2017-12-18 07:00:00, 6.719
None, 6.7, 6.427, 2017-12-18 08:00:00, 6.653
None, 6.5, 8.16, 2017-12-18 09:00:00, 6.475
None, 6.6, 8.17, 2017-12-18 10:00:00, 6.626
None, 6.7, 6.902, 2017-12-18 11:00:00, 6.713
None, 7.1, 5.249, 2017-12-18 12:00:00, 7.061
None, 7.7, 4.778, 2017-12-18 13:00:00, 7.741
None, 7.4, 3.817, 2017-12-18 14:00:00, 7.373
None, 7.2, 3.496, 2017-12-18 15:00:00, 7.17
None, 6.9, 1.789, 2017-12-18 16:00:00, 6.897
None, 6.7, 0.347999, 2017-12-18 17:00:00, 6.707
None, 6.1, 0.402999, 2017-12-18 18:00:00, 6.131
None, 5.9, 1.27, 2017-12-18 19:00:00, 5.879
None, 5.8, 1.634, 2017-12-18 20:00:00, 5.755
None, 5.2, 2.149, 2017-12-18 21:00:00, 5.232
None, 4.9, 1.345, 2017-12-18 22:00:00, 4.867
None, 4.9, 1.309, 2017-12-18 23:00:00, 4.853
None, 4.8, 2.283, 2017-12-19 00:00:00, 4.807
None, 5.0, 2.647, 2017-12-19 01:00:00, 4.966
None, 4.8, 2.589, 2017-12-19 02:00:00, 4.754
None, 4.7, 2.854, 2017-12-19 03:00:00, 4.657
None, 4.8, 2.665, 2017-12-19 04:00:00, 4.754
None, 4.8, 3.456, 2017-12-19 05:00:00, 4.811
None, 4.7, 3.233, 2017-12-19 06:00:00, 4.738
None, 4.6, 3.369, 2017-12-19 07:00:00, 4.621
None, 4.4, 3.356, 2017-12-19 08:00:00, 4.433
None, 4.1, 2.851, 2017-12-19 09:00:00, 4.071
None, 4.0, 2.875, 2017-12-19 10:00:00, 4.037
None, 4.3, 3.94, 2017-12-19 11:00:00, 4.28
None, 5.0, 3.76, 2017-12-19 12:00:00, 4.984
None, 6.0, 4.151, 2017-12-19 13:00:00, 6.005
None, 6.3, 4.438, 2017-12-19 14:00:00, 6.328
None, 6.2, 4.748, 2017-12-19 15:00:00, 6.248
None, 4.9, 3.628, 2017-12-19 16:00:00, 4.918
None, 4.2, 4.164, 2017-12-19 17:00:00, 4.217
None, 3.8, 5.137, 2017-12-19 18:00:00, 3.824
None, 3.2, 3.696, 2017-12-19 19:00:00, 3.209
None, 2.7, 2.807, 2017-12-19 20:00:00, 2.653
None, 2.4, 2.518, 2017-12-19 21:00:00, 2.367
None, 1.6, 3.222, 2017-12-19 22:00:00, 1.567
None, 0.8, 0.869, 2017-12-19 23:00:00, 0.834999
None, 0.5, 2.53, 2017-12-20 00:00:00, 0.509998
None, 0.4, 1.967, 2017-12-20 01:00:00, 0.368999
None, 0.3, 1.979, 2017-12-20 02:00:00, 0.287999
None, -0.1, 1.961, 2017-12-20 03:00:00, -0.081
None, 0.0, 2.972, 2017-12-20 04:00:00, -0.034
None, 0.1, 2.848, 2017-12-20 05:00:00, 0.056
None, -0.7, 2.495, 2017-12-20 06:00:00, -0.742999
None, -1.0, 2.581, 2017-12-20 07:00:00, -0.981998
None, -1.2, 2.365, 2017-12-20 08:00:00, -1.206
None, -1.6, 2.503, 2017-12-20 09:00:00, -1.63
None, -1.9, 1.984, 2017-12-20 10:00:00, -1.877
None, -1.6, 1.741, 2017-12-20 11:00:00, -1.573
None, -0.4, 2.268, 2017-12-20 12:00:00, -0.412
None, 0.5, 1.609, 2017-12-20 13:00:00, 0.463999
None, 0.7, 1.576, 2017-12-20 14:00:00, 0.654999
None, 1.3, 0.712998, 2017-12-20 15:00:00, 1.27
None, 0.7, 0.968999, 2017-12-20 16:00:00, 0.723999
None, 0.5, 1.754, 2017-12-20 17:00:00, 0.470999
None, 0.0, 1.136, 2017-12-20 18:00:00, -0.020998
None, -0.4, 2.277, 2017-12-20 19:00:00, -0.384
None, -0.6, 1.747, 2017-12-20 20:00:00, -0.639998
None, -0.5, 0.547999, 2017-12-20 21:00:00, -0.513
None, -0.8, None, 2017-12-20 22:00:00, -0.827
None, -0.7, 0.059, 2017-12-20 23:00:00, -0.663999
None, -0.1, 0.816999, 2017-12-21 00:00:00, -0.148
None, 1.2, 2.683, 2017-12-21 01:00:00, 1.171
None, 1.4, 1.906, 2017-12-21 02:00:00, 1.379
None, 2.4, 5.234, 2017-12-21 03:00:00, 2.365
None, 3.8, 8.56, 2017-12-21 04:00:00, 3.804
None, 4.4, 8.98, 2017-12-21 05:00:00, 4.444
None, 4.5, 7.308, 2017-12-21 06:00:00, 4.544
None, 2.7, 0.846, 2017-12-21 07:00:00, 2.695
None, 1.4, None, 2017-12-21 08:00:00, 1.423
None, 1.4, None, 2017-12-21 09:00:00, 1.358
None, 1.4, None, 2017-12-21 10:00:00, 1.424
None, 1.7, None, 2017-12-21 11:00:00, 1.714
None, 2.4, 2.433, 2017-12-21 12:00:00, 2.445
None, 2.7, 3.718, 2017-12-21 13:00:00, 2.729
None, 2.6, 2.674, 2017-12-21 14:00:00, 2.636
None, 3.7, 2.709, 2017-12-21 15:00:00, 3.734
None, 2.4, 2.22, 2017-12-21 16:00:00, 2.362
None, 2.0, 2.786, 2017-12-21 17:00:00, 1.994
None, 1.8, 3.229, 2017-12-21 18:00:00, 1.751
None, 1.2, 3.082, 2017-12-21 19:00:00, 1.187
None, 0.8, 3.325, 2017-12-21 20:00:00, 0.773
None, 0.1, 2.918, 2017-12-21 21:00:00, 0.108
None, -0.3, 3.042, 2017-12-21 22:00:00, -0.275
None, -0.4, 3.212, 2017-12-21 23:00:00, -0.365999
None, -0.6, 3.53, 2017-12-22 00:00:00, -0.637
None, -1.0, 3.585, 2017-12-22 01:00:00, -1.033
None, -1.3, 3.171, 2017-12-22 02:00:00, -1.293
None, -1.3, 3.668, 2017-12-22 03:00:00, -1.251
None, -1.6, 2.868, 2017-12-22 04:00:00, -1.608
None, -2.1, 2.797, 2017-12-22 05:00:00, -2.09
None, -2.3, 2.97, 2017-12-22 06:00:00, -2.307
None, -2.7, 3.447, 2017-12-22 07:00:00, -2.726
None, -3.1, 3.104, 2017-12-22 08:00:00, -3.058
None, -3.4, 2.989, 2017-12-22 09:00:00, -3.381
None, -3.7, 2.321, 2017-12-22 10:00:00, -3.695
None, -3.2, 3.634, 2017-12-22 11:00:00, -3.194
None, -2.7, 3.391, 2017-12-22 12:00:00, -2.666
None, -1.2, 3.101, 2017-12-22 13:00:00, -1.206
None, -0.5, 3.811, 2017-12-22 14:00:00, -0.456999
None, -0.6, 3.971, 2017-12-22 15:00:00, -0.639998
None, -2.0, 3.567, 2017-12-22 16:00:00, -1.969
None, -2.7, 3.762, 2017-12-22 17:00:00, -2.711
None, -3.5, 3.466, 2017-12-22 18:00:00, -3.511
None, -4.0, 3.091, 2017-12-22 19:00:00, -4.003
