station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.249, None, 85.1, 2017-01-17 09:00:00, 3.896
None, None, 2.161, None, 75.7, 2017-01-17 10:00:00, 5.219
None, None, 3.298, None, 71.7, 2017-01-17 11:00:00, 5.661
None, None, 3.392, None, 69.41, 2017-01-17 12:00:00, 6.022
None, None, 4.826, None, 64.59, 2017-01-17 13:00:00, 6.85
None, None, 5.892, None, 61.59, 2017-01-17 14:00:00, 7.67
None, None, 6.688, None, 57.58, 2017-01-17 15:00:00, 8.77
None, None, 5.218, None, 56.07, 2017-01-17 16:00:00, 9.0
None, None, 5.512, None, 56.91, 2017-01-17 17:00:00, 8.69
None, None, 4.809, None, 57.74, 2017-01-17 18:00:00, 8.41
None, None, 5.406, None, 57.38, 2017-01-17 19:00:00, 8.33
None, None, 5.087, None, 59.03, 2017-01-17 20:00:00, 7.79
None, None, 3.751, None, 60.68, 2017-01-17 21:00:00, 7.47
None, None, 4.695, None, 61.14, 2017-01-17 22:00:00, 7.44
None, None, 2.847, None, 62.3, 2017-01-17 23:00:00, 7.12
None, None, 3.361, None, 62.38, 2017-01-18 00:00:00, 7.03
None, None, 3.672, None, 62.15, 2017-01-18 01:00:00, 6.957
None, None, 5.409, None, 61.4, 2017-01-18 02:00:00, 6.968
None, None, 4.406, None, 61.38, 2017-01-18 03:00:00, 6.867
None, None, 5.805, None, 61.83, 2017-01-18 04:00:00, 6.671
None, None, 3.508, None, 62.52, 2017-01-18 05:00:00, 6.449
None, None, 2.146, None, 62.96, 2017-01-18 06:00:00, 6.295
None, None, 3.076, None, 64.29, 2017-01-18 07:00:00, 5.867
None, None, 2.687, None, 65.49, 2017-01-18 08:00:00, 5.493
None, None, 1.78, None, 72.9, 2017-01-18 09:00:00, 3.842
None, None, 2.338, None, 73.3, 2017-01-18 10:00:00, 3.795
None, None, 1.063, None, 64.51, 2017-01-18 11:00:00, 5.943
None, None, 1.142, None, 64.49, 2017-01-18 12:00:00, 5.98
None, None, 1.972, None, 60.34, 2017-01-18 13:00:00, 6.83
None, None, 2.463, None, 56.99, 2017-01-18 14:00:00, 7.64
None, None, 4.492, None, 55.53, 2017-01-18 15:00:00, 8.09
None, None, 5.068, None, 54.92, 2017-01-18 16:00:00, 8.02
None, None, 3.939, None, 55.58, 2017-01-18 17:00:00, 7.74
None, None, 3.885, None, 57.03, 2017-01-18 18:00:00, 7.48
None, None, 4.427, None, 58.27, 2017-01-18 19:00:00, 7.35
None, None, 3.405, None, 60.35, 2017-01-18 20:00:00, 6.912
None, None, 4.919, None, 60.62, 2017-01-18 21:00:00, 6.879
None, None, 5.118, None, 60.42, 2017-01-18 22:00:00, 6.97
None, None, 3.811, None, 59.59, 2017-01-18 23:00:00, 7.2
None, None, 1.592, None, 60.24, 2017-01-19 00:00:00, 6.95
None, None, 1.32, None, 62.47, 2017-01-19 01:00:00, 6.293
None, None, 2.043, None, 63.07, 2017-01-19 02:00:00, 6.034
None, None, 2.464, None, 67.44, 2017-01-19 03:00:00, 5.227
None, None, 2.146, None, 76.2, 2017-01-19 04:00:00, 4.549
None, None, 1.07, None, 84.6, 2017-01-19 05:00:00, 3.329
None, None, 0.777998, None, 89.7, 2017-01-19 06:00:00, 2.654
None, None, 0.653998, None, 90.8, 2017-01-19 07:00:00, 2.214
None, None, 0.889998, None, 93.4, 2017-01-19 08:00:00, 1.909
None, None, 0.644999, None, 93.2, 2017-01-19 09:00:00, 1.78
None, None, 0.629998, None, 93.7, 2017-01-19 10:00:00, 1.575
None, None, 1.466, None, 85.5, 2017-01-19 11:00:00, 3.089
None, None, 1.948, None, 79.5, 2017-01-19 12:00:00, 3.892
None, None, 1.683, None, 77.6, 2017-01-19 13:00:00, 4.237
None, None, 1.03, None, 76.5, 2017-01-19 14:00:00, 4.571
None, None, 1.238, None, 75.7, 2017-01-19 15:00:00, 4.841
None, None, 0.940998, None, 76.3, 2017-01-19 16:00:00, 4.644
None, None, 0.820999, None, 80.9, 2017-01-19 17:00:00, 3.847
None, None, 0.699, None, 85.9, 2017-01-19 18:00:00, 2.77
None, None, 0.748, None, 89.1, 2017-01-19 19:00:00, 1.865
None, None, 0.606998, None, 90.2, 2017-01-19 20:00:00, 1.617
None, None, 0.725, None, 91.1, 2017-01-19 21:00:00, 1.311
None, None, 0.774999, None, 92.8, 2017-01-19 22:00:00, 0.643
None, None, 1.039, None, 94.7, 2017-01-19 23:00:00, -0.074
None, None, 0.143998, None, 94.4, 2017-01-20 00:00:00, -0.238
None, None, 0.472, None, 95.1, 2017-01-20 01:00:00, -0.493
None, None, 0.865998, None, 95.8, 2017-01-20 02:00:00, -0.924
None, None, 0.509998, None, 96.4, 2017-01-20 03:00:00, -1.282
None, None, 0.216, None, 96.1, 2017-01-20 04:00:00, -1.273
None, None, 0.282, None, 95.8, 2017-01-20 05:00:00, -1.288
None, None, 0.377999, None, 96.2, 2017-01-20 06:00:00, -1.532
None, None, 0.463999, None, 96.4, 2017-01-20 07:00:00, -1.856
None, None, 0.143998, None, 96.6, 2017-01-20 08:00:00, -2.057
None, None, 0.280999, None, 97.2, 2017-01-20 09:00:00, -2.45
None, None, 0.266, None, 97.1, 2017-01-20 10:00:00, -2.248
None, None, 0.532998, None, 94.7, 2017-01-20 11:00:00, -1.586
None, None, 0.28, None, 88.2, 2017-01-20 12:00:00, 0.497
None, None, 0.377999, None, 76.0, 2017-01-20 13:00:00, 3.162
None, None, 0.305999, None, 68.5, 2017-01-20 14:00:00, 4.595
None, None, 0.444999, None, 69.34, 2017-01-20 15:00:00, 4.586
None, None, 0.439999, None, 70.6, 2017-01-20 16:00:00, 4.131
None, None, 0.421999, None, 76.5, 2017-01-20 17:00:00, 3.13
None, None, 0.187998, None, 82.5, 2017-01-20 18:00:00, 1.988
None, None, 0.33, None, 85.9, 2017-01-20 19:00:00, 1.415
None, None, 0.616998, None, 86.9, 2017-01-20 20:00:00, 0.989
None, None, 0.490999, None, 89.0, 2017-01-20 21:00:00, 0.246
None, None, 1.005, None, 89.8, 2017-01-20 22:00:00, -0.078
None, None, 0.472999, None, 89.0, 2017-01-20 23:00:00, -0.172998
None, None, 0.444, None, 89.2, 2017-01-21 00:00:00, -0.632
None, None, 0.841, None, 91.5, 2017-01-21 01:00:00, -1.285
None, None, 1.345, None, 91.1, 2017-01-21 02:00:00, -1.43
None, None, 0.583998, None, 91.0, 2017-01-21 03:00:00, -1.564
None, None, 0.479, None, 89.7, 2017-01-21 04:00:00, -1.346
None, None, 1.171, None, 88.4, 2017-01-21 05:00:00, -1.256
None, None, 0.81, None, 89.7, 2017-01-21 06:00:00, -1.163
None, None, 0.458, None, 88.5, 2017-01-21 07:00:00, -1.021
None, None, 1.075, None, 87.5, 2017-01-21 08:00:00, -0.884998
None, None, 0.513, None, 88.3, 2017-01-21 09:00:00, -0.851
None, None, 0.875, None, 85.6, 2017-01-21 10:00:00, -0.451999
None, None, 0.959999, None, 83.7, 2017-01-21 11:00:00, -0.052
None, None, 1.108, None, 80.7, 2017-01-21 12:00:00, 0.472
None, None, 1.457, None, 76.1, 2017-01-21 13:00:00, 1.522
None, None, 2.881, None, 73.7, 2017-01-21 14:00:00, 1.842
None, None, 2.422, None, 72.8, 2017-01-21 15:00:00, 2.094
None, None, 2.004, None, 71.9, 2017-01-21 16:00:00, 2.286
None, None, 1.924, None, 72.1, 2017-01-21 17:00:00, 2.146
None, None, 1.122, None, 73.0, 2017-01-21 18:00:00, 1.624
None, None, 0.731998, None, 73.3, 2017-01-21 19:00:00, 1.296
None, None, 0.73, None, 73.8, 2017-01-21 20:00:00, 1.133
None, None, 1.149, None, 74.4, 2017-01-21 21:00:00, 0.950999
None, None, 1.565, None, 74.6, 2017-01-21 22:00:00, 0.788999
None, None, 1.496, None, 74.3, 2017-01-21 23:00:00, 0.671998
None, None, 1.843, None, 74.4, 2017-01-22 00:00:00, 0.435999
None, None, 1.78, None, 73.8, 2017-01-22 01:00:00, 0.208
None, None, 1.266, None, 74.0, 2017-01-22 02:00:00, -0.05
None, None, 1.149, None, 73.8, 2017-01-22 03:00:00, -0.252
None, None, 1.009, None, 74.4, 2017-01-22 04:00:00, -0.456999
None, None, 0.976, None, 74.2, 2017-01-22 05:00:00, -0.649999
None, None, 1.314, None, 73.6, 2017-01-22 06:00:00, -0.734
None, None, 1.394, None, 73.1, 2017-01-22 07:00:00, -0.830999
None, None, 1.352, None, 73.1, 2017-01-22 08:00:00, -1.037
None, None, 1.469, None, 74.8, 2017-01-22 09:00:00, -1.439
None, None, 1.471, None, 71.7, 2017-01-22 10:00:00, -1.099
None, None, 2.468, None, 71.1, 2017-01-22 11:00:00, -0.888
None, None, 1.952, None, 70.3, 2017-01-22 12:00:00, -0.541
None, None, 2.389, None, 68.73, 2017-01-22 13:00:00, -0.097998
None, None, 2.949, None, 66.4, 2017-01-22 14:00:00, 0.384
None, None, 1.944, None, 65.51, 2017-01-22 15:00:00, 0.759
None, None, 1.621, None, 65.53, 2017-01-22 16:00:00, 0.940998
None, None, 1.361, None, 64.89, 2017-01-22 17:00:00, 0.833998
None, None, 1.906, None, 64.17, 2017-01-22 18:00:00, 0.560998
None, None, 1.644, None, 65.08, 2017-01-22 19:00:00, 0.372
None, None, 1.911, None, 65.89, 2017-01-22 20:00:00, 0.196998
None, None, 2.271, None, 65.5, 2017-01-22 21:00:00, -0.014
None, None, 2.134, None, 66.24, 2017-01-22 22:00:00, -0.25
None, None, 2.06, None, 67.19, 2017-01-22 23:00:00, -0.536
None, None, 1.918, None, 69.5, 2017-01-23 00:00:00, -0.851998
None, None, 1.535, None, 71.6, 2017-01-23 01:00:00, -1.145
None, None, 1.941, None, 71.8, 2017-01-23 02:00:00, -1.414
None, None, 2.301, None, 71.3, 2017-01-23 03:00:00, -1.562
None, None, 1.764, None, 73.2, 2017-01-23 04:00:00, -1.844
None, None, 2.508, None, 72.5, 2017-01-23 05:00:00, -1.973
None, None, 2.224, None, 73.2, 2017-01-23 06:00:00, -2.168
None, None, 2.194, None, 74.6, 2017-01-23 07:00:00, -2.484
None, None, 1.849, None, 73.2, 2017-01-23 08:00:00, -2.491
None, None, 2.406, None, 70.5, 2017-01-23 09:00:00, -2.413
None, None, 1.735, None, 69.55, 2017-01-23 10:00:00, -2.295
None, None, 1.607, None, 68.12, 2017-01-23 11:00:00, -2.05
None, None, 1.623, None, 66.64, 2017-01-23 12:00:00, -1.692
None, None, 1.718, None, 64.23, 2017-01-23 13:00:00, -1.373
None, None, 1.198, None, 60.83, 2017-01-23 14:00:00, -0.640999
None, None, 1.138, None, 59.68, 2017-01-23 15:00:00, -0.17
None, None, 0.785, None, 60.14, 2017-01-23 16:00:00, -0.078
None, None, 0.731, None, 64.1, 2017-01-23 17:00:00, -0.699998
None, None, 0.524999, None, 72.1, 2017-01-23 18:00:00, -1.99
None, None, 0.173998, None, 78.7, 2017-01-23 19:00:00, -3.071
None, None, 0.270999, None, 83.2, 2017-01-23 20:00:00, -3.884
None, None, 0.246998, None, 87.0, 2017-01-23 21:00:00, -4.732
None, None, 0.303, None, 90.1, 2017-01-23 22:00:00, -5.601
None, None, 0.210998, None, 92.3, 2017-01-23 23:00:00, -6.373
None, None, 0.266999, None, 93.2, 2017-01-24 00:00:00, -6.925
None, None, 0.232998, None, 94.5, 2017-01-24 01:00:00, -7.34
None, None, 0.143998, None, 94.7, 2017-01-24 02:00:00, -7.85
None, None, 0.128, None, 94.2, 2017-01-24 03:00:00, -8.16
None, None, 0.289, None, 94.6, 2017-01-24 04:00:00, -8.55
None, None, 0.338999, None, 94.2, 2017-01-24 05:00:00, -8.75
None, None, 0.344998, None, 93.2, 2017-01-24 06:00:00, -9.07
None, None, 0.43, None, 92.2, 2017-01-24 07:00:00, -9.19
None, None, 0.131999, None, 90.1, 2017-01-24 08:00:00, -9.4
None, None, 0.470999, None, 89.8, 2017-01-24 09:00:00, -9.19
None, None, 0.92, None, 92.0, 2017-01-24 10:00:00, -8.92
None, None, 0.820999, None, 90.1, 2017-01-24 11:00:00, -8.17
None, None, 0.847998, None, 89.7, 2017-01-24 12:00:00, -7.24
None, None, 0.698, None, 89.1, 2017-01-24 13:00:00, -6.561
None, None, 0.754, None, 86.3, 2017-01-24 14:00:00, -5.706
None, None, 0.421, None, 83.2, 2017-01-24 15:00:00, -4.72
None, None, 0.264999, None, 81.5, 2017-01-24 16:00:00, -4.101
None, None, 0.435, None, 80.1, 2017-01-24 17:00:00, -3.817
None, None, 0.550998, None, 80.5, 2017-01-24 18:00:00, -3.913
None, None, 0.175999, None, 80.8, 2017-01-24 19:00:00, -3.809
None, None, 0.546, None, 81.5, 2017-01-24 20:00:00, -3.671
None, None, 0.126, None, 81.8, 2017-01-24 21:00:00, -3.581
None, None, 0.342, None, 82.0, 2017-01-24 22:00:00, -3.586
None, None, 0.241999, None, 82.4, 2017-01-24 23:00:00, -3.431
None, None, 0.287, None, 83.1, 2017-01-25 00:00:00, -3.406
None, None, 0.223, None, 83.0, 2017-01-25 01:00:00, -3.302
None, None, 0.629, None, 83.7, 2017-01-25 02:00:00, -3.196
None, None, 0.444, None, 83.5, 2017-01-25 03:00:00, -3.109
None, None, 0.704999, None, 83.2, 2017-01-25 04:00:00, -3.026
None, None, 0.305, None, 84.3, 2017-01-25 05:00:00, -2.985
None, None, 0.181998, None, 84.9, 2017-01-25 06:00:00, -2.993
None, None, 0.370999, None, 85.2, 2017-01-25 07:00:00, -2.93
None, None, 0.354999, None, 86.1, 2017-01-25 08:00:00, -2.912
None, None, 0.326999, None, 86.1, 2017-01-25 09:00:00, -2.779
None, None, 0.957, None, 85.5, 2017-01-25 10:00:00, -2.507
None, None, 0.899999, None, 79.7, 2017-01-25 11:00:00, -1.456
None, None, 0.624, None, 77.0, 2017-01-25 12:00:00, -0.616998
None, None, 0.289999, None, 74.1, 2017-01-25 13:00:00, 0.105999
None, None, 0.554, None, 73.3, 2017-01-25 14:00:00, 0.535
None, None, 0.273999, None, 72.1, 2017-01-25 15:00:00, 0.957
None, None, 1.319, None, 72.2, 2017-01-25 16:00:00, 1.084
None, None, 0.116999, None, 71.3, 2017-01-25 17:00:00, 1.113
None, None, 0.695999, None, 75.0, 2017-01-25 18:00:00, 0.763
None, None, 0.202, None, 79.0, 2017-01-25 19:00:00, 0.423999
None, None, 0.404, None, 81.7, 2017-01-25 20:00:00, -0.246
None, None, 0.119998, None, 85.7, 2017-01-25 21:00:00, -1.235
None, None, 0.101998, None, 89.6, 2017-01-25 22:00:00, -2.23
None, None, 0.101998, None, 91.6, 2017-01-25 23:00:00, -3.142
None, None, 0.101998, None, 93.5, 2017-01-26 00:00:00, -3.955
None, None, 0.331, None, 95.3, 2017-01-26 01:00:00, -4.473
None, None, 0.505999, None, 96.8, 2017-01-26 02:00:00, -5.163
None, None, 0.500998, None, 96.7, 2017-01-26 03:00:00, -5.68
None, None, 0.23, None, 96.3, 2017-01-26 04:00:00, -5.884
None, None, 0.109999, None, 96.1, 2017-01-26 05:00:00, -6.251
None, None, 0.165, None, 96.0, 2017-01-26 06:00:00, -6.521
None, None, 0.228, None, 95.6, 2017-01-26 07:00:00, -6.635
None, None, 0.356, None, 96.0, 2017-01-26 08:00:00, -6.251
None, None, 0.103, None, 95.1, 2017-01-26 09:00:00, -5.514
None, None, 0.966, None, 92.1, 2017-01-26 10:00:00, -4.564
None, None, 1.114, None, 86.5, 2017-01-26 11:00:00, -2.816
None, None, 1.837, None, 74.4, 2017-01-26 12:00:00, -0.075
None, None, 3.983, None, 64.44, 2017-01-26 13:00:00, 1.912
None, None, 2.548, None, 63.97, 2017-01-26 14:00:00, 2.351
None, None, 1.639, None, 61.14, 2017-01-26 15:00:00, 3.086
None, None, 1.948, None, 59.42, 2017-01-26 16:00:00, 3.518
None, None, 1.906, None, 60.36, 2017-01-26 17:00:00, 3.275
None, None, 1.207, None, 66.59, 2017-01-26 18:00:00, 2.025
None, None, 1.477, None, 72.7, 2017-01-26 19:00:00, 0.704999
None, None, 1.341, None, 78.8, 2017-01-26 20:00:00, -0.726998
None, None, 1.155, None, 81.6, 2017-01-26 21:00:00, -1.465
None, None, 1.002, None, 84.7, 2017-01-26 22:00:00, -2.191
None, None, 1.406, None, 84.1, 2017-01-26 23:00:00, -2.206
None, None, 0.939998, None, 84.3, 2017-01-27 00:00:00, -2.32
None, None, 2.361, None, 78.3, 2017-01-27 01:00:00, -1.219
None, None, 1.458, None, 84.5, 2017-01-27 02:00:00, -2.672
None, None, 1.487, None, 83.5, 2017-01-27 03:00:00, -2.228
None, None, 1.497, None, 83.8, 2017-01-27 04:00:00, -2.292
None, None, 2.471, None, 77.6, 2017-01-27 05:00:00, -0.855
None, None, 2.771, None, 75.2, 2017-01-27 06:00:00, -0.337998
None, None, 2.785, None, 74.5, 2017-01-27 07:00:00, -0.240998
None, None, 2.558, None, 73.9, 2017-01-27 08:00:00, -0.079
None, None, 2.628, None, 73.4, 2017-01-27 09:00:00, 0.225998
None, None, 3.001, None, 72.0, 2017-01-27 10:00:00, 0.718999
None, None, 3.004, None, 69.64, 2017-01-27 11:00:00, 1.317
None, None, 3.221, None, 67.53, 2017-01-27 12:00:00, 1.859
None, None, 2.656, None, 65.36, 2017-01-27 13:00:00, 2.499
None, None, 2.475, None, 63.83, 2017-01-27 14:00:00, 3.021
None, None, 2.601, None, 61.58, 2017-01-27 15:00:00, 3.679
None, None, 3.192, None, 60.5, 2017-01-27 16:00:00, 4.018
None, None, 2.38, None, 59.78, 2017-01-27 17:00:00, 4.163
None, None, 2.259, None, 60.17, 2017-01-27 18:00:00, 4.114
None, None, 2.242, None, 60.66, 2017-01-27 19:00:00, 4.04
None, None, 2.4, None, 61.25, 2017-01-27 20:00:00, 3.897
None, None, 2.229, None, 61.95, 2017-01-27 21:00:00, 3.779
None, None, 2.908, None, 60.33, 2017-01-27 22:00:00, 4.05
None, None, 2.552, None, 60.24, 2017-01-27 23:00:00, 4.112
None, None, 1.571, None, 65.62, 2017-01-28 00:00:00, 3.09
None, None, 2.791, None, 58.14, 2017-01-28 01:00:00, 4.494
None, None, 3.094, None, 54.92, 2017-01-28 02:00:00, 4.964
None, None, 3.351, None, 52.57, 2017-01-28 03:00:00, 5.354
None, None, 3.496, None, 53.27, 2017-01-28 04:00:00, 5.121
None, None, 2.766, None, 52.99, 2017-01-28 05:00:00, 5.001
None, None, 3.92, None, 52.27, 2017-01-28 06:00:00, 5.009
None, None, 3.953, None, 49.56, 2017-01-28 07:00:00, 5.37
None, None, 2.568, None, 51.35, 2017-01-28 08:00:00, 4.926
None, None, 3.101, None, 51.04, 2017-01-28 09:00:00, 4.744
None, None, 2.826, None, 47.95, 2017-01-28 10:00:00, 5.249
None, None, 1.463, None, 43.19, 2017-01-28 11:00:00, 6.555
None, None, 2.017, None, 36.52, 2017-01-28 12:00:00, 8.14
None, None, 2.276, None, 33.54, 2017-01-28 13:00:00, 8.78
None, None, 3.021, None, 30.53, 2017-01-28 14:00:00, 9.83
None, None, 2.824, None, 28.63, 2017-01-28 15:00:00, 10.46
None, None, 2.69, None, 28.89, 2017-01-28 16:00:00, 10.29
None, None, 2.463, None, 31.53, 2017-01-28 17:00:00, 9.0
None, None, 1.85, None, 33.39, 2017-01-28 18:00:00, 8.31
None, None, 1.325, None, 38.18, 2017-01-28 19:00:00, 7.41
None, None, 1.318, None, 39.95, 2017-01-28 20:00:00, 6.888
None, None, 1.545, None, 38.86, 2017-01-28 21:00:00, 6.979
None, None, 1.631, None, 41.71, 2017-01-28 22:00:00, 6.209
None, None, 1.578, None, 43.44, 2017-01-28 23:00:00, 5.804
None, None, 1.113, None, 49.77, 2017-01-29 00:00:00, 4.356
None, None, 0.75, None, 54.39, 2017-01-29 01:00:00, 3.77
None, None, 0.15, None, 64.41, 2017-01-29 02:00:00, 2.658
None, None, 0.54, None, 68.35, 2017-01-29 03:00:00, 2.195
None, None, 0.356999, None, 69.97, 2017-01-29 04:00:00, 1.909
None, None, 0.328999, None, 72.8, 2017-01-29 05:00:00, 1.581
None, None, 0.225998, None, 76.1, 2017-01-29 06:00:00, 1.271
None, None, 0.483, None, 75.7, 2017-01-29 07:00:00, 0.975
None, None, 0.606, None, 78.5, 2017-01-29 08:00:00, 0.72
None, None, 0.442, None, 78.8, 2017-01-29 09:00:00, 0.671998
None, None, 0.578, None, 78.0, 2017-01-29 10:00:00, 0.726998
None, None, 0.279, None, 73.3, 2017-01-29 11:00:00, 1.123
None, None, 0.456999, None, 70.1, 2017-01-29 12:00:00, 1.587
None, None, 0.707, None, 57.59, 2017-01-29 13:00:00, 4.123
None, None, 1.182, None, 48.76, 2017-01-29 14:00:00, 5.444
None, None, 1.316, None, 59.51, 2017-01-29 15:00:00, 4.39
None, None, 2.917, None, 80.9, 2017-01-29 16:00:00, 3.513
None, None, 1.713, None, 87.2, 2017-01-29 17:00:00, 2.898
None, None, 0.708998, None, 88.5, 2017-01-29 18:00:00, 2.623
None, None, 1.102, None, 91.4, 2017-01-29 19:00:00, 2.171
None, None, 1.101, None, 89.1, 2017-01-29 20:00:00, 2.078
None, None, 1.463, None, 74.7, 2017-01-29 21:00:00, 2.921
None, None, 1.425, None, 81.2, 2017-01-29 22:00:00, 1.811
None, None, 1.292, None, 80.4, 2017-01-29 23:00:00, 1.335
None, None, 1.456, None, 71.7, 2017-01-30 00:00:00, 1.221
None, None, 1.024, None, 81.1, 2017-01-30 01:00:00, -0.275999
None, None, 1.922, None, 77.1, 2017-01-30 02:00:00, -0.296
None, None, 2.464, None, 76.5, 2017-01-30 03:00:00, -0.239998
None, None, 1.988, None, 65.3, 2017-01-30 04:00:00, -0.188998
None, None, 1.24, None, 53.36, 2017-01-30 05:00:00, -0.349999
None, None, 0.481, None, 54.97, 2017-01-30 06:00:00, -0.99
None, None, 0.209, None, 70.2, 2017-01-30 07:00:00, -2.795
None, None, 0.527, None, 75.3, 2017-01-30 08:00:00, -3.637
None, None, 0.178, None, 77.5, 2017-01-30 09:00:00, -3.857
None, None, 0.331999, None, 72.6, 2017-01-30 10:00:00, -2.794
None, None, 1.532, None, 56.95, 2017-01-30 11:00:00, -0.862999
None, None, 1.611, None, 50.59, 2017-01-30 12:00:00, 0.134
None, None, 1.641, None, 41.47, 2017-01-30 13:00:00, 1.001
None, None, 2.776, None, 38.04, 2017-01-30 14:00:00, 1.437
None, None, 1.653, None, 38.68, 2017-01-30 15:00:00, 1.003
None, None, 3.064, None, 38.47, 2017-01-30 16:00:00, 1.215
None, None, 0.8, None, 59.9, 2017-01-30 17:00:00, -0.361999
None, None, 1.064, None, 60.48, 2017-01-30 18:00:00, -0.971
None, None, 0.27, None, 61.68, 2017-01-30 19:00:00, -1.396
None, None, 0.421999, None, 65.34, 2017-01-30 20:00:00, -2.121
None, None, 0.256998, None, 72.5, 2017-01-30 21:00:00, -3.104
None, None, 0.128998, None, 78.9, 2017-01-30 22:00:00, -3.851
None, None, 0.120999, None, 80.9, 2017-01-30 23:00:00, -4.715
None, None, 0.101998, None, 85.3, 2017-01-31 00:00:00, -5.726
None, None, 0.108, None, 88.1, 2017-01-31 01:00:00, -6.487
None, None, 0.178, None, 90.9, 2017-01-31 02:00:00, -7.17
None, None, 0.165, None, 91.6, 2017-01-31 03:00:00, -7.56
None, None, 0.159998, None, 92.7, 2017-01-31 04:00:00, -7.94
None, None, 0.194998, None, 92.7, 2017-01-31 05:00:00, -8.5
None, None, 0.36, None, 91.9, 2017-01-31 06:00:00, -8.78
None, None, 0.239998, None, 92.4, 2017-01-31 07:00:00, -9.15
None, None, 0.219999, None, 92.3, 2017-01-31 08:00:00, -9.62
None, None, 0.203998, None, 91.0, 2017-01-31 09:00:00, -9.59
None, None, 0.314999, None, 85.3, 2017-01-31 10:00:00, -8.43
None, None, 1.487, None, 71.6, 2017-01-31 11:00:00, -6.771
None, None, 2.498, None, 64.16, 2017-01-31 12:00:00, -5.808
None, None, 2.259, None, 58.91, 2017-01-31 13:00:00, -4.576
None, None, 2.373, None, 54.44, 2017-01-31 14:00:00, -3.664
None, None, 2.73, None, 51.67, 2017-01-31 15:00:00, -2.903
None, None, 2.489, None, 52.63, 2017-01-31 16:00:00, -2.492
None, None, 1.921, None, 55.56, 2017-01-31 17:00:00, -3.007
None, None, 0.986998, None, 62.24, 2017-01-31 18:00:00, -4.004
None, None, 1.119, None, 69.19, 2017-01-31 19:00:00, -5.024
None, None, 0.639998, None, 70.8, 2017-01-31 20:00:00, -6.133
None, None, 0.172, None, 76.4, 2017-01-31 21:00:00, -7.24
None, None, 0.601, None, 80.1, 2017-01-31 22:00:00, -8.29
None, None, 0.172998, None, 82.4, 2017-01-31 23:00:00, -9.09
None, None, 0.685998, None, 85.2, 2017-02-01 00:00:00, -9.7
None, None, 1.032, None, 84.4, 2017-02-01 01:00:00, -10.3
None, None, 0.666998, None, 80.2, 2017-02-01 02:00:00, -11.2
None, None, 0.856998, None, 82.0, 2017-02-01 03:00:00, -11.85
None, None, 0.168999, None, 83.7, 2017-02-01 04:00:00, -12.17
None, None, 0.714999, None, 83.1, 2017-02-01 05:00:00, -12.82
None, None, 0.605, None, 84.4, 2017-02-01 06:00:00, -13.25
None, None, 0.237, None, 87.9, 2017-02-01 07:00:00, -13.53
None, None, 0.104, None, 90.0, 2017-02-01 08:00:00, -13.7
None, None, 0.865998, None, 87.9, 2017-02-01 09:00:00, -14.16
None, None, 0.293998, None, 84.9, 2017-02-01 10:00:00, -13.29
None, None, 0.261999, None, 78.6, 2017-02-01 11:00:00, -11.03
