station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.782, None, 94.0, 2017-01-17 08:00:00, 2.625
None, None, 2.549, None, 93.9, 2017-01-17 09:00:00, 2.588
None, None, 2.82, None, 94.5, 2017-01-17 10:00:00, 2.374
None, None, 2.986, None, 92.3, 2017-01-17 11:00:00, 2.62
None, None, 3.541, None, 90.4, 2017-01-17 12:00:00, 2.919
None, None, 3.752, None, 89.8, 2017-01-17 13:00:00, 3.136
None, None, 2.737, None, 88.5, 2017-01-17 14:00:00, 3.335
None, None, 2.367, None, 89.5, 2017-01-17 15:00:00, 3.28
None, None, 2.884, None, 86.2, 2017-01-17 16:00:00, 3.724
None, None, 2.491, None, 84.9, 2017-01-17 17:00:00, 3.87
None, None, 2.356, None, 87.1, 2017-01-17 18:00:00, 3.402
None, None, 3.175, None, 84.0, 2017-01-17 19:00:00, 3.796
None, None, 3.002, None, 77.38, 2017-01-17 20:00:00, 5.072
None, None, 3.825, None, 77.69, 2017-01-17 21:00:00, 5.045
None, None, 3.615, None, 73.92, 2017-01-17 22:00:00, 5.136
None, None, 4.877, None, 71.96, 2017-01-17 23:00:00, 5.227
None, None, 5.08, None, 70.04, 2017-01-18 00:00:00, 5.582
None, None, 4.481, None, 70.56, 2017-01-18 01:00:00, 5.297
None, None, 3.936, None, 71.32, 2017-01-18 02:00:00, 4.993
None, None, 4.231, None, 72.94, 2017-01-18 03:00:00, 4.488
None, None, 3.37, None, 75.01, 2017-01-18 04:00:00, 3.984
None, None, 3.961, None, 73.72, 2017-01-18 05:00:00, 4.234
None, None, 3.513, None, 74.56, 2017-01-18 06:00:00, 4.051
None, None, 4.829, None, 71.11, 2017-01-18 07:00:00, 4.533
None, None, 3.804, None, 71.5, 2017-01-18 08:00:00, 4.424
None, None, 3.36, None, 73.45, 2017-01-18 09:00:00, 4.015
None, None, 2.645, None, 71.56, 2017-01-18 10:00:00, 4.381
None, None, 3.249, None, 64.48, 2017-01-18 11:00:00, 6.03
None, None, 3.441, None, 66.58, 2017-01-18 12:00:00, 5.332
None, None, 3.343, None, 66.8, 2017-01-18 13:00:00, 5.449
None, None, 3.499, None, 64.23, 2017-01-18 14:00:00, 5.985
None, None, 3.902, None, 64.69, 2017-01-18 15:00:00, 5.854
None, None, 3.517, None, 69.97, 2017-01-18 16:00:00, 5.353
None, None, 1.91, None, 78.92, 2017-01-18 17:00:00, 4.117
None, None, 1.844, None, 76.02, 2017-01-18 18:00:00, 4.144
None, None, 1.62, None, 71.33, 2017-01-18 19:00:00, 4.614
None, None, 1.302, None, 78.68, 2017-01-18 20:00:00, 3.211
None, None, 0.990998, None, 84.6, 2017-01-18 21:00:00, 1.999
None, None, 1.227, None, 81.8, 2017-01-18 22:00:00, 2.29
None, None, 1.514, None, 78.31, 2017-01-18 23:00:00, 2.74
None, None, 1.105, None, 80.8, 2017-01-19 00:00:00, 2.329
None, None, 2.113, None, 76.04, 2017-01-19 01:00:00, 3.327
None, None, 2.222, None, 73.43, 2017-01-19 02:00:00, 3.842
None, None, 2.788, None, 72.33, 2017-01-19 03:00:00, 4.04
None, None, 2.009, None, 74.2, 2017-01-19 04:00:00, 3.629
None, None, 1.947, None, 76.76, 2017-01-19 05:00:00, 3.048
None, None, 1.843, None, 77.73, 2017-01-19 06:00:00, 2.795
None, None, 1.712, None, 77.91, 2017-01-19 07:00:00, 2.436
None, None, 1.303, None, 83.2, 2017-01-19 08:00:00, 1.301
None, None, 1.935, None, 84.3, 2017-01-19 09:00:00, 1.159
None, None, 1.341, None, 81.6, 2017-01-19 10:00:00, 1.93
None, None, 1.353, None, 79.24, 2017-01-19 11:00:00, 2.539
None, None, 1.058, None, 76.64, 2017-01-19 12:00:00, 3.106
None, None, 0.303, None, 74.76, 2017-01-19 13:00:00, 3.701
None, None, 0.642, None, 78.01, 2017-01-19 14:00:00, 3.394
None, None, 0.781, None, 78.53, 2017-01-19 15:00:00, 3.044
None, None, 0.665, None, 79.55, 2017-01-19 16:00:00, 2.804
None, None, 0.197999, None, 81.9, 2017-01-19 17:00:00, 2.514
None, None, 0.552999, None, 85.7, 2017-01-19 18:00:00, 1.72
None, None, 1.185, None, 86.1, 2017-01-19 19:00:00, 1.457
None, None, 0.555998, None, 83.9, 2017-01-19 20:00:00, 1.773
None, None, 0.950999, None, 85.2, 2017-01-19 21:00:00, 1.554
None, None, 1.057, None, 86.6, 2017-01-19 22:00:00, 1.234
None, None, 1.35, None, 88.3, 2017-01-19 23:00:00, 0.786
None, None, 0.830999, None, 87.6, 2017-01-20 00:00:00, 0.977998
None, None, 1.15, None, 90.2, 2017-01-20 01:00:00, 0.342999
None, None, 0.852998, None, 89.6, 2017-01-20 02:00:00, 0.662
None, None, 0.915, None, 92.8, 2017-01-20 03:00:00, -0.026
None, None, 0.882, None, 95.5, 2017-01-20 04:00:00, -0.753
None, None, 0.363999, None, 96.2, 2017-01-20 05:00:00, -0.955999
None, None, 0.512, None, 96.6, 2017-01-20 06:00:00, -1.301
None, None, 0.458, None, 97.1, 2017-01-20 07:00:00, -2.038
None, None, 0.331999, None, 97.6, 2017-01-20 08:00:00, -2.393
None, None, 0.626999, None, 98.3, 2017-01-20 09:00:00, -2.713
None, None, 0.541998, None, 98.5, 2017-01-20 10:00:00, -2.375
None, None, 0.848999, None, 98.0, 2017-01-20 11:00:00, -2.151
None, None, 0.662, None, 97.7, 2017-01-20 12:00:00, -1.429
None, None, 0.575999, None, 96.1, 2017-01-20 13:00:00, -0.661
None, None, 0.456999, None, 88.1, 2017-01-20 14:00:00, 0.616998
None, None, 0.273, None, 74.23, 2017-01-20 15:00:00, 2.694
None, None, 0.421, None, 69.64, 2017-01-20 16:00:00, 3.359
None, None, 0.880999, None, 83.0, 2017-01-20 17:00:00, 0.552999
None, None, 0.246, None, 90.1, 2017-01-20 18:00:00, -1.352
None, None, 0.301999, None, 92.8, 2017-01-20 19:00:00, -2.547
None, None, 0.439999, None, 95.1, 2017-01-20 20:00:00, -3.693
None, None, 0.753, None, 97.1, 2017-01-20 21:00:00, -4.751
None, None, 0.570999, None, 97.2, 2017-01-20 22:00:00, -5.518
None, None, 0.423, None, 96.1, 2017-01-20 23:00:00, -6.459
None, None, 0.708, None, 95.9, 2017-01-21 00:00:00, -6.835
None, None, 0.263, None, 95.4, 2017-01-21 01:00:00, -7.023
None, None, 0.187, None, 95.1, 2017-01-21 02:00:00, -6.767
None, None, 0.284999, None, 94.8, 2017-01-21 03:00:00, -6.487
None, None, 0.148, None, 94.9, 2017-01-21 04:00:00, -5.974
None, None, 0.451999, None, 95.0, 2017-01-21 05:00:00, -5.743
None, None, 0.635999, None, 94.9, 2017-01-21 06:00:00, -5.659
None, None, 0.384, None, 95.0, 2017-01-21 07:00:00, -5.366
None, None, 0.388998, None, 94.9, 2017-01-21 08:00:00, -5.191
None, None, 0.822, None, 94.6, 2017-01-21 09:00:00, -5.055
None, None, 0.818, None, 94.8, 2017-01-21 10:00:00, -4.444
None, None, 3.493, None, 84.6, 2017-01-21 11:00:00, -2.087
None, None, 3.361, None, 72.62, 2017-01-21 12:00:00, -1.79
None, None, 3.986, None, 67.49, 2017-01-21 13:00:00, -2.013
None, None, 3.824, None, 65.14, 2017-01-21 14:00:00, -2.439
None, None, 3.854, None, 62.63, 2017-01-21 15:00:00, -2.473
None, None, 3.4, None, 62.46, 2017-01-21 16:00:00, -2.627
None, None, 2.581, None, 62.57, 2017-01-21 17:00:00, -2.814
None, None, 2.525, None, 63.08, 2017-01-21 18:00:00, -2.979
None, None, 3.064, None, 63.77, 2017-01-21 19:00:00, -3.376
None, None, 3.462, None, 62.9, 2017-01-21 20:00:00, -3.725
None, None, 3.28, None, 62.78, 2017-01-21 21:00:00, -4.143
None, None, 3.291, None, 62.39, 2017-01-21 22:00:00, -4.456
None, None, 3.015, None, 62.6, 2017-01-21 23:00:00, -4.655
None, None, 3.299, None, 63.77, 2017-01-22 00:00:00, -4.887
None, None, 3.012, None, 70.38, 2017-01-22 01:00:00, -5.163
None, None, 2.063, None, 75.71, 2017-01-22 02:00:00, -5.475
None, None, 2.401, None, 77.51, 2017-01-22 03:00:00, -5.488
None, None, 2.698, None, 76.96, 2017-01-22 04:00:00, -5.498
None, None, 2.631, None, 76.94, 2017-01-22 05:00:00, -5.498
None, None, 2.586, None, 77.17, 2017-01-22 06:00:00, -5.519
None, None, 2.101, None, 77.21, 2017-01-22 07:00:00, -5.548
None, None, 2.548, None, 76.23, 2017-01-22 08:00:00, -5.568
None, None, 3.068, None, 75.01, 2017-01-22 09:00:00, -5.792
None, None, 2.362, None, 73.38, 2017-01-22 10:00:00, -5.681
None, None, 2.042, None, 71.82, 2017-01-22 11:00:00, -5.368
None, None, 1.852, None, 68.71, 2017-01-22 12:00:00, -4.576
None, None, 2.654, None, 65.24, 2017-01-22 13:00:00, -3.764
None, None, 2.441, None, 64.35, 2017-01-22 14:00:00, -3.487
None, None, 1.808, None, 63.25, 2017-01-22 15:00:00, -3.208
None, None, 1.708, None, 63.16, 2017-01-22 16:00:00, -3.046
None, None, 1.214, None, 65.32, 2017-01-22 17:00:00, -3.093
None, None, 1.581, None, 66.98, 2017-01-22 18:00:00, -3.432
None, None, 0.67, None, 79.06, 2017-01-22 19:00:00, -4.3
None, None, 0.347, None, 79.37, 2017-01-22 20:00:00, -4.21
None, None, 0.597998, None, 76.7, 2017-01-22 21:00:00, -4.259
None, None, 0.573, None, 78.72, 2017-01-22 22:00:00, -4.535
None, None, 0.708, None, 76.91, 2017-01-22 23:00:00, -4.703
None, None, 0.833998, None, 80.3, 2017-01-23 00:00:00, -5.015
None, None, 0.943, None, 81.7, 2017-01-23 01:00:00, -5.177
None, None, 0.669, None, 83.3, 2017-01-23 02:00:00, -5.473
None, None, 0.862999, None, 83.6, 2017-01-23 03:00:00, -5.677
None, None, 0.962998, None, 84.0, 2017-01-23 04:00:00, -5.646
None, None, 1.013, None, 84.9, 2017-01-23 05:00:00, -5.642
None, None, 1.338, None, 87.0, 2017-01-23 06:00:00, -5.764
None, None, 0.996999, None, 87.6, 2017-01-23 07:00:00, -5.579
None, None, 0.902, None, 86.3, 2017-01-23 08:00:00, -5.382
None, None, 0.708, None, 85.0, 2017-01-23 09:00:00, -5.127
None, None, 0.503, None, 84.2, 2017-01-23 10:00:00, -4.952
None, None, 0.91, None, 80.4, 2017-01-23 11:00:00, -4.121
None, None, 1.114, None, 74.87, 2017-01-23 12:00:00, -3.021
None, None, 1.046, None, 70.25, 2017-01-23 13:00:00, -1.94
None, None, 1.136, None, 69.23, 2017-01-23 14:00:00, -1.487
None, None, 0.973999, None, 65.71, 2017-01-23 15:00:00, -0.629
None, None, 0.815998, None, 69.63, 2017-01-23 16:00:00, -1.5
None, None, 0.532, None, 72.98, 2017-01-23 17:00:00, -2.185
None, None, 0.388, None, 80.7, 2017-01-23 18:00:00, -3.877
None, None, 0.439, None, 86.9, 2017-01-23 19:00:00, -5.734
None, None, 0.412999, None, 89.2, 2017-01-23 20:00:00, -6.905
None, None, 0.546, None, 90.7, 2017-01-23 21:00:00, -8.35
None, None, 0.33, None, 91.8, 2017-01-23 22:00:00, -9.24
None, None, 0.611998, None, 92.8, 2017-01-23 23:00:00, -10.6
None, None, 0.257999, None, 91.8, 2017-01-24 00:00:00, -11.01
None, None, 0.569, None, 91.0, 2017-01-24 01:00:00, -11.45
None, None, 1.277, None, 91.6, 2017-01-24 02:00:00, -11.05
None, None, 1.284, None, 91.0, 2017-01-24 03:00:00, -10.05
None, None, 1.407, None, 91.7, 2017-01-24 04:00:00, -9.25
None, None, 1.149, None, 91.7, 2017-01-24 05:00:00, -8.62
None, None, 0.939, None, 92.2, 2017-01-24 06:00:00, -7.975
None, None, 1.043, None, 94.9, 2017-01-24 07:00:00, -7.72
None, None, 1.616, None, 95.8, 2017-01-24 08:00:00, -8.27
None, None, 1.439, None, 93.6, 2017-01-24 09:00:00, -8.7
None, None, 1.035, None, 91.6, 2017-01-24 10:00:00, -8.54
None, None, 1.015, None, 88.8, 2017-01-24 11:00:00, -7.762
None, None, 1.202, None, 87.6, 2017-01-24 12:00:00, -6.75
None, None, 0.674, None, 84.8, 2017-01-24 13:00:00, -5.655
None, None, 0.820999, None, 81.9, 2017-01-24 14:00:00, -4.861
None, None, 1.309, None, 79.39, 2017-01-24 15:00:00, -4.061
None, None, 1.038, None, 79.13, 2017-01-24 16:00:00, -3.659
None, None, 0.750998, None, 79.18, 2017-01-24 17:00:00, -3.488
None, None, 0.15, None, 79.74, 2017-01-24 18:00:00, -3.365
None, None, 0.14, None, 80.9, 2017-01-24 19:00:00, -3.42
None, None, 0.349999, None, 83.6, 2017-01-24 20:00:00, -3.653
None, None, 0.370999, None, 85.3, 2017-01-24 21:00:00, -3.964
None, None, 0.143998, None, 86.7, 2017-01-24 22:00:00, -4.448
None, None, 0.226998, None, 90.0, 2017-01-24 23:00:00, -5.621
None, None, 0.54, None, 91.8, 2017-01-25 00:00:00, -7.145
None, None, 0.214, None, 92.4, 2017-01-25 01:00:00, -8.25
None, None, 0.888998, None, 92.3, 2017-01-25 02:00:00, -8.82
None, None, 0.465, None, 91.8, 2017-01-25 03:00:00, -8.51
None, None, 0.722998, None, 91.6, 2017-01-25 04:00:00, -8.16
None, None, 1.259, None, 91.1, 2017-01-25 05:00:00, -8.12
None, None, 1.049, None, 91.1, 2017-01-25 06:00:00, -8.86
None, None, 0.6, None, 91.0, 2017-01-25 07:00:00, -9.21
None, None, 0.705999, None, 90.1, 2017-01-25 08:00:00, -9.11
None, None, 1.037, None, 89.8, 2017-01-25 09:00:00, -8.88
None, None, 0.442999, None, 88.1, 2017-01-25 10:00:00, -8.22
None, None, 0.792999, None, 85.3, 2017-01-25 11:00:00, -6.951
None, None, 0.389999, None, 82.5, 2017-01-25 12:00:00, -5.62
None, None, 0.939998, None, 81.2, 2017-01-25 13:00:00, -4.493
None, None, 0.55, None, 77.73, 2017-01-25 14:00:00, -3.426
None, None, 0.605, None, 72.7, 2017-01-25 15:00:00, -1.889
None, None, 0.507, None, 70.76, 2017-01-25 16:00:00, -1.067
None, None, 0.547999, None, 76.79, 2017-01-25 17:00:00, -2.27
None, None, 0.481, None, 79.7, 2017-01-25 18:00:00, -2.55
None, None, 0.768998, None, 85.4, 2017-01-25 19:00:00, -4.186
None, None, 0.564998, None, 87.7, 2017-01-25 20:00:00, -5.218
None, None, 0.18, None, 90.4, 2017-01-25 21:00:00, -6.561
None, None, 0.370999, None, 91.9, 2017-01-25 22:00:00, -7.259
None, None, 0.481, None, 90.7, 2017-01-25 23:00:00, -7.125
None, None, 0.37, None, 90.6, 2017-01-26 00:00:00, -6.666
None, None, 0.4, None, 90.0, 2017-01-26 01:00:00, -6.278
None, None, 0.768998, None, 89.7, 2017-01-26 02:00:00, -6.088
None, None, 0.439, None, 89.6, 2017-01-26 03:00:00, -5.858
None, None, 0.735, None, 89.8, 2017-01-26 04:00:00, -5.973
None, None, 0.67, None, 89.8, 2017-01-26 05:00:00, -5.946
None, None, 0.899999, None, 89.3, 2017-01-26 06:00:00, -5.707
None, None, 1.005, None, 89.7, 2017-01-26 07:00:00, -5.756
None, None, 0.884998, None, 90.5, 2017-01-26 08:00:00, -5.826
None, None, 0.512, None, 91.1, 2017-01-26 09:00:00, -6.218
None, None, 0.344998, None, 89.2, 2017-01-26 10:00:00, -5.976
None, None, 1.225, None, 88.9, 2017-01-26 11:00:00, -5.485
None, None, 0.859, None, 84.9, 2017-01-26 12:00:00, -4.075
None, None, 0.864, None, 81.8, 2017-01-26 13:00:00, -2.975
None, None, 1.105, None, 73.98, 2017-01-26 14:00:00, -1.03
None, None, 0.939, None, 69.18, 2017-01-26 15:00:00, 0.273999
None, None, 0.998, None, 71.61, 2017-01-26 16:00:00, -0.071
None, None, 0.535, None, 73.02, 2017-01-26 17:00:00, -0.086998
None, None, 0.873, None, 79.1, 2017-01-26 18:00:00, -1.394
None, None, 1.302, None, 84.0, 2017-01-26 19:00:00, -2.951
None, None, 1.142, None, 81.6, 2017-01-26 20:00:00, -2.709
None, None, 0.523, None, 81.6, 2017-01-26 21:00:00, -2.541
None, None, 0.602998, None, 85.7, 2017-01-26 22:00:00, -3.524
None, None, 0.477999, None, 87.6, 2017-01-26 23:00:00, -3.914
None, None, 0.716, None, 87.6, 2017-01-27 00:00:00, -4.187
None, None, 1.279, None, 87.5, 2017-01-27 01:00:00, -4.349
None, None, 2.562, None, 79.8, 2017-01-27 02:00:00, -2.213
None, None, 2.594, None, 72.97, 2017-01-27 03:00:00, -0.27
None, None, 2.841, None, 71.82, 2017-01-27 04:00:00, 0.165
None, None, 2.136, None, 72.82, 2017-01-27 05:00:00, -0.019998
None, None, 2.603, None, 70.57, 2017-01-27 06:00:00, 0.381998
None, None, 2.647, None, 70.34, 2017-01-27 07:00:00, 0.414
None, None, 2.311, None, 71.54, 2017-01-27 08:00:00, 0.337
None, None, 1.819, None, 69.48, 2017-01-27 09:00:00, 0.753
None, None, 1.678, None, 68.14, 2017-01-27 10:00:00, 1.102
None, None, 1.402, None, 66.43, 2017-01-27 11:00:00, 1.636
None, None, 1.208, None, 64.0, 2017-01-27 12:00:00, 2.426
None, None, 2.195, None, 62.29, 2017-01-27 13:00:00, 3.001
None, None, 2.075, None, 61.53, 2017-01-27 14:00:00, 3.377
None, None, 1.762, None, 62.8, 2017-01-27 15:00:00, 3.322
None, None, 2.102, None, 64.6, 2017-01-27 16:00:00, 3.086
None, None, 2.303, None, 64.75, 2017-01-27 17:00:00, 3.114
None, None, 1.263, None, 66.68, 2017-01-27 18:00:00, 3.002
None, None, 1.566, None, 65.76, 2017-01-27 19:00:00, 3.33
None, None, 0.762, None, 69.98, 2017-01-27 20:00:00, 2.753
None, None, 1.545, None, 69.28, 2017-01-27 21:00:00, 2.813
None, None, 2.1, None, 61.78, 2017-01-27 22:00:00, 4.067
None, None, 2.354, None, 59.2, 2017-01-27 23:00:00, 4.476
None, None, 2.428, None, 59.35, 2017-01-28 00:00:00, 4.519
None, None, 2.512, None, 56.99, 2017-01-28 01:00:00, 4.965
None, None, 2.933, None, 56.29, 2017-01-28 02:00:00, 4.841
None, None, 3.716, None, 54.53, 2017-01-28 03:00:00, 5.121
None, None, 5.734, None, 53.3, 2017-01-28 04:00:00, 5.277
None, None, 6.378, None, 53.84, 2017-01-28 05:00:00, 4.994
None, None, 6.647, None, 55.46, 2017-01-28 06:00:00, 4.474
None, None, 6.226, None, 55.76, 2017-01-28 07:00:00, 4.19
None, None, 5.07, None, 56.04, 2017-01-28 08:00:00, 3.842
None, None, 3.137, None, 54.31, 2017-01-28 09:00:00, 4.269
None, None, 2.292, None, 52.44, 2017-01-28 10:00:00, 5.005
None, None, 3.469, None, 47.87, 2017-01-28 11:00:00, 6.321
None, None, 2.144, None, 46.29, 2017-01-28 12:00:00, 7.189
None, None, 2.704, None, 46.58, 2017-01-28 13:00:00, 7.164
None, None, 1.348, None, 47.85, 2017-01-28 14:00:00, 7.586
None, None, 1.301, None, 55.26, 2017-01-28 15:00:00, 8.38
None, None, 1.097, None, 56.87, 2017-01-28 16:00:00, 6.731
None, None, 1.271, None, 68.55, 2017-01-28 17:00:00, 4.741
None, None, 1.453, None, 83.9, 2017-01-28 18:00:00, 3.028
None, None, 0.829999, None, 89.4, 2017-01-28 19:00:00, 2.276
None, None, 0.393999, None, 93.3, 2017-01-28 20:00:00, 1.895
None, None, 0.97, None, 96.5, 2017-01-28 21:00:00, 1.492
None, None, 0.649999, None, 96.8, 2017-01-28 22:00:00, 1.571
None, None, 0.476999, None, 96.8, 2017-01-28 23:00:00, 1.684
None, None, 1.511, None, 97.4, 2017-01-29 00:00:00, 1.632
None, None, 1.067, None, 97.4, 2017-01-29 01:00:00, 1.617
None, None, 0.328999, None, 97.3, 2017-01-29 02:00:00, 1.61
None, None, 0.796998, None, 97.5, 2017-01-29 03:00:00, 1.46
None, None, 0.938, None, 97.8, 2017-01-29 04:00:00, 1.209
None, None, 0.689, None, 98.1, 2017-01-29 05:00:00, 1.164
None, None, 0.317, None, 98.0, 2017-01-29 06:00:00, 1.314
None, None, 0.694998, None, 98.0, 2017-01-29 07:00:00, 1.188
None, None, 0.426999, None, 98.0, 2017-01-29 08:00:00, 1.161
None, None, 0.405999, None, 98.0, 2017-01-29 09:00:00, 0.976998
None, None, 0.296, None, 98.0, 2017-01-29 10:00:00, 1.222
None, None, 0.423, None, 97.8, 2017-01-29 11:00:00, 1.739
None, None, 1.304, None, 96.1, 2017-01-29 12:00:00, 1.926
None, None, 0.791998, None, 95.3, 2017-01-29 13:00:00, 2.086
None, None, 1.476, None, 93.6, 2017-01-29 14:00:00, 2.731
None, None, 2.261, None, 89.6, 2017-01-29 15:00:00, 3.346
None, None, 3.333, None, 86.1, 2017-01-29 16:00:00, 3.46
None, None, 5.028, None, 78.74, 2017-01-29 17:00:00, 3.085
None, None, 4.528, None, 77.21, 2017-01-29 18:00:00, 2.546
None, None, 3.564, None, 79.21, 2017-01-29 19:00:00, 1.962
None, None, 5.436, None, 73.6, 2017-01-29 20:00:00, 2.15
None, None, 6.181, None, 67.76, 2017-01-29 21:00:00, 1.959
None, None, 5.809, None, 61.89, 2017-01-29 22:00:00, 1.541
None, None, 6.589, None, 58.68, 2017-01-29 23:00:00, 0.912998
None, None, 5.454, None, 73.57, 2017-01-30 00:00:00, -0.810998
None, None, 4.861, None, 67.4, 2017-01-30 01:00:00, -1.219
None, None, 5.417, None, 59.52, 2017-01-30 02:00:00, -1.137
None, None, 5.457, None, 59.58, 2017-01-30 03:00:00, -1.635
None, None, 4.053, None, 59.24, 2017-01-30 04:00:00, -2.161
None, None, 3.07, None, 61.43, 2017-01-30 05:00:00, -2.646
None, None, 4.065, None, 61.87, 2017-01-30 06:00:00, -2.989
None, None, 3.225, None, 63.83, 2017-01-30 07:00:00, -3.75
None, None, 2.498, None, 63.78, 2017-01-30 08:00:00, -4.01
None, None, 1.999, None, 66.15, 2017-01-30 09:00:00, -4.403
None, None, 2.918, None, 64.33, 2017-01-30 10:00:00, -3.885
None, None, 3.839, None, 60.01, 2017-01-30 11:00:00, -2.711
None, None, 4.221, None, 56.32, 2017-01-30 12:00:00, -1.739
None, None, 4.944, None, 50.78, 2017-01-30 13:00:00, -0.847
None, None, 5.308, None, 47.62, 2017-01-30 14:00:00, -0.363999
None, None, 5.198, None, 45.92, 2017-01-30 15:00:00, -0.208
None, None, 4.412, None, 52.32, 2017-01-30 16:00:00, -1.213
None, None, 2.863, None, 62.1, 2017-01-30 17:00:00, -2.207
None, None, 2.319, None, 56.69, 2017-01-30 18:00:00, -2.872
None, None, 1.23, None, 57.49, 2017-01-30 19:00:00, -3.93
None, None, 1.656, None, 69.67, 2017-01-30 20:00:00, -4.933
None, None, 1.384, None, 73.36, 2017-01-30 21:00:00, -5.59
None, None, 1.189, None, 74.77, 2017-01-30 22:00:00, -5.789
None, None, 0.898, None, 77.3, 2017-01-30 23:00:00, -6.51
None, None, 1.062, None, 78.02, 2017-01-31 00:00:00, -7.235
None, None, 1.489, None, 75.18, 2017-01-31 01:00:00, -7.463
None, None, 0.953, None, 75.62, 2017-01-31 02:00:00, -7.979
None, None, 1.243, None, 82.7, 2017-01-31 03:00:00, -9.25
None, None, 1.162, None, 85.8, 2017-01-31 04:00:00, -9.94
None, None, 1.318, None, 87.4, 2017-01-31 05:00:00, -10.71
None, None, 1.752, None, 85.6, 2017-01-31 06:00:00, -10.48
None, None, 1.419, None, 83.9, 2017-01-31 07:00:00, -10.24
None, None, 1.19, None, 85.3, 2017-01-31 08:00:00, -10.82
None, None, 0.967998, None, 83.8, 2017-01-31 09:00:00, -11.07
None, None, 1.666, None, 78.81, 2017-01-31 10:00:00, -10.14
None, None, 2.118, None, 73.39, 2017-01-31 11:00:00, -9.12
None, None, 2.138, None, 66.77, 2017-01-31 12:00:00, -7.735
None, None, 1.93, None, 60.67, 2017-01-31 13:00:00, -6.134
None, None, 1.876, None, 54.1, 2017-01-31 14:00:00, -4.876
None, None, 1.933, None, 49.42, 2017-01-31 15:00:00, -4.046
None, None, 1.08, None, 46.97, 2017-01-31 16:00:00, -3.249
None, None, 0.677999, None, 50.44, 2017-01-31 17:00:00, -3.652
None, None, 0.157, None, 64.5, 2017-01-31 18:00:00, -6.119
None, None, 0.310999, None, 72.46, 2017-01-31 19:00:00, -8.23
None, None, 0.474, None, 77.66, 2017-01-31 20:00:00, -9.75
None, None, 0.384, None, 82.8, 2017-01-31 21:00:00, -10.93
None, None, 0.243, None, 86.0, 2017-01-31 22:00:00, -11.97
None, None, 0.259, None, 88.9, 2017-01-31 23:00:00, -13.04
None, None, 0.421999, None, 88.3, 2017-02-01 00:00:00, -13.66
None, None, 0.583, None, 89.1, 2017-02-01 01:00:00, -14.8
None, None, 0.878, None, 87.9, 2017-02-01 02:00:00, -14.99
None, None, 1.126, None, 87.6, 2017-02-01 03:00:00, -15.24
None, None, 0.672999, None, 86.8, 2017-02-01 04:00:00, -15.93
None, None, 0.509, None, 86.6, 2017-02-01 05:00:00, -16.39
None, None, 0.421, None, 86.4, 2017-02-01 06:00:00, -16.96
