station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -16.4, 1.24496, 85.4, 85.38, 2017-11-20 04:00:00, -16.4469
None, -16.4, 1.61022, 85.4, 85.4462, 2017-11-20 05:00:00, -16.4126
None, -16.4, 1.65069, 85.4, 85.4107, 2017-11-20 06:00:00, -16.3505
None, -16.6, 2.15569, 85.2, 85.2251, 2017-11-20 07:00:00, -16.5536
None, -16.7, 2.17533, 85.1, 85.0935, 2017-11-20 08:00:00, -16.7092
None, -16.8, 2.06089, 85.0, 85.0264, 2017-11-20 09:00:00, -16.7538
None, -16.5, 2.19897, 85.1, 85.0857, 2017-11-20 10:00:00, -16.5226
None, -16.0, 1.96987, 85.3, 85.2909, 2017-11-20 11:00:00, -16.0419
None, -15.8, 2.47991, 85.4, 85.4106, 2017-11-20 12:00:00, -15.7728
None, -15.6, 2.68894, 85.5, 85.4534, 2017-11-20 13:00:00, -15.6008
None, -15.4, 2.30058, 85.7, 85.6675, 2017-11-20 14:00:00, -15.4238
None, -15.5, 3.05461, 85.6, 85.5688, 2017-11-20 15:00:00, -15.4672
None, -15.6, 3.05565, 85.7, 85.7037, 2017-11-20 16:00:00, -15.6385
None, -15.8, 2.51561, 85.7, 85.6887, 2017-11-20 17:00:00, -15.83
None, -16.1, 2.42525, 85.4, 85.4396, 2017-11-20 18:00:00, -16.0963
None, -17.2, 1.19325, 84.4, 84.3976, 2017-11-20 19:00:00, -17.1792
None, 6.5, None, 97.0, None, 2017-11-20 20:00:00, None
None, -19.6, 1.35838, 82.5, 82.5027, 2017-11-20 21:00:00, -19.6151
None, -20.0, 1.10386, 82.2, 82.2448, 2017-11-20 22:00:00, -19.9555
None, -20.0, 2.45042, 82.4, 82.41, 2017-11-20 23:00:00, -19.972
None, -20.0, 1.649, 82.1, 82.0653, 2017-11-21 00:00:00, -20.0441
None, -19.7, 2.10371, 82.6, 82.5871, 2017-11-21 01:00:00, -19.6517
None, -19.3, 1.84097, 82.7, 82.742, 2017-11-21 02:00:00, -19.2951
None, -19.5, 1.65515, 82.5, 82.5133, 2017-11-21 03:00:00, -19.5495
None, -19.2, 1.65474, 83.0, 82.9708, 2017-11-21 04:00:00, -19.1979
None, -19.3, 1.91337, 82.8, 82.8077, 2017-11-21 05:00:00, -19.2913
None, -18.5, 3.0023, 83.7, 83.7164, 2017-11-21 06:00:00, -18.5311
None, -19.2, 2.27595, 82.8, 82.7563, 2017-11-21 07:00:00, -19.1918
None, -19.6, 1.02881, 82.5, 82.4772, 2017-11-21 08:00:00, -19.568
None, -19.5, 1.29063, 82.6, 82.646, 2017-11-21 09:00:00, -19.5394
None, -17.7, 0.7476, 84.3, 84.2895, 2017-11-21 10:00:00, -17.7182
None, -16.1, 0.753113, 85.1, 85.0551, 2017-11-21 11:00:00, -16.1263
None, -15.3, 1.16138, 85.4, 85.4174, 2017-11-21 12:00:00, -15.2729
None, -15.1, 1.56973, 85.5, 85.5339, 2017-11-21 13:00:00, -15.1417
None, -15.5, 1.85774, 85.5, 85.4908, 2017-11-21 14:00:00, -15.4788
None, -15.4, 1.49062, 85.8, 85.8167, 2017-11-21 15:00:00, -15.3598
None, -15.2, 1.44698, 86.1, 86.0893, 2017-11-21 16:00:00, -15.2477
None, -15.1, 1.29876, 86.4, 86.3581, 2017-11-21 17:00:00, -15.0987
None, -14.9, 0.898608, 86.5, 86.5147, 2017-11-21 18:00:00, -14.9305
None, -14.7, 0.740547, 86.7, 86.6892, 2017-11-21 19:00:00, -14.7428
None, -14.4, 0.900106, 87.1, 87.065, 2017-11-21 20:00:00, -14.4319
None, 12.5, None, 98.9, None, 2017-11-21 21:00:00, None
None, -13.6, 0.867653, 87.9, 87.8645, 2017-11-21 22:00:00, -13.6467
None, -13.1, 0.908873, 88.3, 88.2902, 2017-11-21 23:00:00, -13.1101
None, -12.6, 0.985125, 88.8, 88.7892, 2017-11-22 00:00:00, -12.6342
None, -11.9, 0.934265, 89.4, 89.4126, 2017-11-22 01:00:00, -11.9455
None, -11.5, 0.818494, 89.7, 89.736, 2017-11-22 02:00:00, -11.5078
None, -11.2, 0.922056, 89.9, 89.8634, 2017-11-22 03:00:00, -11.2277
None, -11.4, 1.08906, 89.7, 89.6896, 2017-11-22 04:00:00, -11.4028
None, -11.8, 1.13166, 89.4, 89.3609, 2017-11-22 05:00:00, -11.7559
None, -11.9, 0.752182, 89.3, 89.3137, 2017-11-22 06:00:00, -11.9376
None, -11.7, 0.771354, 89.6, 89.5558, 2017-11-22 07:00:00, -11.7041
None, -11.8, 1.23566, 89.4, 89.3649, 2017-11-22 08:00:00, -11.7624
None, -11.7, 0.956359, 89.6, 89.5757, 2017-11-22 09:00:00, -11.6936
None, -10.6, 0.930907, 90.1, 90.0849, 2017-11-22 10:00:00, -10.5883
None, -9.4, 0.863255, 91.1, 91.0894, 2017-11-22 11:00:00, -9.42919
None, -8.2, 0.926285, 92.0, 91.9928, 2017-11-22 12:00:00, -8.21168
None, -6.1, 1.14549, 91.3, 91.305, 2017-11-22 13:00:00, -6.13302
None, -7.0, 1.5089, 92.5, 92.5355, 2017-11-22 14:00:00, -6.95569
None, -7.2, 1.32061, 92.8, 92.7916, 2017-11-22 15:00:00, -7.18818
None, -7.3, 1.34254, 93.0, 93.0213, 2017-11-22 16:00:00, -7.26124
None, -7.5, 0.947179, 93.1, 93.1386, 2017-11-22 17:00:00, -7.45224
None, -7.2, 1.23543, 93.3, 93.2734, 2017-11-22 18:00:00, -7.24061
None, 14.2, None, 98.7, None, 2017-11-22 19:00:00, None
None, -7.0, 0.957431, 93.5, 93.5477, 2017-11-22 20:00:00, -7.01051
None, -6.6, 0.779806, 93.9, 93.8921, 2017-11-22 21:00:00, -6.61061
None, -5.7, 1.54267, 94.7, 94.7458, 2017-11-22 22:00:00, -5.70136
None, -4.5, 1.51016, 95.7, 95.655, 2017-11-22 23:00:00, -4.4762
None, -4.0, 1.07013, 96.0, 95.9765, 2017-11-23 00:00:00, -4.03448
None, -2.4, 1.37102, 97.3, 97.2935, 2017-11-23 01:00:00, -2.36402
None, -0.9, 2.41167, 97.9, 97.8949, 2017-11-23 02:00:00, -0.927882
None, -0.3, 2.2515, 98.1, 98.086, 2017-11-23 03:00:00, -0.286624
None, 0.6, 2.96762, 98.3, 98.3269, 2017-11-23 04:00:00, 0.620064
None, 2.6, 5.64646, 98.0, 98.0028, 2017-11-23 05:00:00, 2.61937
None, 3.6, 5.80851, 90.3, 90.3206, 2017-11-23 06:00:00, 3.62914
None, 3.8, 6.51797, 85.9, 85.8902, 2017-11-23 07:00:00, 3.77787
None, 4.2, 5.13011, 80.0, 80.049, 2017-11-23 08:00:00, 4.21369
None, 4.4, 5.43811, 77.1, 77.0857, 2017-11-23 09:00:00, 4.43628
None, 4.6, 5.11495, 77.2, 77.1886, 2017-11-23 10:00:00, 4.62107
None, 4.7, 4.82861, 76.4, 76.4016, 2017-11-23 11:00:00, 4.69085
None, 5.3, 5.65689, 71.9, 71.9395, 2017-11-23 12:00:00, 5.32533
None, 6.1, 4.58478, 67.0, 66.9917, 2017-11-23 13:00:00, 6.13425
None, 5.8, 4.45094, 68.4, 68.3995, 2017-11-23 14:00:00, 5.80657
None, 4.8, 4.19848, 73.5, 73.522, 2017-11-23 15:00:00, 4.82899
None, 4.4, 4.63541, 75.5, 75.5381, 2017-11-23 16:00:00, 4.40635
None, 4.5, 5.0188, 69.2, 69.2169, 2017-11-23 17:00:00, 4.52413
None, 4.5, 4.43244, 67.8, 67.7716, 2017-11-23 18:00:00, 4.45909
None, 4.2, 4.60976, 69.2, 69.2452, 2017-11-23 19:00:00, 4.23775
None, 4.2, 4.24289, 69.8, 69.8328, 2017-11-23 20:00:00, 4.19504
None, 3.3, 3.16267, 80.9, 80.8814, 2017-11-23 21:00:00, 3.26215
None, 2.5, 2.43612, 88.0, 88.0368, 2017-11-23 22:00:00, 2.46958
None, 2.1, 3.43282, 87.8, 87.789, 2017-11-23 23:00:00, 2.08993
None, 2.2, 2.87793, 83.7, 83.7478, 2017-11-24 00:00:00, 2.193
None, 1.2, 2.24096, 91.9, 91.9492, 2017-11-24 01:00:00, 1.17763
None, 0.4, 1.74609, 90.4, 90.3553, 2017-11-24 02:00:00, 0.413287
None, 0.6, 3.06567, 84.6, 84.575, 2017-11-24 03:00:00, 0.594787
None, 1.4, 3.43804, 77.7, 77.6651, 2017-11-24 04:00:00, 1.41134
None, 0.6, 2.15643, 85.3, 85.3404, 2017-11-24 05:00:00, 0.610476
None, 0.1, 1.81184, 88.9, 88.8928, 2017-11-24 06:00:00, 0.110871
None, 0.0, 1.85151, 89.7, 89.6845, 2017-11-24 07:00:00, -0.044422
None, 0.2, 2.33875, 87.0, 87.0373, 2017-11-24 08:00:00, 0.210765
None, 2.1, 3.88818, 74.0, 74.0219, 2017-11-24 09:00:00, 2.10813
None, 3.2, 4.70008, 67.7, 67.6855, 2017-11-24 10:00:00, 3.20995
None, 3.9, 5.32104, 64.9, 64.9397, 2017-11-24 11:00:00, 3.86347
None, 3.7, 4.36344, 70.2, 70.2184, 2017-11-24 12:00:00, 3.7032
None, 2.7, 3.03763, 84.4, 84.366, 2017-11-24 13:00:00, 2.66169
None, 2.1, 2.63439, 90.9, 90.9127, 2017-11-24 14:00:00, 2.14802
None, 1.7, 2.37715, 94.1, 94.1177, 2017-11-24 15:00:00, 1.71913
None, 1.3, 2.91531, 95.9, 95.8661, 2017-11-24 16:00:00, 1.33572
None, 1.2, 2.46363, 96.5, 96.5151, 2017-11-24 17:00:00, 1.17695
None, 1.3, 1.38144, 96.3, 96.3219, 2017-11-24 18:00:00, 1.25964
None, 1.0, 0.972985, 96.7, 96.7039, 2017-11-24 19:00:00, 0.972778
None, 1.0, 1.89422, 96.9, 96.8638, 2017-11-24 20:00:00, 0.957605
None, 9.2, None, 85.8, None, 2017-11-24 21:00:00, None
None, 9.2, None, 87.4, None, 2017-11-24 22:00:00, None
None, 9.1, None, 86.5, None, 2017-11-24 23:00:00, None
None, 9.3, None, 81.8, None, 2017-11-25 00:00:00, None
None, 9.5, None, 82.7, None, 2017-11-25 01:00:00, None
None, 9.6, None, 82.0, None, 2017-11-25 02:00:00, None
None, 9.6, None, 80.9, None, 2017-11-25 03:00:00, None
None, 9.5, None, 79.9, None, 2017-11-25 04:00:00, None
None, 9.6, None, 77.9, None, 2017-11-25 05:00:00, None
None, 9.7, None, 76.5, None, 2017-11-25 06:00:00, None
None, 9.6, None, 76.0, None, 2017-11-25 07:00:00, None
None, 9.6, None, 76.4, None, 2017-11-25 08:00:00, None
None, 9.6, None, 69.9, None, 2017-11-25 09:00:00, None
None, 9.7, None, 74.4, None, 2017-11-25 10:00:00, None
None, 9.9, None, 77.4, None, 2017-11-25 11:00:00, None
None, 9.7, None, 81.2, None, 2017-11-25 12:00:00, None
None, 9.3, None, 89.0, None, 2017-11-25 13:00:00, None
None, 9.4, None, 85.6, None, 2017-11-25 14:00:00, None
None, 9.4, None, 81.9, None, 2017-11-25 15:00:00, None
None, 9.5, None, 81.9, None, 2017-11-25 16:00:00, None
None, 9.6, None, 75.4, None, 2017-11-25 17:00:00, None
None, 10.7, None, 65.3, None, 2017-11-25 18:00:00, None
None, 9.3, None, 90.1, None, 2017-11-25 19:00:00, None
None, 8.0, None, 94.8, None, 2017-11-25 20:00:00, None
None, 7.7, None, 91.9, None, 2017-11-25 21:00:00, None
None, 8.1, None, 94.1, None, 2017-11-25 22:00:00, None
None, 8.0, None, 95.4, None, 2017-11-25 23:00:00, None
None, 7.9, None, 97.7, None, 2017-11-26 00:00:00, None
None, 8.2, None, 96.5, None, 2017-11-26 01:00:00, None
None, 8.6, None, 87.0, None, 2017-11-26 02:00:00, None
None, 12.3, None, 67.9, None, 2017-11-26 03:00:00, None
None, 13.2, None, 72.2, None, 2017-11-26 04:00:00, None
None, 12.8, None, 84.4, None, 2017-11-26 05:00:00, None
None, 12.1, None, 80.7, None, 2017-11-26 06:00:00, None
None, 11.8, None, 90.7, None, 2017-11-26 07:00:00, None
None, 11.3, None, 95.0, None, 2017-11-26 08:00:00, None
None, 11.3, None, 86.1, None, 2017-11-26 09:00:00, None
None, 11.3, None, 84.3, None, 2017-11-26 10:00:00, None
None, 11.1, None, 84.3, None, 2017-11-26 11:00:00, None
None, 9.7, None, 87.0, None, 2017-11-26 12:00:00, None
None, 8.2, None, 77.2, None, 2017-11-26 13:00:00, None
None, 8.9, None, 70.5, None, 2017-11-26 14:00:00, None
None, 9.0, None, 69.7, None, 2017-11-26 15:00:00, None
None, 9.1, None, 68.9, None, 2017-11-26 16:00:00, None
None, 8.4, None, 74.1, None, 2017-11-26 17:00:00, None
None, 8.4, None, 76.3, None, 2017-11-26 18:00:00, None
None, 8.1, None, 76.1, None, 2017-11-26 19:00:00, None
None, 7.7, None, 78.1, None, 2017-11-26 20:00:00, None
None, 7.7, None, 76.6, None, 2017-11-26 21:00:00, None
None, 7.4, None, 77.0, None, 2017-11-26 22:00:00, None
None, 7.0, None, 85.9, None, 2017-11-26 23:00:00, None
None, 7.3, None, 86.4, None, 2017-11-27 00:00:00, None
None, 7.2, None, 88.1, None, 2017-11-27 01:00:00, None
None, 7.3, None, 77.8, None, 2017-11-27 02:00:00, None
None, 7.1, None, 79.3, None, 2017-11-27 03:00:00, None
None, 6.8, None, 83.9, None, 2017-11-27 04:00:00, None
None, 6.6, None, 82.8, None, 2017-11-27 05:00:00, None
None, 6.8, None, 82.7, None, 2017-11-27 06:00:00, None
None, 6.8, None, 82.0, None, 2017-11-27 07:00:00, None
None, 6.7, None, 83.2, None, 2017-11-27 08:00:00, None
None, 6.7, None, 79.0, None, 2017-11-27 09:00:00, None
None, 7.5, None, 74.7, None, 2017-11-27 10:00:00, None
None, -12.8, 1.05092, 88.4, 88.4263, 2017-11-27 11:00:00, -12.776
None, -10.8, 2.56859, 90.2, 90.1743, 2017-11-27 12:00:00, -10.7758
None, -2.6, 4.21825, 96.7, 96.7275, 2017-11-27 13:00:00, -2.56721
None, -1.0, 4.07792, 96.5, 96.4609, 2017-11-27 14:00:00, -1.03001
None, -1.4, 3.62055, 96.0, 95.9503, 2017-11-27 15:00:00, -1.36994
None, -1.8, 4.4941, 94.6, 94.609, 2017-11-27 16:00:00, -1.79636
None, -1.7, 4.99409, 92.4, 92.4211, 2017-11-27 17:00:00, -1.67851
None, -1.4, 5.02761, 91.3, 91.3191, 2017-11-27 18:00:00, -1.39651
None, -1.1, 3.06574, 93.1, 93.0878, 2017-11-27 19:00:00, -1.14769
None, 7.6, None, 84.0, None, 2017-11-27 20:00:00, None
None, -3.0, 1.18797, 96.5, 96.4649, 2017-11-27 21:00:00, -3.03519
None, -2.9, 1.51513, 95.8, 95.8023, 2017-11-27 22:00:00, -2.871
None, -1.7, 2.97784, 93.5, 93.4859, 2017-11-27 23:00:00, -1.66437
None, -0.2, 5.71078, 86.4, 86.4414, 2017-11-28 00:00:00, -0.218908
None, 0.0, 6.95325, 83.9, 83.8782, 2017-11-28 01:00:00, -0.020084
None, 0.0, 4.51072, 83.1, 83.1013, 2017-11-28 02:00:00, 0.040231
None, -0.5, 2.94102, 85.8, 85.8253, 2017-11-28 03:00:00, -0.519025
None, -1.6, 1.13152, 90.7, 90.7268, 2017-11-28 04:00:00, -1.62034
None, -2.6, 1.01444, 93.1, 93.1296, 2017-11-28 05:00:00, -2.63181
None, -3.5, 1.05108, 94.5, 94.5493, 2017-11-28 06:00:00, -3.47057
None, -3.7, 1.36712, 94.7, 94.714, 2017-11-28 07:00:00, -3.68117
None, -3.9, 1.77092, 95.4, 95.4129, 2017-11-28 08:00:00, -3.85048
None, -2.2, 3.43323, 94.2, 94.1624, 2017-11-28 09:00:00, -2.17123
None, 0.3, 5.03643, 86.4, 86.386, 2017-11-28 10:00:00, 0.294351
None, 0.7, 4.23889, 94.7, 94.6636, 2017-11-28 11:00:00, 0.733887
None, 2.1, 5.3097, 80.9, 80.8503, 2017-11-28 12:00:00, 2.1318
None, 3.2, 6.92753, 65.9, 65.8991, 2017-11-28 13:00:00, 3.20734
None, 3.9, 6.65409, 58.8, 58.8395, 2017-11-28 14:00:00, 3.86556
None, 3.6, 5.27486, 58.3, 58.2701, 2017-11-28 15:00:00, 3.5589
None, 2.1, 4.24117, 68.4, 68.3525, 2017-11-28 16:00:00, 2.06236
None, 2.8, 6.20711, 65.3, 65.3121, 2017-11-28 17:00:00, 2.83829
None, 1.8, 5.17106, 81.2, 81.2052, 2017-11-28 18:00:00, 1.83308
None, 1.4, 5.48489, 87.6, 87.6238, 2017-11-28 19:00:00, 1.41333
None, 6.6, None, 85.5, None, 2017-11-28 20:00:00, None
None, 6.6, None, 84.1, None, 2017-11-28 21:00:00, None
None, 1.5, 3.09935, 85.7, 85.7065, 2017-11-28 22:00:00, 1.47283
None, 0.7, 2.25364, 89.9, 89.9359, 2017-11-28 23:00:00, 0.657307
None, 1.1, 3.18254, 86.2, 86.1507, 2017-11-29 00:00:00, 1.0962
None, 1.6, 3.75528, 80.9, 80.8536, 2017-11-29 01:00:00, 1.61286
None, 2.2, 5.74344, 73.3, 73.3093, 2017-11-29 02:00:00, 2.22833
None, 3.0, 4.68063, 69.4, 69.3636, 2017-11-29 03:00:00, 3.00395
None, 3.1, 7.35954, 67.0, 67.0283, 2017-11-29 04:00:00, 3.1406
None, 2.8, 7.06059, 66.9, 66.8763, 2017-11-29 05:00:00, 2.84449
None, 2.7, 4.95672, 65.8, 65.8165, 2017-11-29 06:00:00, 2.74968
None, 2.8, 6.65913, 62.8, 62.8103, 2017-11-29 07:00:00, 2.80985
None, 2.6, 5.42993, 62.5, 62.4973, 2017-11-29 08:00:00, 2.59993
None, 2.4, 4.37758, 64.0, 63.9962, 2017-11-29 09:00:00, 2.39865
None, 2.5, 4.87267, 66.5, 66.4545, 2017-11-29 10:00:00, 2.46429
None, 2.2, 6.02091, 73.9, 73.9021, 2017-11-29 11:00:00, 2.21527
None, 2.4, 5.58432, 72.8, 72.7723, 2017-11-29 12:00:00, 2.35383
None, 2.0, 7.2216, 79.4, 79.4117, 2017-11-29 13:00:00, 2.00254
None, 1.7, 5.84089, 86.4, 86.3507, 2017-11-29 14:00:00, 1.67226
None, 1.5, 5.3932, 90.4, 90.3763, 2017-11-29 15:00:00, 1.45638
None, 1.9, 5.1246, 86.2, 86.2419, 2017-11-29 16:00:00, 1.87497
None, 2.2, 5.46495, 82.0, 82.0249, 2017-11-29 17:00:00, 2.23181
None, 8.0, None, 86.2, None, 2017-11-29 18:00:00, None
None, 3.0, 5.42323, 68.8, 68.7651, 2017-11-29 19:00:00, 3.04092
None, 8.7, None, 79.9, None, 2017-11-29 20:00:00, None
None, 2.3, 4.58956, 66.7, 66.6808, 2017-11-29 21:00:00, 2.33004
None, 1.0, 4.01688, 72.8, 72.8326, 2017-11-29 22:00:00, 1.00954
None, 1.3, 4.95337, 70.8, 70.7568, 2017-11-29 23:00:00, 1.27026
None, 1.1, 3.16766, 72.9, 72.8506, 2017-11-30 00:00:00, 1.06364
None, 1.4, 5.26552, 71.6, 71.5788, 2017-11-30 01:00:00, 1.35782
None, 2.0, 6.93532, 64.7, 64.6873, 2017-11-30 02:00:00, 2.04892
None, 1.7, 3.9138, 64.5, 64.5309, 2017-11-30 03:00:00, 1.74218
None, 2.4, 6.14959, 59.0, 58.9946, 2017-11-30 04:00:00, 2.41792
None, 2.3, 6.4081, 59.5, 59.5193, 2017-11-30 05:00:00, 2.26353
None, 2.2, 6.41536, 59.5, 59.481, 2017-11-30 06:00:00, 2.23922
None, 0.7, 3.27229, 67.0, 67.0433, 2017-11-30 07:00:00, 0.742385
None, 0.2, 2.96724, 68.8, 68.7578, 2017-11-30 08:00:00, 0.156902
None, 1.0, 4.96759, 63.9, 63.8652, 2017-11-30 09:00:00, 1.00654
None, 1.9, 4.97538, 58.8, 58.8111, 2017-11-30 10:00:00, 1.87043
None, 2.5, 6.82366, 56.4, 56.3841, 2017-11-30 11:00:00, 2.47316
None, 3.0, 7.28717, 55.9, 55.8616, 2017-11-30 12:00:00, 3.03089
None, 3.0, 5.68153, 62.1, 62.0511, 2017-11-30 13:00:00, 2.98158
None, 2.8, 6.31859, 61.8, 61.7685, 2017-11-30 14:00:00, 2.79096
None, 2.8, 6.5474, 59.6, 59.6154, 2017-11-30 15:00:00, 2.79595
None, 2.0, 6.40213, 62.1, 62.0969, 2017-11-30 16:00:00, 2.04631
None, 1.6, 4.38576, 64.5, 64.4929, 2017-11-30 17:00:00, 1.60983
None, 1.3, 3.83019, 66.7, 66.7256, 2017-11-30 18:00:00, 1.26556
None, 6.2, None, 96.3, None, 2017-11-30 19:00:00, None
None, 1.9, 5.02338, 65.1, 65.0846, 2017-11-30 20:00:00, 1.90793
None, 1.7, 5.37333, 70.5, 70.5424, 2017-11-30 21:00:00, 1.69594
None, 0.7, 4.66545, 78.8, 78.797, 2017-11-30 22:00:00, 0.741375
None, 1.3, 4.43631, 77.0, 77.0071, 2017-11-30 23:00:00, 1.31097
None, -0.1, 2.57331, 89.4, 89.3641, 2017-12-01 00:00:00, -0.090175
None, -1.2, 1.08127, 93.4, 93.3607, 2017-12-01 01:00:00, -1.15206
None, -1.0, 1.34457, 92.3, 92.3077, 2017-12-01 02:00:00, -1.03212
None, -1.1, 1.41443, 89.1, 89.0741, 2017-12-01 03:00:00, -1.07702
None, -0.2, 1.6833, 82.6, 82.6165, 2017-12-01 04:00:00, -0.156562
None, -0.6, 2.38245, 86.1, 86.079, 2017-12-01 05:00:00, -0.629656
None, -0.2, 3.27281, 85.4, 85.3676, 2017-12-01 06:00:00, -0.245223
None, 1.0, 3.20144, 78.6, 78.6318, 2017-12-01 07:00:00, 0.950178
None, 0.6, 1.96187, 82.2, 82.1574, 2017-12-01 08:00:00, 0.624957
None, 0.8, 2.57881, 82.8, 82.7757, 2017-12-01 09:00:00, 0.779236
None, 1.6, 4.58635, 79.5, 79.5235, 2017-12-01 10:00:00, 1.61146
None, 2.0, 4.53368, 71.9, 71.8762, 2017-12-01 11:00:00, 1.95756
None, 2.3, 5.72597, 67.4, 67.3665, 2017-12-01 12:00:00, 2.28048
None, 3.0, 5.94954, 57.0, 57.0422, 2017-12-01 13:00:00, 3.04687
None, 2.4, 6.88458, 58.1, 58.0683, 2017-12-01 14:00:00, 2.35764
None, 1.2, 4.00331, 64.6, 64.5851, 2017-12-01 15:00:00, 1.22699
None, 0.9, 4.58775, 64.4, 64.4169, 2017-12-01 16:00:00, 0.93234
None, 1.0, 4.47055, 63.7, 63.7007, 2017-12-01 17:00:00, 1.02195
None, 1.0, 4.7466, 61.8, 61.8422, 2017-12-01 18:00:00, 0.976638
None, 0.9, 3.65507, 61.3, 61.2803, 2017-12-01 19:00:00, 0.864602
None, 6.4, None, 96.4, None, 2017-12-01 20:00:00, None
None, 6.6, None, 88.3, None, 2017-12-01 21:00:00, None
None, -0.8, 3.54541, 68.0, 68.0469, 2017-12-01 22:00:00, -0.796545
None, -0.8, 3.95243, 67.0, 66.9799, 2017-12-01 23:00:00, -0.821025
None, -1.6, 3.04913, 72.6, 72.5644, 2017-12-02 00:00:00, -1.63093
None, -1.9, 1.87315, 74.5, 74.4826, 2017-12-02 01:00:00, -1.91747
None, -2.8, 1.13902, 78.6, 78.5517, 2017-12-02 02:00:00, -2.80097
None, -2.9, 2.14217, 79.7, 79.6737, 2017-12-02 03:00:00, -2.85821
None, -2.4, 3.53071, 76.6, 76.5878, 2017-12-02 04:00:00, -2.37917
None, -3.6, 2.26372, 80.5, 80.4926, 2017-12-02 05:00:00, -3.62674
None, -4.9, 1.89091, 83.8, 83.7894, 2017-12-02 06:00:00, -4.85504
None, -5.7, 2.68885, 88.0, 88.0201, 2017-12-02 07:00:00, -5.68077
None, -5.3, 3.54344, 85.5, 85.5223, 2017-12-02 08:00:00, -5.25509
None, -5.9, 1.85774, 86.3, 86.311, 2017-12-02 09:00:00, -5.92505
None, -5.5, 1.62958, 84.1, 84.1182, 2017-12-02 10:00:00, -5.46022
None, -4.5, 2.79413, 78.2, 78.2171, 2017-12-02 11:00:00, -4.52444
None, -1.7, 5.72335, 62.9, 62.8968, 2017-12-02 12:00:00, -1.68182
None, -0.5, 5.40459, 57.1, 57.0886, 2017-12-02 13:00:00, -0.498284
None, -0.2, 4.92817, 55.2, 55.1784, 2017-12-02 14:00:00, -0.206072
None, -0.6, 5.21038, 56.7, 56.666, 2017-12-02 15:00:00, -0.566654
None, -1.2, 5.3516, 58.4, 58.4081, 2017-12-02 16:00:00, -1.23961
None, -1.7, 5.1805, 58.3, 58.3098, 2017-12-02 17:00:00, -1.68801
None, -2.4, 4.79691, 61.4, 61.4472, 2017-12-02 18:00:00, -2.40474
None, -2.3, 6.13767, 60.6, 60.5818, 2017-12-02 19:00:00, -2.26231
None, -2.5, 4.784, 61.3, 61.3459, 2017-12-02 20:00:00, -2.49709
None, -3.8, 4.00072, 68.2, 68.2207, 2017-12-02 21:00:00, -3.76457
None, -4.6, 4.35281, 73.1, 73.1038, 2017-12-02 22:00:00, -4.57431
None, -5.4, 3.59588, 78.0, 78.0153, 2017-12-02 23:00:00, -5.40049
None, -6.1, 1.80632, 79.1, 79.1124, 2017-12-03 00:00:00, -6.09178
None, -7.6, 1.54888, 83.2, 83.182, 2017-12-03 01:00:00, -7.59221
None, -7.7, 2.6663, 82.1, 82.0937, 2017-12-03 02:00:00, -7.65719
None, -8.4, 2.2478, 83.7, 83.7207, 2017-12-03 03:00:00, -8.44041
None, -8.7, 2.28645, 85.6, 85.5746, 2017-12-03 04:00:00, -8.70989
None, -8.3, 1.49268, 82.3, 82.3481, 2017-12-03 05:00:00, -8.27162
None, -7.0, 2.19733, 75.6, 75.6161, 2017-12-03 06:00:00, -7.03214
None, -5.8, 3.66667, 69.2, 69.2445, 2017-12-03 07:00:00, -5.76475
None, -6.9, 2.3079, 73.7, 73.7215, 2017-12-03 08:00:00, -6.92933
None, -7.6, 3.07218, 75.9, 75.9136, 2017-12-03 09:00:00, -7.5781
None, -7.3, 3.30503, 74.8, 74.7828, 2017-12-03 10:00:00, -7.34973
None, -5.7, 3.07919, 67.8, 67.7793, 2017-12-03 11:00:00, -5.72873
None, -3.8, 3.55589, 60.0, 59.9712, 2017-12-03 12:00:00, -3.76181
None, -1.6, 4.09316, 52.2, 52.2191, 2017-12-03 13:00:00, -1.62082
None, -1.2, 5.53031, 51.2, 51.2398, 2017-12-03 14:00:00, -1.16497
None, -1.5, 5.69899, 53.0, 52.9819, 2017-12-03 15:00:00, -1.51839
None, -2.7, 4.57844, 57.7, 57.6617, 2017-12-03 16:00:00, -2.65039
None, -3.7, 4.50661, 62.1, 62.1405, 2017-12-03 17:00:00, -3.68661
None, -3.7, 5.01323, 62.8, 62.7928, 2017-12-03 18:00:00, -3.67447
None, -3.7, 4.57467, 62.9, 62.8728, 2017-12-03 19:00:00, -3.65415
None, -4.2, 3.79052, 65.5, 65.5455, 2017-12-03 20:00:00, -4.16677
None, -4.2, 4.91891, 66.4, 66.4175, 2017-12-03 21:00:00, -4.18808
None, -4.2, 4.27836, 67.3, 67.2956, 2017-12-03 22:00:00, -4.2084
None, -5.8, 4.23484, 75.1, 75.1177, 2017-12-03 23:00:00, -5.82833
None, -6.0, 4.25861, 77.2, 77.1541, 2017-12-04 00:00:00, -5.97719
None, -5.1, 3.72953, 74.8, 74.814, 2017-12-04 01:00:00, -5.09709
None, -4.4, 3.5983, 73.2, 73.2227, 2017-12-04 02:00:00, -4.44292
None, -3.8, 3.18558, 71.2, 71.2315, 2017-12-04 03:00:00, -3.82685
None, -2.4, 4.71572, 66.5, 66.5472, 2017-12-04 04:00:00, -2.40199
