station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.786, None, 68.973, 2017-08-11 22:00:00, 13.973
None, None, 0.475, None, 69.146, 2017-08-11 23:00:00, 13.257
None, None, 1.544, None, 62.964, 2017-08-12 00:00:00, 14.508
None, None, 0.574, None, 69.353, 2017-08-12 01:00:00, 12.352
None, None, 0.374, None, 69.456, 2017-08-12 02:00:00, 12.22
None, None, 0.572, None, 69.537, 2017-08-12 03:00:00, 11.788
None, None, 0.996, None, 69.604, 2017-08-12 04:00:00, 11.542
None, None, 0.396, None, 69.612, 2017-08-12 05:00:00, 11.896
None, None, 0.133, None, 69.518, 2017-08-12 06:00:00, 12.484
None, None, 0.451, None, 69.323, 2017-08-12 07:00:00, 13.882
None, None, 0.871, None, 69.212, 2017-08-12 08:00:00, 14.794
None, None, 2.272, None, 69.08, 2017-08-12 09:00:00, 16.037
None, None, 1.368, None, 67.795, 2017-08-12 10:00:00, 17.248
None, None, 0.562, None, 67.78, 2017-08-12 11:00:00, 17.536
None, None, 1.997, None, 64.041, 2017-08-12 12:00:00, 18.085
None, None, 1.6, None, 68.369, 2017-08-12 13:00:00, 17.652
None, None, 1.104, None, 69.278, 2017-08-12 14:00:00, 16.614
None, None, 2.016, None, 69.004, 2017-08-12 15:00:00, 15.471
None, None, 2.873, None, 69.214, 2017-08-12 16:00:00, 15.208
None, None, 2.112, None, 69.373, 2017-08-12 17:00:00, 15.206
None, None, 0.518, None, 69.459, 2017-08-12 18:00:00, 15.712
None, None, 1.112, None, 69.505, 2017-08-12 19:00:00, 15.678
None, None, 1.854, None, 70.193, 2017-08-12 20:00:00, 15.866
None, None, 2.055, None, 71.584, 2017-08-12 21:00:00, 15.665
None, None, 2.175, None, 65.614, 2017-08-12 22:00:00, 14.745
None, None, 1.211, None, 62.801, 2017-08-12 23:00:00, 14.438
None, None, 0.19, None, 50.802, 2017-08-13 00:00:00, 13.071
None, None, 1.905, None, 63.171, 2017-08-13 01:00:00, 14.556
None, None, 1.671, None, 63.178, 2017-08-13 02:00:00, 14.756
None, None, 1.936, None, 62.57, 2017-08-13 03:00:00, 14.176
None, None, 2.132, None, 63.213, 2017-08-13 04:00:00, 14.025
None, None, 1.815, None, 63.676, 2017-08-13 05:00:00, 13.869
None, None, 1.447, None, 67.969, 2017-08-13 06:00:00, 13.497
None, None, 1.799, None, 58.599, 2017-08-13 07:00:00, 13.514
None, None, 1.612, None, 56.749, 2017-08-13 08:00:00, 13.551
None, None, 1.23, None, 55.928, 2017-08-13 09:00:00, 13.837
None, None, 1.739, None, 55.047, 2017-08-13 10:00:00, 14.816
None, None, 1.795, None, 58.732, 2017-08-13 11:00:00, 14.353
None, None, 1.977, None, 58.201, 2017-08-13 12:00:00, 13.71
None, None, 1.73, None, 51.666, 2017-08-13 13:00:00, 13.328
None, None, 1.326, None, 49.936, 2017-08-13 14:00:00, 13.2
None, None, 1.948, None, 50.084, 2017-08-13 15:00:00, 13.393
None, None, 2.011, None, 52.605, 2017-08-13 16:00:00, 13.581
None, None, 1.685, None, 53.637, 2017-08-13 17:00:00, 13.533
None, None, 0.433, None, 51.487, 2017-08-13 18:00:00, 13.546
None, None, 0.276, None, 50.207, 2017-08-13 19:00:00, 13.49
None, None, 1.246, None, 48.825, 2017-08-13 20:00:00, 13.847
None, None, 1.067, None, 50.292, 2017-08-13 21:00:00, 13.303
None, None, 0.366, None, 50.912, 2017-08-13 22:00:00, 13.007
None, None, 0.263, None, 51.509, 2017-08-13 23:00:00, 13.101
None, None, 0.642, None, 47.291, 2017-08-14 00:00:00, 12.851
None, None, 0.384, None, 48.818, 2017-08-14 01:00:00, 12.839
None, None, 0.131, None, 50.487, 2017-08-14 02:00:00, 12.478
None, None, 0.086, None, 55.048, 2017-08-14 03:00:00, 12.517
None, None, 0.465, None, 55.339, 2017-08-14 04:00:00, 12.256
None, None, 0.439, None, 55.116, 2017-08-14 05:00:00, 12.206
None, None, 0.098, None, 51.001, 2017-08-14 06:00:00, 12.167
None, None, 0.15, None, 46.417, 2017-08-14 07:00:00, 12.191
None, None, 0.266, None, 44.347, 2017-08-14 08:00:00, 12.499
None, None, 1.039, None, 45.594, 2017-08-14 09:00:00, 13.386
None, None, 0.876, None, 37.198, 2017-08-14 10:00:00, 14.423
None, None, 0.598, None, 39.074, 2017-08-14 11:00:00, 15.206
None, None, 0.568, None, 42.006, 2017-08-14 12:00:00, 15.616
None, None, 1.021, None, 39.504, 2017-08-14 13:00:00, 16.001
None, None, 1.123, None, 44.795, 2017-08-14 14:00:00, 15.709
None, None, 1.166, None, 47.17, 2017-08-14 15:00:00, 15.801
None, None, 0.906, None, 51.196, 2017-08-14 16:00:00, 14.865
None, None, 1.008, None, 51.24, 2017-08-14 17:00:00, 14.249
None, None, 0.846, None, 49.457, 2017-08-14 18:00:00, 14.511
None, None, 1.132, None, 46.985, 2017-08-14 19:00:00, 14.491
None, None, 0.788, None, 46.256, 2017-08-14 20:00:00, 14.063
None, None, 0.717, None, 47.049, 2017-08-14 21:00:00, 13.265
None, None, 0.676, None, 48.426, 2017-08-14 22:00:00, 12.991
None, None, 0.765, None, 45.834, 2017-08-14 23:00:00, 12.963
None, None, 1.202, None, 19.485, 2017-08-15 00:00:00, 15.648
None, None, 0.146, None, 46.293, 2017-08-15 01:00:00, 12.639
None, None, 0.456, None, 44.497, 2017-08-15 02:00:00, 12.445
None, None, 0.375, None, 44.517, 2017-08-15 03:00:00, 12.424
None, None, 0.342, None, 45.029, 2017-08-15 04:00:00, 12.422
None, None, 0.465, None, 46.265, 2017-08-15 05:00:00, 12.312
None, None, 0.247, None, 47.618, 2017-08-15 06:00:00, 12.247
None, None, 0.178, None, 44.553, 2017-08-15 07:00:00, 12.353
None, None, 0.873, None, 43.968, 2017-08-15 08:00:00, 13.527
None, None, 0.706, None, 44.634, 2017-08-15 09:00:00, 14.242
None, None, 0.511, None, 44.597, 2017-08-15 10:00:00, 14.919
None, None, 0.804, None, 44.565, 2017-08-15 11:00:00, 15.204
None, None, 1.098, None, 42.423, 2017-08-15 12:00:00, 15.435
None, None, 0.893, None, 36.002, 2017-08-15 13:00:00, 15.751
None, None, 0.787, None, 32.985, 2017-08-15 14:00:00, 15.367
None, None, 0.574, None, 28.304, 2017-08-15 15:00:00, 15.276
None, None, 1.246, None, 24.35, 2017-08-15 16:00:00, 14.796
None, None, 1.546, None, 23.088, 2017-08-15 17:00:00, 15.585
None, None, 1.469, None, 18.552, 2017-08-15 18:00:00, 15.2
None, None, 1.588, None, 17.29, 2017-08-15 19:00:00, 15.251
None, None, 2.066, None, 17.191, 2017-08-15 20:00:00, 15.619
None, None, 1.663, None, 17.895, 2017-08-15 21:00:00, 15.64
None, None, 1.667, None, 17.021, 2017-08-15 22:00:00, 15.784
None, None, 1.612, None, 17.151, 2017-08-15 23:00:00, 15.691
None, None, 0.163, None, 47.037, 2017-08-16 00:00:00, 14.208
None, None, 0.422, None, 28.007, 2017-08-16 01:00:00, 15.136
None, None, 0.398, None, 29.709, 2017-08-16 02:00:00, 14.175
None, None, 0.233, None, 29.622, 2017-08-16 03:00:00, 13.871
None, None, 0.763, None, 29.14, 2017-08-16 04:00:00, 14.292
None, None, 0.6, None, 29.472, 2017-08-16 05:00:00, 13.718
None, None, 0.643, None, 29.401, 2017-08-16 06:00:00, 14.443
None, None, 0.928, None, 29.348, 2017-08-16 07:00:00, 14.481
None, None, 0.78, None, 29.163, 2017-08-16 08:00:00, 14.452
None, None, 0.715, None, 29.072, 2017-08-16 09:00:00, 14.963
None, None, 0.371, None, 28.968, 2017-08-16 10:00:00, 15.069
None, None, 1.041, None, 29.009, 2017-08-16 11:00:00, 15.292
None, None, 1.5, None, 29.383, 2017-08-16 12:00:00, 15.354
None, None, 0.822, None, 31.041, 2017-08-16 13:00:00, 15.617
None, None, 1.046, None, 34.884, 2017-08-16 14:00:00, 15.946
None, None, 1.161, None, 34.648, 2017-08-16 15:00:00, 16.147
None, None, 1.09, None, 40.889, 2017-08-16 16:00:00, 16.398
None, None, 1.187, None, 49.247, 2017-08-16 17:00:00, 16.781
None, None, 1.203, None, 47.446, 2017-08-16 18:00:00, 16.035
None, None, 0.351, None, 48.593, 2017-08-16 19:00:00, 15.532
None, None, 0.418, None, 49.489, 2017-08-16 20:00:00, 15.007
None, None, 0.338, None, 48.765, 2017-08-16 21:00:00, 14.682
None, None, 0.624, None, 47.956, 2017-08-16 22:00:00, 14.406
None, None, 0.704, None, 47.081, 2017-08-16 23:00:00, 14.232
None, None, 1.817, None, 51.719, 2017-08-17 00:00:00, 12.494
None, None, 0.203, None, 45.564, 2017-08-17 01:00:00, 13.635
None, None, 0.373, None, 32.1, 2017-08-17 02:00:00, 13.513
None, None, 0.51, None, 31.647, 2017-08-17 03:00:00, 13.647
None, None, 0.749, None, 31.113, 2017-08-17 04:00:00, 14.984
None, None, 0.632, None, 30.937, 2017-08-17 05:00:00, 15.336
None, None, 0.38, None, 30.87, 2017-08-17 06:00:00, 14.786
None, None, 2.148, None, 30.88, 2017-08-17 07:00:00, 14.879
None, None, 1.7, None, 30.809, 2017-08-17 08:00:00, 15.32
None, None, 1.772, None, 30.727, 2017-08-17 09:00:00, 15.643
None, None, 2.025, None, 30.934, 2017-08-17 10:00:00, 14.631
None, None, 0.487, None, 30.881, 2017-08-17 11:00:00, 14.215
None, None, 0.312, None, 30.819, 2017-08-17 12:00:00, 14.17
None, None, 0.407, None, 30.833, 2017-08-17 13:00:00, 14.616
None, None, 2.081, None, 31.771, 2017-08-17 14:00:00, 14.903
None, None, 2.769, None, 49.995, 2017-08-17 15:00:00, 15.263
None, None, 2.163, None, 51.46, 2017-08-17 16:00:00, 15.437
None, None, 2.018, None, 52.749, 2017-08-17 17:00:00, 15.647
None, None, 1.475, None, 52.271, 2017-08-17 18:00:00, 15.738
None, None, 1.678, None, 51.784, 2017-08-17 19:00:00, 15.563
None, None, 1.631, None, 51.725, 2017-08-17 20:00:00, 14.989
None, None, 1.921, None, 52.801, 2017-08-17 21:00:00, 14.057
None, None, 2.532, None, 52.561, 2017-08-17 22:00:00, 13.786
None, None, 3.133, None, 52.037, 2017-08-17 23:00:00, 13.399
None, None, 0.674, None, 50.426, 2017-08-18 00:00:00, 12.627
None, None, 0.656, None, 51.476, 2017-08-18 01:00:00, 12.493
None, None, 0.781, None, 51.243, 2017-08-18 02:00:00, 12.217
None, None, 0.762, None, 51.198, 2017-08-18 03:00:00, 12.244
None, None, 0.655, None, 51.099, 2017-08-18 04:00:00, 12.121
None, None, 0.52, None, 50.987, 2017-08-18 05:00:00, 11.876
None, None, 0.585, None, 50.879, 2017-08-18 06:00:00, 12.178
None, None, 0.583, None, 50.788, 2017-08-18 07:00:00, 12.477
None, None, 0.918, None, 50.596, 2017-08-18 08:00:00, 12.396
None, None, 0.584, None, 49.946, 2017-08-18 09:00:00, 11.751
None, None, 0.723, None, 49.934, 2017-08-18 10:00:00, 11.872
None, None, 1.604, None, 49.922, 2017-08-18 11:00:00, 13.157
None, None, 1.598, None, 50.176, 2017-08-18 12:00:00, 13.36
None, None, 1.573, None, 50.115, 2017-08-18 13:00:00, 13.494
None, None, 1.137, None, 50.005, 2017-08-18 14:00:00, 14.07
None, None, 0.336, None, 49.969, 2017-08-18 15:00:00, 13.653
None, None, 0.391, None, 50.039, 2017-08-18 16:00:00, 13.532
None, None, 0.343, None, 50.3, 2017-08-18 17:00:00, 13.522
None, None, 0.202, None, 50.647, 2017-08-18 18:00:00, 13.42
None, None, 0.304, None, 50.655, 2017-08-18 19:00:00, 12.947
None, None, 0.567, None, 51.097, 2017-08-18 20:00:00, 12.724
None, None, 0.523, None, 51.179, 2017-08-18 21:00:00, 12.771
None, None, 2.119, None, 50.763, 2017-08-18 22:00:00, 13.014
None, None, 1.149, None, 50.589, 2017-08-18 23:00:00, 12.653
None, None, 0.459, None, 50.041, 2017-08-19 00:00:00, 11.903
None, None, 0.462, None, 50.833, 2017-08-19 01:00:00, 12.297
None, None, 0.327, None, 51.043, 2017-08-19 02:00:00, 11.99
None, None, 1.044, None, 52.135, 2017-08-19 03:00:00, 10.994
None, None, 0.86, None, 53.275, 2017-08-19 04:00:00, 10.552
None, None, 0.747, None, 50.584, 2017-08-19 05:00:00, 10.732
None, None, 0.744, None, 51.008, 2017-08-19 06:00:00, 10.772
None, None, 0.392, None, 52.964, 2017-08-19 07:00:00, 11.142
None, None, 0.182, None, 53.512, 2017-08-19 08:00:00, 11.883
None, None, 0.318, None, 54.749, 2017-08-19 09:00:00, 12.231
None, None, 0.416, None, 56.498, 2017-08-19 10:00:00, 12.837
None, None, 0.767, None, 54.804, 2017-08-19 11:00:00, 13.853
None, None, 1.016, None, 53.552, 2017-08-19 12:00:00, 14.579
None, None, 1.592, None, 53.743, 2017-08-19 13:00:00, 14.141
None, None, 0.958, None, 52.598, 2017-08-19 14:00:00, 14.504
None, None, 0.663, None, 52.574, 2017-08-19 15:00:00, 14.83
None, None, 1.459, None, 51.712, 2017-08-19 16:00:00, 14.748
None, None, 1.106, None, 51.503, 2017-08-19 17:00:00, 14.021
None, None, 1.088, None, 52.93, 2017-08-19 18:00:00, 14.116
None, None, 0.861, None, 50.527, 2017-08-19 19:00:00, 14.009
None, None, 0.805, None, 49.659, 2017-08-19 20:00:00, 13.957
None, None, 0.203, None, 49.108, 2017-08-19 21:00:00, 13.889
None, None, 0.825, None, 49.299, 2017-08-19 22:00:00, 13.329
None, None, 0.909, None, 49.725, 2017-08-19 23:00:00, 12.176
None, None, 0.27, None, 51.317, 2017-08-20 00:00:00, 14.929
None, None, 0.573, None, 50.816, 2017-08-20 01:00:00, 11.935
None, None, 0.44, None, 52.172, 2017-08-20 02:00:00, 11.895
None, None, 0.335, None, 52.325, 2017-08-20 03:00:00, 11.936
None, None, 0.443, None, 53.34, 2017-08-20 04:00:00, 11.919
None, None, 0.43, None, 53.506, 2017-08-20 05:00:00, 11.866
None, None, 0.248, None, 53.425, 2017-08-20 06:00:00, 11.884
None, None, 0.585, None, 53.518, 2017-08-20 07:00:00, 12.0
None, None, 0.722, None, 56.852, 2017-08-20 08:00:00, 12.3
None, None, 0.539, None, 57.973, 2017-08-20 09:00:00, 12.741
None, None, 0.237, None, 57.27, 2017-08-20 10:00:00, 13.922
None, None, 0.472, None, 57.35, 2017-08-20 11:00:00, 14.958
None, None, 0.371, None, 56.451, 2017-08-20 12:00:00, 15.54
None, None, 0.423, None, 55.12, 2017-08-20 13:00:00, 15.597
None, None, 0.171, None, 52.602, 2017-08-20 14:00:00, 16.176
None, None, 0.463, None, 51.985, 2017-08-20 15:00:00, 16.097
None, None, 0.767, None, 51.347, 2017-08-20 16:00:00, 15.874
None, None, 0.793, None, 51.025, 2017-08-20 17:00:00, 16.121
None, None, 0.645, None, 50.4, 2017-08-20 18:00:00, 16.442
None, None, 0.555, None, 50.119, 2017-08-20 19:00:00, 15.629
None, None, 0.29, None, 50.807, 2017-08-20 20:00:00, 15.977
None, None, 0.454, None, 51.271, 2017-08-20 21:00:00, 16.39
None, None, 0.652, None, 51.211, 2017-08-20 22:00:00, 15.765
None, None, 0.257, None, 51.278, 2017-08-20 23:00:00, 14.897
None, None, 1.36, None, 52.313, 2017-08-21 00:00:00, 18.129
None, None, 0.19, None, 52.536, 2017-08-21 01:00:00, 14.746
None, None, 0.676, None, 52.555, 2017-08-21 02:00:00, 15.171
None, None, 0.966, None, 52.69, 2017-08-21 03:00:00, 15.394
None, None, 0.905, None, 53.099, 2017-08-21 04:00:00, 15.176
None, None, 0.625, None, 52.834, 2017-08-21 05:00:00, 15.906
None, None, 0.555, None, 53.345, 2017-08-21 06:00:00, 15.339
None, None, 0.921, None, 53.409, 2017-08-21 07:00:00, 14.947
None, None, 0.276, None, 53.174, 2017-08-21 08:00:00, 16.054
None, None, 1.272, None, 52.988, 2017-08-21 09:00:00, 17.203
None, None, 0.073, None, 53.1, 2017-08-21 10:00:00, 17.487
None, None, 0.819, None, 53.173, 2017-08-21 11:00:00, 18.607
None, None, 0.666, None, 52.495, 2017-08-21 12:00:00, 19.981
None, None, 1.769, None, 51.471, 2017-08-21 13:00:00, 20.403
None, None, 3.107, None, 51.187, 2017-08-21 14:00:00, 18.954
None, None, 1.846, None, 50.677, 2017-08-21 15:00:00, 18.586
None, None, 2.755, None, 50.776, 2017-08-21 16:00:00, 18.487
None, None, 3.014, None, 50.665, 2017-08-21 17:00:00, 19.198
None, None, 3.672, None, 50.936, 2017-08-21 18:00:00, 18.913
None, None, 2.78, None, 52.431, 2017-08-21 19:00:00, 19.182
None, None, 1.783, None, 52.42, 2017-08-21 20:00:00, 19.246
None, None, 0.69, None, 52.463, 2017-08-21 21:00:00, 18.691
None, None, 1.644, None, 52.431, 2017-08-21 22:00:00, 18.088
None, None, 0.206, None, 52.333, 2017-08-21 23:00:00, 17.864
None, None, 0.645, None, 53.007, 2017-08-22 00:00:00, 11.37
None, None, 0.516, None, 52.124, 2017-08-22 01:00:00, 17.563
None, None, 0.737, None, 51.821, 2017-08-22 02:00:00, 17.57
None, None, 0.2, None, 51.653, 2017-08-22 03:00:00, 18.513
None, None, 0.596, None, 51.671, 2017-08-22 04:00:00, 18.512
None, None, 0.811, None, 51.779, 2017-08-22 05:00:00, 18.665
None, None, 0.677, None, 51.881, 2017-08-22 06:00:00, 18.239
None, None, 1.026, None, 51.966, 2017-08-22 07:00:00, 17.555
None, None, 0.372, None, 52.36, 2017-08-22 08:00:00, 15.651
None, None, 0.073, None, 52.201, 2017-08-22 09:00:00, 16.139
None, None, 1.638, None, 52.183, 2017-08-22 10:00:00, 16.082
None, None, 0.929, None, 52.229, 2017-08-22 11:00:00, 16.525
None, None, 0.581, None, 52.213, 2017-08-22 12:00:00, 17.248
None, None, 0.704, None, 52.287, 2017-08-22 13:00:00, 17.37
None, None, 2.224, None, 52.445, 2017-08-22 14:00:00, 16.43
None, None, 1.007, None, 52.609, 2017-08-22 15:00:00, 16.329
None, None, 2.706, None, 52.77, 2017-08-22 16:00:00, 14.868
None, None, 2.034, None, 52.891, 2017-08-22 17:00:00, 13.506
None, None, 0.354, None, 52.935, 2017-08-22 18:00:00, 12.666
None, None, 0.821, None, 52.909, 2017-08-22 19:00:00, 12.797
None, None, 0.742, None, 52.913, 2017-08-22 20:00:00, 12.808
None, None, 0.983, None, 52.949, 2017-08-22 21:00:00, 12.158
None, None, 0.26, None, 52.843, 2017-08-22 22:00:00, 12.138
None, None, 0.426, None, 52.872, 2017-08-22 23:00:00, 11.964
None, None, 1.549, None, 52.293, 2017-08-23 00:00:00, 12.243
None, None, 0.453, None, 53.046, 2017-08-23 01:00:00, 10.782
None, None, 0.702, None, 52.963, 2017-08-23 02:00:00, 11.412
None, None, 1.398, None, 52.898, 2017-08-23 03:00:00, 12.89
None, None, 0.668, None, 52.861, 2017-08-23 04:00:00, 13.014
None, None, 1.303, None, 52.875, 2017-08-23 05:00:00, 12.967
None, None, 0.713, None, 52.898, 2017-08-23 06:00:00, 12.801
None, None, 0.66, None, 52.878, 2017-08-23 07:00:00, 12.884
None, None, 0.756, None, 52.914, 2017-08-23 08:00:00, 13.629
None, None, 0.558, None, 52.888, 2017-08-23 09:00:00, 14.068
None, None, 0.765, None, 52.915, 2017-08-23 10:00:00, 14.562
None, None, 0.49, None, 53.009, 2017-08-23 11:00:00, 14.674
None, None, 0.746, None, 53.259, 2017-08-23 12:00:00, 15.051
None, None, 1.308, None, 53.2, 2017-08-23 13:00:00, 15.025
None, None, 0.679, None, 53.356, 2017-08-23 14:00:00, 14.369
None, None, 0.1, None, 52.999, 2017-08-23 15:00:00, 14.548
None, None, 0.986, None, 53.16, 2017-08-23 16:00:00, 12.923
None, None, 2.728, None, 52.724, 2017-08-23 17:00:00, 12.743
None, None, 2.508, None, 52.249, 2017-08-23 18:00:00, 13.454
None, None, 1.965, None, 52.054, 2017-08-23 19:00:00, 14.026
None, None, 2.001, None, 52.014, 2017-08-23 20:00:00, 13.663
None, None, 2.27, None, 52.065, 2017-08-23 21:00:00, 13.229
None, None, 1.073, None, 52.146, 2017-08-23 22:00:00, 12.717
None, None, 1.266, None, 52.299, 2017-08-23 23:00:00, 12.055
None, None, 0.392, None, 52.245, 2017-08-24 00:00:00, 12.645
None, None, 0.349, None, 52.387, 2017-08-24 01:00:00, 12.18
None, None, 0.513, None, 52.452, 2017-08-24 02:00:00, 11.368
None, None, 0.555, None, 52.439, 2017-08-24 03:00:00, 11.138
None, None, 0.779, None, 52.502, 2017-08-24 04:00:00, 11.128
None, None, 0.55, None, 52.508, 2017-08-24 05:00:00, 11.004
None, None, 0.932, None, 52.549, 2017-08-24 06:00:00, 10.477
None, None, 0.796, None, 52.544, 2017-08-24 07:00:00, 10.739
None, None, 0.607, None, 52.447, 2017-08-24 08:00:00, 11.733
None, None, 0.593, None, 52.342, 2017-08-24 09:00:00, 12.959
None, None, 0.649, None, 52.153, 2017-08-24 10:00:00, 14.405
None, None, 1.172, None, 52.224, 2017-08-24 11:00:00, 15.162
None, None, 2.206, None, 52.302, 2017-08-24 12:00:00, 15.883
None, None, 1.897, None, 52.326, 2017-08-24 13:00:00, 15.958
None, None, 1.446, None, 52.365, 2017-08-24 14:00:00, 16.465
None, None, 1.783, None, 52.441, 2017-08-24 15:00:00, 16.052
None, None, 2.455, None, 52.313, 2017-08-24 16:00:00, 16.408
None, None, 1.936, None, 52.199, 2017-08-24 17:00:00, 16.041
None, None, 1.911, None, 52.147, 2017-08-24 18:00:00, 15.49
None, None, 1.404, None, 52.14, 2017-08-24 19:00:00, 15.221
None, None, 1.415, None, 52.142, 2017-08-24 20:00:00, 15.078
None, None, 1.558, None, 52.181, 2017-08-24 21:00:00, 14.105
None, None, 1.823, None, 52.16, 2017-08-24 22:00:00, 13.865
None, None, 0.217, None, 52.202, 2017-08-24 23:00:00, 13.209
None, None, 0.564, None, 52.143, 2017-08-25 00:00:00, 13.975
None, None, 0.708, None, 52.196, 2017-08-25 01:00:00, 13.267
None, None, 0.328, None, 52.008, 2017-08-25 02:00:00, 13.661
None, None, 0.289, None, 51.796, 2017-08-25 03:00:00, 13.688
None, None, 0.337, None, 51.866, 2017-08-25 04:00:00, 13.325
None, None, 0.66, None, 51.845, 2017-08-25 05:00:00, 13.213
None, None, 0.282, None, 51.766, 2017-08-25 06:00:00, 13.276
None, None, 0.303, None, 51.739, 2017-08-25 07:00:00, 13.34
None, None, 0.29, None, 51.688, 2017-08-25 08:00:00, 13.88
None, None, 0.395, None, 51.748, 2017-08-25 09:00:00, 14.0
None, None, 0.121, None, 51.998, 2017-08-25 10:00:00, 14.715
None, None, 1.476, None, 51.95, 2017-08-25 11:00:00, 15.134
None, None, 1.033, None, 51.917, 2017-08-25 12:00:00, 15.716
None, None, 0.453, None, 51.881, 2017-08-25 13:00:00, 15.755
None, None, 2.048, None, 51.978, 2017-08-25 14:00:00, 14.306
None, None, 1.417, None, 51.969, 2017-08-25 15:00:00, 14.203
None, None, 1.293, None, 51.853, 2017-08-25 16:00:00, 14.723
None, None, 0.539, None, 51.784, 2017-08-25 17:00:00, 15.126
None, None, 0.853, None, 51.8, 2017-08-25 18:00:00, 14.862
None, None, 1.116, None, 51.852, 2017-08-25 19:00:00, 14.392
None, None, 0.847, None, 51.848, 2017-08-25 20:00:00, 14.628
None, None, 0.309, None, 51.904, 2017-08-25 21:00:00, 14.44
None, None, 0.355, None, 52.029, 2017-08-25 22:00:00, 13.937
None, None, 0.374, None, 52.118, 2017-08-25 23:00:00, 13.742
None, None, 0.446, None, 51.883, 2017-08-26 00:00:00, 13.036
None, None, 0.431, None, 52.19, 2017-08-26 01:00:00, 13.903
None, None, 0.145, None, 52.249, 2017-08-26 02:00:00, 13.516
None, None, 0.424, None, 52.148, 2017-08-26 03:00:00, 14.047
None, None, 0.84, None, 52.042, 2017-08-26 04:00:00, 14.644
None, None, 0.589, None, 52.068, 2017-08-26 05:00:00, 14.746
None, None, 0.186, None, 52.167, 2017-08-26 06:00:00, 13.879
