station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 3.1, 1.273, 2017-10-26 07:00:00, 3.117
None, 3.1, 1.18, 2017-10-26 08:00:00, 3.068
None, 3.1, 0.990998, 2017-10-26 09:00:00, 3.348
None, 3.3, 1.179, 2017-10-26 10:00:00, 3.701
None, 3.7, 1.356, 2017-10-26 11:00:00, 4.063
None, 4.1, 1.215, 2017-10-26 12:00:00, 4.426
None, 4.4, 1.276, 2017-10-26 13:00:00, 4.715
None, 4.7, 1.275, 2017-10-26 14:00:00, 5.389
None, 5.4, 1.53, 2017-10-26 15:00:00, 6.291
None, 6.3, 1.231, 2017-10-26 16:00:00, 6.651
None, 6.7, 0.903998, 2017-10-26 17:00:00, 6.514
None, 6.5, 0.786, 2017-10-26 18:00:00, 5.481
None, 5.5, 0.749, 2017-10-26 19:00:00, 4.414
None, 4.4, 0.666998, 2017-10-26 20:00:00, 3.743
None, 3.7, 0.977998, 2017-10-26 21:00:00, 4.379
None, 4.4, 0.824998, 2017-10-26 22:00:00, 4.24
None, 4.2, 1.087, 2017-10-26 23:00:00, 4.217
None, 4.2, 0.86, 2017-10-27 00:00:00, 3.428
None, 3.4, 0.774999, 2017-10-27 01:00:00, 2.768
None, 2.8, 0.888998, 2017-10-27 02:00:00, 2.321
None, 2.3, 0.652, 2017-10-27 03:00:00, 1.97
None, 2.0, 0.921, 2017-10-27 04:00:00, 1.658
None, 1.7, 0.851, 2017-10-27 05:00:00, 1.64
None, 1.6, 0.648, 2017-10-27 06:00:00, 1.823
None, 1.8, 0.833, 2017-10-27 07:00:00, 2.096
None, 2.1, 1.166, 2017-10-27 08:00:00, 2.251
None, 2.3, 1.53, 2017-10-27 09:00:00, 2.352
None, 2.4, 1.691, 2017-10-27 10:00:00, 2.633
None, 2.6, 1.614, 2017-10-27 11:00:00, 3.392
None, 3.4, 1.613, 2017-10-27 12:00:00, 4.527
None, 4.5, 1.603, 2017-10-27 13:00:00, 5.51
None, 5.5, 1.48, 2017-10-27 14:00:00, 6.638
None, 6.6, 1.339, 2017-10-27 15:00:00, 8.01
None, 8.0, 1.215, 2017-10-27 16:00:00, 8.3
None, 8.3, 1.192, 2017-10-27 17:00:00, 7.81
None, 7.8, 1.069, 2017-10-27 18:00:00, 7.13
None, 7.1, 0.959999, 2017-10-27 19:00:00, 6.633
None, 6.6, 1.122, 2017-10-27 20:00:00, 6.673
None, 6.7, 0.991998, 2017-10-27 21:00:00, 6.457
None, 6.5, 1.308, 2017-10-27 22:00:00, 6.478
None, 6.5, 0.884998, 2017-10-27 23:00:00, 5.924
None, 5.9, 0.768998, 2017-10-28 00:00:00, 5.774
None, 5.8, 1.149, 2017-10-28 01:00:00, 5.926
None, 5.9, 1.005, 2017-10-28 02:00:00, 6.078
None, 6.1, 0.81, 2017-10-28 03:00:00, 5.89
None, 5.9, 1.037, 2017-10-28 04:00:00, 5.872
None, 5.9, 1.267, 2017-10-28 05:00:00, 5.829
None, 5.8, 1.147, 2017-10-28 06:00:00, 5.372
None, 5.4, 0.884998, 2017-10-28 07:00:00, 4.96
None, 5.0, 0.864, 2017-10-28 08:00:00, 5.09
None, 5.1, 0.732999, 2017-10-28 09:00:00, 5.528
None, 5.5, 1.746, 2017-10-28 10:00:00, 7.25
None, 7.3, 1.765, 2017-10-28 11:00:00, 8.21
None, 8.2, 1.666, 2017-10-28 12:00:00, 9.74
None, 9.7, 1.402, 2017-10-28 13:00:00, 11.3
None, 11.3, 1.673, 2017-10-28 14:00:00, 13.33
None, 13.3, 1.581, 2017-10-28 15:00:00, 14.12
None, 14.1, 1.487, 2017-10-28 16:00:00, 13.09
None, 13.1, 1.381, 2017-10-28 17:00:00, 10.43
None, 10.4, 1.483, 2017-10-28 18:00:00, 8.76
None, 8.8, 1.537, 2017-10-28 19:00:00, 9.14
None, 9.1, 1.345, 2017-10-28 20:00:00, 8.88
None, 8.9, 1.565, 2017-10-28 21:00:00, 7.88
None, 7.9, 1.557, 2017-10-28 22:00:00, 6.847
None, 6.8, 1.561, 2017-10-28 23:00:00, 7.46
None, 7.5, 1.642, 2017-10-29 00:00:00, 6.103
None, 6.1, 1.279, 2017-10-29 01:00:00, 5.968
None, 6.0, 1.71, 2017-10-29 02:00:00, 5.299
None, 5.3, 1.794, 2017-10-29 03:00:00, 5.255
None, 5.3, 1.534, 2017-10-29 04:00:00, 5.379
None, 5.4, 1.376, 2017-10-29 05:00:00, 4.987
None, 5.0, 1.677, 2017-10-29 06:00:00, 4.487
None, 4.5, 1.636, 2017-10-29 07:00:00, 4.525
None, 4.5, 1.379, 2017-10-29 08:00:00, 3.342
None, 3.3, 1.328, 2017-10-29 09:00:00, 4.393
None, 4.4, 1.299, 2017-10-29 10:00:00, 6.651
None, 6.7, 1.587, 2017-10-29 11:00:00, 8.41
None, 8.4, 2.521, 2017-10-29 12:00:00, 9.77
None, 9.8, 2.315, 2017-10-29 13:00:00, 11.34
None, 11.3, 2.802, 2017-10-29 14:00:00, 12.37
None, 12.4, 2.384, 2017-10-29 15:00:00, 12.81
None, 12.8, 1.891, 2017-10-29 16:00:00, 11.27
None, 11.3, 1.325, 2017-10-29 17:00:00, 8.26
None, 8.3, 1.16, 2017-10-29 18:00:00, 6.171
None, 6.2, 1.236, 2017-10-29 19:00:00, 4.672
None, 4.7, 1.26, 2017-10-29 20:00:00, 4.733
None, 4.7, 1.232, 2017-10-29 21:00:00, 4.82
None, 4.8, 0.782998, 2017-10-29 22:00:00, 3.648
None, 3.6, 1.07, 2017-10-29 23:00:00, 2.484
None, 2.5, 1.216, 2017-10-30 00:00:00, 1.737
None, 1.7, 1.295, 2017-10-30 01:00:00, 1.633
None, 1.6, 1.339, 2017-10-30 02:00:00, 1.542
None, 1.5, 1.227, 2017-10-30 03:00:00, 1.123
None, 1.1, 0.739, 2017-10-30 04:00:00, -0.259
None, -0.3, 0.824998, 2017-10-30 05:00:00, -0.338999
None, -0.3, 0.828998, 2017-10-30 06:00:00, -0.456999
None, -0.5, 0.950999, 2017-10-30 07:00:00, -0.847998
None, -0.8, 1.01, 2017-10-30 08:00:00, -0.231998
None, -0.2, 0.996999, 2017-10-30 09:00:00, 0.907998
None, 0.9, 1.504, 2017-10-30 10:00:00, 2.954
None, 3.0, 1.52, 2017-10-30 11:00:00, 4.584
None, 4.6, 1.478, 2017-10-30 12:00:00, 6.321
None, 6.3, 1.232, 2017-10-30 13:00:00, 7.6
None, 7.6, 1.502, 2017-10-30 14:00:00, 8.77
None, 8.8, 1.356, 2017-10-30 15:00:00, 9.24
None, 9.2, 1.326, 2017-10-30 16:00:00, 8.17
None, 8.2, 0.893998, 2017-10-30 17:00:00, 5.983
None, 6.0, 0.552999, 2017-10-30 18:00:00, 4.755
None, 4.8, 0.861998, 2017-10-30 19:00:00, 4.092
None, 4.1, 0.702, 2017-10-30 20:00:00, 4.062
None, 4.1, 0.615998, 2017-10-30 21:00:00, 3.537
None, 3.5, 0.792999, 2017-10-30 22:00:00, 2.975
None, 3.0, 1.03, 2017-10-30 23:00:00, 2.459
None, 2.5, 0.572, 2017-10-31 00:00:00, 2.416
None, 2.4, 0.824, 2017-10-31 01:00:00, 2.667
None, 2.7, 1.114, 2017-10-31 02:00:00, 3.006
None, 3.0, 1.121, 2017-10-31 03:00:00, 3.773
None, 3.8, 1.506, 2017-10-31 04:00:00, 4.675
None, 4.7, 1.412, 2017-10-31 05:00:00, 5.536
None, 5.5, 3.156, 2017-10-31 06:00:00, 7.27
None, 7.3, 2.818, 2017-10-31 07:00:00, 6.51
None, 6.5, 1.29, 2017-10-31 08:00:00, 5.629
None, 5.6, 1.362, 2017-10-31 09:00:00, 5.894
None, 5.9, 2.985, 2017-10-31 10:00:00, 8.82
None, 8.8, 4.649, 2017-10-31 11:00:00, 10.31
None, 10.3, 5.184, 2017-10-31 12:00:00, 10.42
None, 10.4, 4.818, 2017-10-31 13:00:00, 11.1
None, 11.1, 5.602, 2017-10-31 14:00:00, 13.46
None, 13.5, 6.37, 2017-10-31 15:00:00, 13.98
None, 14.0, 5.78, 2017-10-31 16:00:00, 13.47
None, 13.5, 5.408, 2017-10-31 17:00:00, 12.82
None, 12.8, 3.377, 2017-10-31 18:00:00, 12.38
None, 12.4, 2.026, 2017-10-31 19:00:00, 11.17
None, 11.2, 1.21, 2017-10-31 20:00:00, 9.5
None, 9.5, 1.073, 2017-10-31 21:00:00, 8.21
None, 8.2, 0.939998, 2017-10-31 22:00:00, 7.11
None, 7.1, 1.013, 2017-10-31 23:00:00, 7.26
None, 7.3, 0.879998, 2017-11-01 00:00:00, 6.574
None, 6.6, 1.027, 2017-11-01 01:00:00, 5.646
None, 5.6, 0.837998, 2017-11-01 02:00:00, 3.962
None, 4.0, 0.665, 2017-11-01 03:00:00, 2.721
None, 2.7, 0.898, 2017-11-01 04:00:00, 2.242
None, 2.2, 0.828998, 2017-11-01 05:00:00, 1.484
None, 1.5, 0.841, 2017-11-01 06:00:00, 0.894999
None, 0.9, 0.950999, 2017-11-01 07:00:00, 0.933
None, 0.9, 1.014, 2017-11-01 08:00:00, 2.839
None, 2.8, 1.367, 2017-11-01 09:00:00, 3.294
None, 3.3, 1.593, 2017-11-01 10:00:00, 3.456
None, 3.5, 1.801, 2017-11-01 11:00:00, 3.862
None, 3.9, 1.196, 2017-11-01 12:00:00, 5.853
None, 5.9, 1.92, 2017-11-01 13:00:00, 8.6
None, 8.6, 2.379, 2017-11-01 14:00:00, 9.63
None, 9.6, 3.635, 2017-11-01 15:00:00, 10.7
None, 10.7, 6.032, 2017-11-01 16:00:00, 9.64
None, 9.6, 4.508, 2017-11-01 17:00:00, 7.41
None, 7.4, 4.589, 2017-11-01 18:00:00, 6.697
None, 6.7, 4.397, 2017-11-01 19:00:00, 5.686
None, 5.7, 3.278, 2017-11-01 20:00:00, 4.917
None, 4.9, 3.214, 2017-11-01 21:00:00, 4.056
None, 4.1, 2.969, 2017-11-01 22:00:00, 3.365
None, 3.4, 2.941, 2017-11-01 23:00:00, 3.077
None, 3.1, 3.04, 2017-11-02 00:00:00, 2.762
None, 2.8, 2.886, 2017-11-02 01:00:00, 2.107
None, 2.1, 3.878, 2017-11-02 02:00:00, 1.515
None, 1.5, 4.073, 2017-11-02 03:00:00, 1.011
None, 1.0, 4.298, 2017-11-02 04:00:00, 0.522
None, 0.5, 4.303, 2017-11-02 05:00:00, 0.337998
None, 0.3, 3.967, 2017-11-02 06:00:00, 0.152998
None, 0.2, 3.446, 2017-11-02 07:00:00, -0.114
None, -0.1, 3.841, 2017-11-02 08:00:00, -0.125
None, -0.1, 3.529, 2017-11-02 09:00:00, 0.097998
None, 0.1, 3.963, 2017-11-02 10:00:00, 1.014
None, 1.0, 4.922, 2017-11-02 11:00:00, 1.822
None, 1.8, 5.016, 2017-11-02 12:00:00, 2.559
None, 2.6, 4.235, 2017-11-02 13:00:00, 3.179
None, 3.2, 4.663, 2017-11-02 14:00:00, 3.598
None, 3.6, 4.37, 2017-11-02 15:00:00, 3.725
None, 3.7, 4.779, 2017-11-02 16:00:00, 3.088
None, 3.1, 3.564, 2017-11-02 17:00:00, 2.02
None, 2.0, 3.09, 2017-11-02 18:00:00, 1.34
None, 1.3, 2.933, 2017-11-02 19:00:00, 1.105
None, 1.1, 2.725, 2017-11-02 20:00:00, 0.703998
None, 0.7, 2.96, 2017-11-02 21:00:00, 0.532998
None, 0.5, 2.472, 2017-11-02 22:00:00, 0.221
None, 0.2, 2.294, 2017-11-02 23:00:00, -0.273999
None, -0.3, 1.08, 2017-11-03 00:00:00, -1.817
None, -1.8, 1.44, 2017-11-03 01:00:00, -1.884
None, -1.9, 1.43, 2017-11-03 02:00:00, -1.996
None, -2.0, 1.637, 2017-11-03 03:00:00, -1.685
None, -1.7, 0.992999, 2017-11-03 04:00:00, -2.566
None, -2.6, 1.247, 2017-11-03 05:00:00, -2.457
None, -2.5, 0.888998, 2017-11-03 06:00:00, -3.043
None, -3.0, 1.129, 2017-11-03 07:00:00, -3.838
None, -3.8, 1.133, 2017-11-03 08:00:00, -3.973
None, -4.0, 1.417, 2017-11-03 09:00:00, -2.673
None, -2.7, 2.24, 2017-11-03 10:00:00, -1.278
None, -1.3, 2.322, 2017-11-03 11:00:00, -0.477999
None, -0.5, 2.374, 2017-11-03 12:00:00, 0.474999
None, 0.5, 1.504, 2017-11-03 13:00:00, 1.088
None, 1.1, 1.788, 2017-11-03 14:00:00, 1.177
None, 1.2, 1.865, 2017-11-03 15:00:00, 1.837
None, 1.8, 1.302, 2017-11-03 16:00:00, 1.846
None, 1.8, 0.907, 2017-11-03 17:00:00, 0.961
None, 1.0, 0.915, 2017-11-03 18:00:00, -0.356
None, -0.4, 0.861998, 2017-11-03 19:00:00, -1.098
None, -1.1, 0.712998, 2017-11-03 20:00:00, -0.927999
None, -0.9, 0.911, 2017-11-03 21:00:00, -0.617999
None, -0.6, 0.419999, 2017-11-03 22:00:00, -0.762
None, -0.8, 0.405999, 2017-11-03 23:00:00, -0.893998
None, -0.9, 0.606998, 2017-11-04 00:00:00, -0.656
None, -0.7, 1.56, 2017-11-04 01:00:00, -0.783999
None, -0.8, 1.195, 2017-11-04 02:00:00, -2.044
None, -2.0, 1.279, 2017-11-04 03:00:00, -2.335
None, -2.3, 1.306, 2017-11-04 04:00:00, -2.462
None, -2.5, 1.379, 2017-11-04 05:00:00, -2.558
None, -2.6, 1.552, 2017-11-04 06:00:00, -2.344
None, -2.3, 1.121, 2017-11-04 07:00:00, -2.574
None, -2.6, 0.977998, 2017-11-04 08:00:00, -2.561
None, -2.6, 1.107, 2017-11-04 09:00:00, -2.108
None, -2.1, 1.075, 2017-11-04 10:00:00, -1.68
None, -1.7, 1.386, 2017-11-04 11:00:00, -1.077
None, -1.1, 1.837, 2017-11-04 12:00:00, 1.005
None, 1.0, 4.18, 2017-11-04 13:00:00, 2.986
None, 3.0, 5.215, 2017-11-04 14:00:00, 3.211
None, 3.2, 4.722, 2017-11-04 15:00:00, 3.28
None, 3.3, 4.191, 2017-11-04 16:00:00, 2.938
None, 2.9, 2.879, 2017-11-04 17:00:00, 2.127
None, 2.1, 2.625, 2017-11-04 18:00:00, 1.191
None, 1.2, 2.273, 2017-11-04 19:00:00, 1.007
None, 1.0, 2.622, 2017-11-04 20:00:00, 1.001
None, 1.0, 2.392, 2017-11-04 21:00:00, 0.878
None, 0.9, 2.029, 2017-11-04 22:00:00, 0.352999
None, 0.4, 2.342, 2017-11-04 23:00:00, -0.057
None, -0.1, 1.947, 2017-11-05 00:00:00, -0.514998
None, -0.8, 1.642, 2017-11-05 01:00:00, -0.763998
None, -0.8, 1.633, 2017-11-05 02:00:00, -0.759
None, -0.7, 2.514, 2017-11-05 03:00:00, -0.657998
None, -0.9, 2.707, 2017-11-05 04:00:00, -0.875998
None, -1.1, 2.294, 2017-11-05 05:00:00, -1.061
None, -1.5, 1.216, 2017-11-05 06:00:00, -1.536
None, -1.6, 1.84, 2017-11-05 07:00:00, -1.556
None, -1.7, 1.65, 2017-11-05 08:00:00, -1.74
None, -1.7, 1.709, 2017-11-05 09:00:00, -1.653
None, -0.6, 1.723, 2017-11-05 10:00:00, -0.574998
None, 1.0, 2.174, 2017-11-05 11:00:00, 0.99
None, 2.5, 2.558, 2017-11-05 12:00:00, 2.484
None, 4.1, 2.441, 2017-11-05 13:00:00, 4.096
None, 5.0, 2.588, 2017-11-05 14:00:00, 4.978
None, 5.1, 2.93, 2017-11-05 15:00:00, 5.061
None, 4.3, 2.437, 2017-11-05 16:00:00, 4.251
None, 0.8, 1.284, 2017-11-05 17:00:00, 0.768998
None, -1.1, 1.138, 2017-11-05 18:00:00, -1.149
None, -2.0, 0.943, 2017-11-05 19:00:00, -2.05
None, -3.1, 0.87, 2017-11-05 20:00:00, -3.108
None, -2.8, 1.015, 2017-11-05 21:00:00, -2.769
None, -3.3, 0.939, 2017-11-05 22:00:00, -3.3
None, -3.5, 0.851998, 2017-11-05 23:00:00, -3.473
None, -4.3, 0.824, 2017-11-06 00:00:00, -4.334
None, -4.7, 0.675998, 2017-11-06 01:00:00, -4.748
None, -5.6, 0.661, 2017-11-06 02:00:00, -5.623
None, -6.2, 0.605, 2017-11-06 03:00:00, -6.225
None, -6.6, 0.774999, 2017-11-06 04:00:00, -6.627
None, -6.9, 0.693, 2017-11-06 05:00:00, -6.885
None, -7.1, 0.75, 2017-11-06 06:00:00, -7.12
None, -7.2, 1.012, 2017-11-06 07:00:00, -7.2
None, -7.1, 0.788999, 2017-11-06 08:00:00, -7.06
None, -6.6, 0.524999, 2017-11-06 09:00:00, -6.644
None, -4.7, 1.148, 2017-11-06 10:00:00, -4.678
None, -3.8, 1.495, 2017-11-06 11:00:00, -3.777
None, -2.9, 0.787, 2017-11-06 12:00:00, -2.868
None, -2.3, 1.282, 2017-11-06 13:00:00, -2.255
None, -1.8, 1.212, 2017-11-06 14:00:00, -1.847
None, -1.6, 1.133, 2017-11-06 15:00:00, -1.62
None, -1.5, 1.11, 2017-11-06 16:00:00, -1.456
None, -1.7, 1.541, 2017-11-06 17:00:00, -1.673
None, -2.8, 1.427, 2017-11-06 18:00:00, -2.804
None, -2.9, 1.054, 2017-11-06 19:00:00, -2.854
None, -2.7, 1.303, 2017-11-06 20:00:00, -2.654
None, -2.4, 1.326, 2017-11-06 21:00:00, -2.377
None, -2.3, 1.383, 2017-11-06 22:00:00, -2.344
None, -2.3, 1.487, 2017-11-06 23:00:00, -2.307
None, -2.3, 1.191, 2017-11-07 00:00:00, -2.255
None, -2.1, 1.32, 2017-11-07 01:00:00, -2.065
None, -2.0, 1.504, 2017-11-07 02:00:00, -1.952
None, -1.9, 1.719, 2017-11-07 03:00:00, -1.879
None, -1.7, 1.817, 2017-11-07 04:00:00, -1.697
None, -1.6, 1.837, 2017-11-07 05:00:00, -1.561
None, -1.4, 1.574, 2017-11-07 06:00:00, -1.391
None, -1.3, 1.234, 2017-11-07 07:00:00, -1.333
None, -1.1, 1.343, 2017-11-07 08:00:00, -1.121
None, -1.0, 1.473, 2017-11-07 09:00:00, -0.995998
None, -0.7, 1.339, 2017-11-07 10:00:00, -0.708998
None, -0.4, 1.382, 2017-11-07 11:00:00, -0.374
None, -0.1, 1.046, 2017-11-07 12:00:00, -0.059
None, 0.0, 1.096, 2017-11-07 13:00:00, 0.041
None, 0.1, 1.028, 2017-11-07 14:00:00, 0.143
None, 0.2, 1.297, 2017-11-07 15:00:00, 0.152998
None, 0.2, 1.175, 2017-11-07 16:00:00, 0.226998
None, 0.3, 1.046, 2017-11-07 17:00:00, 0.28
None, 0.3, 1.072, 2017-11-07 18:00:00, 0.303999
None, 0.6, 1.151, 2017-11-07 19:00:00, 0.552999
None, 0.6, 1.364, 2017-11-07 20:00:00, 0.583998
None, 0.4, 1.292, 2017-11-07 21:00:00, 0.391999
None, 0.4, 1.564, 2017-11-07 22:00:00, 0.379999
None, 0.1, 1.683, 2017-11-07 23:00:00, 0.115
None, -0.5, 1.938, 2017-11-08 00:00:00, -0.462
None, -1.1, 2.172, 2017-11-08 01:00:00, -1.092
None, -1.0, 1.647, 2017-11-08 02:00:00, -0.981998
None, -1.6, 2.101, 2017-11-08 03:00:00, -1.553
None, -0.8, 2.276, 2017-11-08 04:00:00, -0.802999
None, -0.4, 2.17, 2017-11-08 05:00:00, -0.412
None, -0.7, 1.937, 2017-11-08 06:00:00, -0.74
None, -1.0, 2.154, 2017-11-08 07:00:00, -0.992999
None, -1.8, 1.775, 2017-11-08 08:00:00, -1.767
None, -0.8, 2.431, 2017-11-08 09:00:00, -0.778998
None, 0.6, 1.651, 2017-11-08 10:00:00, 0.615998
None, 2.0, 2.611, 2017-11-08 11:00:00, 1.956
None, 2.4, 1.899, 2017-11-08 12:00:00, 2.386
None, 2.9, 2.054, 2017-11-08 13:00:00, 2.93
None, 3.4, 2.188, 2017-11-08 14:00:00, 3.421
None, 3.5, 2.734, 2017-11-08 15:00:00, 3.492
None, 3.4, 3.686, 2017-11-08 16:00:00, 3.367
None, 2.6, 3.092, 2017-11-08 17:00:00, 2.612
None, 2.2, 3.062, 2017-11-08 18:00:00, 2.189
None, 2.1, 3.122, 2017-11-08 19:00:00, 2.104
None, 1.5, 2.117, 2017-11-08 20:00:00, 1.544
None, 1.3, 1.864, 2017-11-08 21:00:00, 1.265
None, 0.2, 1.622, 2017-11-08 22:00:00, 0.175999
None, 0.6, 2.472, 2017-11-08 23:00:00, 0.601
None, 0.7, 2.087, 2017-11-09 00:00:00, 0.694998
None, -0.1, 1.735, 2017-11-09 01:00:00, -0.087999
None, -0.7, 1.776, 2017-11-09 02:00:00, -0.661
None, -0.6, 1.438, 2017-11-09 03:00:00, -0.644999
None, -0.4, 1.505, 2017-11-09 04:00:00, -0.449999
None, 0.2, 1.55, 2017-11-09 05:00:00, 0.231998
None, 0.1, 1.328, 2017-11-09 06:00:00, 0.090998
None, 0.0, 1.43, 2017-11-09 07:00:00, 0.013
None, 0.1, 1.633, 2017-11-09 08:00:00, 0.14
None, 0.2, 1.659, 2017-11-09 09:00:00, 0.247998
None, 0.3, 1.333, 2017-11-09 10:00:00, 0.349999
None, 0.5, 1.378, 2017-11-09 11:00:00, 0.476999
None, 0.6, 1.482, 2017-11-09 12:00:00, 0.569998
None, 0.8, 1.584, 2017-11-09 13:00:00, 0.847998
None, 1.2, 1.195, 2017-11-09 14:00:00, 1.199
None, 1.4, 0.691999, 2017-11-09 15:00:00, 1.399
None, 1.2, 0.871999, 2017-11-09 16:00:00, 1.238
None, 0.6, 0.866998, 2017-11-09 17:00:00, 0.607999
None, -0.6, 0.748, 2017-11-09 18:00:00, -0.61
None, -0.4, 0.800998, 2017-11-09 19:00:00, -0.356999
None, -0.1, 0.934, 2017-11-09 20:00:00, -0.061
None, 0.2, 1.189, 2017-11-09 21:00:00, 0.162
None, 0.0, 0.992999, 2017-11-09 22:00:00, -0.029998
None, -0.1, 1.039, 2017-11-09 23:00:00, -0.128998
None, -0.2, 1.092, 2017-11-10 00:00:00, -0.241999
None, -0.2, 0.949, 2017-11-10 01:00:00, -0.238
None, -0.3, 1.15, 2017-11-10 02:00:00, -0.312
None, -0.8, 0.754, 2017-11-10 03:00:00, -0.785
None, -0.7, 1.15, 2017-11-10 04:00:00, -0.694
None, -0.8, 1.031, 2017-11-10 05:00:00, -0.795
None, -0.8, 1.168, 2017-11-10 06:00:00, -0.805998
None, -0.8, 1.08, 2017-11-10 07:00:00, -0.822
None, -0.8, 0.982999, 2017-11-10 08:00:00, -0.833998
None, -0.7, 1.166, 2017-11-10 09:00:00, -0.73
None, -0.6, 1.187, 2017-11-10 10:00:00, -0.640999
None, -0.7, 1.189, 2017-11-10 11:00:00, -0.689
None, -0.8, 0.883, 2017-11-10 12:00:00, -0.825999
None, -0.6, 0.959999, 2017-11-10 13:00:00, -0.583998
None, -0.5, 0.987999, 2017-11-10 14:00:00, -0.493
None, -0.6, 1.069, 2017-11-10 15:00:00, -0.568
None, -0.5, 1.147, 2017-11-10 16:00:00, -0.49
None, -0.6, 0.847998, 2017-11-10 17:00:00, -0.570999
None, -0.7, 0.226998, 2017-11-10 18:00:00, -0.661
None, -0.8, 0.596, 2017-11-10 19:00:00, -0.795
None, -0.8, 0.753, 2017-11-10 20:00:00, -0.787
None, -1.1, 0.712998, 2017-11-10 21:00:00, -1.098
None, -1.4, 0.601998, 2017-11-10 22:00:00, -1.368
None, -1.1, 0.569998, 2017-11-10 23:00:00, -1.076
None, -1.1, 0.737999, 2017-11-11 00:00:00, -1.062
None, -1.0, 1.003, 2017-11-11 01:00:00, -1.006
None, -0.7, 0.589999, 2017-11-11 02:00:00, -0.745998
None, -1.1, 0.847998, 2017-11-11 03:00:00, -1.134
None, -0.7, 0.953, 2017-11-11 04:00:00, -0.718999
None, -0.7, 0.977998, 2017-11-11 05:00:00, -0.735
None, -0.8, 1.097, 2017-11-11 06:00:00, -0.753
None, -0.6, 1.264, 2017-11-11 07:00:00, -0.587998
None, -0.7, 1.213, 2017-11-11 08:00:00, -0.674
None, -0.4, 1.107, 2017-11-11 09:00:00, -0.425
None, -0.2, 1.405, 2017-11-11 10:00:00, -0.216998
None, -0.4, 1.321, 2017-11-11 11:00:00, -0.446999
None, -0.3, 1.191, 2017-11-11 12:00:00, -0.323
None, 0.3, 2.187, 2017-11-11 13:00:00, 0.345999
None, 0.5, 1.13, 2017-11-11 14:00:00, 0.495
None, 0.5, 1.301, 2017-11-11 15:00:00, 0.501999
None, 0.5, 1.221, 2017-11-11 16:00:00, 0.503
None, 0.6, 1.457, 2017-11-11 17:00:00, 0.638998
None, 0.8, 1.558, 2017-11-11 18:00:00, 0.788999
None, 1.0, 2.021, 2017-11-11 19:00:00, 0.984
None, 0.8, 1.15, 2017-11-11 20:00:00, 0.833998
None, 1.0, 1.49, 2017-11-11 21:00:00, 1.032
None, 1.4, 1.759, 2017-11-11 22:00:00, 1.408
None, 0.9, 1.35, 2017-11-11 23:00:00, 0.861
None, 0.5, 0.949998, 2017-11-12 00:00:00, 0.537
None, 0.5, 1.216, 2017-11-12 01:00:00, 0.546998
None, 0.4, 1.006, 2017-11-12 02:00:00, 0.414
None, 0.4, 1.105, 2017-11-12 03:00:00, 0.398999
None, 0.3, 0.906, 2017-11-12 04:00:00, 0.337998
None, 0.1, 1.125, 2017-11-12 05:00:00, 0.104998
None, -0.3, 0.781, 2017-11-12 06:00:00, -0.303
None, -0.5, 0.068, 2017-11-12 07:00:00, -0.453999
None, -0.5, None, 2017-11-12 08:00:00, -0.523
None, -0.5, 0.003, 2017-11-12 09:00:00, -0.493999
None, 0.3, 0.824, 2017-11-12 10:00:00, 0.347999
None, 1.0, 1.039, 2017-11-12 11:00:00, 1.01
None, 1.3, 1.017, 2017-11-12 12:00:00, 1.334
None, 1.6, 0.976998, 2017-11-12 13:00:00, 1.577
None, 1.9, 0.739, 2017-11-12 14:00:00, 1.895
None, 1.6, 0.957, 2017-11-12 15:00:00, 1.608
None, 1.5, 0.771, 2017-11-12 16:00:00, 1.516
None, 1.0, 0.948, 2017-11-12 17:00:00, 1.021
None, 0.7, 0.93, 2017-11-12 18:00:00, 0.722
None, 0.9, 0.925, 2017-11-12 19:00:00, 0.930998
None, 0.7, 0.632, 2017-11-12 20:00:00, 0.736
None, 0.3, 0.814, 2017-11-12 21:00:00, 0.257999
None, 0.1, 0.838998, 2017-11-12 22:00:00, 0.050999
None, 0.2, 0.777, 2017-11-12 23:00:00, 0.210998
None, 0.8, 1.626, 2017-11-13 00:00:00, 0.828
None, 1.1, 1.054, 2017-11-13 01:00:00, 1.109
None, 1.0, 0.814, 2017-11-13 02:00:00, 0.989
None, 1.0, 1.122, 2017-11-13 03:00:00, 1.022
None, 1.2, 1.165, 2017-11-13 04:00:00, 1.173
None, 1.3, 1.39, 2017-11-13 05:00:00, 1.337
None, 1.3, 1.118, 2017-11-13 06:00:00, 1.278
None, 1.2, 1.259, 2017-11-13 07:00:00, 1.249
None, 1.2, 1.074, 2017-11-13 08:00:00, 1.154
None, 1.0, 0.972, 2017-11-13 09:00:00, 1.041
None, 1.5, 0.97, 2017-11-13 10:00:00, 1.478
None, 2.0, 1.709, 2017-11-13 11:00:00, 1.999
None, 2.1, 0.990998, 2017-11-13 12:00:00, 2.057
None, 2.2, 0.773998, 2017-11-13 13:00:00, 2.228
None, 2.4, 0.786, 2017-11-13 14:00:00, 2.44
None, 2.8, 1.173, 2017-11-13 15:00:00, 2.816
None, 2.5, 0.621999, 2017-11-13 16:00:00, 2.467
None, 1.8, 0.486999, 2017-11-13 17:00:00, 1.784
None, 1.4, 0.34, 2017-11-13 18:00:00, 1.419
None, 1.2, 0.607999, 2017-11-13 19:00:00, 1.19
