station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.302, None, 91.6, 2017-01-17 09:00:00, 3.583
None, None, 2.232, None, 89.3, 2017-01-17 10:00:00, 4.084
None, None, 3.116, None, 84.9, 2017-01-17 11:00:00, 4.82
None, None, 4.118, None, 82.4, 2017-01-17 12:00:00, 5.154
None, None, 4.812, None, 83.1, 2017-01-17 13:00:00, 5.167
None, None, 4.672, None, 77.8, 2017-01-17 14:00:00, 5.998
None, None, 4.086, None, 74.7, 2017-01-17 15:00:00, 6.384
None, None, 3.647, None, 70.8, 2017-01-17 16:00:00, 6.916
None, None, 3.41, None, 67.67, 2017-01-17 17:00:00, 7.37
None, None, 3.1, None, 68.96, 2017-01-17 18:00:00, 7.1
None, None, 5.907, None, 64.11, 2017-01-17 19:00:00, 7.84
None, None, 8.05, None, 66.14, 2017-01-17 20:00:00, 7.99
None, None, 3.85, None, 70.5, 2017-01-17 21:00:00, 7.47
None, None, 2.499, None, 86.3, 2017-01-17 22:00:00, 4.767
None, None, 1.892, None, 87.6, 2017-01-17 23:00:00, 4.301
None, None, 7.16, None, 63.1, 2017-01-18 00:00:00, 7.98
None, None, 6.258, None, 61.02, 2017-01-18 01:00:00, 8.17
None, None, 4.933, None, 60.89, 2017-01-18 02:00:00, 7.93
None, None, 2.147, None, 61.66, 2017-01-18 03:00:00, 7.54
None, None, 4.705, None, 62.17, 2017-01-18 04:00:00, 7.23
None, None, 5.373, None, 62.43, 2017-01-18 05:00:00, 7.07
None, None, 4.925, None, 61.89, 2017-01-18 06:00:00, 7.07
None, None, 4.835, None, 61.76, 2017-01-18 07:00:00, 6.92
None, None, 5.177, None, 61.93, 2017-01-18 08:00:00, 6.763
None, None, 4.097, None, 62.57, 2017-01-18 09:00:00, 6.657
None, None, 5.852, None, 60.91, 2017-01-18 10:00:00, 7.23
None, None, 7.02, None, 60.45, 2017-01-18 11:00:00, 7.35
None, None, 6.028, None, 58.06, 2017-01-18 12:00:00, 8.04
None, None, 5.331, None, 56.85, 2017-01-18 13:00:00, 8.33
None, None, 4.639, None, 57.38, 2017-01-18 14:00:00, 8.11
None, None, 2.281, None, 58.16, 2017-01-18 15:00:00, 8.05
None, None, 2.59, None, 69.7, 2017-01-18 16:00:00, 6.624
None, None, 3.082, None, 84.6, 2017-01-18 17:00:00, 4.943
None, None, 2.63, None, 81.2, 2017-01-18 18:00:00, 5.04
None, None, 5.575, None, 58.54, 2017-01-18 19:00:00, 7.56
None, None, 4.644, None, 60.49, 2017-01-18 20:00:00, 7.18
None, None, 5.337, None, 59.62, 2017-01-18 21:00:00, 7.38
None, None, 3.879, None, 59.68, 2017-01-18 22:00:00, 7.4
None, None, 3.894, None, 60.37, 2017-01-18 23:00:00, 7.24
None, None, 5.43, None, 60.77, 2017-01-19 00:00:00, 7.11
None, None, 4.139, None, 61.08, 2017-01-19 01:00:00, 7.05
None, None, 3.525, None, 61.78, 2017-01-19 02:00:00, 6.834
None, None, 2.319, None, 62.44, 2017-01-19 03:00:00, 6.585
None, None, 1.092, None, 67.06, 2017-01-19 04:00:00, 5.702
None, None, 1.64, None, 80.8, 2017-01-19 05:00:00, 3.543
None, None, 3.995, None, 73.7, 2017-01-19 06:00:00, 5.414
None, None, 3.798, None, 76.6, 2017-01-19 07:00:00, 5.112
None, None, 3.315, None, 79.1, 2017-01-19 08:00:00, 4.652
None, None, 5.151, None, 78.7, 2017-01-19 09:00:00, 4.665
None, None, 4.411, None, 77.0, 2017-01-19 10:00:00, 4.824
None, None, 4.495, None, 74.2, 2017-01-19 11:00:00, 5.302
None, None, 4.854, None, 71.7, 2017-01-19 12:00:00, 5.751
None, None, 5.409, None, 69.05, 2017-01-19 13:00:00, 6.202
None, None, 5.266, None, 66.59, 2017-01-19 14:00:00, 6.592
None, None, 3.369, None, 66.33, 2017-01-19 15:00:00, 6.326
None, None, 2.09, None, 66.35, 2017-01-19 16:00:00, 6.234
None, None, 1.401, None, 65.61, 2017-01-19 17:00:00, 6.212
None, None, 1.562, None, 65.39, 2017-01-19 18:00:00, 6.249
None, None, 0.792999, None, 65.61, 2017-01-19 19:00:00, 6.034
None, None, 1.042, None, 70.1, 2017-01-19 20:00:00, 4.785
None, None, 0.596, None, 75.0, 2017-01-19 21:00:00, 3.784
None, None, 0.421999, None, 77.9, 2017-01-19 22:00:00, 3.142
None, None, 1.17, None, 81.1, 2017-01-19 23:00:00, 2.507
None, None, 0.842998, None, 74.3, 2017-01-20 00:00:00, 3.779
None, None, 0.698, None, 80.6, 2017-01-20 01:00:00, 2.743
None, None, 0.689998, None, 75.1, 2017-01-20 02:00:00, 3.632
None, None, 1.987, None, 70.7, 2017-01-20 03:00:00, 4.516
None, None, 0.950999, None, 77.3, 2017-01-20 04:00:00, 3.942
None, None, 0.764998, None, 74.2, 2017-01-20 05:00:00, 3.926
None, None, 1.771, None, 72.8, 2017-01-20 06:00:00, 3.707
None, None, 0.921, None, 74.0, 2017-01-20 07:00:00, 3.288
None, None, 0.737999, None, 78.6, 2017-01-20 08:00:00, 2.334
None, None, 0.81, None, 87.6, 2017-01-20 09:00:00, 0.453
None, None, 1.742, None, 93.8, 2017-01-20 10:00:00, -0.254
None, None, 0.842, None, 82.6, 2017-01-20 11:00:00, 1.909
None, None, 1.365, None, 80.0, 2017-01-20 12:00:00, 2.469
None, None, 3.243, None, 68.1, 2017-01-20 13:00:00, 4.796
None, None, 4.575, None, 59.94, 2017-01-20 14:00:00, 6.118
None, None, 3.427, None, 58.07, 2017-01-20 15:00:00, 6.455
None, None, 2.215, None, 56.74, 2017-01-20 16:00:00, 6.618
None, None, 1.317, None, 60.99, 2017-01-20 17:00:00, 5.681
None, None, 2.479, None, 81.4, 2017-01-20 18:00:00, 3.444
None, None, 1.79, None, 89.0, 2017-01-20 19:00:00, 2.285
None, None, 0.750998, None, 89.6, 2017-01-20 20:00:00, 1.053
None, None, 1.406, None, 96.3, 2017-01-20 21:00:00, -0.649999
None, None, 1.187, None, 97.7, 2017-01-20 22:00:00, -1.222
None, None, 0.992999, None, 98.1, 2017-01-20 23:00:00, -1.547
None, None, 1.006, None, 98.2, 2017-01-21 00:00:00, -2.018
None, None, 0.767, None, 98.4, 2017-01-21 01:00:00, -2.375
None, None, 0.189998, None, 98.5, 2017-01-21 02:00:00, -2.144
None, None, 0.244, None, 98.5, 2017-01-21 03:00:00, -1.997
None, None, 0.166998, None, 98.3, 2017-01-21 04:00:00, -1.467
None, None, 0.658999, None, 97.0, 2017-01-21 05:00:00, -0.964999
None, None, 1.687, None, 90.1, 2017-01-21 06:00:00, -0.144998
None, None, 2.813, None, 84.3, 2017-01-21 07:00:00, 0.013
None, None, 3.276, None, 81.6, 2017-01-21 08:00:00, -0.028
None, None, 3.129, None, 79.5, 2017-01-21 09:00:00, 0.086998
None, None, 3.706, None, 78.1, 2017-01-21 10:00:00, -0.001
None, None, 4.186, None, 74.7, 2017-01-21 11:00:00, -0.054
None, None, 4.35, None, 73.9, 2017-01-21 12:00:00, 0.05
None, None, 4.479, None, 71.2, 2017-01-21 13:00:00, 0.335
None, None, 4.611, None, 69.01, 2017-01-21 14:00:00, 0.546
None, None, 4.166, None, 68.99, 2017-01-21 15:00:00, 0.465
None, None, 4.234, None, 67.17, 2017-01-21 16:00:00, 0.307999
None, None, 3.42, None, 68.11, 2017-01-21 17:00:00, -0.043
None, None, 3.464, None, 68.32, 2017-01-21 18:00:00, -0.707
None, None, 3.399, None, 67.93, 2017-01-21 19:00:00, -1.084
None, None, 3.631, None, 66.91, 2017-01-21 20:00:00, -1.231
None, None, 3.015, None, 65.8, 2017-01-21 21:00:00, -1.451
None, None, 3.349, None, 65.57, 2017-01-21 22:00:00, -1.705
None, None, 3.646, None, 64.7, 2017-01-21 23:00:00, -1.876
None, None, 3.495, None, 64.58, 2017-01-22 00:00:00, -1.925
None, None, 3.401, None, 75.2, 2017-01-22 01:00:00, -2.664
None, None, 2.871, None, 75.2, 2017-01-22 02:00:00, -2.562
None, None, 2.716, None, 69.87, 2017-01-22 03:00:00, -2.501
None, None, 3.334, None, 66.11, 2017-01-22 04:00:00, -2.477
None, None, 3.461, None, 66.12, 2017-01-22 05:00:00, -2.533
None, None, 3.137, None, 66.84, 2017-01-22 06:00:00, -2.57
None, None, 4.073, None, 67.78, 2017-01-22 07:00:00, -2.695
None, None, 3.789, None, 67.88, 2017-01-22 08:00:00, -2.818
None, None, 4.081, None, 68.98, 2017-01-22 09:00:00, -2.998
None, None, 3.714, None, 68.51, 2017-01-22 10:00:00, -3.08
None, None, 2.742, None, 67.2, 2017-01-22 11:00:00, -2.769
None, None, 3.972, None, 66.58, 2017-01-22 12:00:00, -2.516
None, None, 3.723, None, 64.88, 2017-01-22 13:00:00, -2.133
None, None, 3.49, None, 64.82, 2017-01-22 14:00:00, -2.057
None, None, 3.011, None, 64.23, 2017-01-22 15:00:00, -1.987
None, None, 2.935, None, 63.44, 2017-01-22 16:00:00, -2.01
None, None, 2.67, None, 63.31, 2017-01-22 17:00:00, -2.308
None, None, 2.544, None, 63.28, 2017-01-22 18:00:00, -2.587
None, None, 2.584, None, 63.91, 2017-01-22 19:00:00, -3.053
None, None, 2.315, None, 64.36, 2017-01-22 20:00:00, -3.313
None, None, 2.115, None, 64.76, 2017-01-22 21:00:00, -3.419
None, None, 1.716, None, 64.61, 2017-01-22 22:00:00, -3.453
None, None, 1.66, None, 64.35, 2017-01-22 23:00:00, -3.308
None, None, 1.277, None, 64.42, 2017-01-23 00:00:00, -3.326
None, None, 1.445, None, 64.41, 2017-01-23 01:00:00, -3.488
None, None, 0.944, None, 65.02, 2017-01-23 02:00:00, -3.633
None, None, 1.377, None, 66.7, 2017-01-23 03:00:00, -3.699
None, None, 1.455, None, 67.51, 2017-01-23 04:00:00, -3.707
None, None, 1.461, None, 66.93, 2017-01-23 05:00:00, -3.763
None, None, 1.314, None, 67.16, 2017-01-23 06:00:00, -3.855
None, None, 1.586, None, 67.48, 2017-01-23 07:00:00, -3.974
None, None, 1.439, None, 66.59, 2017-01-23 08:00:00, -4.055
None, None, 1.107, None, 65.83, 2017-01-23 09:00:00, -3.945
None, None, 1.52, None, 66.3, 2017-01-23 10:00:00, -4.123
None, None, 0.894999, None, 64.37, 2017-01-23 11:00:00, -3.509
None, None, 0.935998, None, 62.44, 2017-01-23 12:00:00, -3.027
None, None, 1.034, None, 59.13, 2017-01-23 13:00:00, -2.198
None, None, 0.986, None, 54.82, 2017-01-23 14:00:00, -0.962
None, None, 1.457, None, 56.32, 2017-01-23 15:00:00, -0.834999
None, None, 0.926998, None, 57.05, 2017-01-23 16:00:00, -0.423999
None, None, 0.92, None, 61.18, 2017-01-23 17:00:00, -1.19
None, None, 0.400999, None, 63.42, 2017-01-23 18:00:00, -1.464
None, None, 0.294999, None, 67.77, 2017-01-23 19:00:00, -2.15
None, None, 0.874, None, 70.0, 2017-01-23 20:00:00, -2.434
None, None, 0.638998, None, 70.9, 2017-01-23 21:00:00, -2.781
None, None, 0.753, None, 75.8, 2017-01-23 22:00:00, -3.471
None, None, 1.32, None, 79.8, 2017-01-23 23:00:00, -4.151
None, None, 1.046, None, 78.5, 2017-01-24 00:00:00, -4.52
None, None, 0.684, None, 80.2, 2017-01-24 01:00:00, -4.363
None, None, 0.805, None, 83.8, 2017-01-24 02:00:00, -5.297
None, None, 0.564998, None, 87.4, 2017-01-24 03:00:00, -6.685
None, None, 0.848999, None, 89.2, 2017-01-24 04:00:00, -7.27
None, None, 1.113, None, 89.8, 2017-01-24 05:00:00, -8.17
None, None, 0.787998, None, 89.6, 2017-01-24 06:00:00, -8.75
None, None, 0.554, None, 89.0, 2017-01-24 07:00:00, -9.1
None, None, 0.418, None, 87.9, 2017-01-24 08:00:00, -9.15
None, None, 0.736998, None, 90.0, 2017-01-24 09:00:00, -9.4
None, None, 0.577, None, 92.3, 2017-01-24 10:00:00, -8.72
None, None, 0.523, None, 89.8, 2017-01-24 11:00:00, -7.85
None, None, 0.639998, None, 86.2, 2017-01-24 12:00:00, -6.783
None, None, 0.620998, None, 84.3, 2017-01-24 13:00:00, -5.965
None, None, 1.056, None, 83.1, 2017-01-24 14:00:00, -5.264
None, None, 0.802999, None, 86.4, 2017-01-24 15:00:00, -4.688
None, None, 1.102, None, 89.7, 2017-01-24 16:00:00, -4.492
None, None, 0.870998, None, 89.5, 2017-01-24 17:00:00, -4.266
None, None, 1.252, None, 89.9, 2017-01-24 18:00:00, -4.214
None, None, 1.041, None, 90.2, 2017-01-24 19:00:00, -4.13
None, None, 0.625998, None, 90.4, 2017-01-24 20:00:00, -3.964
None, None, 0.888, None, 90.6, 2017-01-24 21:00:00, -3.842
None, None, 0.680998, None, 90.7, 2017-01-24 22:00:00, -3.759
None, None, 0.735, None, 91.0, 2017-01-24 23:00:00, -3.788
None, None, 0.836, None, 90.9, 2017-01-25 00:00:00, -3.7
None, None, 0.531, None, 90.6, 2017-01-25 01:00:00, -3.479
None, None, 0.428999, None, 88.9, 2017-01-25 02:00:00, -3.188
None, None, 0.476, None, 89.2, 2017-01-25 03:00:00, -3.179
None, None, 0.405, None, 88.4, 2017-01-25 04:00:00, -3.042
None, None, 0.541998, None, 90.0, 2017-01-25 05:00:00, -3.275
None, None, 0.377, None, 89.6, 2017-01-25 06:00:00, -2.833
None, None, 0.782998, None, 90.6, 2017-01-25 07:00:00, -2.93
None, None, 1.385, None, 87.5, 2017-01-25 08:00:00, -2.578
None, None, 1.442, None, 88.8, 2017-01-25 09:00:00, -2.464
None, None, 1.286, None, 89.2, 2017-01-25 10:00:00, -2.057
None, None, 0.565998, None, 85.9, 2017-01-25 11:00:00, -1.142
None, None, 0.728999, None, 84.1, 2017-01-25 12:00:00, -0.646
None, None, 0.579999, None, 81.7, 2017-01-25 13:00:00, 0.003
None, None, 0.66, None, 78.8, 2017-01-25 14:00:00, 0.833998
None, None, 1.058, None, 75.2, 2017-01-25 15:00:00, 1.383
None, None, 1.097, None, 77.6, 2017-01-25 16:00:00, 1.389
None, None, 0.647, None, 79.4, 2017-01-25 17:00:00, 1.423
None, None, 0.407, None, 83.4, 2017-01-25 18:00:00, 0.523
None, None, 0.785, None, 88.0, 2017-01-25 19:00:00, -0.465999
None, None, 0.619, None, 88.6, 2017-01-25 20:00:00, -1.273
None, None, 0.744, None, 93.8, 2017-01-25 21:00:00, -2.186
None, None, 0.685, None, 95.3, 2017-01-25 22:00:00, -2.801
None, None, 1.165, None, 96.9, 2017-01-25 23:00:00, -3.678
None, None, 1.123, None, 96.7, 2017-01-26 00:00:00, -3.876
None, None, 0.337998, None, 96.3, 2017-01-26 01:00:00, -3.869
None, None, 0.289999, None, 96.1, 2017-01-26 02:00:00, -3.706
None, None, 0.430999, None, 95.9, 2017-01-26 03:00:00, -3.809
None, None, 0.405999, None, 96.0, 2017-01-26 04:00:00, -3.675
None, None, 0.550998, None, 95.5, 2017-01-26 05:00:00, -3.568
None, None, 0.652, None, 95.7, 2017-01-26 06:00:00, -3.484
None, None, 0.848999, None, 93.8, 2017-01-26 07:00:00, -2.532
None, None, 1.361, None, 84.2, 2017-01-26 08:00:00, -0.321999
None, None, 2.411, None, 73.6, 2017-01-26 09:00:00, 1.174
None, None, 1.481, None, 73.4, 2017-01-26 10:00:00, 1.135
None, None, 1.998, None, 63.57, 2017-01-26 11:00:00, 3.209
None, None, 7.45, None, 60.69, 2017-01-26 12:00:00, 3.675
None, None, 6.608, None, 58.72, 2017-01-26 13:00:00, 4.047
None, None, 5.621, None, 58.29, 2017-01-26 14:00:00, 3.716
None, None, 3.89, None, 58.73, 2017-01-26 15:00:00, 3.994
None, None, 3.79, None, 59.9, 2017-01-26 16:00:00, 3.891
None, None, 2.045, None, 60.03, 2017-01-26 17:00:00, 3.851
None, None, 2.34, None, 61.38, 2017-01-26 18:00:00, 3.309
None, None, 1.841, None, 61.8, 2017-01-26 19:00:00, 3.176
None, None, 2.305, None, 62.05, 2017-01-26 20:00:00, 3.213
None, None, 3.056, None, 60.89, 2017-01-26 21:00:00, 3.443
None, None, 4.893, None, 61.31, 2017-01-26 22:00:00, 3.143
None, None, 6.0, None, 61.73, 2017-01-26 23:00:00, 2.824
None, None, 7.96, None, 62.14, 2017-01-27 00:00:00, 2.643
None, None, 5.26, None, 64.66, 2017-01-27 01:00:00, 2.148
None, None, 5.329, None, 65.4, 2017-01-27 02:00:00, 1.942
None, None, 6.189, None, 65.46, 2017-01-27 03:00:00, 1.855
None, None, 6.474, None, 65.86, 2017-01-27 04:00:00, 1.801
None, None, 7.95, None, 65.77, 2017-01-27 05:00:00, 1.817
None, None, 7.61, None, 65.08, 2017-01-27 06:00:00, 2.008
None, None, 7.03, None, 64.63, 2017-01-27 07:00:00, 2.063
None, None, 5.857, None, 64.79, 2017-01-27 08:00:00, 2.252
None, None, 5.617, None, 63.87, 2017-01-27 09:00:00, 2.303
None, None, 5.647, None, 63.07, 2017-01-27 10:00:00, 2.51
None, None, 4.761, None, 62.86, 2017-01-27 11:00:00, 2.666
None, None, 6.44, None, 61.68, 2017-01-27 12:00:00, 2.985
None, None, 5.803, None, 59.71, 2017-01-27 13:00:00, 3.492
None, None, 6.782, None, 58.01, 2017-01-27 14:00:00, 3.961
None, None, 5.499, None, 56.99, 2017-01-27 15:00:00, 4.325
None, None, 5.843, None, 56.55, 2017-01-27 16:00:00, 4.505
None, None, 7.14, None, 57.31, 2017-01-27 17:00:00, 4.57
None, None, 4.187, None, 61.3, 2017-01-27 18:00:00, 4.297
None, None, 6.62, None, 56.6, 2017-01-27 19:00:00, 4.986
None, None, 7.16, None, 55.55, 2017-01-27 20:00:00, 5.215
None, None, 7.86, None, 55.12, 2017-01-27 21:00:00, 5.351
None, None, 8.41, None, 54.9, 2017-01-27 22:00:00, 5.394
None, None, 7.22, None, 55.58, 2017-01-27 23:00:00, 5.255
None, None, 7.54, None, 54.88, 2017-01-28 00:00:00, 5.346
None, None, 8.04, None, 53.35, 2017-01-28 01:00:00, 5.645
None, None, 8.54, None, 52.96, 2017-01-28 02:00:00, 5.733
None, None, 8.55, None, 52.39, 2017-01-28 03:00:00, 5.837
None, None, 8.72, None, 51.77, 2017-01-28 04:00:00, 5.881
None, None, 8.49, None, 50.11, 2017-01-28 05:00:00, 6.087
None, None, 7.74, None, 48.66, 2017-01-28 06:00:00, 6.18
None, None, 9.17, None, 47.08, 2017-01-28 07:00:00, 6.305
None, None, 8.53, None, 45.7, 2017-01-28 08:00:00, 6.385
None, None, 7.14, None, 45.61, 2017-01-28 09:00:00, 6.431
None, None, 6.119, None, 44.6, 2017-01-28 10:00:00, 6.625
None, None, 5.157, None, 43.54, 2017-01-28 11:00:00, 6.615
None, None, 3.877, None, 41.16, 2017-01-28 12:00:00, 6.919
None, None, 5.53, None, 39.85, 2017-01-28 13:00:00, 7.06
None, None, 5.887, None, 38.26, 2017-01-28 14:00:00, 7.42
None, None, 3.251, None, 36.3, 2017-01-28 15:00:00, 7.81
None, None, 2.293, None, 34.65, 2017-01-28 16:00:00, 8.23
None, None, 4.816, None, 35.45, 2017-01-28 17:00:00, 8.24
None, None, 3.797, None, 49.98, 2017-01-28 18:00:00, 7.77
None, None, 3.032, None, 45.08, 2017-01-28 19:00:00, 7.69
None, None, 1.48, None, 41.77, 2017-01-28 20:00:00, 7.38
None, None, 1.384, None, 40.93, 2017-01-28 21:00:00, 7.22
None, None, 3.843, None, 38.96, 2017-01-28 22:00:00, 7.21
None, None, 2.945, None, 41.46, 2017-01-28 23:00:00, 6.806
None, None, 2.428, None, 50.43, 2017-01-29 00:00:00, 5.951
None, None, 2.855, None, 51.3, 2017-01-29 01:00:00, 5.643
None, None, 2.623, None, 49.54, 2017-01-29 02:00:00, 5.614
None, None, 2.012, None, 56.32, 2017-01-29 03:00:00, 5.088
None, None, 2.088, None, 72.6, 2017-01-29 04:00:00, 3.792
None, None, 1.629, None, 83.8, 2017-01-29 05:00:00, 2.995
None, None, 1.385, None, 89.8, 2017-01-29 06:00:00, 2.711
None, None, 1.675, None, 92.0, 2017-01-29 07:00:00, 2.174
None, None, 1.565, None, 93.0, 2017-01-29 08:00:00, 1.76
None, None, 1.733, None, 94.9, 2017-01-29 09:00:00, 1.083
None, None, 1.401, None, 95.7, 2017-01-29 10:00:00, 0.991998
None, None, 1.35, None, 95.0, 2017-01-29 11:00:00, 1.088
None, None, 1.378, None, 95.8, 2017-01-29 12:00:00, 0.867999
None, None, 0.992999, None, 95.5, 2017-01-29 13:00:00, 1.09
None, None, 1.146, None, 94.5, 2017-01-29 14:00:00, 1.319
None, None, 1.708, None, 94.6, 2017-01-29 15:00:00, 1.251
None, None, 2.041, None, 93.6, 2017-01-29 16:00:00, 1.794
None, None, 2.926, None, 91.7, 2017-01-29 17:00:00, 2.056
None, None, 2.776, None, 92.2, 2017-01-29 18:00:00, 1.824
None, None, 2.592, None, 82.6, 2017-01-29 19:00:00, 2.822
None, None, 2.757, None, 78.5, 2017-01-29 20:00:00, 2.578
None, None, 3.368, None, 74.4, 2017-01-29 21:00:00, 2.347
None, None, 3.235, None, 72.5, 2017-01-29 22:00:00, 2.119
None, None, 5.796, None, 66.1, 2017-01-29 23:00:00, 1.942
None, None, 5.088, None, 62.85, 2017-01-30 00:00:00, 1.337
None, None, 3.941, None, 66.89, 2017-01-30 01:00:00, 0.573
None, None, 4.352, None, 66.94, 2017-01-30 02:00:00, -0.532998
None, None, 4.548, None, 64.83, 2017-01-30 03:00:00, -0.672999
None, None, 3.161, None, 62.51, 2017-01-30 04:00:00, -0.971
None, None, 3.304, None, 61.27, 2017-01-30 05:00:00, -1.407
None, None, 4.352, None, 60.0, 2017-01-30 06:00:00, -1.716
None, None, 4.033, None, 62.62, 2017-01-30 07:00:00, -2.084
None, None, 2.759, None, 63.27, 2017-01-30 08:00:00, -2.439
None, None, 2.152, None, 66.14, 2017-01-30 09:00:00, -3.075
None, None, 2.653, None, 68.24, 2017-01-30 10:00:00, -3.319
None, None, 2.31, None, 61.58, 2017-01-30 11:00:00, -1.822
None, None, 3.263, None, 51.94, 2017-01-30 12:00:00, -0.048999
None, None, 4.028, None, 46.5, 2017-01-30 13:00:00, 0.685
None, None, 4.042, None, 44.32, 2017-01-30 14:00:00, 0.97
None, None, 3.555, None, 42.77, 2017-01-30 15:00:00, 1.282
None, None, 3.359, None, 44.81, 2017-01-30 16:00:00, 0.524999
None, None, 4.014, None, 61.97, 2017-01-30 17:00:00, -1.251
None, None, 2.089, None, 68.47, 2017-01-30 18:00:00, -1.859
None, None, 1.256, None, 66.89, 2017-01-30 19:00:00, -2.027
None, None, 0.876999, None, 67.74, 2017-01-30 20:00:00, -2.334
None, None, 1.539, None, 71.1, 2017-01-30 21:00:00, -3.378
None, None, 1.609, None, 75.6, 2017-01-30 22:00:00, -4.532
None, None, 0.902998, None, 76.8, 2017-01-30 23:00:00, -4.648
None, None, 0.667999, None, 78.4, 2017-01-31 00:00:00, -5.418
None, None, 1.162, None, 82.3, 2017-01-31 01:00:00, -6.492
None, None, 1.256, None, 81.8, 2017-01-31 02:00:00, -7.17
None, None, 0.875, None, 78.6, 2017-01-31 03:00:00, -7.49
None, None, 1.175, None, 78.1, 2017-01-31 04:00:00, -7.9
None, None, 1.631, None, 77.8, 2017-01-31 05:00:00, -8.47
None, None, 1.013, None, 78.0, 2017-01-31 06:00:00, -8.61
None, None, 0.964999, None, 78.1, 2017-01-31 07:00:00, -8.96
None, None, 1.395, None, 80.9, 2017-01-31 08:00:00, -9.65
None, None, 1.306, None, 78.1, 2017-01-31 09:00:00, -9.54
None, None, 1.859, None, 71.4, 2017-01-31 10:00:00, -8.62
None, None, 1.291, None, 66.79, 2017-01-31 11:00:00, -7.15
None, None, 0.893, None, 62.57, 2017-01-31 12:00:00, -5.522
None, None, 2.051, None, 61.68, 2017-01-31 13:00:00, -4.939
None, None, 2.145, None, 58.32, 2017-01-31 14:00:00, -3.887
None, None, 1.059, None, 53.61, 2017-01-31 15:00:00, -2.795
None, None, 1.346, None, 53.45, 2017-01-31 16:00:00, -2.693
None, None, 1.422, None, 60.07, 2017-01-31 17:00:00, -3.84
None, None, 0.824998, None, 66.27, 2017-01-31 18:00:00, -4.762
None, None, 1.276, None, 69.82, 2017-01-31 19:00:00, -5.651
None, None, 1.177, None, 77.2, 2017-01-31 20:00:00, -6.769
None, None, 1.129, None, 81.8, 2017-01-31 21:00:00, -7.7
None, None, 1.183, None, 81.5, 2017-01-31 22:00:00, -8.03
None, None, 1.579, None, 83.0, 2017-01-31 23:00:00, -8.38
None, None, 1.3, None, 84.0, 2017-02-01 00:00:00, -8.39
None, None, 0.788999, None, 82.8, 2017-02-01 01:00:00, -8.76
None, None, 0.820999, None, 84.0, 2017-02-01 02:00:00, -9.44
None, None, 0.855, None, 83.7, 2017-02-01 03:00:00, -10.05
None, None, 0.437999, None, 86.1, 2017-02-01 04:00:00, -10.61
None, None, 0.634, None, 86.9, 2017-02-01 05:00:00, -10.97
None, None, 0.901, None, 86.6, 2017-02-01 06:00:00, -12.08
None, None, 0.698, None, 85.5, 2017-02-01 07:00:00, -11.87
None, None, 1.54, None, 83.3, 2017-02-01 08:00:00, -11.94
None, None, 2.201, None, 82.2, 2017-02-01 09:00:00, -11.7
None, None, 2.304, None, 84.0, 2017-02-01 10:00:00, -11.91
None, None, 0.559, None, 84.1, 2017-02-01 11:00:00, -10.7
None, None, 0.908999, None, 84.5, 2017-02-01 12:00:00, -10.2
None, None, 0.982999, None, 83.2, 2017-02-01 13:00:00, -9.66
None, None, 1.032, None, 79.5, 2017-02-01 14:00:00, -8.77
