station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 1.7, 1.92694, 2017-11-25 15:00:00, 1.68167
None, 1.6, 2.80431, 2017-11-25 16:00:00, 1.63569
None, 1.9, 2.41549, 2017-11-25 17:00:00, 1.87556
None, 1.7, 2.52271, 2017-11-25 18:00:00, 1.69014
None, 1.7, 2.73278, 2017-11-25 19:00:00, 1.68167
None, 2.0, 2.49083, 2017-11-25 20:00:00, 2.04514
None, 2.3, 2.58799, 2017-11-25 21:00:00, 2.33583
None, 2.4, 3.48465, 2017-11-25 22:00:00, 2.44153
None, 2.0, 3.59264, 2017-11-25 23:00:00, 1.98958
None, 2.6, 4.35215, 2017-11-26 00:00:00, 2.64347
None, 2.9, 5.06069, 2017-11-26 01:00:00, 2.91097
None, 3.3, 4.91403, 2017-11-26 02:00:00, 3.30791
None, 3.2, 5.7293, 2017-11-26 03:00:00, 3.19278
None, 3.2, 7.42875, 2017-11-26 04:00:00, 3.16958
None, 3.8, 7.43597, 2017-11-26 05:00:00, 3.80708
None, 4.0, 3.54847, 2017-11-26 06:00:00, 3.98569
None, 3.2, 4.12583, 2017-11-26 07:00:00, 3.20389
None, 2.2, 2.72701, 2017-11-26 08:00:00, 2.21708
None, 1.3, 1.88792, 2017-11-26 09:00:00, 1.28264
None, 1.4, 0.893194, 2017-11-26 10:00:00, 1.35528
None, 2.3, 1.5691, 2017-11-26 11:00:00, 2.28805
None, 3.4, 1.83354, 2017-11-26 12:00:00, 3.36694
None, 3.7, 1.76063, 2017-11-26 13:00:00, 3.69305
None, 4.1, 1.52993, 2017-11-26 14:00:00, 4.07555
None, 5.3, 2.40076, 2017-11-26 15:00:00, 5.33514
None, 4.1, 1.46535, 2017-11-26 16:00:00, 4.13889
None, 4.3, 1.90181, 2017-11-26 17:00:00, 4.33625
None, 4.4, 1.48903, 2017-11-26 18:00:00, 4.40847
None, 3.7, 1.44347, 2017-11-26 19:00:00, 3.74667
None, 4.1, 1.71507, 2017-11-26 20:00:00, 4.11875
None, 3.9, 4.16632, 2017-11-26 21:00:00, 3.8525
None, 3.6, 2.98104, 2017-11-26 22:00:00, 3.60444
None, 5.3, 2.92465, 2017-11-26 23:00:00, 5.31972
None, 5.7, 3.52979, 2017-11-27 00:00:00, 5.6825
None, 5.8, 2.86854, 2017-11-27 01:00:00, 5.82847
None, 4.9, 2.91153, 2017-11-27 02:00:00, 4.85069
None, 5.0, 2.32778, 2017-11-27 03:00:00, 4.96458
None, 4.9, 1.70153, 2017-11-27 04:00:00, 4.90167
None, 4.9, 2.47062, 2017-11-27 05:00:00, 4.9425
None, 4.6, 1.94326, 2017-11-27 06:00:00, 4.63361
None, 5.2, 2.25437, 2017-11-27 07:00:00, 5.15694
None, 5.1, 2.28868, 2017-11-27 08:00:00, 5.12958
None, 5.1, 2.17444, 2017-11-27 09:00:00, 5.08556
None, 5.5, 2.33903, 2017-11-27 10:00:00, 5.53014
None, 5.1, 2.43681, 2017-11-27 11:00:00, 5.11875
None, 4.7, 2.79014, 2017-11-27 12:00:00, 4.70903
None, 3.8, 2.53958, 2017-11-27 13:00:00, 3.83472
None, 3.6, 1.71458, 2017-11-27 14:00:00, 3.6125
None, 4.3, 2.24042, 2017-11-27 15:00:00, 4.33541
None, 2.3, 2.11785, 2017-11-27 16:00:00, 2.27597
None, 1.6, 1.11375, 2017-11-27 17:00:00, 1.62931
None, 1.7, 0.749096, 2017-11-27 18:00:00, 1.72486
None, 1.7, 0.481875, 2017-11-27 19:00:00, 1.66722
None, 1.8, 0.669166, 2017-11-27 20:00:00, 1.7793
None, 1.8, 0.926596, 2017-11-27 21:00:00, 1.79278
None, 1.8, 2.04285, 2017-11-27 22:00:00, 1.75194
None, 1.5, 1.78639, 2017-11-27 23:00:00, 1.45042
None, 1.5, 1.37236, 2017-11-28 00:00:00, 1.54639
None, 1.9, 2.32486, 2017-11-28 01:00:00, 1.90153
None, 1.8, 3.51347, 2017-11-28 02:00:00, 1.83736
None, 1.7, 1.40042, 2017-11-28 03:00:00, 1.7218
None, 2.0, 1.50931, 2017-11-28 04:00:00, 2.04375
None, 2.7, 1.38236, 2017-11-28 05:00:00, 2.71153
None, 2.2, 1.29292, 2017-11-28 06:00:00, 2.23569
None, 2.4, 1.65153, 2017-11-28 07:00:00, 2.39625
None, 2.6, 1.50201, 2017-11-28 08:00:00, 2.62222
None, 2.8, 1.50417, 2017-11-28 09:00:00, 2.76042
None, 2.8, 1.21264, 2017-11-28 10:00:00, 2.81791
None, 2.6, 0.970068, 2017-11-28 11:00:00, 2.62236
None, 2.5, 1.5609, 2017-11-28 12:00:00, 2.47972
None, 3.0, 1.26181, 2017-11-28 13:00:00, 3.04514
None, 5.0, 2.1191, 2017-11-28 14:00:00, 4.95819
None, 6.3, 2.56021, 2017-11-28 15:00:00, 6.33208
None, 6.2, 4.23916, 2017-11-28 16:00:00, 6.22486
None, 6.8, 3.64632, 2017-11-28 17:00:00, 6.77694
None, 6.7, 2.27298, 2017-11-28 18:00:00, 6.71639
None, 6.8, 3.75896, 2017-11-28 19:00:00, 6.82361
None, 6.7, 3.62007, 2017-11-28 20:00:00, 6.73069
None, 6.3, 2.50938, 2017-11-28 21:00:00, 6.29861
None, 6.3, 3.13451, 2017-11-28 22:00:00, 6.3025
None, 6.7, 2.23528, 2017-11-28 23:00:00, 6.68958
None, 6.5, 2.1975, 2017-11-29 00:00:00, 6.48111
None, 5.9, 2.47826, 2017-11-29 01:00:00, 5.89208
None, 5.9, 2.22299, 2017-11-29 02:00:00, 5.89458
None, 6.3, 2.31298, 2017-11-29 03:00:00, 6.335
None, 6.9, 2.77417, 2017-11-29 04:00:00, 6.85417
None, 6.8, 2.4209, 2017-11-29 05:00:00, 6.83528
None, 7.0, 2.96118, 2017-11-29 06:00:00, 6.95097
None, 6.4, 2.09264, 2017-11-29 07:00:00, 6.41514
None, 5.6, 1.34236, 2017-11-29 08:00:00, 5.59153
None, 5.3, 2.33833, 2017-11-29 09:00:00, 5.34292
None, 5.4, 2.37069, 2017-11-29 10:00:00, 5.36153
None, 4.4, 1.68375, 2017-11-29 11:00:00, 4.42125
None, 5.4, 2.65375, 2017-11-29 12:00:00, 5.39611
None, 6.1, 2.14771, 2017-11-29 13:00:00, 6.11916
None, 7.2, 2.36778, 2017-11-29 14:00:00, 7.23569
None, 6.2, 1.86903, 2017-11-29 15:00:00, 6.2175
None, 6.1, 1.72174, 2017-11-29 16:00:00, 6.06889
None, 5.7, 1.85465, 2017-11-29 17:00:00, 5.68847
None, 4.9, 1.47444, 2017-11-29 18:00:00, 4.9193
None, 5.3, 2.00875, 2017-11-29 19:00:00, 5.30166
None, 5.0, 1.53153, 2017-11-29 20:00:00, 4.97069
None, 4.5, 1.6091, 2017-11-29 21:00:00, 4.53542
None, 5.1, 2.05125, 2017-11-29 22:00:00, 5.12569
None, 5.5, 2.44736, 2017-11-29 23:00:00, 5.54861
None, 4.6, 1.46076, 2017-11-30 00:00:00, 4.61431
None, 4.8, 1.84896, 2017-11-30 01:00:00, 4.78889
None, 4.4, 1.47826, 2017-11-30 02:00:00, 4.40389
None, 4.6, 1.70576, 2017-11-30 03:00:00, 4.61416
None, 4.8, 1.85639, 2017-11-30 04:00:00, 4.78083
None, 5.2, 2.09423, 2017-11-30 05:00:00, 5.20847
None, 5.6, 2.66201, 2017-11-30 06:00:00, 5.55486
None, 6.6, 4.11285, 2017-11-30 07:00:00, 6.55847
None, 5.3, 4.16715, 2017-11-30 08:00:00, 5.34292
None, 4.9, 1.5175, 2017-11-30 09:00:00, 4.88514
None, 5.5, 1.94444, 2017-11-30 10:00:00, 5.47014
None, 5.5, 1.95146, 2017-11-30 11:00:00, 5.47653
None, 5.6, 2.07604, 2017-11-30 12:00:00, 5.58694
None, 5.3, 1.6184, 2017-11-30 13:00:00, 5.32889
None, 5.3, 1.56083, 2017-11-30 14:00:00, 5.25319
None, 4.6, 1.43674, 2017-11-30 15:00:00, 4.57875
None, 4.2, 1.16597, 2017-11-30 16:00:00, 4.22875
None, 3.5, 1.38132, 2017-11-30 17:00:00, 3.51139
None, 2.7, 1.37264, 2017-11-30 18:00:00, 2.67403
None, 2.8, 1.27583, 2017-11-30 19:00:00, 2.79417
None, 2.7, 1.01792, 2017-11-30 20:00:00, 2.65986
None, 2.5, 0.894026, 2017-11-30 21:00:00, 2.54306
None, 2.7, 1.37396, 2017-11-30 22:00:00, 2.68375
None, 2.5, 0.83243, 2017-11-30 23:00:00, 2.52541
None, 2.1, 0.880276, 2017-12-01 00:00:00, 2.08444
None, 2.3, 1.35125, 2017-12-01 01:00:00, 2.29111
None, 2.0, 1.39701, 2017-12-01 02:00:00, 2.0075
None, 3.2, 2.21653, 2017-12-01 03:00:00, 3.2243
None, 4.1, 2.26958, 2017-12-01 04:00:00, 4.08194
None, 4.4, 2.20215, 2017-12-01 05:00:00, 4.36903
None, 4.6, 2.14681, 2017-12-01 06:00:00, 4.56514
None, 4.3, 1.69722, 2017-12-01 07:00:00, 4.26931
None, 3.8, 1.66771, 2017-12-01 08:00:00, 3.8125
None, 4.4, 2.26792, 2017-12-01 09:00:00, 4.42194
None, 4.4, 1.71396, 2017-12-01 10:00:00, 4.35972
None, 4.3, 1.49293, 2017-12-01 11:00:00, 4.33643
None, 4.6, 1.35451, 2017-12-01 12:00:00, 4.62153
None, 5.5, 1.74375, 2017-12-01 13:00:00, 5.51181
None, 5.5, 1.60771, 2017-12-01 14:00:00, 5.51166
None, 5.5, 1.71875, 2017-12-01 15:00:00, 5.51528
None, 4.8, 1.63646, 2017-12-01 16:00:00, 4.76583
None, 4.6, 2.51181, 2017-12-01 17:00:00, 4.55681
None, 4.2, 2.34208, 2017-12-01 18:00:00, 4.16861
None, 4.4, 2.15132, 2017-12-01 19:00:00, 4.41055
None, 4.1, 2.36257, 2017-12-01 20:00:00, 4.11333
None, 3.8, 1.61708, 2017-12-01 21:00:00, 3.75708
None, 3.7, 1.93653, 2017-12-01 22:00:00, 3.74389
None, 4.3, 1.94208, 2017-12-01 23:00:00, 4.34375
None, 4.3, 1.61715, 2017-12-02 00:00:00, 4.30819
None, 4.0, 1.72229, 2017-12-02 01:00:00, 4.03166
None, 4.0, 1.77118, 2017-12-02 02:00:00, 4.00041
None, 3.3, 1.37063, 2017-12-02 03:00:00, 3.26458
None, 3.3, 0.947082, 2017-12-02 04:00:00, 3.26903
None, 3.1, 1.29986, 2017-12-02 05:00:00, 3.05472
None, 2.7, 0.821805, 2017-12-02 06:00:00, 2.68667
None, 2.6, 0.653819, 2017-12-02 07:00:00, 2.58389
None, 2.6, 0.578125, 2017-12-02 08:00:00, 2.56694
None, 2.3, 0.947291, 2017-12-02 09:00:00, 2.34986
None, 2.4, 0.499861, 2017-12-02 10:00:00, 2.40069
None, 2.8, 1.52736, 2017-12-02 11:00:00, 2.79222
None, 2.7, 1.80285, 2017-12-02 12:00:00, 2.70222
None, 3.2, 1.8425, 2017-12-02 13:00:00, 3.19333
None, 3.3, 2.05597, 2017-12-02 14:00:00, 3.3
None, 3.2, 1.41326, 2017-12-02 15:00:00, 3.21611
None, 2.8, 2.27903, 2017-12-02 16:00:00, 2.84791
None, 3.1, 1.36069, 2017-12-02 17:00:00, 3.07333
None, 3.1, 1.32083, 2017-12-02 18:00:00, 3.10583
None, 2.9, 1.30951, 2017-12-02 19:00:00, 2.91305
None, 3.1, 1.56104, 2017-12-02 20:00:00, 3.05055
None, 2.7, 1.46771, 2017-12-02 21:00:00, 2.69514
None, 2.6, 1.53854, 2017-12-02 22:00:00, 2.62667
None, 2.5, 1.4391, 2017-12-02 23:00:00, 2.53167
None, 2.1, 1.34451, 2017-12-03 00:00:00, 2.1193
None, 2.2, 1.19167, 2017-12-03 01:00:00, 2.16041
None, 2.1, 1.31722, 2017-12-03 02:00:00, 2.09597
None, 2.0, 1.27368, 2017-12-03 03:00:00, 2.01555
None, 2.2, 1.15271, 2017-12-03 04:00:00, 2.24653
None, 2.2, 1.39542, 2017-12-03 05:00:00, 2.15569
None, 2.3, 1.53736, 2017-12-03 06:00:00, 2.26111
None, 2.0, 1.69118, 2017-12-03 07:00:00, 2.01472
None, 2.0, 1.27062, 2017-12-03 08:00:00, 1.96125
None, 2.0, None, 2017-12-03 09:00:00, 2.02805
None, 2.1, 0.250068, 2017-12-03 10:00:00, 2.06042
None, 2.1, 0.799305, 2017-12-03 11:00:00, 2.10236
None, 2.7, 1.82194, 2017-12-03 12:00:00, 2.71542
None, 3.3, 2.16903, 2017-12-03 13:00:00, 3.27153
None, 3.7, 2.59916, 2017-12-03 14:00:00, 3.67319
None, 3.5, 4.04556, 2017-12-03 15:00:00, 3.48833
None, 3.1, 1.92514, 2017-12-03 16:00:00, 3.06583
None, 3.3, 1.73243, 2017-12-03 17:00:00, 3.25819
None, 3.3, 1.59708, 2017-12-03 18:00:00, 3.32639
None, 3.1, 1.65688, 2017-12-03 19:00:00, 3.13389
None, 3.3, 1.7275, 2017-12-03 20:00:00, 3.30722
None, 3.5, 1.62569, 2017-12-03 21:00:00, 3.47806
None, 3.8, 1.83, 2017-12-03 22:00:00, 3.81264
None, 3.5, 1.87632, 2017-12-03 23:00:00, 3.53111
None, 3.7, 1.74097, 2017-12-04 00:00:00, 3.67903
None, 4.0, 1.85812, 2017-12-04 01:00:00, 3.97569
None, 3.3, 1.53188, 2017-12-04 02:00:00, 3.33264
None, 4.1, 1.89937, 2017-12-04 03:00:00, 4.08306
None, 3.7, 1.9059, 2017-12-04 04:00:00, 3.69833
None, 3.5, 2.05285, 2017-12-04 05:00:00, 3.53805
None, 3.3, 1.81507, 2017-12-04 06:00:00, 3.25611
None, 3.5, 2.13729, 2017-12-04 07:00:00, 3.49292
None, 3.4, 1.91132, 2017-12-04 08:00:00, 3.36292
None, 3.4, 2.21285, 2017-12-04 09:00:00, 3.35694
None, 3.6, 1.5625, 2017-12-04 10:00:00, 3.61125
None, 3.5, 1.94958, 2017-12-04 11:00:00, 3.53694
None, 3.8, 2.11528, 2017-12-04 12:00:00, 3.84014
None, 3.8, 2.73667, 2017-12-04 13:00:00, 3.84597
None, 4.3, 2.00861, 2017-12-04 14:00:00, 4.26389
None, 4.2, 1.98542, 2017-12-04 15:00:00, 4.17889
None, 4.0, 1.51326, 2017-12-04 16:00:00, 4.02972
None, 4.4, 1.7993, 2017-12-04 17:00:00, 4.35347
None, 5.4, 2.20854, 2017-12-04 18:00:00, 5.37236
None, 4.9, 1.95146, 2017-12-04 19:00:00, 4.91972
None, 5.4, 2.15778, 2017-12-04 20:00:00, 5.42569
None, 5.0, 1.70799, 2017-12-04 21:00:00, 5.0025
None, 5.0, 1.82083, 2017-12-04 22:00:00, 5.0018
None, 4.3, 1.62639, 2017-12-04 23:00:00, 4.2675
None, 5.1, 2.24688, 2017-12-05 00:00:00, 5.05931
None, 5.0, 2.19583, 2017-12-05 01:00:00, 5.01778
None, 4.4, 1.87139, 2017-12-05 02:00:00, 4.3575
None, 4.1, 1.45917, 2017-12-05 03:00:00, 4.06444
None, 4.6, 1.80528, 2017-12-05 04:00:00, 4.63875
None, 4.2, 1.40028, 2017-12-05 05:00:00, 4.18375
None, 4.0, 1.66778, 2017-12-05 06:00:00, 3.98167
None, 3.9, 1.41785, 2017-12-05 07:00:00, 3.87639
None, 3.8, 1.305, 2017-12-05 08:00:00, 3.82042
None, 4.4, 1.44271, 2017-12-05 09:00:00, 4.38569
None, 4.9, 2.08437, 2017-12-05 10:00:00, 4.92403
None, 5.0, 1.25785, 2017-12-05 11:00:00, 4.98667
None, 5.1, 1.21125, 2017-12-05 12:00:00, 5.12694
None, 5.5, 1.35958, 2017-12-05 13:00:00, 5.51569
None, 6.0, 1.35472, 2017-12-05 14:00:00, 6.01319
None, 5.2, 1.06951, 2017-12-05 15:00:00, 5.24569
None, 4.9, 1.48715, 2017-12-05 16:00:00, 4.86764
None, 4.6, 1.97312, 2017-12-05 17:00:00, 4.55028
None, 4.5, 1.52292, 2017-12-05 18:00:00, 4.46403
None, 4.2, 0.952916, 2017-12-05 19:00:00, 4.17486
None, 4.1, 0.906736, 2017-12-05 20:00:00, 4.14375
None, 4.2, 1.25583, 2017-12-05 21:00:00, 4.19819
None, 4.0, 1.4, 2017-12-05 22:00:00, 4.04708
None, 4.0, 1.31035, 2017-12-05 23:00:00, 3.96014
None, 4.3, 1.73688, 2017-12-06 00:00:00, 4.26458
None, 4.1, 1.54076, 2017-12-06 01:00:00, 4.14125
None, 4.2, 1.82785, 2017-12-06 02:00:00, 4.15528
None, 3.8, 2.99569, 2017-12-06 03:00:00, 3.82042
None, 3.8, 2.94639, 2017-12-06 04:00:00, 3.83736
None, 3.8, 3.06646, 2017-12-06 05:00:00, 3.75208
None, 3.9, 2.73875, 2017-12-06 06:00:00, 3.88278
None, 4.0, 2.30243, 2017-12-06 07:00:00, 3.97111
None, 4.0, 2.81278, 2017-12-06 08:00:00, 3.95028
None, 3.9, 3.20708, 2017-12-06 09:00:00, 3.8593
None, 4.1, 3.8184, 2017-12-06 10:00:00, 4.06042
None, 4.2, 3.60972, 2017-12-06 11:00:00, 4.17306
None, 4.2, 3.45243, 2017-12-06 12:00:00, 4.205
None, 4.1, 4.10007, 2017-12-06 13:00:00, 4.08306
None, 3.9, 4.28646, 2017-12-06 14:00:00, 3.94722
None, 3.8, 4.37035, 2017-12-06 15:00:00, 3.84681
None, 3.6, 4.7968, 2017-12-06 16:00:00, 3.63569
None, 3.6, 4.56174, 2017-12-06 17:00:00, 3.60028
None, 3.4, 5.03576, 2017-12-06 18:00:00, 3.37347
None, 3.4, 5.44556, 2017-12-06 19:00:00, 3.40041
None, 3.4, 5.22444, 2017-12-06 20:00:00, 3.42819
None, 3.4, 5.0443, 2017-12-06 21:00:00, 3.40778
None, 3.2, 5.865, 2017-12-06 22:00:00, 3.24153
None, 3.3, 5.05889, 2017-12-06 23:00:00, 3.25111
None, 3.2, 4.83806, 2017-12-07 00:00:00, 3.22778
None, 3.3, 4.66368, 2017-12-07 01:00:00, 3.28833
None, 3.1, 5.33604, 2017-12-07 02:00:00, 3.10986
None, 3.1, 4.96125, 2017-12-07 03:00:00, 3.08861
None, 3.1, 4.79285, 2017-12-07 04:00:00, 3.06556
None, 2.9, 4.88153, 2017-12-07 05:00:00, 2.85167
None, 2.9, 4.38167, 2017-12-07 06:00:00, 2.87069
None, 3.0, 4.19146, 2017-12-07 07:00:00, 2.9875
None, 2.9, 4.89833, 2017-12-07 08:00:00, 2.87903
None, 2.7, 4.91257, 2017-12-07 09:00:00, 2.72875
None, 2.8, 4.68069, 2017-12-07 10:00:00, 2.82028
None, 2.8, 4.92569, 2017-12-07 11:00:00, 2.75986
None, 2.7, 5.59597, 2017-12-07 12:00:00, 2.74069
None, 2.9, 5.41486, 2017-12-07 13:00:00, 2.86514
None, 3.3, 5.51681, 2017-12-07 14:00:00, 3.34139
None, 3.7, 4.81854, 2017-12-07 15:00:00, 3.68083
None, 3.3, 4.40007, 2017-12-07 16:00:00, 3.28847
None, 2.9, 4.39465, 2017-12-07 17:00:00, 2.85111
None, 2.6, 4.27785, 2017-12-07 18:00:00, 2.64472
None, 2.4, 3.94097, 2017-12-07 19:00:00, 2.35167
None, 1.7, 2.9668, 2017-12-07 20:00:00, 1.73708
None, 1.2, 3.01298, 2017-12-07 21:00:00, 1.20847
None, 1.1, 2.47694, 2017-12-07 22:00:00, 1.05153
None, 0.6, 2.06063, 2017-12-07 23:00:00, 0.571805
None, 0.6, 2.03118, 2017-12-08 00:00:00, 0.551249
None, 0.5, 1.99937, 2017-12-08 01:00:00, 0.516111
None, 0.6, 1.78368, 2017-12-08 02:00:00, 0.566388
None, 0.5, 1.70799, 2017-12-08 03:00:00, 0.451249
None, 0.5, 2.01771, 2017-12-08 04:00:00, 0.535971
None, 0.3, 2.56826, 2017-12-08 05:00:00, 0.278611
None, -0.1, 3.00743, 2017-12-08 06:00:00, -0.058332
None, 0.0, 2.56354, 2017-12-08 07:00:00, -0.036249
None, -0.2, 3.07063, 2017-12-08 08:00:00, -0.230972
None, -0.4, 2.50132, 2017-12-08 09:00:00, -0.44486
None, -0.2, 2.27326, 2017-12-08 10:00:00, -0.220415
None, 0.3, 3.32319, 2017-12-08 11:00:00, 0.27875
None, 1.1, 4.6216, 2017-12-08 12:00:00, 1.11333
None, 1.3, 5.23507, 2017-12-08 13:00:00, 1.29444
None, 1.6, 4.16646, 2017-12-08 14:00:00, 1.63083
None, 1.8, 4.58541, 2017-12-08 15:00:00, 1.81319
None, 2.2, 4.85375, 2017-12-08 16:00:00, 2.21694
None, 2.3, 2.90396, 2017-12-08 17:00:00, 2.30361
None, 1.5, 1.58972, 2017-12-08 18:00:00, 1.50375
None, 1.2, 1.48132, 2017-12-08 19:00:00, 1.20722
None, 1.1, 1.27583, 2017-12-08 20:00:00, 1.0593
None, 1.7, 1.3225, 2017-12-08 21:00:00, 1.69194
None, 1.6, 1.62896, 2017-12-08 22:00:00, 1.62569
None, 1.7, 2.22187, 2017-12-08 23:00:00, 1.66639
None, 1.5, 2.68472, 2017-12-09 00:00:00, 1.52194
None, 1.3, 4.04791, 2017-12-09 01:00:00, 1.25625
None, 0.9, 4.32368, 2017-12-09 02:00:00, 0.903472
None, 1.7, 2.14326, 2017-12-09 03:00:00, 1.72653
None, 1.5, 3.62174, 2017-12-09 04:00:00, 1.53444
None, 1.4, 3.70278, 2017-12-09 05:00:00, 1.42569
None, 1.1, 4.10167, 2017-12-09 06:00:00, 1.12833
None, 1.5, 1.97236, 2017-12-09 07:00:00, 1.4625
None, 1.7, 3.90326, 2017-12-09 08:00:00, 1.68694
None, 1.1, 2.79979, 2017-12-09 09:00:00, 1.05903
None, 1.1, 3.02104, 2017-12-09 10:00:00, 1.1268
None, 1.6, 3.21653, 2017-12-09 11:00:00, 1.58569
None, 1.7, 1.47833, 2017-12-09 12:00:00, 1.73361
None, 2.2, 1.40472, 2017-12-09 13:00:00, 2.20472
None, 2.3, 2.94569, 2017-12-09 14:00:00, 2.30375
None, 2.1, 1.79375, 2017-12-09 15:00:00, 2.11278
None, 2.3, 1.47007, 2017-12-09 16:00:00, 2.26167
None, 2.4, 1.04049, 2017-12-09 17:00:00, 2.38389
None, 2.4, 1.67576, 2017-12-09 18:00:00, 2.42681
None, 2.5, 0.654513, 2017-12-09 19:00:00, 2.52611
None, 2.9, 1.08278, 2017-12-09 20:00:00, 2.87264
None, 4.0, 2.27597, 2017-12-09 21:00:00, 3.99847
None, 4.0, 1.15486, 2017-12-09 22:00:00, 4.02097
None, 4.2, 1.52632, 2017-12-09 23:00:00, 4.17805
None, 3.9, 0.909443, 2017-12-10 00:00:00, 3.91639
None, 4.0, 0.899304, 2017-12-10 01:00:00, 3.98875
None, 3.6, 1.02979, 2017-12-10 02:00:00, 3.57208
None, 3.6, 0.706526, 2017-12-10 03:00:00, 3.63375
None, 3.5, 1.09153, 2017-12-10 04:00:00, 3.51708
None, 3.5, 0.558125, 2017-12-10 05:00:00, 3.48944
None, 3.4, 0.463263, 2017-12-10 06:00:00, 3.43333
None, 3.5, 0.813679, 2017-12-10 07:00:00, 3.47167
None, 3.5, 1.17347, 2017-12-10 08:00:00, 3.48833
None, 3.3, 0.865137, 2017-12-10 09:00:00, 3.2768
None, 3.6, 1.66347, 2017-12-10 10:00:00, 3.6118
None, 4.0, 4.09653, 2017-12-10 11:00:00, 3.96069
None, 4.7, 4.17243, 2017-12-10 12:00:00, 4.69417
None, 5.3, 2.83687, 2017-12-10 13:00:00, 5.29
None, 4.7, 4.25291, 2017-12-10 14:00:00, 4.66944
None, 5.2, 2.93187, 2017-12-10 15:00:00, 5.20944
None, 4.9, 3.55736, 2017-12-10 16:00:00, 4.90375
None, 4.7, 3.21785, 2017-12-10 17:00:00, 4.74819
None, 4.7, 1.56674, 2017-12-10 18:00:00, 4.69972
None, 4.3, 1.41493, 2017-12-10 19:00:00, 4.27556
None, 4.5, 1.59771, 2017-12-10 20:00:00, 4.46444
None, 4.4, 1.81313, 2017-12-10 21:00:00, 4.38125
None, 4.7, 1.94944, 2017-12-10 22:00:00, 4.71097
None, 4.4, 2.6041, 2017-12-10 23:00:00, 4.39278
None, 4.0, 1.42674, 2017-12-11 00:00:00, 4.03583
None, 3.8, 1.41694, 2017-12-11 01:00:00, 3.84389
None, 3.9, 1.60951, 2017-12-11 02:00:00, 3.92917
None, 3.7, 1.56701, 2017-12-11 03:00:00, 3.71333
None, 3.5, 1.35236, 2017-12-11 04:00:00, 3.49931
None, 2.7, 1.26486, 2017-12-11 05:00:00, 2.71667
None, 2.6, 1.78583, 2017-12-11 06:00:00, 2.615
None, 2.2, 1.53611, 2017-12-11 07:00:00, 2.23153
None, 2.1, 1.47083, 2017-12-11 08:00:00, 2.08986
None, 2.5, 1.64229, 2017-12-11 09:00:00, 2.5275
None, 2.7, 1.64222, 2017-12-11 10:00:00, 2.65125
None, 3.6, 2.59951, 2017-12-11 11:00:00, 3.57722
None, 4.4, 3.42, 2017-12-11 12:00:00, 4.38583
None, 5.3, 3.60632, 2017-12-11 13:00:00, 5.27347
None, 5.4, 3.92833, 2017-12-11 14:00:00, 5.44597
None, 6.2, 3.11514, 2017-12-11 15:00:00, 6.2368
None, 5.7, 1.58882, 2017-12-11 16:00:00, 5.71167
None, 4.5, 1.79472, 2017-12-11 17:00:00, 4.54361
None, 3.9, 2.37778, 2017-12-11 18:00:00, 3.85458
None, 3.8, 2.54611, 2017-12-11 19:00:00, 3.77208
None, 3.9, 2.07458, 2017-12-11 20:00:00, 3.86305
None, 3.7, 2.2841, 2017-12-11 21:00:00, 3.65931
None, 3.0, 1.35444, 2017-12-11 22:00:00, 2.96931
None, 4.0, 1.98861, 2017-12-11 23:00:00, 3.95291
None, 3.6, 2.06049, 2017-12-12 00:00:00, 3.57361
None, 3.6, 1.51805, 2017-12-12 01:00:00, 3.55111
None, 3.0, 1.2875, 2017-12-12 02:00:00, 3.00042
None, 3.3, 0.842638, 2017-12-12 03:00:00, 3.28569
None, 3.3, 0.639513, 2017-12-12 04:00:00, 3.28292
None, 3.4, 0.633818, 2017-12-12 05:00:00, 3.38375
None, 3.2, 0.921944, 2017-12-12 06:00:00, 3.22764
None, 3.5, 0.994861, 2017-12-12 07:00:00, 3.47222
None, 3.8, 1.15611, 2017-12-12 08:00:00, 3.76097
None, 4.8, 2.33375, 2017-12-12 09:00:00, 4.84292
None, 5.9, 2.37736, 2017-12-12 10:00:00, 5.93181
None, 6.3, 1.65021, 2017-12-12 11:00:00, 6.26847
None, 6.6, 1.37014, 2017-12-12 12:00:00, 6.61111
None, 6.9, 1.42257, 2017-12-12 13:00:00, 6.90639
None, 7.1, 1.52653, 2017-12-12 14:00:00, 7.14917
None, 7.0, 1.47924, 2017-12-12 15:00:00, 6.95542
None, 6.3, 0.780623, 2017-12-12 16:00:00, 6.29264
None, 6.3, 1.51569, 2017-12-12 17:00:00, 6.32625
None, 6.8, 2.44028, 2017-12-12 18:00:00, 6.82139
None, 7.4, 2.91118, 2017-12-12 19:00:00, 7.42722
None, 7.2, 2.47514, 2017-12-12 20:00:00, 7.20166
None, 7.3, 2.74722, 2017-12-12 21:00:00, 7.27097
None, 7.6, 2.80819, 2017-12-12 22:00:00, 7.58903
None, 7.6, 3.11215, 2017-12-12 23:00:00, 7.62
None, 6.0, 2.00187, 2017-12-13 00:00:00, 6.00014
None, 5.4, 1.56396, 2017-12-13 01:00:00, 5.38333
None, 5.4, 2.02535, 2017-12-13 02:00:00, 5.43431
None, 5.6, 1.77833, 2017-12-13 03:00:00, 5.56264
None, 5.9, 1.79472, 2017-12-13 04:00:00, 5.88167
None, 5.0, 1.45299, 2017-12-13 05:00:00, 4.95764
