station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.014, None, 89.4, 2017-01-17 09:00:00, 4.04
None, None, 1.366, None, 87.5, 2017-01-17 10:00:00, 4.501
None, None, 1.848, None, 82.7, 2017-01-17 11:00:00, 5.261
None, None, 2.911, None, 79.98, 2017-01-17 12:00:00, 5.631
None, None, 5.336, None, 80.4, 2017-01-17 13:00:00, 5.738
None, None, 5.326, None, 74.29, 2017-01-17 14:00:00, 6.584
None, None, 4.344, None, 70.91, 2017-01-17 15:00:00, 6.968
None, None, 4.255, None, 66.91, 2017-01-17 16:00:00, 7.495
None, None, 2.905, None, 64.25, 2017-01-17 17:00:00, 7.831
None, None, 2.265, None, 63.42, 2017-01-17 18:00:00, 7.869
None, None, 4.403, None, 59.54, 2017-01-17 19:00:00, 8.49
None, None, 6.081, None, 63.55, 2017-01-17 20:00:00, 8.32
None, None, 2.594, None, 68.71, 2017-01-17 21:00:00, 7.696
None, None, 2.198, None, 84.6, 2017-01-17 22:00:00, 5.05
None, None, 1.885, None, 84.3, 2017-01-17 23:00:00, 4.91
None, None, 5.296, None, 59.77, 2017-01-18 00:00:00, 8.39
None, None, 4.457, None, 57.84, 2017-01-18 01:00:00, 8.51
None, None, 3.446, None, 58.0, 2017-01-18 02:00:00, 8.21
None, None, 2.478, None, 59.79, 2017-01-18 03:00:00, 7.56
None, None, 3.993, None, 58.91, 2017-01-18 04:00:00, 7.61
None, None, 4.463, None, 59.03, 2017-01-18 05:00:00, 7.484
None, None, 4.512, None, 58.4, 2017-01-18 06:00:00, 7.492
None, None, 5.984, None, 57.27, 2017-01-18 07:00:00, 7.576
None, None, 5.825, None, 57.69, 2017-01-18 08:00:00, 7.354
None, None, 5.717, None, 58.29, 2017-01-18 09:00:00, 7.241
None, None, 6.454, None, 56.88, 2017-01-18 10:00:00, 7.761
None, None, 7.028, None, 56.71, 2017-01-18 11:00:00, 7.801
None, None, 5.825, None, 53.53, 2017-01-18 12:00:00, 8.7
None, None, 4.262, None, 52.91, 2017-01-18 13:00:00, 8.85
None, None, 3.757, None, 53.4, 2017-01-18 14:00:00, 8.63
None, None, 2.113, None, 54.34, 2017-01-18 15:00:00, 8.53
None, None, 1.827, None, 62.97, 2017-01-18 16:00:00, 7.501
None, None, 2.256, None, 76.01, 2017-01-18 17:00:00, 6.048
None, None, 2.12, None, 70.91, 2017-01-18 18:00:00, 6.327
None, None, 4.066, None, 54.87, 2017-01-18 19:00:00, 7.981
None, None, 5.843, None, 56.7, 2017-01-18 20:00:00, 7.647
None, None, 5.29, None, 55.78, 2017-01-18 21:00:00, 7.871
None, None, 3.274, None, 56.21, 2017-01-18 22:00:00, 7.791
None, None, 3.219, None, 56.97, 2017-01-18 23:00:00, 7.614
None, None, 3.299, None, 57.82, 2017-01-19 00:00:00, 7.395
None, None, 3.154, None, 57.71, 2017-01-19 01:00:00, 7.426
None, None, 2.279, None, 58.54, 2017-01-19 02:00:00, 7.189
None, None, 1.461, None, 60.44, 2017-01-19 03:00:00, 6.674
None, None, 0.968999, None, 65.35, 2017-01-19 04:00:00, 5.65
None, None, 1.729, None, 77.49, 2017-01-19 05:00:00, 3.968
None, None, 3.002, None, 70.02, 2017-01-19 06:00:00, 5.941
None, None, 2.27, None, 73.59, 2017-01-19 07:00:00, 5.513
None, None, 3.042, None, 75.91, 2017-01-19 08:00:00, 5.102
None, None, 4.312, None, 75.8, 2017-01-19 09:00:00, 5.082
None, None, 4.784, None, 73.46, 2017-01-19 10:00:00, 5.339
None, None, 4.713, None, 70.58, 2017-01-19 11:00:00, 5.824
None, None, 5.817, None, 67.96, 2017-01-19 12:00:00, 6.261
None, None, 6.055, None, 65.22, 2017-01-19 13:00:00, 6.714
None, None, 6.612, None, 62.73, 2017-01-19 14:00:00, 7.091
None, None, 4.819, None, 63.46, 2017-01-19 15:00:00, 6.698
None, None, 3.362, None, 63.39, 2017-01-19 16:00:00, 6.638
None, None, 2.377, None, 63.88, 2017-01-19 17:00:00, 6.366
None, None, 2.461, None, 62.62, 2017-01-19 18:00:00, 6.546
None, None, 1.413, None, 63.53, 2017-01-19 19:00:00, 6.095
None, None, 0.523, None, 69.01, 2017-01-19 20:00:00, 4.737
None, None, 0.509, None, 74.36, 2017-01-19 21:00:00, 3.548
None, None, 0.526, None, 80.7, 2017-01-19 22:00:00, 2.412
None, None, 1.616, None, 75.41, 2017-01-19 23:00:00, 3.433
None, None, 1.403, None, 73.15, 2017-01-20 00:00:00, 3.803
None, None, 1.299, None, 82.6, 2017-01-20 01:00:00, 2.36
None, None, 1.359, None, 71.77, 2017-01-20 02:00:00, 4.136
None, None, 2.807, None, 68.97, 2017-01-20 03:00:00, 4.687
None, None, 1.284, None, 77.57, 2017-01-20 04:00:00, 3.957
None, None, 2.534, None, 71.67, 2017-01-20 05:00:00, 4.144
None, None, 2.925, None, 68.98, 2017-01-20 06:00:00, 4.182
None, None, 2.222, None, 70.79, 2017-01-20 07:00:00, 3.643
None, None, 0.726998, None, 78.79, 2017-01-20 08:00:00, 1.889
None, None, 1.09, None, 88.1, 2017-01-20 09:00:00, -0.039999
None, None, 1.262, None, 90.9, 2017-01-20 10:00:00, -0.135
None, None, 0.744, None, 80.7, 2017-01-20 11:00:00, 2.188
None, None, 1.728, None, 70.1, 2017-01-20 12:00:00, 3.937
None, None, 3.508, None, 59.11, 2017-01-20 13:00:00, 6.167
None, None, 4.26, None, 54.56, 2017-01-20 14:00:00, 6.919
None, None, 3.484, None, 52.73, 2017-01-20 15:00:00, 7.342
None, None, 2.487, None, 51.78, 2017-01-20 16:00:00, 7.402
None, None, 1.508, None, 58.03, 2017-01-20 17:00:00, 5.738
None, None, 1.835, None, 78.51, 2017-01-20 18:00:00, 3.743
None, None, 0.878, None, 83.8, 2017-01-20 19:00:00, 1.636
None, None, 0.405999, None, 83.5, 2017-01-20 20:00:00, 0.456
None, None, 0.828998, None, 92.0, 2017-01-20 21:00:00, -0.37
None, None, 1.08, None, 93.8, 2017-01-20 22:00:00, -0.504998
None, None, 1.081, None, 95.4, 2017-01-20 23:00:00, -0.908999
None, None, 1.034, None, 95.9, 2017-01-21 00:00:00, -1.366
None, None, 1.032, None, 96.3, 2017-01-21 01:00:00, -1.789
None, None, 0.232998, None, 96.5, 2017-01-21 02:00:00, -2.188
None, None, 0.458, None, 96.5, 2017-01-21 03:00:00, -2.217
None, None, 0.254999, None, 96.1, 2017-01-21 04:00:00, -1.742
None, None, 0.653998, None, 95.2, 2017-01-21 05:00:00, -1.211
None, None, 1.424, None, 93.4, 2017-01-21 06:00:00, -0.675
None, None, 1.956, None, 86.3, 2017-01-21 07:00:00, -0.107
None, None, 3.147, None, 80.4, 2017-01-21 08:00:00, 0.172
None, None, 3.079, None, 78.12, 2017-01-21 09:00:00, 0.298999
None, None, 3.136, None, 76.54, 2017-01-21 10:00:00, 0.275999
None, None, 3.437, None, 72.45, 2017-01-21 11:00:00, 0.323
None, None, 3.637, None, 70.73, 2017-01-21 12:00:00, 0.467999
None, None, 3.189, None, 68.85, 2017-01-21 13:00:00, 0.755999
None, None, 3.319, None, 66.5, 2017-01-21 14:00:00, 0.954999
None, None, 3.391, None, 66.09, 2017-01-21 15:00:00, 0.893998
None, None, 3.039, None, 64.44, 2017-01-21 16:00:00, 0.691999
None, None, 2.76, None, 65.42, 2017-01-21 17:00:00, 0.286
None, None, 2.585, None, 66.0, 2017-01-21 18:00:00, -0.303
None, None, 2.68, None, 65.33, 2017-01-21 19:00:00, -0.771
None, None, 2.851, None, 64.29, 2017-01-21 20:00:00, -0.911
None, None, 2.895, None, 63.39, 2017-01-21 21:00:00, -1.129
None, None, 2.637, None, 63.12, 2017-01-21 22:00:00, -1.358
None, None, 2.474, None, 62.14, 2017-01-21 23:00:00, -1.444
None, None, 2.864, None, 61.64, 2017-01-22 00:00:00, -1.545
None, None, 2.607, None, 71.99, 2017-01-22 01:00:00, -2.236
None, None, 2.694, None, 71.97, 2017-01-22 02:00:00, -2.155
None, None, 2.493, None, 66.8, 2017-01-22 03:00:00, -2.13
None, None, 2.651, None, 63.03, 2017-01-22 04:00:00, -2.092
None, None, 2.863, None, 62.93, 2017-01-22 05:00:00, -2.178
None, None, 2.594, None, 63.71, 2017-01-22 06:00:00, -2.214
None, None, 2.726, None, 65.2, 2017-01-22 07:00:00, -2.286
None, None, 2.522, None, 65.09, 2017-01-22 08:00:00, -2.417
None, None, 2.796, None, 66.06, 2017-01-22 09:00:00, -2.659
None, None, 2.695, None, 65.32, 2017-01-22 10:00:00, -2.74
None, None, 2.542, None, 63.2, 2017-01-22 11:00:00, -2.22
None, None, 2.957, None, 61.54, 2017-01-22 12:00:00, -1.66
None, None, 2.793, None, 61.5, 2017-01-22 13:00:00, -1.635
None, None, 2.412, None, 61.67, 2017-01-22 14:00:00, -1.522
None, None, 2.318, None, 61.47, 2017-01-22 15:00:00, -1.527
None, None, 1.982, None, 60.82, 2017-01-22 16:00:00, -1.543
None, None, 1.541, None, 61.1, 2017-01-22 17:00:00, -1.757
None, None, 1.577, None, 60.85, 2017-01-22 18:00:00, -2.041
None, None, 1.711, None, 61.0, 2017-01-22 19:00:00, -2.505
None, None, 1.446, None, 61.58, 2017-01-22 20:00:00, -2.824
None, None, 1.144, None, 62.36, 2017-01-22 21:00:00, -3.003
None, None, 0.925, None, 62.04, 2017-01-22 22:00:00, -3.019
None, None, 1.154, None, 62.67, 2017-01-22 23:00:00, -3.096
None, None, 1.004, None, 64.16, 2017-01-23 00:00:00, -3.237
None, None, 0.653998, None, 64.76, 2017-01-23 01:00:00, -3.318
None, None, 1.023, None, 63.3, 2017-01-23 02:00:00, -3.433
None, None, 0.888, None, 64.67, 2017-01-23 03:00:00, -3.568
None, None, 1.004, None, 64.19, 2017-01-23 04:00:00, -3.248
None, None, 1.022, None, 63.47, 2017-01-23 05:00:00, -3.402
None, None, 0.665, None, 63.03, 2017-01-23 06:00:00, -3.308
None, None, 1.056, None, 63.59, 2017-01-23 07:00:00, -3.632
None, None, 0.73, None, 62.96, 2017-01-23 08:00:00, -3.682
None, None, 0.814998, None, 62.93, 2017-01-23 09:00:00, -3.84
None, None, 1.261, None, 62.73, 2017-01-23 10:00:00, -3.728
None, None, 1.004, None, 60.9, 2017-01-23 11:00:00, -3.325
None, None, 0.776, None, 58.05, 2017-01-23 12:00:00, -2.531
None, None, 0.941999, None, 55.26, 2017-01-23 13:00:00, -1.685
None, None, 1.703, None, 52.57, 2017-01-23 14:00:00, -0.809
None, None, 1.2, None, 50.87, 2017-01-23 15:00:00, 0.144998
None, None, 0.745998, None, 53.35, 2017-01-23 16:00:00, 0.225998
None, None, 0.344998, None, 61.11, 2017-01-23 17:00:00, -1.278
None, None, 0.143, None, 66.48, 2017-01-23 18:00:00, -2.159
None, None, 0.223, None, 69.44, 2017-01-23 19:00:00, -2.237
None, None, 1.37, None, 68.88, 2017-01-23 20:00:00, -2.379
None, None, 0.611, None, 72.32, 2017-01-23 21:00:00, -2.675
None, None, 0.652, None, 73.46, 2017-01-23 22:00:00, -3.226
None, None, 0.819, None, 76.83, 2017-01-23 23:00:00, -3.77
None, None, 0.949, None, 78.78, 2017-01-24 00:00:00, -4.055
None, None, 0.681999, None, 78.37, 2017-01-24 01:00:00, -3.982
None, None, 0.829999, None, 83.3, 2017-01-24 02:00:00, -5.238
None, None, 0.674, None, 84.4, 2017-01-24 03:00:00, -6.106
None, None, 1.217, None, 86.3, 2017-01-24 04:00:00, -7.019
None, None, 1.312, None, 87.4, 2017-01-24 05:00:00, -8.01
None, None, 1.023, None, 86.1, 2017-01-24 06:00:00, -8.25
None, None, 0.982999, None, 84.6, 2017-01-24 07:00:00, -8.45
None, None, 0.500998, None, 86.2, 2017-01-24 08:00:00, -9.2
None, None, 0.92, None, 89.1, 2017-01-24 09:00:00, -9.25
None, None, 0.788999, None, 90.4, 2017-01-24 10:00:00, -8.58
None, None, 0.472999, None, 86.3, 2017-01-24 11:00:00, -7.422
None, None, 0.87, None, 84.0, 2017-01-24 12:00:00, -6.603
None, None, 0.508, None, 81.4, 2017-01-24 13:00:00, -5.588
None, None, 1.044, None, 81.5, 2017-01-24 14:00:00, -4.908
None, None, 1.101, None, 84.6, 2017-01-24 15:00:00, -4.383
None, None, 1.126, None, 86.7, 2017-01-24 16:00:00, -3.977
None, None, 0.763, None, 86.6, 2017-01-24 17:00:00, -3.795
None, None, 1.357, None, 87.2, 2017-01-24 18:00:00, -3.71
None, None, 1.073, None, 87.6, 2017-01-24 19:00:00, -3.664
None, None, 0.303, None, 87.9, 2017-01-24 20:00:00, -3.462
None, None, 0.688, None, 87.6, 2017-01-24 21:00:00, -3.278
None, None, 0.407999, None, 88.3, 2017-01-24 22:00:00, -3.378
None, None, 0.605, None, 88.6, 2017-01-24 23:00:00, -3.307
None, None, 0.893998, None, 88.2, 2017-01-25 00:00:00, -3.176
None, None, 0.449, None, 87.7, 2017-01-25 01:00:00, -2.938
None, None, 0.603999, None, 87.3, 2017-01-25 02:00:00, -2.931
None, None, 0.666, None, 88.3, 2017-01-25 03:00:00, -3.016
None, None, 0.377, None, 88.9, 2017-01-25 04:00:00, -3.067
None, None, 0.442, None, 89.1, 2017-01-25 05:00:00, -2.896
None, None, 0.043999, None, 87.8, 2017-01-25 06:00:00, -2.558
None, None, 0.61, None, 88.6, 2017-01-25 07:00:00, -2.393
None, None, 0.898998, None, 85.4, 2017-01-25 08:00:00, -2.131
None, None, 0.907998, None, 85.7, 2017-01-25 09:00:00, -1.93
None, None, 1.254, None, 86.8, 2017-01-25 10:00:00, -1.61
None, None, 0.582, None, 83.3, 2017-01-25 11:00:00, -0.765999
None, None, 0.583, None, 80.6, 2017-01-25 12:00:00, -0.112998
None, None, 0.726, None, 78.58, 2017-01-25 13:00:00, 0.476999
None, None, 0.586, None, 76.52, 2017-01-25 14:00:00, 1.153
None, None, 0.740998, None, 74.45, 2017-01-25 15:00:00, 1.686
None, None, 0.967998, None, 75.33, 2017-01-25 16:00:00, 1.65
None, None, 0.314999, None, 77.72, 2017-01-25 17:00:00, 1.441
None, None, 0.375, None, 85.3, 2017-01-25 18:00:00, 0.052999
None, None, 0.611, None, 88.4, 2017-01-25 19:00:00, -0.925
None, None, 0.472, None, 90.4, 2017-01-25 20:00:00, -1.667
None, None, 0.160999, None, 92.5, 2017-01-25 21:00:00, -2.547
None, None, 0.187, None, 93.0, 2017-01-25 22:00:00, -3.134
None, None, 0.128, None, 92.2, 2017-01-25 23:00:00, -3.287
None, None, None, None, 91.2, 2017-01-26 00:00:00, -3.526
None, None, 0.305999, None, 92.6, 2017-01-26 01:00:00, -3.68
None, None, 0.680998, None, 89.3, 2017-01-26 02:00:00, -2.871
None, None, 0.363, None, 90.9, 2017-01-26 03:00:00, -3.5
None, None, 0.490999, None, 91.3, 2017-01-26 04:00:00, -3.163
None, None, 0.407, None, 90.0, 2017-01-26 05:00:00, -3.1
None, None, 0.592, None, 91.9, 2017-01-26 06:00:00, -2.994
None, None, 0.861998, None, 91.2, 2017-01-26 07:00:00, -2.703
None, None, 4.574, None, 72.94, 2017-01-26 08:00:00, 1.014
None, None, 6.133, None, 65.91, 2017-01-26 09:00:00, 2.139
None, None, 3.855, None, 63.33, 2017-01-26 10:00:00, 2.701
None, None, 4.103, None, 59.88, 2017-01-26 11:00:00, 3.548
None, None, 6.997, None, 56.51, 2017-01-26 12:00:00, 4.26
None, None, 7.197, None, 54.76, 2017-01-26 13:00:00, 4.567
None, None, 7.592, None, 54.19, 2017-01-26 14:00:00, 4.216
None, None, 7.538, None, 55.03, 2017-01-26 15:00:00, 4.452
None, None, 7.983, None, 55.63, 2017-01-26 16:00:00, 4.394
None, None, 6.181, None, 55.87, 2017-01-26 17:00:00, 4.271
None, None, 6.517, None, 56.46, 2017-01-26 18:00:00, 3.936
None, None, 5.579, None, 55.98, 2017-01-26 19:00:00, 4.055
None, None, 5.638, None, 55.79, 2017-01-26 20:00:00, 4.191
None, None, 6.143, None, 56.44, 2017-01-26 21:00:00, 4.069
None, None, 7.045, None, 56.6, 2017-01-26 22:00:00, 3.791
None, None, 7.749, None, 57.32, 2017-01-26 23:00:00, 3.44
None, None, 7.485, None, 58.57, 2017-01-27 00:00:00, 3.068
None, None, 6.177, None, 60.64, 2017-01-27 01:00:00, 2.638
None, None, 5.863, None, 61.45, 2017-01-27 02:00:00, 2.415
None, None, 6.506, None, 61.31, 2017-01-27 03:00:00, 2.37
None, None, 7.386, None, 61.68, 2017-01-27 04:00:00, 2.309
None, None, 8.1, None, 61.69, 2017-01-27 05:00:00, 2.325
None, None, 8.98, None, 61.08, 2017-01-27 06:00:00, 2.494
None, None, 7.766, None, 60.66, 2017-01-27 07:00:00, 2.548
None, None, 8.46, None, 60.49, 2017-01-27 08:00:00, 2.766
None, None, 8.26, None, 59.64, 2017-01-27 09:00:00, 2.83
None, None, 8.22, None, 58.98, 2017-01-27 10:00:00, 3.023
None, None, 8.05, None, 58.6, 2017-01-27 11:00:00, 3.208
None, None, 8.14, None, 57.83, 2017-01-27 12:00:00, 3.479
None, None, 8.21, None, 55.79, 2017-01-27 13:00:00, 4.024
None, None, 8.34, None, 54.25, 2017-01-27 14:00:00, 4.476
None, None, 8.33, None, 52.86, 2017-01-27 15:00:00, 4.864
None, None, 7.763, None, 52.74, 2017-01-27 16:00:00, 5.001
None, None, 7.456, None, 53.4, 2017-01-27 17:00:00, 5.079
None, None, 5.863, None, 56.7, 2017-01-27 18:00:00, 4.898
None, None, 7.316, None, 52.27, 2017-01-27 19:00:00, 5.553
None, None, 8.55, None, 51.4, 2017-01-27 20:00:00, 5.767
None, None, 9.38, None, 51.01, 2017-01-27 21:00:00, 5.889
None, None, 9.66, None, 50.85, 2017-01-27 22:00:00, 5.925
None, None, 8.7, None, 51.51, 2017-01-27 23:00:00, 5.796
None, None, 8.53, None, 50.84, 2017-01-28 00:00:00, 5.88
None, None, 9.03, None, 49.49, 2017-01-28 01:00:00, 6.159
None, None, 8.55, None, 49.12, 2017-01-28 02:00:00, 6.242
None, None, 8.73, None, 48.57, 2017-01-28 03:00:00, 6.342
None, None, 8.48, None, 47.91, 2017-01-28 04:00:00, 6.398
None, None, 7.772, None, 46.46, 2017-01-28 05:00:00, 6.566
None, None, 6.898, None, 45.13, 2017-01-28 06:00:00, 6.649
None, None, 7.68, None, 43.59, 2017-01-28 07:00:00, 6.781
None, None, 7.371, None, 42.32, 2017-01-28 08:00:00, 6.854
None, None, 7.523, None, 41.99, 2017-01-28 09:00:00, 6.957
None, None, 8.44, None, 41.18, 2017-01-28 10:00:00, 7.14
None, None, 8.57, None, 40.03, 2017-01-28 11:00:00, 7.151
None, None, 5.744, None, 38.24, 2017-01-28 12:00:00, 7.401
None, None, 6.63, None, 36.85, 2017-01-28 13:00:00, 7.585
None, None, 7.586, None, 35.05, 2017-01-28 14:00:00, 7.989
None, None, 6.584, None, 33.47, 2017-01-28 15:00:00, 8.34
None, None, 5.264, None, 32.37, 2017-01-28 16:00:00, 8.64
None, None, 6.048, None, 32.75, 2017-01-28 17:00:00, 8.82
None, None, 5.43, None, 45.52, 2017-01-28 18:00:00, 8.3
None, None, 3.068, None, 40.47, 2017-01-28 19:00:00, 8.09
None, None, 1.777, None, 40.24, 2017-01-28 20:00:00, 7.451
None, None, 2.676, None, 37.4, 2017-01-28 21:00:00, 7.814
None, None, 3.981, None, 35.39, 2017-01-28 22:00:00, 7.764
None, None, 5.039, None, 37.44, 2017-01-28 23:00:00, 7.411
None, None, 5.112, None, 44.33, 2017-01-29 00:00:00, 6.595
None, None, 5.629, None, 43.27, 2017-01-29 01:00:00, 6.514
None, None, 5.476, None, 42.97, 2017-01-29 02:00:00, 6.341
None, None, 5.108, None, 50.84, 2017-01-29 03:00:00, 5.709
None, None, 5.026, None, 69.17, 2017-01-29 04:00:00, 4.205
None, None, 3.66, None, 82.1, 2017-01-29 05:00:00, 3.468
None, None, 3.831, None, 87.8, 2017-01-29 06:00:00, 3.131
None, None, 5.947, None, 88.7, 2017-01-29 07:00:00, 2.613
None, None, 5.56, None, 89.4, 2017-01-29 08:00:00, 2.353
None, None, 4.405, None, 91.3, 2017-01-29 09:00:00, 1.842
None, None, 3.639, None, 91.4, 2017-01-29 10:00:00, 1.854
None, None, 3.674, None, 91.0, 2017-01-29 11:00:00, 1.841
None, None, 3.485, None, 92.0, 2017-01-29 12:00:00, 1.573
None, None, 2.914, None, 91.7, 2017-01-29 13:00:00, 1.732
None, None, 1.398, None, 92.2, 2017-01-29 14:00:00, 1.986
None, None, 1.621, None, 92.7, 2017-01-29 15:00:00, 1.856
None, None, 1.823, None, 91.2, 2017-01-29 16:00:00, 2.369
None, None, 2.726, None, 89.5, 2017-01-29 17:00:00, 2.482
None, None, 3.651, None, 85.8, 2017-01-29 18:00:00, 2.796
None, None, 2.59, None, 86.2, 2017-01-29 19:00:00, 2.527
None, None, 2.773, None, 79.75, 2017-01-29 20:00:00, 2.553
None, None, 3.136, None, 77.95, 2017-01-29 21:00:00, 2.115
None, None, 3.287, None, 73.35, 2017-01-29 22:00:00, 2.05
None, None, 4.08, None, 65.42, 2017-01-29 23:00:00, 2.017
None, None, 4.172, None, 60.72, 2017-01-30 00:00:00, 1.514
None, None, 4.239, None, 62.17, 2017-01-30 01:00:00, 0.912998
None, None, 3.366, None, 63.9, 2017-01-30 02:00:00, -0.208
None, None, 3.66, None, 62.3, 2017-01-30 03:00:00, -0.455
None, None, 2.699, None, 59.35, 2017-01-30 04:00:00, -0.745
None, None, 2.419, None, 58.5, 2017-01-30 05:00:00, -1.243
None, None, 3.044, None, 57.15, 2017-01-30 06:00:00, -1.525
None, None, 3.427, None, 58.76, 2017-01-30 07:00:00, -1.836
None, None, 2.573, None, 59.45, 2017-01-30 08:00:00, -2.158
None, None, 1.971, None, 64.23, 2017-01-30 09:00:00, -2.957
None, None, 2.17, None, 63.33, 2017-01-30 10:00:00, -2.682
None, None, 2.644, None, 56.83, 2017-01-30 11:00:00, -1.206
None, None, 3.048, None, 48.99, 2017-01-30 12:00:00, 0.273
None, None, 3.603, None, 44.62, 2017-01-30 13:00:00, 0.833
None, None, 4.146, None, 41.7, 2017-01-30 14:00:00, 1.029
None, None, 3.547, None, 40.67, 2017-01-30 15:00:00, 1.522
None, None, 3.205, None, 41.55, 2017-01-30 16:00:00, 0.767
None, None, 3.24, None, 58.27, 2017-01-30 17:00:00, -1.038
None, None, 1.714, None, 66.12, 2017-01-30 18:00:00, -1.76
None, None, 0.843999, None, 65.76, 2017-01-30 19:00:00, -1.941
None, None, 1.012, None, 67.68, 2017-01-30 20:00:00, -2.588
None, None, 1.226, None, 67.89, 2017-01-30 21:00:00, -3.222
None, None, 1.274, None, 72.32, 2017-01-30 22:00:00, -4.296
None, None, 0.824, None, 74.04, 2017-01-30 23:00:00, -4.349
None, None, 0.703, None, 75.01, 2017-01-31 00:00:00, -4.849
None, None, 1.17, None, 80.4, 2017-01-31 01:00:00, -6.173
None, None, 0.8, None, 80.3, 2017-01-31 02:00:00, -6.672
None, None, 0.451, None, 76.84, 2017-01-31 03:00:00, -7.118
None, None, 0.722998, None, 74.6, 2017-01-31 04:00:00, -7.493
None, None, 0.293998, None, 78.58, 2017-01-31 05:00:00, -8.5
None, None, 0.776, None, 77.1, 2017-01-31 06:00:00, -8.09
None, None, 0.897, None, 81.8, 2017-01-31 07:00:00, -8.92
None, None, 1.287, None, 85.9, 2017-01-31 08:00:00, -9.81
None, None, 0.898998, None, 84.7, 2017-01-31 09:00:00, -9.86
None, None, 0.940998, None, 72.82, 2017-01-31 10:00:00, -8.4
None, None, 1.41, None, 65.76, 2017-01-31 11:00:00, -6.959
None, None, 1.479, None, 61.72, 2017-01-31 12:00:00, -5.473
None, None, 1.398, None, 59.36, 2017-01-31 13:00:00, -4.602
None, None, 1.842, None, 55.0, 2017-01-31 14:00:00, -3.621
None, None, 1.243, None, 50.75, 2017-01-31 15:00:00, -2.699
None, None, 1.287, None, 49.63, 2017-01-31 16:00:00, -2.223
None, None, 1.47, None, 58.13, 2017-01-31 17:00:00, -3.547
None, None, 0.792999, None, 64.14, 2017-01-31 18:00:00, -4.807
None, None, 0.583998, None, 67.91, 2017-01-31 19:00:00, -5.355
None, None, 0.642, None, 76.05, 2017-01-31 20:00:00, -6.914
None, None, 1.215, None, 80.1, 2017-01-31 21:00:00, -7.494
None, None, 1.526, None, 79.58, 2017-01-31 22:00:00, -7.736
None, None, 1.558, None, 80.2, 2017-01-31 23:00:00, -7.943
None, None, 1.218, None, 79.83, 2017-02-01 00:00:00, -7.754
None, None, 0.931999, None, 77.64, 2017-02-01 01:00:00, -7.631
None, None, 0.856, None, 79.95, 2017-02-01 02:00:00, -8.73
None, None, 0.814, None, 82.9, 2017-02-01 03:00:00, -9.99
None, None, 0.214, None, 83.9, 2017-02-01 04:00:00, -10.43
None, None, 0.901, None, 83.2, 2017-02-01 05:00:00, -10.61
None, None, 0.902998, None, 82.1, 2017-02-01 06:00:00, -11.14
None, None, 1.005, None, 79.17, 2017-02-01 07:00:00, -10.87
None, None, 1.713, None, 78.21, 2017-02-01 08:00:00, -11.46
None, None, 1.886, None, 79.78, 2017-02-01 09:00:00, -11.71
None, None, 1.601, None, 79.39, 2017-02-01 10:00:00, -11.36
