station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.675, None, 37.1, 2017-04-23 00:00:00, 13.46
None, None, 2.223, None, 37.51, 2017-04-23 01:00:00, 12.74
None, None, 2.434, None, 38.55, 2017-04-23 02:00:00, 12.11
None, None, 2.018, None, 39.45, 2017-04-23 03:00:00, 11.57
None, None, 2.029, None, 40.53, 2017-04-23 04:00:00, 11.07
None, None, 1.533, None, 42.55, 2017-04-23 05:00:00, 10.58
None, None, 1.865, None, 42.99, 2017-04-23 06:00:00, 10.31
None, None, 3.427, None, 43.4, 2017-04-23 07:00:00, 9.97
None, None, 3.451, None, 41.66, 2017-04-23 08:00:00, 10.04
None, None, 2.096, None, 41.74, 2017-04-23 09:00:00, 10.17
None, None, 1.738, None, 43.04, 2017-04-23 10:00:00, 10.58
None, None, 2.306, None, 43.49, 2017-04-23 11:00:00, 11.03
None, None, 1.761, None, 42.38, 2017-04-23 12:00:00, 12.01
None, None, 1.762, None, 41.05, 2017-04-23 13:00:00, 13.02
None, None, 1.146, None, 41.15, 2017-04-23 14:00:00, 13.55
None, None, 1.459, None, 41.68, 2017-04-23 15:00:00, 13.63
None, None, 1.698, None, 41.78, 2017-04-23 16:00:00, 14.21
None, None, 2.392, None, 42.77, 2017-04-23 17:00:00, 14.37
None, None, 2.544, None, 43.99, 2017-04-23 18:00:00, 14.49
None, None, 2.206, None, 45.45, 2017-04-23 19:00:00, 14.02
None, None, 0.695999, None, 49.17, 2017-04-23 20:00:00, 12.9
None, None, 0.402999, None, 56.82, 2017-04-23 21:00:00, 11.28
None, None, 0.210998, None, 65.14, 2017-04-23 22:00:00, 9.56
None, None, 0.556999, None, 69.65, 2017-04-23 23:00:00, 9.05
None, None, 0.503, None, 73.28, 2017-04-24 00:00:00, 8.38
None, None, 0.601998, None, 73.66, 2017-04-24 01:00:00, 7.887
None, None, 0.400999, None, 77.34, 2017-04-24 02:00:00, 7.137
None, None, 0.34, None, 80.6, 2017-04-24 03:00:00, 6.492
None, None, 0.495, None, 83.4, 2017-04-24 04:00:00, 6.063
None, None, 0.397, None, 82.4, 2017-04-24 05:00:00, 5.522
None, None, 0.377, None, 86.5, 2017-04-24 06:00:00, 4.604
None, None, 0.49, None, 85.3, 2017-04-24 07:00:00, 4.665
None, None, 0.836, None, 79.57, 2017-04-24 08:00:00, 5.695
None, None, 0.545, None, 69.55, 2017-04-24 09:00:00, 7.98
None, None, 0.867999, None, 60.84, 2017-04-24 10:00:00, 10.1
None, None, 0.945999, None, 53.06, 2017-04-24 11:00:00, 12.04
None, None, 1.141, None, 45.2, 2017-04-24 12:00:00, 14.03
None, None, 1.348, None, 37.84, 2017-04-24 13:00:00, 15.49
None, None, 1.763, None, 32.08, 2017-04-24 14:00:00, 16.85
None, None, 1.578, None, 30.23, 2017-04-24 15:00:00, 17.2
None, None, 1.643, None, 31.23, 2017-04-24 16:00:00, 17.16
None, None, 1.618, None, 33.71, 2017-04-24 17:00:00, 17.02
None, None, 2.401, None, 30.75, 2017-04-24 18:00:00, 17.23
None, None, 2.645, None, 29.89, 2017-04-24 19:00:00, 16.63
None, None, 2.088, None, 33.84, 2017-04-24 20:00:00, 15.52
None, None, 0.995998, None, 39.63, 2017-04-24 21:00:00, 13.97
None, None, 1.05, None, 45.66, 2017-04-24 22:00:00, 12.64
None, None, 0.523998, None, 57.15, 2017-04-24 23:00:00, 10.32
None, None, 0.642, None, 63.58, 2017-04-25 00:00:00, 8.2
None, None, 0.305, None, 71.58, 2017-04-25 01:00:00, 6.443
None, None, 0.379, None, 77.4, 2017-04-25 02:00:00, 5.372
None, None, 0.246998, None, 82.4, 2017-04-25 03:00:00, 4.271
None, None, 0.386999, None, 85.7, 2017-04-25 04:00:00, 3.381
None, None, 0.509998, None, 88.2, 2017-04-25 05:00:00, 2.782
None, None, 0.879, None, 86.8, 2017-04-25 06:00:00, 3.197
None, None, 0.902, None, 81.6, 2017-04-25 07:00:00, 4.596
None, None, 0.552999, None, 69.35, 2017-04-25 08:00:00, 7.498
None, None, 1.037, None, 60.97, 2017-04-25 09:00:00, 9.58
None, None, 0.912998, None, 54.47, 2017-04-25 10:00:00, 11.57
None, None, 1.13, None, 47.88, 2017-04-25 11:00:00, 13.5
None, None, 1.431, None, 41.44, 2017-04-25 12:00:00, 15.54
None, None, 1.493, None, 39.84, 2017-04-25 13:00:00, 16.27
None, None, 1.662, None, 30.55, 2017-04-25 14:00:00, 17.31
None, None, 1.593, None, 29.26, 2017-04-25 15:00:00, 17.65
None, None, 1.188, None, 29.84, 2017-04-25 16:00:00, 17.65
None, None, 1.787, None, 27.12, 2017-04-25 17:00:00, 17.97
None, None, 1.833, None, 27.01, 2017-04-25 18:00:00, 18.02
None, None, 1.689, None, 31.29, 2017-04-25 19:00:00, 16.7
None, None, 1.017, None, 37.51, 2017-04-25 20:00:00, 14.98
None, None, 0.962, None, 45.96, 2017-04-25 21:00:00, 13.59
None, None, 1.207, None, 57.5, 2017-04-25 22:00:00, 12.35
None, None, 1.008, None, 61.54, 2017-04-25 23:00:00, 11.67
None, None, 0.929, None, 62.96, 2017-04-26 00:00:00, 11.33
None, None, 0.625998, None, 65.29, 2017-04-26 01:00:00, 10.9
None, None, 0.865998, None, 68.24, 2017-04-26 02:00:00, 10.41
None, None, 1.852, None, 77.2, 2017-04-26 03:00:00, 9.37
None, None, 0.907998, None, 90.4, 2017-04-26 04:00:00, 8.37
None, None, 0.709999, None, 93.6, 2017-04-26 05:00:00, 7.878
None, None, 1.265, None, 92.4, 2017-04-26 06:00:00, 7.829
None, None, 0.592, None, 90.9, 2017-04-26 07:00:00, 8.08
None, None, 1.077, None, 89.9, 2017-04-26 08:00:00, 8.35
None, None, 1.26, None, 84.4, 2017-04-26 09:00:00, 9.43
None, None, 2.367, None, 70.47, 2017-04-26 10:00:00, 11.23
None, None, 3.941, None, 56.72, 2017-04-26 11:00:00, 12.48
None, None, 4.448, None, 54.26, 2017-04-26 12:00:00, 12.91
None, None, 4.287, None, 51.79, 2017-04-26 13:00:00, 13.56
None, None, 4.789, None, 42.88, 2017-04-26 14:00:00, 14.2
None, None, 4.587, None, 47.44, 2017-04-26 15:00:00, 13.11
None, None, 4.412, None, 51.53, 2017-04-26 16:00:00, 12.78
None, None, 4.075, None, 57.17, 2017-04-26 17:00:00, 11.38
None, None, 3.651, None, 62.42, 2017-04-26 18:00:00, 10.68
None, None, 3.845, None, 66.16, 2017-04-26 19:00:00, 10.0
None, None, 4.201, None, 66.91, 2017-04-26 20:00:00, 9.43
None, None, 4.261, None, 71.63, 2017-04-26 21:00:00, 8.62
None, None, 3.237, None, 73.72, 2017-04-26 22:00:00, 8.15
None, None, 3.339, None, 76.6, 2017-04-26 23:00:00, 7.739
None, None, 3.218, None, 78.99, 2017-04-27 00:00:00, 7.433
None, None, 2.87, None, 80.5, 2017-04-27 01:00:00, 7.186
None, None, 2.675, None, 79.91, 2017-04-27 02:00:00, 7.199
None, None, 2.35, None, 80.3, 2017-04-27 03:00:00, 7.116
None, None, 2.295, None, 80.9, 2017-04-27 04:00:00, 6.954
None, None, 2.486, None, 82.8, 2017-04-27 05:00:00, 6.656
None, None, 2.181, None, 82.9, 2017-04-27 06:00:00, 6.409
None, None, 1.876, None, 81.8, 2017-04-27 07:00:00, 6.333
None, None, 2.077, None, 76.52, 2017-04-27 08:00:00, 7.072
None, None, 2.12, None, 69.63, 2017-04-27 09:00:00, 7.936
None, None, 2.714, None, 59.14, 2017-04-27 10:00:00, 9.32
None, None, 3.3, None, 55.84, 2017-04-27 11:00:00, 9.76
None, None, 2.748, None, 53.39, 2017-04-27 12:00:00, 9.98
None, None, 1.618, None, 47.76, 2017-04-27 13:00:00, 10.8
None, None, 1.227, None, 42.89, 2017-04-27 14:00:00, 11.92
None, None, 4.586, None, 33.89, 2017-04-27 15:00:00, 12.93
None, None, 4.753, None, 35.68, 2017-04-27 16:00:00, 12.66
None, None, 4.753, None, 37.82, 2017-04-27 17:00:00, 12.61
None, None, 5.618, None, 41.11, 2017-04-27 18:00:00, 11.88
None, None, 4.953, None, 44.02, 2017-04-27 19:00:00, 11.31
None, None, 3.493, None, 50.48, 2017-04-27 20:00:00, 10.1
None, None, 2.503, None, 56.18, 2017-04-27 21:00:00, 9.31
None, None, 2.144, None, 66.95, 2017-04-27 22:00:00, 8.32
None, None, 1.678, None, 73.84, 2017-04-27 23:00:00, 7.443
None, None, 1.316, None, 76.39, 2017-04-28 00:00:00, 7.081
None, None, 0.577, None, 78.38, 2017-04-28 01:00:00, 6.645
None, None, 0.248998, None, 83.5, 2017-04-28 02:00:00, 5.425
None, None, 0.2, None, 86.2, 2017-04-28 03:00:00, 4.645
None, None, 0.474, None, 84.8, 2017-04-28 04:00:00, 5.071
None, None, 0.566999, None, 86.6, 2017-04-28 05:00:00, 4.757
None, None, 0.248998, None, 87.8, 2017-04-28 06:00:00, 4.242
None, None, 0.467999, None, 85.7, 2017-04-28 07:00:00, 4.934
None, None, 0.578, None, 83.6, 2017-04-28 08:00:00, 5.915
None, None, 1.093, None, 77.57, 2017-04-28 09:00:00, 6.935
None, None, 1.283, None, 68.21, 2017-04-28 10:00:00, 8.61
None, None, 0.874, None, 60.16, 2017-04-28 11:00:00, 9.58
None, None, 2.103, None, 48.49, 2017-04-28 12:00:00, 11.2
None, None, 2.633, None, 37.45, 2017-04-28 13:00:00, 12.23
None, None, 2.858, None, 33.69, 2017-04-28 14:00:00, 13.27
None, None, 2.117, None, 34.3, 2017-04-28 15:00:00, 12.98
None, None, 1.107, None, 35.49, 2017-04-28 16:00:00, 12.99
None, None, 2.315, None, 33.3, 2017-04-28 17:00:00, 12.98
None, None, 3.384, None, 35.46, 2017-04-28 18:00:00, 12.49
None, None, 2.836, None, 37.35, 2017-04-28 19:00:00, 12.76
None, None, 2.308, None, 43.05, 2017-04-28 20:00:00, 11.2
None, None, 1.505, None, 48.33, 2017-04-28 21:00:00, 9.94
None, None, 1.286, None, 51.07, 2017-04-28 22:00:00, 9.29
None, None, 0.508, None, 61.03, 2017-04-28 23:00:00, 7.26
None, None, 0.375, None, 70.54, 2017-04-29 00:00:00, 5.321
None, None, 0.301999, None, 76.21, 2017-04-29 01:00:00, 4.05
None, None, 0.388, None, 79.78, 2017-04-29 02:00:00, 3.121
None, None, 0.523, None, 82.4, 2017-04-29 03:00:00, 2.753
None, None, 0.699998, None, 82.3, 2017-04-29 04:00:00, 2.979
None, None, 0.898, None, 78.91, 2017-04-29 05:00:00, 3.578
None, None, 1.265, None, 77.1, 2017-04-29 06:00:00, 3.725
None, None, 0.943, None, 77.39, 2017-04-29 07:00:00, 3.502
None, None, 1.196, None, 72.89, 2017-04-29 08:00:00, 4.459
None, None, 1.267, None, 67.56, 2017-04-29 09:00:00, 5.147
None, None, 1.224, None, 67.01, 2017-04-29 10:00:00, 5.558
None, None, 1.343, None, 64.65, 2017-04-29 11:00:00, 6.106
None, None, 2.494, None, 72.74, 2017-04-29 12:00:00, 6.437
None, None, 3.253, None, 72.0, 2017-04-29 13:00:00, 6.823
None, None, 3.258, None, 70.62, 2017-04-29 14:00:00, 7.231
None, None, 3.094, None, 69.09, 2017-04-29 15:00:00, 7.977
None, None, 2.768, None, 72.23, 2017-04-29 16:00:00, 7.853
None, None, 1.077, None, 78.15, 2017-04-29 17:00:00, 7.542
None, None, 1.355, None, 80.7, 2017-04-29 18:00:00, 7.244
None, None, 1.368, None, 80.4, 2017-04-29 19:00:00, 7.263
None, None, 1.152, None, 82.9, 2017-04-29 20:00:00, 7.104
None, None, 1.168, None, 83.6, 2017-04-29 21:00:00, 6.866
None, None, 0.716, None, 88.8, 2017-04-29 22:00:00, 6.469
None, None, 0.760999, None, 91.8, 2017-04-29 23:00:00, 6.149
None, None, 1.072, None, 93.4, 2017-04-30 00:00:00, 6.035
None, None, 1.112, None, 94.9, 2017-04-30 01:00:00, 5.932
None, None, 0.917999, None, 92.8, 2017-04-30 02:00:00, 5.941
None, None, 0.954999, None, 93.9, 2017-04-30 03:00:00, 5.702
None, None, 0.462998, None, 95.0, 2017-04-30 04:00:00, 5.595
None, None, 0.289999, None, 92.8, 2017-04-30 05:00:00, 5.694
None, None, 0.291, None, 91.1, 2017-04-30 06:00:00, 5.6
None, None, 0.061999, None, 90.3, 2017-04-30 07:00:00, 5.79
None, None, 0.578, None, 88.8, 2017-04-30 08:00:00, 5.975
None, None, 0.767, None, 86.6, 2017-04-30 09:00:00, 6.643
None, None, 2.09, None, 80.0, 2017-04-30 10:00:00, 7.447
None, None, 1.755, None, 72.79, 2017-04-30 11:00:00, 8.6
None, None, 2.118, None, 69.48, 2017-04-30 12:00:00, 9.32
None, None, 2.384, None, 66.66, 2017-04-30 13:00:00, 10.18
None, None, 3.782, None, 63.82, 2017-04-30 14:00:00, 11.02
None, None, 3.703, None, 64.15, 2017-04-30 15:00:00, 11.42
None, None, 4.023, None, 60.7, 2017-04-30 16:00:00, 11.87
None, None, 4.4, None, 66.04, 2017-04-30 17:00:00, 11.35
None, None, 3.434, None, 71.97, 2017-04-30 18:00:00, 10.7
None, None, 3.202, None, 74.73, 2017-04-30 19:00:00, 9.97
None, None, 3.712, None, 75.46, 2017-04-30 20:00:00, 9.4
None, None, 3.364, None, 76.18, 2017-04-30 21:00:00, 8.48
None, None, 2.177, None, 77.76, 2017-04-30 22:00:00, 8.19
None, None, 1.928, None, 78.68, 2017-04-30 23:00:00, 7.94
None, None, 2.322, None, 80.1, 2017-05-01 00:00:00, 7.628
None, None, 2.108, None, 84.0, 2017-05-01 01:00:00, 7.17
None, None, 1.988, None, 82.7, 2017-05-01 02:00:00, 7.134
None, None, 2.156, None, 82.6, 2017-05-01 03:00:00, 7.033
None, None, 1.439, None, 86.1, 2017-05-01 04:00:00, 6.468
None, None, 1.148, None, 83.7, 2017-05-01 05:00:00, 6.491
None, None, 1.383, None, 83.5, 2017-05-01 06:00:00, 6.244
None, None, 1.618, None, 82.3, 2017-05-01 07:00:00, 6.099
None, None, 1.781, None, 84.7, 2017-05-01 08:00:00, 6.113
None, None, 2.023, None, 87.0, 2017-05-01 09:00:00, 6.16
None, None, 1.711, None, 83.1, 2017-05-01 10:00:00, 7.056
None, None, 1.523, None, 73.76, 2017-05-01 11:00:00, 8.89
None, None, 2.585, None, 64.7, 2017-05-01 12:00:00, 9.5
None, None, 1.844, None, 61.48, 2017-05-01 13:00:00, 9.75
None, None, 1.786, None, 69.2, 2017-05-01 14:00:00, 8.92
None, None, 1.856, None, 66.76, 2017-05-01 15:00:00, 9.66
None, None, 1.455, None, 56.68, 2017-05-01 16:00:00, 11.29
None, None, 1.049, None, 55.26, 2017-05-01 17:00:00, 11.08
None, None, 1.647, None, 53.45, 2017-05-01 18:00:00, 11.83
None, None, 1.94, None, 53.85, 2017-05-01 19:00:00, 11.41
None, None, 1.214, None, 59.46, 2017-05-01 20:00:00, 10.28
None, None, 0.503, None, 65.29, 2017-05-01 21:00:00, 8.66
None, None, 0.458999, None, 76.67, 2017-05-01 22:00:00, 6.645
None, None, 0.298999, None, 83.3, 2017-05-01 23:00:00, 5.33
None, None, 0.382999, None, 88.2, 2017-05-02 00:00:00, 4.061
None, None, 0.418, None, 91.5, 2017-05-02 01:00:00, 2.931
None, None, 0.391, None, 93.4, 2017-05-02 02:00:00, 2.111
None, None, 0.402999, None, 94.1, 2017-05-02 03:00:00, 1.384
None, None, 0.312999, None, 94.6, 2017-05-02 04:00:00, 0.721
None, None, 0.418998, None, 95.3, 2017-05-02 05:00:00, 0.203998
None, None, 0.34, None, 95.5, 2017-05-02 06:00:00, 0.020998
None, None, 0.836, None, 86.7, 2017-05-02 07:00:00, 3.062
None, None, 1.187, None, 75.94, 2017-05-02 08:00:00, 5.673
None, None, 1.342, None, 70.47, 2017-05-02 09:00:00, 7.09
None, None, 1.249, None, 65.26, 2017-05-02 10:00:00, 8.73
None, None, 1.532, None, 56.63, 2017-05-02 11:00:00, 10.62
None, None, 1.289, None, 49.04, 2017-05-02 12:00:00, 12.19
None, None, 1.183, None, 42.88, 2017-05-02 13:00:00, 13.51
None, None, 1.396, None, 40.75, 2017-05-02 14:00:00, 13.81
None, None, 1.417, None, 39.24, 2017-05-02 15:00:00, 13.81
None, None, 1.685, None, 40.6, 2017-05-02 16:00:00, 13.84
None, None, 1.246, None, 43.05, 2017-05-02 17:00:00, 13.3
None, None, 1.235, None, 49.76, 2017-05-02 18:00:00, 12.74
None, None, 0.767, None, 68.47, 2017-05-02 19:00:00, 10.84
None, None, 0.17, None, 88.1, 2017-05-02 20:00:00, 9.15
None, None, 0.563, None, 90.0, 2017-05-02 21:00:00, 8.57
None, None, 0.488999, None, 93.0, 2017-05-02 22:00:00, 8.08
None, None, 0.592, None, 92.5, 2017-05-02 23:00:00, 8.03
None, None, 0.344, None, 95.0, 2017-05-03 00:00:00, 7.746
None, None, 0.795, None, 93.4, 2017-05-03 01:00:00, 7.812
None, None, 0.896, None, 93.8, 2017-05-03 02:00:00, 7.746
None, None, 1.149, None, 92.7, 2017-05-03 03:00:00, 7.837
None, None, 0.882, None, 91.9, 2017-05-03 04:00:00, 7.993
None, None, 0.806999, None, 91.1, 2017-05-03 05:00:00, 8.16
None, None, 0.751999, None, 91.6, 2017-05-03 06:00:00, 8.15
None, None, 0.822, None, 91.3, 2017-05-03 07:00:00, 8.16
None, None, 1.99, None, 88.6, 2017-05-03 08:00:00, 9.29
None, None, 3.851, None, 79.02, 2017-05-03 09:00:00, 10.93
None, None, 4.445, None, 72.07, 2017-05-03 10:00:00, 11.88
None, None, 4.462, None, 64.71, 2017-05-03 11:00:00, 12.81
None, None, 4.496, None, 57.64, 2017-05-03 12:00:00, 13.28
None, None, 4.843, None, 53.74, 2017-05-03 13:00:00, 13.67
None, None, 5.404, None, 48.02, 2017-05-03 14:00:00, 14.34
None, None, 4.522, None, 45.71, 2017-05-03 15:00:00, 14.52
None, None, 4.295, None, 46.36, 2017-05-03 16:00:00, 14.12
None, None, 4.101, None, 46.1, 2017-05-03 17:00:00, 13.63
None, None, 3.824, None, 47.65, 2017-05-03 18:00:00, 13.02
None, None, 3.339, None, 49.8, 2017-05-03 19:00:00, 12.18
None, None, 2.202, None, 52.92, 2017-05-03 20:00:00, 11.4
None, None, 1.357, None, 56.91, 2017-05-03 21:00:00, 10.61
None, None, 0.776, None, 64.67, 2017-05-03 22:00:00, 9.26
None, None, 0.717998, None, 72.36, 2017-05-03 23:00:00, 7.684
None, None, 0.451, None, 77.57, 2017-05-04 00:00:00, 6.7
None, None, 0.856, None, 77.12, 2017-05-04 01:00:00, 6.342
None, None, 1.566, None, 72.93, 2017-05-04 02:00:00, 6.558
None, None, 1.846, None, 71.63, 2017-05-04 03:00:00, 6.486
None, None, 2.567, None, 70.06, 2017-05-04 04:00:00, 6.508
None, None, 2.522, None, 69.87, 2017-05-04 05:00:00, 6.352
None, None, 2.108, None, 70.92, 2017-05-04 06:00:00, 6.245
None, None, 1.829, None, 71.88, 2017-05-04 07:00:00, 6.41
None, None, 1.99, None, 71.56, 2017-05-04 08:00:00, 6.72
None, None, 2.167, None, 84.8, 2017-05-04 09:00:00, 5.593
None, None, 1.858, None, 88.7, 2017-05-04 10:00:00, 5.358
None, None, 1.589, None, 89.0, 2017-05-04 11:00:00, 5.584
None, None, 1.967, None, 89.8, 2017-05-04 12:00:00, 5.804
None, None, 1.525, None, 90.4, 2017-05-04 13:00:00, 6.067
None, None, 1.596, None, 90.8, 2017-05-04 14:00:00, 5.854
None, None, 1.308, None, 91.0, 2017-05-04 15:00:00, 6.024
None, None, 1.349, None, 90.8, 2017-05-04 16:00:00, 6.206
None, None, 1.569, None, 91.5, 2017-05-04 17:00:00, 6.028
None, None, 2.01, None, 92.2, 2017-05-04 18:00:00, 5.892
None, None, 1.59, None, 92.0, 2017-05-04 19:00:00, 5.909
None, None, 0.819, None, 93.3, 2017-05-04 20:00:00, 5.755
None, None, 1.084, None, 94.3, 2017-05-04 21:00:00, 5.56
None, None, 0.741998, None, 94.4, 2017-05-04 22:00:00, 5.482
None, None, 0.564, None, 95.2, 2017-05-04 23:00:00, 5.352
None, None, 0.887, None, 95.1, 2017-05-05 00:00:00, 5.186
None, None, 0.816999, None, 94.8, 2017-05-05 01:00:00, 5.204
None, None, 0.898998, None, 93.9, 2017-05-05 02:00:00, 5.121
None, None, 0.606998, None, 95.1, 2017-05-05 03:00:00, 4.93
None, None, 1.251, None, 95.0, 2017-05-05 04:00:00, 4.953
None, None, 0.79, None, 94.2, 2017-05-05 05:00:00, 4.99
None, None, 0.944, None, 95.5, 2017-05-05 06:00:00, 4.964
None, None, 0.717998, None, 94.1, 2017-05-05 07:00:00, 5.413
None, None, 0.703, None, 92.7, 2017-05-05 08:00:00, 5.865
None, None, 0.592, None, 93.9, 2017-05-05 09:00:00, 6.146
None, None, 0.55, None, 92.9, 2017-05-05 10:00:00, 6.891
None, None, 0.580999, None, 92.9, 2017-05-05 11:00:00, 7.102
None, None, 0.917999, None, 90.2, 2017-05-05 12:00:00, 7.831
None, None, 1.595, None, 84.8, 2017-05-05 13:00:00, 8.62
None, None, 1.54, None, 83.0, 2017-05-05 14:00:00, 9.67
None, None, 2.0, None, 84.7, 2017-05-05 15:00:00, 9.55
None, None, 1.899, None, 87.6, 2017-05-05 16:00:00, 9.55
None, None, 2.032, None, 84.2, 2017-05-05 17:00:00, 9.76
None, None, 2.666, None, 85.7, 2017-05-05 18:00:00, 9.1
None, None, 2.38, None, 85.2, 2017-05-05 19:00:00, 8.75
None, None, 2.539, None, 85.1, 2017-05-05 20:00:00, 8.07
None, None, 1.946, None, 83.9, 2017-05-05 21:00:00, 7.587
None, None, 2.209, None, 84.9, 2017-05-05 22:00:00, 6.909
None, None, 2.379, None, 83.3, 2017-05-05 23:00:00, 6.732
None, None, 2.82, None, 80.7, 2017-05-06 00:00:00, 6.617
None, None, 3.716, None, 80.2, 2017-05-06 01:00:00, 6.53
None, None, 3.714, None, 80.4, 2017-05-06 02:00:00, 6.457
None, None, 3.241, None, 79.43, 2017-05-06 03:00:00, 6.538
None, None, 3.508, None, 78.99, 2017-05-06 04:00:00, 6.464
None, None, 3.672, None, 80.7, 2017-05-06 05:00:00, 6.138
None, None, 2.804, None, 82.0, 2017-05-06 06:00:00, 5.847
None, None, 3.047, None, 80.2, 2017-05-06 07:00:00, 6.091
None, None, 2.808, None, 76.14, 2017-05-06 08:00:00, 6.862
None, None, 3.429, None, 71.28, 2017-05-06 09:00:00, 7.835
None, None, 3.872, None, 66.17, 2017-05-06 10:00:00, 8.54
None, None, 4.332, None, 62.98, 2017-05-06 11:00:00, 8.94
None, None, 4.117, None, 59.39, 2017-05-06 12:00:00, 9.52
None, None, 4.645, None, 55.96, 2017-05-06 13:00:00, 10.08
None, None, 4.86, None, 53.14, 2017-05-06 14:00:00, 10.63
None, None, 5.457, None, 50.72, 2017-05-06 15:00:00, 11.18
None, None, 6.008, None, 44.48, 2017-05-06 16:00:00, 11.87
None, None, 5.863, None, 44.96, 2017-05-06 17:00:00, 11.62
None, None, 6.065, None, 45.63, 2017-05-06 18:00:00, 11.08
None, None, 4.401, None, 49.98, 2017-05-06 19:00:00, 10.63
None, None, 3.478, None, 59.77, 2017-05-06 20:00:00, 9.86
None, None, 2.413, None, 66.33, 2017-05-06 21:00:00, 8.54
None, None, 2.202, None, 69.71, 2017-05-06 22:00:00, 8.01
None, None, 2.735, None, 71.74, 2017-05-06 23:00:00, 7.644
None, None, 2.818, None, 73.33, 2017-05-07 00:00:00, 7.234
None, None, 2.668, None, 74.76, 2017-05-07 01:00:00, 7.011
None, None, 2.517, None, 74.42, 2017-05-07 02:00:00, 6.948
None, None, 2.197, None, 76.82, 2017-05-07 03:00:00, 6.769
None, None, 1.07, None, 77.93, 2017-05-07 04:00:00, 6.331
None, None, 0.521, None, 80.6, 2017-05-07 05:00:00, 5.619
None, None, 0.740998, None, 84.3, 2017-05-07 06:00:00, 4.836
None, None, 0.736, None, 77.83, 2017-05-07 07:00:00, 6.103
None, None, 1.022, None, 72.09, 2017-05-07 08:00:00, 6.872
None, None, 1.95, None, 59.31, 2017-05-07 09:00:00, 8.42
None, None, 2.988, None, 51.87, 2017-05-07 10:00:00, 9.53
None, None, 3.721, None, 47.62, 2017-05-07 11:00:00, 10.34
None, None, 3.389, None, 49.54, 2017-05-07 12:00:00, 10.03
None, None, 2.521, None, 51.64, 2017-05-07 13:00:00, 10.02
None, None, 3.04, None, 50.41, 2017-05-07 14:00:00, 10.6
None, None, 3.591, None, 50.38, 2017-05-07 15:00:00, 10.96
None, None, 3.662, None, 54.55, 2017-05-07 16:00:00, 10.68
None, None, 3.342, None, 59.62, 2017-05-07 17:00:00, 10.12
None, None, 3.002, None, 66.94, 2017-05-07 18:00:00, 9.29
None, None, 2.447, None, 72.02, 2017-05-07 19:00:00, 8.62
None, None, 1.123, None, 77.9, 2017-05-07 20:00:00, 8.1
None, None, 1.119, None, 82.4, 2017-05-07 21:00:00, 7.601
None, None, 0.944998, None, 88.7, 2017-05-07 22:00:00, 6.976
None, None, 0.963998, None, 90.1, 2017-05-07 23:00:00, 6.649
None, None, 0.501999, None, 90.2, 2017-05-08 00:00:00, 6.273
None, None, 0.879998, None, 91.3, 2017-05-08 01:00:00, 5.904
None, None, 1.084, None, 92.0, 2017-05-08 02:00:00, 5.767
None, None, 0.662, None, 90.5, 2017-05-08 03:00:00, 5.878
None, None, 0.611, None, 91.8, 2017-05-08 04:00:00, 5.756
None, None, 0.578998, None, 91.9, 2017-05-08 05:00:00, 5.568
None, None, 0.712, None, 88.4, 2017-05-08 06:00:00, 5.885
None, None, 1.007, None, 85.7, 2017-05-08 07:00:00, 6.507
None, None, 1.45, None, 83.1, 2017-05-08 08:00:00, 7.254
None, None, 1.897, None, 79.29, 2017-05-08 09:00:00, 8.18
None, None, 2.297, None, 77.04, 2017-05-08 10:00:00, 8.64
