station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.542999, None, 98.3, 2017-01-17 09:00:00, 2.104
None, None, 1.149, None, 98.5, 2017-01-17 10:00:00, 2.17
None, None, 1.59, None, 98.7, 2017-01-17 11:00:00, 2.625
None, None, 1.242, None, 98.6, 2017-01-17 12:00:00, 2.904
None, None, 1.886, None, 98.6, 2017-01-17 13:00:00, 3.56
None, None, 1.599, None, 98.4, 2017-01-17 14:00:00, 3.721
None, None, 1.317, None, 98.3, 2017-01-17 15:00:00, 3.577
None, None, 1.751, None, 98.4, 2017-01-17 16:00:00, 3.474
None, None, 1.114, None, 98.5, 2017-01-17 17:00:00, 3.294
None, None, 1.076, None, 98.7, 2017-01-17 18:00:00, 3.129
None, None, 1.433, None, 98.8, 2017-01-17 19:00:00, 3.842
None, None, 0.867999, None, 98.6, 2017-01-17 20:00:00, 2.939
None, None, 0.603999, None, 98.6, 2017-01-17 21:00:00, 2.597
None, None, 0.667999, None, 98.8, 2017-01-17 22:00:00, 2.324
None, None, 0.862999, None, 98.9, 2017-01-17 23:00:00, 2.414
None, None, 0.718999, None, 99.1, 2017-01-18 00:00:00, 2.455
None, None, 0.705999, None, 99.1, 2017-01-18 01:00:00, 2.329
None, None, 1.071, None, 99.2, 2017-01-18 02:00:00, 2.424
None, None, 0.940998, None, 99.3, 2017-01-18 03:00:00, 2.354
None, None, 1.001, None, 99.4, 2017-01-18 04:00:00, 2.416
None, None, 1.221, None, 99.4, 2017-01-18 05:00:00, 2.577
None, None, 1.344, None, 99.5, 2017-01-18 06:00:00, 2.751
None, None, 1.321, None, 99.5, 2017-01-18 07:00:00, 3.066
None, None, 1.069, None, 99.5, 2017-01-18 08:00:00, 2.932
None, None, 1.25, None, 99.5, 2017-01-18 09:00:00, 3.047
None, None, 1.74, None, 99.5, 2017-01-18 10:00:00, 3.267
None, None, 1.206, None, 99.5, 2017-01-18 11:00:00, 3.589
None, None, 1.559, None, 99.4, 2017-01-18 12:00:00, 3.741
None, None, 0.963998, None, 99.4, 2017-01-18 13:00:00, 3.613
None, None, 0.589999, None, 99.3, 2017-01-18 14:00:00, 4.059
None, None, 0.855, None, 99.3, 2017-01-18 15:00:00, 4.101
None, None, 1.407, None, 99.3, 2017-01-18 16:00:00, 4.163
None, None, 1.647, None, 99.3, 2017-01-18 17:00:00, 4.177
None, None, 1.956, None, 99.2, 2017-01-18 18:00:00, 4.151
None, None, 1.778, None, 98.9, 2017-01-18 19:00:00, 4.193
None, None, 1.595, None, 98.6, 2017-01-18 20:00:00, 3.856
None, None, 1.949, None, 98.2, 2017-01-18 21:00:00, 4.173
None, None, 1.414, None, 98.2, 2017-01-18 22:00:00, 3.647
None, None, 1.087, None, 98.5, 2017-01-18 23:00:00, 3.534
None, None, 1.117, None, 98.7, 2017-01-19 00:00:00, 2.93
None, None, 1.217, None, 98.9, 2017-01-19 01:00:00, 3.341
None, None, 0.601, None, 98.9, 2017-01-19 02:00:00, 2.666
None, None, 0.323, None, 99.1, 2017-01-19 03:00:00, 2.644
None, None, 0.945999, None, 99.2, 2017-01-19 04:00:00, 2.846
None, None, 0.677999, None, 99.3, 2017-01-19 05:00:00, 2.527
None, None, 0.577, None, 99.3, 2017-01-19 06:00:00, 2.437
None, None, 1.178, None, 99.4, 2017-01-19 07:00:00, 2.55
None, None, 1.042, None, 99.4, 2017-01-19 08:00:00, 2.809
None, None, 0.546998, None, 99.4, 2017-01-19 09:00:00, 2.674
None, None, 0.643998, None, 99.4, 2017-01-19 10:00:00, 2.808
None, None, 1.269, None, 99.4, 2017-01-19 11:00:00, 3.543
None, None, 1.219, None, 99.2, 2017-01-19 12:00:00, 3.803
None, None, 0.952, None, 98.7, 2017-01-19 13:00:00, 3.919
None, None, 0.896, None, 98.1, 2017-01-19 14:00:00, 4.272
None, None, 0.87, None, 96.9, 2017-01-19 15:00:00, 4.553
None, None, 0.397, None, 96.5, 2017-01-19 16:00:00, 4.443
None, None, 0.190999, None, 97.5, 2017-01-19 17:00:00, 3.668
None, None, 0.252999, None, 98.2, 2017-01-19 18:00:00, 3.207
None, None, 0.326, None, 98.7, 2017-01-19 19:00:00, 2.955
None, None, 0.762, None, 98.9, 2017-01-19 20:00:00, 2.804
None, None, 0.397, None, 99.1, 2017-01-19 21:00:00, 2.39
None, None, 0.769999, None, 99.2, 2017-01-19 22:00:00, 2.233
None, None, 0.647, None, 99.2, 2017-01-19 23:00:00, 1.902
None, None, 0.568, None, 99.3, 2017-01-20 00:00:00, 2.116
None, None, 0.651, None, 99.3, 2017-01-20 01:00:00, 1.72
None, None, 0.481, None, 99.3, 2017-01-20 02:00:00, 1.584
None, None, 0.456, None, 99.4, 2017-01-20 03:00:00, 1.77
None, None, 1.507, None, 99.4, 2017-01-20 04:00:00, 2.419
None, None, 1.378, None, 99.3, 2017-01-20 05:00:00, 2.365
None, None, 1.651, None, 99.1, 2017-01-20 06:00:00, 2.255
None, None, 2.707, None, 98.5, 2017-01-20 07:00:00, 2.186
None, None, 2.62, None, 97.5, 2017-01-20 08:00:00, 2.043
None, None, 2.874, None, 96.2, 2017-01-20 09:00:00, 2.025
None, None, 2.558, None, 93.8, 2017-01-20 10:00:00, 2.649
None, None, 2.22, None, 90.0, 2017-01-20 11:00:00, 3.899
None, None, 2.142, None, 84.5, 2017-01-20 12:00:00, 5.302
None, None, 2.199, None, 79.82, 2017-01-20 13:00:00, 6.427
None, None, 2.574, None, 75.87, 2017-01-20 14:00:00, 7.249
None, None, 2.364, None, 75.48, 2017-01-20 15:00:00, 6.965
None, None, 2.244, None, 77.39, 2017-01-20 16:00:00, 6.515
None, None, 2.225, None, 81.3, 2017-01-20 17:00:00, 5.84
None, None, 2.615, None, 85.5, 2017-01-20 18:00:00, 4.883
None, None, 2.21, None, 85.4, 2017-01-20 19:00:00, 4.532
None, None, 2.379, None, 83.3, 2017-01-20 20:00:00, 4.484
None, None, 1.733, None, 84.6, 2017-01-20 21:00:00, 4.141
None, None, 1.748, None, 88.9, 2017-01-20 22:00:00, 3.4
None, None, 2.063, None, 87.9, 2017-01-20 23:00:00, 3.494
None, None, 2.062, None, 87.6, 2017-01-21 00:00:00, 3.439
None, None, 2.303, None, 88.4, 2017-01-21 01:00:00, 3.254
None, None, 2.407, None, 88.1, 2017-01-21 02:00:00, 3.263
None, None, 1.934, None, 88.1, 2017-01-21 03:00:00, 3.342
None, None, 2.464, None, 90.8, 2017-01-21 04:00:00, 3.002
None, None, 2.204, None, 91.8, 2017-01-21 05:00:00, 3.013
None, None, 1.9, None, 92.7, 2017-01-21 06:00:00, 2.964
None, None, 2.563, None, 92.6, 2017-01-21 07:00:00, 3.131
None, None, 2.244, None, 94.3, 2017-01-21 08:00:00, 2.993
None, None, 2.687, None, 95.3, 2017-01-21 09:00:00, 2.892
None, None, 2.432, None, 94.9, 2017-01-21 10:00:00, 3.189
None, None, 2.677, None, 92.9, 2017-01-21 11:00:00, 3.763
None, None, 2.55, None, 90.7, 2017-01-21 12:00:00, 4.252
None, None, 2.194, None, 91.0, 2017-01-21 13:00:00, 4.534
None, None, 1.868, None, 89.4, 2017-01-21 14:00:00, 4.928
None, None, 2.139, None, 87.9, 2017-01-21 15:00:00, 5.257
None, None, 1.882, None, 88.1, 2017-01-21 16:00:00, 5.149
None, None, 1.136, None, 94.5, 2017-01-21 17:00:00, 4.428
None, None, 1.077, None, 97.1, 2017-01-21 18:00:00, 3.849
None, None, 1.339, None, 96.3, 2017-01-21 19:00:00, 4.297
None, None, 1.946, None, 95.8, 2017-01-21 20:00:00, 4.165
None, None, 1.821, None, 95.8, 2017-01-21 21:00:00, 3.797
None, None, 1.867, None, 96.0, 2017-01-21 22:00:00, 3.692
None, None, 1.766, None, 95.5, 2017-01-21 23:00:00, 3.531
None, None, 1.472, None, 96.4, 2017-01-22 00:00:00, 3.151
None, None, 1.266, None, 96.3, 2017-01-22 01:00:00, 2.728
None, None, 1.817, None, 97.5, 2017-01-22 02:00:00, 2.324
None, None, 2.076, None, 98.0, 2017-01-22 03:00:00, 2.579
None, None, 2.75, None, 94.1, 2017-01-22 04:00:00, 3.063
None, None, 2.85, None, 96.7, 2017-01-22 05:00:00, 2.196
None, None, 2.625, None, 96.5, 2017-01-22 06:00:00, 2.5
None, None, 2.825, None, 93.7, 2017-01-22 07:00:00, 2.873
None, None, 3.286, None, 92.8, 2017-01-22 08:00:00, 2.811
None, None, 2.663, None, 90.5, 2017-01-22 09:00:00, 3.041
None, None, 2.176, None, 91.3, 2017-01-22 10:00:00, 2.982
None, None, 2.294, None, 88.7, 2017-01-22 11:00:00, 3.895
None, None, 2.348, None, 86.2, 2017-01-22 12:00:00, 4.617
None, None, 1.057, None, 88.9, 2017-01-22 13:00:00, 4.653
None, None, 0.637, None, 91.1, 2017-01-22 14:00:00, 4.814
None, None, 0.465, None, 94.6, 2017-01-22 15:00:00, 4.514
None, None, 0.617999, None, 97.1, 2017-01-22 16:00:00, 4.328
None, None, 0.393, None, 97.6, 2017-01-22 17:00:00, 3.976
None, None, 0.685, None, 98.0, 2017-01-22 18:00:00, 3.378
None, None, 1.018, None, 98.3, 2017-01-22 19:00:00, 2.988
None, None, 1.327, None, 98.6, 2017-01-22 20:00:00, 3.102
None, None, 1.13, None, 98.7, 2017-01-22 21:00:00, 2.735
None, None, 1.961, None, 98.7, 2017-01-22 22:00:00, 2.096
None, None, 1.366, None, 98.8, 2017-01-22 23:00:00, 1.407
None, None, 1.9, None, 98.9, 2017-01-23 00:00:00, 1.306
None, None, 2.156, None, 99.1, 2017-01-23 01:00:00, 1.1
None, None, 0.829999, None, 99.0, 2017-01-23 02:00:00, 0.504998
None, None, 1.219, None, 99.1, 2017-01-23 03:00:00, 0.246
None, None, 1.956, None, 99.0, 2017-01-23 04:00:00, -0.079998
None, None, 2.436, None, 99.1, 2017-01-23 05:00:00, 0.065999
None, None, 2.031, None, 98.9, 2017-01-23 06:00:00, -0.133
None, None, 1.959, None, 98.8, 2017-01-23 07:00:00, -0.048
None, None, 2.135, None, 98.4, 2017-01-23 08:00:00, -0.028999
None, None, 1.948, None, 98.1, 2017-01-23 09:00:00, 0.043
None, None, 1.936, None, 97.2, 2017-01-23 10:00:00, 0.361999
None, None, 1.807, None, 93.9, 2017-01-23 11:00:00, 1.8
None, None, 2.194, None, 86.5, 2017-01-23 12:00:00, 4.128
None, None, 2.329, None, 77.6, 2017-01-23 13:00:00, 5.814
None, None, 2.268, None, 69.24, 2017-01-23 14:00:00, 7.239
None, None, 2.139, None, 65.6, 2017-01-23 15:00:00, 7.722
None, None, 1.64, None, 64.47, 2017-01-23 16:00:00, 7.862
None, None, 0.987999, None, 83.4, 2017-01-23 17:00:00, 4.523
None, None, 1.216, None, 91.3, 2017-01-23 18:00:00, 2.506
None, None, 1.354, None, 94.1, 2017-01-23 19:00:00, 1.533
None, None, 1.139, None, 95.7, 2017-01-23 20:00:00, 0.462998
None, None, 1.408, None, 96.6, 2017-01-23 21:00:00, -0.196998
None, None, 1.607, None, 96.9, 2017-01-23 22:00:00, 0.029998
None, None, 1.036, None, 96.7, 2017-01-23 23:00:00, -0.6
None, None, 2.213, None, 96.7, 2017-01-24 00:00:00, -0.647
None, None, 1.651, None, 96.8, 2017-01-24 01:00:00, -0.883
None, None, 1.814, None, 95.7, 2017-01-24 02:00:00, -0.532
None, None, 1.078, None, 95.8, 2017-01-24 03:00:00, -1.744
None, None, 0.595, None, 96.4, 2017-01-24 04:00:00, -2.477
None, None, 1.236, None, 96.6, 2017-01-24 05:00:00, -2.475
None, None, 1.654, None, 96.5, 2017-01-24 06:00:00, -2.034
None, None, 1.184, None, 96.1, 2017-01-24 07:00:00, -2.199
None, None, 1.659, None, 95.7, 2017-01-24 08:00:00, -2.31
None, None, 0.847998, None, 95.5, 2017-01-24 09:00:00, -2.55
None, None, 0.609, None, 95.0, 2017-01-24 10:00:00, -2.33
None, None, 0.418998, None, 94.5, 2017-01-24 11:00:00, -0.896
None, None, 1.511, None, 77.74, 2017-01-24 12:00:00, 2.692
None, None, 1.401, None, 63.57, 2017-01-24 13:00:00, 4.754
None, None, 1.12, None, 60.27, 2017-01-24 14:00:00, 6.406
None, None, 1.09, None, 57.12, 2017-01-24 15:00:00, 7.211
None, None, 0.897, None, 61.4, 2017-01-24 16:00:00, 5.995
None, None, 0.629998, None, 72.64, 2017-01-24 17:00:00, 4.119
None, None, 0.254, None, 89.8, 2017-01-24 18:00:00, 1.068
None, None, 0.312999, None, 93.5, 2017-01-24 19:00:00, 0.126
None, None, 0.275, None, 94.5, 2017-01-24 20:00:00, -0.208
None, None, 0.261999, None, 95.9, 2017-01-24 21:00:00, -0.370999
None, None, 0.769999, None, 96.0, 2017-01-24 22:00:00, -0.118
None, None, 1.092, None, 96.5, 2017-01-24 23:00:00, -0.071998
None, None, 1.039, None, 94.3, 2017-01-25 00:00:00, 0.423
None, None, 1.188, None, 94.2, 2017-01-25 01:00:00, 0.333999
None, None, 1.014, None, 93.0, 2017-01-25 02:00:00, 0.391
None, None, 0.307, None, 95.2, 2017-01-25 03:00:00, -0.143998
None, None, 0.755999, None, 96.3, 2017-01-25 04:00:00, -0.224
None, None, 0.500998, None, 96.4, 2017-01-25 05:00:00, -0.175999
None, None, 1.223, None, 95.6, 2017-01-25 06:00:00, 0.163
None, None, 1.124, None, 94.7, 2017-01-25 07:00:00, 0.104998
None, None, 0.810998, None, 95.8, 2017-01-25 08:00:00, -0.241999
None, None, 0.828, None, 95.6, 2017-01-25 09:00:00, 0.142
None, None, 1.537, None, 92.5, 2017-01-25 10:00:00, 0.959999
None, None, 1.549, None, 85.9, 2017-01-25 11:00:00, 1.912
None, None, 1.513, None, 83.4, 2017-01-25 12:00:00, 2.45
None, None, 1.353, None, 76.8, 2017-01-25 13:00:00, 3.462
None, None, 1.466, None, 74.62, 2017-01-25 14:00:00, 3.929
None, None, 0.54, None, 70.96, 2017-01-25 15:00:00, 4.567
None, None, 0.216, None, 74.2, 2017-01-25 16:00:00, 4.27
None, None, 0.386999, None, 79.36, 2017-01-25 17:00:00, 3.612
None, None, 0.870998, None, 86.8, 2017-01-25 18:00:00, 2.537
None, None, 0.586, None, 91.5, 2017-01-25 19:00:00, 1.87
None, None, 0.178, None, 92.4, 2017-01-25 20:00:00, 1.677
None, None, 0.483999, None, 93.7, 2017-01-25 21:00:00, 1.505
None, None, 0.637, None, 93.8, 2017-01-25 22:00:00, 1.488
None, None, 0.569, None, 94.4, 2017-01-25 23:00:00, 1.363
None, None, 0.492, None, 95.3, 2017-01-26 00:00:00, 1.068
None, None, 0.772, None, 95.7, 2017-01-26 01:00:00, 1.074
None, None, 0.433999, None, 94.8, 2017-01-26 02:00:00, 1.166
None, None, 0.395999, None, 95.6, 2017-01-26 03:00:00, 0.912998
None, None, 0.54, None, 95.2, 2017-01-26 04:00:00, 0.977998
None, None, 0.515999, None, 95.7, 2017-01-26 05:00:00, 0.554
None, None, 0.704999, None, 96.6, 2017-01-26 06:00:00, 0.449999
None, None, 0.386999, None, 96.8, 2017-01-26 07:00:00, 0.519999
None, None, 0.709999, None, 96.9, 2017-01-26 08:00:00, 0.564998
None, None, 1.157, None, 94.1, 2017-01-26 09:00:00, 1.188
None, None, 0.869, None, 91.8, 2017-01-26 10:00:00, 1.316
None, None, 0.708, None, 86.6, 2017-01-26 11:00:00, 2.977
None, None, 0.689, None, 72.1, 2017-01-26 12:00:00, 5.641
None, None, 0.574, None, 66.02, 2017-01-26 13:00:00, 6.625
None, None, 0.72, None, 58.81, 2017-01-26 14:00:00, 7.303
None, None, 0.634998, None, 56.84, 2017-01-26 15:00:00, 6.893
None, None, 0.595, None, 68.13, 2017-01-26 16:00:00, 6.317
None, None, 0.337998, None, 73.75, 2017-01-26 17:00:00, 5.453
None, None, 0.453, None, 88.2, 2017-01-26 18:00:00, 2.404
None, None, 0.529999, None, 93.0, 2017-01-26 19:00:00, 0.774999
None, None, 0.911, None, 94.9, 2017-01-26 20:00:00, 0.212999
None, None, 0.563, None, 95.6, 2017-01-26 21:00:00, -0.611998
None, None, 0.893998, None, 96.4, 2017-01-26 22:00:00, -1.162
None, None, 0.550998, None, 96.9, 2017-01-26 23:00:00, -1.377
None, None, 0.393, None, 97.2, 2017-01-27 00:00:00, -0.693
None, None, 1.755, None, 93.3, 2017-01-27 01:00:00, 0.684
None, None, 1.748, None, 89.4, 2017-01-27 02:00:00, 0.999
None, None, 1.928, None, 89.8, 2017-01-27 03:00:00, 0.8
None, None, 1.163, None, 91.6, 2017-01-27 04:00:00, 0.601998
None, None, 1.37, None, 92.2, 2017-01-27 05:00:00, 0.657
None, None, 1.94, None, 87.8, 2017-01-27 06:00:00, 1.415
None, None, 1.982, None, 82.8, 2017-01-27 07:00:00, 2.023
None, None, 1.536, None, 87.0, 2017-01-27 08:00:00, 1.462
None, None, 1.52, None, 88.2, 2017-01-27 09:00:00, 1.523
None, None, 1.806, None, 82.1, 2017-01-27 10:00:00, 2.569
None, None, 1.451, None, 80.8, 2017-01-27 11:00:00, 3.231
None, None, 1.947, None, 71.44, 2017-01-27 12:00:00, 4.625
None, None, 1.614, None, 65.14, 2017-01-27 13:00:00, 5.969
None, None, 1.373, None, 61.24, 2017-01-27 14:00:00, 7.315
None, None, 0.684, None, 61.05, 2017-01-27 15:00:00, 7.066
None, None, 1.016, None, 64.45, 2017-01-27 16:00:00, 6.398
None, None, 0.949, None, 73.24, 2017-01-27 17:00:00, 5.002
None, None, 1.326, None, 78.16, 2017-01-27 18:00:00, 4.374
None, None, 1.795, None, 75.35, 2017-01-27 19:00:00, 4.767
None, None, 1.635, None, 81.9, 2017-01-27 20:00:00, 3.676
None, None, 0.975, None, 89.6, 2017-01-27 21:00:00, 1.944
None, None, 0.912, None, 94.0, 2017-01-27 22:00:00, 0.869
None, None, 1.511, None, 94.5, 2017-01-27 23:00:00, 0.677999
None, None, 1.804, None, 95.0, 2017-01-28 00:00:00, 0.342
None, None, 2.181, None, 95.3, 2017-01-28 01:00:00, 0.063
None, None, 2.128, None, 95.6, 2017-01-28 02:00:00, -0.272
None, None, 1.859, None, 95.5, 2017-01-28 03:00:00, -0.575999
None, None, 1.85, None, 95.4, 2017-01-28 04:00:00, -0.177
None, None, 1.436, None, 94.8, 2017-01-28 05:00:00, -0.150998
None, None, 1.724, None, 94.9, 2017-01-28 06:00:00, -0.122
None, None, 1.517, None, 94.8, 2017-01-28 07:00:00, -0.128998
None, None, 1.978, None, 93.7, 2017-01-28 08:00:00, -0.097
None, None, 1.671, None, 91.2, 2017-01-28 09:00:00, 0.827
None, None, 1.977, None, 88.5, 2017-01-28 10:00:00, 1.412
None, None, 1.529, None, 88.2, 2017-01-28 11:00:00, 1.866
None, None, 1.928, None, 77.46, 2017-01-28 12:00:00, 4.172
None, None, 2.145, None, 70.53, 2017-01-28 13:00:00, 5.62
None, None, 1.7, None, 65.78, 2017-01-28 14:00:00, 6.792
None, None, 1.388, None, 66.43, 2017-01-28 15:00:00, 6.752
None, None, 1.213, None, 68.43, 2017-01-28 16:00:00, 6.383
None, None, 1.129, None, 73.05, 2017-01-28 17:00:00, 5.383
None, None, 0.852998, None, 86.2, 2017-01-28 18:00:00, 2.851
None, None, 1.235, None, 88.6, 2017-01-28 19:00:00, 2.64
None, None, 1.2, None, 84.8, 2017-01-28 20:00:00, 3.467
None, None, 1.557, None, 85.1, 2017-01-28 21:00:00, 3.291
None, None, 1.608, None, 87.2, 2017-01-28 22:00:00, 2.781
None, None, 1.079, None, 89.7, 2017-01-28 23:00:00, 2.303
None, None, 1.142, None, 91.4, 2017-01-29 00:00:00, 1.924
None, None, 0.981, None, 92.0, 2017-01-29 01:00:00, 1.805
None, None, 1.227, None, 90.4, 2017-01-29 02:00:00, 2.025
None, None, 1.262, None, 92.6, 2017-01-29 03:00:00, 1.496
None, None, 0.864, None, 92.5, 2017-01-29 04:00:00, 1.49
None, None, 0.708998, None, 93.6, 2017-01-29 05:00:00, 1.201
None, None, 0.689, None, 94.3, 2017-01-29 06:00:00, 0.873
None, None, 0.727998, None, 94.8, 2017-01-29 07:00:00, 0.978999
None, None, 0.816999, None, 94.4, 2017-01-29 08:00:00, 1.056
None, None, 1.094, None, 94.1, 2017-01-29 09:00:00, 1.351
None, None, 3.169, None, 77.17, 2017-01-29 10:00:00, 4.822
None, None, 2.931, None, 71.26, 2017-01-29 11:00:00, 6.6
None, None, 2.157, None, 91.3, 2017-01-29 12:00:00, 5.393
None, None, 1.067, None, 95.9, 2017-01-29 13:00:00, 5.213
None, None, 1.183, None, 97.3, 2017-01-29 14:00:00, 5.406
None, None, 1.923, None, 97.1, 2017-01-29 15:00:00, 5.3
None, None, 2.075, None, 95.0, 2017-01-29 16:00:00, 5.621
None, None, 2.176, None, 93.6, 2017-01-29 17:00:00, 5.837
None, None, 2.442, None, 91.4, 2017-01-29 18:00:00, 6.403
None, None, 2.76, None, 92.2, 2017-01-29 19:00:00, 6.478
None, None, 2.011, None, 92.7, 2017-01-29 20:00:00, 6.686
None, None, 1.126, None, 96.0, 2017-01-29 21:00:00, 5.614
None, None, 1.722, None, 96.9, 2017-01-29 22:00:00, 5.175
None, None, 1.811, None, 96.0, 2017-01-29 23:00:00, 4.818
None, None, 1.1, None, 96.6, 2017-01-30 00:00:00, 4.292
None, None, 0.732999, None, 96.9, 2017-01-30 01:00:00, 3.758
None, None, 0.953, None, 97.6, 2017-01-30 02:00:00, 3.329
None, None, 1.003, None, 98.1, 2017-01-30 03:00:00, 2.554
None, None, 1.483, None, 98.3, 2017-01-30 04:00:00, 2.821
None, None, 1.755, None, 97.7, 2017-01-30 05:00:00, 2.7
None, None, 1.617, None, 96.1, 2017-01-30 06:00:00, 2.661
None, None, 1.699, None, 94.9, 2017-01-30 07:00:00, 2.36
None, None, 2.074, None, 93.4, 2017-01-30 08:00:00, 2.124
None, None, 2.453, None, 89.6, 2017-01-30 09:00:00, 2.285
None, None, 2.198, None, 89.5, 2017-01-30 10:00:00, 2.289
None, None, 2.549, None, 84.4, 2017-01-30 11:00:00, 3.286
None, None, 1.644, None, 78.14, 2017-01-30 12:00:00, 4.155
None, None, 1.811, None, 73.88, 2017-01-30 13:00:00, 4.594
None, None, 1.945, None, 71.64, 2017-01-30 14:00:00, 5.334
None, None, 2.248, None, 67.5, 2017-01-30 15:00:00, 5.468
None, None, 2.221, None, 67.2, 2017-01-30 16:00:00, 5.074
None, None, 2.239, None, 64.94, 2017-01-30 17:00:00, 4.755
None, None, 2.185, None, 77.26, 2017-01-30 18:00:00, 3.444
None, None, 2.093, None, 83.1, 2017-01-30 19:00:00, 2.467
None, None, 2.49, None, 69.67, 2017-01-30 20:00:00, 2.827
None, None, 2.434, None, 63.29, 2017-01-30 21:00:00, 2.57
None, None, 2.478, None, 69.01, 2017-01-30 22:00:00, 1.304
None, None, 2.061, None, 71.62, 2017-01-30 23:00:00, 0.458
None, None, 2.153, None, 73.92, 2017-01-31 00:00:00, -0.115
None, None, 2.086, None, 68.31, 2017-01-31 01:00:00, 0.057998
None, None, 2.418, None, 64.95, 2017-01-31 02:00:00, -0.086998
None, None, 2.419, None, 66.76, 2017-01-31 03:00:00, -0.717
None, None, 2.438, None, 64.16, 2017-01-31 04:00:00, -0.711
None, None, 2.343, None, 63.35, 2017-01-31 05:00:00, -0.936999
None, None, 2.974, None, 56.91, 2017-01-31 06:00:00, -0.699998
None, None, 3.02, None, 52.9, 2017-01-31 07:00:00, -0.685998
None, None, 2.799, None, 54.51, 2017-01-31 08:00:00, -1.08
None, None, 2.398, None, 54.33, 2017-01-31 09:00:00, -0.934
None, None, 2.485, None, 52.82, 2017-01-31 10:00:00, -0.488999
None, None, 3.245, None, 41.67, 2017-01-31 11:00:00, 1.675
None, None, 3.564, None, 31.31, 2017-01-31 12:00:00, 4.093
None, None, 5.531, None, 23.77, 2017-01-31 13:00:00, 5.719
None, None, 5.314, None, 21.27, 2017-01-31 14:00:00, 6.432
None, None, 4.613, None, 20.68, 2017-01-31 15:00:00, 6.728
None, None, 3.639, None, 20.86, 2017-01-31 16:00:00, 6.491
None, None, 3.161, None, 23.2, 2017-01-31 17:00:00, 4.647
None, None, 2.325, None, 27.75, 2017-01-31 18:00:00, 3.243
None, None, 2.349, None, 29.95, 2017-01-31 19:00:00, 2.602
None, None, 2.617, None, 30.86, 2017-01-31 20:00:00, 2.228
None, None, 3.008, None, 31.94, 2017-01-31 21:00:00, 1.851
None, None, 3.038, None, 31.65, 2017-01-31 22:00:00, 1.76
None, None, 3.376, None, 31.91, 2017-01-31 23:00:00, 1.574
None, None, 4.043, None, 29.63, 2017-02-01 00:00:00, 1.757
None, None, 3.508, None, 29.91, 2017-02-01 01:00:00, 1.569
None, None, 2.099, None, 36.32, 2017-02-01 02:00:00, 0.351999
None, None, 2.036, None, 46.72, 2017-02-01 03:00:00, -1.464
None, None, 2.344, None, 39.91, 2017-02-01 04:00:00, -0.535
None, None, 4.521, None, 36.12, 2017-02-01 05:00:00, -0.007
None, None, 5.006, None, 37.03, 2017-02-01 06:00:00, -0.284999
None, None, 6.217, None, 35.26, 2017-02-01 07:00:00, -0.025
None, None, 6.271, None, 33.2, 2017-02-01 08:00:00, 0.266999
None, None, 6.563, None, 32.34, 2017-02-01 09:00:00, 0.407
None, None, 8.36, None, 29.52, 2017-02-01 10:00:00, 1.112
None, None, 6.828, None, 27.6, 2017-02-01 11:00:00, 2.278
None, None, 4.72, None, 25.57, 2017-02-01 12:00:00, 3.746
None, None, 4.021, None, 23.74, 2017-02-01 13:00:00, 4.9
None, None, 4.947, None, 20.95, 2017-02-01 14:00:00, 5.995
