station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, None, 2017-03-19 17:00:00, 5.49944
None, None, None, 2017-03-19 18:00:00, 4.78042
None, None, None, 2017-03-19 19:00:00, 1.75944
None, None, None, 2017-03-19 20:00:00, 0.509305
None, None, None, 2017-03-19 21:00:00, 0.22875
None, None, None, 2017-03-19 22:00:00, 0.042222
None, None, None, 2017-03-19 23:00:00, 0.083888
None, None, None, 2017-03-20 00:00:00, 0.292638
None, None, None, 2017-03-20 01:00:00, 0.315972
None, None, None, 2017-03-20 02:00:00, 0.210832
None, None, None, 2017-03-20 03:00:00, -0.580138
None, None, None, 2017-03-20 04:00:00, -1.06125
None, None, None, 2017-03-20 05:00:00, -0.995415
None, None, None, 2017-03-20 06:00:00, -0.810137
None, None, None, 2017-03-20 07:00:00, -1.54264
None, None, None, 2017-03-20 08:00:00, -0.821666
None, None, None, 2017-03-20 09:00:00, 0.230554
None, None, None, 2017-03-20 10:00:00, 1.38125
None, None, None, 2017-03-20 11:00:00, 2.96583
None, None, None, 2017-03-20 12:00:00, 4.76194
None, None, None, 2017-03-20 13:00:00, 6.16028
None, None, None, 2017-03-20 14:00:00, 7.53347
None, None, None, 2017-03-20 15:00:00, 8.24055
None, None, None, 2017-03-20 16:00:00, 8.51722
None, None, None, 2017-03-20 17:00:00, 8.17181
None, None, None, 2017-03-20 18:00:00, 6.63486
None, None, None, 2017-03-20 19:00:00, 5.97667
None, None, None, 2017-03-20 20:00:00, 3.15458
None, None, None, 2017-03-20 21:00:00, 1.27972
None, None, None, 2017-03-20 22:00:00, 0.50111
None, None, None, 2017-03-20 23:00:00, -0.493472
None, None, None, 2017-03-21 00:00:00, -1.19792
None, None, None, 2017-03-21 01:00:00, -1.73
None, None, None, 2017-03-21 02:00:00, -2.31444
None, None, None, 2017-03-21 03:00:00, -2.71208
None, None, None, 2017-03-21 04:00:00, -3.06083
None, None, None, 2017-03-21 05:00:00, -3.18111
None, None, None, 2017-03-21 06:00:00, -3.15625
None, None, None, 2017-03-21 07:00:00, -3.55014
None, None, None, 2017-03-21 08:00:00, -2.6175
None, None, None, 2017-03-21 09:00:00, -0.236665
None, None, None, 2017-03-21 10:00:00, 2.48083
None, None, None, 2017-03-21 11:00:00, 3.88875
None, None, None, 2017-03-21 12:00:00, 5.30069
None, None, None, 2017-03-21 13:00:00, 6.28069
None, None, None, 2017-03-21 14:00:00, 7.13125
None, None, None, 2017-03-21 15:00:00, 7.85639
None, None, None, 2017-03-21 16:00:00, 8.51305
None, None, None, 2017-03-21 17:00:00, 7.53028
None, None, None, 2017-03-21 18:00:00, 6.21361
None, None, None, 2017-03-21 19:00:00, 5.22166
None, None, None, 2017-03-21 20:00:00, 3.32639
None, None, None, 2017-03-21 21:00:00, 2.71625
None, None, None, 2017-03-21 22:00:00, 2.99472
None, None, None, 2017-03-21 23:00:00, 2.05181
None, None, None, 2017-03-22 00:00:00, 1.7275
None, None, None, 2017-03-22 01:00:00, 1.62389
None, None, None, 2017-03-22 02:00:00, 1.45194
None, None, None, 2017-03-22 03:00:00, 1.32528
None, None, None, 2017-03-22 04:00:00, 1.15375
None, None, None, 2017-03-22 05:00:00, 1.05667
None, None, None, 2017-03-22 06:00:00, 0.609444
None, None, None, 2017-03-22 07:00:00, 0.465694
None, None, None, 2017-03-22 08:00:00, 0.538332
None, None, None, 2017-03-22 09:00:00, 0.975694
None, None, None, 2017-03-22 10:00:00, 1.27222
None, None, None, 2017-03-22 11:00:00, 1.98236
None, None, None, 2017-03-22 12:00:00, 2.60916
None, None, None, 2017-03-22 13:00:00, 3.01361
None, None, None, 2017-03-22 14:00:00, 3.31722
None, None, None, 2017-03-22 15:00:00, 3.44722
None, None, None, 2017-03-22 16:00:00, 3.94847
None, None, None, 2017-03-22 17:00:00, 4.27639
None, None, None, 2017-03-22 18:00:00, 4.10694
None, None, None, 2017-03-22 19:00:00, 3.7693
None, None, None, 2017-03-22 20:00:00, 3.49319
None, None, None, 2017-03-22 21:00:00, 2.84694
None, None, None, 2017-03-22 22:00:00, 1.27611
None, None, None, 2017-03-22 23:00:00, 1.02875
None, None, None, 2017-03-23 00:00:00, 0.889998
None, None, None, 2017-03-23 01:00:00, 0.788471
None, None, None, 2017-03-23 02:00:00, 0.635276
None, None, None, 2017-03-23 03:00:00, 1.02569
None, None, None, 2017-03-23 04:00:00, 0.928193
None, None, None, 2017-03-23 05:00:00, 0.48236
None, None, None, 2017-03-23 06:00:00, 0.445971
None, None, None, 2017-03-23 07:00:00, 1.05778
None, None, None, 2017-03-23 08:00:00, 1.62194
None, None, None, 2017-03-23 09:00:00, 2.36528
None, None, None, 2017-03-23 10:00:00, 2.74472
None, None, None, 2017-03-23 11:00:00, 2.37556
None, None, None, 2017-03-23 12:00:00, 3.24306
None, None, None, 2017-03-23 13:00:00, 4.2543
None, None, None, 2017-03-23 14:00:00, 5.32972
None, None, None, 2017-03-23 15:00:00, 6.23222
None, None, None, 2017-03-23 16:00:00, 6.75667
None, None, None, 2017-03-23 17:00:00, 6.50041
None, None, None, 2017-03-23 18:00:00, 5.22208
None, None, None, 2017-03-23 19:00:00, 5.16028
None, None, None, 2017-03-23 20:00:00, 4.29472
None, None, None, 2017-03-23 21:00:00, 4.08791
None, None, None, 2017-03-23 22:00:00, 3.65778
None, None, None, 2017-03-23 23:00:00, 3.49514
None, None, None, 2017-03-24 00:00:00, 2.97056
None, None, None, 2017-03-24 01:00:00, 3.10306
None, None, None, 2017-03-24 02:00:00, 2.64611
None, None, None, 2017-03-24 03:00:00, 2.42597
None, None, None, 2017-03-24 04:00:00, 2.32236
None, None, None, 2017-03-24 05:00:00, 2.03208
None, None, None, 2017-03-24 06:00:00, 1.67264
None, None, None, 2017-03-24 07:00:00, 1.50125
None, None, None, 2017-03-24 08:00:00, 1.70125
None, None, None, 2017-03-24 09:00:00, 2.57667
None, None, None, 2017-03-24 10:00:00, 3.4843
None, None, None, 2017-03-24 11:00:00, 3.85764
None, None, None, 2017-03-24 12:00:00, 3.84125
None, None, None, 2017-03-24 13:00:00, 4.42014
None, None, None, 2017-03-24 14:00:00, 5.10181
None, None, None, 2017-03-24 15:00:00, 5.28222
None, None, None, 2017-03-24 16:00:00, 5.51694
None, None, None, 2017-03-24 17:00:00, 5.58791
None, None, None, 2017-03-24 18:00:00, 5.20222
None, None, None, 2017-03-24 19:00:00, 4.0018
None, None, None, 2017-03-24 20:00:00, 3.20056
None, None, None, 2017-03-24 21:00:00, 2.84167
None, None, None, 2017-03-24 22:00:00, 2.74931
None, None, None, 2017-03-24 23:00:00, 2.46444
None, None, None, 2017-03-25 00:00:00, 2.38222
None, None, None, 2017-03-25 01:00:00, 2.34444
None, None, None, 2017-03-25 02:00:00, 3.25403
None, None, None, 2017-03-25 03:00:00, 4.20292
None, None, None, 2017-03-25 04:00:00, 4.33278
None, None, None, 2017-03-25 05:00:00, 4.52028
None, None, None, 2017-03-25 06:00:00, 3.79292
None, None, None, 2017-03-25 07:00:00, 3.82042
None, None, None, 2017-03-25 08:00:00, 4.00389
None, None, None, 2017-03-25 09:00:00, 3.90694
None, None, None, 2017-03-25 10:00:00, 3.75306
None, None, None, 2017-03-25 11:00:00, 3.91236
None, None, None, 2017-03-25 12:00:00, 4.25722
None, None, None, 2017-03-25 13:00:00, 4.41319
None, None, None, 2017-03-25 14:00:00, 4.42625
None, None, None, 2017-03-25 15:00:00, 4.9775
None, None, None, 2017-03-25 16:00:00, 4.72014
None, None, None, 2017-03-25 17:00:00, 3.45694
None, None, None, 2017-03-25 18:00:00, 3.52611
None, None, None, 2017-03-25 19:00:00, 3.27375
None, None, None, 2017-03-25 20:00:00, 2.55431
None, None, None, 2017-03-25 21:00:00, 1.73014
None, None, None, 2017-03-25 22:00:00, 1.45139
None, None, None, 2017-03-25 23:00:00, 1.33472
None, None, None, 2017-03-26 00:00:00, 1.20736
None, None, None, 2017-03-26 01:00:00, 1.10139
None, None, None, 2017-03-26 02:00:00, 1.01583
None, None, None, 2017-03-26 03:00:00, 0.89875
None, None, None, 2017-03-26 04:00:00, 0.644304
None, None, None, 2017-03-26 05:00:00, 0.573055
None, None, None, 2017-03-26 06:00:00, 0.477777
None, None, None, 2017-03-26 07:00:00, 0.463887
None, None, None, 2017-03-26 08:00:00, 0.901111
None, None, None, 2017-03-26 09:00:00, 1.6975
None, None, None, 2017-03-26 10:00:00, 3.35958
None, None, None, 2017-03-26 11:00:00, 4.85083
None, None, None, 2017-03-26 12:00:00, 5.83236
None, None, None, 2017-03-26 13:00:00, 6.68708
None, None, None, 2017-03-26 14:00:00, 7.72139
None, None, None, 2017-03-26 15:00:00, 7.67041
None, None, None, 2017-03-26 16:00:00, 7.2493
None, None, None, 2017-03-26 17:00:00, 7.23889
None, None, None, 2017-03-26 18:00:00, 5.91972
None, None, None, 2017-03-26 19:00:00, 4.89597
None, None, None, 2017-03-26 20:00:00, 3.79403
None, None, None, 2017-03-26 21:00:00, 2.99847
None, None, None, 2017-03-26 22:00:00, 2.77097
None, None, None, 2017-03-26 23:00:00, 2.39305
None, None, None, 2017-03-27 00:00:00, 2.29666
None, None, None, 2017-03-27 01:00:00, 2.14278
None, None, None, 2017-03-27 02:00:00, 1.93694
None, None, None, 2017-03-27 03:00:00, 1.70889
None, None, None, 2017-03-27 04:00:00, 1.63722
None, None, None, 2017-03-27 05:00:00, 1.68708
None, None, None, 2017-03-27 06:00:00, 1.61319
None, None, None, 2017-03-27 07:00:00, 1.57514
None, None, None, 2017-03-27 08:00:00, 1.65333
None, None, None, 2017-03-27 09:00:00, 2.49833
None, None, None, 2017-03-27 10:00:00, 3.52861
None, None, None, 2017-03-27 11:00:00, 4.15028
None, None, None, 2017-03-27 12:00:00, 4.65708
None, None, None, 2017-03-27 13:00:00, 5.04875
None, None, None, 2017-03-27 14:00:00, 5.22653
None, None, None, 2017-03-27 15:00:00, 5.50639
None, None, None, 2017-03-27 16:00:00, 5.57403
None, None, None, 2017-03-27 17:00:00, 5.61764
None, None, None, 2017-03-27 18:00:00, 5.49833
None, None, None, 2017-03-27 19:00:00, 5.03333
None, None, None, 2017-03-27 20:00:00, 4.58806
None, None, None, 2017-03-27 21:00:00, 3.51181
None, None, None, 2017-03-27 22:00:00, 3.15542
None, None, None, 2017-03-27 23:00:00, 2.82972
None, None, None, 2017-03-28 00:00:00, 2.41472
None, None, None, 2017-03-28 01:00:00, 2.23
None, None, None, 2017-03-28 02:00:00, 2.0125
None, None, None, 2017-03-28 03:00:00, 2.06778
None, None, None, 2017-03-28 04:00:00, 1.89097
None, None, None, 2017-03-28 05:00:00, 1.86556
None, None, None, 2017-03-28 06:00:00, 1.74625
None, None, None, 2017-03-28 07:00:00, 1.79847
None, None, None, 2017-03-28 08:00:00, 2.06194
None, None, None, 2017-03-28 09:00:00, 2.30222
None, None, None, 2017-03-28 10:00:00, 2.8725
None, None, None, 2017-03-28 11:00:00, 3.63667
None, None, None, 2017-03-28 12:00:00, 4.13486
None, None, None, 2017-03-28 13:00:00, 4.11208
None, None, None, 2017-03-28 14:00:00, 4.06806
None, None, None, 2017-03-28 15:00:00, 4.31556
None, None, None, 2017-03-28 16:00:00, 4.79722
None, None, None, 2017-03-28 17:00:00, 4.91264
None, None, None, 2017-03-28 18:00:00, 4.92333
None, None, None, 2017-03-28 19:00:00, 4.78625
None, None, None, 2017-03-28 20:00:00, 4.33361
None, None, None, 2017-03-28 21:00:00, 3.70458
None, None, None, 2017-03-28 22:00:00, 3.90861
None, None, None, 2017-03-28 23:00:00, 4.35458
None, None, None, 2017-03-29 00:00:00, 3.78056
None, None, None, 2017-03-29 01:00:00, 2.90139
None, None, None, 2017-03-29 02:00:00, 2.71389
None, None, None, 2017-03-29 03:00:00, 2.46875
None, None, None, 2017-03-29 04:00:00, 2.48375
None, None, None, 2017-03-29 05:00:00, 2.32458
None, None, None, 2017-03-29 06:00:00, 2.17083
None, None, None, 2017-03-29 07:00:00, 2.10722
None, None, None, 2017-03-29 08:00:00, 2.29791
None, None, None, 2017-03-29 09:00:00, 2.76722
None, None, None, 2017-03-29 10:00:00, 3.6193
None, None, None, 2017-03-29 11:00:00, 4.43194
None, None, None, 2017-03-29 12:00:00, 5.16166
None, None, None, 2017-03-29 13:00:00, 6.30264
None, None, None, 2017-03-29 14:00:00, 7.53917
None, None, None, 2017-03-29 15:00:00, 7.98528
None, None, None, 2017-03-29 16:00:00, 6.84722
None, None, None, 2017-03-29 17:00:00, 6.55917
None, None, None, 2017-03-29 18:00:00, 6.26792
None, None, None, 2017-03-29 19:00:00, 6.1525
None, None, None, 2017-03-29 20:00:00, 5.91208
None, None, None, 2017-03-29 21:00:00, 5.74208
None, None, None, 2017-03-29 22:00:00, 5.49528
None, None, None, 2017-03-29 23:00:00, 5.33014
None, None, None, 2017-03-30 00:00:00, 5.14403
None, None, None, 2017-03-30 01:00:00, 5.23069
None, None, None, 2017-03-30 02:00:00, 5.28236
None, None, None, 2017-03-30 03:00:00, 5.18917
None, None, None, 2017-03-30 04:00:00, 4.46916
None, None, None, 2017-03-30 05:00:00, 1.9343
None, None, None, 2017-03-30 06:00:00, 3.43236
None, None, None, 2017-03-30 07:00:00, 4.56333
None, None, None, 2017-03-30 08:00:00, 4.78597
None, None, None, 2017-03-30 09:00:00, 5.59722
None, None, None, 2017-03-30 10:00:00, 5.90139
None, None, None, 2017-03-30 11:00:00, 6.72083
None, None, None, 2017-03-30 12:00:00, 7.73778
None, None, None, 2017-03-30 13:00:00, 8.05319
None, None, None, 2017-03-30 14:00:00, 8.17319
None, None, None, 2017-03-30 15:00:00, 8.33264
None, None, None, 2017-03-30 16:00:00, 8.45653
None, None, None, 2017-03-30 17:00:00, 8.14666
None, None, None, 2017-03-30 18:00:00, 7.65611
None, None, None, 2017-03-30 19:00:00, 6.99833
None, None, None, 2017-03-30 20:00:00, 6.35333
None, None, None, 2017-03-30 21:00:00, 6.12611
None, None, None, 2017-03-30 22:00:00, 5.99514
None, None, None, 2017-03-30 23:00:00, 5.79625
None, None, None, 2017-03-31 00:00:00, 5.75458
None, None, None, 2017-03-31 01:00:00, 5.67903
None, None, None, 2017-03-31 02:00:00, 5.22361
None, None, None, 2017-03-31 03:00:00, 4.87541
None, None, None, 2017-03-31 04:00:00, 4.73541
None, None, None, 2017-03-31 05:00:00, 4.40264
None, None, None, 2017-03-31 06:00:00, 4.24639
None, None, None, 2017-03-31 07:00:00, 4.20667
None, None, None, 2017-03-31 08:00:00, 4.21236
None, None, None, 2017-03-31 09:00:00, 4.35167
None, None, None, 2017-03-31 10:00:00, 4.7025
None, None, None, 2017-03-31 11:00:00, 5.09722
None, None, None, 2017-03-31 12:00:00, 5.46847
None, None, None, 2017-03-31 13:00:00, 5.72444
None, None, None, 2017-03-31 14:00:00, 5.88861
None, None, None, 2017-03-31 15:00:00, 5.97791
None, None, None, 2017-03-31 16:00:00, 5.89667
None, None, None, 2017-03-31 17:00:00, 5.80389
None, None, None, 2017-03-31 18:00:00, 5.43069
None, None, None, 2017-03-31 19:00:00, 5.09597
None, None, None, 2017-03-31 20:00:00, 4.88514
None, None, None, 2017-03-31 21:00:00, 4.68
None, None, None, 2017-03-31 22:00:00, 4.50514
None, None, None, 2017-03-31 23:00:00, 4.4375
None, None, None, 2017-04-01 00:00:00, 4.30708
None, None, None, 2017-04-01 01:00:00, 4.14389
None, None, None, 2017-04-01 02:00:00, 4.23847
None, None, None, 2017-04-01 03:00:00, 4.1025
None, None, None, 2017-04-01 04:00:00, 4.13056
None, None, None, 2017-04-01 05:00:00, 4.13028
None, None, None, 2017-04-01 06:00:00, 3.98875
None, None, None, 2017-04-01 07:00:00, 4.10569
None, None, None, 2017-04-01 08:00:00, 4.69792
None, None, None, 2017-04-01 09:00:00, 4.64389
None, None, None, 2017-04-01 10:00:00, 5.13153
None, None, None, 2017-04-01 11:00:00, 5.46667
None, None, None, 2017-04-01 12:00:00, 6.04625
None, None, None, 2017-04-01 13:00:00, 6.08486
None, None, None, 2017-04-01 14:00:00, 6.20403
None, None, None, 2017-04-01 15:00:00, 6.38306
None, None, None, 2017-04-01 16:00:00, 6.72361
None, None, None, 2017-04-01 17:00:00, 6.19097
None, None, None, 2017-04-01 18:00:00, 6.03028
None, None, None, 2017-04-01 19:00:00, 5.26181
None, None, None, 2017-04-01 20:00:00, 5.07347
None, None, None, 2017-04-01 21:00:00, 4.98111
None, None, None, 2017-04-01 22:00:00, 4.45958
None, None, None, 2017-04-01 23:00:00, 4.31722
None, None, None, 2017-04-02 00:00:00, 4.02125
None, None, None, 2017-04-02 01:00:00, 3.99611
None, None, None, 2017-04-02 02:00:00, 4.07431
None, None, None, 2017-04-02 03:00:00, 3.70069
None, None, None, 2017-04-02 04:00:00, 3.65361
None, None, None, 2017-04-02 05:00:00, 3.73167
None, None, None, 2017-04-02 06:00:00, 3.76264
None, None, None, 2017-04-02 07:00:00, 3.82653
None, None, None, 2017-04-02 08:00:00, 4.15264
None, None, None, 2017-04-02 09:00:00, 4.30931
None, None, None, 2017-04-02 10:00:00, 5.21625
None, None, None, 2017-04-02 11:00:00, 5.86792
None, None, None, 2017-04-02 12:00:00, 6.66528
None, None, None, 2017-04-02 13:00:00, 7.32153
None, None, None, 2017-04-02 14:00:00, 7.73931
None, None, None, 2017-04-02 15:00:00, 7.79264
None, None, None, 2017-04-02 16:00:00, 7.32403
None, None, None, 2017-04-02 17:00:00, 7.37625
None, None, None, 2017-04-02 18:00:00, 7.19903
None, None, None, 2017-04-02 19:00:00, 6.50667
None, None, None, 2017-04-02 20:00:00, 5.79458
None, None, None, 2017-04-02 21:00:00, 5.12708
None, None, None, 2017-04-02 22:00:00, 2.95986
None, None, None, 2017-04-02 23:00:00, 1.42778
None, None, None, 2017-04-03 00:00:00, 0.313748
None, None, None, 2017-04-03 01:00:00, -0.514304
None, None, None, 2017-04-03 02:00:00, -1.17236
None, None, None, 2017-04-03 03:00:00, -1.42208
None, None, None, 2017-04-03 04:00:00, -1.63458
None, None, None, 2017-04-03 05:00:00, -1.91764
None, None, None, 2017-04-03 06:00:00, -2.12125
None, None, None, 2017-04-03 07:00:00, -2.14041
None, None, None, 2017-04-03 08:00:00, -1.10986
None, None, None, 2017-04-03 09:00:00, 0.826804
None, None, None, 2017-04-03 10:00:00, 2.98736
None, None, None, 2017-04-03 11:00:00, 5.10833
None, None, None, 2017-04-03 12:00:00, 7.31667
None, None, None, 2017-04-03 13:00:00, 8.46653
None, None, None, 2017-04-03 14:00:00, 9.48444
None, None, None, 2017-04-03 15:00:00, 9.39764
None, None, None, 2017-04-03 16:00:00, 9.19708
None, None, None, 2017-04-03 17:00:00, 8.72625
None, None, None, 2017-04-03 18:00:00, 8.22806
None, None, None, 2017-04-03 19:00:00, 7.8275
None, None, None, 2017-04-03 20:00:00, 5.78875
None, None, None, 2017-04-03 21:00:00, 3.78069
None, None, None, 2017-04-03 22:00:00, 2.68083
None, None, None, 2017-04-03 23:00:00, 2.02792
None, None, None, 2017-04-04 00:00:00, 1.54583
None, None, None, 2017-04-04 01:00:00, 1.22375
None, None, None, 2017-04-04 02:00:00, 0.951111
None, None, None, 2017-04-04 03:00:00, 0.780833
None, None, None, 2017-04-04 04:00:00, 0.587638
None, None, None, 2017-04-04 05:00:00, 0.445555
None, None, None, 2017-04-04 06:00:00, 0.586111
None, None, None, 2017-04-04 07:00:00, 0.751944
None, None, None, 2017-04-04 08:00:00, 1.83597
None, None, None, 2017-04-04 09:00:00, 2.90861
None, None, None, 2017-04-04 10:00:00, 3.81069
None, None, None, 2017-04-04 11:00:00, 5.25014
None, None, None, 2017-04-04 12:00:00, 6.89055
None, None, None, 2017-04-04 13:00:00, 8.31569
None, None, None, 2017-04-04 14:00:00, 9.62681
None, None, None, 2017-04-04 15:00:00, 9.78069
None, None, None, 2017-04-04 16:00:00, 8.41958
None, None, None, 2017-04-04 17:00:00, 6.95236
None, None, None, 2017-04-04 18:00:00, 6.50889
None, None, None, 2017-04-04 19:00:00, 5.95778
None, None, None, 2017-04-04 20:00:00, 4.92903
None, None, None, 2017-04-04 21:00:00, 4.26208
None, None, None, 2017-04-04 22:00:00, 3.85014
None, None, None, 2017-04-04 23:00:00, 3.59611
None, None, None, 2017-04-05 00:00:00, 3.68056
None, None, None, 2017-04-05 01:00:00, 3.59514
None, None, None, 2017-04-05 02:00:00, 3.5168
None, None, None, 2017-04-05 03:00:00, 3.55236
None, None, None, 2017-04-05 04:00:00, 3.56139
None, None, None, 2017-04-05 05:00:00, 3.66917
None, None, None, 2017-04-05 06:00:00, 5.28597
None, None, None, 2017-04-05 07:00:00, 5.72958
None, None, None, 2017-04-05 08:00:00, 5.93389
None, None, None, 2017-04-05 09:00:00, 6.27833
None, None, None, 2017-04-05 10:00:00, 6.9443
None, None, None, 2017-04-05 11:00:00, 7.54417
None, None, None, 2017-04-05 12:00:00, 7.85458
None, None, None, 2017-04-05 13:00:00, 7.87736
None, None, None, 2017-04-05 14:00:00, 7.34819
None, None, None, 2017-04-05 15:00:00, 6.48014
None, None, None, 2017-04-05 16:00:00, 5.83975
None, None, None, 2017-04-05 17:00:00, 6.02222
None, None, None, 2017-04-05 18:00:00, 5.54764
None, None, None, 2017-04-05 19:00:00, 4.94278
None, None, None, 2017-04-05 20:00:00, 4.53917
