station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.804, None, 99.4, 2017-01-17 10:00:00, -0.008
None, None, 0.676998, None, 99.5, 2017-01-17 11:00:00, 0.331999
None, None, 0.683, None, 99.4, 2017-01-17 12:00:00, 0.449999
None, None, 0.763998, None, 99.4, 2017-01-17 13:00:00, 0.722
None, None, 0.566999, None, 99.4, 2017-01-17 14:00:00, 1.041
None, None, 0.846, None, 99.2, 2017-01-17 15:00:00, 1.506
None, None, 0.755999, None, 99.0, 2017-01-17 16:00:00, 1.778
None, None, 0.637, None, 98.9, 2017-01-17 17:00:00, 1.604
None, None, 0.628, None, 99.1, 2017-01-17 18:00:00, 1.081
None, None, 0.667999, None, 99.2, 2017-01-17 19:00:00, 0.883
None, None, 0.940998, None, 99.3, 2017-01-17 20:00:00, 0.825999
None, None, 1.164, None, 99.4, 2017-01-17 21:00:00, 0.967
None, None, 0.802999, None, 99.4, 2017-01-17 22:00:00, 0.726998
None, None, 0.74, None, 99.5, 2017-01-17 23:00:00, 0.632
None, None, 0.879, None, 99.5, 2017-01-18 00:00:00, 0.79
None, None, 0.717, None, 99.5, 2017-01-18 01:00:00, 0.726998
None, None, 0.916998, None, 99.5, 2017-01-18 02:00:00, 0.81
None, None, 0.833998, None, 99.6, 2017-01-18 03:00:00, 0.736998
None, None, 0.722998, None, 99.8, 2017-01-18 04:00:00, 0.561999
None, None, 0.698, None, 99.7, 2017-01-18 05:00:00, 0.386999
None, None, 0.777998, None, 99.7, 2017-01-18 06:00:00, 0.233998
None, None, 1.105, None, 99.7, 2017-01-18 07:00:00, 0.25
None, None, 1.125, None, 99.8, 2017-01-18 08:00:00, 0.419999
None, None, 1.173, None, 99.8, 2017-01-18 09:00:00, 1.233
None, None, 1.996, None, 99.4, 2017-01-18 10:00:00, 2.118
None, None, 2.132, None, 94.9, 2017-01-18 11:00:00, 3.759
None, None, 3.858, None, 81.2, 2017-01-18 12:00:00, 5.718
None, None, 3.409, None, 78.7, 2017-01-18 13:00:00, 6.148
None, None, 3.525, None, 76.4, 2017-01-18 14:00:00, 6.361
None, None, 2.068, None, 76.7, 2017-01-18 15:00:00, 6.42
None, None, 1.402, None, 88.1, 2017-01-18 16:00:00, 4.67
None, None, 1.156, None, 94.3, 2017-01-18 17:00:00, 2.898
None, None, 1.114, None, 96.7, 2017-01-18 18:00:00, 2.15
None, None, 1.326, None, 97.4, 2017-01-18 19:00:00, 1.767
None, None, 1.191, None, 98.1, 2017-01-18 20:00:00, 1.479
None, None, 2.113, None, 95.7, 2017-01-18 21:00:00, 3.133
None, None, 1.569, None, 92.0, 2017-01-18 22:00:00, 3.546
None, None, 0.940998, None, 96.6, 2017-01-18 23:00:00, 1.7
None, None, 1.144, None, 98.0, 2017-01-19 00:00:00, 0.782998
None, None, 0.990998, None, 98.5, 2017-01-19 01:00:00, 0.37
None, None, 0.776, None, 98.8, 2017-01-19 02:00:00, 0.377999
None, None, 1.318, None, 99.0, 2017-01-19 03:00:00, 0.876999
None, None, 1.038, None, 98.7, 2017-01-19 04:00:00, 0.62
None, None, 1.242, None, 98.4, 2017-01-19 05:00:00, 1.279
None, None, 1.011, None, 98.1, 2017-01-19 06:00:00, 0.842998
None, None, 1.109, None, 97.9, 2017-01-19 07:00:00, 0.810998
None, None, 0.935998, None, 98.5, 2017-01-19 08:00:00, 0.570999
None, None, 0.929, None, 98.7, 2017-01-19 09:00:00, 0.836
None, None, 0.796, None, 98.8, 2017-01-19 10:00:00, 1.109
None, None, 1.105, None, 98.2, 2017-01-19 11:00:00, 1.648
None, None, 0.841, None, 97.0, 2017-01-19 12:00:00, 2.415
None, None, 1.694, None, 92.9, 2017-01-19 13:00:00, 3.179
None, None, 3.399, None, 84.1, 2017-01-19 14:00:00, 3.985
None, None, 3.043, None, 84.0, 2017-01-19 15:00:00, 4.162
None, None, 2.172, None, 77.7, 2017-01-19 16:00:00, 4.021
None, None, 2.255, None, 78.3, 2017-01-19 17:00:00, 3.448
None, None, 2.574, None, 84.0, 2017-01-19 18:00:00, 3.024
None, None, 1.236, None, 90.9, 2017-01-19 19:00:00, 1.489
None, None, 1.17, None, 94.6, 2017-01-19 20:00:00, 0.367
None, None, 1.039, None, 96.6, 2017-01-19 21:00:00, -0.143998
None, None, 1.313, None, 97.7, 2017-01-19 22:00:00, -0.74
None, None, 0.892, None, 98.3, 2017-01-19 23:00:00, -0.674
None, None, 1.1, None, 97.6, 2017-01-20 00:00:00, -0.312999
None, None, 0.907998, None, 97.0, 2017-01-20 01:00:00, -0.470999
None, None, 0.995998, None, 97.7, 2017-01-20 02:00:00, -0.913999
None, None, 1.166, None, 98.3, 2017-01-20 03:00:00, -1.749
None, None, 0.749, None, 98.8, 2017-01-20 04:00:00, -2.272
None, None, 0.820999, None, 98.8, 2017-01-20 05:00:00, -2.395
None, None, 0.762, None, 98.7, 2017-01-20 06:00:00, -2.454
None, None, 0.998, None, 98.6, 2017-01-20 07:00:00, -2.247
None, None, 1.005, None, 98.5, 2017-01-20 08:00:00, -2.391
None, None, 0.830999, None, 98.4, 2017-01-20 09:00:00, -2.845
None, None, 1.808, None, 98.3, 2017-01-20 10:00:00, -3.23
None, None, 1.31, None, 96.3, 2017-01-20 11:00:00, -2.157
None, None, 1.203, None, 87.0, 2017-01-20 12:00:00, 0.216998
None, None, 0.746999, None, 78.8, 2017-01-20 13:00:00, 2.39
None, None, 0.705999, None, 73.1, 2017-01-20 14:00:00, 3.949
None, None, 1.013, None, 74.7, 2017-01-20 15:00:00, 3.487
None, None, 0.786, None, 79.9, 2017-01-20 16:00:00, 2.156
None, None, 1.087, None, 89.8, 2017-01-20 17:00:00, 0.446
None, None, 1.177, None, 93.4, 2017-01-20 18:00:00, -0.361
None, None, 1.506, None, 95.1, 2017-01-20 19:00:00, -0.676998
None, None, 1.663, None, 96.8, 2017-01-20 20:00:00, -1.195
None, None, 1.377, None, 98.4, 2017-01-20 21:00:00, -1.359
None, None, 1.522, None, 99.1, 2017-01-20 22:00:00, -1.198
None, None, 1.74, None, 99.2, 2017-01-20 23:00:00, -1.134
None, None, 3.421, None, 99.1, 2017-01-21 00:00:00, -1.117
None, None, 6.408, None, 99.1, 2017-01-21 01:00:00, -1.315
None, None, 3.728, None, 99.1, 2017-01-21 02:00:00, -1.436
None, None, 0.759998, None, 99.1, 2017-01-21 03:00:00, -1.409
None, None, 0.73, None, 99.3, 2017-01-21 04:00:00, -1.359
None, None, 0.782998, None, 99.1, 2017-01-21 05:00:00, -1.383
None, None, 0.964999, None, 99.1, 2017-01-21 06:00:00, -1.361
None, None, 1.165, None, 99.2, 2017-01-21 07:00:00, -1.351
None, None, 0.971, None, 99.2, 2017-01-21 08:00:00, -1.333
None, None, 0.922999, None, 99.2, 2017-01-21 09:00:00, -1.407
None, None, 0.762, None, 99.2, 2017-01-21 10:00:00, -1.31
None, None, 0.699998, None, 99.1, 2017-01-21 11:00:00, -0.949998
None, None, 1.206, None, 98.9, 2017-01-21 12:00:00, -0.774999
None, None, 1.163, None, 97.5, 2017-01-21 13:00:00, -0.418
None, None, 0.996999, None, 97.0, 2017-01-21 14:00:00, -0.234999
None, None, 0.79, None, 97.8, 2017-01-21 15:00:00, -0.059
None, None, 0.853999, None, 97.6, 2017-01-21 16:00:00, -0.050999
None, None, 0.879, None, 98.5, 2017-01-21 17:00:00, -0.167998
None, None, 1.285, None, 98.9, 2017-01-21 18:00:00, -0.351999
None, None, 1.801, None, 96.0, 2017-01-21 19:00:00, -0.388
None, None, 2.526, None, 82.5, 2017-01-21 20:00:00, 0.083999
None, None, 2.736, None, 85.7, 2017-01-21 21:00:00, -0.554
None, None, 1.754, None, 86.6, 2017-01-21 22:00:00, -0.805
None, None, 2.427, None, 82.5, 2017-01-21 23:00:00, -1.064
None, None, 3.216, None, 74.8, 2017-01-22 00:00:00, -0.745998
None, None, 2.116, None, 72.2, 2017-01-22 01:00:00, -0.799
None, None, 2.099, None, 76.8, 2017-01-22 02:00:00, -1.306
None, None, 1.106, None, 79.2, 2017-01-22 03:00:00, -1.587
None, None, 1.523, None, 72.4, 2017-01-22 04:00:00, -1.242
None, None, 1.813, None, 68.97, 2017-01-22 05:00:00, -1.231
None, None, 2.006, None, 69.32, 2017-01-22 06:00:00, -1.358
None, None, 1.342, None, 67.63, 2017-01-22 07:00:00, -1.486
None, None, 1.383, None, 68.73, 2017-01-22 08:00:00, -1.639
None, None, 1.509, None, 69.45, 2017-01-22 09:00:00, -1.712
None, None, 1.319, None, 71.6, 2017-01-22 10:00:00, -1.718
None, None, 1.506, None, 74.1, 2017-01-22 11:00:00, -1.769
None, None, 1.958, None, 73.6, 2017-01-22 12:00:00, -1.669
None, None, 2.112, None, 73.0, 2017-01-22 13:00:00, -1.45
None, None, 1.952, None, 73.3, 2017-01-22 14:00:00, -1.238
None, None, 2.03, None, 72.8, 2017-01-22 15:00:00, -1.083
None, None, 2.148, None, 73.2, 2017-01-22 16:00:00, -0.967
None, None, 3.151, None, 75.7, 2017-01-22 17:00:00, -1.114
None, None, 3.94, None, 78.9, 2017-01-22 18:00:00, -1.361
None, None, 4.384, None, 81.7, 2017-01-22 19:00:00, -1.648
None, None, 4.102, None, 84.2, 2017-01-22 20:00:00, -1.98
None, None, 2.268, None, 85.4, 2017-01-22 21:00:00, -2.09
None, None, 1.21, None, 88.5, 2017-01-22 22:00:00, -2.602
None, None, 2.218, None, 91.5, 2017-01-22 23:00:00, -3.094
None, None, 0.862999, None, 91.8, 2017-01-23 00:00:00, -3.286
None, None, 1.432, None, 88.5, 2017-01-23 01:00:00, -3.773
None, None, 0.934, None, 88.4, 2017-01-23 02:00:00, -4.761
None, None, 0.704999, None, 93.4, 2017-01-23 03:00:00, -6.244
None, None, 0.934, None, 94.4, 2017-01-23 04:00:00, -7.24
None, None, 1.01, None, 93.9, 2017-01-23 05:00:00, -8.14
None, None, 1.148, None, 92.3, 2017-01-23 06:00:00, -7.94
None, None, 1.365, None, 91.9, 2017-01-23 07:00:00, -8.63
None, None, 1.396, None, 91.3, 2017-01-23 08:00:00, -8.83
None, None, 1.244, None, 91.2, 2017-01-23 09:00:00, -9.44
None, None, 1.6, None, 89.9, 2017-01-23 10:00:00, -8.64
None, None, 1.119, None, 88.0, 2017-01-23 11:00:00, -7.06
None, None, 1.48, None, 83.5, 2017-01-23 12:00:00, -5.281
None, None, 1.772, None, 80.9, 2017-01-23 13:00:00, -3.302
None, None, 1.284, None, 70.5, 2017-01-23 14:00:00, -0.953998
None, None, 1.328, None, 68.24, 2017-01-23 15:00:00, -0.451999
None, None, 1.716, None, 70.2, 2017-01-23 16:00:00, -0.591
None, None, 1.307, None, 75.7, 2017-01-23 17:00:00, -1.741
None, None, 1.089, None, 84.4, 2017-01-23 18:00:00, -4.232
None, None, 1.323, None, 89.3, 2017-01-23 19:00:00, -5.855
None, None, 1.478, None, 91.0, 2017-01-23 20:00:00, -6.751
None, None, 2.571, None, 91.7, 2017-01-23 21:00:00, -6.806
None, None, 0.904999, None, 91.9, 2017-01-23 22:00:00, -7.53
None, None, 1.739, None, 93.2, 2017-01-23 23:00:00, -8.76
None, None, 1.55, None, 92.7, 2017-01-24 00:00:00, -8.45
None, None, 1.438, None, 91.5, 2017-01-24 01:00:00, -7.75
None, None, 0.873, None, 91.8, 2017-01-24 02:00:00, -7.22
None, None, 0.708998, None, 91.5, 2017-01-24 03:00:00, -6.799
None, None, 1.351, None, 91.6, 2017-01-24 04:00:00, -6.666
None, None, 0.792999, None, 91.6, 2017-01-24 05:00:00, -6.412
None, None, 0.995998, None, 91.3, 2017-01-24 06:00:00, -6.26
None, None, 1.422, None, 91.9, 2017-01-24 07:00:00, -6.167
None, None, 1.684, None, 91.3, 2017-01-24 08:00:00, -5.977
None, None, 1.467, None, 92.0, 2017-01-24 09:00:00, -6.165
None, None, 1.334, None, 90.7, 2017-01-24 10:00:00, -5.743
None, None, 1.239, None, 85.7, 2017-01-24 11:00:00, -4.219
None, None, 1.118, None, 81.7, 2017-01-24 12:00:00, -3.036
None, None, 1.401, None, 78.6, 2017-01-24 13:00:00, -2.126
None, None, 0.908999, None, 75.0, 2017-01-24 14:00:00, -1.289
None, None, 1.334, None, 74.7, 2017-01-24 15:00:00, -1.082
None, None, 1.073, None, 74.7, 2017-01-24 16:00:00, -0.984
None, None, 0.87, None, 79.7, 2017-01-24 17:00:00, -1.687
None, None, 0.893, None, 82.5, 2017-01-24 18:00:00, -2.43
None, None, 5.671, None, 83.5, 2017-01-24 19:00:00, -2.491
None, None, 3.909, None, 84.7, 2017-01-24 20:00:00, -2.518
None, None, 5.411, None, 85.0, 2017-01-24 21:00:00, -2.698
None, None, 2.479, None, 86.9, 2017-01-24 22:00:00, -3.044
None, None, 1.841, None, 84.8, 2017-01-24 23:00:00, -2.672
None, None, 1.654, None, 85.1, 2017-01-25 00:00:00, -2.864
None, None, 1.237, None, 89.2, 2017-01-25 01:00:00, -3.957
None, None, 1.226, None, 91.3, 2017-01-25 02:00:00, -4.501
None, None, 1.343, None, 90.6, 2017-01-25 03:00:00, -3.885
None, None, 1.595, None, 88.6, 2017-01-25 04:00:00, -3.083
None, None, 1.195, None, 86.2, 2017-01-25 05:00:00, -2.518
None, None, 1.019, None, 86.5, 2017-01-25 06:00:00, -2.471
None, None, 1.619, None, 87.1, 2017-01-25 07:00:00, -2.602
None, None, 1.759, None, 88.4, 2017-01-25 08:00:00, -2.917
None, None, 1.367, None, 88.3, 2017-01-25 09:00:00, -2.854
None, None, 2.144, None, 85.8, 2017-01-25 10:00:00, -2.533
None, None, 1.14, None, 83.1, 2017-01-25 11:00:00, -1.835
None, None, 1.334, None, 79.5, 2017-01-25 12:00:00, -0.713998
None, None, 1.622, None, 76.7, 2017-01-25 13:00:00, -0.039
None, None, 1.316, None, 73.9, 2017-01-25 14:00:00, 0.787998
None, None, 1.087, None, 72.2, 2017-01-25 15:00:00, 1.496
None, None, 1.22, None, 74.3, 2017-01-25 16:00:00, 1.186
None, None, 1.019, None, 78.1, 2017-01-25 17:00:00, 0.737999
None, None, 0.884998, None, 83.0, 2017-01-25 18:00:00, -0.224
None, None, 0.735, None, 87.8, 2017-01-25 19:00:00, -1.338
None, None, 0.727998, None, 91.1, 2017-01-25 20:00:00, -2.146
None, None, 0.781, None, 92.2, 2017-01-25 21:00:00, -2.748
None, None, 0.794, None, 92.8, 2017-01-25 22:00:00, -3.217
None, None, 0.836, None, 92.8, 2017-01-25 23:00:00, -3.28
None, None, 0.852998, None, 93.2, 2017-01-26 00:00:00, -3.579
None, None, 0.890999, None, 95.3, 2017-01-26 01:00:00, -4.214
None, None, 1.212, None, 96.1, 2017-01-26 02:00:00, -4.541
None, None, 1.089, None, 96.4, 2017-01-26 03:00:00, -4.496
None, None, 1.102, None, 96.1, 2017-01-26 04:00:00, -4.223
None, None, 0.975, None, 96.3, 2017-01-26 05:00:00, -4.171
None, None, 1.168, None, 96.6, 2017-01-26 06:00:00, -4.548
None, None, 1.477, None, 96.9, 2017-01-26 07:00:00, -5.222
None, None, 1.34, None, 96.5, 2017-01-26 08:00:00, -4.931
None, None, 1.236, None, 96.1, 2017-01-26 09:00:00, -4.53
None, None, 1.438, None, 95.7, 2017-01-26 10:00:00, -4.188
None, None, 1.191, None, 92.8, 2017-01-26 11:00:00, -2.473
None, None, 1.066, None, 86.7, 2017-01-26 12:00:00, -0.023
None, None, 1.949, None, 72.5, 2017-01-26 13:00:00, 3.752
None, None, 3.043, None, 66.92, 2017-01-26 14:00:00, 5.301
None, None, 2.761, None, 64.89, 2017-01-26 15:00:00, 5.696
None, None, 2.061, None, 62.93, 2017-01-26 16:00:00, 6.524
None, None, 1.247, None, 70.3, 2017-01-26 17:00:00, 4.564
None, None, 1.091, None, 84.5, 2017-01-26 18:00:00, 0.871999
None, None, 1.282, None, 89.4, 2017-01-26 19:00:00, -0.128
None, None, 1.482, None, 89.3, 2017-01-26 20:00:00, 0.279
None, None, 1.792, None, 90.0, 2017-01-26 21:00:00, 0.181998
None, None, 2.182, None, 90.3, 2017-01-26 22:00:00, 0.225998
None, None, 2.728, None, 75.6, 2017-01-26 23:00:00, 3.061
None, None, 4.521, None, 65.0, 2017-01-27 00:00:00, 5.101
None, None, 4.965, None, 65.09, 2017-01-27 01:00:00, 4.831
None, None, 5.515, None, 63.47, 2017-01-27 02:00:00, 4.787
None, None, 3.958, None, 63.52, 2017-01-27 03:00:00, 4.775
None, None, 3.852, None, 64.1, 2017-01-27 04:00:00, 4.8
None, None, 4.657, None, 66.3, 2017-01-27 05:00:00, 4.938
None, None, 3.963, None, 69.73, 2017-01-27 06:00:00, 4.974
None, None, 2.73, None, 70.6, 2017-01-27 07:00:00, 4.995
None, None, 3.372, None, 71.6, 2017-01-27 08:00:00, 5.028
None, None, 1.993, None, 82.0, 2017-01-27 09:00:00, 2.571
None, None, 1.359, None, 86.7, 2017-01-27 10:00:00, 1.998
None, None, 1.219, None, 87.8, 2017-01-27 11:00:00, 2.674
None, None, 0.953998, None, 88.5, 2017-01-27 12:00:00, 3.205
None, None, 1.042, None, 91.3, 2017-01-27 13:00:00, 3.122
None, None, 1.133, None, 92.3, 2017-01-27 14:00:00, 3.176
None, None, 1.39, None, 91.9, 2017-01-27 15:00:00, 3.553
None, None, 2.397, None, 87.7, 2017-01-27 16:00:00, 4.302
None, None, 1.801, None, 85.7, 2017-01-27 17:00:00, 4.392
None, None, 2.767, None, 84.5, 2017-01-27 18:00:00, 4.544
None, None, 3.08, None, 83.8, 2017-01-27 19:00:00, 4.741
None, None, 3.189, None, 82.9, 2017-01-27 20:00:00, 5.007
None, None, 3.563, None, 81.3, 2017-01-27 21:00:00, 5.285
None, None, 4.208, None, 79.5, 2017-01-27 22:00:00, 5.512
None, None, 5.396, None, 78.9, 2017-01-27 23:00:00, 5.665
None, None, 6.293, None, 77.9, 2017-01-28 00:00:00, 5.866
None, None, 5.644, None, 77.7, 2017-01-28 01:00:00, 5.976
None, None, 3.466, None, 79.5, 2017-01-28 02:00:00, 5.664
None, None, 1.388, None, 80.7, 2017-01-28 03:00:00, 5.239
None, None, 1.815, None, 78.6, 2017-01-28 04:00:00, 5.506
None, None, 3.141, None, 69.92, 2017-01-28 05:00:00, 7.36
None, None, 3.03, None, 66.53, 2017-01-28 06:00:00, 7.87
None, None, 2.585, None, 67.58, 2017-01-28 07:00:00, 7.88
None, None, 3.401, None, 75.0, 2017-01-28 08:00:00, 6.714
None, None, 2.982, None, 80.0, 2017-01-28 09:00:00, 6.072
None, None, 1.853, None, 82.3, 2017-01-28 10:00:00, 5.245
None, None, 1.373, None, 85.0, 2017-01-28 11:00:00, 4.283
None, None, 1.89, None, 82.0, 2017-01-28 12:00:00, 5.213
None, None, 1.46, None, 83.7, 2017-01-28 13:00:00, 4.925
None, None, 2.258, None, 90.8, 2017-01-28 14:00:00, 4.364
None, None, 1.156, None, 94.8, 2017-01-28 15:00:00, 3.752
None, None, 1.236, None, 97.0, 2017-01-28 16:00:00, 3.321
None, None, 1.122, None, 97.7, 2017-01-28 17:00:00, 2.952
None, None, 1.179, None, 97.9, 2017-01-28 18:00:00, 2.57
None, None, 1.336, None, 98.1, 2017-01-28 19:00:00, 2.304
None, None, 0.782, None, 97.3, 2017-01-28 20:00:00, 2.051
None, None, 1.067, None, 98.1, 2017-01-28 21:00:00, 1.456
None, None, 0.787998, None, 98.4, 2017-01-28 22:00:00, 1.337
None, None, 0.845, None, 98.7, 2017-01-28 23:00:00, 1.163
None, None, 0.652998, None, 98.8, 2017-01-29 00:00:00, 0.994
None, None, 0.75, None, 98.8, 2017-01-29 01:00:00, 0.799
None, None, 0.943, None, 99.1, 2017-01-29 02:00:00, 0.736998
None, None, 1.175, None, 99.1, 2017-01-29 03:00:00, 0.552999
None, None, 1.183, None, 99.1, 2017-01-29 04:00:00, 0.528998
None, None, 1.598, None, 99.1, 2017-01-29 05:00:00, 0.477999
None, None, 1.234, None, 99.0, 2017-01-29 06:00:00, 0.216998
None, None, 1.834, None, 98.9, 2017-01-29 07:00:00, 0.486999
None, None, 2.129, None, 97.4, 2017-01-29 08:00:00, 0.647
None, None, 0.691999, None, 97.7, 2017-01-29 09:00:00, -0.013
None, None, 0.897, None, 98.4, 2017-01-29 10:00:00, 0.034
None, None, 0.823, None, 98.6, 2017-01-29 11:00:00, 0.587998
None, None, 0.873, None, 98.4, 2017-01-29 12:00:00, 1.114
None, None, 0.851998, None, 97.9, 2017-01-29 13:00:00, 1.636
None, None, 1.384, None, 95.8, 2017-01-29 14:00:00, 2.216
None, None, 1.005, None, 93.7, 2017-01-29 15:00:00, 2.768
None, None, 1.187, None, 92.7, 2017-01-29 16:00:00, 2.75
None, None, 1.523, None, 66.47, 2017-01-29 17:00:00, 3.517
None, None, 2.402, None, 79.5, 2017-01-29 18:00:00, 1.698
None, None, 4.31, None, 77.2, 2017-01-29 19:00:00, 1.073
None, None, 3.451, None, 81.7, 2017-01-29 20:00:00, -1.032
None, None, 4.391, None, 62.67, 2017-01-29 21:00:00, 0.119
None, None, 5.066, None, 62.44, 2017-01-29 22:00:00, -0.27
None, None, 3.562, None, 61.21, 2017-01-29 23:00:00, -0.547999
None, None, 4.034, None, 53.49, 2017-01-30 00:00:00, -0.218998
None, None, 3.653, None, 58.78, 2017-01-30 01:00:00, -1.014
None, None, 3.065, None, 60.17, 2017-01-30 02:00:00, -1.435
None, None, 3.072, None, 52.15, 2017-01-30 03:00:00, -0.707
None, None, 2.307, None, 62.69, 2017-01-30 04:00:00, -1.916
None, None, 2.295, None, 70.7, 2017-01-30 05:00:00, -3.164
None, None, 2.191, None, 76.5, 2017-01-30 06:00:00, -4.25
None, None, 2.266, None, 77.4, 2017-01-30 07:00:00, -4.795
None, None, 2.541, None, 73.4, 2017-01-30 08:00:00, -4.273
None, None, 2.233, None, 72.9, 2017-01-30 09:00:00, -4.301
None, None, 2.212, None, 67.63, 2017-01-30 10:00:00, -2.942
None, None, 2.113, None, 61.18, 2017-01-30 11:00:00, -1.275
None, None, 1.831, None, 56.13, 2017-01-30 12:00:00, -0.17
None, None, 3.148, None, 53.48, 2017-01-30 13:00:00, 0.542999
None, None, 3.625, None, 59.92, 2017-01-30 14:00:00, -0.119
None, None, 2.677, None, 71.7, 2017-01-30 15:00:00, -1.159
None, None, 1.702, None, 73.2, 2017-01-30 16:00:00, -1.443
None, None, 2.323, None, 75.7, 2017-01-30 17:00:00, -2.236
None, None, 1.351, None, 78.4, 2017-01-30 18:00:00, -2.926
None, None, 0.778998, None, 81.9, 2017-01-30 19:00:00, -4.127
None, None, 1.235, None, 84.4, 2017-01-30 20:00:00, -4.495
None, None, 0.925998, None, 85.4, 2017-01-30 21:00:00, -4.657
None, None, 1.086, None, 86.9, 2017-01-30 22:00:00, -4.61
None, None, 0.757, None, 88.7, 2017-01-30 23:00:00, -4.885
None, None, 1.156, None, 88.6, 2017-01-31 00:00:00, -5.261
None, None, 1.008, None, 90.6, 2017-01-31 01:00:00, -6.488
None, None, 1.209, None, 91.0, 2017-01-31 02:00:00, -7.56
None, None, 1.274, None, 88.9, 2017-01-31 03:00:00, -8.32
None, None, 0.981998, None, 89.4, 2017-01-31 04:00:00, -9.41
None, None, 0.957, None, 90.3, 2017-01-31 05:00:00, -10.38
None, None, 1.182, None, 87.7, 2017-01-31 06:00:00, -10.73
None, None, 0.731, None, 89.3, 2017-01-31 07:00:00, -11.93
None, None, 1.381, None, 88.1, 2017-01-31 08:00:00, -12.11
None, None, 1.357, None, 87.4, 2017-01-31 09:00:00, -12.16
None, None, 0.994, None, 80.1, 2017-01-31 10:00:00, -10.55
None, None, 0.908999, None, 70.5, 2017-01-31 11:00:00, -8.51
None, None, 0.699998, None, 65.75, 2017-01-31 12:00:00, -6.146
None, None, 1.792, None, 67.29, 2017-01-31 13:00:00, -5.719
None, None, 1.574, None, 63.88, 2017-01-31 14:00:00, -4.933
None, None, 1.311, None, 58.22, 2017-01-31 15:00:00, -3.859
None, None, 1.617, None, 57.08, 2017-01-31 16:00:00, -3.876
None, None, 1.305, None, 61.11, 2017-01-31 17:00:00, -4.56
None, None, 1.266, None, 72.8, 2017-01-31 18:00:00, -7.03
None, None, 1.472, None, 79.5, 2017-01-31 19:00:00, -9.01
None, None, 1.061, None, 81.7, 2017-01-31 20:00:00, -9.77
None, None, 1.145, None, 83.4, 2017-01-31 21:00:00, -10.64
None, None, 1.303, None, 84.9, 2017-01-31 22:00:00, -11.77
None, None, 1.461, None, 85.2, 2017-01-31 23:00:00, -12.76
None, None, 1.527, None, 85.9, 2017-02-01 00:00:00, -13.56
None, None, 1.185, None, 86.8, 2017-02-01 01:00:00, -14.37
None, None, 1.647, None, 86.3, 2017-02-01 02:00:00, -14.94
None, None, 1.589, None, 85.5, 2017-02-01 03:00:00, -15.69
None, None, 1.048, None, 85.5, 2017-02-01 04:00:00, -16.24
None, None, 1.476, None, 84.8, 2017-02-01 05:00:00, -16.84
None, None, 0.876999, None, 84.8, 2017-02-01 06:00:00, -17.42
None, None, 0.962, None, 84.6, 2017-02-01 07:00:00, -17.74
None, None, 1.158, None, 84.2, 2017-02-01 08:00:00, -17.73
None, None, 0.823, None, 83.3, 2017-02-01 09:00:00, -18.15
None, None, 1.673, None, 80.0, 2017-02-01 10:00:00, -16.07
None, None, 1.839, None, 76.8, 2017-02-01 11:00:00, -13.82
None, None, 1.596, None, 72.1, 2017-02-01 12:00:00, -11.5
None, None, 2.391, None, 68.9, 2017-02-01 13:00:00, -10.11
None, None, 2.279, None, 66.02, 2017-02-01 14:00:00, -8.58
