station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 11.5597, None, 56.1461, 2017-01-16 06:00:00, 5.94705
None, None, 10.0228, None, 56.2191, 2017-01-16 07:00:00, 6.12108
None, None, 9.80089, None, 56.0866, 2017-01-16 08:00:00, 6.5401
None, None, 11.591, None, 56.7928, 2017-01-16 09:00:00, 6.3485
None, None, 13.1833, None, 56.4396, 2017-01-16 10:00:00, 6.24508
None, None, 11.5939, None, 55.8802, 2017-01-16 11:00:00, 6.28961
None, None, 11.7805, None, 53.5918, 2017-01-16 12:00:00, 6.77558
None, None, 9.35718, None, 52.1371, 2017-01-16 13:00:00, 7.05016
None, None, 9.52635, None, 52.4232, 2017-01-16 14:00:00, 7.11854
None, None, 6.81813, None, 55.7166, 2017-01-16 15:00:00, 6.34507
None, None, 7.36095, None, 58.1055, 2017-01-16 16:00:00, 5.68264
None, None, 9.016, None, 60.3181, 2017-01-16 17:00:00, 5.43677
None, None, 4.37001, None, 63.4453, 2017-01-16 18:00:00, 4.84841
None, None, 5.00796, None, 63.5519, 2017-01-16 19:00:00, 5.02851
None, None, 4.49819, None, 65.6633, 2017-01-16 20:00:00, 5.02446
None, None, 6.81327, None, 69.1064, 2017-01-16 21:00:00, 4.98162
None, None, 6.51634, None, 69.6385, 2017-01-16 22:00:00, 4.81592
None, None, 5.66713, None, 72.3841, 2017-01-16 23:00:00, 4.28923
None, None, 5.6958, None, 73.5203, 2017-01-17 00:00:00, 4.10147
None, None, 8.50544, None, 69.9114, 2017-01-17 01:00:00, 4.86193
None, None, 8.10332, None, 67.3956, 2017-01-17 02:00:00, 5.1436
None, None, 6.63916, None, 65.7374, 2017-01-17 03:00:00, 5.23407
None, None, 7.02912, None, 66.9502, 2017-01-17 04:00:00, 4.9852
None, None, 4.64264, None, 66.7639, 2017-01-17 05:00:00, 5.00328
None, None, 3.9014, None, 67.4069, 2017-01-17 06:00:00, 4.70723
None, None, 6.71748, None, 66.4545, 2017-01-17 07:00:00, 4.94267
None, None, 5.43456, None, 65.2253, 2017-01-17 08:00:00, 5.2338
None, None, 6.5354, None, 64.2438, 2017-01-17 09:00:00, 5.43757
None, None, 6.56713, None, 64.4805, 2017-01-17 10:00:00, 5.57306
None, None, 5.07673, None, 65.5457, 2017-01-17 11:00:00, 5.39521
None, None, 3.89825, None, 65.0782, 2017-01-17 12:00:00, 5.63661
None, None, 3.22169, None, 64.4047, 2017-01-17 13:00:00, 5.80102
None, None, 1.36605, None, 61.8583, 2017-01-17 14:00:00, 6.38481
None, None, 1.5643, None, 60.446, 2017-01-17 15:00:00, 6.44405
None, None, 1.52857, None, 61.1483, 2017-01-17 16:00:00, 6.15451
None, None, 2.00224, None, 65.6689, 2017-01-17 17:00:00, 5.57612
None, None, 3.03907, None, 68.0126, 2017-01-17 18:00:00, 5.22611
None, None, 2.57808, None, 65.6914, 2017-01-17 19:00:00, 5.63712
None, None, 1.8509, None, 64.9637, 2017-01-17 20:00:00, 5.61597
None, None, 1.56812, None, 69.1833, 2017-01-17 21:00:00, 4.62484
None, None, 2.65395, None, 70.0663, 2017-01-17 22:00:00, 4.48017
None, None, 2.43934, None, 69.26, 2017-01-17 23:00:00, 4.61171
None, None, 2.659, None, 68.5277, 2017-01-18 00:00:00, 4.74657
None, None, 1.57999, None, 68.2269, 2017-01-18 01:00:00, 4.65184
None, None, 1.08478, None, 74.7652, 2017-01-18 02:00:00, 3.34039
None, None, 0.995334, None, 76.5738, 2017-01-18 03:00:00, 2.95149
None, None, 1.5265, None, 80.4847, 2017-01-18 04:00:00, 2.93857
None, None, 1.20536, None, 87.3427, 2017-01-18 05:00:00, 2.5513
None, None, 1.36729, None, 91.4331, 2017-01-18 06:00:00, 1.78818
None, None, 2.14586, None, 85.8853, 2017-01-18 07:00:00, 2.86984
None, None, 2.15249, None, 82.0972, 2017-01-18 08:00:00, 2.85352
None, None, 1.38381, None, 84.7397, 2017-01-18 09:00:00, 2.40427
None, None, 1.34657, None, 80.6637, 2017-01-18 10:00:00, 3.22302
None, None, 1.25594, None, 74.9813, 2017-01-18 11:00:00, 4.42248
None, None, 1.24335, None, 69.8599, 2017-01-18 12:00:00, 5.48731
None, None, 1.62301, None, 73.0361, 2017-01-18 13:00:00, 4.80725
None, None, 3.58975, None, 61.8841, 2017-01-18 14:00:00, 6.83506
None, None, 2.49138, None, 58.1551, 2017-01-18 15:00:00, 7.55701
None, None, 1.34548, None, 65.9477, 2017-01-18 16:00:00, 5.76328
None, None, 1.21657, None, 68.1181, 2017-01-18 17:00:00, 4.98259
None, None, 1.29578, None, 81.9213, 2017-01-18 18:00:00, 1.71637
None, None, 1.72459, None, 91.9976, 2017-01-18 19:00:00, -3.2546
None, None, 2.13551, None, 92.9932, 2017-01-18 20:00:00, -5.05717
None, None, 1.72876, None, 92.4207, 2017-01-18 21:00:00, -5.75449
None, None, 1.73039, None, 91.7524, 2017-01-18 22:00:00, -6.22152
None, None, 1.68968, None, 91.1931, 2017-01-18 23:00:00, -6.74198
None, None, 1.9259, None, 90.8375, 2017-01-19 00:00:00, -7.25081
None, None, 1.90105, None, 90.2324, 2017-01-19 01:00:00, -7.87945
None, None, 1.68667, None, 89.3888, 2017-01-19 02:00:00, -8.41784
None, None, 1.40443, None, 88.7311, 2017-01-19 03:00:00, -9.07136
None, None, 0.974933, None, 87.7482, 2017-01-19 04:00:00, -9.94904
None, None, 0.868982, None, 87.5499, 2017-01-19 05:00:00, -10.0956
None, None, 0.866329, None, 87.1862, 2017-01-19 06:00:00, -10.3682
None, None, 0.878072, None, 87.0148, 2017-01-19 07:00:00, -10.5184
None, None, 0.908706, None, 87.0786, 2017-01-19 08:00:00, -10.4314
None, None, 1.10241, None, 87.7182, 2017-01-19 09:00:00, -9.78758
None, None, 1.21279, None, 87.6943, 2017-01-19 10:00:00, -9.50685
None, None, 1.23329, None, 88.1734, 2017-01-19 11:00:00, -8.67608
None, None, 1.06417, None, 88.1803, 2017-01-19 12:00:00, -8.02653
None, None, 0.944157, None, 88.7941, 2017-01-19 13:00:00, -6.94707
None, None, 0.82283, None, 86.3155, 2017-01-19 14:00:00, -4.95389
None, None, 0.88309, None, 82.9646, 2017-01-19 15:00:00, -3.89459
None, None, 0.861693, None, 81.5384, 2017-01-19 16:00:00, -3.87001
None, None, 1.07839, None, 84.3217, 2017-01-19 17:00:00, -4.31141
None, None, 1.57252, None, 83.2076, 2017-01-19 18:00:00, -1.78612
None, None, 3.72281, None, 68.1802, 2017-01-19 19:00:00, 3.34719
None, None, 5.12407, None, 63.7105, 2017-01-19 20:00:00, 3.78701
None, None, 5.16404, None, 61.8223, 2017-01-19 21:00:00, 3.58539
None, None, 5.58751, None, 62.4612, 2017-01-19 22:00:00, 3.1983
None, None, 5.65808, None, 63.1562, 2017-01-19 23:00:00, 2.72806
None, None, 4.64822, None, 64.5952, 2017-01-20 00:00:00, 2.08146
None, None, 5.07145, None, 63.2574, 2017-01-20 01:00:00, 2.11874
None, None, 6.535, None, 64.5465, 2017-01-20 02:00:00, 2.02791
None, None, 3.02819, None, 65.9635, 2017-01-20 03:00:00, 1.45114
None, None, 6.1363, None, 60.5303, 2017-01-20 04:00:00, 2.39546
None, None, 5.41693, None, 61.6518, 2017-01-20 05:00:00, 2.32151
None, None, 2.59861, None, 66.7913, 2017-01-20 06:00:00, 1.31382
None, None, 3.17404, None, 71.0039, 2017-01-20 07:00:00, 0.516062
None, None, 2.41408, None, 70.9864, 2017-01-20 08:00:00, 0.529214
None, None, 2.82277, None, 70.7632, 2017-01-20 09:00:00, 0.693961
None, None, 3.74788, None, 70.1111, 2017-01-20 10:00:00, 1.22366
None, None, 3.18651, None, 69.6744, 2017-01-20 11:00:00, 1.77918
None, None, 2.09999, None, 68.8046, 2017-01-20 12:00:00, 2.26173
None, None, 1.01852, None, 65.0089, 2017-01-20 13:00:00, 2.72576
None, None, 1.106, None, 63.8836, 2017-01-20 14:00:00, 2.56021
None, None, 1.82566, None, 75.4093, 2017-01-20 15:00:00, -0.574289
None, None, 3.19821, None, 80.1645, 2017-01-20 16:00:00, -6.30436
None, None, 3.22407, None, 80.2818, 2017-01-20 17:00:00, -9.43187
None, None, 3.51125, None, 80.3572, 2017-01-20 18:00:00, -10.3041
None, None, 4.1776, None, 81.0241, 2017-01-20 19:00:00, -11.2721
None, None, 4.5686, None, 80.6593, 2017-01-20 20:00:00, -12.3234
None, None, 5.01344, None, 81.6799, 2017-01-20 21:00:00, -13.0627
None, None, 5.11616, None, 82.5085, 2017-01-20 22:00:00, -13.5519
None, None, 4.61872, None, 83.0964, 2017-01-20 23:00:00, -13.9827
None, None, 5.17796, None, 78.3154, 2017-01-21 00:00:00, -14.1418
None, None, 5.32215, None, 74.9607, 2017-01-21 01:00:00, -14.1789
None, None, 5.33711, None, 73.3184, 2017-01-21 02:00:00, -14.4218
None, None, 5.02199, None, 71.8917, 2017-01-21 03:00:00, -14.7061
None, None, 5.08637, None, 72.6871, 2017-01-21 04:00:00, -15.059
None, None, 5.25845, None, 70.3841, 2017-01-21 05:00:00, -15.3307
None, None, 4.78007, None, 69.8212, 2017-01-21 06:00:00, -15.5718
None, None, 5.10487, None, 69.8525, 2017-01-21 07:00:00, -16.181
None, None, 4.5541, None, 68.7334, 2017-01-21 08:00:00, -16.5538
None, None, 4.12628, None, 68.9255, 2017-01-21 09:00:00, -16.8851
None, None, 3.99502, None, 67.4221, 2017-01-21 10:00:00, -16.9118
None, None, 3.8085, None, 66.5108, 2017-01-21 11:00:00, -16.8586
None, None, 3.93404, None, 65.2566, 2017-01-21 12:00:00, -16.697
None, None, 4.26354, None, 64.1345, 2017-01-21 13:00:00, -16.7283
None, None, 3.45665, None, 65.1288, 2017-01-21 14:00:00, -16.4396
None, None, 3.00882, None, 65.4611, 2017-01-21 15:00:00, -16.3485
None, None, 2.46811, None, 66.1477, 2017-01-21 16:00:00, -16.1752
None, None, 1.95617, None, 66.8349, 2017-01-21 17:00:00, -16.0455
None, None, 1.85569, None, 67.1384, 2017-01-21 18:00:00, -15.9427
None, None, 1.5002, None, 69.1992, 2017-01-21 19:00:00, -15.9
None, None, 1.27922, None, 72.1427, 2017-01-21 20:00:00, -15.8454
None, None, 1.20797, None, 75.2037, 2017-01-21 21:00:00, -15.7973
None, None, 1.00129, None, 77.6658, 2017-01-21 22:00:00, -15.744
None, None, 0.923128, None, 79.58, 2017-01-21 23:00:00, -15.7634
None, None, 0.808444, None, 79.1784, 2017-01-22 00:00:00, -15.6169
None, None, 0.705097, None, 78.1376, 2017-01-22 01:00:00, -15.5275
None, None, 0.776418, None, 77.6237, 2017-01-22 02:00:00, -15.3763
None, None, 0.860427, None, 77.1222, 2017-01-22 03:00:00, -15.3135
None, None, 0.9064, None, 79.3401, 2017-01-22 04:00:00, -15.2681
None, None, 0.880997, None, 80.2319, 2017-01-22 05:00:00, -15.1434
None, None, 0.8888, None, 81.4576, 2017-01-22 06:00:00, -15.0243
None, None, 0.929758, None, 82.4234, 2017-01-22 07:00:00, -14.8367
None, None, 0.910723, None, 82.7854, 2017-01-22 08:00:00, -14.7351
None, None, 0.956851, None, 83.4454, 2017-01-22 09:00:00, -14.5169
None, None, 1.0848, None, 84.8845, 2017-01-22 10:00:00, -14.0887
None, None, 1.51196, None, 84.0815, 2017-01-22 11:00:00, -13.5318
None, None, 1.70962, None, 82.508, 2017-01-22 12:00:00, -13.0851
None, None, 1.85164, None, 82.3291, 2017-01-22 13:00:00, -12.6563
None, None, 1.29768, None, 80.8818, 2017-01-22 14:00:00, -11.8722
None, None, 1.53002, None, 81.9669, 2017-01-22 15:00:00, -12.5834
None, None, 1.41258, None, 82.6713, 2017-01-22 16:00:00, -12.7315
None, None, 1.41551, None, 83.1507, 2017-01-22 17:00:00, -13.0107
None, None, 1.11784, None, 83.2017, 2017-01-22 18:00:00, -13.0144
None, None, 0.912256, None, 83.1844, 2017-01-22 19:00:00, -12.9505
None, None, 0.970027, None, 83.1619, 2017-01-22 20:00:00, -12.916
None, None, 0.971637, None, 83.1534, 2017-01-22 21:00:00, -12.903
None, None, 1.00125, None, 83.2754, 2017-01-22 22:00:00, -12.8064
None, None, 0.948176, None, 84.1867, 2017-01-22 23:00:00, -12.6353
None, None, 0.868964, None, 84.6079, 2017-01-23 00:00:00, -12.5402
None, None, 0.865383, None, 84.0956, 2017-01-23 01:00:00, -12.4949
None, None, 0.88176, None, 83.8715, 2017-01-23 02:00:00, -12.4336
None, None, 0.806629, None, 84.0036, 2017-01-23 03:00:00, -12.3666
None, None, 0.859458, None, 83.9751, 2017-01-23 04:00:00, -12.1945
None, None, 0.896561, None, 84.0585, 2017-01-23 05:00:00, -12.1991
None, None, 0.789336, None, 84.5192, 2017-01-23 06:00:00, -12.0158
None, None, 0.970632, None, 85.0975, 2017-01-23 07:00:00, -11.8759
None, None, 0.820361, None, 84.9078, 2017-01-23 08:00:00, -11.8579
None, None, 0.863834, None, 84.7253, 2017-01-23 09:00:00, -11.7845
None, None, 0.821922, None, 84.3094, 2017-01-23 10:00:00, -11.3139
None, None, 1.02163, None, 83.1727, 2017-01-23 11:00:00, -10.8305
None, None, 0.994342, None, 80.7485, 2017-01-23 12:00:00, -10.2874
None, None, 1.0721, None, 77.9423, 2017-01-23 13:00:00, -9.73015
None, None, 1.05456, None, 76.192, 2017-01-23 14:00:00, -9.30624
None, None, 0.919874, None, 73.4265, 2017-01-23 15:00:00, -8.64466
None, None, 0.971198, None, 74.8384, 2017-01-23 16:00:00, -8.55802
None, None, 0.992555, None, 76.9139, 2017-01-23 17:00:00, -9.89884
None, None, 1.20289, None, 79.7486, 2017-01-23 18:00:00, -10.9227
None, None, 1.29922, None, 81.151, 2017-01-23 19:00:00, -10.811
None, None, 0.887174, None, 83.8536, 2017-01-23 20:00:00, -11.7984
None, None, 0.832113, None, 84.6572, 2017-01-23 21:00:00, -12.2189
None, None, 0.844986, None, 84.6679, 2017-01-23 22:00:00, -12.1158
None, None, 0.922963, None, 83.9218, 2017-01-23 23:00:00, -12.5507
None, None, 1.00296, None, 84.3255, 2017-01-24 00:00:00, -12.5039
None, None, 0.81458, None, 84.3551, 2017-01-24 01:00:00, -13.0022
None, None, 0.773119, None, 85.8846, 2017-01-24 02:00:00, -13.3958
None, None, 0.791477, None, 85.1013, 2017-01-24 03:00:00, -14.1411
None, None, 0.77616, None, 83.3364, 2017-01-24 04:00:00, -14.7181
None, None, 0.755855, None, 81.3968, 2017-01-24 05:00:00, -15.662
None, None, 0.867581, None, 81.9464, 2017-01-24 06:00:00, -16.1629
None, None, 1.15593, None, 83.7886, 2017-01-24 07:00:00, -16.4543
None, None, 1.05458, None, 82.1294, 2017-01-24 08:00:00, -16.7108
None, None, 0.934468, None, 80.8464, 2017-01-24 09:00:00, -16.8631
None, None, 0.919879, None, 80.5847, 2017-01-24 10:00:00, -16.3575
None, None, 0.900173, None, 80.472, 2017-01-24 11:00:00, -13.7405
None, None, 1.0112, None, 78.4858, 2017-01-24 12:00:00, -12.7946
None, None, 0.963038, None, 79.1274, 2017-01-24 13:00:00, -11.8254
None, None, 0.886519, None, 73.8882, 2017-01-24 14:00:00, -9.37889
None, None, 1.26131, None, 75.0674, 2017-01-24 15:00:00, -9.94436
None, None, 1.65584, None, 78.5927, 2017-01-24 16:00:00, -10.5695
None, None, 1.00441, None, 82.7522, 2017-01-24 17:00:00, -11.1708
None, None, 0.856619, None, 84.6551, 2017-01-24 18:00:00, -10.596
None, None, 0.812345, None, 84.9889, 2017-01-24 19:00:00, -9.9764
None, None, 0.839209, None, 83.7636, 2017-01-24 20:00:00, -10.7773
None, None, 0.798173, None, 84.0659, 2017-01-24 21:00:00, -10.9613
None, None, 0.768925, None, 83.9699, 2017-01-24 22:00:00, -10.7849
None, None, 0.804445, None, 84.4131, 2017-01-24 23:00:00, -11.1552
None, None, 0.802784, None, 84.6363, 2017-01-25 00:00:00, -10.8773
None, None, 0.728591, None, 84.5991, 2017-01-25 01:00:00, -11.4918
None, None, 0.850844, None, 85.4629, 2017-01-25 02:00:00, -11.6224
None, None, 0.832468, None, 86.4284, 2017-01-25 03:00:00, -10.5205
None, None, 0.696668, None, 85.4616, 2017-01-25 04:00:00, -10.8597
None, None, 0.729614, None, 87.0817, 2017-01-25 05:00:00, -10.1885
None, None, 0.848209, None, 86.1269, 2017-01-25 06:00:00, -10.0639
None, None, 0.749472, None, 85.4496, 2017-01-25 07:00:00, -11.2326
None, None, 0.807621, None, 87.201, 2017-01-25 08:00:00, -9.85405
None, None, 0.685536, None, 85.3906, 2017-01-25 09:00:00, -10.2058
None, None, 0.874759, None, 85.4766, 2017-01-25 10:00:00, -8.29478
None, None, 0.917249, None, 82.8341, 2017-01-25 11:00:00, -7.95432
None, None, 1.28053, None, 77.9793, 2017-01-25 12:00:00, -6.00239
None, None, 1.21265, None, 72.9333, 2017-01-25 13:00:00, -3.12136
None, None, 2.55371, None, 65.7374, 2017-01-25 14:00:00, 1.04726
None, None, 3.5436, None, 60.7678, 2017-01-25 15:00:00, 3.36062
None, None, 5.95994, None, 60.6881, 2017-01-25 16:00:00, 3.98627
None, None, 6.61049, None, 61.3008, 2017-01-25 17:00:00, 3.59992
None, None, 6.35053, None, 61.0269, 2017-01-25 18:00:00, 3.23453
None, None, 5.79364, None, 62.7125, 2017-01-25 19:00:00, 2.45687
None, None, 4.34556, None, 63.9006, 2017-01-25 20:00:00, 1.99778
None, None, 5.35393, None, 63.8282, 2017-01-25 21:00:00, 1.76065
None, None, 5.35625, None, 64.4829, 2017-01-25 22:00:00, 1.42421
None, None, 7.31902, None, 62.2678, 2017-01-25 23:00:00, 1.9205
None, None, 8.50086, None, 62.6134, 2017-01-26 00:00:00, 1.88233
None, None, 8.21167, None, 61.0817, 2017-01-26 01:00:00, 2.08646
None, None, 7.79936, None, 60.8592, 2017-01-26 02:00:00, 2.07643
None, None, 7.1099, None, 62.0139, 2017-01-26 03:00:00, 1.98075
None, None, 7.70787, None, 62.8966, 2017-01-26 04:00:00, 1.80761
None, None, 7.99464, None, 62.9445, 2017-01-26 05:00:00, 1.81777
None, None, 7.08381, None, 63.5051, 2017-01-26 06:00:00, 1.74057
None, None, 7.07468, None, 63.7852, 2017-01-26 07:00:00, 1.81058
None, None, 6.46482, None, 62.9485, 2017-01-26 08:00:00, 2.26787
None, None, 7.16391, None, 61.8071, 2017-01-26 09:00:00, 2.58613
None, None, 7.9991, None, 60.3192, 2017-01-26 10:00:00, 2.89894
None, None, 8.11218, None, 57.3146, 2017-01-26 11:00:00, 3.60246
None, None, 9.69567, None, 52.2398, 2017-01-26 12:00:00, 4.70403
None, None, 6.63975, None, 52.7594, 2017-01-26 13:00:00, 4.53783
None, None, 6.49553, None, 54.9475, 2017-01-26 14:00:00, 4.05244
None, None, 5.96399, None, 52.4707, 2017-01-26 15:00:00, 4.65877
None, None, 8.27775, None, 47.7072, 2017-01-26 16:00:00, 5.3063
None, None, 9.85077, None, 49.5412, 2017-01-26 17:00:00, 4.5892
None, None, 10.273, None, 52.0125, 2017-01-26 18:00:00, 4.02486
None, None, 8.97249, None, 52.6352, 2017-01-26 19:00:00, 3.64887
None, None, 9.96486, None, 52.3003, 2017-01-26 20:00:00, 3.59283
None, None, 9.35092, None, 51.7706, 2017-01-26 21:00:00, 3.68026
None, None, 9.96413, None, 50.5039, 2017-01-26 22:00:00, 3.98695
None, None, 9.78708, None, 50.1935, 2017-01-26 23:00:00, 4.14066
None, None, 9.40244, None, 50.2077, 2017-01-27 00:00:00, 4.28211
None, None, 8.30986, None, 52.0266, 2017-01-27 01:00:00, 4.13364
None, None, 7.79332, None, 53.5747, 2017-01-27 02:00:00, 3.96237
None, None, 8.36502, None, 55.7214, 2017-01-27 03:00:00, 3.67918
None, None, 7.76622, None, 55.7382, 2017-01-27 04:00:00, 3.53403
None, None, 6.09134, None, 53.9878, 2017-01-27 05:00:00, 3.50206
None, None, 7.11423, None, 52.8177, 2017-01-27 06:00:00, 3.59062
None, None, 5.2054, None, 55.1757, 2017-01-27 07:00:00, 3.05007
None, None, 2.91731, None, 55.8486, 2017-01-27 08:00:00, 2.67438
None, None, 4.61276, None, 56.1561, 2017-01-27 09:00:00, 2.88457
None, None, 5.37614, None, 55.8614, 2017-01-27 10:00:00, 3.56149
None, None, 6.45261, None, 56.5958, 2017-01-27 11:00:00, 3.99031
None, None, 7.18216, None, 57.1437, 2017-01-27 12:00:00, 4.35845
None, None, 6.92566, None, 53.9215, 2017-01-27 13:00:00, 5.34153
None, None, 8.53721, None, 49.105, 2017-01-27 14:00:00, 6.48337
None, None, 10.0646, None, 49.2133, 2017-01-27 15:00:00, 6.15559
None, None, 8.809, None, 50.9392, 2017-01-27 16:00:00, 5.75944
None, None, 8.86339, None, 53.8016, 2017-01-27 17:00:00, 5.26771
None, None, 9.71717, None, 56.1577, 2017-01-27 18:00:00, 4.9424
None, None, 8.39755, None, 59.967, 2017-01-27 19:00:00, 4.22244
None, None, 9.75508, None, 62.4466, 2017-01-27 20:00:00, 3.82748
None, None, 8.04282, None, 65.0131, 2017-01-27 21:00:00, 3.51685
None, None, 6.28215, None, 64.1771, 2017-01-27 22:00:00, 3.74479
None, None, 4.27044, None, 65.2694, 2017-01-27 23:00:00, 3.70399
None, None, 5.09639, None, 65.0384, 2017-01-28 00:00:00, 4.16209
None, None, 4.53619, None, 64.0067, 2017-01-28 01:00:00, 4.44376
None, None, 3.2197, None, 63.6031, 2017-01-28 02:00:00, 4.4685
None, None, 3.13186, None, 61.2902, 2017-01-28 03:00:00, 4.74912
None, None, 1.98869, None, 60.967, 2017-01-28 04:00:00, 4.70519
None, None, 3.24592, None, 58.4931, 2017-01-28 05:00:00, 5.04275
None, None, 5.31526, None, 52.3367, 2017-01-28 06:00:00, 6.24334
None, None, 4.71047, None, 48.633, 2017-01-28 07:00:00, 6.52468
None, None, 3.78955, None, 47.9033, 2017-01-28 08:00:00, 6.3409
None, None, 4.41417, None, 46.5139, 2017-01-28 09:00:00, 6.43853
None, None, 1.65299, None, 44.8202, 2017-01-28 10:00:00, 6.59354
None, None, 4.62582, None, 41.6339, 2017-01-28 11:00:00, 7.55255
None, None, 9.11183, None, 37.6691, 2017-01-28 12:00:00, 9.33431
None, None, 10.7702, None, 43.7498, 2017-01-28 13:00:00, 8.87069
None, None, 12.2595, None, 49.062, 2017-01-28 14:00:00, 7.99773
None, None, 9.69259, None, 52.3839, 2017-01-28 15:00:00, 7.30514
None, None, 10.566, None, 56.7206, 2017-01-28 16:00:00, 6.23881
None, None, 10.0308, None, 59.5507, 2017-01-28 17:00:00, 5.57449
None, None, 9.86781, None, 62.9599, 2017-01-28 18:00:00, 4.99014
None, None, 8.683, None, 64.3371, 2017-01-28 19:00:00, 4.66574
None, None, 8.0526, None, 63.6749, 2017-01-28 20:00:00, 4.60646
None, None, 8.17952, None, 62.3734, 2017-01-28 21:00:00, 4.8007
None, None, 9.09409, None, 64.5829, 2017-01-28 22:00:00, 4.6499
None, None, 8.13299, None, 63.4745, 2017-01-28 23:00:00, 4.66871
None, None, 6.36279, None, 63.0446, 2017-01-29 00:00:00, 4.57534
None, None, 8.61734, None, 63.5517, 2017-01-29 01:00:00, 4.39234
None, None, 8.93237, None, 66.0064, 2017-01-29 02:00:00, 4.13029
None, None, 7.51885, None, 68.3746, 2017-01-29 03:00:00, 3.85039
None, None, 7.5343, None, 68.582, 2017-01-29 04:00:00, 3.89554
None, None, 6.76556, None, 66.7223, 2017-01-29 05:00:00, 4.09106
None, None, 6.57252, None, 65.9367, 2017-01-29 06:00:00, 4.14429
None, None, 6.99433, None, 65.295, 2017-01-29 07:00:00, 4.20617
None, None, 7.24662, None, 65.3567, 2017-01-29 08:00:00, 4.10611
None, None, 6.5715, None, 65.8636, 2017-01-29 09:00:00, 3.8681
None, None, 7.51948, None, 63.1661, 2017-01-29 10:00:00, 4.19791
None, None, 7.07614, None, 62.7487, 2017-01-29 11:00:00, 4.37147
None, None, 7.08517, None, 59.7663, 2017-01-29 12:00:00, 4.73396
None, None, 7.31395, None, 58.3496, 2017-01-29 13:00:00, 4.78926
