station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.427, None, None, 2017-04-10 10:00:00, 5.644
None, None, 0.953998, None, None, 2017-04-10 11:00:00, 9.56
None, None, 1.772, None, None, 2017-04-10 12:00:00, 12.24
None, None, 3.438, None, None, 2017-04-10 13:00:00, 12.13
None, None, 4.446, None, None, 2017-04-10 14:00:00, 12.56
None, None, 4.981, None, None, 2017-04-10 15:00:00, 13.03
None, None, 4.913, None, None, 2017-04-10 16:00:00, 13.04
None, None, 4.878, None, None, 2017-04-10 17:00:00, 12.96
None, None, 5.201, None, None, 2017-04-10 18:00:00, 12.55
None, None, 6.389, None, None, 2017-04-10 19:00:00, 10.1
None, None, 5.528, None, None, 2017-04-10 20:00:00, 8.26
None, None, 5.289, None, None, 2017-04-10 21:00:00, 7.57
None, None, 5.221, None, None, 2017-04-10 22:00:00, 6.966
None, None, 5.314, None, None, 2017-04-10 23:00:00, 6.551
None, None, 4.584, None, None, 2017-04-11 00:00:00, 6.4
None, None, 3.797, None, None, 2017-04-11 01:00:00, 6.157
None, None, 3.211, None, None, 2017-04-11 02:00:00, 5.882
None, None, 2.36, None, None, 2017-04-11 03:00:00, 5.977
None, None, 1.805, None, None, 2017-04-11 04:00:00, 5.784
None, None, 0.975, None, None, 2017-04-11 05:00:00, 5.311
None, None, 0.754998, None, None, 2017-04-11 06:00:00, 4.744
None, None, 0.237, None, None, 2017-04-11 07:00:00, 4.655
None, None, 0.617999, None, None, 2017-04-11 08:00:00, 5.048
None, None, 1.055, None, None, 2017-04-11 09:00:00, 5.447
None, None, 0.861998, None, None, 2017-04-11 10:00:00, 6.586
None, None, 1.519, None, None, 2017-04-11 11:00:00, 8.35
None, None, 1.842, None, None, 2017-04-11 12:00:00, 9.05
None, None, 2.71, None, None, 2017-04-11 16:00:00, 7.51
None, None, 2.03, None, None, 2017-04-11 17:00:00, 8.35
None, None, 1.287, None, None, 2017-04-11 18:00:00, 8.69
None, None, 0.544, None, None, 2017-04-11 19:00:00, 8.02
None, None, 1.166, None, None, 2017-04-11 20:00:00, 6.422
None, None, 1.591, None, None, 2017-04-11 21:00:00, 5.508
None, None, 1.362, None, None, 2017-04-11 22:00:00, 5.249
None, None, 2.407, None, None, 2017-04-11 23:00:00, 4.977
None, None, 2.718, None, None, 2017-04-12 00:00:00, 5.376
None, None, 3.095, None, None, 2017-04-12 01:00:00, 5.233
None, None, 4.459, None, None, 2017-04-12 02:00:00, 5.318
None, None, 4.434, None, None, 2017-04-12 03:00:00, 4.976
None, None, 4.239, None, None, 2017-04-12 04:00:00, 4.399
None, None, 5.43, None, None, 2017-04-12 05:00:00, 4.655
None, None, 4.803, None, None, 2017-04-12 06:00:00, 4.792
None, None, 4.878, None, None, 2017-04-12 07:00:00, 5.121
None, None, 5.219, None, None, 2017-04-12 08:00:00, 6.289
None, None, 5.099, None, None, 2017-04-12 09:00:00, 8.4
None, None, 4.306, None, None, 2017-04-12 10:00:00, 9.77
None, None, 4.314, None, None, 2017-04-12 11:00:00, 12.48
None, None, 4.576, None, None, 2017-04-12 12:00:00, 14.46
None, None, 4.732, None, None, 2017-04-12 13:00:00, 15.39
None, None, 3.499, None, None, 2017-04-12 14:00:00, 16.11
None, None, 4.003, None, None, 2017-04-12 15:00:00, 16.32
None, None, 3.512, None, None, 2017-04-12 16:00:00, 15.9
None, None, 4.081, None, None, 2017-04-12 17:00:00, 15.66
None, None, 2.921, None, None, 2017-04-12 18:00:00, 14.46
None, None, 3.725, None, None, 2017-04-12 19:00:00, 13.2
None, None, 3.574, None, None, 2017-04-12 20:00:00, 11.91
None, None, 2.623, None, None, 2017-04-12 21:00:00, 11.07
None, None, 2.379, None, None, 2017-04-12 22:00:00, 9.86
None, None, 3.725, None, None, 2017-04-12 23:00:00, 9.49
None, None, 3.998, None, None, 2017-04-13 00:00:00, 8.94
None, None, 3.297, None, None, 2017-04-13 01:00:00, 8.02
None, None, 2.404, None, None, 2017-04-13 02:00:00, 6.982
None, None, 2.849, None, None, 2017-04-13 03:00:00, 6.469
None, None, 2.641, None, None, 2017-04-13 04:00:00, 6.332
None, None, 2.767, None, None, 2017-04-13 05:00:00, 5.748
None, None, 3.495, None, None, 2017-04-13 06:00:00, 6.751
None, None, 3.265, None, None, 2017-04-13 07:00:00, 6.923
None, None, 3.738, None, None, 2017-04-13 08:00:00, 7.56
None, None, 3.046, None, None, 2017-04-13 09:00:00, 9.0
None, None, 3.983, None, None, 2017-04-13 10:00:00, 11.88
None, None, 4.824, None, None, 2017-04-13 11:00:00, 13.57
None, None, 4.78, None, None, 2017-04-13 12:00:00, 15.33
None, None, 4.958, None, None, 2017-04-13 13:00:00, 15.32
None, None, 4.309, None, None, 2017-04-13 14:00:00, 15.16
None, None, 4.145, None, None, 2017-04-13 15:00:00, 16.16
None, None, 3.867, None, None, 2017-04-13 16:00:00, 15.53
None, None, 3.906, None, None, 2017-04-13 17:00:00, 15.12
None, None, 2.68, None, None, 2017-04-13 18:00:00, 14.41
None, None, 1.744, None, None, 2017-04-13 19:00:00, 13.02
None, None, 1.534, None, None, 2017-04-13 20:00:00, 11.7
None, None, 1.623, None, None, 2017-04-13 21:00:00, 10.38
None, None, 2.723, None, None, 2017-04-13 22:00:00, 8.66
None, None, 1.541, None, None, 2017-04-13 23:00:00, 7.81
None, None, 0.975, None, None, 2017-04-14 00:00:00, 7.28
None, None, 0.555, None, None, 2017-04-14 01:00:00, 6.962
None, None, 0.880999, None, None, 2017-04-14 02:00:00, 6.557
None, None, 1.332, None, None, 2017-04-14 03:00:00, 5.538
None, None, 1.344, None, None, 2017-04-14 04:00:00, 4.919
None, None, 0.568, None, None, 2017-04-14 05:00:00, 4.889
None, None, 1.433, None, None, 2017-04-14 06:00:00, 4.74
None, None, 0.652998, None, None, 2017-04-14 07:00:00, 4.658
None, None, 0.393999, None, None, 2017-04-14 08:00:00, 5.103
None, None, 0.388998, None, None, 2017-04-14 09:00:00, 6.359
None, None, 2.316, None, None, 2017-04-14 10:00:00, 6.885
None, None, 3.698, None, None, 2017-04-14 11:00:00, 5.736
None, None, 2.737, None, None, 2017-04-14 12:00:00, 5.604
None, None, 2.704, None, None, 2017-04-14 13:00:00, 6.561
None, None, 2.312, None, None, 2017-04-14 14:00:00, 6.61
None, None, 2.139, None, None, 2017-04-14 15:00:00, 7.34
None, None, 2.041, None, None, 2017-04-14 16:00:00, 8.7
None, None, 3.17, None, None, 2017-04-14 17:00:00, 8.33
None, None, 3.34, None, None, 2017-04-14 18:00:00, 7.99
None, None, 3.762, None, None, 2017-04-14 19:00:00, 7.05
None, None, 3.303, None, None, 2017-04-14 20:00:00, 6.443
None, None, 1.961, None, None, 2017-04-14 21:00:00, 6.254
None, None, 1.168, None, None, 2017-04-14 22:00:00, 6.133
None, None, 0.705999, None, None, 2017-04-14 23:00:00, 5.459
None, None, 0.407999, None, None, 2017-04-15 00:00:00, 4.842
None, None, 0.317, None, None, 2017-04-15 01:00:00, 3.984
None, None, 0.507, None, None, 2017-04-15 02:00:00, 4.041
None, None, 0.111, None, None, 2017-04-15 03:00:00, 3.89
None, None, 0.757, None, None, 2017-04-15 04:00:00, 3.945
None, None, 0.689998, None, None, 2017-04-15 05:00:00, 3.818
None, None, 0.699, None, None, 2017-04-15 06:00:00, 3.834
None, None, 0.263998, None, None, 2017-04-15 07:00:00, 3.929
None, None, 0.226998, None, None, 2017-04-15 08:00:00, 4.641
None, None, 0.904999, None, None, 2017-04-15 09:00:00, 5.585
None, None, 2.1, None, None, 2017-04-15 10:00:00, 6.822
None, None, 2.988, None, None, 2017-04-15 11:00:00, 6.847
None, None, 1.84, None, None, 2017-04-15 12:00:00, 7.95
None, None, 3.112, None, None, 2017-04-15 13:00:00, 10.51
None, None, 4.248, None, None, 2017-04-15 14:00:00, 12.16
None, None, 4.314, None, None, 2017-04-15 15:00:00, 12.13
None, None, 4.303, None, None, 2017-04-15 16:00:00, 11.59
None, None, 5.199, None, None, 2017-04-15 17:00:00, 11.62
None, None, 4.617, None, None, 2017-04-15 18:00:00, 10.2
None, None, 4.016, None, None, 2017-04-15 19:00:00, 9.01
None, None, 3.125, None, None, 2017-04-15 20:00:00, 7.4
None, None, 2.132, None, None, 2017-04-15 21:00:00, 6.743
None, None, 1.832, None, None, 2017-04-15 22:00:00, 6.315
None, None, 2.475, None, None, 2017-04-15 23:00:00, 6.105
None, None, 1.068, None, None, 2017-04-16 00:00:00, 4.879
None, None, 1.295, None, None, 2017-04-16 01:00:00, 4.35
None, None, 0.846, None, None, 2017-04-16 02:00:00, 4.811
None, None, 0.880999, None, None, 2017-04-16 03:00:00, 4.117
None, None, 1.13, None, None, 2017-04-16 04:00:00, 4.187
None, None, 0.617999, None, None, 2017-04-16 05:00:00, 4.16
None, None, 0.570999, None, None, 2017-04-16 06:00:00, 3.89
None, None, 0.523, None, None, 2017-04-16 07:00:00, 3.928
None, None, 1.197, None, None, 2017-04-16 08:00:00, 4.0
None, None, 1.326, None, None, 2017-04-16 09:00:00, 3.971
None, None, 1.285, None, None, 2017-04-16 10:00:00, 5.925
None, None, 2.393, None, None, 2017-04-16 11:00:00, 9.92
None, None, 2.324, None, None, 2017-04-16 12:00:00, 12.96
None, None, 2.254, None, None, 2017-04-16 13:00:00, 15.3
None, None, 2.156, None, None, 2017-04-16 14:00:00, 16.52
None, None, 2.166, None, None, 2017-04-16 15:00:00, 17.56
None, None, 2.116, None, None, 2017-04-16 16:00:00, 17.96
None, None, 2.136, None, None, 2017-04-16 17:00:00, 18.44
None, None, 2.344, None, None, 2017-04-16 18:00:00, 16.99
None, None, 2.614, None, None, 2017-04-16 19:00:00, 15.34
None, None, 1.416, None, None, 2017-04-16 20:00:00, 13.0
None, None, 2.043, None, None, 2017-04-16 21:00:00, 11.05
None, None, 1.995, None, None, 2017-04-16 22:00:00, 9.75
None, None, 1.407, None, None, 2017-04-16 23:00:00, 9.08
None, None, 1.71, None, None, 2017-04-17 00:00:00, 8.16
None, None, 1.249, None, None, 2017-04-17 01:00:00, 6.947
None, None, 1.521, None, None, 2017-04-17 02:00:00, 6.552
None, None, 2.059, None, None, 2017-04-17 03:00:00, 5.421
None, None, 2.918, None, None, 2017-04-17 04:00:00, 5.618
None, None, 2.089, None, None, 2017-04-17 05:00:00, 5.137
None, None, 2.501, None, None, 2017-04-17 06:00:00, 4.305
None, None, 2.717, None, None, 2017-04-17 07:00:00, 4.389
None, None, 2.615, None, None, 2017-04-17 08:00:00, 5.884
None, None, 2.777, None, None, 2017-04-17 09:00:00, 7.54
None, None, 3.362, None, None, 2017-04-17 10:00:00, 10.48
None, None, 3.095, None, None, 2017-04-17 11:00:00, 13.79
None, None, 3.083, None, None, 2017-04-17 12:00:00, 16.33
None, None, 2.813, None, None, 2017-04-17 13:00:00, 16.73
None, None, 2.572, None, None, 2017-04-17 14:00:00, 16.09
None, None, 2.417, None, None, 2017-04-17 15:00:00, 16.16
None, None, 2.202, None, None, 2017-04-17 16:00:00, 15.45
None, None, 1.904, None, None, 2017-04-17 17:00:00, 15.41
None, None, 2.397, None, None, 2017-04-17 18:00:00, 16.17
None, None, 2.901, None, None, 2017-04-17 19:00:00, 14.61
None, None, 1.664, None, None, 2017-04-17 20:00:00, 12.57
None, None, 3.55, None, None, 2017-04-17 21:00:00, 11.7
None, None, 3.476, None, None, 2017-04-17 22:00:00, 10.71
None, None, 3.48, None, None, 2017-04-17 23:00:00, 9.85
None, None, 2.775, None, None, 2017-04-18 00:00:00, 8.26
None, None, 2.357, None, None, 2017-04-18 01:00:00, 6.065
None, None, 2.433, None, None, 2017-04-18 02:00:00, 5.536
None, None, 2.264, None, None, 2017-04-18 03:00:00, 4.958
None, None, 2.014, None, None, 2017-04-18 04:00:00, 4.862
None, None, 1.785, None, None, 2017-04-18 05:00:00, 5.078
None, None, 1.196, None, None, 2017-04-18 06:00:00, 5.429
None, None, 1.309, None, None, 2017-04-18 07:00:00, 5.605
None, None, 1.08, None, None, 2017-04-18 08:00:00, 6.32
None, None, 1.498, None, None, 2017-04-18 09:00:00, 7.4
None, None, 1.883, None, None, 2017-04-18 10:00:00, 7.61
None, None, 1.849, None, None, 2017-04-18 11:00:00, 6.885
None, None, 2.192, None, None, 2017-04-18 12:00:00, 7.59
None, None, 1.836, None, None, 2017-04-18 13:00:00, 7.8
None, None, 1.837, None, None, 2017-04-18 14:00:00, 7.6
None, None, 1.899, None, None, 2017-04-18 15:00:00, 8.42
None, None, 1.576, None, None, 2017-04-18 16:00:00, 8.83
None, None, 1.49, None, None, 2017-04-18 17:00:00, 8.97
None, None, 1.366, None, None, 2017-04-18 18:00:00, 8.62
None, None, 2.095, None, None, 2017-04-18 19:00:00, 6.638
None, None, 0.718999, None, None, 2017-04-18 20:00:00, 6.145
None, None, 0.764998, None, None, 2017-04-18 21:00:00, 5.677
None, None, 0.301999, None, None, 2017-04-18 22:00:00, 5.349
None, None, 0.535, None, None, 2017-04-18 23:00:00, 5.383
None, None, 0.564998, None, None, 2017-04-19 00:00:00, 5.258
None, None, 1.118, None, None, 2017-04-19 01:00:00, 5.148
None, None, 0.985, None, None, 2017-04-19 02:00:00, 4.883
None, None, 1.149, None, None, 2017-04-19 03:00:00, 4.651
None, None, 1.381, None, None, 2017-04-19 04:00:00, 4.193
None, None, 1.037, None, None, 2017-04-19 05:00:00, 4.014
None, None, 1.544, None, None, 2017-04-19 06:00:00, 3.946
None, None, 2.369, None, None, 2017-04-19 07:00:00, 4.207
None, None, 2.187, None, None, 2017-04-19 08:00:00, 4.89
None, None, 2.333, None, None, 2017-04-19 09:00:00, 5.262
None, None, 3.531, None, 87.2, 2017-04-19 10:00:00, 7.04
None, None, 2.915, None, 81.6, 2017-04-19 11:00:00, 8.68
None, None, 2.305, None, 78.8, 2017-04-19 12:00:00, 9.09
None, None, 2.207, None, 76.4, 2017-04-19 13:00:00, 9.85
None, None, 1.387, None, 70.5, 2017-04-19 14:00:00, 11.17
None, None, 1.472, None, 78.2, 2017-04-19 15:00:00, 10.57
None, None, 4.029, None, 85.4, 2017-04-19 16:00:00, 8.78
None, None, 4.466, None, 88.5, 2017-04-19 17:00:00, 7.15
None, None, 3.918, None, 83.8, 2017-04-19 18:00:00, 7.51
None, None, 3.467, None, 84.5, 2017-04-19 19:00:00, 7.09
None, None, 2.203, None, 82.5, 2017-04-19 20:00:00, 6.647
None, None, 1.448, None, 85.0, 2017-04-19 21:00:00, 6.173
None, None, 0.573, None, 87.4, 2017-04-19 22:00:00, 4.563
None, None, 0.760999, None, 89.9, 2017-04-19 23:00:00, 3.559
None, None, 1.005, None, 91.9, 2017-04-20 00:00:00, 3.696
None, None, 0.527998, None, 91.4, 2017-04-20 01:00:00, 3.859
None, None, 0.929, None, 91.6, 2017-04-20 02:00:00, 3.859
None, None, 1.078, None, 91.6, 2017-04-20 03:00:00, 3.712
None, None, 0.545, None, 91.5, 2017-04-20 04:00:00, 3.562
None, None, 0.55, None, 91.8, 2017-04-20 05:00:00, 3.61
None, None, 0.560998, None, 91.7, 2017-04-20 06:00:00, 3.696
None, None, 0.762, None, 92.2, 2017-04-20 07:00:00, 3.869
None, None, 0.971, None, 92.4, 2017-04-20 08:00:00, 4.214
None, None, 0.363, None, 91.5, 2017-04-20 09:00:00, 4.97
None, None, 0.908999, None, 89.7, 2017-04-20 10:00:00, 5.806
None, None, 1.716, None, 83.5, 2017-04-20 11:00:00, 7.36
None, None, 2.139, None, 80.2, 2017-04-20 12:00:00, 8.19
None, None, 2.496, None, 76.8, 2017-04-20 13:00:00, 9.46
None, None, 2.249, None, 75.7, 2017-04-20 14:00:00, 10.0
None, None, 2.222, None, 69.02, 2017-04-20 15:00:00, 11.42
None, None, 3.474, None, 70.0, 2017-04-20 16:00:00, 11.03
None, None, 4.505, None, 71.7, 2017-04-20 17:00:00, 10.63
None, None, 4.049, None, 70.8, 2017-04-20 18:00:00, 10.97
None, None, 3.996, None, 74.8, 2017-04-20 19:00:00, 10.0
None, None, 2.461, None, 81.6, 2017-04-20 20:00:00, 8.73
None, None, 2.18, None, 85.3, 2017-04-20 21:00:00, 8.08
None, None, 2.19, None, 86.8, 2017-04-20 22:00:00, 7.82
None, None, 1.032, None, 87.1, 2017-04-20 23:00:00, 7.46
None, None, 0.985, None, 87.3, 2017-04-21 00:00:00, 6.774
None, None, 0.808, None, 88.9, 2017-04-21 01:00:00, 6.296
None, None, 0.925, None, 89.5, 2017-04-21 02:00:00, 5.981
None, None, 0.869, None, 89.6, 2017-04-21 03:00:00, 5.492
None, None, 0.769999, None, 90.2, 2017-04-21 04:00:00, 5.497
None, None, 0.91, None, 89.8, 2017-04-21 05:00:00, 5.252
None, None, 0.943, None, 91.0, 2017-04-21 06:00:00, 4.829
None, None, 0.801998, None, 91.5, 2017-04-21 07:00:00, 5.249
None, None, 0.999, None, 90.3, 2017-04-21 08:00:00, 6.088
None, None, 1.396, None, 88.8, 2017-04-21 09:00:00, 6.865
None, None, 1.587, None, 81.9, 2017-04-21 10:00:00, 9.06
None, None, 2.032, None, 69.65, 2017-04-21 11:00:00, 11.76
None, None, 1.912, None, 57.49, 2017-04-21 12:00:00, 14.37
None, None, 1.65, None, 43.94, 2017-04-21 13:00:00, 16.37
None, None, 2.077, None, 39.33, 2017-04-21 14:00:00, 17.33
None, None, 1.994, None, 38.02, 2017-04-21 15:00:00, 17.9
None, None, 2.492, None, 38.03, 2017-04-21 16:00:00, 17.94
None, None, 2.119, None, 36.46, 2017-04-21 17:00:00, 18.3
None, None, 2.489, None, 36.23, 2017-04-21 18:00:00, 18.06
None, None, 1.803, None, 39.13, 2017-04-21 19:00:00, 16.84
None, None, 1.609, None, 52.4, 2017-04-21 20:00:00, 12.87
None, None, 2.181, None, 62.02, 2017-04-21 21:00:00, 9.61
None, None, 1.743, None, 69.22, 2017-04-21 22:00:00, 8.39
None, None, 1.879, None, 73.6, 2017-04-21 23:00:00, 7.13
None, None, 1.28, None, 75.0, 2017-04-22 00:00:00, 6.135
None, None, 1.948, None, 80.3, 2017-04-22 01:00:00, 5.013
None, None, 2.491, None, 76.5, 2017-04-22 02:00:00, 5.764
None, None, 2.551, None, 72.0, 2017-04-22 03:00:00, 6.434
None, None, 2.297, None, 70.9, 2017-04-22 04:00:00, 6.272
None, None, 2.557, None, 69.5, 2017-04-22 05:00:00, 6.238
None, None, 2.945, None, 66.54, 2017-04-22 06:00:00, 6.66
None, None, 2.637, None, 64.18, 2017-04-22 07:00:00, 7.12
None, None, 3.258, None, 60.84, 2017-04-22 08:00:00, 8.13
None, None, 4.012, None, 56.68, 2017-04-22 09:00:00, 9.39
None, None, 4.652, None, 50.23, 2017-04-22 10:00:00, 11.55
None, None, 4.788, None, 43.95, 2017-04-22 11:00:00, 13.91
None, None, 4.836, None, 37.55, 2017-04-22 12:00:00, 16.39
None, None, 4.658, None, 31.44, 2017-04-22 13:00:00, 18.96
None, None, 4.925, None, 26.03, 2017-04-22 14:00:00, 20.55
None, None, 4.525, None, 25.5, 2017-04-22 15:00:00, 20.22
None, None, 4.008, None, 26.57, 2017-04-22 16:00:00, 19.85
None, None, 4.034, None, 28.42, 2017-04-22 17:00:00, 18.99
None, None, 3.191, None, 30.73, 2017-04-22 18:00:00, 18.06
None, None, 3.125, None, 33.53, 2017-04-22 19:00:00, 16.8
None, None, 2.147, None, 37.05, 2017-04-22 20:00:00, 15.57
None, None, 1.902, None, 45.77, 2017-04-22 21:00:00, 14.32
None, None, 1.474, None, 65.5, 2017-04-22 22:00:00, 11.91
None, None, 1.729, None, 63.52, 2017-04-22 23:00:00, 10.34
None, None, 1.717, None, 61.79, 2017-04-23 00:00:00, 9.82
None, None, 2.184, None, 56.82, 2017-04-23 01:00:00, 10.01
None, None, 2.306, None, 53.37, 2017-04-23 02:00:00, 10.26
None, None, 2.024, None, 53.41, 2017-04-23 03:00:00, 9.87
None, None, 1.271, None, 52.34, 2017-04-23 04:00:00, 9.74
None, None, 1.025, None, 59.86, 2017-04-23 05:00:00, 9.05
None, None, 1.069, None, 69.86, 2017-04-23 06:00:00, 8.21
None, None, 1.451, None, 73.5, 2017-04-23 07:00:00, 7.82
None, None, 1.286, None, 74.8, 2017-04-23 08:00:00, 7.95
None, None, 0.824, None, 70.8, 2017-04-23 09:00:00, 9.14
None, None, 1.509, None, 59.56, 2017-04-23 10:00:00, 11.38
None, None, 1.821, None, 52.43, 2017-04-23 11:00:00, 12.48
None, None, 1.851, None, 45.77, 2017-04-23 12:00:00, 14.28
None, None, 2.518, None, 45.39, 2017-04-23 13:00:00, 14.64
None, None, 3.623, None, 52.42, 2017-04-23 14:00:00, 13.43
None, None, 3.246, None, 48.32, 2017-04-23 15:00:00, 14.3
None, None, 2.275, None, 46.39, 2017-04-23 16:00:00, 14.57
None, None, 3.026, None, 40.93, 2017-04-23 17:00:00, 16.04
None, None, 3.227, None, 50.22, 2017-04-23 18:00:00, 13.59
None, None, 2.747, None, 56.1, 2017-04-23 19:00:00, 12.53
None, None, 2.585, None, 64.23, 2017-04-23 20:00:00, 10.5
None, None, 1.817, None, 71.2, 2017-04-23 21:00:00, 8.96
None, None, 0.777998, None, 77.8, 2017-04-23 22:00:00, 6.887
None, None, 0.726, None, 83.1, 2017-04-23 23:00:00, 4.711
None, None, 1.276, None, 86.9, 2017-04-24 00:00:00, 3.671
None, None, 0.972998, None, 86.1, 2017-04-24 01:00:00, 3.05
None, None, 0.726, None, 87.8, 2017-04-24 02:00:00, 1.868
None, None, 1.166, None, 89.3, 2017-04-24 03:00:00, 1.002
None, None, 1.004, None, 89.9, 2017-04-24 04:00:00, 0.407999
None, None, 0.723999, None, 90.1, 2017-04-24 05:00:00, -0.153999
None, None, 1.012, None, 91.1, 2017-04-24 06:00:00, -0.437
None, None, 1.018, None, 93.8, 2017-04-24 07:00:00, 0.889998
None, None, 1.019, None, 88.4, 2017-04-24 08:00:00, 3.863
None, None, 1.062, None, 71.3, 2017-04-24 09:00:00, 7.44
None, None, 1.05, None, 60.38, 2017-04-24 10:00:00, 10.65
None, None, 1.314, None, 49.7, 2017-04-24 11:00:00, 14.03
None, None, 1.911, None, 44.23, 2017-04-24 12:00:00, 15.9
None, None, 3.083, None, 41.88, 2017-04-24 13:00:00, 16.06
None, None, 3.881, None, 39.24, 2017-04-24 14:00:00, 16.52
None, None, 5.237, None, 38.3, 2017-04-24 15:00:00, 16.56
None, None, 5.426, None, 35.58, 2017-04-24 16:00:00, 16.54
None, None, 5.817, None, 34.16, 2017-04-24 17:00:00, 16.37
None, None, 5.198, None, 36.08, 2017-04-24 18:00:00, 16.08
