station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.92387, None, 56.2457, 2017-01-16 06:00:00, 7.07335
None, None, 2.73443, None, 62.4725, 2017-01-16 07:00:00, 6.29939
None, None, 3.25375, None, 62.0206, 2017-01-16 08:00:00, 6.4925
None, None, 2.78056, None, 58.5458, 2017-01-16 09:00:00, 6.75055
None, None, 3.27878, None, 55.3719, 2017-01-16 10:00:00, 7.0704
None, None, 3.31718, None, 54.011, 2017-01-16 11:00:00, 7.11834
None, None, 3.44028, None, 57.4532, 2017-01-16 12:00:00, 6.97488
None, None, 3.30508, None, 58.2486, 2017-01-16 13:00:00, 6.68948
None, None, 3.03829, None, 58.3216, 2017-01-16 14:00:00, 6.58546
None, None, 1.89002, None, 62.4444, 2017-01-16 15:00:00, 5.80052
None, None, 1.25174, None, 71.0915, 2017-01-16 16:00:00, 4.14673
None, None, 1.27769, None, 75.8302, 2017-01-16 17:00:00, 3.50125
None, None, 1.62592, None, 81.4443, 2017-01-16 18:00:00, 2.93362
None, None, 1.60055, None, 84.577, 2017-01-16 19:00:00, 2.62836
None, None, 1.46414, None, 89.1629, 2017-01-16 20:00:00, 2.31425
None, None, 1.7173, None, 90.3183, 2017-01-16 21:00:00, 2.12811
None, None, 1.48911, None, 89.5319, 2017-01-16 22:00:00, 2.33492
None, None, 1.51206, None, 89.6294, 2017-01-16 23:00:00, 2.47517
None, None, 1.2504, None, 90.8524, 2017-01-17 00:00:00, 2.56581
None, None, 1.597, None, 91.497, 2017-01-17 01:00:00, 2.7148
None, None, 1.29645, None, 91.9668, 2017-01-17 02:00:00, 2.54352
None, None, 1.42035, None, 90.9992, 2017-01-17 03:00:00, 2.7007
None, None, 2.40971, None, 83.18, 2017-01-17 04:00:00, 3.88947
None, None, 2.74578, None, 77.0812, 2017-01-17 05:00:00, 4.65597
None, None, 2.55662, None, 75.8882, 2017-01-17 06:00:00, 4.85632
None, None, 2.83387, None, 74.2128, 2017-01-17 07:00:00, 5.03693
None, None, 3.29264, None, 70.9629, 2017-01-17 08:00:00, 5.72152
None, None, 3.06117, None, 72.9316, 2017-01-17 09:00:00, 5.65177
None, None, 2.368, None, 74.5881, 2017-01-17 10:00:00, 5.36674
None, None, 1.50891, None, 74.4251, 2017-01-17 11:00:00, 5.0496
None, None, 1.84857, None, 70.3087, 2017-01-17 12:00:00, 5.49898
None, None, 1.95029, None, 70.2711, 2017-01-17 13:00:00, 5.68303
None, None, 1.64424, None, 69.1964, 2017-01-17 14:00:00, 6.07609
None, None, 1.80448, None, 70.4633, 2017-01-17 15:00:00, 5.91098
None, None, 1.2132, None, 74.1452, 2017-01-17 16:00:00, 5.3103
None, None, 0.869593, None, 78.5281, 2017-01-17 17:00:00, 4.16055
None, None, 0.377837, None, 83.0766, 2017-01-17 18:00:00, 2.90044
None, None, 0.348998, None, 86.2595, 2017-01-17 19:00:00, 1.96661
None, None, 0.465647, None, 88.5245, 2017-01-17 20:00:00, 1.28464
None, None, 0.440555, None, 90.7295, 2017-01-17 21:00:00, 0.645461
None, None, 0.506729, None, 91.7816, 2017-01-17 22:00:00, 0.309123
None, None, 0.759001, None, 92.936, 2017-01-17 23:00:00, -0.155478
None, None, 0.539645, None, 93.6448, 2017-01-18 00:00:00, -0.132541
None, None, 0.421025, None, 93.5253, 2017-01-18 01:00:00, -0.048053
None, None, 0.602783, None, 93.9921, 2017-01-18 02:00:00, -0.342467
None, None, 0.546064, None, 94.4169, 2017-01-18 03:00:00, -0.136906
None, None, 0.44986, None, 94.4474, 2017-01-18 04:00:00, 0.123911
None, None, 0.656359, None, 94.8059, 2017-01-18 05:00:00, -0.166501
None, None, 0.532944, None, 95.3205, 2017-01-18 06:00:00, -0.699554
None, None, 0.43259, None, 95.6268, 2017-01-18 07:00:00, -0.664498
None, None, 0.519491, None, 95.7581, 2017-01-18 08:00:00, -0.581483
None, None, 0.87751, None, 95.9635, 2017-01-18 09:00:00, -0.374976
None, None, 0.840439, None, 95.8879, 2017-01-18 10:00:00, 0.027587
None, None, 0.862456, None, 95.9206, 2017-01-18 11:00:00, 0.85632
None, None, 1.58056, None, 89.0375, 2017-01-18 12:00:00, 4.18127
None, None, 1.35157, None, 60.9426, 2017-01-18 13:00:00, 8.25043
None, None, 1.34653, None, 61.2193, 2017-01-18 14:00:00, 8.48033
None, None, 1.49177, None, 60.5131, 2017-01-18 15:00:00, 7.80182
None, None, 1.32726, None, 72.1442, 2017-01-18 16:00:00, 5.18083
None, None, 1.44818, None, 76.1344, 2017-01-18 17:00:00, 3.91413
None, None, 0.897261, None, 82.8371, 2017-01-18 18:00:00, 2.23448
None, None, 0.550221, None, 84.2478, 2017-01-18 19:00:00, 1.71132
None, None, 0.737599, None, 87.7307, 2017-01-18 20:00:00, 0.746142
None, None, 0.603357, None, 88.7252, 2017-01-18 21:00:00, 0.743767
None, None, 0.586965, None, 89.344, 2017-01-18 22:00:00, 0.874741
None, None, 0.480432, None, 89.5635, 2017-01-18 23:00:00, 0.867052
None, None, 0.731791, None, 91.1641, 2017-01-19 00:00:00, 0.472763
None, None, 0.63536, None, 91.8681, 2017-01-19 01:00:00, -0.056287
None, None, 0.51037, None, 92.2043, 2017-01-19 02:00:00, -0.944293
None, None, 0.56256, None, 93.7408, 2017-01-19 03:00:00, -2.15851
None, None, 0.406084, None, 93.806, 2017-01-19 04:00:00, -2.77653
None, None, 0.374792, None, 93.3508, 2017-01-19 05:00:00, -3.46045
None, None, 0.609395, None, 93.0765, 2017-01-19 06:00:00, -3.95758
None, None, 0.551257, None, 90.8078, 2017-01-19 07:00:00, -4.12897
None, None, 0.459693, None, 89.0863, 2017-01-19 08:00:00, -4.25218
None, None, 0.48311, None, 89.7356, 2017-01-19 09:00:00, -4.78053
None, None, 0.416815, None, 89.8355, 2017-01-19 10:00:00, -4.65146
None, None, 0.520012, None, 87.6489, 2017-01-19 11:00:00, -4.11354
None, None, 0.562829, None, 84.2714, 2017-01-19 12:00:00, -3.27779
None, None, 0.622273, None, 80.7016, 2017-01-19 13:00:00, -1.82031
None, None, 0.51216, None, 76.6806, 2017-01-19 14:00:00, -0.651278
None, None, 0.508121, None, 78.7433, 2017-01-19 15:00:00, -0.600233
None, None, 0.426007, None, 80.962, 2017-01-19 16:00:00, -0.570159
None, None, 0.507305, None, 85.072, 2017-01-19 17:00:00, -0.723178
None, None, 0.792712, None, 84.4861, 2017-01-19 18:00:00, -0.861002
None, None, 0.500414, None, 84.9815, 2017-01-19 19:00:00, -0.911695
None, None, 0.720305, None, 88.0065, 2017-01-19 20:00:00, -1.71552
None, None, 0.661014, None, 90.7638, 2017-01-19 21:00:00, -2.06922
None, None, 1.17038, None, 81.652, 2017-01-19 22:00:00, -0.328958
None, None, 0.98496, None, 66.287, 2017-01-19 23:00:00, 1.8215
None, None, 1.04259, None, 76.6255, 2017-01-20 00:00:00, -0.304026
None, None, 0.807645, None, 82.0431, 2017-01-20 01:00:00, -0.996508
None, None, 0.863937, None, 84.4979, 2017-01-20 02:00:00, -1.64939
None, None, 0.970816, None, 87.3273, 2017-01-20 03:00:00, -2.51824
None, None, 0.677842, None, 86.9574, 2017-01-20 04:00:00, -2.65644
None, None, 0.611687, None, 88.79, 2017-01-20 05:00:00, -3.51714
None, None, 0.544498, None, 90.7861, 2017-01-20 06:00:00, -4.47695
None, None, 0.740072, None, 92.4476, 2017-01-20 07:00:00, -4.87041
None, None, 0.662383, None, 92.5717, 2017-01-20 08:00:00, -5.44915
None, None, 0.62531, None, 93.1569, 2017-01-20 09:00:00, -5.6947
None, None, 0.427367, None, 93.1351, 2017-01-20 10:00:00, -5.53873
None, None, 0.828104, None, 91.6954, 2017-01-20 11:00:00, -3.15542
None, None, 0.637866, None, 89.2075, 2017-01-20 12:00:00, -2.11872
None, None, 0.281509, None, 89.8577, 2017-01-20 13:00:00, -0.814391
None, None, 0.727427, None, 89.965, 2017-01-20 14:00:00, 0.600982
None, None, 0.950559, None, 91.0316, 2017-01-20 15:00:00, 0.451445
None, None, 1.19741, None, 93.1679, 2017-01-20 16:00:00, -0.273633
None, None, 0.698396, None, 94.4283, 2017-01-20 17:00:00, -1.15936
None, None, 0.474967, None, 94.983, 2017-01-20 18:00:00, -1.50132
None, None, 0.475416, None, 95.2727, 2017-01-20 19:00:00, -2.00512
None, None, 1.02885, None, 95.408, 2017-01-20 20:00:00, -2.00143
None, None, 2.52417, None, 75.6467, 2017-01-20 21:00:00, -2.67506
None, None, 4.42444, None, 64.4963, 2017-01-20 22:00:00, -5.39798
None, None, 3.48909, None, 62.3386, 2017-01-20 23:00:00, -6.76083
None, None, 2.09475, None, 66.1032, 2017-01-21 00:00:00, -7.12766
None, None, 3.01445, None, 62.2881, 2017-01-21 01:00:00, -8.33733
None, None, 2.92206, None, 64.1497, 2017-01-21 02:00:00, -9.05521
None, None, 2.76782, None, 64.1018, 2017-01-21 03:00:00, -9.57593
None, None, 0.867259, None, 68.1203, 2017-01-21 04:00:00, -10.1072
None, None, 0.888508, None, 76.6413, 2017-01-21 05:00:00, -10.4947
None, None, 2.21476, None, 64.1013, 2017-01-21 06:00:00, -10.4348
None, None, 1.85003, None, 61.751, 2017-01-21 07:00:00, -10.5841
None, None, 1.09257, None, 62.4393, 2017-01-21 08:00:00, -10.6403
None, None, 1.90935, None, 61.8526, 2017-01-21 09:00:00, -10.9783
None, None, 1.97986, None, 61.4923, 2017-01-21 10:00:00, -11.207
None, None, 1.56975, None, 61.2757, 2017-01-21 11:00:00, -11.1919
None, None, 1.20769, None, 58.8113, 2017-01-21 12:00:00, -11.1887
None, None, 0.958041, None, 56.9642, 2017-01-21 13:00:00, -11.0834
None, None, 1.19092, None, 56.2465, 2017-01-21 14:00:00, -11.0799
None, None, 1.40531, None, 56.7271, 2017-01-21 15:00:00, -11.1137
None, None, 0.987267, None, 59.3166, 2017-01-21 16:00:00, -11.4184
None, None, 0.793358, None, 61.0187, 2017-01-21 17:00:00, -12.0278
None, None, 0.92659, None, 63.9427, 2017-01-21 18:00:00, -12.4322
None, None, 1.28065, None, 65.3589, 2017-01-21 19:00:00, -12.7371
None, None, 1.28543, None, 68.1888, 2017-01-21 20:00:00, -13.1165
None, None, 1.10534, None, 72.3619, 2017-01-21 21:00:00, -13.4259
None, None, 0.962908, None, 71.615, 2017-01-21 22:00:00, -13.4664
None, None, 1.02567, None, 70.4225, 2017-01-21 23:00:00, -13.535
None, None, 0.76753, None, 69.6762, 2017-01-22 00:00:00, -13.4977
None, None, 0.485457, None, 69.7946, 2017-01-22 01:00:00, -13.502
None, None, 0.602765, None, 69.6721, 2017-01-22 02:00:00, -13.5045
None, None, 0.581996, None, 70.3565, 2017-01-22 03:00:00, -13.556
None, None, 0.481931, None, 71.0315, 2017-01-22 04:00:00, -13.651
None, None, 0.61562, None, 71.641, 2017-01-22 05:00:00, -13.7949
None, None, 0.477872, None, 72.4192, 2017-01-22 06:00:00, -13.8471
None, None, 0.357091, None, 75.8233, 2017-01-22 07:00:00, -14.1239
None, None, 0.307754, None, 79.3404, 2017-01-22 08:00:00, -14.6383
None, None, 0.623745, None, 78.5484, 2017-01-22 09:00:00, -14.0324
None, None, 0.514586, None, 76.0076, 2017-01-22 10:00:00, -13.6805
None, None, 0.767497, None, 74.2911, 2017-01-22 11:00:00, -13.356
None, None, 0.604784, None, 71.5721, 2017-01-22 12:00:00, -12.7425
None, None, 0.581829, None, 68.5869, 2017-01-22 13:00:00, -12.2629
None, None, 0.492442, None, 66.9543, 2017-01-22 14:00:00, -11.9939
None, None, 0.400319, None, 66.1637, 2017-01-22 15:00:00, -11.7121
None, None, 0.326173, None, 67.3625, 2017-01-22 16:00:00, -11.5359
None, None, 0.277415, None, 67.8632, 2017-01-22 17:00:00, -11.4868
None, None, 0.236099, None, 70.2469, 2017-01-22 18:00:00, -11.6027
None, None, 0.127911, None, 72.7018, 2017-01-22 19:00:00, -11.7121
None, None, 0.184401, None, 74.6198, 2017-01-22 20:00:00, -11.7521
None, None, 0.132128, None, 75.8021, 2017-01-22 21:00:00, -11.7332
None, None, 0.270608, None, 77.9087, 2017-01-22 22:00:00, -11.7275
None, None, 0.272763, None, 80.2066, 2017-01-22 23:00:00, -11.7052
None, None, 0.232673, None, 80.2197, 2017-01-23 00:00:00, -11.6897
None, None, 0.221918, None, 80.4582, 2017-01-23 01:00:00, -11.7555
None, None, 0.39581, None, 81.9951, 2017-01-23 02:00:00, -11.7934
None, None, 0.256897, None, 81.9596, 2017-01-23 03:00:00, -11.7889
None, None, 0.200991, None, 82.6028, 2017-01-23 04:00:00, -11.8229
None, None, 0.245352, None, 82.9872, 2017-01-23 05:00:00, -11.8672
None, None, 0.218704, None, 83.41, 2017-01-23 06:00:00, -11.9433
None, None, 0.252025, None, 83.9243, 2017-01-23 07:00:00, -11.8734
None, None, 0.20554, None, 84.2038, 2017-01-23 08:00:00, -11.9427
None, None, 0.253412, None, 84.6225, 2017-01-23 09:00:00, -11.9467
None, None, 0.315714, None, 82.9995, 2017-01-23 10:00:00, -11.3997
None, None, 0.466215, None, 76.9331, 2017-01-23 11:00:00, -10.3941
None, None, 0.94081, None, 67.4519, 2017-01-23 12:00:00, -9.1171
None, None, 1.08033, None, 61.0853, 2017-01-23 13:00:00, -7.72954
None, None, 1.02917, None, 57.1656, 2017-01-23 14:00:00, -6.49907
None, None, 0.715278, None, 58.4146, 2017-01-23 15:00:00, -6.23457
None, None, 0.547576, None, 71.3262, 2017-01-23 16:00:00, -9.08627
None, None, 0.667761, None, 79.6531, 2017-01-23 17:00:00, -10.7288
None, None, 0.610068, None, 83.4523, 2017-01-23 18:00:00, -11.682
None, None, 0.648947, None, 85.8149, 2017-01-23 19:00:00, -12.7493
None, None, 0.613233, None, 86.9525, 2017-01-23 20:00:00, -13.6507
None, None, 0.523989, None, 86.9879, 2017-01-23 21:00:00, -14.0733
None, None, 0.559786, None, 87.2519, 2017-01-23 22:00:00, -13.709
None, None, 0.879579, None, 86.6456, 2017-01-23 23:00:00, -14.4013
None, None, 0.71868, None, 86.5027, 2017-01-24 00:00:00, -15.0151
None, None, 0.795845, None, 86.4479, 2017-01-24 01:00:00, -15.1348
None, None, 0.845892, None, 86.7752, 2017-01-24 02:00:00, -14.6227
None, None, 0.73079, None, 87.0996, 2017-01-24 03:00:00, -14.2832
None, None, 0.634854, None, 88.5855, 2017-01-24 04:00:00, -13.0669
None, None, 0.821273, None, 90.2583, 2017-01-24 05:00:00, -10.1331
None, None, 1.51496, None, 87.4066, 2017-01-24 06:00:00, -7.65043
None, None, 0.724847, None, 86.3346, 2017-01-24 07:00:00, -8.56232
None, None, 0.814791, None, 88.627, 2017-01-24 08:00:00, -9.76936
None, None, 1.10028, None, 89.7104, 2017-01-24 09:00:00, -9.78546
None, None, 0.698466, None, 88.3256, 2017-01-24 10:00:00, -8.7802
None, None, 0.635173, None, 84.3685, 2017-01-24 11:00:00, -5.7204
None, None, 1.99831, None, 70.3896, 2017-01-24 12:00:00, -1.42915
None, None, 1.42241, None, 64.6637, 2017-01-24 13:00:00, -0.150281
None, None, 2.15569, None, 59.0158, 2017-01-24 14:00:00, 1.20812
None, None, 1.95794, None, 58.2117, 2017-01-24 15:00:00, 1.47114
None, None, 1.41348, None, 62.0762, 2017-01-24 16:00:00, 0.484293
None, None, 0.816986, None, 72.1867, 2017-01-24 17:00:00, -2.08768
None, None, 0.670782, None, 75.9002, 2017-01-24 18:00:00, -2.97138
None, None, 0.427756, None, 80.1479, 2017-01-24 19:00:00, -3.89439
None, None, 0.809396, None, 82.0951, 2017-01-24 20:00:00, -4.39501
None, None, 0.669834, None, 84.1976, 2017-01-24 21:00:00, -5.43721
None, None, 0.934741, None, 84.7009, 2017-01-24 22:00:00, -4.81801
None, None, 0.554112, None, 84.4778, 2017-01-24 23:00:00, -5.08373
None, None, 0.768836, None, 85.2082, 2017-01-25 00:00:00, -5.25338
None, None, 0.512947, None, 86.4379, 2017-01-25 01:00:00, -5.78241
None, None, 0.802774, None, 86.663, 2017-01-25 02:00:00, -5.03119
None, None, 1.12472, None, 81.7888, 2017-01-25 03:00:00, -3.97876
None, None, 1.85053, None, 73.1712, 2017-01-25 04:00:00, -1.10857
None, None, 2.32243, None, 73.0836, 2017-01-25 05:00:00, -1.45233
None, None, 0.729524, None, 78.1493, 2017-01-25 06:00:00, -3.83984
None, None, 0.789192, None, 82.6487, 2017-01-25 07:00:00, -4.78222
None, None, 0.952754, None, 82.2003, 2017-01-25 08:00:00, -4.46107
None, None, 0.645685, None, 85.7438, 2017-01-25 09:00:00, -4.78549
None, None, 0.920247, None, 81.9691, 2017-01-25 10:00:00, -3.28236
None, None, 1.03, None, 75.8153, 2017-01-25 11:00:00, -1.27078
None, None, 1.83192, None, 60.9269, 2017-01-25 12:00:00, 3.74059
None, None, 1.96507, None, 58.1562, 2017-01-25 13:00:00, 4.72556
None, None, 1.42415, None, 61.064, 2017-01-25 14:00:00, 4.04964
None, None, 1.5139, None, 62.2963, 2017-01-25 15:00:00, 3.72204
None, None, 2.24495, None, 60.3762, 2017-01-25 16:00:00, 3.86299
None, None, 1.958, None, 64.2627, 2017-01-25 17:00:00, 2.71901
None, None, 1.89083, None, 67.9859, 2017-01-25 18:00:00, 1.86656
None, None, 1.27624, None, 67.2301, 2017-01-25 19:00:00, 1.94761
None, None, 1.40972, None, 68.9648, 2017-01-25 20:00:00, 1.42299
None, None, 2.05056, None, 65.5796, 2017-01-25 21:00:00, 2.17546
None, None, 1.64193, None, 68.0571, 2017-01-25 22:00:00, 1.53649
None, None, 1.05144, None, 72.8239, 2017-01-25 23:00:00, 0.019058
None, None, 0.462583, None, 81.9664, 2017-01-26 00:00:00, -2.2031
None, None, 0.522041, None, 84.0148, 2017-01-26 01:00:00, -3.08185
None, None, 0.565949, None, 84.2884, 2017-01-26 02:00:00, -3.28747
None, None, 0.546841, None, 85.8616, 2017-01-26 03:00:00, -4.38294
None, None, 0.414564, None, 89.2764, 2017-01-26 04:00:00, -5.21605
None, None, 0.712867, None, 91.1099, 2017-01-26 05:00:00, -5.45847
None, None, 0.418951, None, 91.4284, 2017-01-26 06:00:00, -5.01126
None, None, 0.712504, None, 89.3915, 2017-01-26 07:00:00, -3.43114
None, None, 0.766794, None, 87.8966, 2017-01-26 08:00:00, -2.73113
None, None, 0.433759, None, 88.5101, 2017-01-26 09:00:00, -3.68473
None, None, 0.464996, None, 89.7488, 2017-01-26 10:00:00, -3.89324
None, None, 0.96924, None, 80.2675, 2017-01-26 11:00:00, -0.930377
None, None, 0.812304, None, 64.3477, 2017-01-26 12:00:00, 2.43084
None, None, 1.22639, None, 57.6797, 2017-01-26 13:00:00, 3.999
None, None, 1.80119, None, 52.0286, 2017-01-26 14:00:00, 5.25114
None, None, 1.86023, None, 48.8622, 2017-01-26 15:00:00, 5.87924
None, None, 1.59113, None, 51.6496, 2017-01-26 16:00:00, 5.37679
None, None, 2.20373, None, 52.7514, 2017-01-26 17:00:00, 5.10758
None, None, 2.57433, None, 52.562, 2017-01-26 18:00:00, 5.16347
None, None, 1.68146, None, 58.5124, 2017-01-26 19:00:00, 3.73976
None, None, 0.664115, None, 66.2052, 2017-01-26 20:00:00, 1.99439
None, None, 0.77678, None, 75.8766, 2017-01-26 21:00:00, -0.254826
None, None, 0.632494, None, 80.8365, 2017-01-26 22:00:00, -1.56594
None, None, 0.838904, None, 84.3446, 2017-01-26 23:00:00, -2.33189
None, None, 0.759738, None, 84.3075, 2017-01-27 00:00:00, -2.45145
None, None, 0.950815, None, 85.9476, 2017-01-27 01:00:00, -2.84917
None, None, 1.49375, None, 78.4629, 2017-01-27 02:00:00, -0.29122
None, None, 1.23106, None, 74.6445, 2017-01-27 03:00:00, 0.31305
None, None, 1.12156, None, 77.7349, 2017-01-27 04:00:00, -0.610593
None, None, 0.951182, None, 78.383, 2017-01-27 05:00:00, -0.952012
None, None, 1.19836, None, 80.9462, 2017-01-27 06:00:00, -1.77427
None, None, 1.15569, None, 84.6532, 2017-01-27 07:00:00, -2.38208
None, None, 0.964658, None, 83.415, 2017-01-27 08:00:00, -1.8315
None, None, 0.72258, None, 82.9988, 2017-01-27 09:00:00, -2.05722
None, None, 1.39737, None, 75.8618, 2017-01-27 10:00:00, 0.669596
None, None, 1.91699, None, 67.0501, 2017-01-27 11:00:00, 3.89699
None, None, 2.13721, None, 65.1123, 2017-01-27 12:00:00, 4.45029
None, None, 1.83585, None, 56.7869, 2017-01-27 13:00:00, 5.70073
None, None, 2.19993, None, 53.1059, 2017-01-27 14:00:00, 6.33686
None, None, 2.23388, None, 55.3409, 2017-01-27 15:00:00, 6.08128
None, None, 1.96919, None, 60.5104, 2017-01-27 16:00:00, 5.03102
None, None, 2.53005, None, 66.9404, 2017-01-27 17:00:00, 3.7666
None, None, 1.35992, None, 74.3431, 2017-01-27 18:00:00, 2.74195
None, None, 1.37635, None, 79.2745, 2017-01-27 19:00:00, 2.34
None, None, 1.63567, None, 85.1738, 2017-01-27 20:00:00, 1.64978
None, None, 1.48599, None, 87.1078, 2017-01-27 21:00:00, 1.38302
None, None, 1.49653, None, 87.3392, 2017-01-27 22:00:00, 1.40612
None, None, 0.498986, None, 88.286, 2017-01-27 23:00:00, 0.737774
None, None, 0.555841, None, 90.7126, 2017-01-28 00:00:00, -0.094625
None, None, 0.679148, None, 92.4959, 2017-01-28 01:00:00, -0.946237
None, None, 0.645551, None, 93.1911, 2017-01-28 02:00:00, -1.35429
None, None, 0.935536, None, 92.4049, 2017-01-28 03:00:00, -0.628336
None, None, 1.73695, None, 71.4539, 2017-01-28 04:00:00, 3.6283
None, None, 3.66153, None, 45.948, 2017-01-28 05:00:00, 8.48771
None, None, 2.05614, None, 51.2338, 2017-01-28 06:00:00, 6.9488
None, None, 1.92138, None, 53.7046, 2017-01-28 07:00:00, 6.0302
None, None, 1.53276, None, 54.1066, 2017-01-28 08:00:00, 5.51741
None, None, 1.37029, None, 58.5311, 2017-01-28 09:00:00, 4.13019
None, None, 3.08471, None, 42.0368, 2017-01-28 10:00:00, 8.8021
None, None, 5.35266, None, 48.6335, 2017-01-28 11:00:00, 8.349
None, None, 4.38124, None, 59.1609, 2017-01-28 12:00:00, 6.87806
None, None, 2.08572, None, 69.2982, 2017-01-28 13:00:00, 5.52088
None, None, 1.50737, None, 81.475, 2017-01-28 14:00:00, 3.71845
None, None, 1.41062, None, 83.7709, 2017-01-28 15:00:00, 3.42614
None, None, 1.51189, None, 88.3985, 2017-01-28 16:00:00, 2.90967
None, None, 1.50323, None, 91.0232, 2017-01-28 17:00:00, 2.48845
None, None, 1.4737, None, 92.3484, 2017-01-28 18:00:00, 2.08808
None, None, 0.798506, None, 93.1528, 2017-01-28 19:00:00, 1.74635
None, None, 0.989476, None, 93.7178, 2017-01-28 20:00:00, 1.78274
None, None, 0.934888, None, 93.9324, 2017-01-28 21:00:00, 1.56306
None, None, 0.965649, None, 94.3155, 2017-01-28 22:00:00, 1.55011
None, None, 1.27358, None, 94.4181, 2017-01-28 23:00:00, 1.38646
None, None, 1.45052, None, 94.4493, 2017-01-29 00:00:00, 1.26064
None, None, 0.689885, None, 94.3104, 2017-01-29 01:00:00, 0.775336
None, None, 0.347079, None, 94.7719, 2017-01-29 02:00:00, 0.206439
None, None, 1.00069, None, 95.3636, 2017-01-29 03:00:00, 0.774694
None, None, 1.29759, None, 94.7531, 2017-01-29 04:00:00, 1.88664
None, None, 0.963801, None, 93.8563, 2017-01-29 05:00:00, 1.85229
None, None, 0.4629, None, 94.3313, 2017-01-29 06:00:00, 0.650546
None, None, 0.645672, None, 95.1174, 2017-01-29 07:00:00, -0.034584
None, None, 0.871577, None, 95.7016, 2017-01-29 08:00:00, -0.358594
