station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.579, None, 44.51, 2017-05-01 16:00:00, 12.37
None, None, 2.358, None, 45.84, 2017-05-01 17:00:00, 12.02
None, None, 1.534, None, 45.12, 2017-05-01 18:00:00, 12.21
None, None, 1.402, None, 47.38, 2017-05-01 19:00:00, 11.95
None, None, 1.164, None, 53.42, 2017-05-01 20:00:00, 10.93
None, None, 0.483999, None, 60.13, 2017-05-01 21:00:00, 10.05
None, None, 0.736, None, 66.48, 2017-05-01 22:00:00, 9.13
None, None, 0.363999, None, 71.27, 2017-05-01 23:00:00, 8.75
None, None, 0.800998, None, 75.43, 2017-05-02 00:00:00, 8.29
None, None, 1.018, None, 83.5, 2017-05-02 01:00:00, 7.773
None, None, 0.705999, None, 86.5, 2017-05-02 02:00:00, 6.771
None, None, 0.505999, None, 90.0, 2017-05-02 03:00:00, 5.681
None, None, 0.962998, None, 91.7, 2017-05-02 04:00:00, 4.92
None, None, 0.430999, None, 92.3, 2017-05-02 05:00:00, 4.514
None, None, 1.082, None, 92.9, 2017-05-02 06:00:00, 4.335
None, None, 0.342999, None, 82.3, 2017-05-02 07:00:00, 6.902
None, None, 0.68, None, 71.45, 2017-05-02 08:00:00, 8.79
None, None, 0.892, None, 63.12, 2017-05-02 09:00:00, 10.44
None, None, 1.113, None, 53.0, 2017-05-02 10:00:00, 11.98
None, None, 0.709999, None, 39.55, 2017-05-02 11:00:00, 13.49
None, None, 2.348, None, 32.88, 2017-05-02 12:00:00, 14.5
None, None, 1.999, None, 27.74, 2017-05-02 13:00:00, 15.63
None, None, 1.619, None, 27.07, 2017-05-02 14:00:00, 16.8
None, None, 1.713, None, 26.55, 2017-05-02 15:00:00, 17.39
None, None, 2.505, None, 27.1, 2017-05-02 16:00:00, 17.81
None, None, 2.222, None, 26.78, 2017-05-02 17:00:00, 17.81
None, None, 2.372, None, 28.4, 2017-05-02 18:00:00, 17.32
None, None, 2.156, None, 32.61, 2017-05-02 19:00:00, 16.52
None, None, 0.802999, None, 38.7, 2017-05-02 20:00:00, 15.47
None, None, 0.829999, None, 44.51, 2017-05-02 21:00:00, 14.38
None, None, 0.542999, None, 50.72, 2017-05-02 22:00:00, 13.02
None, None, 0.565998, None, 52.4, 2017-05-02 23:00:00, 12.31
None, None, 0.49, None, 57.54, 2017-05-03 00:00:00, 11.69
None, None, 0.555, None, 60.4, 2017-05-03 01:00:00, 11.42
None, None, 0.254999, None, 67.48, 2017-05-03 02:00:00, 11.06
None, None, 0.351, None, 77.98, 2017-05-03 03:00:00, 10.33
None, None, 0.451999, None, 83.8, 2017-05-03 04:00:00, 9.43
None, None, 0.859, None, 83.7, 2017-05-03 05:00:00, 8.88
None, None, 0.335, None, 90.5, 2017-05-03 06:00:00, 8.55
None, None, 0.625, None, 90.9, 2017-05-03 07:00:00, 8.77
None, None, 0.906, None, 88.1, 2017-05-03 08:00:00, 9.42
None, None, 1.199, None, 85.3, 2017-05-03 09:00:00, 10.05
None, None, 0.569998, None, 77.23, 2017-05-03 10:00:00, 11.83
None, None, 1.555, None, 74.61, 2017-05-03 11:00:00, 12.5
None, None, 2.81, None, 73.1, 2017-05-03 12:00:00, 12.93
None, None, 3.033, None, 71.78, 2017-05-03 13:00:00, 12.86
None, None, 2.682, None, 72.19, 2017-05-03 14:00:00, 13.01
None, None, 3.171, None, 72.9, 2017-05-03 15:00:00, 13.12
None, None, 3.534, None, 75.4, 2017-05-03 16:00:00, 12.87
None, None, 3.316, None, 82.2, 2017-05-03 17:00:00, 12.0
None, None, 3.116, None, 83.3, 2017-05-03 18:00:00, 11.78
None, None, 1.729, None, 84.7, 2017-05-03 19:00:00, 11.79
None, None, 1.537, None, 85.8, 2017-05-03 20:00:00, 11.65
None, None, 1.39, None, 87.3, 2017-05-03 21:00:00, 11.42
None, None, 1.144, None, 87.6, 2017-05-03 22:00:00, 11.26
None, None, 0.777, None, 87.6, 2017-05-03 23:00:00, 11.26
None, None, 0.873, None, 89.3, 2017-05-04 00:00:00, 11.17
None, None, 1.064, None, 90.8, 2017-05-04 01:00:00, 11.12
None, None, 1.27, None, 91.3, 2017-05-04 02:00:00, 10.9
None, None, 0.497, None, 92.2, 2017-05-04 03:00:00, 10.59
None, None, 0.792999, None, 91.8, 2017-05-04 04:00:00, 9.9
None, None, 0.867999, None, 88.4, 2017-05-04 05:00:00, 10.19
None, None, 0.535, None, 87.1, 2017-05-04 06:00:00, 10.36
None, None, 1.066, None, 83.8, 2017-05-04 07:00:00, 10.86
None, None, 0.688, None, 84.2, 2017-05-04 08:00:00, 11.44
None, None, 1.099, None, 77.81, 2017-05-04 09:00:00, 12.6
None, None, 1.271, None, 73.43, 2017-05-04 10:00:00, 13.6
None, None, 1.385, None, 67.64, 2017-05-04 11:00:00, 15.49
None, None, 0.890999, None, 58.37, 2017-05-04 12:00:00, 18.17
None, None, 1.051, None, 55.07, 2017-05-04 13:00:00, 20.55
None, None, 1.521, None, 51.47, 2017-05-04 14:00:00, 21.93
None, None, 1.7, None, 46.49, 2017-05-04 15:00:00, 23.56
None, None, 1.19, None, 42.04, 2017-05-04 16:00:00, 25.26
None, None, 1.855, None, 42.68, 2017-05-04 17:00:00, 25.26
None, None, 2.308, None, 42.04, 2017-05-04 18:00:00, 25.24
None, None, 2.209, None, 46.26, 2017-05-04 19:00:00, 24.27
None, None, 1.314, None, 52.49, 2017-05-04 20:00:00, 22.84
None, None, 0.962, None, 62.04, 2017-05-04 21:00:00, 20.28
None, None, 1.717, None, 69.09, 2017-05-04 22:00:00, 19.27
None, None, 2.632, None, 87.9, 2017-05-04 23:00:00, 16.07
None, None, 2.175, None, 90.4, 2017-05-05 00:00:00, 15.86
None, None, 1.497, None, 90.9, 2017-05-05 01:00:00, 15.69
None, None, 1.013, None, 91.5, 2017-05-05 02:00:00, 15.41
None, None, 0.764998, None, 92.7, 2017-05-05 03:00:00, 15.04
None, None, 1.015, None, 93.4, 2017-05-05 04:00:00, 14.66
None, None, 0.824998, None, 91.6, 2017-05-05 05:00:00, 14.82
None, None, 1.85, None, 94.1, 2017-05-05 06:00:00, 14.41
None, None, 2.155, None, 91.0, 2017-05-05 07:00:00, 14.77
None, None, 1.22, None, 87.4, 2017-05-05 08:00:00, 15.5
None, None, 1.562, None, 78.12, 2017-05-05 09:00:00, 16.7
None, None, 0.739, None, 73.48, 2017-05-05 10:00:00, 17.97
None, None, 0.726998, None, 70.91, 2017-05-05 11:00:00, 18.56
None, None, 1.527, None, 77.01, 2017-05-05 12:00:00, 17.62
None, None, 1.535, None, 92.3, 2017-05-05 13:00:00, 15.31
None, None, 1.269, None, 92.1, 2017-05-05 14:00:00, 15.6
None, None, 1.202, None, 82.8, 2017-05-05 15:00:00, 17.04
None, None, 0.741998, None, 89.4, 2017-05-05 16:00:00, 16.43
None, None, 0.878, None, 85.4, 2017-05-05 17:00:00, 16.82
None, None, 0.856, None, 86.2, 2017-05-05 18:00:00, 16.55
None, None, 1.678, None, 87.6, 2017-05-05 19:00:00, 15.1
None, None, 1.108, None, 88.2, 2017-05-05 20:00:00, 13.98
None, None, 0.912998, None, 86.6, 2017-05-05 21:00:00, 13.44
None, None, 0.628, None, 87.8, 2017-05-05 22:00:00, 12.4
None, None, 1.258, None, 71.16, 2017-05-05 23:00:00, 11.69
None, None, 1.133, None, 67.13, 2017-05-06 00:00:00, 11.18
None, None, 1.468, None, 56.19, 2017-05-06 01:00:00, 11.15
None, None, 1.236, None, 53.7, 2017-05-06 02:00:00, 10.86
None, None, 1.845, None, 59.02, 2017-05-06 03:00:00, 10.29
None, None, 1.459, None, 65.32, 2017-05-06 04:00:00, 9.65
None, None, 1.637, None, 61.37, 2017-05-06 05:00:00, 9.55
None, None, 1.848, None, 48.84, 2017-05-06 06:00:00, 9.63
None, None, 1.648, None, 46.65, 2017-05-06 07:00:00, 9.84
None, None, 1.506, None, 45.36, 2017-05-06 08:00:00, 10.18
None, None, 2.679, None, 46.02, 2017-05-06 09:00:00, 10.51
None, None, 3.066, None, 42.5, 2017-05-06 10:00:00, 11.05
None, None, 2.287, None, 39.1, 2017-05-06 11:00:00, 12.02
None, None, 2.5, None, 34.52, 2017-05-06 12:00:00, 12.93
None, None, 1.618, None, 31.01, 2017-05-06 13:00:00, 14.2
None, None, 1.877, None, 29.19, 2017-05-06 14:00:00, 14.79
None, None, 2.36, None, 27.79, 2017-05-06 15:00:00, 15.31
None, None, 2.148, None, 26.76, 2017-05-06 16:00:00, 15.79
None, None, 2.219, None, 24.84, 2017-05-06 17:00:00, 15.87
None, None, 1.993, None, 26.04, 2017-05-06 18:00:00, 15.54
None, None, 2.717, None, 28.2, 2017-05-06 19:00:00, 15.15
None, None, 3.031, None, 34.12, 2017-05-06 20:00:00, 13.63
None, None, 1.925, None, 31.59, 2017-05-06 21:00:00, 12.74
None, None, 0.944998, None, 40.18, 2017-05-06 22:00:00, 11.57
None, None, 1.079, None, 45.32, 2017-05-06 23:00:00, 10.17
None, None, 1.116, None, 44.78, 2017-05-07 00:00:00, 9.6
None, None, 1.051, None, 45.79, 2017-05-07 01:00:00, 9.47
None, None, 0.744, None, 46.35, 2017-05-07 02:00:00, 8.94
None, None, 0.606998, None, 51.24, 2017-05-07 03:00:00, 8.4
None, None, 0.500998, None, 57.13, 2017-05-07 04:00:00, 7.602
None, None, 0.939, None, 69.93, 2017-05-07 05:00:00, 5.508
None, None, 0.79, None, 71.0, 2017-05-07 06:00:00, 5.239
None, None, 0.337998, None, 56.55, 2017-05-07 07:00:00, 8.33
None, None, 0.855, None, 50.78, 2017-05-07 08:00:00, 9.23
None, None, 0.961, None, 45.67, 2017-05-07 09:00:00, 10.8
None, None, 1.117, None, 38.39, 2017-05-07 10:00:00, 12.37
None, None, 1.457, None, 35.6, 2017-05-07 11:00:00, 13.57
None, None, 1.625, None, 28.1, 2017-05-07 12:00:00, 14.65
None, None, 1.853, None, 26.03, 2017-05-07 13:00:00, 15.57
None, None, 2.215, None, 24.99, 2017-05-07 14:00:00, 16.2
None, None, 1.577, None, 23.29, 2017-05-07 15:00:00, 16.83
None, None, 1.609, None, 21.38, 2017-05-07 16:00:00, 17.67
None, None, 1.351, None, 20.88, 2017-05-07 17:00:00, 18.06
None, None, 1.232, None, 21.41, 2017-05-07 18:00:00, 17.69
None, None, 1.634, None, 25.25, 2017-05-07 19:00:00, 16.64
None, None, 0.808, None, 37.26, 2017-05-07 20:00:00, 13.9
None, None, 0.745, None, 48.66, 2017-05-07 21:00:00, 11.73
None, None, 0.657, None, 54.0, 2017-05-07 22:00:00, 10.22
None, None, 0.625, None, 57.3, 2017-05-07 23:00:00, 8.99
None, None, 0.476999, None, 57.33, 2017-05-08 00:00:00, 8.32
None, None, 0.395999, None, 60.57, 2017-05-08 01:00:00, 7.44
None, None, 0.818, None, 61.79, 2017-05-08 02:00:00, 6.722
None, None, 0.582, None, 64.48, 2017-05-08 03:00:00, 6.094
None, None, 0.741998, None, 66.21, 2017-05-08 04:00:00, 5.682
None, None, 0.456999, None, 70.87, 2017-05-08 05:00:00, 5.104
None, None, 0.648998, None, 73.81, 2017-05-08 06:00:00, 5.678
None, None, 0.723999, None, 69.94, 2017-05-08 07:00:00, 6.921
None, None, 0.49, None, 59.09, 2017-05-08 08:00:00, 8.41
None, None, 0.572, None, 48.48, 2017-05-08 09:00:00, 10.85
None, None, 1.077, None, 44.75, 2017-05-08 10:00:00, 12.0
None, None, 1.576, None, 44.71, 2017-05-08 11:00:00, 12.4
None, None, 2.172, None, 44.01, 2017-05-08 12:00:00, 12.35
None, None, 2.653, None, 47.34, 2017-05-08 13:00:00, 12.77
None, None, 3.14, None, 55.95, 2017-05-08 14:00:00, 12.38
None, None, 2.329, None, 57.06, 2017-05-08 15:00:00, 12.7
None, None, 2.016, None, 57.17, 2017-05-08 16:00:00, 13.07
None, None, 2.975, None, 58.47, 2017-05-08 17:00:00, 12.89
None, None, 2.988, None, 58.53, 2017-05-08 18:00:00, 13.09
None, None, 2.481, None, 59.71, 2017-05-08 19:00:00, 13.0
None, None, 2.453, None, 64.7, 2017-05-08 20:00:00, 12.44
None, None, 2.029, None, 68.8, 2017-05-08 21:00:00, 11.53
None, None, 1.089, None, 75.52, 2017-05-08 22:00:00, 10.4
None, None, 1.113, None, 78.6, 2017-05-08 23:00:00, 9.47
None, None, 1.459, None, 81.6, 2017-05-09 00:00:00, 8.67
None, None, 1.145, None, 81.2, 2017-05-09 01:00:00, 8.71
None, None, 0.654999, None, 83.9, 2017-05-09 02:00:00, 8.1
None, None, 0.861998, None, 86.4, 2017-05-09 03:00:00, 7.057
None, None, 0.79, None, 89.2, 2017-05-09 04:00:00, 5.839
None, None, 1.087, None, 89.5, 2017-05-09 05:00:00, 5.078
None, None, 1.055, None, 87.2, 2017-05-09 06:00:00, 5.702
None, None, 0.861998, None, 79.94, 2017-05-09 07:00:00, 8.11
None, None, 0.855, None, 72.73, 2017-05-09 08:00:00, 10.22
None, None, 1.129, None, 63.0, 2017-05-09 09:00:00, 12.04
None, None, 1.731, None, 55.76, 2017-05-09 10:00:00, 13.5
None, None, 1.938, None, 49.09, 2017-05-09 11:00:00, 15.02
None, None, 1.266, None, 42.61, 2017-05-09 12:00:00, 16.91
None, None, 1.412, None, 39.07, 2017-05-09 13:00:00, 18.2
None, None, 1.179, None, 35.2, 2017-05-09 14:00:00, 19.16
None, None, 1.439, None, 33.53, 2017-05-09 15:00:00, 19.62
None, None, 1.733, None, 33.94, 2017-05-09 16:00:00, 19.27
None, None, 1.787, None, 37.1, 2017-05-09 17:00:00, 18.92
None, None, 1.288, None, 39.23, 2017-05-09 18:00:00, 18.13
None, None, 0.759, None, 40.73, 2017-05-09 19:00:00, 17.78
None, None, 0.588998, None, 46.27, 2017-05-09 20:00:00, 16.21
None, None, 0.347999, None, 50.72, 2017-05-09 21:00:00, 15.64
None, None, 0.656, None, 61.53, 2017-05-09 22:00:00, 14.55
None, None, 0.964999, None, 62.03, 2017-05-09 23:00:00, 14.29
None, None, 0.936999, None, 61.08, 2017-05-10 00:00:00, 14.32
None, None, 0.777998, None, 62.01, 2017-05-10 01:00:00, 14.08
None, None, 0.847, None, 67.26, 2017-05-10 02:00:00, 13.59
None, None, 0.804, None, 72.66, 2017-05-10 03:00:00, 13.0
None, None, 1.15, None, 76.05, 2017-05-10 04:00:00, 12.58
None, None, 1.182, None, 78.69, 2017-05-10 05:00:00, 12.21
None, None, 1.214, None, 73.45, 2017-05-10 06:00:00, 12.5
None, None, 1.262, None, 77.38, 2017-05-10 07:00:00, 12.51
None, None, 0.819, None, 67.97, 2017-05-10 08:00:00, 13.91
None, None, 1.418, None, 57.19, 2017-05-10 09:00:00, 16.06
None, None, 0.935, None, 51.61, 2017-05-10 10:00:00, 17.33
None, None, 1.386, None, 48.18, 2017-05-10 11:00:00, 18.37
None, None, 1.149, None, 46.88, 2017-05-10 12:00:00, 18.87
None, None, 2.522, None, 48.56, 2017-05-10 13:00:00, 19.03
None, None, 2.015, None, 46.08, 2017-05-10 14:00:00, 20.1
None, None, 2.051, None, 45.81, 2017-05-10 15:00:00, 20.29
None, None, 1.374, None, 41.92, 2017-05-10 16:00:00, 21.68
None, None, 2.228, None, 37.34, 2017-05-10 17:00:00, 22.21
None, None, 3.145, None, 40.52, 2017-05-10 18:00:00, 21.06
None, None, 2.373, None, 42.59, 2017-05-10 19:00:00, 20.28
None, None, 2.642, None, 45.76, 2017-05-10 20:00:00, 19.29
None, None, 1.263, None, 49.57, 2017-05-10 21:00:00, 18.28
None, None, 1.04, None, 64.22, 2017-05-10 22:00:00, 15.89
None, None, 1.049, None, 68.84, 2017-05-10 23:00:00, 14.64
None, None, 1.107, None, 73.35, 2017-05-11 00:00:00, 13.4
None, None, 0.981998, None, 76.72, 2017-05-11 01:00:00, 12.39
None, None, 1.16, None, 77.95, 2017-05-11 02:00:00, 11.82
None, None, 0.922999, None, 82.0, 2017-05-11 03:00:00, 10.56
None, None, 0.745998, None, 84.4, 2017-05-11 04:00:00, 9.72
None, None, 0.772, None, 86.0, 2017-05-11 05:00:00, 9.07
None, None, 1.025, None, 83.4, 2017-05-11 06:00:00, 9.75
None, None, 0.976998, None, 75.17, 2017-05-11 07:00:00, 11.57
None, None, 1.169, None, 70.19, 2017-05-11 08:00:00, 12.17
None, None, 0.665, None, 77.51, 2017-05-11 09:00:00, 12.33
None, None, 1.024, None, 83.1, 2017-05-11 10:00:00, 11.99
None, None, 1.737, None, 84.9, 2017-05-11 11:00:00, 12.26
None, None, 2.376, None, 77.25, 2017-05-11 12:00:00, 13.89
None, None, 1.955, None, 73.0, 2017-05-11 13:00:00, 15.0
None, None, 1.135, None, 69.11, 2017-05-11 14:00:00, 15.86
None, None, 2.283, None, 78.96, 2017-05-11 15:00:00, 14.62
None, None, 1.361, None, 85.2, 2017-05-11 16:00:00, 13.89
None, None, 0.971, None, 82.5, 2017-05-11 17:00:00, 14.33
None, None, 1.735, None, 77.88, 2017-05-11 18:00:00, 15.12
None, None, 2.572, None, 75.36, 2017-05-11 19:00:00, 14.94
None, None, 1.157, None, 66.49, 2017-05-11 20:00:00, 13.73
None, None, 2.777, None, 74.36, 2017-05-11 21:00:00, 10.74
None, None, 1.3, None, 83.9, 2017-05-11 22:00:00, 9.05
None, None, 0.884998, None, 89.4, 2017-05-11 23:00:00, 8.79
None, None, 1.113, None, 91.2, 2017-05-12 00:00:00, 8.76
None, None, 1.312, None, 89.0, 2017-05-12 01:00:00, 8.53
None, None, 1.528, None, 88.4, 2017-05-12 02:00:00, 8.45
None, None, 0.657998, None, 90.7, 2017-05-12 03:00:00, 8.31
None, None, 0.779999, None, 89.9, 2017-05-12 04:00:00, 8.36
None, None, 0.337998, None, 91.6, 2017-05-12 05:00:00, 8.26
None, None, 0.691999, None, 92.5, 2017-05-12 06:00:00, 8.32
None, None, 0.802999, None, 85.5, 2017-05-12 07:00:00, 8.76
None, None, 0.978999, None, 81.1, 2017-05-12 08:00:00, 9.31
None, None, 1.463, None, 77.13, 2017-05-12 09:00:00, 10.12
None, None, 1.764, None, 56.75, 2017-05-12 10:00:00, 11.67
None, None, 1.804, None, 52.97, 2017-05-12 11:00:00, 11.99
None, None, 1.885, None, 58.15, 2017-05-12 12:00:00, 12.13
None, None, 1.479, None, 47.66, 2017-05-12 13:00:00, 13.23
None, None, 2.955, None, 43.4, 2017-05-12 14:00:00, 13.18
None, None, 3.649, None, 56.26, 2017-05-12 15:00:00, 11.19
None, None, 0.966, None, 77.92, 2017-05-12 16:00:00, 8.34
None, None, 1.502, None, 76.01, 2017-05-12 17:00:00, 8.8
None, None, 0.955999, None, 67.29, 2017-05-12 18:00:00, 9.66
None, None, 1.507, None, 70.35, 2017-05-12 19:00:00, 9.29
None, None, 1.86, None, 71.95, 2017-05-12 20:00:00, 8.75
None, None, 0.884, None, 75.31, 2017-05-12 21:00:00, 8.05
None, None, 1.016, None, 79.57, 2017-05-12 22:00:00, 7.337
None, None, 1.043, None, 81.4, 2017-05-12 23:00:00, 6.636
None, None, 0.405999, None, 86.0, 2017-05-13 00:00:00, 5.629
None, None, 0.666, None, 89.9, 2017-05-13 01:00:00, 4.617
None, None, 0.619, None, 90.0, 2017-05-13 02:00:00, 4.02
None, None, 0.656, None, 90.9, 2017-05-13 03:00:00, 3.359
None, None, 0.703998, None, 91.6, 2017-05-13 04:00:00, 2.62
None, None, 0.85, None, 92.2, 2017-05-13 05:00:00, 2.098
None, None, 0.879998, None, 86.4, 2017-05-13 06:00:00, 3.312
None, None, 0.972998, None, 73.91, 2017-05-13 07:00:00, 5.951
None, None, 0.537, None, 65.15, 2017-05-13 08:00:00, 8.09
None, None, 1.29, None, 57.09, 2017-05-13 09:00:00, 9.68
None, None, 1.682, None, 48.2, 2017-05-13 10:00:00, 11.14
None, None, 1.831, None, 44.61, 2017-05-13 11:00:00, 12.23
None, None, 1.584, None, 37.76, 2017-05-13 12:00:00, 13.74
None, None, 1.844, None, 33.07, 2017-05-13 13:00:00, 14.82
None, None, 2.214, None, 27.98, 2017-05-13 14:00:00, 15.63
None, None, 3.228, None, 27.68, 2017-05-13 15:00:00, 15.42
None, None, 2.905, None, 28.5, 2017-05-13 16:00:00, 15.29
None, None, 2.855, None, 31.52, 2017-05-13 17:00:00, 15.29
None, None, 2.984, None, 41.86, 2017-05-13 18:00:00, 13.66
None, None, 2.212, None, 45.23, 2017-05-13 19:00:00, 12.59
None, None, 1.834, None, 44.4, 2017-05-13 20:00:00, 11.88
None, None, 3.146, None, 48.93, 2017-05-13 21:00:00, 11.41
None, None, 1.58, None, 56.6, 2017-05-13 22:00:00, 10.49
None, None, 1.146, None, 64.91, 2017-05-13 23:00:00, 9.54
None, None, 1.318, None, 63.56, 2017-05-14 00:00:00, 9.29
None, None, 1.558, None, 67.44, 2017-05-14 01:00:00, 8.63
None, None, 0.945999, None, 74.6, 2017-05-14 02:00:00, 7.865
None, None, 1.033, None, 78.19, 2017-05-14 03:00:00, 7.511
None, None, 0.66, None, 80.5, 2017-05-14 04:00:00, 7.341
None, None, 0.958998, None, 83.8, 2017-05-14 05:00:00, 7.101
None, None, 1.157, None, 85.7, 2017-05-14 06:00:00, 7.007
None, None, 0.851998, None, 85.0, 2017-05-14 07:00:00, 7.059
None, None, 0.601998, None, 80.4, 2017-05-14 08:00:00, 7.626
None, None, 1.301, None, 74.3, 2017-05-14 09:00:00, 8.73
None, None, 1.335, None, 64.88, 2017-05-14 10:00:00, 10.3
None, None, 1.363, None, 57.38, 2017-05-14 11:00:00, 11.32
None, None, 2.242, None, 50.34, 2017-05-14 12:00:00, 12.57
None, None, 2.649, None, 41.79, 2017-05-14 13:00:00, 14.02
None, None, 3.778, None, 37.94, 2017-05-14 14:00:00, 14.89
None, None, 3.477, None, 38.98, 2017-05-14 15:00:00, 14.54
None, None, 2.874, None, 38.38, 2017-05-14 16:00:00, 14.04
None, None, 4.072, None, 43.57, 2017-05-14 17:00:00, 14.04
None, None, 3.415, None, 43.45, 2017-05-14 18:00:00, 14.16
None, None, 2.577, None, 43.61, 2017-05-14 19:00:00, 13.5
None, None, 2.876, None, 48.75, 2017-05-14 20:00:00, 12.27
None, None, 1.816, None, 51.55, 2017-05-14 21:00:00, 11.13
None, None, 2.249, None, 57.54, 2017-05-14 22:00:00, 9.98
None, None, 1.482, None, 59.62, 2017-05-14 23:00:00, 9.3
None, None, 1.728, None, 63.85, 2017-05-15 00:00:00, 8.3
None, None, 1.612, None, 66.34, 2017-05-15 01:00:00, 7.644
None, None, 0.584999, None, 74.35, 2017-05-15 02:00:00, 6.229
None, None, 0.611998, None, 78.75, 2017-05-15 03:00:00, 5.403
None, None, 0.786, None, 82.5, 2017-05-15 04:00:00, 4.747
None, None, 0.488, None, 83.4, 2017-05-15 05:00:00, 4.553
None, None, 0.814998, None, 79.44, 2017-05-15 06:00:00, 5.113
None, None, 1.363, None, 70.94, 2017-05-15 07:00:00, 6.94
None, None, 1.015, None, 68.09, 2017-05-15 08:00:00, 8.24
None, None, 1.511, None, 63.12, 2017-05-15 09:00:00, 9.19
None, None, 1.207, None, 57.24, 2017-05-15 10:00:00, 10.83
None, None, 1.768, None, 49.02, 2017-05-15 11:00:00, 12.12
None, None, 2.106, None, 48.75, 2017-05-15 12:00:00, 12.72
None, None, 2.832, None, 45.13, 2017-05-15 13:00:00, 13.25
None, None, 2.788, None, 46.4, 2017-05-15 14:00:00, 13.41
None, None, 2.758, None, 50.42, 2017-05-15 15:00:00, 12.98
None, None, 4.564, None, 52.59, 2017-05-15 16:00:00, 12.0
None, None, 2.897, None, 53.32, 2017-05-15 17:00:00, 12.17
None, None, 2.55, None, 61.2, 2017-05-15 18:00:00, 11.43
None, None, 1.304, None, 64.67, 2017-05-15 19:00:00, 10.95
None, None, 1.468, None, 61.09, 2017-05-15 20:00:00, 10.39
None, None, 1.001, None, 74.72, 2017-05-15 21:00:00, 9.31
None, None, 1.099, None, 84.3, 2017-05-15 22:00:00, 8.48
None, None, 2.192, None, 87.2, 2017-05-15 23:00:00, 7.863
None, None, 1.246, None, 85.0, 2017-05-16 00:00:00, 7.666
None, None, 1.088, None, 85.1, 2017-05-16 01:00:00, 7.508
None, None, 0.757, None, 90.6, 2017-05-16 02:00:00, 7.076
None, None, 0.592, None, 90.4, 2017-05-16 03:00:00, 6.88
None, None, 0.652, None, 91.8, 2017-05-16 04:00:00, 6.64
None, None, 0.538999, None, 92.5, 2017-05-16 05:00:00, 6.407
None, None, 0.99, None, 92.0, 2017-05-16 06:00:00, 6.28
None, None, 1.019, None, 90.6, 2017-05-16 07:00:00, 6.358
None, None, 0.638, None, 89.2, 2017-05-16 08:00:00, 6.904
None, None, 2.003, None, 85.8, 2017-05-16 09:00:00, 8.1
None, None, 2.005, None, 85.2, 2017-05-16 10:00:00, 8.65
None, None, 2.437, None, 85.9, 2017-05-16 11:00:00, 8.86
None, None, 1.56, None, 88.4, 2017-05-16 12:00:00, 8.77
None, None, 1.773, None, 87.1, 2017-05-16 13:00:00, 9.82
None, None, 1.563, None, 80.1, 2017-05-16 14:00:00, 10.32
None, None, 1.933, None, 83.1, 2017-05-16 15:00:00, 9.98
None, None, 1.237, None, 87.0, 2017-05-16 16:00:00, 9.91
None, None, 1.09, None, 83.8, 2017-05-16 17:00:00, 10.26
None, None, 1.898, None, 80.5, 2017-05-16 18:00:00, 10.6
None, None, 0.674, None, 73.99, 2017-05-16 19:00:00, 11.48
None, None, 0.712998, None, 89.2, 2017-05-16 20:00:00, 9.73
None, None, 0.736998, None, 91.9, 2017-05-16 21:00:00, 9.15
None, None, 0.518, None, 93.2, 2017-05-16 22:00:00, 8.73
None, None, 0.898, None, 95.1, 2017-05-16 23:00:00, 7.399
None, None, 0.665, None, 95.6, 2017-05-17 00:00:00, 6.554
None, None, 0.754998, None, 95.9, 2017-05-17 01:00:00, 5.89
