station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 23.4354, None, 76.889, 2017-01-16 06:00:00, 1.76454
None, None, 20.63, None, 81.6994, 2017-01-16 07:00:00, 1.42957
None, None, 16.0869, None, 87.8643, 2017-01-16 08:00:00, 1.19317
None, None, 18.7763, None, 77.6913, 2017-01-16 09:00:00, 2.01057
None, None, 16.3971, None, 76.3792, 2017-01-16 10:00:00, 2.02773
None, None, 17.0143, None, 76.9431, 2017-01-16 11:00:00, 2.04406
None, None, 19.8611, None, 79.5285, 2017-01-16 12:00:00, 1.84732
None, None, 20.2428, None, 76.5167, 2017-01-16 13:00:00, 2.02633
None, None, 17.4395, None, 78.044, 2017-01-16 14:00:00, 1.88757
None, None, 15.6712, None, 83.5822, 2017-01-16 15:00:00, 1.20567
None, None, 14.0755, None, 84.5357, 2017-01-16 16:00:00, 1.2424
None, None, 13.2714, None, 86.8434, 2017-01-16 17:00:00, 1.18827
None, None, 9.29638, None, 86.9033, 2017-01-16 18:00:00, 1.00355
None, None, 13.3052, None, 89.1773, 2017-01-16 19:00:00, 1.24111
None, None, 12.3497, None, 95.9593, 2017-01-16 20:00:00, 0.698125
None, None, 10.7485, None, 95.5956, 2017-01-16 21:00:00, 0.870005
None, None, 12.8582, None, 92.4069, 2017-01-16 22:00:00, 1.36889
None, None, 13.5536, None, 93.3759, 2017-01-16 23:00:00, 1.30822
None, None, 14.0379, None, 93.8273, 2017-01-17 00:00:00, 1.27524
None, None, 15.4237, None, 93.0285, 2017-01-17 01:00:00, 1.23003
None, None, 8.69524, None, 89.9393, 2017-01-17 02:00:00, 1.57071
None, None, 13.1259, None, 86.621, 2017-01-17 03:00:00, 1.90219
None, None, 13.3125, None, 79.9411, 2017-01-17 04:00:00, 2.52073
None, None, 19.2687, None, 79.3711, 2017-01-17 05:00:00, 2.72714
None, None, 18.8153, None, 75.7831, 2017-01-17 06:00:00, 3.17085
None, None, 14.2322, None, 76.6124, 2017-01-17 07:00:00, 3.16665
None, None, 19.8994, None, 75.4587, 2017-01-17 08:00:00, 3.34551
None, None, 16.9056, None, 76.4135, 2017-01-17 09:00:00, 2.94401
None, None, 11.3275, None, 76.6653, 2017-01-17 10:00:00, 2.71261
None, None, 11.7778, None, 79.1972, 2017-01-17 11:00:00, 2.40053
None, None, 6.58742, None, 76.6412, 2017-01-17 12:00:00, 2.74827
None, None, 8.07146, None, 74.7821, 2017-01-17 14:00:00, 3.33884
None, None, 5.08668, None, 81.0469, 2017-01-17 15:00:00, 2.72376
None, None, 2.9334, None, 87.897, 2017-01-17 16:00:00, 1.82077
None, None, 3.71523, None, 79.1252, 2017-01-17 17:00:00, 2.97073
None, None, 2.13134, None, 80.8735, 2017-01-17 18:00:00, 2.81722
None, None, 3.19603, None, 78.7573, 2017-01-17 19:00:00, 3.1249
None, None, 5.90996, None, 75.4268, 2017-01-17 20:00:00, 3.55798
None, None, 5.27503, None, 78.2903, 2017-01-17 21:00:00, 3.18621
None, None, 4.94895, None, 79.079, 2017-01-17 22:00:00, 3.20572
None, None, 4.55502, None, 80.6719, 2017-01-17 23:00:00, 3.27725
None, None, 4.72051, None, 82.6305, 2017-01-18 00:00:00, 3.21332
None, None, 4.23374, None, 86.6441, 2017-01-18 01:00:00, 2.65627
None, None, 4.31518, None, 84.5601, 2017-01-18 02:00:00, 2.83921
None, None, 6.65469, None, 82.8531, 2017-01-18 03:00:00, 3.10781
None, None, 11.2599, None, 88.1908, 2017-01-18 04:00:00, 2.34285
None, None, 11.9577, None, 81.4369, 2017-01-18 05:00:00, 3.18277
None, None, 12.2145, None, 78.3767, 2017-01-18 06:00:00, 3.38072
None, None, 11.8866, None, 84.9753, 2017-01-18 07:00:00, 2.57292
None, None, 11.0548, None, 86.5562, 2017-01-18 08:00:00, 2.26173
None, None, 11.5115, None, 87.613, 2017-01-18 09:00:00, 2.03486
None, None, 13.2652, None, 81.3793, 2017-01-18 10:00:00, 2.5711
None, None, 14.7453, None, 79.964, 2017-01-18 11:00:00, 2.64391
None, None, 11.6668, None, 78.4969, 2017-01-18 12:00:00, 2.92401
None, None, 7.66252, None, 73.1941, 2017-01-18 13:00:00, 3.73583
None, None, 6.58512, None, 66.7956, 2017-01-18 14:00:00, 4.59612
None, None, 7.0918, None, 64.9647, 2017-01-18 15:00:00, 4.46268
None, None, 5.21723, None, 67.9524, 2017-01-18 16:00:00, 3.69834
None, None, 6.73684, None, 68.9034, 2017-01-18 17:00:00, 3.33089
None, None, 3.71064, None, 71.235, 2017-01-18 18:00:00, 3.17788
None, None, 3.96365, None, 74.7337, 2017-01-18 19:00:00, 3.02805
None, None, 3.94836, None, 76.2721, 2017-01-18 20:00:00, 2.7931
None, None, 4.02429, None, 80.3974, 2017-01-18 21:00:00, 2.42494
None, None, 3.81424, None, 84.0447, 2017-01-18 22:00:00, 2.28391
None, None, 2.00735, None, 82.7256, 2017-01-18 23:00:00, 2.21814
None, None, 5.6961, None, 77.3818, 2017-01-19 00:00:00, 2.38415
None, None, 8.42377, None, 75.5803, 2017-01-19 01:00:00, 2.45574
None, None, 8.92685, None, 79.9656, 2017-01-19 02:00:00, 1.66252
None, None, 8.64022, None, 76.3536, 2017-01-19 03:00:00, 1.72337
None, None, 7.0177, None, 74.9774, 2017-01-19 04:00:00, 1.67568
None, None, 5.92581, None, 74.2745, 2017-01-19 05:00:00, 1.5371
None, None, 5.16505, None, 73.2634, 2017-01-19 06:00:00, 1.56127
None, None, 5.00054, None, 73.9591, 2017-01-19 07:00:00, 1.4426
None, None, 4.36758, None, 76.4271, 2017-01-19 08:00:00, 1.35993
None, None, 6.20463, None, 80.4634, 2017-01-19 09:00:00, 0.884787
None, None, 3.45776, None, 82.2976, 2017-01-19 10:00:00, 0.807851
None, None, 3.02291, None, 84.0924, 2017-01-19 11:00:00, 0.712154
None, None, 4.64069, None, 83.2187, 2017-01-19 12:00:00, 0.895792
None, None, 6.95563, None, 78.0766, 2017-01-19 13:00:00, 1.75929
None, None, 5.29829, None, 75.7173, 2017-01-19 14:00:00, 1.7743
None, None, 4.64251, None, 82.7476, 2017-01-19 15:00:00, 1.05894
None, None, 7.00361, None, 85.969, 2017-01-19 16:00:00, 0.694607
None, None, 9.52623, None, 82.411, 2017-01-19 17:00:00, 0.604071
None, None, 9.02316, None, 76.6641, 2017-01-19 18:00:00, 0.853401
None, None, 10.0128, None, 74.3839, 2017-01-19 19:00:00, 0.715035
None, None, 7.19429, None, 72.773, 2017-01-19 20:00:00, 0.230543
None, None, 6.28114, None, 71.2393, 2017-01-19 21:00:00, 0.081317
None, None, 5.75137, None, 63.937, 2017-01-19 22:00:00, 0.35431
None, None, 7.78558, None, 64.379, 2017-01-19 23:00:00, 0.353926
None, None, 7.33532, None, 66.9304, 2017-01-20 00:00:00, 0.172535
None, None, 8.35426, None, 69.0424, 2017-01-20 01:00:00, 0.081696
None, None, 6.3926, None, 68.3039, 2017-01-20 02:00:00, -0.139265
None, None, 4.56859, None, 69.9914, 2017-01-20 03:00:00, -0.625419
None, None, 6.21449, None, 72.6045, 2017-01-20 04:00:00, -1.07532
None, None, 8.1116, None, 73.2971, 2017-01-20 05:00:00, -1.41817
None, None, 8.73557, None, 75.8426, 2017-01-20 06:00:00, -1.63477
None, None, 6.98364, None, 77.4091, 2017-01-20 07:00:00, -1.81091
None, None, 9.8023, None, 79.7064, 2017-01-20 08:00:00, -1.78846
None, None, 9.63983, None, 80.2929, 2017-01-20 09:00:00, -1.58302
None, None, 8.56349, None, 82.1464, 2017-01-20 10:00:00, -1.49483
None, None, 7.62101, None, 88.1035, 2017-01-20 11:00:00, -1.19725
None, None, 4.57848, None, 95.3855, 2017-01-20 12:00:00, -1.35976
None, None, 1.99197, None, 93.7163, 2017-01-20 13:00:00, -0.946847
None, None, 2.12313, None, 92.928, 2017-01-20 14:00:00, -0.773894
None, None, 3.29987, None, 90.773, 2017-01-20 15:00:00, -0.758745
None, None, 4.11021, None, 95.0239, 2017-01-20 16:00:00, -1.82075
None, None, 2.84488, None, 95.5716, 2017-01-20 17:00:00, -1.9056
None, None, 2.81174, None, 92.0515, 2017-01-20 18:00:00, -1.76136
None, None, 1.81012, None, 97.4569, 2017-01-20 19:00:00, -1.98874
None, None, 3.49006, None, 97.0539, 2017-01-20 20:00:00, -2.63955
None, None, 5.41343, None, 93.0198, 2017-01-20 21:00:00, -7.31078
None, None, 5.2037, None, 90.1788, 2017-01-20 22:00:00, -10.5992
None, None, 5.16592, None, 88.6, 2017-01-20 23:00:00, -12.3845
None, None, 4.70702, None, 87.9153, 2017-01-21 00:00:00, -13.2396
None, None, 4.12036, None, 87.2896, 2017-01-21 01:00:00, -13.8973
None, None, 4.16372, None, 86.8424, 2017-01-21 02:00:00, -14.5948
None, None, 3.3001, None, 86.4789, 2017-01-21 03:00:00, -15.1265
None, None, 2.5437, None, 86.3459, 2017-01-21 04:00:00, -15.272
None, None, 2.41137, None, 86.369, 2017-01-21 05:00:00, -15.3716
None, None, 2.82633, None, 86.0838, 2017-01-21 06:00:00, -15.6
None, None, 2.96581, None, 85.8771, 2017-01-21 07:00:00, -15.8406
None, None, 2.69494, None, 85.6254, 2017-01-21 08:00:00, -16.123
None, None, 2.55486, None, 85.5687, 2017-01-21 09:00:00, -16.2176
None, None, 2.04816, None, 85.2198, 2017-01-21 10:00:00, -16.4774
None, None, 2.38945, None, 85.0543, 2017-01-21 11:00:00, -16.4492
None, None, 3.10512, None, 84.5371, 2017-01-21 12:00:00, -16.6581
None, None, 2.69236, None, 84.2224, 2017-01-21 13:00:00, -16.7501
None, None, 2.44332, None, 84.258, 2017-01-21 14:00:00, -16.5587
None, None, 2.25927, None, 84.4162, 2017-01-21 15:00:00, -16.5632
None, None, 1.85993, None, 84.5574, 2017-01-21 16:00:00, -16.8468
None, None, 2.01008, None, 84.4389, 2017-01-21 17:00:00, -17.1657
None, None, 1.71267, None, 84.4526, 2017-01-21 18:00:00, -17.3445
None, None, 1.80612, None, 84.3706, 2017-01-21 19:00:00, -17.5663
None, None, 1.60517, None, 84.2261, 2017-01-21 20:00:00, -17.9364
None, None, 2.16137, None, 84.2051, 2017-01-21 21:00:00, -18.0317
None, None, 1.95358, None, 84.0331, 2017-01-21 22:00:00, -18.2639
None, None, 1.29752, None, 83.9666, 2017-01-21 23:00:00, -18.1777
None, None, 1.39795, None, 83.9855, 2017-01-22 00:00:00, -18.0889
None, None, 1.2456, None, 83.8991, 2017-01-22 01:00:00, -18.2148
None, None, 1.08211, None, 84.0201, 2017-01-22 02:00:00, -18.1494
None, None, 0.973007, None, 83.9927, 2017-01-22 03:00:00, -18.0776
None, None, 0.920858, None, 84.0107, 2017-01-22 04:00:00, -18.038
None, None, 1.3338, None, 83.9879, 2017-01-22 05:00:00, -18.0836
None, None, 1.02356, None, 83.9018, 2017-01-22 06:00:00, -18.1055
None, None, 1.17666, None, 83.7389, 2017-01-22 07:00:00, -18.4761
None, None, 1.46763, None, 83.9852, 2017-01-22 08:00:00, -18.6053
None, None, 1.62966, None, 83.9078, 2017-01-22 09:00:00, -18.0889
None, None, 1.79768, None, 83.6823, 2017-01-22 10:00:00, -18.0103
None, None, 2.15003, None, 83.885, 2017-01-22 11:00:00, -17.6973
None, None, 2.05687, None, 83.9101, 2017-01-22 12:00:00, -17.1111
None, None, 1.10636, None, 84.2792, 2017-01-22 13:00:00, -16.4212
None, None, 1.65338, None, 84.5323, 2017-01-22 14:00:00, -16.3297
None, None, 1.57322, None, 84.6726, 2017-01-22 15:00:00, -16.3116
None, None, 2.07262, None, 84.8998, 2017-01-22 16:00:00, -16.3897
None, None, 2.0997, None, 85.178, 2017-01-22 17:00:00, -16.3347
None, None, 1.54911, None, 85.2821, 2017-01-22 18:00:00, -16.2837
None, None, 1.41195, None, 85.3866, 2017-01-22 19:00:00, -16.1584
None, None, 1.67627, None, 85.475, 2017-01-22 20:00:00, -16.0591
None, None, 1.96658, None, 85.6045, 2017-01-22 21:00:00, -15.9384
None, None, 1.53512, None, 85.6684, 2017-01-22 22:00:00, -15.8744
None, None, 1.81777, None, 85.7446, 2017-01-22 23:00:00, -15.8354
None, None, 2.13219, None, 85.8557, 2017-01-23 00:00:00, -15.7392
None, None, 1.04959, None, 85.8653, 2017-01-23 01:00:00, -15.6386
None, None, 2.09755, None, 85.8738, 2017-01-23 02:00:00, -15.541
None, None, 2.28653, None, 85.9481, 2017-01-23 03:00:00, -15.3819
None, None, 2.23681, None, 85.8449, 2017-01-23 04:00:00, -15.3347
None, None, 3.07168, None, 85.8773, 2017-01-23 05:00:00, -15.2452
None, None, 2.46636, None, 85.8366, 2017-01-23 06:00:00, -15.2007
None, None, 3.3945, None, 86.0103, 2017-01-23 07:00:00, -15.0904
None, None, 4.4466, None, 85.8465, 2017-01-23 08:00:00, -14.7552
None, None, 5.34499, None, 85.4201, 2017-01-23 09:00:00, -14.4822
None, None, 5.9143, None, 84.0739, 2017-01-23 10:00:00, -13.7336
None, None, 6.29123, None, 81.5543, 2017-01-23 11:00:00, -12.665
None, None, 5.76029, None, 77.9295, 2017-01-23 12:00:00, -10.7497
None, None, 4.7693, None, 73.6667, 2017-01-23 13:00:00, -10.0677
None, None, 4.2253, None, 71.2728, 2017-01-23 14:00:00, -8.509
None, None, 4.24939, None, 72.0407, 2017-01-23 15:00:00, -6.52891
None, None, 6.26038, None, 75.0551, 2017-01-23 16:00:00, -6.1364
None, None, 7.67239, None, 73.7704, 2017-01-23 17:00:00, -4.29956
None, None, 7.53378, None, 80.6947, 2017-01-23 18:00:00, -5.06459
None, None, 8.55116, None, 84.2851, 2017-01-23 19:00:00, -5.22862
None, None, 8.87269, None, 79.9423, 2017-01-23 20:00:00, -4.54837
None, None, 9.69147, None, 74.9899, 2017-01-23 21:00:00, -3.7701
None, None, 7.83081, None, 75.613, 2017-01-23 22:00:00, -4.06077
None, None, 7.55811, None, 84.0688, 2017-01-23 23:00:00, -6.01089
None, None, 7.24266, None, 85.0943, 2017-01-24 00:00:00, -6.32156
None, None, 9.06362, None, 80.0712, 2017-01-24 01:00:00, -5.58564
None, None, 8.66585, None, 80.5751, 2017-01-24 02:00:00, -5.65548
None, None, 12.2745, None, 77.3204, 2017-01-24 03:00:00, -5.2414
None, None, 11.3097, None, 77.4218, 2017-01-24 04:00:00, -5.32815
None, None, 8.74007, None, 80.2889, 2017-01-24 05:00:00, -5.96975
None, None, 9.65208, None, 79.0291, 2017-01-24 06:00:00, -5.89399
None, None, 8.74718, None, 77.7188, 2017-01-24 07:00:00, -5.72573
None, None, 9.50402, None, 78.7106, 2017-01-24 08:00:00, -5.78218
None, None, 8.57971, None, 79.8508, 2017-01-24 09:00:00, -5.76631
None, None, 7.00929, None, 78.2496, 2017-01-24 10:00:00, -5.50742
None, None, 6.48561, None, 74.7193, 2017-01-24 11:00:00, -4.51663
None, None, 7.84357, None, 75.7662, 2017-01-24 12:00:00, -4.14574
None, None, 9.41959, None, 75.8516, 2017-01-24 13:00:00, -3.82992
None, None, 13.8623, None, 73.1309, 2017-01-24 14:00:00, -3.25382
None, None, 14.0359, None, 71.568, 2017-01-24 15:00:00, -2.73169
None, None, 9.89292, None, 72.8981, 2017-01-24 16:00:00, -2.92605
None, None, 8.17819, None, 74.4839, 2017-01-24 17:00:00, -3.0236
None, None, 9.45717, None, 75.392, 2017-01-24 18:00:00, -3.06837
None, None, 7.44072, None, 76.9996, 2017-01-24 19:00:00, -3.39336
None, None, 8.24983, None, 76.5339, 2017-01-24 20:00:00, -3.26668
None, None, 9.17788, None, 79.3606, 2017-01-24 21:00:00, -3.63586
None, None, 7.66316, None, 82.3955, 2017-01-24 22:00:00, -4.31989
None, None, 7.13582, None, 80.3626, 2017-01-24 23:00:00, -3.7146
None, None, 8.09828, None, 77.5455, 2017-01-25 00:00:00, -3.10335
None, None, 8.27197, None, 79.9691, 2017-01-25 01:00:00, -3.66231
None, None, 8.69329, None, 77.5875, 2017-01-25 02:00:00, -3.37009
None, None, 10.2158, None, 75.094, 2017-01-25 03:00:00, -3.1122
None, None, 9.01118, None, 72.8411, 2017-01-25 04:00:00, -2.91991
None, None, 8.99971, None, 73.105, 2017-01-25 05:00:00, -2.90678
None, None, 9.26867, None, 74.0978, 2017-01-25 06:00:00, -2.64472
None, None, 10.6813, None, 74.3408, 2017-01-25 07:00:00, -2.11915
None, None, 10.9907, None, 73.5679, 2017-01-25 08:00:00, -1.56762
None, None, 6.89717, None, 77.6731, 2017-01-25 09:00:00, -2.15129
None, None, 6.96899, None, 76.0217, 2017-01-25 10:00:00, -1.50555
None, None, 6.60957, None, 74.9349, 2017-01-25 11:00:00, -0.95244
None, None, 7.25015, None, 72.3968, 2017-01-25 12:00:00, 0.255528
None, None, 10.471, None, 70.8832, 2017-01-25 13:00:00, 0.997985
None, None, 10.4904, None, 73.335, 2017-01-25 14:00:00, 0.702318
None, None, 6.74232, None, 73.5192, 2017-01-25 15:00:00, 0.361548
None, None, 8.0949, None, 73.4339, 2017-01-25 16:00:00, -0.031062
None, None, 8.37964, None, 68.8866, 2017-01-25 17:00:00, 0.628094
None, None, 5.46055, None, 71.7908, 2017-01-25 18:00:00, -0.0384
None, None, 7.51078, None, 76.318, 2017-01-25 19:00:00, -1.11572
None, None, 8.40637, None, 73.6265, 2017-01-25 20:00:00, -0.696578
None, None, 4.9184, None, 78.5554, 2017-01-25 21:00:00, -1.57483
None, None, 6.61783, None, 78.6157, 2017-01-25 22:00:00, -1.77755
None, None, 8.60042, None, 75.9438, 2017-01-25 23:00:00, -1.48629
None, None, 5.55478, None, 78.4412, 2017-01-26 00:00:00, -1.97922
None, None, 6.94869, None, 76.1231, 2017-01-26 01:00:00, -1.61978
None, None, 7.97372, None, 75.4477, 2017-01-26 02:00:00, -1.21432
None, None, 8.41443, None, 76.8976, 2017-01-26 03:00:00, -1.40391
None, None, 9.58654, None, 77.8574, 2017-01-26 04:00:00, -1.65214
None, None, 6.21246, None, 77.9308, 2017-01-26 05:00:00, -1.61752
None, None, 6.3119, None, 76.6901, 2017-01-26 06:00:00, -1.28906
None, None, 8.95843, None, 78.2631, 2017-01-26 07:00:00, -1.06545
None, None, 9.67344, None, 77.6377, 2017-01-26 08:00:00, -0.997554
None, None, 10.9196, None, 72.7142, 2017-01-26 09:00:00, -0.856001
None, None, 9.96721, None, 69.8038, 2017-01-26 10:00:00, -0.403048
None, None, 11.0218, None, 67.9038, 2017-01-26 11:00:00, -0.022128
None, None, 12.4216, None, 67.7214, 2017-01-26 12:00:00, 0.175026
None, None, 13.815, None, 62.986, 2017-01-26 13:00:00, 0.866328
None, None, 13.6455, None, 65.3012, 2017-01-26 14:00:00, 0.589443
None, None, 10.5796, None, 66.0353, 2017-01-26 15:00:00, 0.605569
None, None, 11.3905, None, 63.8598, 2017-01-26 16:00:00, 0.965354
None, None, 14.3481, None, 65.8345, 2017-01-26 17:00:00, 0.609987
None, None, 14.1611, None, 66.3636, 2017-01-26 18:00:00, 0.428456
None, None, 12.4696, None, 66.8145, 2017-01-26 19:00:00, 0.312792
None, None, 10.3195, None, 67.2623, 2017-01-26 20:00:00, 0.302159
None, None, 7.93618, None, 67.939, 2017-01-26 21:00:00, 0.134669
None, None, 6.51324, None, 67.3748, 2017-01-26 22:00:00, 0.122713
None, None, 5.81552, None, 67.5139, 2017-01-26 23:00:00, 0.027574
None, None, 9.30013, None, 70.4563, 2017-01-27 00:00:00, -0.160209
None, None, 11.6629, None, 70.6347, 2017-01-27 01:00:00, -0.320048
None, None, 8.81373, None, 71.7329, 2017-01-27 02:00:00, -0.489055
None, None, 6.17816, None, 72.2648, 2017-01-27 03:00:00, -0.782702
None, None, 5.38286, None, 72.296, 2017-01-27 04:00:00, -1.00075
None, None, 5.25951, None, 82.2535, 2017-01-27 05:00:00, -1.69015
None, None, 5.21185, None, 76.8449, 2017-01-27 06:00:00, -1.22907
None, None, 14.326, None, 66.7109, 2017-01-27 07:00:00, 0.221194
None, None, 13.9319, None, 69.3859, 2017-01-27 08:00:00, -0.077394
None, None, 12.9524, None, 75.6105, 2017-01-27 09:00:00, -0.439972
None, None, 13.7643, None, 76.3926, 2017-01-27 10:00:00, -0.234786
None, None, 13.3061, None, 73.493, 2017-01-27 11:00:00, 0.367267
None, None, 12.2739, None, 69.1038, 2017-01-27 12:00:00, 1.0106
None, None, 14.1082, None, 68.8904, 2017-01-27 13:00:00, 1.13949
None, None, 10.774, None, 69.8193, 2017-01-27 14:00:00, 1.20432
None, None, 8.5021, None, 67.4817, 2017-01-27 15:00:00, 1.95969
None, None, 8.34279, None, 72.4622, 2017-01-27 16:00:00, 1.07702
None, None, 6.17202, None, 82.5178, 2017-01-27 17:00:00, -0.607621
None, None, 5.73845, None, 86.4049, 2017-01-27 18:00:00, -1.02611
None, None, 8.5696, None, 84.2194, 2017-01-27 19:00:00, -0.515479
None, None, 7.54856, None, 87.4011, 2017-01-27 20:00:00, -0.790575
None, None, 6.80853, None, 85.8782, 2017-01-27 21:00:00, -0.41751
None, None, 5.81178, None, 82.0291, 2017-01-27 22:00:00, 0.233841
None, None, 8.85258, None, 75.8926, 2017-01-27 23:00:00, 1.27772
None, None, 8.84703, None, 80.9334, 2017-01-28 00:00:00, 0.964814
None, None, 9.01669, None, 73.776, 2017-01-28 01:00:00, 1.73745
None, None, 10.7981, None, 69.4671, 2017-01-28 02:00:00, 2.41978
None, None, 15.1677, None, 63.6039, 2017-01-28 03:00:00, 3.45199
None, None, 17.5295, None, 67.1518, 2017-01-28 04:00:00, 2.85809
None, None, 19.4468, None, 62.9651, 2017-01-28 05:00:00, 3.17366
None, None, 16.9125, None, 60.2887, 2017-01-28 06:00:00, 3.45109
None, None, 15.4722, None, 58.4204, 2017-01-28 07:00:00, 3.50012
None, None, 13.6524, None, 55.1319, 2017-01-28 08:00:00, 3.74095
None, None, 15.9774, None, 51.6781, 2017-01-28 09:00:00, 4.17556
None, None, 19.0549, None, 52.714, 2017-01-28 10:00:00, 4.27348
None, None, 27.8656, None, 64.8984, 2017-01-28 11:00:00, 3.25768
None, None, 23.4494, None, 78.2782, 2017-01-28 12:00:00, 1.8394
None, None, 16.402, None, 89.9497, 2017-01-28 13:00:00, 0.776727
None, None, 11.5719, None, 95.1352, 2017-01-28 14:00:00, 0.282597
None, None, 10.0208, None, 95.0822, 2017-01-28 15:00:00, 0.288868
None, None, 9.0612, None, 95.3728, 2017-01-28 16:00:00, 0.211761
None, None, 8.76031, None, 95.8046, 2017-01-28 17:00:00, 0.096922
None, None, 7.87237, None, 96.1163, 2017-01-28 18:00:00, -0.078138
None, None, 7.8036, None, 96.1931, 2017-01-28 19:00:00, -0.218674
None, None, 5.87027, None, 96.3859, 2017-01-28 20:00:00, -0.270529
None, None, 6.66059, None, 98.1131, 2017-01-28 21:00:00, -0.361604
None, None, 7.3761, None, 98.611, 2017-01-28 22:00:00, -0.563793
None, None, 7.78438, None, 98.4775, 2017-01-28 23:00:00, -0.596768
None, None, 9.4114, None, 96.8996, 2017-01-29 00:00:00, -0.381229
None, None, 8.20983, None, 95.4037, 2017-01-29 01:00:00, -0.240985
None, None, 9.79821, None, 94.5486, 2017-01-29 02:00:00, -0.026357
None, None, 8.47515, None, 89.6411, 2017-01-29 03:00:00, 0.263419
None, None, 9.87002, None, 90.9008, 2017-01-29 04:00:00, 0.09826
None, None, 9.39027, None, 93.897, 2017-01-29 05:00:00, -0.170054
None, None, 7.7329, None, 92.9627, 2017-01-29 06:00:00, -0.188694
None, None, 8.26598, None, 90.4206, 2017-01-29 07:00:00, -0.185644
None, None, 6.66264, None, 86.7068, 2017-01-29 08:00:00, -0.22032
None, None, 7.39161, None, 85.124, 2017-01-29 09:00:00, -0.302581
None, None, 9.31459, None, 83.108, 2017-01-29 10:00:00, -0.061921
None, None, 11.4993, None, 81.0235, 2017-01-29 11:00:00, 0.266647
None, None, 12.4651, None, 78.0266, 2017-01-29 12:00:00, 0.596063
None, None, 11.3378, None, 73.8997, 2017-01-29 13:00:00, 1.18576
