station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.202, None, 65.1, 2017-02-22 18:00:00, -0.795
None, None, 0.887, None, 70.4, 2017-02-22 19:00:00, -2.069
None, None, 0.391, None, 78.2, 2017-02-22 20:00:00, -4.024
None, None, 0.564, None, 83.9, 2017-02-22 21:00:00, -5.745
None, None, 0.444999, None, 86.0, 2017-02-22 22:00:00, -7.41
None, None, 0.442999, None, 88.2, 2017-02-22 23:00:00, -8.93
None, None, 0.839999, None, 92.6, 2017-02-23 00:00:00, -10.53
None, None, 1.175, None, 93.2, 2017-02-23 01:00:00, -11.68
None, None, 0.782, None, 92.3, 2017-02-23 02:00:00, -12.64
None, None, 0.99, None, 91.4, 2017-02-23 03:00:00, -13.47
None, None, 0.962998, None, 90.1, 2017-02-23 04:00:00, -14.33
None, None, 0.935, None, 89.0, 2017-02-23 05:00:00, -15.23
None, None, 1.075, None, 88.1, 2017-02-23 06:00:00, -15.91
None, None, 1.371, None, 87.9, 2017-02-23 07:00:00, -16.23
None, None, 1.417, None, 87.1, 2017-02-23 08:00:00, -16.2
None, None, 1.098, None, 86.6, 2017-02-23 09:00:00, -15.31
None, None, 0.603999, None, 86.5, 2017-02-23 10:00:00, -13.69
None, None, 0.700999, None, 85.9, 2017-02-23 11:00:00, -11.31
None, None, 1.956, None, 79.2, 2017-02-23 12:00:00, -9.25
None, None, 2.568, None, 73.9, 2017-02-23 13:00:00, -7.37
None, None, 3.027, None, 72.4, 2017-02-23 14:00:00, -5.801
None, None, 3.402, None, 77.5, 2017-02-23 15:00:00, -5.227
None, None, 2.69, None, 72.8, 2017-02-23 16:00:00, -4.192
None, None, 2.857, None, 68.19, 2017-02-23 17:00:00, -3.629
None, None, 2.378, None, 68.13, 2017-02-23 18:00:00, -3.774
None, None, 1.559, None, 71.0, 2017-02-23 19:00:00, -4.215
None, None, 0.533999, None, 76.7, 2017-02-23 20:00:00, -5.306
None, None, 0.950999, None, 84.4, 2017-02-23 21:00:00, -7.13
None, None, 1.198, None, 87.9, 2017-02-23 22:00:00, -8.3
None, None, 0.884998, None, 91.8, 2017-02-23 23:00:00, -9.72
None, None, 0.810998, None, 93.2, 2017-02-24 00:00:00, -11.07
None, None, 0.677999, None, 92.9, 2017-02-24 01:00:00, -12.03
None, None, 0.595, None, 91.9, 2017-02-24 02:00:00, -12.82
None, None, 0.800998, None, 91.0, 2017-02-24 03:00:00, -13.46
None, None, 1.227, None, 90.3, 2017-02-24 04:00:00, -13.79
None, None, 1.503, None, 90.1, 2017-02-24 05:00:00, -14.14
None, None, 1.172, None, 89.0, 2017-02-24 06:00:00, -15.23
None, None, 1.371, None, 88.6, 2017-02-24 07:00:00, -15.52
None, None, 0.739, None, 87.9, 2017-02-24 08:00:00, -16.11
None, None, 1.255, None, 86.1, 2017-02-24 09:00:00, -15.36
None, None, 1.45, None, 84.9, 2017-02-24 10:00:00, -12.48
None, None, 0.787998, None, 71.6, 2017-02-24 11:00:00, -8.35
None, None, 0.637, None, 57.33, 2017-02-24 12:00:00, -5.469
None, None, 1.335, None, 45.24, 2017-02-24 13:00:00, -3.971
None, None, 1.407, None, 38.36, 2017-02-24 14:00:00, -2.487
None, None, 1.986, None, 38.18, 2017-02-24 15:00:00, -1.965
None, None, 2.873, None, 40.45, 2017-02-24 16:00:00, -1.708
None, None, 2.002, None, 39.47, 2017-02-24 17:00:00, -1.448
None, None, 1.395, None, 39.28, 2017-02-24 18:00:00, -1.683
None, None, 0.649999, None, 49.09, 2017-02-24 19:00:00, -3.601
None, None, 0.816999, None, 57.44, 2017-02-24 20:00:00, -5.512
None, None, 0.661, None, 65.21, 2017-02-24 21:00:00, -7.22
None, None, 0.653998, None, 68.94, 2017-02-24 22:00:00, -8.22
None, None, 0.635999, None, 76.2, 2017-02-24 23:00:00, -10.04
None, None, 1.941, None, 82.9, 2017-02-25 00:00:00, -11.39
None, None, 2.049, None, 84.2, 2017-02-25 01:00:00, -11.79
None, None, 1.487, None, 85.5, 2017-02-25 02:00:00, -12.38
None, None, 1.46, None, 86.1, 2017-02-25 03:00:00, -12.87
None, None, 0.935, None, 87.0, 2017-02-25 04:00:00, -13.38
None, None, 1.441, None, 88.1, 2017-02-25 05:00:00, -14.03
None, None, 1.088, None, 88.9, 2017-02-25 06:00:00, -14.6
None, None, 0.884, None, 89.2, 2017-02-25 07:00:00, -14.88
None, None, 1.399, None, 88.3, 2017-02-25 08:00:00, -14.96
None, None, 2.045, None, 86.4, 2017-02-25 09:00:00, -14.46
None, None, 0.814998, None, 82.8, 2017-02-25 10:00:00, -12.92
None, None, 1.869, None, 75.4, 2017-02-25 11:00:00, -10.31
None, None, 3.201, None, 65.66, 2017-02-25 12:00:00, -6.996
None, None, 2.322, None, 61.8, 2017-02-25 13:00:00, -4.72
None, None, 1.691, None, 59.45, 2017-02-25 14:00:00, -3.161
None, None, 1.665, None, 59.39, 2017-02-25 15:00:00, -1.867
None, None, 2.695, None, 73.8, 2017-02-25 16:00:00, -1.433
None, None, 3.507, None, 85.0, 2017-02-25 17:00:00, -2.274
None, None, 3.9, None, 84.0, 2017-02-25 18:00:00, -2.813
None, None, 1.698, None, 91.4, 2017-02-25 19:00:00, -3.579
None, None, 0.703, None, 95.6, 2017-02-25 20:00:00, -3.973
None, None, 1.6, None, 95.4, 2017-02-25 21:00:00, -3.92
None, None, 6.022, None, 71.1, 2017-02-25 22:00:00, -2.62
None, None, 4.972, None, 65.77, 2017-02-25 23:00:00, -2.915
None, None, 3.866, None, 61.54, 2017-02-26 00:00:00, -2.932
None, None, 3.096, None, 64.6, 2017-02-26 01:00:00, -3.737
None, None, 0.829999, None, 76.7, 2017-02-26 02:00:00, -6.019
None, None, 0.820999, None, 88.7, 2017-02-26 03:00:00, -9.36
None, None, 0.884998, None, 91.1, 2017-02-26 04:00:00, -11.23
None, None, 1.32, None, 93.0, 2017-02-26 05:00:00, -12.84
None, None, 0.81, None, 91.4, 2017-02-26 06:00:00, -14.02
None, None, 1.052, None, 90.7, 2017-02-26 07:00:00, -14.8
None, None, 0.772, None, 88.7, 2017-02-26 08:00:00, -16.1
None, None, 1.034, None, 87.0, 2017-02-26 09:00:00, -14.44
None, None, 0.742999, None, 82.9, 2017-02-26 10:00:00, -11.33
None, None, 0.749, None, 69.98, 2017-02-26 11:00:00, -7.56
None, None, 0.996999, None, 66.97, 2017-02-26 12:00:00, -5.72
None, None, 0.804, None, 53.31, 2017-02-26 13:00:00, -2.35
None, None, 1.608, None, 44.57, 2017-02-26 14:00:00, -1.435
None, None, 0.978999, None, 35.49, 2017-02-26 15:00:00, -0.052
None, None, 1.307, None, 38.84, 2017-02-26 16:00:00, 0.375999
None, None, 1.555, None, 36.31, 2017-02-26 17:00:00, 0.136998
None, None, 1.724, None, 37.87, 2017-02-26 18:00:00, -0.727998
None, None, 1.42, None, 44.99, 2017-02-26 19:00:00, -1.975
None, None, 0.512, None, 47.1, 2017-02-26 20:00:00, -3.034
None, None, 1.214, None, 53.28, 2017-02-26 21:00:00, -4.157
None, None, 1.335, None, 58.63, 2017-02-26 22:00:00, -5.065
None, None, 0.944998, None, 62.5, 2017-02-26 23:00:00, -5.624
None, None, 0.669, None, 63.56, 2017-02-27 00:00:00, -5.911
None, None, 0.669, None, 66.25, 2017-02-27 01:00:00, -6.341
None, None, 0.653998, None, 74.9, 2017-02-27 02:00:00, -7.8
None, None, 0.559, None, 79.2, 2017-02-27 03:00:00, -8.85
None, None, 0.722998, None, 83.5, 2017-02-27 04:00:00, -10.15
None, None, 0.986998, None, 83.7, 2017-02-27 05:00:00, -10.59
None, None, 0.702, None, 83.2, 2017-02-27 06:00:00, -10.25
None, None, 0.685998, None, 83.1, 2017-02-27 07:00:00, -10.18
None, None, 0.61, None, 83.1, 2017-02-27 08:00:00, -9.98
None, None, 0.446999, None, 80.1, 2017-02-27 09:00:00, -9.35
None, None, 0.986, None, 73.0, 2017-02-27 10:00:00, -7.38
None, None, 1.343, None, 62.11, 2017-02-27 11:00:00, -4.139
None, None, 2.885, None, 50.23, 2017-02-27 12:00:00, -2.342
None, None, 1.516, None, 41.23, 2017-02-27 13:00:00, -1.147
None, None, 1.866, None, 39.29, 2017-02-27 14:00:00, -1.206
None, None, 1.553, None, 37.28, 2017-02-27 15:00:00, -0.800998
None, None, 0.984, None, 36.2, 2017-02-27 16:00:00, -0.474
None, None, 1.126, None, 38.31, 2017-02-27 17:00:00, -0.952
None, None, 1.004, None, 39.94, 2017-02-27 18:00:00, -1.259
None, None, 0.467999, None, 45.21, 2017-02-27 19:00:00, -1.929
None, None, 0.851, None, 48.65, 2017-02-27 20:00:00, -2.729
None, None, 1.125, None, 53.51, 2017-02-27 21:00:00, -3.925
None, None, 0.574, None, 53.5, 2017-02-27 22:00:00, -4.214
None, None, 0.927999, None, 56.24, 2017-02-27 23:00:00, -4.601
None, None, 1.512, None, 65.24, 2017-02-28 00:00:00, -5.533
None, None, 1.766, None, 66.09, 2017-02-28 01:00:00, -5.909
None, None, 1.855, None, 68.76, 2017-02-28 02:00:00, -6.422
None, None, 1.514, None, 72.6, 2017-02-28 03:00:00, -7.27
None, None, 1.443, None, 80.0, 2017-02-28 04:00:00, -9.32
None, None, 1.83, None, 85.4, 2017-02-28 05:00:00, -11.36
None, None, 2.171, None, 87.2, 2017-02-28 06:00:00, -12.29
None, None, 2.579, None, 87.5, 2017-02-28 07:00:00, -12.97
None, None, 2.402, None, 85.6, 2017-02-28 08:00:00, -13.01
None, None, 2.474, None, 82.9, 2017-02-28 09:00:00, -12.42
None, None, 2.153, None, 74.4, 2017-02-28 10:00:00, -9.93
None, None, 2.384, None, 68.43, 2017-02-28 11:00:00, -8.43
None, None, 3.668, None, 84.2, 2017-02-28 12:00:00, -8.22
None, None, 4.066, None, 84.3, 2017-02-28 13:00:00, -6.586
None, None, 2.967, None, 84.9, 2017-02-28 14:00:00, -5.435
None, None, 2.731, None, 82.9, 2017-02-28 15:00:00, -4.235
None, None, 2.759, None, 99.8, 2017-02-28 16:00:00, -4.16
None, None, 1.958, None, 77.4, 2017-02-28 17:00:00, None
None, None, 0.704999, None, 77.4, 2017-02-28 18:00:00, -3.22
None, None, 1.084, None, 81.4, 2017-02-28 19:00:00, -4.046
None, None, 1.214, None, 89.0, 2017-02-28 20:00:00, -6.301
None, None, 1.217, None, 93.9, 2017-02-28 21:00:00, -8.72
None, None, 1.768, None, 94.7, 2017-02-28 22:00:00, -9.88
None, None, 1.928, None, 93.6, 2017-02-28 23:00:00, -11.1
None, None, 1.635, None, 92.5, 2017-03-01 00:00:00, -11.52
None, None, 2.484, None, 91.5, 2017-03-01 01:00:00, -12.28
None, None, 2.326, None, 89.8, 2017-03-01 02:00:00, -12.67
None, None, 1.956, None, 89.1, 2017-03-01 03:00:00, -13.72
None, None, 2.065, None, 88.5, 2017-03-01 04:00:00, -14.64
None, None, 1.982, None, 87.7, 2017-03-01 05:00:00, -15.01
None, None, 2.219, None, 87.4, 2017-03-01 06:00:00, -15.43
None, None, 2.463, None, 86.9, 2017-03-01 07:00:00, -15.41
None, None, 2.687, None, 86.6, 2017-03-01 08:00:00, -15.1
None, None, 2.811, None, 85.8, 2017-03-01 09:00:00, -13.22
None, None, 2.738, None, 82.7, 2017-03-01 10:00:00, -10.18
None, None, 1.92, None, 76.2, 2017-03-01 11:00:00, -6.945
None, None, 1.757, None, 66.99, 2017-03-01 12:00:00, -3.529
None, None, 1.081, None, 54.77, 2017-03-01 13:00:00, -0.123
None, None, 2.911, None, 46.94, 2017-03-01 14:00:00, 1.88
None, None, 3.403, None, 46.91, 2017-03-01 15:00:00, 2.357
None, None, 3.667, None, 48.85, 2017-03-01 16:00:00, 2.475
None, None, 3.973, None, 52.23, 2017-03-01 17:00:00, 2.209
None, None, 3.369, None, 58.88, 2017-03-01 18:00:00, 1.571
None, None, 2.175, None, 63.37, 2017-03-01 19:00:00, 0.934
None, None, 1.539, None, 63.57, 2017-03-01 20:00:00, 0.418998
None, None, 1.303, None, 67.02, 2017-03-01 21:00:00, -0.266999
None, None, 1.414, None, 66.51, 2017-03-01 22:00:00, 0.048
None, None, 2.034, None, 68.32, 2017-03-01 23:00:00, -0.598999
None, None, 1.09, None, 70.5, 2017-03-02 00:00:00, -1.044
None, None, 1.819, None, 69.18, 2017-03-02 01:00:00, -0.938
None, None, 2.076, None, 69.64, 2017-03-02 02:00:00, -1.245
None, None, 1.913, None, 70.4, 2017-03-02 03:00:00, -1.459
None, None, 1.635, None, 72.5, 2017-03-02 04:00:00, -1.665
None, None, 1.315, None, 73.6, 2017-03-02 05:00:00, -1.682
None, None, 2.018, None, 73.3, 2017-03-02 06:00:00, -1.491
None, None, 1.901, None, 73.3, 2017-03-02 07:00:00, -1.402
None, None, 1.59, None, 73.9, 2017-03-02 08:00:00, -1.227
None, None, 2.178, None, 70.5, 2017-03-02 09:00:00, -0.199
None, None, 2.093, None, 64.42, 2017-03-02 10:00:00, 2.237
None, None, 2.28, None, 59.16, 2017-03-02 11:00:00, 4.18
None, None, 5.039, None, 56.52, 2017-03-02 12:00:00, 5.339
None, None, 5.582, None, 49.59, 2017-03-02 13:00:00, 6.887
None, None, 6.654, None, 43.54, 2017-03-02 14:00:00, 7.84
None, None, 7.27, None, 44.13, 2017-03-02 15:00:00, 7.6
None, None, 8.05, None, 49.13, 2017-03-02 16:00:00, 6.755
None, None, 6.914, None, 56.24, 2017-03-02 17:00:00, 5.746
None, None, 5.034, None, 61.68, 2017-03-02 18:00:00, 4.919
None, None, 7.43, None, 62.35, 2017-03-02 19:00:00, 4.036
None, None, 5.71, None, 78.4, 2017-03-02 20:00:00, 1.826
None, None, 7.75, None, 61.29, 2017-03-02 21:00:00, 2.148
None, None, 6.688, None, 52.91, 2017-03-02 22:00:00, 1.144
None, None, 5.263, None, 51.49, 2017-03-02 23:00:00, 0.286
None, None, 4.935, None, 59.45, 2017-03-03 00:00:00, -0.597998
None, None, 4.034, None, 66.32, 2017-03-03 01:00:00, -1.202
None, None, 2.592, None, 61.24, 2017-03-03 02:00:00, -1.516
None, None, 1.539, None, 65.99, 2017-03-03 03:00:00, -2.62
None, None, 2.71, None, 70.5, 2017-03-03 04:00:00, -3.373
None, None, 1.046, None, 65.37, 2017-03-03 05:00:00, -3.012
None, None, 1.218, None, 68.51, 2017-03-03 06:00:00, -3.609
None, None, 1.317, None, 75.0, 2017-03-03 07:00:00, -4.562
None, None, 1.613, None, 78.6, 2017-03-03 08:00:00, -5.838
None, None, 2.002, None, 78.5, 2017-03-03 09:00:00, -5.95
None, None, 1.774, None, 73.4, 2017-03-03 10:00:00, -4.976
None, None, 2.3, None, 64.97, 2017-03-03 11:00:00, -3.053
None, None, 2.644, None, 57.48, 2017-03-03 12:00:00, -1.398
None, None, 2.033, None, 45.93, 2017-03-03 13:00:00, 0.81
None, None, 3.87, None, 47.74, 2017-03-03 14:00:00, 0.762
None, None, 2.644, None, 58.52, 2017-03-03 15:00:00, 0.057
None, None, 1.701, None, 53.15, 2017-03-03 16:00:00, 0.643998
None, None, 1.252, None, 44.76, 2017-03-03 17:00:00, 1.147
None, None, 1.097, None, 49.39, 2017-03-03 18:00:00, 0.09
None, None, 0.847998, None, 58.14, 2017-03-03 19:00:00, -1.721
None, None, 0.463999, None, 60.54, 2017-03-03 20:00:00, -2.743
None, None, 1.038, None, 68.84, 2017-03-03 21:00:00, -4.534
None, None, 0.894999, None, 73.0, 2017-03-03 22:00:00, -5.567
None, None, 1.11, None, 75.5, 2017-03-03 23:00:00, -6.766
None, None, 1.139, None, 78.0, 2017-03-04 00:00:00, -7.47
None, None, 0.686999, None, 76.4, 2017-03-04 01:00:00, -8.27
None, None, 0.564998, None, 79.7, 2017-03-04 02:00:00, -8.8
None, None, 0.665, None, 78.1, 2017-03-04 03:00:00, -9.42
None, None, 0.899999, None, 77.0, 2017-03-04 04:00:00, -10.0
None, None, 0.736998, None, 79.1, 2017-03-04 05:00:00, -10.51
None, None, 0.978999, None, 80.5, 2017-03-04 06:00:00, -10.94
None, None, 0.989, None, 78.9, 2017-03-04 07:00:00, -10.48
None, None, 1.676, None, 80.3, 2017-03-04 08:00:00, -9.9
None, None, 5.265, None, 72.6, 2017-03-04 09:00:00, -6.936
None, None, 5.397, None, 71.1, 2017-03-04 10:00:00, -7.38
None, None, 5.143, None, 64.75, 2017-03-04 11:00:00, -7.26
None, None, 4.366, None, 59.1, 2017-03-04 12:00:00, -6.625
None, None, 3.843, None, 56.68, 2017-03-04 13:00:00, -5.666
None, None, 3.602, None, 56.43, 2017-03-04 14:00:00, -5.039
None, None, 3.669, None, 53.16, 2017-03-04 15:00:00, -4.242
None, None, 3.579, None, 50.8, 2017-03-04 16:00:00, -3.676
None, None, 3.65, None, 49.89, 2017-03-04 17:00:00, -3.76
None, None, 3.489, None, 47.06, 2017-03-04 18:00:00, -3.909
None, None, 3.442, None, 46.71, 2017-03-04 19:00:00, -4.728
None, None, 2.864, None, 47.15, 2017-03-04 20:00:00, -5.413
None, None, 3.869, None, 47.64, 2017-03-04 21:00:00, -6.294
None, None, 3.755, None, 48.61, 2017-03-04 22:00:00, -7.25
None, None, 3.566, None, 49.96, 2017-03-04 23:00:00, -8.03
None, None, 3.276, None, 50.55, 2017-03-05 00:00:00, -8.55
None, None, 3.217, None, 51.21, 2017-03-05 01:00:00, -8.79
None, None, 2.811, None, 49.42, 2017-03-05 02:00:00, -8.78
None, None, 3.439, None, 49.34, 2017-03-05 03:00:00, -9.0
None, None, 2.895, None, 52.69, 2017-03-05 04:00:00, -9.64
None, None, 2.631, None, 55.58, 2017-03-05 05:00:00, -10.18
None, None, 2.514, None, 56.66, 2017-03-05 06:00:00, -10.43
None, None, 2.326, None, 56.94, 2017-03-05 07:00:00, -10.33
None, None, 3.24, None, 55.95, 2017-03-05 08:00:00, -10.55
None, None, 3.476, None, 55.71, 2017-03-05 09:00:00, -10.47
None, None, 2.91, None, 54.44, 2017-03-05 10:00:00, -9.96
None, None, 2.265, None, 51.18, 2017-03-05 11:00:00, -9.06
None, None, 2.448, None, 47.1, 2017-03-05 12:00:00, -7.49
None, None, 2.68, None, 45.36, 2017-03-05 13:00:00, -6.426
None, None, 2.19, None, 40.43, 2017-03-05 14:00:00, -4.885
None, None, 1.94, None, 38.28, 2017-03-05 15:00:00, -3.476
None, None, 2.276, None, 37.72, 2017-03-05 16:00:00, -2.631
None, None, 2.365, None, 38.79, 2017-03-05 17:00:00, -2.177
None, None, 1.81, None, 41.26, 2017-03-05 18:00:00, -2.397
None, None, 1.681, None, 43.85, 2017-03-05 19:00:00, -3.143
None, None, 1.698, None, 45.84, 2017-03-05 20:00:00, -3.884
None, None, 1.793, None, 48.32, 2017-03-05 21:00:00, -4.912
None, None, 1.993, None, 56.18, 2017-03-05 22:00:00, -6.157
None, None, 2.105, None, 60.2, 2017-03-05 23:00:00, -7.17
None, None, 1.674, None, 61.33, 2017-03-06 00:00:00, -7.49
None, None, 1.248, None, 67.53, 2017-03-06 01:00:00, -8.73
None, None, 1.337, None, 68.62, 2017-03-06 02:00:00, -9.19
None, None, 0.940998, None, 72.9, 2017-03-06 03:00:00, -9.59
None, None, 1.473, None, 73.7, 2017-03-06 04:00:00, -9.68
None, None, 2.298, None, 71.3, 2017-03-06 05:00:00, -9.71
None, None, 1.108, None, 73.6, 2017-03-06 06:00:00, -9.77
None, None, 0.824998, None, 78.0, 2017-03-06 07:00:00, -10.63
None, None, 0.658999, None, 82.9, 2017-03-06 08:00:00, -11.48
None, None, 0.998, None, 74.5, 2017-03-06 09:00:00, -9.86
None, None, 2.627, None, 69.65, 2017-03-06 10:00:00, -7.84
None, None, 3.128, None, 58.15, 2017-03-06 11:00:00, -5.354
None, None, 1.715, None, 45.81, 2017-03-06 12:00:00, -4.08
None, None, 1.673, None, 40.27, 2017-03-06 13:00:00, -3.235
None, None, 2.998, None, 44.5, 2017-03-06 14:00:00, -2.608
None, None, 3.669, None, 49.63, 2017-03-06 15:00:00, -2.64
None, None, 2.873, None, 68.91, 2017-03-06 16:00:00, -3.394
None, None, 3.315, None, 72.6, 2017-03-06 17:00:00, -3.297
None, None, 3.121, None, 67.38, 2017-03-06 18:00:00, -3.184
None, None, 2.741, None, 67.94, 2017-03-06 19:00:00, -3.756
None, None, 4.562, None, 63.93, 2017-03-06 20:00:00, -4.194
None, None, 5.671, None, 61.14, 2017-03-06 21:00:00, -4.998
None, None, 5.91, None, 62.43, 2017-03-06 22:00:00, -5.67
None, None, 5.56, None, 63.78, 2017-03-06 23:00:00, -6.035
None, None, 6.336, None, 68.63, 2017-03-07 00:00:00, -6.621
None, None, 6.237, None, 72.4, 2017-03-07 01:00:00, -6.962
None, None, 6.032, None, 69.95, 2017-03-07 02:00:00, -7.18
None, None, 6.277, None, 69.96, 2017-03-07 03:00:00, -7.54
None, None, 6.132, None, 69.81, 2017-03-07 04:00:00, -7.84
None, None, 7.52, None, 67.87, 2017-03-07 05:00:00, -8.24
None, None, 8.31, None, 67.01, 2017-03-07 06:00:00, -8.86
None, None, 7.78, None, 66.87, 2017-03-07 07:00:00, -9.14
None, None, 7.04, None, 66.98, 2017-03-07 08:00:00, -9.3
None, None, 8.14, None, 73.5, 2017-03-07 09:00:00, -9.63
None, None, 6.82, None, 74.8, 2017-03-07 10:00:00, -9.39
None, None, 7.67, None, 68.44, 2017-03-07 11:00:00, -8.83
None, None, 7.67, None, 65.02, 2017-03-07 12:00:00, -8.5
None, None, 6.897, None, 66.72, 2017-03-07 13:00:00, -7.99
None, None, 6.401, None, 65.18, 2017-03-07 14:00:00, -7.29
None, None, 5.069, None, 77.0, 2017-03-07 15:00:00, -7.37
None, None, 4.994, None, 82.9, 2017-03-07 16:00:00, -7.3
None, None, 5.094, None, 76.8, 2017-03-07 17:00:00, -7.35
None, None, 4.066, None, 75.8, 2017-03-07 18:00:00, -7.14
None, None, 3.977, None, 80.3, 2017-03-07 19:00:00, -7.88
None, None, 3.727, None, 85.5, 2017-03-07 20:00:00, -8.28
None, None, 3.65, None, 85.1, 2017-03-07 21:00:00, -8.36
None, None, 3.922, None, 79.5, 2017-03-07 22:00:00, -8.25
None, None, 4.32, None, 77.1, 2017-03-07 23:00:00, -8.32
None, None, 4.612, None, 79.4, 2017-03-08 00:00:00, -8.72
None, None, 5.843, None, 72.7, 2017-03-08 01:00:00, -8.85
None, None, 6.457, None, 66.24, 2017-03-08 02:00:00, -9.13
None, None, 6.193, None, 65.45, 2017-03-08 03:00:00, -9.55
None, None, 5.832, None, 65.65, 2017-03-08 04:00:00, -9.9
None, None, 5.151, None, 64.75, 2017-03-08 05:00:00, -10.23
None, None, 5.067, None, 64.65, 2017-03-08 06:00:00, -10.64
None, None, 5.17, None, 66.0, 2017-03-08 07:00:00, -11.2
None, None, 5.309, None, 66.52, 2017-03-08 08:00:00, -11.5
None, None, 5.536, None, 66.09, 2017-03-08 09:00:00, -11.57
None, None, 6.324, None, 66.03, 2017-03-08 10:00:00, -11.5
None, None, 5.638, None, 71.9, 2017-03-08 11:00:00, -11.39
None, None, 5.495, None, 71.6, 2017-03-08 12:00:00, -10.75
None, None, 5.053, None, 74.6, 2017-03-08 13:00:00, -10.61
None, None, 4.001, None, 77.8, 2017-03-08 14:00:00, -10.18
None, None, 4.339, None, 79.6, 2017-03-08 15:00:00, -9.64
None, None, 3.659, None, 78.9, 2017-03-08 16:00:00, -9.34
None, None, 4.079, None, 76.2, 2017-03-08 17:00:00, -9.24
None, None, 4.291, None, 65.43, 2017-03-08 18:00:00, -9.32
None, None, 3.748, None, 68.32, 2017-03-08 19:00:00, -9.62
None, None, 3.552, None, 74.8, 2017-03-08 20:00:00, -9.98
None, None, 2.998, None, 79.9, 2017-03-08 21:00:00, -10.67
None, None, 2.718, None, 80.0, 2017-03-08 22:00:00, -11.42
None, None, 2.759, None, 81.7, 2017-03-08 23:00:00, -12.67
None, None, 3.607, None, 82.7, 2017-03-09 00:00:00, -13.86
None, None, 4.269, None, 76.0, 2017-03-09 01:00:00, -13.47
None, None, 3.878, None, 75.0, 2017-03-09 02:00:00, -13.5
None, None, 4.1, None, 74.3, 2017-03-09 03:00:00, -13.64
None, None, 3.724, None, 74.3, 2017-03-09 04:00:00, -13.86
None, None, 4.252, None, 71.0, 2017-03-09 05:00:00, -13.53
None, None, 4.514, None, 67.36, 2017-03-09 06:00:00, -13.93
None, None, 3.716, None, 66.03, 2017-03-09 07:00:00, -14.62
None, None, 2.917, None, 65.01, 2017-03-09 08:00:00, -14.71
None, None, 3.334, None, 61.69, 2017-03-09 09:00:00, -14.1
None, None, 3.621, None, 59.75, 2017-03-09 10:00:00, -13.31
None, None, 3.308, None, 56.63, 2017-03-09 11:00:00, -12.46
None, None, 3.896, None, 53.14, 2017-03-09 12:00:00, -11.31
None, None, 3.695, None, 52.81, 2017-03-09 13:00:00, -10.31
None, None, 3.271, None, 54.66, 2017-03-09 14:00:00, -9.54
None, None, 3.927, None, 53.01, 2017-03-09 15:00:00, -9.29
None, None, 4.724, None, 53.12, 2017-03-09 16:00:00, -9.42
None, None, 4.019, None, 55.01, 2017-03-09 17:00:00, -9.47
None, None, 3.506, None, 57.06, 2017-03-09 18:00:00, -9.56
None, None, 3.467, None, 55.85, 2017-03-09 19:00:00, -9.73
None, None, 3.546, None, 58.28, 2017-03-09 20:00:00, -10.14
None, None, 3.557, None, 58.96, 2017-03-09 21:00:00, -10.42
