station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.239998, None, 99.4, 2017-01-17 08:00:00, 0.391
None, None, 0.310999, None, 99.4, 2017-01-17 09:00:00, 0.469
None, None, 0.497999, None, 99.4, 2017-01-17 10:00:00, 0.578
None, None, 0.621999, None, 99.3, 2017-01-17 11:00:00, 0.785
None, None, 1.357, None, 99.1, 2017-01-17 12:00:00, 1.011
None, None, 1.519, None, 98.7, 2017-01-17 13:00:00, 1.459
None, None, 1.077, None, 98.1, 2017-01-17 14:00:00, 1.968
None, None, 0.950999, None, 97.5, 2017-01-17 15:00:00, 2.149
None, None, 0.875998, None, 97.1, 2017-01-17 16:00:00, 2.734
None, None, 0.456, None, 97.1, 2017-01-17 17:00:00, 2.557
None, None, 0.393999, None, 98.1, 2017-01-17 18:00:00, 1.943
None, None, 0.365, None, 98.5, 2017-01-17 19:00:00, 1.747
None, None, 0.568, None, 98.9, 2017-01-17 20:00:00, 1.646
None, None, 0.614, None, 99.0, 2017-01-17 21:00:00, 1.522
None, None, 0.958998, None, 99.2, 2017-01-17 22:00:00, 1.559
None, None, 0.593999, None, 99.2, 2017-01-17 23:00:00, 1.594
None, None, 0.465999, None, 99.3, 2017-01-18 00:00:00, 1.417
None, None, 0.837, None, 99.3, 2017-01-18 01:00:00, 1.37
None, None, 0.527, None, 99.4, 2017-01-18 02:00:00, 1.468
None, None, 0.612999, None, 99.4, 2017-01-18 03:00:00, 1.424
None, None, 1.047, None, 99.5, 2017-01-18 04:00:00, 1.43
None, None, 1.626, None, 99.4, 2017-01-18 05:00:00, 1.819
None, None, 1.762, None, 98.6, 2017-01-18 06:00:00, 2.565
None, None, 1.882, None, 93.4, 2017-01-18 07:00:00, 3.834
None, None, 1.84, None, 94.1, 2017-01-18 08:00:00, 3.635
None, None, 2.129, None, 91.4, 2017-01-18 09:00:00, 4.44
None, None, 1.839, None, 90.2, 2017-01-18 10:00:00, 4.607
None, None, 2.807, None, 89.1, 2017-01-18 11:00:00, 4.6
None, None, 2.606, None, 84.5, 2017-01-18 12:00:00, 5.581
None, None, 2.351, None, 80.2, 2017-01-18 13:00:00, 6.456
None, None, 2.123, None, 79.4, 2017-01-18 14:00:00, 6.683
None, None, 1.459, None, 81.2, 2017-01-18 15:00:00, 6.348
None, None, 0.68, None, 88.6, 2017-01-18 16:00:00, 4.92
None, None, 0.625998, None, 95.0, 2017-01-18 17:00:00, 3.211
None, None, 0.453999, None, 96.7, 2017-01-18 18:00:00, 2.529
None, None, 1.047, None, 97.3, 2017-01-18 19:00:00, 2.568
None, None, 0.792999, None, 97.5, 2017-01-18 20:00:00, 2.44
None, None, 1.664, None, 96.0, 2017-01-18 21:00:00, 3.621
None, None, 1.301, None, 91.4, 2017-01-18 22:00:00, 4.22
None, None, 2.2, None, 89.7, 2017-01-18 23:00:00, 4.159
None, None, 2.916, None, 94.0, 2017-01-19 00:00:00, 2.882
None, None, 2.31, None, 96.5, 2017-01-19 01:00:00, 2.196
None, None, 2.712, None, 94.3, 2017-01-19 02:00:00, 2.595
None, None, 3.18, None, 90.4, 2017-01-19 03:00:00, 3.511
None, None, 2.655, None, 90.0, 2017-01-19 04:00:00, 3.47
None, None, 2.963, None, 88.2, 2017-01-19 05:00:00, 3.804
None, None, 2.754, None, 90.8, 2017-01-19 06:00:00, 3.266
None, None, 2.661, None, 87.7, 2017-01-19 07:00:00, 3.874
None, None, 2.151, None, 90.3, 2017-01-19 08:00:00, 3.26
None, None, 2.062, None, 94.0, 2017-01-19 09:00:00, 2.636
None, None, 1.189, None, 94.2, 2017-01-19 10:00:00, 2.597
None, None, 2.137, None, 88.6, 2017-01-19 11:00:00, 3.522
None, None, 2.568, None, 86.7, 2017-01-19 12:00:00, 3.915
None, None, 2.426, None, 87.1, 2017-01-19 13:00:00, 4.04
None, None, 1.99, None, 86.1, 2017-01-19 14:00:00, 4.273
None, None, 0.939, None, 87.5, 2017-01-19 15:00:00, 4.294
None, None, 0.911, None, 93.2, 2017-01-19 16:00:00, 3.406
None, None, 0.871999, None, 95.7, 2017-01-19 17:00:00, 2.569
None, None, 0.74, None, 96.6, 2017-01-19 18:00:00, 1.992
None, None, 0.788999, None, 97.0, 2017-01-19 19:00:00, 1.399
None, None, 0.587998, None, 97.9, 2017-01-19 20:00:00, 1.077
None, None, 0.580999, None, 98.2, 2017-01-19 21:00:00, 0.717998
None, None, 0.700999, None, 98.6, 2017-01-19 22:00:00, 0.395
None, None, 0.651, None, 98.9, 2017-01-19 23:00:00, 0.180998
None, None, 0.967, None, 98.6, 2017-01-20 00:00:00, 0.421999
None, None, 1.63, None, 93.3, 2017-01-20 01:00:00, 1.128
None, None, 1.029, None, 95.6, 2017-01-20 02:00:00, 0.56
None, None, 0.739, None, 97.0, 2017-01-20 03:00:00, -0.185
None, None, 0.615998, None, 98.5, 2017-01-20 04:00:00, -0.934
None, None, 0.916, None, 98.9, 2017-01-20 05:00:00, -0.808
None, None, 1.398, None, 97.3, 2017-01-20 06:00:00, -0.23
None, None, 0.637, None, 97.7, 2017-01-20 07:00:00, -0.351999
None, None, 0.293998, None, 98.0, 2017-01-20 08:00:00, -0.342
None, None, 0.354, None, 98.2, 2017-01-20 09:00:00, -0.391999
None, None, 0.651, None, 97.8, 2017-01-20 10:00:00, -0.412999
None, None, 0.606998, None, 91.1, 2017-01-20 11:00:00, 0.643998
None, None, 0.629, None, 82.4, 2017-01-20 12:00:00, 2.383
None, None, 0.575999, None, 78.1, 2017-01-20 13:00:00, 3.319
None, None, 0.87, None, 80.1, 2017-01-20 14:00:00, 2.856
None, None, 0.916, None, 87.9, 2017-01-20 15:00:00, 1.892
None, None, 1.713, None, 90.4, 2017-01-20 16:00:00, 1.434
None, None, 1.037, None, 92.5, 2017-01-20 17:00:00, 0.967
None, None, 1.355, None, 95.6, 2017-01-20 18:00:00, 0.068998
None, None, 0.837, None, 97.6, 2017-01-20 19:00:00, -0.740998
None, None, 0.913999, None, 98.7, 2017-01-20 20:00:00, -0.648
None, None, 0.958, None, 99.3, 2017-01-20 21:00:00, -0.395
None, None, 0.477999, None, 99.3, 2017-01-20 22:00:00, -0.344998
None, None, 0.795, None, 99.3, 2017-01-20 23:00:00, -0.324999
None, None, 0.312, None, 99.3, 2017-01-21 00:00:00, -0.307
None, None, 0.331, None, 99.2, 2017-01-21 01:00:00, -0.326
None, None, 0.732999, None, 98.7, 2017-01-21 02:00:00, -0.294999
None, None, 0.697, None, 98.1, 2017-01-21 03:00:00, -0.319
None, None, 0.726998, None, 97.1, 2017-01-21 04:00:00, -0.470999
None, None, 0.779999, None, 96.8, 2017-01-21 05:00:00, -0.564998
None, None, 0.92, None, 97.6, 2017-01-21 06:00:00, -0.781
None, None, 0.591, None, 97.5, 2017-01-21 07:00:00, -0.721
None, None, 0.606998, None, 97.6, 2017-01-21 08:00:00, -0.657998
None, None, 0.372999, None, 97.9, 2017-01-21 09:00:00, -0.685
None, None, 0.919, None, 97.4, 2017-01-21 10:00:00, -0.617999
None, None, 0.676998, None, 96.3, 2017-01-21 11:00:00, -0.300998
None, None, 1.074, None, 95.1, 2017-01-21 12:00:00, -0.096
None, None, 0.794, None, 93.5, 2017-01-21 13:00:00, 0.419999
None, None, 1.421, None, 93.6, 2017-01-21 14:00:00, 0.589999
None, None, 1.294, None, 96.6, 2017-01-21 15:00:00, 0.523
None, None, 1.425, None, 96.3, 2017-01-21 16:00:00, 0.824
None, None, 2.246, None, 85.8, 2017-01-21 17:00:00, 1.924
None, None, 2.405, None, 76.6, 2017-01-21 18:00:00, 2.026
None, None, 2.371, None, 71.1, 2017-01-21 19:00:00, 1.881
None, None, 2.455, None, 69.34, 2017-01-21 20:00:00, 1.62
None, None, 3.214, None, 72.6, 2017-01-21 21:00:00, 0.926998
None, None, 3.557, None, 73.9, 2017-01-21 22:00:00, 0.351
None, None, 3.564, None, 71.5, 2017-01-21 23:00:00, 0.264999
None, None, 3.746, None, 71.3, 2017-01-22 00:00:00, 0.194
None, None, 2.805, None, 69.3, 2017-01-22 01:00:00, -0.014999
None, None, 2.538, None, 71.6, 2017-01-22 02:00:00, -0.488
None, None, 4.155, None, 72.7, 2017-01-22 03:00:00, -0.501999
None, None, 3.101, None, 69.65, 2017-01-22 04:00:00, -0.441
None, None, 3.15, None, 65.54, 2017-01-22 05:00:00, -0.483
None, None, 4.131, None, 64.16, 2017-01-22 06:00:00, -0.5
None, None, 4.015, None, 64.03, 2017-01-22 07:00:00, -0.579999
None, None, 3.561, None, 64.6, 2017-01-22 08:00:00, -0.711
None, None, 3.456, None, 66.16, 2017-01-22 09:00:00, -0.813
None, None, 3.976, None, 67.86, 2017-01-22 10:00:00, -0.865998
None, None, 3.657, None, 68.95, 2017-01-22 11:00:00, -0.649999
None, None, 3.108, None, 69.38, 2017-01-22 12:00:00, -0.629998
None, None, 2.497, None, 69.88, 2017-01-22 13:00:00, -0.421999
None, None, 1.668, None, 68.39, 2017-01-22 14:00:00, -0.035999
None, None, 1.709, None, 69.65, 2017-01-22 15:00:00, -0.041999
None, None, 1.355, None, 72.3, 2017-01-22 16:00:00, -0.148
None, None, 0.451, None, 75.0, 2017-01-22 17:00:00, -0.391
None, None, 1.543, None, 75.4, 2017-01-22 18:00:00, -0.495999
None, None, 1.423, None, 77.5, 2017-01-22 19:00:00, -0.686999
None, None, 0.871999, None, 79.4, 2017-01-22 20:00:00, -0.852998
None, None, 1.174, None, 80.5, 2017-01-22 21:00:00, -1.126
None, None, 1.501, None, 82.8, 2017-01-22 22:00:00, -1.246
None, None, 1.631, None, 85.0, 2017-01-22 23:00:00, -1.582
None, None, 0.335, None, 87.7, 2017-01-23 00:00:00, -2.216
None, None, 0.291, None, 92.1, 2017-01-23 01:00:00, -3.293
None, None, 0.933, None, 94.5, 2017-01-23 02:00:00, -4.153
None, None, 0.722, None, 91.8, 2017-01-23 03:00:00, -4.527
None, None, 0.495, None, 95.4, 2017-01-23 04:00:00, -6.011
None, None, 0.727998, None, 95.8, 2017-01-23 05:00:00, -6.74
None, None, 0.407, None, 96.0, 2017-01-23 06:00:00, -7.51
None, None, 0.354999, None, 96.0, 2017-01-23 07:00:00, -7.88
None, None, 0.663999, None, 95.5, 2017-01-23 08:00:00, -7.78
None, None, 0.754, None, 93.5, 2017-01-23 09:00:00, -7.4
None, None, 1.219, None, 88.6, 2017-01-23 10:00:00, -6.711
None, None, 1.279, None, 85.8, 2017-01-23 11:00:00, -6.421
None, None, 0.676998, None, 78.3, 2017-01-23 12:00:00, -4.527
None, None, 0.465, None, 74.0, 2017-01-23 13:00:00, -2.717
None, None, 0.73, None, 69.31, 2017-01-23 14:00:00, -0.681999
None, None, 1.255, None, 68.98, 2017-01-23 15:00:00, -0.245
None, None, 0.632, None, 79.4, 2017-01-23 16:00:00, -1.893
None, None, 0.558, None, 87.1, 2017-01-23 17:00:00, -3.324
None, None, 0.523, None, 92.2, 2017-01-23 18:00:00, -4.622
None, None, 0.342, None, 93.8, 2017-01-23 19:00:00, -5.405
None, None, 0.890999, None, 93.1, 2017-01-23 20:00:00, -5.327
None, None, 1.087, None, 92.7, 2017-01-23 21:00:00, -5.161
None, None, 1.113, None, 90.8, 2017-01-23 22:00:00, -4.945
None, None, 1.051, None, 92.5, 2017-01-23 23:00:00, -5.709
None, None, 0.953998, None, 93.2, 2017-01-24 00:00:00, -5.926
None, None, 1.812, None, 90.6, 2017-01-24 01:00:00, -5.357
None, None, 2.21, None, 89.9, 2017-01-24 02:00:00, -5.201
None, None, 2.321, None, 88.7, 2017-01-24 03:00:00, -4.005
None, None, 2.334, None, 84.9, 2017-01-24 04:00:00, -3.08
None, None, 2.214, None, 84.9, 2017-01-24 05:00:00, -3.107
None, None, 1.91, None, 84.9, 2017-01-24 06:00:00, -3.192
None, None, 1.6, None, 84.3, 2017-01-24 07:00:00, -3.141
None, None, 1.591, None, 86.3, 2017-01-24 08:00:00, -3.574
None, None, 1.104, None, 88.4, 2017-01-24 09:00:00, -4.027
None, None, 1.521, None, 87.1, 2017-01-24 10:00:00, -3.747
None, None, 1.118, None, 84.3, 2017-01-24 11:00:00, -3.053
None, None, 2.34, None, 79.1, 2017-01-24 12:00:00, -2.171
None, None, 1.946, None, 78.4, 2017-01-24 13:00:00, -1.719
None, None, 1.353, None, 77.4, 2017-01-24 14:00:00, -1.339
None, None, 1.68, None, 75.2, 2017-01-24 15:00:00, -0.625998
None, None, 1.315, None, 76.3, 2017-01-24 16:00:00, -0.56
None, None, 0.735, None, 77.6, 2017-01-24 17:00:00, -0.785
None, None, 0.884998, None, 80.4, 2017-01-24 18:00:00, -1.326
None, None, 0.621999, None, 83.8, 2017-01-24 19:00:00, -1.885
None, None, 0.611998, None, 85.5, 2017-01-24 20:00:00, -2.059
None, None, 0.187998, None, 86.4, 2017-01-24 21:00:00, -2.113
None, None, 0.626999, None, 87.8, 2017-01-24 22:00:00, -2.382
None, None, 1.008, None, 86.6, 2017-01-24 23:00:00, -2.117
None, None, 2.539, None, 86.9, 2017-01-25 00:00:00, -2.092
None, None, 0.865998, None, 87.9, 2017-01-25 01:00:00, -2.449
None, None, 0.851, None, 88.6, 2017-01-25 02:00:00, -2.558
None, None, 1.275, None, 88.5, 2017-01-25 03:00:00, -2.536
None, None, 1.499, None, 88.2, 2017-01-25 04:00:00, -2.447
None, None, 2.304, None, 88.1, 2017-01-25 05:00:00, -2.251
None, None, 1.877, None, 87.7, 2017-01-25 06:00:00, -2.024
None, None, 2.463, None, 86.7, 2017-01-25 07:00:00, -1.38
None, None, 2.606, None, 82.2, 2017-01-25 08:00:00, -0.248998
None, None, 1.216, None, 86.7, 2017-01-25 09:00:00, -1.631
None, None, 2.495, None, 87.3, 2017-01-25 10:00:00, -1.722
None, None, 2.806, None, 83.1, 2017-01-25 11:00:00, -0.611998
None, None, 2.877, None, 80.0, 2017-01-25 12:00:00, 0.187
None, None, 3.357, None, 76.1, 2017-01-25 13:00:00, 1.192
None, None, 3.406, None, 74.1, 2017-01-25 14:00:00, 2.0
None, None, 2.632, None, 70.8, 2017-01-25 15:00:00, 2.82
None, None, 0.661, None, 73.0, 2017-01-25 16:00:00, 2.389
None, None, 0.584999, None, 75.8, 2017-01-25 17:00:00, 1.888
None, None, 0.625998, None, 78.8, 2017-01-25 18:00:00, 1.342
None, None, 0.458, None, 86.0, 2017-01-25 19:00:00, 0.142
None, None, 0.573, None, 88.7, 2017-01-25 20:00:00, -0.474999
None, None, 0.495999, None, 89.9, 2017-01-25 21:00:00, -0.707
None, None, 0.897, None, 90.1, 2017-01-25 22:00:00, -0.953
None, None, 0.702, None, 90.3, 2017-01-25 23:00:00, -0.991998
None, None, 0.405, None, 92.4, 2017-01-26 00:00:00, -1.587
None, None, 0.876999, None, 93.6, 2017-01-26 01:00:00, -1.961
None, None, 0.926998, None, 95.1, 2017-01-26 02:00:00, -2.646
None, None, 2.732, None, 93.6, 2017-01-26 03:00:00, -1.54
None, None, 2.498, None, 92.3, 2017-01-26 04:00:00, -1.38
None, None, 2.657, None, 92.2, 2017-01-26 05:00:00, -1.361
None, None, 2.871, None, 91.2, 2017-01-26 06:00:00, -1.158
None, None, 2.382, None, 93.0, 2017-01-26 07:00:00, -1.9
None, None, 2.841, None, 88.4, 2017-01-26 08:00:00, -0.625
None, None, 3.059, None, 89.1, 2017-01-26 09:00:00, -0.882
None, None, 2.452, None, 88.2, 2017-01-26 10:00:00, -0.711
None, None, 2.823, None, 78.3, 2017-01-26 11:00:00, 2.272
None, None, 2.995, None, 78.0, 2017-01-26 12:00:00, 2.94
None, None, 1.659, None, 77.2, 2017-01-26 13:00:00, 3.615
None, None, 1.08, None, 75.1, 2017-01-26 14:00:00, 4.462
None, None, 1.076, None, 77.0, 2017-01-26 15:00:00, 4.361
None, None, 1.315, None, 80.0, 2017-01-26 16:00:00, 3.709
None, None, 0.550998, None, 86.9, 2017-01-26 17:00:00, 2.46
None, None, 0.559, None, 92.1, 2017-01-26 18:00:00, 1.106
None, None, 0.444999, None, 93.2, 2017-01-26 19:00:00, 0.432999
None, None, 0.674, None, 94.2, 2017-01-26 20:00:00, 0.241999
None, None, 1.269, None, 93.3, 2017-01-26 21:00:00, 0.54
None, None, 2.066, None, 87.3, 2017-01-26 22:00:00, 1.48
None, None, 2.11, None, 80.1, 2017-01-26 23:00:00, 2.841
None, None, 1.728, None, 79.1, 2017-01-27 00:00:00, 2.883
None, None, 2.596, None, 68.49, 2017-01-27 01:00:00, 4.891
None, None, 2.664, None, 67.85, 2017-01-27 02:00:00, 4.677
None, None, 3.118, None, 66.49, 2017-01-27 03:00:00, 4.692
None, None, 2.944, None, 66.54, 2017-01-27 04:00:00, 4.828
None, None, 2.521, None, 66.7, 2017-01-27 05:00:00, 5.07
None, None, 2.58, None, 69.91, 2017-01-27 06:00:00, 5.004
None, None, 2.664, None, 71.7, 2017-01-27 07:00:00, 5.184
None, None, 2.761, None, 74.1, 2017-01-27 08:00:00, 5.276
None, None, 1.389, None, 90.2, 2017-01-27 09:00:00, 3.448
None, None, 0.81, None, 95.5, 2017-01-27 10:00:00, 2.638
None, None, 0.634, None, 96.6, 2017-01-27 11:00:00, 2.716
None, None, 0.263, None, 95.9, 2017-01-27 12:00:00, 3.244
None, None, 0.123998, None, 94.7, 2017-01-27 13:00:00, 3.615
None, None, 0.115998, None, 94.3, 2017-01-27 14:00:00, 3.679
None, None, 0.254, None, 95.5, 2017-01-27 15:00:00, 3.556
None, None, 0.893998, None, 96.0, 2017-01-27 16:00:00, 3.634
None, None, 2.083, None, 91.0, 2017-01-27 17:00:00, 4.45
None, None, 2.427, None, 89.0, 2017-01-27 18:00:00, 4.693
None, None, 2.265, None, 88.4, 2017-01-27 19:00:00, 4.743
None, None, 2.138, None, 87.5, 2017-01-27 20:00:00, 4.828
None, None, 2.097, None, 86.8, 2017-01-27 21:00:00, 4.858
None, None, 2.422, None, 85.0, 2017-01-27 22:00:00, 5.092
None, None, 2.596, None, 83.8, 2017-01-27 23:00:00, 5.291
None, None, 2.64, None, 83.1, 2017-01-28 00:00:00, 5.407
None, None, 2.609, None, 81.8, 2017-01-28 01:00:00, 5.654
None, None, 2.503, None, 81.2, 2017-01-28 02:00:00, 5.765
None, None, 2.301, None, 81.2, 2017-01-28 03:00:00, 5.674
None, None, 1.999, None, 82.7, 2017-01-28 04:00:00, 5.331
None, None, 1.418, None, 86.6, 2017-01-28 05:00:00, 4.753
None, None, 1.236, None, 91.8, 2017-01-28 06:00:00, 3.818
None, None, 1.347, None, 89.7, 2017-01-28 07:00:00, 4.557
None, None, 1.619, None, 90.8, 2017-01-28 08:00:00, 4.948
None, None, 3.935, None, 78.3, 2017-01-28 09:00:00, 6.778
None, None, 3.478, None, 78.2, 2017-01-28 10:00:00, 6.418
None, None, 2.465, None, 83.5, 2017-01-28 11:00:00, 5.683
None, None, 2.375, None, 87.2, 2017-01-28 12:00:00, 5.358
None, None, 4.851, None, 82.9, 2017-01-28 13:00:00, 5.507
None, None, 3.496, None, 87.3, 2017-01-28 14:00:00, 4.745
None, None, 2.488, None, 89.3, 2017-01-28 15:00:00, 4.339
None, None, 1.898, None, 91.7, 2017-01-28 16:00:00, 3.975
None, None, 1.902, None, 93.0, 2017-01-28 17:00:00, 3.931
None, None, 2.692, None, 93.0, 2017-01-28 18:00:00, 3.916
None, None, 3.148, None, 93.8, 2017-01-28 19:00:00, 3.849
None, None, 2.889, None, 94.6, 2017-01-28 20:00:00, 3.621
None, None, 3.786, None, 93.5, 2017-01-28 21:00:00, 3.692
None, None, 3.099, None, 94.4, 2017-01-28 22:00:00, 3.558
None, None, 3.038, None, 94.7, 2017-01-28 23:00:00, 3.517
None, None, 2.698, None, 93.7, 2017-01-29 00:00:00, 3.522
None, None, 3.221, None, 94.7, 2017-01-29 01:00:00, 3.007
None, None, 2.911, None, 92.5, 2017-01-29 02:00:00, 3.299
None, None, 1.23, None, 95.1, 2017-01-29 03:00:00, 2.616
None, None, 2.246, None, 95.1, 2017-01-29 04:00:00, 2.553
None, None, 0.994, None, 96.3, 2017-01-29 05:00:00, 2.286
None, None, 0.829999, None, 97.3, 2017-01-29 06:00:00, 1.831
None, None, 0.513, None, 98.0, 2017-01-29 07:00:00, 1.581
None, None, 0.654999, None, 98.6, 2017-01-29 08:00:00, 0.989
None, None, 0.294999, None, 98.9, 2017-01-29 09:00:00, 0.870998
None, None, 0.806999, None, 99.0, 2017-01-29 10:00:00, 1.133
None, None, 0.740998, None, 98.8, 2017-01-29 11:00:00, 1.594
None, None, 0.714999, None, 98.4, 2017-01-29 12:00:00, 1.999
None, None, 1.038, None, 97.8, 2017-01-29 13:00:00, 2.15
None, None, 0.897, None, 97.5, 2017-01-29 14:00:00, 2.357
None, None, 1.224, None, 96.3, 2017-01-29 15:00:00, 2.73
None, None, 1.094, None, 94.8, 2017-01-29 16:00:00, 3.093
None, None, 1.802, None, 91.4, 2017-01-29 17:00:00, 2.97
None, None, 1.291, None, 85.6, 2017-01-29 18:00:00, 2.301
None, None, 1.594, None, 88.3, 2017-01-29 19:00:00, 1.321
None, None, 2.852, None, 70.1, 2017-01-29 20:00:00, 1.394
None, None, 1.523, None, 72.1, 2017-01-29 21:00:00, 0.813
None, None, 5.052, None, 50.43, 2017-01-29 22:00:00, 1.138
None, None, 1.896, None, 49.79, 2017-01-29 23:00:00, 0.644999
None, None, 2.027, None, 54.78, 2017-01-30 00:00:00, 0.048
None, None, 2.212, None, 55.16, 2017-01-30 01:00:00, -0.135
None, None, 2.564, None, 57.25, 2017-01-30 02:00:00, -0.423
None, None, 1.727, None, 61.0, 2017-01-30 03:00:00, -0.925998
None, None, 1.635, None, 66.69, 2017-01-30 04:00:00, -1.269
None, None, 1.699, None, 70.8, 2017-01-30 05:00:00, -1.779
None, None, 1.421, None, 71.5, 2017-01-30 06:00:00, -2.248
None, None, 1.346, None, 72.5, 2017-01-30 07:00:00, -2.596
None, None, 1.304, None, 72.2, 2017-01-30 08:00:00, -2.727
None, None, 1.105, None, 72.5, 2017-01-30 09:00:00, -2.911
None, None, 1.209, None, 71.2, 2017-01-30 10:00:00, -2.513
None, None, 1.128, None, 67.34, 2017-01-30 11:00:00, -1.608
None, None, 0.917999, None, 60.55, 2017-01-30 12:00:00, -0.338999
None, None, 0.828998, None, 54.78, 2017-01-30 13:00:00, 0.705999
None, None, 1.1, None, 60.34, 2017-01-30 14:00:00, 0.702
None, None, 1.484, None, 75.6, 2017-01-30 15:00:00, -0.643
None, None, 0.880999, None, 74.5, 2017-01-30 16:00:00, -0.753
None, None, 0.695999, None, 73.1, 2017-01-30 17:00:00, -0.865
None, None, 0.757, None, 80.7, 2017-01-30 18:00:00, -2.211
None, None, 0.535, None, 84.3, 2017-01-30 19:00:00, -3.211
None, None, 0.437999, None, 82.5, 2017-01-30 20:00:00, -3.119
None, None, 0.86, None, 82.1, 2017-01-30 21:00:00, -2.968
None, None, 0.598999, None, 82.6, 2017-01-30 22:00:00, -2.924
None, None, 0.648998, None, 84.6, 2017-01-30 23:00:00, -3.249
None, None, 0.407999, None, 87.0, 2017-01-31 00:00:00, -3.943
None, None, 0.575999, None, 91.6, 2017-01-31 01:00:00, -5.47
None, None, 0.702, None, 90.9, 2017-01-31 02:00:00, -6.335
None, None, 0.555998, None, 93.9, 2017-01-31 03:00:00, -7.44
None, None, 0.467, None, 94.9, 2017-01-31 04:00:00, -8.19
None, None, 0.497, None, 95.1, 2017-01-31 05:00:00, -8.75
None, None, 0.256998, None, 95.1, 2017-01-31 06:00:00, -9.49
None, None, 0.202, None, 95.0, 2017-01-31 07:00:00, -10.08
None, None, 0.638, None, 94.0, 2017-01-31 08:00:00, -10.39
None, None, 0.328, None, 92.6, 2017-01-31 09:00:00, -10.77
None, None, 0.240998, None, 82.7, 2017-01-31 10:00:00, -8.25
None, None, 0.665, None, 74.1, 2017-01-31 11:00:00, -6.941
None, None, 0.634998, None, 69.86, 2017-01-31 12:00:00, -5.589
None, None, 0.898998, None, 70.2, 2017-01-31 13:00:00, -5.158
None, None, 1.303, None, 64.82, 2017-01-31 14:00:00, -3.74
None, None, 1.645, None, 61.91, 2017-01-31 15:00:00, -3.153
None, None, 1.027, None, 69.74, 2017-01-31 16:00:00, -4.579
None, None, 1.125, None, 78.3, 2017-01-31 17:00:00, -6.091
None, None, 0.85, None, 83.3, 2017-01-31 18:00:00, -7.49
None, None, 0.624, None, 89.1, 2017-01-31 19:00:00, -8.96
None, None, 0.791998, None, 91.9, 2017-01-31 20:00:00, -9.91
None, None, 0.911, None, 92.1, 2017-01-31 21:00:00, -10.2
None, None, 0.833998, None, 91.2, 2017-01-31 22:00:00, -10.7
None, None, 0.418998, None, 91.7, 2017-01-31 23:00:00, -11.48
None, None, 0.393, None, 91.8, 2017-02-01 00:00:00, -12.07
None, None, 0.358999, None, 91.5, 2017-02-01 01:00:00, -12.65
None, None, 0.254, None, 91.2, 2017-02-01 02:00:00, -13.2
None, None, 1.12, None, 88.2, 2017-02-01 03:00:00, -13.11
None, None, 1.232, None, 86.3, 2017-02-01 04:00:00, -13.62
None, None, 0.822, None, 86.8, 2017-02-01 05:00:00, -14.3
None, None, 1.065, None, 85.6, 2017-02-01 06:00:00, -14.68
None, None, 1.385, None, 84.7, 2017-02-01 07:00:00, -15.07
None, None, 0.544, None, 85.7, 2017-02-01 08:00:00, -15.6
None, None, 1.234, None, 85.4, 2017-02-01 09:00:00, -15.64
None, None, 2.246, None, 80.0, 2017-02-01 10:00:00, -14.77
