station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 8.6, 0.284, 2017-11-02 06:00:00, 8.68
None, 8.7, 0.495999, 2017-11-02 07:00:00, 8.48
None, 8.5, 1.044, 2017-11-02 08:00:00, 8.39
None, 8.4, 3.836, 2017-11-02 09:00:00, 6.559
None, 6.6, 5.535, 2017-11-02 10:00:00, 5.563
None, 5.6, 4.517, 2017-11-02 11:00:00, 4.304
None, 4.3, 3.286, 2017-11-02 12:00:00, 3.438
None, 3.4, 4.334, 2017-11-02 13:00:00, 2.859
None, 2.9, 3.26, 2017-11-02 14:00:00, 3.125
None, 3.1, 1.642, 2017-11-02 15:00:00, 2.695
None, 2.7, 0.744, 2017-11-02 16:00:00, 2.651
None, 2.7, 1.303, 2017-11-02 17:00:00, 2.84
None, 2.8, 1.491, 2017-11-02 18:00:00, 3.426
None, 3.4, 2.373, 2017-11-02 19:00:00, 3.73
None, 3.7, 2.284, 2017-11-02 20:00:00, 3.708
None, 3.7, 1.823, 2017-11-02 21:00:00, 3.524
None, 3.5, 1.864, 2017-11-02 22:00:00, 3.103
None, 3.1, 1.795, 2017-11-02 23:00:00, 2.486
None, 2.5, 1.633, 2017-11-03 00:00:00, 2.297
None, 2.3, 1.908, 2017-11-03 01:00:00, 1.31
None, 1.3, 1.915, 2017-11-03 02:00:00, 1.166
None, 1.2, 1.756, 2017-11-03 03:00:00, 1.262
None, 1.3, 1.424, 2017-11-03 04:00:00, 1.056
None, 1.1, 1.9, 2017-11-03 05:00:00, 0.674
None, 0.7, 1.722, 2017-11-03 06:00:00, 0.541
None, 0.5, 1.427, 2017-11-03 07:00:00, 0.118
None, 0.1, 1.913, 2017-11-03 08:00:00, 0.061
None, 0.1, 1.26, 2017-11-03 09:00:00, 0.402999
None, 0.4, 3.005, 2017-11-03 10:00:00, 1.606
None, 1.6, 2.967, 2017-11-03 11:00:00, 2.072
None, 2.1, 2.711, 2017-11-03 12:00:00, 2.787
None, 2.8, 2.502, 2017-11-03 13:00:00, 3.189
None, 3.2, 1.563, 2017-11-03 14:00:00, 3.657
None, 3.7, 1.273, 2017-11-03 15:00:00, 4.128
None, 4.1, 2.15, 2017-11-03 16:00:00, 2.131
None, 2.1, 2.717, 2017-11-03 17:00:00, 1.46
None, 1.5, 2.841, 2017-11-03 18:00:00, 0.962
None, 1.0, 2.566, 2017-11-03 19:00:00, 0.875998
None, 0.9, 2.473, 2017-11-03 20:00:00, 0.783999
None, 0.8, 2.496, 2017-11-03 21:00:00, 0.400999
None, 0.4, 2.459, 2017-11-03 22:00:00, 0.148
None, 0.1, 2.502, 2017-11-03 23:00:00, 0.112998
None, 0.1, 1.997, 2017-11-04 00:00:00, 0.057998
None, 0.1, 2.38, 2017-11-04 01:00:00, -0.063
None, -0.1, 1.48, 2017-11-04 02:00:00, -0.081
None, -0.1, 1.495, 2017-11-04 03:00:00, -0.250999
None, -0.3, 1.677, 2017-11-04 04:00:00, -0.210998
None, -0.2, 1.487, 2017-11-04 05:00:00, 0.481
None, 0.5, 1.35, 2017-11-04 06:00:00, 0.268999
None, 0.3, 1.237, 2017-11-04 07:00:00, 0.510999
None, 0.5, 1.013, 2017-11-04 08:00:00, 0.237
None, 0.2, 1.205, 2017-11-04 09:00:00, 0.465999
None, 0.5, 1.152, 2017-11-04 10:00:00, 0.856
None, 0.9, 0.546, 2017-11-04 11:00:00, 1.334
None, 1.3, 0.619, 2017-11-04 12:00:00, 1.135
None, 1.1, 0.485, 2017-11-04 13:00:00, 0.624
None, 0.6, 0.959999, 2017-11-04 14:00:00, 0.345999
None, 0.3, 0.611998, 2017-11-04 15:00:00, 0.675
None, 0.7, 0.649999, 2017-11-04 16:00:00, 0.755999
None, 0.8, 0.43, 2017-11-04 17:00:00, 1.001
None, 1.0, 0.667999, 2017-11-04 18:00:00, 0.948
None, 0.9, 1.467, 2017-11-04 19:00:00, 1.079
None, 1.1, 1.265, 2017-11-04 20:00:00, 1.458
None, 1.5, 2.473, 2017-11-04 21:00:00, 1.142
None, 1.1, 2.674, 2017-11-04 22:00:00, 1.074
None, 1.1, 2.61, 2017-11-04 23:00:00, 1.249
None, 1.2, 2.797, 2017-11-05 00:00:00, 1.146
None, 0.7, 2.496, 2017-11-05 01:00:00, 0.735
None, 1.2, 2.414, 2017-11-05 02:00:00, 1.151
None, 0.9, 2.589, 2017-11-05 03:00:00, 0.944998
None, 1.2, 1.744, 2017-11-05 04:00:00, 1.235
None, 1.0, 1.513, 2017-11-05 05:00:00, 1.006
None, 0.9, 1.452, 2017-11-05 06:00:00, 0.874
None, 0.3, 2.317, 2017-11-05 07:00:00, 0.263998
None, -0.2, 3.004, 2017-11-05 08:00:00, -0.160999
None, 0.5, 2.554, 2017-11-05 09:00:00, 0.504
None, 2.1, 1.794, 2017-11-05 10:00:00, 2.138
None, 4.0, 3.853, 2017-11-05 11:00:00, 3.96
None, 4.5, 5.314, 2017-11-05 12:00:00, 4.511
None, 4.9, 5.724, 2017-11-05 13:00:00, 4.924
None, 5.2, 5.501, 2017-11-05 14:00:00, 5.197
None, 5.6, 4.451, 2017-11-05 15:00:00, 5.583
None, 4.4, 2.02, 2017-11-05 16:00:00, 4.371
None, 2.0, 2.999, 2017-11-05 17:00:00, 1.991
None, 1.2, 3.207, 2017-11-05 18:00:00, 1.227
None, 1.1, 3.151, 2017-11-05 19:00:00, 1.074
None, 0.8, 3.091, 2017-11-05 20:00:00, 0.791998
None, 0.6, 3.042, 2017-11-05 21:00:00, 0.569
None, 0.4, 3.216, 2017-11-05 22:00:00, 0.416999
None, 0.3, 3.276, 2017-11-05 23:00:00, 0.254
None, 0.0, 3.328, 2017-11-06 00:00:00, 0.043
None, 0.0, 3.365, 2017-11-06 01:00:00, -0.026
None, -0.3, 3.159, 2017-11-06 02:00:00, -0.324999
None, -0.2, 3.372, 2017-11-06 03:00:00, -0.231
None, -0.3, 3.249, 2017-11-06 04:00:00, -0.277999
None, -0.7, 3.134, 2017-11-06 05:00:00, -0.657998
None, -0.6, 3.04, 2017-11-06 06:00:00, -0.587998
None, -0.6, 3.348, 2017-11-06 07:00:00, -0.593999
None, -0.6, 2.897, 2017-11-06 08:00:00, -0.569
None, 0.2, 2.565, 2017-11-06 09:00:00, 0.186
None, 2.4, 1.107, 2017-11-06 10:00:00, 2.394
None, 3.6, 1.769, 2017-11-06 11:00:00, 3.577
None, 4.2, 1.556, 2017-11-06 12:00:00, 4.185
None, 4.6, 1.319, 2017-11-06 13:00:00, 4.571
None, 4.9, 1.41, 2017-11-06 14:00:00, 4.911
None, 5.4, 1.154, 2017-11-06 15:00:00, 5.441
None, 3.3, 2.217, 2017-11-06 16:00:00, 3.255
None, 2.7, 2.354, 2017-11-06 17:00:00, 2.746
None, 2.6, 2.476, 2017-11-06 18:00:00, 2.566
None, 2.5, 2.39, 2017-11-06 19:00:00, 2.475
None, 1.9, 2.539, 2017-11-06 20:00:00, 1.917
None, 2.2, 2.648, 2017-11-06 21:00:00, 2.15
None, 2.6, 2.107, 2017-11-06 22:00:00, 2.58
None, 2.9, 1.908, 2017-11-06 23:00:00, 2.909
None, 3.3, 1.718, 2017-11-07 00:00:00, 3.346
None, 3.6, 2.099, 2017-11-07 01:00:00, 3.581
None, 3.9, 2.012, 2017-11-07 02:00:00, 3.892
None, 4.0, 1.314, 2017-11-07 03:00:00, 3.991
None, 3.7, 1.892, 2017-11-07 04:00:00, 3.686
None, 4.0, 1.731, 2017-11-07 05:00:00, 3.964
None, 3.7, 1.849, 2017-11-07 06:00:00, 3.684
None, 3.8, 2.048, 2017-11-07 07:00:00, 3.753
None, 3.9, 2.19, 2017-11-07 08:00:00, 3.932
None, 4.1, 1.904, 2017-11-07 09:00:00, 4.118
None, 4.6, 1.707, 2017-11-07 10:00:00, 4.613
None, 5.9, 0.883, 2017-11-07 11:00:00, 5.851
None, 6.2, 0.944, 2017-11-07 12:00:00, 6.217
None, 7.0, 0.483999, 2017-11-07 13:00:00, 6.998
None, 6.7, 1.033, 2017-11-07 14:00:00, 6.739
None, 7.0, 0.811999, 2017-11-07 15:00:00, 7.02
None, 6.2, 1.862, 2017-11-07 16:00:00, 6.228
None, 5.4, 2.595, 2017-11-07 17:00:00, 5.392
None, 5.2, 2.926, 2017-11-07 18:00:00, 5.246
None, 5.1, 2.701, 2017-11-07 19:00:00, 5.135
None, 5.4, 2.767, 2017-11-07 20:00:00, 5.418
None, 5.5, 2.953, 2017-11-07 21:00:00, 5.513
None, 5.8, 2.784, 2017-11-07 22:00:00, 5.783
None, 5.8, 2.882, 2017-11-07 23:00:00, 5.786
None, 5.9, 2.214, 2017-11-08 00:00:00, 5.879
None, 6.2, 2.459, 2017-11-08 01:00:00, 6.2
None, 6.0, 1.242, 2017-11-08 02:00:00, 5.956
None, 5.9, 1.784, 2017-11-08 03:00:00, 5.877
None, 6.1, 1.898, 2017-11-08 04:00:00, 6.097
None, 5.6, 1.253, 2017-11-08 05:00:00, 5.641
None, 5.7, 1.823, 2017-11-08 06:00:00, 5.726
None, 5.9, 1.604, 2017-11-08 07:00:00, 5.922
None, 6.4, 1.896, 2017-11-08 08:00:00, 6.438
None, 7.4, 1.538, 2017-11-08 09:00:00, 7.41
None, 8.7, 1.075, 2017-11-08 10:00:00, 8.69
None, 9.8, 0.978999, 2017-11-08 11:00:00, 9.82
None, 8.7, 2.907, 2017-11-08 12:00:00, 8.69
None, 8.6, 2.264, 2017-11-08 13:00:00, 8.65
None, 9.3, 0.467999, 2017-11-08 14:00:00, 9.3
None, 9.8, 1.685, 2017-11-08 15:00:00, 9.79
None, 9.4, 1.112, 2017-11-08 16:00:00, 9.42
None, 8.9, 1.245, 2017-11-08 17:00:00, 8.9
None, 8.8, 1.954, 2017-11-08 18:00:00, 8.76
None, 8.4, 1.466, 2017-11-08 19:00:00, 8.37
None, 8.3, 2.054, 2017-11-08 20:00:00, 8.32
None, 8.1, 1.43, 2017-11-08 21:00:00, 8.15
None, 8.4, 1.763, 2017-11-08 22:00:00, 8.36
None, 8.8, 1.371, 2017-11-08 23:00:00, 8.78
None, 8.6, 1.614, 2017-11-09 00:00:00, 8.56
None, 7.7, 1.651, 2017-11-09 01:00:00, 7.73
None, 7.6, 1.781, 2017-11-09 02:00:00, 7.57
None, 7.7, 1.664, 2017-11-09 03:00:00, 7.72
None, 7.9, 1.158, 2017-11-09 04:00:00, 7.86
None, 7.9, 1.236, 2017-11-09 05:00:00, 7.87
None, 8.1, 1.194, 2017-11-09 06:00:00, 8.06
None, 8.0, 1.211, 2017-11-09 07:00:00, 8.01
None, 7.8, 1.256, 2017-11-09 08:00:00, 7.84
None, 8.0, 0.978999, 2017-11-09 09:00:00, 8.0
None, 8.2, 0.703998, 2017-11-09 10:00:00, 8.21
None, 8.4, 0.811999, 2017-11-09 11:00:00, 8.4
None, 8.4, 0.43, 2017-11-09 12:00:00, 8.4
None, 8.2, 0.444, 2017-11-09 13:00:00, 8.2
None, 7.8, 0.629998, 2017-11-09 14:00:00, 7.8
None, 7.6, 0.569, 2017-11-09 15:00:00, 7.57
None, 7.6, 0.286, 2017-11-09 16:00:00, 7.56
None, 7.4, 0.430999, 2017-11-09 17:00:00, 7.36
None, 7.3, 0.363, 2017-11-09 18:00:00, 7.32
None, 7.3, 0.342, 2017-11-09 19:00:00, 7.34
None, 7.3, 0.246998, 2017-11-09 20:00:00, 7.3
None, 7.3, 0.256998, 2017-11-09 21:00:00, 7.33
None, 7.1, 0.551998, 2017-11-09 22:00:00, 7.08
None, 7.1, 0.317999, 2017-11-09 23:00:00, 7.06
None, 7.0, 0.499, 2017-11-10 00:00:00, 6.988
None, 7.1, 0.596, 2017-11-10 01:00:00, 7.13
None, 7.2, 0.358999, 2017-11-10 02:00:00, 7.2
None, 7.2, 0.247998, 2017-11-10 03:00:00, 7.18
None, 7.3, 0.28, 2017-11-10 04:00:00, 7.32
None, 7.3, 0.344998, 2017-11-10 05:00:00, 7.27
None, 7.2, 0.552999, 2017-11-10 06:00:00, 7.17
None, 7.1, 0.883, 2017-11-10 07:00:00, 7.1
None, 6.7, 0.423, 2017-11-10 08:00:00, 6.737
None, 7.2, 0.736998, 2017-11-10 09:00:00, 7.21
None, 8.5, 0.652, 2017-11-10 10:00:00, 8.46
None, 9.2, 0.723999, 2017-11-10 11:00:00, 9.21
None, 9.6, 0.607999, 2017-11-10 12:00:00, 9.55
None, 9.8, 0.476999, 2017-11-10 13:00:00, 9.76
None, 10.0, 0.541998, 2017-11-10 14:00:00, 10.04
None, 10.4, 0.495, 2017-11-10 15:00:00, 10.41
None, 9.5, 0.085, 2017-11-10 16:00:00, 9.51
None, 9.4, 0.514998, 2017-11-10 17:00:00, 9.36
None, 8.4, 0.421999, 2017-11-10 18:00:00, 8.37
None, 7.6, 0.361999, 2017-11-10 19:00:00, 7.6
None, 7.1, 1.267, 2017-11-10 20:00:00, 7.06
None, 6.6, 1.793, 2017-11-10 21:00:00, 6.587
None, 6.5, 1.918, 2017-11-10 22:00:00, 6.51
None, 7.1, 1.856, 2017-11-10 23:00:00, 7.05
None, 7.1, 1.205, 2017-11-11 00:00:00, 7.12
None, 7.2, 0.499, 2017-11-11 01:00:00, 7.21
None, 7.3, 1.077, 2017-11-11 02:00:00, 7.34
None, 7.6, 0.859, 2017-11-11 03:00:00, 7.57
None, 7.5, 0.301999, 2017-11-11 04:00:00, 7.46
None, 7.7, 0.328999, 2017-11-11 05:00:00, 7.67
None, 7.6, 0.769999, 2017-11-11 06:00:00, 7.57
None, 7.7, 0.321999, 2017-11-11 07:00:00, 7.68
None, 7.5, 0.745998, 2017-11-11 08:00:00, 7.53
None, 7.9, 1.501, 2017-11-11 09:00:00, 7.91
None, 8.3, 0.869, 2017-11-11 10:00:00, 8.25
None, 8.2, 0.698, 2017-11-11 11:00:00, 8.24
None, 8.7, 0.935998, 2017-11-11 12:00:00, 8.66
None, 8.7, 1.141, 2017-11-11 13:00:00, 8.74
None, 8.8, 0.75, 2017-11-11 14:00:00, 8.75
None, 8.3, 0.705999, 2017-11-11 15:00:00, 8.32
None, 8.1, 0.467999, 2017-11-11 16:00:00, 8.14
None, 8.3, 0.559, 2017-11-11 17:00:00, 8.28
None, 8.1, 0.527998, 2017-11-11 18:00:00, 8.12
None, 7.9, 0.395, 2017-11-11 19:00:00, 7.92
None, 7.9, 0.458999, 2017-11-11 20:00:00, 7.92
None, 8.0, 0.726998, 2017-11-11 21:00:00, 8.01
None, 8.8, 0.575999, 2017-11-11 22:00:00, 8.77
None, 8.6, 0.638, 2017-11-11 23:00:00, 8.59
None, 9.1, 0.810998, 2017-11-12 00:00:00, 9.08
None, 8.8, 0.671998, 2017-11-12 01:00:00, 8.84
None, 8.3, 0.577, 2017-11-12 02:00:00, 8.34
None, 8.4, 0.407, 2017-11-12 03:00:00, 8.37
None, 8.3, 0.569, 2017-11-12 04:00:00, 8.33
None, 7.9, 1.009, 2017-11-12 05:00:00, 7.92
None, 7.8, 0.700999, 2017-11-12 06:00:00, 7.78
None, 7.8, 0.721, 2017-11-12 07:00:00, 7.77
None, 8.3, 0.211998, 2017-11-12 08:00:00, 8.28
None, 8.6, 0.298999, 2017-11-12 09:00:00, 8.56
None, 9.2, 0.578, 2017-11-12 10:00:00, 9.24
None, 9.2, 0.497999, 2017-11-12 11:00:00, 9.16
None, 9.3, 1.138, 2017-11-12 12:00:00, 9.25
None, 8.6, 2.291, 2017-11-12 13:00:00, 8.65
None, 7.8, 0.804, 2017-11-12 14:00:00, 7.82
None, 7.6, 0.703998, 2017-11-12 15:00:00, 7.63
None, 7.7, 1.115, 2017-11-12 16:00:00, 7.7
None, 7.8, 0.531, 2017-11-12 17:00:00, 7.81
None, 8.0, 0.717, 2017-11-12 18:00:00, 8.02
None, 7.7, 0.483, 2017-11-12 19:00:00, 7.74
None, 7.8, 0.544, 2017-11-12 20:00:00, 7.75
None, 7.5, 0.43, 2017-11-12 21:00:00, 7.53
None, 7.6, 0.686999, 2017-11-12 22:00:00, 7.64
None, 7.8, 0.56, 2017-11-12 23:00:00, 7.76
None, 7.8, 0.999, 2017-11-13 00:00:00, 7.82
None, 7.7, 1.133, 2017-11-13 01:00:00, 7.7
None, 7.9, 0.958, 2017-11-13 02:00:00, 7.95
None, 8.0, 0.717, 2017-11-13 03:00:00, 8.04
None, 7.9, 0.759998, 2017-11-13 04:00:00, 7.93
None, 9.4, 0.869, 2017-11-13 05:00:00, 9.36
None, 10.3, 4.263, 2017-11-13 06:00:00, 10.32
None, 9.4, 2.456, 2017-11-13 07:00:00, 9.42
None, 9.6, 2.474, 2017-11-13 08:00:00, 9.6
None, 10.1, 2.619, 2017-11-13 09:00:00, 10.12
None, 10.1, 2.394, 2017-11-13 10:00:00, 10.13
None, 9.3, 3.295, 2017-11-13 11:00:00, 9.28
None, 9.1, 1.926, 2017-11-13 12:00:00, 9.13
None, 9.5, 3.121, 2017-11-13 13:00:00, 9.5
None, 9.6, 2.04, 2017-11-13 14:00:00, 9.65
None, 9.4, 3.289, 2017-11-13 15:00:00, 9.38
None, 8.8, 2.9, 2017-11-13 16:00:00, 8.8
None, 8.0, 2.106, 2017-11-13 17:00:00, 8.04
None, 7.9, 1.952, 2017-11-13 18:00:00, 7.9
None, 7.2, 1.184, 2017-11-13 19:00:00, 7.22
None, 6.9, 0.867999, 2017-11-13 20:00:00, 6.922
None, 7.2, 0.400999, 2017-11-13 21:00:00, 7.17
None, 7.3, 0.541, 2017-11-13 22:00:00, 7.25
None, 7.4, 0.298, 2017-11-13 23:00:00, 7.42
None, 7.6, 0.279, 2017-11-14 00:00:00, 7.6
None, 7.8, 0.257999, 2017-11-14 01:00:00, 7.77
None, 7.6, 0.158, 2017-11-14 02:00:00, 7.63
None, 7.4, 0.094999, 2017-11-14 03:00:00, 7.39
None, 7.7, 0.469, 2017-11-14 04:00:00, 7.69
None, 8.1, 0.839999, 2017-11-14 05:00:00, 8.1
None, 8.3, 1.844, 2017-11-14 06:00:00, 8.33
None, 8.4, 4.575, 2017-11-14 07:00:00, 8.36
None, 8.3, 4.19, 2017-11-14 08:00:00, 8.31
None, 8.1, 3.54, 2017-11-14 09:00:00, 8.06
None, 7.9, 2.962, 2017-11-14 10:00:00, 7.88
None, 8.1, 1.832, 2017-11-14 11:00:00, 8.07
None, 8.1, 2.12, 2017-11-14 12:00:00, 8.15
None, 8.3, 2.057, 2017-11-14 13:00:00, 8.3
None, 9.1, 2.536, 2017-11-14 14:00:00, 9.13
None, 9.1, 2.715, 2017-11-14 15:00:00, 9.12
None, 9.0, 2.804, 2017-11-14 16:00:00, 8.97
None, 8.9, 3.84, 2017-11-14 17:00:00, 8.94
None, 8.9, 2.307, 2017-11-14 18:00:00, 8.89
None, 8.9, 2.157, 2017-11-14 19:00:00, 8.85
None, 8.7, 2.348, 2017-11-14 20:00:00, 8.67
None, 8.8, 1.971, 2017-11-14 21:00:00, 8.76
None, 8.7, 0.995, 2017-11-14 22:00:00, 8.67
None, 8.9, 1.202, 2017-11-14 23:00:00, 8.89
None, 8.7, 2.974, 2017-11-15 00:00:00, 8.71
None, 8.8, 4.211, 2017-11-15 01:00:00, 8.82
None, 8.6, 3.564, 2017-11-15 02:00:00, 8.55
None, 8.5, 3.149, 2017-11-15 03:00:00, 8.54
None, 9.1, 4.158, 2017-11-15 04:00:00, 9.09
None, 9.1, 3.823, 2017-11-15 05:00:00, 9.15
None, 8.8, 3.197, 2017-11-15 06:00:00, 8.81
None, 7.9, 3.667, 2017-11-15 07:00:00, 7.88
None, 7.8, 1.614, 2017-11-15 08:00:00, 7.81
None, 8.1, 1.672, 2017-11-15 09:00:00, 8.15
None, 8.6, 1.381, 2017-11-15 10:00:00, 8.62
None, 8.6, 0.628, 2017-11-15 11:00:00, 8.65
None, 8.6, 0.674, 2017-11-15 12:00:00, 8.59
None, 8.0, 0.938, 2017-11-15 13:00:00, 8.04
None, 7.2, 1.018, 2017-11-15 14:00:00, 7.24
None, 6.5, 1.937, 2017-11-15 15:00:00, 6.496
None, 5.4, 2.016, 2017-11-15 16:00:00, 5.425
None, 4.8, 2.647, 2017-11-15 17:00:00, 4.783
None, 4.5, 1.817, 2017-11-15 18:00:00, 4.532
None, 4.7, 1.251, 2017-11-15 19:00:00, 4.651
None, 4.6, 1.929, 2017-11-15 20:00:00, 4.603
None, 4.8, 0.619, 2017-11-15 21:00:00, 4.821
None, 5.2, 0.703, 2017-11-15 22:00:00, 5.206
None, 5.2, 0.338999, 2017-11-15 23:00:00, 5.197
None, 5.7, 0.745998, 2017-11-16 00:00:00, 5.669
None, 5.9, 0.407, 2017-11-16 01:00:00, 5.894
None, 5.6, 0.6, 2017-11-16 02:00:00, 5.608
None, 5.4, 0.716, 2017-11-16 03:00:00, 5.36
None, 5.5, 0.940998, 2017-11-16 04:00:00, 5.549
None, 5.6, 1.063, 2017-11-16 05:00:00, 5.629
None, 5.7, 1.328, 2017-11-16 06:00:00, 5.706
None, 5.6, 0.779999, 2017-11-16 07:00:00, 5.579
None, 5.6, 0.333, 2017-11-16 08:00:00, 5.616
None, 6.1, 0.723999, 2017-11-16 09:00:00, 6.091
None, 6.8, 0.363999, 2017-11-16 10:00:00, 6.844
None, 6.9, 0.536, 2017-11-16 11:00:00, 6.868
None, 7.8, 0.007, 2017-11-16 12:00:00, 7.83
None, 6.7, 0.495, 2017-11-16 13:00:00, 6.715
None, 5.3, 2.153, 2017-11-16 14:00:00, 5.257
None, 4.4, 2.902, 2017-11-16 15:00:00, 4.401
None, 4.1, 2.6, 2017-11-16 16:00:00, 4.07
None, 4.1, 2.228, 2017-11-16 17:00:00, 4.083
None, 4.1, 0.838998, 2017-11-16 18:00:00, 4.1
None, 3.9, 0.629, 2017-11-16 19:00:00, 3.905
None, 3.6, 0.698, 2017-11-16 20:00:00, 3.597
None, 3.6, 0.497999, 2017-11-16 21:00:00, 3.579
None, 3.7, 0.538999, 2017-11-16 22:00:00, 3.658
None, 3.9, 0.172998, 2017-11-16 23:00:00, 3.902
None, 4.2, 0.168999, 2017-11-17 00:00:00, 4.188
None, 4.1, 0.126, 2017-11-17 01:00:00, 4.121
None, 3.6, 0.938, 2017-11-17 02:00:00, 3.626
None, 3.5, 1.074, 2017-11-17 03:00:00, 3.461
None, 3.2, 1.493, 2017-11-17 04:00:00, 3.223
None, 3.0, 0.955999, 2017-11-17 05:00:00, 3.001
None, 2.6, 0.709999, 2017-11-17 06:00:00, 2.58
None, 2.5, 0.300998, 2017-11-17 07:00:00, 2.519
None, 2.3, 0.971, 2017-11-17 08:00:00, 2.277
None, 2.6, 0.623, 2017-11-17 09:00:00, 2.642
None, 3.6, 0.465999, 2017-11-17 10:00:00, 3.619
None, 4.6, 0.239998, 2017-11-17 11:00:00, 4.598
None, 5.0, 0.146999, 2017-11-17 12:00:00, 4.988
None, 5.5, 0.071, 2017-11-17 13:00:00, 5.541
None, 5.9, 0.071998, 2017-11-17 14:00:00, 5.918
None, 6.1, 0.082998, 2017-11-17 15:00:00, 6.145
None, 6.3, 0.067, 2017-11-17 16:00:00, 6.281
None, 5.8, 0.189998, 2017-11-17 17:00:00, 5.818
None, 5.4, 0.879998, 2017-11-17 18:00:00, 5.418
None, 4.9, 1.645, 2017-11-17 19:00:00, 4.905
None, 5.0, 1.585, 2017-11-17 20:00:00, 4.992
None, 5.2, 1.71, 2017-11-17 21:00:00, 5.203
None, 5.2, 1.425, 2017-11-17 22:00:00, 5.155
None, 5.1, 1.997, 2017-11-17 23:00:00, 5.081
None, 4.8, 2.263, 2017-11-18 00:00:00, 4.849
None, 4.4, 2.314, 2017-11-18 01:00:00, 4.437
None, 4.7, 2.108, 2017-11-18 02:00:00, 4.676
None, 4.7, 2.404, 2017-11-18 03:00:00, 4.697
None, 5.0, 1.592, 2017-11-18 04:00:00, 5.024
None, 5.4, 1.619, 2017-11-18 05:00:00, 5.355
None, 5.5, 1.721, 2017-11-18 06:00:00, 5.473
None, 5.7, 2.171, 2017-11-18 07:00:00, 5.671
None, 5.8, 2.442, 2017-11-18 08:00:00, 5.819
None, 5.8, 2.812, 2017-11-18 09:00:00, 5.757
None, 6.1, 2.67, 2017-11-18 10:00:00, 6.053
None, 6.5, 2.431, 2017-11-18 11:00:00, 6.511
None, 7.3, 1.65, 2017-11-18 12:00:00, 7.27
None, 7.4, 1.795, 2017-11-18 13:00:00, 7.45
None, 7.6, 1.771, 2017-11-18 14:00:00, 7.55
None, 7.4, 2.401, 2017-11-18 15:00:00, 7.41
None, 7.2, 2.571, 2017-11-18 16:00:00, 7.17
None, 6.9, 2.619, 2017-11-18 17:00:00, 6.938
None, 6.9, 1.5, 2017-11-18 18:00:00, 6.854
None, 6.8, 1.251, 2017-11-18 19:00:00, 6.85
None, 6.8, 1.875, 2017-11-18 20:00:00, 6.849
None, 6.9, 2.259, 2017-11-18 21:00:00, 6.877
None, 6.7, 2.325, 2017-11-18 22:00:00, 6.72
None, 6.7, 2.543, 2017-11-18 23:00:00, 6.67
None, 6.9, 2.106, 2017-11-19 00:00:00, 6.886
None, 7.1, 1.527, 2017-11-19 01:00:00, 7.08
None, 7.3, 1.548, 2017-11-19 02:00:00, 7.27
None, 7.3, 0.820999, 2017-11-19 03:00:00, 7.27
None, 7.2, 1.159, 2017-11-19 04:00:00, 7.24
None, 7.5, 1.899, 2017-11-19 05:00:00, 7.46
None, 7.2, 1.915, 2017-11-19 06:00:00, 7.21
None, 7.2, 2.725, 2017-11-19 07:00:00, 7.15
None, 6.7, 1.979, 2017-11-19 08:00:00, 6.668
None, 6.7, 1.993, 2017-11-19 09:00:00, 6.719
None, 6.6, 2.346, 2017-11-19 10:00:00, 6.609
None, 6.2, 2.165, 2017-11-19 11:00:00, 6.247
None, 6.1, 1.779, 2017-11-19 12:00:00, 6.123
None, 6.0, 1.687, 2017-11-19 13:00:00, 5.952
None, 4.6, 3.92, 2017-11-19 14:00:00, 4.589
None, 4.2, 3.846, 2017-11-19 15:00:00, 4.21
None, 4.3, 3.886, 2017-11-19 16:00:00, 4.309
None, 4.3, 4.193, 2017-11-19 17:00:00, 4.296
None, 4.3, 4.186, 2017-11-19 18:00:00, 4.349
None, 4.4, 3.278, 2017-11-19 19:00:00, 4.403
None, 4.1, 3.421, 2017-11-19 20:00:00, 4.068
None, 3.7, 3.168, 2017-11-19 21:00:00, 3.67
None, 3.8, 2.514, 2017-11-19 22:00:00, 3.807
None, 4.1, 1.908, 2017-11-19 23:00:00, 4.128
None, 4.4, 2.02, 2017-11-20 00:00:00, 4.378
None, 4.4, 2.284, 2017-11-20 01:00:00, 4.384
None, 4.7, 2.412, 2017-11-20 02:00:00, 4.675
None, 4.9, 1.838, 2017-11-20 03:00:00, 4.907
None, 5.1, 0.802999, 2017-11-20 04:00:00, 5.075
None, 5.2, 1.04, 2017-11-20 05:00:00, 5.238
None, 5.6, 1.068, 2017-11-20 06:00:00, 5.643
None, 5.8, 1.624, 2017-11-20 07:00:00, 5.809
None, 6.0, 0.915, 2017-11-20 08:00:00, 6.002
None, 5.8, 0.996999, 2017-11-20 09:00:00, 5.806
None, 6.9, 0.544, 2017-11-20 10:00:00, 6.859
None, 6.8, 0.552999, 2017-11-20 11:00:00, 6.819
None, 6.8, 0.307999, 2017-11-20 12:00:00, 6.845
None, 6.9, 0.367, 2017-11-20 13:00:00, 6.908
None, 7.0, 0.202, 2017-11-20 14:00:00, 7.0
None, 7.2, 0.582, 2017-11-20 15:00:00, 7.24
None, 6.8, 0.774999, 2017-11-20 16:00:00, 6.845
None, 6.8, 0.241999, 2017-11-20 17:00:00, 6.825
None, 6.7, 0.216, 2017-11-20 18:00:00, 6.67
None, 6.6, 1.088, 2017-11-20 19:00:00, 6.581
