station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.017, None, 70.18, 2017-04-18 11:00:00, 11.65
None, None, 3.613, None, 62.44, 2017-04-18 12:00:00, 13.22
None, None, 3.778, None, 59.21, 2017-04-18 13:00:00, 13.79
None, None, 2.981, None, 58.69, 2017-04-18 14:00:00, 13.84
None, None, 2.612, None, 54.5, 2017-04-18 15:00:00, 14.63
None, None, 1.68, None, 65.76, 2017-04-18 16:00:00, 13.19
None, None, 6.189, None, 66.06, 2017-04-18 17:00:00, 10.18
None, None, 3.541, None, 66.22, 2017-04-18 18:00:00, 10.37
None, None, 2.105, None, 71.91, 2017-04-18 19:00:00, 9.44
None, None, 0.697, None, 80.0, 2017-04-18 20:00:00, 7.699
None, None, 0.822, None, 83.3, 2017-04-18 21:00:00, 6.445
None, None, 1.877, None, 85.7, 2017-04-18 22:00:00, 5.316
None, None, 2.215, None, 87.0, 2017-04-18 23:00:00, 5.258
None, None, 1.003, None, 89.8, 2017-04-19 00:00:00, 5.088
None, None, 0.795, None, 91.2, 2017-04-19 01:00:00, 4.595
None, None, 0.435999, None, 91.1, 2017-04-19 02:00:00, 4.631
None, None, 0.388, None, 92.2, 2017-04-19 03:00:00, 4.464
None, None, 0.289999, None, 92.8, 2017-04-19 04:00:00, 4.007
None, None, 0.483, None, 94.1, 2017-04-19 05:00:00, 3.357
None, None, 0.612999, None, 95.1, 2017-04-19 06:00:00, 3.878
None, None, 2.268, None, 91.0, 2017-04-19 07:00:00, 4.696
None, None, 2.674, None, 84.2, 2017-04-19 08:00:00, 5.933
None, None, 1.219, None, 75.52, 2017-04-19 09:00:00, 7.59
None, None, 0.883, None, 65.6, 2017-04-19 10:00:00, 9.94
None, None, 1.047, None, 54.84, 2017-04-19 11:00:00, 12.22
None, None, 1.487, None, 48.19, 2017-04-19 12:00:00, 13.82
None, None, 2.071, None, 41.23, 2017-04-19 13:00:00, 15.46
None, None, 2.768, None, 34.99, 2017-04-19 14:00:00, 16.45
None, None, 2.361, None, 32.44, 2017-04-19 15:00:00, 16.29
None, None, 2.72, None, 30.29, 2017-04-19 16:00:00, 16.65
None, None, 2.515, None, 29.76, 2017-04-19 17:00:00, 16.51
None, None, 2.339, None, 33.69, 2017-04-19 18:00:00, 15.46
None, None, 1.375, None, 47.02, 2017-04-19 19:00:00, 13.32
None, None, 2.338, None, 57.92, 2017-04-19 20:00:00, 11.07
None, None, 4.834, None, 62.61, 2017-04-19 21:00:00, 11.07
None, None, 3.564, None, 68.52, 2017-04-19 22:00:00, 10.75
None, None, 2.496, None, 82.9, 2017-04-19 23:00:00, 9.09
None, None, 4.081, None, 86.2, 2017-04-20 00:00:00, 8.2
None, None, 4.843, None, 83.6, 2017-04-20 01:00:00, 7.924
None, None, 3.961, None, 81.7, 2017-04-20 02:00:00, 7.582
None, None, 4.269, None, 82.9, 2017-04-20 03:00:00, 6.958
None, None, 2.064, None, 84.7, 2017-04-20 04:00:00, 6.671
None, None, 1.851, None, 88.9, 2017-04-20 05:00:00, 6.371
None, None, 4.122, None, 85.0, 2017-04-20 06:00:00, 6.842
None, None, 3.329, None, 85.6, 2017-04-20 07:00:00, 6.95
None, None, 1.655, None, 89.3, 2017-04-20 08:00:00, 6.746
None, None, 0.683, None, 90.5, 2017-04-20 09:00:00, 7.085
None, None, 0.533999, None, 89.7, 2017-04-20 10:00:00, 7.398
None, None, 1.618, None, 88.7, 2017-04-20 11:00:00, 8.05
None, None, 0.586, None, 81.2, 2017-04-20 12:00:00, 9.34
None, None, 2.362, None, 72.08, 2017-04-20 13:00:00, 11.41
None, None, 4.617, None, 66.92, 2017-04-20 14:00:00, 11.9
None, None, 4.199, None, 62.49, 2017-04-20 15:00:00, 11.97
None, None, 3.796, None, 59.46, 2017-04-20 16:00:00, 12.84
None, None, 4.718, None, 54.09, 2017-04-20 17:00:00, 12.53
None, None, 2.026, None, 63.15, 2017-04-20 18:00:00, 11.45
None, None, 1.553, None, 72.14, 2017-04-20 19:00:00, 9.88
None, None, 1.008, None, 77.34, 2017-04-20 20:00:00, 8.57
None, None, 0.949998, None, 81.7, 2017-04-20 21:00:00, 7.601
None, None, 1.45, None, 85.4, 2017-04-20 22:00:00, 6.358
None, None, 1.033, None, 86.6, 2017-04-20 23:00:00, 5.621
None, None, 0.796998, None, 86.9, 2017-04-21 00:00:00, 5.105
None, None, 0.310999, None, 88.2, 2017-04-21 01:00:00, 4.855
None, None, 0.345999, None, 89.2, 2017-04-21 02:00:00, 4.765
None, None, 0.802999, None, 89.9, 2017-04-21 03:00:00, 4.839
None, None, 0.624, None, 88.4, 2017-04-21 04:00:00, 5.024
None, None, 0.305999, None, 87.8, 2017-04-21 05:00:00, 5.054
None, None, 1.067, None, 87.0, 2017-04-21 06:00:00, 5.166
None, None, 1.805, None, 84.1, 2017-04-21 07:00:00, 5.547
None, None, 1.311, None, 80.1, 2017-04-21 08:00:00, 6.561
None, None, 1.369, None, 68.96, 2017-04-21 09:00:00, 9.13
None, None, 1.156, None, 59.83, 2017-04-21 10:00:00, 10.64
None, None, 1.268, None, 50.13, 2017-04-21 11:00:00, 13.47
None, None, 1.933, None, 39.88, 2017-04-21 12:00:00, 15.27
None, None, 1.573, None, 33.89, 2017-04-21 13:00:00, 16.61
None, None, 1.163, None, 29.99, 2017-04-21 14:00:00, 17.02
None, None, 0.938, None, 26.04, 2017-04-21 15:00:00, 17.55
None, None, 1.285, None, 27.92, 2017-04-21 16:00:00, 17.48
None, None, 1.13, None, 29.55, 2017-04-21 17:00:00, 17.09
None, None, 2.281, None, 32.93, 2017-04-21 18:00:00, 16.57
None, None, 3.357, None, 37.96, 2017-04-21 19:00:00, 15.68
None, None, 1.107, None, 44.75, 2017-04-21 20:00:00, 14.23
None, None, 0.79, None, 55.52, 2017-04-21 21:00:00, 11.92
None, None, 0.813, None, 65.57, 2017-04-21 22:00:00, 9.6
None, None, 0.973999, None, 71.64, 2017-04-21 23:00:00, 7.907
None, None, 1.412, None, 76.26, 2017-04-22 00:00:00, 6.496
None, None, 2.236, None, 78.43, 2017-04-22 01:00:00, 5.624
None, None, 5.298, None, 79.64, 2017-04-22 02:00:00, 5.173
None, None, 5.158, None, 79.91, 2017-04-22 03:00:00, 4.935
None, None, 3.981, None, 83.0, 2017-04-22 04:00:00, 4.353
None, None, 4.971, None, 84.2, 2017-04-22 05:00:00, 3.961
None, None, 3.392, None, 81.3, 2017-04-22 06:00:00, 4.542
None, None, 3.03, None, 76.75, 2017-04-22 07:00:00, 5.639
None, None, 3.295, None, 70.41, 2017-04-22 08:00:00, 7.325
None, None, 4.732, None, 62.17, 2017-04-22 09:00:00, 9.56
None, None, 5.624, None, 56.26, 2017-04-22 10:00:00, 11.34
None, None, 6.071, None, 49.19, 2017-04-22 11:00:00, 13.49
None, None, 2.984, None, 37.99, 2017-04-22 12:00:00, 16.49
None, None, 1.496, None, 27.15, 2017-04-22 13:00:00, 18.88
None, None, 5.188, None, 19.48, 2017-04-22 14:00:00, 19.68
None, None, 4.902, None, 23.05, 2017-04-22 15:00:00, 19.11
None, None, 4.092, None, 28.43, 2017-04-22 16:00:00, 18.06
None, None, 4.689, None, 29.71, 2017-04-22 17:00:00, 17.55
None, None, 1.339, None, 33.34, 2017-04-22 18:00:00, 16.55
None, None, 1.218, None, 42.2, 2017-04-22 19:00:00, 15.07
None, None, 1.867, None, 49.91, 2017-04-22 20:00:00, 13.27
None, None, 3.739, None, 53.72, 2017-04-22 21:00:00, 11.89
None, None, 3.087, None, 57.72, 2017-04-22 22:00:00, 10.44
None, None, 2.599, None, 63.32, 2017-04-22 23:00:00, 9.07
None, None, 2.109, None, 68.75, 2017-04-23 00:00:00, 7.844
None, None, 1.903, None, 71.49, 2017-04-23 01:00:00, 7.022
None, None, 0.745, None, 75.15, 2017-04-23 02:00:00, 6.14
None, None, 0.561999, None, 79.87, 2017-04-23 03:00:00, 5.073
None, None, 0.717998, None, 84.4, 2017-04-23 04:00:00, 4.194
None, None, 1.018, None, 85.7, 2017-04-23 05:00:00, 3.927
None, None, 0.615998, None, 85.8, 2017-04-23 06:00:00, 4.415
None, None, 0.648, None, 82.4, 2017-04-23 07:00:00, 5.517
None, None, 0.345999, None, 74.61, 2017-04-23 08:00:00, 6.976
None, None, 0.56, None, 64.54, 2017-04-23 09:00:00, 9.35
None, None, 0.809, None, 54.9, 2017-04-23 10:00:00, 12.4
None, None, 3.794, None, 48.12, 2017-04-23 11:00:00, 14.39
None, None, 3.835, None, 39.79, 2017-04-23 12:00:00, 15.53
None, None, 3.613, None, 36.2, 2017-04-23 13:00:00, 15.55
None, None, 3.315, None, 42.27, 2017-04-23 14:00:00, 14.38
None, None, 2.693, None, 48.26, 2017-04-23 15:00:00, 13.85
None, None, 4.661, None, 54.64, 2017-04-23 16:00:00, 13.0
None, None, 5.209, None, 57.03, 2017-04-23 17:00:00, 11.98
None, None, 3.962, None, 70.98, 2017-04-23 18:00:00, 10.29
None, None, 4.303, None, 72.34, 2017-04-23 19:00:00, 9.65
None, None, 3.0, None, 72.92, 2017-04-23 20:00:00, 9.07
None, None, 4.29, None, 77.88, 2017-04-23 21:00:00, 7.939
None, None, 4.687, None, 82.9, 2017-04-23 22:00:00, 6.702
None, None, 3.716, None, 83.8, 2017-04-23 23:00:00, 6.07
None, None, 4.384, None, 83.4, 2017-04-24 00:00:00, 5.94
None, None, 3.297, None, 82.6, 2017-04-24 01:00:00, 5.95
None, None, 3.529, None, 82.1, 2017-04-24 02:00:00, 5.991
None, None, 1.19, None, 87.1, 2017-04-24 03:00:00, 5.491
None, None, 0.479, None, 88.6, 2017-04-24 04:00:00, 5.465
None, None, 0.91, None, 90.9, 2017-04-24 05:00:00, 5.318
None, None, 0.74, None, 91.9, 2017-04-24 06:00:00, 5.426
None, None, 0.616998, None, 91.6, 2017-04-24 07:00:00, 6.008
None, None, 2.055, None, 86.9, 2017-04-24 08:00:00, 7.007
None, None, 2.997, None, 77.78, 2017-04-24 09:00:00, 7.993
None, None, 1.033, None, 73.14, 2017-04-24 10:00:00, 8.96
None, None, 3.264, None, 71.36, 2017-04-24 11:00:00, 10.45
None, None, 3.846, None, 56.99, 2017-04-24 12:00:00, 12.46
None, None, 4.042, None, 49.19, 2017-04-24 13:00:00, 13.9
None, None, 5.167, None, 51.25, 2017-04-24 14:00:00, 13.07
None, None, 4.546, None, 53.0, 2017-04-24 15:00:00, 12.82
None, None, 2.236, None, 47.24, 2017-04-24 16:00:00, 13.68
None, None, 1.232, None, 47.9, 2017-04-24 17:00:00, 13.71
None, None, 0.958998, None, 54.77, 2017-04-24 18:00:00, 12.51
None, None, 0.796998, None, 64.81, 2017-04-24 19:00:00, 10.9
None, None, 1.566, None, 66.54, 2017-04-24 20:00:00, 10.66
None, None, 1.476, None, 72.74, 2017-04-24 21:00:00, 9.6
None, None, 1.95, None, 76.45, 2017-04-24 22:00:00, 8.78
None, None, 1.369, None, 80.6, 2017-04-24 23:00:00, 7.613
None, None, 0.448, None, 87.0, 2017-04-25 00:00:00, 6.19
None, None, 1.244, None, 89.2, 2017-04-25 01:00:00, 5.163
None, None, 0.247998, None, 91.1, 2017-04-25 02:00:00, 4.724
None, None, 0.270999, None, 90.9, 2017-04-25 03:00:00, 4.74
None, None, 0.277999, None, 90.2, 2017-04-25 04:00:00, 4.945
None, None, 1.243, None, 87.9, 2017-04-25 05:00:00, 5.076
None, None, 2.082, None, 86.2, 2017-04-25 06:00:00, 5.161
None, None, 2.93, None, 84.5, 2017-04-25 07:00:00, 5.612
None, None, 1.995, None, 78.91, 2017-04-25 08:00:00, 6.937
None, None, 2.789, None, 69.1, 2017-04-25 09:00:00, 9.29
None, None, 2.781, None, 63.52, 2017-04-25 10:00:00, 10.76
None, None, 3.313, None, 50.38, 2017-04-25 11:00:00, 13.13
None, None, 3.637, None, 44.54, 2017-04-25 12:00:00, 13.04
None, None, 1.708, None, 59.31, 2017-04-25 13:00:00, 12.13
None, None, 3.103, None, 53.0, 2017-04-25 14:00:00, 13.45
None, None, 3.312, None, 49.64, 2017-04-25 15:00:00, 13.74
None, None, 1.572, None, 57.47, 2017-04-25 16:00:00, 12.81
None, None, 3.386, None, 64.18, 2017-04-25 17:00:00, 12.1
None, None, 2.166, None, 61.12, 2017-04-25 18:00:00, 11.84
None, None, 2.507, None, 63.38, 2017-04-25 19:00:00, 10.53
None, None, 2.31, None, 72.24, 2017-04-25 20:00:00, 9.05
None, None, 1.841, None, 79.64, 2017-04-25 21:00:00, 8.21
None, None, 1.467, None, 90.1, 2017-04-25 22:00:00, 7.231
None, None, 0.938, None, 90.7, 2017-04-25 23:00:00, 7.037
None, None, 0.474, None, 90.9, 2017-04-26 00:00:00, 6.894
None, None, 0.432999, None, 90.4, 2017-04-26 01:00:00, 6.784
None, None, 0.061, None, 90.0, 2017-04-26 02:00:00, 6.555
None, None, 0.294999, None, 91.8, 2017-04-26 03:00:00, 6.201
None, None, 0.453999, None, 92.1, 2017-04-26 04:00:00, 5.704
None, None, 0.296, None, 92.3, 2017-04-26 05:00:00, 5.688
None, None, 0.081, None, 92.6, 2017-04-26 06:00:00, 5.948
None, None, 0.509998, None, 92.6, 2017-04-26 07:00:00, 6.31
None, None, 0.66, None, 90.4, 2017-04-26 08:00:00, 6.744
None, None, 0.764998, None, 87.6, 2017-04-26 09:00:00, 7.625
None, None, 2.436, None, 83.4, 2017-04-26 10:00:00, 8.29
None, None, 3.089, None, 82.9, 2017-04-26 11:00:00, 8.57
None, None, 3.478, None, 82.3, 2017-04-26 12:00:00, 9.3
None, None, 3.51, None, 73.9, 2017-04-26 13:00:00, 10.19
None, None, 2.587, None, 71.56, 2017-04-26 14:00:00, 10.55
None, None, 3.095, None, 79.69, 2017-04-26 15:00:00, 9.13
None, None, 2.307, None, 85.2, 2017-04-26 16:00:00, 8.18
None, None, 2.387, None, 87.1, 2017-04-26 17:00:00, 7.839
None, None, 2.528, None, 84.0, 2017-04-26 18:00:00, 7.817
None, None, 0.497, None, 87.5, 2017-04-26 19:00:00, 7.53
None, None, 1.443, None, 85.2, 2017-04-26 20:00:00, 7.343
None, None, 1.028, None, 86.7, 2017-04-26 21:00:00, 6.893
None, None, 0.287, None, 89.1, 2017-04-26 22:00:00, 6.316
None, None, 2.41, None, 89.6, 2017-04-26 23:00:00, 6.233
None, None, 2.885, None, 88.5, 2017-04-27 00:00:00, 6.272
None, None, 2.775, None, 88.6, 2017-04-27 01:00:00, 6.108
None, None, 3.016, None, 89.6, 2017-04-27 02:00:00, 5.87
None, None, 3.477, None, 89.3, 2017-04-27 03:00:00, 5.677
None, None, 3.458, None, 87.5, 2017-04-27 04:00:00, 5.576
None, None, 3.809, None, 86.2, 2017-04-27 05:00:00, 5.361
None, None, 5.001, None, 84.0, 2017-04-27 06:00:00, 5.431
None, None, 4.963, None, 81.4, 2017-04-27 07:00:00, 5.761
None, None, 4.115, None, 79.13, 2017-04-27 08:00:00, 6.384
None, None, 3.364, None, 69.49, 2017-04-27 09:00:00, 8.06
None, None, 4.07, None, 63.09, 2017-04-27 10:00:00, 9.5
None, None, 5.04, None, 56.64, 2017-04-27 11:00:00, 10.89
None, None, 4.657, None, 54.75, 2017-04-27 12:00:00, 11.12
None, None, 2.765, None, 63.55, 2017-04-27 13:00:00, 10.42
None, None, 3.389, None, 58.85, 2017-04-27 14:00:00, 11.64
None, None, 2.147, None, 75.32, 2017-04-27 15:00:00, 9.43
None, None, 2.187, None, 75.94, 2017-04-27 16:00:00, 9.87
None, None, 3.054, None, 76.33, 2017-04-27 17:00:00, 8.91
None, None, 3.228, None, 70.72, 2017-04-27 18:00:00, 9.06
None, None, 0.879, None, 79.95, 2017-04-27 19:00:00, 8.37
None, None, 0.805, None, 88.2, 2017-04-27 20:00:00, 7.291
None, None, 0.896, None, 90.0, 2017-04-27 21:00:00, 6.054
None, None, 1.039, None, 91.2, 2017-04-27 22:00:00, 5.074
None, None, 0.409, None, 90.2, 2017-04-27 23:00:00, 4.501
None, None, 0.611, None, 91.2, 2017-04-28 00:00:00, 3.843
None, None, 0.493, None, 91.9, 2017-04-28 01:00:00, 3.153
None, None, 0.358, None, 92.4, 2017-04-28 02:00:00, 2.975
None, None, 0.342, None, 92.5, 2017-04-28 03:00:00, 2.663
None, None, 0.474, None, 93.4, 2017-04-28 04:00:00, 2.261
None, None, 0.518998, None, 94.8, 2017-04-28 05:00:00, 2.226
None, None, 0.18, None, 94.4, 2017-04-28 06:00:00, 2.497
None, None, 0.131999, None, 89.9, 2017-04-28 07:00:00, 3.956
None, None, 1.802, None, 82.7, 2017-04-28 08:00:00, 6.007
None, None, 2.895, None, 76.43, 2017-04-28 09:00:00, 7.691
None, None, 2.798, None, 65.04, 2017-04-28 10:00:00, 10.82
None, None, 2.884, None, 47.13, 2017-04-28 11:00:00, 13.59
None, None, 3.332, None, 38.11, 2017-04-28 12:00:00, 15.27
None, None, 3.543, None, 35.27, 2017-04-28 13:00:00, 15.03
None, None, 4.088, None, 34.09, 2017-04-28 14:00:00, 15.73
None, None, 3.685, None, 30.76, 2017-04-28 15:00:00, 16.4
None, None, 4.268, None, 29.3, 2017-04-28 16:00:00, 16.29
None, None, 2.898, None, 29.89, 2017-04-28 17:00:00, 16.32
None, None, 2.282, None, 30.9, 2017-04-28 18:00:00, 15.63
None, None, 2.517, None, 29.19, 2017-04-28 19:00:00, 15.31
None, None, 0.638, None, 40.7, 2017-04-28 20:00:00, 12.78
None, None, 1.034, None, 53.34, 2017-04-28 21:00:00, 9.97
None, None, 0.940998, None, 59.17, 2017-04-28 22:00:00, 8.38
None, None, 0.897, None, 63.71, 2017-04-28 23:00:00, 7.33
None, None, 1.08, None, 67.53, 2017-04-29 00:00:00, 6.715
None, None, 2.564, None, 68.42, 2017-04-29 01:00:00, 6.284
None, None, 2.328, None, 68.67, 2017-04-29 02:00:00, 6.077
None, None, 1.549, None, 74.25, 2017-04-29 03:00:00, 5.045
None, None, 1.273, None, 78.99, 2017-04-29 04:00:00, 4.156
None, None, 0.867999, None, 82.1, 2017-04-29 05:00:00, 3.486
None, None, 1.03, None, 84.0, 2017-04-29 06:00:00, 3.219
None, None, 0.792999, None, 81.3, 2017-04-29 07:00:00, 4.001
None, None, 0.560998, None, 64.65, 2017-04-29 08:00:00, 7.627
None, None, 1.202, None, 53.25, 2017-04-29 09:00:00, 10.82
None, None, 2.992, None, 49.89, 2017-04-29 10:00:00, 13.04
None, None, 3.791, None, 40.86, 2017-04-29 11:00:00, 14.88
None, None, 5.253, None, 27.13, 2017-04-29 12:00:00, 16.7
None, None, 5.27, None, 24.64, 2017-04-29 13:00:00, 17.31
None, None, 5.09, None, 23.03, 2017-04-29 14:00:00, 17.75
None, None, 5.46, None, 21.44, 2017-04-29 15:00:00, 17.79
None, None, 6.274, None, 22.07, 2017-04-29 16:00:00, 17.15
None, None, 5.54, None, 25.99, 2017-04-29 17:00:00, 16.22
None, None, 5.241, None, 28.53, 2017-04-29 18:00:00, 15.26
None, None, 6.175, None, 35.1, 2017-04-29 19:00:00, 13.94
None, None, 3.99, None, 51.37, 2017-04-29 20:00:00, 11.72
None, None, 0.866998, None, 71.47, 2017-04-29 21:00:00, 9.57
None, None, 1.212, None, 87.6, 2017-04-29 22:00:00, 8.16
None, None, 0.925, None, 87.4, 2017-04-29 23:00:00, 8.05
None, None, 0.428999, None, 88.2, 2017-04-30 00:00:00, 7.803
None, None, 0.435, None, 86.6, 2017-04-30 01:00:00, 7.837
None, None, 0.497, None, 82.9, 2017-04-30 02:00:00, 7.989
None, None, 1.267, None, 83.7, 2017-04-30 03:00:00, 7.725
None, None, 2.607, None, 84.7, 2017-04-30 04:00:00, 7.477
None, None, 3.513, None, 81.6, 2017-04-30 05:00:00, 7.617
None, None, 1.434, None, 80.7, 2017-04-30 06:00:00, 7.726
None, None, 0.764998, None, 77.54, 2017-04-30 07:00:00, 8.33
None, None, 2.587, None, 73.18, 2017-04-30 08:00:00, 9.29
None, None, 3.556, None, 59.55, 2017-04-30 09:00:00, 12.44
None, None, 3.694, None, 45.69, 2017-04-30 10:00:00, 13.98
None, None, 3.723, None, 39.39, 2017-04-30 11:00:00, 14.28
None, None, 2.18, None, 33.62, 2017-04-30 12:00:00, 15.07
None, None, 1.37, None, 27.87, 2017-04-30 13:00:00, 16.21
None, None, 1.546, None, 22.56, 2017-04-30 14:00:00, 17.16
None, None, 4.837, None, 20.22, 2017-04-30 15:00:00, 17.15
None, None, 4.693, None, 20.16, 2017-04-30 16:00:00, 16.69
None, None, 4.588, None, 20.02, 2017-04-30 17:00:00, 16.48
None, None, 4.144, None, 22.58, 2017-04-30 18:00:00, 15.76
None, None, 3.098, None, 26.19, 2017-04-30 19:00:00, 14.46
None, None, 3.306, None, 31.94, 2017-04-30 20:00:00, 12.77
None, None, 2.009, None, 38.44, 2017-04-30 21:00:00, 11.2
None, None, 2.509, None, 44.98, 2017-04-30 22:00:00, 9.93
None, None, 0.816999, None, 55.31, 2017-04-30 23:00:00, 8.04
None, None, 1.663, None, 62.8, 2017-05-01 00:00:00, 6.363
None, None, 1.082, None, 67.15, 2017-05-01 01:00:00, 5.3
None, None, 0.705999, None, 73.95, 2017-05-01 02:00:00, 4.162
None, None, 0.653998, None, 78.44, 2017-05-01 03:00:00, 3.047
None, None, 0.662, None, 81.6, 2017-05-01 04:00:00, 2.342
None, None, 0.412999, None, 84.7, 2017-05-01 05:00:00, 1.556
None, None, 0.272, None, 84.0, 2017-05-01 06:00:00, 1.817
None, None, 0.266, None, 78.83, 2017-05-01 07:00:00, 3.33
None, None, 0.935998, None, 65.19, 2017-05-01 08:00:00, 6.547
None, None, 1.152, None, 55.6, 2017-05-01 09:00:00, 9.44
None, None, 1.276, None, 49.75, 2017-05-01 10:00:00, 11.0
None, None, 3.637, None, 39.76, 2017-05-01 11:00:00, 12.85
None, None, 3.571, None, 36.35, 2017-05-01 12:00:00, 13.86
None, None, 4.347, None, 34.96, 2017-05-01 13:00:00, 14.29
None, None, 4.408, None, 45.99, 2017-05-01 14:00:00, 12.32
None, None, 3.316, None, 56.55, 2017-05-01 15:00:00, 10.86
None, None, 1.691, None, 71.97, 2017-05-01 16:00:00, 9.44
None, None, 2.296, None, 61.87, 2017-05-01 17:00:00, 10.37
None, None, 2.006, None, 63.46, 2017-05-01 18:00:00, 10.13
None, None, 1.438, None, 75.13, 2017-05-01 19:00:00, 8.94
None, None, 0.518, None, 76.68, 2017-05-01 20:00:00, 8.45
None, None, 0.485, None, 77.12, 2017-05-01 21:00:00, 8.26
None, None, 2.229, None, 77.93, 2017-05-01 22:00:00, 8.03
None, None, 3.284, None, 74.08, 2017-05-01 23:00:00, 8.01
None, None, 2.967, None, 74.55, 2017-05-02 00:00:00, 7.802
None, None, 2.6, None, 79.29, 2017-05-02 01:00:00, 7.222
None, None, 2.881, None, 75.15, 2017-05-02 02:00:00, 7.48
None, None, 2.678, None, 77.33, 2017-05-02 03:00:00, 7.221
None, None, 3.688, None, 74.81, 2017-05-02 04:00:00, 7.144
None, None, 1.864, None, 79.48, 2017-05-02 05:00:00, 6.46
None, None, 2.159, None, 81.1, 2017-05-02 06:00:00, 6.186
None, None, 2.479, None, 77.39, 2017-05-02 07:00:00, 7.151
None, None, 2.596, None, 70.18, 2017-05-02 08:00:00, 8.52
None, None, 2.409, None, 56.51, 2017-05-02 09:00:00, 10.5
None, None, 2.25, None, 51.58, 2017-05-02 10:00:00, 12.21
None, None, 2.422, None, 43.98, 2017-05-02 11:00:00, 14.01
None, None, 3.41, None, 38.25, 2017-05-02 12:00:00, 14.45
None, None, 1.617, None, 33.92, 2017-05-02 13:00:00, 15.19
None, None, 1.748, None, 30.55, 2017-05-02 14:00:00, 16.52
None, None, 1.403, None, 29.28, 2017-05-02 15:00:00, 16.95
None, None, 1.62, None, 27.95, 2017-05-02 16:00:00, 17.74
None, None, 2.305, None, 26.74, 2017-05-02 17:00:00, 18.26
None, None, 3.07, None, 27.69, 2017-05-02 18:00:00, 17.9
None, None, 2.694, None, 33.79, 2017-05-02 19:00:00, 16.13
None, None, 3.664, None, 41.16, 2017-05-02 20:00:00, 14.59
None, None, 2.085, None, 48.74, 2017-05-02 21:00:00, 13.01
None, None, 1.229, None, 54.38, 2017-05-02 22:00:00, 11.79
None, None, 0.691999, None, 58.17, 2017-05-02 23:00:00, 10.63
None, None, 0.972, None, 59.89, 2017-05-03 00:00:00, 9.8
None, None, 0.889998, None, 62.89, 2017-05-03 01:00:00, 9.28
None, None, 1.099, None, 65.26, 2017-05-03 02:00:00, 8.66
None, None, 0.224, None, 70.51, 2017-05-03 03:00:00, 7.533
None, None, 0.237, None, 74.59, 2017-05-03 04:00:00, 6.792
None, None, 0.28, None, 77.53, 2017-05-03 05:00:00, 6.659
None, None, 0.112998, None, 77.98, 2017-05-03 06:00:00, 7.435
None, None, 0.134, None, 71.59, 2017-05-03 07:00:00, 8.67
None, None, 0.368999, None, 67.7, 2017-05-03 08:00:00, 9.5
None, None, 0.451999, None, 65.62, 2017-05-03 09:00:00, 10.34
None, None, 0.467999, None, 62.75, 2017-05-03 10:00:00, 11.33
None, None, 1.074, None, 61.51, 2017-05-03 11:00:00, 12.32
None, None, 0.838998, None, 59.77, 2017-05-03 12:00:00, 13.3
None, None, 1.014, None, 57.09, 2017-05-03 13:00:00, 14.32
None, None, 2.183, None, 51.69, 2017-05-03 14:00:00, 15.95
None, None, 1.289, None, 46.42, 2017-05-03 15:00:00, 17.25
None, None, 3.36, None, 45.82, 2017-05-03 16:00:00, 17.74
None, None, 4.373, None, 43.04, 2017-05-03 17:00:00, 18.79
None, None, 5.311, None, 46.32, 2017-05-03 18:00:00, 17.83
None, None, 5.221, None, 53.86, 2017-05-03 19:00:00, 15.51
None, None, 5.097, None, 57.69, 2017-05-03 20:00:00, 14.53
None, None, 5.936, None, 61.5, 2017-05-03 21:00:00, 13.66
None, None, 5.263, None, 65.82, 2017-05-03 22:00:00, 12.78
