ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-01 11:00:00,,,48,,66.0,10.7,,-5.0,,0.3,,25.0,,,,66.31, None, None,17.5, 10.71, 24.72,-2.3, -5.0, 769.6, None, None,0.0, None, -0.377, None, None, 0.273, None,0.5, None, None, 9.46, None,0.0,0.0,770.0
,,,,2020-12-01 12:00:00,,,48,,60.0,9.0,,-6.0,,1.3,,28.0,,,,60.23, None, None,12.9, 8.98, 28.35,-2.3, -6.0, 750.1, None, None,0.0, None, -0.471, None, None, 1.331, None,1.5, None, None, 10.25, 804.3,0.1,0.0,750.0
,,,,2020-12-01 13:00:00,,,48,,55.0,7.2,,-5.0,,2.4,,28.0,,,,55.08, None, None,11.9, 7.217, 28.03,-2.3, -5.0, 818.0, None, None,-1.0, None, -0.655, None, None, 2.389, None,2.7, None, None, 16.34, None,0.0,0.0,818.0
,,,,2020-12-01 14:00:00,,,48,,54.0,5.8,,-6.0,,2.8,,30.0,,,,, None, None,10.4, None, None,-2.3, None, None, None, None,0.0, None, None, None, None, None, None,2.8, None, None, None, None,0.0,0.0,820.0
,,,,2020-12-01 15:00:00,,,48,,55.0,5.3,,-6.0,,2.2,,30.0,,,,54.99, None, None,8.5, 5.271, 29.67,-2.3, -6.0, 824.0, None, None,-1.0, None, -0.71, None, None, 2.234, None,2.9, None, None, 12.66, None,-0.1,0.0,824.0
,,,,2020-12-01 16:00:00,,,48,,61.0,7.2,,-6.0,,1.0,,347.0,,,,60.86, None, None,11.2, 7.16, 347.2,-2.3, -6.0, 800.0, None, None,-1.0, None, -0.591, None, None, 0.968, None,2.9, None, None, 16.95, None,0.0,0.0,800.0
,,,,2020-12-01 17:00:00,,,48,,73.0,6.7,,-4.0,,0.1,,341.0,,,,73.41, None, None,10.6, 6.741, 341.4,-2.3, -4.0, 779.9, None, None,-1.0, None, -0.584, None, None, 0.051, None,2.9, None, None, 13.73, None,0.0,0.0,780.0
,,,,2020-12-01 18:00:00,,,48,,70.0,6.4,,-5.0,,-0.7,,359.0,,,,70.31, None, None,11.0, 6.409, 359.2,-2.3, -5.0, 779.1, None, None,-1.0, None, -0.745, None, None, -0.73, None,2.9, None, None, 17.16, None,0.0,0.0,779.0
,,,,2020-12-01 19:00:00,,,48,,81.0,6.8,,-4.0,,-1.4,,1.0,,,,81.2, None, None,12.4, 6.763, 1.378,-1.5, -4.0, 786.5, None, None,-1.0, None, -0.554, None, None, -1.383, None,-0.6, None, None, 20.42, 844.3,0.1,0.0,787.0
,,,,2020-12-01 20:00:00,,,48,,78.0,7.1,,-4.0,,-0.9,,355.0,,,,78.24, None, None,16.9, 7.138, 355.2,-1.6, -4.0, 771.7, None, None,0.0, None, -0.485, None, None, -0.882, None,-0.4, None, None, 19.6, None,-0.1,0.0,772.0
,,,,2020-12-01 21:00:00,,,48,,80.0,7.1,,-4.0,,-1.8,,0.0,,,,80.2, None, None,13.3, 7.096, 0.113,-2.4, -4.0, 768.3, None, None,-1.0, None, -0.583, None, None, -1.808, None,-0.4, None, None, 19.41, None,-0.1,0.0,768.0
,,,,2020-12-01 22:00:00,,,48,,81.0,8.5,,-5.0,,-2.9,,9.0,,,,80.8, None, None,13.8, 8.52, 9.43,-2.9, -5.0, 768.3, None, None,-1.0, None, -0.671, None, None, -2.909, None,-0.4, None, None, 14.46, None,-0.1,0.0,768.0
,,,,2020-12-01 23:00:00,,,48,,81.0,7.5,,-6.0,,-3.2,,10.0,,,,81.3, None, None,12.1, 7.452, 9.64,-3.1, -6.0, 796.1, None, None,-1.0, None, -0.726, None, None, -3.161, None,-0.4, None, None, 11.87, 854.1,0.2,0.0,796.0
