RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.1, None, None, 0.1, 0.007, 216.1, 0.0, 0.2, 0.0, 950.0, 216.0, None, None, 25.0, None, 24.74, None, None, 0.54, None, 1.2, 97.0, None, 29.76, 0.0, 0.5, -0.4, 0.0,2020-11-30 17:00:00, 950.0,48, None, 1023.9
97.1, None, None, 0.1, 0.007, 186.7, 0.0, 0.2, 0.0, 951.0, 187.0, None, None, 25.0, None, 24.61, None, None, 0.584, None, 1.2, 97.0, None, 32.28, 0.0, 0.6, 0.9, 0.0,2020-11-30 18:00:00, 951.0,48, None, 1025.0
97.5, None, None, None, 0.7, 169.4, 0.0, 0.5, 0.0, 953.0, None, None, None, None, None, 24.53, None, None, 0.711, None, 0.7, 98.0, None, 31.5, None, 0.7, 0.0, None,2020-11-30 19:00:00, 953.0,48, None, 1027.2
97.7, None, None, 8.9, 3.098, 174.9, 0.0, 0.5, 0.0, 955.0, 175.0, None, None, 24.0, None, 24.45, None, None, 0.782, None, 0.8, 98.0, None, 29.82, 3.1, 0.8, 0.0, 0.0,2020-11-30 20:00:00, 955.0,48, None, 1029.4
97.7, None, None, 11.2, 2.443, 187.8, 0.0, 0.5, 0.0, 956.0, 188.0, None, None, 24.0, None, 24.15, None, None, 0.526, None, 0.8, 98.0, None, 36.74, 2.4, 0.5, 0.0, 0.0,2020-11-30 21:00:00, 956.0,48, None, 1030.5
97.7, None, None, 7.6, 3.157, 183.7, 0.0, 0.5, 0.0, 958.0, 184.0, None, None, 24.0, None, 24.05, None, None, 0.698, None, 1.0, 98.0, None, 27.28, 3.2, 0.7, 0.1, 0.0,2020-11-30 22:00:00, 958.0,48, None, 1032.6
98.1, None, None, 5.7, 2.25, 200.2, 0.0, 0.4, 0.0, 959.0, 200.0, None, None, 24.0, None, 24.08, None, None, 0.526, None, 1.0, 98.0, None, 39.53, 2.3, 0.5, -0.3, 0.0,2020-11-30 23:00:00, 959.0,48, None, 1033.7
98.0, None, None, None, None, None, 0.0, 0.3, 0.0, None, None, None, None, None, None, None, None, None, 0.314, None, 1.0, 98.0, None, None, None, 0.3, None, None,2020-12-01 00:00:00, None,48, None, None
98.1, None, None, 6.8, 1.696, 187.2, 0.0, 0.1, 0.0, 961.0, 187.0, None, None, 24.0, None, 23.91, None, None, 0.068, None, 1.0, 98.0, None, 39.44, 1.7, 0.1, -0.1, 0.0,2020-12-01 01:00:00, 961.0,48, None, 1035.9
98.1, None, None, 13.5, 1.653, 127.1, 0.0, 0.0, 0.0, 962.0, 127.0, None, None, 24.0, None, 23.9, None, None, -0.016, None, 1.0, 98.0, None, 70.61, 1.7, 0.0, 0.0, 0.0,2020-12-01 02:00:00, 962.0,48, None, 1036.9
98.0, None, None, 12.1, 2.14, 108.9, -1.0, -0.4, -1.0, 964.0, 109.0, None, None, 24.0, None, 23.85, None, None, -0.422, None, 1.0, 98.0, None, 65.0, 2.1, -0.4, -0.1, 0.0,2020-12-01 03:00:00, 964.0,48, None, 1039.2
97.8, None, None, 8.9, 2.127, 148.1, -1.0, -0.9, -1.0, 964.0, 148.0, None, None, 24.0, None, 23.76, None, None, -0.904, None, 1.0, 98.0, None, 49.31, 2.1, -0.9, -0.1, 0.0,2020-12-01 04:00:00, 964.0,48, None, 1039.2
97.6, None, None, 8.5, 1.903, 174.5, -2.0, -1.4, -2.0, 966.0, 175.0, None, None, 24.0, None, 23.73, None, None, -1.39, None, 1.0, 98.0, None, 47.16, 1.9, -1.4, -0.1, 0.0,2020-12-01 05:00:00, 966.0,48, None, 1041.4
97.6, None, None, 6.8, 1.182, 150.8, -2.0, -1.8, -2.0, 966.0, 151.0, None, None, 24.0, None, 23.75, None, None, -1.784, None, 1.0, 98.0, None, 50.97, 1.2, -1.8, -0.1, 0.0,2020-12-01 06:00:00, 966.0,48, None, 1041.4
97.5, None, None, 5.3, 0.793, 141.2, -2.0, -2.0, -2.0, 966.0, 141.0, None, None, 24.0, None, 23.73, None, None, -2.024, None, -1.8, 98.0, None, 60.45, 0.8, -2.0, -0.1, 0.0,2020-12-01 07:00:00, 966.0,48, None, 1041.5
97.3, None, None, 6.5, 0.849, 126.4, -3.0, -2.2, -3.0, 967.0, 126.0, None, None, 24.0, None, 23.74, None, None, -2.198, None, -1.8, 97.0, None, 54.5, 0.8, -2.2, 0.0, 0.0,2020-12-01 08:00:00, 967.0,48, None, 1042.5
97.0, None, None, 2.7, 0.205, 93.2, -3.0, -2.4, -3.0, 968.0, 93.0, None, None, 24.0, None, 23.68, None, None, -2.268, None, -1.8, 97.0, None, 33.29, 0.2, -2.3, 0.1, 0.0,2020-12-01 09:00:00, 968.0,48, None, 1043.7
96.8, None, None, 4.4, 0.38, 87.8, -2.0, -2.4, -2.0, 969.0, 88.0, None, None, 24.0, None, 23.72, None, None, -2.018, None, -1.8, 97.0, None, 46.17, 0.4, -2.0, 0.2, 0.0,2020-12-01 10:00:00, 969.0,48, None, 1044.7
96.3, None, None, None, None, None, -3.0, -2.4, -3.0, None, None, None, None, None, None, None, None, None, -2.169, None, -1.8, 96.0, None, None, None, -2.2, None, None,2020-12-01 11:00:00, None,48, None, None
96.0, None, None, 1.8, 0.029, 56.33, -3.0, -2.4, -3.0, 969.0, 56.0, None, None, 23.0, None, 23.48, None, None, -2.191, None, -1.8, 96.0, None, 15.53, 0.0, -2.2, 0.0, 0.0,2020-12-01 12:00:00, 969.0,48, None, 1044.7
96.3, None, None, 0.2, 0.007, 65.46, -2.0, -2.4, -2.0, 969.0, 65.0, None, None, 24.0, None, 23.65, None, None, -1.994, None, -1.8, 96.0, None, 13.45, 0.0, -2.0, 0.0, 0.0,2020-12-01 13:00:00, 969.0,48, None, 1044.7
, None, None, 2.0, None, None, -2.0, -2.4, None, None, 69.0, None, None, 24.0, None, None, None, None, None, None, -1.8, 96.0, None, None, 0.0, -1.8, 0.1, 0.0,2020-12-01 14:00:00, 969.0,48, None, 1044.7
96.2, None, None, 0.7, 0.012, 65.5, -2.0, -2.4, -2.0, 969.0, 66.0, None, None, 23.0, None, 23.42, None, None, -1.714, None, -1.7, 96.0, None, 6.866, 0.0, -1.7, -0.1, 0.0,2020-12-01 15:00:00, 969.0,48, None, 1044.8
96.5, None, None, 0.4, 0.007, 60.21, -3.0, -2.4, -3.0, 969.0, 60.0, None, None, 23.0, None, 23.41, None, None, -2.081, None, -1.7, 97.0, None, 6.476, 0.0, -2.1, -0.2, 0.0,2020-12-01 16:00:00, 969.0,48, None, 1044.8
96.7, None, None, 3.9, 0.081, 63.64, -3.0, -2.4, -3.0, 969.0, 64.0, None, None, 23.0, None, 23.39, None, None, -2.349, None, -1.7, 97.0, None, 15.57, 0.1, -2.3, 0.0, 0.0,2020-12-01 17:00:00, 969.0,48, None, 1044.9
97.2, None, None, 1.3, 0.028, 61.47, -3.0, -2.6, -3.0, 970.0, 61.0, None, None, 23.0, None, 23.24, None, None, -2.301, None, -1.7, 97.0, None, 9.98, 0.0, -2.3, 0.0, 0.0,2020-12-01 18:00:00, 970.0,48, None, 1046.0
97.2, None, None, 1.4, 0.022, 63.22, -3.0, -2.6, -3.0, 970.0, 63.0, None, None, 23.0, None, 23.23, None, None, -2.565, None, -2.3, 97.0, None, 11.1, 0.0, -2.6, 0.0, 0.0,2020-12-01 19:00:00, 970.0,48, None, 1046.1
97.3, None, None, 3.9, 0.115, 62.36, -3.0, -2.7, -3.0, 970.0, 62.0, None, None, 23.0, None, 23.23, None, None, -2.54, None, -2.3, 97.0, None, 11.45, 0.1, -2.5, 0.0, 0.0,2020-12-01 20:00:00, 970.0,48, None, 1046.1
97.1, None, None, 2.3, 0.032, 63.38, -3.0, -2.8, -3.0, 970.0, 63.0, None, None, 23.0, None, 23.1, None, None, -2.786, None, -2.3, 97.0, None, 11.2, 0.0, -2.8, 0.0, 0.0,2020-12-01 21:00:00, 970.0,48, None, 1046.1
97.0, None, None, 9.0, 0.368, 67.54, -3.0, -2.8, -3.0, 970.0, 68.0, None, None, 23.0, None, 23.03, None, None, -2.405, None, -2.3, 97.0, None, 23.89, 0.4, -2.4, 0.1, 0.0,2020-12-01 22:00:00, 970.0,48, None, 1046.0
96.2, None, None, 8.3, 0.626, 80.1, -3.0, -2.8, -3.0, 970.0, 80.0, None, None, 23.0, None, 23.19, None, None, -2.459, None, -2.3, 96.0, None, 31.59, 0.6, -2.5, 0.0, 0.0,2020-12-01 23:00:00, 970.0,48, None, 1046.1
