station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.9, None, None, None, 502.0, None, None, 2016-09-20 09:00:00, None
None, None, None, None, 0.2, None, None, None, 502.0, None, None, 2016-09-20 10:00:00, None
None, None, None, None, 1.5, None, None, None, 502.0, None, None, 2016-09-20 11:00:00, None
None, None, None, None, 2.2, None, None, None, 502.0, None, None, 2016-09-20 12:00:00, None
None, None, None, None, 2.5, None, None, None, 502.0, None, None, 2016-09-20 13:00:00, None
None, None, None, None, 2.2, None, None, None, 502.0, None, None, 2016-09-20 14:00:00, None
None, None, None, None, 2.5, None, None, None, 502.0, None, None, 2016-09-20 15:00:00, None
None, None, None, None, 3.7, None, None, None, 502.0, None, None, 2016-09-20 16:00:00, None
None, None, None, None, 5.2, None, None, None, 501.0, None, None, 2016-09-20 17:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 501.0, None, None, 2016-09-20 18:00:00, None
None, None, None, None, 9.0, None, None, None, 501.0, None, None, 2016-09-20 19:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 501.0, None, None, 2016-09-20 20:00:00, None
None, None, None, None, 8.6, None, None, None, 501.0, None, None, 2016-09-20 21:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 501.0, None, None, 2016-09-20 22:00:00, None
None, None, None, None, 10.5, None, None, None, 501.0, None, None, 2016-09-20 23:00:00, None
None, None, None, None, 9.1, None, None, None, 501.0, None, None, 2016-09-21 00:00:00, None
None, None, None, None, 6.4, None, None, None, 501.0, None, None, 2016-09-21 01:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 502.0, None, None, 2016-09-21 02:00:00, None
None, None, None, None, 2.0, None, None, None, 502.0, None, None, 2016-09-21 03:00:00, None
None, None, None, None, 1.1, None, None, None, 502.0, None, None, 2016-09-21 04:00:00, None
None, None, None, None, 0.6, None, None, None, 502.0, None, None, 2016-09-21 05:00:00, None
None, None, None, None, 0.1, None, None, None, 502.0, None, None, 2016-09-21 06:00:00, None
None, None, None, None, -0.5, None, None, None, 502.0, None, None, 2016-09-21 07:00:00, None
None, None, None, None, -0.1, None, None, None, 502.0, None, None, 2016-09-21 08:00:00, None
None, None, None, None, -0.3, None, None, None, 502.0, None, None, 2016-09-21 09:00:00, None
None, None, None, None, -0.4, None, None, None, 502.0, None, None, 2016-09-21 10:00:00, None
None, None, None, None, -0.9, None, None, None, 502.0, None, None, 2016-09-21 11:00:00, None
None, None, None, None, -1.0, None, None, None, 502.0, None, None, 2016-09-21 12:00:00, None
None, None, None, None, -0.6, None, None, None, 502.0, None, None, 2016-09-21 13:00:00, None
None, None, None, None, -1.1, None, None, None, 502.0, None, None, 2016-09-21 14:00:00, None
None, None, None, None, -0.5, None, None, None, 502.0, None, None, 2016-09-21 15:00:00, None
None, None, None, None, 3.6, None, None, None, 502.0, None, None, 2016-09-21 16:00:00, None
None, None, None, None, 7.9, None, None, None, 502.0, None, None, 2016-09-21 17:00:00, None
None, None, None, None, 11.4, None, None, None, 501.0, None, None, 2016-09-21 18:00:00, None
None, None, None, None, 12.5, None, None, None, 501.0, None, None, 2016-09-21 19:00:00, None
None, None, None, None, 13.4, None, None, None, 501.0, None, None, 2016-09-21 20:00:00, None
None, None, None, None, 14.5, None, None, None, 501.0, None, None, 2016-09-21 21:00:00, None
None, None, None, None, 15.4, None, None, None, 500.0, None, None, 2016-09-21 22:00:00, None
None, None, None, None, 15.0, None, None, None, 500.0, None, None, 2016-09-21 23:00:00, None
None, None, None, None, 13.0, None, None, None, 500.0, None, None, 2016-09-22 00:00:00, None
None, None, None, None, 8.0, None, None, None, 501.0, None, None, 2016-09-22 01:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 501.0, None, None, 2016-09-22 02:00:00, None
None, None, None, None, 2.9, None, None, None, 501.0, None, None, 2016-09-22 03:00:00, None
None, None, None, None, 2.1, None, None, None, 501.0, None, None, 2016-09-22 04:00:00, None
None, None, None, None, 1.6, None, None, None, 501.0, None, None, 2016-09-22 05:00:00, None
None, None, None, None, 1.1, None, None, None, 501.0, None, None, 2016-09-22 06:00:00, None
None, None, None, None, 0.7, None, None, None, 501.0, None, None, 2016-09-22 07:00:00, None
None, None, None, None, 0.3, None, None, None, 501.0, None, None, 2016-09-22 08:00:00, None
None, None, None, None, 0.0, None, None, None, 501.0, None, None, 2016-09-22 09:00:00, None
None, None, None, None, -0.3, None, None, None, 501.0, None, None, 2016-09-22 10:00:00, None
None, None, None, None, -0.8, None, None, None, 501.0, None, None, 2016-09-22 11:00:00, None
None, None, None, None, -0.9, None, None, None, 501.0, None, None, 2016-09-22 12:00:00, None
None, None, None, None, -1.1, None, None, None, 501.0, None, None, 2016-09-22 13:00:00, None
None, None, None, None, -1.1, None, None, None, 502.0, None, None, 2016-09-22 14:00:00, None
None, None, None, None, -0.8, None, None, None, 502.0, None, None, 2016-09-22 15:00:00, None
None, None, None, None, 2.8, None, None, None, 501.0, None, None, 2016-09-22 16:00:00, None
None, None, None, None, 8.2, None, None, None, 501.0, None, None, 2016-09-22 17:00:00, None
None, None, None, None, 11.4, None, None, None, 500.0, None, None, 2016-09-22 18:00:00, None
None, None, None, None, 13.0, None, None, None, 500.0, None, None, 2016-09-22 19:00:00, None
None, None, None, None, 14.6, None, None, None, 500.0, None, None, 2016-09-22 20:00:00, None
None, None, None, None, 15.2, None, None, None, 500.0, None, None, 2016-09-22 21:00:00, None
None, None, None, None, 15.6, None, None, None, 499.0, None, None, 2016-09-22 22:00:00, None
None, None, None, None, 15.3, None, None, None, 499.0, None, None, 2016-09-22 23:00:00, None
None, None, None, None, 12.5, None, None, None, 499.0, None, None, 2016-09-23 00:00:00, None
None, None, None, None, 10.4, None, None, None, 499.0, 0.0, None, 2016-09-23 01:00:00, None
None, None, None, None, 9.4, None, None, None, 500.0, 0.0, None, 2016-09-23 02:00:00, None
None, None, None, None, 5.3, None, None, None, 500.0, None, None, 2016-09-23 03:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 500.0, None, None, 2016-09-23 04:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 500.0, None, None, 2016-09-23 05:00:00, None
None, None, None, None, 8.8, None, None, None, 499.0, None, None, 2016-09-23 06:00:00, None
None, None, None, None, 6.3, None, None, None, 500.0, None, None, 2016-09-23 07:00:00, None
None, None, None, None, 4.2, None, None, None, 501.0, None, None, 2016-09-23 08:00:00, None
None, None, None, None, 4.1, None, None, None, 501.0, None, None, 2016-09-23 09:00:00, None
None, None, None, None, 3.5, None, None, None, 501.0, None, None, 2016-09-23 10:00:00, None
None, None, None, None, 4.4, None, None, None, 501.0, None, None, 2016-09-23 11:00:00, None
None, None, None, None, 4.3, None, None, None, 501.0, None, None, 2016-09-23 12:00:00, None
None, None, None, None, 4.2, None, None, None, 501.0, None, None, 2016-09-23 13:00:00, None
None, None, None, None, 3.9, None, None, None, 502.0, None, None, 2016-09-23 14:00:00, None
None, None, None, None, 3.8, None, None, None, 504.0, None, None, 2016-09-23 15:00:00, None
None, None, None, None, 4.2, None, None, None, 506.0, None, None, 2016-09-23 16:00:00, None
None, None, None, None, 4.8, None, None, None, 507.0, None, None, 2016-09-23 17:00:00, None
None, None, None, None, 4.3, None, None, None, 508.0, None, None, 2016-09-23 18:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 508.0, None, None, 2016-09-23 19:00:00, None
None, None, None, None, 6.2, None, None, None, 508.0, None, None, 2016-09-23 20:00:00, None
None, None, None, None, 4.9, None, None, None, 508.0, None, None, 2016-09-23 21:00:00, None
None, None, None, None, 6.4, None, None, None, 508.0, None, None, 2016-09-23 22:00:00, None
None, None, None, None, 6.3, None, None, None, 508.0, None, None, 2016-09-23 23:00:00, None
None, None, None, None, 4.9, None, None, None, 508.0, None, None, 2016-09-24 00:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 509.0, None, None, 2016-09-24 01:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 509.0, None, None, 2016-09-24 02:00:00, None
None, None, None, None, 3.3, None, None, None, 509.0, None, None, 2016-09-24 03:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 509.0, None, None, 2016-09-24 04:00:00, None
None, None, None, None, 3.1, None, None, None, 509.0, None, None, 2016-09-24 05:00:00, None
None, None, None, None, 2.8, None, None, None, 510.0, None, None, 2016-09-24 06:00:00, None
None, None, None, None, 2.8, None, None, None, 510.0, None, None, 2016-09-24 07:00:00, None
None, None, None, None, 2.6, None, None, None, 511.0, None, None, 2016-09-24 08:00:00, None
None, None, None, None, 2.8, None, None, None, 511.0, None, None, 2016-09-24 09:00:00, None
None, None, None, None, 2.9, 0.0, None, None, 511.0, None, None, 2016-09-24 10:00:00, None
None, None, None, None, 3.0, 1.0, None, None, 511.0, None, None, 2016-09-24 11:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 511.0, None, None, 2016-09-24 12:00:00, None
None, None, None, None, 2.3, None, None, None, 511.0, None, None, 2016-09-24 13:00:00, None
None, None, None, None, 2.2, None, None, None, 511.0, None, None, 2016-09-24 14:00:00, None
None, None, None, None, 2.4, None, None, None, 511.0, None, None, 2016-09-24 15:00:00, None
None, None, None, None, 2.7, None, None, None, 511.0, None, None, 2016-09-24 16:00:00, None
None, None, None, None, 3.3, None, None, None, 511.0, None, None, 2016-09-24 17:00:00, None
None, None, None, None, 4.1, None, None, None, 511.0, None, None, 2016-09-24 18:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 511.0, None, None, 2016-09-24 19:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 511.0, None, None, 2016-09-24 20:00:00, None
None, None, None, None, 5.3, None, None, None, 511.0, None, None, 2016-09-24 21:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 511.0, None, None, 2016-09-24 22:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 511.0, None, None, 2016-09-24 23:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 512.0, None, None, 2016-09-25 00:00:00, None
None, None, None, None, 3.1, None, None, None, 512.0, None, None, 2016-09-25 01:00:00, None
None, None, None, None, 2.6, None, None, None, 514.0, None, None, 2016-09-25 02:00:00, None
None, None, None, None, 2.6, None, None, None, 514.0, None, None, 2016-09-25 03:00:00, None
None, None, None, None, 2.7, None, None, None, 515.0, None, None, 2016-09-25 04:00:00, None
None, None, None, None, 2.8, None, None, None, 515.0, None, None, 2016-09-25 05:00:00, None
None, None, None, None, 2.9, None, None, None, 515.0, None, None, 2016-09-25 06:00:00, None
None, None, None, None, 3.1, None, None, None, 515.0, None, None, 2016-09-25 07:00:00, None
None, None, None, None, 3.2, None, None, None, 515.0, None, None, 2016-09-25 08:00:00, None
None, None, None, None, 3.8, None, None, None, 515.0, None, None, 2016-09-25 09:00:00, None
None, None, None, None, 5.4, None, None, None, 515.0, None, None, 2016-09-25 10:00:00, None
None, None, None, None, 7.1, None, None, None, 516.0, None, None, 2016-09-25 11:00:00, None
None, None, None, None, 7.4, None, None, None, 516.0, None, None, 2016-09-25 12:00:00, None
None, None, None, None, 7.3, None, None, None, 517.0, None, None, 2016-09-25 13:00:00, None
None, None, None, None, 7.3, None, None, None, 517.0, None, None, 2016-09-25 14:00:00, None
None, None, None, None, 7.4, None, None, None, 517.0, None, None, 2016-09-25 15:00:00, None
None, None, None, None, 7.7, None, None, None, 517.0, None, None, 2016-09-25 16:00:00, None
None, None, None, None, 7.1, None, None, None, 518.0, None, None, 2016-09-25 17:00:00, None
None, None, None, None, 7.4, None, None, None, 519.0, None, None, 2016-09-25 18:00:00, None
None, None, None, None, 7.8, None, None, None, 519.0, None, None, 2016-09-25 19:00:00, None
None, None, None, None, 8.8, None, None, None, 519.0, None, None, 2016-09-25 20:00:00, None
None, None, None, None, 11.9, None, None, None, 519.0, None, None, 2016-09-25 21:00:00, None
None, None, None, None, 11.8, None, None, None, 518.0, None, None, 2016-09-25 22:00:00, None
None, None, None, None, 11.7, None, None, None, 519.0, None, None, 2016-09-25 23:00:00, None
None, None, None, None, 12.1, None, None, None, 519.0, None, None, 2016-09-26 00:00:00, None
None, None, None, None, 11.6, None, None, None, 519.0, None, None, 2016-09-26 01:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 519.0, None, None, 2016-09-26 02:00:00, None
None, None, None, None, 10.2, 2.0, None, None, 519.0, None, None, 2016-09-26 03:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 519.0, None, None, 2016-09-26 04:00:00, None
None, None, None, None, 11.1, 0.0, None, None, 520.0, None, None, 2016-09-26 05:00:00, None
None, None, None, None, 11.6, None, None, None, 519.0, None, None, 2016-09-26 06:00:00, None
None, None, None, None, 11.6, 0.0, None, None, 519.0, None, None, 2016-09-26 07:00:00, None
None, None, None, None, 11.9, 0.0, None, None, 519.0, None, None, 2016-09-26 08:00:00, None
None, None, None, None, 12.2, 0.0, None, None, 518.0, None, None, 2016-09-26 09:00:00, None
None, None, None, None, 11.7, None, None, None, 518.0, None, None, 2016-09-26 10:00:00, None
None, None, None, None, 11.6, None, None, None, 518.0, None, None, 2016-09-26 11:00:00, None
None, None, None, None, 11.5, 0.0, None, None, 518.0, None, None, 2016-09-26 12:00:00, None
None, None, None, None, 11.5, None, None, None, 518.0, None, None, 2016-09-26 13:00:00, None
None, None, None, None, 11.4, None, None, None, 518.0, None, None, 2016-09-26 14:00:00, None
None, None, None, None, 11.9, 0.0, None, None, 518.0, None, None, 2016-09-26 15:00:00, None
None, None, None, None, 12.6, 0.0, None, None, 518.0, None, None, 2016-09-26 16:00:00, None
None, None, None, None, 14.0, 0.0, None, None, 517.0, None, None, 2016-09-26 17:00:00, None
None, None, None, None, 13.5, 0.0, None, None, 517.0, None, None, 2016-09-26 18:00:00, None
None, None, None, None, 14.8, 0.0, None, None, 517.0, None, None, 2016-09-26 19:00:00, None
None, None, None, None, 10.9, 0.0, None, None, 518.0, 0.0, None, 2016-09-26 20:00:00, None
None, None, None, None, 8.7, 0.0, None, None, 521.0, 0.0, None, 2016-09-26 21:00:00, None
None, None, None, None, 8.2, None, None, None, 524.0, 0.0, None, 2016-09-26 22:00:00, None
None, None, None, None, 7.5, None, None, None, 531.0, 0.0, None, 2016-09-26 23:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 537.0, None, None, 2016-09-27 00:00:00, None
None, None, None, None, 6.1, None, None, None, 539.0, None, None, 2016-09-27 01:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 540.0, None, None, 2016-09-27 02:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 540.0, None, None, 2016-09-27 03:00:00, None
None, None, None, None, 3.5, None, None, None, 540.0, None, None, 2016-09-27 04:00:00, None
None, None, None, None, 2.9, None, None, None, 540.0, None, None, 2016-09-27 05:00:00, None
None, None, None, None, 2.7, None, None, None, 540.0, None, None, 2016-09-27 06:00:00, None
None, None, None, None, 2.8, 0.0, None, None, 540.0, None, None, 2016-09-27 07:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 540.0, None, None, 2016-09-27 08:00:00, None
None, None, None, None, 2.5, 1.0, None, None, 540.0, None, None, 2016-09-27 09:00:00, None
None, None, None, None, 1.9, 1.0, None, None, 540.0, None, None, 2016-09-27 10:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 540.0, None, None, 2016-09-27 11:00:00, None
None, None, None, None, 1.5, 0.0, None, None, 540.0, None, None, 2016-09-27 12:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 541.0, None, None, 2016-09-27 13:00:00, None
None, None, None, None, 1.5, 0.0, None, None, 541.0, None, None, 2016-09-27 14:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 541.0, None, None, 2016-09-27 15:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 541.0, None, None, 2016-09-27 16:00:00, None
None, None, None, None, 4.8, None, None, None, 540.0, None, None, 2016-09-27 17:00:00, None
None, None, None, None, 6.4, None, None, None, 540.0, None, None, 2016-09-27 18:00:00, None
None, None, None, None, 7.1, None, None, None, 540.0, None, None, 2016-09-27 19:00:00, None
None, None, None, None, 6.0, None, None, None, 540.0, None, None, 2016-09-27 20:00:00, None
