station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 11.6, 226.0, 100.0, 2016-06-01 19:00:00, 0.6
5.9, 11.5, 232.0, 100.0, 2016-06-01 20:00:00, 1.0
5.8, 11.3, 228.0, 100.0, 2016-06-01 21:00:00, 0.0
7.4, 11.3, 238.0, 100.0, 2016-06-01 22:00:00, 0.8
5.4, 11.0, 239.0, 100.0, 2016-06-01 23:00:00, 0.4
5.4, 10.9, 236.0, 100.0, 2016-06-02 00:00:00, 1.2
7.4, 11.0, 241.0, 100.0, 2016-06-02 01:00:00, 0.6
9.9, 10.8, 239.0, 100.0, 2016-06-02 02:00:00, 0.2
9.5, 10.3, 237.0, 100.0, 2016-06-02 03:00:00, 0.4
9.0, 10.2, 234.0, 100.0, 2016-06-02 04:00:00, 0.8
9.8, 10.0, 235.0, 100.0, 2016-06-02 05:00:00, 0.4
7.8, 9.8, 245.0, 100.0, 2016-06-02 06:00:00, 0.0
8.2, 10.3, 225.0, 100.0, 2016-06-02 07:00:00, 0.0
12.1, 10.4, 229.0, 100.0, 2016-06-02 08:00:00, 0.6
10.2, 10.9, 230.0, 100.0, 2016-06-02 09:00:00, 0.2
10.5, 11.5, 237.0, 94.0, 2016-06-02 10:00:00, 0.0
10.6, 13.6, 231.0, 85.0, 2016-06-02 11:00:00, 0.0
11.8, 16.7, 235.0, 71.0, 2016-06-02 12:00:00, 0.0
13.1, 17.1, 221.0, 60.0, 2016-06-02 13:00:00, 0.0
14.9, 15.3, 234.0, 58.0, 2016-06-02 14:00:00, 0.0
13.6, 16.1, 232.0, 53.0, 2016-06-02 15:00:00, 0.0
10.0, 16.6, 234.0, 59.0, 2016-06-02 16:00:00, 0.0
11.7, 15.0, 225.0, 59.0, 2016-06-02 17:00:00, 0.0
9.6, 14.7, 229.0, 60.0, 2016-06-02 18:00:00, 0.0
8.3, 12.9, 235.0, 70.0, 2016-06-02 19:00:00, 0.0
6.3, 11.9, 219.0, 76.0, 2016-06-02 20:00:00, 0.0
2.3, 10.9, 286.0, 83.0, 2016-06-02 21:00:00, 0.0
2.9, 10.2, 182.0, 85.0, 2016-06-02 22:00:00, 0.0
1.8, 8.6, 48.0, 95.0, 2016-06-02 23:00:00, 0.0
1.8, 7.5, 218.0, 100.0, 2016-06-03 00:00:00, 0.0
0.0, 7.8, 57.0, 100.0, 2016-06-03 01:00:00, 0.0
1.6, 8.2, 92.0, 100.0, 2016-06-03 02:00:00, 0.0
1.7, 8.1, 359.0, 100.0, 2016-06-03 03:00:00, 0.0
2.7, 8.2, 17.0, 100.0, 2016-06-03 04:00:00, 0.0
2.1, 8.6, 31.0, 100.0, 2016-06-03 05:00:00, 0.0
2.3, 9.3, 260.0, 100.0, 2016-06-03 06:00:00, 0.0
4.1, 10.3, 220.0, 94.0, 2016-06-03 07:00:00, 0.0
6.4, 10.4, 204.0, 95.0, 2016-06-03 08:00:00, 0.0
7.7, 11.4, 210.0, 89.0, 2016-06-03 09:00:00, 0.0
8.3, 13.3, 216.0, 81.0, 2016-06-03 10:00:00, 0.0
7.6, 14.4, 231.0, 74.0, 2016-06-03 11:00:00, 0.0
6.8, 14.9, 249.0, 69.0, 2016-06-03 12:00:00, 0.0
9.6, 15.7, 216.0, 70.0, 2016-06-03 13:00:00, 0.0
6.9, 16.8, 235.0, 66.0, 2016-06-03 14:00:00, 0.0
8.5, 16.9, 231.0, 67.0, 2016-06-03 15:00:00, 0.0
6.4, 19.3, 249.0, 57.0, 2016-06-03 16:00:00, 0.0
7.0, 20.6, 225.0, 55.0, 2016-06-03 17:00:00, 0.0
6.0, 19.7, 234.0, 58.0, 2016-06-03 18:00:00, 0.0
2.0, 13.5, 359.0, 87.0, 2016-06-03 19:00:00, 0.0
2.8, 11.6, 10.0, 93.0, 2016-06-03 20:00:00, 0.0
3.3, 10.4, 10.0, 100.0, 2016-06-03 21:00:00, 0.0
3.5, 9.7, 21.0, 100.0, 2016-06-03 22:00:00, 0.0
5.1, 9.7, 79.0, 100.0, 2016-06-03 23:00:00, 0.0
4.1, 9.5, 67.0, 100.0, 2016-06-04 00:00:00, 0.0
4.5, 8.8, 56.0, 100.0, 2016-06-04 01:00:00, 0.0
5.8, 8.8, 58.0, 100.0, 2016-06-04 02:00:00, 0.0
5.7, 9.3, 62.0, 100.0, 2016-06-04 03:00:00, 0.0
3.5, 9.7, 54.0, 99.0, 2016-06-04 04:00:00, 0.0
3.4, 10.1, 52.0, 97.0, 2016-06-04 05:00:00, 0.0
5.1, 11.4, 359.0, 92.0, 2016-06-04 06:00:00, 0.0
4.8, 15.6, 58.0, 74.0, 2016-06-04 07:00:00, 0.0
12.4, 17.6, 68.0, 66.0, 2016-06-04 08:00:00, 0.0
13.5, 20.2, 68.0, 56.0, 2016-06-04 09:00:00, 0.0
15.4, 22.3, 55.0, 48.0, 2016-06-04 10:00:00, 0.0
11.7, 25.0, 62.0, 41.0, 2016-06-04 11:00:00, 0.0
5.0, 27.3, 279.0, 32.0, 2016-06-04 12:00:00, 0.0
3.2, 29.3, 295.0, 30.0, 2016-06-04 13:00:00, 0.0
5.4, 29.5, 66.0, 25.0, 2016-06-04 14:00:00, 0.0
7.5, 30.0, 220.0, 23.0, 2016-06-04 15:00:00, 0.0
3.6, 30.8, 246.0, 25.0, 2016-06-04 16:00:00, 0.0
8.2, 29.9, 216.0, 24.0, 2016-06-04 17:00:00, 0.0
4.1, 25.0, 260.0, 40.0, 2016-06-04 18:00:00, 0.0
3.9, 18.8, 287.0, 51.0, 2016-06-04 19:00:00, 0.0
2.8, 16.5, 37.0, 65.0, 2016-06-04 20:00:00, 0.0
4.3, 15.0, 39.0, 76.0, 2016-06-04 21:00:00, 0.0
4.7, 13.3, 36.0, 83.0, 2016-06-04 22:00:00, 0.0
5.5, 12.7, 59.0, 84.0, 2016-06-04 23:00:00, 0.0
5.3, 10.9, 65.0, 92.0, 2016-06-05 00:00:00, 0.0
3.6, 11.1, 32.0, 91.0, 2016-06-05 01:00:00, 0.0
5.3, 9.9, 49.0, 93.0, 2016-06-05 02:00:00, 0.0
4.4, 10.0, 83.0, 88.0, 2016-06-05 03:00:00, 0.0
3.5, 8.8, 60.0, 95.0, 2016-06-05 04:00:00, 0.0
4.7, 9.6, 65.0, 91.0, 2016-06-05 05:00:00, 0.0
7.1, 15.7, 87.0, 61.0, 2016-06-05 06:00:00, 0.0
5.5, 19.3, 27.0, 51.0, 2016-06-05 07:00:00, 0.0
7.2, 22.0, 25.0, 40.0, 2016-06-05 08:00:00, 0.0
15.7, 23.6, 69.0, 37.0, 2016-06-05 09:00:00, 0.0
13.6, 26.1, 53.0, 33.0, 2016-06-05 10:00:00, 0.0
16.7, 28.2, 70.0, 28.0, 2016-06-05 11:00:00, 0.0
5.9, 31.4, 34.0, 27.0, 2016-06-05 12:00:00, 0.0
4.6, 32.1, 261.0, 31.0, 2016-06-05 13:00:00, 0.0
9.0, 32.4, 239.0, 33.0, 2016-06-05 14:00:00, 0.0
12.6, 32.2, 219.0, 24.0, 2016-06-05 15:00:00, 0.0
13.0, 31.8, 213.0, 22.0, 2016-06-05 16:00:00, 0.0
9.8, 32.0, 226.0, 25.0, 2016-06-05 17:00:00, 0.0
8.6, 29.3, 237.0, 32.0, 2016-06-05 18:00:00, 0.0
2.3, 20.2, 282.0, 58.0, 2016-06-05 19:00:00, 0.0
3.4, 18.1, 314.0, 64.0, 2016-06-05 20:00:00, 0.0
2.2, 15.9, 50.0, 73.0, 2016-06-05 21:00:00, 0.0
4.2, 15.1, 56.0, 81.0, 2016-06-05 22:00:00, 0.0
3.5, 14.2, 32.0, 85.0, 2016-06-05 23:00:00, 0.0
4.3, 13.8, 52.0, 86.0, 2016-06-06 00:00:00, 0.0
4.3, 12.9, 71.0, 90.0, 2016-06-06 01:00:00, 0.0
4.6, 12.5, 45.0, 90.0, 2016-06-06 02:00:00, 0.0
3.8, 11.4, 38.0, 94.0, 2016-06-06 03:00:00, 0.0
4.5, 11.6, 61.0, 95.0, 2016-06-06 04:00:00, 0.0
4.1, 11.6, 61.0, 94.0, 2016-06-06 05:00:00, 0.0
5.5, 15.6, 36.0, 80.0, 2016-06-06 06:00:00, 0.0
4.7, 18.7, 34.0, 69.0, 2016-06-06 07:00:00, 0.0
4.8, 23.3, 78.0, 48.0, 2016-06-06 08:00:00, 0.0
9.9, 24.0, 220.0, 41.0, 2016-06-06 09:00:00, 0.0
8.6, 25.2, 238.0, 39.0, 2016-06-06 10:00:00, 0.0
9.3, 26.8, 244.0, 39.0, 2016-06-06 11:00:00, 0.0
9.8, 28.8, 231.0, 36.0, 2016-06-06 12:00:00, 0.0
9.2, 29.0, 224.0, 29.0, 2016-06-06 13:00:00, 0.0
10.6, 29.2, 222.0, 29.0, 2016-06-06 14:00:00, 0.0
12.9, 28.7, 217.0, 28.0, 2016-06-06 15:00:00, 0.0
12.3, 27.2, 233.0, 40.0, 2016-06-06 16:00:00, 0.0
7.1, 25.3, 256.0, 40.0, 2016-06-06 17:00:00, 0.0
8.0, 23.4, 244.0, 45.0, 2016-06-06 18:00:00, 0.0
4.2, 19.0, 241.0, 60.0, 2016-06-06 19:00:00, 0.0
3.8, 17.0, 227.0, 64.0, 2016-06-06 20:00:00, 0.0
2.0, 13.9, 5.0, 76.0, 2016-06-06 21:00:00, 0.0
1.9, 12.5, 15.0, 82.0, 2016-06-06 22:00:00, 0.0
3.0, 12.0, 27.0, 89.0, 2016-06-06 23:00:00, 0.0
3.0, 11.5, 45.0, 93.0, 2016-06-07 00:00:00, 0.0
1.7, 11.0, 81.0, 93.0, 2016-06-07 01:00:00, 0.0
3.6, 10.4, 76.0, 95.0, 2016-06-07 02:00:00, 0.0
4.1, 10.1, 70.0, 95.0, 2016-06-07 03:00:00, 0.0
4.2, 10.1, 48.0, 91.0, 2016-06-07 04:00:00, 0.0
4.5, 10.8, 52.0, 91.0, 2016-06-07 05:00:00, 0.0
4.4, 12.3, 64.0, 86.0, 2016-06-07 06:00:00, 0.0
3.9, 16.7, 42.0, 68.0, 2016-06-07 07:00:00, 0.0
4.5, 21.0, 54.0, 45.0, 2016-06-07 08:00:00, 0.0
5.8, 23.0, 179.0, 36.0, 2016-06-07 09:00:00, 0.0
9.4, 24.8, 236.0, 40.0, 2016-06-07 10:00:00, 0.0
14.9, 24.7, 217.0, 34.0, 2016-06-07 11:00:00, 0.0
14.7, 25.3, 220.0, 35.0, 2016-06-07 12:00:00, 0.0
17.4, 25.1, 222.0, 37.0, 2016-06-07 13:00:00, 0.0
16.1, 25.3, 221.0, 34.0, 2016-06-07 14:00:00, 0.0
18.0, 25.1, 220.0, 35.0, 2016-06-07 15:00:00, 0.0
11.0, 24.7, 232.0, 36.0, 2016-06-07 16:00:00, 0.0
15.4, 24.4, 220.0, 34.0, 2016-06-07 17:00:00, 0.0
11.0, 23.0, 231.0, 39.0, 2016-06-07 18:00:00, 0.0
6.5, 20.3, 247.0, 43.0, 2016-06-07 19:00:00, 0.0
2.0, 15.8, 149.0, 57.0, 2016-06-07 20:00:00, 0.0
2.9, 13.4, 226.0, 70.0, 2016-06-07 21:00:00, 0.0
1.7, 11.4, 237.0, 76.0, 2016-06-07 22:00:00, 0.0
1.9, 10.4, 11.0, 85.0, 2016-06-07 23:00:00, 0.0
2.1, 9.6, 38.0, 88.0, 2016-06-08 00:00:00, 0.0
1.8, 10.2, 260.0, 86.0, 2016-06-08 01:00:00, 0.0
3.4, 11.2, 37.0, 81.0, 2016-06-08 02:00:00, 0.0
2.3, 10.6, 32.0, 86.0, 2016-06-08 03:00:00, 0.0
2.1, 10.6, 13.0, 88.0, 2016-06-08 04:00:00, 0.0
3.2, 11.1, 52.0, 89.0, 2016-06-08 05:00:00, 0.0
3.0, 11.1, 41.0, 95.0, 2016-06-08 06:00:00, 0.0
3.9, 12.7, 5.0, 91.0, 2016-06-08 07:00:00, 0.0
3.0, 13.6, 71.0, 94.0, 2016-06-08 08:00:00, 0.0
2.3, 14.6, 347.0, 91.0, 2016-06-08 09:00:00, 0.2
3.5, 15.1, 59.0, 87.0, 2016-06-08 10:00:00, 0.2
5.8, 14.4, 235.0, 95.0, 2016-06-08 11:00:00, 0.6
4.7, 14.6, 209.0, 95.0, 2016-06-08 12:00:00, 0.6
8.1, 13.0, 234.0, 98.0, 2016-06-08 13:00:00, 0.8
7.9, 13.7, 238.0, 95.0, 2016-06-08 14:00:00, 0.4
10.8, 13.5, 232.0, 96.0, 2016-06-08 15:00:00, 0.0
6.9, 14.7, 269.0, 87.0, 2016-06-08 16:00:00, 0.0
9.6, 14.0, 236.0, 84.0, 2016-06-08 17:00:00, 0.0
11.7, 13.7, 232.0, 80.0, 2016-06-08 18:00:00, 0.0
11.6, 12.6, 241.0, 79.0, 2016-06-08 19:00:00, 0.0
7.0, 11.6, 235.0, 82.0, 2016-06-08 20:00:00, 0.0
6.5, 10.7, 234.0, 89.0, 2016-06-08 21:00:00, 0.0
6.9, 10.8, 251.0, 80.0, 2016-06-08 22:00:00, 0.0
4.2, 9.8, 275.0, 87.0, 2016-06-08 23:00:00, 0.0
7.3, 9.8, 248.0, 87.0, 2016-06-09 00:00:00, 0.0
3.0, 8.0, 236.0, 96.0, 2016-06-09 01:00:00, 0.0
2.8, 7.4, 63.0, 99.0, 2016-06-09 02:00:00, 0.0
2.7, 7.3, 78.0, 100.0, 2016-06-09 03:00:00, 0.0
6.8, 8.8, 223.0, 91.0, 2016-06-09 04:00:00, 0.0
2.9, 8.3, 266.0, 96.0, 2016-06-09 05:00:00, 0.0
8.5, 10.0, 237.0, 84.0, 2016-06-09 06:00:00, 0.0
7.9, 12.1, 222.0, 71.0, 2016-06-09 07:00:00, 0.0
6.5, 10.5, 237.0, 78.0, 2016-06-09 08:00:00, 0.0
11.0, 11.1, 246.0, 76.0, 2016-06-09 09:00:00, 0.0
7.8, 11.1, 251.0, 77.0, 2016-06-09 10:00:00, 0.0
6.0, 13.4, 244.0, 59.0, 2016-06-09 11:00:00, 0.0
5.8, 12.4, 45.0, 62.0, 2016-06-09 12:00:00, 0.0
9.7, 13.9, 223.0, 62.0, 2016-06-09 13:00:00, 0.0
14.0, 15.2, 215.0, 49.0, 2016-06-09 14:00:00, 0.0
13.5, 16.1, 214.0, 46.0, 2016-06-09 15:00:00, 0.0
10.2, 16.7, 232.0, 42.0, 2016-06-09 16:00:00, 0.0
11.4, 16.5, 237.0, 47.0, 2016-06-09 17:00:00, 0.0
9.8, 13.2, 262.0, 62.0, 2016-06-09 18:00:00, 0.0
7.6, 11.6, 250.0, 69.0, 2016-06-09 19:00:00, 0.0
5.1, 10.8, 244.0, 67.0, 2016-06-09 20:00:00, 0.0
2.1, 9.2, 182.0, 84.0, 2016-06-09 21:00:00, 0.0
1.8, 8.1, 166.0, 91.0, 2016-06-09 22:00:00, 0.0
1.8, 8.3, 210.0, 92.0, 2016-06-09 23:00:00, 0.0
0.0, 8.2, 27.0, 95.0, 2016-06-10 00:00:00, 0.0
1.7, 7.8, 32.0, 99.0, 2016-06-10 01:00:00, 0.0
2.5, 7.1, 7.0, 100.0, 2016-06-10 02:00:00, 0.0
3.6, 7.4, 334.0, 98.0, 2016-06-10 03:00:00, 0.0
5.5, 7.7, 69.0, 95.0, 2016-06-10 04:00:00, 0.0
5.1, 7.6, 219.0, 100.0, 2016-06-10 05:00:00, 0.8
6.9, 8.8, 206.0, 99.0, 2016-06-10 06:00:00, 0.0
7.2, 9.0, 243.0, 98.0, 2016-06-10 07:00:00, 0.0
9.8, 9.0, 240.0, 91.0, 2016-06-10 08:00:00, 0.0
7.8, 9.8, 237.0, 82.0, 2016-06-10 09:00:00, 0.0
6.9, 12.1, 205.0, 68.0, 2016-06-10 10:00:00, 0.0
9.7, 10.7, 243.0, 78.0, 2016-06-10 11:00:00, 0.0
7.6, 9.5, 240.0, 89.0, 2016-06-10 12:00:00, 0.2
7.5, 9.4, 251.0, 81.0, 2016-06-10 13:00:00, 0.0
6.9, 10.3, 237.0, 78.0, 2016-06-10 14:00:00, 0.0
8.3, 10.4, 225.0, 78.0, 2016-06-10 15:00:00, 0.0
6.4, 10.2, 229.0, 78.0, 2016-06-10 16:00:00, 0.0
4.3, 10.0, 41.0, 85.0, 2016-06-10 17:00:00, 0.0
6.4, 9.2, 245.0, 83.0, 2016-06-10 18:00:00, 0.0
4.1, 8.3, 226.0, 93.0, 2016-06-10 19:00:00, 0.2
2.1, 7.6, 22.0, 98.0, 2016-06-10 20:00:00, 0.0
0.0, 7.4, 204.0, 100.0, 2016-06-10 21:00:00, 0.0
1.6, 6.9, 71.0, 100.0, 2016-06-10 22:00:00, 0.0
1.6, 6.8, 24.0, 100.0, 2016-06-10 23:00:00, 0.0
1.9, 6.5, 191.0, 100.0, 2016-06-11 00:00:00, 0.0
2.0, 6.7, 16.0, 100.0, 2016-06-11 01:00:00, 0.4
1.6, 6.7, 256.0, 100.0, 2016-06-11 02:00:00, 0.4
6.0, 6.9, 210.0, 100.0, 2016-06-11 03:00:00, 0.2
5.3, 7.0, 211.0, 100.0, 2016-06-11 04:00:00, 0.6
7.5, 6.8, 246.0, 100.0, 2016-06-11 05:00:00, 0.4
7.4, 6.7, 237.0, 100.0, 2016-06-11 06:00:00, 0.4
7.0, 6.9, 238.0, 100.0, 2016-06-11 07:00:00, 0.8
5.7, 7.0, 231.0, 100.0, 2016-06-11 08:00:00, 0.2
6.8, 7.4, 240.0, 100.0, 2016-06-11 09:00:00, 0.0
8.3, 8.3, 242.0, 99.0, 2016-06-11 10:00:00, 0.2
7.9, 9.2, 230.0, 97.0, 2016-06-11 11:00:00, 0.0
8.2, 8.6, 239.0, 99.0, 2016-06-11 12:00:00, 0.0
10.4, 8.7, 228.0, 99.0, 2016-06-11 13:00:00, 0.0
10.0, 9.4, 238.0, 98.0, 2016-06-11 14:00:00, 0.0
9.0, 10.1, 244.0, 95.0, 2016-06-11 15:00:00, 0.0
8.0, 11.1, 254.0, 92.0, 2016-06-11 16:00:00, 0.0
10.6, 10.6, 237.0, 92.0, 2016-06-11 17:00:00, 0.0
8.0, 10.0, 252.0, 96.0, 2016-06-11 18:00:00, 0.0
8.2, 9.5, 248.0, 94.0, 2016-06-11 19:00:00, 0.0
7.6, 9.1, 249.0, 95.0, 2016-06-11 20:00:00, 0.0
5.2, 8.7, 236.0, 99.0, 2016-06-11 21:00:00, 0.0
6.0, 9.0, 230.0, 95.0, 2016-06-11 22:00:00, 0.0
4.8, 9.0, 243.0, 96.0, 2016-06-11 23:00:00, 0.0
2.6, 8.6, 157.0, 98.0, 2016-06-12 00:00:00, 0.0
2.0, 8.4, 82.0, 100.0, 2016-06-12 01:00:00, 0.0
2.8, 7.9, 351.0, 97.0, 2016-06-12 02:00:00, 0.0
2.7, 7.4, 87.0, 100.0, 2016-06-12 03:00:00, 0.0
2.9, 7.4, 43.0, 100.0, 2016-06-12 04:00:00, 0.0
3.1, 7.7, 16.0, 99.0, 2016-06-12 05:00:00, 0.0
0.0, 8.1, 73.0, 98.0, 2016-06-12 06:00:00, 0.0
4.0, 10.0, 233.0, 95.0, 2016-06-12 07:00:00, 0.0
4.9, 9.9, 240.0, 93.0, 2016-06-12 08:00:00, 0.0
7.6, 11.1, 250.0, 85.0, 2016-06-12 09:00:00, 0.0
8.0, 13.0, 260.0, 76.0, 2016-06-12 10:00:00, 0.0
9.1, 13.3, 236.0, 72.0, 2016-06-12 11:00:00, 0.0
12.3, 13.4, 233.0, 75.0, 2016-06-12 12:00:00, 0.0
9.4, 12.5, 252.0, 79.0, 2016-06-12 13:00:00, 0.0
10.0, 12.4, 231.0, 78.0, 2016-06-12 14:00:00, 0.0
8.1, 12.0, 247.0, 77.0, 2016-06-12 15:00:00, 0.0
7.4, 11.8, 256.0, 79.0, 2016-06-12 16:00:00, 0.0
9.0, 12.2, 237.0, 79.0, 2016-06-12 17:00:00, 0.0
6.7, 12.1, 268.0, 75.0, 2016-06-12 18:00:00, 0.0
4.7, 11.3, 213.0, 83.0, 2016-06-12 19:00:00, 0.0
4.8, 10.6, 236.0, 87.0, 2016-06-12 20:00:00, 0.0
0.0, 9.0, 87.0, 98.0, 2016-06-12 21:00:00, 0.0
0.0, 8.7, 177.0, 100.0, 2016-06-12 22:00:00, 0.0
2.2, 8.2, 29.0, 100.0, 2016-06-12 23:00:00, 0.0
2.1, 8.0, 233.0, 100.0, 2016-06-13 00:00:00, 0.0
0.0, 8.0, 109.0, 100.0, 2016-06-13 01:00:00, 0.2
1.8, 8.0, 21.0, 100.0, 2016-06-13 02:00:00, 0.0
2.4, 7.6, 19.0, 100.0, 2016-06-13 03:00:00, 0.0
3.3, 7.7, 18.0, 100.0, 2016-06-13 04:00:00, 0.0
2.1, 8.0, 359.0, 100.0, 2016-06-13 05:00:00, 0.0
4.9, 8.5, 206.0, 100.0, 2016-06-13 06:00:00, 0.2
3.7, 8.6, 200.0, 100.0, 2016-06-13 07:00:00, 0.4
3.9, 9.9, 181.0, 100.0, 2016-06-13 08:00:00, 0.6
9.1, 11.6, 233.0, 87.0, 2016-06-13 09:00:00, 0.0
10.9, 10.0, 231.0, 93.0, 2016-06-13 10:00:00, 0.2
9.9, 11.8, 239.0, 95.0, 2016-06-13 11:00:00, 2.0
11.2, 12.2, 219.0, 89.0, 2016-06-13 12:00:00, 0.0
10.4, 9.4, 238.0, 97.0, 2016-06-13 13:00:00, 0.8
10.4, 12.8, 234.0, 81.0, 2016-06-13 14:00:00, 0.0
8.8, 13.8, 217.0, 60.0, 2016-06-13 15:00:00, 0.0
11.9, 9.1, 234.0, 85.0, 2016-06-13 16:00:00, 0.0
9.7, 10.1, 246.0, 78.0, 2016-06-13 17:00:00, 0.0
7.5, 9.2, 217.0, 84.0, 2016-06-13 18:00:00, 0.0
6.9, 7.9, 227.0, 90.0, 2016-06-13 19:00:00, 0.0
5.7, 7.1, 242.0, 89.0, 2016-06-13 20:00:00, 0.0
2.2, 6.0, 209.0, 97.0, 2016-06-13 21:00:00, 0.0
3.6, 6.2, 49.0, 98.0, 2016-06-13 22:00:00, 0.0
4.5, 5.9, 114.0, 100.0, 2016-06-13 23:00:00, 0.8
1.7, 5.1, 134.0, 100.0, 2016-06-14 00:00:00, 0.0
1.6, 5.5, 151.0, 100.0, 2016-06-14 01:00:00, 0.0
1.7, 5.6, 117.0, 100.0, 2016-06-14 02:00:00, 0.0
5.9, 5.7, 222.0, 100.0, 2016-06-14 03:00:00, 0.0
2.3, 4.8, 198.0, 100.0, 2016-06-14 04:00:00, 0.0
3.7, 5.2, 231.0, 100.0, 2016-06-14 05:00:00, 0.0
6.2, 5.8, 225.0, 99.0, 2016-06-14 06:00:00, 0.0
8.4, 7.1, 245.0, 86.0, 2016-06-14 07:00:00, 0.0
9.0, 6.8, 234.0, 87.0, 2016-06-14 08:00:00, 0.0
10.2, 8.9, 254.0, 78.0, 2016-06-14 09:00:00, 0.0
10.9, 11.1, 237.0, 71.0, 2016-06-14 10:00:00, 0.0
16.9, 8.6, 222.0, 74.0, 2016-06-14 11:00:00, 0.0
16.7, 10.4, 233.0, 69.0, 2016-06-14 12:00:00, 0.0
15.4, 11.9, 229.0, 60.0, 2016-06-14 13:00:00, 0.2
17.0, 12.4, 224.0, 58.0, 2016-06-14 14:00:00, 0.0
13.8, 12.7, 237.0, 57.0, 2016-06-14 15:00:00, 0.0
15.4, 11.1, 235.0, 64.0, 2016-06-14 16:00:00, 0.0
13.3, 11.4, 238.0, 67.0, 2016-06-14 17:00:00, 0.0
11.6, 8.5, 238.0, 75.0, 2016-06-14 18:00:00, 0.0
7.6, 6.9, 248.0, 85.0, 2016-06-14 19:00:00, 0.0
6.8, 6.9, 244.0, 86.0, 2016-06-14 20:00:00, 0.0
4.5, 6.5, 213.0, 89.0, 2016-06-14 21:00:00, 0.0
4.5, 6.1, 217.0, 91.0, 2016-06-14 22:00:00, 0.0
5.5, 6.2, 234.0, 91.0, 2016-06-14 23:00:00, 0.0
6.1, 5.8, 247.0, 90.0, 2016-06-15 00:00:00, 0.0
6.0, 5.4, 212.0, 93.0, 2016-06-15 01:00:00, 0.0
5.8, 5.5, 240.0, 93.0, 2016-06-15 02:00:00, 0.0
6.9, 4.9, 219.0, 98.0, 2016-06-15 03:00:00, 0.0
5.9, 4.5, 210.0, 100.0, 2016-06-15 04:00:00, 0.2
3.3, 4.5, 199.0, 100.0, 2016-06-15 05:00:00, 0.0
4.8, 5.3, 203.0, 100.0, 2016-06-15 06:00:00, 0.0
8.0, 6.5, 217.0, 89.0, 2016-06-15 07:00:00, 0.0
7.5, 8.0, 228.0, 79.0, 2016-06-15 08:00:00, 0.0
6.8, 9.8, 229.0, 67.0, 2016-06-15 09:00:00, 0.0
9.4, 12.8, 238.0, 59.0, 2016-06-15 10:00:00, 0.0
9.0, 11.7, 252.0, 60.0, 2016-06-15 11:00:00, 0.0
11.3, 13.9, 231.0, 51.0, 2016-06-15 12:00:00, 0.0
14.4, 14.1, 220.0, 49.0, 2016-06-15 13:00:00, 0.0
12.9, 14.1, 222.0, 48.0, 2016-06-15 14:00:00, 0.0
15.5, 14.5, 234.0, 49.0, 2016-06-15 15:00:00, 0.0
14.8, 14.3, 223.0, 56.0, 2016-06-15 16:00:00, 0.0
13.7, 13.3, 235.0, 53.0, 2016-06-15 17:00:00, 0.0
10.9, 12.3, 223.0, 54.0, 2016-06-15 18:00:00, 0.0
4.2, 9.2, 242.0, 67.0, 2016-06-15 19:00:00, 0.0
2.9, 6.2, 194.0, 89.0, 2016-06-15 20:00:00, 0.0
2.6, 4.6, 181.0, 97.0, 2016-06-15 21:00:00, 0.0
0.0, 3.4, 88.0, 100.0, 2016-06-15 22:00:00, 0.0
4.3, 3.3, 24.0, 100.0, 2016-06-15 23:00:00, 0.0
2.4, 2.8, 26.0, 100.0, 2016-06-16 00:00:00, 0.0
3.1, 2.3, 39.0, 100.0, 2016-06-16 01:00:00, 0.0
2.7, 1.6, 91.0, 100.0, 2016-06-16 02:00:00, 0.0
2.8, 1.9, 88.0, 100.0, 2016-06-16 03:00:00, 0.0
4.1, 1.8, 64.0, 100.0, 2016-06-16 04:00:00, 0.0
3.3, 2.6, 65.0, 100.0, 2016-06-16 05:00:00, 0.0
4.4, 6.4, 18.0, 86.0, 2016-06-16 06:00:00, 0.0
4.2, 9.4, 24.0, 72.0, 2016-06-16 07:00:00, 0.0
9.3, 11.2, 249.0, 67.0, 2016-06-16 08:00:00, 0.0
10.6, 12.9, 246.0, 61.0, 2016-06-16 09:00:00, 0.0
6.8, 11.9, 259.0, 65.0, 2016-06-16 10:00:00, 0.0
10.1, 13.3, 242.0, 54.0, 2016-06-16 11:00:00, 0.0
8.0, 12.9, 253.0, 57.0, 2016-06-16 12:00:00, 0.0
10.3, 14.5, 225.0, 44.0, 2016-06-16 13:00:00, 0.0
16.6, 15.6, 219.0, 44.0, 2016-06-16 14:00:00, 0.0
10.2, 12.6, 224.0, 60.0, 2016-06-16 15:00:00, 0.0
9.6, 13.1, 233.0, 54.0, 2016-06-16 16:00:00, 0.0
8.3, 12.8, 231.0, 58.0, 2016-06-16 17:00:00, 0.0
3.6, 10.4, 253.0, 82.0, 2016-06-16 18:00:00, 0.0
3.1, 10.0, 230.0, 84.0, 2016-06-16 19:00:00, 0.0
6.0, 9.7, 231.0, 79.0, 2016-06-16 20:00:00, 0.0
2.7, 8.7, 199.0, 86.0, 2016-06-16 21:00:00, 0.0
2.0, 7.9, 63.0, 97.0, 2016-06-16 22:00:00, 0.0
3.4, 7.3, 10.0, 100.0, 2016-06-16 23:00:00, 0.0
0.0, 7.4, 22.0, 99.0, 2016-06-17 00:00:00, 0.0
0.0, 7.1, 303.0, 100.0, 2016-06-17 01:00:00, 0.0
