station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.0, 7.9, 164.0, 87.0, 2016-11-27 13:00:00, 0.0
18.5, 7.8, 159.0, 87.0, 2016-11-27 14:00:00, 0.4
14.5, 7.8, 157.0, 88.0, 2016-11-27 15:00:00, 0.0
4.9, 7.3, 99.0, 87.0, 2016-11-27 16:00:00, 0.2
11.5, 7.7, 159.0, 88.0, 2016-11-27 17:00:00, 0.8
8.0, 7.8, 204.0, 87.0, 2016-11-27 18:00:00, 1.6
7.8, 6.9, 199.0, 91.0, 2016-11-27 19:00:00, 0.0
12.0, 7.1, 247.0, 89.0, 2016-11-27 20:00:00, 0.0
19.4, 8.0, 283.0, 76.0, 2016-11-27 21:00:00, 0.0
11.5, 7.3, 264.0, 78.0, 2016-11-27 22:00:00, 0.0
5.3, 5.0, 19.0, 87.0, 2016-11-27 23:00:00, 0.0
2.8, 3.9, 22.0, 93.0, 2016-11-28 00:00:00, 0.0
3.3, 3.1, 4.0, 95.0, 2016-11-28 01:00:00, 0.0
3.7, 2.6, 266.0, 97.0, 2016-11-28 02:00:00, 0.0
6.8, 4.4, 349.0, 86.0, 2016-11-28 03:00:00, 0.0
15.7, 7.3, 270.0, 75.0, 2016-11-28 04:00:00, 0.0
13.0, 7.8, 264.0, 79.0, 2016-11-28 05:00:00, 0.0
12.7, 8.0, 274.0, 78.0, 2016-11-28 06:00:00, 0.0
5.2, 6.4, 11.0, 79.0, 2016-11-28 07:00:00, 0.0
6.5, 3.8, 358.0, 91.0, 2016-11-28 08:00:00, 0.0
4.6, 4.4, 348.0, 91.0, 2016-11-28 09:00:00, 0.0
2.8, 6.2, 67.0, 85.0, 2016-11-28 10:00:00, 0.0
5.6, 8.9, 11.0, 73.0, 2016-11-28 11:00:00, 0.0
4.7, 10.5, 45.0, 66.0, 2016-11-28 12:00:00, 0.0
4.7, 12.7, 44.0, 59.0, 2016-11-28 13:00:00, 0.0
6.4, 11.1, 33.0, 61.0, 2016-11-28 14:00:00, 0.0
6.2, 11.3, 35.0, 61.0, 2016-11-28 15:00:00, 0.0
8.3, 9.7, 14.0, 68.0, 2016-11-28 16:00:00, 0.0
6.2, 8.4, 19.0, 79.0, 2016-11-28 17:00:00, 0.0
4.3, 7.2, 31.0, 87.0, 2016-11-28 18:00:00, 0.0
8.3, 6.6, 6.0, 90.0, 2016-11-28 19:00:00, 0.0
5.2, 5.7, 345.0, 94.0, 2016-11-28 20:00:00, 0.0
3.1, 6.1, 12.0, 93.0, 2016-11-28 21:00:00, 0.0
5.3, 5.9, 305.0, 92.0, 2016-11-28 22:00:00, 0.0
3.3, 5.9, 23.0, 94.0, 2016-11-28 23:00:00, 0.0
4.7, 6.0, 359.0, 93.0, 2016-11-29 00:00:00, 0.0
3.3, 5.9, 12.0, 93.0, 2016-11-29 01:00:00, 0.0
4.1, 5.8, 15.0, 93.0, 2016-11-29 02:00:00, 0.0
3.4, 5.9, 27.0, 93.0, 2016-11-29 03:00:00, 0.0
4.3, 5.9, 13.0, 93.0, 2016-11-29 04:00:00, 0.0
5.2, 6.0, 359.0, 93.0, 2016-11-29 05:00:00, 0.0
3.4, 6.1, 18.0, 95.0, 2016-11-29 06:00:00, 0.0
7.4, 6.6, 305.0, 95.0, 2016-11-29 07:00:00, 0.2
6.2, 6.8, 18.0, 96.0, 2016-11-29 08:00:00, 0.2
5.2, 7.2, 350.0, 96.0, 2016-11-29 09:00:00, 0.0
4.6, 7.9, 304.0, 95.0, 2016-11-29 10:00:00, 0.0
10.1, 9.2, 133.0, 84.0, 2016-11-29 11:00:00, 0.0
9.9, 10.0, 127.0, 81.0, 2016-11-29 12:00:00, 0.0
8.9, 9.4, 104.0, 83.0, 2016-11-29 13:00:00, 0.0
8.0, 9.5, 91.0, 82.0, 2016-11-29 14:00:00, 0.0
8.0, 8.9, 115.0, 82.0, 2016-11-29 15:00:00, 0.0
8.4, 8.8, 133.0, 83.0, 2016-11-29 16:00:00, 0.0
9.6, 8.9, 146.0, 84.0, 2016-11-29 17:00:00, 0.0
11.8, 9.0, 161.0, 82.0, 2016-11-29 18:00:00, 0.0
9.6, 8.9, 148.0, 81.0, 2016-11-29 19:00:00, 0.0
7.8, 8.2, 111.0, 86.0, 2016-11-29 20:00:00, 0.0
5.3, 7.4, 356.0, 90.0, 2016-11-29 21:00:00, 0.0
8.4, 6.8, 353.0, 93.0, 2016-11-29 22:00:00, 0.0
2.8, 7.2, 62.0, 89.0, 2016-11-29 23:00:00, 0.0
10.7, 8.5, 169.0, 87.0, 2016-11-30 00:00:00, 0.0
5.2, 7.8, 357.0, 87.0, 2016-11-30 01:00:00, 0.0
21.2, 8.6, 162.0, 78.0, 2016-11-30 02:00:00, 0.0
11.4, 8.5, 162.0, 82.0, 2016-11-30 03:00:00, 0.0
15.4, 8.5, 177.0, 81.0, 2016-11-30 04:00:00, 0.0
19.1, 8.7, 181.0, 82.0, 2016-11-30 05:00:00, 0.0
20.3, 8.5, 177.0, 85.0, 2016-11-30 06:00:00, 2.2
24.0, 8.9, 185.0, 80.0, 2016-11-30 07:00:00, 1.0
31.7, 8.9, 205.0, 87.0, 2016-11-30 08:00:00, 0.2
28.1, 9.1, 230.0, 86.0, 2016-11-30 09:00:00, 0.0
20.1, 9.3, 258.0, 79.0, 2016-11-30 10:00:00, 0.0
22.2, 10.2, 254.0, 68.0, 2016-11-30 11:00:00, 0.0
17.0, 11.0, 271.0, 66.0, 2016-11-30 12:00:00, 0.0
13.0, 11.0, 319.0, 65.0, 2016-11-30 13:00:00, 0.0
5.6, 9.4, 334.0, 78.0, 2016-11-30 14:00:00, 0.4
10.5, 10.6, 202.0, 72.0, 2016-11-30 15:00:00, 0.0
13.9, 10.3, 247.0, 70.0, 2016-11-30 16:00:00, 0.0
12.7, 9.7, 272.0, 73.0, 2016-11-30 17:00:00, 0.0
12.6, 9.0, 271.0, 73.0, 2016-11-30 18:00:00, 0.0
13.9, 8.9, 281.0, 68.0, 2016-11-30 19:00:00, 0.0
8.9, 8.6, 281.0, 71.0, 2016-11-30 20:00:00, 0.0
7.0, 7.7, 278.0, 70.0, 2016-11-30 21:00:00, 0.0
5.9, 7.4, 290.0, 67.0, 2016-11-30 22:00:00, 0.0
3.9, 6.5, 343.0, 71.0, 2016-11-30 23:00:00, 0.0
3.6, 4.7, 7.0, 81.0, 2016-12-01 00:00:00, 0.0
7.8, 3.0, 8.0, 92.0, 2016-12-01 01:00:00, 0.0
2.7, 2.0, 322.0, 94.0, 2016-12-01 02:00:00, 0.0
6.1, 1.9, 12.0, 96.0, 2016-12-01 03:00:00, 0.0
3.4, 1.3, 19.0, 96.0, 2016-12-01 04:00:00, 0.0
4.0, 1.0, 4.0, 97.0, 2016-12-01 05:00:00, 0.0
3.3, 0.6, 356.0, 98.0, 2016-12-01 06:00:00, 0.0
3.1, 0.5, 352.0, 98.0, 2016-12-01 07:00:00, 0.0
2.8, 0.7, 9.0, 98.0, 2016-12-01 08:00:00, 0.0
3.3, 2.6, 5.0, 97.0, 2016-12-01 09:00:00, 0.0
3.4, 4.0, 355.0, 93.0, 2016-12-01 10:00:00, 0.0
6.4, 5.0, 345.0, 91.0, 2016-12-01 11:00:00, 0.0
5.0, 6.5, 345.0, 88.0, 2016-12-01 12:00:00, 0.0
2.5, 7.6, 99.0, 86.0, 2016-12-01 13:00:00, 0.0
4.6, 7.3, 104.0, 90.0, 2016-12-01 14:00:00, 0.6
5.3, 7.8, 77.0, 91.0, 2016-12-01 15:00:00, 0.0
6.5, 7.9, 140.0, 87.0, 2016-12-01 16:00:00, 0.0
8.1, 7.6, 135.0, 84.0, 2016-12-01 17:00:00, 0.4
8.4, 8.0, 157.0, 82.0, 2016-12-01 18:00:00, 0.0
16.6, 7.8, 162.0, 84.0, 2016-12-01 19:00:00, 0.0
12.9, 7.8, 152.0, 80.0, 2016-12-01 20:00:00, 0.0
9.9, 7.7, 140.0, 82.0, 2016-12-01 21:00:00, 0.0
18.4, 7.6, 155.0, 86.0, 2016-12-01 22:00:00, 0.0
13.8, 7.6, 152.0, 88.0, 2016-12-01 23:00:00, 0.0
16.7, 7.9, 159.0, 87.0, 2016-12-02 00:00:00, 0.0
13.6, 7.9, 160.0, 87.0, 2016-12-02 01:00:00, 0.0
14.5, 7.8, 164.0, 89.0, 2016-12-02 02:00:00, 0.0
12.9, 7.8, 154.0, 91.0, 2016-12-02 03:00:00, 0.0
11.7, 7.8, 154.0, 92.0, 2016-12-02 04:00:00, 0.0
5.8, 7.7, 127.0, 93.0, 2016-12-02 05:00:00, 0.2
5.2, 7.9, 144.0, 92.0, 2016-12-02 06:00:00, 0.0
4.7, 8.1, 126.0, 92.0, 2016-12-02 07:00:00, 0.0
3.0, 8.1, 97.0, 93.0, 2016-12-02 08:00:00, 0.2
4.9, 8.2, 122.0, 92.0, 2016-12-02 09:00:00, 0.2
3.9, 8.8, 42.0, 90.0, 2016-12-02 10:00:00, 0.0
7.3, 8.7, 127.0, 81.0, 2016-12-02 11:00:00, 0.0
12.7, 9.2, 158.0, 86.0, 2016-12-02 12:00:00, 0.0
9.5, 9.6, 154.0, 83.0, 2016-12-02 13:00:00, 0.0
5.0, 9.7, 181.0, 83.0, 2016-12-02 14:00:00, 0.0
8.7, 8.7, 188.0, 92.0, 2016-12-02 15:00:00, 1.4
12.1, 10.3, 231.0, 83.0, 2016-12-02 16:00:00, 0.2
20.4, 9.9, 262.0, 81.0, 2016-12-02 17:00:00, 0.0
12.9, 10.0, 288.0, 81.0, 2016-12-02 18:00:00, 0.0
15.4, 9.6, 267.0, 80.0, 2016-12-02 19:00:00, 0.0
12.3, 9.3, 240.0, 81.0, 2016-12-02 20:00:00, 0.2
15.5, 8.9, 252.0, 80.0, 2016-12-02 21:00:00, 0.2
20.7, 8.5, 247.0, 84.0, 2016-12-02 22:00:00, 0.2
23.2, 8.6, 255.0, 78.0, 2016-12-02 23:00:00, 0.0
16.4, 8.3, 252.0, 81.0, 2016-12-03 00:00:00, 0.0
18.5, 8.1, 224.0, 85.0, 2016-12-03 01:00:00, 0.2
15.1, 7.9, 250.0, 86.0, 2016-12-03 02:00:00, 0.0
10.8, 7.8, 249.0, 84.0, 2016-12-03 03:00:00, 0.0
18.2, 7.9, 231.0, 86.0, 2016-12-03 04:00:00, 0.0
7.3, 7.6, 268.0, 85.0, 2016-12-03 05:00:00, 0.0
11.4, 7.7, 250.0, 86.0, 2016-12-03 06:00:00, 0.0
10.4, 7.6, 261.0, 86.0, 2016-12-03 07:00:00, 0.0
15.4, 8.2, 249.0, 80.0, 2016-12-03 08:00:00, 0.0
13.0, 8.4, 245.0, 78.0, 2016-12-03 09:00:00, 0.0
10.5, 8.4, 251.0, 79.0, 2016-12-03 10:00:00, 0.0
12.3, 8.8, 227.0, 78.0, 2016-12-03 11:00:00, 0.0
24.1, 9.1, 241.0, 74.0, 2016-12-03 12:00:00, 0.0
21.2, 9.4, 253.0, 75.0, 2016-12-03 13:00:00, 0.0
18.7, 8.9, 240.0, 77.0, 2016-12-03 14:00:00, 0.0
16.9, 9.1, 228.0, 80.0, 2016-12-03 15:00:00, 0.0
12.0, 8.2, 271.0, 86.0, 2016-12-03 16:00:00, 0.6
7.4, 7.5, 273.0, 92.0, 2016-12-03 17:00:00, 2.6
12.4, 7.8, 207.0, 91.0, 2016-12-03 18:00:00, 1.0
9.3, 7.4, 216.0, 89.0, 2016-12-03 19:00:00, 1.4
12.3, 7.0, 261.0, 84.0, 2016-12-03 20:00:00, 1.0
9.5, 6.5, 254.0, 85.0, 2016-12-03 21:00:00, 0.4
8.0, 6.5, 235.0, 88.0, 2016-12-03 22:00:00, 0.0
14.7, 6.2, 249.0, 84.0, 2016-12-03 23:00:00, 0.0
13.8, 6.1, 230.0, 85.0, 2016-12-04 00:00:00, 0.2
11.1, 5.9, 235.0, 86.0, 2016-12-04 01:00:00, 0.0
13.0, 5.6, 225.0, 84.0, 2016-12-04 02:00:00, 0.0
8.7, 5.4, 223.0, 80.0, 2016-12-04 03:00:00, 0.0
11.0, 4.9, 254.0, 81.0, 2016-12-04 04:00:00, 0.0
8.3, 4.1, 359.0, 83.0, 2016-12-04 05:00:00, 0.0
3.9, 3.7, 325.0, 81.0, 2016-12-04 06:00:00, 0.0
4.7, 3.2, 347.0, 86.0, 2016-12-04 07:00:00, 0.0
3.7, 2.8, 329.0, 87.0, 2016-12-04 08:00:00, 0.0
4.0, 4.8, 41.0, 70.0, 2016-12-04 09:00:00, 0.0
10.4, 6.7, 232.0, 58.0, 2016-12-04 10:00:00, 0.0
16.3, 7.1, 247.0, 57.0, 2016-12-04 11:00:00, 0.0
11.7, 8.1, 299.0, 47.0, 2016-12-04 12:00:00, 0.0
12.9, 8.5, 292.0, 38.0, 2016-12-04 13:00:00, 0.0
8.9, 7.5, 266.0, 42.0, 2016-12-04 14:00:00, 0.0
7.0, 7.4, 294.0, 44.0, 2016-12-04 15:00:00, 0.0
10.1, 6.8, 283.0, 55.0, 2016-12-04 16:00:00, 0.0
7.4, 5.4, 297.0, 61.0, 2016-12-04 17:00:00, 0.0
6.8, 4.6, 323.0, 59.0, 2016-12-04 18:00:00, 0.0
3.6, 3.9, 271.0, 67.0, 2016-12-04 19:00:00, 0.0
8.7, 4.4, 265.0, 77.0, 2016-12-04 20:00:00, 0.0
13.9, 4.5, 230.0, 80.0, 2016-12-04 21:00:00, 0.0
13.6, 4.3, 258.0, 82.0, 2016-12-04 22:00:00, 0.0
17.6, 4.3, 239.0, 81.0, 2016-12-04 23:00:00, 0.0
16.9, 3.2, 231.0, 88.0, 2016-12-05 00:00:00, 0.2
4.3, 2.2, 30.0, 92.0, 2016-12-05 01:00:00, 2.2
2.5, 1.9, 59.0, 96.0, 2016-12-05 02:00:00, 0.0
5.3, 2.3, 19.0, 96.0, 2016-12-05 03:00:00, 0.2
5.9, 1.8, 355.0, 96.0, 2016-12-05 04:00:00, 1.6
4.6, 2.2, 79.0, 95.0, 2016-12-05 05:00:00, 3.6
8.4, 3.2, 151.0, 96.0, 2016-12-05 06:00:00, 0.2
0.0, 1.9, 79.0, 95.0, 2016-12-05 07:00:00, 2.4
5.3, 2.3, 235.0, 96.0, 2016-12-05 08:00:00, 0.0
12.1, 3.6, 243.0, 87.0, 2016-12-05 09:00:00, 0.0
8.6, 4.7, 269.0, 79.0, 2016-12-05 10:00:00, 0.0
15.1, 5.2, 289.0, 76.0, 2016-12-05 11:00:00, 0.0
9.6, 6.4, 291.0, 69.0, 2016-12-05 12:00:00, 0.0
11.8, 7.1, 227.0, 62.0, 2016-12-05 13:00:00, 0.0
9.3, 4.4, 353.0, 82.0, 2016-12-05 14:00:00, 0.2
11.0, 3.6, 313.0, 86.0, 2016-12-05 15:00:00, 0.6
5.5, 3.0, 350.0, 88.0, 2016-12-05 16:00:00, 0.2
2.5, 2.2, 43.0, 90.0, 2016-12-05 17:00:00, 0.0
5.5, 2.6, 2.0, 93.0, 2016-12-05 18:00:00, 0.0
12.7, 2.7, 234.0, 92.0, 2016-12-05 19:00:00, 0.8
7.8, 2.3, 358.0, 92.0, 2016-12-05 20:00:00, 1.2
5.8, 2.0, 51.0, 93.0, 2016-12-05 21:00:00, 0.4
3.7, 0.7, 308.0, 96.0, 2016-12-05 22:00:00, 0.8
5.5, 0.6, 5.0, 98.0, 2016-12-05 23:00:00, 0.4
8.7, 0.9, 2.0, 98.0, 2016-12-06 00:00:00, 1.2
7.8, 1.5, 20.0, 97.0, 2016-12-06 01:00:00, 1.0
8.0, 2.6, 18.0, 73.0, 2016-12-06 02:00:00, 1.2
16.6, 3.1, 37.0, 60.0, 2016-12-06 03:00:00, 0.8
13.3, 2.9, 34.0, 58.0, 2016-12-06 04:00:00, 0.4
13.9, 2.9, 26.0, 59.0, 2016-12-06 05:00:00, 0.2
10.5, 2.4, 0.0, 70.0, 2016-12-06 06:00:00, 0.0
7.8, 1.6, 358.0, 78.0, 2016-12-06 07:00:00, 0.0
8.0, 1.6, 8.0, 69.0, 2016-12-06 08:00:00, 0.0
12.1, 3.1, 35.0, 50.0, 2016-12-06 09:00:00, 0.0
14.5, 3.3, 24.0, 47.0, 2016-12-06 10:00:00, 0.2
16.0, 3.4, 41.0, 44.0, 2016-12-06 11:00:00, 0.6
16.0, 3.7, 40.0, 44.0, 2016-12-06 12:00:00, 0.2
11.8, 4.5, 34.0, 41.0, 2016-12-06 13:00:00, 0.2
11.8, 4.6, 45.0, 39.0, 2016-12-06 14:00:00, 0.0
8.7, 3.5, 57.0, 44.0, 2016-12-06 15:00:00, 0.0
6.5, 3.1, 35.0, 46.0, 2016-12-06 16:00:00, 0.0
8.0, 2.7, 49.0, 45.0, 2016-12-06 17:00:00, 0.0
10.1, 2.3, 37.0, 44.0, 2016-12-06 18:00:00, 0.0
7.3, 1.4, 81.0, 46.0, 2016-12-06 19:00:00, 0.0
7.3, 1.4, 37.0, 45.0, 2016-12-06 20:00:00, 0.0
10.2, 1.1, 31.0, 44.0, 2016-12-06 21:00:00, 0.0
13.5, 0.6, 34.0, 43.0, 2016-12-06 22:00:00, 0.0
15.0, 0.2, 33.0, 42.0, 2016-12-06 23:00:00, 0.0
15.0, -0.1, 37.0, 40.0, 2016-12-07 00:00:00, 0.0
13.9, -0.7, 38.0, 45.0, 2016-12-07 01:00:00, 0.0
17.0, -1.2, 42.0, 51.0, 2016-12-07 02:00:00, 0.0
14.8, -1.3, 20.0, 51.0, 2016-12-07 03:00:00, 0.0
15.2, -1.5, 24.0, 46.0, 2016-12-07 04:00:00, 0.2
13.3, -1.6, 27.0, 46.0, 2016-12-07 05:00:00, 0.0
10.7, -1.8, 39.0, 47.0, 2016-12-07 06:00:00, 0.0
11.0, -2.1, 40.0, 54.0, 2016-12-07 07:00:00, 0.0
11.1, -2.1, 35.0, 58.0, 2016-12-07 08:00:00, 0.0
8.1, -0.4, 24.0, 56.0, 2016-12-07 09:00:00, 0.0
8.4, 1.3, 41.0, 49.0, 2016-12-07 10:00:00, 0.0
11.5, 1.9, 25.0, 50.0, 2016-12-07 11:00:00, 0.0
12.3, 2.2, 46.0, 47.0, 2016-12-07 12:00:00, 0.0
12.4, 2.6, 42.0, 45.0, 2016-12-07 13:00:00, 0.0
13.2, 2.8, 32.0, 45.0, 2016-12-07 14:00:00, 0.0
13.0, 2.2, 36.0, 43.0, 2016-12-07 15:00:00, 0.0
11.4, 1.1, 39.0, 49.0, 2016-12-07 16:00:00, 0.0
11.4, 0.5, 43.0, 53.0, 2016-12-07 17:00:00, 0.0
9.6, 0.2, 30.0, 56.0, 2016-12-07 18:00:00, 0.0
9.3, 0.1, 27.0, 58.0, 2016-12-07 19:00:00, 0.0
7.6, -0.2, 41.0, 57.0, 2016-12-07 20:00:00, 0.0
9.9, -0.1, 38.0, 54.0, 2016-12-07 21:00:00, 0.0
5.8, -0.4, 41.0, 57.0, 2016-12-07 22:00:00, 0.0
6.4, -0.7, 36.0, 57.0, 2016-12-07 23:00:00, 0.0
6.8, -0.7, 40.0, 60.0, 2016-12-08 00:00:00, 0.0
7.1, -0.7, 47.0, 57.0, 2016-12-08 01:00:00, 0.0
8.3, -0.4, 45.0, 55.0, 2016-12-08 02:00:00, 0.0
8.0, -0.2, 32.0, 53.0, 2016-12-08 03:00:00, 0.0
7.6, -0.7, 42.0, 56.0, 2016-12-08 04:00:00, 0.0
10.5, -0.5, 37.0, 53.0, 2016-12-08 05:00:00, 0.0
9.8, -0.4, 48.0, 53.0, 2016-12-08 06:00:00, 0.0
8.7, -0.9, 39.0, 58.0, 2016-12-08 07:00:00, 0.0
11.7, -0.7, 43.0, 54.0, 2016-12-08 08:00:00, 0.0
12.4, 0.2, 41.0, 52.0, 2016-12-08 09:00:00, 0.0
17.5, 1.1, 38.0, 46.0, 2016-12-08 10:00:00, 0.0
12.9, 2.1, 37.0, 42.0, 2016-12-08 11:00:00, 0.0
16.7, 1.7, 43.0, 43.0, 2016-12-08 12:00:00, 0.0
17.6, 2.3, 40.0, 41.0, 2016-12-08 13:00:00, 0.0
16.4, 2.6, 40.0, 40.0, 2016-12-08 14:00:00, 0.0
16.9, 1.8, 41.0, 41.0, 2016-12-08 15:00:00, 0.0
15.8, 1.3, 40.0, 44.0, 2016-12-08 16:00:00, 0.0
13.8, 1.2, 38.0, 46.0, 2016-12-08 17:00:00, 0.0
17.0, 1.5, 31.0, 45.0, 2016-12-08 18:00:00, 0.0
17.2, 1.3, 38.0, 45.0, 2016-12-08 19:00:00, 0.0
12.7, 1.4, 35.0, 47.0, 2016-12-08 20:00:00, 0.0
13.5, 1.7, 38.0, 47.0, 2016-12-08 21:00:00, 0.0
12.0, 2.0, 39.0, 46.0, 2016-12-08 22:00:00, 0.0
13.3, 1.9, 86.0, 68.0, 2016-12-08 23:00:00, 0.0
13.3, 0.6, 77.0, 90.0, 2016-12-09 00:00:00, 0.0
8.4, -0.5, 44.0, 91.0, 2016-12-09 01:00:00, 0.0
11.0, -0.6, 10.0, 96.0, 2016-12-09 02:00:00, 0.0
9.3, -0.6, 29.0, 96.0, 2016-12-09 03:00:00, 0.0
6.8, -0.3, 30.0, 97.0, 2016-12-09 04:00:00, 0.0
8.4, 0.1, 26.0, 98.0, 2016-12-09 05:00:00, 0.0
3.0, 0.4, 14.0, 98.0, 2016-12-09 06:00:00, 0.0
11.3, 0.5, 9.0, 99.0, 2016-12-09 07:00:00, 0.0
9.0, 0.8, 5.0, 99.0, 2016-12-09 08:00:00, 0.0
9.0, 0.9, 15.0, 99.0, 2016-12-09 09:00:00, 0.0
10.7, 1.2, 358.0, 98.0, 2016-12-09 10:00:00, 0.0
8.7, 0.9, 350.0, 97.0, 2016-12-09 11:00:00, 0.0
8.7, 1.9, 357.0, 96.0, 2016-12-09 12:00:00, 1.6
9.2, 1.6, 1.0, 96.0, 2016-12-09 13:00:00, 2.0
8.9, 1.6, 350.0, 97.0, 2016-12-09 14:00:00, 1.0
5.8, 2.6, 13.0, 97.0, 2016-12-09 15:00:00, 1.2
10.1, 3.9, 100.0, 96.0, 2016-12-09 16:00:00, 1.2
12.4, 4.2, 108.0, 95.0, 2016-12-09 17:00:00, 0.8
13.2, 4.2, 102.0, 94.0, 2016-12-09 18:00:00, 0.4
11.5, 4.4, 153.0, 93.0, 2016-12-09 19:00:00, 0.6
3.9, 4.5, 86.0, 96.0, 2016-12-09 20:00:00, 2.2
6.2, 3.8, 349.0, 96.0, 2016-12-09 21:00:00, 0.0
8.9, 2.5, 354.0, 97.0, 2016-12-09 22:00:00, 0.2
2.7, 1.9, 43.0, 98.0, 2016-12-09 23:00:00, 0.0
0.0, 1.7, 147.0, 98.0, 2016-12-10 00:00:00, 0.0
4.3, 1.6, 11.0, 98.0, 2016-12-10 01:00:00, 0.0
4.7, 1.5, 14.0, 99.0, 2016-12-10 02:00:00, 0.2
4.7, 1.6, 343.0, 99.0, 2016-12-10 03:00:00, 0.0
2.8, 2.1, 342.0, 99.0, 2016-12-10 04:00:00, 0.0
3.7, 2.2, 357.0, 99.0, 2016-12-10 05:00:00, 0.2
4.9, 2.4, 351.0, 99.0, 2016-12-10 06:00:00, 0.2
3.9, 2.6, 330.0, 99.0, 2016-12-10 07:00:00, 1.4
3.6, 3.4, 43.0, 100.0, 2016-12-10 08:00:00, 0.0
11.5, 4.5, 136.0, 97.0, 2016-12-10 09:00:00, 0.0
11.0, 5.0, 121.0, 91.0, 2016-12-10 10:00:00, 0.0
14.8, 5.6, 146.0, 86.0, 2016-12-10 11:00:00, 0.2
12.4, 5.4, 146.0, 89.0, 2016-12-10 12:00:00, 0.4
4.7, 6.2, 104.0, 84.0, 2016-12-10 13:00:00, 0.2
3.4, 7.2, 177.0, 82.0, 2016-12-10 14:00:00, 1.2
3.7, 6.1, 151.0, 83.0, 2016-12-10 15:00:00, 0.2
4.3, 6.1, 135.0, 85.0, 2016-12-10 16:00:00, 0.0
6.1, 5.5, 6.0, 91.0, 2016-12-10 17:00:00, 0.8
11.3, 5.5, 157.0, 91.0, 2016-12-10 18:00:00, 2.4
2.7, 5.4, 351.0, 94.0, 2016-12-10 19:00:00, 1.2
2.7, 5.0, 339.0, 96.0, 2016-12-10 20:00:00, 0.8
3.0, 4.3, 13.0, 97.0, 2016-12-10 21:00:00, 0.6
2.4, 4.1, 32.0, 98.0, 2016-12-10 22:00:00, 0.0
12.9, 5.8, 156.0, 95.0, 2016-12-10 23:00:00, 0.8
22.4, 6.3, 179.0, 87.0, 2016-12-11 00:00:00, 1.8
23.4, 5.9, 205.0, 85.0, 2016-12-11 01:00:00, 2.2
24.6, 6.6, 204.0, 84.0, 2016-12-11 02:00:00, 1.6
19.4, 6.8, 205.0, 84.0, 2016-12-11 03:00:00, 0.6
27.2, 6.2, 225.0, 83.0, 2016-12-11 04:00:00, 1.2
23.7, 6.7, 207.0, 80.0, 2016-12-11 05:00:00, 0.4
11.1, 6.1, 279.0, 82.0, 2016-12-11 06:00:00, 0.0
12.0, 5.8, 235.0, 84.0, 2016-12-11 07:00:00, 0.2
9.9, 5.9, 179.0, 86.0, 2016-12-11 08:00:00, 0.6
3.6, 5.8, 126.0, 88.0, 2016-12-11 09:00:00, 1.2
13.2, 6.5, 197.0, 81.0, 2016-12-11 10:00:00, 0.4
13.0, 6.2, 202.0, 86.0, 2016-12-11 11:00:00, 0.0
8.9, 6.4, 244.0, 84.0, 2016-12-11 12:00:00, 0.0
10.1, 6.0, 229.0, 86.0, 2016-12-11 13:00:00, 0.2
7.3, 6.2, 265.0, 87.0, 2016-12-11 14:00:00, 0.0
8.0, 6.0, 268.0, 89.0, 2016-12-11 15:00:00, 0.0
8.3, 5.7, 229.0, 86.0, 2016-12-11 16:00:00, 0.0
4.3, 5.2, 219.0, 88.0, 2016-12-11 17:00:00, 0.0
6.1, 5.3, 252.0, 87.0, 2016-12-11 18:00:00, 0.0
2.8, 4.9, 287.0, 89.0, 2016-12-11 19:00:00, 0.0
3.3, 4.9, 217.0, 90.0, 2016-12-11 20:00:00, 0.0
4.0, 5.3, 254.0, 91.0, 2016-12-11 21:00:00, 0.0
4.7, 4.5, 346.0, 95.0, 2016-12-11 22:00:00, 2.2
2.5, 4.0, 105.0, 95.0, 2016-12-11 23:00:00, 2.6
4.0, 3.9, 4.0, 97.0, 2016-12-12 00:00:00, 0.2
4.9, 3.4, 350.0, 98.0, 2016-12-12 01:00:00, 0.0
3.7, 4.0, 35.0, 99.0, 2016-12-12 02:00:00, 0.0
5.2, 5.1, 78.0, 93.0, 2016-12-12 03:00:00, 0.0
9.8, 4.1, 42.0, 93.0, 2016-12-12 04:00:00, 0.0
13.0, 3.4, 14.0, 94.0, 2016-12-12 05:00:00, 0.2
10.4, 2.8, 7.0, 95.0, 2016-12-12 06:00:00, 0.4
18.9, 1.7, 14.0, 95.0, 2016-12-12 07:00:00, 0.4
14.1, 0.9, 19.0, 96.0, 2016-12-12 08:00:00, 0.8
17.6, 0.6, 8.0, 97.0, 2016-12-12 09:00:00, 0.2
15.7, 0.8, 13.0, 97.0, 2016-12-12 10:00:00, 1.0
15.8, 1.2, 7.0, 91.0, 2016-12-12 11:00:00, 0.2
18.2, 2.5, 12.0, 75.0, 2016-12-12 12:00:00, 0.0
16.3, 2.4, 19.0, 70.0, 2016-12-12 13:00:00, 0.0
11.5, 3.0, 30.0, 57.0, 2016-12-12 14:00:00, 0.0
12.0, 2.9, 20.0, 54.0, 2016-12-12 15:00:00, 0.0
14.1, 2.4, 19.0, 52.0, 2016-12-12 16:00:00, 0.0
13.5, 2.2, 19.0, 50.0, 2016-12-12 17:00:00, 0.0
8.1, 2.0, 12.0, 53.0, 2016-12-12 18:00:00, 0.0
12.1, 1.5, 21.0, 53.0, 2016-12-12 19:00:00, 0.0
