station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 12.0, 153.0, 94.0, 2016-08-30 02:00:00, 0.0
0.0, 11.3, 127.0, 96.0, 2016-08-30 03:00:00, 0.0
0.0, 10.7, 115.0, 97.0, 2016-08-30 04:00:00, 0.0
0.0, 10.3, 87.0, 98.0, 2016-08-30 05:00:00, 0.0
4.9, 13.2, 109.0, 95.0, 2016-08-30 06:00:00, 0.0
7.1, 13.7, 112.0, 90.0, 2016-08-30 07:00:00, 0.0
15.4, 15.0, 99.0, 83.0, 2016-08-30 08:00:00, 0.0
16.4, 16.6, 84.0, 77.0, 2016-08-30 09:00:00, 0.0
17.2, 18.0, 88.0, 73.0, 2016-08-30 10:00:00, 0.0
20.4, 18.8, 91.0, 67.0, 2016-08-30 11:00:00, 0.0
22.1, 19.3, 76.0, 66.0, 2016-08-30 12:00:00, 0.0
19.4, 20.4, 98.0, 61.0, 2016-08-30 13:00:00, 0.0
22.4, 20.5, 82.0, 60.0, 2016-08-30 14:00:00, 0.0
16.1, 20.8, 108.0, 59.0, 2016-08-30 15:00:00, 0.0
18.9, 20.3, 95.0, 61.0, 2016-08-30 16:00:00, 0.0
13.6, 19.7, 75.0, 63.0, 2016-08-30 17:00:00, 0.0
10.4, 17.3, 84.0, 73.0, 2016-08-30 18:00:00, 0.0
3.6, 15.1, 77.0, 83.0, 2016-08-30 19:00:00, 0.0
0.0, 12.5, 88.0, 93.0, 2016-08-30 20:00:00, 0.0
0.0, 12.2, 220.0, 96.0, 2016-08-30 21:00:00, 0.0
0.0, 13.5, 28.0, 91.0, 2016-08-30 22:00:00, 0.0
2.4, 14.3, 63.0, 86.0, 2016-08-30 23:00:00, 0.0
0.0, 14.8, 206.0, 86.0, 2016-08-31 00:00:00, 0.0
0.0, 14.2, 309.0, 95.0, 2016-08-31 01:00:00, 0.6
0.0, 14.0, 127.0, 97.0, 2016-08-31 02:00:00, 0.6
0.0, 14.1, 87.0, 98.0, 2016-08-31 03:00:00, 0.4
0.0, 13.8, 93.0, 98.0, 2016-08-31 04:00:00, 0.6
0.0, 13.2, 71.0, 98.0, 2016-08-31 05:00:00, 0.0
2.4, 13.6, 36.0, 98.0, 2016-08-31 06:00:00, 0.0
3.7, 14.0, 156.0, 98.0, 2016-08-31 07:00:00, 0.0
2.8, 14.5, 145.0, 95.0, 2016-08-31 08:00:00, 0.2
6.8, 15.2, 125.0, 89.0, 2016-08-31 09:00:00, 0.0
9.9, 15.8, 140.0, 89.0, 2016-08-31 10:00:00, 0.0
9.9, 17.0, 115.0, 82.0, 2016-08-31 11:00:00, 0.0
10.7, 17.2, 116.0, 80.0, 2016-08-31 12:00:00, 0.0
14.5, 18.2, 118.0, 79.0, 2016-08-31 13:00:00, 0.0
19.8, 19.4, 86.0, 72.0, 2016-08-31 14:00:00, 0.0
15.5, 18.8, 96.0, 75.0, 2016-08-31 15:00:00, 0.0
14.7, 18.0, 87.0, 76.0, 2016-08-31 16:00:00, 0.0
10.4, 18.3, 97.0, 76.0, 2016-08-31 17:00:00, 0.0
10.2, 16.4, 69.0, 83.0, 2016-08-31 18:00:00, 0.0
6.5, 14.8, 81.0, 88.0, 2016-08-31 19:00:00, 0.0
6.2, 14.5, 107.0, 90.0, 2016-08-31 20:00:00, 0.0
0.0, 13.5, 80.0, 92.0, 2016-08-31 21:00:00, 0.0
5.2, 14.5, 206.0, 81.0, 2016-08-31 22:00:00, 0.0
3.1, 12.2, 82.0, 91.0, 2016-08-31 23:00:00, 0.0
0.0, 12.3, 117.0, 94.0, 2016-09-01 00:00:00, 0.0
10.4, 15.2, 224.0, 78.0, 2016-09-01 01:00:00, 0.0
16.4, 15.0, 226.0, 70.0, 2016-09-01 02:00:00, 0.0
8.3, 13.9, 246.0, 75.0, 2016-09-01 03:00:00, 0.0
6.2, 11.1, 82.0, 84.0, 2016-09-01 04:00:00, 0.0
4.9, 11.8, 183.0, 85.0, 2016-09-01 05:00:00, 0.0
0.0, 11.6, 98.0, 90.0, 2016-09-01 06:00:00, 0.0
4.6, 14.4, 158.0, 75.0, 2016-09-01 07:00:00, 0.0
8.6, 16.5, 108.0, 67.0, 2016-09-01 08:00:00, 0.0
11.4, 18.8, 172.0, 56.0, 2016-09-01 09:00:00, 0.0
14.4, 18.6, 176.0, 58.0, 2016-09-01 10:00:00, 0.0
13.5, 17.5, 152.0, 62.0, 2016-09-01 11:00:00, 0.0
11.4, 16.7, 137.0, 68.0, 2016-09-01 12:00:00, 0.0
12.7, 17.6, 138.0, 63.0, 2016-09-01 13:00:00, 0.0
10.4, 16.2, 124.0, 78.0, 2016-09-01 14:00:00, 0.0
7.7, 14.9, 123.0, 91.0, 2016-09-01 15:00:00, 0.8
5.5, 14.5, 105.0, 93.0, 2016-09-01 16:00:00, 0.6
2.7, 14.7, 128.0, 93.0, 2016-09-01 17:00:00, 1.6
0.0, 14.0, 339.0, 97.0, 2016-09-01 18:00:00, 2.2
0.0, 13.4, 235.0, 97.0, 2016-09-01 19:00:00, 0.4
0.0, 12.9, 307.0, 97.0, 2016-09-01 20:00:00, 0.0
0.0, 13.2, 26.0, 98.0, 2016-09-01 21:00:00, 0.0
0.0, 13.0, 303.0, 98.0, 2016-09-01 22:00:00, 0.0
0.0, 12.6, 87.0, 98.0, 2016-09-01 23:00:00, 0.0
0.0, 12.6, 104.0, 98.0, 2016-09-02 00:00:00, 0.2
2.4, 12.5, 36.0, 97.0, 2016-09-02 01:00:00, 0.0
0.0, 11.2, 107.0, 98.0, 2016-09-02 02:00:00, 0.0
0.0, 10.9, 155.0, 98.0, 2016-09-02 03:00:00, 0.0
0.0, 11.6, 44.0, 99.0, 2016-09-02 04:00:00, 0.2
0.0, 11.6, 282.0, 99.0, 2016-09-02 05:00:00, 0.6
0.0, 11.7, 111.0, 99.0, 2016-09-02 06:00:00, 1.2
5.9, 12.0, 114.0, 99.0, 2016-09-02 07:00:00, 0.0
5.0, 12.6, 141.0, 97.0, 2016-09-02 08:00:00, 0.0
4.7, 13.9, 120.0, 93.0, 2016-09-02 09:00:00, 0.0
9.0, 14.7, 88.0, 86.0, 2016-09-02 10:00:00, 0.0
10.7, 15.6, 98.0, 87.0, 2016-09-02 11:00:00, 0.0
13.5, 17.3, 108.0, 78.0, 2016-09-02 12:00:00, 0.0
8.7, 15.0, 83.0, 89.0, 2016-09-02 13:00:00, 0.4
4.6, 15.7, 81.0, 80.0, 2016-09-02 14:00:00, 0.2
5.5, 16.8, 173.0, 78.0, 2016-09-02 15:00:00, 0.2
5.2, 16.1, 168.0, 86.0, 2016-09-02 16:00:00, 0.0
5.5, 15.3, 290.0, 90.0, 2016-09-02 17:00:00, 1.4
4.7, 14.9, 234.0, 94.0, 2016-09-02 18:00:00, 0.0
0.0, 13.7, 98.0, 97.0, 2016-09-02 19:00:00, 0.0
2.4, 11.5, 99.0, 97.0, 2016-09-02 20:00:00, 0.0
0.0, 10.6, 129.0, 98.0, 2016-09-02 21:00:00, 0.0
0.0, 9.5, 102.0, 98.0, 2016-09-02 22:00:00, 0.0
0.0, 10.1, 82.0, 99.0, 2016-09-02 23:00:00, 0.0
0.0, 10.7, 112.0, 99.0, 2016-09-03 00:00:00, 0.0
0.0, 10.5, 63.0, 99.0, 2016-09-03 01:00:00, 0.0
0.0, 10.7, 294.0, 99.0, 2016-09-03 02:00:00, 0.0
0.0, 10.6, 139.0, 99.0, 2016-09-03 03:00:00, 0.0
0.0, 10.7, 128.0, 99.0, 2016-09-03 04:00:00, 0.0
0.0, 11.0, 276.0, 99.0, 2016-09-03 05:00:00, 0.0
0.0, 11.1, 5.0, 99.0, 2016-09-03 06:00:00, 0.0
0.0, 11.7, 278.0, 99.0, 2016-09-03 07:00:00, 0.0
2.7, 11.9, 256.0, 98.0, 2016-09-03 08:00:00, 0.0
9.0, 13.7, 307.0, 85.0, 2016-09-03 09:00:00, 0.0
7.0, 14.7, 286.0, 77.0, 2016-09-03 10:00:00, 0.0
10.4, 17.3, 333.0, 70.0, 2016-09-03 11:00:00, 0.2
12.4, 16.7, 123.0, 71.0, 2016-09-03 12:00:00, 0.0
10.2, 16.7, 104.0, 68.0, 2016-09-03 13:00:00, 0.0
16.1, 18.1, 121.0, 64.0, 2016-09-03 14:00:00, 0.0
13.9, 18.8, 100.0, 60.0, 2016-09-03 15:00:00, 0.0
10.7, 17.9, 75.0, 59.0, 2016-09-03 16:00:00, 0.0
10.2, 17.0, 62.0, 65.0, 2016-09-03 17:00:00, 0.0
4.4, 15.0, 112.0, 72.0, 2016-09-03 18:00:00, 0.0
0.0, 12.1, 210.0, 86.0, 2016-09-03 19:00:00, 0.0
0.0, 9.9, 140.0, 93.0, 2016-09-03 20:00:00, 0.0
0.0, 9.1, 277.0, 97.0, 2016-09-03 21:00:00, 0.0
0.0, 8.5, 137.0, 98.0, 2016-09-03 22:00:00, 0.0
0.0, 8.4, 276.0, 98.0, 2016-09-03 23:00:00, 0.0
0.0, 8.2, 177.0, 99.0, 2016-09-04 00:00:00, 0.0
0.0, 8.2, 209.0, 99.0, 2016-09-04 01:00:00, 0.0
0.0, 7.7, 264.0, 99.0, 2016-09-04 02:00:00, 0.0
0.0, 7.6, 290.0, 99.0, 2016-09-04 03:00:00, 0.0
0.0, 7.5, 269.0, 99.0, 2016-09-04 04:00:00, 0.0
0.0, 7.3, 274.0, 99.0, 2016-09-04 05:00:00, 0.0
0.0, 6.6, 265.0, 99.0, 2016-09-04 06:00:00, 0.0
0.0, 10.1, 310.0, 98.0, 2016-09-04 07:00:00, 0.0
10.5, 13.0, 304.0, 83.0, 2016-09-04 08:00:00, 0.0
6.5, 16.3, 278.0, 65.0, 2016-09-04 09:00:00, 0.0
8.3, 17.9, 17.0, 60.0, 2016-09-04 10:00:00, 0.0
12.9, 19.4, 89.0, 53.0, 2016-09-04 11:00:00, 0.0
14.5, 19.8, 96.0, 53.0, 2016-09-04 12:00:00, 0.0
12.6, 20.6, 99.0, 51.0, 2016-09-04 13:00:00, 0.0
14.7, 20.4, 70.0, 52.0, 2016-09-04 14:00:00, 0.0
16.4, 21.0, 89.0, 51.0, 2016-09-04 15:00:00, 0.0
15.2, 19.6, 98.0, 57.0, 2016-09-04 16:00:00, 0.0
15.1, 18.4, 97.0, 60.0, 2016-09-04 17:00:00, 0.0
4.7, 16.3, 122.0, 67.0, 2016-09-04 18:00:00, 0.0
0.0, 12.8, 113.0, 83.0, 2016-09-04 19:00:00, 0.0
0.0, 10.4, 153.0, 91.0, 2016-09-04 20:00:00, 0.0
0.0, 9.4, 119.0, 94.0, 2016-09-04 21:00:00, 0.0
0.0, 9.0, 214.0, 97.0, 2016-09-04 22:00:00, 0.0
0.0, 8.9, 213.0, 98.0, 2016-09-04 23:00:00, 0.0
0.0, 8.1, 120.0, 97.0, 2016-09-05 00:00:00, 0.0
0.0, 7.9, 124.0, 98.0, 2016-09-05 01:00:00, 0.0
0.0, 8.4, 207.0, 98.0, 2016-09-05 02:00:00, 0.0
0.0, 8.2, 117.0, 98.0, 2016-09-05 03:00:00, 0.0
0.0, 7.9, 89.0, 99.0, 2016-09-05 04:00:00, 0.0
0.0, 7.8, 94.0, 99.0, 2016-09-05 05:00:00, 0.0
4.7, 7.9, 297.0, 99.0, 2016-09-05 06:00:00, 0.0
0.0, 9.7, 341.0, 98.0, 2016-09-05 07:00:00, 0.0
4.6, 13.8, 273.0, 75.0, 2016-09-05 08:00:00, 0.0
4.7, 14.7, 38.0, 69.0, 2016-09-05 09:00:00, 0.0
5.3, 16.0, 227.0, 65.0, 2016-09-05 10:00:00, 0.0
11.8, 17.0, 98.0, 61.0, 2016-09-05 11:00:00, 0.0
13.6, 16.9, 90.0, 67.0, 2016-09-05 12:00:00, 0.0
15.1, 16.4, 91.0, 68.0, 2016-09-05 13:00:00, 0.0
14.5, 15.4, 79.0, 75.0, 2016-09-05 14:00:00, 0.0
12.3, 15.8, 59.0, 73.0, 2016-09-05 15:00:00, 0.0
12.7, 15.0, 100.0, 76.0, 2016-09-05 16:00:00, 0.0
5.0, 14.4, 146.0, 81.0, 2016-09-05 17:00:00, 0.0
6.1, 13.2, 108.0, 89.0, 2016-09-05 18:00:00, 0.0
4.1, 12.3, 94.0, 95.0, 2016-09-05 19:00:00, 0.8
3.1, 12.1, 82.0, 97.0, 2016-09-05 20:00:00, 0.6
0.0, 11.9, 75.0, 98.0, 2016-09-05 21:00:00, 0.6
0.0, 11.8, 80.0, 98.0, 2016-09-05 22:00:00, 0.0
0.0, 11.8, 66.0, 98.0, 2016-09-05 23:00:00, 0.0
0.0, 11.7, 334.0, 98.0, 2016-09-06 00:00:00, 0.2
4.6, 11.7, 302.0, 98.0, 2016-09-06 01:00:00, 0.0
2.8, 11.7, 313.0, 98.0, 2016-09-06 02:00:00, 0.0
3.3, 11.6, 303.0, 98.0, 2016-09-06 03:00:00, 0.2
0.0, 11.4, 287.0, 98.0, 2016-09-06 04:00:00, 0.2
7.8, 11.5, 291.0, 98.0, 2016-09-06 05:00:00, 0.0
0.0, 11.6, 275.0, 98.0, 2016-09-06 06:00:00, 0.0
3.7, 11.8, 290.0, 98.0, 2016-09-06 07:00:00, 0.2
4.6, 12.8, 305.0, 97.0, 2016-09-06 08:00:00, 0.0
6.7, 13.7, 299.0, 90.0, 2016-09-06 09:00:00, 0.0
5.8, 14.4, 53.0, 87.0, 2016-09-06 10:00:00, 0.0
4.6, 14.5, 43.0, 88.0, 2016-09-06 11:00:00, 0.0
7.4, 16.1, 97.0, 83.0, 2016-09-06 12:00:00, 0.0
8.7, 17.1, 76.0, 71.0, 2016-09-06 13:00:00, 0.0
8.0, 17.9, 318.0, 63.0, 2016-09-06 14:00:00, 0.0
9.3, 17.0, 97.0, 70.0, 2016-09-06 15:00:00, 0.2
11.0, 16.8, 109.0, 73.0, 2016-09-06 16:00:00, 0.0
6.2, 16.7, 166.0, 73.0, 2016-09-06 17:00:00, 0.0
5.0, 16.3, 137.0, 76.0, 2016-09-06 18:00:00, 0.0
3.6, 15.5, 104.0, 83.0, 2016-09-06 19:00:00, 0.0
4.0, 14.9, 111.0, 86.0, 2016-09-06 20:00:00, 0.0
3.6, 14.9, 338.0, 87.0, 2016-09-06 21:00:00, 0.0
0.0, 14.3, 108.0, 93.0, 2016-09-06 22:00:00, 0.0
0.0, 13.4, 276.0, 96.0, 2016-09-06 23:00:00, 0.0
0.0, 13.1, 54.0, 97.0, 2016-09-07 00:00:00, 0.0
0.0, 13.1, 233.0, 98.0, 2016-09-07 01:00:00, 0.0
0.0, 12.9, 348.0, 98.0, 2016-09-07 02:00:00, 0.0
2.7, 12.7, 284.0, 98.0, 2016-09-07 03:00:00, 0.0
0.0, 12.6, 241.0, 98.0, 2016-09-07 04:00:00, 0.0
0.0, 12.8, 330.0, 98.0, 2016-09-07 05:00:00, 0.0
0.0, 12.9, 160.0, 98.0, 2016-09-07 06:00:00, 0.0
0.0, 13.4, 341.0, 97.0, 2016-09-07 07:00:00, 0.0
4.1, 15.3, 200.0, 77.0, 2016-09-07 08:00:00, 0.0
7.6, 18.8, 50.0, 67.0, 2016-09-07 09:00:00, 0.0
11.8, 18.2, 63.0, 66.0, 2016-09-07 10:00:00, 0.0
13.2, 19.5, 230.0, 52.0, 2016-09-07 11:00:00, 0.0
16.0, 18.1, 248.0, 55.0, 2016-09-07 12:00:00, 0.0
15.5, 14.5, 233.0, 79.0, 2016-09-07 13:00:00, 0.4
9.5, 13.7, 252.0, 88.0, 2016-09-07 14:00:00, 2.2
3.7, 14.3, 165.0, 91.0, 2016-09-07 15:00:00, 0.6
5.8, 15.4, 152.0, 86.0, 2016-09-07 16:00:00, 0.0
5.2, 16.8, 146.0, 76.0, 2016-09-07 17:00:00, 0.0
4.6, 15.3, 131.0, 84.0, 2016-09-07 18:00:00, 0.0
0.0, 13.3, 148.0, 93.0, 2016-09-07 19:00:00, 0.0
6.8, 11.9, 101.0, 97.0, 2016-09-07 20:00:00, 0.0
4.0, 12.8, 138.0, 93.0, 2016-09-07 21:00:00, 0.0
5.9, 12.7, 110.0, 92.0, 2016-09-07 22:00:00, 0.0
4.7, 13.4, 135.0, 89.0, 2016-09-07 23:00:00, 0.0
0.0, 11.6, 281.0, 96.0, 2016-09-08 00:00:00, 0.0
0.0, 11.4, 70.0, 98.0, 2016-09-08 01:00:00, 0.0
0.0, 11.0, 288.0, 98.0, 2016-09-08 02:00:00, 0.0
2.7, 10.1, 242.0, 98.0, 2016-09-08 03:00:00, 0.0
0.0, 9.7, 247.0, 98.0, 2016-09-08 04:00:00, 0.0
0.0, 9.8, 271.0, 99.0, 2016-09-08 05:00:00, 0.0
0.0, 9.5, 266.0, 99.0, 2016-09-08 06:00:00, 0.0
2.7, 12.1, 289.0, 98.0, 2016-09-08 07:00:00, 0.0
3.0, 15.3, 22.0, 84.0, 2016-09-08 08:00:00, 0.0
8.1, 17.2, 277.0, 72.0, 2016-09-08 09:00:00, 0.0
5.5, 19.0, 332.0, 61.0, 2016-09-08 10:00:00, 0.0
9.8, 20.6, 345.0, 52.0, 2016-09-08 11:00:00, 0.0
11.7, 19.5, 120.0, 53.0, 2016-09-08 12:00:00, 0.0
16.4, 20.1, 95.0, 54.0, 2016-09-08 13:00:00, 0.0
17.0, 20.7, 98.0, 51.0, 2016-09-08 14:00:00, 0.0
13.6, 19.6, 83.0, 52.0, 2016-09-08 15:00:00, 0.0
12.7, 20.2, 100.0, 46.0, 2016-09-08 16:00:00, 0.0
6.8, 19.5, 121.0, 47.0, 2016-09-08 17:00:00, 0.0
7.0, 18.6, 175.0, 52.0, 2016-09-08 18:00:00, 0.0
0.0, 13.4, 152.0, 76.0, 2016-09-08 19:00:00, 0.0
0.0, 11.1, 118.0, 85.0, 2016-09-08 20:00:00, 0.0
0.0, 10.3, 228.0, 90.0, 2016-09-08 21:00:00, 0.0
4.0, 9.3, 249.0, 93.0, 2016-09-08 22:00:00, 0.0
0.0, 8.6, 299.0, 96.0, 2016-09-08 23:00:00, 0.0
0.0, 8.3, 278.0, 96.0, 2016-09-09 00:00:00, 0.0
0.0, 7.7, 236.0, 97.0, 2016-09-09 01:00:00, 0.0
3.0, 7.4, 276.0, 98.0, 2016-09-09 02:00:00, 0.0
0.0, 7.3, 291.0, 98.0, 2016-09-09 03:00:00, 0.0
0.0, 6.7, 273.0, 98.0, 2016-09-09 04:00:00, 0.0
0.0, 6.6, 241.0, 99.0, 2016-09-09 05:00:00, 0.0
0.0, 5.8, 91.0, 98.0, 2016-09-09 06:00:00, 0.0
0.0, 9.4, 54.0, 98.0, 2016-09-09 07:00:00, 0.0
2.8, 14.3, 319.0, 76.0, 2016-09-09 08:00:00, 0.0
7.1, 17.2, 260.0, 60.0, 2016-09-09 09:00:00, 0.0
14.2, 18.6, 81.0, 54.0, 2016-09-09 10:00:00, 0.0
13.3, 19.0, 95.0, 54.0, 2016-09-09 11:00:00, 0.0
15.5, 18.4, 88.0, 55.0, 2016-09-09 12:00:00, 0.0
17.0, 19.2, 94.0, 51.0, 2016-09-09 13:00:00, 0.0
17.0, 20.9, 94.0, 47.0, 2016-09-09 14:00:00, 0.0
14.7, 21.3, 109.0, 43.0, 2016-09-09 15:00:00, 0.0
15.0, 20.7, 104.0, 44.0, 2016-09-09 16:00:00, 0.0
14.1, 20.5, 96.0, 46.0, 2016-09-09 17:00:00, 0.0
10.5, 18.5, 99.0, 53.0, 2016-09-09 18:00:00, 0.0
4.1, 15.1, 102.0, 65.0, 2016-09-09 19:00:00, 0.0
0.0, 11.9, 153.0, 79.0, 2016-09-09 20:00:00, 0.0
0.0, 11.2, 161.0, 84.0, 2016-09-09 21:00:00, 0.0
3.3, 12.4, 47.0, 80.0, 2016-09-09 22:00:00, 0.0
0.0, 12.9, 287.0, 81.0, 2016-09-09 23:00:00, 0.0
0.0, 10.9, 179.0, 87.0, 2016-09-10 00:00:00, 0.0
2.4, 10.2, 296.0, 90.0, 2016-09-10 01:00:00, 0.0
5.2, 11.2, 274.0, 84.0, 2016-09-10 02:00:00, 0.0
0.0, 11.8, 268.0, 82.0, 2016-09-10 03:00:00, 0.0
6.1, 14.6, 255.0, 70.0, 2016-09-10 04:00:00, 0.0
3.1, 13.8, 248.0, 77.0, 2016-09-10 05:00:00, 0.0
5.2, 12.7, 277.0, 85.0, 2016-09-10 06:00:00, 0.0
4.0, 14.4, 70.0, 81.0, 2016-09-10 07:00:00, 0.0
5.8, 19.2, 41.0, 61.0, 2016-09-10 08:00:00, 0.0
8.0, 18.9, 104.0, 64.0, 2016-09-10 09:00:00, 0.0
10.7, 22.2, 89.0, 53.0, 2016-09-10 10:00:00, 0.0
16.0, 21.5, 90.0, 54.0, 2016-09-10 11:00:00, 0.0
20.3, 20.6, 72.0, 58.0, 2016-09-10 12:00:00, 0.0
18.2, 21.3, 83.0, 58.0, 2016-09-10 13:00:00, 0.0
15.8, 21.9, 86.0, 56.0, 2016-09-10 14:00:00, 0.0
12.9, 22.8, 83.0, 56.0, 2016-09-10 15:00:00, 0.0
11.3, 23.5, 86.0, 51.0, 2016-09-10 16:00:00, 0.0
6.2, 20.6, 184.0, 55.0, 2016-09-10 17:00:00, 0.0
6.2, 19.7, 270.0, 59.0, 2016-09-10 18:00:00, 0.0
4.1, 17.4, 47.0, 70.0, 2016-09-10 19:00:00, 0.0
4.4, 15.5, 113.0, 79.0, 2016-09-10 20:00:00, 0.0
2.8, 15.3, 221.0, 80.0, 2016-09-10 21:00:00, 0.0
5.5, 14.9, 255.0, 79.0, 2016-09-10 22:00:00, 0.0
3.0, 12.6, 107.0, 84.0, 2016-09-10 23:00:00, 0.0
4.6, 13.3, 146.0, 78.0, 2016-09-11 00:00:00, 0.0
5.5, 12.4, 152.0, 83.0, 2016-09-11 01:00:00, 0.0
0.0, 12.4, 292.0, 85.0, 2016-09-11 02:00:00, 0.0
0.0, 10.8, 331.0, 91.0, 2016-09-11 03:00:00, 0.0
6.4, 11.6, 220.0, 85.0, 2016-09-11 04:00:00, 0.0
0.0, 9.0, 149.0, 95.0, 2016-09-11 05:00:00, 0.0
0.0, 8.0, 172.0, 97.0, 2016-09-11 06:00:00, 0.0
0.0, 10.6, 77.0, 96.0, 2016-09-11 07:00:00, 0.0
7.1, 14.1, 347.0, 73.0, 2016-09-11 08:00:00, 0.0
8.4, 14.7, 306.0, 64.0, 2016-09-11 09:00:00, 0.0
13.3, 17.1, 335.0, 57.0, 2016-09-11 10:00:00, 0.0
13.6, 18.4, 277.0, 52.0, 2016-09-11 11:00:00, 0.0
11.5, 19.6, 323.0, 47.0, 2016-09-11 12:00:00, 0.0
10.5, 20.6, 351.0, 42.0, 2016-09-11 13:00:00, 0.0
10.1, 21.5, 110.0, 38.0, 2016-09-11 14:00:00, 0.0
8.9, 22.1, 315.0, 36.0, 2016-09-11 15:00:00, 0.0
10.2, 21.7, 78.0, 36.0, 2016-09-11 16:00:00, 0.0
10.4, 21.3, 96.0, 36.0, 2016-09-11 17:00:00, 0.0
3.0, 19.6, 263.0, 45.0, 2016-09-11 18:00:00, 0.0
0.0, 13.0, 267.0, 69.0, 2016-09-11 19:00:00, 0.0
0.0, 11.0, 278.0, 78.0, 2016-09-11 20:00:00, 0.0
8.4, 10.8, 279.0, 81.0, 2016-09-11 21:00:00, 0.0
7.7, 10.1, 274.0, 83.0, 2016-09-11 22:00:00, 0.0
8.0, 9.3, 286.0, 87.0, 2016-09-11 23:00:00, 0.0
7.3, 9.0, 286.0, 88.0, 2016-09-12 00:00:00, 0.0
8.7, 9.1, 277.0, 85.0, 2016-09-12 01:00:00, 0.0
7.6, 8.5, 279.0, 87.0, 2016-09-12 02:00:00, 0.0
8.1, 8.1, 280.0, 87.0, 2016-09-12 03:00:00, 0.0
4.1, 7.1, 245.0, 90.0, 2016-09-12 04:00:00, 0.0
9.3, 6.9, 280.0, 92.0, 2016-09-12 05:00:00, 0.0
6.4, 6.9, 269.0, 91.0, 2016-09-12 06:00:00, 0.0
6.4, 9.4, 280.0, 84.0, 2016-09-12 07:00:00, 0.0
14.2, 14.5, 289.0, 61.0, 2016-09-12 08:00:00, 0.0
11.4, 17.9, 296.0, 51.0, 2016-09-12 09:00:00, 0.0
15.4, 20.4, 289.0, 39.0, 2016-09-12 10:00:00, 0.0
11.5, 21.9, 345.0, 32.0, 2016-09-12 11:00:00, 0.0
12.6, 22.4, 346.0, 30.0, 2016-09-12 12:00:00, 0.0
12.9, 23.2, 344.0, 27.0, 2016-09-12 13:00:00, 0.0
13.6, 23.9, 6.0, 23.0, 2016-09-12 14:00:00, 0.0
13.0, 24.0, 40.0, 19.0, 2016-09-12 15:00:00, 0.0
13.2, 23.9, 48.0, 19.0, 2016-09-12 16:00:00, 0.0
9.8, 23.5, 6.0, 21.0, 2016-09-12 17:00:00, 0.0
3.0, 21.4, 187.0, 25.0, 2016-09-12 18:00:00, 0.0
2.8, 14.0, 258.0, 45.0, 2016-09-12 19:00:00, 0.0
2.8, 11.9, 212.0, 54.0, 2016-09-12 20:00:00, 0.0
6.8, 10.9, 273.0, 63.0, 2016-09-12 21:00:00, 0.0
3.1, 9.6, 241.0, 69.0, 2016-09-12 22:00:00, 0.0
0.0, 8.8, 275.0, 71.0, 2016-09-12 23:00:00, 0.0
0.0, 7.4, 265.0, 79.0, 2016-09-13 00:00:00, 0.0
0.0, 6.9, 265.0, 80.0, 2016-09-13 01:00:00, 0.0
6.7, 7.0, 262.0, 79.0, 2016-09-13 02:00:00, 0.0
8.9, 7.1, 277.0, 79.0, 2016-09-13 03:00:00, 0.0
7.4, 6.6, 279.0, 79.0, 2016-09-13 04:00:00, 0.0
7.1, 6.2, 276.0, 80.0, 2016-09-13 05:00:00, 0.0
3.1, 4.8, 285.0, 86.0, 2016-09-13 06:00:00, 0.0
5.8, 8.7, 273.0, 74.0, 2016-09-13 07:00:00, 0.0
9.0, 14.3, 285.0, 51.0, 2016-09-13 08:00:00, 0.0
11.0, 17.4, 280.0, 39.0, 2016-09-13 09:00:00, 0.0
7.3, 21.0, 344.0, 35.0, 2016-09-13 10:00:00, 0.0
11.3, 22.6, 295.0, 32.0, 2016-09-13 11:00:00, 0.0
11.3, 23.6, 77.0, 31.0, 2016-09-13 12:00:00, 0.0
13.0, 24.7, 93.0, 30.0, 2016-09-13 13:00:00, 0.0
12.6, 24.3, 120.0, 30.0, 2016-09-13 14:00:00, 0.0
11.1, 24.9, 82.0, 30.0, 2016-09-13 15:00:00, 0.0
7.0, 25.2, 50.0, 29.0, 2016-09-13 16:00:00, 0.0
11.8, 23.6, 70.0, 36.0, 2016-09-13 17:00:00, 0.0
3.9, 20.7, 97.0, 48.0, 2016-09-13 18:00:00, 0.0
0.0, 13.8, 112.0, 67.0, 2016-09-13 19:00:00, 0.0
2.4, 11.8, 134.0, 74.0, 2016-09-13 20:00:00, 0.0
2.5, 11.4, 278.0, 74.0, 2016-09-13 21:00:00, 0.0
0.0, 10.1, 169.0, 80.0, 2016-09-13 22:00:00, 0.0
0.0, 9.3, 267.0, 84.0, 2016-09-13 23:00:00, 0.0
0.0, 8.4, 196.0, 87.0, 2016-09-14 00:00:00, 0.0
3.3, 8.4, 247.0, 87.0, 2016-09-14 01:00:00, 0.0
4.3, 8.3, 267.0, 87.0, 2016-09-14 02:00:00, 0.0
6.7, 7.7, 280.0, 89.0, 2016-09-14 03:00:00, 0.0
0.0, 7.1, 258.0, 91.0, 2016-09-14 04:00:00, 0.0
5.9, 7.2, 278.0, 89.0, 2016-09-14 05:00:00, 0.0
4.4, 6.8, 272.0, 90.0, 2016-09-14 06:00:00, 0.0
4.3, 10.1, 272.0, 82.0, 2016-09-14 07:00:00, 0.0
5.8, 16.1, 282.0, 55.0, 2016-09-14 08:00:00, 0.0
