station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.0, -18.5, 242.0, 77.0, 2016-01-16 08:00:00, 0.0
1.1, -16.2, 243.0, 80.0, 2016-01-16 09:00:00, 0.0
0.9, -14.0, 47.0, 78.0, 2016-01-16 10:00:00, 0.0
0.8, -12.4, 36.0, 77.0, 2016-01-16 11:00:00, 0.0
0.1, -10.3, 57.0, 75.0, 2016-01-16 12:00:00, 0.0
0.0, -8.7, 89.0, 75.0, 2016-01-16 13:00:00, 0.0
0.2, -7.3, 214.0, 81.0, 2016-01-16 14:00:00, 0.0
0.1, -5.7, 167.0, 82.0, 2016-01-16 15:00:00, 0.0
1.5, -7.2, 225.0, 90.0, 2016-01-16 16:00:00, 0.0
3.8, -6.3, 213.0, 86.0, 2016-01-16 17:00:00, 0.0
5.1, -6.1, 262.0, 87.0, 2016-01-16 18:00:00, 0.0
3.6, -5.7, 242.0, 83.0, 2016-01-16 19:00:00, 0.0
7.5, -5.5, 263.0, 81.0, 2016-01-16 20:00:00, 0.0
5.6, -5.5, 242.0, 80.0, 2016-01-16 21:00:00, 0.0
7.2, -5.0, 257.0, 78.0, 2016-01-16 22:00:00, 0.0
4.0, -5.4, 223.0, 78.0, 2016-01-16 23:00:00, 0.0
6.9, -5.8, 207.0, 80.0, 2016-01-17 00:00:00, 0.0
7.6, -4.4, 251.0, 74.0, 2016-01-17 01:00:00, 0.0
8.7, -5.0, 194.0, 78.0, 2016-01-17 02:00:00, 0.0
9.0, -4.3, 221.0, 74.0, 2016-01-17 03:00:00, 0.0
6.7, -4.8, 218.0, 75.0, 2016-01-17 04:00:00, 0.0
6.6, -6.6, 196.0, 81.0, 2016-01-17 05:00:00, 0.0
4.0, -7.8, 214.0, 84.0, 2016-01-17 06:00:00, 0.0
7.3, -8.5, 196.0, 83.0, 2016-01-17 07:00:00, 0.0
9.9, -6.6, 192.0, 81.0, 2016-01-17 08:00:00, 0.0
4.0, -5.0, 198.0, 76.0, 2016-01-17 09:00:00, 0.0
7.6, -4.1, 194.0, 72.0, 2016-01-17 10:00:00, 0.0
4.3, -0.5, 211.0, 58.0, 2016-01-17 11:00:00, 0.0
11.7, -0.7, 264.0, 59.0, 2016-01-17 12:00:00, 0.0
13.2, -0.9, 279.0, 62.0, 2016-01-17 13:00:00, 0.0
12.5, -0.9, 276.0, 62.0, 2016-01-17 14:00:00, 0.0
15.7, -1.6, 273.0, 66.0, 2016-01-17 15:00:00, 0.0
9.4, -1.9, 274.0, 71.0, 2016-01-17 16:00:00, 0.0
5.4, -2.0, 251.0, 69.0, 2016-01-17 17:00:00, 0.0
11.8, -1.3, 270.0, 66.0, 2016-01-17 18:00:00, 0.0
15.9, -1.4, 255.0, 65.0, 2016-01-17 19:00:00, 0.0
12.2, -1.7, 264.0, 70.0, 2016-01-17 20:00:00, 0.0
12.6, -2.3, 279.0, 73.0, 2016-01-17 21:00:00, 0.0
8.0, -1.9, 257.0, 71.0, 2016-01-17 22:00:00, 0.0
4.9, -2.3, 233.0, 73.0, 2016-01-17 23:00:00, 0.0
6.9, -2.3, 239.0, 73.0, 2016-01-18 00:00:00, 0.0
7.3, -2.7, 210.0, 76.0, 2016-01-18 01:00:00, 0.0
5.4, -3.2, 198.0, 81.0, 2016-01-18 02:00:00, 0.0
5.9, -3.3, 219.0, 79.0, 2016-01-18 03:00:00, 0.0
2.8, -5.1, 212.0, 86.0, 2016-01-18 04:00:00, 0.0
0.6, -7.6, 124.0, 89.0, 2016-01-18 05:00:00, 0.0
3.6, -9.1, 221.0, 90.0, 2016-01-18 06:00:00, 0.0
3.9, -9.2, 251.0, 89.0, 2016-01-18 07:00:00, 0.0
7.0, -8.3, 199.0, 92.0, 2016-01-18 08:00:00, 0.0
4.6, -8.4, 216.0, 91.0, 2016-01-18 09:00:00, 0.0
5.2, -5.6, 205.0, 81.0, 2016-01-18 10:00:00, 0.0
4.3, -3.6, 269.0, 77.0, 2016-01-18 11:00:00, 0.0
9.4, 0.2, 277.0, 64.0, 2016-01-18 12:00:00, 0.0
10.8, 0.3, 286.0, 63.0, 2016-01-18 13:00:00, 0.0
9.3, 0.9, 241.0, 57.0, 2016-01-18 14:00:00, 0.0
8.3, 0.0, 276.0, 63.0, 2016-01-18 15:00:00, 0.0
4.7, -0.7, 271.0, 66.0, 2016-01-18 16:00:00, 0.0
5.3, -1.3, 247.0, 71.0, 2016-01-18 17:00:00, 0.0
6.7, -1.6, 277.0, 72.0, 2016-01-18 18:00:00, 0.0
8.9, -2.2, 278.0, 76.0, 2016-01-18 19:00:00, 0.0
7.5, -3.0, 275.0, 78.0, 2016-01-18 20:00:00, 0.0
7.0, -3.1, 277.0, 77.0, 2016-01-18 21:00:00, 0.0
2.9, -3.9, 216.0, 81.0, 2016-01-18 22:00:00, 0.0
6.7, -3.4, 273.0, 78.0, 2016-01-18 23:00:00, 0.0
10.3, -2.7, 279.0, 75.0, 2016-01-19 00:00:00, 0.0
3.5, -3.4, 213.0, 78.0, 2016-01-19 01:00:00, 0.0
0.9, -4.9, 174.0, 84.0, 2016-01-19 02:00:00, 0.0
4.5, -5.6, 194.0, 79.0, 2016-01-19 03:00:00, 0.0
4.6, -4.9, 228.0, 79.0, 2016-01-19 04:00:00, 0.0
4.5, -4.6, 211.0, 79.0, 2016-01-19 05:00:00, 0.0
5.4, -4.3, 195.0, 79.0, 2016-01-19 06:00:00, 0.0
2.5, -4.9, 250.0, 81.0, 2016-01-19 07:00:00, 0.0
4.0, -6.6, 244.0, 86.0, 2016-01-19 08:00:00, 0.0
5.0, -5.4, 207.0, 81.0, 2016-01-19 09:00:00, 0.0
3.1, -2.6, 234.0, 73.0, 2016-01-19 10:00:00, 0.0
6.8, -1.0, 257.0, 65.0, 2016-01-19 11:00:00, 0.0
7.2, 0.0, 254.0, 61.0, 2016-01-19 12:00:00, 0.0
7.5, 2.6, 271.0, 49.0, 2016-01-19 13:00:00, 0.0
8.3, 3.1, 299.0, 47.0, 2016-01-19 14:00:00, 0.0
8.0, 0.4, 281.0, 56.0, 2016-01-19 15:00:00, 0.0
3.7, -1.4, 239.0, 65.0, 2016-01-19 16:00:00, 0.0
2.2, -2.7, 193.0, 70.0, 2016-01-19 17:00:00, 0.0
0.5, -3.9, 235.0, 74.0, 2016-01-19 18:00:00, 0.0
2.0, -5.8, 222.0, 74.0, 2016-01-19 19:00:00, 0.0
1.2, -7.8, 238.0, 77.0, 2016-01-19 20:00:00, 0.0
1.4, -9.4, 256.0, 83.0, 2016-01-19 21:00:00, 0.0
0.0, -10.5, 170.0, 87.0, 2016-01-19 22:00:00, 0.0
1.7, -11.4, 237.0, 86.0, 2016-01-19 23:00:00, 0.0
0.0, -12.6, 229.0, 87.0, 2016-01-20 00:00:00, 0.0
0.5, -12.2, 190.0, 86.0, 2016-01-20 01:00:00, 0.0
0.0, -12.3, 254.0, 85.0, 2016-01-20 02:00:00, 0.0
0.0, -12.6, 262.0, 85.0, 2016-01-20 03:00:00, 0.0
1.2, -12.1, 259.0, 85.0, 2016-01-20 04:00:00, 0.0
0.0, -11.5, 174.0, 86.0, 2016-01-20 05:00:00, 0.0
0.7, -10.7, 221.0, 87.0, 2016-01-20 06:00:00, 0.0
0.0, -10.1, 283.0, 87.0, 2016-01-20 07:00:00, 0.0
0.2, -9.6, 233.0, 87.0, 2016-01-20 08:00:00, 0.0
0.8, -8.3, 268.0, 87.0, 2016-01-20 09:00:00, 0.0
0.0, -6.3, 229.0, 81.0, 2016-01-20 10:00:00, 0.0
2.3, -3.8, 123.0, 71.0, 2016-01-20 11:00:00, 0.0
1.9, 0.6, 238.0, 58.0, 2016-01-20 12:00:00, 0.0
3.2, 1.8, 216.0, 55.0, 2016-01-20 13:00:00, 0.0
4.2, 0.5, 249.0, 58.0, 2016-01-20 14:00:00, 0.0
7.8, -0.8, 245.0, 64.0, 2016-01-20 15:00:00, 0.0
8.5, -4.4, 200.0, 75.0, 2016-01-20 16:00:00, 0.0
6.8, -6.0, 209.0, 78.0, 2016-01-20 17:00:00, 0.0
7.8, -8.1, 208.0, 81.0, 2016-01-20 18:00:00, 0.0
2.2, -12.2, 219.0, 87.0, 2016-01-20 19:00:00, 0.0
3.6, -13.4, 235.0, 82.0, 2016-01-20 20:00:00, 0.0
6.3, -11.7, 214.0, 83.0, 2016-01-20 21:00:00, 0.0
6.6, -10.3, 209.0, 80.0, 2016-01-20 22:00:00, 0.0
6.0, -10.8, 221.0, 80.0, 2016-01-20 23:00:00, 0.0
5.7, -11.5, 213.0, 83.0, 2016-01-21 00:00:00, 0.0
6.2, -10.5, 232.0, 81.0, 2016-01-21 01:00:00, 0.0
3.4, -8.4, 225.0, 79.0, 2016-01-21 02:00:00, 0.0
8.3, -5.0, 267.0, 73.0, 2016-01-21 03:00:00, 0.0
10.6, -4.8, 287.0, 64.0, 2016-01-21 04:00:00, 0.0
8.1, -4.1, 266.0, 66.0, 2016-01-21 05:00:00, 0.0
7.5, -3.3, 262.0, 69.0, 2016-01-21 06:00:00, 0.0
13.0, -2.9, 266.0, 67.0, 2016-01-21 07:00:00, 0.0
11.6, -2.4, 265.0, 66.0, 2016-01-21 08:00:00, 0.0
16.8, -1.8, 282.0, 63.0, 2016-01-21 09:00:00, 0.0
15.5, -1.0, 276.0, 62.0, 2016-01-21 10:00:00, 0.0
22.1, -0.9, 285.0, 63.0, 2016-01-21 11:00:00, 0.0
15.7, -0.4, 274.0, 62.0, 2016-01-21 12:00:00, 0.0
17.4, -0.2, 274.0, 63.0, 2016-01-21 13:00:00, 0.0
15.7, -0.3, 273.0, 64.0, 2016-01-21 14:00:00, 0.0
14.8, -0.1, 272.0, 65.0, 2016-01-21 15:00:00, 0.0
20.3, -0.5, 283.0, 69.0, 2016-01-21 16:00:00, 0.0
15.2, -0.2, 290.0, 68.0, 2016-01-21 17:00:00, 0.0
13.6, -0.2, 278.0, 71.0, 2016-01-21 18:00:00, 0.0
14.1, -0.7, 257.0, 75.0, 2016-01-21 19:00:00, 0.0
8.4, -0.7, 242.0, 75.0, 2016-01-21 20:00:00, 0.0
5.5, -0.4, 220.0, 73.0, 2016-01-21 21:00:00, 0.0
8.6, 0.0, 232.0, 74.0, 2016-01-21 22:00:00, 0.0
6.0, 0.3, 251.0, 74.0, 2016-01-21 23:00:00, 0.0
6.1, 0.4, 313.0, 74.0, 2016-01-22 00:00:00, 0.0
9.5, 0.9, 309.0, 72.0, 2016-01-22 01:00:00, 0.0
7.5, 1.1, 290.0, 73.0, 2016-01-22 02:00:00, 0.0
5.6, 1.1, 263.0, 73.0, 2016-01-22 03:00:00, 0.0
5.8, 1.5, 242.0, 73.0, 2016-01-22 04:00:00, 0.0
6.5, 1.2, 238.0, 74.0, 2016-01-22 05:00:00, 0.0
5.1, 1.4, 222.0, 75.0, 2016-01-22 06:00:00, 0.0
6.7, 1.7, 229.0, 75.0, 2016-01-22 07:00:00, 0.0
8.4, 2.0, 211.0, 74.0, 2016-01-22 08:00:00, 0.0
6.3, 3.0, 265.0, 74.0, 2016-01-22 09:00:00, 0.0
7.7, 3.4, 278.0, 73.0, 2016-01-22 10:00:00, 0.0
6.9, 4.5, 267.0, 69.0, 2016-01-22 11:00:00, 0.0
7.6, 4.3, 253.0, 70.0, 2016-01-22 12:00:00, 0.0
9.8, 4.4, 271.0, 69.0, 2016-01-22 13:00:00, 0.0
13.2, 3.5, 282.0, 74.0, 2016-01-22 14:00:00, 0.0
12.5, 2.7, 285.0, 81.0, 2016-01-22 15:00:00, 0.0
11.2, 2.9, 278.0, 76.0, 2016-01-22 16:00:00, 0.0
10.3, 2.9, 282.0, 73.0, 2016-01-22 17:00:00, 0.0
12.0, 3.1, 274.0, 68.0, 2016-01-22 18:00:00, 0.0
8.7, 3.2, 269.0, 66.0, 2016-01-22 19:00:00, 0.0
11.1, 2.4, 274.0, 74.0, 2016-01-22 20:00:00, 0.0
9.6, 2.4, 265.0, 72.0, 2016-01-22 21:00:00, 0.0
7.9, 0.8, 262.0, 91.0, 2016-01-22 22:00:00, 0.0
9.5, 0.8, 248.0, 78.0, 2016-01-22 23:00:00, 0.0
9.6, 0.9, 274.0, 74.0, 2016-01-23 00:00:00, 0.0
8.7, 0.2, 279.0, 78.0, 2016-01-23 01:00:00, 0.0
7.8, 0.6, 260.0, 78.0, 2016-01-23 02:00:00, 0.0
9.1, 0.8, 275.0, 74.0, 2016-01-23 03:00:00, 0.0
7.5, 0.7, 263.0, 73.0, 2016-01-23 04:00:00, 0.0
8.4, 0.4, 258.0, 73.0, 2016-01-23 05:00:00, 0.0
8.0, -0.4, 286.0, 75.0, 2016-01-23 06:00:00, 0.0
6.3, -1.0, 274.0, 75.0, 2016-01-23 07:00:00, 0.0
3.4, -1.8, 261.0, 80.0, 2016-01-23 08:00:00, 0.0
2.8, -1.9, 202.0, 81.0, 2016-01-23 09:00:00, 0.0
4.3, -1.4, 231.0, 77.0, 2016-01-23 10:00:00, 0.0
5.3, 3.1, 181.0, 55.0, 2016-01-23 11:00:00, 0.0
4.7, 3.5, 224.0, 52.0, 2016-01-23 12:00:00, 0.0
3.1, 4.9, 306.0, 45.0, 2016-01-23 13:00:00, 0.0
3.8, 2.7, 257.0, 52.0, 2016-01-23 14:00:00, 0.0
3.9, 0.5, 279.0, 68.0, 2016-01-23 15:00:00, 0.0
0.7, -0.3, 196.0, 73.0, 2016-01-23 16:00:00, 0.0
0.1, -2.4, 230.0, 82.0, 2016-01-23 17:00:00, 0.0
1.0, -3.5, 246.0, 84.0, 2016-01-23 18:00:00, 0.0
0.0, -4.4, 101.0, 87.0, 2016-01-23 19:00:00, 0.0
0.0, -4.7, 332.0, 87.0, 2016-01-23 20:00:00, 0.0
0.0, -4.5, 358.0, 87.0, 2016-01-23 21:00:00, 0.0
0.3, -4.3, 36.0, 88.0, 2016-01-23 22:00:00, 0.0
0.9, -4.1, 209.0, 89.0, 2016-01-23 23:00:00, 0.0
0.0, -3.9, 237.0, 91.0, 2016-01-24 00:00:00, 0.0
0.0, -3.9, 228.0, 93.0, 2016-01-24 01:00:00, 0.0
0.0, -4.3, 107.0, 93.0, 2016-01-24 02:00:00, 0.0
0.0, -5.6, 133.0, 93.0, 2016-01-24 03:00:00, 0.0
0.1, -5.8, 196.0, 93.0, 2016-01-24 04:00:00, 0.0
0.4, -6.3, 158.0, 92.0, 2016-01-24 05:00:00, 0.0
0.2, -8.1, 239.0, 89.0, 2016-01-24 06:00:00, 0.0
0.9, -9.3, 171.0, 87.0, 2016-01-24 07:00:00, 0.0
3.5, -9.9, 276.0, 85.0, 2016-01-24 08:00:00, 0.0
0.0, -8.5, 194.0, 88.0, 2016-01-24 09:00:00, 0.0
0.6, -6.9, 247.0, 85.0, 2016-01-24 10:00:00, 0.0
0.7, -3.6, 210.0, 78.0, 2016-01-24 11:00:00, 0.0
2.6, 3.3, 212.0, 57.0, 2016-01-24 12:00:00, 0.0
8.0, 3.4, 242.0, 52.0, 2016-01-24 13:00:00, 0.0
8.5, 3.6, 246.0, 44.0, 2016-01-24 14:00:00, 0.0
7.1, 1.7, 261.0, 44.0, 2016-01-24 15:00:00, 0.0
6.8, -2.7, 190.0, 66.0, 2016-01-24 16:00:00, 0.0
3.3, -4.7, 246.0, 70.0, 2016-01-24 17:00:00, 0.0
9.7, -7.1, 183.0, 75.0, 2016-01-24 18:00:00, 0.0
8.6, -7.4, 196.0, 75.0, 2016-01-24 19:00:00, 0.0
7.2, -8.6, 208.0, 78.0, 2016-01-24 20:00:00, 0.0
5.7, -10.6, 208.0, 84.0, 2016-01-24 21:00:00, 0.0
7.1, -10.1, 212.0, 81.0, 2016-01-24 22:00:00, 0.0
4.4, -11.1, 221.0, 81.0, 2016-01-24 23:00:00, 0.0
5.8, -11.0, 215.0, 84.0, 2016-01-25 00:00:00, 0.0
7.1, -9.9, 208.0, 77.0, 2016-01-25 01:00:00, 0.0
7.1, -10.1, 223.0, 77.0, 2016-01-25 02:00:00, 0.0
6.5, -11.3, 215.0, 79.0, 2016-01-25 03:00:00, 0.0
7.1, -11.8, 220.0, 82.0, 2016-01-25 04:00:00, 0.0
7.3, -12.3, 212.0, 82.0, 2016-01-25 05:00:00, 0.0
6.4, -12.6, 219.0, 78.0, 2016-01-25 06:00:00, 0.0
7.0, -11.3, 224.0, 78.0, 2016-01-25 07:00:00, 0.0
8.8, -10.1, 205.0, 75.0, 2016-01-25 08:00:00, 0.0
7.9, -9.9, 196.0, 77.0, 2016-01-25 09:00:00, 0.0
7.1, -9.2, 195.0, 76.0, 2016-01-25 10:00:00, 0.0
4.2, -1.4, 192.0, 53.0, 2016-01-25 11:00:00, 0.0
10.3, 0.9, 275.0, 48.0, 2016-01-25 12:00:00, 0.0
13.4, -0.3, 282.0, 54.0, 2016-01-25 13:00:00, 0.0
14.6, -1.3, 280.0, 56.0, 2016-01-25 14:00:00, 0.0
12.5, -2.0, 287.0, 59.0, 2016-01-25 15:00:00, 0.0
16.0, -2.6, 289.0, 60.0, 2016-01-25 16:00:00, 0.0
12.8, -3.4, 271.0, 64.0, 2016-01-25 17:00:00, 0.0
13.6, -3.2, 265.0, 61.0, 2016-01-25 18:00:00, 0.0
6.4, -4.4, 228.0, 67.0, 2016-01-25 19:00:00, 0.0
5.1, -6.3, 229.0, 71.0, 2016-01-25 20:00:00, 0.0
7.0, -8.1, 204.0, 77.0, 2016-01-25 21:00:00, 0.0
4.7, -8.7, 211.0, 80.0, 2016-01-25 22:00:00, 0.0
8.0, -8.1, 206.0, 74.0, 2016-01-25 23:00:00, 0.0
2.3, -8.3, 238.0, 78.0, 2016-01-26 00:00:00, 0.0
3.7, -8.4, 221.0, 76.0, 2016-01-26 01:00:00, 0.0
4.4, -8.2, 199.0, 79.0, 2016-01-26 02:00:00, 0.0
5.8, -7.8, 205.0, 77.0, 2016-01-26 03:00:00, 0.0
7.9, -3.9, 234.0, 68.0, 2016-01-26 04:00:00, 0.0
8.3, -5.6, 219.0, 74.0, 2016-01-26 05:00:00, 0.0
12.7, -2.8, 246.0, 68.0, 2016-01-26 06:00:00, 0.0
11.0, -3.0, 250.0, 69.0, 2016-01-26 07:00:00, 0.0
15.7, -2.3, 267.0, 67.0, 2016-01-26 08:00:00, 0.0
13.9, -1.7, 274.0, 67.0, 2016-01-26 09:00:00, 0.0
17.2, -1.1, 288.0, 65.0, 2016-01-26 10:00:00, 0.0
12.6, -0.5, 253.0, 63.0, 2016-01-26 11:00:00, 0.0
19.3, -0.7, 256.0, 68.0, 2016-01-26 12:00:00, 0.0
12.1, -1.2, 267.0, 74.0, 2016-01-26 13:00:00, 0.0
12.2, -1.5, 258.0, 77.0, 2016-01-26 14:00:00, 0.0
12.2, -1.9, 262.0, 85.0, 2016-01-26 15:00:00, 0.0
9.3, -2.4, 251.0, 90.0, 2016-01-26 16:00:00, 0.0
8.8, -2.2, 230.0, 86.0, 2016-01-26 17:00:00, 0.0
7.8, -2.3, 221.0, 87.0, 2016-01-26 18:00:00, 0.0
12.8, -0.8, 253.0, 77.0, 2016-01-26 19:00:00, 0.0
14.7, 0.2, 249.0, 68.0, 2016-01-26 20:00:00, 0.0
18.1, 1.6, 236.0, 60.0, 2016-01-26 21:00:00, 0.0
14.6, 2.2, 222.0, 52.0, 2016-01-26 22:00:00, 0.0
13.5, 2.5, 254.0, 54.0, 2016-01-26 23:00:00, 0.0
16.8, 2.6, 246.0, 49.0, 2016-01-27 00:00:00, 0.0
15.0, 2.4, 252.0, 51.0, 2016-01-27 01:00:00, 0.0
12.0, 1.2, 280.0, 63.0, 2016-01-27 02:00:00, 0.0
10.4, 1.1, 254.0, 61.0, 2016-01-27 03:00:00, 0.0
14.2, 0.7, 257.0, 63.0, 2016-01-27 04:00:00, 0.0
13.5, 0.6, 254.0, 63.0, 2016-01-27 05:00:00, 0.0
12.6, 0.3, 266.0, 65.0, 2016-01-27 06:00:00, 0.0
11.1, 0.3, 260.0, 63.0, 2016-01-27 07:00:00, 0.0
6.2, -0.8, 257.0, 68.0, 2016-01-27 08:00:00, 0.0
10.6, 0.2, 271.0, 63.0, 2016-01-27 09:00:00, 0.0
8.7, 0.7, 274.0, 64.0, 2016-01-27 10:00:00, 0.0
13.0, 2.0, 299.0, 56.0, 2016-01-27 11:00:00, 0.0
9.0, 1.6, 224.0, 62.0, 2016-01-27 12:00:00, 0.0
7.3, 1.8, 283.0, 63.0, 2016-01-27 13:00:00, 0.0
7.3, 2.0, 200.0, 62.0, 2016-01-27 14:00:00, 0.0
10.5, 1.8, 261.0, 64.0, 2016-01-27 15:00:00, 0.0
6.1, 1.6, 236.0, 67.0, 2016-01-27 16:00:00, 0.0
8.5, 1.4, 260.0, 71.0, 2016-01-27 17:00:00, 0.0
12.4, 1.2, 287.0, 73.0, 2016-01-27 18:00:00, 0.0
14.2, 1.4, 284.0, 72.0, 2016-01-27 19:00:00, 0.0
7.5, 1.5, 259.0, 73.0, 2016-01-27 20:00:00, 0.0
11.2, 2.2, 253.0, 70.0, 2016-01-27 21:00:00, 0.0
14.3, 2.4, 266.0, 70.0, 2016-01-27 22:00:00, 0.0
10.5, 2.5, 272.0, 73.0, 2016-01-27 23:00:00, 0.0
7.3, 2.1, 259.0, 77.0, 2016-01-28 00:00:00, 0.0
5.5, 1.7, 256.0, 84.0, 2016-01-28 01:00:00, 0.0
9.7, 1.6, 270.0, 87.0, 2016-01-28 02:00:00, 0.0
11.6, 2.1, 279.0, 84.0, 2016-01-28 03:00:00, 0.0
8.5, 2.2, 259.0, 85.0, 2016-01-28 04:00:00, 0.0
11.7, 2.4, 287.0, 83.0, 2016-01-28 05:00:00, 0.0
13.5, 2.7, 286.0, 81.0, 2016-01-28 06:00:00, 0.0
14.7, 2.8, 297.0, 81.0, 2016-01-28 07:00:00, 0.0
9.2, 3.0, 270.0, 79.0, 2016-01-28 08:00:00, 0.0
9.2, 2.8, 276.0, 81.0, 2016-01-28 09:00:00, 0.0
9.0, 3.4, 269.0, 76.0, 2016-01-28 10:00:00, 0.0
7.4, 3.6, 251.0, 75.0, 2016-01-28 11:00:00, 0.0
14.3, 3.7, 279.0, 74.0, 2016-01-28 12:00:00, 0.0
10.7, 3.8, 276.0, 72.0, 2016-01-28 13:00:00, 0.0
13.1, 2.9, 281.0, 81.0, 2016-01-28 14:00:00, 0.0
10.9, 3.0, 287.0, 81.0, 2016-01-28 15:00:00, 0.0
11.4, 1.5, 293.0, 91.0, 2016-01-28 16:00:00, 0.0
5.8, 1.1, 285.0, 92.0, 2016-01-28 17:00:00, 0.0
10.1, 0.5, 234.0, 92.0, 2016-01-28 18:00:00, 0.0
11.2, 0.2, 212.0, 90.0, 2016-01-28 19:00:00, 0.0
3.3, -0.2, 258.0, 89.0, 2016-01-28 20:00:00, 0.0
3.6, -1.0, 283.0, 90.0, 2016-01-28 21:00:00, 0.0
12.5, -0.1, 241.0, 64.0, 2016-01-28 22:00:00, 0.0
10.7, -0.1, 239.0, 56.0, 2016-01-28 23:00:00, 0.0
10.0, -0.1, 238.0, 58.0, 2016-01-29 00:00:00, 0.0
11.2, -0.2, 252.0, 51.0, 2016-01-29 01:00:00, 0.0
11.9, -0.1, 242.0, 51.0, 2016-01-29 02:00:00, 0.0
9.2, -0.9, 259.0, 56.0, 2016-01-29 03:00:00, 0.0
7.8, -1.5, 275.0, 57.0, 2016-01-29 04:00:00, 0.0
10.3, -1.2, 252.0, 53.0, 2016-01-29 05:00:00, 0.0
7.0, -1.5, 268.0, 57.0, 2016-01-29 06:00:00, 0.0
4.7, -1.7, 242.0, 58.0, 2016-01-29 07:00:00, 0.0
7.5, -2.5, 294.0, 67.0, 2016-01-29 08:00:00, 0.0
8.5, -2.5, 295.0, 65.0, 2016-01-29 09:00:00, 0.0
7.8, -1.2, 288.0, 61.0, 2016-01-29 10:00:00, 0.0
10.4, 1.4, 283.0, 49.0, 2016-01-29 11:00:00, 0.0
9.1, 1.7, 271.0, 38.0, 2016-01-29 12:00:00, 0.0
10.1, 1.5, 280.0, 41.0, 2016-01-29 13:00:00, 0.0
10.3, 2.1, 279.0, 41.0, 2016-01-29 14:00:00, 0.0
7.3, -0.1, 280.0, 53.0, 2016-01-29 15:00:00, 0.0
3.3, -1.1, 226.0, 60.0, 2016-01-29 16:00:00, 0.0
2.5, -2.4, 243.0, 68.0, 2016-01-29 17:00:00, 0.0
4.5, -2.9, 223.0, 71.0, 2016-01-29 18:00:00, 0.0
4.3, -5.2, 206.0, 74.0, 2016-01-29 19:00:00, 0.0
4.5, -6.3, 214.0, 77.0, 2016-01-29 20:00:00, 0.0
6.8, -6.0, 216.0, 73.0, 2016-01-29 21:00:00, 0.0
6.3, -5.8, 198.0, 72.0, 2016-01-29 22:00:00, 0.0
5.9, -5.2, 189.0, 69.0, 2016-01-29 23:00:00, 0.0
3.8, -5.4, 199.0, 75.0, 2016-01-30 00:00:00, 0.0
3.9, -5.5, 210.0, 77.0, 2016-01-30 01:00:00, 0.0
4.2, -5.8, 214.0, 78.0, 2016-01-30 02:00:00, 0.0
4.8, -6.6, 204.0, 81.0, 2016-01-30 03:00:00, 0.0
4.3, -7.3, 214.0, 82.0, 2016-01-30 04:00:00, 0.0
5.6, -6.8, 204.0, 82.0, 2016-01-30 05:00:00, 0.0
5.2, -6.3, 211.0, 80.0, 2016-01-30 06:00:00, 0.0
5.1, -6.6, 211.0, 83.0, 2016-01-30 07:00:00, 0.0
5.4, -6.3, 212.0, 83.0, 2016-01-30 08:00:00, 0.0
9.7, -3.3, 296.0, 66.0, 2016-01-30 09:00:00, 0.0
7.4, -1.6, 276.0, 59.0, 2016-01-30 10:00:00, 0.0
10.0, -0.4, 286.0, 43.0, 2016-01-30 11:00:00, 0.0
10.1, 0.5, 271.0, 39.0, 2016-01-30 12:00:00, 0.0
11.3, 1.9, 262.0, 35.0, 2016-01-30 13:00:00, 0.0
9.7, 1.3, 254.0, 37.0, 2016-01-30 14:00:00, 0.0
10.1, -1.1, 276.0, 53.0, 2016-01-30 15:00:00, 0.0
5.7, -2.2, 259.0, 57.0, 2016-01-30 16:00:00, 0.0
5.4, -3.4, 270.0, 63.0, 2016-01-30 17:00:00, 0.0
7.0, -3.7, 245.0, 67.0, 2016-01-30 18:00:00, 0.0
3.8, -3.9, 252.0, 69.0, 2016-01-30 19:00:00, 0.0
4.8, -4.4, 258.0, 74.0, 2016-01-30 20:00:00, 0.0
2.6, -5.6, 197.0, 77.0, 2016-01-30 21:00:00, 0.0
6.8, -6.6, 189.0, 72.0, 2016-01-30 22:00:00, 0.0
5.8, -7.2, 206.0, 72.0, 2016-01-30 23:00:00, 0.0
8.2, -7.4, 191.0, 71.0, 2016-01-31 00:00:00, 0.0
6.6, -7.7, 190.0, 71.0, 2016-01-31 01:00:00, 0.0
4.6, -8.2, 203.0, 72.0, 2016-01-31 02:00:00, 0.0
6.5, -9.0, 194.0, 73.0, 2016-01-31 03:00:00, 0.0
6.0, -9.9, 209.0, 75.0, 2016-01-31 04:00:00, 0.0
7.5, -10.4, 193.0, 74.0, 2016-01-31 05:00:00, 0.0
6.6, -10.2, 195.0, 73.0, 2016-01-31 06:00:00, 0.0
4.1, -11.0, 199.0, 77.0, 2016-01-31 07:00:00, 0.0
4.2, -12.7, 201.0, 79.0, 2016-01-31 08:00:00, 0.0
5.8, -11.1, 194.0, 72.0, 2016-01-31 09:00:00, 0.0
1.6, -7.1, 265.0, 68.0, 2016-01-31 10:00:00, 0.0
4.0, -4.4, 212.0, 61.0, 2016-01-31 11:00:00, 0.0
4.1, -3.0, 244.0, 53.0, 2016-01-31 12:00:00, 0.0
4.0, -2.1, 271.0, 45.0, 2016-01-31 13:00:00, 0.0
4.5, -2.0, 281.0, 44.0, 2016-01-31 14:00:00, 0.0
