station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 5.2, 255.0, 79.0, 2016-09-24 11:00:00, 0.0
5.5, 6.0, 173.0, 78.0, 2016-09-24 12:00:00, 0.0
9.2, 7.5, 232.0, 64.0, 2016-09-24 13:00:00, 0.0
7.6, 7.4, 235.0, 59.0, 2016-09-24 14:00:00, 0.0
4.3, 7.7, 244.0, 60.0, 2016-09-24 15:00:00, 0.0
0.8, 7.1, 126.0, 70.0, 2016-09-24 16:00:00, 0.0
0.1, 6.5, 85.0, 75.0, 2016-09-24 17:00:00, 0.0
1.8, 5.3, 66.0, 68.0, 2016-09-24 18:00:00, 0.0
4.5, 4.6, 44.0, 73.0, 2016-09-24 19:00:00, 0.0
3.5, 4.5, 75.0, 75.0, 2016-09-24 20:00:00, 0.0
3.2, 4.6, 67.0, 78.0, 2016-09-24 21:00:00, 0.0
2.0, 4.6, 21.0, 74.0, 2016-09-24 22:00:00, 0.0
2.8, 4.2, 35.0, 78.0, 2016-09-24 23:00:00, 0.0
3.2, 3.9, 62.0, 74.0, 2016-09-25 00:00:00, 0.0
2.3, 4.0, 88.0, 74.0, 2016-09-25 01:00:00, 0.0
3.1, 4.6, 121.0, 71.0, 2016-09-25 02:00:00, 0.0
1.2, 4.5, 37.0, 71.0, 2016-09-25 03:00:00, 0.0
3.0, 3.8, 84.0, 75.0, 2016-09-25 04:00:00, 0.0
2.4, 4.0, 75.0, 71.0, 2016-09-25 05:00:00, 0.0
0.0, 3.9, 307.0, 70.0, 2016-09-25 06:00:00, 0.0
3.1, 4.6, 255.0, 72.0, 2016-09-25 07:00:00, 0.0
3.4, 4.5, 279.0, 77.0, 2016-09-25 08:00:00, 0.0
3.4, 4.5, 253.0, 81.0, 2016-09-25 09:00:00, 0.2
4.3, 5.3, 116.0, 88.0, 2016-09-25 10:00:00, 0.6
5.7, 5.4, 105.0, 90.0, 2016-09-25 11:00:00, 0.4
6.5, 5.7, 97.0, 90.0, 2016-09-25 12:00:00, 0.2
5.4, 6.4, 114.0, 90.0, 2016-09-25 13:00:00, 0.0
4.3, 7.0, 108.0, 90.0, 2016-09-25 14:00:00, 0.0
5.4, 7.6, 107.0, 87.0, 2016-09-25 15:00:00, 0.0
5.9, 7.5, 102.0, 86.0, 2016-09-25 16:00:00, 0.0
5.8, 6.9, 84.0, 88.0, 2016-09-25 17:00:00, 0.0
5.9, 6.5, 90.0, 89.0, 2016-09-25 18:00:00, 0.0
6.8, 6.6, 94.0, 88.0, 2016-09-25 19:00:00, 0.0
8.1, 7.2, 95.0, 88.0, 2016-09-25 20:00:00, 0.0
6.1, 7.8, 96.0, 86.0, 2016-09-25 21:00:00, 0.0
7.0, 7.6, 100.0, 88.0, 2016-09-25 22:00:00, 0.0
3.4, 8.1, 72.0, 85.0, 2016-09-25 23:00:00, 0.0
8.0, 8.6, 102.0, 87.0, 2016-09-26 00:00:00, 0.0
5.7, 8.2, 91.0, 89.0, 2016-09-26 01:00:00, 0.0
7.3, 8.2, 103.0, 88.0, 2016-09-26 02:00:00, 0.0
8.4, 7.9, 98.0, 87.0, 2016-09-26 03:00:00, 0.0
6.1, 7.5, 88.0, 88.0, 2016-09-26 04:00:00, 0.0
7.4, 7.2, 91.0, 88.0, 2016-09-26 05:00:00, 0.0
10.0, 6.9, 99.0, 88.0, 2016-09-26 06:00:00, 0.0
8.5, 8.3, 103.0, 83.0, 2016-09-26 07:00:00, 0.2
6.6, 9.8, 97.0, 78.0, 2016-09-26 08:00:00, 0.0
10.0, 13.7, 117.0, 66.0, 2016-09-26 09:00:00, 0.0
10.1, 13.7, 122.0, 60.0, 2016-09-26 10:00:00, 0.0
10.4, 14.0, 137.0, 63.0, 2016-09-26 11:00:00, 0.0
6.1, 13.4, 223.0, 59.0, 2016-09-26 12:00:00, 0.0
3.5, 13.9, 125.0, 60.0, 2016-09-26 13:00:00, 0.0
5.5, 13.8, 126.0, 66.0, 2016-09-26 14:00:00, 0.0
4.9, 12.9, 96.0, 60.0, 2016-09-26 15:00:00, 0.0
1.8, 12.4, 264.0, 65.0, 2016-09-26 16:00:00, 0.0
2.0, 12.2, 237.0, 65.0, 2016-09-26 17:00:00, 0.0
2.0, 11.6, 357.0, 72.0, 2016-09-26 18:00:00, 0.0
2.8, 11.7, 64.0, 76.0, 2016-09-26 19:00:00, 0.2
8.6, 11.1, 104.0, 76.0, 2016-09-26 20:00:00, 0.2
3.1, 11.5, 76.0, 70.0, 2016-09-26 21:00:00, 0.0
6.2, 11.2, 74.0, 70.0, 2016-09-26 22:00:00, 0.0
5.9, 10.6, 65.0, 73.0, 2016-09-26 23:00:00, 0.0
6.2, 11.3, 187.0, 64.0, 2016-09-27 00:00:00, 0.0
5.0, 10.9, 265.0, 67.0, 2016-09-27 01:00:00, 0.0
7.0, 10.4, 266.0, 69.0, 2016-09-27 02:00:00, 0.0
18.5, 8.8, 306.0, 72.0, 2016-09-27 03:00:00, 0.0
26.2, 5.9, 303.0, 75.0, 2016-09-27 04:00:00, 0.0
23.4, 5.7, 296.0, 68.0, 2016-09-27 05:00:00, 0.0
8.5, 5.0, 40.0, 76.0, 2016-09-27 06:00:00, 0.0
6.3, 4.3, 307.0, 74.0, 2016-09-27 07:00:00, 0.0
6.9, 3.9, 334.0, 76.0, 2016-09-27 08:00:00, 0.0
17.2, 4.2, 305.0, 74.0, 2016-09-27 09:00:00, 0.0
7.2, 7.2, 287.0, 59.0, 2016-09-27 10:00:00, 0.0
7.3, 8.4, 269.0, 42.0, 2016-09-27 11:00:00, 0.0
11.3, 8.6, 287.0, 42.0, 2016-09-27 12:00:00, 0.0
20.1, 8.9, 272.0, 40.0, 2016-09-27 13:00:00, 0.0
16.7, 9.2, 275.0, 41.0, 2016-09-27 14:00:00, 0.0
17.3, 9.3, 276.0, 37.0, 2016-09-27 15:00:00, 0.0
11.7, 9.5, 296.0, 39.0, 2016-09-27 16:00:00, 0.0
9.1, 8.1, 312.0, 42.0, 2016-09-27 17:00:00, 0.0
9.9, 5.7, 334.0, 48.0, 2016-09-27 18:00:00, 0.0
7.7, 4.7, 350.0, 50.0, 2016-09-27 19:00:00, 0.0
7.8, 4.5, 2.0, 49.0, 2016-09-27 20:00:00, 0.0
8.8, 4.1, 5.0, 51.0, 2016-09-27 21:00:00, 0.0
8.9, 4.8, 16.0, 49.0, 2016-09-27 22:00:00, 0.0
6.3, 4.3, 12.0, 52.0, 2016-09-27 23:00:00, 0.0
10.9, 4.8, 16.0, 49.0, 2016-09-28 00:00:00, 0.0
4.7, 3.3, 317.0, 54.0, 2016-09-28 01:00:00, 0.0
2.8, 2.6, 10.0, 61.0, 2016-09-28 02:00:00, 0.0
2.3, 2.2, 351.0, 58.0, 2016-09-28 03:00:00, 0.0
0.5, 1.9, 17.0, 60.0, 2016-09-28 04:00:00, 0.0
2.8, 2.0, 13.0, 56.0, 2016-09-28 05:00:00, 0.0
1.6, 1.8, 28.0, 55.0, 2016-09-28 06:00:00, 0.0
1.6, 2.9, 47.0, 53.0, 2016-09-28 07:00:00, 0.0
2.6, 6.2, 270.0, 40.0, 2016-09-28 08:00:00, 0.0
4.1, 8.3, 158.0, 53.0, 2016-09-28 09:00:00, 0.0
4.6, 9.8, 169.0, 46.0, 2016-09-28 10:00:00, 0.0
6.9, 10.7, 155.0, 45.0, 2016-09-28 11:00:00, 0.0
7.6, 11.5, 151.0, 42.0, 2016-09-28 12:00:00, 0.0
7.7, 12.0, 132.0, 40.0, 2016-09-28 13:00:00, 0.0
7.6, 12.7, 146.0, 42.0, 2016-09-28 14:00:00, 0.0
5.7, 12.7, 148.0, 29.0, 2016-09-28 15:00:00, 0.0
4.1, 13.5, 153.0, 35.0, 2016-09-28 16:00:00, 0.0
0.0, 11.8, 19.0, 42.0, 2016-09-28 17:00:00, 0.0
1.5, 7.7, 335.0, 48.0, 2016-09-28 18:00:00, 0.0
3.5, 7.2, 35.0, 46.0, 2016-09-28 19:00:00, 0.0
0.0, 4.2, 34.0, 64.0, 2016-09-28 20:00:00, 0.0
0.0, 3.5, 34.0, 69.0, 2016-09-28 21:00:00, 0.0
0.0, 3.4, 34.0, 67.0, 2016-09-28 22:00:00, 0.0
0.0, 3.8, 34.0, 66.0, 2016-09-28 23:00:00, 0.0
0.0, 3.1, 34.0, 71.0, 2016-09-29 00:00:00, 0.0
0.0, 3.4, 34.0, 68.0, 2016-09-29 01:00:00, 0.0
0.0, 2.4, 34.0, 73.0, 2016-09-29 02:00:00, 0.0
0.0, 2.9, 34.0, 71.0, 2016-09-29 03:00:00, 0.0
0.0, 2.0, 34.0, 74.0, 2016-09-29 04:00:00, 0.0
0.0, 2.0, 34.0, 73.0, 2016-09-29 05:00:00, 0.0
0.0, 2.4, 34.0, 72.0, 2016-09-29 06:00:00, 0.0
0.0, 3.2, 34.0, 72.0, 2016-09-29 07:00:00, 0.0
0.0, 7.7, 34.0, 54.0, 2016-09-29 08:00:00, 0.0
0.0, 14.7, 34.0, 48.0, 2016-09-29 09:00:00, 0.0
0.3, 17.2, 34.0, 40.0, 2016-09-29 10:00:00, 0.0
0.1, 19.6, 34.0, 31.0, 2016-09-29 11:00:00, 0.0
0.4, 22.1, 34.0, 30.0, 2016-09-29 12:00:00, 0.0
0.0, 22.0, 34.0, 30.0, 2016-09-29 13:00:00, 0.0
0.7, 25.7, 34.0, 26.0, 2016-09-29 14:00:00, 0.0
0.1, 22.9, 34.0, 32.0, 2016-09-29 15:00:00, 0.0
0.0, 18.6, 34.0, 38.0, 2016-09-29 16:00:00, 0.0
0.0, 12.5, 34.0, 55.0, 2016-09-29 17:00:00, 0.0
0.0, 7.8, 34.0, 68.0, 2016-09-29 18:00:00, 0.0
0.0, 6.7, 34.0, 68.0, 2016-09-29 19:00:00, 0.0
0.0, 5.5, 34.0, 72.0, 2016-09-29 20:00:00, 0.0
0.0, 5.0, 34.0, 71.0, 2016-09-29 21:00:00, 0.0
0.0, 5.6, 34.0, 67.0, 2016-09-29 22:00:00, 0.0
0.0, 6.5, 34.0, 69.0, 2016-09-29 23:00:00, 0.0
2.6, 7.9, 34.0, 62.0, 2016-09-30 00:00:00, 0.0
0.4, 6.6, 34.0, 76.0, 2016-09-30 01:00:00, 0.0
0.0, 6.2, 34.0, 89.0, 2016-09-30 02:00:00, 0.6
0.0, 5.9, 34.0, 90.0, 2016-09-30 03:00:00, 0.0
0.7, 5.5, 35.0, 88.0, 2016-09-30 04:00:00, 0.6
0.0, 5.2, 37.0, 92.0, 2016-09-30 05:00:00, 1.0
0.0, 5.0, 39.0, 93.0, 2016-09-30 06:00:00, 0.4
0.0, 5.6, 40.0, 92.0, 2016-09-30 07:00:00, 0.2
0.0, 7.1, 41.0, 88.0, 2016-09-30 08:00:00, 0.0
0.0, 9.9, 41.0, 82.0, 2016-09-30 09:00:00, 0.0
0.3, 13.8, 42.0, 71.0, 2016-09-30 10:00:00, 0.0
0.0, 15.7, 42.0, 67.0, 2016-09-30 11:00:00, 0.0
0.3, 22.2, 41.0, 49.0, 2016-09-30 12:00:00, 0.0
1.8, 22.8, 34.0, 47.0, 2016-09-30 13:00:00, 0.0
2.0, 23.2, 34.0, 43.0, 2016-09-30 14:00:00, 0.0
2.0, 17.6, 34.0, 48.0, 2016-09-30 15:00:00, 0.0
0.3, 18.4, 34.0, 46.0, 2016-09-30 16:00:00, 0.0
0.0, 11.6, 34.0, 66.0, 2016-09-30 17:00:00, 0.0
0.0, 9.1, 34.0, 75.0, 2016-09-30 18:00:00, 0.0
0.0, 7.4, 35.0, 80.0, 2016-09-30 19:00:00, 0.0
0.1, 7.4, 35.0, 80.0, 2016-09-30 20:00:00, 0.0
0.0, 8.0, 35.0, 75.0, 2016-09-30 21:00:00, 0.0
0.0, 7.8, 35.0, 81.0, 2016-09-30 22:00:00, 0.0
6.5, 7.7, 35.0, 77.0, 2016-09-30 23:00:00, 0.0
0.0, 7.1, 35.0, 82.0, 2016-10-01 00:00:00, 0.0
0.0, 7.2, 35.0, 87.0, 2016-10-01 01:00:00, 0.0
0.4, 6.5, 40.0, 92.0, 2016-10-01 02:00:00, 1.6
0.0, 5.9, 39.0, 93.0, 2016-10-01 03:00:00, 0.0
0.0, 6.0, 39.0, 93.0, 2016-10-01 04:00:00, 0.0
0.0, 5.7, 39.0, 93.0, 2016-10-01 05:00:00, 0.0
0.0, 5.5, 39.0, 93.0, 2016-10-01 06:00:00, 0.0
0.0, 5.6, 39.0, 93.0, 2016-10-01 07:00:00, 0.0
0.0, 6.3, 39.0, 93.0, 2016-10-01 08:00:00, 0.0
1.6, 10.2, 41.0, 82.0, 2016-10-01 09:00:00, 0.2
2.0, 13.2, 39.0, 71.0, 2016-10-01 10:00:00, 0.0
3.1, 14.4, 37.0, 59.0, 2016-10-01 11:00:00, 0.0
3.5, 18.0, 34.0, 48.0, 2016-10-01 12:00:00, 0.0
3.5, 16.3, 34.0, 51.0, 2016-10-01 13:00:00, 0.0
3.0, 14.5, 34.0, 49.0, 2016-10-01 14:00:00, 0.0
1.9, 9.9, 34.0, 56.0, 2016-10-01 15:00:00, 0.0
0.0, 10.8, 34.0, 52.0, 2016-10-01 16:00:00, 0.0
0.0, 9.0, 34.0, 56.0, 2016-10-01 17:00:00, 0.0
3.0, 6.1, 34.0, 63.0, 2016-10-01 18:00:00, 0.0
1.4, 5.0, 34.0, 63.0, 2016-10-01 19:00:00, 0.0
1.6, 4.4, 34.0, 73.0, 2016-10-01 20:00:00, 0.0
0.3, 4.0, 34.0, 70.0, 2016-10-01 21:00:00, 0.0
0.0, 2.5, 35.0, 80.0, 2016-10-01 22:00:00, 0.0
0.0, 1.6, 35.0, 85.0, 2016-10-01 23:00:00, 0.0
0.0, 1.4, 36.0, 83.0, 2016-10-02 00:00:00, 0.0
0.0, 2.1, 36.0, 81.0, 2016-10-02 01:00:00, 0.0
0.0, 1.9, 36.0, 83.0, 2016-10-02 02:00:00, 0.0
0.0, 2.3, 36.0, 84.0, 2016-10-02 03:00:00, 0.0
0.0, 1.4, 36.0, 85.0, 2016-10-02 04:00:00, 0.0
0.0, 0.6, 36.0, 89.0, 2016-10-02 05:00:00, 0.0
0.0, 0.1, 36.0, 88.0, 2016-10-02 06:00:00, 0.0
0.0, 1.4, 36.0, 86.0, 2016-10-02 07:00:00, 0.0
0.4, 5.5, 36.0, 72.0, 2016-10-02 08:00:00, 0.0
0.9, 9.9, 36.0, 55.0, 2016-10-02 09:00:00, 0.0
2.4, 12.4, 34.0, 53.0, 2016-10-02 10:00:00, 0.0
3.0, 14.9, 34.0, 46.0, 2016-10-02 11:00:00, 0.0
2.4, 19.3, 34.0, 35.0, 2016-10-02 12:00:00, 0.0
1.1, 20.8, 34.0, 30.0, 2016-10-02 13:00:00, 0.0
1.5, 20.0, 34.0, 40.0, 2016-10-02 14:00:00, 0.0
1.1, 17.7, 34.0, 42.0, 2016-10-02 15:00:00, 0.0
0.9, 14.2, 34.0, 49.0, 2016-10-02 16:00:00, 0.0
0.0, 7.8, 34.0, 62.0, 2016-10-02 17:00:00, 0.0
0.0, 3.7, 34.0, 73.0, 2016-10-02 18:00:00, 0.0
0.0, 2.7, 34.0, 77.0, 2016-10-02 19:00:00, 0.0
0.0, 2.1, 35.0, 79.0, 2016-10-02 20:00:00, 0.0
0.0, 2.2, 35.0, 76.0, 2016-10-02 21:00:00, 0.0
0.0, 1.7, 35.0, 78.0, 2016-10-02 22:00:00, 0.0
0.0, 1.7, 35.0, 76.0, 2016-10-02 23:00:00, 0.0
0.0, 1.4, 35.0, 77.0, 2016-10-03 00:00:00, 0.0
0.0, 1.3, 35.0, 77.0, 2016-10-03 01:00:00, 0.0
0.0, 0.6, 35.0, 81.0, 2016-10-03 02:00:00, 0.0
0.0, 0.4, 35.0, 82.0, 2016-10-03 03:00:00, 0.0
0.0, 0.3, 35.0, 81.0, 2016-10-03 04:00:00, 0.0
0.0, -0.1, 35.0, 82.0, 2016-10-03 05:00:00, 0.0
0.0, -0.3, 35.0, 83.0, 2016-10-03 06:00:00, 0.0
0.0, 1.1, 35.0, 78.0, 2016-10-03 07:00:00, 0.0
0.0, 5.3, 35.0, 63.0, 2016-10-03 08:00:00, 0.0
0.0, 11.1, 35.0, 49.0, 2016-10-03 09:00:00, 0.0
0.5, 14.5, 34.0, 44.0, 2016-10-03 10:00:00, 0.0
2.0, 15.9, 34.0, 39.0, 2016-10-03 11:00:00, 0.0
1.1, 20.1, 34.0, 25.0, 2016-10-03 12:00:00, 0.0
1.8, 21.6, 34.0, 26.0, 2016-10-03 13:00:00, 0.0
1.4, 20.1, 34.0, 33.0, 2016-10-03 14:00:00, 0.0
1.2, 17.6, 34.0, 34.0, 2016-10-03 15:00:00, 0.0
0.3, 14.4, 34.0, 35.0, 2016-10-03 16:00:00, 0.0
0.0, 8.5, 34.0, 46.0, 2016-10-03 17:00:00, 0.0
0.0, 4.2, 34.0, 67.0, 2016-10-03 18:00:00, 0.0
0.0, 3.3, 34.0, 66.0, 2016-10-03 19:00:00, 0.0
0.0, 3.1, 34.0, 66.0, 2016-10-03 20:00:00, 0.0
0.0, 1.9, 35.0, 71.0, 2016-10-03 21:00:00, 0.0
0.0, 2.6, 35.0, 73.0, 2016-10-03 22:00:00, 0.0
3.7, 2.3, 35.0, 73.0, 2016-10-03 23:00:00, 0.0
0.0, 1.5, 35.0, 73.0, 2016-10-04 00:00:00, 0.0
0.0, 3.4, 35.0, 62.0, 2016-10-04 01:00:00, 0.0
0.0, 3.1, 35.0, 62.0, 2016-10-04 02:00:00, 0.0
0.0, 3.1, 35.0, 65.0, 2016-10-04 03:00:00, 0.0
0.0, 1.9, 35.0, 66.0, 2016-10-04 04:00:00, 0.0
0.0, 2.0, 35.0, 67.0, 2016-10-04 05:00:00, 0.0
0.0, 2.7, 35.0, 68.0, 2016-10-04 06:00:00, 0.0
0.0, 3.8, 35.0, 67.0, 2016-10-04 07:00:00, 0.0
0.0, 5.9, 35.0, 57.0, 2016-10-04 08:00:00, 0.0
0.3, 9.9, 34.0, 48.0, 2016-10-04 09:00:00, 0.0
1.6, 11.8, 34.0, 43.0, 2016-10-04 10:00:00, 0.0
2.2, 11.6, 34.0, 45.0, 2016-10-04 11:00:00, 0.0
0.8, 9.8, 34.0, 50.0, 2016-10-04 12:00:00, 0.0
2.3, 13.3, 34.0, 42.0, 2016-10-04 13:00:00, 0.0
0.8, 9.7, 34.0, 47.0, 2016-10-04 14:00:00, 0.0
1.2, 7.9, 34.0, 55.0, 2016-10-04 15:00:00, 0.0
0.4, 7.0, 34.0, 62.0, 2016-10-04 16:00:00, 0.0
0.5, 5.5, 34.0, 66.0, 2016-10-04 17:00:00, 0.0
0.0, 3.8, 34.0, 70.0, 2016-10-04 18:00:00, 0.0
0.0, 2.5, 34.0, 78.0, 2016-10-04 19:00:00, 0.0
0.0, 2.3, 34.0, 79.0, 2016-10-04 20:00:00, 0.0
0.0, 1.7, 35.0, 79.0, 2016-10-04 21:00:00, 0.0
0.0, 0.8, 35.0, 83.0, 2016-10-04 22:00:00, 0.0
0.0, 0.6, 35.0, 84.0, 2016-10-04 23:00:00, 0.0
0.0, 0.8, 35.0, 83.0, 2016-10-05 00:00:00, 0.0
0.0, 2.0, 35.0, 82.0, 2016-10-05 01:00:00, 0.0
0.0, 2.1, 35.0, 81.0, 2016-10-05 02:00:00, 0.0
0.0, 0.3, 35.0, 86.0, 2016-10-05 03:00:00, 0.0
0.0, 1.0, 35.0, 84.0, 2016-10-05 04:00:00, 0.0
0.0, 0.2, 35.0, 87.0, 2016-10-05 05:00:00, 0.0
0.0, 0.5, 35.0, 85.0, 2016-10-05 06:00:00, 0.0
0.0, 0.3, 35.0, 88.0, 2016-10-05 07:00:00, 0.0
0.0, 4.8, 34.0, 74.0, 2016-10-05 08:00:00, 0.0
0.5, 9.8, 35.0, 56.0, 2016-10-05 09:00:00, 0.0
0.3, 13.4, 34.0, 47.0, 2016-10-05 10:00:00, 0.0
1.8, 16.3, 34.0, 42.0, 2016-10-05 11:00:00, 0.0
2.0, 19.7, 34.0, 37.0, 2016-10-05 12:00:00, 0.0
2.3, 19.8, 34.0, 34.0, 2016-10-05 13:00:00, 0.0
2.0, 18.3, 34.0, 40.0, 2016-10-05 14:00:00, 0.0
0.0, 8.3, 34.0, 58.0, 2016-10-05 15:00:00, 0.0
0.0, 7.3, 34.0, 68.0, 2016-10-05 16:00:00, 0.0
0.0, 5.3, 34.0, 78.0, 2016-10-05 17:00:00, 0.0
0.0, 2.3, 34.0, 85.0, 2016-10-05 18:00:00, 0.0
0.0, 2.1, 34.0, 86.0, 2016-10-05 19:00:00, 0.0
0.0, 2.2, 34.0, 85.0, 2016-10-05 20:00:00, 0.0
0.0, 1.5, 34.0, 87.0, 2016-10-05 21:00:00, 0.0
0.0, 1.9, 34.0, 88.0, 2016-10-05 22:00:00, 0.0
0.0, 2.6, 34.0, 86.0, 2016-10-05 23:00:00, 0.0
0.0, 2.7, 34.0, 85.0, 2016-10-06 00:00:00, 0.0
0.0, 2.3, 34.0, 85.0, 2016-10-06 01:00:00, 0.0
0.0, 1.2, 34.0, 88.0, 2016-10-06 02:00:00, 0.0
0.0, 2.5, 34.0, 88.0, 2016-10-06 03:00:00, 0.0
0.0, 2.5, 36.0, 90.0, 2016-10-06 04:00:00, 0.4
1.5, 2.6, 38.0, 91.0, 2016-10-06 05:00:00, 1.0
0.0, 2.3, 38.0, 92.0, 2016-10-06 06:00:00, 0.4
0.0, 2.0, 38.0, 92.0, 2016-10-06 07:00:00, 0.0
0.0, 3.1, 38.0, 91.0, 2016-10-06 08:00:00, 0.0
0.0, 3.9, 39.0, 89.0, 2016-10-06 09:00:00, 0.0
0.0, 6.1, 40.0, 87.0, 2016-10-06 10:00:00, 0.0
0.0, 5.8, 40.0, 81.0, 2016-10-06 11:00:00, 0.0
0.0, 5.8, 38.0, 88.0, 2016-10-06 12:00:00, 0.0
0.0, 8.2, 35.0, 81.0, 2016-10-06 13:00:00, 0.0
0.7, 11.3, 34.0, 69.0, 2016-10-06 14:00:00, 0.0
0.4, 12.6, 34.0, 61.0, 2016-10-06 15:00:00, 0.0
0.0, 4.9, 35.0, 89.0, 2016-10-06 16:00:00, 0.8
0.0, 3.9, 35.0, 90.0, 2016-10-06 17:00:00, 0.0
0.3, 3.4, 36.0, 91.0, 2016-10-06 18:00:00, 0.0
0.1, 2.9, 36.0, 91.0, 2016-10-06 19:00:00, 0.0
0.0, 3.2, 36.0, 91.0, 2016-10-06 20:00:00, 0.0
0.4, 2.8, 36.0, 91.0, 2016-10-06 21:00:00, 0.6
2.7, 2.9, 35.0, 87.0, 2016-10-06 22:00:00, 0.0
0.8, 3.0, 35.0, 87.0, 2016-10-06 23:00:00, 0.0
0.5, 2.9, 36.0, 85.0, 2016-10-07 00:00:00, 0.0
1.4, 2.6, 35.0, 89.0, 2016-10-07 01:00:00, 0.0
2.0, 2.4, 35.0, 90.0, 2016-10-07 02:00:00, 0.2
1.8, 1.9, 35.0, 92.0, 2016-10-07 03:00:00, 0.6
1.2, 1.8, 35.0, 93.0, 2016-10-07 04:00:00, 0.8
1.5, 1.6, 36.0, 93.0, 2016-10-07 05:00:00, 1.4
0.5, 1.7, 36.0, 93.0, 2016-10-07 06:00:00, 0.6
1.2, 1.4, 36.0, 93.0, 2016-10-07 07:00:00, 1.8
0.9, 2.3, 36.0, 93.0, 2016-10-07 08:00:00, 0.2
0.7, 2.6, 36.0, 93.0, 2016-10-07 09:00:00, 0.4
0.1, 2.8, 36.0, 93.0, 2016-10-07 10:00:00, 1.2
0.5, 3.7, 34.0, 93.0, 2016-10-07 11:00:00, 1.6
0.4, 3.3, 34.0, 92.0, 2016-10-07 12:00:00, 0.4
0.8, 3.7, 33.0, 92.0, 2016-10-07 13:00:00, 0.2
1.8, 3.5, 34.0, 93.0, 2016-10-07 14:00:00, 0.6
1.8, 3.5, 34.0, 93.0, 2016-10-07 15:00:00, 0.6
0.9, 3.4, 33.0, 94.0, 2016-10-07 16:00:00, 1.0
0.4, 3.2, 33.0, 94.0, 2016-10-07 17:00:00, 1.2
0.5, 3.1, 32.0, 94.0, 2016-10-07 18:00:00, 1.4
5.8, 3.1, 32.0, 94.0, 2016-10-07 19:00:00, 2.0
6.2, 2.7, 32.0, 94.0, 2016-10-07 20:00:00, 0.0
6.1, 2.6, 31.0, 94.0, 2016-10-07 21:00:00, 0.6
5.4, 2.2, 31.0, 94.0, 2016-10-07 22:00:00, 0.0
1.4, 2.3, 31.0, 94.0, 2016-10-07 23:00:00, 1.0
0.4, 2.3, 28.0, 94.0, 2016-10-08 00:00:00, 0.8
0.8, 2.2, 27.0, 94.0, 2016-10-08 01:00:00, 0.2
0.0, 1.8, 27.0, 94.0, 2016-10-08 02:00:00, 0.8
0.0, 2.0, 27.0, 94.0, 2016-10-08 03:00:00, 0.0
0.0, 1.8, 27.0, 94.0, 2016-10-08 04:00:00, 0.0
0.0, 1.6, 28.0, 94.0, 2016-10-08 05:00:00, 0.0
0.0, 1.4, 28.0, 94.0, 2016-10-08 06:00:00, 0.0
0.0, 1.5, 28.0, 94.0, 2016-10-08 07:00:00, 0.2
0.0, 2.2, 29.0, 94.0, 2016-10-08 08:00:00, 0.0
0.0, 1.7, 29.0, 94.0, 2016-10-08 09:00:00, 0.0
0.0, 0.9, 31.0, 93.0, 2016-10-08 10:00:00, 0.2
0.0, 0.5, 30.0, 93.0, 2016-10-08 11:00:00, 0.0
0.0, 0.5, 29.0, 93.0, 2016-10-08 12:00:00, 0.0
0.0, 0.4, 30.0, 93.0, 2016-10-08 13:00:00, 0.0
0.0, 0.6, 30.0, 93.0, 2016-10-08 14:00:00, 0.0
0.1, 0.8, 30.0, 93.0, 2016-10-08 15:00:00, 0.0
0.0, 0.8, 30.0, 93.0, 2016-10-08 16:00:00, 0.0
0.0, 0.3, 30.0, 93.0, 2016-10-08 17:00:00, 0.0
0.0, 0.3, 30.0, 93.0, 2016-10-08 18:00:00, 0.0
0.0, 0.2, 30.0, 94.0, 2016-10-08 19:00:00, 0.0
0.0, 0.1, 30.0, 93.0, 2016-10-08 20:00:00, 0.0
0.0, 0.1, 30.0, 94.0, 2016-10-08 21:00:00, 0.0
0.0, 0.1, 30.0, 94.0, 2016-10-08 22:00:00, 0.0
0.0, 0.1, 30.0, 94.0, 2016-10-08 23:00:00, 0.0
0.0, 0.0, 30.0, 94.0, 2016-10-09 00:00:00, 0.0
3.5, 0.0, 30.0, 94.0, 2016-10-09 01:00:00, 0.0
3.1, -0.1, 30.0, 94.0, 2016-10-09 02:00:00, 0.0
2.8, -0.2, 30.0, 93.0, 2016-10-09 03:00:00, 0.0
1.9, -0.9, 30.0, 93.0, 2016-10-09 04:00:00, 0.0
0.0, -1.3, 30.0, 93.0, 2016-10-09 05:00:00, 0.0
0.0, -1.8, 30.0, 91.0, 2016-10-09 06:00:00, 0.0
2.8, -2.7, 30.0, 89.0, 2016-10-09 07:00:00, 0.0
2.2, -2.5, 30.0, 88.0, 2016-10-09 08:00:00, 0.0
2.0, -1.7, 30.0, 85.0, 2016-10-09 09:00:00, 0.4
0.0, 0.0, 30.0, 83.0, 2016-10-09 10:00:00, 0.4
0.3, 0.7, 30.0, 85.0, 2016-10-09 11:00:00, 0.6
0.0, 0.8, 30.0, 86.0, 2016-10-09 12:00:00, 0.2
1.5, 1.1, 30.0, 77.0, 2016-10-09 13:00:00, 1.0
4.5, 4.9, 30.0, 75.0, 2016-10-09 14:00:00, 1.2
4.6, -0.5, 31.0, 81.0, 2016-10-09 15:00:00, 0.4
8.8, -1.8, 31.0, 82.0, 2016-10-09 16:00:00, 0.0
1.6, -2.1, 31.0, 81.0, 2016-10-09 17:00:00, 0.2
