station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.6, 17.7, 135.0, 80.0, 2016-08-03 19:00:00, 0.0
6.0, 15.6, 135.0, 82.0, 2016-08-03 20:00:00, 0.0
5.4, 14.9, 90.0, 83.0, 2016-08-03 21:00:00, 0.0
6.0, 14.2, 135.0, 85.0, 2016-08-03 22:00:00, 0.0
7.2, 16.5, 0.0, 73.0, 2016-08-03 23:00:00, 0.0
9.0, 16.3, 45.0, 73.0, 2016-08-04 00:00:00, 0.0
4.9, 14.7, 45.0, 79.0, 2016-08-04 01:00:00, 0.0
3.2, 13.3, 135.0, 88.0, 2016-08-04 02:00:00, 0.0
3.8, 14.1, 180.0, 86.0, 2016-08-04 03:00:00, 0.0
3.5, 13.9, 45.0, 85.0, 2016-08-04 04:00:00, 0.0
5.2, 14.2, 45.0, 85.0, 2016-08-04 05:00:00, 0.0
5.5, 14.0, 0.0, 91.0, 2016-08-04 06:00:00, 0.25
5.9, 14.2, 0.0, 91.0, 2016-08-04 07:00:00, 0.0
6.6, 17.3, 315.0, 77.0, 2016-08-04 08:00:00, 0.0
1.7, 18.3, 90.0, 78.0, 2016-08-04 09:00:00, 0.0
9.7, 20.9, 0.0, 60.0, 2016-08-04 10:00:00, 0.0
9.3, 23.3, 0.0, 52.0, 2016-08-04 11:00:00, 0.0
8.0, 25.3, 315.0, 43.0, 2016-08-04 12:00:00, 0.0
8.7, 26.1, 315.0, 42.0, 2016-08-04 13:00:00, 0.0
10.2, 27.8, 270.0, 36.0, 2016-08-04 14:00:00, 0.0
10.2, 29.2, 315.0, 31.0, 2016-08-04 15:00:00, 0.0
11.2, 29.6, 270.0, 31.0, 2016-08-04 16:00:00, 0.0
8.4, 25.8, 90.0, 39.0, 2016-08-04 17:00:00, 0.0
8.7, 25.3, 0.0, 40.0, 2016-08-04 18:00:00, 0.0
6.6, 23.5, 0.0, 47.0, 2016-08-04 19:00:00, 0.0
10.4, 22.0, 45.0, 48.0, 2016-08-04 20:00:00, 0.0
6.8, 20.4, 45.0, 54.0, 2016-08-04 21:00:00, 0.0
7.7, 19.9, 45.0, 54.0, 2016-08-04 22:00:00, 0.0
4.9, 19.7, 45.0, 55.0, 2016-08-04 23:00:00, 0.0
4.6, 19.0, 315.0, 57.0, 2016-08-05 00:00:00, 0.0
2.7, 16.6, 90.0, 66.0, 2016-08-05 01:00:00, 0.0
3.5, 16.6, 90.0, 66.0, 2016-08-05 02:00:00, 0.0
7.1, 18.0, 0.0, 60.0, 2016-08-05 03:00:00, 0.0
6.5, 17.5, 45.0, 63.0, 2016-08-05 04:00:00, 0.0
5.6, 15.7, 0.0, 72.0, 2016-08-05 05:00:00, 0.0
3.4, 15.1, 180.0, 76.0, 2016-08-05 06:00:00, 0.0
8.6, 17.3, 0.0, 67.0, 2016-08-05 07:00:00, 0.0
7.4, 20.8, 270.0, 60.0, 2016-08-05 08:00:00, 0.0
8.7, 22.9, 315.0, 52.0, 2016-08-05 09:00:00, 0.0
9.2, 25.2, 0.0, 47.0, 2016-08-05 10:00:00, 0.0
5.4, 28.0, 315.0, 37.0, 2016-08-05 11:00:00, 0.0
6.4, 27.7, 315.0, 34.0, 2016-08-05 12:00:00, 0.0
9.1, 30.4, 270.0, 27.0, 2016-08-05 13:00:00, 0.0
4.4, 27.8, 135.0, 31.0, 2016-08-05 14:00:00, 0.0
4.1, 27.4, 90.0, 41.0, 2016-08-05 15:00:00, 0.0
5.9, 25.1, 45.0, 45.0, 2016-08-05 16:00:00, 0.0
6.0, 24.5, 90.0, 46.0, 2016-08-05 17:00:00, 0.0
6.3, 23.6, 135.0, 47.0, 2016-08-05 18:00:00, 0.0
12.7, 22.9, 90.0, 46.0, 2016-08-05 19:00:00, 0.0
6.0, 21.8, 90.0, 49.0, 2016-08-05 20:00:00, 0.0
3.8, 19.3, 135.0, 60.0, 2016-08-05 21:00:00, 0.0
8.1, 19.1, 135.0, 60.0, 2016-08-05 22:00:00, 0.0
3.5, 17.7, 90.0, 66.0, 2016-08-05 23:00:00, 0.0
2.3, 16.2, 135.0, 73.0, 2016-08-06 00:00:00, 0.0
3.4, 16.3, 90.0, 74.0, 2016-08-06 01:00:00, 0.0
4.5, 15.1, 90.0, 79.0, 2016-08-06 02:00:00, 0.0
3.0, 14.7, 90.0, 79.0, 2016-08-06 03:00:00, 0.0
2.5, 13.7, 135.0, 86.0, 2016-08-06 04:00:00, 0.0
3.7, 13.0, 135.0, 87.0, 2016-08-06 05:00:00, 0.0
3.0, 13.2, 135.0, 89.0, 2016-08-06 06:00:00, 0.0
1.7, 13.6, 90.0, 89.0, 2016-08-06 07:00:00, 0.0
2.3, 19.2, 315.0, 66.0, 2016-08-06 08:00:00, 0.0
7.5, 19.5, 225.0, 62.0, 2016-08-06 09:00:00, 0.0
4.8, 21.0, 270.0, 55.0, 2016-08-06 10:00:00, 0.0
7.5, 21.8, 270.0, 57.0, 2016-08-06 11:00:00, 0.0
5.9, 22.3, 0.0, 53.0, 2016-08-06 12:00:00, 0.0
5.6, 22.7, 315.0, 52.0, 2016-08-06 13:00:00, 0.0
6.5, 25.3, 315.0, 49.0, 2016-08-06 14:00:00, 0.0
10.5, 27.9, 0.0, 38.0, 2016-08-06 15:00:00, 0.0
17.6, 25.7, 45.0, 40.0, 2016-08-06 16:00:00, 0.0
14.3, 26.3, 45.0, 38.0, 2016-08-06 17:00:00, 0.0
17.7, 25.3, 45.0, 37.0, 2016-08-06 18:00:00, 0.0
17.9, 23.1, 45.0, 40.0, 2016-08-06 19:00:00, 0.0
16.3, 22.2, 45.0, 42.0, 2016-08-06 20:00:00, 0.0
16.4, 21.9, 45.0, 43.0, 2016-08-06 21:00:00, 0.0
23.3, 21.4, 45.0, 45.0, 2016-08-06 22:00:00, 0.0
19.4, 20.7, 45.0, 48.0, 2016-08-06 23:00:00, 0.0
17.8, 20.5, 45.0, 48.0, 2016-08-07 00:00:00, 0.0
22.8, 20.5, 45.0, 48.0, 2016-08-07 01:00:00, 0.0
18.5, 19.7, 45.0, 51.0, 2016-08-07 02:00:00, 0.0
14.2, 19.4, 45.0, 52.0, 2016-08-07 03:00:00, 0.0
12.3, 19.2, 45.0, 52.0, 2016-08-07 04:00:00, 0.0
13.5, 19.2, 0.0, 52.0, 2016-08-07 05:00:00, 0.0
16.4, 19.4, 45.0, 52.0, 2016-08-07 06:00:00, 0.0
6.4, 17.6, 0.0, 63.0, 2016-08-07 07:00:00, 0.0
3.9, 20.6, 270.0, 55.0, 2016-08-07 08:00:00, 0.0
8.6, 22.3, 315.0, 49.0, 2016-08-07 09:00:00, 0.0
4.8, 23.3, 270.0, 51.0, 2016-08-07 10:00:00, 0.0
4.3, 25.7, 270.0, 43.0, 2016-08-07 11:00:00, 0.0
4.8, 26.0, 225.0, 41.0, 2016-08-07 12:00:00, 0.0
6.4, 26.3, 225.0, 40.0, 2016-08-07 13:00:00, 0.0
5.1, 26.3, 90.0, 35.0, 2016-08-07 14:00:00, 0.0
19.5, 22.4, 45.0, 46.0, 2016-08-07 15:00:00, 0.0
11.9, 22.4, 0.0, 43.0, 2016-08-07 16:00:00, 0.0
3.8, 21.3, 135.0, 60.0, 2016-08-07 17:00:00, 0.0
11.4, 21.2, 45.0, 48.0, 2016-08-07 18:00:00, 0.0
11.6, 20.5, 45.0, 52.0, 2016-08-07 19:00:00, 0.0
4.8, 18.1, 180.0, 68.0, 2016-08-07 20:00:00, 0.0
1.9, 17.4, 90.0, 69.0, 2016-08-07 21:00:00, 0.0
4.3, 17.3, 90.0, 68.0, 2016-08-07 22:00:00, 0.0
3.1, 16.2, 180.0, 78.0, 2016-08-07 23:00:00, 0.0
8.4, 14.4, 135.0, 92.0, 2016-08-08 00:00:00, 0.25
7.8, 14.3, 135.0, 92.0, 2016-08-08 01:00:00, 0.25
9.9, 15.5, 0.0, 82.0, 2016-08-08 02:00:00, 0.0
6.4, 14.1, 45.0, 94.0, 2016-08-08 03:00:00, 0.25
4.0, 13.8, 135.0, 97.0, 2016-08-08 04:00:00, 0.0
2.2, 13.6, 90.0, 98.0, 2016-08-08 05:00:00, 0.25
3.5, 13.9, 135.0, 99.0, 2016-08-08 06:00:00, 1.27
1.8, 14.7, 45.0, 98.0, 2016-08-08 07:00:00, 0.0
3.5, 15.1, 270.0, 96.0, 2016-08-08 08:00:00, 0.0
3.3, 16.6, 315.0, 91.0, 2016-08-08 09:00:00, 0.0
4.7, 17.3, 270.0, 89.0, 2016-08-08 10:00:00, 0.0
4.2, 18.8, 270.0, 80.0, 2016-08-08 11:00:00, 0.0
4.9, 19.5, 0.0, 77.0, 2016-08-08 12:00:00, 0.0
9.1, 20.3, 45.0, 60.0, 2016-08-08 13:00:00, 0.0
11.5, 20.8, 315.0, 64.0, 2016-08-08 14:00:00, 0.0
11.2, 24.8, 315.0, 47.0, 2016-08-08 15:00:00, 0.0
13.9, 17.3, 90.0, 73.0, 2016-08-08 16:00:00, 0.0
5.2, 19.5, 90.0, 70.0, 2016-08-08 17:00:00, 0.0
5.6, 18.7, 90.0, 66.0, 2016-08-08 18:00:00, 0.0
5.9, 17.0, 90.0, 67.0, 2016-08-08 19:00:00, 0.0
5.6, 14.5, 90.0, 77.0, 2016-08-08 20:00:00, 0.0
6.2, 13.8, 135.0, 82.0, 2016-08-08 21:00:00, 0.0
5.0, 14.7, 90.0, 76.0, 2016-08-08 22:00:00, 0.0
4.4, 12.6, 90.0, 86.0, 2016-08-08 23:00:00, 0.0
3.7, 12.7, 135.0, 85.0, 2016-08-09 00:00:00, 0.0
2.9, 12.1, 90.0, 88.0, 2016-08-09 01:00:00, 0.0
1.9, 12.2, 135.0, 86.0, 2016-08-09 02:00:00, 0.0
3.2, 11.6, 135.0, 89.0, 2016-08-09 03:00:00, 0.0
5.2, 11.4, 135.0, 91.0, 2016-08-09 04:00:00, 0.0
4.1, 11.6, 135.0, 92.0, 2016-08-09 05:00:00, 0.0
2.7, 11.9, 135.0, 93.0, 2016-08-09 06:00:00, 0.0
1.9, 13.9, 45.0, 86.0, 2016-08-09 07:00:00, 0.0
2.9, 15.8, 0.0, 76.0, 2016-08-09 08:00:00, 0.0
4.5, 19.0, 315.0, 66.0, 2016-08-09 09:00:00, 0.0
9.0, 19.4, 225.0, 64.0, 2016-08-09 10:00:00, 0.0
6.1, 20.6, 225.0, 60.0, 2016-08-09 11:00:00, 0.0
8.1, 22.9, 270.0, 54.0, 2016-08-09 12:00:00, 0.0
7.9, 24.8, 225.0, 47.0, 2016-08-09 13:00:00, 0.0
9.8, 25.3, 270.0, 42.0, 2016-08-09 14:00:00, 0.0
9.9, 25.7, 270.0, 37.0, 2016-08-09 15:00:00, 0.0
9.6, 26.7, 225.0, 34.0, 2016-08-09 16:00:00, 0.0
8.9, 26.3, 270.0, 33.0, 2016-08-09 17:00:00, 0.0
7.9, 23.3, 90.0, 45.0, 2016-08-09 18:00:00, 0.0
7.3, 18.5, 90.0, 64.0, 2016-08-09 19:00:00, 0.0
8.7, 16.9, 90.0, 71.0, 2016-08-09 20:00:00, 0.0
4.8, 16.1, 225.0, 80.0, 2016-08-09 21:00:00, 0.0
5.2, 15.6, 135.0, 84.0, 2016-08-09 22:00:00, 0.0
2.6, 15.2, 90.0, 88.0, 2016-08-09 23:00:00, 0.0
3.2, 14.8, 90.0, 88.0, 2016-08-10 00:00:00, 0.0
2.0, 14.2, 90.0, 92.0, 2016-08-10 01:00:00, 0.0
3.8, 14.3, 270.0, 94.0, 2016-08-10 02:00:00, 0.0
2.6, 14.1, 45.0, 96.0, 2016-08-10 03:00:00, 0.0
3.3, 13.9, 135.0, 98.0, 2016-08-10 04:00:00, 0.0
1.8, 14.0, 90.0, 99.0, 2016-08-10 05:00:00, 0.0
1.8, 14.4, 90.0, 98.0, 2016-08-10 06:00:00, 0.0
5.8, 14.4, 225.0, 99.0, 2016-08-10 07:00:00, 0.0
3.6, 14.4, 180.0, 96.0, 2016-08-10 08:00:00, 0.51
3.9, 15.5, 270.0, 97.0, 2016-08-10 09:00:00, 0.0
3.8, 16.3, 270.0, 95.0, 2016-08-10 10:00:00, 0.0
2.8, 16.0, 315.0, 94.0, 2016-08-10 11:00:00, 0.0
5.4, 17.3, 315.0, 88.0, 2016-08-10 12:00:00, 0.0
6.1, 20.4, 270.0, 71.0, 2016-08-10 13:00:00, 0.0
7.3, 21.6, 315.0, 61.0, 2016-08-10 14:00:00, 0.0
9.4, 22.4, 270.0, 59.0, 2016-08-10 15:00:00, 0.0
4.7, 20.0, 225.0, 71.0, 2016-08-10 16:00:00, 0.76
6.6, 18.4, 90.0, 77.0, 2016-08-10 17:00:00, 0.0
5.3, 18.4, 0.0, 78.0, 2016-08-10 18:00:00, 0.0
6.5, 15.6, 90.0, 95.0, 2016-08-10 19:00:00, 0.25
3.7, 14.7, 90.0, 95.0, 2016-08-10 20:00:00, 0.0
4.7, 14.7, 135.0, 92.0, 2016-08-10 21:00:00, 0.0
2.4, 14.8, 90.0, 91.0, 2016-08-10 22:00:00, 0.0
6.6, 13.6, 135.0, 95.0, 2016-08-10 23:00:00, 0.0
2.8, 13.0, 90.0, 95.0, 2016-08-11 00:00:00, 0.0
3.3, 12.6, 135.0, 96.0, 2016-08-11 01:00:00, 0.0
2.8, 12.4, 135.0, 98.0, 2016-08-11 02:00:00, 0.0
2.6, 12.2, 135.0, 99.0, 2016-08-11 03:00:00, 0.0
3.4, 11.9, 135.0, 99.0, 2016-08-11 04:00:00, 0.0
1.9, 12.6, 90.0, 100.0, 2016-08-11 05:00:00, 0.0
2.4, 12.8, 90.0, 100.0, 2016-08-11 06:00:00, 0.0
5.3, 13.1, 135.0, 99.0, 2016-08-11 07:00:00, 0.0
4.0, 17.2, 90.0, 81.0, 2016-08-11 08:00:00, 0.0
4.0, 19.5, 315.0, 74.0, 2016-08-11 09:00:00, 0.0
9.6, 20.8, 225.0, 63.0, 2016-08-11 10:00:00, 0.0
9.4, 23.1, 225.0, 53.0, 2016-08-11 11:00:00, 0.0
8.4, 25.6, 225.0, 43.0, 2016-08-11 12:00:00, 0.0
7.3, 24.6, 225.0, 45.0, 2016-08-11 13:00:00, 0.0
6.7, 24.9, 225.0, 43.0, 2016-08-11 14:00:00, 0.0
8.7, 27.8, 270.0, 35.0, 2016-08-11 15:00:00, 0.0
4.7, 28.0, 90.0, 34.0, 2016-08-11 16:00:00, 0.0
10.5, 24.5, 0.0, 43.0, 2016-08-11 17:00:00, 0.0
2.4, 21.9, 90.0, 59.0, 2016-08-11 18:00:00, 0.0
8.1, 21.0, 0.0, 54.0, 2016-08-11 19:00:00, 0.0
5.1, 17.2, 135.0, 71.0, 2016-08-11 20:00:00, 0.0
4.4, 16.9, 135.0, 69.0, 2016-08-11 21:00:00, 0.0
5.1, 16.5, 90.0, 70.0, 2016-08-11 22:00:00, 0.0
1.6, 16.5, 135.0, 72.0, 2016-08-11 23:00:00, 0.0
4.3, 15.8, 90.0, 72.0, 2016-08-12 00:00:00, 0.0
2.8, 14.7, 90.0, 76.0, 2016-08-12 01:00:00, 0.0
3.9, 14.0, 135.0, 79.0, 2016-08-12 02:00:00, 0.0
3.4, 13.1, 135.0, 84.0, 2016-08-12 03:00:00, 0.0
2.9, 12.9, 90.0, 84.0, 2016-08-12 04:00:00, 0.0
1.7, 12.1, 90.0, 88.0, 2016-08-12 05:00:00, 0.0
2.1, 12.4, 90.0, 89.0, 2016-08-12 06:00:00, 0.0
2.1, 12.5, 90.0, 91.0, 2016-08-12 07:00:00, 0.0
1.9, 19.3, 90.0, 64.0, 2016-08-12 08:00:00, 0.0
4.1, 20.3, 0.0, 56.0, 2016-08-12 09:00:00, 0.0
7.8, 22.4, 270.0, 56.0, 2016-08-12 10:00:00, 0.0
7.7, 24.5, 225.0, 46.0, 2016-08-12 11:00:00, 0.0
7.2, 26.2, 225.0, 38.0, 2016-08-12 12:00:00, 0.0
6.5, 27.8, 225.0, 32.0, 2016-08-12 13:00:00, 0.0
10.3, 28.2, 225.0, 30.0, 2016-08-12 14:00:00, 0.0
10.4, 27.0, 225.0, 31.0, 2016-08-12 15:00:00, 0.0
4.8, 27.8, 45.0, 31.0, 2016-08-12 16:00:00, 0.0
6.8, 28.6, 45.0, 28.0, 2016-08-12 17:00:00, 0.0
4.9, 28.3, 270.0, 28.0, 2016-08-12 18:00:00, 0.0
6.1, 20.1, 90.0, 55.0, 2016-08-12 19:00:00, 0.0
6.7, 18.8, 135.0, 55.0, 2016-08-12 20:00:00, 0.0
5.2, 18.0, 135.0, 57.0, 2016-08-12 21:00:00, 0.0
1.9, 16.7, 135.0, 62.0, 2016-08-12 22:00:00, 0.0
0.0, 16.1, 90.0, 64.0, 2016-08-12 23:00:00, 0.0
2.2, 15.3, 135.0, 67.0, 2016-08-13 00:00:00, 0.0
3.0, 14.8, 90.0, 69.0, 2016-08-13 01:00:00, 0.0
2.4, 13.8, 135.0, 73.0, 2016-08-13 02:00:00, 0.0
1.7, 13.7, 90.0, 73.0, 2016-08-13 03:00:00, 0.0
2.9, 13.6, 180.0, 74.0, 2016-08-13 04:00:00, 0.0
2.1, 13.1, 90.0, 76.0, 2016-08-13 05:00:00, 0.0
2.0, 13.5, 90.0, 80.0, 2016-08-13 06:00:00, 0.0
2.3, 14.7, 90.0, 78.0, 2016-08-13 07:00:00, 0.0
3.2, 19.4, 315.0, 57.0, 2016-08-13 08:00:00, 0.0
5.3, 22.0, 225.0, 55.0, 2016-08-13 09:00:00, 0.0
4.8, 22.4, 270.0, 50.0, 2016-08-13 10:00:00, 0.0
4.6, 24.0, 270.0, 49.0, 2016-08-13 11:00:00, 0.0
5.4, 26.9, 315.0, 40.0, 2016-08-13 12:00:00, 0.0
6.0, 29.0, 315.0, 30.0, 2016-08-13 13:00:00, 0.0
9.9, 31.4, 270.0, 25.0, 2016-08-13 14:00:00, 0.0
10.7, 30.8, 270.0, 24.0, 2016-08-13 15:00:00, 0.0
4.3, 29.4, 90.0, 27.0, 2016-08-13 16:00:00, 0.0
5.6, 26.7, 90.0, 41.0, 2016-08-13 17:00:00, 0.0
6.1, 23.4, 135.0, 51.0, 2016-08-13 18:00:00, 0.0
7.4, 22.8, 90.0, 46.0, 2016-08-13 19:00:00, 0.0
8.5, 20.4, 135.0, 51.0, 2016-08-13 20:00:00, 0.0
4.5, 19.3, 90.0, 53.0, 2016-08-13 21:00:00, 0.0
4.0, 18.2, 135.0, 58.0, 2016-08-13 22:00:00, 0.0
3.9, 17.3, 135.0, 62.0, 2016-08-13 23:00:00, 0.0
3.1, 16.9, 90.0, 63.0, 2016-08-14 00:00:00, 0.0
3.0, 16.7, 90.0, 63.0, 2016-08-14 01:00:00, 0.0
4.4, 15.4, 135.0, 70.0, 2016-08-14 02:00:00, 0.0
5.2, 15.2, 135.0, 69.0, 2016-08-14 03:00:00, 0.0
2.5, 14.3, 135.0, 75.0, 2016-08-14 04:00:00, 0.0
3.0, 13.9, 135.0, 76.0, 2016-08-14 05:00:00, 0.0
1.7, 15.8, 90.0, 73.0, 2016-08-14 06:00:00, 0.0
2.3, 16.3, 90.0, 77.0, 2016-08-14 07:00:00, 0.0
2.3, 19.0, 90.0, 60.0, 2016-08-14 08:00:00, 0.0
4.0, 21.8, 0.0, 50.0, 2016-08-14 09:00:00, 0.0
4.5, 24.4, 315.0, 43.0, 2016-08-14 10:00:00, 0.0
6.9, 26.2, 225.0, 38.0, 2016-08-14 11:00:00, 0.0
7.3, 28.2, 225.0, 32.0, 2016-08-14 12:00:00, 0.0
8.6, 28.7, 225.0, 30.0, 2016-08-14 13:00:00, 0.0
7.3, 31.4, 225.0, 27.0, 2016-08-14 14:00:00, 0.0
8.7, 31.6, 225.0, 24.0, 2016-08-14 15:00:00, 0.0
9.7, 32.3, 225.0, 23.0, 2016-08-14 16:00:00, 0.0
6.9, 31.3, 225.0, 23.0, 2016-08-14 17:00:00, 0.0
6.6, 29.9, 270.0, 25.0, 2016-08-14 18:00:00, 0.0
6.6, 24.5, 90.0, 39.0, 2016-08-14 19:00:00, 0.0
8.7, 22.4, 90.0, 43.0, 2016-08-14 20:00:00, 0.0
4.9, 20.5, 90.0, 50.0, 2016-08-14 21:00:00, 0.0
5.7, 19.9, 135.0, 52.0, 2016-08-14 22:00:00, 0.0
2.3, 18.5, 135.0, 56.0, 2016-08-14 23:00:00, 0.0
3.1, 18.0, 90.0, 58.0, 2016-08-15 00:00:00, 0.0
2.0, 17.5, 90.0, 60.0, 2016-08-15 01:00:00, 0.0
3.1, 16.2, 90.0, 67.0, 2016-08-15 02:00:00, 0.0
2.1, 15.9, 90.0, 67.0, 2016-08-15 03:00:00, 0.0
2.6, 14.9, 135.0, 72.0, 2016-08-15 04:00:00, 0.0
3.3, 14.3, 90.0, 75.0, 2016-08-15 05:00:00, 0.0
1.8, 14.0, 135.0, 81.0, 2016-08-15 06:00:00, 0.0
2.0, 14.3, 135.0, 82.0, 2016-08-15 07:00:00, 0.0
1.8, 21.3, 90.0, 55.0, 2016-08-15 08:00:00, 0.0
2.9, 23.0, 270.0, 48.0, 2016-08-15 09:00:00, 0.0
8.8, 24.6, 270.0, 47.0, 2016-08-15 10:00:00, 0.0
10.3, 26.3, 270.0, 42.0, 2016-08-15 11:00:00, 0.0
7.3, 28.6, 225.0, 31.0, 2016-08-15 12:00:00, 0.0
9.9, 30.0, 270.0, 27.0, 2016-08-15 13:00:00, 0.0
8.4, 30.7, 270.0, 27.0, 2016-08-15 14:00:00, 0.0
11.3, 28.8, 270.0, 27.0, 2016-08-15 15:00:00, 0.0
8.3, 31.5, 270.0, 23.0, 2016-08-15 16:00:00, 0.0
8.5, 31.7, 270.0, 23.0, 2016-08-15 17:00:00, 0.0
7.2, 29.8, 225.0, 30.0, 2016-08-15 18:00:00, 0.0
6.9, 22.7, 90.0, 44.0, 2016-08-15 19:00:00, 0.0
5.1, 21.3, 135.0, 46.0, 2016-08-15 20:00:00, 0.0
4.0, 20.2, 90.0, 48.0, 2016-08-15 21:00:00, 0.0
3.0, 19.7, 90.0, 48.0, 2016-08-15 22:00:00, 0.0
1.7, 18.0, 90.0, 54.0, 2016-08-15 23:00:00, 0.0
4.0, 17.8, 90.0, 54.0, 2016-08-16 00:00:00, 0.0
3.4, 16.7, 135.0, 58.0, 2016-08-16 01:00:00, 0.0
2.1, 16.0, 90.0, 61.0, 2016-08-16 02:00:00, 0.0
1.8, 15.5, 90.0, 63.0, 2016-08-16 03:00:00, 0.0
3.6, 14.8, 135.0, 67.0, 2016-08-16 04:00:00, 0.0
1.6, 14.3, 135.0, 69.0, 2016-08-16 05:00:00, 0.0
1.6, 14.2, 90.0, 74.0, 2016-08-16 06:00:00, 0.0
4.4, 15.4, 90.0, 71.0, 2016-08-16 07:00:00, 0.0
1.7, 22.2, 90.0, 51.0, 2016-08-16 08:00:00, 0.0
3.3, 22.8, 45.0, 45.0, 2016-08-16 09:00:00, 0.0
7.4, 24.6, 270.0, 42.0, 2016-08-16 10:00:00, 0.0
10.2, 26.1, 225.0, 38.0, 2016-08-16 11:00:00, 0.0
8.0, 28.3, 225.0, 33.0, 2016-08-16 12:00:00, 0.0
9.9, 30.1, 225.0, 28.0, 2016-08-16 13:00:00, 0.0
12.1, 31.8, 225.0, 25.0, 2016-08-16 14:00:00, 0.0
9.5, 33.5, 225.0, 23.0, 2016-08-16 15:00:00, 0.0
11.9, 32.5, 225.0, 25.0, 2016-08-16 16:00:00, 0.0
10.1, 32.0, 225.0, 24.0, 2016-08-16 17:00:00, 0.0
6.2, 28.7, 270.0, 27.0, 2016-08-16 18:00:00, 0.0
7.1, 23.4, 135.0, 41.0, 2016-08-16 19:00:00, 0.0
6.3, 21.5, 90.0, 45.0, 2016-08-16 20:00:00, 0.0
6.2, 20.6, 135.0, 46.0, 2016-08-16 21:00:00, 0.0
4.2, 19.6, 90.0, 50.0, 2016-08-16 22:00:00, 0.0
6.0, 18.5, 135.0, 53.0, 2016-08-16 23:00:00, 0.0
4.2, 17.6, 180.0, 55.0, 2016-08-17 00:00:00, 0.0
5.2, 18.1, 45.0, 53.0, 2016-08-17 01:00:00, 0.0
2.6, 16.4, 135.0, 58.0, 2016-08-17 02:00:00, 0.0
3.0, 16.4, 90.0, 60.0, 2016-08-17 03:00:00, 0.0
2.1, 16.3, 90.0, 62.0, 2016-08-17 04:00:00, 0.0
2.7, 16.5, 90.0, 61.0, 2016-08-17 05:00:00, 0.0
4.0, 16.5, 135.0, 65.0, 2016-08-17 06:00:00, 0.0
3.5, 17.7, 135.0, 68.0, 2016-08-17 07:00:00, 0.0
4.2, 19.4, 0.0, 58.0, 2016-08-17 08:00:00, 0.0
5.2, 22.5, 315.0, 50.0, 2016-08-17 09:00:00, 0.0
9.0, 24.2, 225.0, 46.0, 2016-08-17 10:00:00, 0.0
10.4, 26.1, 225.0, 37.0, 2016-08-17 11:00:00, 0.0
5.4, 29.3, 0.0, 27.0, 2016-08-17 12:00:00, 0.0
6.7, 29.4, 90.0, 20.0, 2016-08-17 13:00:00, 0.0
8.5, 30.6, 270.0, 20.0, 2016-08-17 14:00:00, 0.0
9.2, 31.5, 270.0, 19.0, 2016-08-17 15:00:00, 0.0
10.6, 31.0, 315.0, 19.0, 2016-08-17 16:00:00, 0.0
8.7, 29.7, 270.0, 20.0, 2016-08-17 17:00:00, 0.0
7.4, 28.9, 270.0, 24.0, 2016-08-17 18:00:00, 0.0
7.1, 24.0, 45.0, 29.0, 2016-08-17 19:00:00, 0.0
6.7, 21.0, 90.0, 37.0, 2016-08-17 20:00:00, 0.0
7.2, 18.8, 135.0, 42.0, 2016-08-17 21:00:00, 0.0
7.5, 17.9, 135.0, 45.0, 2016-08-17 22:00:00, 0.0
8.0, 17.9, 135.0, 42.0, 2016-08-17 23:00:00, 0.0
5.8, 16.3, 90.0, 48.0, 2016-08-18 00:00:00, 0.0
2.8, 15.2, 90.0, 50.0, 2016-08-18 01:00:00, 0.0
2.3, 13.9, 90.0, 53.0, 2016-08-18 02:00:00, 0.0
3.6, 13.9, 90.0, 53.0, 2016-08-18 03:00:00, 0.0
3.0, 12.7, 135.0, 58.0, 2016-08-18 04:00:00, 0.0
2.9, 12.4, 90.0, 62.0, 2016-08-18 05:00:00, 0.0
1.9, 12.2, 90.0, 66.0, 2016-08-18 06:00:00, 0.0
1.7, 12.1, 90.0, 71.0, 2016-08-18 07:00:00, 0.0
3.1, 18.6, 90.0, 48.0, 2016-08-18 08:00:00, 0.0
7.9, 20.1, 225.0, 39.0, 2016-08-18 09:00:00, 0.0
7.9, 22.0, 225.0, 36.0, 2016-08-18 10:00:00, 0.0
8.7, 24.0, 225.0, 32.0, 2016-08-18 11:00:00, 0.0
11.3, 24.5, 225.0, 30.0, 2016-08-18 12:00:00, 0.0
10.8, 26.6, 225.0, 29.0, 2016-08-18 13:00:00, 0.0
8.0, 28.4, 225.0, 24.0, 2016-08-18 14:00:00, 0.0
7.8, 28.8, 270.0, 22.0, 2016-08-18 15:00:00, 0.0
8.8, 30.2, 270.0, 23.0, 2016-08-18 16:00:00, 0.0
9.3, 28.9, 315.0, 18.0, 2016-08-18 17:00:00, 0.0
10.0, 26.6, 270.0, 18.0, 2016-08-18 18:00:00, 0.0
8.5, 23.6, 45.0, 25.0, 2016-08-18 19:00:00, 0.0
11.9, 22.5, 90.0, 26.0, 2016-08-18 20:00:00, 0.0
10.4, 21.8, 45.0, 26.0, 2016-08-18 21:00:00, 0.0
10.9, 21.0, 45.0, 27.0, 2016-08-18 22:00:00, 0.0
10.2, 21.0, 45.0, 26.0, 2016-08-18 23:00:00, 0.0
9.0, 20.2, 45.0, 27.0, 2016-08-19 00:00:00, 0.0
1.6, 16.5, 90.0, 39.0, 2016-08-19 01:00:00, 0.0
