station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -5.8, 110.0, 88.0, 2016-01-16 06:00:00, 0.0
0.0, -5.8, 114.0, 87.0, 2016-01-16 07:00:00, 0.0
0.0, -5.9, 117.0, 88.0, 2016-01-16 08:00:00, 0.0
0.0, -5.7, 113.0, 87.0, 2016-01-16 09:00:00, 0.0
0.0, -5.1, 114.0, 87.0, 2016-01-16 10:00:00, 0.0
0.0, -4.6, 121.0, 87.0, 2016-01-16 11:00:00, 0.0
0.0, -4.4, 112.0, 87.0, 2016-01-16 12:00:00, 0.0
0.0, -4.0, 118.0, 87.0, 2016-01-16 13:00:00, 0.0
0.0, -3.8, 130.0, 87.0, 2016-01-16 14:00:00, 0.0
0.0, -3.7, 126.0, 87.0, 2016-01-16 15:00:00, 0.0
0.0, -4.1, 108.0, 89.0, 2016-01-16 16:00:00, 0.0
0.0, -4.3, 109.0, 90.0, 2016-01-16 17:00:00, 0.0
0.0, -4.3, 130.0, 91.0, 2016-01-16 18:00:00, 0.0
0.0, -4.5, 128.0, 91.0, 2016-01-16 19:00:00, 0.0
0.0, -4.6, 117.0, 91.0, 2016-01-16 20:00:00, 0.0
0.0, -4.7, 103.0, 91.0, 2016-01-16 21:00:00, 0.0
0.0, -5.0, 155.0, 89.0, 2016-01-16 22:00:00, 0.0
0.0, -5.8, 138.0, 89.0, 2016-01-16 23:00:00, 0.0
0.0, -6.8, 119.0, 89.0, 2016-01-17 00:00:00, 0.0
0.0, -6.3, 67.0, 89.0, 2016-01-17 01:00:00, 0.0
0.0, -5.9, 121.0, 90.0, 2016-01-17 02:00:00, 0.0
0.0, -5.9, 100.0, 91.0, 2016-01-17 03:00:00, 0.0
0.0, -5.5, 134.0, 90.0, 2016-01-17 04:00:00, 0.0
0.0, -5.8, 162.0, 89.0, 2016-01-17 05:00:00, 0.0
0.0, -6.4, 144.0, 89.0, 2016-01-17 06:00:00, 0.0
0.0, -5.9, 118.0, 89.0, 2016-01-17 07:00:00, 0.0
0.0, -6.1, 125.0, 89.0, 2016-01-17 08:00:00, 0.0
0.0, -6.0, 107.0, 89.0, 2016-01-17 09:00:00, 0.0
0.0, -5.3, 124.0, 89.0, 2016-01-17 10:00:00, 0.0
0.0, -4.7, 119.0, 89.0, 2016-01-17 11:00:00, 0.0
0.0, -4.2, 95.0, 90.0, 2016-01-17 12:00:00, 0.0
0.0, -3.6, 114.0, 90.0, 2016-01-17 13:00:00, 0.0
0.0, -2.6, 49.0, 89.0, 2016-01-17 14:00:00, 0.0
1.7, -0.2, 213.0, 88.0, 2016-01-17 15:00:00, 0.0
0.0, -0.1, 182.0, 89.0, 2016-01-17 16:00:00, 0.0
3.1, -4.0, 73.0, 91.0, 2016-01-17 17:00:00, 0.0
3.4, -5.1, 126.0, 91.0, 2016-01-17 18:00:00, 0.0
6.7, -6.0, 104.0, 90.0, 2016-01-17 19:00:00, 0.0
0.0, -5.2, 130.0, 91.0, 2016-01-17 20:00:00, 0.0
0.0, -5.4, 172.0, 89.0, 2016-01-17 21:00:00, 0.0
0.0, -5.2, 177.0, 90.0, 2016-01-17 22:00:00, 0.0
0.0, -5.6, 204.0, 88.0, 2016-01-17 23:00:00, 0.0
0.0, -6.5, 191.0, 88.0, 2016-01-18 00:00:00, 0.0
0.0, -5.9, 198.0, 88.0, 2016-01-18 01:00:00, 0.0
0.0, -6.3, 213.0, 88.0, 2016-01-18 02:00:00, 0.0
0.0, -7.0, 197.0, 87.0, 2016-01-18 03:00:00, 0.0
0.0, -7.2, 120.0, 88.0, 2016-01-18 04:00:00, 0.0
0.0, -6.6, 121.0, 89.0, 2016-01-18 05:00:00, 0.0
0.0, -7.3, 182.0, 89.0, 2016-01-18 06:00:00, 0.0
0.0, -6.7, 138.0, 89.0, 2016-01-18 07:00:00, 0.0
0.0, -7.3, 132.0, 87.0, 2016-01-18 08:00:00, 0.0
0.0, -8.2, 163.0, 85.0, 2016-01-18 09:00:00, 0.0
0.0, -5.0, 138.0, 86.0, 2016-01-18 10:00:00, 0.0
0.0, -2.2, 210.0, 81.0, 2016-01-18 11:00:00, 0.0
0.0, -1.4, 110.0, 82.0, 2016-01-18 12:00:00, 0.0
0.0, -3.1, 120.0, 86.0, 2016-01-18 13:00:00, 0.4
0.0, -1.9, 105.0, 83.0, 2016-01-18 14:00:00, 0.0
0.0, -3.6, 118.0, 86.0, 2016-01-18 15:00:00, 0.4
0.0, -4.5, 132.0, 88.0, 2016-01-18 16:00:00, 0.0
0.0, -5.1, 89.0, 89.0, 2016-01-18 17:00:00, 0.0
0.0, -4.9, 163.0, 89.0, 2016-01-18 18:00:00, 0.0
0.0, -4.6, 128.0, 90.0, 2016-01-18 19:00:00, 0.0
0.0, -4.5, 107.0, 90.0, 2016-01-18 20:00:00, 0.0
0.0, -3.8, 118.0, 90.0, 2016-01-18 21:00:00, 0.0
0.0, -3.8, 123.0, 90.0, 2016-01-18 22:00:00, 0.0
0.0, -3.7, 119.0, 90.0, 2016-01-18 23:00:00, 0.0
0.0, -4.2, 72.0, 90.0, 2016-01-19 00:00:00, 0.0
0.0, -4.7, 127.0, 91.0, 2016-01-19 01:00:00, 0.0
0.0, -6.0, 268.0, 88.0, 2016-01-19 02:00:00, 0.0
0.0, -4.7, 218.0, 89.0, 2016-01-19 03:00:00, 0.0
0.0, -5.1, 200.0, 88.0, 2016-01-19 04:00:00, 0.0
0.0, -5.1, 186.0, 89.0, 2016-01-19 05:00:00, 0.0
0.0, -5.6, 165.0, 87.0, 2016-01-19 06:00:00, 0.0
0.0, -7.1, 172.0, 88.0, 2016-01-19 07:00:00, 0.0
0.0, -8.1, 256.0, 88.0, 2016-01-19 08:00:00, 0.0
0.0, -7.4, 219.0, 89.0, 2016-01-19 09:00:00, 0.0
0.0, -3.6, 199.0, 83.0, 2016-01-19 10:00:00, 0.0
6.2, -0.4, 102.0, 74.0, 2016-01-19 11:00:00, 0.2
3.8, 1.8, 158.0, 72.0, 2016-01-19 12:00:00, 1.0
3.2, 4.3, 156.0, 66.0, 2016-01-19 13:00:00, 1.2
4.2, 3.0, 98.0, 72.0, 2016-01-19 14:00:00, 1.6
4.8, 2.3, 60.0, 73.0, 2016-01-19 15:00:00, 1.0
4.5, -1.9, 46.0, 86.0, 2016-01-19 16:00:00, 0.4
3.9, -4.1, 102.0, 91.0, 2016-01-19 17:00:00, 0.0
0.0, -5.7, 305.0, 91.0, 2016-01-19 18:00:00, 0.0
0.0, -6.5, 339.0, 91.0, 2016-01-19 19:00:00, 0.0
4.2, -7.4, 32.0, 88.0, 2016-01-19 20:00:00, 0.0
4.2, -8.9, 297.0, 89.0, 2016-01-19 21:00:00, 0.0
4.2, -10.5, 267.0, 85.0, 2016-01-19 22:00:00, 0.0
3.6, -10.5, 245.0, 85.0, 2016-01-19 23:00:00, 0.0
0.0, -11.2, 274.0, 83.0, 2016-01-20 00:00:00, 0.0
0.0, -12.1, 250.0, 82.0, 2016-01-20 01:00:00, 0.0
0.0, -12.2, 276.0, 78.0, 2016-01-20 02:00:00, 0.0
0.0, -13.0, 236.0, 83.0, 2016-01-20 03:00:00, 0.0
0.0, -12.3, 247.0, 81.0, 2016-01-20 04:00:00, 0.0
0.0, -12.5, 222.0, 80.0, 2016-01-20 05:00:00, 0.0
0.0, -12.5, 191.0, 82.0, 2016-01-20 06:00:00, 0.0
0.0, -14.0, 168.0, 78.0, 2016-01-20 07:00:00, 0.0
3.7, -14.5, 91.0, 77.0, 2016-01-20 08:00:00, 0.0
4.2, -12.8, 98.0, 79.0, 2016-01-20 09:00:00, 0.0
2.0, -11.1, 176.0, 80.0, 2016-01-20 10:00:00, 0.0
3.4, -7.7, 128.0, 80.0, 2016-01-20 11:00:00, 0.0
4.3, -7.2, 108.0, 79.0, 2016-01-20 12:00:00, 0.0
4.4, -5.7, 102.0, 79.0, 2016-01-20 13:00:00, 0.0
5.0, -6.4, 101.0, 82.0, 2016-01-20 14:00:00, 0.0
0.0, -6.9, 95.0, 85.0, 2016-01-20 15:00:00, 0.0
0.0, -6.8, 118.0, 87.0, 2016-01-20 16:00:00, 0.0
0.0, -7.1, 145.0, 88.0, 2016-01-20 17:00:00, 0.0
0.0, -6.7, 112.0, 88.0, 2016-01-20 18:00:00, 0.0
0.0, -6.9, 120.0, 88.0, 2016-01-20 19:00:00, 0.0
0.0, -7.1, 126.0, 87.0, 2016-01-20 20:00:00, 0.0
0.0, -6.7, 115.0, 88.0, 2016-01-20 21:00:00, 0.0
0.0, -7.0, 146.0, 87.0, 2016-01-20 22:00:00, 0.0
0.0, -6.1, 141.0, 88.0, 2016-01-20 23:00:00, 0.0
0.0, -4.9, 133.0, 89.0, 2016-01-21 00:00:00, 0.0
0.0, -5.4, 116.0, 90.0, 2016-01-21 01:00:00, 0.0
0.0, -4.4, 156.0, 90.0, 2016-01-21 02:00:00, 0.0
0.0, -4.5, 120.0, 90.0, 2016-01-21 03:00:00, 0.0
0.0, -4.2, 97.0, 91.0, 2016-01-21 04:00:00, 0.0
0.0, -3.2, 188.0, 92.0, 2016-01-21 05:00:00, 0.0
12.6, -2.7, 177.0, 92.0, 2016-01-21 06:00:00, 0.0
11.5, -2.3, 166.0, 92.0, 2016-01-21 07:00:00, 0.0
8.4, -2.3, 159.0, 92.0, 2016-01-21 08:00:00, 0.0
0.0, -2.3, 181.0, 91.0, 2016-01-21 09:00:00, 0.0
0.0, -2.0, 160.0, 91.0, 2016-01-21 10:00:00, 0.0
0.0, -1.3, 162.0, 89.0, 2016-01-21 11:00:00, 0.0
0.0, -0.5, 156.0, 88.0, 2016-01-21 12:00:00, 0.0
0.0, 0.1, 164.0, 87.0, 2016-01-21 13:00:00, 0.0
0.0, 0.2, 141.0, 89.0, 2016-01-21 14:00:00, 0.0
0.0, 0.1, 111.0, 90.0, 2016-01-21 15:00:00, 0.2
0.0, -0.8, 67.0, 92.0, 2016-01-21 16:00:00, 0.0
0.0, -1.6, 112.0, 93.0, 2016-01-21 17:00:00, 0.0
0.0, -2.0, 94.0, 93.0, 2016-01-21 18:00:00, 0.0
0.0, -2.2, 116.0, 93.0, 2016-01-21 19:00:00, 0.0
0.0, -3.1, 72.0, 92.0, 2016-01-21 20:00:00, 0.0
0.0, -3.1, 349.0, 93.0, 2016-01-21 21:00:00, 0.0
0.0, -3.6, 41.0, 92.0, 2016-01-21 22:00:00, 0.0
0.0, -3.5, 129.0, 93.0, 2016-01-21 23:00:00, 0.0
0.0, -3.0, 86.0, 93.0, 2016-01-22 00:00:00, 0.0
0.0, -2.7, 81.0, 93.0, 2016-01-22 01:00:00, 0.0
0.0, -3.3, 283.0, 92.0, 2016-01-22 02:00:00, 0.0
0.0, -3.1, 43.0, 93.0, 2016-01-22 03:00:00, 0.0
0.0, -3.0, 307.0, 92.0, 2016-01-22 04:00:00, 0.0
0.0, -3.1, 310.0, 92.0, 2016-01-22 05:00:00, 0.0
0.0, -3.2, 332.0, 92.0, 2016-01-22 06:00:00, 0.0
0.0, -3.0, 70.0, 93.0, 2016-01-22 07:00:00, 0.0
0.0, -3.0, 326.0, 92.0, 2016-01-22 08:00:00, 0.0
0.0, -2.4, 324.0, 93.0, 2016-01-22 09:00:00, 0.0
0.0, -1.7, 340.0, 92.0, 2016-01-22 10:00:00, 0.0
0.0, -1.4, 328.0, 91.0, 2016-01-22 11:00:00, 0.0
0.0, -0.9, 320.0, 91.0, 2016-01-22 12:00:00, 0.0
0.0, -0.6, 313.0, 90.0, 2016-01-22 13:00:00, 0.0
0.0, -0.4, 251.0, 91.0, 2016-01-22 14:00:00, 0.0
0.0, -0.7, 260.0, 90.0, 2016-01-22 15:00:00, 0.0
0.0, -1.1, 242.0, 91.0, 2016-01-22 16:00:00, 0.0
0.0, -1.5, 319.0, 93.0, 2016-01-22 17:00:00, 0.0
0.0, -2.8, 248.0, 92.0, 2016-01-22 18:00:00, 0.0
0.0, -2.7, 267.0, 92.0, 2016-01-22 19:00:00, 0.0
0.0, -4.7, 214.0, 92.0, 2016-01-22 20:00:00, 0.0
0.0, -2.7, 232.0, 92.0, 2016-01-22 21:00:00, 0.0
0.0, -3.8, 192.0, 89.0, 2016-01-22 22:00:00, 0.0
0.0, -4.5, 261.0, 90.0, 2016-01-22 23:00:00, 0.0
0.0, -5.6, 196.0, 88.0, 2016-01-23 00:00:00, 0.0
1.6, -6.5, 244.0, 87.0, 2016-01-23 01:00:00, 0.0
4.2, -6.6, 272.0, 90.0, 2016-01-23 02:00:00, 0.0
0.0, -6.8, 179.0, 88.0, 2016-01-23 03:00:00, 0.0
1.6, -7.0, 216.0, 88.0, 2016-01-23 04:00:00, 0.0
0.0, -5.9, 230.0, 88.0, 2016-01-23 05:00:00, 0.0
0.0, -6.1, 155.0, 89.0, 2016-01-23 06:00:00, 0.0
0.0, -5.9, 101.0, 89.0, 2016-01-23 07:00:00, 0.0
0.0, -5.3, 126.0, 90.0, 2016-01-23 08:00:00, 0.0
0.0, -5.3, 281.0, 89.0, 2016-01-23 09:00:00, 0.0
0.0, -3.3, 308.0, 90.0, 2016-01-23 10:00:00, 0.0
0.0, -3.2, 218.0, 87.0, 2016-01-23 11:00:00, 0.0
0.0, -0.7, 322.0, 84.0, 2016-01-23 12:00:00, 0.0
0.0, 0.5, 51.0, 83.0, 2016-01-23 13:00:00, 0.2
3.6, 1.2, 278.0, 85.0, 2016-01-23 14:00:00, 0.0
0.0, 0.7, 44.0, 86.0, 2016-01-23 15:00:00, 0.0
7.3, -1.2, 27.0, 92.0, 2016-01-23 16:00:00, 0.4
6.2, -2.5, 325.0, 91.0, 2016-01-23 17:00:00, 0.0
4.5, -3.8, 297.0, 92.0, 2016-01-23 18:00:00, 0.0
4.9, -4.5, 254.0, 90.0, 2016-01-23 19:00:00, 0.0
0.0, -5.9, 302.0, 91.0, 2016-01-23 20:00:00, 0.0
0.0, -7.4, 3.0, 87.0, 2016-01-23 21:00:00, 0.0
0.0, -7.5, 247.0, 88.0, 2016-01-23 22:00:00, 0.0
1.6, -9.0, 306.0, 87.0, 2016-01-23 23:00:00, 0.0
1.6, -9.1, 222.0, 84.0, 2016-01-24 00:00:00, 0.0
1.6, -7.9, 207.0, 86.0, 2016-01-24 01:00:00, 0.0
2.5, -8.6, 170.0, 86.0, 2016-01-24 02:00:00, 0.0
0.0, -9.7, 246.0, 82.0, 2016-01-24 03:00:00, 0.0
0.0, -9.9, 217.0, 87.0, 2016-01-24 04:00:00, 0.0
2.7, -10.6, 234.0, 82.0, 2016-01-24 05:00:00, 0.0
3.5, -11.0, 252.0, 85.0, 2016-01-24 06:00:00, 0.0
3.4, -12.8, 203.0, 82.0, 2016-01-24 07:00:00, 0.0
5.3, -11.8, 187.0, 82.0, 2016-01-24 08:00:00, 0.0
0.0, -9.7, 220.0, 83.0, 2016-01-24 09:00:00, 0.0
4.6, -5.5, 159.0, 83.0, 2016-01-24 10:00:00, 0.0
2.2, -2.4, 212.0, 76.0, 2016-01-24 11:00:00, 0.0
1.6, 0.6, 182.0, 68.0, 2016-01-24 12:00:00, 0.4
2.7, 0.3, 106.0, 71.0, 2016-01-24 13:00:00, 0.6
4.4, -1.3, 100.0, 77.0, 2016-01-24 14:00:00, 0.4
6.3, -3.8, 105.0, 84.0, 2016-01-24 15:00:00, 0.0
5.4, -4.7, 95.0, 86.0, 2016-01-24 16:00:00, 0.0
5.4, -5.6, 116.0, 88.0, 2016-01-24 17:00:00, 0.0
0.0, -5.8, 133.0, 89.0, 2016-01-24 18:00:00, 0.0
0.0, -6.3, 140.0, 89.0, 2016-01-24 19:00:00, 0.0
0.0, -6.5, 196.0, 88.0, 2016-01-24 20:00:00, 0.0
0.0, -6.2, 166.0, 89.0, 2016-01-24 21:00:00, 0.0
0.0, -8.0, 173.0, 87.0, 2016-01-24 22:00:00, 0.0
0.0, -8.7, 215.0, 89.0, 2016-01-24 23:00:00, 0.0
0.0, -6.9, 260.0, 89.0, 2016-01-25 00:00:00, 0.0
0.0, -6.5, 222.0, 87.0, 2016-01-25 01:00:00, 0.0
0.0, -6.6, 210.0, 88.0, 2016-01-25 02:00:00, 0.0
0.0, -6.6, 185.0, 89.0, 2016-01-25 03:00:00, 0.0
0.0, -6.3, 143.0, 88.0, 2016-01-25 04:00:00, 0.0
0.0, -6.0, 183.0, 88.0, 2016-01-25 05:00:00, 0.0
0.0, -5.7, 118.0, 88.0, 2016-01-25 06:00:00, 0.0
0.0, -5.9, 58.0, 89.0, 2016-01-25 07:00:00, 0.0
0.0, -6.1, 111.0, 88.0, 2016-01-25 08:00:00, 0.0
0.0, -6.3, 122.0, 85.0, 2016-01-25 09:00:00, 0.0
0.0, -3.1, 159.0, 77.0, 2016-01-25 10:00:00, 0.0
0.0, -2.7, 149.0, 80.0, 2016-01-25 11:00:00, 0.0
0.0, -2.1, 165.0, 78.0, 2016-01-25 12:00:00, 0.0
0.0, -1.7, 186.0, 81.0, 2016-01-25 13:00:00, 0.0
9.6, -1.3, 153.0, 79.0, 2016-01-25 14:00:00, 0.0
6.8, -2.5, 111.0, 87.0, 2016-01-25 15:00:00, 0.0
0.0, -3.0, 143.0, 89.0, 2016-01-25 16:00:00, 0.0
0.0, -3.0, 137.0, 89.0, 2016-01-25 17:00:00, 0.0
0.0, -1.7, 184.0, 86.0, 2016-01-25 18:00:00, 0.0
0.0, -1.4, 169.0, 85.0, 2016-01-25 19:00:00, 0.0
0.0, -1.1, 172.0, 82.0, 2016-01-25 20:00:00, 0.0
0.0, -1.2, 175.0, 83.0, 2016-01-25 21:00:00, 0.0
0.0, -1.5, 178.0, 84.0, 2016-01-25 22:00:00, 0.0
0.0, -1.8, 174.0, 83.0, 2016-01-25 23:00:00, 0.0
0.0, -2.0, 176.0, 82.0, 2016-01-26 00:00:00, 0.0
0.0, -2.2, 186.0, 84.0, 2016-01-26 01:00:00, 0.0
0.0, -1.6, 156.0, 85.0, 2016-01-26 02:00:00, 0.0
0.0, -1.2, 171.0, 84.0, 2016-01-26 03:00:00, 0.0
0.0, -1.2, 174.0, 85.0, 2016-01-26 04:00:00, 0.0
0.0, -1.0, 181.0, 85.0, 2016-01-26 05:00:00, 0.0
0.0, -1.3, 172.0, 85.0, 2016-01-26 06:00:00, 0.0
0.0, -1.3, 196.0, 86.0, 2016-01-26 07:00:00, 0.0
0.0, -0.3, 247.0, 84.0, 2016-01-26 08:00:00, 0.0
0.0, 0.9, 200.0, 79.0, 2016-01-26 09:00:00, 0.0
6.0, 1.8, 233.0, 76.0, 2016-01-26 10:00:00, 0.0
11.5, 2.0, 252.0, 74.0, 2016-01-26 11:00:00, 0.0
24.8, 3.4, 257.0, 71.0, 2016-01-26 12:00:00, 0.6
21.0, 4.5, 265.0, 68.0, 2016-01-26 13:00:00, 1.6
18.8, 4.9, 253.0, 66.0, 2016-01-26 14:00:00, 1.4
17.8, 4.1, 249.0, 67.0, 2016-01-26 15:00:00, 1.2
19.7, 2.9, 265.0, 65.0, 2016-01-26 16:00:00, 0.6
10.9, 1.0, 266.0, 76.0, 2016-01-26 17:00:00, 0.2
10.5, -0.7, 208.0, 83.0, 2016-01-26 18:00:00, 0.0
10.9, 0.0, 226.0, 80.0, 2016-01-26 19:00:00, 0.0
9.2, -0.3, 204.0, 86.0, 2016-01-26 20:00:00, 0.0
12.9, -0.3, 202.0, 81.0, 2016-01-26 21:00:00, 0.0
13.6, -0.2, 207.0, 81.0, 2016-01-26 22:00:00, 0.0
14.1, -0.5, 215.0, 80.0, 2016-01-26 23:00:00, 0.0
10.2, -1.0, 198.0, 81.0, 2016-01-27 00:00:00, 0.0
9.6, -0.4, 154.0, 76.0, 2016-01-27 01:00:00, 0.0
6.2, -0.5, 159.0, 75.0, 2016-01-27 02:00:00, 0.0
0.0, -0.8, 178.0, 73.0, 2016-01-27 03:00:00, 0.0
0.0, -1.8, 85.0, 76.0, 2016-01-27 04:00:00, 0.0
0.0, -2.0, 136.0, 79.0, 2016-01-27 05:00:00, 0.0
0.0, -1.5, 115.0, 77.0, 2016-01-27 06:00:00, 0.0
0.0, -1.0, 111.0, 75.0, 2016-01-27 07:00:00, 0.0
0.0, -0.6, 143.0, 73.0, 2016-01-27 08:00:00, 0.0
0.0, 0.2, 104.0, 69.0, 2016-01-27 09:00:00, 0.0
0.0, 2.9, 178.0, 63.0, 2016-01-27 10:00:00, 0.0
0.0, 4.3, 178.0, 63.0, 2016-01-27 11:00:00, 0.2
0.0, 2.8, 107.0, 70.0, 2016-01-27 12:00:00, 0.2
0.0, 2.9, 100.0, 72.0, 2016-01-27 13:00:00, 0.2
0.0, 2.8, 90.0, 75.0, 2016-01-27 14:00:00, 0.2
0.0, 3.4, 138.0, 75.0, 2016-01-27 15:00:00, 0.0
0.0, 4.5, 182.0, 72.0, 2016-01-27 16:00:00, 0.0
0.0, 4.1, 176.0, 75.0, 2016-01-27 17:00:00, 0.0
0.0, 3.3, 195.0, 79.0, 2016-01-27 18:00:00, 0.0
0.0, 4.0, 182.0, 77.0, 2016-01-27 19:00:00, 0.0
0.0, 4.3, 191.0, 76.0, 2016-01-27 20:00:00, 0.0
0.0, 4.3, 189.0, 75.0, 2016-01-27 21:00:00, 0.0
0.0, 4.3, 181.0, 74.0, 2016-01-27 22:00:00, 0.0
0.0, 3.9, 208.0, 83.0, 2016-01-27 23:00:00, 0.2
0.0, 2.9, 175.0, 91.0, 2016-01-28 00:00:00, 0.6
0.0, 2.9, 159.0, 87.0, 2016-01-28 01:00:00, 0.0
0.0, 2.8, 184.0, 86.0, 2016-01-28 02:00:00, 0.0
0.0, 1.4, 203.0, 92.0, 2016-01-28 03:00:00, 0.0
0.0, 2.6, 205.0, 86.0, 2016-01-28 04:00:00, 0.0
0.0, 2.6, 219.0, 89.0, 2016-01-28 05:00:00, 0.2
0.0, 2.4, 267.0, 92.0, 2016-01-28 06:00:00, 0.6
0.0, 2.2, 301.0, 81.0, 2016-01-28 07:00:00, 0.0
0.0, 0.8, 261.0, 83.0, 2016-01-28 08:00:00, 0.0
0.0, 1.5, 264.0, 69.0, 2016-01-28 09:00:00, 0.0
0.0, 1.9, 251.0, 63.0, 2016-01-28 10:00:00, 0.0
0.0, 4.3, 255.0, 53.0, 2016-01-28 11:00:00, 0.0
0.0, 4.8, 260.0, 46.0, 2016-01-28 12:00:00, 0.0
0.0, 3.0, 247.0, 50.0, 2016-01-28 13:00:00, 0.0
0.0, 2.8, 256.0, 52.0, 2016-01-28 14:00:00, 0.0
0.0, 2.4, 264.0, 46.0, 2016-01-28 15:00:00, 0.0
0.0, 3.0, 258.0, 45.0, 2016-01-28 16:00:00, 0.0
0.0, 0.5, 262.0, 56.0, 2016-01-28 17:00:00, 0.0
0.0, -0.3, 255.0, 61.0, 2016-01-28 18:00:00, 0.0
0.0, -0.8, 260.0, 63.0, 2016-01-28 19:00:00, 0.0
0.0, -1.2, 248.0, 65.0, 2016-01-28 20:00:00, 0.0
0.0, -1.7, 242.0, 67.0, 2016-01-28 21:00:00, 0.0
0.0, -2.6, 260.0, 71.0, 2016-01-28 22:00:00, 0.0
0.0, -3.7, 259.0, 75.0, 2016-01-28 23:00:00, 0.0
0.0, -5.2, 167.0, 82.0, 2016-01-29 00:00:00, 0.0
6.8, -7.1, 154.0, 88.0, 2016-01-29 01:00:00, 0.0
5.2, -7.1, 159.0, 87.0, 2016-01-29 02:00:00, 0.0
10.0, -6.3, 197.0, 82.0, 2016-01-29 03:00:00, 0.0
8.4, -5.3, 179.0, 78.0, 2016-01-29 04:00:00, 0.0
9.1, -4.4, 181.0, 74.0, 2016-01-29 05:00:00, 0.0
0.0, -4.3, 123.0, 74.0, 2016-01-29 06:00:00, 0.0
0.0, -4.2, 222.0, 74.0, 2016-01-29 07:00:00, 0.0
0.0, -5.0, 172.0, 79.0, 2016-01-29 08:00:00, 0.0
0.0, -4.1, 139.0, 80.0, 2016-01-29 09:00:00, 0.0
0.0, -1.9, 129.0, 65.0, 2016-01-29 10:00:00, 0.0
7.5, 2.0, 119.0, 49.0, 2016-01-29 11:00:00, 0.0
13.1, 3.0, 107.0, 42.0, 2016-01-29 12:00:00, 0.0
10.6, 3.6, 106.0, 43.0, 2016-01-29 13:00:00, 0.0
10.6, 2.2, 136.0, 48.0, 2016-01-29 14:00:00, 0.0
8.4, 1.5, 115.0, 52.0, 2016-01-29 15:00:00, 0.0
9.8, 0.0, 120.0, 60.0, 2016-01-29 16:00:00, 0.0
8.0, -0.7, 139.0, 65.0, 2016-01-29 17:00:00, 0.0
13.7, -0.9, 192.0, 73.0, 2016-01-29 18:00:00, 0.0
7.9, -2.0, 179.0, 88.0, 2016-01-29 19:00:00, 0.0
5.9, -2.8, 194.0, 91.0, 2016-01-29 20:00:00, 0.0
6.2, -3.1, 146.0, 90.0, 2016-01-29 21:00:00, 0.0
8.4, -3.2, 154.0, 91.0, 2016-01-29 22:00:00, 0.0
0.0, -3.3, 238.0, 91.0, 2016-01-29 23:00:00, 0.0
0.0, -3.4, 139.0, 89.0, 2016-01-30 00:00:00, 0.0
0.0, -4.9, 150.0, 91.0, 2016-01-30 01:00:00, 0.0
0.0, -6.0, 181.0, 91.0, 2016-01-30 02:00:00, 0.0
0.0, -6.4, 145.0, 89.0, 2016-01-30 03:00:00, 0.0
0.0, -6.8, 154.0, 87.0, 2016-01-30 04:00:00, 0.0
5.4, -7.1, 131.0, 87.0, 2016-01-30 05:00:00, 0.0
4.6, -8.8, 227.0, 87.0, 2016-01-30 06:00:00, 0.0
7.3, -8.6, 150.0, 86.0, 2016-01-30 07:00:00, 0.0
4.3, -10.1, 264.0, 81.0, 2016-01-30 08:00:00, 0.0
6.0, -8.8, 280.0, 81.0, 2016-01-30 09:00:00, 0.0
4.9, -3.9, 202.0, 74.0, 2016-01-30 10:00:00, 0.0
4.0, 0.3, 200.0, 59.0, 2016-01-30 11:00:00, 0.2
3.4, 3.7, 251.0, 49.0, 2016-01-30 12:00:00, 0.0
5.8, 3.0, 43.0, 48.0, 2016-01-30 13:00:00, 0.0
7.3, 1.9, 46.0, 46.0, 2016-01-30 14:00:00, 0.0
1.7, 0.8, 41.0, 48.0, 2016-01-30 15:00:00, 0.0
0.0, -0.5, 40.0, 56.0, 2016-01-30 16:00:00, 0.0
4.7, -1.9, 9.0, 62.0, 2016-01-30 17:00:00, 0.0
6.2, -2.7, 330.0, 70.0, 2016-01-30 18:00:00, 0.0
6.0, -2.9, 341.0, 78.0, 2016-01-30 19:00:00, 0.0
5.6, -3.8, 312.0, 86.0, 2016-01-30 20:00:00, 0.0
5.0, -4.1, 24.0, 87.0, 2016-01-30 21:00:00, 0.0
5.3, -4.3, 259.0, 87.0, 2016-01-30 22:00:00, 0.0
0.0, -4.4, 203.0, 88.0, 2016-01-30 23:00:00, 0.0
0.0, -4.5, 313.0, 88.0, 2016-01-31 00:00:00, 0.0
0.0, -4.9, 235.0, 89.0, 2016-01-31 01:00:00, 0.0
0.0, -4.8, 260.0, 89.0, 2016-01-31 02:00:00, 0.0
0.0, -5.0, 191.0, 90.0, 2016-01-31 03:00:00, 0.0
0.0, -5.0, 196.0, 89.0, 2016-01-31 04:00:00, 0.0
0.0, -4.9, 357.0, 90.0, 2016-01-31 05:00:00, 0.0
0.0, -4.9, 184.0, 90.0, 2016-01-31 06:00:00, 0.0
0.0, -4.9, 197.0, 89.0, 2016-01-31 07:00:00, 0.0
0.0, -4.9, 74.0, 89.0, 2016-01-31 08:00:00, 0.0
0.0, -4.9, 211.0, 88.0, 2016-01-31 09:00:00, 0.0
0.0, -4.0, 214.0, 86.0, 2016-01-31 10:00:00, 0.0
0.0, -2.5, 216.0, 82.0, 2016-01-31 11:00:00, 0.0
0.0, -2.1, 175.0, 81.0, 2016-01-31 12:00:00, 0.0
