station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 0.2, 253.0, 95.0, 2016-09-21 03:00:00, 0.0
0.3, 0.5, 313.0, 95.0, 2016-09-21 04:00:00, 0.0
0.0, 0.0, 288.0, 95.0, 2016-09-21 05:00:00, 0.0
0.0, 0.0, 230.0, 95.0, 2016-09-21 06:00:00, 0.0
0.2, 0.5, 106.0, 95.0, 2016-09-21 07:00:00, 0.0
0.0, 4.8, 58.0, 93.0, 2016-09-21 08:00:00, 0.0
1.5, 9.2, 299.0, 67.0, 2016-09-21 09:00:00, 0.0
1.6, 12.4, 189.0, 41.0, 2016-09-21 10:00:00, 0.0
3.5, 12.1, 326.0, 59.0, 2016-09-21 11:00:00, 0.0
2.6, 11.8, 326.0, 42.0, 2016-09-21 12:00:00, 0.0
2.1, 11.9, 32.0, 50.0, 2016-09-21 13:00:00, 0.0
1.0, 11.3, 57.0, 57.0, 2016-09-21 14:00:00, 0.0
1.2, 13.4, 49.0, 44.0, 2016-09-21 15:00:00, 0.0
1.1, 10.7, 338.0, 52.0, 2016-09-21 16:00:00, 0.0
0.7, 9.5, 307.0, 59.0, 2016-09-21 17:00:00, 0.0
3.2, 9.3, 299.0, 56.0, 2016-09-21 18:00:00, 0.0
0.6, 7.1, 292.0, 67.0, 2016-09-21 19:00:00, 0.0
0.3, 6.3, 293.0, 76.0, 2016-09-21 20:00:00, 0.0
0.5, 6.2, 45.0, 79.0, 2016-09-21 21:00:00, 0.0
0.0, 5.6, 216.0, 81.0, 2016-09-21 22:00:00, 0.0
0.1, 4.9, 163.0, 83.0, 2016-09-21 23:00:00, 0.0
0.1, 4.5, 19.0, 86.0, 2016-09-22 00:00:00, 0.0
0.1, 4.1, 327.0, 87.0, 2016-09-22 01:00:00, 0.0
0.0, 3.9, 22.0, 89.0, 2016-09-22 02:00:00, 0.0
0.1, 3.9, 258.0, 89.0, 2016-09-22 03:00:00, 0.0
0.0, 3.6, 63.0, 90.0, 2016-09-22 04:00:00, 0.0
0.1, 3.6, 22.0, 91.0, 2016-09-22 05:00:00, 0.0
0.5, 3.7, 1.0, 91.0, 2016-09-22 06:00:00, 0.0
0.0, 4.4, 8.0, 91.0, 2016-09-22 07:00:00, 0.0
0.1, 5.7, 340.0, 88.0, 2016-09-22 08:00:00, 0.0
0.5, 7.6, 5.0, 87.0, 2016-09-22 09:00:00, 0.3
1.0, 8.5, 302.0, 86.0, 2016-09-22 10:00:00, 0.3
0.7, 9.7, 296.0, 84.0, 2016-09-22 11:00:00, 0.0
1.9, 9.3, 321.0, 82.0, 2016-09-22 12:00:00, 0.0
2.3, 11.0, 304.0, 72.0, 2016-09-22 13:00:00, 0.0
0.3, 10.2, 271.0, 77.0, 2016-09-22 14:00:00, 0.0
0.8, 10.5, 272.0, 68.0, 2016-09-22 15:00:00, 0.0
1.3, 10.3, 271.0, 66.0, 2016-09-22 16:00:00, 0.0
0.4, 9.7, 336.0, 71.0, 2016-09-22 17:00:00, 0.0
0.2, 8.5, 193.0, 80.0, 2016-09-22 18:00:00, 0.0
0.0, 7.6, 58.0, 86.0, 2016-09-22 19:00:00, 0.0
0.0, 7.1, 275.0, 88.0, 2016-09-22 20:00:00, 0.0
0.0, 6.4, 63.0, 90.0, 2016-09-22 21:00:00, 0.0
0.2, 4.9, 147.0, 92.0, 2016-09-22 22:00:00, 0.0
0.1, 2.9, 265.0, 92.0, 2016-09-22 23:00:00, 0.0
0.4, 3.7, 315.0, 94.0, 2016-09-23 00:00:00, 0.0
0.1, 4.0, 311.0, 93.0, 2016-09-23 01:00:00, 0.0
0.1, 4.3, 245.0, 92.0, 2016-09-23 02:00:00, 0.0
0.0, 4.4, 233.0, 92.0, 2016-09-23 03:00:00, 0.0
0.1, 4.4, 328.0, 93.0, 2016-09-23 04:00:00, 0.0
0.0, 4.4, 149.0, 93.0, 2016-09-23 05:00:00, 0.0
0.0, 4.4, 312.0, 94.0, 2016-09-23 06:00:00, 0.3
0.1, 5.1, 189.0, 94.0, 2016-09-23 07:00:00, 0.0
0.1, 6.4, 325.0, 91.0, 2016-09-23 08:00:00, 0.0
0.0, 7.9, 230.0, 84.0, 2016-09-23 09:00:00, 0.0
0.1, 9.2, 129.0, 81.0, 2016-09-23 10:00:00, 0.0
0.9, 11.3, 210.0, 67.0, 2016-09-23 11:00:00, 0.0
1.5, 13.4, 118.0, 52.0, 2016-09-23 12:00:00, 0.0
0.7, 13.5, 339.0, 47.0, 2016-09-23 13:00:00, 0.0
2.8, 13.7, 239.0, 49.0, 2016-09-23 14:00:00, 0.0
1.2, 13.3, 200.0, 46.0, 2016-09-23 15:00:00, 0.0
0.8, 11.6, 344.0, 64.0, 2016-09-23 16:00:00, 0.0
0.8, 10.7, 174.0, 67.0, 2016-09-23 17:00:00, 0.0
0.0, 8.9, 292.0, 86.0, 2016-09-23 18:00:00, 0.3
0.2, 7.8, 355.0, 90.0, 2016-09-23 19:00:00, 0.0
0.0, 7.4, 324.0, 93.0, 2016-09-23 20:00:00, 1.0
0.0, 7.1, 172.0, 94.0, 2016-09-23 21:00:00, 0.5
0.0, 6.9, 4.0, 95.0, 2016-09-23 22:00:00, 0.5
0.9, 6.7, 341.0, 95.0, 2016-09-23 23:00:00, 1.0
0.0, 6.5, 261.0, 95.0, 2016-09-24 00:00:00, 0.3
0.2, 5.6, 294.0, 95.0, 2016-09-24 01:00:00, 0.0
0.8, 5.4, 358.0, 95.0, 2016-09-24 02:00:00, 0.3
0.0, 4.9, 276.0, 95.0, 2016-09-24 03:00:00, 0.0
0.2, 4.0, 351.0, 95.0, 2016-09-24 04:00:00, 0.0
0.0, 3.9, 270.0, 95.0, 2016-09-24 05:00:00, 0.3
0.0, 3.8, 253.0, 95.0, 2016-09-24 06:00:00, 0.0
0.0, 4.3, 119.0, 95.0, 2016-09-24 07:00:00, 0.0
0.2, 7.5, 248.0, 94.0, 2016-09-24 08:00:00, 0.0
0.5, 12.5, 40.0, 73.0, 2016-09-24 09:00:00, 0.0
3.3, 13.8, 168.0, 45.0, 2016-09-24 10:00:00, 0.0
3.0, 14.1, 241.0, 39.0, 2016-09-24 11:00:00, 0.0
3.5, 16.1, 231.0, 32.0, 2016-09-24 12:00:00, 0.0
2.0, 14.5, 241.0, 27.0, 2016-09-24 13:00:00, 0.0
0.4, 11.4, 263.0, 45.0, 2016-09-24 14:00:00, 0.0
2.2, 11.9, 286.0, 34.0, 2016-09-24 15:00:00, 0.0
4.0, 11.5, 242.0, 36.0, 2016-09-24 16:00:00, 0.0
0.2, 8.1, 250.0, 57.0, 2016-09-24 17:00:00, 0.0
0.9, 4.8, 231.0, 72.0, 2016-09-24 18:00:00, 0.0
0.8, 2.9, 270.0, 81.0, 2016-09-24 19:00:00, 0.0
0.3, 1.7, 331.0, 85.0, 2016-09-24 20:00:00, 0.0
0.0, 0.7, 294.0, 87.0, 2016-09-24 21:00:00, 0.0
0.1, 0.0, 313.0, 88.0, 2016-09-24 22:00:00, 0.0
0.5, -0.7, 265.0, 89.0, 2016-09-24 23:00:00, 0.0
0.0, -0.7, 5.0, 91.0, 2016-09-25 00:00:00, 0.0
0.1, 0.0, 300.0, 89.0, 2016-09-25 01:00:00, 0.0
0.2, 0.0, 24.0, 89.0, 2016-09-25 02:00:00, 0.0
0.3, -1.4, 354.0, 91.0, 2016-09-25 03:00:00, 0.0
0.5, -1.0, 244.0, 92.0, 2016-09-25 04:00:00, 0.0
0.9, -0.3, 165.0, 92.0, 2016-09-25 05:00:00, 0.0
0.0, 0.3, 71.0, 90.0, 2016-09-25 06:00:00, 0.0
0.1, 1.0, 216.0, 89.0, 2016-09-25 07:00:00, 0.0
0.3, 2.5, 319.0, 83.0, 2016-09-25 08:00:00, 0.0
0.3, 4.4, 197.0, 72.0, 2016-09-25 09:00:00, 0.0
0.2, 6.6, 103.0, 62.0, 2016-09-25 10:00:00, 0.0
0.7, 8.4, 48.0, 59.0, 2016-09-25 11:00:00, 0.0
0.2, 9.9, 333.0, 57.0, 2016-09-25 12:00:00, 0.0
2.8, 11.7, 130.0, 47.0, 2016-09-25 13:00:00, 0.0
1.9, 13.1, 83.0, 46.0, 2016-09-25 14:00:00, 0.0
0.8, 13.0, 76.0, 49.0, 2016-09-25 15:00:00, 0.0
0.3, 11.9, 26.0, 55.0, 2016-09-25 16:00:00, 0.0
2.3, 10.6, 140.0, 56.0, 2016-09-25 17:00:00, 0.0
0.0, 9.7, 279.0, 65.0, 2016-09-25 18:00:00, 0.0
0.3, 9.0, 185.0, 71.0, 2016-09-25 19:00:00, 0.0
0.0, 8.5, 295.0, 77.0, 2016-09-25 20:00:00, 0.0
0.0, 8.1, 239.0, 80.0, 2016-09-25 21:00:00, 0.0
0.0, 7.7, 101.0, 83.0, 2016-09-25 22:00:00, 0.0
0.0, 7.4, 273.0, 85.0, 2016-09-25 23:00:00, 0.0
0.0, 7.0, 273.0, 86.0, 2016-09-26 00:00:00, 0.0
0.1, 6.2, 240.0, 89.0, 2016-09-26 01:00:00, 0.0
0.6, 6.1, 214.0, 88.0, 2016-09-26 02:00:00, 0.0
0.0, 5.3, 264.0, 90.0, 2016-09-26 03:00:00, 0.0
0.0, 4.7, 328.0, 91.0, 2016-09-26 04:00:00, 0.0
0.0, 4.0, 277.0, 91.0, 2016-09-26 05:00:00, 0.0
0.0, 3.0, 307.0, 92.0, 2016-09-26 06:00:00, 0.0
0.0, 2.8, 16.0, 92.0, 2016-09-26 07:00:00, 0.0
0.0, 7.6, 107.0, 81.0, 2016-09-26 08:00:00, 0.0
2.1, 11.7, 92.0, 61.0, 2016-09-26 09:00:00, 0.0
2.6, 14.0, 160.0, 56.0, 2016-09-26 10:00:00, 0.0
5.5, 16.6, 156.0, 48.0, 2016-09-26 11:00:00, 0.0
6.7, 18.3, 132.0, 42.0, 2016-09-26 12:00:00, 0.0
3.4, 19.9, 119.0, 34.0, 2016-09-26 13:00:00, 0.0
6.2, 20.4, 116.0, 32.0, 2016-09-26 14:00:00, 0.0
2.5, 20.0, 135.0, 34.0, 2016-09-26 15:00:00, 0.0
2.3, 16.1, 144.0, 50.0, 2016-09-26 16:00:00, 0.0
1.4, 12.7, 172.0, 63.0, 2016-09-26 17:00:00, 0.0
0.3, 10.8, 67.0, 70.0, 2016-09-26 18:00:00, 0.0
0.7, 8.3, 270.0, 78.0, 2016-09-26 19:00:00, 0.0
0.6, 7.1, 269.0, 80.0, 2016-09-26 20:00:00, 0.0
0.1, 6.1, 0.0, 85.0, 2016-09-26 21:00:00, 0.0
0.9, 5.2, 291.0, 87.0, 2016-09-26 22:00:00, 0.0
0.5, 4.6, 17.0, 88.0, 2016-09-26 23:00:00, 0.0
0.6, 4.1, 324.0, 89.0, 2016-09-27 00:00:00, 0.0
1.1, 3.9, 15.0, 90.0, 2016-09-27 01:00:00, 0.0
0.8, 4.2, 143.0, 90.0, 2016-09-27 02:00:00, 0.0
0.4, 4.9, 1.0, 90.0, 2016-09-27 03:00:00, 0.0
0.4, 5.5, 263.0, 89.0, 2016-09-27 04:00:00, 0.0
0.5, 5.9, 317.0, 93.0, 2016-09-27 05:00:00, 0.5
1.1, 6.5, 155.0, 95.0, 2016-09-27 06:00:00, 0.5
0.9, 7.3, 57.0, 95.0, 2016-09-27 07:00:00, 0.0
5.0, 8.9, 161.0, 95.0, 2016-09-27 08:00:00, 0.0
0.3, 11.1, 238.0, 94.0, 2016-09-27 09:00:00, 0.0
2.7, 13.5, 156.0, 80.0, 2016-09-27 10:00:00, 0.3
3.7, 17.3, 116.0, 60.0, 2016-09-27 11:00:00, 0.0
2.1, 17.6, 321.0, 44.0, 2016-09-27 12:00:00, 0.0
3.3, 17.6, 256.0, 37.0, 2016-09-27 13:00:00, 0.0
3.5, 18.9, 308.0, 35.0, 2016-09-27 14:00:00, 0.0
2.1, 15.6, 260.0, 43.0, 2016-09-27 15:00:00, 0.0
2.4, 13.0, 251.0, 46.0, 2016-09-27 16:00:00, 0.0
0.3, 11.3, 260.0, 53.0, 2016-09-27 17:00:00, 0.0
0.4, 8.3, 318.0, 67.0, 2016-09-27 18:00:00, 0.0
0.0, 5.4, 270.0, 79.0, 2016-09-27 19:00:00, 0.0
0.1, 3.4, 274.0, 84.0, 2016-09-27 20:00:00, 0.0
0.1, 1.8, 0.0, 87.0, 2016-09-27 21:00:00, 0.0
0.9, 0.9, 322.0, 90.0, 2016-09-27 22:00:00, 0.0
0.1, 1.0, 354.0, 90.0, 2016-09-27 23:00:00, 0.0
0.1, 1.3, 327.0, 90.0, 2016-09-28 00:00:00, 0.0
0.2, 1.2, 297.0, 90.0, 2016-09-28 01:00:00, 0.0
0.1, 1.2, 296.0, 91.0, 2016-09-28 02:00:00, 0.0
0.1, 1.3, 344.0, 91.0, 2016-09-28 03:00:00, 0.0
0.1, 1.2, 24.0, 92.0, 2016-09-28 04:00:00, 0.0
0.1, 1.2, 246.0, 92.0, 2016-09-28 05:00:00, 0.0
0.1, 1.3, 340.0, 92.0, 2016-09-28 06:00:00, 0.0
0.0, 3.4, 12.0, 91.0, 2016-09-28 07:00:00, 0.0
0.0, 5.1, 345.0, 89.0, 2016-09-28 08:00:00, 0.0
1.6, 10.6, 320.0, 62.0, 2016-09-28 09:00:00, 0.0
0.5, 11.6, 286.0, 58.0, 2016-09-28 10:00:00, 0.0
1.1, 14.8, 356.0, 48.0, 2016-09-28 11:00:00, 0.0
1.9, 16.5, 171.0, 42.0, 2016-09-28 12:00:00, 0.0
2.5, 16.9, 136.0, 40.0, 2016-09-28 13:00:00, 0.0
1.3, 16.6, 125.0, 43.0, 2016-09-28 14:00:00, 0.0
1.0, 17.4, 214.0, 43.0, 2016-09-28 15:00:00, 0.0
0.0, 13.7, 233.0, 64.0, 2016-09-28 16:00:00, 0.0
0.0, 10.4, 298.0, 72.0, 2016-09-28 17:00:00, 0.0
0.0, 7.8, 347.0, 83.0, 2016-09-28 18:00:00, 0.0
0.0, 5.7, 321.0, 87.0, 2016-09-28 19:00:00, 0.0
0.0, 4.2, 283.0, 89.0, 2016-09-28 20:00:00, 0.0
0.1, 2.8, 356.0, 90.0, 2016-09-28 21:00:00, 0.0
0.0, 1.8, 290.0, 92.0, 2016-09-28 22:00:00, 0.0
0.0, 0.7, 357.0, 92.0, 2016-09-28 23:00:00, 0.0
0.0, 0.0, 308.0, 92.0, 2016-09-29 00:00:00, 0.0
0.8, -0.5, 323.0, 93.0, 2016-09-29 01:00:00, 0.0
0.1, -0.9, 273.0, 92.0, 2016-09-29 02:00:00, 0.0
0.2, -1.2, 292.0, 93.0, 2016-09-29 03:00:00, 0.0
0.0, -1.5, 233.0, 93.0, 2016-09-29 04:00:00, 0.0
0.0, -1.7, 283.0, 93.0, 2016-09-29 05:00:00, 0.0
0.1, -1.8, 270.0, 93.0, 2016-09-29 06:00:00, 0.0
0.0, -0.8, 283.0, 93.0, 2016-09-29 07:00:00, 0.0
1.1, 6.9, 329.0, 80.0, 2016-09-29 08:00:00, 0.0
2.0, 12.7, 343.0, 56.0, 2016-09-29 09:00:00, 0.0
1.1, 16.0, 319.0, 48.0, 2016-09-29 10:00:00, 0.0
0.7, 17.3, 100.0, 44.0, 2016-09-29 11:00:00, 0.0
3.6, 18.9, 147.0, 41.0, 2016-09-29 12:00:00, 0.0
0.9, 20.0, 95.0, 44.0, 2016-09-29 13:00:00, 0.0
3.6, 20.4, 142.0, 39.0, 2016-09-29 14:00:00, 0.0
1.2, 19.7, 141.0, 43.0, 2016-09-29 15:00:00, 0.0
0.3, 16.9, 165.0, 62.0, 2016-09-29 16:00:00, 0.0
0.6, 14.8, 256.0, 70.0, 2016-09-29 17:00:00, 0.0
0.4, 11.6, 294.0, 75.0, 2016-09-29 18:00:00, 0.0
0.0, 9.4, 20.0, 82.0, 2016-09-29 19:00:00, 0.0
0.0, 7.9, 3.0, 86.0, 2016-09-29 20:00:00, 0.0
0.2, 6.8, 227.0, 87.0, 2016-09-29 21:00:00, 0.0
0.0, 5.9, 20.0, 89.0, 2016-09-29 22:00:00, 0.0
0.0, 4.9, 338.0, 91.0, 2016-09-29 23:00:00, 0.0
0.2, 4.6, 269.0, 91.0, 2016-09-30 00:00:00, 0.0
1.2, 3.8, 342.0, 92.0, 2016-09-30 01:00:00, 0.0
1.0, 3.9, 295.0, 92.0, 2016-09-30 02:00:00, 0.0
0.8, 3.7, 299.0, 92.0, 2016-09-30 03:00:00, 0.0
0.6, 3.6, 300.0, 92.0, 2016-09-30 04:00:00, 0.0
0.9, 3.3, 31.0, 93.0, 2016-09-30 05:00:00, 0.0
1.4, 3.7, 247.0, 93.0, 2016-09-30 06:00:00, 0.0
0.1, 4.5, 241.0, 92.0, 2016-09-30 07:00:00, 0.0
0.6, 8.2, 355.0, 85.0, 2016-09-30 08:00:00, 0.0
0.5, 15.1, 202.0, 58.0, 2016-09-30 09:00:00, 0.0
2.1, 17.4, 141.0, 51.0, 2016-09-30 10:00:00, 0.0
3.1, 21.8, 194.0, 30.0, 2016-09-30 11:00:00, 0.0
3.7, 19.0, 125.0, 33.0, 2016-09-30 12:00:00, 0.0
7.8, 19.0, 132.0, 30.0, 2016-09-30 13:00:00, 0.0
3.2, 18.8, 124.0, 29.0, 2016-09-30 14:00:00, 0.0
1.5, 18.0, 188.0, 35.0, 2016-09-30 15:00:00, 0.0
3.7, 17.5, 155.0, 30.0, 2016-09-30 16:00:00, 0.0
2.0, 15.9, 245.0, 36.0, 2016-09-30 17:00:00, 0.0
0.0, 12.7, 191.0, 54.0, 2016-09-30 18:00:00, 0.0
0.0, 10.5, 75.0, 65.0, 2016-09-30 19:00:00, 0.0
1.7, 12.4, 114.0, 62.0, 2016-09-30 20:00:00, 0.0
0.3, 11.0, 16.0, 69.0, 2016-09-30 21:00:00, 0.0
0.0, 8.3, 266.0, 76.0, 2016-09-30 22:00:00, 0.0
0.1, 5.7, 41.0, 84.0, 2016-09-30 23:00:00, 0.0
0.1, 5.9, 270.0, 84.0, 2016-10-01 00:00:00, 0.0
0.9, 6.4, 238.0, 93.0, 2016-10-01 01:00:00, 1.3
0.7, 6.7, 116.0, 95.0, 2016-10-01 02:00:00, 1.5
0.9, 7.0, 352.0, 95.0, 2016-10-01 03:00:00, 0.8
0.2, 7.0, 6.0, 95.0, 2016-10-01 04:00:00, 2.0
0.5, 7.3, 186.0, 96.0, 2016-10-01 05:00:00, 0.8
0.1, 7.2, 236.0, 96.0, 2016-10-01 06:00:00, 5.8
0.1, 7.1, 28.0, 96.0, 2016-10-01 07:00:00, 2.0
0.0, 7.1, 295.0, 96.0, 2016-10-01 08:00:00, 1.0
1.4, 7.3, 109.0, 95.0, 2016-10-01 09:00:00, 1.5
4.3, 7.2, 110.0, 93.0, 2016-10-01 10:00:00, 1.3
0.1, 10.2, 278.0, 82.0, 2016-10-01 11:00:00, 0.0
0.8, 10.8, 275.0, 84.0, 2016-10-01 12:00:00, 0.0
2.8, 10.7, 152.0, 82.0, 2016-10-01 13:00:00, 0.3
0.0, 10.2, 187.0, 89.0, 2016-10-01 14:00:00, 0.8
3.4, 8.8, 230.0, 89.0, 2016-10-01 15:00:00, 1.3
0.4, 6.2, 358.0, 92.0, 2016-10-01 16:00:00, 2.0
1.2, 5.9, 262.0, 93.0, 2016-10-01 17:00:00, 0.0
1.1, 5.0, 156.0, 93.0, 2016-10-01 18:00:00, 0.0
0.1, 4.6, 162.0, 95.0, 2016-10-01 19:00:00, 0.3
0.3, 4.5, 143.0, 95.0, 2016-10-01 20:00:00, 4.8
0.0, 3.6, 222.0, 94.0, 2016-10-01 21:00:00, 1.5
0.0, 3.2, 7.0, 95.0, 2016-10-01 22:00:00, 0.0
0.0, 3.0, 273.0, 95.0, 2016-10-01 23:00:00, 0.0
0.0, 3.0, 51.0, 95.0, 2016-10-02 00:00:00, 0.0
0.0, 3.3, 52.0, 95.0, 2016-10-02 01:00:00, 0.0
0.0, 3.0, 262.0, 95.0, 2016-10-02 02:00:00, 0.0
0.0, 2.7, 271.0, 95.0, 2016-10-02 03:00:00, 0.0
0.0, 2.6, 298.0, 95.0, 2016-10-02 04:00:00, 0.0
0.2, 2.5, 44.0, 95.0, 2016-10-02 05:00:00, 0.0
0.0, 2.6, 355.0, 95.0, 2016-10-02 06:00:00, 0.0
0.6, 2.6, 146.0, 95.0, 2016-10-02 07:00:00, 0.0
0.0, 3.4, 101.0, 94.0, 2016-10-02 08:00:00, 0.0
0.0, 4.4, 203.0, 87.0, 2016-10-02 09:00:00, 0.0
0.5, 6.5, 234.0, 80.0, 2016-10-02 10:00:00, 0.0
1.9, 6.7, 160.0, 70.0, 2016-10-02 11:00:00, 0.0
2.0, 9.3, 161.0, 61.0, 2016-10-02 12:00:00, 0.0
0.0, 7.4, 290.0, 81.0, 2016-10-02 13:00:00, 0.0
0.8, 8.9, 162.0, 61.0, 2016-10-02 14:00:00, 0.0
0.0, 7.1, 235.0, 87.0, 2016-10-02 15:00:00, 0.0
0.0, 7.1, 166.0, 86.0, 2016-10-02 16:00:00, 0.0
0.2, 4.7, 207.0, 90.0, 2016-10-02 17:00:00, 0.0
0.2, 2.2, 271.0, 93.0, 2016-10-02 18:00:00, 0.0
0.1, 0.4, 318.0, 93.0, 2016-10-02 19:00:00, 0.0
0.0, -0.8, 283.0, 93.0, 2016-10-02 20:00:00, 0.0
0.0, -1.5, 274.0, 94.0, 2016-10-02 21:00:00, 0.0
0.0, -1.8, 238.0, 94.0, 2016-10-02 22:00:00, 0.0
0.0, -2.3, 237.0, 94.0, 2016-10-02 23:00:00, 0.0
0.0, -2.6, 300.0, 93.0, 2016-10-03 00:00:00, 0.0
0.0, -3.1, 256.0, 92.0, 2016-10-03 01:00:00, 0.0
0.5, -3.5, 314.0, 92.0, 2016-10-03 02:00:00, 0.0
0.3, -4.0, 298.0, 91.0, 2016-10-03 03:00:00, 0.0
0.2, -4.4, 258.0, 90.0, 2016-10-03 04:00:00, 0.0
0.1, -4.8, 31.0, 90.0, 2016-10-03 05:00:00, 0.0
0.3, -5.0, 255.0, 90.0, 2016-10-03 06:00:00, 0.0
0.0, -4.9, 71.0, 90.0, 2016-10-03 07:00:00, 0.0
0.0, 0.7, 87.0, 90.0, 2016-10-03 08:00:00, 0.0
0.2, 5.5, 241.0, 71.0, 2016-10-03 09:00:00, 0.0
2.4, 8.4, 315.0, 58.0, 2016-10-03 10:00:00, 0.0
2.1, 11.2, 135.0, 44.0, 2016-10-03 11:00:00, 0.0
1.6, 13.6, 307.0, 32.0, 2016-10-03 12:00:00, 0.0
1.3, 13.2, 202.0, 30.0, 2016-10-03 13:00:00, 0.0
0.4, 13.7, 170.0, 34.0, 2016-10-03 14:00:00, 0.0
0.6, 12.0, 225.0, 52.0, 2016-10-03 15:00:00, 0.0
0.2, 9.7, 245.0, 60.0, 2016-10-03 16:00:00, 0.0
0.2, 7.1, 246.0, 78.0, 2016-10-03 17:00:00, 0.0
0.3, 4.5, 244.0, 81.0, 2016-10-03 18:00:00, 0.0
0.0, 2.8, 44.0, 89.0, 2016-10-03 19:00:00, 0.0
0.0, 1.9, 270.0, 89.0, 2016-10-03 20:00:00, 0.0
0.0, 1.4, 320.0, 90.0, 2016-10-03 21:00:00, 0.0
0.0, 0.5, 307.0, 92.0, 2016-10-03 22:00:00, 0.0
0.0, -0.1, 288.0, 92.0, 2016-10-03 23:00:00, 0.0
0.0, -0.9, 255.0, 92.0, 2016-10-04 00:00:00, 0.0
0.1, -1.3, 262.0, 93.0, 2016-10-04 01:00:00, 0.0
0.0, -1.5, 283.0, 93.0, 2016-10-04 02:00:00, 0.0
0.1, -1.4, 322.0, 94.0, 2016-10-04 03:00:00, 0.0
0.0, -1.5, 303.0, 94.0, 2016-10-04 04:00:00, 0.0
0.1, -1.9, 93.0, 93.0, 2016-10-04 05:00:00, 0.0
0.0, -2.3, 235.0, 94.0, 2016-10-04 06:00:00, 0.0
0.0, -1.4, 318.0, 94.0, 2016-10-04 07:00:00, 0.0
0.2, 1.4, 328.0, 90.0, 2016-10-04 08:00:00, 0.0
0.2, 7.7, 187.0, 64.0, 2016-10-04 09:00:00, 0.0
3.2, 10.0, 129.0, 48.0, 2016-10-04 10:00:00, 0.0
1.1, 11.6, 78.0, 49.0, 2016-10-04 11:00:00, 0.0
0.6, 11.5, 12.0, 42.0, 2016-10-04 12:00:00, 0.0
0.5, 12.4, 222.0, 38.0, 2016-10-04 13:00:00, 0.0
3.7, 11.3, 142.0, 44.0, 2016-10-04 14:00:00, 0.0
5.8, 9.6, 127.0, 56.0, 2016-10-04 15:00:00, 0.0
2.2, 6.7, 168.0, 82.0, 2016-10-04 16:00:00, 0.5
3.3, 5.4, 112.0, 86.0, 2016-10-04 17:00:00, 0.3
0.0, 4.8, 303.0, 91.0, 2016-10-04 18:00:00, 0.0
0.0, 4.2, 126.0, 93.0, 2016-10-04 19:00:00, 0.0
0.2, 3.4, 245.0, 93.0, 2016-10-04 20:00:00, 0.0
0.0, 3.0, 269.0, 94.0, 2016-10-04 21:00:00, 0.0
0.0, 2.5, 357.0, 94.0, 2016-10-04 22:00:00, 0.0
0.0, 2.2, 255.0, 94.0, 2016-10-04 23:00:00, 0.0
0.0, 1.9, 212.0, 94.0, 2016-10-05 00:00:00, 0.0
0.0, 1.9, 251.0, 94.0, 2016-10-05 01:00:00, 0.0
0.0, 1.9, 180.0, 94.0, 2016-10-05 02:00:00, 0.0
0.0, 1.7, 255.0, 94.0, 2016-10-05 03:00:00, 0.0
0.0, 1.6, 314.0, 94.0, 2016-10-05 04:00:00, 0.0
0.0, 1.7, 272.0, 95.0, 2016-10-05 05:00:00, 0.0
0.2, 1.7, 310.0, 95.0, 2016-10-05 06:00:00, 0.0
0.4, 2.3, 336.0, 93.0, 2016-10-05 07:00:00, 0.0
0.4, 4.3, 285.0, 83.0, 2016-10-05 08:00:00, 0.0
0.7, 6.8, 279.0, 68.0, 2016-10-05 09:00:00, 0.0
2.2, 7.4, 301.0, 64.0, 2016-10-05 10:00:00, 0.0
1.1, 8.9, 257.0, 50.0, 2016-10-05 11:00:00, 0.0
1.1, 11.2, 298.0, 40.0, 2016-10-05 12:00:00, 0.0
5.9, 9.8, 136.0, 47.0, 2016-10-05 13:00:00, 0.0
3.1, 9.7, 122.0, 47.0, 2016-10-05 14:00:00, 0.0
1.5, 9.8, 147.0, 48.0, 2016-10-05 15:00:00, 0.0
1.0, 8.9, 121.0, 56.0, 2016-10-05 16:00:00, 0.0
0.1, 7.4, 152.0, 63.0, 2016-10-05 17:00:00, 0.0
0.0, 4.7, 343.0, 78.0, 2016-10-05 18:00:00, 0.0
2.2, 4.1, 135.0, 80.0, 2016-10-05 19:00:00, 0.0
0.7, 3.4, 312.0, 83.0, 2016-10-05 20:00:00, 0.0
0.0, 2.8, 31.0, 86.0, 2016-10-05 21:00:00, 0.0
0.7, 2.2, 359.0, 82.0, 2016-10-05 22:00:00, 0.0
0.0, 1.2, 220.0, 84.0, 2016-10-05 23:00:00, 0.0
0.0, 1.5, 169.0, 84.0, 2016-10-06 00:00:00, 0.0
1.1, 2.2, 286.0, 80.0, 2016-10-06 01:00:00, 0.0
0.0, 1.9, 235.0, 79.0, 2016-10-06 02:00:00, 0.0
0.1, 0.9, 334.0, 82.0, 2016-10-06 03:00:00, 0.0
0.1, 0.9, 192.0, 85.0, 2016-10-06 04:00:00, 0.0
0.1, -0.4, 353.0, 88.0, 2016-10-06 05:00:00, 0.0
0.0, -1.0, 227.0, 91.0, 2016-10-06 06:00:00, 0.0
0.0, 0.8, 262.0, 88.0, 2016-10-06 07:00:00, 0.0
0.3, 2.4, 310.0, 85.0, 2016-10-06 08:00:00, 0.0
1.2, 4.7, 345.0, 74.0, 2016-10-06 09:00:00, 0.0
