wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-02-02 06:00:00,5,,,,,,, None,,,,,82.6, None, None, None,3.167,183.6, None,-23.0,829.0, None, None, None, None,96.6, None, None,-21.53, None, None, None, None,8.04, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 07:00:00,5,,,,,,, None,,,,,82.4, None, None, None,2.94,182.0, None,-24.0,829.0, None, None, None, None,97.0, None, None,-21.62, None, None, None, None,8.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 08:00:00,5,,,,,,, None,,,,,82.5, None, None, None,2.652,177.8, None,-23.0,829.0, None, None, None, None,97.0, None, None,-21.49, None, None, None, None,12.45, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 09:00:00,5,,,,,,, None,,,,,82.4, None, None, None,2.166,170.3, None,-23.0,829.0, None, None, None, None,97.0, None, None,-20.67, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 10:00:00,5,,,,,,, None,,,,,84.1, None, None, None,3.069,137.1, None,-18.0,828.0, None, None, None, None,97.6, None, None,-15.98, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 11:00:00,5,,,,,,, None,,,,,83.5, None, None, None,4.843,122.1, None,-14.0,828.0, None, None, None, None,97.1, None, None,-12.25, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 12:00:00,5,,,,,,, None,,,,,83.2, None, None, None,6.375,126.6, None,-14.0,827.0, None, None, None, None,97.4, None, None,-11.7, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 13:00:00,5,,,,,,, None,,,,,83.3, None, None, None,8.57,117.2, None,-13.0,827.0, None, None, None, None,97.2, None, None,-11.52, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 14:00:00,5,,,,,,, None,,,,,84.3, None, None, None,6.627,125.6, None,-14.0,826.0, None, None, None, None,97.4, None, None,-12.13, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 15:00:00,5,,,,,,, None,,,,,85.3, None, None, None,9.79,132.4, None,-14.0,826.0, None, None, None, None,97.2, None, None,-12.51, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 16:00:00,5,,,,,,, None,,,,,85.7, None, None, None,9.17,137.3, None,-15.0,825.0, None, None, None, None,96.9, None, None,-13.6, None, None, None, None,19.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 17:00:00,5,,,,,,, None,,,,,85.6, None, None, None,10.19,138.0, None,-17.0,824.0, None, None, None, None,96.9, None, None,-14.98, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 18:00:00,5,,,,,,, None,,,,,86.3, None, None, None,10.22,139.1, None,-17.0,823.0, None, None, None, None,96.9, None, None,-15.62, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 19:00:00,5,,,,,,, None,,,,,85.9, None, None, None,11.56,140.8, None,-17.0,823.0, None, None, None, None,96.6, None, None,-15.65, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 20:00:00,5,,,,,,, None,,,,,85.3, None, None, None,11.14,143.0, None,-18.0,822.0, None, None, None, None,96.4, None, None,-15.92, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 21:00:00,5,,,,,,, None,,,,,85.5, None, None, None,12.12,143.3, None,-18.0,822.0, None, None, None, None,96.1, None, None,-15.84, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 22:00:00,5,,,,,,, None,,,,,85.0, None, None, None,10.69,148.1, None,-18.0,821.0, None, None, None, None,96.2, None, None,-16.18, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 23:00:00,5,,,,,,, None,,,,,85.7, None, None, None,10.57,144.7, None,-18.0,820.0, None, None, None, None,96.6, None, None,-16.07, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 00:00:00,5,,,,,,, None,,,,,85.7, None, None, None,12.15,146.2, None,-18.0,819.0, None, None, None, None,96.4, None, None,-15.91, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 01:00:00,5,,,,,,, None,,,,,85.4, None, None, None,11.57,146.2, None,-18.0,818.0, None, None, None, None,96.3, None, None,-15.92, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 02:00:00,5,,,,,,, None,,,,,85.2, None, None, None,11.44,146.3, None,-18.0,817.0, None, None, None, None,96.6, None, None,-15.82, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 03:00:00,5,,,,,,, None,,,,,85.4, None, None, None,11.54,139.8, None,-17.0,816.0, None, None, None, None,96.6, None, None,-15.81, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 04:00:00,5,,,,,,, None,,,,,85.7, None, None, None,12.7,139.5, None,-17.0,815.0, None, None, None, None,96.8, None, None,-15.58, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 05:00:00,5,,,,,,, None,,,,,85.3, None, None, None,11.56,136.6, None,-18.0,814.0, None, None, None, None,96.7, None, None,-15.89, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 06:00:00,5,,,,,,, None,,,,,86.5, None, None, None,13.0,144.5, None,-17.0,813.0, None, None, None, None,96.8, None, None,-15.7, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 07:00:00,5,,,,,,, None,,,,,89.0, None, None, None,12.53,140.7, None,-16.0,812.0, None, None, None, None,96.7, None, None,-15.03, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 08:00:00,5,,,,,,, None,,,,,89.1, None, None, None,12.46,141.1, None,-16.0,811.0, None, None, None, None,96.9, None, None,-14.34, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 09:00:00,5,,,,,,, None,,,,,88.2, None, None, None,12.57,139.2, None,-15.0,810.0, None, None, None, None,97.9, None, None,-13.88, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 10:00:00,5,,,,,,, None,,,,,87.9, None, None, None,13.31,142.8, None,-15.0,809.0, None, None, None, None,99.2, None, None,-13.78, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 11:00:00,5,,,,,,, None,,,,,87.7, None, None, None,13.51,145.0, None,-15.0,809.0, None, None, None, None,100.6, None, None,-13.55, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 12:00:00,5,,,,,,, None,,,,,86.8, None, None, None,12.64,144.3, None,-14.0,808.0, None, None, None, None,101.5, None, None,-12.85, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 13:00:00,5,,,,,,, None,,,,,86.4, None, None, None,12.15,149.5, None,-14.0,807.0, None, None, None, None,101.5, None, None,-12.18, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 14:00:00,5,,,,,,, None,,,,,87.2, None, None, None,10.85,147.3, None,-13.0,807.0, None, None, None, None,101.4, None, None,-11.8, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 15:00:00,5,,,,,,, None,,,,,88.5, None, None, None,10.29,151.3, None,-13.0,806.0, None, None, None, None,101.6, None, None,-11.84, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 16:00:00,5,,,,,,, None,,,,,91.2, None, None, None,11.73,152.6, None,-13.0,806.0, None, None, None, None,101.7, None, None,-12.08, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 17:00:00,5,,,,,,, None,,,,,91.4, None, None, None,10.72,149.0, None,-13.0,806.0, None, None, None, None,101.8, None, None,-12.23, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 18:00:00,5,,,,,,, None,,,,,90.7, None, None, None,10.32,144.0, None,-13.0,806.0, None, None, None, None,103.1, None, None,-12.08, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 19:00:00,5,,,,,,, None,,,,,91.1, None, None, None,9.66,146.4, None,-13.0,806.0, None, None, None, None,104.2, None, None,-11.52, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 20:00:00,5,,,,,,, None,,,,,90.7, None, None, None,7.267,130.0, None,-13.0,806.0, None, None, None, None,105.0, None, None,-11.62, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 21:00:00,5,,,,,,, None,,,,,90.0, None, None, None,7.884,125.5, None,-14.0,806.0, None, None, None, None,105.5, None, None,-12.42, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 22:00:00,5,,,,,,, None,,,,,90.5, None, None, None,6.422,126.6, None,-14.0,807.0, None, None, None, None,105.6, None, None,-12.69, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 23:00:00,5,,,,,,, None,,,,,91.1, None, None, None,6.597,114.0, None,-14.0,807.0, None, None, None, None,105.6, None, None,-12.66, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 00:00:00,5,,,,,,, None,,,,,91.2, None, None, None,6.045,107.1, None,-13.0,808.0, None, None, None, None,105.5, None, None,-12.32, None, None, None, None,11.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 01:00:00,5,,,,,,, None,,,,,91.3, None, None, None,4.172,103.0, None,-13.0,808.0, None, None, None, None,105.4, None, None,-12.15, None, None, None, None,16.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 02:00:00,5,,,,,,, None,,,,,90.5, None, None, None,2.199,43.83, None,-14.0,809.0, None, None, None, None,104.5, None, None,-12.79, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 03:00:00,5,,,,,,, None,,,,,89.6, None, None, None,2.164,357.4, None,-15.0,809.0, None, None, None, None,104.9, None, None,-13.49, None, None, None, None,43.2, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 04:00:00,5,,,,,,, None,,,,,88.6, None, None, None,1.584,1.471, None,-16.0,809.0, None, None, None, None,105.1, None, None,-14.46, None, None, None, None,34.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 05:00:00,5,,,,,,, None,,,,,89.0, None, None, None,1.179,358.4, None,-16.0,810.0, None, None, None, None,106.2, None, None,-14.46, None, None, None, None,40.84, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 06:00:00,5,,,,,,, None,,,,,88.8, None, None, None,1.353,347.7, None,-16.0,810.0, None, None, None, None,106.4, None, None,-14.92, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 07:00:00,5,,,,,,, None,,,,,88.2, None, None, None,4.672,317.4, None,-16.0,810.0, None, None, None, None,107.5, None, None,-14.78, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 08:00:00,5,,,,,,, None,,,,,88.0, None, None, None,5.36,311.2, None,-16.0,810.0, None, None, None, None,107.8, None, None,-14.54, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 09:00:00,5,,,,,,, None,,,,,87.5, None, None, None,5.678,309.2, None,-16.0,811.0, None, None, None, None,107.7, None, None,-14.14, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 10:00:00,5,,,,,,, None,,,,,86.4, None, None, None,5.272,311.0, None,-15.0,811.0, None, None, None, None,107.6, None, None,-13.82, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 11:00:00,5,,,,,,, None,,,,,85.6, None, None, None,7.013,303.8, None,-15.0,811.0, None, None, None, None,108.0, None, None,-12.88, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 12:00:00,5,,,,,,, None,,,,,85.5, None, None, None,3.977,331.1, None,-13.0,811.0, None, None, None, None,108.2, None, None,-11.59, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 13:00:00,5,,,,,,, None,,,,,85.5, None, None, None,2.707,6.301, None,-13.0,811.0, None, None, None, None,108.2, None, None,-10.82, None, None, None, None,28.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 14:00:00,5,,,,,,, None,,,,,86.6, None, None, None,4.131,338.1, None,-13.0,811.0, None, None, None, None,108.2, None, None,-11.09, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 15:00:00,5,,,,,,, None,,,,,88.2, None, None, None,2.013,6.036, None,-12.0,811.0, None, None, None, None,107.8, None, None,-10.32, None, None, None, None,40.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 16:00:00,5,,,,,,, None,,,,,90.8, None, None, None,6.095,103.8, None,-12.0,810.0, None, None, None, None,107.6, None, None,-10.82, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 17:00:00,5,,,,,,, None,,,,,90.9, None, None, None,5.592,123.0, None,-12.0,810.0, None, None, None, None,108.5, None, None,-11.3, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 18:00:00,5,,,,,,, None,,,,,90.7, None, None, None,4.761,119.5, None,-13.0,809.0, None, None, None, None,108.9, None, None,-11.57, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 19:00:00,5,,,,,,, None,,,,,90.5, None, None, None,7.162,144.2, None,-13.0,808.0, None, None, None, None,109.4, None, None,-11.78, None, None, None, None,20.07, None, None, None
