wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, 1.1,, 6.0,, 6.8,, 329.0,,,,2020-07-21 05:00:00,29, None,,,,,, None,,, -0.1,,,,92.5, None, None, 5.8,1.124,329.1, 6.7,6.0,667.5, None, None, None, None, None,6.823, None, 23.4, None, None,13.1, None, None, 668.0
, 93.0, 0.4,, 7.0,, 7.7,, 334.0,,,,2020-07-21 06:00:00,29, None,,,,,, None,,, -0.1,,,,92.5, None, None, 3.1,0.403,333.9, 6.7,7.0,666.6, None, None, None, None, None,7.703, None, 23.4, None, None,15.21, None, None, 667.0
, None, None,, None,, None,, None,,,,2020-07-21 07:00:00,29, None,,,,,, None,,, None,,,,91.4, None, None, None,0.707,337.7, None,8.0,668.8, None, None, None, None, None,9.63, None, None, None, None,24.38, None, None, None
, 85.0, 0.3,, 10.0,, 12.7,, 332.0,,,,2020-07-21 08:00:00,29, None,,,,,, None,,, -0.2,,,,85.2, None, None, 3.2,0.268,331.9, 7.7,10.0,668.1, None, None, None, None, None,12.66, None, 12.6, None, None,75.35, None, None, 668.0
, 55.0, 2.3,, 8.0,, 17.2,, 119.0,,,,2020-07-21 09:00:00,29, None,,,,,, None,,, -0.6,,,,54.84, None, None, 8.5,2.253,118.9, 7.7,8.0,663.8, None, None, None, None, None,17.16, None, 17.2, None, None,39.74, None, None, 664.0
, 44.0, 5.6,, 7.0,, 20.5,, 148.0,,,,2020-07-21 10:00:00,29, None,,,,,, None,,, 0.1,,,,43.79, None, None, 13.3,5.574,147.9, 7.7,7.0,659.0, None, None, None, None, None,20.49, None, 20.4, None, None,25.69, None, None, 659.0
, 36.0, 3.6,, 7.0,, 23.5,, 142.0,,,,2020-07-21 11:00:00,29, None,,,,,, None,,, -0.4,,,,36.3, None, None, 9.9,3.603,142.3, 7.7,7.0,656.3, None, None, None, None, None,23.49, None, 23.6, None, None,32.08, None, None, 656.0
, 33.0, 3.7,, 8.0,, 25.2,, 126.0,,,,2020-07-21 12:00:00,29, None,,,,,, None,,, 0.2,,,,33.14, None, None, 14.2,3.677,125.6, 7.7,8.0,666.0, None, None, None, None, None,25.23, None, 25.2, None, None,45.16, None, None, 666.0
, 35.0, 1.9,, 10.0,, 26.5,, 332.0,,,,2020-07-21 13:00:00,29, None,,,,,, None,,, 0.1,,,,35.1, None, None, 15.9,1.872,332.0, 7.7,10.0,678.9, None, None, None, None, None,26.46, None, 26.7, None, None,61.82, None, None, 679.0
, 32.0, 1.6,, 10.0,, 26.6,, 340.0,,,,2020-07-21 14:00:00,29, None,,,,,, None,,, 0.3,,,,32.38, None, None, 13.6,1.612,339.9, 7.7,10.0,676.4, None, None, None, None, None,26.55, None, 26.8, None, None,59.49, None, None, 676.0
, 34.0, 2.0,, 10.0,, 27.7,, 337.0,,,,2020-07-21 15:00:00,29, None,,,,,, None,,, 0.4,,,,33.56, None, None, 12.8,1.959,337.0, 7.7,10.0,677.5, None, None, None, None, None,27.68, None, 27.8, None, None,61.7, None, None, 678.0
, 32.0, 2.2,, 8.0,, 25.9,, 295.0,,,,2020-07-21 16:00:00,29, None,,,,,, None,,, 0.3,,,,32.28, None, None, 9.8,2.248,294.7, 7.7,8.0,676.6, None, None, None, None, None,25.94, None, 27.8, None, None,69.27, None, None, 677.0
, 41.0, 2.1,, 11.0,, 25.6,, 316.0,,,,2020-07-21 17:00:00,29, None,,,,,, None,,, 0.2,,,,41.36, None, None, 8.8,2.146,315.6, 7.7,11.0,675.6, None, None, None, None, None,25.63, None, 27.8, None, None,40.0, None, None, 676.0
, 37.0, 0.5,, 10.0,, 25.4,, 305.0,,,,2020-07-21 18:00:00,29, None,,,,,, None,,, 0.0,,,,36.61, None, None, 10.8,0.469,304.6, 7.7,10.0,675.7, None, None, None, None, None,25.39, None, 27.8, None, None,57.58, None, None, 676.0
, 35.0, 2.2,, 10.0,, 25.4,, 309.0,,,,2020-07-21 19:00:00,29, None,,,,,, None,,, 0.0,,,,35.25, None, None, 10.7,2.246,308.9, 24.7,10.0,674.5, None, None, None, None, None,25.39, None, 25.5, None, None,40.27, None, None, 675.0
, 49.0, 0.4,, 10.0,, 22.5,, 317.0,,,,2020-07-21 20:00:00,29, None,,,,,, None,,, 0.2,,,,48.68, None, None, 5.4,0.405,317.1, 22.5,10.0,673.9, None, None, None, None, None,22.49, None, 25.5, None, None,52.54, None, None, 674.0
, 61.0, 0.2,, 11.0,, 18.3,, 316.0,,,,2020-07-21 21:00:00,29, None,,,,,, None,,, 0.1,,,,61.45, None, None, 2.1,0.164,316.4, 18.3,11.0,673.6, None, None, None, None, None,18.25, None, 25.5, None, None,17.26, None, None, 674.0
, 59.0, 0.0,, 8.0,, 15.6,, 317.0,,,,2020-07-21 22:00:00,29, None,,,,,, None,,, -0.1,,,,59.26, None, None, 2.1,0.048,316.7, 15.6,8.0,673.5, None, None, None, None, None,15.59, None, 25.5, None, None,15.75, None, None, 674.0
, 64.0, 0.4,, 8.0,, 14.4,, 314.0,,,,2020-07-21 23:00:00,29, None,,,,,, None,,, -0.1,,,,63.91, None, None, 4.6,0.384,313.8, 14.4,8.0,674.0, None, None, None, None, None,14.44, None, 25.5, None, None,13.26, None, None, 674.0
